0,1,2,3,4,5
SHIVM,34,4,100,,
SHIVM,34,17,70,,
NABIL,51,13,150,,
STC,49,47,20,,
STC,13,47,10,,
STC,37,47,10,,
STC,47,47,10,,
NLIC,44,58,31,,
GLH,8,58,10,,
BHDC,3,7,10,,
NYADI,57,58,10,,
NYADI,57,32,10,,
NABIL,1,13,100,,
NABIL,42,13,192,,
HHL,17,16,10,,
GRDBL,57,13,120,,
NABIL,42,38,108,,
NABIL,17,38,70,,
HHL,17,32,10,,
NTC,46,34,30,,
HDL,41,40,10,,
NHPC,51,28,40,,
NHPC,44,28,100,,
NHPC,25,28,1000,,
NHPC,47,28,200,,
NHPC,45,28,50,,
NHPC,45,28,250,,
NHPC,57,28,360,,
HHL,17,42,10,,
HHL,17,39,10,,
HDL,26,50,20,,
MNBBL,52,1,10,,
HHL,17,42,10,,
NICA,32,45,49,,
HHL,22,21,10,,
SBL,42,37,10,,
HHL,22,41,10,,
SHINE,42,26,234,,
SHINE,44,26,340,,
BHDC,3,34,10,,
HHL,22,39,10,,
HHL,22,45,10,,
HHL,18,14,10,,
UMHL,57,43,260,,
UMHL,57,41,40,,
KBL,1,3,290,,
HHL,18,45,10,,
SRBL,16,58,47,,
BHDC,13,16,10,,
API,58,45,10,,
UMRH,28,34,180,,
UMRH,28,17,50,,
UMRH,28,28,50,,
UMRH,28,25,170,,
UMRH,28,44,50,,
NIFRA,49,29,12,,
HHL,18,7,10,,
SINDU,47,19,200,,
HHL,18,56,10,,
NLIC,45,48,20,,
NLIC,34,48,80,,
NLIC,7,48,11,,
PCBL,42,49,200,,
PCBL,42,48,76,,
PCBL,42,14,144,,
HHL,18,49,10,,
NLIC,7,34,89,,
SICL,44,51,111,,
NTC,46,41,200,,
HHL,18,57,10,,
KLBSL,41,34,25,,
HHL,18,38,10,,
HHL,18,11,10,,
HHL,18,52,10,,
HHL,18,51,10,,
NBL,14,57,100,,
HHL,14,45,10,,
DORDI,43,11,10,,
HHL,26,57,10,,
HHL,26,46,10,,
HHL,14,28,10,,
HHL,14,58,10,,
HHL,14,53,10,,
HHL,14,56,10,,
HHL,14,39,10,,
HHL,14,49,10,,
HHL,43,32,10,,
NESDO,59,58,10,,
MFIL,1,25,32,,
NLIC,14,34,10,,
RADHI,5,25,50,,
HHL,43,32,10,,
NLIC,52,34,20,,
HDL,44,57,20,,
HHL,34,58,10,,
NLIC,52,34,30,,
SAHAS,45,58,10,,
SAHAS,45,58,10,,
SAHAS,45,49,70,,
SAHAS,45,33,90,,
SAHAS,45,57,10,,
SAHAS,45,45,10,,
HHL,17,41,10,,
HHL,34,57,10,,
SHPC,42,41,100,,
SHPC,42,52,100,,
HHL,34,11,10,,
HHL,34,43,10,,
UMHL,42,41,10,,
AKPL,7,20,20,,
HHL,34,21,10,,
HHL,34,47,10,,
KBL,41,3,100,,
HHL,34,57,10,,
SWBBL,38,26,210,,
SWBBL,18,26,200,,
SWBBL,56,26,20,,
SWBBL,35,26,10,,
NESDO,59,26,100,,
SWBBL,45,26,60,,
HHL,34,39,10,,
HDL,1,39,15,,
HDL,1,39,20,,
NLIC,54,34,200,,
NBL,17,28,14,,
NBL,17,29,136,,
AHPC,17,28,96,,
HHL,34,11,10,,
NESDO,59,56,10,,
JOSHI,54,51,210,,
HHL,34,59,10,,
UPPER,57,5,50,,
SHIVM,6,17,10,,
HHL,17,6,10,,
SHPC,45,34,100,,
NHPC,57,58,40,,
NHPC,38,58,30,,
NHPC,58,58,20,,
NHPC,57,58,200,,
GVL,13,26,10,,
NLIC,29,34,100,,
HHL,8,21,10,,
PRVU,45,38,282,,
NABIL,58,25,10,,
NLIC,22,34,50,,
BFC,51,55,150,,
FOWAD,59,42,10,,
FOWAD,59,21,25,,
FOWAD,59,19,15,,
FOWAD,59,21,50,,
HHL,58,35,10,,
AHPC,45,28,200,,
AHPC,35,28,145,,
AHPC,22,28,100,,
AHPC,46,28,339,,
AHPC,58,28,10,,
AHPC,22,28,10,,
AHPC,13,28,100,,
NLIC,42,34,100,,
NLIC,54,34,100,,
NLIC,58,34,200,,
NLIC,41,34,50,,
NLIC,42,34,15,,
NLIC,25,34,134,,
UMHL,21,6,400,,
NLIC,25,28,33,,
NLIC,25,54,33,,
HHL,8,56,10,,
HHL,1,39,10,,
HHL,1,32,10,,
NICA,29,45,20,,
HHL,1,58,10,,
SBL,22,37,10,,
NABIL,17,57,130,,
NICA,39,45,131,,
HHL,1,22,10,,
HHL,1,14,10,,
HHL,1,11,10,,
GVL,57,58,10,,
HHL,1,43,10,,
HHL,1,25,10,,
HHL,1,58,10,,
HHL,1,1,10,,
NICA,34,34,20,,
NICA,39,38,319,,
HIDCL,43,46,100,,
HHL,8,58,10,,
HHL,41,40,10,,
HHL,8,38,10,,
SLCF,45,49,500,,
HHL,8,57,10,,
HHL,8,36,10,,
CMF1,54,42,100,,
NBL,58,29,10,,
AKPL,39,5,20,,
MFIL,34,45,60,,
NLIC,58,42,30,,
ALICL,26,59,25,,
HHL,8,35,10,,
HHL,8,21,10,,
HHL,8,39,10,,
HHL,8,11,10,,
NLIC,53,34,149,,
NLIC,51,34,100,,
NLIC,35,34,100,,
NLIC,40,34,10,,
HHL,52,49,10,,
HHL,52,6,10,,
FOWAD,8,21,100,,
HHL,4,58,10,,
HHL,41,8,10,,
CHCL,42,49,488,,
BFC,51,42,73,,
BPCL,51,57,12,,
BPCL,5,57,88,,
NLIC,57,42,10,,
MFIL,1,5,50,,
MFIL,1,5,50,,
LICN,45,34,32,,
HHL,21,32,10,,
HHL,34,16,10,,
NICA,39,58,50,,
NICA,56,58,10,,
NICA,29,58,40,,
HHL,34,6,10,,
HHL,17,28,10,,
HHL,17,16,10,,
HHL,17,45,10,,
HHL,17,58,10,,
HHL,17,58,10,,
HDL,41,49,10,,
HDL,13,49,10,,
HDL,48,49,20,,
HDL,58,49,25,,
HDL,59,49,20,,
HDL,41,49,20,,
HDL,26,49,10,,
HDL,45,49,10,,
HDL,34,49,100,,
HDL,48,49,10,,
HDL,57,49,10,,
HDL,10,49,10,,
HDL,14,49,10,,
HDL,34,49,25,,
HDL,34,49,10,,
HDL,21,49,10,,
HHL,34,42,10,,
UPPER,57,51,50,,
HHL,34,58,10,,
CHCL,58,49,12,,
HHL,34,11,10,,
HHL,34,13,10,,
HHL,34,58,10,,
NESDO,59,58,10,,
HHL,34,42,10,,
CZBIL,56,40,100,,
HHL,34,47,10,,
HHL,34,42,10,,
PFL,47,48,50,,
HHL,34,58,10,,
HHL,34,49,10,,
SHIVM,14,17,150,,
SHIVM,43,17,50,,
SHIVM,45,17,10,,
SHIVM,45,17,210,,
BPCL,5,7,12,,
NTC,57,59,10,,
API,13,45,761,,
API,44,45,31,,
API,34,45,20,,
API,49,45,100,,
API,45,45,100,,
API,55,45,50,,
API,47,45,20,,
API,3,45,200,,
API,40,45,100,,
API,41,45,100,,
API,37,45,100,,
API,40,45,2000,,
API,45,45,500,,
API,26,45,200,,
API,5,45,500,,
API,14,45,218,,
HHL,34,58,10,,
HDL,38,41,10,,
NLIC,55,6,50,,
HHL,34,35,10,,
HHL,35,49,10,,
HHL,35,56,10,,
HURJA,14,55,200,,
HHL,34,32,10,,
HHL,34,11,10,,
HHL,34,17,10,,
HHL,34,34,10,,
NABIL,1,57,10,,
SHIVM,45,7,280,,
HDL,35,41,20,,
NBF3,45,47,500,,
HIDCL,41,37,12,,
HHL,34,52,10,,
HHL,34,59,10,,
SAHAS,37,45,10,,
HHL,34,13,10,,
HHL,34,48,10,,
NRIC,42,42,6,,
HHL,34,39,10,,
CBBL,34,46,100,,
CBBL,48,46,10,,
CBBL,1,46,10,,
NABIL,33,57,10,,
RFPL,4,34,10,,
RFPL,4,45,10,,
HHL,34,58,10,,
RFPL,39,56,10,,
HHL,34,32,10,,
HHL,34,17,10,,
HDL,25,26,10,,
SFCL,38,6,100,,
NRIC,42,42,6,,
FMDBL,49,10,100,,
NABIL,58,57,100,,
NABIL,57,57,50,,
SHIVM,46,56,80,,
SHIVM,51,56,118,,
NLIC,54,25,17,,
EBL,42,45,100,,
EBL,42,25,200,,
EBL,42,45,118,,
EBL,42,53,10,,
EBL,42,14,65,,
NESDO,56,32,10,,
HDL,38,41,50,,
NLIC,54,38,57,,
NLIC,54,19,26,,
NCCD86,44,45,10,,
SAHAS,45,49,10,,
ICFC,21,48,20,,
NGPL,58,56,20,,
NGPL,45,56,50,,
NGPL,51,56,100,,
NGPL,57,56,100,,
NGPL,35,56,100,,
NGPL,4,56,500,,
NGPL,45,56,200,,
NGPL,34,56,900,,
NGPL,44,56,50,,
NGPL,59,56,200,,
NGPL,5,56,100,,
NGPL,19,56,50,,
NGPL,43,56,1000,,
NGPL,25,56,100,,
RFPL,48,45,10,,
NRIC,42,42,6,,
BFC,51,21,100,,
NLIC,45,19,24,,
NBL,28,29,17,,
NLIC,55,7,37,,
NLIC,55,14,100,,
NLIC,55,49,50,,
NLIC,55,38,56,,
NLIC,55,41,57,,
HDL,22,41,50,,
HHL,34,34,10,,
HHL,34,41,10,,
HHL,34,57,10,,
SHIVM,51,38,15,,
BHDC,3,6,10,,
API,52,45,21,,
API,57,45,20,,
API,22,45,20,,
API,57,45,75,,
API,38,45,200,,
API,17,45,100,,
API,48,45,1000,,
API,46,45,100,,
API,58,45,195,,
API,5,45,200,,
API,17,45,200,,
API,58,45,50,,
API,22,45,100,,
API,51,45,200,,
API,22,45,10,,
HHL,34,4,10,,
NRIC,42,42,6,,
HHL,48,11,10,,
ULBSL,57,45,10,,
HHL,48,4,100,,
BHL,53,11,10,,
BHL,53,58,10,,
NESDO,45,16,10,,
CLBSL,50,48,11,,
HHL,48,58,10,,
HHL,48,32,10,,
NRIC,42,42,6,,
HHL,48,42,10,,
RFPL,59,58,10,,
JBBL,58,6,10,,
HHL,48,58,10,,
SHIVM,51,14,76,,
UMHL,22,41,50,,
HHL,48,32,10,,
NIFRA,43,6,43,,
PCBL,40,14,50,,
NRIC,42,42,6,,
SHL,26,49,200,,
HHL,48,49,10,,
SHL,58,49,300,,
HHL,48,53,10,,
HHL,48,11,10,,
CHDC,48,21,20,,
HHL,48,28,10,,
HHL,48,57,10,,
HHL,48,38,10,,
PRVU,6,58,290,,
HHL,48,58,10,,
HHL,48,35,10,,
NLIC,45,46,26,,
NIFRA,8,6,100,,
HDHPC,36,48,10,,
SRBL,16,32,150,,
NRIC,42,42,6,,
UPCL,34,49,200,,
HHL,48,51,10,,
HHL,48,17,10,,
SWBBL,17,33,727,,
JBBL,42,17,90,,
JBBL,42,10,100,,
PCBL,16,14,25,,
BPCL,5,29,1000,,
MBJC,26,5,10,,
HHL,48,58,10,,
PRVU,25,58,105,,
PRVU,58,58,70,,
PRVU,59,58,938,,
PRVU,58,58,20,,
PFL,47,36,50,,
UMRH,58,25,20,,
NRIC,42,42,6,,
HHL,48,52,10,,
RADHI,19,25,200,,
HDL,47,41,10,,
HDL,41,41,10,,
HDL,33,41,40,,
GBBL,58,6,16,,
HHL,48,35,10,,
HHL,48,11,10,,
SRBL,16,3,110,,
MEN,42,37,250,,
MEN,34,37,50,,
MEN,34,37,100,,
MEN,34,37,100,,
ICFC,34,50,100,,
ICFC,34,21,200,,
HHL,48,58,10,,
HDL,33,38,10,,
HDL,14,38,40,,
SAHAS,45,20,40,,
SHPC,58,3,10,,
HHL,48,55,10,,
NABIL,57,49,19,,
NRIC,48,48,10,,
NUBL,49,58,10,,
HHL,28,32,10,,
SWBBL,11,33,100,,
SWBBL,41,33,200,,
SWBBL,38,33,18,,
SWBBL,34,33,50,,
SWBBL,34,33,100,,
SWBBL,38,33,500,,
SWBBL,37,33,50,,
SWBBL,45,33,350,,
SWBBL,20,33,50,,
SWBBL,44,33,440,,
SWBBL,18,33,200,,
SWBBL,33,33,100,,
SWBBL,22,33,100,,
SWBBL,42,33,15,,
SHIVM,51,13,791,,
SHIVM,51,13,80,,
SHIVM,34,13,29,,
UPCL,34,16,50,,
HHL,28,58,10,,
HHL,28,57,10,,
NLIC,49,32,69,,
SIFC,42,17,50,,
SIFC,14,17,50,,
SHIVM,46,45,20,,
SRBL,16,51,100,,
LBBL,22,25,50,,
HHL,28,58,10,,
NIFRA,43,6,24,,
NIFRA,34,6,33,,
GHL,58,56,68,,
HHL,28,42,10,,
JBBL,58,45,100,,
NLIC,38,52,98,,
NLIC,38,33,100,,
HHL,28,22,10,,
API,58,46,17,,
BHL,53,11,10,,
HDHPC,36,57,490,,
HDHPC,10,57,10,,
LBBL,22,42,150,,
NBF3,58,35,100,,
NBF3,50,35,300,,
HHL,28,58,10,,
HDL,14,42,10,,
CIT,11,33,60,,
HDL,41,10,30,,
HHL,28,45,10,,
GVL,57,39,10,,
HHL,28,58,10,,
HHL,28,42,10,,
SINDU,47,54,200,,
NLIC,13,34,13,,
NLIC,45,34,50,,
NLIC,14,34,125,,
NLIC,28,34,500,,
NLIC,53,34,44,,
NLIC,52,34,69,,
RADHI,5,25,30,,
JOSHI,54,58,10,,
HHL,48,32,10,,
ICFC,38,48,65,,
ICFC,38,16,10,,
HHL,48,38,10,,
BFC,49,16,10,,
SHIVM,34,1,10,,
SAHAS,40,46,10,,
HDL,20,45,10,,
SAHAS,42,20,50,,
HHL,48,4,10,,
HHL,48,4,260,,
HHL,16,4,30,,
MHNL,40,50,500,,
UMHL,26,45,65,,
UMHL,42,45,875,,
UMHL,35,45,1000,,
BHL,48,39,10,,
NMBHF1,58,16,1285,,
EBL,22,14,10,,
EBL,50,14,395,,
EBL,14,14,30,,
HHL,16,14,10,,
HHL,16,32,10,,
HDL,42,53,20,,
HDL,7,53,10,,
HDL,3,53,10,,
HDL,35,53,10,,
BHL,48,11,10,,
HHL,34,49,10,,
HHL,34,34,10,,
HHL,34,58,10,,
HHL,16,38,10,,
HHL,16,42,10,,
NRN,58,51,10,,
NESDO,50,39,10,,
NESDO,50,34,10,,
HHL,16,6,10,,
NBF3,26,35,405,,
HDL,58,42,10,,
SAHAS,40,8,10,,
HHL,16,4,10,,
GVL,57,42,10,,
BPCL,49,19,13,,
HHL,16,26,10,,
KSBBL,45,34,350,,
HHL,28,32,10,,
MHNL,5,34,239,,
MHNL,38,34,11,,
GLH,8,48,10,,
SWBBL,57,28,10,,
HHL,28,49,10,,
NLIC,57,52,137,,
NLIC,57,28,23,,
RLFL,45,51,200,,
RLFL,35,51,278,,
HHL,28,44,10,,
JALPA,51,8,20,,
HHL,28,59,10,,
HHL,28,32,10,,
NLIC,52,7,11,,
HHL,28,42,10,,
NLIC,8,28,10,,
SHIVM,34,54,20,,
NHPC,42,58,20,,
NLIC,38,52,50,,
NLIC,38,57,50,,
HHL,28,38,10,,
SWBBL,44,33,11,,
SWBBL,44,45,200,,
SWBBL,44,3,18,,
SWBBL,44,29,30,,
SWBBL,44,34,41,,
SAHAS,49,45,10,,
NICA,29,35,10,,
NICA,41,35,20,,
GFCL,36,46,500,,
NLIC,45,57,20,,
NMFBS,33,58,91,,
NMFBS,33,58,30,,
UMHL,55,34,1000,,
NRIC,19,48,20,,
BHL,48,49,10,,
SHIVM,34,42,271,,
SHIVM,47,45,20,,
HHL,8,56,10,,
HHL,8,11,10,,
HDL,43,10,15,,
HHL,8,6,10,,
EBL,14,16,70,,
NIFRA,58,58,11,,
HHL,8,11,10,,
HHL,8,58,10,,
GVL,57,35,10,,
HHL,8,58,10,,
HHL,8,26,10,,
NLIC,8,34,20,,
HIDCL,41,58,50,,
MBJC,26,36,10,,
SWBBL,22,34,459,,
SWBBL,22,46,130,,
SWBBL,22,21,35,,
SWBBL,22,49,100,,
SWBBL,22,17,50,,
SWBBL,22,51,20,,
SWBBL,22,50,50,,
SWBBL,22,16,20,,
SWBBL,22,28,300,,
SWBBL,22,26,1200,,
SWBBL,22,35,500,,
SWBBL,22,14,300,,
SWBBL,22,44,26,,
SWBBL,22,44,50,,
SWBBL,22,17,30,,
SWBBL,22,34,130,,
SWBBL,22,40,100,,
NLIC,53,49,156,,
CIT,11,19,38,,
HHL,41,35,10,,
HHL,41,58,10,,
HHL,8,42,10,,
NLIC,57,34,10,,
HHL,8,40,10,,
HHL,8,55,10,,
NESDO,39,4,10,,
CHDC,48,47,50,,
PCBL,58,14,86,,
PCBL,45,14,30,,
PCBL,11,14,90,,
PCBL,33,14,50,,
PCBL,37,14,80,,
PCBL,52,14,435,,
PCBL,58,14,10,,
KSBBL,20,34,100,,
MBJC,26,45,10,,
ICFC,28,16,110,,
HIDCL,25,46,74,,
HIDCL,34,46,37,,
RADHI,5,58,30,,
BNHC,13,57,10,,
NIFRA,49,38,495,,
JBLB,28,53,30,,
NABIL,49,33,20,,
BHL,48,11,10,,
MHNL,5,16,255,,
AKPL,14,20,200,,
AKPL,14,5,90,,
BPCL,49,32,10,,
KBL,1,43,10,,
HHL,28,57,10,,
AKPL,16,36,20,,
AKPL,38,36,10,,
HHL,28,42,10,,
NHPC,1,51,120,,
HHL,28,38,10,,
HHL,16,38,10,,
HHL,48,57,10,,
DORDI,47,56,10,,
NABIL,45,32,42,,
NABIL,35,32,92,,
MNBBL,5,38,10,,
BHDC,3,19,10,,
KSBBL,36,57,200,,
KSBBL,38,57,20,,
SPDL,45,8,100,,
SPDL,26,8,150,,
ICFC,28,41,40,,
MFIL,43,45,100,,
MFIL,44,45,30,,
GHL,43,56,32,,
RFPL,46,36,10,,
HDL,7,42,20,,
NBL,45,1,100,,
CHL,51,22,200,,
LBBL,57,51,20,,
NLIC,54,59,16,,
NLIC,54,41,84,,
HHL,46,49,10,,
HHL,46,52,10,,
HHL,46,7,10,,
HHL,46,17,10,,
UPCL,38,44,400,,
UPCL,36,44,80,,
AKPL,13,5,10,,
HDL,44,45,10,,
HHL,19,45,10,,
ICFC,28,58,50,,
UPPER,8,35,100,,
HHL,20,52,10,,
SHPC,48,34,150,,
UPCL,14,16,50,,
UPCL,34,16,10,,
HHL,20,35,10,,
LBL,26,57,50,,
NLIC,16,5,68,,
NLIC,51,5,20,,
NLIC,29,5,30,,
NLIC,50,5,45,,
NLIC,45,5,50,,
NLIC,40,5,10,,
NLIC,34,5,10,,
ADBL,16,59,62,,
ADBL,38,59,50,,
ADBL,32,59,100,,
ADBL,34,59,99,,
ADBL,41,59,100,,
HHL,20,17,10,,
MBL,6,38,363,,
JBLB,28,13,17,,
HHL,20,40,10,,
HHL,20,56,10,,
NIL,51,38,25,,
NIL,14,38,50,,
NRIC,34,38,11,,
NMB,21,48,89,,
AKJCL,49,6,20,,
AKJCL,49,6,113,,
KBL,46,3,10,,
KBL,46,3,20,,
RFPL,46,41,10,,
NABIL,41,33,10,,
NABIL,3,33,15,,
HHL,20,34,10,,
ICFC,17,48,10,,
HIDCL,34,43,63,,
CIT,58,19,10,,
SICL,44,58,10,,
RURU,20,55,10,,
ADBL,52,43,98,,
SFCL,52,14,100,,
NTC,6,59,78,,
NTC,14,59,10,,
NTC,8,59,100,,
NTC,45,59,10,,
NTC,57,59,30,,
NTC,8,59,100,,
NTC,42,59,10,,
NTC,57,59,200,,
NTC,11,59,30,,
NTC,48,59,15,,
NTC,58,59,17,,
SADBL,22,54,390,,
SADBL,52,54,10,,
HHL,20,38,10,,
KSBBL,11,58,17,,
KSBBL,14,58,60,,
NLIC,13,41,100,,
NLIC,35,41,15,,
HHL,20,13,10,,
NLIC,35,11,30,,
NLIC,16,11,50,,
NLIC,34,11,50,,
NLIC,54,11,120,,
NESDO,59,39,10,,
NIFRA,32,38,15,,
NIFRA,19,38,200,,
NIFRA,47,38,200,,
NIFRA,58,38,540,,
NIFRA,5,38,54,,
NIFRA,32,38,46,,
JALPA,21,7,10,,
HHL,20,55,10,,
HHL,16,21,10,,
HHL,51,32,10,,
CHDC,48,8,10,,
GVL,13,35,10,,
SPC,49,50,18,,
RFPL,38,45,80,,
HHL,28,52,10,,
HHL,28,44,10,,
NCCB,58,25,105,,
HHL,28,4,18,,
HHL,58,53,10,,
NLIC,54,57,80,,
NLIC,43,57,30,,
NLIC,45,57,20,,
NLIC,45,57,45,,
DORDI,47,49,10,,
HHL,28,43,10,,
AKPL,36,20,300,,
HHL,28,21,10,,
HIDCL,49,58,200,,
LBL,14,33,10,,
API,58,57,10,,
NHPC,43,3,18,,
GVL,13,49,10,,
RADHI,54,57,50,,
HHL,28,58,10,,
MHNL,38,16,250,,
MHNL,38,29,450,,
GLBSL,19,58,10,,
MBJC,26,18,10,,
HHL,28,50,10,,
NYADI,34,8,10,,
NTC,17,59,90,,
DORDI,47,34,10,,
SPC,58,50,50,,
HHL,28,55,10,,
NLIC,55,34,200,,
HDL,33,35,20,,
HHL,28,21,10,,
NLIC,45,45,55,,
NLIC,41,45,20,,
MLBL,58,7,500,,
MLBL,45,7,50,,
MLBL,34,7,100,,
MLBL,49,7,400,,
MLBL,35,7,100,,
MLBL,49,7,1000,,
MLBL,14,7,100,,
NMBHF1,58,5,1900,,
NMBHF1,58,48,2000,,
NLIC,6,34,100,,
HHL,28,4,60,,
NABIL,14,33,10,,
PRVU,59,57,62,,
PRVU,11,57,50,,
NLIC,57,34,30,,
NESDO,50,58,20,,
HDL,6,28,20,,
HHL,28,48,10,,
API,58,58,23,,
API,57,58,10,,
GVL,13,35,10,,
DORDI,47,18,10,,
HHL,28,34,10,,
CIT,10,19,10,,
CIT,22,19,14,,
CIT,25,19,100,,
CIT,35,19,75,,
SFCL,58,44,300,,
NABIL,41,33,50,,
HHL,28,52,10,,
HHL,28,58,10,,
BPCL,58,49,20,,
BPCL,58,42,30,,
HEI,39,48,48,,
HEI,16,48,100,,
HEI,22,48,50,,
HEI,20,48,100,,
HEI,25,48,100,,
HEI,25,48,20,,
HEI,32,48,50,,
NLIC,34,34,10,,
NUBL,48,58,15,,
JBBL,8,3,148,,
MBJC,26,43,763,,
AKPL,36,37,200,,
AKPL,44,37,100,,
AKPL,16,37,200,,
MHNL,32,13,68,,
MHNL,19,13,32,,
SINDU,47,48,100,,
NICLBSL,1,45,10,,
HHL,28,32,10,,
MLBL,6,8,100,,
MLBL,57,8,500,,
MLBL,40,8,200,,
SHIVM,29,47,100,,
SHIVM,7,47,20,,
SHIVM,57,47,100,,
HHL,8,39,10,,
HHL,8,8,10,,
HHL,8,58,10,,
NRIC,59,48,10,,
HDL,1,28,100,,
GFCL,14,28,10,,
HHL,8,34,10,,
HHL,25,58,10,,
HHL,25,34,10,,
HHL,25,34,10,,
HHL,25,49,10,,
MFIL,45,45,10,,
BHL,48,41,10,,
RFPL,38,56,10,,
BHDC,28,58,10,,
DORDI,47,58,10,,
HHL,8,32,10,,
HHL,8,47,10,,
HEI,34,46,10,,
GLBSL,43,19,10,,
GLBSL,45,19,100,,
GLBSL,45,19,10,,
SHEL,29,21,10,,
CHL,49,58,100,,
HHL,8,52,10,,
GVL,13,45,10,,
AKPL,42,20,200,,
PCBL,33,48,40,,
PRVU,19,48,100,,
NRIC,53,48,130,,
NBF3,50,58,200,,
HHL,8,1,10,,
SHPC,45,38,40,,
SHPC,7,38,10,,
NLIC,1,8,114,,
NLIC,19,8,20,,
NLIC,40,8,10,,
NLIC,8,8,100,,
NLIC,46,8,17,,
NLIC,22,8,10,,
NLIC,49,8,20,,
NLIC,28,8,206,,
NLIC,35,4,20,,
NLIC,35,29,30,,
HHL,8,45,10,,
HHL,8,50,10,,
GUFL,6,47,100,,
EBL,50,28,100,,
NLIC,28,16,200,,
NRIC,4,48,30,,
RADHI,54,49,150,,
BHDC,32,5,196,,
HHL,28,22,10,,
MFIL,38,45,100,,
DORDI,47,21,10,,
MBJC,26,55,10,,
HHL,28,11,10,,
HHL,28,45,10,,
HHL,28,32,10,,
SWBBL,44,35,1560,,
SWBBL,34,35,100,,
SWBBL,51,35,100,,
SWBBL,41,35,20,,
SWBBL,18,35,200,,
SWBBL,57,35,10,,
SWBBL,46,35,10,,
HHL,28,38,10,,
NLIC,28,49,94,,
NLIC,55,49,20,,
GVL,13,18,10,,
GUFL,56,35,20,,
NLIC,55,41,67,,
SIFC,47,17,250,,
HHL,28,58,10,,
SIFC,5,17,50,,
KSBBL,17,58,20,,
KSBBL,54,58,20,,
KSBBL,42,58,15,,
HHL,28,52,10,,
HIDCL,21,58,100,,
NLIC,49,17,80,,
RFPL,58,58,10,,
NLIC,6,17,20,,
HDL,34,28,20,,
HDL,43,28,70,,
HDL,45,28,10,,
HDL,42,28,50,,
HDL,36,28,20,,
HDL,26,28,25,,
HDL,6,28,10,,
HDL,38,28,20,,
HDL,59,28,20,,
NLIC,42,41,20,,
DORDI,47,21,10,,
GUFL,56,28,300,,
RADHI,41,49,100,,
CIT,35,13,25,,
CIT,41,13,15,,
HDL,59,33,30,,
HDL,39,33,40,,
HDL,39,33,10,,
HDL,42,33,20,,
HDL,42,58,30,,
RHPL,34,55,200,,
BPCL,49,11,100,,
HHL,20,46,10,,
KRBL,41,43,50,,
GUFL,56,20,100,,
HHL,32,41,10,,
GBBL,51,6,10,,
HHL,32,32,10,,
MFIL,5,54,100,,
MFIL,5,45,200,,
DHPL,51,26,150,,
DHPL,46,26,150,,
JALPA,58,7,40,,
BHL,48,45,10,,
HHL,32,58,10,,
MHNL,19,57,33,,
JFL,53,17,200,,
CHDC,48,55,10,,
HDL,48,32,10,,
HDL,6,32,10,,
HDL,29,32,10,,
HDL,13,32,10,,
HDL,21,32,52,,
SHIVM,57,49,300,,
CIT,51,41,22,,
HHL,57,17,10,,
HHL,32,34,10,,
API,11,58,57,,
API,22,58,10,,
UPCL,34,33,490,,
HHL,32,57,10,,
HHL,32,51,10,,
NRIC,51,48,100,,
HDHPC,1,58,10,,
JBLB,28,58,10,,
NLIC,50,41,13,,
HHL,32,52,10,,
NYADI,35,59,200,,
CBBL,56,34,10,,
HHL,32,38,10,,
AKPL,51,5,100,,
HDL,21,43,48,,
HDL,29,43,10,,
HDL,41,43,50,,
HDL,50,43,10,,
HDL,35,43,20,,
HDL,29,43,10,,
HDL,6,43,20,,
HDL,52,43,20,,
HDL,32,43,10,,
HDL,54,43,30,,
HDL,43,43,20,,
HDL,59,43,20,,
HDL,56,43,100,,
HDL,34,43,20,,
HHL,32,58,10,,
SHINE,51,35,40,,
NICA,44,35,10,,
NLIC,50,8,100,,
LICN,26,49,100,,
LICN,26,49,50,,
LICN,18,49,100,,
LICN,14,49,20,,
AKPL,51,16,100,,
HHL,32,49,10,,
HHL,25,58,10,,
BPCL,20,42,50,,
HHL,25,38,10,,
CZBIL,48,40,25,,
NFS,49,58,133,,
NFS,34,58,20,,
MLBL,39,58,10,,
BPCL,34,42,20,,
UMHL,25,32,100,,
GUFL,56,56,80,,
HDL,34,50,25,,
GVL,41,21,10,,
NICLBSL,35,48,10,,
HDL,57,50,30,,
HDL,1,50,20,,
HDL,42,50,85,,
HDL,6,50,10,,
HDL,57,50,20,,
HDL,59,50,20,,
HDL,56,50,50,,
NMFBS,22,32,50,,
NBL,45,49,44,,
HHL,58,58,10,,
SHIVM,57,45,100,,
HHL,45,49,10,,
HHL,45,4,10,,
HHL,45,58,10,,
HHL,45,26,10,,
MHNL,43,29,550,,
NLIC,28,58,17,,
NLIC,44,58,59,,
HHL,45,58,10,,
MNBBL,58,38,10,,
HHL,45,38,10,,
MNBBL,1,38,50,,
LBBL,38,53,100,,
MPFL,26,28,10,,
HHL,45,58,10,,
HDL,57,11,10,,
AKPL,34,33,100,,
AKPL,22,33,30,,
AKPL,38,33,100,,
AKPL,38,33,100,,
NBL,6,49,100,,
HHL,45,58,10,,
HHL,5,11,10,,
MHNL,43,28,450,,
HHL,5,45,10,,
MHNL,49,28,20,,
UPCL,56,33,500,,
KRBL,22,58,10,,
KRBL,22,21,10,,
NFS,49,16,200,,
NFS,51,16,200,,
NFS,49,16,300,,
NFS,16,16,200,,
NFS,38,16,100,,
HHL,5,1,10,,
