0,1,2,3,4,5
CCBL,52,57,40,,
CCBL,35,57,60,,
NIL,6,39,90,,
NIL,8,39,10,,
API,56,50,177,,
API,56,25,100,,
API,56,21,491,,
API,56,25,125,,
API,56,38,50,,
API,56,42,1961,,
API,56,51,200,,
API,56,21,90,,
API,56,45,806,,
NRN,36,22,225,,
PCBL,34,34,480,,
PCBL,34,42,20,,
SHPC,49,45,180,,
SHPC,49,55,500,,
SHPC,49,57,320,,
PSF,58,46,2000,,
NHPC,38,20,10,,
CBL,44,57,100,,
MBL,55,39,50,,
ULI,39,28,10,,
NICBF,54,47,4100,,
NICBF,54,6,900,,
NICBF,54,34,5000,,
SLI,56,6,10,,
AKPL,42,33,280,,
SFCL,41,10,70,,
PRIN,38,43,35,,
HIDCL,57,41,85,,
HIDCL,57,13,115,,
UNHPL,57,35,270,,
UNHPL,42,35,100,,
UNHPL,34,35,130,,
UPPER,48,35,40,,
SINDU,34,43,200,,
CHDC,22,49,20,,
GBBL,38,26,233,,
MFIL,39,22,20,,
BPCL,58,49,65,,
NIL,8,26,10,,
SADBL,17,56,90,,
SADBL,17,55,800,,
SADBL,17,57,1010,,
SADBL,17,21,100,,
NABIL,52,20,265,,
SLI,56,56,10,,
NMFBS,11,5,10,,
ICFC,41,49,50,,
ICFC,3,49,100,,
NTC,44,3,200,,
KSBBL,35,4,40,,
SHINE,35,50,100,,
NBB,17,17,75,,
NBB,17,8,1000,,
NBB,17,41,100,,
NBB,17,54,25,,
SAEF,52,D01,10000,,
HDHPC,45,38,200,,
ADBL,45,6,160,,
ADBL,3,6,340,,
UPCL,21,19,180,,
UPCL,21,6,230,,
GRDBL,49,21,20,,
UPCL,21,53,90,,
NHDL,44,1,10,,
CHL,6,58,10,,
HPPL,57,51,10,,
HPPL,56,51,160,,
UNHPL,34,58,40,,
HIDCL,16,52,1,,
UNHPL,34,32,70,,
NIFRA,22,33,50,,
NFS,46,16,450,,
NFS,5,16,70,,
NFS,16,16,1000,,
NFS,34,16,212,,
NFS,42,16,100,,
NFS,50,16,30,,
GUFL,6,19,90,,
SICL,37,58,150,,
NLIC,57,45,35,,
KBL,59,50,15,,
SAHAS,43,45,10,,
SHINE,45,50,100,,
UPPER,48,39,40,,
UPPER,48,54,60,,
UPPER,48,41,193,,
UPPER,48,39,50,,
UPPER,48,58,72,,
PMHPL,4,58,377,,
PMHPL,6,58,563,,
UMRH,14,49,200,,
UMHL,20,50,300,,
CZBIL,33,1,44,,
GRDBL,49,28,175,,
GRDBL,50,28,25,,
NYADI,4,42,190,,
UPPER,36,41,500,,
MLBS,43,1,10,,
GFCL,34,7,175,,
EIC,34,47,58,,
NUBL,35,22,50,,
LBL,28,16,100,,
HIDCL,53,13,385,,
NIFRA,22,39,50,,
SSHL,45,52,165,,
SSHL,45,17,15,,
GBBL,25,34,100,,
HIDCL,6,1,299,,
STC,32,33,10,,
SIC,38,28,50,,
SIC,6,28,27,,
NICA,33,4,50,,
HIDCL,57,1,39,,
HIDCL,57,44,176,,
CIT,16,52,289,,
NHDL,45,1,200,,
SADBL,17,57,290,,
SADBL,17,13,50,,
SADBL,17,19,220,,
SADBL,17,41,40,,
SADBL,17,34,80,,
SADBL,17,50,1004,,
SADBL,17,22,216,,
SADBL,17,34,100,,
SAPDBL,38,34,100,,
RHPL,56,56,396,,
RHPL,56,29,100,,
RHPL,56,14,70,,
RHPL,56,17,20,,
RHPL,56,46,10,,
EDBL,54,50,100,,
EDBL,10,50,26,,
EDBL,56,50,50,,
CHL,6,41,10,,
BPCL,34,49,50,,
MFIL,50,55,100,,
MFIL,44,55,25,,
MFIL,28,55,130,,
GHL,32,34,300,,
HDHPC,7,38,300,,
MFIL,28,22,70,,
SAHAS,43,56,10,,
AKPL,42,49,220,,
AKPL,25,49,80,,
NYADI,4,37,100,,
SMFDB,42,59,10,,
NLICL,29,50,50,,
NLICL,26,50,50,,
ILBS,45,48,10,,
ILBS,13,48,50,,
PMHPL,6,58,200,,
PMHPL,6,50,12,,
SAPDBL,38,33,50,,
MKJC,38,41,50,,
PCBL,57,42,100,,
PCBL,42,42,10,,
PCBL,49,42,60,,
PCBL,52,42,10,,
PCBL,47,42,100,,
PCBL,6,42,200,,
SHIVM,38,26,100,,
NHPC,45,20,45,,
NIFRA,22,6,50,,
BOKL,57,56,166,,
BOKL,57,44,200,,
BOKL,57,58,100,,
BOKL,57,48,30,,
BOKL,57,34,100,,
BOKL,57,39,100,,
BOKL,57,52,20,,
BOKL,57,26,284,,
ULI,39,21,10,,
ULI,39,56,10,,
NFS,10,4,140,,
RMDC,29,22,150,,
NBL,29,45,350,,
NBL,21,45,50,,
RSDC,11,46,20,,
RSDC,45,46,55,,
RHPL,14,46,50,,
NYADI,4,14,10,,
NYADI,4,57,10,,
NHPC,57,41,85,,
NHPC,57,45,340,,
NHPC,57,22,100,,
NHPC,57,34,20,,
NHPC,57,35,40,,
NHPC,57,19,415,,
NYADI,4,13,100,,
KPCL,4,1,10,,
MNBBL,32,45,426,,
MNBBL,51,45,10,,
MNBBL,19,45,200,,
MNBBL,51,45,50,,
MNBBL,35,45,100,,
MNBBL,49,45,50,,
MNBBL,53,45,100,,
MNBBL,57,45,50,,
MNBBL,5,45,14,,
CBBL,47,49,30,,
CBBL,47,29,20,,
CBBL,47,59,20,,
JBBL,42,16,100,,
HDHPC,6,20,65,,
HDHPC,6,33,45,,
SRBL,35,58,102,,
SRBL,35,17,100,,
BOKL,51,32,71,,
NICLBSL,38,59,10,,
AKJCL,43,41,90,,
MLBL,43,50,500,,
SHPC,49,28,10,,
SHPC,49,3,200,,
SHPC,49,45,500,,
SHPC,49,58,139,,
SHPC,49,3,220,,
SHPC,49,D01,1717,,
SHPC,49,54,1000,,
JLI,3,52,11,,
JLI,6,52,79,,
CZBIL,33,44,11,,
CZBIL,33,16,100,,
CZBIL,33,16,67,,
CZBIL,33,49,278,,
CHDC,55,39,20,,
NRN,36,39,590,,
NRN,7,39,100,,
NRN,34,39,30,,
NABIL,52,6,50,,
NABIL,52,17,185,,
NTC,21,56,35,,
AKPL,25,58,20,,
AKPL,6,58,200,,
AKPL,54,58,180,,
NABIL,58,17,10,,
JLI,6,1,71,,
JLI,42,1,29,,
GBBL,36,26,267,,
GBBL,36,41,233,,
USLB,39,16,26,,
MNBBL,58,58,30,,
SWBBL,26,11,20,,
SHPC,50,42,50,,
MLBL,49,50,21,,
JFL,39,41,30,,
GFCL,34,45,325,,
PFL,55,58,50,,
SHINE,33,29,50,,
NRIC,37,49,73,,
NRIC,37,47,177,,
NRIC,37,59,10,,
NRIC,37,58,40,,
HIDCL,41,44,124,,
HIDCL,41,56,176,,
GHL,32,58,10,,
API,59,45,144,,
API,59,29,56,,
RSDC,45,57,145,,
AKPL,57,46,120,,
RSDC,45,57,55,,
SICL,57,58,100,,
SICL,6,58,50,,
SICL,7,58,75,,
SICL,45,58,20,,
SICL,57,58,20,,
SICL,46,58,50,,
SICL,36,58,100,,
KKHC,58,53,14,,
UMHL,19,50,140,,
SANIMA,45,16,100,,
HDL,37,45,50,,
HDHPC,7,6,500,,
SAHAS,4,36,66,,
SAHAS,4,4,10,,
SAHAS,4,41,10,,
SAHAS,4,29,10,,
MLBL,49,17,100,,
AKPL,34,46,44,,
HDHPC,7,21,200,,
UPPER,26,21,62,,
UPPER,45,21,38,,
STC,10,6,14,,
SLI,56,32,10,,
MHNL,20,22,893,,
NIL,57,19,69,,
RLFL,21,33,321,,
RLFL,21,32,39,,
RLFL,21,49,50,,
RLFL,21,21,100,,
RLFL,21,32,40,,
RLFL,21,48,50,,
RHPL,14,32,150,,
SRBL,35,57,280,,
SRBL,35,38,10,,
NICLBSL,33,26,10,,
MHNL,20,39,415,,
JBLB,38,53,50,,
LBBL,38,56,50,,
SHIVM,43,38,250,,
NHDL,28,34,100,,
HIDCL,58,56,111,,
UPPER,45,16,462,,
UPPER,45,16,38,,
KBL,59,1,21,,
UMHL,19,29,160,,
GUFL,21,34,50,,
GBIME,28,49,200,,
GMFIL,10,16,250,,
GMFIL,10,16,150,,
GMFIL,5,16,40,,
GMFIL,35,16,47,,
KEF,6,28,2350,,
API,33,35,195,,
SAHAS,43,32,10,,
NHPC,45,22,25,,
NHPC,49,22,75,,
JBLB,1,32,110,,
JBLB,1,43,100,,
UIC,36,46,190,,
UIC,36,53,80,,
UIC,36,26,50,,
UIC,36,43,500,,
UIC,36,59,20,,
UIC,36,35,879,,
UIC,36,43,99,,
UNHPL,58,50,41,,
NRIC,13,14,23,,
GUFL,21,51,57,,
CZBIL,20,49,1086,,
CZBIL,45,49,23,,
CZBIL,41,49,1000,,
CZBIL,6,49,1000,,
CCBL,52,29,10,,
SIC,6,28,200,,
BFC,56,58,25,,
NLIC,1,14,50,,
GBIME,1,42,20,,
ULI,32,17,10,,
SPC,28,43,10,,
NIL,8,50,50,,
MKJC,45,52,715,,
MEGA,7,56,90,,
GRDBL,56,46,136,,
KKHC,28,53,10,,
NFS,10,42,10,,
PCBL,6,45,200,,
NYADI,4,58,60,,
AKPL,8,58,500,,
NBL,1,36,1000,,
HDL,58,20,10,,
HDL,58,53,10,,
RLI,33,19,85,,
SHIVM,41,38,500,,
GMFIL,35,57,10,,
UMRH,14,26,10,,
SHINE,50,50,1000,,
SHINE,49,50,50,,
SHINE,44,50,150,,
SHINE,50,50,150,,
SHINE,34,50,500,,
SHINE,34,50,416,,
SHINE,50,50,400,,
NIFRA,22,6,50,,
MEGA,28,39,200,,
GHL,32,50,100,,
GHL,32,38,10,,
GHL,32,44,30,,
SPDL,42,44,24,,
GFCL,49,4,13,,
CHL,37,32,248,,
CHL,37,32,752,,
SHINE,35,54,100,,
SADBL,57,17,220,,
JBBL,36,45,100,,
RMDC,45,1,50,,
GUFL,21,35,20,,
GUFL,21,58,20,,
NIFRA,22,49,50,,
MFIL,57,58,100,,
MFIL,55,58,50,,
MFIL,49,58,20,,
MLBL,49,58,30,,
SAPDBL,19,16,11,,
NMFBS,57,29,10,,
CCBL,41,4,85,,
NHPC,52,19,65,,
GBBL,25,38,187,,
GBBL,38,38,80,,
GBBL,38,38,233,,
RLI,20,13,10,,
MERO,52,53,100,,
MERO,29,53,26,,
MERO,11,53,75,,
MERO,49,53,300,,
UNHPL,58,58,200,,
KEF,6,34,5000,,
RLI,20,17,10,,
JBBL,36,54,22,,
JBBL,56,54,50,,
JBBL,33,54,28,,
BBC,25,6,10,,
UPPER,45,54,240,,
UPPER,45,1,490,,
UPPER,45,14,100,,
UPPER,45,33,170,,
MHNL,20,41,400,,
SAHAS,43,19,10,,
UPPER,45,32,50,,
ULI,32,43,10,,
MEGA,48,39,1000,,
CFCL,56,20,100,,
UPPER,45,49,300,,
HDHPC,34,33,155,,
MKJC,32,4,10,,
CIT,57,52,10,,
HIDCL,45,56,413,,
GBLBS,1,6,30,,
NMB,6,16,100,,
GBIME,16,42,50,,
NHPC,36,19,200,,
MFIL,49,58,20,,
SHPC,11,42,250,,
MNBBL,52,55,90,,
MNBBL,52,55,10,,
HIDCL,32,6,80,,
HIDCL,32,57,120,,
MEN,40,17,10,,
PROFL,36,47,50,,
PROFL,36,45,50,,
RADHI,50,58,50,,
BFC,56,50,45,,
RADHI,50,55,50,,
SICL,45,49,15,,
SJCL,54,45,100,,
SJCL,46,45,74,,
SJCL,33,45,13,,
LICN,49,14,10,,
HIDCL,45,21,530,,
JBBL,33,16,472,,
NIBLPF,38,57,300,,
NLIC,53,53,2,,
HIDCL,45,43,57,,
HIDCL,58,43,43,,
UNHPL,58,34,274,,
HPPL,17,45,75,,
AHPC,29,50,100,,
AHPC,29,33,100,,
API,44,33,968,,
API,13,33,200,,
API,44,33,700,,
API,20,33,50,,
API,5,33,70,,
API,38,33,700,,
API,46,33,312,,
KSBBL,35,28,43,,
KSBBL,58,28,12,,
KSBBL,56,28,45,,
SPC,40,40,10,,
SAHAS,43,26,10,,
NYADI,4,58,250,,
EBL,25,16,100,,
GBIME,51,42,557,,
AKJCL,21,35,50,,
MBJC,59,52,10,,
NLIC,42,14,90,,
NLIC,42,29,10,,
NMB,38,16,20,,
UMRH,14,22,20,,
GUFL,53,58,80,,
GUFL,53,26,20,,
HIDCL,58,16,537,,
HIDCL,47,16,50,,
HIDCL,49,16,44,,
PMHPL,6,38,10,,
PMHPL,6,36,25,,
PMHPL,6,58,190,,
AHPC,25,58,391,,
EBL,48,16,5000,,
EBL,28,16,50,,
UIC,22,21,100,,
GHL,32,5,10,,
GHL,32,34,15,,
AKPL,8,5,500,,
NLIC,35,57,4,,
NLIC,58,57,51,,
SIFC,11,1,196,,
SIFC,28,1,200,,
SIFC,49,1,14,,
SIFC,17,1,90,,
UPPER,45,33,830,,
UPPER,45,36,170,,
SHINE,35,54,100,,
HDHPC,34,58,100,,
HPPL,44,45,30,,
HPPL,44,42,30,,
ULI,32,16,10,,
NIFRA,22,17,60,,
SADBL,57,17,220,,
MMFDB,45,54,50,,
SLI,56,34,60,,
SLI,59,34,20,,
SLI,47,34,10,,
ADBL,3,56,160,,
EBL,45,33,300,,
GLICL,42,34,10,,
MEGA,42,39,10,,
NIFRA,22,42,71,,
GIC,39,22,10,,
GIC,39,43,10,,
GIC,39,49,10,,
GIC,39,33,10,,
GIC,39,33,10,,
GIC,39,52,10,,
GIC,39,40,10,,
GIC,39,38,10,,
GIC,39,53,10,,
GIC,39,33,372,,
GIC,39,6,30,,
PMHPL,53,59,1330,,
LBBL,38,25,641,,
LBBL,34,25,100,,
LBBL,17,25,100,,
LBBL,29,25,159,,
AKPL,45,5,310,,
UPCL,58,35,95,,
NIL,8,22,18,,
NIL,8,14,12,,
NIFRA,22,56,50,,
KBL,38,55,2000,,
UPPER,45,37,225,,
API,46,54,365,,
SAHAS,43,45,203,,
GLICL,28,34,60,,
GLICL,16,34,500,,
GLICL,48,34,63,,
GLICL,4,34,50,,
GLICL,42,34,40,,
GLICL,38,34,50,,
RMDC,48,47,50,,
NABIL,47,17,25,,
UPCL,40,11,100,,
AKJCL,21,16,20,,
SPDL,42,22,100,,
SPDL,42,58,300,,
SPDL,42,51,200,,
SPDL,42,25,3000,,
SPDL,42,44,35,,
SPDL,42,21,22,,
SPDL,42,44,100,,
SPDL,42,22,21,,
SPDL,42,36,135,,
SPDL,42,25,3000,,
JLI,42,33,21,,
SPDL,42,41,11,,
SPDL,42,49,52,,
JLI,4,33,69,,
API,46,38,50,,
UMHL,56,28,100,,
CHL,37,32,248,,
CHL,37,32,752,,
MBL,55,57,1000,,
HPPL,17,35,400,,
GBBL,38,35,40,,
JOSHI,50,1,20,,
MNBBL,41,55,50,,
FOWAD,45,44,75,,
FOWAD,45,28,25,,
FOWAD,45,58,100,,
NHPC,57,19,320,,
NGPL,58,16,3292,,
NGPL,16,16,398,,
SJCL,33,41,15,,
CFCL,34,33,200,,
CFCL,39,33,10,,
BARUN,28,49,11,,
BARUN,28,34,16,,
BARUN,28,34,50,,
API,14,35,805,,
ICFC,29,54,98,,
HIDCL,49,48,156,,
HIDCL,58,48,100,,
HIDCL,19,48,50,,
HIDCL,48,48,10,,
HIDCL,50,48,84,,
CBBL,6,59,20,,
CBBL,25,59,10,,
AKPL,45,39,500,,
PLI,7,26,10,,
PFL,19,57,100,,
PFL,26,57,100,,
PFL,45,57,10,,
PFL,45,57,35,,
PFL,49,57,30,,
JFL,16,34,50,,
MFIL,44,28,35,,
MFIL,19,28,30,,
LGIL,32,58,97,,
SHEL,32,32,100,,
GBBL,38,54,300,,
KMCDB,57,26,100,,
KMCDB,57,59,100,,
MBJC,59,35,10,,
API,14,35,15,,
UPPER,45,18,97,,
UPPER,45,18,290,,
RADHI,49,56,33,,
KSBBL,56,16,11,,
KSBBL,28,16,30,,
PMHPL,4,38,50,,
RBCLPO,28,28,20,,
RBCLPO,28,28,20,,
RBCLPO,44,28,10,,
ULI,47,4,10,,
HDL,4,25,30,,
NUBL,56,44,40,,
NUBL,35,44,25,,
NUBL,53,44,25,,
CHL,37,32,1000,,
NUBL,56,44,200,,
NUBL,44,44,10,,
NABIL,53,17,280,,
NABIL,53,32,10,,
NABIL,53,35,10,,
ICFC,43,49,500,,
MHNL,41,41,100,,
GHL,41,34,35,,
CHDC,55,29,35,,
NMFBS,57,29,10,,
NICGF,52,59,200,,
NICGF,52,33,200,,
NICGF,52,45,500,,
NICGF,52,19,2000,,
NICGF,52,42,100,,
NLIC,42,57,200,,
KSBBL,28,58,20,,
NGPL,16,44,102,,
NGPL,32,44,50,,
NFS,10,52,50,,
PIC,36,51,20,,
UPPER,45,18,50,,
UPPER,45,44,50,,
UPPER,45,46,52,,
UPPER,45,16,210,,
UPPER,45,6,138,,
SICL,34,49,55,,
ICFC,21,50,100,,
NICA,33,29,111,,
GUFL,29,49,20,,
HIDCL,50,44,16,,
HIDCL,8,44,163,,
HIDCL,5,44,20,,
HIDCL,16,44,10,,
HIDCL,21,44,791,,
NHPC,57,43,100,,
SICL,58,49,18,,
NHPC,57,16,50,,
SAHAS,43,45,10,,
NRN,34,33,950,,
NRN,34,46,20,,
PMHPL,21,59,190,,
MFIL,45,35,250,,
MFIL,42,35,100,,
AKPL,45,35,190,,
MFIL,14,35,200,,
API,14,58,40,,
NMB,6,58,50,,
GBBL,38,40,927,,
CBL,44,32,524,,
CBL,45,32,70,,
HIDCL,21,26,209,,
HIDCL,5,26,20,,
HIDCL,5,26,20,,
HIDCL,5,26,20,,
SGI,50,43,10,,
CHCL,36,43,100,,
NYADI,4,56,10,,
JLI,4,56,10,,
UNHPL,58,47,100,,
NRIC,13,35,20,,
PMHPL,4,46,320,,
NTC,32,53,200,,
NTC,32,37,40,,
NTC,32,56,50,,
NHPC,57,44,180,,
PLI,7,33,30,,
PRVU,50,13,50,,
HIDCL,56,57,30,,
JBBL,36,58,50,,
SAPDBL,58,45,70,,
SAPDBL,58,42,10,,
NLICL,28,28,50,,
NLICL,28,52,50,,
CHL,37,32,248,,
CHL,37,22,50,,
CHL,37,58,10,,
CHL,37,10,20,,
CHL,37,57,42,,
CHL,37,42,180,,
CHL,37,58,46,,
CHL,37,44,11,,
CHL,37,42,393,,
CHDC,55,35,107,,
CHDC,55,58,35,,
NIFRA,22,26,50,,
UPPER,46,58,50,,
ALICL,58,52,260,,
NLIC,34,57,25,,
NLIC,6,57,20,,
LUK,54,57,200,,
NLIC,45,57,100,,
GBBL,35,40,810,,
NIFRA,22,41,50,,
ICFC,29,39,50,,
ICFC,54,39,50,,
HGI,53,53,1,,
NABIL,55,53,12,,
GLICL,8,17,100,,
HDL,51,58,10,,
API,14,5,10,,
API,14,22,100,,
API,14,28,30,,
SBL,5,26,21,,
HIDCL,11,57,50,,
BPCL,22,49,100,,
GRDBL,56,56,50,,
FMDBL,25,22,37,,
NIL,13,14,17,,
API,46,36,273,,
JBBL,51,16,28,,
UPPER,46,51,110,,
UPPER,41,51,40,,
MKJC,32,50,20,,
UNHPL,58,22,85,,
NHPC,54,45,500,,
NICLBSL,33,35,100,,
NBL,16,42,10,,
PCBL,52,38,40,,
PCBL,44,38,10,,
SLICL,40,4,30,,
SLICL,21,4,40,,
AHPC,4,35,500,,
NGPL,50,16,10,,
NGPL,29,16,10,,
HIDCL,45,45,56,,
HIDCL,45,38,100,,
HIDCL,45,51,35,,
HIDCL,45,57,500,,
HIDCL,45,29,200,,
HIDCL,45,35,50,,
HIDCL,45,36,59,,
LBBL,29,58,41,,
MLBS,43,56,10,,
ULI,55,28,10,,
GBBL,25,40,263,,
GUFL,57,7,25,,
GUFL,16,7,100,,
GUFL,14,7,60,,
GUFL,45,7,115,,
GUFL,17,7,100,,
TPC,58,58,10,,
UPPER,45,6,362,,
UPPER,45,21,100,,
UPPER,45,11,100,,
UPPER,45,45,50,,
UPPER,45,7,116,,
UPPER,45,48,20,,
UPPER,45,49,200,,
UPPER,45,36,52,,
HPPL,17,38,30,,
GBBL,35,6,327,,
GBBL,35,14,483,,
KSBBL,56,58,30,,
HDL,19,25,10,,
HDL,19,38,10,,
HDL,19,55,20,,
HDL,19,55,60,,
RBCL,28,7,10,,
JBLB,58,1,10,,
UPPER,41,38,10,,
BARUN,58,46,200,,
MDB,43,34,96,,
SAHAS,43,49,10,,
SLI,47,52,20,,
NICGF,52,58,1000,,
HIDCL,1,36,180,,
HPPL,17,57,10,,
LEC,44,8,110,,
SLI,47,47,10,,
PLI,29,33,20,,
PLI,29,38,10,,
NCCB,58,44,500,,
GLH,11,37,100,,
MDB,43,35,200,,
ICFC,29,57,52,,
ICFC,41,57,100,,
UNHPL,58,57,100,,
ICFC,58,57,48,,
PRVU,14,21,150,,
RHPL,56,49,70,,
GBBL,25,41,537,,
GBBL,45,41,763,,
ULI,47,45,10,,
SCB,17,11,21,,
MBL,34,49,60,,
SHINE,52,54,100,,
SBL,36,26,100,,
ICFC,58,26,50,,
MKLB,28,26,10,,
SBL,43,26,26,,
SAHAS,44,19,10,,
GBBL,45,57,500,,
ADBL,45,3,3,,
SFCL,38,39,100,,
NICGF,52,54,1000,,
BBC,52,46,10,,
PRVU,43,13,86,,
RLFL,36,26,493,,
ICFC,50,49,100,,
RLFL,35,32,961,,
NMFBS,11,47,40,,
NMFBS,45,47,100,,
NMFBS,38,47,10,,
RSDC,45,33,100,,
PRVU,43,7,74,,
HDL,35,36,20,,
SAPDBL,19,35,200,,
HDL,35,40,55,,
NUBL,44,49,10,,
NUBL,6,49,90,,
UPCL,38,35,500,,
GBBL,58,14,17,,
GBBL,58,41,100,,
NHPC,13,45,20,,
LBBL,32,58,700,,
HIDCL,5,1,13,,
HURJA,34,17,10,,
HURJA,57,17,10,,
GFCL,58,49,21,,
CFCL,57,33,40,,
CZBIL,20,14,14,,
CZBIL,57,14,76,,
SLI,47,34,10,,
RADHI,32,56,130,,
RADHI,32,49,20,,
RADHI,32,47,50,,
CHDC,45,58,165,,
SICL,21,47,79,,
NEF,51,D01,317,,
SAHAS,44,47,10,,
NGPL,49,58,450,,
NGPL,49,58,600,,
NGPL,42,58,50,,
SJCL,33,41,40,,
NICGF,52,34,9000,,
ULI,13,55,10,,
HIDCL,33,36,173,,
HIDCL,33,26,501,,
HIDCL,33,25,100,,
HIDCL,33,52,226,,
MPFL,59,32,400,,
MPFL,59,38,100,,
HPPL,44,57,60,,
JBLB,49,43,10,,
PMHPL,17,58,10,,
BARUN,41,46,200,,
RMF1,41,6,900,,
UPPER,25,56,300,,
MBL,55,57,500,,
ICFC,55,49,100,,
SICL,17,47,80,,
SICL,17,34,20,,
PLI,29,58,10,,
PLI,29,45,10,,
JFL,39,46,10,,
SLI,47,51,10,,
API,50,28,500,,
GBBL,45,16,15,,
JBBL,36,16,13,,
HIDCL,20,52,100,,
GFCL,49,49,10,,
TPC,49,58,30,,
TPC,49,35,10,,
ULI,47,35,10,,
PMHPL,6,58,300,,
KRBL,41,36,420,,
KRBL,41,58,30,,
KRBL,41,34,50,,
UPPER,34,36,20,,
NRIC,14,14,90,,
MEGA,6,39,1000,,
NICLBSL,28,42,10,,
NICL,8,16,13,,
AHPC,4,42,200,,
AHPC,4,45,245,,
AHPC,4,58,20,,
AHPC,4,56,535,,
HPPL,57,57,30,,
HIDCL,48,52,100,,
API,57,28,100,,
API,10,28,307,,
GUFL,53,51,43,,
GUFL,53,5,157,,
ULI,47,17,10,,
JBBL,41,16,100,,
JBBL,49,16,30,,
JBBL,56,16,50,,
JBBL,58,16,21,,
JBBL,42,16,10,,
JBBL,34,16,100,,
JBBL,1,16,100,,
JBBL,41,16,100,,
JBBL,45,16,716,,
JBBL,7,16,500,,
JBBL,38,16,1000,,
JBBL,41,16,100,,
JBBL,42,16,100,,
JBBL,17,16,60,,
JLI,4,21,10,,
NIL,48,14,100,,
SAPDBL,19,17,148,,
API,4,45,500,,
NRN,45,33,50,,
NLICL,17,28,20,,
NLICL,17,26,20,,
GRDBL,56,41,64,,
MFIL,25,54,25,,
SPC,26,49,10,,
HDHPC,18,20,50,,
MFIL,49,54,70,,
NUBL,6,52,10,,
BOKL,38,26,16,,
BOKL,38,41,169,,
AHPC,38,56,30,,
SAHAS,44,4,10,,
MBL,55,57,990,,
MBL,55,16,10,,
NIFRA,22,56,50,,
MNBBL,58,55,170,,
UNHPL,58,50,200,,
UNHPL,19,50,300,,
GRDBL,45,58,150,,
GRDBL,45,3,30,,
SAHAS,44,58,110,,
SAHAS,16,58,130,,
CIT,3,52,10,,
CIT,29,52,10,,
CIT,29,52,10,,
CIT,13,52,50,,
HIDCL,35,52,200,,
HIDCL,53,52,474,,
HIDCL,58,52,200,,
LBBL,39,58,200,,
NLG,33,17,18,,
HIDCL,58,58,100,,
HIDCL,49,58,50,,
HIDCL,49,50,200,,
UPPER,34,56,500,,
RLFL,36,47,100,,
RLFL,36,46,10,,
RLFL,36,16,397,,
ICFC,36,49,100,,
HDHPC,34,45,100,,
SLI,47,49,10,,
NIFRA,22,47,11,,
NIFRA,58,47,39,,
JFL,58,46,10,,
GRDBL,4,58,50,,
NCCB,29,44,200,,
NCCB,43,44,986,,
NCCB,16,44,200,,
JLI,53,14,30,,
NIFRA,58,58,100,,
SPC,26,1,10,,
NABIL,1,52,50,,
PMHPL,21,50,88,,
PMHPL,21,57,150,,
PMHPL,21,36,10,,
PMHPL,21,4,200,,
PMHPL,21,41,152,,
KSBBL,56,44,44,,
HIDCL,49,34,100,,
NGPL,45,32,10,,
ICFC,35,49,180,,
ICFC,57,49,100,,
ICFC,38,49,45,,
ICFC,33,49,150,,
HDHPC,34,42,100,,
NUBL,32,52,10,,
NUBL,5,52,30,,
UPPER,32,48,60,,
NMB50,53,40,5000,,
BPCL,34,57,200,,
BPCL,14,57,200,,
PRIN,6,39,500,,
JBBL,7,25,500,,
JBBL,7,57,500,,
MHNL,20,22,100,,
AKPL,34,40,100,,
JBBL,17,45,100,,
HIDCL,49,57,150,,
LBBL,16,58,50,,
HIDCL,53,39,16,,
API,10,58,10,,
SHEL,47,14,465,,
HDL,4,40,45,,
BOKL,40,41,331,,
PROFL,10,13,47,,
PROFL,32,13,53,,
MBL,55,14,1000,,
MNBBL,26,55,50,,
NHPC,57,57,100,,
NHPC,57,49,2000,,
NHPC,57,3,250,,
GHL,59,1,30,,
SHIVM,49,20,30,,
SHIVM,21,20,100,,
HIDCL,34,57,200,,
NGPL,54,32,200,,
NUBL,5,25,50,,
MBL,55,42,50,,
MBL,55,42,50,,
API,10,35,20,,
AHPC,41,56,100,,
GUFL,56,5,103,,
GUFL,52,5,40,,
RADHI,6,56,200,,
HIDCL,53,38,500,,
HIDCL,53,22,10,,
HIDCL,11,22,20,,
HIDCL,58,22,20,,
HIDCL,17,22,60,,
HIDCL,58,22,50,,
HIDCL,16,22,140,,
LGIL,32,58,403,,
JOSHI,35,44,50,,
SIFC,17,8,100,,
DDBL,19,42,30,,
NLIC,35,55,11,,
MBJC,59,26,10,,
ULI,47,14,30,,
ULI,32,14,10,,
ULI,14,14,10,,
SBL,43,5,100,,
RMDC,48,8,50,,
SLI,47,54,10,,
SHINE,36,54,10,,
TPC,49,38,10,,
NGPL,42,32,50,,
NIFRA,58,58,10,,
API,59,45,150,,
API,59,44,50,,
PPCL,6,39,45,,
UNHPL,35,28,400,,
LEC,44,4,26,,
UNHPL,19,32,200,,
GBBL,57,41,17,,
GBBL,57,53,183,,
AHPC,17,45,255,,
AHPC,17,8,25,,
AHPC,17,28,100,,
AHPC,17,58,100,,
AHPC,17,3,300,,
AHPC,17,22,220,,
HIDCL,16,46,10,,
HPPL,44,13,12,,
HPPL,44,29,48,,
NIFRA,58,19,10,,
KKHC,58,7,15,,
GFCL,49,49,100,,
LBBL,58,51,400,,
CHDC,45,39,10,,
KSBBL,57,44,100,,
KSBBL,16,44,56,,
SPC,26,44,10,,
SPC,26,14,10,,
SPC,26,47,10,,
