0,1,2,3,4,5
RLFL,1,32,170,,
RLFL,1,36,15,,
HPPL,38,57,197,,
HPPL,38,34,300,,
UPPER,45,41,50,,
UPPER,54,41,10,,
CHDC,32,35,50,,
API,35,58,100,,
CHDC,14,35,50,,
ALICL,28,44,50,,
SLI,28,45,10,,
ALICL,28,45,100,,
SLI,28,49,10,,
ALICL,28,43,100,,
SLI,28,38,10,,
ALICL,28,38,30,,
NBB,54,55,415,,
NBB,35,55,25,,
ADBL,58,14,70,,
ADBL,50,14,1705,,
ADBL,35,14,10,,
ADBL,28,14,100,,
ADBL,49,14,75,,
SHIVM,42,41,10,,
MKLB,7,48,50,,
NBL,48,17,105,,
SHPC,45,17,60,,
DDBL,42,13,45,,
CFCL,35,34,200,,
SBL,35,44,100,,
JBBL,42,38,200,,
LBBL,59,14,500,,
LBBL,59,55,200,,
LBBL,59,52,100,,
LBBL,59,26,55,,
CBL,34,49,10,,
NABIL,21,D01,10,,
BARUN,19,50,200,,
CHDC,5,33,30,,
NRIC,57,16,38,,
CIT,49,57,10,,
NABIL,25,D01,20,,
UMHL,38,53,20,,
UMHL,38,57,20,,
NICA,47,38,100,,
GLICL,26,49,50,,
GIC,36,41,10,,
JLI,28,49,10,,
KBL,43,50,69,,
KBL,58,50,31,,
KBL,42,50,100,,
SBL,28,33,150,,
NBL,48,38,100,,
NBL,48,17,1000,,
NBL,48,33,2298,,
NBL,48,48,50,,
NBL,48,38,347,,
PPCL,14,8,10,,
SBL,35,43,420,,
JFL,41,34,100,,
JFL,41,41,160,,
JFL,41,50,100,,
JFL,41,58,100,,
JFL,41,34,60,,
JFL,41,39,50,,
JFL,41,51,70,,
SHPC,45,53,200,,
AKPL,39,26,60,,
NBL,44,38,10,,
PROFL,45,13,40,,
PROFL,45,35,160,,
LBBL,3,38,75,,
LBBL,28,38,125,,
NIFRA,19,13,50,,
IGI,25,58,20,,
PMHPL,17,4,290,,
ICFC,56,44,100,,
SHIVM,28,46,200,,
MLBL,47,48,50,,
MNBBL,52,4,100,,
MNBBL,52,4,30,,
MNBBL,52,56,100,,
MNBBL,52,11,10,,
NBL,58,38,1000,,
NBL,32,38,50,,
NBL,43,38,50,,
NBL,39,38,50,,
NBL,48,38,12,,
NBL,16,38,500,,
NBL,22,38,251,,
NBL,49,38,30,,
NBL,19,38,500,,
NBL,13,38,100,,
NBL,58,38,100,,
UNHPL,11,46,65,,
UNHPL,11,57,35,,
MERO,21,4,10,,
UMHL,51,57,80,,
SFCL,44,17,20,,
UMHL,6,58,100,,
UNHPL,57,51,15,,
UNHPL,11,51,10,,
NBL,48,33,100,,
DDBL,57,41,327,,
CGH,26,45,30,,
AKJCL,49,57,50,,
AKJCL,45,57,40,,
AKJCL,58,57,10,,
JLI,28,45,100,,
HIDCL,57,53,75,,
GFCL,29,29,10,,
SHIVM,28,46,300,,
NMB,11,45,450,,
SLI,42,55,10,,
HDHPC,32,17,55,,
HDHPC,38,17,115,,
HDHPC,32,17,30,,
MDB,58,43,100,,
GBBL,25,4,50,,
GBBL,25,19,150,,
MLBL,58,41,42,,
RMDC,45,33,50,,
RMDC,45,25,200,,
RMDC,45,50,100,,
RMDC,45,43,25,,
RMDC,45,34,10,,
LGIL,48,39,230,,
LGIL,48,43,100,,
SADBL,32,33,30,,
SBL,35,14,16,,
SANIMA,32,43,113,,
SANIMA,54,43,250,,
SANIMA,47,43,100,,
SANIMA,22,43,37,,
NLIC,52,54,40,,
NICA,28,58,187,,
MFIL,38,55,150,,
MFIL,38,32,50,,
UPCL,20,28,361,,
UPCL,11,28,53,,
NICA,28,51,11,,
NBL,46,33,300,,
MLBSL,56,3,10,,
CHDC,32,56,450,,
CHDC,34,56,50,,
LEC,14,13,10,,
ICFC,39,45,100,,
SBL,35,53,270,,
SBL,40,53,730,,
UPCL,11,18,147,,
AKPL,13,41,15,,
RHPC,47,58,55,,
JBBL,41,14,16,,
NHPC,32,32,400,,
NHPC,28,32,100,,
NABIL,34,38,64,,
NABIL,11,38,36,,
GBIME,58,59,20,,
NRIC,45,16,22,,
FMDBL,21,58,27,,
UMHL,51,50,20,,
RHPL,17,50,10,,
RHPL,39,50,10,,
GBIME,14,52,20,,
BFC,32,52,15,,
BFC,45,52,100,,
BFC,58,52,275,,
NTC,35,56,55,,
RRHP,6,3,15,,
RRHP,6,32,15,,
NABIL,58,D01,200,,
RLI,50,33,110,,
CFCL,45,44,30,,
CHL,44,4,10,,
SCB,13,41,50,,
AKPL,39,25,40,,
SHINE,57,45,200,,
SANIMA,54,59,60,,
PICL,35,58,10,,
SHPC,45,17,20,,
LBBL,45,26,10,,
BARUN,34,50,200,,
BARUN,42,50,20,,
BARUN,21,50,50,,
NBL,22,43,99,,
NBL,52,43,200,,
NBL,4,43,25,,
NBL,56,43,30,,
NBL,45,43,250,,
NBL,42,43,40,,
NBL,52,43,300,,
NBL,14,43,278,,
KPCL,58,5,300,,
SADBL,32,33,2000,,
SADBL,56,33,50,,
SADBL,45,33,100,,
SADBL,53,33,100,,
SADBL,45,33,20,,
SLI,42,38,10,,
NBL,14,58,80,,
PPCL,45,14,1000,,
PPCL,36,14,10,,
UPCL,14,18,300,,
CHDC,19,55,100,,
CHDC,41,55,100,,
RADHI,51,47,50,,
RADHI,57,47,50,,
LBLD88,45,45,25,,
NCCB,58,56,15,,
SAPDBL,14,3,160,,
NBB,32,43,500,,
RHPC,25,58,500,,
MLBSL,33,22,10,,
MLBSL,33,43,10,,
JBLB,16,57,10,,
KBL,3,13,169,,
JSLBB,17,49,10,,
MHNL,11,1,90,,
MHNL,11,3,10,,
MHNL,11,21,100,,
UMHL,17,50,10,,
UPCL,33,18,453,,
NBL,14,54,342,,
NBL,13,54,100,,
MLBL,47,48,50,,
SHIVM,42,21,90,,
NLIC,5,49,10,,
GLICL,49,49,100,,
NRIC,1,16,50,,
MERO,22,4,10,,
RMDC,1,19,100,,
GIC,32,13,10,,
UPCL,33,55,400,,
AKJCL,58,54,70,,
NBL,42,54,50,,
MFIL,38,10,25,,
ICFC,39,58,10,,
NICLBSL,58,43,10,,
CHL,22,58,20,,
NICLBSL,58,56,10,,
NHDL,35,29,88,,
JBBL,6,53,20,,
MKLB,39,48,10,,
KSBBL,26,7,28,,
KSBBL,43,7,10,,
KSBBL,45,7,300,,
KSBBL,58,7,250,,
KSBBL,55,7,100,,
KSBBL,37,7,12,,
CGH,26,42,20,,
LBL,42,44,20,,
NBL,45,54,200,,
GLICL,50,49,50,,
CHDC,5,33,10,,
SHIVM,28,21,10,,
SHIVM,28,40,90,,
MLBL,38,48,100,,
MLBL,50,48,200,,
MLBL,32,48,200,,
MLBL,4,48,100,,
MLBL,7,48,200,,
SRBL,25,8,20,,
SRBL,57,8,20,,
SRBL,6,8,100,,
SRBL,44,8,38,,
SRBL,45,8,200,,
SRBL,35,8,50,,
RADHI,57,33,50,,
UMHL,17,40,46,,
MEGA,34,6,100,,
SANIMA,48,59,10,,
MEGA,57,32,1000,,
PRVU,42,58,300,,
GBIME,48,13,44,,
NHDL,26,34,12,,
GLICL,49,4,100,,
UMHL,26,21,170,,
UMHL,26,42,50,,
UMHL,26,51,50,,
SADBL,43,3,315,,
NABIL,41,D01,65,,
ICFC,39,6,72,,
JLI,28,58,10,,
KBL,38,13,20,,
JBLB,50,22,10,,
SWBBL,57,4,100,,
UPCL,33,17,20,,
CGH,6,42,30,,
JOSHI,48,49,500,,
SANIMA,58,38,130,,
ICFC,38,44,50,,
MNBBL,8,11,10,,
UMHL,11,51,50,,
UMHL,25,51,50,,
UMHL,56,51,200,,
UMHL,56,51,50,,
CZBIL,13,5,202,,
CZBIL,22,5,10,,
CZBIL,58,5,200,,
CZBIL,14,5,20,,
CZBIL,7,5,100,,
CZBIL,42,5,110,,
CZBIL,21,5,280,,
CZBIL,1,5,278,,
MLBL,4,48,50,,
UNHPL,6,51,30,,
JBLB,50,35,15,,
JBLB,50,39,15,,
AIL,47,13,10,,
CHL,51,43,100,,
MDB,56,59,500,,
CHDC,5,33,10,,
SSHL,35,47,330,,
SKBBL,35,44,590,,
SKBBL,35,54,10,,
NLIC,5,38,100,,
EBL,47,41,100,,
AKPL,42,41,100,,
SFCL,44,33,130,,
SFCL,44,6,50,,
LBBL,1,26,35,,
LBBL,1,32,65,,
NBL,51,54,308,,
NBL,51,45,62,,
NBL,51,21,60,,
SHPC,45,50,380,,
JBLB,50,39,10,,
SHPC,32,50,120,,
NHPC,57,52,20,,
AKJCL,58,47,30,,
SSHL,52,47,85,,
SSHL,55,47,85,,
NIBSF2,40,26,1500,,
AHPC,49,48,25,,
AHPC,49,14,475,,
AHPC,11,14,200,,
JLI,28,7,20,,
JLI,28,32,10,,
JLI,28,6,40,,
MNBBL,35,11,100,,
CBBL,38,49,21,,
CBBL,38,57,15,,
MKJC,6,7,10,,
ICFC,39,54,30,,
SBL,40,59,100,,
SBL,40,57,1000,,
SBL,40,46,170,,
NICLBSL,3,22,10,,
MEGA,57,46,154,,
CZBIL,1,54,100,,
NICA,28,58,302,,
CIT,58,57,10,,
NICA,28,58,198,,
NIFRA,19,11,40,,
NIFRA,59,11,10,,
PLI,51,19,45,,
SAPDBL,14,44,20,,
SAPDBL,14,49,10,,
SAPDBL,14,25,10,,
DDBL,29,13,15,,
AKPL,56,41,50,,
NUBL,33,56,100,,
AHPC,32,14,100,,
AHPC,34,14,100,,
AHPC,20,14,100,,
JBBL,41,14,130,,
AHPC,58,14,25,,
UPCL,33,44,71,,
JFL,34,20,310,,
RHPC,49,58,200,,
NRIC,35,16,10,,
SBL,46,46,30,,
CFCL,3,20,200,,
LBBL,59,32,435,,
NBL,58,21,20,,
HGI,29,55,100,,
SBL,48,40,99,,
GLICL,50,51,50,,
GLICL,50,35,100,,
SBL,47,40,81,,
SBL,47,14,119,,
RHPC,38,26,100,,
RHPC,32,26,400,,
NRIC,1,16,50,,
API,35,58,10,,
RHPC,32,32,100,,
CGH,6,34,20,,
CGH,6,38,20,,
EDBL,44,49,40,,
EDBL,44,43,90,,
EDBL,44,19,55,,
SHEL,41,19,10,,
SHEL,58,19,50,,
MFIL,38,16,15,,
MFIL,38,53,40,,
SADBL,33,3,185,,
SADBL,33,47,15,,
SADBL,33,33,50,,
NIFRA,59,41,40,,
NIFRA,42,41,10,,
ICFC,49,44,25,,
ICFC,49,55,35,,
NBL,21,21,200,,
SPDL,28,58,150,,
SPDL,1,58,300,,
SPDL,50,58,500,,
JFL,50,20,500,,
GLH,14,10,10,,
RADHI,58,14,64,,
MERO,14,4,200,,
RADHI,5,14,29,,
NICLBSL,51,22,10,,
JFL,56,20,800,,
JBBL,41,53,20,,
JBBL,41,32,200,,
JBBL,41,57,67,,
ILBS,43,56,12,,
SICL,41,10,26,,
AHPC,58,28,500,,
NBL,51,21,20,,
AHPC,58,8,240,,
AHPC,58,20,30,,
AHPC,58,58,700,,
AHPC,58,38,25,,
AHPC,58,50,215,,
AHPC,58,46,200,,
AHPC,58,34,100,,
AHPC,58,58,1815,,
AHPC,58,14,50,,
AHPC,58,34,260,,
AHPC,58,34,600,,
AHPC,58,14,75,,
AHPC,58,36,70,,
AHPC,58,1,95,,
NLIC,45,6,19,,
MEGA,3,46,846,,
MEGA,3,33,154,,
UPCL,33,38,100,,
DDBL,29,34,15,,
DDBL,29,10,20,,
NIL,16,48,40,,
NIL,51,48,100,,
NIL,33,48,90,,
NIL,54,48,10,,
CFCL,16,20,100,,
CFCL,55,20,100,,
SBL,17,40,20,,
NMB,47,45,200,,
NFS,57,56,58,,
SMB,42,45,10,,
JLI,28,6,760,,
JLI,28,19,30,,
JLI,28,16,10,,
HIDCL,34,53,10,,
SJCL,17,50,10,,
SRBL,43,38,325,,
NLIC,26,17,30,,
KSBBL,43,4,40,,
MEGA,57,10,40,,
KSBBL,21,4,40,,
MEGA,57,10,300,,
AHPC,38,1,70,,
BPCL,50,48,460,,
MBL,32,13,100,,
NBL,56,40,160,,
SHPC,32,21,20,,
SANIMA,6,38,125,,
NCCB,50,56,100,,
SANIMA,50,38,225,,
SANIMA,50,19,275,,
GBBL,58,48,50,,
NRIC,53,16,10,,
NRIC,32,16,10,,
NRIC,21,16,10,,
CBL,44,49,200,,
CBL,51,49,40,,
LBBL,21,22,100,,
KPCL,58,5,170,,
KPCL,32,5,180,,
KPCL,57,5,50,,
PPCL,42,14,200,,
AKPL,25,41,500,,
SADBL,49,33,120,,
SADBL,19,33,100,,
NICA,28,40,100,,
API,8,58,102,,
API,59,58,50,,
API,51,58,748,,
NBL,32,45,100,,
EDBL,4,19,50,,
EDBL,4,37,50,,
KBL,10,13,10,,
KBL,10,38,240,,
RHPC,38,58,90,,
RHPC,52,58,16,,
SLI,20,49,10,,
SBL,45,14,500,,
SBL,1,14,200,,
LBBL,59,52,10,,
MNBBL,4,11,40,,
AHPC,38,17,30,,
AHPC,34,14,100,,
JBLB,32,39,15,,
SLBBL,33,26,20,,
KBL,3,1,31,,
NRIC,21,32,40,,
PLI,34,19,100,,
PLI,21,19,100,,
PRIN,50,48,32,,
MERO,14,4,46,,
MERO,14,58,20,,
MERO,14,47,20,,
MERO,14,48,14,,
SRBL,14,38,100,,
MERO,14,38,200,,
AHPC,25,14,200,,
CFCL,26,38,100,,
HPPL,6,49,30,,
NHPC,38,16,350,,
NHPC,34,16,150,,
SLCF,13,17,2000,,
PLI,51,49,10,,
ICFC,11,55,30,,
PROFL,55,33,65,,
MNBBL,58,11,40,,
MNBBL,58,53,30,,
BARUN,22,38,250,,
CHL,14,47,50,,
CHL,14,51,10,,
ICFC,54,38,50,,
AHPC,38,26,100,,
ICFC,46,29,20,,
SANIMA,28,19,125,,
MFIL,58,10,30,,
MFIL,17,10,45,,
NBL,56,58,235,,
ICFC,58,55,115,,
RLI,47,41,10,,
JBBL,54,57,133,,
PPCL,42,42,200,,
NIFRA,19,49,50,,
NLIC,42,51,11,,
KBL,3,1,19,,
KBL,3,1,50,,
KBL,3,50,131,,
NHPC,39,52,20,,
UMHL,54,21,50,,
UMHL,34,21,45,,
UMHL,34,21,135,,
SANIMA,58,19,100,,
JBBL,54,45,67,,
MEGA,57,33,100,,
ICFC,28,26,50,,
SLI,20,58,10,,
SHPC,32,17,30,,
JBBL,7,45,100,,
UMHL,6,58,100,,
JLI,45,6,200,,
MKLB,39,48,10,,
UMHL,34,51,30,,
JBBL,55,45,30,,
API,51,1,252,,
API,45,1,50,,
API,22,1,88,,
API,58,1,10,,
NICA,28,14,191,,
NBL,56,39,75,,
NBL,38,45,100,,
NABIL,57,D01,130,,
NABIL,16,D01,100,,
NABIL,57,D01,82,,
SHIVM,37,54,50,,
SHIVM,37,33,10,,
MKLB,42,48,20,,
MNBBL,40,53,100,,
SANIMA,10,38,20,,
KRBL,6,6,50,,
NICA,28,51,11,,
NICLBSL,50,21,20,,
SKBBL,35,D01,500,,
SKBBL,35,10,100,,
SIL,14,38,200,,
GLH,14,49,10,,
NFS,58,56,100,,
NHPC,39,43,30,,
SADBL,34,47,50,,
SADBL,58,47,25,,
SADBL,49,47,10,,
ICFC,26,55,20,,
ICFC,26,42,50,,
KSBBL,53,38,72,,
SBL,42,21,100,,
CZBIL,6,34,30,,
NBL,6,45,60,,
MERO,39,48,50,,
MERO,39,21,50,,
SLI,20,35,10,,
RHPC,52,38,10,,
SBL,45,1,1000,,
SBL,45,39,20,,
GBLBS,58,21,15,,
PMHPL,1,4,170,,
CHL,58,51,70,,
CHL,14,51,20,,
CHL,14,58,100,,
NMB,58,45,370,,
SGI,47,7,100,,
NABIL,58,53,100,,
JBLB,38,39,10,,
JBLB,16,39,10,,
JBLB,1,39,10,,
JBLB,6,39,30,,
PLI,51,41,10,,
GBIME,58,51,12,,
AHPC,57,14,50,,
AHPC,55,14,100,,
AHPC,48,14,15,,
AHPC,45,14,100,,
AHPC,21,14,30,,
AHPC,56,14,200,,
AHPC,22,14,30,,
AHPC,26,14,100,,
MLBL,43,43,600,,
NFS,37,56,50,,
CHDC,48,38,100,,
JBLB,14,57,10,,
BPCL,51,48,40,,
SPDL,50,43,500,,
NBL,41,45,500,,
HIDCL,42,41,235,,
NHPC,47,16,50,,
AKPL,35,45,180,,
AKPL,16,45,180,,
AKPL,16,45,40,,
NCCB,10,46,200,,
UMHL,34,58,335,,
UMHL,1,58,164,,
API,45,58,50,,
API,49,58,449,,
API,49,58,500,,
RADHI,5,21,11,,
CFCL,39,36,200,,
SDLBSL,48,17,11,,
AHPC,22,34,50,,
LBBL,59,39,55,,
BFC,29,58,9,,
NIFRA,19,58,16,,
SFMF,41,17,1000,,
SLI,34,41,10,,
NHDL,20,58,15,,
JBBL,19,6,135,,
KSBBL,53,13,28,,
KBL,49,1,20,,
ULI,50,56,10,,
ULI,50,36,10,,
ULI,50,41,10,,
NLIC,5,59,15,,
NLIC,5,33,25,,
NHPC,39,32,50,,
NHPC,36,32,500,,
NHPC,35,32,50,,
AHPC,42,34,50,,
NBL,42,45,20,,
NCCB,10,56,200,,
CIT,58,10,31,,
API,45,35,380,,
API,45,52,120,,
CHDC,41,49,50,,
SIFC,41,10,50,,
SIFC,41,57,20,,
SIFC,41,45,490,,
SIFC,41,22,200,,
SIFC,41,22,110,,
CHDC,41,33,50,,
SGI,47,58,10,,
KPCL,32,1,100,,
KPCL,32,5,100,,
AKPL,37,41,155,,
AKPL,37,21,200,,
AKPL,37,19,10,,
AKPL,37,52,100,,
AKPL,37,45,35,,
UMHL,11,51,100,,
NBL,34,45,30,,
NBL,34,59,70,,
HPPL,6,35,70,,
SBL,39,39,30,,
API,49,58,551,,
API,45,58,100,,
API,3,58,167,,
API,49,58,182,,
KBL,43,1,300,,
KBL,43,14,200,,
MFIL,42,53,10,,
MFIL,42,26,40,,
MNBBL,4,53,40,,
PMHPL,29,4,30,,
NHPC,7,47,3000,,
AHPC,21,34,15,,
CCBL,36,52,20,,
MEGA,57,17,200,,
NIFRA,19,55,10,,
NABIL,10,53,24,,
NABIL,17,53,50,,
NABIL,4,53,10,,
NBL,49,17,40,,
HURJA,21,3,10,,
DHPL,48,28,10,,
GBIME,6,52,72,,
GBIME,6,21,56,,
JLI,14,49,10,,
NGPL,38,42,470,,
NGPL,38,45,30,,
NFS,41,56,337,,
NFS,41,21,463,,
UIC,21,4,15,,
CFCL,39,37,100,,
UMHL,1,58,836,,
UPCL,33,49,528,,
AHPC,34,34,100,,
PRVU,38,58,50,,
PRVU,35,58,200,,
PRVU,44,58,100,,
PRVU,58,58,1500,,
PRVU,28,58,430,,
SHINE,10,6,50,,
SHINE,45,6,95,,
MKLB,39,48,10,,
HIDCL,42,51,65,,
MPFL,49,32,10,,
JOSHI,29,39,10,,
JBBL,55,6,50,,
AIL,47,4,160,,
NICA,3,3,11,,
NICA,8,3,489,,
NBL,37,59,730,,
SABSL,34,22,30,,
UPCL,42,17,80,,
AKPL,16,3,20,,
AKPL,42,3,180,,
SBL,39,41,110,,
SBL,39,17,170,,
SHPC,38,36,100,,
NABIL,38,41,10,,
API,3,35,200,,
NHPC,13,58,3000,,
MNBBL,57,53,30,,
RADHI,29,33,50,,
NABIL,38,6,20,,
JBBL,29,6,215,,
MERO,13,26,10,,
SBL,45,38,1829,,
SBL,17,38,11,,
SBL,48,38,160,,
PPCL,42,29,100,,
KPCL,42,5,10,,
AHPC,49,38,20,,
NFS,41,21,37,,
NFS,41,45,313,,
NFS,41,36,50,,
NFS,41,44,200,,
NFS,41,20,200,,
AHPC,57,34,50,,
CCBL,58,59,20,,
API,58,58,20,,
API,3,58,200,,
API,58,58,180,,
SGI,47,58,10,,
SGI,47,51,107,,
SGI,47,58,10,,
GUFL,16,32,100,,
GUFL,28,32,50,,
GUFL,38,32,48,,
ICFC,26,38,40,,
ICFC,26,6,10,,
DDBL,58,45,10,,
SBL,43,17,30,,
UMHL,44,58,200,,
UMHL,45,58,500,,
UMHL,58,58,100,,
UMHL,42,58,50,,
NLIC,45,51,11,,
SADBL,49,55,500,,
API,6,35,35,,
NBL,29,59,50,,
NABIL,38,49,10,,
NABIL,38,53,50,,
NBL,58,59,50,,
NABIL,38,53,20,,
NBL,19,59,100,,
SLBBL,53,26,20,,
MERO,14,26,20,,
AKPL,21,45,60,,
AKPL,21,35,40,,
NRIC,53,1,40,,
GMFIL,22,28,10,,
MLBSL,19,44,10,,
AHPC,49,14,100,,
AIL,47,41,10,,
AKPL,42,38,20,,
KBL,6,1,30,,
GBIME,14,21,10,,
CIT,41,52,18,,
HIDCL,3,7,78,,
CFCL,32,20,1000,,
CFCL,32,21,10,,
CFCL,32,16,500,,
CFCL,32,57,10,,
NHPC,17,49,270,,
NIFRA,19,58,20,,
NIFRA,47,58,40,,
AHPC,1,34,175,,
AHPC,1,38,100,,
RURU,40,56,10,,
PRVU,28,59,50,,
MPFL,55,14,150,,
UMHL,43,21,300,,
MERO,28,48,20,,
MERO,28,20,80,,
PROFL,45,13,750,,
PROFL,45,13,100,,
PROFL,39,13,50,,
PROFL,41,13,200,,
PROFL,58,13,80,,
PROFL,7,13,70,,
CFCL,54,38,200,,
SIL,7,38,200,,
NFS,58,41,10,,
NRN,41,35,150,,
NCCD86,45,26,30,,
PROFL,58,35,100,,
NRIC,49,1,40,,
AKPL,13,38,80,,
SHPC,38,52,60,,
SHPC,38,21,20,,
CHL,32,50,10,,
SPDL,21,49,34,,
SPDL,21,21,66,,
SMFBS,42,57,10,,
AKPL,26,26,1000,,
SLCF,13,45,200,,
PLI,43,49,10,,
ICFC,49,6,50,,
NLIC,45,49,10,,
BARUN,21,6,20,,
BOKL,53,49,50,,
PRVU,28,51,13,,
UMHL,40,58,100,,
SJCL,56,49,50,,
NBL,58,45,128,,
NBL,58,4,100,,
NBL,58,57,172,,
MDB,52,59,485,,
MDB,52,55,15,,
JBBL,38,45,100,,
SBL,48,56,300,,
SBL,48,48,50,,
SBL,57,48,50,,
CHDC,5,49,450,,
UPCL,33,49,272,,
CHDC,34,49,50,,
GLICL,28,43,100,,
NHPC,17,44,230,,
GLH,29,10,53,,
GLH,29,57,10,,
GLH,29,34,10,,
GLH,29,53,40,,
GLH,29,52,10,,
GLH,29,32,50,,
GLH,29,25,300,,
GLH,29,41,27,,
RADHI,57,33,100,,
SKBBL,55,3,200,,
NRN,33,45,40,,
NRN,33,41,10,,
NFS,58,49,160,,
NIFRA,47,49,10,,
NIFRA,14,49,40,,
UPCL,33,7,2250,,
UPCL,38,7,300,,
UPCL,34,7,200,,
UPCL,22,7,150,,
UPCL,43,7,100,,
UMHL,43,58,180,,
KSBBL,41,13,72,,
KSBBL,41,57,18,,
BARUN,57,6,50,,
SANIMA,58,38,100,,
JBBL,14,14,200,,
NHPC,41,44,300,,
NICA,8,51,11,,
MLBSL,14,45,10,,
KPCL,50,47,130,,
KPCL,50,49,40,,
MEGA,20,51,3345,,
NRN,42,55,100,,
UNHPL,43,46,500,,
UNHPL,43,43,200,,
NBL,49,57,28,,
NBL,49,29,12,,
JBLB,6,49,10,,
AKJCL,49,54,15,,
API,58,56,20,,
RRHP,55,42,50,,
RRHP,55,38,50,,
RRHP,55,3,50,,
PRVU,28,58,107,,
PRVU,46,58,260,,
PRVU,42,58,33,,
NGPL,58,45,60,,
NGPL,58,13,40,,
UPCL,16,49,400,,
UPCL,16,43,100,,
MPFL,1,58,200,,
NIFRA,47,58,50,,
NIFRA,56,58,10,,
NGPL,42,34,117,,
NGPL,14,34,10,,
MEGA,34,33,150,,
MNBBL,57,53,100,,
NBB,57,45,10,,
CCBL,58,51,16,,
BARUN,49,42,90,,
NMB,41,34,100,,
NMB,41,49,12,,
SABSL,57,54,10,,
SFCL,56,42,100,,
AHPC,49,59,122,,
ICFC,41,45,100,,
MERO,45,32,20,,
MLBL,34,43,500,,
KBL,42,1,20,,
HPPL,57,49,300,,
HPPL,58,35,100,,
NABIL,17,53,20,,
GHL,6,29,80,,
GHL,6,55,20,,
AKPL,13,35,50,,
AKPL,13,21,70,,
UNHPL,48,46,20,,
HPPL,57,35,30,,
KPCL,42,49,10,,
RADHI,57,33,100,,
SBL,52,56,200,,
KSBBL,21,48,200,,
BFC,58,36,225,,
BFC,4,36,15,,
BFC,47,36,100,,
BFC,57,36,100,,
BFC,18,36,10,,
BFC,45,36,50,,
SADBL,19,3,500,,
MNBBL,41,16,50,,
KBL,57,32,60,,
UMHL,43,58,320,,
UMHL,58,58,1000,,
UMHL,58,58,1000,,
UMHL,42,58,1100,,
ADBL,49,35,25,,
HPPL,21,35,100,,
NIFRA,22,46,50,,
RHPC,38,36,10,,
RHPC,14,36,90,,
HIDCL,3,41,72,,
LGIL,57,39,20,,
SBL,57,17,1000,,
AHPC,49,22,50,,
UMHL,42,58,900,,
UMHL,58,58,100,,
JLI,28,44,10,,
NCCB,10,16,1500,,
RHPC,14,36,10,,
NIFRA,22,46,50,,
NBL,58,29,50,,
SKBBL,46,D01,10,,
CHL,48,44,90,,
MKLB,57,19,10,,
GBIME,49,21,25,,
GRDBL,39,10,10,,
KBL,57,14,200,,
KBL,57,45,90,,
MNBBL,37,16,100,,
API,49,56,195,,
HPPL,7,35,50,,
NBL,7,29,120,,
CGH,17,58,10,,
ADBL,35,4,20,,
ADBL,45,4,14,,
GMFIL,22,39,84,,
GMFIL,6,39,100,,
PROFL,46,35,30,,
JBBL,7,45,50,,
NCCB,10,14,100,,
NCCB,10,19,300,,
NCCB,10,49,250,,
NCCB,10,16,100,,
NCCB,10,28,250,,
NCCB,10,53,500,,
NABIL,21,6,20,,
MERO,45,54,50,,
HPPL,19,35,50,,
MNBBL,41,16,100,,
UNHPL,42,46,350,,
UNHPL,42,49,150,,
SLBBL,49,43,30,,
SLBBL,49,57,20,,
SIFC,22,45,10,,
SBL,34,17,200,,
AHPC,49,17,20,,
AHPC,45,17,10,,
AHPC,45,45,40,,
API,49,49,20,,
PROFL,7,53,300,,
NLG,7,7,10,,
RADHI,57,16,67,,
FMDBL,29,55,10,,
NCCB,10,21,12,,
NCCB,10,57,11,,
NCCB,10,14,50,,
BARUN,42,53,80,,
NCCB,10,3,150,,
NCCB,10,53,100,,
NCCB,10,45,10,,
NCCB,10,55,390,,
NCCB,10,26,200,,
NCCB,10,22,77,,
NCCB,10,44,500,,
RURU,6,39,40,,
MBL,38,25,650,,
MBL,38,25,100,,
MBL,43,25,50,,
MBL,38,25,200,,
EDBL,59,43,10,,
NICLBSL,56,44,20,,
UPCL,43,44,100,,
SFCL,44,47,12,,
DDBL,49,42,50,,
NIFRA,38,58,50,,
NIFRA,22,58,10,,
NGPL,36,34,73,,
SABSL,34,45,18,,
UMHL,34,58,1000,,
ADBL,45,39,35,,
ADBL,53,39,65,,
HPPL,57,35,100,,
SHPC,45,35,50,,
ICFC,45,49,75,,
AKPL,38,21,30,,
RLFL,7,44,40,,
KBL,56,26,100,,
SBL,34,17,600,,
SBL,34,54,200,,
SBL,34,52,200,,
RADHI,29,36,100,,
SLI,45,58,14,,
SLI,42,58,50,,
SLI,22,58,26,,
SLI,35,58,30,,
SLI,8,58,20,,
UMHL,47,58,100,,
UMHL,56,58,230,,
KBL,56,35,102,,
ADBL,25,11,100,,
NMB,32,49,100,,
SHEL,22,21,10,,
NABIL,53,53,10,,
NABIL,53,49,50,,
JBBL,59,45,200,,
CZBIL,42,6,15,,
CZBIL,45,6,50,,
SANIMA,22,13,63,,
MLBL,35,45,500,,
HDHPC,25,36,100,,
NIFRA,22,46,50,,
NMB,49,49,13,,
SFCL,44,32,160,,
CHL,32,44,10,,
AHPC,21,16,500,,
NSLB,21,1,20,,
SLI,8,58,10,,
NHPC,3,44,400,,
NHPC,55,44,10,,
NHPC,47,44,60,,
JBBL,36,45,200,,
GBLBS,7,10,200,,
SLBBL,44,7,20,,
NBL,37,25,180,,
NBL,32,25,20,,
MLBBL,34,22,10,,
