0,1,2,3,4,5
SCB,45,4,25,,
SCB,32,4,24,,
SCB,14,4,300,,
SCB,41,4,25,,
NIFRA,49,59,104,,
NRIC,45,25,20,,
NICL,16,46,50,,
AHPC,39,33,120,,
AHPC,39,16,500,,
AHPC,39,45,31,,
NMB,59,54,300,,
CGH,52,58,10,,
CGH,52,13,10,,
NIFRA,58,42,962,,
NIFRA,58,45,38,,
AHPC,53,45,250,,
HDHPC,25,20,1040,,
SJCL,56,58,40,,
CHCL,37,29,173,,
CHCL,37,45,100,,
CHCL,37,41,33,,
JBBL,51,35,656,,
NRN,40,28,10,,
NRN,40,34,10,,
NRN,40,38,10,,
NRN,40,47,10,,
CFCL,7,28,110,,
CFCL,7,28,90,,
EIC,33,35,345,,
MLBL,34,53,1000,,
GBBL,13,7,90,,
GBBL,13,17,26,,
SADBL,22,41,10,,
SADBL,22,46,249,,
SADBL,22,51,44,,
NICL,46,38,15,,
NICL,44,38,80,,
MBJC,58,49,10,,
NICLBSL,38,43,10,,
UMHL,58,33,408,,
NLIC,53,38,39,,
JBBL,51,47,344,,
GMFIL,14,32,50,,
NLICL,57,16,65,,
NRIC,26,20,25,,
HGI,8,25,61,,
HGI,8,25,39,,
RLI,6,58,10,,
LBBL,55,3,75,,
NICA,57,49,20,,
NICA,57,56,10,,
NABIL,49,36,48,,
NABIL,49,32,37,,
NBL,59,33,161,,
NLIC,49,38,20,,
SJCL,56,29,50,,
GILB,17,25,102,,
MLBL,34,53,1000,,
NYADI,25,58,10,,
RLI,8,58,10,,
STC,21,54,30,,
STC,5,54,20,,
GHL,13,45,20,,
GHL,13,20,1370,,
KKHC,47,39,190,,
NABIL,8,32,200,,
DHPL,53,8,60,,
NHPC,50,47,200,,
NIFRA,16,28,210,,
MLBL,34,53,700,,
MLBL,34,22,300,,
ULI,13,21,10,,
PCBL,32,45,50,,
PCBL,29,45,100,,
PCBL,56,45,50,,
EIC,34,35,100,,
SANIMA,35,13,850,,
CFCL,45,28,100,,
PCBL,56,49,50,,
NLIC,7,38,10,,
KBL,32,32,50,,
PRVU,59,51,100,,
NHPC,51,47,10,,
GBIME,38,58,22,,
AKPL,40,48,80,,
NABIL,57,32,150,,
NIFRA,49,51,54,,
MBJC,35,55,10,,
NICA,37,56,50,,
SPC,11,21,10,,
RULB,14,22,10,,
UMHL,58,4,300,,
UMHL,58,52,129,,
AHPC,42,45,50,,
MBJC,58,11,10,,
MBJC,58,11,10,,
HDHPC,39,34,190,,
HDHPC,45,34,100,,
LBBL,13,3,35,,
AKPL,3,58,13,,
CHCL,37,58,194,,
UMHL,58,52,41,,
UMHL,58,53,50,,
UMHL,58,7,80,,
UMHL,58,36,150,,
UMHL,58,5,500,,
UMHL,58,38,350,,
UMHL,58,19,100,,
UMHL,58,57,100,,
UMHL,58,58,34,,
UMHL,58,35,95,,
NLIC,42,38,50,,
CHCL,56,58,21,,
HDHPC,14,52,10,,
RULB,25,45,10,,
NTC,8,57,10,,
NMB,11,51,62,,
NMB,14,51,50,,
ULI,13,34,10,,
UPPER,22,4,70,,
GILB,42,25,68,,
MLBL,34,38,170,,
MLBL,50,38,30,,
NIFRA,57,53,64,,
HPPL,57,58,50,,
SLI,59,45,150,,
SLI,59,16,10,,
GMFBS,14,44,16,,
NABIL,43,32,10,,
BNHC,37,58,10,,
CBL,48,42,104,,
PFL,26,34,13,,
LBL,56,22,33,,
NABIL,34,32,50,,
AIL,19,4,10,,
CZBIL,58,58,39,,
KBL,3,47,100,,
HIDCL,50,56,203,,
HIDCL,50,45,97,,
SLI,8,45,10,,
SGI,33,17,10,,
SLI,8,55,10,,
RULB,14,45,10,,
RHPL,56,13,50,,
GBIME,4,34,44,,
GBIME,4,34,56,,
SBL,35,21,892,,
SBL,57,21,58,,
SBL,41,21,50,,
HDL,55,22,100,,
HDL,58,22,10,,
HDL,32,22,50,,
HDL,11,22,20,,
HDL,25,22,15,,
HDL,42,22,10,,
HDL,34,22,10,,
HDL,55,22,20,,
HDL,16,22,35,,
HDL,45,22,40,,
HDL,52,22,10,,
HDL,16,22,10,,
HDL,56,22,200,,
HDL,52,22,10,,
HDL,25,22,100,,
HDL,47,22,10,,
HDL,42,22,10,,
HDL,41,22,10,,
HDL,34,22,10,,
HDL,20,22,50,,
HDL,57,22,10,,
HDL,45,22,50,,
HDL,57,22,10,,
HDL,13,22,25,,
HDL,4,22,100,,
HDL,14,22,20,,
HDL,45,22,40,,
HDL,38,22,63,,
ULI,13,53,10,,
SANIMA,35,57,50,,
SADBL,22,41,10,,
NESDO,57,16,10,,
AHPC,41,14,56,,
NIFRA,57,58,54,,
MLBL,6,28,250,,
JLI,45,25,10,,
HIDCL,54,45,20,,
HPPL,42,58,450,,
HPPL,42,21,350,,
PRVU,41,57,30,,
SAHAS,38,41,10,,
SAHAS,38,41,10,,
SJCL,45,42,40,,
CORBL,47,21,54,,
DHPL,50,8,200,,
SBL,39,32,15,,
SBL,39,55,85,,
RHPL,56,25,70,,
RHPL,56,8,20,,
RHPL,56,39,50,,
RHPL,56,45,10,,
RHPL,56,45,30,,
SLBSL,20,47,10,,
NRIC,21,28,10,,
ICFC,1,38,160,,
CBL,59,42,15,,
CBL,22,42,50,,
CBL,49,42,20,,
SAHAS,53,13,10,,
NLIC,55,17,10,,
HDL,41,53,20,,
HDL,45,53,10,,
NRIC,14,28,50,,
NLIC,6,17,40,,
NABIL,21,32,100,,
AKPL,36,48,34,,
NICLBSL,35,56,10,,
NHPC,28,47,50,,
FMDBL,33,25,85,,
NBL,13,33,38,,
NLIC,44,32,100,,
NLIC,44,46,296,,
KKHC,42,39,10,,
RLFL,21,17,300,,
RLI,26,45,10,,
RHPL,49,46,20,,
RHPL,38,46,50,,
SANIMA,28,48,185,,
NBL,39,33,801,,
HIDCL,7,56,50,,
NTC,57,17,50,,
MBJC,19,38,10,,
MBJC,19,58,10,,
RHPL,40,45,50,,
NBL,39,28,18,,
NBL,39,34,181,,
SADBL,49,40,100,,
CBL,48,33,67,,
CBL,48,3,10,,
CBL,48,42,36,,
GUFL,35,45,47,,
GUFL,35,3,40,,
GUFL,35,49,13,,
JFL,58,17,40,,
SAHAS,53,58,10,,
DHPL,35,8,50,,
PRVU,59,22,11,,
ULI,28,35,10,,
MNBBL,32,53,100,,
ENL,54,58,10,,
SJCL,56,58,40,,
SJCL,56,57,100,,
MFIL,38,38,30,,
MFIL,38,38,20,,
MFIL,16,38,200,,
MFIL,17,38,40,,
MFIL,25,38,10,,
NMB,28,45,50,,
NYADI,8,35,10,,
CBBL,19,25,16,,
GLICL,59,58,10,,
NIFRA,50,45,16,,
NIFRA,50,28,84,,
NABIL,14,32,243,,
NABIL,14,26,42,,
PRVU,59,8,100,,
RADHI,26,34,30,,
RADHI,22,34,100,,
BARUN,48,38,135,,
GHL,41,20,40,,
MBJC,57,38,10,,
LBL,22,51,75,,
LBL,22,5,696,,
PRVU,59,8,200,,
UMHL,42,35,190,,
EIC,32,35,55,,
NMB,36,45,50,,
NIFRA,49,33,12,,
NIFRA,47,33,10,,
NIFRA,58,33,32,,
MBJC,35,53,10,,
RULB,51,58,10,,
API,58,7,50,,
EIC,32,25,45,,
EIC,53,25,20,,
EIC,43,25,100,,
EIC,51,25,35,,
KPCL,44,49,10,,
MNBBL,59,53,12,,
SHL,49,46,100,,
GUFL,45,3,10,,
NRIC,22,28,40,,
NRIC,22,55,10,,
RMF1,38,44,200,,
EBL,38,8,30,,
RULB,45,3,10,,
SCB,41,42,25,,
HDL,38,53,30,,
MBJC,35,55,10,,
HDL,49,53,35,,
HDL,43,53,45,,
HDL,40,53,10,,
UPCL,3,52,70,,
UPCL,29,52,200,,
NBL,13,33,612,,
SBL,57,13,142,,
GBIME,57,34,10,,
RURU,36,37,20,,
NLIC,54,46,100,,
GUFL,45,3,10,,
RLFL,6,17,200,,
NIFRA,34,28,416,,
SGI,6,33,10,,
ENL,19,21,10,,
NHPC,48,57,200,,
NHPC,57,57,50,,
NBL,58,33,10,,
HDL,40,56,25,,
CZBIL,58,45,11,,
JBLB,42,38,20,,
HIDCL,49,56,52,,
NIFRA,34,8,54,,
SLI,52,55,10,,
GUFL,45,3,10,,
CHCL,14,45,51,,
GBIME,58,51,10,,
CIT,1,58,25,,
SLI,57,35,10,,
NHPC,32,47,10,,
SICL,53,39,20,,
SJCL,56,33,90,,
MBJC,35,33,10,,
NGPL,26,16,199,,
PSF,49,58,100,,
UPPER,18,57,99,,
UPPER,21,57,100,,
NUBL,55,3,45,,
SHINE,19,4,15,,
HDL,11,56,10,,
ENL,19,45,10,,
AKPL,37,3,100,,
AKPL,37,36,34,,
JFL,28,17,200,,
FMDBL,33,58,45,,
CIT,42,58,10,,
CIT,29,58,10,,
CIT,42,58,20,,
NHPC,21,47,30,,
NTC,7,17,50,,
NTC,7,38,50,,
JLI,13,33,10,,
NUBL,55,3,25,,
JBLB,42,8,10,,
NABIL,14,32,200,,
GMFIL,26,28,500,,
SICL,59,39,50,,
UNHPL,22,3,257,,
UNHPL,50,3,50,,
UNHPL,28,3,95,,
UNHPL,50,3,100,,
NBL,47,33,100,,
GUFL,45,3,10,,
PIC,37,17,30,,
AHPC,45,14,40,,
AHPC,45,49,10,,
AHPC,45,57,10,,
RLI,8,58,45,,
RLI,41,58,25,,
RLI,52,58,50,,
RLI,34,58,80,,
RLI,8,6,10,,
NGPL,13,16,100,,
UPPER,17,57,10,,
UPPER,58,57,66,,
HDL,57,56,10,,
UPPER,58,28,50,,
UPPER,58,29,100,,
UPPER,58,39,50,,
UPPER,58,49,34,,
UPPER,58,8,600,,
UPPER,58,8,1000,,
UPPER,58,43,100,,
EBL,46,5,250,,
HDL,38,38,80,,
SJCL,38,33,10,,
SANIMA,49,48,25,,
CFCL,28,14,20,,
STC,17,51,50,,
STC,35,51,10,,
NIFRA,34,52,108,,
NIFRA,34,25,32,,
NIFRA,34,25,32,,
NIFRA,34,6,54,,
NIFRA,34,17,54,,
NIFRA,34,47,750,,
NIFRA,34,42,500,,
ULI,28,35,10,,
HDL,41,56,10,,
NBL,42,33,25,,
MHNL,59,54,40,,
CBBL,14,25,10,,
CBBL,16,25,10,,
CBBL,45,25,14,,
SJCL,56,45,10,,
NICL,44,45,20,,
ULI,14,58,10,,
ULI,14,58,10,,
ULI,14,49,10,,
ULI,14,25,10,,
ULI,14,58,10,,
ULI,14,50,10,,
ULI,14,3,10,,
ULI,14,1,12,,
ULI,14,58,10,,
ULI,28,52,10,,
NABIL,28,29,67,,
DHPL,25,38,20,,
KSBBL,6,53,10,,
SABSL,51,42,10,,
TRH,48,6,10,,
NRN,36,29,100,,
NIFRA,32,58,94,,
UMRH,43,33,10,,
RULB,59,58,10,,
UPPER,17,58,60,,
UPPER,17,43,30,,
HURJA,19,49,150,,
ULI,28,44,10,,
NABIL,13,42,20,,
RULB,14,56,10,,
NHPC,56,47,10,,
AKJCL,41,54,10,,
HIDCL,54,29,10,,
HIDCL,54,54,250,,
GUFL,45,3,10,,
SAHAS,16,22,10,,
SLI,52,29,10,,
MHNL,59,45,200,,
MHNL,59,50,500,,
JFL,1,17,150,,
GHL,57,20,70,,
GHL,57,57,30,,
HIDCL,39,57,200,,
PRVU,41,8,100,,
AKPL,3,48,400,,
GUFL,45,3,10,,
CHDC,5,58,10,,
CHDC,5,37,50,,
RLFL,19,17,393,,
NIFRA,32,58,54,,
CIT,17,45,63,,
PLI,34,45,10,,
NGPL,3,16,100,,
SICL,32,39,10,,
ENL,26,57,10,,
RLFL,52,17,500,,
RLFL,52,17,500,,
RLFL,52,38,200,,
NLIC,58,46,30,,
RULB,47,5,10,,
UNHPL,58,52,50,,
HDL,38,14,17,,
HDL,38,21,50,,
HDL,38,56,60,,
NYADI,8,49,10,,
ULI,28,58,10,,
CBL,48,35,400,,
CBL,48,22,25,,
CBL,48,58,52,,
CBL,48,45,22,,
MFIL,26,49,175,,
MFIL,26,17,100,,
RLFL,19,41,10,,
AKPL,48,59,400,,
NGPL,28,16,100,,
BPCL,43,14,30,,
UPCL,4,52,400,,
UPCL,4,26,200,,
CGH,52,8,10,,
HDL,1,20,9,,
HDL,49,20,10,,
RHPL,56,29,244,,
RHPL,28,29,56,,
RHPL,44,29,200,,
PIC,43,17,100,,
ULI,28,51,10,,
LBL,47,5,100,,
HDL,16,56,40,,
HDL,16,56,100,,
RULB,1,34,10,,
CBBL,16,49,30,,
NIFRA,33,57,286,,
LGIL,58,33,350,,
SAHAS,16,58,10,,
ALICL,6,28,235,,
ALICL,6,39,45,,
ALICL,6,34,20,,
SICL,50,39,50,,
RULB,1,51,10,,
ALICL,45,25,65,,
ALICL,4,25,50,,
ALICL,48,25,10,,
SHIVM,38,38,10,,
SHIVM,57,38,20,,
RADHI,55,38,10,,
SHIVM,33,38,100,,
SAHAS,16,52,10,,
RLI,34,44,10,,
NGPL,39,16,50,,
GHL,40,57,50,,
NABIL,14,11,15,,
RULB,1,5,10,,
CIT,21,45,10,,
MLBL,33,50,104,,
KKHC,17,49,10,,
LGIL,57,33,50,,
NRN,36,33,100,,
NLIC,47,38,81,,
SAHAS,16,21,10,,
JLI,26,40,50,,
ILBS,19,48,12,,
LICN,25,28,300,,
RULB,50,45,10,,
HDL,4,21,80,,
GBIME,58,32,188,,
NRN,49,33,400,,
SHEL,20,58,10,,
RULB,33,34,10,,
RULB,33,48,10,,
SRBL,35,56,21,,
GBBL,59,56,500,,
NHPC,11,47,10,,
SSHL,47,50,100,,
SSHL,47,58,650,,
SSHL,47,57,150,,
SSHL,47,56,100,,
SSHL,47,56,100,,
SLI,1,22,10,,
SICL,26,39,10,,
PLI,34,44,10,,
NICL,44,59,200,,
JFL,58,17,200,,
NYADI,8,45,10,,
NIFRA,33,19,50,,
SBL,19,55,200,,
CFCL,53,39,150,,
CFCL,14,39,50,,
CIT,35,11,20,,
NLIC,32,38,20,,
NIFRA,53,51,60,,
MLBL,1,50,100,,
NTC,33,58,190,,
NTC,33,32,25,,
SADBL,16,38,50,,
SADBL,34,38,50,,
NIFRA,58,47,21,,
MLBL,29,50,86,,
MLBL,1,50,10,,
NRN,46,33,225,,
NLIC,57,38,10,,
NLIC,55,38,20,,
NBL,11,33,23,,
NRIC,55,42,40,,
GLH,19,41,10,,
MNBBL,56,41,222,,
MNBBL,16,41,430,,
NLIC,55,6,20,,
HURJA,57,49,50,,
BPCL,46,22,50,,
ADBL,1,51,15,,
NABIL,1,17,39,,
MBJC,39,54,10,,
MBJC,39,7,10,,
NGPL,8,16,10,,
SICL,59,39,50,,
SANIMA,37,48,40,,
NICLBSL,56,44,10,,
NICLBSL,51,44,10,,
BARUN,28,41,100,,
CIT,37,45,100,,
AKJCL,39,38,10,,
AKJCL,19,38,70,,
AKJCL,22,38,20,,
GMFIL,21,32,33,,
ENL,19,14,10,,
AIL,45,25,100,,
CBL,48,28,500,,
SLI,1,58,10,,
EBL,38,35,41,,
NIFRA,53,52,54,,
GIMES1,49,39,1400,,
SHIVM,21,26,100,,
NABIL,41,17,100,,
HDL,14,21,20,,
HDL,14,21,80,,
NLIC,47,6,20,,
NRN,40,33,500,,
HDL,25,21,10,,
KKHC,17,49,10,,
KKHC,44,49,90,,
MNBBL,16,55,570,,
RULB,14,4,10,,
RULB,14,35,10,,
HDL,11,21,10,,
MNBBL,56,44,82,,
MKJC,52,47,10,,
ICFC,37,58,472,,
ICFC,52,58,28,,
MFIL,45,17,310,,
NIFRA,33,52,1080,,
NIFRA,33,45,295,,
UNHPL,59,20,1000,,
JBBL,49,16,1000,,
JBBL,49,16,1000,,
AKJCL,41,54,10,,
AKJCL,41,58,100,,
AKJCL,41,56,100,,
AKJCL,41,45,90,,
RULB,57,47,50,,
SHEL,20,35,10,,
NTC,58,32,15,,
NRIC,33,45,10,,
NRIC,55,45,20,,
NRIC,22,45,10,,
ADBL,25,49,36,,
RLI,34,48,10,,
GHL,21,38,40,,
JFL,42,17,200,,
PRVU,39,45,20,,
KSBBL,29,38,87,,
KSBBL,28,38,163,,
NIFRA,53,53,64,,
ULI,54,45,20,,
ULI,54,51,10,,
JBBL,21,55,27,,
PLI,55,44,60,,
JBLB,14,11,20,,
GBBL,48,47,15,,
RULB,36,47,10,,
AKPL,1,19,10,,
MBJC,39,44,10,,
MEGA,32,52,100,,
RULB,34,38,10,,
NMFBS,49,42,44,,
GMFIL,1,32,100,,
GMFIL,49,32,67,,
SLBBL,58,19,20,,
NIFRA,53,56,32,,
WNLB,29,45,50,,
MFIL,58,17,20,,
SANIMA,37,35,10,,
MBJC,45,17,200,,
ULI,54,7,10,,
KBL,51,51,74,,
NRIC,22,7,40,,
API,45,3,200,,
API,45,45,180,,
BFC,38,41,36,,
BFC,38,5,30,,
PLI,25,44,200,,
GIMES1,47,39,1000,,
GIMES1,51,39,500,,
ULI,54,53,10,,
UNHPL,28,45,55,,
CBL,22,33,1000,,
RULB,34,32,10,,
RULB,34,58,10,,
RULB,34,49,10,,
RULB,34,28,10,,
RULB,34,57,10,,
JBBL,42,22,100,,
JLI,13,44,10,,
EBL,35,35,15,,
NBL,41,33,100,,
RULB,14,38,10,,
UPPER,49,43,50,,
NLIC,7,6,10,,
ADBL,34,51,10,,
ADBL,41,51,10,,
NLIC,55,46,22,,
SBL,33,35,44,,
FMDBL,42,38,10,,
CIT,42,45,17,,
HDL,1,47,50,,
CFCL,11,58,300,,
CFCL,44,58,500,,
CFCL,57,58,100,,
RHPL,1,38,50,,
CHDC,39,44,10,,
SHIVM,57,43,10,,
ICFC,52,58,72,,
ICFC,25,58,20,,
ICFC,38,58,20,,
ICFC,52,58,100,,
ICFC,42,58,45,,
ICFC,14,58,143,,
ICFC,25,58,50,,
ICFC,41,58,50,,
NABIL,47,17,25,,
NABIL,47,48,25,,
SLCF,58,34,150,,
SAHAS,58,58,10,,
SLCF,58,58,250,,
JLI,13,53,10,,
HIDCL,54,45,100,,
SPDL,21,39,50,,
SPDL,21,47,140,,
RULB,14,41,10,,
ULI,54,45,10,,
CIT,40,45,10,,
API,48,44,28,,
MNBBL,58,55,100,,
NBL,49,36,450,,
NBL,39,36,100,,
NBL,49,36,340,,
NBL,6,36,10,,
GIC,48,44,10,,
PMHPL,59,44,500,,
PRIN,1,21,250,,
RULB,14,58,10,,
RULB,14,58,10,,
RULB,14,51,10,,
RULB,14,58,10,,
RULB,14,43,10,,
RULB,14,58,10,,
RULB,14,54,10,,
RULB,14,22,10,,
RULB,14,56,10,,
RULB,14,4,40,,
RULB,14,58,10,,
RULB,14,43,10,,
RULB,14,59,565,,
RULB,52,59,50,,
ULI,5,16,290,,
ULI,5,35,10,,
JBBL,11,47,11,,
CBBL,16,49,10,,
API,38,44,50,,
NTC,44,57,200,,
SADBL,36,35,65,,
RULB,59,59,10,,
AKJCL,1,45,10,,
ENL,19,32,10,,
NICA,51,56,22,,
SLI,1,45,10,,
NLIC,45,46,10,,
UPCL,29,29,50,,
SBI,52,44,18,,
LBL,48,45,22,,
LBL,7,45,96,,
NLIC,56,46,10,,
PLI,14,53,10,,
SMB,35,57,100,,
HURJA,47,49,200,,
NMB,42,45,10,,
PRVU,34,13,45,,
HDL,1,20,10,,
NEF,57,45,2414,,
NGPL,45,16,31,,
NGPL,45,58,169,,
RSDC,13,41,30,,
NRN,22,48,10,,
JFL,37,17,100,,
SLI,52,35,10,,
SLI,52,45,10,,
SLI,52,13,10,,
SLI,52,51,10,,
SLI,52,49,10,,
CIT,35,45,30,,
CIT,34,45,50,,
RULB,36,59,345,,
AHPC,45,57,160,,
CHDC,56,45,10,,
BFC,42,16,43,,
EIC,7,44,30,,
SLI,55,53,10,,
MEGA,42,16,67,,
MEGA,13,16,20,,
MEGA,13,16,50,,
MEGA,22,16,23,,
MEGA,22,16,10,,
MEGA,58,16,30,,
RULB,45,38,10,,
CHDC,59,47,12,,
BPCL,45,32,15,,
BPCL,57,32,50,,
BPCL,58,32,15,,
NTC,40,32,10,,
NTC,40,42,90,,
LGIL,39,49,30,,
AKJCL,19,45,430,,
AKJCL,22,45,10,,
AKJCL,52,45,50,,
AKJCL,45,45,10,,
MBJC,39,49,10,,
KKHC,44,58,10,,
KKHC,42,58,10,,
BNHC,35,4,10,,
NABIL,58,17,26,,
NABIL,25,17,10,,
NABIL,13,17,13,,
NABIL,29,17,17,,
JBLB,58,34,10,,
JBLB,58,59,10,,
NABBC,58,17,210,,
SHINE,6,4,35,,
SHINE,35,4,18,,
HDL,45,47,31,,
HDL,45,45,69,,
NABIL,32,58,10,,
NLIC,58,46,15,,
SHPC,51,45,14,,
NIFRA,49,42,20,,
NIFRA,33,42,34,,
UPPER,39,44,32,,
MLBL,29,22,14,,
SHIVM,7,3,10,,
SHIVM,7,43,40,,
SHIVM,7,32,100,,
SHIVM,7,52,50,,
CZBIL,34,42,301,,
SAHAS,58,1,10,,
NYADI,13,32,10,,
MFIL,50,17,30,,
UMHL,53,19,100,,
SHINE,22,44,70,,
SHINE,22,22,200,,
SHINE,22,20,62,,
SHINE,22,45,93,,
RULB,45,59,20,,
EBL,38,11,100,,
KSBBL,28,58,10,,
KSBBL,28,8,77,,
NTC,43,42,10,,
HIDCL,32,39,370,,
LGIL,59,37,50,,
RHPL,28,44,15,,
RULB,45,35,10,,
MBJC,39,41,16,,
HDL,51,45,17,,
BFC,19,16,300,,
NLIC,56,4,22,,
SHPC,51,38,40,,
CBBL,33,49,100,,
UPPER,49,43,20,,
GUFL,1,58,10,,
SAHAS,58,42,10,,
NABIL,3,8,50,,
NHPC,50,51,50,,
MFIL,46,17,150,,
PCBL,29,45,25,,
PCBL,51,45,50,,
SHIVM,45,52,10,,
HDL,57,45,10,,
SADBL,34,57,50,,
TPC,42,41,140,,
MERO,7,19,32,,
WNLB,47,45,10,,
WNLB,5,45,20,,
WNLB,39,45,20,,
AKPL,3,13,36,,
NIFRA,17,45,29,,
RULB,45,21,10,,
CHDC,52,47,30,,
GUFL,28,58,25,,
HIDCL,58,39,15,,
MFIL,38,17,50,,
AHPC,57,35,50,,
NRN,32,7,10,,
ICFC,41,51,100,,
NLIC,51,8,50,,
NLIC,7,8,150,,
NICA,34,58,83,,
API,14,44,200,,
RULB,45,38,10,,
NIFRA,17,51,21,,
NIFRA,59,51,13,,
NHPC,51,51,250,,
MBJC,52,45,10,,
GHL,25,17,230,,
GHL,58,17,100,,
GHL,37,17,150,,
GHL,20,17,20,,
JOSHI,28,17,10,,
HDL,48,47,10,,
MERO,48,19,50,,
PCBL,51,29,50,,
PCBL,50,29,180,,
NLICL,32,16,10,,
HDL,6,47,10,,
MEGA,57,52,10,,
GBIME,21,49,10,,
GBIME,1,49,10,,
NABBC,58,21,37,,
SHL,6,25,1000,,
SHL,28,25,500,,
NCCB,58,47,500,,
NCCB,57,47,622,,
NCCB,48,47,50,,
NCCB,34,47,1000,,
NBL,25,33,50,,
NBL,45,33,80,,
NLIC,57,4,100,,
NHPC,51,58,30,,
NIFRA,57,51,10,,
NIFRA,45,51,20,,
NIFRA,58,45,54,,
LEMF,41,49,2000,,
API,45,32,54,,
MNBBL,59,32,37,,
ULI,45,51,10,,
MNBBL,56,33,200,,
MEGA,58,45,10,,
HDL,45,47,10,,
HIDCL,50,39,100,,
SAHAS,49,58,10,,
FOWAD,32,29,60,,
RULB,36,41,30,,
NYADI,13,19,10,,
CIT,34,45,50,,
SHINE,22,32,375,,
SMATA,7,17,10,,
JLI,13,49,30,,
CBBL,57,6,10,,
CBBL,1,6,30,,
CBBL,47,6,200,,
CBBL,17,6,30,,
CBBL,33,6,50,,
CBBL,47,6,500,,
CBBL,39,6,25,,
CBBL,57,6,200,,
CBBL,29,6,10,,
NESDO,57,58,10,,
API,45,34,46,,
SHEL,58,38,10,,
GUFL,53,22,443,,
CGH,42,28,10,,
API,17,59,100,,
NUBL,4,3,100,,
SAHAS,36,58,10,,
SAHAS,36,11,10,,
SAHAS,36,49,10,,
RHPL,28,49,29,,
NICSF,36,58,100,,
CZBIL,11,42,100,,
BFC,57,16,100,,
SHPC,58,13,100,,
RULB,46,38,10,,
NHDL,1,39,50,,
NHDL,1,58,15,,
GHL,20,17,280,,
GHL,51,17,130,,
GHL,46,17,20,,
GHL,39,17,70,,
AKJCL,51,58,40,,
NUBL,13,3,30,,
NABIL,57,58,10,,
GLH,58,22,10,,
GLH,58,17,10,,
SLBBL,36,19,10,,
SLBBL,45,19,10,,
SLBBL,48,19,50,,
SLBBL,45,19,60,,
ALICL,57,13,45,,
GUFL,26,17,200,,
RULB,34,59,40,,
RULB,34,49,10,,
RULB,34,35,10,,
RULB,34,44,10,,
RULB,34,4,30,,
RULB,34,4,10,,
RULB,34,58,10,,
RULB,34,42,10,,
RULB,34,34,10,,
RULB,34,57,10,,
RULB,34,57,10,,
RULB,34,11,10,,
RULB,34,58,10,,
RULB,34,58,10,,
RULB,34,45,10,,
HDL,26,47,20,,
DHPL,50,57,10,,
SHINE,19,32,25,,
GMFBS,14,29,14,,
GHL,39,49,130,,
HIDCL,25,39,15,,
NIFRA,33,45,50,,
CFCL,22,1,100,,
BFC,45,16,10,,
NMB,35,32,50,,
NBL,28,52,11,,
NBL,28,41,250,,
NIFRA,58,42,10,,
LEMF,41,32,400,,
LEMF,53,32,5000,,
JBBL,52,41,75,,
JBBL,37,41,15,,
AKPL,34,51,10,,
NLIC,42,4,481,,
NLIC,53,4,50,,
NLIC,44,4,100,,
NLIC,44,4,200,,
NLIC,17,4,20,,
NLIC,21,4,79,,
NLIC,42,4,500,,
NLIC,55,4,100,,
NLIC,49,4,10,,
NLIC,19,4,100,,
NLIC,45,4,10,,
NLIC,58,4,10,,
NLIC,32,4,100,,
NLIC,47,4,50,,
NLIC,4,4,50,,
NLIC,35,4,50,,
NLIC,5,4,10,,
NLIC,36,4,10,,
NLIC,19,4,50,,
NLIC,45,4,20,,
CIT,35,45,70,,
GIMES1,22,39,100,,
SLBBL,58,17,80,,
UPPER,39,51,45,,
AKPL,34,44,17,,
SLBBL,17,19,11,,
MBJC,48,22,10,,
API,45,58,100,,
AIL,33,42,10,,
CGH,52,28,50,,
CGH,29,28,20,,
LICN,59,59,10,,
ENL,42,45,10,,
BPCL,58,48,10,,
NIFRA,33,25,54,,
NIFRA,33,42,64,,
SMFBS,16,58,11,,
GBIME,17,32,12,,
GBIME,17,11,38,,
RLI,50,29,10,,
NLIC,46,46,20,,
GILB,53,45,12,,
SBI,14,45,75,,
SBI,14,33,820,,
NABIL,17,17,17,,
NABIL,51,17,50,,
SLI,57,58,10,,
MFIL,56,57,20,,
GLH,19,52,10,,
ENL,19,49,10,,
NYADI,13,49,10,,
DDBL,53,57,202,,
DDBL,14,57,50,,
DDBL,55,57,10,,
DDBL,56,57,50,,
DDBL,36,57,100,,
DDBL,58,57,100,,
DDBL,36,57,18,,
DDBL,13,57,15,,
JFL,28,35,10,,
MEGA,22,45,110,,
API,45,57,50,,
TPC,39,41,50,,
TPC,6,41,50,,
TPC,26,41,50,,
TPC,48,41,10,,
NICA,22,56,20,,
NICA,42,56,58,,
RULB,21,42,10,,
NIFRA,33,52,127,,
SLBBL,58,19,500,,
NMB,25,54,15,,
JOSHI,21,57,20,,
AHPC,39,49,100,,
RULB,59,7,10,,
GUFL,51,22,500,,
RULB,34,1,100,,
SSHL,28,42,100,,
NLIC,14,46,200,,
MEN,57,51,10,,
NIFRA,58,46,54,,
NYADI,13,19,10,,
AKJCL,51,45,10,,
NABIL,45,32,10,,
PCBL,50,58,320,,
GLH,19,43,10,,
UPPER,39,41,200,,
DHPL,25,16,10,,
DHPL,25,58,50,,
SLI,57,45,10,,
JBBL,51,35,200,,
LICN,59,28,10,,
ENL,19,51,10,,
MFIL,34,57,50,,
AKPL,22,38,20,,
ADBL,25,35,14,,
ADBL,42,35,12,,
ADBL,34,35,10,,
MBJC,43,51,10,,
