Stock,Buyer,Qty,Stock,Seller,Qty
SHIVM,7,20.0,SHIVM,3,140
SHIVM,8,55.0,SHIVM,33,28
SHL,1,1018.0,SHIVM,34,845
SHL,13,872.0,SHIVM,35,405
SHL,14,3272.0,SHIVM,36,100
SHL,17,750.0,SHIVM,37,1408
SHL,19,100.0,SHIVM,38,2190
SHL,20,1000.0,SHIVM,39,255
SHL,21,125.0,SHIVM,4,20
SHL,22,2892.0,SHIVM,40,160
SHL,25,100.0,SHIVM,41,621
SHL,28,1600.0,SHIVM,42,410
SHL,29,150.0,SHIVM,43,1200
SHL,3,850.0,SHIVM,44,190
SHL,32,3100.0,SHIVM,45,1378
SHL,33,5846.0,SHIVM,46,553
SHL,34,1175.0,SHIVM,47,40
SHL,35,7860.0,SHIVM,48,203
SHL,36,500.0,SHIVM,49,1260
SHL,38,700.0,SHIVM,5,100
SHL,4,100.0,SHIVM,50,1050
SHL,40,1330.0,SHIVM,51,380
SHL,41,300.0,SHIVM,52,1420
SHL,42,2150.0,SHIVM,53,635
SHL,43,400.0,SHIVM,54,1491
SHL,45,3720.0,SHIVM,55,820
SHL,46,1600.0,SHIVM,56,250
SHL,47,100.0,SHIVM,57,370
SHL,49,20045.0,SHIVM,58,480
SHL,50,3900.0,SHIVM,59,2510
SHL,51,700.0,SHIVM,6,260
SHL,52,365.0,SHIVM,7,300
SHL,56,300.0,SHL,1,2167
SHL,57,850.0,SHL,10,350
SHL,58,775.0,SHL,11,400
SHL,59,500.0,SHL,13,642
SHL,6,600.0,SHL,14,101
SHL,7,5210.0,SHL,16,500
SHL,8,100.0,SHL,17,800
SHPC,1,3800.0,SHL,18,500
SHPC,10,1460.0,SHL,19,100
SHPC,11,164.0,SHL,21,1100
SHPC,13,110.0,SHL,22,700
SHPC,14,3120.0,SHL,25,2540
SHPC,16,350.0,SHL,26,1000
SHPC,17,620.0,SHL,28,400
SHPC,18,100.0,SHL,29,1248
SHPC,19,1292.0,SHL,3,2500
SHPC,20,240.0,SHL,32,1729
SHPC,21,2239.0,SHL,34,3950
SHPC,22,608.0,SHL,35,700
SHPC,25,2140.0,SHL,36,1000
SHPC,26,3020.0,SHL,37,700
SHPC,28,1950.0,SHL,38,718
SHPC,29,283.0,SHL,39,1970
SHPC,3,400.0,SHL,4,900
SHPC,32,2550.0,SHL,41,872
SHPC,33,750.0,SHL,42,300
SHPC,34,7544.0,SHL,43,933
SHPC,35,5915.0,SHL,45,4550
SHPC,36,600.0,SHL,46,500
SHPC,37,520.0,SHL,47,750
SHPC,38,4285.0,SHL,48,1800
SHPC,39,3330.0,SHL,49,20512
SHPC,4,942.0,SHL,50,2100
SHPC,40,480.0,SHL,51,920
SHPC,41,1830.0,SHL,52,800
SHPC,42,3468.0,SHL,53,100
SHPC,43,5734.0,SHL,54,100
SHPC,44,2150.0,SHL,55,500
SHPC,45,5199.0,SHL,56,100
SHPC,46,520.0,SHL,57,7130
SHPC,47,4741.0,SHL,58,1672
SHPC,48,1090.0,SHL,59,602
SHPC,49,3160.0,SHL,6,500
SHPC,5,1020.0,SHL,7,2649
SHPC,50,983.0,SHL,8,850
SHPC,51,1800.0,SHPC,1,249
SHPC,52,1456.0,SHPC,11,600
SHPC,53,540.0,SHPC,13,700
SHPC,54,1600.0,SHPC,14,2100
SHPC,55,725.0,SHPC,16,3729
SHPC,56,1941.0,SHPC,17,5480
SHPC,57,2193.0,SHPC,19,1215
SHPC,58,3383.0,SHPC,20,1040
SHPC,59,563.0,SHPC,21,1822
SHPC,6,2811.0,SHPC,22,470
SHPC,7,904.0,SHPC,26,100
SHPC,8,370.0,SHPC,28,10440
SIC,13,10.0,SHPC,29,20
SIC,14,150.0,SHPC,3,511
SIC,29,100.0,SHPC,32,620
SIC,3,30.0,SHPC,33,2640
SIC,34,3245.0,SHPC,34,1730
SIC,35,50.0,SHPC,35,6770
SIC,37,100.0,SHPC,36,3286
SIC,38,10.0,SHPC,37,300
SIC,39,160.0,SHPC,39,1619
SIC,4,600.0,SHPC,4,722
SIC,42,80.0,SHPC,40,160
SIC,43,70.0,SHPC,41,545
SIC,46,10.0,SHPC,42,1010
SIC,48,1000.0,SHPC,43,7995
SIC,49,20.0,SHPC,44,1115
SIC,53,50.0,SHPC,45,10373
SIC,57,170.0,SHPC,47,3135
SIC,58,342.0,SHPC,48,1230
SICL,11,70.0,SHPC,49,7449
SICL,13,125.0,SHPC,5,1948
SICL,14,63.0,SHPC,50,1170
SICL,17,310.0,SHPC,51,1470
SICL,19,100.0,SHPC,52,1822
SICL,21,282.0,SHPC,54,500
SICL,22,100.0,SHPC,55,760
SICL,25,336.0,SHPC,56,4500
SICL,26,78.0,SHPC,57,3248
SICL,29,70.0,SHPC,58,187
SICL,32,485.0,SHPC,6,573
SICL,33,3795.0,SHPC,7,21
SICL,34,1250.0,SHPC,8,1619
SICL,35,70.0,SIC,1,10
SICL,38,544.0,SIC,11,105
SICL,39,165.0,SIC,13,1000
SICL,4,20.0,SIC,14,50
SICL,41,46.0,SIC,20,2630
SICL,42,285.0,SIC,21,100
SICL,44,130.0,SIC,22,20
SICL,45,840.0,SIC,25,200
SICL,47,140.0,SIC,29,112
SICL,48,2297.0,SIC,32,100
SICL,49,336.0,SIC,33,24
SICL,50,100.0,SIC,34,45
SICL,51,690.0,SIC,36,510
SICL,52,30.0,SIC,42,410
SICL,53,20.0,SIC,43,115
SICL,54,160.0,SIC,44,100
SICL,55,50.0,SIC,45,65
SICL,56,145.0,SIC,51,10
SICL,57,569.0,SIC,53,20
SICL,58,711.0,SIC,55,146
SICL,59,95.0,SIC,6,40
SICL,6,60.0,SIC,8,95
SICL,7,200.0,SIC,D01,290
SICL,8,40.0,SICL,1,50
SIFC,1,150.0,SICL,10,150
SIFC,10,100.0,SICL,11,510
SIFC,11,10.0,SICL,13,195
SIFC,14,995.0,SICL,14,460
SIFC,16,3100.0,SICL,19,400
SIFC,17,78.0,SICL,21,640
SIFC,19,314.0,SICL,22,470
SIFC,20,40.0,SICL,25,44
SIFC,21,826.0,SICL,26,60
SIFC,22,460.0,SICL,28,100
SIFC,25,600.0,SICL,32,425
SIFC,26,1227.0,SICL,33,1240
SIFC,28,527.0,SICL,34,120
SIFC,29,2125.0,SICL,35,175
SIFC,3,50.0,SICL,36,185
SIFC,32,2508.0,SICL,38,50
SIFC,33,701.0,SICL,39,130
SIFC,34,615.0,SICL,4,55
SIFC,35,512.0,SICL,40,40
SIFC,36,300.0,SICL,41,275
SIFC,37,230.0,SICL,42,446
SIFC,38,356.0,SICL,44,10
SIFC,39,175.0,SICL,45,981
SIFC,4,14390.0,SICL,47,391
SIFC,40,20.0,SICL,48,10
SIFC,41,1750.0,SICL,49,823
SIFC,42,1280.0,SICL,5,380
SIFC,43,50.0,SICL,50,635
SIFC,44,160.0,SICL,51,139
SIFC,45,2057.0,SICL,53,79
SIFC,46,190.0,SICL,54,2005
SIFC,47,950.0,SICL,55,10
SIFC,48,930.0,SICL,56,326
SIFC,49,830.0,SICL,57,659
SIFC,50,310.0,SICL,58,1661
SIFC,51,700.0,SICL,6,178
SIFC,52,1160.0,SICL,7,200
SIFC,53,550.0,SICL,8,100
SIFC,54,74.0,SIFC,1,250
SIFC,55,1385.0,SIFC,10,201
SIFC,56,1445.0,SIFC,13,300
SIFC,57,2220.0,SIFC,14,2290
SIFC,58,3884.0,SIFC,17,700
SIFC,59,1565.0,SIFC,19,201
SIFC,6,255.0,SIFC,20,2050
SIFC,7,100.0,SIFC,21,790
SIGS2,13,1000.0,SIFC,22,1100
SIGS2,14,1000.0,SIFC,26,320
SIGS2,42,200.0,SIFC,28,589
SIGS2,48,10000.0,SIFC,29,280
SIGS2,49,2000.0,SIFC,3,100
SIGS2,51,10000.0,SIFC,32,1593
SIGS2,56,10000.0,SIFC,33,400
SIGS2,6,10000.0,SIFC,34,3785
SIGS2,D01,6900.0,SIFC,35,320
SIL,1,90.0,SIFC,36,1460
SIL,11,25.0,SIFC,37,13
SIL,14,500.0,SIFC,38,4347
SIL,16,170.0,SIFC,39,1120
SIL,19,210.0,SIFC,4,150
SIL,21,400.0,SIFC,41,1230
SIL,22,29.0,SIFC,42,280
SIL,25,200.0,SIFC,43,275
SIL,26,198.0,SIFC,45,1488
SIL,29,200.0,SIFC,46,1920
SIL,3,100.0,SIFC,47,295
SIL,34,1857.0,SIFC,48,200
SIL,35,480.0,SIFC,49,4080
SIL,38,292.0,SIFC,5,500
SIL,4,500.0,SIFC,50,185
SIL,41,628.0,SIFC,51,400
SIL,42,200.0,SIFC,52,940
SIL,44,300.0,SIFC,53,250
SIL,45,172.0,SIFC,54,1510
SIL,47,120.0,SIFC,55,1850
SIL,48,80.0,SIFC,56,2010
SIL,49,1730.0,SIFC,57,5747
SIL,5,17.0,SIFC,58,1696
SIL,50,1000.0,SIFC,59,560
SIL,51,10.0,SIFC,6,3730
SIL,52,650.0,SIFC,7,249
SIL,55,920.0,SIFC,8,500
SIL,56,501.0,SIGS2,22,10000
SIL,57,180.0,SIGS2,26,9000
SIL,58,325.0,SIGS2,44,10000
SIL,59,180.0,SIGS2,45,12000
SIL,6,90.0,SIGS2,58,10000
SIL,7,250.0,SIGS2,7,100
SINDU,1,3550.0,SIL,1,98
SINDU,10,2000.0,SIL,10,203
SINDU,11,60.0,SIL,11,100
SINDU,13,350.0,SIL,13,462
SINDU,16,300.0,SIL,14,212
SINDU,17,800.0,SIL,18,50
SINDU,19,700.0,SIL,20,26
SINDU,21,728.0,SIL,22,60
SINDU,22,150.0,SIL,25,70
SINDU,25,769.0,SIL,28,209
SINDU,26,740.0,SIL,29,100
SINDU,28,390.0,SIL,3,720
SINDU,3,100.0,SIL,32,126
SINDU,32,1152.0,SIL,33,1042
SINDU,33,1075.0,SIL,35,118
SINDU,34,867.0,SIL,36,150
SINDU,35,319.0,SIL,38,550
SINDU,36,100.0,SIL,39,560
SINDU,37,2500.0,SIL,4,29
SINDU,38,610.0,SIL,40,100
SINDU,39,95.0,SIL,41,72
SINDU,4,1000.0,SIL,42,100
SINDU,40,200.0,SIL,43,497
SINDU,41,513.0,SIL,44,4288
SINDU,42,1623.0,SIL,45,140
SINDU,43,475.0,SIL,48,13
SINDU,44,350.0,SIL,49,180
SINDU,45,1008.0,SIL,5,100
SINDU,46,200.0,SIL,50,770
SINDU,47,25.0,SIL,51,30
SINDU,48,200.0,SIL,52,10
SINDU,49,200.0,SIL,53,200
SINDU,51,632.0,SIL,54,10
SINDU,52,765.0,SIL,55,760
SINDU,54,700.0,SIL,56,78
SINDU,57,3410.0,SIL,57,277
SINDU,58,2986.0,SIL,58,94
SINDU,59,1316.0,SINDU,10,3385
SINDU,6,350.0,SINDU,11,40
SINDU,7,1069.0,SINDU,13,900
SINDU,8,20.0,SINDU,14,315
SJCL,1,200.0,SINDU,16,650
SJCL,10,100.0,SINDU,17,950
SJCL,13,9691.0,SINDU,18,1500
SJCL,14,1525.0,SINDU,21,330
SJCL,16,535.0,SINDU,22,100
SJCL,17,400.0,SINDU,26,230
SJCL,19,40.0,SINDU,29,2000
SJCL,21,750.0,SINDU,3,710
SJCL,22,500.0,SINDU,32,20
SJCL,26,199.0,SINDU,33,12248
SJCL,28,400.0,SINDU,34,497
SJCL,29,100.0,SINDU,35,400
SJCL,3,620.0,SINDU,38,250
SJCL,32,1100.0,SINDU,39,650
SJCL,33,570.0,SINDU,41,690
SJCL,34,1439.0,SINDU,42,540
SJCL,35,3015.0,SINDU,45,220
SJCL,36,300.0,SINDU,47,10
SJCL,37,20.0,SINDU,48,90
SJCL,38,2550.0,SINDU,49,80
SJCL,39,400.0,SINDU,51,1289
SJCL,4,160.0,SINDU,53,350
SJCL,40,200.0,SINDU,54,400
SJCL,41,589.0,SINDU,55,300
SJCL,42,711.0,SINDU,57,588
SJCL,43,130.0,SINDU,58,3750
SJCL,44,300.0,SINDU,6,180
SJCL,45,2200.0,SINDU,7,100
SJCL,46,1621.0,SINDU,8,635
SJCL,47,190.0,SJCL,1,390
SJCL,48,300.0,SJCL,10,540
SJCL,49,10503.0,SJCL,13,800
SJCL,5,285.0,SJCL,14,820
SJCL,50,1330.0,SJCL,16,820
SJCL,51,550.0,SJCL,17,1300
SJCL,52,865.0,SJCL,18,200
SJCL,53,100.0,SJCL,19,40
SJCL,54,360.0,SJCL,20,649
SJCL,55,170.0,SJCL,21,670
SJCL,56,1100.0,SJCL,22,410
SJCL,57,3781.0,SJCL,25,50
SJCL,58,867.0,SJCL,26,790
SJCL,59,1480.0,SJCL,28,20
SJCL,6,5327.0,SJCL,29,340
SJCL,7,110.0,SJCL,3,4814
SJCL,8,250.0,SJCL,32,125
SKBBL,14,200.0,SJCL,33,110
SKBBL,16,150.0,SJCL,34,640
SKBBL,17,600.0,SJCL,35,45
SKBBL,19,270.0,SJCL,36,250
SKBBL,22,440.0,SJCL,37,2698
SKBBL,25,425.0,SJCL,38,295
SKBBL,26,2800.0,SJCL,39,680
SKBBL,29,300.0,SJCL,4,760
SKBBL,32,195.0,SJCL,40,10
SKBBL,33,150.0,SJCL,41,11711
SKBBL,34,391.0,SJCL,42,150
SKBBL,4,75.0,SJCL,43,5075
SKBBL,41,2197.0,SJCL,44,1750
SKBBL,42,1124.0,SJCL,45,380
SKBBL,44,100.0,SJCL,46,325
SKBBL,45,2460.0,SJCL,47,390
SKBBL,46,560.0,SJCL,49,360
SKBBL,47,850.0,SJCL,5,200
SKBBL,49,50.0,SJCL,50,200
SKBBL,5,100.0,SJCL,51,1490
SKBBL,50,220.0,SJCL,52,660
SKBBL,51,1445.0,SJCL,54,110
SKBBL,52,56.0,SJCL,56,11150
SKBBL,53,100.0,SJCL,57,3154
SKBBL,56,200.0,SJCL,58,1532
SKBBL,57,80.0,SJCL,59,470
SKBBL,58,1746.0,SJCL,6,390
SKBBL,59,170.0,SJCL,7,90
SKBBL,7,50.0,SJCL,8,80
SKBBL,8,215.0,SKBBL,1,1400
SLBBL,1,200.0,SKBBL,10,5046
SLBBL,10,275.0,SKBBL,11,25
SLBBL,11,140.0,SKBBL,13,120
SLBBL,13,1690.0,SKBBL,14,180
SLBBL,14,110.0,SKBBL,19,700
SLBBL,17,610.0,SKBBL,20,50
SLBBL,19,140.0,SKBBL,22,750
SLBBL,21,100.0,SKBBL,25,12
SLBBL,22,260.0,SKBBL,28,100
SLBBL,25,210.0,SKBBL,32,615
SLBBL,26,420.0,SKBBL,33,1300
SLBBL,28,100.0,SKBBL,36,200
SLBBL,29,1100.0,SKBBL,39,500
SLBBL,3,150.0,SKBBL,40,1300
SLBBL,32,888.0,SKBBL,41,200
SLBBL,34,162.0,SKBBL,42,565
SLBBL,35,347.0,SKBBL,44,400
SLBBL,38,539.0,SKBBL,45,27
SLBBL,39,140.0,SKBBL,47,150
SLBBL,4,110.0,SKBBL,48,71
SLBBL,40,100.0,SKBBL,53,408
SLBBL,41,88.0,SKBBL,54,635
SLBBL,42,255.0,SKBBL,55,80
SLBBL,43,300.0,SKBBL,56,750
SLBBL,44,3128.0,SKBBL,57,50
SLBBL,45,1245.0,SKBBL,58,1095
SLBBL,46,385.0,SKBBL,D01,990
SLBBL,47,160.0,SLBBL,10,100
SLBBL,48,1231.0,SLBBL,11,100
SLBBL,49,210.0,SLBBL,14,300
SLBBL,5,350.0,SLBBL,16,450
SLBBL,51,10.0,SLBBL,17,298
SLBBL,52,2176.0,SLBBL,20,50
SLBBL,54,510.0,SLBBL,21,45
SLBBL,56,465.0,SLBBL,22,395
SLBBL,57,688.0,SLBBL,29,15
SLBBL,58,563.0,SLBBL,3,702
SLBBL,59,162.0,SLBBL,32,540
SLBBL,6,819.0,SLBBL,33,30
SLBBL,7,40.0,SLBBL,34,1100
SLBBL,8,330.0,SLBBL,35,1240
SLBSL,17,10.0,SLBBL,36,500
SLBSL,22,580.0,SLBBL,37,40
SLBSL,26,50.0,SLBBL,39,2908
SLBSL,29,200.0,SLBBL,4,5000
SLBSL,34,246.0,SLBBL,40,21
SLBSL,38,47.0,SLBBL,42,856
SLBSL,40,100.0,SLBBL,44,195
SLBSL,41,53.0,SLBBL,45,204
SLBSL,43,50.0,SLBBL,47,100
SLBSL,44,300.0,SLBBL,48,312
SLBSL,45,20.0,SLBBL,49,830
SLBSL,46,40.0,SLBBL,51,20
SLBSL,48,113.0,SLBBL,52,140
SLBSL,49,40.0,SLBBL,53,100
SLBSL,5,10.0,SLBBL,56,15
SLBSL,50,110.0,SLBBL,57,3270
SLBSL,53,100.0,SLBBL,58,1030
SLBSL,56,30.0,SLBSL,17,10
SLBSL,57,306.0,SLBSL,20,100
SLBSL,58,300.0,SLBSL,26,13
SLCF,11,4770.0,SLBSL,41,13
SLCF,21,300.0,SLBSL,43,27
SLCF,26,1430.0,SLBSL,44,2359
SLCF,29,2050.0,SLBSL,49,63
SLCF,38,2500.0,SLBSL,55,10
SLCF,41,1500.0,SLBSL,57,13
SLCF,42,100.0,SLBSL,58,20
SLCF,45,2000.0,SLBSL,8,77
SLCF,48,1100.0,SLCF,1,100
SLCF,5,6000.0,SLCF,11,100
SLCF,59,10000.0,SLCF,19,100
SLCF,6,1000.0,SLCF,20,24530
SLCF,7,100.0,SLCF,21,100
SLCF,D01,5000.0,SLCF,26,200
SLI,1,110.0,SLCF,32,100
SLI,11,170.0,SLCF,34,200
SLI,13,125.0,SLCF,41,4100
SLI,14,140.0,SLCF,42,100
SLI,16,220.0,SLCF,45,7120
SLI,17,370.0,SLCF,49,400
SLI,18,10.0,SLCF,51,100
SLI,19,220.0,SLCF,58,500
SLI,20,120.0,SLCF,8,100
SLI,21,960.0,SLI,1,170
SLI,22,220.0,SLI,10,20
SLI,25,235.0,SLI,11,10
SLI,26,200.0,SLI,13,1034
SLI,28,20.0,SLI,14,170
SLI,29,505.0,SLI,16,180
SLI,3,10.0,SLI,17,360
SLI,32,100.0,SLI,18,20
SLI,33,50.0,SLI,19,50
SLI,34,220.0,SLI,20,60
SLI,35,760.0,SLI,21,220
SLI,36,120.0,SLI,22,370
SLI,38,30.0,SLI,25,40
SLI,39,100.0,SLI,26,115
SLI,4,510.0,SLI,28,90
SLI,40,140.0,SLI,29,60
SLI,41,700.0,SLI,3,130
SLI,42,40.0,SLI,32,220
SLI,43,110.0,SLI,33,20
SLI,44,250.0,SLI,34,260
SLI,45,1300.0,SLI,35,520
SLI,46,90.0,SLI,36,60
SLI,47,690.0,SLI,37,40
SLI,48,140.0,SLI,38,640
SLI,49,540.0,SLI,39,150
SLI,5,160.0,SLI,4,250
SLI,50,400.0,SLI,40,100
SLI,51,340.0,SLI,41,80
SLI,52,134.0,SLI,42,350
SLI,53,75.0,SLI,43,100
SLI,54,360.0,SLI,44,255
SLI,55,50.0,SLI,45,394
SLI,56,100.0,SLI,46,100
SLI,57,1553.0,SLI,47,550
SLI,58,654.0,SLI,48,3600
SLI,59,310.0,SLI,49,440
SLI,6,305.0,SLI,50,60
SLI,8,425.0,SLI,51,100
SLICL,10,100.0,SLI,52,80
SLICL,11,30.0,SLI,53,30
SLICL,13,500.0,SLI,54,70
SLICL,14,830.0,SLI,55,680
SLICL,16,300.0,SLI,56,120
SLICL,17,150.0,SLI,57,490
SLICL,18,500.0,SLI,58,923
SLICL,19,20.0,SLI,59,140
SLICL,21,371.0,SLI,6,250
SLICL,25,70.0,SLI,7,170
SLICL,26,3181.0,SLI,8,50
SLICL,28,85.0,SLICL,1,550
SLICL,3,200.0,SLICL,10,210
SLICL,32,415.0,SLICL,11,300
SLICL,33,11.0,SLICL,13,550
SLICL,34,1020.0,SLICL,14,405
SLICL,36,50.0,SLICL,17,200
SLICL,37,200.0,SLICL,18,20
SLICL,38,550.0,SLICL,19,457
SLICL,39,267.0,SLICL,20,40
SLICL,41,825.0,SLICL,21,166
SLICL,42,4220.0,SLICL,22,600
SLICL,45,4190.0,SLICL,25,45
SLICL,47,2608.0,SLICL,26,800
SLICL,48,100.0,SLICL,28,500
SLICL,49,220.0,SLICL,29,60
SLICL,50,1854.0,SLICL,32,680
SLICL,51,600.0,SLICL,33,3000
SLICL,52,50.0,SLICL,34,2100
SLICL,56,335.0,SLICL,35,200
SLICL,57,1410.0,SLICL,36,1171
SLICL,58,250.0,SLICL,37,140
SLICL,59,30.0,SLICL,38,500
SLICL,6,697.0,SLICL,39,240
SLICL,7,100.0,SLICL,4,510
SLICL,8,40.0,SLICL,41,690
SMATA,14,50.0,SLICL,42,50
SMATA,17,260.0,SLICL,43,400
SMATA,21,390.0,SLICL,44,1707
SMATA,41,13.0,SLICL,45,1240
SMATA,42,147.0,SLICL,46,87
SMATA,43,10.0,SLICL,47,110
SMATA,46,90.0,SLICL,48,640
SMATA,54,1.0,SLICL,49,743
SMATA,56,100.0,SLICL,5,760
SMATA,57,100.0,SLICL,50,10
SMATA,58,11.0,SLICL,51,20
SMATA,7,20.0,SLICL,52,220
SMB,13,32.0,SLICL,53,700
SMB,14,612.0,SLICL,54,10
SMB,16,50.0,SLICL,55,400
SMB,19,10.0,SLICL,56,510
SMB,26,150.0,SLICL,57,1071
SMB,28,10.0,SLICL,58,757
SMB,29,12.0,SLICL,59,600
SMB,32,120.0,SLICL,6,2120
SMB,33,17.0,SLICL,7,90
SMB,34,10.0,SMATA,14,160
SMB,35,50.0,SMATA,22,63
SMB,36,10.0,SMATA,25,20
SMB,39,101.0,SMATA,26,10
SMB,4,41.0,SMATA,39,10
SMB,42,100.0,SMATA,42,50
SMB,43,50.0,SMATA,43,10
SMB,44,170.0,SMATA,49,260
SMB,45,51.0,SMATA,50,107
SMB,47,10.0,SMATA,54,101
SMB,53,590.0,SMATA,57,391
SMB,57,10.0,SMATA,58,10
SMB,58,130.0,SMB,11,10
SMB,7,10.0,SMB,13,10
SMFBS,16,14.0,SMB,14,60
SMFBS,22,20.0,SMB,16,11
SMFBS,34,15.0,SMB,19,30
SMFBS,42,100.0,SMB,28,150
SMFBS,45,90.0,SMB,32,1270
SMFBS,46,10.0,SMB,33,10
SMFBS,48,13.0,SMB,36,100
SMFBS,49,40.0,SMB,39,1
SMFBS,50,10.0,SMB,41,11
SMFBS,51,194.0,SMB,42,121
SMFBS,56,164.0,SMB,44,211
SMFBS,57,100.0,SMB,45,150
SMFBS,58,95.0,SMB,52,160
SMFBS,6,30.0,SMB,57,31
SMFBS,7,77.0,SMB,58,10
SMFBS,8,350.0,SMFBS,1,21
SMFDB,10,100.0,SMFBS,10,14
SMFDB,11,175.0,SMFBS,11,100
SMFDB,22,125.0,SMFBS,14,431
SMFDB,29,150.0,SMFBS,17,55
SMFDB,34,142.0,SMFBS,22,14
SMFDB,37,956.0,SMFBS,28,104
SMFDB,39,70.0,SMFBS,29,65
SMFDB,42,50.0,SMFBS,34,180
SMFDB,47,150.0,SMFBS,35,126
SMFDB,5,200.0,SMFBS,38,100
SMFDB,58,50.0,SMFBS,58,68
SPDL,1,680.0,SMFBS,8,44
SPDL,10,250.0,SMFDB,10,15
SPDL,11,20.0,SMFDB,13,100
SPDL,13,85.0,SMFDB,14,100
SPDL,14,870.0,SMFDB,16,200
SPDL,16,5650.0,SMFDB,17,35
SPDL,17,235.0,SMFDB,20,10
SPDL,18,500.0,SMFDB,21,30
SPDL,19,756.0,SMFDB,22,120
SPDL,20,750.0,SMFDB,26,35
SPDL,21,1675.0,SMFDB,28,500
SPDL,22,2375.0,SMFDB,36,116
SPDL,25,3076.0,SMFDB,39,130
SPDL,26,2220.0,SMFDB,41,200
SPDL,28,1450.0,SMFDB,42,10
SPDL,29,5710.0,SMFDB,43,150
SPDL,3,120.0,SMFDB,50,10
SPDL,32,1140.0,SMFDB,54,162
SPDL,33,1300.0,SMFDB,58,60
SPDL,34,2530.0,SMFDB,8,185
SPDL,35,610.0,SPDL,1,250
SPDL,36,1022.0,SPDL,10,510
SPDL,38,555.0,SPDL,13,400
SPDL,39,2285.0,SPDL,14,4570
SPDL,4,298.0,SPDL,16,250
SPDL,40,721.0,SPDL,17,100
SPDL,41,1880.0,SPDL,19,478
SPDL,42,22895.0,SPDL,20,550
SPDL,43,1200.0,SPDL,21,963
SPDL,44,6684.0,SPDL,22,1541
SPDL,45,5241.0,SPDL,25,21112
SPDL,46,675.0,SPDL,26,340
SPDL,47,857.0,SPDL,28,2450
SPDL,48,875.0,SPDL,29,5320
SPDL,49,3865.0,SPDL,3,8425
SPDL,5,1850.0,SPDL,32,697
SPDL,50,50.0,SPDL,33,525
SPDL,51,950.0,SPDL,34,1565
SPDL,52,697.0,SPDL,35,2130
SPDL,53,400.0,SPDL,36,2245
SPDL,54,440.0,SPDL,38,151
SPDL,55,3496.0,SPDL,39,4110
SPDL,56,1760.0,SPDL,4,744
SPDL,57,8180.0,SPDL,40,60
SPDL,58,3396.0,SPDL,41,1540
SPDL,59,300.0,SPDL,42,700
SPDL,6,1630.0,SPDL,43,1842
SPDL,7,2187.0,SPDL,44,100
SPDL,8,620.0,SPDL,45,3254
SRBL,1,6945.0,SPDL,47,1230
SRBL,10,180.0,SPDL,48,2083
SRBL,11,370.0,SPDL,49,6463
SRBL,13,1120.0,SPDL,5,1010
SRBL,14,80.0,SPDL,50,745
SRBL,16,1011.0,SPDL,51,477
SRBL,17,652.0,SPDL,52,495
SRBL,21,700.0,SPDL,53,2190
SRBL,22,5343.0,SPDL,54,40
SRBL,25,1830.0,SPDL,55,1985
SRBL,26,1270.0,SPDL,56,775
SRBL,28,2425.0,SPDL,57,4540
SRBL,29,5550.0,SPDL,58,7386
SRBL,3,671.0,SPDL,59,4470
SRBL,32,2047.0,SPDL,6,150
SRBL,33,500.0,SPDL,7,5650
SRBL,34,995.0,SPDL,8,400
SRBL,35,1290.0,SRBL,1,294
SRBL,36,2850.0,SRBL,10,4250
SRBL,37,100.0,SRBL,11,820
SRBL,38,1020.0,SRBL,13,1620
SRBL,39,1765.0,SRBL,14,4450
SRBL,4,100.0,SRBL,16,110
SRBL,40,2170.0,SRBL,17,1204
SRBL,41,2591.0,SRBL,18,200
SRBL,42,598.0,SRBL,19,5356
SRBL,43,2120.0,SRBL,20,50
SRBL,44,1350.0,SRBL,21,713
SRBL,45,1592.0,SRBL,22,100
SRBL,46,2335.0,SRBL,25,1150
SRBL,47,200.0,SRBL,28,4400
SRBL,48,900.0,SRBL,29,3683
SRBL,49,3062.0,SRBL,3,1150
SRBL,50,1949.0,SRBL,32,999
SRBL,51,82.0,SRBL,33,1101
SRBL,52,4400.0,SRBL,34,1614
SRBL,53,32338.0,SRBL,35,958
SRBL,54,500.0,SRBL,36,2150
SRBL,55,650.0,SRBL,37,630
SRBL,56,560.0,SRBL,38,3300
SRBL,57,900.0,SRBL,39,120
SRBL,58,740.0,SRBL,40,1510
SRBL,6,100.0,SRBL,41,90
SRBL,7,1650.0,SRBL,42,410
SRBL,8,10.0,SRBL,43,10650
SSHL,1,100.0,SRBL,44,8644
SSHL,10,142.0,SRBL,45,770
SSHL,11,800.0,SRBL,46,100
SSHL,13,200.0,SRBL,47,200
SSHL,14,1000.0,SRBL,48,400
SSHL,16,290.0,SRBL,49,16093
SSHL,17,30.0,SRBL,5,2131
SSHL,18,30.0,SRBL,50,5822
SSHL,21,280.0,SRBL,51,100
SSHL,22,522.0,SRBL,52,2954
SSHL,25,1840.0,SRBL,53,1000
SSHL,26,1080.0,SRBL,54,14
SSHL,28,200.0,SRBL,55,600
SSHL,29,30.0,SRBL,56,700
SSHL,3,300.0,SRBL,57,2612
SSHL,32,2500.0,SRBL,58,717
SSHL,33,2050.0,SRBL,59,210
SSHL,34,1250.0,SRBL,6,602
SSHL,35,855.0,SRBL,7,2660
SSHL,37,1150.0,SRBL,8,200
SSHL,38,1755.0,SSHL,1,1500
SSHL,39,1017.0,SSHL,11,1025
SSHL,4,4120.0,SSHL,13,100
SSHL,40,65.0,SSHL,14,900
