0,1,2,3,4,5
NBL,58,32,66,,
DDBL,14,6,15,,
JOSHI,7,7,50,,
SHIVM,45,6,20,,
PCBL,53,11,112,,
NABIL,18,38,100,,
NABIL,43,38,25,,
GVL,45,35,10,,
PIC,43,3,23,,
NLIC,13,7,100,,
NBL,58,58,34,,
ENL,46,42,10,,
GBBL,1,47,125,,
KMCDB,10,34,15,,
GBIME,58,26,20,,
SWBBL,58,45,20,,
MPFL,11,50,190,,
ACLBSL,35,58,20,,
ACLBSL,14,58,40,,
ACLBSL,21,58,10,,
JLI,22,21,10,,
UPPER,26,49,50,,
PLI,11,3,10,,
NLIC,49,7,30,,
NLIC,39,7,30,,
NLIC,47,7,36,,
NLIC,58,7,50,,
NLIC,26,7,10,,
NLIC,36,7,345,,
HDL,8,33,10,,
HDL,25,33,25,,
HDL,29,33,20,,
MBJC,43,49,10,,
NIFRA,25,58,10,,
NGPL,59,42,10,,
SANIMA,19,49,357,,
GBBL,1,11,75,,
GBBL,57,11,25,,
SFCL,58,58,75,,
SFCL,58,38,50,,
RLI,42,3,10,,
FMDBL,33,38,116,,
MFIL,26,42,10,,
GHL,22,38,450,,
NTC,58,43,40,,
HIDCL,42,17,15,,
HIDCL,55,17,128,,
HIDCL,34,17,57,,
ADBL,58,57,25,,
NIFRA,35,48,92,,
PICL,6,45,40,,
NIFRA,34,48,317,,
GLH,39,34,10,,
NIFRA,48,48,17,,
SRBL,17,33,260,,
SRBL,42,33,40,,
SRBL,6,33,250,,
UPPER,58,52,50,,
MBL,44,47,209,,
NIFRA,21,48,40,,
NIFRA,42,48,32,,
NIFRA,35,48,100,,
NIFRA,34,48,85,,
NIFRA,21,48,30,,
NIFRA,5,48,10,,
NIFRA,17,48,54,,
NIFRA,45,48,272,,
SBI,11,17,10,,
HDHPC,5,22,46,,
KBL,41,16,664,,
KBL,41,14,312,,
KBL,4,6,106,,
HIDCL,34,58,80,,
NLIC,36,48,155,,
NLIC,42,48,100,,
NLIC,45,48,60,,
NLIC,20,48,15,,
GHL,22,38,120,,
GHL,19,38,25,,
GHL,54,38,30,,
MNBBL,58,33,20,,
JBLB,58,22,10,,
ENL,46,41,165,,
ENL,38,41,10,,
ENL,45,41,100,,
ENL,26,41,150,,
CBBL,6,42,32,,
HDL,22,33,50,,
JLI,26,49,10,,
SHPC,28,49,1275,,
NLICL,33,51,90,,
CIT,38,37,20,,
BOKL,41,6,50,,
SIL,39,25,100,,
GBIME,51,53,10,,
LLBS,38,56,20,,
NICLBSL,34,34,10,,
NLIC,34,48,50,,
KSBBL,29,4,100,,
AKJCL,28,40,160,,
ULI,41,59,30,,
ULI,4,59,50,,
ULI,42,59,50,,
ULI,49,59,50,,
ULI,43,59,20,,
ULI,56,59,100,,
ULI,43,59,10,,
ULI,38,59,20,,
NIFRA,45,39,24,,
EICPO,42,34,10,,
FOWAD,17,17,100,,
RHPL,33,42,20,,
NABIL,42,50,14,,
UNHPL,52,55,200,,
NABIL,59,49,11,,
NABIL,16,49,16,,
SCB,58,58,50,,
RLFL,33,45,300,,
RLFL,33,57,11,,
RLFL,33,37,10,,
NIFRA,45,6,200,,
PCBL,35,33,10,,
PCBL,33,33,25,,
MPFL,38,50,60,,
LBBL,56,57,250,,
SRBL,32,33,982,,
GVL,58,58,10,,
MNBBL,58,38,13,,
CBBL,41,58,17,,
CBBL,40,58,50,,
CBBL,38,58,50,,
CBBL,41,58,10,,
MEGA,46,49,240,,
SHPC,29,49,50,,
SHPC,45,49,50,,
MPFL,25,50,150,,
NIFRA,58,44,80,,
HDL,55,33,10,,
HDL,44,33,15,,
HDL,26,33,30,,
HDL,6,33,50,,
HDL,41,33,25,,
HDL,35,33,50,,
HDL,45,33,20,,
HDL,17,33,20,,
HDL,29,33,10,,
HDL,57,33,10,,
HDL,57,33,40,,
HDL,35,33,50,,
HDL,38,33,10,,
HDL,57,33,30,,
NIFRA,45,56,34,,
NIFRA,54,56,20,,
PICL,6,41,10,,
PICL,55,41,10,,
SBL,35,38,30,,
SBL,53,38,10,,
SBL,14,38,1250,,
SBL,56,38,250,,
JSLBB,56,57,42,,
NLIC,29,48,10,,
PLI,1,42,100,,
PLI,51,42,50,,
GBIME,52,6,110,,
RULB,49,7,10,,
PCBL,58,21,100,,
CBBL,25,42,10,,
UNHPL,52,57,100,,
UIC,7,57,70,,
NTC,58,6,10,,
NTC,58,49,30,,
NTC,58,34,20,,
NABIL,35,49,100,,
GLICL,34,34,65,,
NABIL,57,49,10,,
NABIL,41,49,10,,
NABIL,21,49,30,,
NABIL,26,49,100,,
NABIL,29,49,37,,
NABIL,20,49,10,,
NABIL,32,49,10,,
NABIL,52,49,20,,
NABIL,17,49,100,,
NABIL,44,49,30,,
NABIL,25,49,20,,
NABIL,45,49,50,,
NESDO,16,52,10,,
GVL,58,22,10,,
NHPC,41,13,220,,
CBBL,57,45,38,,
CBBL,58,45,20,,
CBBL,28,45,30,,
CBBL,29,45,60,,
CBBL,37,45,10,,
CBBL,22,45,10,,
NESDO,16,50,10,,
NESDO,16,58,10,,
NESDO,16,34,10,,
NESDO,16,21,10,,
NESDO,16,49,10,,
NHPC,41,17,100,,
RULB,58,58,20,,
JBBL,47,42,55,,
SPDL,21,32,11,,
CBBL,40,42,13,,
MLBSL,11,49,10,,
NCCB,43,58,62,,
RADHI,44,8,10,,
UIC,7,57,100,,
NESDO,56,41,10,,
MBL,44,38,11,,
RLI,58,34,145,,
CBBL,40,42,20,,
CBBL,48,42,20,,
NABIL,17,54,50,,
NLIC,50,48,10,,
NIFRA,8,44,50,,
RADHI,44,47,180,,
NIFRA,25,44,10,,
KBL,17,14,688,,
KBL,17,4,500,,
KBL,17,32,62,,
NHPC,41,34,100,,
CFCL,33,39,560,,
CFCL,33,19,30,,
CFCL,33,44,90,,
CFCL,33,13,100,,
NRIC,39,34,15,,
GBBL,57,41,30,,
GBBL,57,4,45,,
UPCL,51,35,530,,
NIFRA,35,44,200,,
AKJCL,29,40,50,,
AKJCL,41,40,260,,
AKJCL,52,40,20,,
SHIVM,29,53,79,,
MNBBL,51,19,70,,
SHIVM,45,53,25,,
BPCL,32,49,380,,
BPCL,56,49,15,,
NIFRA,56,44,100,,
NESDO,56,49,10,,
NIFRA,58,44,40,,
NESDO,56,54,10,,
NIFRA,51,44,50,,
NESDO,56,34,10,,
NIFRA,28,44,50,,
NIFRA,45,44,25,,
NIFRA,19,44,100,,
NIFRA,14,44,10,,
NIFRA,45,44,100,,
NIFRA,42,44,208,,
NIFRA,57,44,500,,
NIFRA,42,44,100,,
NIFRA,21,44,51,,
NIFRA,52,44,35,,
NIFRA,34,44,14,,
NIFRA,35,44,10,,
ADBL,58,4,15,,
HIDCL,34,36,63,,
HIDCL,19,36,50,,
MFIL,56,42,50,,
JOSHI,7,7,50,,
UIC,38,57,10,,
UIC,51,57,10,,
UNHPL,49,4,100,,
CZBIL,22,38,11,,
HDL,21,58,10,,
HDL,21,22,10,,
NIFRA,44,6,46,,
MBJC,52,35,10,,
SHIVM,14,53,200,,
HDHPC,57,56,10,,
HPPL,6,32,50,,
SWBBL,14,45,20,,
SWBBL,57,45,20,,
SWBBL,33,45,30,,
SWBBL,36,45,200,,
SWBBL,16,45,100,,
SWBBL,38,45,100,,
SWBBL,49,45,50,,
SWBBL,5,45,20,,
SWBBL,36,45,100,,
SWBBL,39,45,30,,
HDL,45,16,10,,
NABIL,58,32,50,,
GVL,34,6,10,,
GVL,34,52,10,,
NABIL,25,49,40,,
NABIL,4,49,10,,
LBBL,53,57,100,,
GVL,50,47,10,,
NGPL,56,42,50,,
DDBL,38,42,13,,
AKPL,36,11,100,,
KBL,46,32,10,,
PICL,55,29,10,,
PICL,22,29,20,,
SAHAS,57,34,10,,
NBL,59,32,200,,
JSLBB,19,57,10,,
SHIVM,14,53,170,,
SHIVM,14,14,20,,
SHIVM,14,54,50,,
SHIVM,14,19,50,,
SHIVM,14,34,10,,
HIDCL,45,36,10,,
SAHAS,57,49,10,,
HDL,55,29,50,,
HDL,53,29,40,,
HDL,26,29,10,,
NICA,41,58,70,,
SBCF,47,46,200,,
API,50,25,15,,
API,50,21,23,,
API,50,44,100,,
API,50,57,500,,
API,50,21,1000,,
API,50,35,100,,
AKPL,21,49,419,,
SHEL,17,59,10,,
NHPC,41,19,80,,
NHPC,58,19,295,,
ALBSL,45,42,10,,
ALBSL,41,42,20,,
ALBSL,44,42,20,,
HDL,49,29,10,,
HDL,45,29,10,,
HDL,14,29,10,,
GLH,28,49,10,,
SJCL,7,34,10,,
SJCL,22,34,10,,
MEGA,58,14,100,,
NICA,38,20,490,,
SWBBL,41,45,50,,
SWBBL,34,45,50,,
SWBBL,59,45,40,,
SWBBL,38,45,15,,
SWBBL,11,45,80,,
SWBBL,56,45,50,,
CBL,39,3,85,,
BNHC,44,38,10,,
SAEF,16,3,3960,,
SAEF,16,56,6040,,
SIFC,16,5,257,,
NIL,34,7,100,,
NIL,58,7,10,,
NIL,49,7,20,,
NIL,50,7,10,,
NIL,38,7,58,,
NHPC,58,4,50,,
BBC,56,17,50,,
BBC,49,17,10,,
HDL,55,16,14,,
PLI,38,42,20,,
PLI,48,42,100,,
PLI,42,42,20,,
CBBL,38,45,140,,
UPPER,40,52,50,,
NICA,44,34,10,,
AKPL,21,11,100,,
ACLBSL,46,48,11,,
SRBL,7,39,10,,
NLICL,33,51,155,,
NLICL,33,57,95,,
NHPC,58,34,100,,
SCB,36,39,70,,
SCB,52,39,40,,
BPCL,32,29,20,,
NIL,13,18,28,,
NLIC,10,7,15,,
NLIC,49,7,10,,
PLI,3,59,100,,
PLI,48,59,100,,
PLI,14,59,40,,
PLI,14,59,20,,
PLI,45,59,30,,
PLI,41,59,40,,
PLI,19,59,50,,
MBJC,52,39,10,,
GFCL,3,42,100,,
GFCL,1,42,20,,
SAEF,16,56,3960,,
SAEF,16,48,1000,,
SAEF,16,49,2000,,
SAEF,16,3,3040,,
NABIL,25,17,10,,
NABIL,35,17,10,,
ADBL,14,47,41,,
SJCL,7,42,30,,
CIT,38,37,10,,
SHIVM,52,38,30,,
NICA,14,34,38,,
DDBL,42,6,35,,
JSLBB,1,38,10,,
NABIL,35,41,10,,
KEF,49,46,500,,
MBJC,52,6,10,,
NABIL,58,32,14,,
ENL,26,44,30,,
ENL,50,44,10,,
KMCDB,10,48,12,,
KMCDB,10,48,12,,
KMCDB,10,48,12,,
NESDO,16,35,10,,
NLIC,46,7,41,,
GBIME,49,53,50,,
NBL,16,33,405,,
UPCL,36,35,400,,
NABIL,22,32,15,,
CIT,44,59,10,,
SHL,16,40,1500,,
NICGF,40,25,1520,,
NABIL,51,32,10,,
NLICL,25,51,50,,
SBL,52,22,200,,
LBBL,56,57,100,,
NESDO,16,36,10,,
SAHAS,57,6,10,,
AKJCL,6,8,1000,,
SABSL,58,53,10,,
NABIL,58,32,42,,
SLI,22,43,10,,
PCBL,56,21,14,,
PCBL,56,39,486,,
SHEL,44,58,10,,
SHEL,44,57,10,,
SHEL,44,42,10,,
PRVU,13,39,191,,
PRVU,13,11,100,,
DDBL,41,6,40,,
DDBL,29,6,10,,
JSLBB,1,38,10,,
JSLBB,34,38,20,,
JSLBB,56,38,10,,
JBLB,16,29,10,,
KBL,41,39,24,,
SLI,22,58,10,,
SANIMA,42,29,200,,
MPFL,6,50,17,,
MPFL,7,50,13,,
NIFRA,21,8,54,,
NMB,43,57,500,,
UMHL,46,44,50,,
MERO,41,49,100,,
PCBL,42,39,64,,
PCBL,58,39,133,,
PCBL,32,39,317,,
NABIL,58,32,10,,
NIFRA,44,49,54,,
MEGA,58,14,50,,
CORBL,7,54,50,,
NLICL,17,51,199,,
OHL,57,32,100,,
HDL,13,16,10,,
HDL,51,16,10,,
NLIC,46,45,59,,
NICA,39,26,11,,
NESDO,7,45,20,,
RULB,52,51,10,,
NBL,52,32,200,,
RULB,22,49,50,,
MEGA,21,14,500,,
MEGA,41,14,10,,
MEGA,58,14,20,,
MEGA,57,14,11,,
MEGA,21,14,150,,
MEGA,28,14,2000,,
MEGA,51,14,150,,
MEGA,45,14,100,,
MEGA,58,14,100,,
MEGA,32,14,120,,
SHIVM,45,38,20,,
SLICL,34,56,400,,
HIDCL,52,21,10,,
GBBL,18,4,20,,
NLIC,46,38,50,,
SAEF,19,20,2000,,
BPCL,57,38,20,,
PCBL,56,21,314,,
PCBL,56,46,186,,
NESDO,7,8,10,,
ULI,38,28,10,,
GVL,41,16,10,,
GVL,41,56,10,,
RURU,47,57,79,,
RURU,41,57,10,,
RURU,38,57,11,,
SLI,16,45,500,,
LBBL,50,57,1000,,
LBBL,45,57,208,,
NHPC,11,34,10,,
UPCL,45,35,70,,
GRDBL,41,45,450,,
GRDBL,57,45,50,,
LBL,58,57,51,,
MPFL,17,50,30,,
FMDBL,45,4,20,,
GVL,41,6,10,,
IGI,4,45,300,,
MFIL,44,21,50,,
RULB,52,6,10,,
AKPL,16,14,120,,
AKPL,16,51,10,,
CMF2,19,32,100,,
GVL,41,8,10,,
CBBL,6,59,93,,
CBBL,6,59,100,,
CBBL,58,59,10,,
CBBL,39,59,12,,
CBBL,25,59,20,,
CBBL,14,59,15,,
NICA,38,58,10,,
AKPL,21,11,200,,
GVL,41,34,100,,
SRBL,52,39,200,,
RULB,52,45,10,,
NICLBSL,34,52,10,,
NLIC,40,44,25,,
SAHAS,52,49,10,,
SAHAS,52,3,10,,
BOKL,58,58,10,,
NABIL,50,32,180,,
NABIL,20,32,65,,
NABIL,17,32,40,,
NABIL,1,32,11,,
JALPA,59,43,10,,
SBCF,47,42,500,,
NLIC,44,44,15,,
NLIC,44,8,100,,
NLIC,44,53,85,,
SBL,56,53,445,,
SBL,56,58,15,,
NIFRA,34,41,24,,
NIFRA,41,41,30,,
HPPL,41,32,50,,
GLH,39,59,10,,
SHIVM,45,6,100,,
SHIVM,45,11,80,,
CHDC,16,57,10,,
IGI,59,45,100,,
LICN,14,58,55,,
LICN,45,58,10,,
MLBL,6,49,230,,
MLBL,6,4,270,,
ULI,42,38,10,,
LBL,32,34,400,,
LBL,49,34,300,,
HURJA,47,59,125,,
HURJA,45,59,500,,
HURJA,47,59,170,,
HURJA,19,59,100,,
MBJC,52,6,30,,
MBJC,42,6,30,,
NFS,52,42,20,,
NCCB,49,33,163,,
GVL,41,4,10,,
RLI,25,41,10,,
HIDCL,34,36,231,,
CIT,38,17,100,,
CCBL,39,6,105,,
NBL,58,33,17,,
PCBL,51,46,50,,
PCBL,51,37,50,,
RLI,17,34,100,,
HDL,45,45,10,,
AKPL,21,56,12,,
AKPL,21,34,30,,
AKPL,21,32,39,,
GILB,44,44,1,,
MBJC,52,16,10,,
CBBL,40,49,19,,
CBBL,22,49,10,,
PLI,57,41,10,,
JSLBB,17,57,38,,
SICL,6,17,25,,
MLBL,50,48,120,,
SGI,53,38,10,,
CZBIL,8,58,6,,
HDL,45,33,10,,
HDL,45,41,10,,
JALPA,59,13,10,,
SAHAS,41,22,10,,
NIFRA,39,6,962,,
SDLBSL,42,49,14,,
PRVU,45,11,400,,
MKLB,6,41,10,,
GVL,41,4,10,,
KRBL,13,40,20,,
KRBL,13,32,30,,
HDHPC,45,56,110,,
AKPL,36,32,50,,
SHIVM,35,11,20,,
NBL,59,42,50,,
FMDBL,21,4,40,,
GVL,45,58,10,,
MEN,38,41,10,,
HDL,33,33,20,,
SADBL,33,35,1000,,
SADBL,19,35,500,,
SADBL,50,35,500,,
SADBL,1,35,100,,
SADBL,46,35,500,,
SADBL,40,35,500,,
SADBL,38,35,103,,
SADBL,17,35,75,,
SADBL,56,35,13,,
SGI,53,35,10,,
SADBL,50,35,200,,
VLBS,58,18,10,,
CIT,1,17,50,,
CIT,41,17,30,,
CIT,38,17,20,,
NIL,37,18,29,,
CIT,38,16,55,,
CIT,38,17,45,,
SLI,7,13,10,,
NHPC,41,34,150,,
CIT,38,17,50,,
CIT,45,17,10,,
CIT,45,17,10,,
CIT,26,17,30,,
SLI,6,56,10,,
RSDC,19,49,50,,
JALPA,59,41,10,,
AKJCL,41,46,30,,
LBBL,45,6,50,,
CBL,58,6,15,,
HIDCL,34,36,148,,
SBI,45,16,248,,
SSHL,34,50,50,,
SAHAS,57,34,10,,
SAHAS,17,38,10,,
JBBL,47,13,38,,
JBBL,47,8,92,,
NABIL,28,32,40,,
NICA,14,25,462,,
NICA,17,25,20,,
NICA,14,25,18,,
NABIL,1,17,39,,
NABIL,21,17,11,,
NABIL,7,17,50,,
NABIL,17,17,50,,
RSDC,17,18,50,,
NIFRA,39,38,38,,
NABIL,6,32,50,,
PRVU,45,11,500,,
NESDO,45,19,10,,
DDBL,13,49,200,,
AKJCL,54,45,160,,
AKJCL,54,42,130,,
AKJCL,54,57,10,,
AKJCL,54,58,20,,
RLFL,57,44,10,,
SGI,53,32,10,,
RADHI,17,58,29,,
RLI,5,34,10,,
RLI,20,34,30,,
RLI,6,34,25,,
RLI,44,34,50,,
RLI,42,34,10,,
RLI,38,34,60,,
RLI,53,34,10,,
RLI,45,34,60,,
SAHAS,17,34,10,,
NICA,44,42,365,,
SADBL,33,49,500,,
ULI,42,59,20,,
UMHL,44,32,500,,
ULI,17,59,30,,
ULI,25,59,100,,
ULI,41,59,20,,
ULI,34,59,10,,
MBJC,49,58,10,,
CBBL,49,53,20,,
HDL,33,33,20,,
SFMF,49,32,100,,
JALPA,59,55,10,,
EBL,56,25,42,,
EBL,11,25,50,,
EBL,40,25,100,,
EBL,55,25,100,,
EBL,25,25,15,,
EBL,6,25,200,,
EBL,56,25,200,,
EBL,25,25,20,,
EBL,59,25,103,,
SAHAS,19,34,10,,
UPCL,41,53,475,,
CBL,58,6,50,,
JOSHI,52,7,10,,
SAHAS,41,21,10,,
SBCF,47,46,200,,
GBBL,14,57,205,,
KSBBL,13,4,50,,
SSHL,34,32,10,,
NIFRA,52,41,25,,
BNHC,14,22,10,,
EBL,59,58,10,,
SAHAS,19,34,10,,
SRBL,32,18,18,,
ULI,34,59,10,,
SHINE,26,32,201,,
NICA,44,57,10,,
JLI,29,5,50,,
JLI,49,5,15,,
MKLB,58,14,12,,
RULB,52,6,10,,
NICA,44,35,51,,
NICA,44,6,55,,
NICA,44,47,19,,
ULI,34,32,10,,
NTC,58,38,10,,
NESDO,36,7,50,,
NESDO,36,58,10,,
NESDO,36,21,10,,
NESDO,36,45,10,,
NESDO,36,58,10,,
NESDO,36,45,110,,
BPCL,32,6,100,,
BPCL,49,6,10,,
SAHAS,19,34,10,,
NABIL,34,32,10,,
HIDCL,58,36,65,,
NIFRA,52,58,40,,
NMFBS,49,29,250,,
UPPER,47,25,50,,
UPPER,35,25,20,,
UPPER,33,25,20,,
UPPER,58,25,305,,
UPPER,36,25,30,,
UPPER,37,25,80,,
UPPER,11,25,542,,
JBBL,57,34,14,,
SICL,49,17,20,,
ULI,34,39,10,,
NABIL,20,57,10,,
MBL,44,6,1280,,
MLBL,54,47,21,,
SLI,6,59,10,,
UMRH,19,32,10,,
RLI,17,4,110,,
SBI,53,16,20,,
SAHAS,19,34,10,,
JLI,49,59,10,,
SANIMA,44,4,350,,
SANIMA,44,18,14,,
GHL,51,38,100,,
ADBL,59,4,100,,
SLI,6,21,10,,
HIDCL,52,36,56,,
HIDCL,52,35,50,,
HIDCL,52,42,144,,
UPCL,41,28,20,,
UPCL,41,46,25,,
HDL,7,33,50,,
GLH,39,25,195,,
GLH,50,25,50,,
GLH,14,25,100,,
GLH,35,25,10,,
GLH,19,25,100,,
GLH,17,25,20,,
GLH,19,25,100,,
GLH,4,25,10,,
GLH,42,25,500,,
GLH,34,25,30,,
GLH,42,25,15,,
GLH,17,25,10,,
GVL,45,59,10,,
NESDO,16,45,40,,
NESDO,16,47,50,,
NESDO,16,58,10,,
GBIME,52,4,166,,
GBIME,49,4,20,,
GBIME,6,4,44,,
UPCL,45,11,100,,
HDL,33,41,50,,
GBLBS,54,6,70,,
BOKL,16,35,990,,
SAHAS,19,34,10,,
NHPC,55,34,90,,
NIFRA,21,34,150,,
NIFRA,43,34,50,,
MNBBL,14,34,252,,
SHINE,26,43,76,,
RSDC,36,18,100,,
CGH,49,16,50,,
NYADI,39,8,10,,
NABIL,52,32,10,,
SLICL,52,56,100,,
GVL,45,5,10,,
MFIL,36,21,40,,
SAHAS,19,34,10,,
NABIL,20,17,25,,
NABIL,38,17,25,,
NABIL,49,17,100,,
GBIME,58,26,100,,
AIL,13,34,50,,
AIL,6,34,10,,
AIL,14,34,100,,
AIL,58,34,100,,
AIL,45,34,70,,
NFS,21,42,150,,
NFS,7,42,50,,
RHPL,8,42,50,,
RULB,48,6,10,,
NYADI,39,8,10,,
NYADI,39,8,10,,
NYADI,39,21,10,,
SHPC,1,19,10,,
NHDL,57,53,25,,
MBL,55,55,1,,
NABIL,6,32,20,,
NICA,50,47,40,,
SHIVM,14,58,100,,
SAHAS,50,34,10,,
CIT,51,17,20,,
CIT,48,17,50,,
CIT,33,17,10,,
CIT,16,17,10,,
CIT,44,17,10,,
RLI,28,4,30,,
NLICL,33,13,100,,
NICA,41,11,10,,
ADBL,41,4,11,,
SBL,58,58,40,,
HDHPC,5,47,46,,
KBL,43,32,50,,
SIL,13,14,15,,
SIL,13,4,130,,
UPPER,11,14,58,,
LEC,16,14,50,,
ENL,42,46,10,,
API,38,57,100,,
API,33,57,164,,
BOKL,16,6,10,,
BOKL,59,6,100,,
HIDCL,39,42,846,,
HIDCL,39,19,31,,
HIDCL,39,44,123,,
NLIC,50,53,15,,
MNBBL,49,19,30,,
MNBBL,49,41,20,,
LBBL,56,19,20,,
NABIL,14,32,10,,
KBL,59,32,100,,
MBJC,52,17,10,,
MBJC,52,45,10,,
PCBL,21,4,117,,
KPCL,45,6,25,,
KPCL,50,6,10,,
KPCL,35,6,15,,
KSBBL,57,4,20,,
NRIC,38,56,50,,
CCBL,58,41,12,,
NLIC,32,32,10,,
NLIC,17,32,25,,
NLIC,32,32,59,,
NRIC,4,18,273,,
NRIC,4,34,40,,
SAHAS,50,21,10,,
SHPC,45,25,300,,
SHPC,26,25,200,,
UPCL,45,33,30,,
JOSHI,49,7,11,,
HDL,49,35,20,,
NHDL,28,4,42,,
MBL,13,1,38,,
SLI,6,58,10,,
ICFC,45,48,110,,
NLIC,41,58,15,,
ULI,34,34,10,,
PRVU,59,43,30,,
SLI,6,58,10,,
MBJC,49,55,10,,
UPCL,16,33,220,,
NICL,55,11,100,,
MLBSL,45,16,10,,
MLBSL,49,16,10,,
AIL,1,19,100,,
AIL,1,34,10,,
AIL,1,49,25,,
AIL,1,41,10,,
AIL,1,37,10,,
GVL,55,32,10,,
GVL,55,58,10,,
SICL,6,17,175,,
NYADI,14,42,10,,
UMRH,51,59,10,,
SGI,53,34,10,,
GVL,49,13,10,,
NYADI,14,46,10,,
BPCL,19,38,30,,
SHINE,26,47,53,,
SBCF,42,48,1500,,
SBCF,5,48,1000,,
CBL,58,17,22,,
SHEL,46,59,10,,
NIFRA,57,38,62,,
RMDC,14,4,110,,
NABIL,48,32,10,,
NABIL,6,32,100,,
NABIL,43,32,116,,
MLBL,58,47,120,,
CCBL,47,5,112,,
SAHAS,50,34,10,,
JLI,58,5,38,,
GHL,54,58,20,,
NABIL,33,7,15,,
PMHPL,39,16,10,,
ALBSL,8,21,4,,
NABIL,48,4,10,,
RLI,45,34,10,,
SGI,53,59,10,,
NLIC,32,56,100,,
JLI,29,5,50,,
JLI,49,5,55,,
JLI,45,5,20,,
JOSHI,59,47,250,,
SANIMA,52,14,93,,
SANIMA,16,14,1000,,
SANIMA,42,14,100,,
SANIMA,35,14,376,,
SLI,55,22,10,,
CHL,50,14,10,,
CHL,51,14,10,,
DHPL,58,38,10,,
DHPL,10,38,137,,
GVL,49,58,10,,
NRN,50,49,10,,
SBCF,14,48,5000,,
SBCF,47,48,5000,,
SBCF,35,48,1400,,
SBCF,14,48,200,,
NTC,48,1,10,,
AHPC,42,33,80,,
RMDC,29,4,90,,
RMDC,29,4,410,,
PRVU,32,18,120,,
NIFRA,57,34,18,,
NIFRA,6,34,36,,
RLI,45,59,10,,
API,58,35,100,,
NABIL,43,16,52,,
NABIL,7,16,21,,
NIFRA,1,6,200,,
SABSL,19,47,10,,
NLIC,32,33,25,,
HDL,25,33,20,,
ADBL,14,49,20,,
NIFRA,6,59,64,,
API,56,35,100,,
CBBL,38,53,40,,
CIT,20,17,20,,
CZBIL,49,6,10,,
MBJC,49,34,10,,
AKJCL,41,52,180,,
AKJCL,50,52,20,,
SAPDBL,50,21,300,,
SAPDBL,50,35,450,,
ALICL,39,37,10,,
GHL,26,38,300,,
SAHAS,50,35,10,,
LICN,59,5,10,,
KBL,29,43,37,,
MFIL,43,21,14,,
KBL,58,43,13,,
PCBL,32,4,133,,
NESDO,38,47,50,,
MBJC,49,59,10,,
NRIC,4,57,50,,
NRIC,4,3,40,,
NRIC,4,41,20,,
NRIC,4,57,50,,
NRIC,4,13,20,,
NRIC,4,38,50,,
GVL,49,21,10,,
GVL,49,8,10,,
GVL,49,57,10,,
GVL,49,17,10,,
LEC,16,25,10,,
LEC,28,25,100,,
LEC,14,25,50,,
LEC,5,25,40,,
LEC,49,25,100,,
KEF,49,46,500,,
JBLB,16,34,10,,
GVL,45,49,10,,
GVL,45,35,10,,
JLI,45,59,10,,
SHPC,58,47,120,,
SHL,52,34,900,,
SHL,52,50,500,,
SHL,52,46,500,,
SHL,52,20,100,,
AIL,45,42,30,,
UMHL,52,53,551,,
SLI,16,58,285,,
SLI,16,8,10,,
SLI,16,45,10,,
SLI,16,45,10,,
SLI,16,54,10,,
SLI,16,49,10,,
SLI,16,58,135,,
SLI,16,36,1029,,
SIC,40,46,50,,
SHEL,44,58,10,,
JOSHI,53,7,150,,
NICA,14,26,332,,
NICA,14,34,150,,
CLBSL,49,58,15,,
CLBSL,40,58,100,,
CLBSL,6,58,100,,
CLBSL,34,58,10,,
CLBSL,10,58,103,,
CLBSL,58,58,12,,
CLBSL,6,58,60,,
KSBBL,42,4,20,,
LBL,49,35,200,,
HDHPC,45,52,190,,
GVL,28,34,10,,
NESDO,34,35,10,,
SHPC,42,42,100,,
SHPC,59,42,100,,
SHPC,42,42,150,,
SHPC,37,42,20,,
SHPC,51,42,100,,
SHPC,26,42,28,,
OHL,52,25,50,,
NIFRA,39,39,54,,
RHPL,8,21,70,,
NABIL,7,18,29,,
JLI,45,6,50,,
AKPL,3,32,11,,
SFCL,34,42,50,,
NESDO,49,45,40,,
NESDO,25,45,10,,
NESDO,25,38,10,,
NESDO,25,14,10,,
NESDO,25,49,10,,
NESDO,25,58,10,,
NESDO,25,43,10,,
NESDO,25,4,10,,
NESDO,25,56,10,,
NESDO,25,42,10,,
ALICL,13,42,30,,
ALICL,13,29,500,,
ALICL,13,29,34,,
HPPL,50,38,37,,
KBL,44,32,50,,
NIL,38,21,10,,
NICA,58,34,50,,
SAHAS,19,39,90,,
LBL,51,35,150,,
GVL,28,4,81,,
GBIME,6,58,136,,
GBIME,14,58,25,,
GIC,17,34,10,,
KSBBL,41,34,200,,
SAHAS,39,39,10,,
CCBL,8,41,15,,
CCBL,46,41,183,,
CCBL,25,41,30,,
JOSHI,7,7,20,,
NIL,38,21,20,,
RHPL,8,6,40,,
GBIME,56,26,10,,
GBBL,14,47,300,,
SLICL,45,56,100,,
NICSF,21,55,1500,,
AKJCL,25,8,327,,
SGI,53,3,10,,
JLI,45,8,10,,
HIDCL,49,44,10,,
HIDCL,49,52,50,,
TPC,8,21,70,,
TPC,8,14,10,,
SLBSL,14,45,100,,
MLBL,48,47,11,,
EBL,59,46,100,,
SGI,53,33,10,,
NMB,13,38,10,,
MKLB,19,57,10,,
NTC,32,1,10,,
GBBL,14,19,30,,
JOSHI,29,7,80,,
GVL,22,4,122,,
