Stock,Buyer,Qty,Stock,Seller,Qty
SPDL,46,950.0,SHEL,58,1573
SPDL,47,2840.0,SHEL,59,10
SPDL,48,5615.0,SHEL,6,510
SPDL,49,3296.0,SHEL,7,495
SPDL,5,700.0,SHEL,8,180
SPDL,50,250.0,SHINE,1,200
SPDL,51,3393.0,SHINE,10,81
SPDL,52,1800.0,SHINE,11,500
SPDL,53,300.0,SHINE,13,557
SPDL,54,4650.0,SHINE,14,2056
SPDL,55,2410.0,SHINE,16,1450
SPDL,56,990.0,SHINE,17,1568
SPDL,57,12152.0,SHINE,19,120
SPDL,58,23492.0,SHINE,20,500
SPDL,59,3010.0,SHINE,21,1916
SPDL,6,420.0,SHINE,22,405
SPDL,7,260.0,SHINE,25,690
SPDL,8,10.0,SHINE,26,210
SRBL,1,100.0,SHINE,28,993
SRBL,10,300.0,SHINE,29,200
SRBL,11,65.0,SHINE,32,1210
SRBL,13,461.0,SHINE,33,6558
SRBL,14,1000.0,SHINE,34,5289
SRBL,16,3680.0,SHINE,35,220
SRBL,17,1080.0,SHINE,36,2070
SRBL,19,85.0,SHINE,37,110
SRBL,20,513.0,SHINE,38,3311
SRBL,21,2250.0,SHINE,39,110
SRBL,22,7752.0,SHINE,41,1558
SRBL,25,2220.0,SHINE,42,2299
SRBL,26,1300.0,SHINE,43,2853
SRBL,28,1297.0,SHINE,44,2855
SRBL,29,3242.0,SHINE,45,6856
SRBL,3,2100.0,SHINE,46,1386
SRBL,32,2200.0,SHINE,47,620
SRBL,33,1340.0,SHINE,48,400
SRBL,34,1540.0,SHINE,49,15440
SRBL,35,6933.0,SHINE,5,2100
SRBL,36,92.0,SHINE,50,27525
SRBL,37,500.0,SHINE,51,2355
SRBL,38,290.0,SHINE,52,2900
SRBL,39,810.0,SHINE,53,1785
SRBL,4,180.0,SHINE,54,13255
SRBL,40,11.0,SHINE,55,2922
SRBL,41,915.0,SHINE,56,8800
SRBL,42,1204.0,SHINE,57,4135
SRBL,43,2318.0,SHINE,58,550
SRBL,44,15.0,SHINE,59,240
SRBL,45,2954.0,SHINE,6,1050
SRBL,46,1300.0,SHINE,7,1000
SRBL,47,100.0,SHINE,8,269
SRBL,48,2000.0,SHINE,D01,5000
SRBL,49,5814.0,SHIVM,1,369
SRBL,50,2020.0,SHIVM,10,420
SRBL,51,35.0,SHIVM,11,430
SRBL,52,14022.0,SHIVM,13,1455
SRBL,53,200.0,SHIVM,14,480
SRBL,54,4800.0,SHIVM,16,5958
SRBL,55,1769.0,SHIVM,17,3084
SRBL,56,2971.0,SHIVM,18,1300
SRBL,57,2660.0,SHIVM,19,5025
SRBL,58,2100.0,SHIVM,20,21369
SRBL,59,100.0,SHIVM,21,1389
SRBL,6,1000.0,SHIVM,22,371
SRBL,7,3800.0,SHIVM,25,1251
SRBL,8,20.0,SHIVM,26,1800
SRBLD83,1,25.0,SHIVM,28,2300
SSHL,1,200.0,SHIVM,29,695
SSHL,10,990.0,SHIVM,3,680
SSHL,11,200.0,SHIVM,32,2247
SSHL,13,1600.0,SHIVM,33,6236
SSHL,14,4352.0,SHIVM,34,4506
SSHL,16,900.0,SHIVM,35,3451
SSHL,17,1140.0,SHIVM,36,1205
SSHL,19,1110.0,SHIVM,37,1361
SSHL,21,13905.0,SHIVM,38,12823
SSHL,22,1120.0,SHIVM,39,930
SSHL,25,60.0,SHIVM,4,2180
SSHL,26,1370.0,SHIVM,40,6328
SSHL,28,250.0,SHIVM,41,1353
SSHL,29,240.0,SHIVM,42,12424
SSHL,3,1100.0,SHIVM,43,1090
SSHL,32,1430.0,SHIVM,44,1885
SSHL,33,270.0,SHIVM,45,4899
SSHL,34,1428.0,SHIVM,46,2190
SSHL,35,4560.0,SHIVM,47,3460
SSHL,36,5430.0,SHIVM,48,1765
SSHL,37,3000.0,SHIVM,49,7725
SSHL,38,2955.0,SHIVM,5,2570
SSHL,39,6250.0,SHIVM,50,3402
SSHL,4,100.0,SHIVM,51,1371
SSHL,40,900.0,SHIVM,52,3160
SSHL,41,1652.0,SHIVM,53,1737
SSHL,42,2336.0,SHIVM,54,5897
SSHL,43,1956.0,SHIVM,55,1844
SSHL,44,760.0,SHIVM,56,1990
SSHL,45,3615.0,SHIVM,57,2640
SSHL,46,430.0,SHIVM,58,4002
SSHL,48,1610.0,SHIVM,59,5013
SSHL,49,1850.0,SHIVM,6,763
SSHL,5,2720.0,SHIVM,7,2865
SSHL,50,500.0,SHIVM,8,2765
SSHL,51,800.0,SHL,1,100
SSHL,52,2130.0,SHL,10,200
SSHL,53,2320.0,SHL,13,200
SSHL,54,2710.0,SHL,14,1122
SSHL,55,30.0,SHL,17,3500
SSHL,56,382.0,SHL,19,733
SSHL,57,6088.0,SHL,21,1750
SSHL,58,4892.0,SHL,22,1600
SSHL,59,1300.0,SHL,25,1300
SSHL,6,700.0,SHL,26,2500
SSHL,7,4700.0,SHL,28,265
SSHL,8,340.0,SHL,29,100
STC,10,10.0,SHL,3,500
STC,11,65.0,SHL,32,1210
STC,13,10.0,SHL,34,2200
STC,16,35.0,SHL,35,574
STC,17,20.0,SHL,38,500
STC,19,60.0,SHL,39,6583
STC,20,20.0,SHL,4,250
STC,21,94.0,SHL,40,1026
STC,22,56.0,SHL,42,1719
STC,26,25.0,SHL,43,500
STC,28,56.0,SHL,44,6771
STC,29,40.0,SHL,45,2300
STC,32,120.0,SHL,46,400
STC,33,60.0,SHL,47,200
STC,34,180.0,SHL,48,2108
STC,35,3.0,SHL,49,1520
STC,36,106.0,SHL,50,4170
STC,38,70.0,SHL,51,1309
STC,39,579.0,SHL,52,1100
STC,4,50.0,SHL,53,400
STC,40,100.0,SHL,54,200
STC,42,45.0,SHL,55,500
STC,43,90.0,SHL,56,4525
STC,44,938.0,SHL,57,1497
STC,45,20.0,SHL,58,947
STC,46,62.0,SHL,59,300
STC,47,11.0,SHL,6,1200
STC,48,30.0,SHL,7,180
STC,49,112.0,SHPC,1,1605
STC,5,60.0,SHPC,10,1985
STC,50,100.0,SHPC,11,2203
STC,51,50.0,SHPC,13,1071
STC,52,10.0,SHPC,14,16680
STC,55,57.0,SHPC,16,3168
STC,56,70.0,SHPC,17,5378
STC,57,10.0,SHPC,18,50
STC,58,86.0,SHPC,19,1004
STC,59,330.0,SHPC,20,500
STC,6,10.0,SHPC,21,2112
STC,7,20.0,SHPC,22,2376
SWBBL,14,1377.0,SHPC,25,2258
SWBBL,16,955.0,SHPC,26,784
SWBBL,17,70.0,SHPC,28,1833
SWBBL,21,135.0,SHPC,29,3000
SWBBL,25,800.0,SHPC,3,520
SWBBL,26,245.0,SHPC,32,2314
SWBBL,28,50.0,SHPC,33,12695
SWBBL,29,200.0,SHPC,34,6446
SWBBL,32,100.0,SHPC,35,3344
SWBBL,34,375.0,SHPC,36,1112
SWBBL,36,70.0,SHPC,37,715
SWBBL,37,50.0,SHPC,38,9795
SWBBL,41,140.0,SHPC,39,1709
SWBBL,42,720.0,SHPC,4,1532
SWBBL,43,60.0,SHPC,40,841
SWBBL,44,1416.0,SHPC,41,1112
SWBBL,45,19.0,SHPC,42,21060
SWBBL,48,540.0,SHPC,43,2891
SWBBL,49,260.0,SHPC,44,6731
SWBBL,53,20.0,SHPC,45,10153
SWBBL,55,27.0,SHPC,46,352
SWBBL,57,3317.0,SHPC,47,1307
SWBBL,58,195.0,SHPC,48,3794
SWBBL,6,45.0,SHPC,49,20292
TPC,1,40.0,SHPC,5,665
TPC,10,150.0,SHPC,50,27273
TPC,11,145.0,SHPC,51,2444
TPC,13,602.0,SHPC,52,7803
TPC,14,560.0,SHPC,53,1046
TPC,16,380.0,SHPC,54,22272
TPC,17,485.0,SHPC,55,1697
TPC,18,200.0,SHPC,56,2470
TPC,19,110.0,SHPC,57,3749
TPC,20,970.0,SHPC,58,5186
TPC,21,400.0,SHPC,59,2271
TPC,22,160.0,SHPC,6,8436
TPC,25,380.0,SHPC,7,1200
TPC,26,1130.0,SHPC,8,4267
TPC,28,200.0,SIC,1,12
TPC,3,270.0,SIC,14,999
TPC,32,1107.0,SIC,16,673
TPC,33,205.0,SIC,25,50
TPC,34,930.0,SIC,33,19
TPC,35,485.0,SIC,35,599
TPC,38,168.0,SIC,36,39
TPC,39,2040.0,SIC,39,10
TPC,4,5265.0,SIC,4,36
TPC,40,809.0,SIC,40,110
TPC,41,45.0,SIC,41,32
TPC,42,1034.0,SIC,42,50
TPC,44,150.0,SIC,44,850
TPC,45,344.0,SIC,45,93
TPC,46,100.0,SIC,48,31
TPC,47,140.0,SIC,5,60
TPC,48,1300.0,SIC,50,100
TPC,49,450.0,SIC,51,70
TPC,5,200.0,SIC,53,38
TPC,50,350.0,SIC,56,66
TPC,51,1098.0,SIC,57,166
TPC,52,220.0,SIC,58,400
TPC,53,40.0,SIC,6,25
TPC,54,250.0,SICL,1,310
TPC,55,200.0,SICL,10,10
TPC,57,60.0,SICL,11,304
TPC,58,1070.0,SICL,13,25
TPC,6,130.0,SICL,14,1534
TPC,8,20.0,SICL,16,386
TRH,1,400.0,SICL,17,350
TRH,14,30.0,SICL,18,27
TRH,16,100.0,SICL,19,181
TRH,17,3363.0,SICL,20,50
TRH,21,540.0,SICL,21,1276
TRH,28,38.0,SICL,22,54
TRH,29,400.0,SICL,25,10
TRH,33,100.0,SICL,26,500
TRH,34,400.0,SICL,28,700
TRH,35,210.0,SICL,29,50
TRH,37,300.0,SICL,32,350
TRH,38,100.0,SICL,33,285
TRH,39,3520.0,SICL,34,1139
TRH,4,200.0,SICL,35,270
TRH,42,23.0,SICL,36,248
TRH,45,1050.0,SICL,38,399
TRH,46,100.0,SICL,39,92
TRH,50,3000.0,SICL,4,70
TRH,52,50.0,SICL,41,1100
TRH,56,500.0,SICL,42,393
TRH,57,651.0,SICL,43,365
TRH,6,100.0,SICL,44,625
UIC,13,1000.0,SICL,45,1333
UIC,14,1130.0,SICL,46,43
UIC,16,1420.0,SICL,47,540
UIC,17,796.0,SICL,48,477
UIC,19,2340.0,SICL,49,1358
UIC,21,1020.0,SICL,5,120
UIC,22,4958.0,SICL,51,549
UIC,26,2320.0,SICL,52,431
UIC,3,500.0,SICL,55,798
UIC,32,1950.0,SICL,56,1199
UIC,33,200.0,SICL,57,128
UIC,34,950.0,SICL,58,8888
UIC,35,2000.0,SICL,59,50
UIC,36,730.0,SICL,6,801
UIC,37,500.0,SICL,7,476
UIC,38,28512.0,SICL,8,1686
UIC,39,1475.0,SIFC,1,580
UIC,4,500.0,SIFC,11,500
UIC,41,100.0,SIFC,13,510
UIC,42,823.0,SIFC,14,1796
UIC,43,200.0,SIFC,16,200
UIC,44,1000.0,SIFC,22,45
UIC,45,1750.0,SIFC,25,620
UIC,47,1650.0,SIFC,26,4385
UIC,48,135.0,SIFC,28,1703
UIC,49,1600.0,SIFC,29,1123
UIC,5,300.0,SIFC,3,3100
UIC,50,300.0,SIFC,32,206
UIC,52,3270.0,SIFC,33,4390
UIC,53,2937.0,SIFC,34,4558
UIC,54,250.0,SIFC,35,1345
UIC,56,384.0,SIFC,36,90
UIC,57,300.0,SIFC,38,766
UIC,58,4878.0,SIFC,39,2850
UIC,59,600.0,SIFC,4,2688
UIC,6,2245.0,SIFC,40,801
UIC,7,500.0,SIFC,41,1270
ULI,1,2163.0,SIFC,42,950
ULI,10,300.0,SIFC,43,300
ULI,13,1210.0,SIFC,44,427
ULI,14,80.0,SIFC,45,950
ULI,17,10.0,SIFC,46,150
ULI,18,30.0,SIFC,47,573
ULI,19,230.0,SIFC,48,100
ULI,20,1480.0,SIFC,49,2000
ULI,21,1135.0,SIFC,5,7500
ULI,22,2000.0,SIFC,50,1300
ULI,25,135.0,SIFC,51,50
ULI,26,10.0,SIFC,52,468
ULI,28,1245.0,SIFC,53,250
ULI,29,520.0,SIFC,54,550
ULI,32,5010.0,SIFC,55,400
ULI,33,80.0,SIFC,56,2300
ULI,34,3990.0,SIFC,57,1018
ULI,35,345.0,SIFC,58,2937
ULI,36,1699.0,SIFC,59,1995
ULI,37,500.0,SIFC,7,210
ULI,38,730.0,SIGS2,11,100
ULI,39,210.0,SIGS2,14,1200
ULI,4,270.0,SIGS2,16,1000
ULI,40,160.0,SIGS2,19,10000
ULI,41,130.0,SIGS2,28,1000
ULI,42,1316.0,SIGS2,32,100
ULI,43,850.0,SIGS2,37,500
ULI,44,120.0,SIGS2,42,2000
ULI,45,7628.0,SIGS2,43,1000
ULI,46,3830.0,SIGS2,46,1000
ULI,47,750.0,SIGS2,5,25744
ULI,48,490.0,SIGS2,51,14650
ULI,49,1930.0,SIGS2,54,14974
ULI,5,160.0,SIGS2,57,5000
ULI,50,235.0,SIGS2,6,16900
ULI,51,267.0,SIL,1,250
ULI,52,500.0,SIL,10,478
ULI,53,1995.0,SIL,14,45
ULI,54,4075.0,SIL,16,844
ULI,55,100.0,SIL,19,118
ULI,56,530.0,SIL,21,100
ULI,57,1630.0,SIL,22,70
ULI,58,1414.0,SIL,25,199
ULI,59,17301.0,SIL,26,24
ULI,6,510.0,SIL,28,51
ULI,7,10.0,SIL,32,480
ULI,8,1990.0,SIL,33,850
UMHL,1,2740.0,SIL,34,12
UMHL,11,1050.0,SIL,35,111
UMHL,13,5778.0,SIL,36,3158
UMHL,14,2125.0,SIL,38,675
UMHL,16,2780.0,SIL,41,419
UMHL,17,2593.0,SIL,42,560
UMHL,18,3100.0,SIL,43,40
UMHL,19,7010.0,SIL,44,5223
UMHL,21,6818.0,SIL,45,357
UMHL,22,900.0,SIL,46,65
UMHL,25,2360.0,SIL,47,112
UMHL,26,4090.0,SIL,49,1224
UMHL,28,150.0,SIL,5,100
UMHL,29,3367.0,SIL,50,500
UMHL,3,740.0,SIL,51,100
UMHL,32,6180.0,SIL,52,1150
UMHL,33,1965.0,SIL,55,100
UMHL,34,4525.0,SIL,57,66
UMHL,35,7950.0,SIL,58,1092
UMHL,36,1738.0,SIL,59,90
UMHL,38,3345.0,SIL,6,701
UMHL,39,2500.0,SIL,7,82
UMHL,4,2078.0,SIL,8,516
UMHL,40,3700.0,SINDU,10,400
UMHL,41,6282.0,SINDU,11,50
UMHL,42,2019.0,SINDU,13,1053
UMHL,43,6121.0,SINDU,14,5508
UMHL,44,11424.0,SINDU,16,500
UMHL,45,8848.0,SINDU,17,1050
UMHL,46,510.0,SINDU,19,500
UMHL,47,1725.0,SINDU,20,20
UMHL,48,1719.0,SINDU,21,1691
UMHL,49,19049.0,SINDU,22,242
UMHL,5,1900.0,SINDU,25,1758
UMHL,50,4550.0,SINDU,26,337
UMHL,51,2860.0,SINDU,28,2295
UMHL,52,6699.0,SINDU,29,2552
UMHL,53,2250.0,SINDU,3,3650
UMHL,54,750.0,SINDU,32,75
UMHL,55,16266.0,SINDU,33,1000
UMHL,56,3060.0,SINDU,34,1850
UMHL,57,8768.0,SINDU,36,1000
UMHL,58,5626.0,SINDU,37,600
UMHL,59,1135.0,SINDU,38,1410
UMHL,6,410.0,SINDU,39,240
UMHL,7,911.0,SINDU,4,1145
UMHL,8,110.0,SINDU,40,1600
UMRH,1,595.0,SINDU,41,510
UMRH,14,290.0,SINDU,42,2935
UMRH,17,119.0,SINDU,43,1370
UMRH,19,10.0,SINDU,44,2155
UMRH,21,500.0,SINDU,45,1855
UMRH,22,50.0,SINDU,47,988
UMRH,33,250.0,SINDU,48,2591
UMRH,34,1500.0,SINDU,49,3030
UMRH,36,50.0,SINDU,5,110
UMRH,37,300.0,SINDU,50,1055
UMRH,39,50.0,SINDU,51,990
UMRH,41,100.0,SINDU,52,600
UMRH,42,200.0,SINDU,53,970
UMRH,43,30.0,SINDU,55,2535
UMRH,46,500.0,SINDU,56,100
UMRH,48,125.0,SINDU,57,5618
UMRH,49,140.0,SINDU,58,3404
UMRH,5,1000.0,SINDU,59,2150
UMRH,50,786.0,SINDU,6,700
UMRH,51,1030.0,SINDU,7,25
UMRH,53,110.0,SINDU,8,1020
UMRH,56,30.0,SJCL,1,1190
UMRH,58,1779.0,SJCL,10,2060
UMRH,6,100.0,SJCL,11,1800
UMRH,7,20.0,SJCL,13,2795
UMRH,8,10.0,SJCL,14,5376
UNHPL,10,410.0,SJCL,16,860
UNHPL,11,650.0,SJCL,17,6594
UNHPL,14,790.0,SJCL,18,340
UNHPL,16,3560.0,SJCL,19,780
UNHPL,17,3845.0,SJCL,20,110
UNHPL,19,310.0,SJCL,21,1855
UNHPL,20,1400.0,SJCL,22,640
UNHPL,21,300.0,SJCL,25,2774
UNHPL,22,2200.0,SJCL,26,3530
UNHPL,25,1262.0,SJCL,28,1230
UNHPL,26,150.0,SJCL,29,1380
UNHPL,28,1000.0,SJCL,3,1650
UNHPL,29,1450.0,SJCL,32,70
UNHPL,3,200.0,SJCL,33,2700
UNHPL,32,245.0,SJCL,34,1590
UNHPL,33,250.0,SJCL,35,260
UNHPL,34,1028.0,SJCL,36,1872
UNHPL,35,7660.0,SJCL,37,25
UNHPL,36,1150.0,SJCL,38,7210
UNHPL,38,3472.0,SJCL,39,2132
UNHPL,39,700.0,SJCL,4,210
UNHPL,4,870.0,SJCL,40,110
UNHPL,40,567.0,SJCL,41,1950
UNHPL,41,625.0,SJCL,42,1290
UNHPL,42,1670.0,SJCL,43,800
UNHPL,44,3860.0,SJCL,44,520
UNHPL,45,2160.0,SJCL,45,1872
UNHPL,46,1000.0,SJCL,46,605
UNHPL,47,660.0,SJCL,47,720
UNHPL,48,100.0,SJCL,48,440
UNHPL,49,285.0,SJCL,49,10820
UNHPL,5,1850.0,SJCL,5,50
UNHPL,50,1717.0,SJCL,50,1200
UNHPL,51,380.0,SJCL,51,340
UNHPL,52,340.0,SJCL,52,1788
UNHPL,53,495.0,SJCL,53,1630
UNHPL,54,1150.0,SJCL,54,1570
UNHPL,55,467.0,SJCL,55,1650
UNHPL,56,630.0,SJCL,56,380
UNHPL,57,2245.0,SJCL,57,2735
UNHPL,58,2930.0,SJCL,58,3408
UNHPL,59,1500.0,SJCL,59,2440
UNHPL,6,3128.0,SJCL,6,635
UNHPL,7,1320.0,SJCL,7,400
UNL,1,10.0,SJCL,8,370
UNL,35,20.0,SKBBL,1,20
UNL,48,10.0,SKBBL,10,500
UNL,50,10.0,SKBBL,14,535
UPCL,1,220.0,SKBBL,17,720
UPCL,10,1710.0,SKBBL,22,168
UPCL,11,750.0,SKBBL,25,1492
UPCL,13,558.0,SKBBL,26,610
UPCL,14,1410.0,SKBBL,28,618
UPCL,16,875.0,SKBBL,29,20
UPCL,17,4590.0,SKBBL,32,717
UPCL,19,530.0,SKBBL,33,40
UPCL,20,9874.0,SKBBL,34,270
UPCL,21,1691.0,SKBBL,35,127
UPCL,22,1800.0,SKBBL,36,490
UPCL,25,760.0,SKBBL,38,1711
UPCL,26,7005.0,SKBBL,4,36
UPCL,28,6990.0,SKBBL,42,2860
UPCL,29,600.0,SKBBL,43,175
UPCL,3,1220.0,SKBBL,44,200
UPCL,32,810.0,SKBBL,45,10
UPCL,33,770.0,SKBBL,47,50
UPCL,34,2570.0,SKBBL,48,225
UPCL,35,3600.0,SKBBL,49,806
UPCL,36,600.0,SKBBL,50,15
UPCL,38,3612.0,SKBBL,51,130
UPCL,39,50.0,SKBBL,52,500
UPCL,4,450.0,SKBBL,53,700
UPCL,40,2950.0,SKBBL,55,90
UPCL,41,1390.0,SKBBL,56,220
UPCL,42,5458.0,SKBBL,57,555
UPCL,43,11659.0,SKBBL,58,1340
UPCL,44,12405.0,SKBBL,59,200
UPCL,45,4410.0,SKBBL,6,311
UPCL,46,1052.0,SKBBL,8,200
UPCL,47,100.0,SLBBL,1,50
UPCL,49,9030.0,SLBBL,11,20
UPCL,5,3202.0,SLBBL,13,280
UPCL,50,700.0,SLBBL,14,20
UPCL,51,340.0,SLBBL,17,360
UPCL,52,1115.0,SLBBL,19,50
UPCL,53,3250.0,SLBBL,21,250
UPCL,54,1285.0,SLBBL,25,100
UPCL,55,847.0,SLBBL,26,50
UPCL,56,2315.0,SLBBL,29,10
UPCL,57,1655.0,SLBBL,32,414
UPCL,58,4142.0,SLBBL,33,10
UPCL,59,525.0,SLBBL,34,1329
UPCL,6,2260.0,SLBBL,35,255
UPCL,7,550.0,SLBBL,38,60
UPCL,8,2200.0,SLBBL,39,220
UPPER,1,7109.0,SLBBL,42,165
UPPER,10,1100.0,SLBBL,44,2203
UPPER,11,1385.0,SLBBL,45,130
UPPER,13,4935.0,SLBBL,46,50
UPPER,14,3091.0,SLBBL,48,445
UPPER,16,12626.0,SLBBL,49,573
UPPER,17,6264.0,SLBBL,50,10
UPPER,18,16311.0,SLBBL,51,20
UPPER,19,2185.0,SLBBL,52,659
UPPER,20,3132.0,SLBBL,55,200
UPPER,21,4197.0,SLBBL,57,126
UPPER,22,295.0,SLBBL,58,130
UPPER,25,6095.0,SLBBL,6,220
UPPER,26,6412.0,SLBBL,7,60
UPPER,28,14530.0,SLBBL,8,55
UPPER,29,6320.0,SLBSL,19,153
UPPER,3,600.0,SLBSL,21,76
UPPER,32,13467.0,SLBSL,22,327
UPPER,33,48182.0,SLBSL,26,65
UPPER,34,3270.0,SLBSL,28,40
UPPER,35,5260.0,SLBSL,29,147
UPPER,36,11840.0,SLBSL,33,24
UPPER,37,6595.0,SLBSL,34,127
UPPER,38,5209.0,SLBSL,37,50
UPPER,39,4150.0,SLBSL,38,50
UPPER,4,1933.0,SLBSL,42,273
UPPER,40,11376.0,SLBSL,45,83
UPPER,41,2731.0,SLBSL,50,24
UPPER,42,64246.0,SLBSL,51,13
UPPER,43,5125.0,SLBSL,57,20
UPPER,44,11057.0,SLBSL,59,10
UPPER,45,10021.0,SLBSL,6,13
UPPER,46,312.0,SLCF,10,100
UPPER,47,1408.0,SLCF,16,600
UPPER,48,5220.0,SLCF,17,2500
UPPER,49,4208.0,SLCF,20,600
UPPER,5,6550.0,SLCF,22,300
UPPER,50,862.0,SLCF,25,1000
UPPER,51,2750.0,SLCF,33,500
UPPER,52,3410.0,SLCF,34,13100
UPPER,53,1335.0,SLCF,35,100
UPPER,54,3383.0,SLCF,36,100
UPPER,55,6315.0,SLCF,38,500
UPPER,56,778.0,SLCF,42,1100
UPPER,57,17086.0,SLCF,44,2500
UPPER,58,25943.0,SLCF,45,100
UPPER,59,3565.0,SLCF,48,10200
UPPER,6,4603.0,SLCF,49,1500
UPPER,7,2533.0,SLCF,50,100
UPPER,8,1534.0,SLCF,52,150
USLB,11,55.0,SLCF,54,1000
USLB,17,40.0,SLCF,58,700
USLB,19,49.0,SLCF,6,100
USLB,26,10.0,SLCF,7,200
USLB,33,20.0,SLI,1,260
USLB,34,12.0,SLI,10,590
USLB,35,218.0,SLI,11,120
USLB,4,25.0,SLI,13,290
USLB,42,10.0,SLI,14,160
USLB,44,80.0,SLI,16,1370
USLB,50,50.0,SLI,17,2180
USLB,57,40.0,SLI,19,890
USLB,58,10.0,SLI,20,20
VLBS,1,730.0,SLI,21,1220
VLBS,14,115.0,SLI,22,650
VLBS,16,11.0,SLI,25,990
VLBS,29,530.0,SLI,26,1260
VLBS,34,493.0,SLI,28,380
VLBS,36,30.0,SLI,29,100
VLBS,42,35.0,SLI,3,30
VLBS,43,50.0,SLI,32,450
VLBS,46,290.0,SLI,33,160
VLBS,47,100.0,SLI,34,620
VLBS,48,20.0,SLI,35,150
VLBS,49,125.0,SLI,36,325
VLBS,5,10.0,SLI,38,1309
VLBS,51,90.0,SLI,39,10
VLBS,53,100.0,SLI,4,230
VLBS,58,50.0,SLI,40,160
VLBS,6,2301.0,SLI,41,220
,,,SLI,42,1095
,,,SLI,43,110
,,,SLI,44,1050
,,,SLI,45,1790
,,,SLI,46,40
,,,SLI,47,1720
,,,SLI,48,110
,,,SLI,49,760
,,,SLI,5,40
,,,SLI,50,2816
,,,SLI,51,150
,,,SLI,52,4550
,,,SLI,53,30
,,,SLI,54,290
,,,SLI,55,421
,,,SLI,56,235
,,,SLI,57,950
,,,SLI,58,1306
,,,SLI,59,630
,,,SLI,6,550
,,,SLI,7,110
,,,SLI,8,510
,,,SLICL,1,100
,,,SLICL,10,865
,,,SLICL,11,10
,,,SLICL,13,947
,,,SLICL,14,825
,,,SLICL,16,380
,,,SLICL,17,248
,,,SLICL,19,189
,,,SLICL,21,570
,,,SLICL,22,180
,,,SLICL,25,780
,,,SLICL,26,758
,,,SLICL,28,1503
,,,SLICL,29,1117
,,,SLICL,32,2950
,,,SLICL,33,310
,,,SLICL,34,7930
,,,SLICL,35,780
,,,SLICL,36,2276
,,,SLICL,37,750
,,,SLICL,38,600
,,,SLICL,39,981
,,,SLICL,4,130
,,,SLICL,40,300
,,,SLICL,41,4592
,,,SLICL,42,715
,,,SLICL,43,420
,,,SLICL,44,55
,,,SLICL,45,1435
,,,SLICL,46,862
,,,SLICL,47,312
,,,SLICL,48,380
,,,SLICL,49,2090
,,,SLICL,5,420
,,,SLICL,50,530
,,,SLICL,51,770
,,,SLICL,52,370
,,,SLICL,53,150
,,,SLICL,54,2000
,,,SLICL,55,350
,,,SLICL,56,1530
,,,SLICL,57,1160
,,,SLICL,58,861
,,,SLICL,59,1144
,,,SLICL,6,625
,,,SLICL,7,125
,,,SLICL,8,1100
,,,SMATA,17,10
,,,SMATA,18,150
,,,SMATA,22,500
,,,SMATA,25,50
,,,SMATA,26,60
,,,SMATA,29,130
,,,SMATA,33,20
,,,SMATA,34,27
,,,SMATA,35,267
,,,SMATA,36,100
,,,SMATA,38,113
,,,SMATA,42,300
,,,SMATA,44,45
,,,SMATA,45,200
,,,SMATA,52,10
,,,SMATA,55,50
,,,SMATA,57,75
,,,SMATA,58,51
,,,SMATA,6,100
,,,SMB,13,200
,,,SMB,14,100
,,,SMB,19,90
,,,SMB,22,40
,,,SMB,25,10
,,,SMB,33,195
,,,SMB,34,44
,,,SMB,37,17
,,,SMB,40,1005
,,,SMB,42,98
,,,SMB,45,11
,,,SMB,47,10
,,,SMB,50,50
,,,SMB,56,20
,,,SMB,57,11
,,,SMB,58,20
,,,SMFBS,1,12
,,,SMFBS,13,13
,,,SMFBS,14,14
,,,SMFBS,17,74
,,,SMFBS,22,89
,,,SMFBS,25,60
,,,SMFBS,26,214
,,,SMFBS,32,70
,,,SMFBS,34,1430
,,,SMFBS,4,24
,,,SMFBS,44,10
,,,SMFBS,45,34
,,,SMFBS,49,127
,,,SMFBS,50,110
,,,SMFBS,56,14
,,,SMFBS,58,15
,,,SMFDB,19,100
,,,SMFDB,20,35
,,,SMFDB,21,200
,,,SMFDB,22,30
,,,SMFDB,32,100
,,,SMFDB,34,70
,,,SMFDB,38,174
,,,SMFDB,43,10
,,,SMFDB,44,12
,,,SMFDB,45,100
,,,SMFDB,46,250
,,,SMFDB,47,25
,,,SMFDB,52,27
,,,SMFDB,53,153
,,,SMFDB,54,33
,,,SMFDB,58,50
,,,SMFDB,59,10
,,,SPC,1,100
,,,SPC,10,20
,,,SPC,11,10
,,,SPC,13,20
,,,SPC,14,30
,,,SPC,16,20
,,,SPC,17,330
,,,SPC,19,590
,,,SPC,21,170
,,,SPC,22,110
,,,SPC,25,10
,,,SPC,28,2608
,,,SPC,29,40
,,,SPC,3,40
,,,SPC,32,60
,,,SPC,34,260
,,,SPC,35,120
,,,SPC,36,1040
,,,SPC,37,10
,,,SPC,38,70
,,,SPC,39,380
,,,SPC,4,20
,,,SPC,40,70
,,,SPC,41,160
,,,SPC,42,70
,,,SPC,43,20
,,,SPC,44,2335
,,,SPC,45,190
,,,SPC,46,20
,,,SPC,47,30
,,,SPC,48,60
,,,SPC,49,1100
,,,SPC,5,20
,,,SPC,50,70
,,,SPC,51,60
,,,SPC,52,110
,,,SPC,53,150
,,,SPC,55,10
,,,SPC,56,60
,,,SPC,57,180
,,,SPC,58,1240
,,,SPC,59,110
,,,SPC,6,50
,,,SPC,7,50
