0,1,2,3,4,5
RHGCL,3,28,10,,
USHEC,3,4,10,,
MEN,34,39,10,,
EDBL,45,51,100,,
AKJCL,22,55,22,,
NIBLPF,20,56,5000,,
GRDBL,10,29,200,,
RURU,57,43,100,,
GHL,38,43,1000,,
CIT,34,19,20,,
DORDI,53,3,10,,
API,34,55,14,,
CHDC,58,36,10,,
NHPC,57,37,418,,
NLICL,38,44,106,,
NLICL,38,45,150,,
ALICL,1,33,150,,
GBBL,36,29,100,,
GBBL,34,29,100,,
UHEWA,38,19,10,,
CFCL,34,20,300,,
RURU,46,28,47,,
GBBL,59,44,50,,
SAHAS,36,47,10,,
SGHC,44,21,10,,
ADBL,14,38,76,,
BHL,45,51,10,,
UHEWA,38,3,10,,
NHDL,26,49,100,,
KBL,26,56,48,,
MLBL,17,58,200,,
NESDO,28,57,10,,
BHDC,50,32,10,,
BHL,45,58,10,,
HIDCL,50,6,100,,
HHL,42,57,10,,
IGI,25,58,10,,
CZBIL,58,29,100,,
CZBIL,11,29,97,,
NICLBSL,14,47,10,,
GVL,16,21,10,,
RHGCL,3,51,10,,
UMRH,34,3,90,,
AKPL,38,42,77,,
AKPL,4,42,20,,
AKPL,50,42,50,,
AKPL,45,42,100,,
AKPL,6,42,100,,
RIDI,45,25,50,,
AKPL,41,58,200,,
SGHC,44,41,10,,
CHCL,59,29,107,,
CHCL,54,29,93,,
KBL,53,38,50,,
GVL,16,47,10,,
HIDCL,47,6,10,,
SGHC,44,6,10,,
GVL,56,21,10,,
RULB,43,47,10,,
NFS,35,40,300,,
NTC,48,58,200,,
ADBL,28,36,10,,
NHPC,58,37,82,,
NHPC,58,58,18,,
NUBL,47,25,100,,
MBJC,38,45,10,,
UHEWA,38,19,10,,
SGHC,44,51,10,,
RHGCL,56,6,10,,
CFCL,34,29,190,,
HDHPC,29,57,100,,
CFCL,38,29,10,,
JBBL,59,51,500,,
CHDC,29,47,10,,
NUBL,38,58,10,,
UHEWA,45,32,10,,
CHDC,58,4,10,,
CHDC,58,51,10,,
MFIL,58,29,16,,
RHPL,45,3,100,,
HEI,41,55,18,,
SPC,50,35,10,,
RIDI,41,25,50,,
NFS,58,40,10,,
UHEWA,14,17,10,,
KMCDB,34,55,46,,
KMCDB,34,50,104,,
KMCDB,34,55,50,,
CBBL,58,26,10,,
JALPA,58,56,10,,
JBBL,59,55,500,,
USHEC,3,38,10,,
RURU,13,49,10,,
NESDO,28,58,20,,
GVL,56,49,10,,
HDHPC,58,57,10,,
PPCL,38,47,80,,
PPCL,38,35,20,,
UPPER,59,51,35,,
UPPER,59,13,870,,
NLBBL,49,3,40,,
JBBL,41,43,540,,
API,34,32,27,,
HBL,13,36,10,,
RLFL,56,45,10,,
NICLBSL,38,11,10,,
HIDCL,8,45,10,,
NICL,6,6,100,,
NICL,6,55,200,,
SLBBL,35,39,50,,
HEI,13,4,100,,
RADHI,54,32,50,,
UHEWA,38,43,10,,
UHEWA,34,43,10,,
MBJC,38,45,10,,
MBJC,38,22,10,,
CHCL,40,1,60,,
CHCL,34,1,40,,
NESDO,28,38,17,,
NESDO,28,38,21,,
API,34,32,22,,
PFL,58,5,380,,
PFL,58,49,200,,
PFL,58,38,200,,
PFL,58,22,20,,
HDHPC,58,57,50,,
GHL,34,5,30,,
NLBBL,49,3,60,,
JBBL,41,43,960,,
JBBL,41,45,40,,
USHEC,14,58,10,,
MBJC,49,40,10,,
MBJC,49,53,10,,
SINDU,14,17,10,,
MLBL,36,58,200,,
RADHI,54,43,200,,
UPCL,59,47,150,,
BFC,53,56,500,,
NLIC,41,47,10,,
LBBL,28,17,10,,
LBBL,28,42,100,,
AKJCL,58,55,10,,
UHEWA,14,58,10,,
SHIVM,50,34,360,,
SHIVM,50,5,140,,
PICL,10,38,14,,
AKPL,22,58,50,,
AKPL,49,58,1000,,
AKPL,22,58,10,,
UPPER,56,13,20,,
BHDC,50,47,10,,
JALPA,51,19,10,,
JALPA,51,14,15,,
JALPA,51,58,100,,
JALPA,51,34,10,,
RHGCL,3,58,10,,
MHL,21,21,10,,
UHEWA,34,22,10,,
UNHPL,46,28,14,,
NFS,49,7,290,,
NFS,49,55,500,,
NFS,49,57,210,,
CIT,55,19,10,,
NICL,36,57,10,,
NICL,6,37,50,,
NICL,6,56,200,,
NICL,6,55,100,,
NICL,6,37,110,,
RULB,21,14,100,,
AKJCL,58,57,10,,
NLG,56,11,10,,
SFCL,16,5,10,,
KSBBL,34,33,203,,
KSBBL,34,32,40,,
KSBBL,40,32,10,,
RHGCL,3,38,10,,
SPDL,26,28,50,,
GLBSL,45,45,60,,
MNBBL,25,34,270,,
MNBBL,25,18,15,,
MNBBL,25,16,100,,
MNBBL,25,19,115,,
NYADI,35,38,10,,
HIDCL,39,45,78,,
HIDCL,39,59,100,,
HIDCL,39,7,10,,
HIDCL,39,59,162,,
LICN,25,43,10,,
MLBL,33,58,300,,
SGHC,58,57,10,,
PRVU,22,58,65,,
PRVU,17,58,10,,
PRVU,55,58,15,,
UNHPL,36,7,200,,
UNHPL,36,28,500,,
UNHPL,36,28,200,,
NIFRA,56,4,10,,
SRBL,45,43,200,,
USHEC,14,47,10,,
NGPL,38,35,160,,
UHEWA,45,19,10,,
CHCL,40,19,11,,
HDHPC,44,57,200,,
GVL,56,38,10,,
HIDCL,47,7,10,,
HDL,26,39,16,,
RIDI,53,25,50,,
RIDI,44,25,50,,
UIC,34,45,80,,
NICL,56,37,10,,
BHDC,33,41,10,,
BHDC,33,49,10,,
BHDC,33,58,10,,
BHDC,33,36,10,,
SCB,51,3,500,,
HIDCLP,34,17,1000,,
HIDCLP,34,17,100,,
UMRH,34,19,10,,
UNHPL,47,28,300,,
RIDI,58,25,500,,
GUFL,34,20,30,,
GUFL,34,34,20,,
BHDC,50,16,10,,
PCBL,26,44,20,,
PCBL,26,44,10,,
PCBL,26,56,970,,
NIFRA,13,34,45,,
NGPL,38,19,100,,
RIDI,44,25,50,,
RIDI,58,25,50,,
AKPL,25,42,67,,
SWMF,13,47,12,,
SWMF,58,47,10,,
ILBS,43,41,10,,
SRD80,43,45,25,,
SRD80,43,45,25,,
MERO,56,55,10,,
HDHPC,44,57,100,,
UPCL,59,50,50,,
EBL,26,47,40,,
EBL,26,57,250,,
EBL,26,29,490,,
JBLB,58,49,10,,
KBL,58,38,10,,
MBJC,4,16,10,,
RLFL,52,45,15,,
RULB,22,58,10,,
RFPL,41,19,10,,
UIC,34,57,355,,
UIC,49,57,25,,
SADBL,13,16,10,,
RIDI,57,50,314,,
MBL,8,3,100,,
MBL,49,3,100,,
MHL,39,38,10,,
AKPL,25,36,33,,
AKPL,47,36,15,,
PICL,13,38,26,,
PICL,7,38,10,,
UHEWA,45,38,10,,
KMCDB,56,22,10,,
DHPL,26,49,25,,
HIDCL,38,40,900,,
GVL,56,52,10,,
TRH,26,58,100,,
TRH,58,58,10,,
UPPER,59,50,50,,
SWBBL,55,14,11,,
SJCL,6,49,30,,
HHL,42,16,10,,
DORDI,52,53,70,,
HHL,42,49,10,,
RULB,42,38,10,,
NIBSF2,13,58,100,,
NIFRA,13,19,28,,
NIFRA,32,19,15,,
NIFRA,21,19,11,,
RHGCL,3,58,10,,
UMRH,21,33,136,,
UMRH,21,28,100,,
EDBL,58,45,100,,
MBJC,4,45,10,,
NYADI,35,38,10,,
RLFL,21,6,10,,
USHEC,22,21,10,,
SHINE,33,16,100,,
NIFRA,49,53,12,,
NICA,3,4,22,,
NICL,36,37,40,,
API,42,58,283,,
API,42,17,217,,
AKPL,22,1,50,,
NABIL,21,49,40,,
HIDCL,47,7,10,,
SHPC,42,43,500,,
MKJC,33,17,10,,
EBL,26,34,194,,
UHEWA,14,16,10,,
UMHL,52,45,300,,
CGH,57,38,10,,
UHEWA,14,52,10,,
DORDI,52,40,800,,
SLBBL,13,39,10,,
SFCL,16,36,10,,
SFCL,16,36,10,,
SFCL,45,36,100,,
NICL,36,55,100,,
UNHPL,47,22,200,,
RLFL,21,6,10,,
SWBBL,26,55,80,,
BHDC,42,21,10,,
TPC,49,45,10,,
SHEL,47,43,10,,
NICLBSL,38,58,10,,
UNHPL,58,22,300,,
RADHI,58,21,25,,
RADHI,41,21,75,,
LBBL,28,49,290,,
RIDI,57,25,100,,
NABIL,38,49,25,,
SANIMA,51,58,136,,
HIDCL,47,7,10,,
NIFRA,26,34,19,,
DDBL,42,3,20,,
DDBL,42,29,15,,
UHEWA,14,43,10,,
RHGCL,20,4,10,,
NUBL,45,26,21,,
RHGCL,20,58,10,,
NIFRA,26,35,37,,
NICA,48,4,10,,
HDHPC,55,3,250,,
USHEC,22,17,10,,
MBJC,4,19,10,,
MBJC,4,45,10,,
RIDI,57,55,71,,
BHL,1,49,10,,
RIDI,57,44,29,,
MKJC,17,50,10,,
GLH,42,35,10,,
NTC,38,58,40,,
DORDI,36,40,250,,
RIDI,57,28,180,,
RIDI,8,28,100,,
RIDI,14,28,10,,
RIDI,21,28,200,,
RIDI,58,28,10,,
HHL,41,43,10,,
SJCL,6,17,20,,
NABIL,21,29,55,,
LICN,53,39,60,,
PRVU,58,34,10,,
AKPL,22,3,50,,
GHL,13,8,20,,
GHL,13,55,360,,
UHEWA,41,55,10,,
GVL,56,45,10,,
HIDCLP,56,17,900,,
HIDCLP,56,35,100,,
EBL,8,34,10,,
SABSL,58,47,10,,
LBBL,28,49,750,,
LBBL,28,48,500,,
LBBL,28,10,300,,
LBBL,28,55,300,,
LBBL,28,4,150,,
PMHPL,34,17,10,,
BHL,1,41,10,,
SGHC,44,39,10,,
DORDI,36,14,150,,
NFS,56,58,15,,
NICL,36,57,170,,
NICL,36,48,40,,
SFCL,45,5,200,,
NYADI,35,17,10,,
NABIL,21,36,30,,
UMRH,21,42,94,,
UMRH,21,45,20,,
USHEC,22,58,10,,
PCBL,28,56,10,,
MBJC,4,49,10,,
GILB,1,35,100,,
GILB,1,47,16,,
NBL,57,35,15,,
WNLB,38,32,100,,
USHEC,22,38,10,,
USHEC,22,53,10,,
PCBL,54,56,20,,
GUFL,8,34,10,,
RFPL,41,47,10,,
DORDI,52,41,10,,
AHPC,8,57,66,,
AHPC,8,21,100,,
NMBHF1,3,45,1987,,
UMRH,21,28,100,,
API,3,17,144,,
UPPER,55,13,110,,
UPPER,55,55,390,,
GVL,56,38,10,,
GVL,56,42,10,,
GVL,56,34,65,,
NIFRA,26,46,10,,
SFCL,16,5,25,,
SGHC,44,38,10,,
TPC,49,36,10,,
LBBL,42,42,50,,
MHL,45,35,10,,
MHL,45,45,10,,
UNHPL,22,22,500,,
UNHPL,22,28,500,,
UHEWA,14,45,10,,
DORDI,52,44,10,,
DORDI,52,45,10,,
UMRH,21,42,50,,
NBL,57,53,11,,
LBL,8,33,25,,
UHEWA,14,38,10,,
NTC,42,41,10,,
MNBBL,13,19,10,,
NLG,36,47,12,,
NIFRA,26,49,10,,
BHDC,4,35,10,,
MDB,51,33,10,,
RIDI,34,44,21,,
RIDI,34,42,50,,
RIDI,34,40,49,,
JBBL,8,45,10,,
UHEWA,14,17,10,,
MHL,45,34,10,,
NIFRA,26,45,50,,
UHEWA,14,53,10,,
UHEWA,14,40,10,,
RIDI,21,40,201,,
SSHL,57,32,50,,
NLIC,26,13,57,,
PROFL,59,34,40,,
RIDI,21,36,109,,
LICN,25,39,10,,
RIDI,21,37,460,,
NICLBSL,58,47,10,,
HBL,33,7,180,,
SBL,1,58,555,,
API,3,17,83,,
API,3,59,846,,
API,3,57,71,,
API,3,25,200,,
NIFRA,26,43,43,,
RIDI,21,33,10,,
UHEWA,14,52,10,,
NTC,42,38,40,,
MBJC,4,14,10,,
DORDI,46,58,10,,
MBJC,4,47,10,,
HDL,58,39,100,,
NLIC,26,6,41,,
RHGCL,20,38,10,,
CGH,50,16,10,,
HIDCL,58,35,55,,
HIDCL,58,35,30,,
HIDCL,14,35,185,,
UHEWA,14,43,10,,
RIDI,21,3,300,,
TPC,38,38,10,,
MHL,3,38,10,,
HDL,58,39,80,,
NIFRA,26,38,39,,
NIFRA,1,38,25,,
HHL,51,38,10,,
SHINE,56,16,10,,
CHDC,56,49,10,,
DORDI,46,38,10,,
NMB,1,4,550,,
NMB,1,45,75,,
NMB,1,32,10,,
NMB,1,49,50,,
NMB,1,37,380,,
NMB,54,37,20,,
RIDI,21,36,100,,
RIDI,21,21,200,,
RIDI,21,47,20,,
RIDI,21,38,100,,
SHIVM,38,5,60,,
NLG,34,45,10,,
NLG,34,42,200,,
NLG,34,55,39,,
SFCL,36,5,700,,
NRIC,36,28,10,,
NRIC,21,28,15,,
UHEWA,14,28,30,,
USHEC,10,46,10,,
GVL,16,41,10,,
UPCL,46,3,240,,
JBLB,3,10,17,,
UPCL,46,22,245,,
UPCL,46,28,100,,
UPCL,46,33,55,,
BHL,1,38,10,,
UPCL,58,33,100,,
UPCL,58,33,145,,
NLIC,6,6,10,,
NLIC,6,22,90,,
MBJC,4,58,10,,
HDL,58,39,20,,
JALPA,51,14,10,,
MHL,57,38,10,,
LEC,32,19,100,,
RURU,13,43,10,,
RURU,38,43,30,,
HIDCL,14,7,10,,
NLICL,51,17,10,,
SFCL,36,13,300,,
SGHC,44,19,10,,
MBJC,4,35,10,,
MLBL,8,58,10,,
RMDC,48,34,100,,
RMDC,34,34,20,,
AKJCL,42,42,15,,
SGHC,44,57,10,,
MLBSL,28,38,10,,
API,38,57,34,,
API,38,26,50,,
API,38,29,16,,
BHDC,53,10,10,,
UPCL,58,28,100,,
JBLB,41,38,10,,
NIFRA,49,4,100,,
NLIC,13,22,10,,
UIC,46,57,15,,
RURU,38,35,10,,
LBBL,28,14,200,,
LBBL,28,45,10,,
LBBL,28,43,75,,
UPCL,58,28,100,,
SAHAS,33,46,10,,
SAHAS,33,13,10,,
SHPC,33,43,55,,
DHPL,42,46,30,,
SBL,56,58,400,,
USHEC,3,47,10,,
UHEWA,34,28,30,,
UHEWA,38,28,40,,
PSF,37,6,100,,
LBBL,58,43,25,,
UHEWA,14,28,10,,
UHEWA,14,49,10,,
UHEWA,14,42,10,,
RHGCL,3,45,10,,
NBL,57,49,25,,
ADBL,14,28,122,,
NYADI,35,6,10,,
SHPC,50,43,100,,
SHPC,34,43,40,,
SHPC,16,43,100,,
SHPC,13,43,150,,
SHPC,13,43,55,,
KBL,26,19,49,,
USHEC,3,59,10,,
USHEC,3,6,10,,
USHEC,3,38,10,,
HEI,34,28,10,,
MBJC,4,17,10,,
UIC,36,57,450,,
UIC,36,34,50,,
NIFRA,26,38,18,,
NIFRA,54,38,36,,
ALICL,13,33,10,,
RIDI,38,45,45,,
RIDI,51,45,25,,
UPCL,58,3,50,,
UPCL,58,33,450,,
RIDI,20,14,50,,
PCBL,25,4,250,,
NABIL,59,49,61,,
NABIL,59,3,16,,
SFCL,45,58,50,,
SFCL,45,5,150,,
UHEWA,38,41,10,,
MBJC,4,38,10,,
NABIL,41,3,20,,
NIFRA,49,4,100,,
NIFRA,47,4,17,,
PRVU,57,47,100,,
GHL,49,55,40,,
NUBL,34,3,20,,
UHEWA,38,38,10,,
SANIMA,51,19,121,,
RHGCL,25,46,10,,
JOSHI,56,51,100,,
PROFL,51,3,244,,
PROFL,51,8,10,,
PROFL,51,50,100,,
PROFL,51,54,200,,
USHEC,34,17,10,,
SAHAS,21,38,10,,
SAHAS,21,18,200,,
SAHAS,21,45,30,,
SAHAS,21,49,10,,
SAHAS,21,44,10,,
MHL,45,50,60,,
MHL,45,25,40,,
MHL,45,52,10,,
MHL,45,45,10,,
MHL,45,56,10,,
MHL,45,58,10,,
MHL,45,3,10,,
SGHC,56,58,10,,
PCBL,44,34,20,,
PCBL,22,34,80,,
RIDI,21,55,200,,
NABIL,41,3,20,,
SFCL,20,5,850,,
SFCL,20,34,150,,
BHDC,3,49,10,,
GVL,46,57,10,,
DORDI,58,50,10,,
DORDI,58,58,10,,
DORDI,58,5,10,,
UPCL,25,33,50,,
NICA,35,16,300,,
NICA,42,16,300,,
SHIVM,53,32,140,,
RHGCL,20,45,10,,
RHGCL,6,41,10,,
RHGCL,6,57,10,,
NLIC,42,22,33,,
UPCL,58,49,100,,
UPCL,58,35,555,,
MHL,45,50,10,,
MHL,45,41,10,,
MHL,45,25,10,,
MHL,45,42,10,,
MHL,45,49,10,,
MHL,45,17,10,,
MHL,45,58,10,,
MHL,45,38,10,,
MHL,45,45,10,,
MHL,45,58,10,,
MHL,45,35,10,,
MHL,45,35,10,,
MHL,45,49,10,,
MHL,45,49,10,,
MHL,45,6,10,,
AKPL,1,25,200,,
AKPL,1,52,100,,
AKPL,1,3,100,,
AKPL,1,59,10,,
AKPL,1,3,100,,
NUBL,34,57,25,,
RIDI,51,34,75,,
UPPER,59,49,45,,
HBL,58,7,20,,
GVL,22,50,10,,
GVL,22,58,10,,
GVL,22,58,10,,
RIDI,55,34,25,,
UPCL,58,35,445,,
UPCL,58,19,500,,
UPCL,58,19,55,,
LBBL,14,1,22,,
FOWAD,13,22,25,,
FOWAD,13,1,15,,
FOWAD,13,57,40,,
FOWAD,13,6,20,,
NIFRA,29,4,104,,
NIFRA,29,58,252,,
NIFRA,29,21,34,,
NIFRA,29,52,10,,
PSF,5,6,100,,
ADBL,58,49,10,,
NLICL,59,44,44,,
SANIMA,34,32,182,,
RIDI,36,34,100,,
API,34,29,14,,
HHL,46,46,10,,
CMF1,13,13,1600,,
HIDCL,38,51,50,,
RFPL,41,47,10,,
RMDC,34,34,50,,
MEN,17,39,10,,
NESDO,28,58,10,,
NESDO,28,38,50,,
NESDO,28,34,50,,
NESDO,28,57,10,,
NIFRA,26,59,100,,
SHINE,41,16,100,,
MKJC,33,49,10,,
UPCL,58,19,445,,
UPCL,58,53,200,,
SHIVM,13,32,10,,
UPCL,58,14,100,,
UPCL,58,36,195,,
UPCL,58,19,50,,
UPCL,58,4,10,,
LBBL,25,1,78,,
RADHI,25,50,16,,
UPCL,58,58,10,,
NABIL,38,3,44,,
KMCDB,49,1,10,,
HBL,13,44,10,,
PRVU,41,47,20,,
SHPC,13,43,350,,
SHPC,21,43,150,,
SANIMA,8,32,28,,
SLBBL,35,39,100,,
UHEWA,38,47,10,,
RIDI,38,34,100,,
RIDI,21,34,1000,,
SICL,28,32,61,,
SICL,28,55,230,,
RHGCL,6,49,10,,
RHGCL,6,57,10,,
RHGCL,6,42,10,,
NBL,41,49,10,,
RIDI,51,5,50,,
UPPER,58,49,350,,
UPPER,58,35,50,,
NUBL,34,42,20,,
HBL,13,45,35,,
HBL,13,44,26,,
AKJCL,35,49,1000,,
NABIL,42,45,10,,
RIDI,6,5,150,,
HEI,38,55,25,,
RHGCL,20,46,10,,
RHGCL,20,58,10,,
HDL,41,38,10,,
UHEWA,38,58,10,,
NTC,57,38,10,,
BFC,53,56,50,,
UPCL,58,28,490,,
JOSHI,22,25,30,,
GFCL,3,52,10,,
GFCL,3,4,10,,
GLH,7,14,10,,
NMB,6,50,19,,
MKJC,49,19,10,,
NRIC,19,58,20,,
MNBBL,42,32,200,,
MNBBL,32,32,300,,
MDB,26,48,10,,
NYADI,41,38,10,,
CIT,51,17,10,,
MBJC,4,46,10,,
NUBL,34,37,25,,
LBBL,38,1,60,,
GLH,7,14,10,,
UPCL,39,28,10,,
EBL,13,29,10,,
RIDI,38,57,500,,
RIDI,38,42,500,,
SHPC,46,43,227,,
NABIL,35,49,185,,
NABIL,29,49,100,,
NABIL,58,49,10,,
NABIL,56,49,50,,
NABIL,49,49,20,,
NABIL,41,49,10,,
NABIL,33,49,100,,
NABIL,3,49,25,,
CLBSL,38,38,4,,
HHL,58,46,10,,
MHL,58,58,10,,
HEI,38,26,40,,
RIDI,38,4,1000,,
MBJC,4,41,10,,
PPCL,21,50,10,,
SHPC,4,43,50,,
SHPC,50,43,20,,
SHPC,47,43,100,,
SHPC,44,43,20,,
SHPC,8,43,53,,
SHPC,14,43,100,,
SHPC,44,43,20,,
HDL,59,38,10,,
NIL,16,44,474,,
NIL,16,38,26,,
CHDC,56,46,10,,
SHEL,49,21,10,,
SHEL,49,4,300,,
SHEL,49,35,10,,
SHEL,49,46,10,,
SANIMA,41,32,20,,
RHPL,34,50,10,,
NESDO,28,34,10,,
LBBL,54,1,140,,
NESDO,28,57,10,,
HDHPC,29,58,375,,
HDHPC,29,57,625,,
NMB,6,57,12,,
USHEC,34,34,10,,
RHGCL,20,16,10,,
HEI,50,26,160,,
HEI,50,36,10,,
IGI,34,42,310,,
IGI,33,42,490,,
GRDBL,1,21,159,,
UHEWA,38,51,10,,
AKJCL,35,49,1960,,
MHL,58,41,10,,
MHL,58,34,10,,
NESDO,28,28,10,,
API,56,53,31,,
RHGCL,20,46,10,,
RADHI,34,19,40,,
RADHI,34,29,250,,
RADHI,34,29,210,,
NBL,50,49,328,,
NHPC,48,49,300,,
NHPC,48,45,100,,
NHPC,48,58,100,,
SANIMA,59,32,10,,
MBJC,4,16,10,,
NMBHF1,33,45,1168,,
AKJCL,25,49,310,,
SGHC,44,47,10,,
RURU,6,28,11,,
GRDBL,45,21,50,,
AKJCL,59,49,490,,
NCCB,50,55,330,,
NCCB,50,51,100,,
NCCB,50,51,70,,
RIDI,38,14,212,,
MFIL,34,1,10,,
CZBIL,11,57,13,,
SANIMA,39,32,500,,
SANIMA,39,32,100,,
SANIMA,14,32,50,,
SANIMA,59,32,10,,
SANIMA,57,32,100,,
NABIL,45,45,89,,
NABIL,45,49,13,,
NABIL,22,49,10,,
NABIL,45,49,100,,
NABIL,47,49,15,,
RFPL,41,41,10,,
NIFRA,42,52,40,,
NIFRA,42,22,10,,
RIDI,38,56,168,,
RIDI,21,56,32,,
MNBBL,36,19,100,,
JBLB,10,36,10,,
NGPL,57,6,10,,
MHL,21,47,10,,
LICN,25,34,10,,
HURJA,17,51,31,,
HURJA,17,45,29,,
HURJA,17,41,40,,
USHEC,34,4,10,,
SAHAS,1,58,10,,
SAHAS,1,49,10,,
SAHAS,1,57,10,,
SAHAS,1,58,10,,
SAHAS,1,54,10,,
SAHAS,1,50,10,,
HDL,21,45,30,,
BHDC,3,46,10,,
MHL,58,58,10,,
NUBL,13,42,10,,
SICL,38,55,50,,
BHL,41,57,10,,
CIT,18,17,10,,
CIT,18,49,50,,
CIT,18,19,40,,
UHEWA,38,4,10,,
RURU,14,17,11,,
HDHPC,29,57,375,,
HDHPC,29,43,100,,
HDHPC,29,45,30,,
HDHPC,29,55,400,,
HDHPC,29,46,95,,
JALPA,28,34,10,,
RFPL,41,4,10,,
RIDI,36,37,40,,
SGHC,44,4,10,,
USHEC,41,49,10,,
SHINE,55,57,110,,
SHINE,55,35,100,,
SHINE,55,51,140,,
SHINE,55,22,50,,
SHINE,55,35,100,,
RURU,46,55,10,,
ADBL,38,49,50,,
HIDCL,50,45,13,,
HIDCL,50,45,87,,
OHL,55,34,10,,
MMFDB,56,38,20,,
PCBL,26,33,60,,
NICSF,13,42,150,,
NIFRA,49,4,54,,
NLICL,17,44,50,,
RIDI,36,14,20,,
RIDI,36,35,500,,
RIDI,36,39,90,,
RIDI,36,52,200,,
RIDI,36,50,50,,
RIDI,36,41,100,,
OHL,55,41,10,,
MLBL,14,58,30,,
MLBL,14,50,100,,
MLBL,14,50,70,,
NICLBSL,58,4,10,,
USHEC,14,28,50,,
MKJC,29,10,10,,
MKJC,29,49,100,,
IGI,33,48,10,,
IGI,14,48,40,,
HDHPC,1,46,105,,
HDHPC,1,57,110,,
RHGCL,20,4,10,,
RIDI,38,55,120,,
RIDI,21,37,80,,
RIDI,29,37,350,,
AKJCL,54,49,200,,
MLBL,4,46,40,,
CGH,41,4,10,,
HDHPC,19,38,100,,
UHEWA,38,56,10,,
UHEWA,38,16,10,,
UHEWA,38,49,10,,
UHEWA,38,51,10,,
RIDI,25,55,330,,
RIDI,25,22,170,,
CBBL,14,52,25,,
CBBL,14,57,25,,
RHGCL,20,57,10,,
RIDI,21,37,500,,
SAHAS,25,35,10,,
RHPL,56,28,200,,
ALBSL,14,55,16,,
RHGCL,34,50,10,,
RHGCL,34,21,10,,
GUFL,25,45,20,,
RIDI,21,33,10,,
SHIVM,13,34,90,,
SICL,26,55,20,,
NHDL,36,34,10,,
NICA,58,3,12,,
SFCL,16,5,10,,
HURJA,22,41,10,,
AKJCL,48,49,40,,
CGH,57,38,100,,
CGH,16,38,10,,
CGH,7,38,10,,
CGH,45,38,10,,
CGH,1,38,10,,
CGH,49,38,500,,
CGH,42,38,20,,
CGH,51,38,10,,
HHL,42,52,20,,
HIDCL,14,46,11,,
RHGCL,40,55,10,,
CGH,33,50,10,,
CGH,33,44,10,,
USHEC,41,58,10,,
RHGCL,40,13,10,,
RIDI,21,54,10,,
RIDI,21,4,1000,,
RIDI,21,55,200,,
RIDI,21,41,100,,
RIDI,21,8,22,,
RIDI,21,37,46,,
HIDCL,25,53,29,,
PICL,49,58,222,,
PICL,49,43,30,,
PICL,49,45,10,,
PICL,49,34,100,,
PICL,49,47,100,,
PICL,49,55,200,,
PICL,49,1,300,,
PICL,49,38,38,,
HHL,42,46,10,,
UHEWA,34,35,10,,
NICA,58,28,10,,
USHEC,34,19,10,,
JALPA,51,6,10,,
GLH,58,14,10,,
UHEWA,34,49,10,,
GRDBL,19,21,30,,
SBL,43,58,45,,
SBL,43,58,15,,
MMF1,41,35,500,,
RHGCL,40,58,10,,
CBBL,34,57,25,,
SBL,8,58,10,,
UHEWA,14,28,10,,
SHIVM,56,34,100,,
GLH,14,14,10,,
TPC,49,21,10,,
RIDI,57,46,50,,
RIDI,43,46,50,,
RHGCL,34,55,10,,
HEI,22,28,10,,
CIT,1,36,15,,
GFCL,58,52,25,,
GFCL,25,52,100,,
KRBL,38,59,100,,
NICL,36,59,12,,
API,28,50,22,,
JALPA,28,34,10,,
HHL,41,28,50,,
IGI,14,18,10,,
IGI,54,18,20,,
JSLBB,33,45,10,,
EDBL,44,18,500,,
UMRH,17,28,500,,
RHGCL,40,55,10,,
NICL,36,34,19,,
HEI,16,36,90,,
UHEWA,14,8,10,,
SICL,53,55,200,,
RHPL,34,50,10,,
GLH,14,14,10,,
AHPC,34,55,70,,
AHPC,34,39,80,,
NBF3,33,19,100,,
RADHI,4,29,240,,
RADHI,4,32,60,,
RHGCL,40,28,10,,
HIDCL,49,45,15,,
UMRH,17,28,100,,
NIFRA,4,55,42,,
NIFRA,54,55,12,,
NIFRA,41,22,45,,
NTC,58,25,10,,
PMHPL,39,50,10,,
JBBL,34,41,75,,
EDBL,43,18,10,,
NRN,26,58,10,,
SGHC,11,14,10,,
SGHC,11,58,10,,
UHEWA,14,18,10,,
CHL,58,55,30,,
HHL,42,28,10,,
MMF1,41,19,100,,
HEI,16,28,10,,
HHL,42,58,10,,
BPCL,53,51,460,,
NTC,58,25,10,,
PCBL,51,33,40,,
NIL,52,57,30,,
NIL,52,17,20,,
NIL,52,53,50,,
HDHPC,29,45,200,,
HDHPC,29,55,400,,
RHGCL,34,29,10,,
AKPL,34,3,90,,
AKPL,22,3,10,,
RFPL,37,21,190,,
GBBL,11,44,100,,
GBBL,11,53,100,,
GBBL,11,39,100,,
CBBL,54,22,50,,
GLH,7,43,300,,
GLH,7,42,50,,
GLH,7,51,10,,
GLH,7,14,10,,
SGHC,47,58,10,,
NRIC,35,28,130,,
LEMF,14,52,7000,,
KDBY,13,19,100,,
SPC,14,8,10,,
ENL,49,32,10,,
RFPL,49,21,10,,
RFPL,49,58,10,,
RFPL,49,49,10,,
MHL,21,58,10,,
RIDI,38,45,200,,
RIDI,38,57,20,,
RHPL,40,21,11,,
UHEWA,14,52,10,,
RHGCL,17,50,10,,
RHGCL,17,58,10,,
MBJC,48,8,10,,
RIDI,32,57,200,,
RFPL,49,55,10,,
RFPL,49,57,10,,
HIDCL,14,38,540,,
HDHPC,29,58,500,,
API,45,29,100,,
