0,1,2,3,4,5
RLI,34,26,250,,
NMB,41,16,49,,
NMB,58,16,15,,
NMB,42,16,213,,
NMB,41,16,23,,
MHNL,51,6,100,,
HDL,49,58,12,,
AKJCL,52,20,390,,
NESDO,57,7,10,,
MDB,53,21,341,,
ULI,13,16,42,,
ULI,47,16,50,,
ULI,11,16,50,,
ULI,39,16,100,,
ULI,8,16,50,,
ULI,38,16,100,,
ULI,34,16,30,,
ULI,58,16,58,,
ULI,43,16,20,,
NHPC,50,38,30,,
LBBL,44,59,1000,,
CLBSL,34,21,80,,
CLBSL,38,21,20,,
CORBL,34,43,65,,
MLBL,43,29,50,,
NABIL,44,21,20,,
STC,16,34,10,,
NBL,28,42,57,,
NBL,57,42,10,,
NBL,19,42,13,,
NBL,41,42,20,,
SHPC,59,21,90,,
SHPC,52,21,10,,
SHPC,52,5,10,,
RLFL,16,48,10,,
NESDO,52,10,10,,
MEGA,18,49,40,,
SICL,55,36,80,,
SICL,17,36,10,,
SICL,11,36,10,,
GVL,47,58,10,,
EDBL,6,50,12,,
GVL,47,47,10,,
NTC,28,28,40,,
NICA,28,42,30,,
ENL,49,49,10,,
GBIME,34,19,20,,
NIFRA,47,38,143,,
NIFRA,47,38,51,,
NIFRA,26,38,100,,
NIFRA,44,38,706,,
UIC,59,40,100,,
MBL,22,26,500,,
CHL,45,4,30,,
SHINE,41,20,100,,
GBIME,14,19,10,,
HDL,49,35,10,,
NIFRA,44,49,26,,
SPDL,45,22,30,,
AKJCL,49,20,100,,
NABIL,45,21,50,,
NABIL,45,54,50,,
MBJC,57,41,40,,
MBJC,45,41,15,,
MBJC,45,41,20,,
MBJC,34,41,270,,
MBJC,6,41,40,,
MBJC,52,41,20,,
MBJC,52,41,30,,
NRIC,41,32,10,,
HURJA,5,25,20,,
PLI,45,41,30,,
HIDCL,4,44,15,,
SAHAS,52,58,10,,
SAHAS,52,49,10,,
NIFRA,44,28,100,,
UMHL,52,21,100,,
UMHL,52,16,100,,
UMHL,52,17,100,,
NIFRA,45,52,4,,
GVL,42,39,10,,
NIFRA,44,34,54,,
NIFRA,44,45,64,,
NABIL,44,34,10,,
NIFRA,44,47,50,,
AKPL,16,16,100,,
SHL,16,34,900,,
SHL,22,34,100,,
GBIMEP,51,52,9091,,
UNHPL,45,1,11,,
UNHPL,53,1,10,,
UNHPL,48,1,50,,
UNHPL,39,1,72,,
NYADI,8,17,100,,
NICA,45,43,20,,
NESDO,45,6,10,,
NESDO,45,32,10,,
NESDO,45,1,10,,
NESDO,45,36,40,,
NESDO,45,58,20,,
NESDO,45,56,10,,
ALBSL,56,22,10,,
MLBL,57,48,20,,
CGH,26,3,10,,
NABBC,41,38,100,,
MLBL,58,48,10,,
MLBL,55,48,420,,
MLBL,42,48,50,,
BARUN,35,34,48,,
GVL,7,34,10,,
NRIC,8,3,150,,
NHPC,57,42,50,,
NHPC,59,42,150,,
NICA,6,43,1000,,
NICA,6,43,500,,
NICA,45,43,20,,
NICA,33,43,20,,
NICA,56,43,10,,
NICA,21,43,15,,
NICA,42,43,10,,
NICA,39,43,300,,
NICA,36,43,79,,
ULI,43,38,10,,
SHEL,17,57,100,,
AHPC,47,57,82,,
NIFRA,47,21,54,,
NLIC,43,32,50,,
NLIC,41,32,50,,
NLIC,58,32,10,,
NLIC,6,32,25,,
NLIC,26,32,10,,
NLIC,57,32,50,,
SADBL,49,46,17,,
SAHAS,28,37,50,,
CIT,35,53,29,,
NESDO,52,34,10,,
MBL,22,28,100,,
MEN,47,4,10,,
HDL,8,16,120,,
NABBC,11,28,75,,
SADBL,49,45,50,,
GBIME,14,19,10,,
NTC,57,28,50,,
SHIVM,58,21,200,,
DDBL,14,47,12,,
RURU,28,33,10,,
NHPC,50,38,300,,
SHL,22,38,100,,
NHPC,59,38,50,,
CHDC,58,49,10,,
CHDC,58,42,40,,
ILBS,54,21,16,,
NIFRA,55,17,48,,
NIFRA,55,35,40,,
NIFRA,55,55,12,,
KSBBL,56,6,15,,
UMHL,52,32,300,,
NICLBSL,34,59,10,,
EBL,45,3,20,,
EBL,45,57,39,,
NABIL,32,13,60,,
NABIL,17,13,20,,
NABIL,11,13,120,,
AHPC,37,57,105,,
DDBL,32,47,20,,
DDBL,57,47,100,,
DDBL,21,47,10,,
BFC,35,53,100,,
NABIL,11,25,10,,
GVL,7,32,10,,
GVL,7,16,10,,
UPCL,58,42,70,,
MBJC,48,41,130,,
MERO,52,49,100,,
LBBL,36,51,20,,
NICA,36,47,891,,
NICA,35,47,35,,
NICA,41,47,100,,
NICA,17,47,15,,
NICA,4,47,150,,
NICA,16,47,100,,
NICA,14,47,20,,
NICA,42,47,200,,
NICA,49,47,45,,
NICA,14,47,300,,
NICA,38,47,10,,
NICA,28,47,500,,
NICA,39,47,50,,
NICA,51,47,10,,
NICA,45,47,20,,
NICA,58,47,100,,
NICA,33,47,200,,
NICA,16,47,100,,
NICA,49,47,20,,
NICA,11,47,72,,
NICA,44,47,50,,
NICA,29,47,12,,
GVL,7,34,10,,
SHPC,59,38,52,,
GVL,7,11,10,,
GVL,21,37,10,,
MLBL,55,51,80,,
MLBL,6,51,20,,
DDBL,32,58,30,,
MNBBL,14,44,20,,
MNBBL,41,44,20,,
NRIC,56,3,10,,
SHIVM,6,40,27,,
UIC,7,57,15,,
JOSHI,50,34,200,,
HIDCL,4,49,15,,
GBIME,28,34,30,,
NESDO,7,59,10,,
SADBL,56,58,100,,
GVL,28,32,10,,
NABIL,11,26,20,,
NABIL,49,26,30,,
SLI,55,21,10,,
API,49,35,16,,
HIDCL,21,49,300,,
NTC,57,28,10,,
NGPL,44,49,20,,
NGPL,44,20,10,,
NGPL,44,16,20,,
NGPL,44,45,20,,
SMATA,42,7,20,,
SICL,32,56,50,,
SJCL,6,38,20,,
NABIL,49,5,20,,
NABIL,47,5,35,,
ICFC,33,55,380,,
UMHL,52,44,200,,
UMHL,52,6,30,,
NHPC,40,38,10,,
NHPC,37,38,400,,
NRIC,56,42,61,,
NRIC,41,42,10,,
GVL,43,19,10,,
PLI,14,21,10,,
KBL,51,50,11,,
UNHPL,48,38,25,,
UNHPL,28,38,25,,
SAHAS,28,49,10,,
GVL,43,16,10,,
MLBS,26,26,10,,
NMB,41,48,67,,
NGPL,10,45,80,,
GUFL,58,13,40,,
GUFL,58,55,200,,
GVL,28,38,10,,
AHPC,56,49,200,,
RLI,34,58,10,,
RHPL,49,42,100,,
ENL,29,29,10,,
GVL,3,4,200,,
PIC,41,20,10,,
GVL,28,49,10,,
UPPER,59,14,52,,
UPPER,59,50,24,,
FMDBL,54,42,45,,
FMDBL,35,42,50,,
FMDBL,49,42,20,,
FMDBL,33,42,50,,
SAHAS,28,29,10,,
NHDL,47,20,100,,
NHDL,47,34,10,,
NIFRA,6,55,100,,
NYADI,52,37,10,,
GVL,28,45,10,,
MNBBL,41,45,20,,
JLI,43,47,10,,
NESDO,50,49,10,,
RHPL,16,42,100,,
RHPL,19,42,80,,
RHPL,58,42,100,,
ENL,29,29,10,,
SHIVM,48,26,50,,
SHIVM,33,26,100,,
AHPC,17,57,10,,
AHPC,57,57,50,,
AHPC,34,57,200,,
AHPC,34,57,403,,
AHPC,57,57,100,,
NICLBSL,45,48,10,,
NABIL,47,43,30,,
ENL,29,29,10,,
PLI,14,54,10,,
API,49,35,194,,
API,57,35,100,,
NICA,29,35,10,,
NYADI,52,49,10,,
NTC,49,45,15,,
CBBL,55,58,20,,
SRBL,8,59,10,,
GVL,28,14,10,,
NBF2,45,10,6350,,
ICFC,26,55,10,,
NLIC,19,25,10,,
MPFL,47,26,50,,
SDLBSL,49,38,14,,
NGPL,41,58,10,,
GUFL,49,55,300,,
GVL,28,52,10,,
NHPC,21,48,10,,
SAHAS,28,58,10,,
MERO,39,57,10,,
ICFC,7,55,50,,
JLI,43,7,10,,
SHIVM,6,58,10,,
NFS,52,29,20,,
JBBL,32,57,25,,
HIDCL,58,25,39,,
GBBL,8,13,150,,
GBBL,6,13,100,,
GBBL,4,13,200,,
GBBL,35,13,50,,
PLIC,13,4,53,,
NICA,11,36,28,,
NICA,11,36,75,,
NICA,42,36,47,,
SHIVM,58,58,10,,
SHPC,25,26,14,,
SHPC,25,45,100,,
SHPC,25,3,50,,
SHPC,25,47,300,,
SHPC,25,58,27,,
SHPC,25,5,10,,
STC,57,49,10,,
STC,32,49,50,,
CBBL,21,58,10,,
NESDO,16,45,10,,
JLI,43,48,10,,
RMDC,49,38,129,,
RMDC,49,38,10,,
RMDC,49,38,10,,
RMDC,49,38,10,,
KSBBL,38,51,50,,
KSBBL,35,51,50,,
ALBSL,45,1,16,,
PMHPL,49,39,15,,
CGH,42,3,26,,
CGH,26,3,30,,
MNBBL,41,38,50,,
ICFC,22,55,40,,
CBBL,49,42,15,,
SLBBL,58,57,779,,
ULI,53,58,10,,
RULB,57,57,20,,
RULB,33,57,10,,
NGPL,52,58,235,,
CBL,40,43,10,,
NHDL,41,4,100,,
GHL,49,47,50,,
BPCL,45,4,30,,
ICFC,48,55,20,,
NLIC,41,58,15,,
NIFRA,47,20,14,,
PPCL,42,22,190,,
PPCL,42,58,10,,
GBIME,55,34,50,,
NICLBSL,38,58,10,,
JBLB,32,58,10,,
AHPC,6,56,37,,
API,58,35,10,,
API,54,43,10,,
RLI,43,7,10,,
ICFC,50,6,70,,
ULI,53,1,10,,
ICFC,25,6,30,,
ICFC,28,6,110,,
ICFC,45,6,50,,
HIDCL,34,44,50,,
JALPA,14,20,10,,
GILB,56,35,10,,
GILB,56,35,10,,
GILB,56,39,10,,
MNBBL,41,47,10,,
SLI,55,58,10,,
SLI,55,52,10,,
NBL,49,51,300,,
NBL,49,35,1063,,
PMHPL,49,39,15,,
GVL,42,38,10,,
DDBL,32,13,264,,
DDBL,42,13,12,,
DDBL,25,13,10,,
DDBL,34,13,10,,
DDBL,14,13,30,,
DDBL,25,13,100,,
DDBL,59,13,35,,
DDBL,40,13,49,,
DDBL,48,13,10,,
DDBL,45,13,10,,
DDBL,44,13,10,,
DDBL,54,13,100,,
DDBL,19,13,10,,
DDBL,34,13,100,,
DDBL,22,13,25,,
NICLBSL,38,38,10,,
ADBL,6,40,70,,
ADBL,53,40,30,,
NESDO,51,58,10,,
NIFRA,47,58,21,,
NIFRA,47,58,14,,
GVL,44,38,10,,
SAPDBL,34,39,744,,
SLI,22,35,10,,
AHPC,6,42,213,,
NBF2,45,58,300,,
NBF2,17,58,700,,
SLI,22,1,10,,
AKJCL,47,49,50,,
AKJCL,57,49,10,,
MEGA,45,58,100,,
UPCL,8,51,12,,
NESDO,21,21,10,,
MFIL,48,34,20,,
ICFC,39,6,30,,
PCBL,34,8,11,,
GVL,13,38,10,,
GVL,33,38,280,,
GVL,35,38,40,,
NBL,34,35,34,,
NBL,34,36,16,,
RULB,41,38,10,,
NGPL,47,58,50,,
NGPL,7,58,100,,
MLBL,55,38,34,,
GVL,35,34,10,,
GBIME,33,34,10,,
GBIME,49,34,10,,
GBIME,22,34,30,,
UPCL,49,51,500,,
CHL,32,22,100,,
CHL,54,22,50,,
SJCL,6,1,20,,
NBL,42,36,112,,
ADBL,53,40,55,,
ADBL,46,40,100,,
ADBL,32,40,100,,
ADBL,33,40,10,,
ADBL,57,40,35,,
SLI,57,29,10,,
GVL,13,38,10,,
NBL,42,58,50,,
SLBBL,58,57,20,,
GHL,16,58,94,,
GHL,58,58,11,,
GHL,43,58,40,,
MDB,53,38,81,,
CHL,42,22,50,,
GVL,45,38,300,,
GVL,14,38,20,,
GVL,28,38,170,,
SLBBL,22,57,15,,
GVL,55,16,10,,
MMF1,10,49,100,,
SAPDBL,47,39,50,,
JBLB,49,41,10,,
SAHAS,3,51,10,,
GVL,28,58,10,,
NMFBS,41,7,10,,
TRH,21,39,40,,
KBL,51,50,15,,
HDHPC,26,45,10,,
GVL,28,57,10,,
NIFRA,46,21,44,,
NIFRA,57,21,10,,
NHPC,37,51,100,,
SLICL,4,5,26500,,
API,7,43,20,,
SGI,6,1,10,,
HDL,55,16,60,,
API,45,43,50,,
API,45,45,20,,
MEGA,17,42,40,,
MEGA,41,42,10,,
HDL,22,16,20,,
LBBL,36,38,77,,
LBBL,6,38,23,,
HDL,52,16,10,,
NGPL,25,58,100,,
JBBL,13,38,10,,
GLH,42,25,20,,
API,41,21,38,,
NICLBSL,45,21,22,,
SICL,35,56,100,,
SICL,34,56,10,,
SICL,41,56,10,,
RURU,28,1,11,,
HIDCL,28,42,100,,
NYADI,22,17,150,,
NYADI,57,17,50,,
NYADI,8,17,40,,
NYADI,8,17,50,,
AHPC,22,42,82,,
AHPC,22,54,33,,
AHPC,22,45,15,,
GVL,55,36,10,,
MNBBL,56,29,15,,
NLIC,6,58,10,,
JBLB,41,52,20,,
JBLB,3,52,10,,
UMHL,28,44,50,,
TPC,55,49,10,,
ADBL,8,49,30,,
CFCL,25,59,100,,
ADBL,28,40,20,,
ADBL,58,40,100,,
ADBL,38,40,10,,
ADBL,14,40,18,,
SANIMA,49,17,20,,
SICL,58,56,10,,
PFL,39,55,30,,
CHL,57,57,20,,
GLICL,43,38,30,,
GLICL,57,38,50,,
GLICL,49,38,20,,
ICFC,3,13,100,,
SHINE,8,20,10,,
NABIL,47,5,15,,
KMCDB,17,1,12,,
GMFIL,3,13,30,,
NESDO,52,28,10,,
SPDL,33,17,400,,
SLBBL,58,57,40,,
MBL,22,42,100,,
AHPC,22,57,50,,
AHPC,22,36,20,,
SPDL,45,29,280,,
BNHC,49,38,200,,
PRVU,16,8,32,,
PRVU,58,8,40,,
BNHC,52,38,20,,
UPCL,6,51,1000,,
API,36,35,500,,
ICFC,49,43,90,,
SHINE,8,39,22,,
LBL,26,17,100,,
LBL,58,17,284,,
HDL,45,16,30,,
DHPL,45,48,10,,
NIFRA,42,58,50,,
GBLBS,38,38,15,,
NMB,41,41,30,,
UMHL,39,48,43,,
UMHL,34,48,20,,
UMHL,34,48,37,,
UMHL,51,48,100,,
GVL,28,58,10,,
CHDC,48,33,50,,
JLI,47,34,250,,
NESDO,57,59,10,,
SLBSL,22,36,12,,
UPCL,59,51,300,,
RHPL,19,1,20,,
KSBBL,38,6,15,,
CFCL,6,59,20,,
JLI,44,54,10,,
AKJCL,34,49,15,,
SINDU,35,34,10,,
HIDCL,17,39,10,,
UPPER,51,50,24,,
CGH,35,3,10,,
GBBL,59,38,50,,
UPCL,21,51,100,,
CHCL,45,22,110,,
CHCL,45,54,30,,
BOKL,6,40,700,,
BOKL,46,40,300,,
NIFRA,47,1,14,,
NIFRA,49,1,40,,
NABIL,47,13,20,,
NABIL,43,13,50,,
NABIL,21,13,10,,
NABIL,58,13,20,,
GVL,42,58,10,,
GVL,42,34,10,,
UMHL,58,44,50,,
HIDCL,35,42,60,,
HIDCL,35,42,50,,
HIDCL,19,42,100,,
AHPC,34,47,10,,
UPCL,56,51,100,,
GUFL,4,38,10,,
JOSHI,7,34,50,,
HURJA,5,44,270,,
HURJA,45,44,30,,
LBBL,44,47,25,,
GMFBS,59,34,16,,
NBL,41,19,50,,
CHCL,52,22,20,,
SICL,45,56,25,,
NMB,41,1,80,,
NMB,39,1,20,,
GVL,14,46,10,,
UPCL,8,53,10,,
NLICL,21,52,100,,
CHL,57,57,20,,
API,41,38,28,,
API,52,38,10,,
CIT,33,25,50,,
SLBBL,19,57,70,,
ENL,57,13,10,,
EDBL,45,59,40,,
UNHPL,26,16,100,,
API,20,21,185,,
API,20,57,815,,
NABIL,35,21,16,,
NABIL,35,6,13,,
NABIL,35,5,102,,
API,17,57,30,,
API,44,57,20,,
API,35,57,240,,
AHPC,16,36,200,,
GVL,14,16,10,,
GVL,14,39,10,,
NIFRA,49,37,260,,
PLI,25,36,50,,
MPFL,47,44,50,,
JLI,16,34,100,,
ENL,57,34,10,,
GVL,33,14,10,,
ICFC,55,43,100,,
AKPL,59,35,235,,
GBIME,42,28,268,,
SHPC,25,6,225,,
SHPC,25,41,11,,
GVL,33,59,10,,
NICLBSL,45,41,338,,
ALICL,48,38,46,,
SHIVM,34,40,130,,
SHIVM,34,21,370,,
NABIL,58,5,13,,
RULB,29,38,10,,
ICFC,49,6,10,,
CBBL,56,42,20,,
SANIMA,16,17,13,,
NIFRA,49,57,200,,
API,41,21,37,,
API,41,46,200,,
API,41,48,23,,
SHINE,41,26,52,,
ALICL,48,6,10,,
NIFRA,52,17,299,,
NLIC,53,49,95,,
MLBL,33,43,200,,
NESDO,54,59,10,,
LEC,22,35,50,,
LEC,16,35,50,,
AHPC,21,38,50,,
DDBL,38,47,10,,
DDBL,58,47,50,,
DDBL,57,47,10,,
DDBL,59,47,30,,
DDBL,58,47,100,,
DDBL,34,47,100,,
NICA,42,39,33,,
GVL,17,34,10,,
ENL,57,52,10,,
NGPL,7,54,200,,
ADBL,14,47,12,,
NIFRA,53,17,30,,
NIL,49,25,80,,
NIL,49,25,100,,
NIL,29,25,50,,
NIL,36,25,50,,
NIL,58,25,10,,
NIL,11,25,10,,
UIC,7,57,10,,
HIDCL,20,39,400,,
HDL,55,33,26,,
HDL,55,43,10,,
HDL,55,57,18,,
CFCL,14,58,50,,
MLBL,58,43,100,,
NIFRA,57,16,10,,
SHEL,17,53,10,,
AKJCL,58,48,40,,
ALICL,41,50,20,,
ALICL,42,50,50,,
ALICL,18,50,10,,
ALICL,21,50,10,,
ALICL,19,50,50,,
ALICL,45,50,50,,
ALICL,26,50,10,,
JLI,44,49,10,,
JBLB,22,50,20,,
MLBSL,19,28,10,,
AKPL,51,35,65,,
SHINE,43,26,248,,
SHINE,43,45,52,,
SHPC,42,56,14,,
GLH,42,18,10,,
CBL,40,48,198,,
NESDO,53,45,10,,
NESDO,53,18,10,,
EBL,18,25,200,,
NIFRA,35,17,400,,
ENL,57,45,10,,
SAHAS,16,45,10,,
AKJCL,49,48,100,,
KBL,51,50,100,,
KBL,42,50,251,,
SPDL,44,39,90,,
SPDL,41,39,10,,
SAHAS,16,18,10,,
SHL,19,49,100,,
HDL,1,26,50,,
CBBL,42,42,20,,
GVL,34,39,10,,
GLH,58,19,40,,
UPPER,49,49,24,,
UPPER,39,49,10,,
SIL,35,51,50,,
AKPL,58,16,130,,
AKPL,58,17,150,,
AKPL,58,19,20,,
AKPL,58,45,30,,
AKPL,58,11,170,,
EBL,57,57,11,,
SLBBL,22,41,10,,
SHINE,59,29,10,,
ICFC,32,36,250,,
NESDO,34,59,10,,
GHL,25,58,10,,
GHL,21,58,20,,
AKJCL,49,58,100,,
AKJCL,49,14,740,,
AKJCL,49,19,1060,,
GBIME,22,57,10,,
CGH,29,3,10,,
GVL,34,35,10,,
GVL,34,16,10,,
NESDO,34,14,10,,
RULB,45,29,10,,
SHIVM,44,21,100,,
SPC,35,28,10,,
API,21,48,10,,
CHL,39,51,10,,
API,17,57,70,,
NLIC,57,49,10,,
PCBL,56,5,10,,
GBIME,22,28,60,,
RHPL,43,25,70,,
RHPL,34,25,10,,
RHPL,34,25,100,,
RHPL,1,25,100,,
SHIVM,34,26,400,,
SHIVM,34,21,100,,
NLIC,57,59,90,,
NLIC,46,59,90,,
NLIC,7,59,95,,
NLIC,37,59,25,,
NIFRA,29,17,19,,
CZBIL,41,35,64,,
CIT,21,13,10,,
CIT,17,13,10,,
WNLB,47,39,10,,
NABIL,35,21,67,,
NABIL,35,35,67,,
PIC,17,36,200,,
MLBSL,19,29,20,,
MLBSL,16,42,10,,
RLI,34,32,500,,
HDL,59,57,50,,
JLI,44,50,10,,
NGPL,52,42,150,,
NGPL,42,42,36,,
NGPL,25,42,64,,
GHL,58,58,30,,
GHL,43,58,20,,
FOWAD,16,58,20,,
FOWAD,16,51,10,,
FOWAD,16,25,10,,
NMB,39,21,10,,
NMB,26,21,50,,
NMB,38,21,10,,
NMB,55,21,20,,
NMB,50,21,50,,
UPCL,8,53,94,,
JLI,44,16,10,,
AKJCL,7,19,50,,
ADBL,14,39,80,,
ADBL,39,39,20,,
ADBL,42,39,200,,
NIFRA,50,17,252,,
PCBL,16,34,29,,
PCBL,58,34,10,,
PCBL,38,34,10,,
PCBL,34,34,20,,
PCBL,59,34,135,,
PCBL,52,34,20,,
MHNL,57,57,100,,
MHNL,34,57,20,,
MHNL,55,57,200,,
GBIME,46,40,62,,
GBIME,45,40,100,,
GBIME,32,40,438,,
GBIME,46,40,100,,
BFC,56,58,100,,
NESDO,54,22,10,,
NIFRA,50,26,248,,
SICL,17,56,26,,
SICL,19,56,49,,
NABIL,16,35,67,,
GVL,34,4,10,,
AKPL,45,11,30,,
PPCL,58,1,10,,
RHPL,26,41,195,,
SJCL,33,58,40,,
SJCL,33,58,30,,
SJCL,33,35,20,,
JBLB,22,19,41,,
JBLB,49,19,10,,
NIFRA,57,21,12,,
PLIC,54,18,100,,
RULB,29,29,10,,
SJCL,7,25,190,,
CIT,57,44,10,,
GVL,28,34,10,,
WNLB,46,39,18,,
WNLB,49,39,32,,
BNHC,49,34,264,,
BNHC,58,34,10,,
BNHC,52,34,36,,
BNHC,53,34,300,,
SLBBL,16,57,10,,
SLBBL,58,57,100,,
SLBBL,42,57,106,,
SLBBL,47,57,50,,
SLBBL,35,57,100,,
SLBBL,41,57,10,,
JLI,26,34,10,,
ENL,44,35,10,,
NRIC,41,1,10,,
RHPL,28,41,25,,
PRIN,49,52,300,,
NIFRA,39,26,10,,
GVL,28,4,10,,
NESDO,45,58,10,,
NESDO,45,29,10,,
NFS,34,29,10,,
NFS,50,29,40,,
HIDCL,34,22,11,,
API,48,57,20,,
SHINE,14,29,40,,
NABIL,48,35,10,,
NABIL,50,35,256,,
SDLBSL,39,34,10,,
NIFRA,36,26,200,,
NHPC,57,48,229,,
NIFRA,1,58,16,,
CGH,45,3,100,,
GVL,13,35,10,,
AKJCL,53,19,90,,
AKJCL,53,50,100,,
AHPC,22,14,20,,
NRIC,8,49,10,,
SANIMA,29,17,30,,
RHPL,19,41,80,,
RLFL,16,28,885,,
RLFL,36,28,200,,
RLFL,10,28,200,,
RLFL,1,28,100,,
RLFL,4,28,100,,
RLFL,14,28,500,,
RLFL,38,28,100,,
RLFL,4,28,115,,
RADHI,57,39,16,,
KKHC,44,19,100,,
RADHI,58,51,50,,
CGH,59,3,50,,
HDL,19,17,10,,
API,58,57,10,,
BNHC,34,34,390,,
GVL,26,45,10,,
JBBL,25,58,200,,
JBBL,51,58,100,,
JBBL,4,58,100,,
JBBL,32,58,100,,
UNHPL,48,39,35,,
HIDCL,34,52,252,,
GVL,26,39,10,,
PCBL,48,34,10,,
PCBL,45,34,12,,
BOKL,16,6,100,,
GLH,8,19,10,,
NABBC,6,54,10,,
NABBC,44,54,300,,
NABBC,26,54,10,,
NABBC,34,54,300,,
NABBC,25,54,100,,
NESDO,29,14,10,,
RULB,45,38,10,,
AKJCL,7,19,50,,
UPPER,49,25,91,,
UPPER,26,25,10,,
UPPER,48,25,20,,
UPPER,56,25,132,,
GVL,26,50,10,,
NGPL,25,58,36,,
ICFC,3,38,40,,
NHPC,17,49,900,,
NHPC,58,49,200,,
GVL,26,19,10,,
SHIVM,44,38,10,,
SHIVM,6,38,20,,
CHL,57,57,10,,
CHL,39,57,10,,
AKPL,51,34,135,,
AKPL,44,34,20,,
AKPL,49,34,40,,
AKPL,45,34,25,,
MBJC,48,38,10,,
HDL,45,33,322,,
HDL,6,33,10,,
HDL,8,33,50,,
HDL,43,33,10,,
HDL,45,33,10,,
HDL,56,33,10,,
SHIVM,57,21,100,,
PCBL,45,42,88,,
PCBL,44,42,100,,
PCBL,58,42,62,,
EBL,39,40,10,,
JFL,38,7,60,,
JFL,34,7,10,,
JFL,38,7,30,,
NBL,13,35,10,,
NBL,13,58,10,,
HDHPC,8,17,150,,
GVL,26,58,10,,
NABIL,45,49,50,,
CBL,40,39,107,,
SADBL,56,58,100,,
SADBL,11,58,100,,
SADBL,56,58,100,,
SADBL,17,58,100,,
SADBL,59,58,100,,
NIFRA,49,7,32,,
SFCL,6,44,20,,
NLIC,37,41,15,,
NLIC,57,35,95,,
CIT,57,49,30,,
JLI,58,34,11,,
RHPL,19,18,40,,
RHPL,55,18,10,,
NICA,11,58,125,,
NICA,56,58,65,,
NICA,7,58,160,,
NICA,51,58,50,,
JLI,38,34,20,,
UPPER,56,58,40,,
ADBL,34,49,10,,
JLI,43,34,100,,
NIFRA,47,26,22,,
NIFRA,47,35,64,,
NIFRA,47,41,14,,
NYADI,8,52,60,,
NYADI,8,52,40,,
HDHPC,5,17,100,,
HDHPC,45,17,250,,
HDHPC,6,17,300,,
HDHPC,6,17,200,,
RULB,33,57,10,,
RULB,33,57,20,,
RULB,34,57,10,,
RULB,58,57,10,,
RULB,49,57,40,,
EIC,45,54,50,,
SLI,55,36,10,,
HDL,49,33,10,,
HDL,32,33,130,,
NFS,50,49,40,,
NFS,50,50,20,,
NTC,42,49,10,,
SBL,14,42,294,,
SBL,16,42,100,,
SBL,44,42,106,,
WNLB,47,43,10,,
PRIN,7,52,200,,
PRIN,37,52,100,,
GVL,36,19,10,,
PRVU,42,19,10,,
NFS,58,50,11,,
NFS,58,50,19,,
NFS,22,50,10,,
UPCL,28,53,76,,
UPCL,28,25,31,,
NYADI,16,52,10,,
KSBBL,35,38,100,,
NCCB,13,5,1465,,
AKPL,59,34,100,,
AKPL,59,19,20,,
AKPL,59,51,70,,
PCBL,58,42,38,,
PCBL,58,42,12,,
FMDBL,55,45,10,,
NESDO,10,49,10,,
NESDO,10,29,10,,
MFIL,36,38,69,,
NIFRA,29,6,100,,
HDL,56,33,10,,
HDL,55,33,78,,
MFIL,47,38,31,,
MFIL,47,58,69,,
API,36,52,363,,
API,19,52,10,,
API,19,52,10,,
CBL,40,25,433,,
API,49,52,17,,
PROFL,34,59,300,,
HIDCL,58,6,20,,
NIFRA,56,56,8,,
SLICL,8,57,146,,
SLICL,59,57,100,,
SLICL,8,57,90,,
SLICL,16,57,10,,
SLICL,49,57,50,,
SLICL,1,57,100,,
SLICL,7,57,100,,
SLICL,21,57,10,,
NYADI,50,52,20,,
SCB,4,59,41,,
SCB,11,59,20,,
SCB,46,59,20,,
PRVU,11,6,28,,
PRVU,11,6,56,,
SAHAS,16,38,10,,
MBJC,48,58,10,,
PCBL,13,34,112,,
NUBL,29,59,10,,
AKJCL,7,19,50,,
MFIL,58,58,10,,
GVL,58,45,10,,
MNBBL,34,18,25,,
MNBBL,26,18,75,,
UPCL,55,25,50,,
GVL,36,57,50,,
GVL,22,57,30,,
GVL,58,57,100,,
GVL,49,57,100,,
GVL,11,57,10,,
GVL,43,57,150,,
GVL,17,57,20,,
GVL,42,57,30,,
GVL,54,57,10,,
ENL,3,28,80,,
ENL,34,28,20,,
PPCL,4,34,33,,
NESDO,21,57,10,,
SGI,42,21,10,,
SFCL,22,44,100,,
SFCL,34,44,80,,
HDL,56,35,15,,
HDL,59,35,15,,
HDL,39,35,20,,
HDL,25,35,50,,
UPCL,4,25,500,,
UPCL,40,25,250,,
UPCL,11,25,200,,
UPCL,57,25,50,,
ENL,34,28,40,,
NICA,16,50,50,,
ENL,28,28,20,,
SAHAS,16,38,10,,
NRN,35,45,90,,
NRN,25,45,50,,
NRN,33,45,100,,
GBIME,32,47,62,,
NLG,42,33,962,,
NLG,42,33,1000,,
NLG,44,33,38,,
GLH,8,19,10,,
GLH,4,19,100,,
GLH,14,19,100,,
GLH,38,19,40,,
PCBL,14,34,20,,
PCBL,44,34,51,,
AHPC,28,7,100,,
NGPL,52,25,65,,
NGPL,52,19,50,,
EBL,45,58,21,,
EBL,45,26,24,,
MNBBL,26,49,25,,
NLIC,7,35,100,,
GVL,3,58,10,,
OHL,29,8,450,,
OHL,5,8,50,,
NGPL,52,19,350,,
NGPL,52,21,50,,
NGPL,52,58,100,,
KBL,34,50,17,,
GVL,3,58,10,,
