0,1,2,3,4,5
MEGA,--,--,15,,
AKJCL,--,--,850,,
AKJCL,--,--,150,,
SHPC,--,--,100,,
ALICL,--,--,269,,
NRIC,--,--,50,,
BARUN,--,--,20,,
LBBL,--,--,100,,
FOWAD,--,--,250,,
NABIL,--,--,20,,
NIB,--,--,50,,
AKPL,--,--,40,,
CGH,--,--,10,,
UPCL,--,--,10,,
NHPC,--,--,1200,,
FOWAD,--,--,21,,
UPCL,--,--,731,,
GFCL,--,--,70,,
NLIC,--,--,100,,
NIB,--,--,128,,
NIB,--,--,50,,
NIB,--,--,200,,
NIB,--,--,500,,
NIB,--,--,851,,
NICA,--,--,100,,
MERO,--,--,60,,
MERO,--,--,20,,
SLI,--,--,20,,
NIL,--,--,10,,
SFCL,--,--,10,,
HIDCL,--,--,90,,
HIDCL,--,--,50,,
GVL,--,--,10,,
NHPC,--,--,25,,
RULB,--,--,10,,
UPPER,--,--,10,,
SLI,--,--,50,,
UPCL,--,--,100,,
JBLB,--,--,10,,
BHL,--,--,10,,
API,--,--,300,,
SICL,--,--,57,,
NICA,--,--,500,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,100,,
CHCL,--,--,69,,
SANIMA,--,--,200,,
PRVU,--,--,402,,
GHL,--,--,200,,
NIFRA,--,--,350,,
NIFRA,--,--,60,,
GBIME,--,--,30,,
JBLB,--,--,10,,
NMB,--,--,15,,
API,--,--,920,,
GBBL,--,--,500,,
GBBL,--,--,200,,
NIB,--,--,49,,
NIB,--,--,1000,,
NIB,--,--,251,,
SKBBL,--,--,500,,
CFCL,--,--,18,,
HDL,--,--,24,,
HDL,--,--,26,,
NRIC,--,--,50,,
NBL,--,--,80,,
NBL,--,--,30,,
NBL,--,--,90,,
NHPC,--,--,200,,
HIDCL,--,--,60,,
MBJC,--,--,10,,
SLICL,--,--,50,,
SLICL,--,--,100,,
PCBL,--,--,129,,
NRIC,--,--,180,,
NRIC,--,--,20,,
NIL,--,--,10,,
NIB,--,--,249,,
NIB,--,--,51,,
UPPER,--,--,200,,
UPPER,--,--,78,,
NLICL,--,--,10,,
UPCL,--,--,100,,
UPPER,--,--,72,,
PRVU,--,--,430,,
SHIVM,--,--,100,,
UPPER,--,--,100,,
SICL,--,--,67,,
SICL,--,--,10,,
PCBL,--,--,310,,
PCBL,--,--,40,,
IGI,--,--,140,,
IGI,--,--,100,,
NIB,--,--,49,,
NIB,--,--,51,,
NIB,--,--,500,,
NIB,--,--,100,,
BFC,--,--,50,,
NHPC,--,--,20,,
LGIL,--,--,50,,
UPPER,--,--,200,,
NRIC,--,--,30,,
UNHPL,--,--,100,,
CBL,--,--,990,,
ADBL,--,--,14,,
SDLBSL,--,--,20,,
SDLBSL,--,--,10,,
SDLBSL,--,--,12,,
UPCL,--,--,100,,
NTC,--,--,165,,
NRIC,--,--,50,,
MHNL,--,--,140,,
AKJCL,--,--,88,,
AKJCL,--,--,10,,
ALICL,--,--,50,,
NABIL,--,--,10,,
UNHPL,--,--,100,,
GBIME,--,--,14,,
GBIME,--,--,86,,
UPPER,--,--,100,,
UPPER,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,50,,
SHIVM,--,--,10,,
RHPL,--,--,100,,
NIB,--,--,50,,
NIB,--,--,15,,
ADBL,--,--,100,,
CHCL,--,--,50,,
MNBBL,--,--,140,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
MBL,--,--,500,,
MBJC,--,--,65,,
UPCL,--,--,469,,
UPCL,--,--,48,,
AKPL,--,--,50,,
MEGA,--,--,65,,
MPFL,--,--,100,,
MPFL,--,--,100,,
HDL,--,--,14,,
PFL,--,--,20,,
CBL,--,--,10,,
GLH,--,--,10,,
NICA,--,--,519,,
UPCL,--,--,35,,
HIDCL,--,--,100,,
NIB,--,--,37,,
SLICL,--,--,50,,
PRVU,--,--,50,,
NIFRA,--,--,90,,
NIFRA,--,--,200,,
SDLBSL,--,--,30,,
NICA,--,--,481,,
NICA,--,--,19,,
NIB,--,--,100,,
NIB,--,--,63,,
UPCL,--,--,17,,
UPCL,--,--,123,,
UPCL,--,--,100,,
NYADI,--,--,10,,
API,--,--,500,,
KSBBL,--,--,100,,
JOSHI,--,--,10,,
MFIL,--,--,88,,
MFIL,--,--,12,,
NICA,--,--,22,,
NABIL,--,--,50,,
UNHPL,--,--,10,,
HBL,--,--,100,,
HBL,--,--,100,,
GBIME,--,--,50,,
NHPC,--,--,80,,
NHPC,--,--,60,,
NHPC,--,--,360,,
HIDCL,--,--,20,,
NBL,--,--,250,,
SAHAS,--,--,10,,
GBIME,--,--,10,,
MBL,--,--,1000,,
MBL,--,--,200,,
MBL,--,--,300,,
MBL,--,--,42,,
GBIME,--,--,45,,
MEGA,--,--,50,,
MBJC,--,--,10,,
SFCL,--,--,300,,
MBJC,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,40,,
SLICL,--,--,50,,
NLIC,--,--,100,,
MEGA,--,--,118,,
MEGA,--,--,200,,
MEGA,--,--,46,,
NMB,--,--,54,,
NBL,--,--,13,,
MFIL,--,--,100,,
MBL,--,--,300,,
NHPC,--,--,10,,
AKPL,--,--,30,,
GBIME,--,--,50,,
GBIME,--,--,300,,
SLI,--,--,10,,
MFIL,--,--,30,,
MFIL,--,--,150,,
MFIL,--,--,20,,
GBIME,--,--,700,,
GBIME,--,--,200,,
GBIME,--,--,100,,
API,--,--,1000,,
SAHAS,--,--,10,,
NBL,--,--,140,,
SHPC,--,--,940,,
LLBS,--,--,20,,
LLBS,--,--,30,,
SKBBL,--,--,222,,
NBL,--,--,60,,
NBL,--,--,30,,
SLI,--,--,10,,
NBL,--,--,10,,
NICA,--,--,50,,
GILB,--,--,10,,
SWMF,--,--,90,,
PRVU,--,--,20,,
UPCL,--,--,492,,
SWMF,--,--,10,,
KBL,--,--,72,,
AKPL,--,--,50,,
EBL,--,--,10,,
PLI,--,--,10,,
JLI,--,--,11,,
CIT,--,--,50,,
API,--,--,240,,
PFL,--,--,200,,
NBL,--,--,100,,
NLIC,--,--,75,,
UPPER,--,--,41,,
UPPER,--,--,47,,
NESDO,--,--,10,,
GHL,--,--,22,,
GHL,--,--,150,,
GHL,--,--,20,,
SSHL,--,--,10,,
MEGA,--,--,54,,
AKPL,--,--,20,,
SICL,--,--,35,,
SICL,--,--,10,,
SICL,--,--,55,,
LEC,--,--,40,,
SBL,--,--,280,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
UPCL,--,--,500,,
MNBBL,--,--,49,,
SBL,--,--,100,,
CHDC,--,--,30,,
CHDC,--,--,70,,
ADBL,--,--,500,,
LBBL,--,--,20,,
NIFRA,--,--,64,,
EDBL,--,--,88,,
API,--,--,623,,
API,--,--,544,,
ENL,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,125,,
ALICL,--,--,100,,
HBL,--,--,10,,
HBL,--,--,40,,
NIFRA,--,--,50,,
NLICL,--,--,17,,
NLICL,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,13,,
NLIC,--,--,40,,
JALPA,--,--,10,,
NLIC,--,--,10,,
MBL,--,--,100,,
NABIL,--,--,550,,
RHPL,--,--,200,,
BARUN,--,--,500,,
JBLB,--,--,10,,
JBLB,--,--,10,,
SLICL,--,--,100,,
LBBL,--,--,50,,
NICA,--,--,100,,
CCBL,--,--,70,,
SLBSL,--,--,100,,
SLBSL,--,--,13,,
NIB,--,--,10,,
NIB,--,--,50,,
NIB,--,--,200,,
NIB,--,--,300,,
NIB,--,--,10,,
NIB,--,--,207,,
NIB,--,--,10,,
MEN,--,--,10,,
SANIMA,--,--,25,,
GFCL,--,--,150,,
CIT,--,--,100,,
SFCL,--,--,100,,
SGI,--,--,20,,
KBL,--,--,220,,
KBL,--,--,30,,
ALICL,--,--,90,,
SICL,--,--,33,,
BOKL,--,--,168,,
HIDCL,--,--,25,,
UPCL,--,--,150,,
NGPL,--,--,88,,
HDL,--,--,11,,
NIFRA,--,--,45,,
HDL,--,--,55,,
NABIL,--,--,20,,
SICL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,30,,
SFCL,--,--,40,,
HDL,--,--,10,,
GBIME,--,--,50,,
GBIME,--,--,190,,
NIB,--,--,94,,
GBIME,--,--,100,,
UPPER,--,--,160,,
UPPER,--,--,48,,
UPPER,--,--,40,,
ALICL,--,--,100,,
FOWAD,--,--,110,,
SFCL,--,--,50,,
PRVU,--,--,832,,
ICFC,--,--,290,,
ICFC,--,--,10,,
ICFC,--,--,200,,
MNBBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,20,,
CIT,--,--,100,,
NMB,--,--,50,,
NMB,--,--,57,,
NMB,--,--,10,,
LBBL,--,--,20,,
SKBBL,--,--,70,,
GIC,--,--,10,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,62,,
NIB,--,--,36,,
HDL,--,--,10,,
PRVU,--,--,300,,
PLI,--,--,10,,
MHNL,--,--,10,,
NMFBS,--,--,10,,
PRVU,--,--,50,,
IGI,--,--,160,,
SLI,--,--,10,,
TPC,--,--,100,,
PRVU,--,--,200,,
SGI,--,--,10,,
NESDO,--,--,10,,
SPDL,--,--,100,,
NIFRA,--,--,54,,
UPPER,--,--,60,,
SBL,--,--,70,,
CBL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,147,,
AHPC,--,--,100,,
SKBBL,--,--,230,,
SKBBL,--,--,70,,
PRVU,--,--,25,,
NABIL,--,--,10,,
CIT,--,--,10,,
TRH,--,--,100,,
NIB,--,--,20,,
AKPL,--,--,1350,,
SGI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,34,,
UPCL,--,--,70,,
SABSL,--,--,16,,
NABIL,--,--,43,,
NABIL,--,--,17,,
NICA,--,--,11,,
NICA,--,--,19,,
SLICL,--,--,25,,
SLICL,--,--,1150,,
SLICL,--,--,500,,
SLICL,--,--,650,,
SLICL,--,--,75,,
SLICL,--,--,200,,
PCBL,--,--,385,,
PCBL,--,--,40,,
PCBL,--,--,107,,
MEGA,--,--,20,,
MEGA,--,--,100,,
NESDO,--,--,10,,
NHPC,--,--,300,,
KRBL,--,--,280,,
PRVU,--,--,500,,
MMF1,--,--,500,,
SHEL,--,--,10,,
PRVU,--,--,30,,
NABBC,--,--,10,,
CHL,--,--,200,,
NRN,--,--,10,,
NRN,--,--,10,,
SHL,--,--,400,,
GVL,--,--,10,,
BARUN,--,--,480,,
UPPER,--,--,20,,
GVL,--,--,10,,
AKPL,--,--,100,,
HBL,--,--,50,,
GFCL,--,--,28,,
GFCL,--,--,35,,
IGI,--,--,100,,
IGI,--,--,240,,
NRIC,--,--,10,,
RHPL,--,--,200,,
API,--,--,104,,
PLI,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,20,,
HDL,--,--,10,,
NMB,--,--,50,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
SPDL,--,--,100,,
PCBL,--,--,20,,
AKJCL,--,--,90,,
AKJCL,--,--,40,,
PRVU,--,--,100,,
HDL,--,--,100,,
MBJC,--,--,10,,
ADBL,--,--,190,,
PRVU,--,--,50,,
TPC,--,--,10,,
HIDCL,--,--,728,,
GLH,--,--,10,,
NIFRA,--,--,15,,
NABIL,--,--,15,,
SICL,--,--,13,,
SICL,--,--,10,,
NLIC,--,--,100,,
MHNL,--,--,10,,
NABBC,--,--,10,,
CIT,--,--,10,,
KSBBL,--,--,20,,
MFIL,--,--,100,,
JOSHI,--,--,200,,
NIFRA,--,--,54,,
NMB,--,--,100,,
CHL,--,--,200,,
NIFRA,--,--,194,,
RHPL,--,--,100,,
AHPC,--,--,73,,
AHPC,--,--,50,,
AHPC,--,--,77,,
JBBL,--,--,200,,
NIFRA,--,--,70,,
HDL,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
SICL,--,--,20,,
SICL,--,--,58,,
NIB,--,--,10,,
NIB,--,--,20,,
GBIME,--,--,50,,
GBIME,--,--,50,,
FOWAD,--,--,20,,
SHIVM,--,--,50,,
MNBBL,--,--,20,,
PLI,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,20,,
SANIMA,--,--,300,,
FMDBL,--,--,10,,
NMB,--,--,150,,
NHPC,--,--,15,,
NUBL,--,--,200,,
NFS,--,--,10,,
IGI,--,--,110,,
IGI,--,--,150,,
CLBSL,--,--,20,,
AKPL,--,--,50,,
HIDCL,--,--,102,,
NHPC,--,--,100,,
NHPC,--,--,385,,
NHPC,--,--,500,,
IGI,--,--,200,,
IGI,--,--,50,,
IGI,--,--,100,,
NIB,--,--,200,,
MEGA,--,--,400,,
MEGA,--,--,1000,,
MEGA,--,--,100,,
NIFRA,--,--,26,,
NIFRA,--,--,20,,
NIFRA,--,--,54,,
NIB,--,--,200,,
JOSHI,--,--,70,,
MBJC,--,--,10,,
ALICL,--,--,50,,
API,--,--,50,,
API,--,--,200,,
API,--,--,20,,
API,--,--,300,,
API,--,--,350,,
API,--,--,500,,
API,--,--,200,,
API,--,--,1000,,
HIDCL,--,--,100,,
API,--,--,20,,
NIB,--,--,200,,
PROFL,--,--,40,,
EDBL,--,--,12,,
NICA,--,--,101,,
SAHAS,--,--,240,,
PIC,--,--,10,,
GHL,--,--,200,,
MPFL,--,--,40,,
GUFL,--,--,200,,
PCBL,--,--,58,,
SJCL,--,--,150,,
AHPC,--,--,15,,
NIFRA,--,--,30,,
PRVU,--,--,40,,
NGPL,--,--,12,,
SHIVM,--,--,200,,
SHIVM,--,--,90,,
SHINE,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,1000,,
HIDCL,--,--,70,,
HIDCL,--,--,30,,
HIDCL,--,--,200,,
PRVU,--,--,100,,
GBIME,--,--,550,,
SGI,--,--,10,,
SICL,--,--,42,,
NHDL,--,--,10,,
HDL,--,--,18,,
GBIME,--,--,440,,
GBIME,--,--,10,,
SHIVM,--,--,110,,
CCBL,--,--,100,,
NIB,--,--,25,,
RSDC,--,--,10,,
NABIL,--,--,10,,
IGI,--,--,200,,
IGI,--,--,100,,
NICL,--,--,40,,
MEGA,--,--,473,,
MEGA,--,--,50,,
MEGA,--,--,20,,
MEGA,--,--,100,,
MEGA,--,--,17,,
MEGA,--,--,40,,
MEGA,--,--,500,,
MEGA,--,--,100,,
MEGA,--,--,200,,
MPFL,--,--,10,,
SHIVM,--,--,390,,
SHIVM,--,--,110,,
NMB,--,--,90,,
SHIVM,--,--,240,,
HDL,--,--,20,,
AHPC,--,--,10,,
HDL,--,--,10,,
ICFC,--,--,10,,
SHIVM,--,--,10,,
NABIL,--,--,94,,
NABIL,--,--,16,,
NESDO,--,--,50,,
NESDO,--,--,10,,
JLI,--,--,50,,
JLI,--,--,22,,
GBIME,--,--,500,,
API,--,--,60,,
BARUN,--,--,20,,
NMB,--,--,200,,
CBBL,--,--,192,,
SHIVM,--,--,30,,
NABIL,--,--,200,,
SAHAS,--,--,50,,
HDHPC,--,--,200,,
NBL,--,--,763,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,37,,
JLI,--,--,10,,
NMB,--,--,60,,
NMB,--,--,40,,
NIFRA,--,--,50,,
NIFRA,--,--,14,,
PRVU,--,--,100,,
CHDC,--,--,10,,
MEGA,--,--,900,,
NIB,--,--,50,,
CCBL,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,400,,
GHL,--,--,50,,
API,--,--,14,,
API,--,--,200,,
ALICL,--,--,497,,
SHIVM,--,--,25,,
API,--,--,25,,
API,--,--,76,,
API,--,--,10,,
API,--,--,71,,
KSBBL,--,--,100,,
NBL,--,--,20,,
NICA,--,--,20,,
KBL,--,--,428,,
HDL,--,--,10,,
HDL,--,--,10,,
PMHPL,--,--,148,,
SICL,--,--,18,,
SICL,--,--,10,,
MLBS,--,--,10,,
RADHI,--,--,500,,
MNBBL,--,--,30,,
SABSL,--,--,10,,
BPCL,--,--,54,,
GFCL,--,--,80,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
MEGA,--,--,100,,
MBJC,--,--,10,,
UMHL,--,--,20,,
NABIL,--,--,28,,
CBL,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,20,,
UMHL,--,--,10,,
AHPC,--,--,16,,
NBL,--,--,40,,
CHCL,--,--,10,,
NICA,--,--,20,,
UPCL,--,--,200,,
SHIVM,--,--,100,,
PCBL,--,--,30,,
PCBL,--,--,270,,
LBBL,--,--,50,,
LBBL,--,--,1000,,
LBBL,--,--,57,,
NIFRA,--,--,78,,
ALICL,--,--,100,,
NBL,--,--,10,,
CCBL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,12,,
NABIL,--,--,50,,
NIFRA,--,--,75,,
GBIME,--,--,400,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,140,,
BPCL,--,--,41,,
HDL,--,--,90,,
NESDO,--,--,10,,
NGPL,--,--,38,,
NGPL,--,--,10,,
BPCL,--,--,50,,
RSDC,--,--,34,,
RSDC,--,--,16,,
JBBL,--,--,160,,
GRDBL,--,--,700,,
CBBL,--,--,30,,
KBL,--,--,500,,
HIDCL,--,--,100,,
NMFBS,--,--,30,,
NMFBS,--,--,20,,
HDL,--,--,10,,
LBBL,--,--,143,,
LBBL,--,--,407,,
NFS,--,--,20,,
NLIC,--,--,45,,
CCBL,--,--,10,,
BPCL,--,--,100,,
GVL,--,--,10,,
NIFRA,--,--,10,,
AHPC,--,--,380,,
AHPC,--,--,20,,
AKPL,--,--,910,,
API,--,--,19,,
FMDBL,--,--,30,,
LBBL,--,--,93,,
SICL,--,--,50,,
LBBL,--,--,55,,
GBIME,--,--,506,,
GBIME,--,--,200,,
GBIME,--,--,100,,
GBIME,--,--,110,,
LBBL,--,--,52,,
NLIC,--,--,20,,
MLBL,--,--,50,,
UNHPL,--,--,100,,
API,--,--,10,,
ALICL,--,--,350,,
ALICL,--,--,250,,
SHIVM,--,--,75,,
PCBL,--,--,150,,
BARUN,--,--,100,,
MMF1,--,--,100,,
NLIC,--,--,234,,
NLIC,--,--,14,,
GBIME,--,--,25,,
GBIME,--,--,200,,
SHIVM,--,--,25,,
PROFL,--,--,50,,
PROFL,--,--,10,,
SICL,--,--,10,,
NABIL,--,--,84,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,200,,
JBBL,--,--,500,,
NIFRA,--,--,100,,
NBL,--,--,500,,
NBL,--,--,50,,
NBL,--,--,70,,
API,--,--,242,,
NMB,--,--,10,,
UNHPL,--,--,40,,
API,--,--,29,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
HBL,--,--,10,,
UPCL,--,--,60,,
SICL,--,--,50,,
SHIVM,--,--,30,,
GUFL,--,--,60,,
GRDBL,--,--,20,,
NLIC,--,--,435,,
NLIC,--,--,50,,
NLIC,--,--,15,,
AKPL,--,--,90,,
AHPC,--,--,484,,
AHPC,--,--,90,,
AHPC,--,--,200,,
AHPC,--,--,56,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,45,,
NLIC,--,--,25,,
NICL,--,--,40,,
HDHPC,--,--,100,,
NABIL,--,--,12,,
API,--,--,750,,
API,--,--,479,,
NLIC,--,--,90,,
NIB,--,--,100,,
SLI,--,--,10,,
SPDL,--,--,70,,
MBJC,--,--,10,,
KKHC,--,--,260,,
NLIC,--,--,21,,
NLIC,--,--,79,,
HIDCL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,90,,
NIFRA,--,--,10,,
HDL,--,--,25,,
GBIME,--,--,10,,
AKPL,--,--,10,,
NIFRA,--,--,50,,
MNBBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,40,,
AHPC,--,--,70,,
AHPC,--,--,130,,
AHPC,--,--,44,,
AHPC,--,--,30,,
GVL,--,--,10,,
GUFL,--,--,150,,
GUFL,--,--,150,,
MEGA,--,--,50,,
GBLBS,--,--,20,,
AHPC,--,--,10,,
GVL,--,--,10,,
GBBL,--,--,410,,
GBBL,--,--,300,,
LICN,--,--,100,,
LICN,--,--,50,,
CHL,--,--,99,,
UIC,--,--,10,,
MEGA,--,--,60,,
MEGA,--,--,100,,
MEGA,--,--,240,,
MEGA,--,--,500,,
MEGA,--,--,100,,
API,--,--,90,,
SHINE,--,--,50,,
UMHL,--,--,10,,
UMHL,--,--,10,,
MPFL,--,--,10,,
SHEL,--,--,10,,
LICN,--,--,10,,
NGPL,--,--,20,,
UPCL,--,--,170,,
UPCL,--,--,40,,
UPPER,--,--,25,,
UPPER,--,--,25,,
NIFRA,--,--,102,,
NIFRA,--,--,21,,
MBJC,--,--,30,,
MBJC,--,--,10,,
SHPC,--,--,60,,
API,--,--,200,,
ICFC,--,--,500,,
NIFRA,--,--,54,,
GUFL,--,--,40,,
JALPA,--,--,10,,
MEGA,--,--,900,,
ILBS,--,--,16,,
MEGA,--,--,30,,
NGPL,--,--,50,,
BARUN,--,--,50,,
CHCL,--,--,10,,
GBIME,--,--,45,,
GBIME,--,--,500,,
GBIME,--,--,20,,
GBIME,--,--,100,,
GBIME,--,--,15,,
GBIME,--,--,20,,
NFS,--,--,900,,
NFS,--,--,300,,
NFS,--,--,300,,
RLFL,--,--,60,,
LBBL,--,--,21,,
SINDU,--,--,145,,
UPPER,--,--,500,,
UPPER,--,--,500,,
SAHAS,--,--,10,,
AHPC,--,--,370,,
JBBL,--,--,40,,
SJCL,--,--,20,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
NBL,--,--,390,,
SJCL,--,--,20,,
SJCL,--,--,30,,
MFIL,--,--,40,,
MFIL,--,--,10,,
UMHL,--,--,200,,
UMHL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
UIC,--,--,30,,
KPCL,--,--,10,,
NGPL,--,--,89,,
NLIC,--,--,21,,
API,--,--,40,,
LEC,--,--,100,,
SRBL,--,--,1000,,
GUFL,--,--,100,,
GHL,--,--,950,,
GHL,--,--,50,,
NICA,--,--,10,,
KSBBL,--,--,352,,
AHPC,--,--,100,,
NESDO,--,--,10,,
MBJC,--,--,10,,
HDL,--,--,10,,
NGPL,--,--,40,,
RURU,--,--,10,,
NIB,--,--,456,,
NIFRA,--,--,60,,
GBIME,--,--,34,,
GBIME,--,--,91,,
MBJC,--,--,10,,
SLICL,--,--,150,,
NICA,--,--,20,,
NICA,--,--,30,,
NICA,--,--,450,,
API,--,--,500,,
HDHPC,--,--,10,,
SHINE,--,--,100,,
CGH,--,--,30,,
CGH,--,--,10,,
NIFRA,--,--,100,,
API,--,--,100,,
API,--,--,11,,
API,--,--,50,,
API,--,--,30,,
NLIC,--,--,85,,
PRVU,--,--,500,,
BPCL,--,--,19,,
API,--,--,100,,
AHPC,--,--,30,,
GFCL,--,--,215,,
GBIME,--,--,84,,
GBIME,--,--,16,,
RHPL,--,--,100,,
SKBBL,--,--,100,,
SKBBL,--,--,10,,
API,--,--,100,,
API,--,--,870,,
API,--,--,1500,,
MNBBL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,100,,
SHPC,--,--,360,,
SHPC,--,--,20,,
SHPC,--,--,20,,
GVL,--,--,10,,
NICA,--,--,30,,
RULB,--,--,10,,
SAHAS,--,--,30,,
GUFL,--,--,50,,
GVL,--,--,10,,
HIDCL,--,--,50,,
AKJCL,--,--,300,,
GBIME,--,--,370,,
ENL,--,--,10,,
SINDU,--,--,55,,
SLICL,--,--,30,,
UMHL,--,--,125,,
UMHL,--,--,352,,
NRIC,--,--,50,,
ALICL,--,--,625,,
API,--,--,100,,
PCBL,--,--,80,,
SJCL,--,--,40,,
MPFL,--,--,10,,
HIDCL,--,--,100,,
GBIME,--,--,80,,
JBBL,--,--,10,,
NMB,--,--,23,,
NIB,--,--,200,,
SBL,--,--,10,,
PLI,--,--,10,,
SLI,--,--,10,,
GBIME,--,--,49,,
PROFL,--,--,250,,
NLIC,--,--,50,,
NBL,--,--,200,,
NBL,--,--,410,,
AHPC,--,--,25,,
AHPC,--,--,50,,
AHPC,--,--,20,,
KBL,--,--,150,,
PROFL,--,--,20,,
PROFL,--,--,50,,
GBBL,--,--,200,,
AKJCL,--,--,100,,
NLIC,--,--,140,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
BNHC,--,--,10,,
NLIC,--,--,170,,
NIFRA,--,--,64,,
NGPL,--,--,11,,
GFCL,--,--,35,,
HBL,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,50,,
GBIME,--,--,200,,
GHL,--,--,50,,
GBIME,--,--,27,,
GBIME,--,--,10,,
MFIL,--,--,200,,
SPDL,--,--,470,,
UNHPL,--,--,168,,
UNHPL,--,--,500,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
UNHPL,--,--,20,,
PCBL,--,--,40,,
NRIC,--,--,50,,
GBIME,--,--,40,,
LICN,--,--,200,,
LICN,--,--,150,,
SBL,--,--,20,,
GRDBL,--,--,280,,
UNHPL,--,--,90,,
MLBBL,--,--,79,,
NABIL,--,--,38,,
API,--,--,370,,
ADBL,--,--,10,,
GBIME,--,--,50,,
JBLB,--,--,10,,
MFIL,--,--,200,,
HIDCL,--,--,86,,
HIDCL,--,--,60,,
NICA,--,--,20,,
GVL,--,--,10,,
GBIME,--,--,200,,
UPCL,--,--,40,,
NIB,--,--,163,,
NIB,--,--,37,,
NLIC,--,--,80,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NIFRA,--,--,64,,
NBL,--,--,90,,
NBL,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,10,,
GBBL,--,--,100,,
NABIL,--,--,38,,
API,--,--,100,,
MEGA,--,--,148,,
ALICL,--,--,500,,
BARUN,--,--,100,,
NABIL,--,--,31,,
GBIME,--,--,19,,
AKPL,--,--,500,,
NABIL,--,--,60,,
SBL,--,--,20,,
HDHPC,--,--,500,,
HDHPC,--,--,490,,
NMFBS,--,--,50,,
GILB,--,--,15,,
NLICL,--,--,76,,
PROFL,--,--,50,,
UNHPL,--,--,210,,
UNHPL,--,--,90,,
BNT,--,--,10,,
UMHL,--,--,20,,
NGPL,--,--,30,,
SIL,--,--,20,,
PCBL,--,--,180,,
SHL,--,--,100,,
PRIN,--,--,20,,
JLI,--,--,11,,
UPPER,--,--,10,,
NICL,--,--,40,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,100,,
NLIC,--,--,30,,
SHPC,--,--,500,,
LICN,--,--,50,,
MEGA,--,--,500,,
GRDBL,--,--,100,,
MLBBL,--,--,20,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
AKJCL,--,--,192,,
RLFL,--,--,750,,
RLFL,--,--,250,,
NLIC,--,--,300,,
RLFL,--,--,500,,
JALPA,--,--,10,,
SLI,--,--,10,,
NLIC,--,--,63,,
HIDCL,--,--,90,,
HIDCL,--,--,10,,
UPCL,--,--,100,,
CHDC,--,--,10,,
KSBBL,--,--,14,,
LBBL,--,--,500,,
GBIME,--,--,100,,
KSBBL,--,--,50,,
NGPL,--,--,20,,
NLIC,--,--,140,,
SBL,--,--,100,,
SBL,--,--,50,,
NIFRA,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,10,,
SHIVM,--,--,50,,
NMFBS,--,--,10,,
BFC,--,--,300,,
SLICL,--,--,14,,
LICN,--,--,70,,
SAHAS,--,--,10,,
MLBBL,--,--,20,,
SHINE,--,--,350,,
CCBL,--,--,638,,
NICLBSL,--,--,10,,
SHPC,--,--,500,,
