Stock,Buyer,Qty,Stock,Seller,Qty
PLIC,49,1297,RBCLPO,33,70.0
PLIC,50,165,RBCLPO,37,200.0
PLIC,51,1150,RBCLPO,42,115.0
PLIC,52,200,RBCLPO,43,30.0
PLIC,53,10,RBCLPO,50,100.0
PLIC,54,223,RBCLPO,51,100.0
PLIC,57,200,RBCLPO,57,30.0
PLIC,58,320,RBCLPO,6,20.0
PLIC,59,570,RBCLPO,7,20.0
PLIC,7,300,RHPL,1,1170.0
PLIC,8,50,RHPL,11,10.0
PMHPL,1,1370,RHPL,13,281.0
PMHPL,10,285,RHPL,14,210.0
PMHPL,11,500,RHPL,16,468.0
PMHPL,13,650,RHPL,17,580.0
PMHPL,14,750,RHPL,19,120.0
PMHPL,16,1905,RHPL,21,3029.0
PMHPL,17,932,RHPL,22,160.0
PMHPL,19,2000,RHPL,25,780.0
PMHPL,20,378,RHPL,26,834.0
PMHPL,21,1950,RHPL,28,60.0
PMHPL,22,730,RHPL,29,210.0
PMHPL,25,40,RHPL,3,727.0
PMHPL,26,1840,RHPL,32,2720.0
PMHPL,28,2403,RHPL,33,500.0
PMHPL,29,3500,RHPL,34,600.0
PMHPL,32,4770,RHPL,35,320.0
PMHPL,33,851,RHPL,36,2650.0
PMHPL,34,5480,RHPL,37,480.0
PMHPL,36,80,RHPL,38,2890.0
PMHPL,38,6242,RHPL,39,190.0
PMHPL,39,340,RHPL,4,965.0
PMHPL,4,200,RHPL,40,320.0
PMHPL,40,800,RHPL,41,490.0
PMHPL,41,660,RHPL,42,885.0
PMHPL,42,2660,RHPL,43,95.0
PMHPL,43,723,RHPL,44,1359.0
PMHPL,44,700,RHPL,45,1470.0
PMHPL,45,3100,RHPL,46,1778.0
PMHPL,46,200,RHPL,47,2540.0
PMHPL,47,1580,RHPL,48,10.0
PMHPL,48,870,RHPL,49,645.0
PMHPL,49,1380,RHPL,5,875.0
PMHPL,5,200,RHPL,50,70.0
PMHPL,50,347,RHPL,51,310.0
PMHPL,51,650,RHPL,52,275.0
PMHPL,53,250,RHPL,53,510.0
PMHPL,54,220,RHPL,54,160.0
PMHPL,55,1215,RHPL,55,310.0
PMHPL,56,150,RHPL,56,70.0
PMHPL,57,1700,RHPL,57,1250.0
PMHPL,58,1210,RHPL,58,2755.0
PMHPL,59,380,RHPL,59,276.0
PMHPL,6,400,RHPL,6,820.0
PMHPL,7,1072,RHPL,7,80.0
PMHPL,8,880,RHPL,8,240.0
PPCL,1,930,RLFL,1,375.0
PPCL,10,100,RLFL,13,250.0
PPCL,13,200,RLFL,14,10.0
PPCL,14,2000,RLFL,16,500.0
PPCL,16,500,RLFL,17,1500.0
PPCL,17,125,RLFL,19,1685.0
PPCL,19,300,RLFL,20,500.0
PPCL,20,1428,RLFL,21,2820.0
PPCL,21,500,RLFL,22,884.0
PPCL,26,50,RLFL,25,2700.0
PPCL,28,3900,RLFL,26,11.0
PPCL,29,200,RLFL,29,110.0
PPCL,34,2265,RLFL,3,670.0
PPCL,35,210,RLFL,32,2186.0
PPCL,38,80,RLFL,34,1677.0
PPCL,41,445,RLFL,35,691.0
PPCL,43,25,RLFL,36,731.0
PPCL,44,200,RLFL,38,530.0
PPCL,48,50,RLFL,39,2150.0
PPCL,50,221,RLFL,4,440.0
PPCL,57,100,RLFL,40,20.0
PPCL,58,200,RLFL,41,60.0
PPCL,7,500,RLFL,42,60.0
PRIN,1,50,RLFL,43,2520.0
PRIN,13,420,RLFL,44,1370.0
PRIN,14,500,RLFL,45,4331.0
PRIN,17,1535,RLFL,46,803.0
PRIN,19,60,RLFL,47,540.0
PRIN,21,40,RLFL,48,1540.0
PRIN,22,10,RLFL,49,865.0
PRIN,26,210,RLFL,5,298.0
PRIN,3,150,RLFL,51,1300.0
PRIN,32,465,RLFL,52,500.0
PRIN,33,50,RLFL,53,433.0
PRIN,34,65,RLFL,54,457.0
PRIN,35,20,RLFL,55,90.0
PRIN,36,100,RLFL,56,766.0
PRIN,38,1410,RLFL,57,1910.0
PRIN,39,300,RLFL,58,132.0
PRIN,40,100,RLFL,59,4620.0
PRIN,41,150,RLFL,6,210.0
PRIN,42,150,RLFL,7,50.0
PRIN,45,361,RLFL,8,620.0
PRIN,49,429,RLI,1,10.0
PRIN,50,1940,RLI,11,738.0
PRIN,51,200,RLI,13,10.0
PRIN,53,600,RLI,14,20.0
PRIN,57,200,RLI,16,110.0
PRIN,58,50,RLI,17,160.0
PRIN,59,800,RLI,18,47.0
PRIN,6,300,RLI,19,250.0
PRIN,7,50,RLI,20,266.0
PRIN,8,40,RLI,21,10.0
PROFL,14,450,RLI,22,155.0
PROFL,16,100,RLI,26,30.0
PROFL,17,150,RLI,28,50.0
PROFL,19,1317,RLI,29,40.0
PROFL,22,250,RLI,3,10.0
PROFL,25,898,RLI,32,210.0
PROFL,26,270,RLI,33,100.0
PROFL,28,1030,RLI,34,450.0
PROFL,29,1265,RLI,35,193.0
PROFL,3,30,RLI,36,70.0
PROFL,32,100,RLI,37,10.0
PROFL,34,2250,RLI,38,220.0
PROFL,35,360,RLI,39,40.0
PROFL,36,1793,RLI,4,95.0
PROFL,38,280,RLI,41,80.0
PROFL,39,50,RLI,42,244.0
PROFL,4,190,RLI,43,350.0
PROFL,40,710,RLI,44,230.0
PROFL,41,2007,RLI,45,730.0
PROFL,42,137,RLI,46,120.0
PROFL,43,120,RLI,47,10.0
PROFL,44,290,RLI,49,1665.0
PROFL,45,1653,RLI,50,10.0
PROFL,46,535,RLI,51,50.0
PROFL,47,650,RLI,52,150.0
PROFL,48,4157,RLI,53,30.0
PROFL,49,165,RLI,54,60.0
PROFL,5,800,RLI,55,233.0
PROFL,50,1030,RLI,57,150.0
PROFL,51,35,RLI,58,1481.0
PROFL,52,530,RLI,59,320.0
PROFL,53,1011,RLI,6,10.0
PROFL,54,25,RLI,7,90.0
PROFL,55,1500,RLI,8,200.0
PROFL,56,210,RMDC,10,10.0
PROFL,57,1167,RMDC,14,927.0
PROFL,58,1439,RMDC,16,1700.0
PROFL,59,431,RMDC,19,351.0
PROFL,6,450,RMDC,21,141.0
PROFL,7,20,RMDC,25,30.0
PROFL,8,100,RMDC,28,560.0
PRVU,1,1100,RMDC,29,300.0
PRVU,10,516,RMDC,3,30.0
PRVU,11,600,RMDC,32,135.0
PRVU,13,1150,RMDC,33,150.0
PRVU,14,1550,RMDC,34,202.0
PRVU,16,50,RMDC,36,260.0
PRVU,17,1726,RMDC,38,870.0
PRVU,19,17,RMDC,39,350.0
PRVU,21,498,RMDC,4,40.0
PRVU,22,1167,RMDC,41,195.0
PRVU,25,100,RMDC,43,65.0
PRVU,26,160,RMDC,44,700.0
PRVU,28,1671,RMDC,45,2580.0
PRVU,29,70,RMDC,47,19.0
PRVU,32,265,RMDC,49,1500.0
PRVU,33,1100,RMDC,50,50.0
PRVU,34,1856,RMDC,51,532.0
PRVU,35,400,RMDC,52,98.0
PRVU,36,736,RMDC,54,50.0
PRVU,37,500,RMDC,57,495.0
PRVU,38,1620,RMDC,58,195.0
PRVU,39,260,RMDC,59,519.0
PRVU,4,151,RMF1,19,100.0
PRVU,40,678,RMF1,21,5000.0
PRVU,41,1310,RMF1,22,1000.0
PRVU,42,543,RMF1,25,1000.0
PRVU,43,535,RMF1,3,100.0
PRVU,44,248,RMF1,38,100.0
PRVU,45,2655,RMF1,45,100.0
PRVU,46,500,RMF1,48,9999.0
PRVU,47,6649,RMF1,56,10000.0
PRVU,48,763,RMF1,58,5618.0
PRVU,49,1950,RMF1,7,100.0
PRVU,5,120,RSDC,1,60.0
PRVU,50,390,RSDC,11,200.0
PRVU,51,405,RSDC,13,10.0
PRVU,52,100,RSDC,14,500.0
PRVU,53,1193,RSDC,16,115.0
PRVU,55,18200,RSDC,17,200.0
PRVU,56,1041,RSDC,19,123.0
PRVU,57,1550,RSDC,20,50.0
PRVU,58,4233,RSDC,21,50.0
PRVU,59,216,RSDC,25,100.0
PRVU,6,250,RSDC,26,50.0
PRVU,7,30,RSDC,34,310.0
PRVU,8,1450,RSDC,35,300.0
PSF,1,500,RSDC,38,346.0
PSF,22,20600,RSDC,4,80.0
PSF,35,100,RSDC,41,360.0
PSF,39,100,RSDC,42,550.0
PSF,41,7000,RSDC,43,110.0
PSF,42,89050,RSDC,44,437.0
PSF,43,5000,RSDC,45,200.0
PSF,47,10999,RSDC,46,1000.0
PSF,49,1420,RSDC,48,100.0
PSF,52,1000,RSDC,49,392.0
PSF,6,500,RSDC,5,100.0
RADHI,1,300,RSDC,52,20.0
RADHI,10,25,RSDC,56,100.0
RADHI,11,320,RSDC,57,638.0
RADHI,13,350,RSDC,58,1984.0
RADHI,14,140,RURU,1,1280.0
RADHI,17,4790,RURU,13,10.0
RADHI,18,100,RURU,21,190.0
RADHI,19,440,RURU,33,10.0
RADHI,21,65,RURU,34,10.0
RADHI,22,180,RURU,38,10.0
RADHI,25,446,RURU,39,10.0
RADHI,26,735,RURU,43,10.0
RADHI,28,1185,RURU,44,10.0
RADHI,29,2350,RURU,49,10.0
RADHI,3,170,RURU,55,40.0
RADHI,32,900,RURU,57,10.0
RADHI,33,1100,RURU,58,52.0
RADHI,34,595,RURU,59,167.0
RADHI,35,510,RURU,6,100.0
RADHI,36,345,SABSL,1,330.0
RADHI,38,1118,SABSL,14,132.0
RADHI,39,200,SABSL,17,133.0
RADHI,40,293,SABSL,18,150.0
RADHI,41,135,SABSL,19,248.0
RADHI,42,170,SABSL,21,13.0
RADHI,43,200,SABSL,28,10.0
RADHI,44,1740,SABSL,35,80.0
RADHI,45,860,SABSL,36,50.0
RADHI,46,170,SABSL,38,410.0
RADHI,47,600,SABSL,41,69.0
RADHI,48,384,SABSL,42,45.0
RADHI,49,791,SABSL,43,250.0
RADHI,5,150,SABSL,44,400.0
RADHI,50,1480,SABSL,45,220.0
RADHI,51,500,SABSL,46,163.0
RADHI,52,652,SABSL,47,20.0
RADHI,53,80,SABSL,5,320.0
RADHI,54,80,SABSL,51,188.0
RADHI,55,286,SABSL,52,36.0
RADHI,56,349,SABSL,53,12.0
RADHI,57,757,SABSL,55,170.0
RADHI,58,2940,SABSL,56,230.0
RADHI,59,190,SABSL,57,72.0
RADHI,6,838,SABSL,58,1479.0
RADHI,7,150,SABSL,59,154.0
RADHI,8,800,SABSL,6,12.0
RBCL,1,20,SABSL,7,13.0
RBCL,13,10,SADBL,1,4486.0
RBCL,16,30,SADBL,11,1300.0
RBCL,17,30,SADBL,13,400.0
RBCL,21,10,SADBL,14,672.0
RBCL,26,40,SADBL,16,150.0
RBCL,3,10,SADBL,17,1262.0
RBCL,38,10,SADBL,19,976.0
RBCL,42,30,SADBL,21,2500.0
RBCL,43,30,SADBL,22,360.0
RBCL,44,10,SADBL,25,133.0
RBCL,47,10,SADBL,26,70.0
RBCL,49,20,SADBL,28,430.0
RBCL,50,10,SADBL,29,100.0
RBCL,51,10,SADBL,3,3686.0
RBCL,52,12,SADBL,32,250.0
RBCL,55,40,SADBL,33,500.0
RBCL,58,10,SADBL,34,1155.0
RBCL,7,10,SADBL,35,300.0
RBCLPO,16,50,SADBL,36,5471.0
RBCLPO,17,100,SADBL,37,100.0
RBCLPO,19,30,SADBL,38,2700.0
RBCLPO,26,10,SADBL,39,200.0
RBCLPO,28,160,SADBL,40,700.0
RBCLPO,4,810,SADBL,41,810.0
RBCLPO,45,10,SADBL,42,36.0
RBCLPO,48,100,SADBL,43,415.0
RBCLPO,49,50,SADBL,44,1250.0
RBCLPO,56,60,SADBL,45,1375.0
RBCLPO,58,70,SADBL,46,1000.0
RBCLPO,59,20,SADBL,47,1000.0
RBCLPO,7,80,SADBL,48,3108.0
RHPL,1,1550,SADBL,49,90.0
RHPL,11,350,SADBL,5,1620.0
RHPL,13,590,SADBL,50,50.0
RHPL,14,1370,SADBL,51,1300.0
RHPL,16,1500,SADBL,54,425.0
RHPL,17,1100,SADBL,55,820.0
RHPL,18,50,SADBL,57,1469.0
RHPL,19,50,SADBL,58,1050.0
RHPL,20,125,SADBL,59,100.0
RHPL,21,250,SADBL,6,1772.0
RHPL,22,1100,SADBL,7,650.0
RHPL,25,100,SADBL,8,265.0
RHPL,26,370,SAEF,21,5000.0
RHPL,29,200,SAEF,3,22780.0
RHPL,3,160,SAEF,38,800.0
RHPL,32,220,SAEF,4,1000.0
RHPL,33,400,SAEF,41,5000.0
RHPL,34,150,SAEF,43,900.0
RHPL,35,635,SAEF,48,10000.0
RHPL,36,20,SAEF,57,2500.0
RHPL,37,425,SAEF,58,500.0
RHPL,38,245,SAEF,59,1000.0
RHPL,39,120,SAEF,7,5000.0
RHPL,4,1100,SAEF,8,1000.0
RHPL,40,500,SAHAS,1,877.0
RHPL,41,1030,SAHAS,10,40.0
RHPL,42,400,SAHAS,11,50.0
RHPL,43,1650,SAHAS,13,110.0
RHPL,44,100,SAHAS,14,1340.0
RHPL,45,11496,SAHAS,16,230.0
RHPL,46,60,SAHAS,17,1130.0
RHPL,47,300,SAHAS,18,150.0
RHPL,48,170,SAHAS,19,2310.0
RHPL,49,1780,SAHAS,20,100.0
RHPL,50,800,SAHAS,21,900.0
RHPL,51,3500,SAHAS,22,350.0
RHPL,55,20,SAHAS,25,250.0
RHPL,56,440,SAHAS,26,170.0
RHPL,57,1811,SAHAS,28,140.0
RHPL,58,710,SAHAS,29,150.0
RHPL,6,400,SAHAS,3,40.0
RHPL,8,200,SAHAS,32,590.0
RLFL,1,2467,SAHAS,33,120.0
RLFL,11,300,SAHAS,34,810.0
RLFL,13,318,SAHAS,35,520.0
RLFL,14,1440,SAHAS,36,160.0
RLFL,16,500,SAHAS,37,140.0
RLFL,17,500,SAHAS,38,1355.0
RLFL,19,780,SAHAS,39,870.0
RLFL,20,457,SAHAS,4,150.0
RLFL,21,1322,SAHAS,40,230.0
RLFL,22,25,SAHAS,41,460.0
RLFL,25,5010,SAHAS,42,700.0
RLFL,26,690,SAHAS,43,140.0
RLFL,28,4100,SAHAS,44,455.0
RLFL,29,250,SAHAS,45,4230.0
RLFL,32,200,SAHAS,46,80.0
RLFL,34,200,SAHAS,47,1570.0
RLFL,35,1450,SAHAS,48,216.0
RLFL,36,290,SAHAS,49,4202.0
RLFL,38,830,SAHAS,5,70.0
RLFL,39,710,SAHAS,50,265.0
RLFL,4,1800,SAHAS,51,160.0
RLFL,41,80,SAHAS,52,320.0
RLFL,43,178,SAHAS,53,80.0
RLFL,44,460,SAHAS,54,100.0
RLFL,45,2112,SAHAS,55,6580.0
RLFL,46,100,SAHAS,56,430.0
RLFL,47,1489,SAHAS,57,833.0
RLFL,48,700,SAHAS,58,6065.0
RLFL,49,1587,SAHAS,59,190.0
RLFL,5,799,SAHAS,6,465.0
RLFL,50,1190,SAHAS,7,280.0
RLFL,51,350,SAHAS,8,220.0
RLFL,52,152,SANIMA,1,1480.0
RLFL,53,30,SANIMA,11,390.0
RLFL,55,100,SANIMA,13,155.0
RLFL,56,1165,SANIMA,14,1664.0
RLFL,57,2609,SANIMA,16,1000.0
RLFL,58,1271,SANIMA,17,820.0
RLFL,59,1320,SANIMA,20,12053.0
RLFL,6,4464,SANIMA,21,2005.0
RLFL,8,120,SANIMA,22,790.0
RLI,1,80,SANIMA,25,1388.0
RLI,11,35,SANIMA,26,1031.0
RLI,13,370,SANIMA,28,1520.0
RLI,14,1590,SANIMA,29,22.0
RLI,16,60,SANIMA,3,45.0
RLI,17,130,SANIMA,32,785.0
RLI,18,135,SANIMA,34,1266.0
RLI,19,355,SANIMA,35,300.0
RLI,21,120,SANIMA,36,2120.0
RLI,25,640,SANIMA,37,50.0
RLI,28,4,SANIMA,38,644.0
RLI,29,350,SANIMA,39,2215.0
RLI,3,340,SANIMA,4,1642.0
RLI,32,190,SANIMA,40,485.0
RLI,33,20,SANIMA,41,1690.0
RLI,34,825,SANIMA,42,1882.0
RLI,35,950,SANIMA,43,2340.0
RLI,37,100,SANIMA,44,4290.0
RLI,38,30,SANIMA,45,2201.0
RLI,39,250,SANIMA,46,750.0
RLI,4,30,SANIMA,48,1700.0
RLI,41,120,SANIMA,49,2730.0
RLI,42,140,SANIMA,50,150.0
RLI,43,60,SANIMA,51,200.0
RLI,44,10,SANIMA,52,2330.0
RLI,45,445,SANIMA,53,400.0
RLI,46,175,SANIMA,55,956.0
RLI,47,220,SANIMA,56,120.0
RLI,48,90,SANIMA,57,680.0
RLI,49,275,SANIMA,58,2648.0
RLI,5,30,SANIMA,59,500.0
RLI,50,10,SANIMA,8,857.0
RLI,51,40,SAPDBL,13,500.0
RLI,52,30,SAPDBL,14,396.0
RLI,55,60,SAPDBL,17,714.0
RLI,56,150,SAPDBL,21,50.0
RLI,57,275,SAPDBL,22,607.0
RLI,58,431,SAPDBL,34,543.0
RLI,59,242,SAPDBL,36,100.0
RLI,6,10,SAPDBL,38,371.0
RLI,7,50,SAPDBL,41,350.0
RLI,8,40,SAPDBL,42,317.0
RMDC,1,20,SAPDBL,43,540.0
RMDC,11,85,SAPDBL,44,1103.0
RMDC,13,60,SAPDBL,45,1207.0
RMDC,14,1678,SAPDBL,46,223.0
RMDC,16,50,SAPDBL,47,700.0
RMDC,17,300,SAPDBL,48,550.0
RMDC,18,100,SAPDBL,5,212.0
RMDC,19,30,SAPDBL,50,50.0
RMDC,21,20,SAPDBL,51,500.0
RMDC,22,135,SAPDBL,54,1068.0
RMDC,25,110,SAPDBL,55,150.0
RMDC,26,60,SAPDBL,57,745.0
RMDC,28,1080,SAPDBL,58,175.0
RMDC,29,60,SAPDBL,59,132.0
RMDC,3,300,SAPDBL,7,180.0
RMDC,32,100,SAPDBL,8,2200.0
RMDC,33,350,SBCF,13,10100.0
RMDC,34,1510,SBCF,17,100.0
RMDC,35,75,SBCF,21,100.0
RMDC,37,520,SBCF,25,1000.0
RMDC,38,80,SBCF,3,100.0
RMDC,39,45,SBCF,42,1000.0
RMDC,4,680,SBCF,44,1000.0
RMDC,40,72,SBCF,45,100.0
RMDC,41,410,SBCF,48,21700.0
RMDC,42,150,SBCF,49,612.0
RMDC,44,80,SBCF,58,2500.0
RMDC,45,138,SBD87,38,25.0
RMDC,47,20,SBD87,45,25.0
RMDC,48,200,SBI,1,14000.0
RMDC,49,400,SBI,11,600.0
RMDC,50,2139,SBI,13,100.0
RMDC,51,300,SBI,19,1150.0
RMDC,52,202,SBI,21,710.0
RMDC,53,100,SBI,22,54.0
RMDC,55,200,SBI,29,100.0
RMDC,57,275,SBI,32,200.0
RMDC,58,385,SBI,33,20.0
RMDC,59,80,SBI,34,2012.0
RMDC,6,430,SBI,35,10.0
RMDC,7,25,SBI,36,18000.0
RMF1,13,200,SBI,38,521.0
RMF1,14,2000,SBI,41,600.0
RMF1,17,7118,SBI,42,3942.0
RMF1,25,1000,SBI,43,18.0
RMF1,26,500,SBI,44,908.0
RMF1,28,1300,SBI,45,10.0
RMF1,34,3900,SBI,46,1700.0
RMF1,42,1000,SBI,49,300.0
RMF1,43,1000,SBI,5,1260.0
RMF1,45,1000,SBI,51,100.0
RMF1,46,4000,SBI,52,100.0
RMF1,47,9999,SBI,55,10.0
RMF1,58,100,SBI,56,141.0
RSDC,1,100,SBI,57,126.0
RSDC,10,43,SBI,58,302.0
RSDC,11,400,SBI,6,100.0
RSDC,13,10,SBI,8,1888.0
RSDC,14,200,SBL,1,1450.0
RSDC,16,30,SBL,10,15992.0
RSDC,17,250,SBL,13,1910.0
RSDC,18,100,SBL,14,1075.0
RSDC,19,450,SBL,16,1755.0
RSDC,21,597,SBL,17,500.0
RSDC,22,254,SBL,19,2200.0
RSDC,26,150,SBL,20,102653.0
RSDC,28,100,SBL,22,531.0
RSDC,29,163,SBL,26,2000.0
RSDC,32,360,SBL,28,300.0
RSDC,33,40,SBL,29,1261.0
RSDC,34,159,SBL,32,48.0
RSDC,35,150,SBL,33,1150.0
RSDC,36,200,SBL,34,18795.0
RSDC,37,10,SBL,36,100.0
RSDC,38,270,SBL,37,300.0
RSDC,39,150,SBL,38,1258.0
RSDC,41,40,SBL,39,2835.0
RSDC,42,294,SBL,4,1067.0
RSDC,43,193,SBL,41,856.0
RSDC,45,350,SBL,42,659.0
RSDC,46,20,SBL,43,60.0
RSDC,47,500,SBL,44,2411.0
RSDC,49,67,SBL,45,2089.0
RSDC,5,300,SBL,46,10.0
RSDC,50,530,SBL,47,2650.0
RSDC,51,105,SBL,48,1300.0
RSDC,52,130,SBL,49,3012.0
RSDC,54,100,SBL,5,620.0
RSDC,55,20,SBL,50,50.0
RSDC,57,404,SBL,51,100.0
RSDC,58,825,SBL,52,260.0
RSDC,59,44,SBL,53,510.0
RSDC,6,172,SBL,56,20.0
RSDC,7,205,SBL,57,1850.0
RURU,13,100,SBL,58,3356.0
RURU,22,20,SBL,59,300.0
RURU,25,73,SBL,6,1350.0
RURU,26,20,SBL,8,1302.0
RURU,32,10,SCB,1,300.0
RURU,35,110,SCB,13,2473.0
RURU,36,10,SCB,14,121.0
RURU,38,90,SCB,16,150.0
RURU,4,10,SCB,17,2994.0
RURU,42,80,SCB,22,1000.0
RURU,45,110,SCB,25,510.0
RURU,48,100,SCB,26,121.0
RURU,55,27,SCB,28,100.0
RURU,56,40,SCB,29,30.0
RURU,57,11,SCB,3,350.0
RURU,58,98,SCB,33,100.0
RURU,59,1000,SCB,34,10.0
RURU,7,10,SCB,38,55.0
SABSL,1,30,SCB,39,37.0
SABSL,13,152,SCB,4,194.0
SABSL,14,330,SCB,41,214.0
SABSL,16,184,SCB,43,773.0
SABSL,19,181,SCB,44,2500.0
SABSL,21,430,SCB,45,392.0
SABSL,22,20,SCB,46,20.0
SABSL,25,150,SCB,49,797.0
SABSL,26,200,SCB,51,300.0
SABSL,28,30,SCB,52,20.0
SABSL,29,25,SCB,54,70.0
SABSL,3,32,SCB,56,35.0
SABSL,32,98,SCB,57,20.0
SABSL,33,40,SCB,58,120.0
SABSL,34,60,SCB,59,34.0
SABSL,35,280,SDBD87,1,25.0
SABSL,38,397,SDBD87,14,25.0
SABSL,39,10,SDBD87,38,50.0
SABSL,4,10,SDBD87,58,25.0
SABSL,41,115,SDLBSL,1,100.0
SABSL,42,528,SDLBSL,13,215.0
SABSL,43,100,SDLBSL,16,46.0
SABSL,44,30,SDLBSL,19,300.0
SABSL,45,70,SDLBSL,20,327.0
SABSL,46,10,SDLBSL,26,599.0
SABSL,47,14,SDLBSL,29,10.0
SABSL,48,130,SDLBSL,3,500.0
SABSL,49,372,SDLBSL,32,10.0
SABSL,50,10,SDLBSL,33,30.0
SABSL,51,10,SDLBSL,34,11.0
SABSL,52,152,SDLBSL,35,127.0
SABSL,53,144,SDLBSL,39,13.0
SABSL,54,20,SDLBSL,41,42.0
SABSL,55,100,SDLBSL,42,70.0
SABSL,56,100,SDLBSL,44,32.0
SABSL,57,351,SDLBSL,49,84.0
SABSL,58,320,SDLBSL,52,11.0
SABSL,59,18,SDLBSL,54,70.0
SABSL,6,156,SDLBSL,56,193.0
SADBL,1,360,SDLBSL,57,71.0
SADBL,10,1000,SDLBSL,58,11.0
SADBL,11,400,SEF,14,1800.0
SADBL,13,195,SEF,4,500.0
SADBL,14,2200,SEF,42,10170.0
SADBL,17,520,SEF,43,8126.0
SADBL,19,1500,SEF,8,1000.0
SADBL,20,5000,SFCL,1,50.0
SADBL,21,210,SFCL,11,50.0
SADBL,22,1765,SFCL,13,150.0
SADBL,25,10,SFCL,14,1400.0
SADBL,26,2380,SFCL,16,348.0
SADBL,28,395,SFCL,17,100.0
SADBL,29,1200,SFCL,20,270.0
SADBL,3,150,SFCL,21,3175.0
SADBL,32,1220,SFCL,22,150.0
SADBL,33,500,SFCL,25,200.0
SADBL,34,120,SFCL,26,1500.0
SADBL,35,1897,SFCL,28,1060.0
SADBL,36,1000,SFCL,29,480.0
SADBL,38,2996,SFCL,3,870.0
SADBL,39,50,SFCL,32,700.0
SADBL,4,350,SFCL,33,5300.0
SADBL,40,40,SFCL,34,3457.0
SADBL,41,150,SFCL,35,300.0
SADBL,42,1424,SFCL,36,20.0
SADBL,43,2766,SFCL,37,655.0
SADBL,44,1200,SFCL,38,550.0
SADBL,45,3400,SFCL,39,2359.0
SADBL,46,1195,SFCL,4,210.0
SADBL,47,871,SFCL,40,10.0
SADBL,48,970,SFCL,41,2250.0
SADBL,49,253,SFCL,42,4299.0
SADBL,50,550,SFCL,43,300.0
SADBL,51,1055,SFCL,44,1200.0
SADBL,52,50,SFCL,45,11540.0
SADBL,53,230,SFCL,47,915.0
SADBL,54,100,SFCL,48,800.0
SADBL,55,1350,SFCL,49,1008.0
SADBL,56,200,SFCL,50,30.0
SADBL,57,2510,SFCL,51,330.0
SADBL,58,1547,SFCL,52,500.0
SADBL,59,200,SFCL,53,672.0
SADBL,6,250,SFCL,54,500.0
SADBL,7,357,SFCL,55,1105.0
SADBL,8,420,SFCL,57,2554.0
SAEF,17,12780,SFCL,58,2800.0
SAEF,28,3500,SFCL,59,1500.0
SAEF,37,2000,SFCL,6,50.0
SAEF,45,5800,SFCL,7,670.0
SAEF,49,2000,SFCL,8,100.0
SAEF,50,21528,SFMF,1,500.0
SAEF,51,600,SFMF,21,100.0
SAEF,57,500,SFMF,33,1000.0
SAEF,7,6772,SFMF,34,136400.0
SAHAS,1,210,SFMF,38,3100.0
SAHAS,10,90,SFMF,41,100.0
SAHAS,11,190,SFMF,42,2000.0
SAHAS,13,50,SFMF,44,1000.0
SAHAS,14,890,SFMF,51,5522.0
SAHAS,16,250,SGI,13,110.0
SAHAS,17,610,SGI,14,10.0
SAHAS,19,780,SGI,16,10.0
SAHAS,20,380,SGI,17,30.0
SAHAS,21,995,SGI,19,20.0
SAHAS,22,415,SGI,20,50.0
SAHAS,25,350,SGI,21,40.0
SAHAS,26,3910,SGI,22,20.0
SAHAS,28,720,SGI,25,75.0
SAHAS,29,430,SGI,26,60.0
SAHAS,3,3840,SGI,28,10.0
SAHAS,32,60,SGI,29,20.0
SAHAS,33,720,SGI,3,10.0
SAHAS,34,1300,SGI,32,10.0
SAHAS,35,910,SGI,34,70.0
SAHAS,36,130,SGI,35,40.0
SAHAS,37,1010,SGI,36,50.0
SAHAS,38,1774,SGI,38,320.0
SAHAS,39,1820,SGI,39,90.0
SAHAS,4,110,SGI,4,30.0
SAHAS,40,820,SGI,41,20.0
SAHAS,41,810,SGI,42,50.0
SAHAS,42,417,SGI,43,260.0
SAHAS,43,480,SGI,44,10.0
SAHAS,44,120,SGI,45,20.0
SAHAS,45,980,SGI,46,20.0
SAHAS,46,50,SGI,47,60.0
SAHAS,47,1960,SGI,49,70.0
SAHAS,48,1100,SGI,50,220.0
SAHAS,49,420,SGI,52,10.0
SAHAS,5,230,SGI,54,30.0
SAHAS,50,185,SGI,55,30.0
SAHAS,51,590,SGI,56,20.0
SAHAS,52,220,SGI,57,95.0
SAHAS,53,230,SGI,58,240.0
SAHAS,54,1053,SGI,59,20.0
SAHAS,55,80,SGI,6,200.0
SAHAS,56,1210,SGI,7,40.0
SAHAS,57,2301,SGI,8,100.0
SAHAS,58,4690,SHEL,1,855.0
SAHAS,59,680,SHEL,10,10.0
SAHAS,6,600,SHEL,11,10.0
SAHAS,7,50,SHEL,14,110.0
SAHAS,8,173,SHEL,16,200.0
SANIMA,1,230,SHEL,17,10.0
SANIMA,11,680,SHEL,18,10.0
SANIMA,13,300,SHEL,19,30.0
SANIMA,14,201,SHEL,20,50.0
SANIMA,16,695,SHEL,21,530.0
SANIMA,17,4472,SHEL,22,30.0
SANIMA,19,260,SHEL,25,30.0
SANIMA,20,1000,SHEL,26,10.0
SANIMA,21,760,SHEL,28,10.0
SANIMA,22,570,SHEL,29,100.0
SANIMA,25,775,SHEL,3,120.0
SANIMA,26,600,SHEL,32,60.0
SANIMA,28,300,SHEL,33,350.0
