Stock,Buyer,Qty,Stock,Seller,Qty
PPCL,51,100,SBI,39,350.0
PPCL,52,400,SBI,41,250.0
PPCL,53,40,SBI,43,25.0
PPCL,55,400,SBI,44,500.0
PPCL,56,75,SBI,45,4280.0
PPCL,57,391,SBI,46,200.0
PPCL,58,490,SBI,47,176.0
PPCL,6,1350,SBI,48,2454.0
PPCL,8,500,SBI,49,4901.0
PRIN,13,50,SBI,51,80.0
PRIN,16,50,SBI,53,50.0
PRIN,21,50,SBI,54,150.0
PRIN,22,20,SBI,55,30.0
PRIN,28,126,SBI,56,10.0
PRIN,29,100,SBI,57,392.0
PRIN,32,500,SBI,58,610.0
PRIN,33,50,SBI,6,780.0
PRIN,35,50,SBI,7,10.0
PRIN,38,1000,SBI,8,420.0
PRIN,41,80,SBL,1,19.0
PRIN,43,450,SBL,10,194.0
PRIN,45,50,SBL,11,5000.0
PRIN,5,50,SBL,14,6320.0
PRIN,50,452,SBL,16,50.0
PRIN,52,50,SBL,17,100.0
PRIN,56,4340,SBL,18,100.0
PRIN,57,250,SBL,21,300.0
PRIN,58,35,SBL,22,50.0
PRIN,59,500,SBL,28,1193.0
PRIN,7,50,SBL,29,462.0
PRIN,8,60,SBL,32,5100.0
PROFL,1,40,SBL,34,2760.0
PROFL,10,100,SBL,35,15.0
PROFL,11,100,SBL,36,300.0
PROFL,13,95,SBL,37,379.0
PROFL,14,100,SBL,38,9390.0
PROFL,16,600,SBL,39,1000.0
PROFL,17,100,SBL,4,9586.0
PROFL,20,1000,SBL,41,7042.0
PROFL,21,35,SBL,42,30.0
PROFL,22,58,SBL,44,192.0
PROFL,25,20,SBL,45,532.0
PROFL,26,83,SBL,48,1020.0
PROFL,28,30,SBL,49,9009.0
PROFL,29,1500,SBL,50,1000.0
PROFL,3,100,SBL,52,756.0
PROFL,32,260,SBL,55,600.0
PROFL,34,240,SBL,56,700.0
PROFL,35,370,SBL,57,2412.0
PROFL,36,850,SBL,58,40.0
PROFL,38,150,SBL,6,700.0
PROFL,39,200,SBL,7,168.0
PROFL,4,100,SBL,8,10.0
PROFL,41,545,SCB,1,331.0
PROFL,42,1353,SCB,11,456.0
PROFL,43,355,SCB,13,190.0
PROFL,44,650,SCB,16,300.0
PROFL,45,3573,SCB,17,20.0
PROFL,46,2010,SCB,18,42.0
PROFL,47,1042,SCB,19,250.0
PROFL,48,100,SCB,25,165.0
PROFL,49,627,SCB,26,615.0
PROFL,5,100,SCB,28,100.0
PROFL,50,410,SCB,29,40.0
PROFL,51,10,SCB,32,50.0
PROFL,52,250,SCB,33,42.0
PROFL,53,1370,SCB,34,100.0
PROFL,54,60,SCB,38,100.0
PROFL,55,1780,SCB,39,221.0
PROFL,56,100,SCB,4,100.0
PROFL,57,570,SCB,41,459.0
PROFL,58,2009,SCB,42,25.0
PROFL,59,1050,SCB,43,220.0
PROFL,6,250,SCB,45,510.0
PROFL,7,30,SCB,48,21.0
PROFL,8,1300,SCB,49,585.0
PRVU,1,400,SCB,50,60.0
PRVU,11,500,SCB,54,165.0
PRVU,13,1380,SCB,56,100.0
PRVU,14,672,SCB,57,428.0
PRVU,16,120,SCB,58,31.0
PRVU,17,230,SCB,59,21.0
PRVU,19,100,SCB,6,200.0
PRVU,20,500,SCB,7,155.0
PRVU,21,2001,SDBD87,57,25.0
PRVU,22,1737,SDLBSL,14,30.0
PRVU,25,595,SDLBSL,19,20.0
PRVU,26,670,SDLBSL,20,1.0
PRVU,28,250,SDLBSL,21,94.0
PRVU,29,500,SDLBSL,22,36.0
PRVU,3,600,SDLBSL,29,1.0
PRVU,32,750,SDLBSL,34,111.0
PRVU,33,1050,SDLBSL,35,11.0
PRVU,34,1130,SDLBSL,38,1.0
PRVU,38,1069,SDLBSL,40,30.0
PRVU,39,200,SDLBSL,42,11.0
PRVU,4,1190,SDLBSL,44,1.0
PRVU,41,225,SDLBSL,47,40.0
PRVU,42,500,SDLBSL,49,11.0
PRVU,43,370,SDLBSL,56,11.0
PRVU,44,130,SDLBSL,57,11.0
PRVU,45,681,SDLBSL,58,76.0
PRVU,46,170,SDLBSL,59,50.0
PRVU,47,800,SDLBSL,6,100.0
PRVU,48,1520,SEF,10,37900.0
PRVU,49,1339,SEF,17,1000.0
PRVU,5,30,SEF,26,500.0
PRVU,50,200,SEF,37,100.0
PRVU,51,419,SEF,42,1000.0
PRVU,52,475,SEF,43,5200.0
PRVU,53,717,SEF,44,32000.0
PRVU,54,160,SEF,49,1000.0
PRVU,55,15529,SEF,55,1000.0
PRVU,56,1600,SEF,56,10000.0
PRVU,57,4510,SFCL,1,106.0
PRVU,58,480,SFCL,13,20.0
PRVU,59,620,SFCL,14,2275.0
PRVU,6,460,SFCL,16,50.0
PRVU,8,50,SFCL,17,1570.0
PSF,34,700,SFCL,18,100.0
PSF,41,5000,SFCL,19,349.0
PSF,42,100,SFCL,20,190.0
PSF,47,13999,SFCL,21,1405.0
PSF,48,15000,SFCL,22,130.0
PSF,49,200,SFCL,25,563.0
PSF,52,1000,SFCL,26,3190.0
PSF,54,500,SFCL,28,1312.0
PSF,6,300,SFCL,29,440.0
PSF,D01,200,SFCL,3,2505.0
RADHI,1,350,SFCL,32,1050.0
RADHI,10,15,SFCL,33,280.0
RADHI,11,230,SFCL,34,916.0
RADHI,13,529,SFCL,35,773.0
RADHI,14,180,SFCL,36,840.0
RADHI,16,180,SFCL,37,50.0
RADHI,19,316,SFCL,38,2098.0
RADHI,20,2627,SFCL,39,450.0
RADHI,21,150,SFCL,4,940.0
RADHI,22,350,SFCL,40,1600.0
RADHI,25,160,SFCL,41,150.0
RADHI,26,650,SFCL,42,26044.0
RADHI,28,603,SFCL,43,100.0
RADHI,29,1905,SFCL,44,1000.0
RADHI,3,10,SFCL,45,805.0
RADHI,32,110,SFCL,46,712.0
RADHI,33,2367,SFCL,47,50.0
RADHI,34,1223,SFCL,48,350.0
RADHI,35,925,SFCL,49,3444.0
RADHI,37,145,SFCL,5,470.0
RADHI,38,895,SFCL,50,1700.0
RADHI,39,916,SFCL,51,620.0
RADHI,4,20,SFCL,52,1030.0
RADHI,41,300,SFCL,53,1210.0
RADHI,42,665,SFCL,54,1235.0
RADHI,43,850,SFCL,55,1600.0
RADHI,44,500,SFCL,56,1304.0
RADHI,45,525,SFCL,57,1295.0
RADHI,46,200,SFCL,58,1945.0
RADHI,47,45,SFCL,59,1750.0
RADHI,49,310,SFCL,6,397.0
RADHI,51,525,SFCL,7,2600.0
RADHI,52,385,SFCL,8,800.0
RADHI,53,150,SFMF,11,7000.0
RADHI,54,165,SFMF,34,500.0
RADHI,55,1600,SFMF,36,5000.0
RADHI,57,2985,SFMF,41,5000.0
RADHI,58,928,SFMF,42,500.0
RADHI,59,30,SFMF,5,33000.0
RADHI,6,270,SFMF,51,1800.0
RADHI,7,180,SGI,1,10.0
RADHI,8,53,SGI,11,320.0
RBCL,10,10,SGI,14,10.0
RBCL,13,20,SGI,17,40.0
RBCL,16,40,SGI,20,10.0
RBCL,17,10,SGI,21,30.0
RBCL,26,10,SGI,22,110.0
RBCL,3,10,SGI,25,10.0
RBCL,38,20,SGI,26,45.0
RBCL,44,20,SGI,29,10.0
RBCL,45,10,SGI,32,140.0
RBCL,49,30,SGI,34,160.0
RBCL,50,10,SGI,35,550.0
RBCL,53,10,SGI,36,30.0
RBCL,6,10,SGI,37,100.0
RBCLPO,4,445,SGI,38,40.0
RBCLPO,56,110,SGI,39,30.0
RBCLPO,59,20,SGI,4,110.0
RHPL,1,1800,SGI,41,410.0
RHPL,10,210,SGI,42,360.0
RHPL,11,570,SGI,43,70.0
RHPL,13,631,SGI,44,10.0
RHPL,14,1340,SGI,45,30.0
RHPL,16,700,SGI,46,10.0
RHPL,17,40,SGI,47,50.0
RHPL,18,400,SGI,48,20.0
RHPL,19,130,SGI,49,895.0
RHPL,20,780,SGI,5,10.0
RHPL,21,1405,SGI,54,140.0
RHPL,22,400,SGI,55,10.0
RHPL,25,400,SGI,57,1485.0
RHPL,26,1220,SGI,58,430.0
RHPL,28,90,SGI,6,10.0
RHPL,29,100,SGI,7,20.0
RHPL,32,890,SGI,8,10.0
RHPL,33,1080,SHEL,1,10.0
RHPL,34,750,SHEL,10,20.0
RHPL,35,385,SHEL,11,20.0
RHPL,36,1015,SHEL,14,380.0
RHPL,38,800,SHEL,17,20.0
RHPL,39,50,SHEL,19,10.0
RHPL,40,1600,SHEL,20,20.0
RHPL,41,965,SHEL,21,3275.0
RHPL,42,100,SHEL,22,30.0
RHPL,44,50,SHEL,26,520.0
RHPL,45,25618,SHEL,28,40.0
RHPL,47,560,SHEL,32,420.0
RHPL,48,425,SHEL,33,30.0
RHPL,49,1190,SHEL,34,160.0
RHPL,5,200,SHEL,35,1120.0
RHPL,50,650,SHEL,36,40.0
RHPL,51,320,SHEL,38,220.0
RHPL,53,300,SHEL,39,10.0
RHPL,54,180,SHEL,41,140.0
RHPL,55,1610,SHEL,42,90.0
RHPL,56,100,SHEL,43,20.0
RHPL,57,1902,SHEL,45,1675.0
RHPL,58,200,SHEL,46,30.0
RHPL,59,380,SHEL,47,20.0
RHPL,6,130,SHEL,48,30.0
RHPL,7,220,SHEL,49,310.0
RHPL,8,300,SHEL,5,110.0
RLFL,1,580,SHEL,50,10.0
RLFL,11,650,SHEL,52,70.0
RLFL,13,388,SHEL,53,10.0
RLFL,14,750,SHEL,55,30.0
RLFL,16,1580,SHEL,56,430.0
RLFL,17,1300,SHEL,57,10.0
RLFL,19,500,SHEL,58,80.0
RLFL,20,100,SHEL,59,410.0
RLFL,21,1510,SHEL,7,20.0
RLFL,22,200,SHEL,8,2003.0
RLFL,25,4699,SHINE,1,50.0
RLFL,26,1270,SHINE,10,550.0
RLFL,28,700,SHINE,11,500.0
RLFL,29,910,SHINE,13,1010.0
RLFL,3,810,SHINE,14,2170.0
RLFL,32,1570,SHINE,16,1969.0
RLFL,34,1320,SHINE,17,1127.0
RLFL,35,740,SHINE,18,583.0
RLFL,36,1125,SHINE,19,1235.0
RLFL,38,1350,SHINE,20,2451.0
RLFL,4,260,SHINE,21,3118.0
RLFL,40,400,SHINE,22,939.0
RLFL,41,632,SHINE,25,1000.0
RLFL,42,829,SHINE,26,1100.0
RLFL,43,390,SHINE,28,4719.0
RLFL,44,100,SHINE,29,4164.0
RLFL,45,1865,SHINE,3,350.0
RLFL,46,100,SHINE,32,900.0
RLFL,47,200,SHINE,34,28665.0
RLFL,48,1455,SHINE,35,2460.0
RLFL,49,1870,SHINE,36,4100.0
RLFL,5,1140,SHINE,37,1100.0
RLFL,50,600,SHINE,38,3276.0
RLFL,52,355,SHINE,39,1700.0
RLFL,53,400,SHINE,40,1056.0
RLFL,54,150,SHINE,41,1565.0
RLFL,55,1598,SHINE,42,4310.0
RLFL,56,300,SHINE,43,3400.0
RLFL,57,1575,SHINE,44,585.0
RLFL,58,895,SHINE,45,9095.0
RLFL,59,6510,SHINE,47,290.0
RLFL,6,1120,SHINE,48,1520.0
RLFL,7,40,SHINE,49,5579.0
RLFL,8,10,SHINE,5,2000.0
RLI,1,1105,SHINE,50,516.0
RLI,10,20,SHINE,51,1700.0
RLI,11,150,SHINE,52,450.0
RLI,13,45,SHINE,53,3000.0
RLI,16,100,SHINE,54,900.0
RLI,19,15,SHINE,55,270.0
RLI,21,230,SHINE,56,1401.0
RLI,22,30,SHINE,57,5592.0
RLI,25,220,SHINE,58,6814.0
RLI,28,20,SHINE,59,573.0
RLI,29,200,SHINE,6,1543.0
RLI,32,300,SHINE,7,1535.0
RLI,34,362,SHINE,8,5000.0
RLI,37,50,SHINEP,4,25504.0
RLI,38,740,SHIVM,1,70.0
RLI,4,243,SHIVM,11,2020.0
RLI,42,642,SHIVM,13,327.0
RLI,43,202,SHIVM,14,2620.0
RLI,44,20,SHIVM,16,60.0
RLI,45,200,SHIVM,17,15.0
RLI,46,100,SHIVM,19,50.0
RLI,47,30,SHIVM,21,431.0
RLI,48,30,SHIVM,25,320.0
RLI,49,201,SHIVM,26,130.0
RLI,5,20,SHIVM,28,1480.0
RLI,51,20,SHIVM,29,1050.0
RLI,52,60,SHIVM,32,240.0
RLI,55,50,SHIVM,33,50.0
RLI,58,595,SHIVM,34,120.0
RLI,6,30,SHIVM,35,120.0
RLI,7,40,SHIVM,36,160.0
RLI,8,10,SHIVM,38,70.0
RMDC,1,158,SHIVM,4,650.0
RMDC,11,156,SHIVM,40,210.0
RMDC,13,70,SHIVM,41,50.0
RMDC,14,194,SHIVM,42,950.0
RMDC,16,250,SHIVM,44,450.0
RMDC,17,215,SHIVM,45,200.0
RMDC,18,240,SHIVM,46,750.0
RMDC,19,3503,SHIVM,47,60.0
RMDC,20,10,SHIVM,48,62.0
RMDC,21,440,SHIVM,49,55.0
RMDC,22,10,SHIVM,5,195.0
RMDC,25,590,SHIVM,50,100.0
RMDC,26,2052,SHIVM,54,95.0
RMDC,28,818,SHIVM,55,200.0
RMDC,29,520,SHIVM,57,410.0
RMDC,3,20,SHIVM,58,305.0
RMDC,32,40,SHIVM,6,329.0
RMDC,33,669,SHIVM,7,100.0
RMDC,34,820,SHL,14,1000.0
RMDC,35,434,SHL,19,100.0
RMDC,36,50,SHL,21,500.0
RMDC,37,500,SHL,22,16505.0
RMDC,38,235,SHL,26,1345.0
RMDC,39,40,SHL,32,300.0
RMDC,4,590,SHL,33,200.0
RMDC,41,10,SHL,34,1281.0
RMDC,42,869,SHL,35,176.0
RMDC,43,100,SHL,41,1000.0
RMDC,44,545,SHL,43,424.0
RMDC,45,550,SHL,45,7300.0
RMDC,47,60,SHL,46,100.0
RMDC,48,35,SHL,47,100.0
RMDC,49,408,SHL,49,719.0
RMDC,5,170,SHL,5,190.0
RMDC,50,100,SHL,51,280.0
RMDC,51,650,SHL,52,1898.0
RMDC,52,200,SHL,57,2540.0
RMDC,53,30,SHL,58,200.0
RMDC,54,10,SHL,6,390.0
RMDC,55,30,SHL,7,400.0
RMDC,57,115,SHL,8,3970.0
RMDC,58,250,SHPC,1,2150.0
RMDC,59,513,SHPC,13,200.0
RMDC,6,790,SHPC,14,1807.0
RMDC,7,75,SHPC,17,105.0
RMDC,8,103,SHPC,18,1000.0
RMF1,13,400,SHPC,20,27.0
RMF1,26,720,SHPC,21,2200.0
RMF1,28,1000,SHPC,22,100.0
RMF1,29,1000,SHPC,25,90.0
RMF1,34,100,SHPC,26,5169.0
RMF1,38,7201,SHPC,28,240.0
RMF1,45,1300,SHPC,29,2731.0
RMF1,47,8580,SHPC,3,500.0
RMF1,58,1000,SHPC,32,190.0
RMF1,59,200,SHPC,33,295.0
RSDC,11,300,SHPC,34,283.0
RSDC,13,514,SHPC,35,2450.0
RSDC,16,300,SHPC,36,4944.0
RSDC,17,50,SHPC,37,650.0
RSDC,18,300,SHPC,38,400.0
RSDC,19,30,SHPC,39,100.0
RSDC,21,42,SHPC,4,20.0
RSDC,22,115,SHPC,41,1200.0
RSDC,26,25,SHPC,43,2129.0
RSDC,3,5,SHPC,44,136.0
RSDC,32,10,SHPC,45,3692.0
RSDC,33,20,SHPC,46,527.0
RSDC,34,1087,SHPC,47,100.0
RSDC,35,100,SHPC,48,10.0
RSDC,36,210,SHPC,49,2100.0
RSDC,38,1059,SHPC,5,20.0
RSDC,39,65,SHPC,50,740.0
RSDC,43,72,SHPC,51,1000.0
RSDC,44,34,SHPC,52,200.0
RSDC,45,220,SHPC,53,100.0
RSDC,48,10,SHPC,54,70.0
RSDC,49,28,SHPC,56,500.0
RSDC,53,26,SHPC,57,1597.0
RSDC,54,100,SHPC,58,1975.0
RSDC,56,10,SHPC,59,27.0
RSDC,57,247,SHPC,6,9722.0
RSDC,58,100,SHPC,7,10.0
RSDC,6,100,SIC,17,100.0
RSDC,7,120,SIC,21,200.0
RURU,1,30,SIC,29,1100.0
RURU,22,200,SIC,33,50.0
RURU,26,20,SIC,35,70.0
RURU,33,76,SIC,37,250.0
RURU,34,300,SIC,42,100.0
RURU,38,100,SIC,43,400.0
RURU,42,50,SIC,44,85.0
RURU,46,50,SIC,45,420.0
RURU,57,70,SIC,47,100.0
RURU,58,130,SIC,57,905.0
RURU,6,25,SICL,1,30.0
SABSL,1,198,SICL,14,305.0
SABSL,10,45,SICL,21,424.0
SABSL,11,22,SICL,22,115.0
SABSL,13,589,SICL,25,94.0
SABSL,14,351,SICL,26,20.0
SABSL,16,60,SICL,29,214.0
SABSL,17,219,SICL,32,620.0
SABSL,18,51,SICL,33,742.0
SABSL,19,2,SICL,34,20.0
SABSL,20,2,SICL,35,80.0
SABSL,21,312,SICL,37,50.0
SABSL,22,580,SICL,38,100.0
SABSL,25,253,SICL,39,300.0
SABSL,26,299,SICL,4,242.0
SABSL,28,65,SICL,42,99.0
SABSL,29,316,SICL,43,151.0
SABSL,3,2,SICL,44,115.0
SABSL,32,44,SICL,45,1846.0
SABSL,33,244,SICL,47,100.0
SABSL,34,1167,SICL,48,141.0
SABSL,35,1012,SICL,49,146.0
SABSL,36,63,SICL,51,245.0
SABSL,37,402,SICL,53,60.0
SABSL,38,338,SICL,57,265.0
SABSL,39,95,SICL,58,1125.0
SABSL,4,192,SICL,59,335.0
SABSL,40,51,SICL,6,50.0
SABSL,41,228,SICL,8,49.0
SABSL,42,111,SIFC,1,2928.0
SABSL,43,125,SIFC,14,100.0
SABSL,44,186,SIFC,16,1730.0
SABSL,45,245,SIFC,17,465.0
SABSL,46,200,SIFC,19,600.0
SABSL,47,399,SIFC,20,5630.0
SABSL,48,40,SIFC,21,150.0
SABSL,49,926,SIFC,25,5100.0
SABSL,5,210,SIFC,26,281.0
SABSL,50,362,SIFC,28,250.0
SABSL,51,50,SIFC,29,150.0
SABSL,52,220,SIFC,33,50.0
SABSL,53,500,SIFC,34,6769.0
SABSL,54,240,SIFC,38,395.0
SABSL,55,222,SIFC,39,100.0
SABSL,56,13,SIFC,4,4240.0
SABSL,57,911,SIFC,42,1000.0
SABSL,58,653,SIFC,44,346.0
SABSL,59,155,SIFC,45,300.0
SABSL,6,345,SIFC,47,200.0
SABSL,7,31,SIFC,49,4551.0
SABSL,8,110,SIFC,5,20.0
SADBL,1,550,SIFC,50,1600.0
SADBL,10,11518,SIFC,51,200.0
SADBL,11,700,SIFC,52,70.0
SADBL,13,300,SIFC,55,1300.0
SADBL,14,1200,SIFC,56,4467.0
SADBL,16,200,SIFC,57,1900.0
SADBL,17,410,SIFC,58,540.0
SADBL,18,100,SIFC,59,1480.0
SADBL,19,25,SIFC,6,425.0
SADBL,20,500,SIFC,8,500.0
SADBL,21,242,SIGS2,11,2000.0
SADBL,22,700,SIGS2,13,100.0
SADBL,25,540,SIGS2,37,100.0
SADBL,26,2424,SIGS2,42,300.0
SADBL,28,650,SIGS2,44,23200.0
SADBL,3,200,SIL,10,1000.0
SADBL,32,4000,SIL,14,60.0
SADBL,34,165,SIL,19,100.0
SADBL,35,1830,SIL,21,100.0
SADBL,36,250,SIL,35,70.0
SADBL,38,990,SIL,39,100.0
SADBL,39,200,SIL,43,10.0
SADBL,4,100,SIL,44,179.0
SADBL,41,270,SIL,45,50.0
SADBL,42,613,SIL,48,40.0
SADBL,43,100,SIL,5,334.0
SADBL,45,2020,SIL,50,500.0
SADBL,46,2000,SIL,52,310.0
SADBL,48,500,SIL,53,20.0
SADBL,49,3048,SIL,55,100.0
SADBL,50,890,SIL,57,1320.0
SADBL,51,70,SIL,58,20.0
SADBL,52,285,SINDU,1,2658.0
SADBL,53,338,SINDU,13,2538.0
SADBL,54,150,SINDU,14,2000.0
SADBL,55,2500,SINDU,17,250.0
SADBL,57,1200,SINDU,20,1000.0
SADBL,58,1580,SINDU,21,100.0
SADBL,6,250,SINDU,22,740.0
SADBL,7,470,SINDU,25,58.0
SAEF,11,5000,SINDU,26,882.0
SAEF,14,2500,SINDU,33,1000.0
SAEF,16,1500,SINDU,34,2350.0
SAEF,17,5000,SINDU,35,26.0
SAEF,25,120,SINDU,38,160.0
SAEF,4,31000,SINDU,41,169.0
SAEF,40,100,SINDU,42,700.0
SAEF,42,5000,SINDU,44,300.0
SAEF,45,500,SINDU,45,20.0
SAEF,50,5472,SINDU,47,1099.0
SAEF,52,5000,SINDU,50,510.0
SAEF,54,2500,SINDU,51,1000.0
SAEF,55,400,SINDU,53,40.0
SAEF,59,10700,SINDU,54,240.0
SAEF,6,100,SINDU,55,100.0
SAHAS,1,405,SINDU,57,1500.0
SAHAS,10,10,SINDU,58,292.0
SAHAS,11,30,SINDU,6,110.0
SAHAS,13,140,SJCL,1,10.0
SAHAS,14,320,SJCL,10,1000.0
SAHAS,16,1310,SJCL,13,40.0
SAHAS,17,595,SJCL,14,150.0
SAHAS,19,950,SJCL,16,1030.0
SAHAS,20,300,SJCL,17,100.0
SAHAS,21,347,SJCL,19,40.0
SAHAS,22,1410,SJCL,21,223.0
SAHAS,25,250,SJCL,22,50.0
SAHAS,26,611,SJCL,25,220.0
SAHAS,28,20,SJCL,26,720.0
SAHAS,29,120,SJCL,28,1000.0
SAHAS,3,1210,SJCL,29,40.0
SAHAS,32,580,SJCL,3,30.0
SAHAS,33,1339,SJCL,33,250.0
SAHAS,34,2111,SJCL,34,2295.0
SAHAS,35,620,SJCL,35,10.0
SAHAS,36,780,SJCL,36,290.0
SAHAS,37,60,SJCL,38,80.0
SAHAS,38,1975,SJCL,39,140.0
SAHAS,39,690,SJCL,4,40.0
SAHAS,4,50,SJCL,41,1080.0
SAHAS,40,310,SJCL,42,30.0
SAHAS,41,485,SJCL,43,65.0
SAHAS,42,170,SJCL,44,10.0
SAHAS,43,253,SJCL,45,2100.0
SAHAS,44,3674,SJCL,46,255.0
SAHAS,45,881,SJCL,47,415.0
SAHAS,46,10,SJCL,48,180.0
SAHAS,47,958,SJCL,49,1030.0
SAHAS,48,230,SJCL,5,990.0
SAHAS,49,660,SJCL,50,400.0
SAHAS,50,480,SJCL,51,2070.0
SAHAS,51,1430,SJCL,52,10.0
SAHAS,52,290,SJCL,55,50.0
SAHAS,53,80,SJCL,56,100.0
SAHAS,54,375,SJCL,57,506.0
SAHAS,55,455,SJCL,58,255.0
SAHAS,56,130,SJCL,59,63.0
SAHAS,57,972,SJCL,6,592.0
SAHAS,58,5172,SJCL,7,20.0
SAHAS,59,1040,SJCL,8,40.0
SAHAS,6,1135,SKBBL,16,925.0
SAHAS,7,2320,SKBBL,17,6.0
SAHAS,8,800,SKBBL,19,190.0
SANIMA,1,330,SKBBL,20,20.0
SANIMA,11,310,SKBBL,22,22.0
SANIMA,13,3049,SKBBL,25,40.0
SANIMA,14,12050,SKBBL,26,707.0
SANIMA,16,1045,SKBBL,28,722.0
SANIMA,17,1070,SKBBL,34,107.0
SANIMA,21,54,SKBBL,37,250.0
SANIMA,22,105,SKBBL,38,104.0
SANIMA,28,310,SKBBL,39,100.0
SANIMA,29,492,SKBBL,41,11381.0
SANIMA,32,1590,SKBBL,43,25.0
SANIMA,33,1160,SKBBL,45,204.0
SANIMA,34,1100,SKBBL,46,91.0
SANIMA,35,250,SKBBL,50,580.0
SANIMA,36,170,SKBBL,57,20.0
SANIMA,38,261,SKBBL,59,200.0
SANIMA,4,50,SKBBL,6,25.0
SANIMA,40,195,SLBBL,1,1300.0
SANIMA,41,1320,SLBBL,17,660.0
SANIMA,42,670,SLBBL,20,86.0
SANIMA,43,50,SLBBL,32,20.0
SANIMA,44,1360,SLBBL,33,80.0
SANIMA,45,240,SLBBL,34,352.0
SANIMA,46,104,SLBBL,37,50.0
SANIMA,47,402,SLBBL,38,50.0
SANIMA,48,100,SLBBL,39,40.0
SANIMA,49,2001,SLBBL,42,110.0
SANIMA,5,500,SLBBL,45,220.0
SANIMA,51,66,SLBBL,47,60.0
SANIMA,53,65,SLBBL,49,20.0
SANIMA,54,120,SLBBL,7,100.0
SANIMA,55,200,SLBBL,8,100.0
SANIMA,56,6240,SLBSL,14,10.0
SANIMA,57,190,SLBSL,16,10.0
SANIMA,58,408,SLBSL,17,40.0
SANIMA,59,20,SLBSL,32,12.0
SANIMA,6,130,SLBSL,33,13.0
SANIMA,7,210,SLBSL,34,26.0
SANIMA,8,50,SLBSL,4,13.0
SAPDBL,17,410,SLBSL,41,50.0
SAPDBL,19,200,SLBSL,55,20.0
SAPDBL,20,50,SLBSL,56,50.0
SAPDBL,22,200,SLBSL,58,12.0
SAPDBL,29,200,SLBSL,59,50.0
SAPDBL,32,715,SLBSL,7,10.0
SAPDBL,33,150,SLCF,48,500.0
SAPDBL,34,499,SLCF,57,200.0
SAPDBL,35,800,SLCF,58,250.0
SAPDBL,36,100,SLI,1,350.0
SAPDBL,38,364,SLI,10,10.0
SAPDBL,42,658,SLI,11,20.0
SAPDBL,44,150,SLI,13,40.0
SAPDBL,47,700,SLI,14,370.0
SAPDBL,48,50,SLI,16,20.0
SAPDBL,49,1544,SLI,17,30.0
SAPDBL,5,10,SLI,18,10.0
SAPDBL,53,500,SLI,19,110.0
SAPDBL,54,1500,SLI,20,20.0
SAPDBL,55,500,SLI,21,240.0
SAPDBL,56,90,SLI,22,80.0
SAPDBL,57,764,SLI,25,50.0
SAPDBL,58,248,SLI,26,30.0
SAPDBL,59,15,SLI,28,150.0
SAPDBL,6,630,SLI,29,140.0
SAPDBL,7,380,SLI,3,10.0
SAPDBL,8,25,SLI,32,160.0
SBCF,11,1500,SLI,33,10.0
SBCF,28,760,SLI,34,442.0
SBCF,35,200,SLI,35,60.0
SBCF,39,1000,SLI,36,310.0
SBCF,42,4500,SLI,37,10.0
SBCF,47,9999,SLI,38,310.0
SBCF,54,700,SLI,39,70.0
SBCF,55,200,SLI,4,30.0
SBCF,57,800,SLI,40,20.0
SBCF,58,500,SLI,41,110.0
SBD87,45,55,SLI,42,380.0
SBI,17,9,SLI,43,30.0
SBI,22,10,SLI,44,200.0
SBI,38,2080,SLI,45,190.0
SBI,42,210,SLI,46,80.0
SBI,45,20,SLI,47,150.0
SBI,49,7852,SLI,48,60.0
SBI,50,24,SLI,49,190.0
SBI,59,6553,SLI,5,10.0
SBI,6,5614,SLI,50,10.0
SBL,1,980,SLI,51,80.0
SBL,10,7500,SLI,52,770.0
SBL,11,850,SLI,53,500.0
SBL,13,740,SLI,54,10.0
SBL,14,3000,SLI,55,432.0
SBL,16,450,SLI,56,50.0
SBL,17,300,SLI,57,260.0
SBL,19,178,SLI,58,680.0
SBL,20,500,SLI,59,370.0
SBL,21,803,SLI,6,150.0
SBL,22,445,SLI,7,50.0
SBL,25,780,SLI,8,30.0
SBL,26,250,SLICL,10,29.0
SBL,28,2600,SLICL,11,1480.0
SBL,29,1300,SLICL,14,630.0
SBL,3,2120,SLICL,16,992.0
SBL,32,400,SLICL,17,155.0
SBL,33,620,SLICL,19,50.0
SBL,34,4264,SLICL,26,1000.0
SBL,35,4515,SLICL,34,575.0
SBL,37,120,SLICL,35,135.0
SBL,38,370,SLICL,36,125.0
SBL,39,3070,SLICL,37,375.0
SBL,40,927,SLICL,38,205.0
SBL,41,2381,SLICL,39,160.0
SBL,42,690,SLICL,4,1568.0
SBL,43,2480,SLICL,42,1020.0
SBL,44,6470,SLICL,43,100.0
SBL,45,1610,SLICL,45,305.0
SBL,46,70,SLICL,47,27.0
SBL,47,400,SLICL,48,391.0
SBL,49,2643,SLICL,5,122.0
SBL,5,270,SLICL,50,60.0
SBL,50,250,SLICL,51,750.0
SBL,51,1860,SLICL,55,110.0
SBL,52,1600,SLICL,57,82.0
SBL,53,135,SLICL,58,205.0
SBL,54,320,SLICL,59,586.0
SBL,55,10,SLICL,7,20.0
SBL,56,3316,SLICL,8,150.0
SBL,57,760,SMATA,1,500.0
SBL,58,1082,SMATA,14,92.0
SBL,59,1400,SMATA,20,74.0
SBL,6,500,SMATA,22,44.0
SBL,7,380,SMATA,25,20.0
