0,1,2,3,4,5
HDHPC,57,45,10,,
MSLB,5,21,11,,
BOKL,52,32,159,,
BOKL,58,32,25,,
BOKL,42,32,30,,
BOKL,26,32,180,,
BOKL,25,32,706,,
PRVU,29,52,149,,
MSLB,1,4,10,,
FOWAD,34,3,100,,
HDL,58,53,17,,
SLI,58,49,10,,
MEGA,58,58,15,,
JBBL,53,45,10,,
HDHPC,34,45,120,,
MERO,48,58,110,,
NLG,58,8,50,,
NMB,43,35,12,,
BFC,34,49,40,,
BFC,17,49,60,,
UPCL,1,33,100,,
RHPL,40,42,59,,
RHPL,55,42,41,,
JBLB,13,8,10,,
LEC,34,47,10,,
LEC,34,37,10,,
UMHL,26,35,1200,,
AKJCL,20,57,10,,
ULI,42,38,10,,
BNHC,52,45,10,,
NYADI,36,49,10,,
NYADI,36,58,50,,
NFS,38,17,10,,
API,7,21,100,,
API,7,32,10,,
SADBL,3,11,400,,
SADBL,52,11,100,,
SAHAS,43,49,10,,
EBL,33,26,82,,
EBL,57,26,100,,
EBL,13,26,80,,
EBL,52,26,60,,
EBL,8,26,50,,
EBL,38,26,30,,
FMDBL,1,28,10,,
UPCL,16,7,40,,
UPCL,17,7,50,,
UPCL,49,7,210,,
NIFRA,21,35,10,,
MLBS,21,25,10,,
SLI,3,28,10,,
SLI,3,38,10,,
CIT,21,58,30,,
SLI,58,38,10,,
GRDBL,19,17,19,,
NYADI,36,42,20,,
PFL,53,35,150,,
PFL,53,36,40,,
NTC,20,28,90,,
NTC,20,25,10,,
SHL,42,21,300,,
NABIL,19,5,98,,
NABIL,19,5,200,,
NABIL,34,5,12,,
NABIL,49,5,20,,
NABIL,57,5,50,,
NABIL,42,5,450,,
NABIL,21,5,20,,
NABIL,13,5,100,,
NABIL,1,5,10,,
NABIL,39,5,110,,
NABIL,35,5,10,,
NABIL,46,5,10,,
NABIL,22,5,200,,
NABIL,49,5,10,,
JOSHI,51,58,20,,
HDL,13,11,10,,
SAHAS,56,42,100,,
SHL,45,10,100,,
NABIL,6,6,20,,
NABIL,57,6,10,,
ICFC,44,25,60,,
CCBL,34,45,22,,
SHPC,58,51,36,,
SHPC,58,52,224,,
KRBL,25,13,135,,
CZBIL,49,26,135,,
LBBL,28,41,10,,
JOSHI,48,35,10,,
ICFC,35,25,10,,
ICFC,32,25,150,,
SLI,58,38,10,,
PLI,58,38,10,,
NIL,41,52,100,,
GBLBS,1,45,184,,
GBLBS,43,45,100,,
GBLBS,34,45,100,,
GBLBS,59,45,100,,
GBLBS,59,45,16,,
SHIVM,14,59,25,,
MEGA,16,50,21,,
MEGA,16,35,260,,
GBIME,25,57,35,,
GBIME,25,58,15,,
NIFRA,44,38,50,,
ULI,42,38,10,,
RHPL,55,11,20,,
NIFRA,44,49,50,,
ACLBSL,40,26,11,,
NLG,58,8,150,,
GUFL,50,25,10,,
JLI,40,5,10,,
HIDCL,42,38,200,,
MSLB,49,4,10,,
HPPL,58,58,20,,
ALBSL,58,58,10,,
SIC,13,44,30,,
SIC,13,11,10,,
GBBL,13,47,55,,
BPCL,48,25,210,,
MSLB,1,4,20,,
SCB,57,4,10,,
DHPL,49,34,189,,
GBLBS,45,38,100,,
SMFBS,34,34,14,,
GBBL,37,44,550,,
UPCL,49,53,100,,
SHL,42,14,100,,
MBJC,3,58,500,,
MBJC,42,58,10,,
MBJC,52,58,90,,
JBBL,43,45,400,,
SANIMA,56,34,410,,
SANIMA,56,29,90,,
CZBIL,49,26,135,,
MBJC,52,57,10,,
GRDBL,19,5,10,,
UMHL,47,35,200,,
SMATA,38,47,10,,
SRBL,41,49,39,,
PRVU,29,45,111,,
GHL,49,58,20,,
LEC,34,49,10,,
LEC,29,58,10,,
LEC,34,58,10,,
PPCL,54,58,10,,
GBIME,58,52,10,,
GBIME,22,52,10,,
SAHAS,43,44,10,,
SAHAS,43,58,10,,
UPCL,49,39,190,,
UPCL,8,39,10,,
RBCL,56,14,45,,
HDHPC,50,35,50,,
MEGA,19,35,100,,
NYADI,36,34,10,,
NYADI,36,18,10,,
NRIC,10,34,40,,
FOWAD,17,42,85,,
SCB,5,6,10,,
DHPL,49,5,11,,
ICFC,32,14,50,,
LBBL,44,14,100,,
LBBL,45,14,250,,
LBBL,52,14,10,,
LBBL,38,14,50,,
LBBL,38,14,200,,
LBBL,56,14,40,,
LBBL,32,14,300,,
BFC,17,49,40,,
BFC,38,49,20,,
BFC,34,49,40,,
TPC,25,41,50,,
TPC,44,41,50,,
TPC,35,41,40,,
TPC,58,41,10,,
TPC,50,41,50,,
GLH,39,49,10,,
TPC,21,41,50,,
TPC,57,41,10,,
TPC,58,41,140,,
NIFRA,6,58,16,,
NIFRA,6,57,20,,
NIFRA,6,58,64,,
MBJC,49,42,25,,
MBJC,32,42,50,,
MBJC,22,42,20,,
SHPC,11,45,24,,
NLG,3,8,139,,
NIFRA,10,19,310,,
NIFRA,33,19,500,,
SHL,33,11,150,,
CHDC,28,11,10,,
CHDC,28,45,10,,
CHDC,28,49,10,,
CHDC,28,49,10,,
CHDC,28,58,10,,
CHDC,28,51,70,,
CHDC,28,48,10,,
NSLB,38,57,57,,
NSLB,37,57,100,,
CHCL,21,26,41,,
CHCL,58,26,100,,
JBLB,45,58,10,,
ICFC,58,57,80,,
ICFC,4,57,50,,
ICFC,58,57,100,,
ICFC,50,57,50,,
JFL,19,34,20,,
SHL,33,7,100,,
MERO,13,41,36,,
DDBL,14,5,200,,
DDBL,8,5,200,,
HDL,43,39,16,,
HDL,6,39,10,,
CHDC,28,49,10,,
RURU,25,52,100,,
SLBBL,40,58,30,,
AIL,21,58,10,,
API,57,43,270,,
API,35,43,1000,,
API,50,43,500,,
API,57,43,30,,
API,19,43,90,,
API,49,43,20,,
API,38,43,1000,,
API,55,43,90,,
NLG,3,51,261,,
NLG,40,51,180,,
NLG,3,51,100,,
NLG,47,51,38,,
NLG,3,51,400,,
ULI,42,38,10,,
NMBMF,28,45,300,,
SGI,54,33,440,,
UMHL,5,39,150,,
CHDC,28,57,10,,
CHDC,28,49,10,,
CCBL,34,26,466,,
CCBL,45,26,941,,
CCBL,54,26,50,,
JLI,40,38,20,,
MLBL,50,39,50,,
NTC,20,25,100,,
KSBBL,57,59,10,,
HIDCL,21,38,10,,
NIFRA,41,49,40,,
CHCL,11,47,70,,
CIT,45,22,30,,
SHL,33,43,100,,
PLI,58,38,10,,
SHPC,58,45,700,,
PRVU,49,28,100,,
UMHL,44,35,40,,
JOSHI,58,35,25,,
JBLB,45,56,30,,
ADBL,49,26,193,,
SADBL,47,41,10,,
SCB,49,6,990,,
UPCL,3,32,100,,
ACLBSL,17,58,11,,
NLG,59,8,80,,
AKJCL,11,57,50,,
PPCL,54,35,50,,
GLICL,49,45,51,,
GLICL,58,45,15,,
NLIC,36,34,20,,
BPCL,48,49,25,,
BPCL,48,10,62,,
FOWAD,40,42,85,,
GBBL,13,39,368,,
GBBL,19,39,17,,
GBBL,34,39,15,,
NIFRA,10,38,50,,
KBL,57,29,20,,
NICA,49,54,125,,
FMDBL,45,57,50,,
FMDBL,45,57,100,,
SKBBL,58,49,65,,
SJCL,55,52,20,,
MNBBL,13,54,468,,
MNBBL,41,54,10,,
ICFC,59,25,80,,
SCB,49,6,1000,,
RHPL,49,11,20,,
JBLB,45,45,10,,
SANIMA,44,13,10000,,
SANIMA,19,13,100,,
SANIMA,43,13,50,,
SANIMA,51,13,20,,
SANIMA,22,13,10,,
SANIMA,49,13,50,,
SANIMA,51,13,100,,
SANIMA,42,13,100,,
SANIMA,48,13,200,,
SANIMA,35,13,20,,
SANIMA,52,13,100,,
SANIMA,33,13,1000,,
SANIMA,49,13,20,,
SANIMA,7,13,20,,
SANIMA,34,13,34,,
NLG,41,8,20,,
SANIMA,56,13,350,,
NLG,59,8,20,,
SANIMA,13,13,200,,
SANIMA,57,13,145,,
SANIMA,58,13,50,,
SANIMA,21,13,25,,
SANIMA,25,13,50,,
SANIMA,34,13,400,,
SANIMA,34,13,30,,
SANIMA,28,13,33,,
SANIMA,38,13,20,,
SANIMA,19,13,10,,
SANIMA,21,13,1000,,
SANIMA,56,13,30,,
SANIMA,38,13,33,,
SANIMA,33,13,400,,
SIC,13,11,90,,
AKPL,34,39,10,,
AKPL,17,39,25,,
AKPL,58,39,10,,
AKPL,42,39,40,,
SHPC,52,45,200,,
SHPC,52,45,76,,
GLICL,29,41,200,,
SHINE,42,45,104,,
SHINE,42,46,16,,
HDL,6,39,21,,
NICL,59,21,21,,
MBJC,49,10,10,,
MBJC,49,58,10,,
SHL,28,5,500,,
LEC,34,58,20,,
NABIL,39,28,43,,
NABIL,39,47,50,,
API,50,44,50,,
NHDL,4,45,44,,
RHPL,49,52,70,,
KSBBL,11,59,80,,
SHL,28,3,450,,
SLI,47,51,10,,
HDL,43,53,10,,
HDL,49,53,10,,
HDL,50,53,13,,
HDL,43,53,10,,
SGI,54,34,50,,
SGI,41,34,30,,
SGI,1,34,20,,
NRIC,18,38,50,,
JLI,58,41,100,,
NIFRA,49,49,15,,
SHPC,52,38,24,,
OHL,50,28,58,,
SHPC,58,38,246,,
SHPC,58,20,104,,
PIC,49,58,13,,
PIC,49,58,10,,
KKHC,21,58,13,,
SHINE,44,41,10,,
API,54,44,50,,
AIL,8,54,10,,
ICFC,59,55,20,,
HIDCL,34,52,37,,
JSLBB,22,59,10,,
SHIVM,41,42,10,,
SRBL,34,49,29,,
SRBL,20,49,10,,
PICL,18,4,100,,
NBL,49,26,20,,
PRIN,57,43,990,,
PRIN,57,14,80,,
PRIN,57,46,50,,
PRIN,57,14,80,,
AHPC,3,32,1000,,
SHEL,57,57,10,,
PRIN,14,28,100,,
API,4,10,31,,
API,52,10,44,,
GBBL,58,44,175,,
GBBL,32,44,1000,,
GBBL,57,44,150,,
SCB,49,51,10,,
SCB,34,51,10,,
SPC,58,8,10,,
MNBBL,36,17,10,,
SLBBL,40,32,20,,
AKJCL,11,57,35,,
AKJCL,20,57,15,,
UMHL,5,49,10,,
MNBBL,11,17,40,,
WNLB,32,58,10,,
MLBS,17,38,10,,
SLI,47,35,10,,
SHL,38,10,800,,
SAHAS,57,58,10,,
GBLBS,59,57,200,,
NMB,38,35,50,,
GLICL,49,58,15,,
EDBL,53,58,10,,
KKHC,20,51,109,,
CIT,11,45,10,,
GLICL,49,21,35,,
GLICL,59,21,65,,
UMHL,5,11,31,,
UMHL,26,11,19,,
MEGA,53,35,100,,
NTC,58,44,200,,
ADBL,49,43,1000,,
SHINE,20,58,33,,
SHINE,20,45,163,,
FOWAD,40,38,50,,
SAHAS,51,57,10,,
NIFRA,10,50,489,,
NIFRA,33,50,11,,
MBJC,22,58,160,,
SHEL,52,39,10,,
SPDL,36,38,79,,
TPC,58,41,260,,
TPC,14,41,50,,
TPC,19,41,100,,
TPC,19,41,90,,
SICL,53,58,30,,
CZBIL,49,51,166,,
CZBIL,41,51,444,,
SANIMA,33,45,100,,
NIFRA,33,53,60,,
JBBL,41,45,100,,
GBIME,22,35,20,,
ULI,42,49,10,,
API,25,44,200,,
GLICL,59,58,18,,
GLICL,57,58,250,,
GLICL,14,58,45,,
NLIC,35,34,10,,
GBBL,57,22,35,,
UMHL,44,35,10,,
GBIME,49,35,100,,
GBIME,34,35,80,,
RLI,7,21,10,,
FMDBL,58,28,50,,
FMDBL,44,28,10,,
MEGA,53,35,200,,
SHIVM,43,5,25,,
NTC,7,44,100,,
NTC,14,44,30,,
NTC,44,44,10,,
NTC,59,44,100,,
NTC,6,44,20,,
NTC,34,44,200,,
NTC,13,44,100,,
NTC,25,44,50,,
NTC,38,44,20,,
NTC,34,44,100,,
NTC,34,44,200,,
NTC,34,44,70,,
SAHAS,51,49,10,,
SHPC,58,20,2000,,
JFL,51,11,20,,
RLI,57,57,10,,
MERO,13,29,14,,
SSHL,40,41,200,,
SSHL,10,41,300,,
RSDC,41,54,10,,
SMATA,19,8,13,,
SMATA,51,8,11,,
PIC,49,51,10,,
NIFRA,33,35,10,,
SLBBL,40,22,16,,
NIFRA,33,48,10,,
MEGA,53,35,50,,
ICFC,29,52,100,,
ICFC,58,52,344,,
SHL,38,42,200,,
NTC,34,44,130,,
NTC,48,44,50,,
NTC,34,44,50,,
NTC,22,44,20,,
NTC,21,44,100,,
NTC,11,44,10,,
NTC,45,44,40,,
NTC,16,44,400,,
NTC,5,44,20,,
NTC,57,44,100,,
NTC,45,44,35,,
NTC,14,44,20,,
NTC,17,44,10,,
NTC,6,44,50,,
NTC,19,44,50,,
NTC,1,44,10,,
NTC,35,44,1500,,
NTC,49,44,100,,
NTC,49,44,100,,
NTC,45,44,50,,
NTC,39,44,100,,
NTC,49,44,50,,
NTC,42,44,200,,
NTC,45,44,10,,
NTC,58,44,90,,
NTC,56,44,30,,
NTC,32,44,100,,
NTC,6,44,25,,
NTC,3,44,440,,
NICA,49,17,480,,
NICA,34,17,65,,
NICA,48,17,40,,
NICA,29,17,100,,
NICA,6,17,15,,
BPCL,48,10,38,,
BPCL,48,55,242,,
BPCL,48,43,10,,
BPCL,48,50,70,,
BPCL,48,17,40,,
BPCL,48,28,100,,
GBBL,11,32,100,,
NIL,58,39,14,,
SAHAS,51,34,10,,
NLG,25,51,21,,
HDL,32,11,17,,
HDL,8,11,46,,
PPCL,54,40,125,,
UMHL,34,35,70,,
GBBL,21,40,35,,
NIFRA,33,58,32,,
UIC,38,35,573,,
UIC,38,41,100,,
UIC,38,14,27,,
SHINE,51,42,49,,
MERO,58,58,10,,
GLICL,14,54,30,,
MLBSL,1,45,10,,
NGPL,14,21,423,,
NGPL,14,6,27,,
NICA,42,47,50,,
CIT,54,22,20,,
AIL,21,32,10,,
AIL,21,17,40,,
AIL,21,6,25,,
AIL,21,49,10,,
AIL,21,41,15,,
GBIME,48,38,20,,
NHPC,58,58,45,,
NHPC,58,16,55,,
UPPER,45,17,337,,
UPPER,54,17,10,,
UPPER,28,17,100,,
UPPER,33,17,10,,
UPPER,1,17,19,,
NIFRA,53,41,4,,
SJCL,55,42,40,,
SHL,10,58,200,,
SHL,10,57,100,,
SHL,10,49,300,,
NABIL,58,57,2,,
HGI,45,16,266,,
PRIN,14,49,493,,
ULI,42,35,10,,
SHIVM,35,42,46,,
STC,52,34,10,,
SPDL,36,45,280,,
ICFC,58,22,156,,
ICFC,59,22,50,,
ICFC,57,22,94,,
ICFC,57,20,106,,
ICFC,45,20,50,,
ICFC,33,20,10,,
ICFC,32,20,500,,
ICFC,43,20,34,,
UPPER,1,49,34,,
SPDL,36,58,30,,
NTC,3,40,60,,
NTC,25,40,10,,
NTC,25,40,10,,
NTC,42,40,200,,
NTC,42,40,500,,
NTC,25,40,50,,
NTC,13,40,50,,
NTC,3,40,200,,
NTC,49,40,100,,
NTC,49,40,100,,
NTC,32,40,50,,
NTC,52,40,50,,
NTC,32,40,20,,
NTC,7,40,10,,
NTC,58,40,10,,
NTC,42,40,10,,
CHCL,58,47,17,,
KPCL,34,39,10,,
MBJC,22,51,10,,
AIL,21,41,85,,
SHIVM,43,45,50,,
NIFRA,33,52,54,,
RLI,7,41,10,,
NLG,44,17,220,,
RURU,57,52,30,,
RURU,57,52,28,,
RURU,33,52,20,,
SAHAS,51,42,10,,
SADBL,21,58,300,,
API,25,48,195,,
API,25,44,150,,
NIFRA,33,49,50,,
NRN,57,57,10,,
SHINE,44,21,50,,
NHPC,7,16,15,,
GMFIL,41,28,90,,
EIC,3,45,100,,
CHDC,43,58,10,,
MBJC,22,58,10,,
PLI,58,42,10,,
MBJC,22,58,10,,
CGH,53,29,10,,
FOWAD,40,45,10,,
FOWAD,50,45,10,,
NLG,44,17,20,,
SKBBL,58,47,36,,
PFL,49,36,30,,
PFL,22,36,10,,
LEC,29,49,10,,
KBL,49,5,31,,
HDL,17,3,50,,
JBBL,58,45,30,,
SHL,56,46,995,,
SHL,33,46,750,,
SHL,34,46,100,,
SHL,28,46,655,,
MEGA,42,35,100,,
MEGA,37,35,100,,
MEGA,26,35,2000,,
MEGA,49,35,10,,
MEGA,55,35,2000,,
MEGA,52,35,1000,,
MEGA,16,35,50,,
MEGA,57,35,30,,
ULI,54,34,87,,
ULI,20,34,1000,,
ULI,46,34,180,,
ULI,48,34,153,,
ULI,58,34,80,,
RSDC,16,17,54,,
RSDC,48,17,10,,
PCBL,57,58,50,,
GBBL,21,32,100,,
KRBL,25,39,50,,
SBL,25,50,1275,,
SBL,43,50,100,,
SBL,22,50,52,,
GRDBL,17,21,10,,
MBJC,22,57,10,,
MFIL,3,22,20,,
HGI,45,16,50,,
HDL,38,29,20,,
HDL,38,46,30,,
CHDC,45,21,10,,
UMHL,26,18,1780,,
UMHL,41,18,50,,
UMHL,6,18,50,,
UMHL,19,18,300,,
UMHL,44,18,450,,
UMHL,46,18,470,,
UMHL,43,18,100,,
NABBC,59,45,50,,
NIFRA,57,57,54,,
IGI,8,57,10,,
HDHPC,14,46,50,,
JBBL,41,45,256,,
BOKL,25,6,12,,
NIFRA,33,38,60,,
NCCB,26,26,2,,
MLBL,17,39,30,,
MLBL,17,54,120,,
ICFC,43,21,16,,
ICFC,51,21,234,,
HDL,7,58,10,,
CBBL,11,17,50,,
LBL,41,42,12,,
NRIC,59,1,50,,
RLI,4,41,40,,
SAHAS,51,56,10,,
NGPL,42,6,73,,
NICA,6,47,40,,
CIT,1,8,10,,
KBL,17,41,10,,
AHPC,52,20,490,,
AHPC,1,20,50,,
AHPC,53,20,100,,
AHPC,35,20,100,,
AHPC,14,20,500,,
AHPC,26,20,500,,
AHPC,34,20,40,,
AHPC,19,20,80,,
AHPC,59,20,200,,
AHPC,55,20,20,,
AHPC,43,20,100,,
AHPC,52,20,270,,
AHPC,43,20,50,,
AHPC,20,20,500,,
ICFC,51,32,166,,
ICFC,33,32,100,,
FMDBL,44,34,190,,
NICLBSL,57,57,10,,
SHIVM,34,42,15,,
ADBL,49,43,500,,
GRDBL,52,21,20,,
RURU,33,58,11,,
MEGA,49,58,30,,
GBIME,38,38,10,,
NICA,6,57,85,,
NICA,17,57,15,,
PCBL,22,57,10,,
SGI,1,58,10,,
LBBL,26,26,1,,
JLI,57,57,10,,
NTC,34,44,10,,
NTC,3,44,10,,
NTC,16,44,30,,
MMF1,42,14,200,,
NIFRA,33,51,1713,,
NIFRA,7,51,20,,
NIFRA,49,51,10,,
NIFRA,58,51,17,,
NIFRA,56,51,100,,
NIFRA,56,51,200,,
NIFRA,25,51,10,,
NIFRA,41,51,930,,
SPDL,36,36,700,,
SHIVM,34,50,185,,
SHIVM,14,50,65,,
UPPER,49,20,14,,
UPPER,19,20,330,,
UPPER,57,20,1000,,
UPPER,38,20,10,,
UPPER,16,20,40,,
UPPER,58,20,14,,
UPPER,16,20,50,,
UPPER,53,20,200,,
UPPER,34,20,301,,
UPPER,52,20,500,,
UPPER,10,20,488,,
UPPER,38,20,100,,
UPPER,17,20,100,,
UPPER,16,20,20,,
UPPER,50,20,50,,
UPPER,38,20,200,,
UPPER,49,20,50,,
UPPER,38,20,200,,
UPPER,45,20,100,,
UPPER,26,20,50,,
UPPER,45,20,70,,
UPPER,39,20,66,,
UPPER,1,20,447,,
NBL,19,41,14,,
UPPER,22,20,500,,
BNHC,34,21,20,,
UPPER,39,17,34,,
EIC,3,14,300,,
NICA,17,17,185,,
NICA,58,17,15,,
MMF1,45,17,5000,,
JBBL,34,45,125,,
UMHL,46,35,30,,
UMHL,58,35,80,,
UMHL,52,35,130,,
NICA,57,48,95,,
NICA,58,48,65,,
NICA,13,48,50,,
NICA,58,48,40,,
RLI,4,59,30,,
RLI,3,59,370,,
ADBL,49,43,688,,
ADBL,49,43,302,,
SHL,28,57,100,,
HIDCL,34,36,85,,
HIDCL,7,36,50,,
HIDCL,38,36,20,,
HIDCL,49,36,100,,
HIDCL,38,36,25,,
HIDCL,34,36,100,,
HIDCL,32,36,30,,
HIDCL,34,36,500,,
HIDCL,53,36,65,,
NLIC,4,48,6,,
NIFRA,41,41,50,,
GLH,57,57,10,,
NHPC,38,36,10,,
AHPC,38,34,25,,
NIFRA,41,58,54,,
ICFC,59,36,50,,
SHPC,49,20,50,,
SHPC,21,20,15,,
SHPC,35,20,20,,
SHPC,25,20,50,,
SHPC,42,20,200,,
SHPC,22,20,500,,
SHPC,21,20,20,,
SHPC,52,20,100,,
SHPC,34,20,200,,
SHPC,49,20,50,,
SHPC,55,20,1000,,
SHPC,1,20,20,,
SHPC,22,20,100,,
SHPC,6,20,90,,
SHPC,16,20,490,,
SANIMA,42,29,30,,
SANIMA,57,29,50,,
SANIMA,49,29,30,,
NICA,29,47,60,,
SHIVM,3,58,10,,
GBIME,19,38,100,,
AKJCL,51,5,200,,
UNHPL,44,3,110,,
NGPL,42,21,70,,
GBBL,21,28,20,,
GBBL,3,28,10,,
SPC,58,39,10,,
GLH,39,58,10,,
ULI,58,58,10,,
MBL,41,17,100,,
SBL,22,51,48,,
SBL,33,51,52,,
NIFRA,41,56,86,,
SAHAS,51,38,10,,
PLIC,39,41,400,,
PLIC,39,14,100,,
MLBL,58,54,10,,
NIFRA,41,38,49,,
BARUN,52,38,14,,
MNBBL,11,17,10,,
MNBBL,11,19,110,,
CGH,57,57,10,,
HGI,45,16,30,,
ULI,58,38,10,,
NHPC,38,16,10,,
JBBL,26,26,7,,
GRDBL,52,51,50,,
SINDU,45,21,150,,
JLI,40,42,10,,
MBJC,22,39,10,,
GLH,39,58,10,,
NHDL,51,44,50,,
NLIC,44,44,50,,
SAHAS,38,8,10,,
ICFC,43,36,50,,
AHPC,42,34,300,,
AHPC,52,34,110,,
AHPC,57,34,45,,
AHPC,54,34,500,,
AHPC,49,34,10,,
AHPC,37,34,10,,
FOWAD,4,4,7,,
JLI,40,38,10,,
SHIVM,43,42,103,,
EBL,5,45,50,,
SKBBL,58,47,10,,
GBBL,3,4,90,,
NICA,49,47,100,,
NICA,45,47,20,,
NICA,35,47,30,,
NICA,29,47,300,,
NICA,57,47,50,,
TRH,14,51,150,,
RADHI,52,45,12,,
AIL,57,57,10,,
NABIL,7,28,200,,
NABIL,58,28,36,,
SHL,28,25,245,,
SHL,34,25,500,,
SHL,34,25,1000,,
SHL,44,25,300,,
GUFL,13,47,40,,
NLIC,34,58,10,,
SLBSL,55,29,70,,
NTC,26,44,10,,
RLFL,32,20,16,,
RLFL,38,20,100,,
RLFL,48,20,100,,
RLFL,50,20,500,,
RLFL,54,20,100,,
RLFL,48,20,200,,
RLFL,11,20,910,,
RLFL,35,20,929,,
RLFL,56,20,114,,
RLFL,38,20,88,,
KKHC,20,58,40,,
RLFL,45,20,100,,
NABIL,35,11,10,,
GBBL,37,4,10,,
GBBL,37,57,490,,
NIFRA,41,13,100,,
GLH,39,51,10,,
NMB,13,35,20,,
NMB,59,35,14,,
SIC,50,39,15,,
GBBL,58,57,10,,
LEC,34,21,65,,
LEC,49,21,25,,
LEC,34,21,10,,
SADBL,47,22,343,,
SADBL,52,22,1657,,
EIC,48,49,10,,
EIC,3,49,500,,
EIC,3,49,500,,
EIC,3,49,300,,
EIC,3,49,100,,
EIC,48,49,10,,
PBD85,47,38,25,,
SPDL,36,40,17,,
NUBL,6,11,15,,
NUBL,33,11,40,,
SLBBL,40,42,14,,
ULI,46,58,10,,
BOKL,25,4,142,,
NRIC,40,57,50,,
UMHL,52,35,1870,,
UPPER,45,39,30,,
UPPER,19,39,10,,
NHPC,57,16,20,,
KSBBL,51,14,361,,
KSBBL,50,14,50,,
KSBBL,57,14,500,,
KSBBL,57,14,50,,
KSBBL,57,14,500,,
KSBBL,48,14,50,,
KSBBL,57,14,479,,
KSBBL,32,14,10,,
NICA,16,13,100,,
NICA,46,13,90,,
NICA,19,13,50,,
NICA,59,13,50,,
NICA,34,13,100,,
NICA,22,13,50,,
UMHL,57,35,130,,
AKJCL,51,35,464,,
AKJCL,7,35,100,,
AKJCL,34,35,100,,
AKJCL,45,35,35,,
AKJCL,34,35,90,,
AKJCL,21,35,11,,
MBJC,22,47,330,,
HIDCL,53,20,1535,,
HIDCL,50,20,555,,
HIDCL,38,20,400,,
HIDCL,47,20,50,,
HIDCL,45,20,50,,
HIDCL,7,20,100,,
HIDCL,5,20,50,,
HIDCL,58,20,70,,
HIDCL,4,20,90,,
HIDCL,54,20,100,,
EIC,57,25,500,,
HIDCL,58,38,50,,
HIDCL,44,38,20,,
HIDCL,34,38,439,,
ULI,46,42,10,,
HDL,8,34,20,,
AKJCL,21,38,175,,
HIDCL,34,43,76,,
NLIC,34,49,40,,
MEGA,38,55,30,,
MEGA,38,57,20,,
NGPL,42,45,30,,
RHPL,49,40,10,,
NCCD86,44,58,25,,
NLIC,49,49,10,,
NLIC,49,54,30,,
SHIVM,43,52,17,,
SHIVM,43,52,33,,
SHIVM,34,58,10,,
HIDCL,34,44,200,,
NICA,29,35,200,,
NICA,29,3,20,,
SCB,13,55,10,,
SGI,41,58,10,,
PCBL,58,57,22,,
PCBL,58,44,13,,
MNBBL,25,19,90,,
NRN,14,29,430,,
NRN,38,29,60,,
CZBIL,49,49,13,,
DHPL,14,17,40,,
UNHPL,55,3,500,,
UNHPL,16,3,10,,
UNHPL,42,3,50,,
UNHPL,42,3,17,,
UNHPL,41,3,500,,
UNHPL,34,3,50,,
SHINE,48,43,13,,
SHINE,21,43,40,,
MEGA,51,57,80,,
NYADI,25,38,10,,
MBJC,22,45,10,,
MBJC,22,34,10,,
MBJC,22,57,10,,
MBJC,22,47,10,,
MBJC,22,57,10,,
MBJC,22,42,10,,
MBJC,22,42,10,,
MBJC,22,58,10,,
PLI,58,35,20,,
EIC,3,6,50,,
API,55,34,10,,
LEC,34,50,20,,
JOSHI,42,35,20,,
JOSHI,35,35,20,,
JOSHI,34,35,100,,
NABIL,42,57,38,,
API,35,34,10,,
PMHPL,22,40,10,,
API,22,34,50,,
UPCL,16,59,300,,
UPCL,41,59,500,,
UPCL,38,59,80,,
UPCL,48,59,500,,
UPCL,49,59,143,,
UPCL,45,59,241,,
SAHAS,51,34,10,,
SKBBL,58,29,38,,
SKBBL,42,29,12,,
HDL,8,28,34,,
HDL,36,28,13,,
KKHC,58,58,75,,
SAHAS,51,38,10,,
API,38,34,10,,
MBJC,42,13,10,,
NICLBSL,22,10,10,,
RLI,3,58,10,,
KBL,29,5,20,,
NGPL,32,45,10,,
NGPL,58,45,10,,
HIDCL,34,56,45,,
SDBD87,45,47,15,,
SDBD87,45,47,15,,
SDBD87,45,47,15,,
SLI,47,38,10,,
GRDBL,52,17,40,,
GRDBL,52,38,50,,
GRDBL,52,32,50,,
NYADI,25,41,10,,
CZBIL,49,42,218,,
DDBL,21,28,25,,
NIFRA,41,35,150,,
NIFRA,50,35,100,,
NIFRA,41,35,200,,
NIFRA,22,35,60,,
NIFRA,22,35,20,,
NIFRA,6,35,50,,
NIFRA,41,35,50,,
NIFRA,41,35,26,,
NIFRA,45,35,100,,
NIFRA,48,35,100,,
NIFRA,49,35,36,,
UMHL,26,35,590,,
HIDCL,34,49,419,,
HIDCL,52,49,500,,
HIDCL,42,49,81,,
HPPL,58,52,20,,
SKBBL,6,6,20,,
MEGA,51,43,38,,
HDHPC,50,21,30,,
HDHPC,41,21,270,,
UNHPL,38,10,40,,
ULI,32,38,10,,
SADBL,52,57,1000,,
KKHC,20,44,50,,
MEGA,51,40,62,,
MEGA,22,40,38,,
NCCB,13,14,10,,
API,33,45,417,,
API,6,45,25,,
API,7,45,400,,
API,38,45,20,,
API,48,45,999,,
API,52,45,20,,
API,57,45,30,,
API,3,45,200,,
API,3,45,200,,
API,21,45,20,,
API,58,45,100,,
API,58,45,400,,
NIFRA,49,35,164,,
API,17,45,10,,
NIFRA,1,35,200,,
API,6,45,50,,
NIFRA,49,35,60,,
API,58,45,69,,
NIFRA,35,35,59,,
API,6,45,500,,
NIFRA,57,35,100,,
