0,1,2,3,4,5
API,59,38,400,,
API,57,38,10,,
API,37,38,100,,
LEC,11,35,10,,
MEN,33,17,10,,
MFIL,16,13,40,,
ENL,48,19,10,,
BOKL,56,21,11,,
DDBL,34,34,50,,
NABIL,56,42,10,,
CHDC,52,10,10,,
TPC,49,3,48,,
TPC,49,35,10,,
BOKL,56,13,35,,
HDL,32,45,58,,
PCBL,35,29,150,,
NICLBSL,49,35,10,,
PRVU,50,34,549,,
PRVU,50,13,51,,
MBL,50,42,421,,
UPCL,41,14,100,,
SANIMA,29,49,17,,
CGH,56,34,32,,
CGH,42,34,38,,
CGH,56,34,30,,
LEC,11,17,10,,
MNBBL,25,21,100,,
SABSL,10,34,30,,
SLI,6,57,10,,
NABIL,58,42,85,,
HIDCL,5,4,10,,
NRIC,58,42,25,,
SAHAS,56,54,10,,
SLI,6,19,10,,
PFL,39,32,20,,
SLICL,33,46,50,,
AKJCL,48,10,20,,
KMCDB,41,17,10,,
SAHAS,56,14,40,,
SAHAS,39,14,20,,
SAHAS,16,14,30,,
MBJC,42,53,10,,
ALICL,37,44,100,,
ALICL,49,44,311,,
NUBL,49,49,51,,
NUBL,47,49,15,,
NUBL,38,49,20,,
NUBL,16,49,50,,
NUBL,17,49,30,,
NUBL,28,49,25,,
NUBL,45,49,50,,
NUBL,14,49,10,,
NUBL,29,49,225,,
NUBL,41,49,14,,
NUBL,57,49,50,,
NUBL,39,49,40,,
NUBL,51,49,20,,
API,37,57,400,,
BOKL,56,8,284,,
BOKL,28,8,516,,
BOKL,21,8,200,,
AKJCL,48,5,380,,
AKJCL,48,5,30,,
AIL,20,17,10,,
EIC,34,55,150,,
EIC,39,55,30,,
EIC,28,55,500,,
EIC,34,55,20,,
NIFRA,44,28,10,,
GBIME,38,21,50,,
SINDU,38,4,118,,
SLICL,47,46,50,,
NRN,36,14,105,,
NFS,38,10,85,,
BARUN,33,45,29,,
BARUN,32,45,71,,
HDL,49,42,2,,
HDL,49,20,11,,
HDL,47,20,250,,
HDL,7,20,50,,
HDL,42,20,10,,
HDL,38,20,10,,
HDL,45,20,20,,
MFIL,7,21,20,,
HIDCL,26,56,50,,
JBLB,40,6,15,,
SHIVM,28,28,100,,
SHIVM,53,28,50,,
SHIVM,4,28,10,,
SHIVM,8,28,100,,
SHIVM,41,28,10,,
SHIVM,14,28,50,,
SHIVM,6,28,100,,
SHIVM,48,28,500,,
SHIVM,3,28,100,,
SHIVM,42,28,10,,
SHIVM,34,28,80,,
SHIVM,3,28,20,,
SHIVM,25,28,20,,
MFIL,25,14,100,,
HIDCL,5,45,10,,
NIFRA,44,58,54,,
ALICL,49,42,43,,
IGI,11,57,190,,
IGI,11,45,10,,
AKJCL,34,37,10,,
NGPL,45,16,50,,
NGPL,48,16,22,,
NGPL,36,16,290,,
RBCL,38,49,10,,
SAHAS,56,22,90,,
NIFRA,32,35,30,,
NABIL,58,21,100,,
NABIL,58,59,33,,
NABIL,58,54,74,,
SABSL,10,56,20,,
PIC,18,22,10,,
BNHC,51,42,10,,
BNHC,51,45,10,,
BNHC,51,1,10,,
BNHC,51,55,10,,
NIFRA,53,35,50,,
NIFRA,43,35,136,,
NRIC,58,14,100,,
ENL,48,58,10,,
NABIL,1,54,426,,
NABIL,1,29,74,,
NABIL,32,13,24,,
MLBL,34,34,240,,
NABIL,32,11,40,,
NCCB,56,16,41,,
NCCB,13,16,30,,
NCCB,43,16,55,,
NCCB,25,16,200,,
NCCB,35,16,174,,
RURU,42,48,10,,
NFS,56,16,84,,
NFS,40,16,500,,
NFS,57,16,100,,
NGPL,45,16,20,,
SHIVM,36,7,50,,
JBBL,48,58,5,,
NIL,58,14,65,,
ENL,48,58,10,,
NIFRA,43,58,70,,
PCBL,21,29,70,,
MBJC,42,11,10,,
UPPER,33,34,294,,
UPPER,38,34,10,,
UPPER,58,34,26,,
UPPER,29,34,170,,
UPPER,42,34,200,,
ADBL,58,42,10,,
NABIL,34,21,10,,
NICLBSL,45,49,50,,
MBJC,42,45,10,,
HDL,32,36,100,,
NIFRA,43,41,50,,
UMRH,45,42,10,,
PRIN,55,36,10,,
MFIL,39,14,50,,
SAHAS,39,19,10,,
CZBIL,39,44,34,,
CZBIL,45,44,10,,
RADHI,49,37,100,,
KBL,49,35,83,,
SMFBS,18,43,15,,
SAEF,37,49,500,,
GBLBS,47,33,81,,
JFL,37,6,100,,
JFL,37,4,20,,
PRVU,1,13,30,,
NIFRA,43,36,10,,
NICLBSL,29,35,30,,
NICLBSL,43,35,10,,
ULI,49,19,210,,
BNHC,51,33,10,,
API,50,57,100,,
GBBL,1,34,100,,
NMB,38,32,100,,
NIFRA,43,45,10,,
NIFRA,43,56,50,,
NABBC,3,10,20,,
PMHPL,34,26,10,,
PMHPL,34,39,40,,
BPCL,42,47,14,,
MEGA,54,48,50,,
SJCL,36,40,20,,
SLI,6,58,10,,
NLIC,38,43,10,,
ACLBSL,4,35,29,,
ADBL,32,16,645,,
ADBL,57,16,10,,
ADBL,6,16,10,,
ADBL,44,16,100,,
ADBL,45,16,20,,
ADBL,41,16,10,,
ADBL,49,16,53,,
NIFRA,43,28,64,,
SANIMA,45,13,500,,
SANIMA,28,13,1000,,
SANIMA,59,13,100,,
SANIMA,48,13,500,,
SANIMA,14,13,100,,
SANIMA,14,13,50,,
SANIMA,40,13,500,,
SANIMA,25,13,30,,
SANIMA,52,13,20,,
SANIMA,47,13,100,,
SANIMA,10,13,250,,
SANIMA,51,13,30,,
SANIMA,19,13,30,,
SANIMA,57,13,83,,
SANIMA,36,13,200,,
CHCL,34,32,10,,
CHCL,45,32,20,,
EBL,58,53,23,,
EBL,8,53,37,,
SAHAS,50,58,10,,
SAHAS,50,42,10,,
SAHAS,50,58,10,,
SAHAS,50,35,10,,
SAHAS,50,59,10,,
SAHAS,50,41,10,,
HDL,32,36,59,,
NIFRA,43,45,251,,
MFIL,45,14,500,,
MFIL,16,14,70,,
SANIMA,42,49,40,,
NABIL,11,35,19,,
NIFRA,43,58,40,,
BNHC,51,35,10,,
BOKL,59,45,30,,
NBL,58,35,94,,
ENL,48,58,10,,
NABIL,50,35,50,,
UIC,34,44,10,,
SAHAS,39,58,10,,
PLI,55,28,10,,
NICLBSL,43,41,10,,
NABIL,57,25,143,,
MBJC,42,19,10,,
NCCB,35,16,126,,
NCCB,4,16,100,,
NCCB,51,16,84,,
NCCB,1,16,180,,
NCCB,57,16,10,,
NIFRA,33,47,50,,
NHPC,33,35,150,,
MBJC,42,35,10,,
SADBL,36,32,20,,
NHPC,43,58,200,,
HIDCL,5,47,160,,
SLICL,47,4,10,,
SIL,55,47,10,,
CCBL,40,45,95,,
NYADI,20,58,10,,
NGPL,38,38,230,,
NGPL,38,42,270,,
ULI,46,54,50,,
GBLBS,47,14,50,,
GBLBS,59,14,100,,
MLBL,47,28,151,,
MLBL,56,28,50,,
MLBL,42,28,14,,
MLBL,46,28,200,,
CZBIL,39,38,30,,
CZBIL,11,38,300,,
CZBIL,42,38,20,,
CZBIL,47,38,100,,
CZBIL,29,38,90,,
CZBIL,26,38,24,,
ENL,48,41,10,,
MNBBL,56,21,53,,
MNBBL,56,35,22,,
SHL,37,5,350,,
PICL,55,7,140,,
PICL,42,7,10,,
PICL,57,7,50,,
PICL,7,7,200,,
PICL,29,7,300,,
PICL,39,7,100,,
PICL,14,7,200,,
NABBC,14,52,934,,
NABBC,3,52,66,,
GBIME,26,8,11,,
GBIME,37,8,29,,
NBL,58,35,20,,
ADBL,28,16,42,,
NIFRA,43,19,64,,
ADBL,25,16,10,,
NABIL,7,35,10,,
MFIL,4,14,600,,
MFIL,4,14,100,,
MERO,43,29,10,,
CHL,55,47,126,,
CHL,16,47,24,,
NRIC,33,57,50,,
ULI,21,19,90,,
ULI,21,22,10,,
ADBL,34,58,84,,
ADBL,42,58,16,,
KSBBL,48,49,20,,
AHPC,38,14,150,,
NMB,35,32,48,,
JLI,49,44,10,,
API,54,22,11,,
MBJC,42,51,10,,
KSBBL,45,49,30,,
KSBBL,45,7,70,,
NABIL,59,35,20,,
MERO,58,49,10,,
MERO,16,49,100,,
MERO,16,49,50,,
MERO,45,49,10,,
MERO,44,49,40,,
MERO,7,49,10,,
MERO,33,49,50,,
MERO,45,49,30,,
KSBBL,49,7,10,,
HIDCL,5,22,11,,
NABIL,57,35,100,,
CIT,49,43,10,,
NUBL,58,34,20,,
PCBL,45,29,200,,
PCBL,45,29,50,,
PCBL,51,29,20,,
ULI,49,49,10,,
CHDC,45,1,370,,
CHDC,45,45,10,,
CHDC,45,58,10,,
CHDC,45,22,10,,
UMRH,45,42,80,,
UMRH,43,42,70,,
JBLB,40,14,40,,
MBJC,42,58,10,,
EBL,8,52,63,,
HDHPC,45,20,35,,
HDHPC,45,42,15,,
HDHPC,45,56,50,,
ENL,48,32,10,,
NABIL,42,26,16,,
NABIL,52,26,10,,
GBLBS,47,5,59,,
JBBL,53,22,12,,
ADBL,42,14,10,,
ADBL,45,14,50,,
PCBL,39,54,193,,
PCBL,34,54,36,,
NIFRA,43,26,50,,
NIFRA,43,45,21,,
NIFRA,43,22,54,,
NIFRA,43,58,43,,
MBJC,42,49,10,,
NIFRA,43,45,54,,
NIFRA,43,58,33,,
NGPL,52,42,180,,
NGPL,52,42,20,,
ULI,49,38,10,,
SLICL,47,4,490,,
SLICL,47,4,12,,
SLICL,47,34,10,,
IGI,45,42,200,,
NABIL,59,35,14,,
SBCF,34,47,100,,
NICA,32,39,65,,
ALICL,49,57,46,,
ENL,48,29,10,,
ENL,48,33,10,,
MNBBL,25,35,41,,
KSBBL,33,49,859,,
KSBBL,14,49,50,,
KSBBL,38,49,39,,
SADBL,36,49,50,,
AKJCL,48,48,20,,
NGPL,52,42,200,,
PCBL,21,29,23,,
NABIL,58,29,40,,
RADHI,45,39,50,,
PMHPL,16,39,40,,
NABIL,41,29,20,,
NTC,34,34,200,,
NTC,34,58,85,,
PLI,14,47,10,,
CORBL,58,14,33,,
NGPL,52,42,280,,
NGPL,52,10,20,,
SIL,5,8,82,,
SIL,41,8,20,,
NIFRA,45,47,60,,
NLIC,58,45,50,,
NLIC,20,45,20,,
NLIC,52,45,10,,
NLIC,22,45,10,,
NLIC,52,45,10,,
API,35,57,10,,
MLBL,11,34,50,,
NABIL,52,29,500,,
SLI,6,57,10,,
SKBBL,19,42,100,,
JBLB,6,14,10,,
HDL,57,36,10,,
SHPC,1,40,20,,
PRVU,32,45,12,,
PRVU,42,45,100,,
UMHL,57,51,70,,
UMHL,57,51,100,,
UMHL,40,51,30,,
HIDCL,5,40,25,,
UMRH,45,48,10,,
UMRH,7,48,10,,
HIDCL,6,52,10,,
NABIL,49,7,10,,
ADBL,49,42,11,,
UPCL,45,47,20,,
UPCL,38,47,10,,
KEF,55,47,100,,
SAHAS,39,58,10,,
NIFRA,45,38,14,,
NIFRA,42,38,50,,
NABIL,57,29,40,,
UMRH,43,19,50,,
ULI,49,35,10,,
CBBL,37,21,25,,
CBBL,21,21,10,,
CBBL,8,21,30,,
CBBL,58,21,45,,
CBBL,49,21,10,,
NIFRA,42,58,10,,
NMBMF,17,45,587,,
JLI,49,21,20,,
NABIL,58,21,10,,
NABIL,58,47,10,,
GLH,33,45,10,,
NCCB,1,16,201,,
NCCB,50,16,99,,
NCCB,32,16,200,,
SLI,6,7,10,,
KSBBL,38,22,11,,
RSDC,38,58,30,,
RSDC,55,58,20,,
NRIC,10,43,105,,
RBCL,28,47,10,,
RBCL,35,47,10,,
RBCL,52,47,10,,
RBCL,52,47,10,,
RBCL,49,47,10,,
EBL,34,22,105,,
NLIC,43,43,100,,
MNBBL,8,35,31,,
API,54,7,50,,
API,44,7,110,,
API,48,7,10,,
CHDC,46,45,10,,
NICLBSL,29,37,10,,
NABIL,41,47,10,,
API,41,13,90,,
PIC,50,34,10,,
SHPC,50,33,800,,
UPCL,58,7,100,,
UPCL,58,49,26,,
ALICL,58,35,10,,
SINDU,38,48,72,,
SINDU,45,48,30,,
IGI,48,33,39,,
KBL,7,35,50,,
CIT,49,38,128,,
CIT,14,38,10,,
CIT,26,38,10,,
CIT,57,38,30,,
CIT,49,38,52,,
CIT,39,38,20,,
RHPL,52,42,20,,
ULI,34,57,10,,
GFCL,25,28,100,,
STC,44,52,10,,
SADBL,44,42,15,,
KBL,32,22,173,,
KBL,13,22,77,,
NHPC,57,48,79,,
NHPC,57,48,10,,
NHPC,39,48,111,,
CBL,32,45,21,,
SIC,59,50,166,,
SLI,6,46,50,,
SLI,34,7,10,,
NIFRA,45,45,54,,
JBBL,41,55,10,,
ICFC,32,35,150,,
MBJC,42,38,10,,
UPPER,41,26,30,,
PRVU,16,13,86,,
SCB,7,22,82,,
NFS,56,53,132,,
NFS,17,53,400,,
NFS,38,53,50,,
NFS,29,53,150,,
NFS,46,53,21,,
NFS,29,53,50,,
NFS,18,53,197,,
MBL,1,35,62,,
AKJCL,47,45,30,,
AKJCL,29,45,50,,
AKJCL,41,45,20,,
KSBBL,54,7,400,,
KSBBL,1,7,500,,
KSBBL,25,7,110,,
KSBBL,35,7,50,,
KSBBL,45,7,100,,
KSBBL,29,7,31,,
KSBBL,21,7,30,,
KSBBL,45,7,89,,
KSBBL,33,7,60,,
KSBBL,11,7,50,,
PLI,35,57,30,,
NFS,18,58,303,,
NFS,16,58,20,,
NFS,57,58,20,,
DDBL,58,35,20,,
SHPC,50,58,179,,
ADBL,34,42,100,,
ALBSL,21,48,20,,
PCBL,25,29,12,,
NABIL,42,47,10,,
UMRH,43,48,10,,
NABIL,1,47,100,,
AHPC,45,39,20,,
MBJC,42,17,10,,
GLICL,29,5,30,,
SBL,4,8,10,,
SBI,17,22,18,,
SBI,36,22,83,,
GHL,58,34,95,,
UMRH,43,58,10,,
JLI,26,8,100,,
NLIC,37,32,100,,
MBJC,42,49,10,,
SPC,58,7,10,,
NHPC,39,33,89,,
NHPC,34,33,100,,
NHPC,3,33,46,,
NHPC,6,33,150,,
PPCL,49,49,20,,
PPCL,49,6,10,,
SBL,50,17,283,,
SBL,46,17,100,,
SBL,45,17,200,,
SBL,45,17,30,,
SBL,14,17,100,,
SAHAS,58,21,10,,
GHL,43,34,100,,
SHPC,43,58,30,,
NESDO,14,52,6,,
NABIL,57,47,150,,
GLICL,38,7,51,,
EDBL,45,6,12,,
KSBBL,33,26,240,,
WNLB,41,5,10,,
UMRH,43,48,10,,
HDL,35,36,11,,
HDL,35,8,79,,
HDL,35,47,10,,
NRIC,58,43,140,,
NRIC,58,57,75,,
GBLBS,47,29,100,,
UMRH,43,47,10,,
AHPC,45,40,272,,
AHPC,3,40,100,,
AHPC,45,40,78,,
AHPC,34,40,50,,
NUBL,39,34,30,,
NTC,58,58,15,,
MEN,29,6,10,,
SRBL,38,44,98,,
SRBL,38,57,53,,
SRBL,38,45,154,,
SRBL,38,41,195,,
NRIC,58,57,33,,
DHPL,26,21,70,,
NIFRA,6,47,54,,
IGI,48,58,45,,
NIFRA,6,6,14,,
NRIC,58,42,75,,
SHIVM,38,28,10,,
SHIVM,58,28,184,,
SHIVM,44,28,100,,
NABIL,51,47,15,,
JLI,51,8,800,,
NIFRA,6,19,54,,
KBL,49,35,100,,
GIMES1,29,21,1500,,
API,17,20,20,,
API,51,20,403,,
API,22,20,19,,
API,59,20,400,,
API,1,20,278,,
NIFRA,7,11,4,,
PCBL,42,29,315,,
PMHPL,50,39,20,,
NFS,32,16,100,,
NFS,32,16,86,,
NFS,33,16,80,,
NFS,43,16,50,,
ULI,34,57,20,,
JOSHI,32,32,100,,
SLI,37,36,10,,
NIFRA,6,52,20,,
SLI,50,16,310,,
SLI,50,10,10,,
SLI,50,49,10,,
NYADI,20,37,10,,
NUBL,39,34,30,,
SHIVM,46,45,100,,
NFS,40,47,375,,
NIFRA,6,47,64,,
UMRH,43,48,10,,
ENL,48,1,10,,
NRN,36,45,10,,
GBIME,58,8,816,,
IGI,48,34,137,,
IGI,16,34,100,,
IGI,16,34,63,,
NLIC,22,58,10,,
NLIC,22,42,51,,
NLIC,22,34,100,,
NLIC,22,34,90,,
NLIC,22,1,50,,
MLBL,49,34,10,,
MLBL,41,34,200,,
MLBL,4,34,500,,
SHINE,40,21,214,,
NFS,43,58,50,,
NFS,43,58,322,,
API,35,13,10,,
NFS,50,58,20,,
NFS,34,58,100,,
GBIME,10,21,50,,
NHPC,51,33,15,,
SIL,32,53,11,,
EDBL,39,21,100,,
SAHAS,56,41,10,,
NLICL,35,42,40,,
NLICL,5,42,10,,
MBL,49,42,65,,
MBL,49,1,35,,
ADBL,58,42,75,,
CZBIL,26,37,13,,
CZBIL,26,35,13,,
GBIME,58,17,184,,
GBIME,28,17,200,,
GBIME,42,17,20,,
GBIME,38,17,50,,
GBIME,22,17,30,,
GBIME,42,17,100,,
GBIME,38,17,16,,
SHIVM,57,57,30,,
MBJC,8,44,50,,
UMRH,43,19,50,,
ALICL,49,44,500,,
ALICL,49,44,500,,
ALICL,25,44,100,,
ALICL,52,44,110,,
ALICL,38,44,100,,
ALICL,47,44,100,,
ALICL,44,44,247,,
ALICL,39,44,10,,
ENL,48,58,10,,
HDHPC,58,35,50,,
GIMES1,35,21,1000,,
JLI,49,10,10,,
SLI,37,47,10,,
NABIL,4,48,10,,
NIFRA,6,45,30,,
NIFRA,6,47,54,,
ENL,48,1,10,,
AHPC,34,54,50,,
NLIC,58,21,25,,
NLIC,22,34,10,,
FMDBL,56,38,91,,
FMDBL,34,38,20,,
FMDBL,21,38,100,,
UMRH,43,48,10,,
API,1,8,22,,
API,1,8,100,,
API,58,8,11,,
API,58,8,100,,
API,20,8,40,,
API,14,8,397,,
ACLBSL,7,35,10,,
UMRH,43,56,10,,
MEGA,28,58,50,,
ULI,57,10,10,,
GIC,34,32,10,,
DHPL,26,21,11,,
DHPL,13,21,89,,
GLH,33,35,10,,
RLI,42,26,100,,
GBBL,1,41,10,,
GIMES1,52,21,1000,,
NABIL,57,58,10,,
NABIL,11,58,10,,
NABIL,43,58,117,,
NRN,33,45,40,,
BARUN,38,47,100,,
FMDBL,21,28,100,,
PRVU,16,51,120,,
NMFBS,20,45,50,,
NIFRA,6,41,10,,
UIC,35,19,250,,
SAHAS,56,57,10,,
NHDL,52,54,45,,
NHDL,40,54,20,,
NHDL,40,54,20,,
NHDL,40,54,100,,
NHDL,4,54,55,,
NHDL,4,54,60,,
NHDL,34,54,40,,
NHDL,4,54,30,,
NHDL,28,54,20,,
NHDL,48,54,10,,
MBJC,8,6,10,,
NLIC,34,42,15,,
PSF,8,49,100,,
NRN,33,37,10,,
NLIC,36,34,40,,
NLIC,36,1,10,,
ENL,48,46,10,,
SABSL,10,49,100,,
SABSL,10,56,11,,
HIDCL,37,52,10,,
API,14,17,103,,
API,25,17,300,,
API,34,17,10,,
API,58,17,50,,
API,57,17,50,,
API,58,17,97,,
NYADI,47,34,10,,
NFS,59,42,20,,
NFS,42,42,80,,
MLBSL,42,56,10,,
MLBSL,37,56,10,,
OHL,35,5,70,,
API,53,57,55,,
NRN,33,56,20,,
NABIL,55,48,100,,
NHPC,51,58,50,,
NHPC,51,32,20,,
NHPC,51,50,15,,
SPDL,38,44,145,,
CHCL,50,46,121,,
CHCL,50,46,50,,
KPCL,49,6,10,,
SIFC,54,28,100,,
NABIL,58,48,22,,
AHPC,45,6,22,,
GBLBS,47,35,10,,
SAHAS,56,34,10,,
BOKL,58,42,50,,
ICFC,58,21,15,,
SHIVM,17,45,100,,
NYADI,51,6,10,,
JLI,50,41,10,,
PRVU,58,13,15,,
SJCL,56,3,30,,
SJCL,56,47,400,,
SJCL,56,38,10,,
NBF3,41,49,400,,
NBF3,40,49,100,,
NBF3,20,49,500,,
PRIN,42,4,20,,
JOSHI,58,46,60,,
JOSHI,26,46,180,,
GBBL,3,52,28,,
GBBL,38,52,72,,
NLIC,34,1,30,,
CHDC,46,34,10,,
GBIME,38,21,20,,
NLIC,43,1,20,,
ALICL,44,34,753,,
ALICL,49,34,20,,
ALICL,34,34,111,,
ALICL,33,34,10,,
ALICL,21,34,25,,
ALICL,47,34,10,,
ALICL,58,34,71,,
CFCL,42,7,150,,
CFCL,33,7,255,,
CFCL,47,7,50,,
CFCL,42,7,10,,
CFCL,53,7,30,,
CFCL,57,7,100,,
CFCL,59,7,100,,
CFCL,49,7,200,,
CFCL,58,7,100,,
HIDCL,58,52,20,,
PROFL,38,57,10,,
GBIME,38,8,264,,
GBIME,51,8,10,,
GBIME,52,8,300,,
GBIME,41,8,200,,
GBIME,52,8,300,,
GBIME,45,8,200,,
GBIME,58,8,12,,
GBIME,42,8,200,,
GBIME,45,8,100,,
GBIME,21,8,100,,
GBIME,16,8,20,,
GBIME,49,8,10,,
GBIME,42,8,100,,
GBIME,20,8,200,,
GBIME,14,8,300,,
GBIME,45,8,200,,
GBIME,43,8,100,,
GBIME,8,8,320,,
GBIME,14,8,700,,
GBIME,25,8,64,,
GBIME,55,8,1000,,
GBIME,56,8,100,,
NABIL,58,56,10,,
JBLB,36,34,10,,
GBIME,26,21,100,,
DDBL,16,35,50,,
PLIC,22,7,14,,
PLIC,22,7,30,,
PLIC,5,7,20,,
NLIC,22,43,145,,
ACLBSL,41,36,40,,
CCBL,45,35,13,,
SHPC,5,58,10,,
GHL,45,34,200,,
GBIME,8,21,100,,
RLI,34,26,30,,
SABSL,10,1,16,,
SABSL,10,1,200,,
API,58,39,60,,
API,58,22,143,,
API,58,53,200,,
SBL,14,57,57,,
SBL,14,34,358,,
SLI,37,49,10,,
SLI,26,52,80,,
NBL,16,42,10,,
JOSHI,38,40,10,,
SPDL,6,44,250,,
PLI,17,53,10,,
SIL,41,41,20,,
NCCB,33,44,100,,
NFS,58,42,50,,
NFS,55,42,10,,
SBL,33,34,100,,
CFCL,49,7,800,,
CFCL,58,7,200,,
CFCL,45,7,100,,
CFCL,45,7,10,,
CFCL,41,7,40,,
CFCL,53,7,50,,
CFCL,4,7,250,,
CFCL,14,7,200,,
CFCL,49,7,250,,
SKBBL,56,44,12,,
SKBBL,11,44,100,,
SKBBL,37,44,88,,
NRN,33,53,230,,
NRN,45,53,70,,
PRIN,21,20,10,,
SAHAS,58,55,10,,
JBBL,52,55,40,,
JBBL,52,4,60,,
NLIC,28,43,50,,
SHPC,5,58,30,,
ACLBSL,58,36,10,,
CZBIL,45,35,20,,
CZBIL,1,35,16,,
CZBIL,22,35,10,,
CZBIL,51,35,100,,
NIL,57,42,16,,
MLBSL,11,56,20,,
MLBSL,44,56,10,,
MLBSL,58,56,10,,
MLBSL,38,56,10,,
MLBSL,57,56,10,,
UMRH,43,48,10,,
GUFL,45,50,10,,
SBL,50,26,77,,
SBL,29,26,51,,
SIL,35,35,100,,
NMBMF,57,45,100,,
NMBMF,32,45,10,,
NMBMF,42,45,50,,
NMBMF,49,45,50,,
NMBMF,45,45,100,,
NMBMF,56,45,25,,
NMBMF,16,45,30,,
NMBMF,44,45,100,,
NMBMF,45,45,10,,
NMBMF,51,45,100,,
NMBMF,36,45,20,,
NMBMF,35,45,18,,
PRIN,5,20,170,,
UMRH,43,58,10,,
SKBBL,37,40,12,,
NIFRA,32,19,42,,
NIFRA,45,19,12,,
NIFRA,45,39,24,,
NIFRA,41,39,50,,
SHPC,36,58,25,,
ULI,46,19,10,,
NLIC,52,58,10,,
NUBL,58,45,36,,
NUBL,58,22,39,,
NABIL,43,52,16,,
JBLB,51,34,10,,
CZBIL,26,45,100,,
SLI,32,52,20,,
GUFL,45,58,50,,
NLIC,50,43,100,,
NABIL,43,6,42,,
JBBL,32,4,10,,
JBBL,32,32,35,,
RHPL,49,32,90,,
SHIVM,57,57,20,,
DDBL,36,14,88,,
DDBL,11,14,50,,
MFIL,57,21,30,,
NABIL,58,47,90,,
NABIL,58,53,10,,
PRIN,5,1,30,,
GIC,16,14,75,,
GIC,58,14,80,,
GIC,42,14,10,,
GIC,22,14,10,,
AKPL,33,36,185,,
BOKL,59,17,120,,
NFS,25,17,10,,
SPDL,11,44,15,,
SPDL,34,44,480,,
SPDL,49,44,10,,
SLI,32,19,10,,
NICL,38,5,25,,
NICL,58,5,50,,
NICL,51,5,25,,
BFC,4,49,10,,
BFC,6,49,58,,
SLI,32,16,80,,
SLI,21,16,30,,
ADBL,19,42,415,,
EDBL,5,33,10,,
NABBC,3,39,34,,
NHPC,3,57,154,,
NLIC,35,43,40,,
NICL,25,46,10,,
IGI,16,6,17,,
IGI,38,6,23,,
SHPC,52,58,26,,
JBBL,45,32,15,,
SBL,38,34,15,,
GIMES1,35,21,5000,,
ULI,46,41,10,,
NRN,45,56,10,,
NUBL,29,14,275,,
NABIL,1,47,87,,
NABIL,1,5,13,,
GRDBL,57,43,49,,
GRDBL,57,42,51,,
ULI,46,21,10,,
JLI,50,39,10,,
NABIL,42,5,20,,
GBIME,3,8,50,,
NLIC,5,43,10,,
EDBL,5,53,18,,
GBIME,52,8,150,,
GBIME,59,8,30,,
GBIME,45,8,500,,
GBIME,59,8,1500,,
GBIME,49,8,10,,
GBIME,29,8,14,,
GBIME,34,8,100,,
GBIME,48,8,30,,
GBIME,34,8,20,,
GBIME,45,8,100,,
GBIME,48,8,10,,
GBIME,59,8,182,,
AKPL,33,53,1012,,
AKPL,56,53,500,,
AKPL,54,53,1000,,
NUBL,41,22,25,,
NBL,32,34,112,,
NBL,17,34,30,,
NHPC,37,57,100,,
NHPC,34,57,246,,
SPDL,46,44,500,,
SPDL,47,44,100,,
SAHAS,56,35,10,,
NABIL,43,17,25,,
NABIL,49,17,12,,
NABIL,58,17,35,,
NABIL,45,17,20,,
NABIL,58,17,10,,
NABIL,45,17,10,,
NABIL,59,17,40,,
CCBL,49,17,179,,
CCBL,20,17,692,,
CHCL,50,46,50,,
CHCL,34,46,100,,
CHCL,43,46,50,,
SBL,16,34,100,,
NBL,17,52,20,,
UMRH,43,48,10,,
JBLB,50,39,10,,
NMFBS,20,3,10,,
UMRH,43,29,60,,
UMRH,43,45,20,,
GBIME,59,58,18,,
GBIME,34,58,82,,
SAHAS,45,8,10,,
SLI,21,25,10,,
NTC,42,58,150,,
ENL,48,17,10,,
JBLB,50,34,30,,
NABIL,58,54,20,,
NCCB,34,22,100,,
GILB,34,42,14,,
BPCL,57,16,60,,
MNBBL,8,48,69,,
MNBBL,44,48,21,,
AKPL,22,53,488,,
UPPER,1,42,100,,
BARUN,32,6,29,,
NLIC,42,43,45,,
SLI,21,32,10,,
PMHPL,16,6,10,,
SLI,21,21,10,,
NHPC,34,20,54,,
EIC,34,49,1476,,
EIC,57,49,50,,
EIC,45,49,300,,
EIC,34,49,500,,
EIC,7,49,200,,
EIC,3,49,500,,
EIC,22,49,20,,
EIC,38,49,100,,
EIC,46,49,54,,
EIC,7,49,100,,
NLIC,38,43,10,,
NLIC,50,59,10,,
MLBBL,58,36,40,,
NIFRA,45,44,54,,
HIDCL,5,45,10,,
RLFL,32,17,20,,
LBL,32,16,27,,
LBL,32,22,222,,
AKPL,22,34,2512,,
AKPL,48,34,100,,
AKPL,32,34,500,,
AKPL,4,34,50,,
AKPL,8,34,200,,
AKPL,52,34,88,,
AKPL,6,34,40,,
AKPL,42,34,100,,
AKPL,45,34,10,,
RLI,34,59,10,,
CCBL,49,35,34,,
CCBL,49,22,16,,
SAHAS,56,49,10,,
GBIME,17,26,30,,
GBIME,32,26,100,,
SHIVM,48,45,10,,
NIFRA,38,58,40,,
NIFRA,38,58,20,,
SDLBSL,42,57,36,,
AKPL,28,25,81,,
GHL,32,34,55,,
GHL,58,34,50,,
GHL,46,34,80,,
NABBC,42,46,46,,
BOKL,59,26,110,,
SFCL,34,51,20,,
JBLB,25,1,20,,
NHPC,3,20,1000,,
NMB,36,45,38,,
NMB,22,45,100,,
NMB,57,45,10,,
NMB,21,45,100,,
NMB,45,45,17,,
