0,1,2,3,4,5
JBLB,52,36,13,,
SHEL,34,52,10,,
SAEF,58,46,400,,
JBLB,49,36,20,,
SHINE,37,57,100,,
NLICL,42,58,294,,
NLICL,42,33,338,,
NLICL,42,32,29,,
BHL,34,43,10,,
SFMF,55,43,5000,,
RIDI,59,44,50,,
NHPC,32,32,60,,
NBL,41,5,50,,
GUFL,46,13,80,,
GUFL,46,32,90,,
NCCB,42,20,195,,
NIFRA,54,19,64,,
KSBBL,40,57,100,,
KSBBL,40,48,200,,
KSBBL,40,1,200,,
IGI,32,25,500,,
IGI,42,25,250,,
NLIC,5,5,30,,
JBBL,49,39,14,,
JBBL,49,58,36,,
RADHI,58,25,40,,
API,58,41,85,,
ADBL,5,48,50,,
NABIL,34,1,65,,
HDL,14,16,10,,
GVL,53,45,10,,
NHPC,3,32,100,,
UPPER,58,32,180,,
SPDL,25,16,10,,
MPFL,6,55,120,,
BFC,38,45,100,,
SHIVM,17,58,31,,
SHIVM,17,25,150,,
SHIVM,17,25,30,,
SHIVM,17,6,200,,
SHIVM,17,58,100,,
SHIVM,17,7,100,,
SHIVM,17,22,1000,,
SHIVM,17,29,20,,
SHIVM,17,41,55,,
SHIVM,17,16,240,,
SHIVM,17,25,20,,
SHIVM,17,35,30,,
SHIVM,17,59,300,,
SHIVM,17,49,85,,
SHIVM,17,32,40,,
SHIVM,17,58,10,,
SHIVM,17,58,25,,
SHIVM,17,32,24,,
SHIVM,17,16,10,,
SHIVM,17,6,30,,
SHPC,1,8,490,,
SHPC,1,43,10,,
ICFC,58,36,10,,
NCCB,51,20,500,,
NCCB,6,20,200,,
NCCB,35,20,348,,
NCCB,43,20,100,,
NABIL,4,1,94,,
NABIL,4,44,206,,
NABIL,4,58,200,,
SLBBL,58,34,15,,
GUFL,56,32,10,,
SFCL,29,47,200,,
KRBL,13,57,100,,
MHL,6,14,10,,
RHGCL,35,32,10,,
RHGCL,35,57,10,,
BPCL,26,17,100,,
AKJCL,45,21,480,,
AKJCL,45,50,290,,
AKJCL,45,36,10,,
AKJCL,45,51,1000,,
AKJCL,45,25,20,,
MERO,35,16,50,,
MERO,35,51,50,,
MERO,35,51,100,,
PCBL,56,56,10,,
HDHPC,25,53,355,,
UPCL,26,33,40,,
UPCL,26,52,100,,
UPCL,26,16,10,,
UPCL,26,45,50,,
UPCL,26,33,100,,
NLICL,29,39,70,,
GUFL,56,52,40,,
AHPC,41,36,400,,
AKPL,44,54,24569,,
AKJCL,58,25,10,,
SAEF,57,46,100,,
RFPL,16,29,10,,
SABSL,29,11,10,,
HDHPC,38,53,45,,
HDHPC,38,42,70,,
HEI,49,58,1680,,
BNL,38,13,10,,
HIDCL,22,48,108,,
HIDCL,22,52,50,,
HIDCL,22,14,342,,
NABIL,50,58,100,,
SHPC,25,36,100,,
AKPL,32,54,500,,
UHEWA,47,49,10,,
NFS,58,7,20,,
CFCL,59,19,84,,
CFCL,59,36,866,,
CFCL,59,25,50,,
PMHPL,58,3,70,,
SANIMA,4,11,100,,
SANIMA,1,11,30,,
SANIMA,16,11,10,,
SINDU,17,20,10,,
GRDBL,49,6,25,,
HDL,49,16,10,,
SICL,17,38,150,,
SICL,17,13,100,,
SICL,17,25,13,,
SICL,17,52,67,,
SICL,17,7,150,,
SICL,17,58,539,,
SICL,17,29,100,,
PCBL,21,49,10,,
MHL,39,43,10,,
JFL,58,55,21,,
NABIL,45,32,13,,
UMHL,26,45,50,,
NICA,17,47,20,,
NICA,17,8,980,,
NESDO,45,35,30,,
NESDO,45,55,10,,
RIDI,59,45,447,,
NESDO,45,50,10,,
NESDO,45,56,10,,
BHDC,25,58,10,,
SPC,35,22,10,,
SHPC,34,5,100,,
GMFIL,57,5,100,,
GMFIL,57,57,840,,
SCB,16,52,10,,
RFPL,16,38,10,,
AKPL,42,54,20,,
AKPL,29,54,500,,
AKPL,33,54,50,,
AKPL,33,54,200,,
AKPL,32,54,20,,
AKPL,38,54,30,,
AKPL,48,54,150,,
AKPL,34,54,50,,
AKPL,17,54,100,,
AKPL,45,54,100,,
AKPL,26,54,100,,
AKPL,21,54,100,,
AKPL,44,54,500,,
AKPL,53,54,50,,
AKPL,45,54,1000,,
AKPL,40,54,120,,
AKPL,58,54,100,,
AKPL,7,54,300,,
AKPL,34,54,50,,
AKPL,38,54,30,,
AKPL,22,54,50,,
AKPL,58,54,9350,,
AKPL,50,54,10,,
AKPL,49,54,65,,
AKPL,6,54,10,,
AKPL,32,54,500,,
AKPL,11,54,200,,
AKPL,14,54,500,,
AKPL,49,54,40,,
AKPL,14,54,100,,
AKPL,57,54,500,,
AKPL,45,54,100,,
AKPL,45,54,115,,
AKPL,55,54,15,,
AKPL,11,54,100,,
AKPL,44,54,100,,
AKPL,33,54,100,,
AKPL,18,54,500,,
AKPL,8,54,111,,
AKPL,18,54,20,,
AKPL,38,54,30,,
AKPL,59,54,1000,,
AKPL,32,54,300,,
AKPL,44,54,50,,
AKPL,57,54,20,,
AKPL,58,54,300,,
AKPL,44,54,100,,
AKPL,47,54,10,,
AKPL,42,54,20,,
AKPL,22,54,20,,
AKPL,33,54,500,,
AKPL,34,54,100,,
AKPL,52,54,200,,
AKPL,38,54,100,,
AKPL,38,54,30,,
AKPL,50,54,415,,
AKPL,41,54,30,,
AKPL,57,54,50,,
AKPL,51,54,100,,
AKPL,45,54,500,,
CORBL,6,58,50,,
API,58,41,35,,
LBBL,40,49,633,,
LBBL,40,42,100,,
LBBL,40,36,267,,
FOWAD,56,32,15,,
BHDC,25,43,10,,
HIDCL,49,14,10,,
ICFC,7,38,40,,
SAPDBL,34,38,200,,
GVL,25,57,10,,
HBL,47,32,87,,
HBL,47,5,90,,
HBL,47,52,32,,
HBL,47,29,11,,
GHL,52,56,10,,
SHIVM,16,6,400,,
ALICL,28,35,50,,
CZBIL,22,22,42,,
CZBIL,38,22,14,,
API,32,41,111,,
LBBL,36,36,233,,
LBBL,36,59,30,,
LBBL,36,26,97,,
LBBL,36,36,500,,
LBBL,36,21,40,,
LBBL,36,54,100,,
RFPL,16,49,10,,
AKJCL,5,25,30,,
AKPL,58,59,650,,
AKPL,49,59,100,,
AKPL,32,59,50,,
NFS,26,7,200,,
BPCL,1,17,350,,
ICFC,1,38,60,,
ICFC,1,36,240,,
SHINE,52,57,655,,
SHINE,52,32,330,,
SHINE,52,59,15,,
SAPDBL,58,32,30,,
SAHAS,34,22,10,,
AKJCL,56,25,100,,
SHPC,56,5,200,,
SSHL,13,28,80,,
SHIVM,41,6,20,,
BPCL,16,17,10,,
GUFL,28,52,10,,
AKPL,32,3,50,,
GBBL,4,58,20,,
GBBL,4,44,100,,
SGHC,56,6,10,,
SGHC,56,38,10,,
AKJCL,49,25,140,,
NLIC,34,5,200,,
NLIC,34,45,124,,
SPDL,26,22,20,,
USHEC,22,43,10,,
MLBL,48,36,35,,
SBL,1,45,20,,
SBL,1,57,80,,
HIDCL,35,14,138,,
CHCL,34,57,40,,
CHCL,34,42,97,,
CHCL,34,34,30,,
FOWAD,42,32,20,,
SHIVM,39,6,50,,
SHL,48,34,100,,
GUFL,46,36,30,,
SSHL,13,28,100,,
GMFIL,34,57,460,,
GMFIL,34,45,40,,
NICLBSL,16,26,19,,
GUFL,56,36,200,,
HHL,28,28,10,,
MLBL,57,36,165,,
MLBL,57,36,35,,
LBBL,32,42,100,,
LBBL,32,3,300,,
SGHC,42,43,10,,
BFC,42,8,500,,
HIDCL,45,14,110,,
HIDCL,45,58,190,,
NLG,26,6,10,,
NLG,26,54,20,,
GLH,37,48,10,,
SLBBL,48,58,50,,
HIDCL,38,58,110,,
SHL,48,59,100,,
NGPL,58,52,10,,
AHPC,42,36,10,,
NICLBSL,49,38,10,,
NICLBSL,49,14,10,,
NICLBSL,49,35,10,,
NICLBSL,49,11,10,,
ICFC,41,36,10,,
NRIC,44,34,30,,
NRIC,44,36,200,,
NRIC,44,26,123,,
API,36,41,19,,
CIT,21,48,10,,
KBL,33,55,30,,
KBL,33,55,370,,
KBL,33,34,100,,
HHL,25,38,10,,
SPDL,35,22,10,,
RIDI,59,45,53,,
RIDI,59,48,50,,
RIDI,59,57,318,,
SAHAS,34,45,10,,
SHL,48,46,101,,
SHL,48,48,100,,
AKJCL,35,38,540,,
SHIVM,14,16,30,,
AKJCL,42,38,300,,
RULB,53,58,10,,
SSHL,13,14,50,,
SSHL,13,19,10,,
SSHL,13,28,12,,
NGPL,58,11,14,,
GVL,4,14,10,,
GVL,4,41,10,,
GVL,4,40,10,,
GVL,4,56,10,,
GVL,4,4,10,,
GUFL,28,36,10,,
NIFRA,54,49,60,,
SSHL,52,28,88,,
SSHL,52,13,15,,
MLBL,57,36,300,,
JOSHI,42,28,10,,
NBL,45,55,55,,
USHEC,22,17,10,,
NABIL,58,13,20,,
JBLB,53,59,46,,
UHEWA,58,3,10,,
MFIL,32,43,260,,
MFIL,32,36,450,,
MFIL,32,55,290,,
SHIVM,25,58,33,,
FMDBL,29,55,10,,
SAHAS,34,40,50,,
HDHPC,53,42,80,,
GUFL,32,28,1066,,
JFL,54,54,40,,
NIFRA,54,56,54,,
BHDC,25,56,10,,
NGPL,41,11,100,,
CFCL,34,56,450,,
CFCL,34,5,290,,
CFCL,34,49,50,,
NESDO,28,45,10,,
USHEC,58,17,10,,
ICFC,56,17,200,,
NLICL,52,39,30,,
NHPC,25,55,100,,
BNL,13,13,10,,
SHL,48,33,100,,
API,7,33,16,,
MBJC,17,7,10,,
CHCL,34,44,33,,
MKJC,28,28,13,,
ADBL,28,28,1,,
MKJC,3,28,20,,
BHL,10,6,10,,
AKPL,52,20,500,,
HIDCL,54,43,1080,,
HIDCL,54,32,320,,
ADBL,41,54,30,,
NABIL,58,13,39,,
AKPL,17,20,200,,
GUFL,42,28,471,,
SGHC,42,17,10,,
STC,36,52,13,,
NRIC,58,26,100,,
JBLB,41,59,10,,
GMFIL,41,45,10,,
GMFIL,41,5,100,,
GMFIL,41,17,190,,
NRIC,44,26,127,,
NRIC,44,39,100,,
NRIC,44,16,16,,
NRIC,44,33,30,,
NRIC,44,57,27,,
NABIL,49,13,37,,
NABIL,49,58,27,,
SADBL,33,39,100,,
NFS,17,7,200,,
MBL,38,32,14,,
SADBL,45,36,455,,
MPFL,45,55,30,,
MPFL,45,20,20,,
SAHAS,34,56,120,,
SFMF,42,43,300,,
SGHC,42,58,10,,
MFIL,58,55,10,,
RADHI,42,5,382,,
RADHI,29,5,118,,
SFCL,44,14,100,,
MHL,39,17,10,,
NRIC,44,57,73,,
NRIC,44,41,100,,
NRIC,44,6,46,,
NRIC,44,17,50,,
NRIC,44,11,46,,
NRIC,44,49,50,,
NRIC,44,58,135,,
NICLBSL,16,42,10,,
NICLBSL,16,11,15,,
NICLBSL,16,34,10,,
MSLB,45,46,10,,
NCCB,56,20,10,,
SJCL,26,58,15,,
SJCL,26,45,40,,
SJCL,26,16,100,,
SJCL,26,33,20,,
SJCL,26,16,10,,
SJCL,26,57,15,,
AKPL,44,20,20,,
KSBBL,32,52,55,,
KSBBL,32,6,200,,
KSBBL,32,1,50,,
KSBBL,32,28,100,,
KSBBL,32,55,90,,
NESDO,39,58,10,,
SHL,48,33,201,,
SHL,48,28,100,,
SHL,48,39,100,,
SHL,48,49,100,,
GUFL,45,28,463,,
RULB,53,52,10,,
ALICL,42,35,15,,
NRIC,41,58,1865,,
NRIC,41,26,500,,
NRIC,41,13,100,,
NRIC,41,35,500,,
NRIC,41,4,1000,,
NRIC,41,43,200,,
NRIC,41,11,16,,
NRIC,41,26,10,,
NRIC,41,43,90,,
NRIC,41,53,219,,
NABIL,22,58,10,,
BHDC,25,58,10,,
GVL,25,33,10,,
GUFL,28,36,10,,
JBBL,38,38,30,,
NABBC,19,3,10,,
UPPER,38,41,45,,
UPPER,38,55,20,,
UPPER,38,6,100,,
UPPER,38,35,110,,
UPPER,38,32,25,,
NCCB,35,20,252,,
NGPL,29,11,830,,
SAHAS,34,42,10,,
SAHAS,34,57,100,,
SAHAS,34,41,10,,
SAHAS,34,58,10,,
SAHAS,34,49,30,,
HIDCL,29,43,15,,
LBBL,59,3,100,,
HEI,26,58,20,,
KSBBL,39,55,100,,
STC,17,55,10,,
SCB,58,52,33,,
SCB,58,4,97,,
SCB,58,42,100,,
SCB,58,41,40,,
SCB,58,17,30,,
UPCL,10,18,10,,
NICL,29,1,150,,
GUFL,28,54,21,,
NBL,45,55,55,,
KRBL,57,17,200,,
MPFL,45,20,180,,
MPFL,45,16,120,,
ICFC,56,14,100,,
ICFC,56,48,59,,
GMFIL,54,17,50,,
UPCL,18,33,900,,
UPCL,18,36,1000,,
UPCL,18,26,500,,
UPCL,18,33,400,,
NGPL,34,52,170,,
KSBBL,59,50,400,,
GUFL,45,34,50,,
AKJCL,42,34,50,,
NABIL,32,58,10,,
SAHAS,16,49,170,,
SAHAS,16,19,10,,
NCCB,25,20,10,,
NCCB,48,20,100,,
NCCB,49,20,180,,
NCCB,47,20,100,,
NCCB,38,20,100,,
NCCB,14,20,153,,
NCCB,58,20,25,,
NCCB,28,20,100,,
NCCB,1,20,300,,
NCCB,32,20,2000,,
NCCB,52,20,50,,
NCCB,34,20,30,,
NCCB,40,20,500,,
NCCB,36,20,100,,
NCCB,19,20,500,,
NCCB,59,20,100,,
NCCB,49,20,100,,
NCCB,43,20,100,,
NCCB,49,20,100,,
NCCB,38,20,100,,
API,32,41,90,,
NRIC,57,53,71,,
HDHPC,21,38,600,,
MPFL,38,16,50,,
NICA,33,8,20,,
HEI,11,58,300,,
NGPL,34,52,100,,
GBBL,36,21,100,,
GBBL,36,34,50,,
GBBL,36,44,100,,
GBBL,36,26,53,,
UPPER,38,18,52,,
UPPER,38,34,35,,
UPPER,38,47,140,,
MNBBL,52,45,25,,
MNBBL,52,32,40,,
JBBL,42,38,170,,
SFCL,58,14,100,,
UPCL,10,18,10,,
HDHPC,49,35,40,,
HDHPC,49,41,200,,
HDHPC,49,49,50,,
HDHPC,49,44,10,,
SMFBS,52,19,10,,
NHPC,51,50,150,,
NHPC,51,55,50,,
CIT,22,22,20,,
HIDCL,25,28,25,,
HIDCL,25,34,590,,
NABIL,28,58,278,,
NABIL,28,39,222,,
HDHPC,32,44,300,,
UPCL,58,33,100,,
MBJC,4,58,10,,
UPCL,58,29,100,,
KDBY,19,34,100,,
UPCL,10,18,10,,
ICFC,20,48,300,,
OHL,55,40,10,,
KSBBL,36,32,50,,
GUFL,45,35,50,,
SHIVM,14,16,20,,
NABIL,19,39,60,,
UNHPL,34,17,500,,
EBL,28,45,100,,
EBL,28,49,300,,
EBL,28,49,179,,
UPCL,58,18,90,,
API,58,33,140,,
API,57,33,500,,
API,53,33,150,,
API,53,33,100,,
API,17,33,94,,
NABIL,53,39,80,,
ADBL,35,54,10,,
GUFL,45,35,200,,
AHPC,3,36,76,,
AHPC,3,38,49,,
NCCB,44,20,100,,
NABIL,58,39,10,,
NMB,4,49,98,,
NMB,26,49,50,,
HDHPC,51,44,20,,
IGI,32,33,250,,
SHL,28,13,200,,
SAHAS,7,49,10,,
SAHAS,7,58,10,,
SAHAS,7,32,10,,
SAHAS,7,58,10,,
NLICL,46,32,21,,
MPFL,4,16,80,,
PRVU,57,29,224,,
KSBBL,26,32,50,,
PPCL,59,43,300,,
API,16,58,190,,
MFIL,59,44,30,,
NABIL,57,39,30,,
NABIL,57,35,25,,
HHL,58,6,10,,
RIDI,3,57,112,,
RIDI,3,22,88,,
RIDI,3,21,100,,
API,33,33,100,,
PPCL,29,32,150,,
NRIC,58,53,10,,
CHCL,19,21,100,,
CHCL,19,4,280,,
PPCL,59,49,151,,
GUFL,45,14,50,,
GUFL,45,47,77,,
JBLB,53,38,17,,
SGHC,14,14,10,,
SWMF,44,58,100,,
GVL,45,34,10,,
AKPL,22,20,25,,
JBBL,38,45,10,,
JBBL,38,38,10,,
JBBL,38,29,217,,
NHPC,25,55,135,,
NHPC,25,17,24,,
NABIL,58,35,10,,
UHEWA,47,4,10,,
MKJC,4,28,10,,
NBL,35,55,195,,
HBL,13,7,450,,
NIFRA,34,41,34,,
NIFRA,21,41,30,,
KSBBL,36,26,50,,
RIDI,59,48,50,,
SKBBL,41,19,23,,
PRVU,57,38,126,,
SGHC,42,4,10,,
ICFC,34,48,500,,
NESDO,45,14,10,,
ICFC,34,48,20,,
BHL,5,49,10,,
BHL,5,49,10,,
MBJC,45,6,10,,
JBLB,53,53,17,,
EBL,42,49,10,,
NIFRA,49,32,36,,
NIFRA,57,32,18,,
SHEL,7,8,10,,
MKJC,3,28,12,,
ENL,42,34,10,,
JBLB,38,49,1,,
UHEWA,47,45,10,,
UPPER,42,47,10,,
UPPER,42,32,30,,
GHL,58,38,11,,
UHEWA,47,13,10,,
JBBL,22,29,50,,
NCCB,34,20,10,,
NCCB,34,20,10,,
NCCB,53,20,200,,
NCCB,58,20,12,,
NCCB,45,20,300,,
NABIL,58,35,65,,
NABIL,58,29,20,,
NABIL,58,22,100,,
NABIL,58,43,100,,
NABIL,58,35,15,,
SSHL,37,13,50,,
CHCL,46,17,458,,
SFMF,56,40,5000,,
SFMF,56,34,1000,,
SFMF,56,17,2677,,
MKJC,49,28,10,,
MKJC,49,49,10,,
MKJC,49,19,24,,
SAHAS,14,14,10,,
MEN,54,38,10,,
MKJC,3,56,10,,
NIFRA,57,58,10,,
JBLB,21,59,20,,
BNL,20,13,10,,
ICFC,41,48,41,,
ICFC,41,49,59,,
PFL,49,22,50,,
API,26,36,503,,
NABIL,58,35,20,,
SGHC,58,8,10,,
SGHC,58,34,10,,
SGHC,58,34,10,,
SGHC,58,34,10,,
SGHC,58,22,10,,
SGHC,58,5,10,,
SGHC,58,45,10,,
SGHC,58,49,10,,
SGHC,58,52,320,,
SGHC,58,58,10,,
SGHC,58,52,50,,
SGHC,58,57,20,,
SGHC,58,57,10,,
SGHC,58,19,10,,
SGHC,58,55,10,,
SGHC,58,28,10,,
GBBL,36,59,30,,
GBBL,36,42,20,,
GBBL,36,34,10,,
GBBL,36,44,31,,
NRIC,16,4,46,,
AHPC,39,38,51,,
AHPC,39,13,100,,
AHPC,39,11,100,,
AHPC,39,55,149,,
AHPC,39,1,200,,
AHPC,39,26,300,,
AHPC,39,55,100,,
MFIL,45,41,35,,
USHEC,38,52,10,,
LBBL,59,3,200,,
GBBL,32,44,59,,
NABIL,57,35,15,,
MKJC,28,19,76,,
MKJC,28,3,20,,
MKJC,28,42,10,,
MKJC,28,28,100,,
MKJC,28,28,100,,
CHCL,26,17,30,,
MKJC,28,28,100,,
MKJC,28,17,94,,
SBL,58,57,90,,
KKHC,49,58,205,,
NLIC,36,45,10,,
GHL,51,56,200,,
CHDC,37,56,10,,
USHEC,38,41,10,,
USHEC,38,28,20,,
NBL,17,55,690,,
NBL,17,34,410,,
PPCL,38,49,25,,
AKPL,16,20,200,,
AKPL,58,20,50,,
RIDI,59,28,1000,,
RIDI,59,22,29,,
SHIVM,8,16,50,,
GVL,25,49,10,,
GVL,25,34,10,,
SKBBL,39,19,20,,
HEI,26,28,16,,
PROFL,14,41,16,,
NABIL,58,35,50,,
NICA,58,47,10,,
NICA,58,1,40,,
NICA,58,33,40,,
NICA,58,20,20,,
NICA,58,8,890,,
SRBL,21,58,13,,
CIT,57,26,10,,
CIT,17,26,15,,
MBJC,14,14,10,,
SAPDBL,57,45,39,,
NICBF,32,7,100,,
NMB,41,34,70,,
NLICL,34,39,100,,
NRIC,21,45,15,,
NICA,58,8,60,,
HDHPC,48,21,50,,
HDHPC,6,21,300,,
HDHPC,34,21,150,,
NICL,57,1,50,,
SHIVM,19,58,140,,
SHIVM,19,59,200,,
SHIVM,19,38,20,,
SHIVM,19,41,40,,
NGPL,48,28,40,,
NGPL,48,51,50,,
PRVU,44,38,100,,
SFCL,25,41,50,,
SFCL,25,45,24,,
HIDCL,57,34,10,,
HDHPC,34,37,50,,
UHEWA,39,40,60,,
UHEWA,47,40,20,,
UHEWA,47,40,20,,
PROFL,14,19,200,,
PROFL,14,58,74,,
PROFL,14,58,50,,
PROFL,14,18,160,,
SCB,37,6,20,,
PMHPL,4,43,279,,
SCB,37,45,145,,
LICN,45,21,10,,
MNBBL,7,32,100,,
GUFL,42,47,423,,
GUFL,42,17,250,,
GUFL,42,6,50,,
GUFL,42,52,100,,
GUFL,42,51,17,,
GUFL,42,17,20,,
GUFL,42,56,10,,
GUFL,42,32,20,,
GUFL,42,56,10,,
LBBL,32,3,100,,
PROFL,41,18,40,,
PROFL,41,49,10,,
PROFL,41,49,50,,
HHL,48,57,10,,
HHL,48,28,10,,
HHL,48,28,10,,
HHL,48,19,10,,
HHL,48,49,10,,
PCBL,56,56,10,,
NMB50,48,58,500,,
UMRH,57,58,10,,
ALBSL,57,34,10,,
HEI,49,49,2000,,
HEI,49,49,50,,
CHL,54,55,100,,
CHL,54,53,50,,
AHPC,26,47,120,,
DORDI,43,58,100,,
DORDI,43,47,30,,
DORDI,43,47,40,,
DORDI,43,49,100,,
DORDI,43,35,10,,
DORDI,43,39,10,,
NYADI,52,6,10,,
JFL,34,36,284,,
JBLB,53,50,70,,
UPPER,58,32,10,,
UPPER,58,49,10,,
UPPER,58,34,50,,
USHEC,38,39,10,,
ALICL,48,43,40,,
API,49,36,90,,
MPFL,4,16,200,,
NTC,1,5,50,,
RMDC,6,52,280,,
NIFRA,57,41,32,,
NIFRA,21,41,22,,
JALPA,51,58,10,,
CBBL,48,36,12,,
JOSHI,14,28,155,,
JOSHI,14,28,400,,
JOSHI,14,13,100,,
JOSHI,14,49,25,,
JOSHI,14,1,300,,
JOSHI,14,34,20,,
ICFC,41,48,80,,
ICFC,41,34,20,,
USHEC,58,58,10,,
LBBL,59,3,300,,
KBL,1,52,150,,
VLBS,10,37,10,,
HDL,5,37,17,,
UPPER,52,34,20,,
SAEF,49,14,2440,,
SAEF,57,14,4000,,
SKBBL,51,19,60,,
PRVU,49,38,200,,
UHEWA,47,58,10,,
GBLBS,38,55,50,,
MMFDB,46,44,50,,
MMFDB,46,17,17,,
UPPER,41,34,10,,
UPPER,1,34,20,,
UPPER,41,34,10,,
UPPER,33,34,52,,
GRDBL,35,6,10,,
NLIC,57,45,10,,
NFS,51,13,10,,
NABIL,16,52,100,,
NABIL,56,52,31,,
NABIL,17,52,19,,
CIT,58,16,23,,
SSHL,58,13,45,,
JBLB,53,50,150,,
API,49,36,410,,
API,49,51,90,,
CHCL,6,17,500,,
KDBY,19,48,300,,
SBL,14,57,80,,
SBL,14,33,10,,
SBL,14,59,10,,
USHEC,58,49,10,,
USHEC,58,32,10,,
USHEC,58,41,10,,
AKJCL,39,32,200,,
FOWAD,42,20,60,,
PPCL,56,39,299,,
PPCL,56,38,100,,
PPCL,56,11,63,,
SADBL,45,36,45,,
SADBL,45,13,38,,
SADBL,28,13,45,,
GUFL,28,58,11,,
MLBL,32,59,30,,
MLBL,58,59,20,,
MLBL,48,59,20,,
MLBL,53,59,230,,
NYADI,52,6,90,,
NYADI,52,50,35,,
NYADI,52,47,10,,
DORDI,33,58,100,,
DORDI,33,7,10,,
DORDI,33,58,10,,
CIT,58,50,50,,
FOWAD,57,20,40,,
FOWAD,57,34,10,,
RIDI,45,22,83,,
CIT,58,37,10,,
MKJC,3,48,10,,
PCBL,21,34,50,,
PCBL,5,34,50,,
JBLB,53,50,80,,
JBLB,53,22,20,,
FOWAD,42,34,15,,
NABIL,17,49,21,,
NABIL,49,49,40,,
NABIL,21,49,10,,
CFCL,46,49,50,,
USHEC,58,56,10,,
SAHAS,42,58,10,,
SKBBL,51,58,100,,
SKBBL,51,19,125,,
SKBBL,51,13,185,,
SKBBL,51,51,230,,
SWBBL,44,35,950,,
AHPC,3,45,70,,
AHPC,3,21,500,,
AHPC,3,58,55,,
AHPC,3,8,30,,
AHPC,3,36,500,,
AHPC,3,25,10,,
AHPC,3,36,500,,
AHPC,3,26,200,,
AHPC,3,25,10,,
NRIC,58,43,10,,
NRIC,58,19,20,,
NRIC,58,1,80,,
PROFL,49,29,61,,
BHDC,34,36,10,,
GMFIL,41,17,10,,
GMFIL,41,59,50,,
SSHL,45,13,90,,
SSHL,45,16,10,,
NABIL,28,51,34,,
GBLBS,35,32,200,,
GBLBS,35,26,100,,
GBLBS,35,58,10,,
CIT,22,42,10,,
FMDBL,29,55,20,,
FMDBL,40,55,20,,
GBLBS,32,34,15,,
RULB,57,20,10,,
RULB,57,20,10,,
RULB,57,35,10,,
RULB,57,22,10,,
RULB,57,45,10,,
MFIL,53,51,100,,
NFS,46,26,50,,
HEI,7,28,81,,
HEI,7,49,119,,
NRIC,44,33,200,,
NRIC,44,39,20,,
SHIVM,48,41,10,,
SINDU,44,21,10,,
JALPA,6,35,10,,
BHL,10,52,10,,
DORDI,17,49,10,,
DORDI,17,28,10,,
UMHL,58,16,91,,
UMHL,58,57,509,,
KSBBL,40,26,10,,
CIT,58,56,49,,
SKBBL,5,51,30,,
NIFRA,21,35,64,,
GHL,7,39,70,,
GHL,7,19,20,,
SGHC,28,28,10,,
API,6,51,10,,
SWBBL,21,35,50,,
MLBL,53,45,100,,
MBJC,4,6,10,,
GHL,34,19,30,,
NICA,51,8,40,,
NICA,58,8,10,,
FMDBL,57,36,90,,
FMDBL,57,19,10,,
FMDBL,57,35,50,,
USHEC,58,56,10,,
UMHL,58,57,11,,
CBBL,48,36,15,,
PCBL,58,56,10,,
NRIC,59,39,10,,
NICLBSL,25,35,10,,
HDL,58,16,10,,
GFCL,28,51,10,,
NHPC,26,17,26,,
HHL,48,21,10,,
ENL,42,49,200,,
MBJC,4,49,10,,
HDL,1,39,19,,
HDL,38,39,10,,
HDL,17,39,11,,
HDL,38,39,10,,
SHEL,59,16,10,,
SHIVM,25,49,110,,
BFC,39,22,10,,
JFL,46,36,50,,
NLICL,21,32,50,,
SHIVM,14,48,47,,
MMFDB,57,57,30,,
BPCL,57,11,50,,
HIDCL,5,28,95,,
JBBL,40,29,30,,
DORDI,43,25,10,,
NIFRA,6,1,90,,
JFL,52,47,64,,
NLICL,53,48,300,,
MLBL,48,36,150,,
NRIC,7,35,11,,
AKPL,14,58,300,,
AKPL,14,44,400,,
HDL,38,47,99,,
HDL,38,36,31,,
KRBL,58,38,10,,
HIDCL,34,34,50,,
HIDCL,38,34,18,,
HIDCL,13,34,100,,
HIDCL,49,34,40,,
HIDCL,45,34,544,,
HIDCL,46,34,246,,
EBL,44,49,200,,
NLICL,42,42,50,,
NLICL,32,42,10,,
NLICL,57,42,10,,
UMHL,39,1,100,,
DORDI,17,49,10,,
PICL,21,58,60,,
HIDCL,49,28,10,,
AKJCL,14,38,10,,
SGHC,58,58,10,,
SWMF,44,38,50,,
NLBBL,8,43,10,,
KBL,58,55,10,,
KBL,58,59,20,,
HHL,28,28,10,,
AKPL,36,44,50,,
USHEC,58,49,10,,
USHEC,58,25,10,,
USHEC,58,16,10,,
USHEC,58,35,10,,
USHEC,58,22,10,,
PRVU,49,38,74,,
PRVU,49,16,26,,
NABIL,28,6,100,,
NABIL,28,14,150,,
NABIL,28,34,216,,
HDL,34,36,25,,
USHEC,56,57,10,,
NCCB,58,50,10,,
RIDI,8,43,40,,
RIDI,8,38,10,,
DHPL,35,45,30,,
USHEC,56,35,10,,
MNBBL,4,58,10,,
UNHPL,48,32,400,,
UNHPL,48,17,78,,
NIFRA,32,1,10,,
MPFL,38,16,50,,
RHGCL,33,21,110,,
RHGCL,33,38,10,,
RHGCL,33,6,10,,
RHGCL,33,58,10,,
NESDO,28,21,10,,
LLBS,41,56,100,,
GVL,48,58,10,,
NMB,58,32,10,,
NYADI,49,57,10,,
CBBL,59,36,20,,
RHGCL,1,32,10,,
SAHAS,42,35,10,,
NHPC,58,17,50,,
OHL,57,56,10,,
SBI,58,48,10,,
SBI,58,5,50,,
