Stock,Buyer,Qty,Stock,Seller,Qty
PLIC,6,200,RLI,50,40.0
PLIC,7,20,RLI,51,130.0
PLIC,8,100,RLI,52,180.0
PMHPL,1,320,RLI,53,20.0
PMHPL,11,40,RLI,54,110.0
PMHPL,13,300,RLI,55,470.0
PMHPL,14,475,RLI,56,40.0
PMHPL,17,160,RLI,57,160.0
PMHPL,18,100,RLI,58,230.0
PMHPL,19,130,RLI,59,50.0
PMHPL,20,220,RLI,7,220.0
PMHPL,21,100,RLI,8,30.0
PMHPL,22,10,RMDC,1,120.0
PMHPL,25,900,RMDC,14,100.0
PMHPL,26,50,RMDC,16,23.0
PMHPL,28,430,RMDC,17,255.0
PMHPL,29,100,RMDC,19,1104.0
PMHPL,33,250,RMDC,26,2453.0
PMHPL,34,500,RMDC,28,120.0
PMHPL,36,200,RMDC,29,593.0
PMHPL,38,1585,RMDC,34,7120.0
PMHPL,4,600,RMDC,35,10.0
PMHPL,41,130,RMDC,36,35.0
PMHPL,42,3134,RMDC,37,374.0
PMHPL,44,250,RMDC,38,443.0
PMHPL,45,720,RMDC,40,110.0
PMHPL,46,500,RMDC,41,350.0
PMHPL,48,100,RMDC,42,1244.0
PMHPL,49,1150,RMDC,45,75.0
PMHPL,50,240,RMDC,48,100.0
PMHPL,51,675,RMDC,50,22.0
PMHPL,52,650,RMDC,53,10.0
PMHPL,53,480,RMDC,54,220.0
PMHPL,54,20,RMDC,55,284.0
PMHPL,55,1805,RMDC,57,100.0
PMHPL,56,135,RMDC,58,2776.0
PMHPL,57,875,RMDC,6,100.0
PMHPL,58,1730,RMF1,10,100.0
PMHPL,6,175,RMF1,17,500.0
PMHPL,7,250,RMF1,19,200.0
PMHPL,8,85,RMF1,21,500.0
PPCL,1,30,RMF1,25,500.0
PPCL,10,450,RMF1,28,600.0
PPCL,14,621,RMF1,35,1000.0
PPCL,16,12,RMF1,38,1500.0
PPCL,17,1350,RMF1,41,200.0
PPCL,18,650,RMF1,49,100.0
PPCL,19,510,RMF1,56,600.0
PPCL,21,90,RMF1,57,1000.0
PPCL,22,50,RMF1,58,2100.0
PPCL,26,900,RMF1,59,9900.0
PPCL,29,580,RRHP,1,4980.0
PPCL,33,98,RRHP,10,210.0
PPCL,34,20,RRHP,11,850.0
PPCL,35,280,RRHP,13,590.0
PPCL,36,300,RRHP,14,9620.0
PPCL,38,710,RRHP,16,4000.0
PPCL,39,50,RRHP,17,7930.0
PPCL,41,100,RRHP,18,2570.0
PPCL,42,260,RRHP,19,2624.0
PPCL,43,500,RRHP,20,2059.0
PPCL,45,520,RRHP,21,6446.0
PPCL,46,10,RRHP,22,980.0
PPCL,47,1400,RRHP,25,930.0
PPCL,48,371,RRHP,26,11740.0
PPCL,49,10,RRHP,28,2723.0
PPCL,50,100,RRHP,29,17915.0
PPCL,52,535,RRHP,3,680.0
PPCL,54,30,RRHP,32,2722.0
PPCL,56,450,RRHP,33,69793.0
PPCL,57,720,RRHP,34,7752.0
PPCL,59,50,RRHP,35,8902.0
PPCL,6,290,RRHP,36,18160.0
PRIN,1,135,RRHP,37,4603.0
PRIN,13,350,RRHP,38,5177.0
PRIN,16,162,RRHP,39,4745.0
PRIN,17,150,RRHP,4,1200.0
PRIN,18,15,RRHP,40,10917.0
PRIN,21,100,RRHP,41,7647.0
PRIN,22,200,RRHP,42,3665.0
PRIN,25,60,RRHP,43,28359.0
PRIN,28,718,RRHP,44,7580.0
PRIN,32,148,RRHP,45,18367.0
PRIN,33,22,RRHP,46,870.0
PRIN,34,170,RRHP,47,1560.0
PRIN,35,616,RRHP,48,11680.0
PRIN,36,896,RRHP,49,5120.0
PRIN,38,95,RRHP,5,3011.0
PRIN,39,100,RRHP,50,2760.0
PRIN,4,8,RRHP,51,3080.0
PRIN,41,25,RRHP,52,814.0
PRIN,42,200,RRHP,53,1430.0
PRIN,43,30,RRHP,54,278.0
PRIN,44,200,RRHP,55,3440.0
PRIN,46,500,RRHP,56,810.0
PRIN,49,20,RRHP,57,8712.0
PRIN,5,100,RRHP,58,10657.0
PRIN,50,730,RRHP,59,760.0
PRIN,51,200,RRHP,6,2310.0
PRIN,53,65,RRHP,7,1334.0
PRIN,54,30,RRHP,8,1710.0
PRIN,57,420,RSDC,1,70.0
PRIN,59,380,RSDC,10,60.0
PRIN,6,100,RSDC,11,33.0
PRIN,7,196,RSDC,14,19.0
PRIN,8,150,RSDC,17,10.0
PROFL,1,200,RSDC,18,73.0
PROFL,10,320,RSDC,19,1000.0
PROFL,11,20,RSDC,20,2.0
PROFL,13,810,RSDC,21,38.0
PROFL,14,50,RSDC,22,47.0
PROFL,16,695,RSDC,26,63.0
PROFL,17,150,RSDC,29,110.0
PROFL,18,90,RSDC,3,102.0
PROFL,19,1189,RSDC,32,30.0
PROFL,20,500,RSDC,34,5108.0
PROFL,21,1880,RSDC,35,260.0
PROFL,22,120,RSDC,36,10.0
PROFL,25,260,RSDC,38,546.0
PROFL,26,200,RSDC,39,180.0
PROFL,28,1325,RSDC,4,1.0
PROFL,29,433,RSDC,41,77.0
PROFL,3,230,RSDC,42,1639.0
PROFL,32,1550,RSDC,43,10.0
PROFL,34,2405,RSDC,45,250.0
PROFL,35,1540,RSDC,48,150.0
PROFL,36,100,RSDC,49,150.0
PROFL,38,1120,RSDC,50,100.0
PROFL,39,120,RSDC,51,11.0
PROFL,4,280,RSDC,52,480.0
PROFL,40,320,RSDC,53,392.0
PROFL,41,2930,RSDC,56,16.0
PROFL,42,1685,RSDC,57,163.0
PROFL,43,486,RSDC,58,50.0
PROFL,44,200,RURU,1,50.0
PROFL,45,1630,RURU,16,130.0
PROFL,46,50,RURU,17,10.0
PROFL,47,120,RURU,25,20.0
PROFL,48,408,RURU,29,100.0
PROFL,49,2319,RURU,32,150.0
PROFL,5,200,RURU,33,20.0
PROFL,50,3205,RURU,36,110.0
PROFL,51,270,RURU,37,20.0
PROFL,52,1665,RURU,38,20.0
PROFL,53,3755,RURU,39,122.0
PROFL,54,154,RURU,41,50.0
PROFL,55,593,RURU,45,80.0
PROFL,56,210,RURU,48,20.0
PROFL,57,3625,RURU,49,10.0
PROFL,58,1820,RURU,51,20.0
PROFL,59,990,RURU,52,10.0
PROFL,6,1080,RURU,56,20.0
PROFL,7,10,RURU,57,120.0
PROFL,8,322,RURU,58,58.0
PRVU,1,575,RURU,59,110.0
PRVU,10,100,RURU,6,240.0
PRVU,11,572,RURU,7,30.0
PRVU,13,145,SABSL,17,36.0
PRVU,14,5460,SABSL,21,793.0
PRVU,16,260,SABSL,25,12.0
PRVU,17,2080,SABSL,28,41.0
PRVU,20,2250,SABSL,29,100.0
PRVU,21,260,SABSL,34,69.0
PRVU,22,915,SABSL,38,12.0
PRVU,25,280,SABSL,4,30.0
PRVU,26,835,SABSL,42,12.0
PRVU,28,5280,SABSL,45,60.0
PRVU,29,446,SABSL,46,10.0
PRVU,3,212,SABSL,47,10.0
PRVU,32,748,SABSL,54,12.0
PRVU,33,270,SABSL,56,180.0
PRVU,34,2929,SABSL,57,12.0
PRVU,35,826,SABSL,8,1.0
PRVU,36,278,SADBL,1,525.0
PRVU,37,250,SADBL,10,200.0
PRVU,38,1381,SADBL,11,152.0
PRVU,39,2750,SADBL,14,683.0
PRVU,4,260,SADBL,16,135.0
PRVU,40,200,SADBL,17,110.0
PRVU,41,735,SADBL,18,200.0
PRVU,42,1360,SADBL,20,3407.0
PRVU,43,396,SADBL,21,1010.0
PRVU,44,799,SADBL,22,2900.0
PRVU,45,4489,SADBL,25,300.0
PRVU,46,240,SADBL,26,2848.0
PRVU,47,1397,SADBL,28,607.0
PRVU,48,500,SADBL,29,940.0
PRVU,49,2772,SADBL,3,550.0
PRVU,5,673,SADBL,32,4000.0
PRVU,50,135,SADBL,33,1000.0
PRVU,51,450,SADBL,34,2070.0
PRVU,52,5136,SADBL,35,850.0
PRVU,53,870,SADBL,36,5356.0
PRVU,54,550,SADBL,38,1347.0
PRVU,55,90,SADBL,39,1518.0
PRVU,56,142,SADBL,4,950.0
PRVU,57,4296,SADBL,41,2175.0
PRVU,58,3141,SADBL,42,1182.0
PRVU,59,375,SADBL,43,200.0
PRVU,6,251,SADBL,44,256.0
PRVU,7,734,SADBL,45,10632.0
PRVU,8,2111,SADBL,46,140.0
PSF,13,100,SADBL,47,750.0
PSF,17,100,SADBL,48,4555.0
PSF,22,400,SADBL,50,694.0
PSF,41,600,SADBL,51,2020.0
PSF,42,400,SADBL,52,1415.0
PSF,44,100,SADBL,54,300.0
PSF,45,200,SADBL,55,150.0
PSF,46,1220,SADBL,56,5267.0
PSF,51,700,SADBL,57,1020.0
PSF,54,100,SADBL,58,290.0
PSF,6,900,SADBL,59,1067.0
RADHI,10,500,SADBL,6,600.0
RADHI,11,10,SADBL,7,730.0
RADHI,13,600,SADBL,8,222.0
RADHI,14,120,SAEF,13,23222.0
RADHI,16,500,SAEF,17,2000.0
RADHI,17,1210,SAEF,19,300.0
RADHI,19,410,SAEF,26,28100.0
RADHI,20,198,SAEF,34,5000.0
RADHI,21,200,SAEF,44,5100.0
RADHI,22,1299,SAEF,47,12300.0
RADHI,25,520,SAEF,5,2000.0
RADHI,26,350,SAEF,52,50000.0
RADHI,28,150,SAEF,58,1000.0
RADHI,29,175,SAND2085,7,100.0
RADHI,3,10,SANIMA,1,500.0
RADHI,32,406,SANIMA,10,30.0
RADHI,33,5596,SANIMA,11,511.0
RADHI,34,570,SANIMA,13,1511.0
RADHI,35,348,SANIMA,14,5497.0
RADHI,36,1110,SANIMA,16,401.0
RADHI,38,1290,SANIMA,17,949.0
RADHI,39,200,SANIMA,18,200.0
RADHI,4,326,SANIMA,19,1442.0
RADHI,41,725,SANIMA,20,2778.0
RADHI,42,1025,SANIMA,21,1007.0
RADHI,43,48,SANIMA,22,1603.0
RADHI,44,141,SANIMA,25,17209.0
RADHI,45,571,SANIMA,26,903.0
RADHI,46,73,SANIMA,28,500.0
RADHI,47,190,SANIMA,29,400.0
RADHI,48,183,SANIMA,3,100.0
RADHI,49,220,SANIMA,33,1800.0
RADHI,5,1010,SANIMA,34,8209.0
RADHI,50,1300,SANIMA,35,12171.0
RADHI,51,249,SANIMA,36,1615.0
RADHI,52,403,SANIMA,38,2983.0
RADHI,53,535,SANIMA,39,666.0
RADHI,55,940,SANIMA,4,3361.0
RADHI,57,1605,SANIMA,40,600.0
RADHI,58,2199,SANIMA,41,2424.0
RADHI,59,295,SANIMA,42,1300.0
RADHI,6,515,SANIMA,43,314.0
RADHI,7,440,SANIMA,44,1736.0
RADHI,8,125,SANIMA,45,2957.0
RBCL,1,50,SANIMA,46,385.0
RBCL,10,40,SANIMA,47,330.0
RBCL,11,40,SANIMA,48,1250.0
RBCL,16,510,SANIMA,49,5471.0
RBCL,17,30,SANIMA,5,500.0
RBCL,18,10,SANIMA,50,100.0
RBCL,21,41,SANIMA,51,400.0
RBCL,22,40,SANIMA,53,82.0
RBCL,28,20,SANIMA,54,250.0
RBCL,29,60,SANIMA,55,125.0
RBCL,3,10,SANIMA,56,64.0
RBCL,32,10,SANIMA,57,1261.0
RBCL,33,90,SANIMA,58,3331.0
RBCL,35,25,SANIMA,59,80.0
RBCL,36,20,SANIMA,6,428.0
RBCL,37,60,SANIMA,8,650.0
RBCL,38,20,SAPDBL,1,200.0
RBCL,4,20,SAPDBL,13,400.0
RBCL,40,20,SAPDBL,14,400.0
RBCL,43,40,SAPDBL,16,200.0
RBCL,45,20,SAPDBL,17,1431.0
RBCL,46,30,SAPDBL,20,323.0
RBCL,47,30,SAPDBL,21,650.0
RBCL,48,40,SAPDBL,22,200.0
RBCL,49,65,SAPDBL,25,115.0
RBCL,50,144,SAPDBL,28,630.0
RBCL,52,34,SAPDBL,29,2197.0
RBCL,55,130,SAPDBL,32,220.0
RBCL,57,60,SAPDBL,34,850.0
RBCL,58,20,SAPDBL,35,60.0
RBCL,59,30,SAPDBL,36,970.0
RBCL,6,50,SAPDBL,38,767.0
RBCL,7,10,SAPDBL,39,693.0
RBCLPO,17,60,SAPDBL,41,515.0
RBCLPO,26,20,SAPDBL,42,200.0
RBCLPO,29,10,SAPDBL,43,139.0
RBCLPO,3,20,SAPDBL,45,2582.0
RBCLPO,32,40,SAPDBL,47,275.0
RBCLPO,34,20,SAPDBL,48,1220.0
RBCLPO,37,10,SAPDBL,49,55.0
RBCLPO,4,10,SAPDBL,5,1000.0
RBCLPO,56,57,SAPDBL,50,200.0
RBCLPO,59,10,SAPDBL,51,1000.0
RBCLPO,8,10,SAPDBL,52,50.0
RHPC,10,330,SAPDBL,53,212.0
RHPC,13,1410,SAPDBL,54,120.0
RHPC,14,1350,SAPDBL,55,1355.0
RHPC,16,200,SAPDBL,56,140.0
RHPC,17,672,SAPDBL,57,1778.0
RHPC,18,100,SAPDBL,58,243.0
RHPC,19,4331,SAPDBL,59,120.0
RHPC,20,1900,SAPDBL,6,519.0
RHPC,21,2740,SAPDBL,7,174.0
RHPC,22,100,SBCF,14,11650.0
RHPC,25,11054,SBCF,19,100.0
RHPC,26,2364,SBCF,25,500.0
RHPC,28,1790,SBCF,26,200.0
RHPC,3,5140,SBCF,28,200.0
RHPC,32,8418,SBCF,38,150.0
RHPC,33,8470,SBCF,41,100.0
RHPC,34,985,SBCF,58,200.0
RHPC,35,1760,SBCF,59,100.0
RHPC,36,700,SBD87,11,300.0
RHPC,37,210,SBI,11,60.0
RHPC,38,8385,SBI,14,235.0
RHPC,39,1388,SBI,16,620.0
RHPC,4,1560,SBI,17,1765.0
RHPC,40,200,SBI,18,390.0
RHPC,41,1658,SBI,19,1005.0
RHPC,42,208,SBI,21,50.0
RHPC,43,4070,SBI,28,13.0
RHPC,44,1575,SBI,3,250.0
RHPC,45,2700,SBI,32,500.0
RHPC,46,325,SBI,34,60.0
RHPC,47,1900,SBI,38,10.0
RHPC,48,121,SBI,4,6.0
RHPC,49,12280,SBI,41,16.0
RHPC,5,2779,SBI,42,1217.0
RHPC,50,8650,SBI,43,1243.0
RHPC,51,350,SBI,44,12000.0
RHPC,52,650,SBI,45,450.0
RHPC,53,1800,SBI,47,561.0
RHPC,54,750,SBI,49,46.0
RHPC,55,3000,SBI,5,27.0
RHPC,56,8860,SBI,50,110.0
RHPC,57,1644,SBI,51,200.0
RHPC,58,3659,SBI,53,62.0
RHPC,59,1709,SBI,54,500.0
RHPC,6,310,SBI,57,360.0
RHPC,7,475,SBI,58,112.0
RHPC,8,764,SBI,6,1230.0
RHPL,1,820,SBI,7,1500.0
RHPL,10,1350,SBL,1,700.0
RHPL,11,290,SBL,11,800.0
RHPL,13,970,SBL,13,150.0
RHPL,14,1480,SBL,14,9510.0
RHPL,16,550,SBL,16,3474.0
RHPL,17,1320,SBL,17,750.0
RHPL,19,785,SBL,18,1307.0
RHPL,20,30,SBL,21,888.0
RHPL,21,777,SBL,22,550.0
RHPL,22,714,SBL,25,74.0
RHPL,25,635,SBL,26,6502.0
RHPL,26,810,SBL,29,737.0
RHPL,28,1056,SBL,3,650.0
RHPL,29,143,SBL,32,100.0
RHPL,3,700,SBL,33,1750.0
RHPL,32,1707,SBL,34,2698.0
RHPL,33,1250,SBL,35,700.0
RHPL,34,2312,SBL,36,1463.0
RHPL,35,1349,SBL,38,992.0
RHPL,36,590,SBL,39,1490.0
RHPL,37,615,SBL,4,550.0
RHPL,38,220,SBL,40,631.0
RHPL,39,500,SBL,41,1956.0
RHPL,4,945,SBL,42,1100.0
RHPL,40,450,SBL,43,900.0
RHPL,41,1734,SBL,44,5500.0
RHPL,42,746,SBL,45,3010.0
RHPL,43,450,SBL,47,653.0
RHPL,44,150,SBL,48,1105.0
RHPL,45,2386,SBL,49,603.0
RHPL,46,1620,SBL,5,2000.0
RHPL,47,120,SBL,50,1505.0
RHPL,48,500,SBL,51,68.0
RHPL,49,1480,SBL,52,550.0
RHPL,5,100,SBL,53,5800.0
RHPL,50,50,SBL,54,535.0
RHPL,52,260,SBL,55,400.0
RHPL,53,280,SBL,56,5330.0
RHPL,54,111,SBL,57,1379.0
RHPL,55,2600,SBL,58,4180.0
RHPL,56,20,SBL,59,2082.0
RHPL,57,1042,SBL,6,1325.0
RHPL,58,950,SBL,7,1020.0
RHPL,59,1880,SBL,8,700.0
RHPL,6,1790,SBLD84,41,30.0
RHPL,7,15,SCB,1,2455.0
RHPL,8,100,SCB,10,1388.0
RLFL,1,1168,SCB,13,42.0
RLFL,10,230,SCB,17,504.0
RLFL,11,404,SCB,18,401.0
RLFL,13,540,SCB,19,21.0
RLFL,14,740,SCB,20,71.0
RLFL,16,500,SCB,21,120.0
RLFL,17,3310,SCB,22,109.0
RLFL,19,1255,SCB,25,30.0
RLFL,20,2215,SCB,26,1794.0
RLFL,21,792,SCB,28,30.0
RLFL,22,50,SCB,29,200.0
RLFL,25,720,SCB,3,2371.0
RLFL,26,405,SCB,32,1558.0
RLFL,28,525,SCB,33,50.0
RLFL,29,200,SCB,34,897.0
RLFL,3,5,SCB,35,353.0
RLFL,32,7200,SCB,36,1018.0
RLFL,34,1670,SCB,37,450.0
RLFL,35,2355,SCB,38,121.0
RLFL,36,800,SCB,4,313.0
RLFL,38,1615,SCB,40,100.0
RLFL,39,250,SCB,41,273.0
RLFL,4,630,SCB,42,400.0
RLFL,40,6030,SCB,43,250.0
RLFL,41,370,SCB,44,11.0
RLFL,42,15561,SCB,45,790.0
RLFL,43,770,SCB,46,392.0
RLFL,44,375,SCB,47,72.0
RLFL,45,4343,SCB,48,588.0
RLFL,46,147,SCB,49,42.0
RLFL,47,840,SCB,5,200.0
RLFL,48,1460,SCB,50,200.0
RLFL,49,962,SCB,51,20.0
RLFL,50,1660,SCB,52,239.0
RLFL,51,893,SCB,53,21.0
RLFL,53,1575,SCB,54,50.0
RLFL,54,321,SCB,57,594.0
RLFL,55,624,SCB,58,128.0
RLFL,56,1465,SCB,59,14.0
RLFL,57,965,SCB,6,210.0
RLFL,58,1030,SCB,7,92.0
RLFL,59,1720,SCB,8,130.0
RLFL,6,600,SDLBSL,1,181.0
RLFL,7,420,SDLBSL,16,1061.0
RLFL,8,535,SDLBSL,18,13.0
RLI,10,400,SDLBSL,19,11.0
RLI,11,400,SDLBSL,20,11.0
RLI,13,126,SDLBSL,21,351.0
RLI,14,1000,SDLBSL,22,22.0
RLI,16,390,SDLBSL,26,221.0
RLI,17,1010,SDLBSL,29,47.0
RLI,19,70,SDLBSL,3,11.0
RLI,21,120,SDLBSL,32,22.0
RLI,22,460,SDLBSL,33,100.0
RLI,32,312,SDLBSL,34,12.0
RLI,33,80,SDLBSL,38,114.0
RLI,34,872,SDLBSL,40,11.0
RLI,37,100,SDLBSL,41,31.0
RLI,38,20,SDLBSL,42,660.0
RLI,39,300,SDLBSL,43,1.0
RLI,4,200,SDLBSL,44,22.0
RLI,42,380,SDLBSL,45,90.0
RLI,45,345,SDLBSL,46,21.0
RLI,46,10,SDLBSL,47,10.0
RLI,48,110,SDLBSL,48,20.0
RLI,49,90,SDLBSL,49,11.0
RLI,50,40,SDLBSL,56,22.0
RLI,51,90,SDLBSL,57,776.0
RLI,52,250,SDLBSL,58,28.0
RLI,53,60,SDLBSL,6,10.0
RLI,55,10,SDLBSL,7,41.0
RLI,56,10,SDLBSL,8,82.0
RLI,57,2550,SEF,14,1000.0
RLI,58,314,SEF,34,39500.0
RLI,59,70,SEF,35,500.0
RLI,6,90,SEF,38,1000.0
RLI,7,100,SEF,4,1000.0
RLI,8,50,SEF,44,100.0
RMDC,1,210,SEF,46,4000.0
RMDC,13,55,SFCL,1,500.0
RMDC,14,50,SFCL,10,1195.0
RMDC,16,2000,SFCL,14,150.0
RMDC,17,400,SFCL,16,15.0
RMDC,19,1619,SFCL,17,176.0
RMDC,21,300,SFCL,19,170.0
RMDC,25,550,SFCL,21,200.0
RMDC,26,160,SFCL,22,50.0
RMDC,28,100,SFCL,26,150.0
RMDC,29,100,SFCL,28,199.0
RMDC,34,2429,SFCL,3,90.0
RMDC,35,20,SFCL,32,50.0
RMDC,36,100,SFCL,33,20.0
RMDC,37,60,SFCL,34,1184.0
RMDC,42,100,SFCL,35,170.0
RMDC,43,422,SFCL,36,50.0
RMDC,44,2047,SFCL,38,120.0
RMDC,45,495,SFCL,39,850.0
RMDC,47,1000,SFCL,4,650.0
RMDC,48,100,SFCL,40,581.0
RMDC,49,45,SFCL,41,1050.0
RMDC,50,1500,SFCL,42,185.0
RMDC,54,30,SFCL,43,70.0
RMDC,56,140,SFCL,44,422.0
RMDC,57,1000,SFCL,45,329.0
RMDC,58,3077,SFCL,46,25.0
RMDC,6,32,SFCL,47,360.0
RMF1,11,200,SFCL,48,10.0
RMF1,17,1500,SFCL,49,291.0
RMF1,22,100,SFCL,50,2857.0
RMF1,34,500,SFCL,51,100.0
RMF1,37,4800,SFCL,53,350.0
RMF1,41,100,SFCL,54,520.0
RMF1,44,500,SFCL,55,190.0
RMF1,45,5700,SFCL,57,666.0
RMF1,52,5000,SFCL,58,6804.0
RMF1,59,400,SFCL,59,500.0
RRHP,1,2380,SFCL,6,250.0
RRHP,10,700,SFCL,7,100.0
RRHP,11,1100,SFCL,8,750.0
RRHP,13,1265,SFMF,14,1800.0
RRHP,14,2260,SFMF,17,100000.0
RRHP,16,1160,SFMF,19,450.0
RRHP,17,1200,SFMF,21,50000.0
RRHP,18,785,SFMF,25,150.0
RRHP,19,1465,SFMF,33,201720.0
RRHP,20,16655,SFMF,37,8000.0
RRHP,21,4025,SGI,1,65.0
RRHP,22,3050,SGI,13,20.0
RRHP,25,2518,SGI,14,30.0
RRHP,26,5612,SGI,16,50.0
RRHP,28,1380,SGI,17,330.0
RRHP,29,7245,SGI,19,30.0
RRHP,3,6350,SGI,20,20.0
RRHP,32,11574,SGI,21,90.0
RRHP,33,8030,SGI,25,20.0
RRHP,34,12875,SGI,26,40.0
RRHP,35,5093,SGI,28,30.0
RRHP,36,3681,SGI,29,30.0
RRHP,37,800,SGI,3,10.0
RRHP,38,2964,SGI,32,50.0
RRHP,39,7089,SGI,33,4046.0
RRHP,4,870,SGI,34,560.0
RRHP,40,1240,SGI,35,340.0
RRHP,41,2910,SGI,37,10.0
RRHP,42,3110,SGI,38,230.0
RRHP,43,4324,SGI,39,210.0
RRHP,44,49710,SGI,40,10.0
RRHP,45,6515,SGI,41,60.0
RRHP,46,200,SGI,42,130.0
RRHP,47,1360,SGI,44,30.0
RRHP,48,6430,SGI,45,190.0
RRHP,49,8649,SGI,46,10.0
RRHP,5,1500,SGI,47,502.0
RRHP,50,3800,SGI,48,10.0
RRHP,51,2355,SGI,49,50.0
RRHP,52,2190,SGI,5,10.0
RRHP,53,2450,SGI,50,30.0
RRHP,54,1905,SGI,52,50.0
RRHP,55,820,SGI,53,270.0
RRHP,56,32450,SGI,54,50.0
RRHP,57,5086,SGI,56,60.0
RRHP,58,37377,SGI,57,70.0
RRHP,59,33390,SGI,58,140.0
RRHP,6,4730,SGI,59,10.0
RRHP,7,11995,SGI,6,10.0
RRHP,8,150,SGI,7,80.0
RSDC,1,300,SGI,8,130.0
RSDC,10,200,SHEL,1,20.0
RSDC,11,300,SHEL,10,1150.0
RSDC,16,70,SHEL,11,10.0
RSDC,18,50,SHEL,13,170.0
RSDC,19,200,SHEL,14,950.0
RSDC,21,97,SHEL,16,90.0
RSDC,22,290,SHEL,17,730.0
RSDC,25,196,SHEL,18,10.0
RSDC,26,60,SHEL,19,950.0
RSDC,28,10,SHEL,20,745.0
RSDC,29,50,SHEL,21,8470.0
RSDC,33,70,SHEL,22,260.0
RSDC,34,1940,SHEL,25,160.0
RSDC,35,91,SHEL,26,180.0
RSDC,36,100,SHEL,28,150.0
RSDC,37,50,SHEL,29,1430.0
RSDC,38,2,SHEL,3,3308.0
RSDC,39,150,SHEL,32,125.0
RSDC,4,111,SHEL,33,535.0
RSDC,41,90,SHEL,34,360.0
RSDC,42,599,SHEL,35,1395.0
RSDC,43,20,SHEL,36,1180.0
RSDC,44,80,SHEL,37,10.0
RSDC,45,120,SHEL,38,435.0
RSDC,47,1020,SHEL,39,1590.0
RSDC,49,400,SHEL,4,450.0
RSDC,5,200,SHEL,40,110.0
RSDC,50,1173,SHEL,41,180.0
RSDC,51,2120,SHEL,42,1700.0
RSDC,52,20,SHEL,43,80.0
RSDC,53,44,SHEL,44,390.0
RSDC,54,20,SHEL,45,1108.0
RSDC,56,100,SHEL,46,90.0
RSDC,57,196,SHEL,47,230.0
RSDC,58,561,SHEL,48,110.0
RSDC,7,30,SHEL,49,673.0
RSDC,8,120,SHEL,5,40.0
RURU,11,200,SHEL,50,1430.0
RURU,13,40,SHEL,51,960.0
RURU,14,120,SHEL,52,255.0
RURU,19,20,SHEL,53,140.0
RURU,21,12,SHEL,54,570.0
RURU,22,80,SHEL,55,740.0
RURU,25,20,SHEL,56,3730.0
RURU,26,200,SHEL,57,3150.0
RURU,28,328,SHEL,58,590.0
RURU,29,20,SHEL,59,290.0
RURU,3,10,SHEL,6,560.0
RURU,34,30,SHEL,7,9792.0
RURU,35,110,SHEL,8,435.0
RURU,39,40,SHINE,1,200.0
RURU,4,20,SHINE,10,50.0
RURU,42,90,SHINE,11,200.0
RURU,44,10,SHINE,13,1520.0
RURU,51,20,SHINE,14,795.0
RURU,53,20,SHINE,16,500.0
RURU,54,70,SHINE,17,1490.0
RURU,58,40,SHINE,19,591.0
RURU,8,20,SHINE,20,1000.0
SABSL,1,12,SHINE,21,1050.0
SABSL,14,234,SHINE,22,310.0
SABSL,19,10,SHINE,25,810.0
SABSL,25,10,SHINE,26,500.0
SABSL,26,100,SHINE,28,10.0
SABSL,28,100,SHINE,29,4440.0
SABSL,3,110,SHINE,3,330.0
SABSL,35,100,SHINE,32,1400.0
SABSL,40,10,SHINE,33,500.0
SABSL,41,29,SHINE,34,10651.0
SABSL,44,10,SHINE,35,8870.0
SABSL,45,24,SHINE,36,300.0
SABSL,57,20,SHINE,37,1647.0
SABSL,58,160,SHINE,38,200.0
SABSL,6,460,SHINE,39,640.0
SABSL,8,1,SHINE,4,450.0
SADBL,1,1300,SHINE,40,100.0
SADBL,10,40,SHINE,41,3023.0
SADBL,11,550,SHINE,42,1092.0
SADBL,13,507,SHINE,43,300.0
SADBL,14,475,SHINE,44,1105.0
SADBL,16,4020,SHINE,45,3574.0
SADBL,17,1230,SHINE,46,180.0
SADBL,18,15,SHINE,47,1054.0
SADBL,19,1300,SHINE,48,75.0
SADBL,21,510,SHINE,49,1120.0
SADBL,22,431,SHINE,50,100.0
SADBL,25,1570,SHINE,51,925.0
SADBL,26,1310,SHINE,52,420.0
SADBL,28,5790,SHINE,53,100.0
SADBL,29,1420,SHINE,55,287.0
SADBL,3,300,SHINE,56,1370.0
SADBL,32,1370,SHINE,57,1516.0
SADBL,33,80,SHINE,58,1915.0
SADBL,34,1341,SHINE,59,1337.0
SADBL,35,375,SHINE,6,250.0
SADBL,36,150,SHINE,7,1893.0
SADBL,38,6420,SHINE,8,400.0
SADBL,39,440,SHIVM,1,20.0
SADBL,4,985,SHIVM,10,420.0
SADBL,40,15,SHIVM,14,200.0
SADBL,41,2190,SHIVM,19,370.0
SADBL,42,449,SHIVM,20,510.0
SADBL,43,960,SHIVM,21,3083.0
SADBL,44,4899,SHIVM,22,1742.0
SADBL,45,3638,SHIVM,25,2050.0
SADBL,46,76,SHIVM,26,200.0
SADBL,47,1130,SHIVM,32,535.0
SADBL,48,850,SHIVM,33,150.0
SADBL,49,1341,SHIVM,34,500.0
SADBL,50,5838,SHIVM,35,450.0
SADBL,51,950,SHIVM,36,50.0
SADBL,52,400,SHIVM,38,563.0
SADBL,53,819,SHIVM,39,200.0
SADBL,54,1400,SHIVM,4,43.0
SADBL,55,300,SHIVM,41,50.0
SADBL,56,130,SHIVM,42,802.0
