0,1,2,3,4,5
ICFC,4,58,25,,
NLICL,48,32,155,,
NLICL,34,32,45,,
NTC,58,26,32,,
API,59,29,10,,
NIFRA,34,58,10,,
API,38,29,50,,
HDHPC,36,44,760,,
JBBL,52,58,10,,
PRVU,14,45,195,,
AHPC,43,57,96,,
NABIL,57,48,67,,
NABIL,57,14,33,,
MBL,32,44,100,,
SAHAS,56,49,10,,
MBJC,11,58,20,,
MBJC,19,58,20,,
MBJC,38,58,30,,
API,17,29,100,,
NABIL,42,45,10,,
SBL,6,45,200,,
MBJC,38,49,10,,
HIDCL,45,14,125,,
HIDCL,58,14,50,,
SRBL,53,14,83,,
HIDCL,6,14,50,,
SRBL,58,14,16,,
FOWAD,4,46,10,,
VLBS,10,43,10,,
GBBL,57,42,2,,
MBL,32,52,100,,
API,56,29,50,,
RIDI,58,26,485,,
RIDI,43,26,500,,
RIDI,39,26,200,,
RIDI,45,26,15,,
BFC,10,38,100,,
KSBBL,22,42,31,,
PRVU,43,45,10,,
NICA,45,33,50,,
NICA,45,33,50,,
HDL,42,34,30,,
AKPL,34,1,10,,
FOWAD,42,36,30,,
HHL,54,34,10,,
RFPL,6,38,10,,
RFPL,58,38,10,,
RFPL,34,38,80,,
LICN,25,47,10,,
AHPC,28,28,10,,
AKJCL,42,37,80,,
AHPC,43,57,39,,
HIDCL,57,49,20,,
ULBSL,34,56,10,,
SHPC,14,26,500,,
CZBIL,6,52,265,,
CZBIL,6,45,35,,
NFS,41,3,200,,
UHEWA,38,34,10,,
KSBBL,7,42,100,,
KSBBL,25,42,20,,
KSBBL,21,42,20,,
GBLBS,7,55,78,,
GBLBS,7,55,30,,
API,38,58,48,,
MPFL,39,39,280,,
MPFL,38,39,20,,
FOWAD,6,36,20,,
RHGCL,57,34,200,,
RHGCL,41,34,100,,
RHGCL,34,34,100,,
NGPL,29,6,20,,
NGPL,29,40,95,,
NLIC,4,59,20,,
NLIC,19,59,10,,
NLIC,21,59,25,,
NLIC,38,59,20,,
NLIC,13,59,30,,
NLIC,4,59,51,,
NLIC,54,59,20,,
NLIC,57,59,39,,
AKJCL,6,34,300,,
GLH,52,34,10,,
SHL,34,28,200,,
LBL,57,40,103,,
IGI,58,48,83,,
LBL,49,54,6,,
BFC,56,38,100,,
SJCL,38,35,10,,
STC,45,55,10,,
HIDCL,57,49,80,,
HIDCL,21,49,20,,
MPFL,38,20,880,,
MERO,22,54,10,,
LBL,22,40,10,,
UPPER,59,54,159,,
UPPER,35,54,10,,
UPPER,49,54,25,,
UPPER,42,54,25,,
UPPER,58,54,30,,
UPPER,34,54,20,,
UPPER,38,54,19,,
AKJCL,6,34,300,,
MBJC,17,14,40,,
MBJC,49,14,10,,
MBJC,46,14,100,,
MBJC,48,14,20,,
MBL,57,41,100,,
NIFRA,56,47,20,,
SHL,33,35,100,,
NGPL,44,1,10,,
HIDCL,32,44,500,,
HIDCL,50,44,1000,,
FOWAD,42,39,15,,
HIDCLP,57,35,20,,
RADHI,22,34,55,,
RURU,38,17,100,,
RURU,13,17,50,,
API,16,29,55,,
HIDCL,42,14,20,,
HIDCL,1,14,23,,
CZBIL,32,45,15,,
NLICL,4,34,36,,
KDBY,16,49,100,,
KDBY,16,56,100,,
PCBL,42,56,22,,
MNBBL,22,42,10,,
NICFC,10,18,100,,
IGI,22,48,10,,
UPPER,38,11,12,,
NABIL,57,48,63,,
RHPL,19,35,10,,
JBLB,35,41,7,,
HDHPC,8,34,97,,
HDHPC,49,34,10,,
HDHPC,36,34,100,,
NHPC,41,48,10,,
UMRH,5,28,20,,
SHPC,28,13,330,,
SHPC,28,45,70,,
AKPL,58,45,20,,
UPPER,38,42,10,,
UPPER,38,50,100,,
UPPER,38,49,160,,
NABIL,57,14,100,,
PRVU,28,46,500,,
MHNL,55,58,1000,,
NIFRA,35,47,40,,
GVL,56,49,10,,
RFPL,34,14,10,,
RULB,42,45,10,,
AKPL,47,48,10,,
NICA,14,26,100,,
NABIL,40,48,90,,
NABIL,40,48,410,,
GBLBS,58,55,10,,
RIDI,34,58,30,,
API,22,29,10,,
MPFL,39,21,200,,
NRN,41,35,10,,
PRVU,14,45,260,,
PRVU,39,45,30,,
MLBSL,58,57,10,,
KDBY,34,18,100,,
ENL,50,48,10,,
NABIL,17,48,15,,
HIDCL,1,4,77,,
HIDCL,11,4,30,,
HIDCL,44,4,50,,
HIDCL,22,4,43,,
NYADI,28,49,10,,
PCBL,22,56,100,,
NIFRA,22,58,17,,
BFC,3,38,19,,
NTC,42,58,25,,
NTC,42,28,20,,
GHL,45,43,410,,
GHL,59,43,100,,
HDHPC,49,34,26,,
HDHPC,58,34,10,,
HDHPC,52,34,10,,
HDHPC,6,34,20,,
HDHPC,58,34,60,,
HDHPC,58,34,10,,
HDHPC,49,34,120,,
HDHPC,51,34,10,,
MHL,57,58,10,,
SANIMA,44,38,180,,
JBLB,38,13,10,,
GVL,56,13,30,,
HIDCLP,57,48,100,,
PCBL,34,56,10,,
CBBL,45,43,10,,
CBBL,22,43,10,,
CBBL,21,43,40,,
CBBL,48,43,50,,
JBBL,42,1,100,,
JBBL,44,1,50,,
JBBL,58,1,10,,
JBBL,6,1,200,,
JBBL,57,1,30,,
JBBL,46,1,50,,
JBBL,34,1,10,,
AKJCL,6,34,500,,
SANIMA,44,54,105,,
SINDU,20,38,500,,
SINDU,53,38,20,,
SINDU,47,38,200,,
SINDU,51,38,400,,
SINDU,57,38,75,,
SINDU,34,38,200,,
SINDU,36,38,100,,
SINDU,49,38,100,,
SINDU,43,38,100,,
GVL,39,13,50,,
SAHAS,56,49,10,,
GVL,16,47,90,,
SINDU,10,38,100,,
SINDU,22,38,30,,
SINDU,19,38,500,,
SINDU,57,38,100,,
SINDU,34,38,60,,
SHEL,52,47,500,,
NTC,42,57,55,,
NIFRA,17,58,64,,
CZBIL,32,52,985,,
CZBIL,21,52,15,,
SANIMA,4,36,80,,
JBBL,42,58,130,,
NIFRA,45,39,64,,
SANIMA,44,13,50,,
CIT,36,16,100,,
RIDI,53,58,25,,
RIDI,50,58,40,,
RIDI,55,58,20,,
SBL,4,21,312,,
RULB,47,49,10,,
HHL,54,42,10,,
NLICL,33,34,80,,
NLICL,33,58,10,,
SANIMA,44,44,30,,
SANIMA,44,52,50,,
NIFRA,58,58,15,,
SAHAS,56,26,10,,
KLBSL,53,43,10,,
SHIVM,45,19,100,,
SRBL,58,14,17,,
RADHI,19,34,25,,
NTC,58,42,18,,
KSBBL,53,16,43,,
NICL,4,58,30,,
GHL,14,43,430,,
GHL,51,43,70,,
PCBL,33,56,200,,
RLFL,58,48,40,,
RLFL,19,48,10,,
GLH,50,42,10,,
FMDBL,22,33,15,,
NABIL,47,48,75,,
NABIL,47,49,50,,
UMRH,44,58,30,,
NESDO,19,35,100,,
NESDO,19,33,10,,
NIFRA,45,56,14,,
NIFRA,34,56,40,,
RHGCL,58,56,10,,
SANIMA,29,36,20,,
UIC,50,33,50,,
MMF1,40,57,200,,
JBBL,22,58,30,,
GRDBL,45,48,70,,
SRBL,16,14,500,,
SRBL,4,14,100,,
SRBL,56,14,100,,
ALICL,6,50,10,,
NFS,41,58,100,,
NFS,57,58,200,,
RFPL,19,42,10,,
GHL,34,43,13,,
NIFRA,34,49,60,,
NIFRA,32,58,205,,
NIFRA,32,56,325,,
SAHAS,56,49,10,,
API,44,29,29,,
API,44,17,206,,
MFIL,41,28,543,,
MFIL,46,28,10,,
LBBL,37,48,10,,
LBL,54,10,500,,
RADHI,40,34,810,,
NESDO,35,33,10,,
HIDCL,49,36,100,,
HDHPC,49,34,230,,
HDHPC,45,34,120,,
JALPA,51,11,90,,
JALPA,34,11,10,,
USHEC,42,45,50,,
NICLBSL,41,28,36,,
JBLB,41,47,7,,
NLIC,41,6,17,,
NBL,29,58,100,,
GLH,50,49,10,,
HIDCL,34,36,10,,
NESDO,49,35,35,,
NESDO,54,35,35,,
NESDO,57,35,30,,
BFC,55,42,340,,
PRVU,28,58,20,,
NIFRA,34,4,36,,
AHPC,4,48,100,,
API,14,17,44,,
GVL,16,42,10,,
AKJCL,58,37,114,,
SHIVM,45,16,200,,
KSBBL,53,16,100,,
KSBBL,53,32,57,,
KSBBL,57,32,43,,
NIFRA,17,52,20,,
NABIL,4,49,40,,
NIFRA,34,22,64,,
NIFRA,28,22,36,,
GFCL,57,14,30,,
PCBL,58,56,100,,
NIFRA,28,56,14,,
SWBBL,41,39,40,,
NABBC,42,17,80,,
MKLB,25,45,10,,
MKLB,33,45,10,,
MKLB,41,45,10,,
MKLB,38,45,10,,
NGPL,44,41,31,,
NGPL,21,41,10,,
NGPL,58,41,59,,
AVYAN,4,58,10,,
HIDCL,22,44,146,,
HIDCL,38,44,29,,
HIDCL,49,44,10,,
HIDCL,40,44,25,,
HIDCL,32,44,202,,
HIDCL,58,44,12,,
HIDCL,32,44,100,,
HIDCL,32,44,28,,
HIDCL,8,44,40,,
HIDCL,54,44,98,,
NABBC,1,17,10,,
PCBL,29,56,100,,
GHL,34,13,87,,
NABIL,17,49,10,,
GHL,38,13,13,,
AKPL,57,45,10,,
SBI,47,5,80,,
NRIC,11,58,10,,
SHINE,44,57,716,,
SHINE,43,57,34,,
SHINE,57,57,20,,
SHINE,41,57,500,,
SHINE,21,57,130,,
SHINE,14,57,100,,
SHINE,4,57,500,,
SBI,13,16,10,,
SBI,49,16,51,,
HHL,54,10,40,,
HHL,52,10,10,,
GBLBS,1,55,10,,
NABIL,58,48,48,,
NABIL,58,48,80,,
NABIL,25,48,10,,
NABIL,11,48,32,,
USHEC,42,49,10,,
GBBL,47,42,13,,
AKPL,43,1,25,,
PMHPL,3,55,22,,
SGHC,16,45,100,,
NBL,53,58,250,,
NBL,38,58,50,,
SINDU,34,48,40,,
NIFRA,34,52,30,,
NIFRA,34,49,60,,
NRIC,10,6,20,,
JBBL,22,14,70,,
GBBL,47,59,50,,
NBL,38,45,50,,
USHEC,42,35,10,,
GVL,22,58,10,,
RSDC,21,28,10,,
SHL,33,34,400,,
SHIVM,45,17,200,,
RFPL,54,4,10,,
JBLB,35,22,10,,
LEC,58,42,10,,
SHINE,42,33,40,,
GBBL,47,41,137,,
GBBL,19,41,211,,
GBBL,4,41,450,,
UHEWA,38,51,10,,
SCB,4,28,13,,
NABIL,11,22,10,,
MLBL,16,34,960,,
MLBL,59,34,40,,
API,14,44,56,,
API,1,44,50,,
API,16,44,100,,
API,37,44,300,,
API,35,44,294,,
SHIVM,44,38,50,,
GBBL,4,58,50,,
HDHPC,14,34,200,,
NABIL,11,51,10,,
NIFRA,58,52,100,,
FOWAD,14,39,10,,
SCB,4,28,87,,
UPCL,14,4,187,,
UPCL,51,4,300,,
UPCL,45,4,20,,
UPCL,34,4,100,,
UPCL,57,4,1000,,
UPCL,34,4,100,,
UPCL,45,4,823,,
UPCL,16,4,100,,
UPCL,29,4,70,,
LBBL,8,50,200,,
LBBL,35,50,20,,
LBBL,57,50,382,,
MLBS,21,18,10,,
CIT,58,32,10,,
RADHI,41,48,30,,
MSLB,10,48,10,,
EBL,5,21,200,,
EBL,14,21,100,,
EBL,38,21,10,,
HHL,13,10,30,,
SHIVM,42,59,10,,
NUBL,49,52,15,,
NUBL,48,52,10,,
PCBL,50,35,91,,
API,35,58,30,,
NYADI,49,44,10,,
NICFC,10,34,100,,
SHL,22,7,100,,
UPCL,29,58,400,,
CBBL,7,14,35,,
RHGCL,58,58,10,,
MFIL,58,29,20,,
MBJC,22,49,10,,
HDHPC,17,34,21,,
HDHPC,51,34,740,,
HDHPC,34,34,10,,
HDHPC,16,34,15,,
MHL,33,45,10,,
NHPC,6,48,100,,
SHIVM,5,59,20,,
RSDC,54,33,40,,
MHNL,55,49,130,,
MHNL,55,35,600,,
MHNL,55,34,80,,
MHNL,55,29,200,,
NRIC,4,13,22,,
NIFRA,41,52,20,,
PCBL,50,35,500,,
SLBBL,41,55,10,,
NABIL,35,49,44,,
HHL,57,10,40,,
NMB,47,49,49,,
NLICL,26,58,10,,
LBBL,57,50,618,,
LBBL,4,50,1000,,
LBBL,44,50,1000,,
LBBL,57,50,31,,
LBBL,57,50,390,,
RADHI,41,56,10,,
LBBL,16,50,400,,
LBBL,36,50,500,,
LBBL,41,50,2000,,
LBBL,58,50,61,,
GHL,38,43,387,,
GHL,49,43,203,,
NLICL,44,47,20,,
NLICL,44,47,12,,
NIFRA,49,52,38,,
MHNL,55,55,500,,
MHNL,55,55,290,,
MHNL,55,29,200,,
MHL,33,34,10,,
AKPL,57,44,290,,
AKPL,38,44,100,,
AKPL,57,44,110,,
NIFRA,22,56,50,,
HHL,57,49,10,,
JBLB,45,47,10,,
RULB,44,29,100,,
RULB,6,29,10,,
RULB,58,29,10,,
NABIL,58,49,10,,
ALICL,6,35,15,,
RADHI,6,34,20,,
MPFL,17,33,50,,
DORDI,58,49,10,,
MBJC,32,51,10,,
NICLBSL,41,42,10,,
ALBSL,6,16,20,,
NIFRA,22,49,50,,
NIFRA,57,49,10,,
CHDC,44,47,10,,
ICFC,57,32,10,,
SBL,4,35,11,,
NICA,14,19,5,,
PCBL,45,53,20,,
PCBL,4,53,26,,
ALICL,56,22,50,,
AKPL,57,58,50,,
MLBSL,58,34,10,,
GHL,34,43,585,,
GHL,58,43,25,,
GVL,22,49,10,,
NABBC,1,48,90,,
NABBC,19,48,10,,
SBI,49,5,20,,
NTC,40,57,20,,
NTC,48,57,20,,
NTC,1,57,500,,
NTC,28,57,100,,
NTC,58,57,15,,
NTC,1,57,200,,
NTC,53,57,90,,
HDL,38,54,10,,
BFC,55,4,10,,
HHL,49,51,10,,
IGI,45,48,350,,
KDBY,34,34,100,,
NLG,57,16,10,,
SHEL,51,45,10,,
RIDI,34,25,50,,
RFPL,21,47,25,,
SBL,22,22,100,,
NGPL,58,1,14,,
SANIMA,50,48,37,,
CHCL,14,52,100,,
CZBIL,45,53,30,,
CHDC,44,6,10,,
VLBS,10,49,10,,
BFC,3,42,100,,
BFC,6,42,100,,
BFC,44,42,50,,
NHPC,1,50,500,,
NABIL,46,49,10,,
SHPC,5,22,10,,
NESDO,41,35,10,,
AHPC,43,32,10,,
AHPC,57,32,75,,
AHPC,52,32,100,,
CBBL,53,43,25,,
CBBL,38,43,30,,
CBBL,11,43,15,,
SICL,35,48,500,,
SBL,42,7,15,,
SBL,42,29,10,,
SHPC,6,39,15,,
GVL,41,47,18,,
NABIL,54,49,14,,
GBBL,19,1,20,,
HDL,17,33,28,,
RHGCL,58,58,10,,
MLBL,38,28,90,,
HDL,35,47,20,,
NABIL,34,49,200,,
SRBL,16,14,500,,
HIDCL,35,28,20,,
HIDCL,38,28,140,,
HDL,38,54,10,,
HDL,42,54,63,,
HDL,39,54,20,,
HDL,57,54,100,,
GVL,41,47,66,,
API,35,58,30,,
CZBIL,16,53,50,,
CZBIL,58,53,152,,
JBBL,34,40,10,,
EDBL,42,22,63,,
EDBL,41,22,27,,
EDBL,50,22,20,,
EDBL,42,22,10,,
NIFRA,45,58,14,,
UPCL,34,58,500,,
AHPC,57,32,925,,
AHPC,48,32,20,,
AHPC,28,32,50,,
AHPC,7,32,40,,
AHPC,32,32,50,,
AHPC,8,32,20,,
AHPC,51,32,75,,
AHPC,58,32,10,,
AHPC,13,32,10,,
NBL,39,58,30,,
NBL,4,58,20,,
NBL,45,58,60,,
NBL,35,58,10,,
NBL,32,58,50,,
NBL,45,58,180,,
NBL,35,58,10,,
NBL,35,58,10,,
SAHAS,48,39,20,,
RHGCL,49,34,30,,
HDL,6,48,20,,
HDL,34,48,15,,
HDL,43,48,15,,
NICA,34,48,50,,
NICA,5,48,40,,
NIFRA,57,56,45,,
HDHPC,42,22,50,,
HDHPC,38,22,20,,
HDHPC,34,22,30,,
MLBL,19,28,500,,
NHPC,38,19,55,,
NBL,34,59,68,,
NBL,34,38,32,,
IGI,22,55,100,,
AKPL,57,17,130,,
AKPL,35,17,70,,
AKJCL,48,34,100,,
ULBSL,17,34,90,,
GVL,41,47,32,,
ICFC,29,58,100,,
HDL,40,47,10,,
LBL,58,45,15,,
SHPC,41,5,10,,
NLIC,34,59,44,,
NLIC,21,59,200,,
NLIC,38,59,100,,
NLIC,29,59,10,,
NLIC,41,59,36,,
NLIC,38,59,25,,
NLIC,6,59,25,,
NLIC,45,59,25,,
GVL,41,58,10,,
NICA,34,26,65,,
NICA,38,26,500,,
NIFRA,8,17,300,,
CBBL,38,43,100,,
CBBL,38,6,10,,
ALICL,13,22,50,,
LBL,28,45,150,,
NLICL,57,47,10,,
NABBC,19,6,10,,
CZBIL,58,1,50,,
PCBL,4,35,74,,
ADBL,58,57,91,,
PRVU,39,4,50,,
SHIVM,40,38,23,,
GLH,52,56,40,,
UPPER,17,49,10,,
KSBBL,57,42,157,,
KSBBL,34,42,10,,
KSBBL,42,42,10,,
NIFRA,6,56,100,,
API,26,45,410,,
API,26,49,90,,
SHIVM,34,59,200,,
SHIVM,40,16,97,,
SHIVM,41,16,100,,
SHIVM,16,16,53,,
SHIVM,58,16,550,,
NHPC,38,58,50,,
NHPC,38,57,45,,
ULBSL,17,59,10,,
IGI,45,34,500,,
IGI,45,55,100,,
IGI,45,54,50,,
API,35,58,296,,
API,1,58,100,,
API,28,58,14,,
NABIL,41,49,10,,
API,16,58,90,,
NESDO,35,35,10,,
GVL,41,47,34,,
NHDL,32,14,10,,
SHIVM,58,1,50,,
NABIL,57,49,21,,
NABIL,58,49,59,,
NABIL,58,49,32,,
GLH,52,41,10,,
JSLBB,47,58,32,,
AKPL,14,1,50,,
NIFRA,26,49,24,,
NIFRA,32,49,36,,
NMB,14,26,288,,
MHL,45,43,10,,
NESDO,50,35,50,,
NESDO,17,35,90,,
AKPL,41,1,246,,
AKPL,41,49,34,,
MNBBL,39,58,100,,
HDHPC,34,51,30,,
HDHPC,42,51,120,,
HDHPC,7,51,50,,
NABIL,49,48,68,,
NABIL,51,48,200,,
NABIL,49,48,65,,
NABIL,1,48,10,,
RIDI,1,25,100,,
RIDI,38,25,175,,
JBLB,56,22,10,,
NMB,4,26,100,,
NABBC,19,6,10,,
GRDBL,34,41,30,,
USHEC,42,6,10,,
USHEC,42,17,10,,
USHEC,42,57,10,,
SFMF,10,38,100,,
NHPC,6,51,200,,
NFS,16,38,10,,
RIDI,38,6,60,,
MHL,57,48,10,,
LBBL,58,50,459,,
LBBL,29,50,50,,
LBBL,48,50,100,,
LBBL,38,50,80,,
LBBL,46,50,11,,
RLFL,41,7,10,,
NBL,57,38,110,,
MBJC,32,58,10,,
SHPC,59,39,55,,
SHPC,29,39,80,,
GHL,34,51,210,,
GHL,58,51,90,,
BNT,59,58,10,,
GBBL,19,33,69,,
AHPC,4,25,10,,
RIDI,54,6,30,,
NMB,49,26,65,,
NMB,59,26,100,,
NMB,58,26,15,,
NMB,8,26,40,,
NMB,5,26,20,,
NMB,40,26,100,,
NMB,54,26,172,,
NBL,1,38,70,,
ALICL,58,33,10,,
SBCF,44,36,200,,
MBJC,49,26,10,,
NMFBS,47,57,10,,
NMFBS,47,50,52,,
NMFBS,47,28,74,,
GVL,41,47,26,,
LEC,39,39,100,,
ALBSL,34,33,30,,
GBBL,34,33,100,,
GBBL,53,33,31,,
MHL,57,56,10,,
GILB,57,45,10,,
GVL,41,47,40,,
ADBL,58,48,59,,
IGI,34,48,1000,,
MNBBL,21,58,23,,
NFS,41,43,600,,
SICL,45,48,57,,
SICL,45,41,40,,
KKHC,50,43,161,,
BHDC,36,58,10,,
NESDO,17,42,10,,
GBBL,53,17,80,,
AKJCL,34,19,30,,
AKJCL,34,52,70,,
HDL,21,47,30,,
NHPC,41,52,68,,
NHPC,6,52,20,,
NHPC,8,52,300,,
NHPC,14,52,200,,
NHPC,33,52,203,,
MHL,26,32,10,,
NICA,49,48,10,,
MEN,58,34,40,,
SANIMA,18,48,13,,
GVL,41,47,74,,
NRIC,22,13,10,,
RIDI,5,6,10,,
HHL,52,58,10,,
NGPL,32,1,200,,
SPC,58,4,10,,
UHEWA,38,44,10,,
SHIVM,43,35,10,,
NIFRA,48,56,66,,
NIFRA,48,35,20,,
NIFRA,48,45,100,,
NIFRA,48,58,114,,
BPCL,26,47,10,,
NIFRA,32,26,54,,
HDHPC,58,45,211,,
CHL,22,55,10,,
GVL,41,47,72,,
AKJCL,48,34,100,,
AKJCL,19,34,100,,
NBL,38,38,200,,
FOWAD,57,39,20,,
API,16,49,120,,
GVL,41,51,10,,
NABIL,49,50,50,,
NABIL,49,7,10,,
NFS,41,49,16,,
NFS,41,43,600,,
NFS,41,55,175,,
CIT,45,49,50,,
HEI,45,28,10,,
SAHAS,48,52,10,,
ICFC,34,53,50,,
API,16,49,130,,
PCBL,18,35,26,,
PCBL,18,29,10,,
GVL,41,51,10,,
RFPL,21,47,75,,
MLBS,54,58,30,,
MLBS,54,35,30,,
RSDC,58,1,10,,
API,16,49,100,,
NABIL,38,49,38,,
NFS,41,53,110,,
NIFRA,32,49,60,,
NTC,53,26,10,,
GUFL,28,28,10,,
GUFL,58,28,20,,
MNBBL,59,58,49,,
DORDI,52,48,10,,
GVL,41,47,58,,
SAHAS,48,45,10,,
NMB,57,55,50,,
NABIL,36,49,50,,
NICA,58,48,10,,
HIDCLP,20,35,2940,,
NIFRA,34,58,86,,
NIFRA,34,58,14,,
CHCL,16,39,80,,
KKHC,50,43,400,,
CHL,45,55,10,,
MLBSL,52,16,10,,
AKPL,19,49,800,,
AKPL,19,49,400,,
NHPC,33,58,42,,
NBL,46,38,78,,
NBL,35,38,10,,
HEI,19,21,10,,
NESDO,32,38,10,,
NRIC,53,36,50,,
NRIC,53,36,50,,
HIDCLP,35,35,60,,
GVL,41,57,10,,
RSDC,48,33,18,,
PRVU,48,48,30,,
ICFC,17,32,20,,
CORBL,57,29,55,,
NABIL,56,49,50,,
GVL,41,25,10,,
JBLB,35,39,20,,
JBLB,22,39,20,,
UPCL,58,36,10,,
ALBSL,6,42,16,,
NHPC,49,17,103,,
RADHI,22,34,10,,
DORDI,52,48,10,,
MNBBL,57,6,195,,
MNBBL,57,6,305,,
FOWAD,4,46,15,,
HIDCL,45,58,200,,
UIC,6,54,10,,
NESDO,28,38,10,,
SWBBL,44,14,15,,
MNBBL,59,45,51,,
BNT,36,55,10,,
CHCL,42,39,10,,
RADHI,22,34,80,,
RADHI,22,48,110,,
ICFC,5,32,50,,
NIFRA,32,49,50,,
NFS,34,29,10,,
KKHC,58,43,90,,
KKHC,57,43,20,,
ILBS,5,42,16,,
NESDO,28,19,10,,
NIFRA,57,58,40,,
NIFRA,58,58,10,,
MHNL,39,34,30,,
UNHPL,10,41,10,,
NIFRA,35,58,10,,
NIFRA,34,58,10,,
RFPL,21,38,70,,
NABIL,49,49,10,,
BHL,5,56,10,,
AKPL,57,49,50,,
AKPL,28,49,20,,
SAHAS,22,58,10,,
NHPC,34,57,100,,
CZBIL,36,6,130,,
CZBIL,36,25,200,,
CZBIL,36,18,200,,
JFL,1,56,240,,
NIFRA,19,43,26,,
NIFRA,34,43,100,,
NIFRA,58,43,22,,
HDL,14,54,100,,
HDL,57,54,10,,
NLICL,6,58,10,,
NLICL,6,7,90,,
NLICL,6,14,50,,
AHPC,53,25,190,,
RSDC,13,37,10,,
RSDC,38,37,90,,
AKJCL,48,52,30,,
AKJCL,48,55,20,,
MFIL,45,29,65,,
MFIL,58,29,20,,
RSDC,5,33,20,,
NMB,44,55,100,,
MNBBL,22,45,39,,
ADBL,53,48,141,,
ADBL,53,56,359,,
RIDI,5,14,490,,
RIDI,35,14,10,,
NABIL,58,49,25,,
UPPER,19,35,40,,
NIFRA,1,58,20,,
NIFRA,1,22,40,,
NIFRA,1,20,40,,
SMB,43,56,10,,
NHPC,34,57,10,,
PRVU,35,11,225,,
PRVU,39,11,30,,
PRVU,4,11,100,,
PRVU,35,11,100,,
USHEC,42,58,10,,
CORBL,49,29,20,,
CORBL,51,29,200,,
API,28,6,66,,
API,25,6,110,,
API,7,6,50,,
API,59,6,312,,
API,58,6,12,,
LICN,34,8,20,,
SMB,43,56,10,,
NIFRA,58,6,34,,
NIFRA,29,6,20,,
HHL,13,56,10,,
RSDC,38,29,10,,
SLBBL,14,57,10,,
SMB,43,56,10,,
SHPC,5,22,10,,
JFL,22,56,20,,
SBL,58,7,10,,
KSBBL,57,45,90,,
DDBL,37,54,50,,
SMB,43,56,10,,
HDHPC,42,45,25,,
SHPC,29,5,10,,
API,56,25,20,,
MERO,54,55,86,,
UPCL,45,58,107,,
UPCL,5,58,30,,
RBCLPO,33,28,10,,
RBCLPO,33,28,10,,
CFCL,47,51,50,,
SMB,43,19,25,,
SFCL,51,55,40,,
NABIL,19,49,10,,
SHPC,34,42,20,,
SPC,50,17,40,,
GRDBL,26,41,30,,
NIFRA,58,49,50,,
NHPC,25,57,50,,
AKPL,56,36,50,,
JFL,34,56,100,,
NABIL,50,49,12,,
SAHAS,22,35,30,,
RFPL,21,58,20,,
SHL,53,43,350,,
GBBL,1,57,50,,
GVL,41,57,10,,
HDHPC,49,45,250,,
HDHPC,49,45,10,,
HDHPC,48,45,72,,
SHPC,34,8,500,,
MNBBL,14,45,10,,
HDHPC,48,58,28,,
KSBBL,57,37,100,,
KSBBL,57,16,110,,
KSBBL,57,1,200,,
NICLBSL,38,17,10,,
NABIL,46,49,50,,
NABIL,51,49,55,,
NABIL,21,49,100,,
NRN,16,33,45,,
NRN,16,14,10,,
NRN,16,49,10,,
NRN,16,40,10,,
MBL,57,44,46,,
MBL,57,48,10,,
MERO,42,55,14,,
AKPL,57,33,95,,
MLBSL,58,35,10,,
NYADI,45,35,20,,
NTC,6,57,50,,
NTC,38,57,20,,
NTC,1,57,100,,
NBL,46,49,102,,
RSDC,13,26,10,,
NABIL,38,26,50,,
PCBL,21,35,49,,
NABIL,49,49,52,,
NABIL,49,49,10,,
NABIL,55,49,20,,
NABIL,43,49,10,,
NABIL,29,49,10,,
SAHAS,48,38,10,,
NESDO,28,38,26,,
NESDO,28,34,200,,
NESDO,28,38,50,,
NESDO,28,45,10,,
NESDO,28,45,50,,
NESDO,28,39,100,,
NESDO,28,48,100,,
NESDO,28,28,10,,
NESDO,28,11,100,,
NESDO,28,45,50,,
NESDO,28,49,10,,
NESDO,28,41,10,,
NESDO,28,13,10,,
NESDO,28,49,10,,
NESDO,28,5,24,,
NESDO,28,35,50,,
NESDO,28,35,50,,
NESDO,28,58,10,,
NESDO,28,35,100,,
NESDO,28,35,30,,
UIC,6,54,500,,
SHEL,17,13,10,,
GUFL,44,21,50,,
NFS,58,53,90,,
BHL,19,35,10,,
AHPC,53,37,290,,
CFCL,42,14,100,,
NIFRA,58,35,484,,
AKPL,57,33,105,,
AKPL,11,33,100,,
AKPL,45,33,60,,
AKPL,58,33,10,,
AKPL,26,33,10,,
AKPL,57,33,15,,
JBLB,44,59,10,,
NIFRA,59,20,30,,
NBL,19,57,10,,
BFC,16,34,100,,
SAHAS,22,26,10,,
AKPL,16,36,22,,
AKPL,16,32,68,,
HDL,38,5,20,,
MFIL,7,29,110,,
MFIL,7,38,20,,
NYADI,45,17,10,,
RHGCL,34,35,10,,
RLFL,45,7,10,,
PCBL,58,56,100,,
NIFRA,58,49,50,,
ULBSL,6,52,10,,
ULBSL,6,56,10,,
SHPC,29,45,10,,
NICLBSL,41,35,50,,
NHPC,14,57,785,,
AHPC,41,37,200,,
MHL,35,4,20,,
MHL,35,11,10,,
PCBL,55,35,100,,
RHGCL,34,58,10,,
NHDL,32,13,12,,
HDL,41,58,10,,
MBJC,22,49,10,,
MBJC,22,56,10,,
PRVU,58,11,14,,
JFL,29,56,100,,
MLBL,58,50,30,,
SANIMA,41,42,35,,
RSDC,16,48,100,,
NABIL,58,43,50,,
RHGCL,34,56,10,,
ICFC,49,43,120,,
UPPER,49,49,10,,
