0,1,2,3,4,5
NESDO,16,58,10,,
NESDO,16,38,10,,
NESDO,16,25,10,,
NESDO,16,25,10,,
NESDO,16,19,10,,
NESDO,16,42,10,,
NESDO,16,58,10,,
NESDO,16,54,10,,
NESDO,16,59,10,,
NESDO,16,44,10,,
MBJC,58,56,10,,
RADHI,45,35,38,,
SLI,38,26,10,,
UPCL,8,14,50,,
LGIL,6,19,245,,
NABIL,32,25,25,,
PRVU,49,21,100,,
RADHI,21,35,15,,
RADHI,58,35,12,,
RADHI,58,35,90,,
KBL,41,16,128,,
NESDO,40,6,10,,
RMDC,29,26,10,,
NESDO,37,11,10,,
CCBL,29,21,496,,
BOKL,5,34,29,,
BOKL,5,34,50,,
BOKL,5,34,10,,
GIC,35,38,10,,
UPPER,16,5,50,,
UPPER,16,45,73,,
UPPER,16,52,300,,
UPPER,16,58,440,,
MBJC,58,26,10,,
UNHPL,41,46,180,,
API,58,35,233,,
CGH,52,59,10,,
MBJC,14,38,10,,
FOWAD,58,14,30,,
FOWAD,35,14,20,,
CFCL,38,34,20,,
CFCL,46,34,25,,
CFCL,40,34,150,,
CFCL,49,34,1300,,
NESDO,37,37,10,,
CFCL,58,34,100,,
CFCL,6,34,344,,
CFCL,47,34,50,,
CFCL,57,34,20,,
CFCL,38,34,100,,
NLIC,49,6,100,,
NESDO,39,52,10,,
NESDO,39,49,10,,
NESDO,39,58,10,,
NESDO,39,37,10,,
NESDO,36,42,10,,
MBL,44,53,50,,
MBL,43,53,50,,
MBJC,14,28,10,,
JBLB,41,59,10,,
NICL,34,20,100,,
NESDO,37,8,10,,
SHINE,13,37,172,,
SHINE,13,38,28,,
SLI,59,6,10,,
SHPC,13,49,343,,
SAHAS,7,47,10,,
NRIC,21,22,30,,
SLI,25,34,10,,
NABIL,34,25,18,,
NESDO,37,34,10,,
NESDO,41,8,10,,
MBJC,6,19,10,,
NESDO,41,17,10,,
ULI,43,38,10,,
SHL,38,45,100,,
KSBBL,42,45,100,,
HDHPC,43,33,30,,
HDHPC,43,16,20,,
GLICL,33,57,160,,
GLICL,45,57,100,,
GLICL,51,57,20,,
GLICL,59,57,100,,
GLICL,49,57,100,,
GLICL,59,57,120,,
AIL,26,21,10,,
ULI,57,41,10,,
SAHAS,7,57,10,,
SPC,33,52,10,,
NESDO,41,58,10,,
SHIVM,5,45,10,,
AHPC,11,42,190,,
NESDO,55,55,10,,
RLI,38,51,10,,
HGI,8,57,19,,
AKJCL,55,34,350,,
NESDO,45,52,10,,
CFCL,34,34,50,,
CFCL,21,34,40,,
CFCL,4,34,100,,
CFCL,33,34,1000,,
CFCL,54,34,300,,
CFCL,46,34,50,,
CFCL,33,34,100,,
CFCL,6,34,20,,
CFCL,4,34,1000,,
CFCL,47,34,100,,
CFCL,49,34,60,,
CFCL,29,34,10,,
CFCL,18,34,100,,
CFCL,49,34,70,,
CFCL,28,34,100,,
CFCL,41,34,150,,
CFCL,18,34,100,,
CFCL,16,34,80,,
CFCL,14,34,100,,
CFCL,1,34,15,,
GRDBL,6,54,157,,
ULI,58,51,330,,
CFCL,44,34,100,,
CFCL,44,34,1000,,
CFCL,51,34,500,,
CFCL,22,34,100,,
CFCL,41,34,200,,
CFCL,41,34,30,,
MLBSL,17,38,50,,
NIFRA,14,38,38,,
NIFRA,45,38,26,,
MBJC,6,45,30,,
CCBL,32,48,75,,
CCBL,32,51,10,,
SHIVM,33,58,190,,
GIC,19,43,10,,
NLIC,38,38,1,,
NABIL,57,49,33,,
NABIL,56,25,10,,
SPC,33,58,10,,
NRIC,22,22,10,,
MBL,57,51,35,,
JLI,54,19,10,,
SAHAS,7,45,10,,
NIFRA,34,18,54,,
JFL,45,55,150,,
JFL,20,55,15,,
ADBL,40,18,138,,
JFL,20,8,10,,
NESDO,41,58,10,,
GLH,35,59,10,,
NESDO,41,58,10,,
NTC,58,6,10,,
NESDO,49,34,10,,
MFIL,32,38,25,,
PLI,32,57,10,,
HIDCL,41,28,50,,
FMDBL,33,26,91,,
GUFL,36,59,50,,
NESDO,35,58,10,,
NESDO,35,6,10,,
API,17,1,500,,
AIL,26,45,10,,
AIL,26,58,30,,
NFS,43,49,25,,
NTC,49,34,35,,
NTC,45,34,15,,
PRVU,49,42,53,,
PRVU,49,53,456,,
PFL,26,38,39,,
LGIL,6,19,200,,
SLI,25,58,10,,
HDL,25,22,10,,
SLI,25,8,10,,
JLI,34,49,10,,
NESDO,55,58,10,,
HIDCL,44,44,1,,
NHPC,32,58,20,,
NHPC,32,45,30,,
MERO,3,26,50,,
NESDO,35,34,10,,
RSDC,42,50,50,,
NESDO,35,7,10,,
HURJA,34,28,50,,
SAHAS,7,28,10,,
HURJA,45,28,10,,
SAHAS,45,28,10,,
HURJA,49,28,50,,
SBL,59,42,20,,
ULI,58,8,10,,
NHPC,22,22,10,,
NIFRA,45,19,54,,
NESDO,44,45,10,,
NESDO,44,49,10,,
NESDO,44,14,10,,
NESDO,44,51,10,,
NESDO,44,16,10,,
NESDO,44,48,10,,
NESDO,44,58,10,,
NESDO,44,44,10,,
NESDO,44,49,10,,
NESDO,44,58,10,,
NRIC,28,22,10,,
NESDO,45,7,10,,
BPCL,45,59,200,,
NYADI,52,19,10,,
HIDCL,41,21,180,,
NESDO,14,45,10,,
SPC,52,49,10,,
CHCL,32,8,10,,
CHCL,42,8,100,,
SAHAS,45,47,10,,
NESDO,44,34,10,,
NESDO,44,45,10,,
NESDO,44,35,10,,
NESDO,44,51,10,,
NESDO,44,49,10,,
NESDO,44,21,10,,
NESDO,44,58,10,,
NESDO,44,35,10,,
NESDO,44,58,10,,
NESDO,44,34,10,,
NESDO,44,14,10,,
NESDO,44,43,10,,
NESDO,44,34,10,,
NESDO,44,48,10,,
NESDO,44,36,10,,
NESDO,44,42,10,,
NESDO,44,59,10,,
NESDO,44,39,10,,
NESDO,44,58,10,,
NESDO,44,35,10,,
NESDO,44,49,10,,
GUFL,19,22,100,,
NESDO,44,58,10,,
NESDO,44,35,10,,
NESDO,44,26,10,,
NESDO,44,17,10,,
NESDO,44,59,10,,
NESDO,44,56,10,,
NESDO,44,57,10,,
NESDO,44,57,10,,
NESDO,44,22,10,,
NESDO,44,58,10,,
NESDO,44,1,10,,
NESDO,44,45,10,,
NESDO,44,4,10,,
NESDO,44,49,10,,
NESDO,44,58,10,,
NESDO,44,20,10,,
NESDO,44,42,10,,
NESDO,44,42,10,,
NESDO,44,28,10,,
NESDO,44,49,10,,
NESDO,44,8,10,,
NESDO,44,22,10,,
NESDO,44,4,10,,
NESDO,44,38,10,,
NESDO,44,34,10,,
NESDO,44,59,10,,
NESDO,44,58,10,,
NESDO,44,58,10,,
NESDO,44,49,10,,
NESDO,44,43,10,,
NESDO,44,41,10,,
NESDO,44,39,10,,
NESDO,44,7,10,,
NESDO,44,25,10,,
NESDO,44,46,10,,
NESDO,44,14,10,,
NESDO,44,58,10,,
NESDO,44,57,10,,
NESDO,44,29,10,,
NESDO,44,8,10,,
NESDO,44,35,10,,
NESDO,44,44,10,,
NESDO,44,58,10,,
NESDO,44,45,10,,
NESDO,44,14,10,,
NESDO,44,54,10,,
NESDO,44,48,10,,
NESDO,44,57,10,,
NESDO,44,43,10,,
NESDO,44,58,10,,
NESDO,44,41,10,,
NESDO,44,49,10,,
NESDO,44,49,10,,
NESDO,44,40,10,,
NESDO,44,38,10,,
NESDO,44,59,10,,
NESDO,44,58,10,,
NESDO,44,44,10,,
NESDO,44,21,10,,
NESDO,44,45,10,,
NESDO,44,34,10,,
NESDO,44,29,10,,
NESDO,44,58,10,,
NESDO,44,45,10,,
NESDO,44,54,10,,
NESDO,44,49,10,,
NESDO,44,4,10,,
NESDO,44,7,10,,
NESDO,44,45,10,,
NESDO,44,58,10,,
NESDO,44,51,10,,
NESDO,44,32,10,,
NESDO,44,58,10,,
NESDO,44,38,10,,
NESDO,44,6,10,,
NESDO,44,57,10,,
NESDO,44,49,10,,
NESDO,44,58,10,,
NESDO,44,47,10,,
CIT,51,47,14,,
NIFRA,45,19,20,,
NIFRA,19,19,44,,
UMHL,49,57,29,,
UMHL,45,57,45,,
UMHL,32,57,20,,
UMHL,58,57,10,,
NESDO,14,58,10,,
SLBSL,52,53,10,,
NESDO,37,47,10,,
NIFRA,19,45,30,,
JLI,6,58,10,,
CZBIL,5,51,50,,
CZBIL,13,51,500,,
CZBIL,7,51,25,,
GVL,42,42,2,,
AIL,1,38,10,,
AIL,1,29,10,,
AIL,1,57,50,,
HIDCL,20,21,200,,
GBIME,57,59,194,,
GBIME,42,59,100,,
GBIME,45,59,15,,
GBIME,41,59,40,,
GBIME,10,59,50,,
GBIME,50,59,13,,
GBIME,50,59,30,,
GBIME,57,59,100,,
MBJC,14,46,10,,
GBIME,49,59,100,,
GBIME,49,59,10,,
GBIME,7,59,15,,
GBIME,34,59,20,,
GBIME,25,59,50,,
GBIME,38,59,25,,
GBIME,49,59,30,,
GBIME,7,59,49,,
RULB,17,35,10,,
CGH,13,19,10,,
NESDO,21,47,10,,
JBLB,4,45,30,,
JBLB,28,45,10,,
JBLB,37,45,50,,
JBLB,58,45,10,,
SHIVM,58,53,10,,
NMB,32,29,185,,
MKLB,5,58,10,,
CBBL,39,44,26,,
GUFL,38,22,40,,
NESDO,37,26,10,,
NESDO,49,55,10,,
NESDO,49,49,10,,
NABIL,6,22,84,,
NABIL,6,52,116,,
GUFL,19,22,100,,
SINDU,28,57,100,,
SLI,59,57,10,,
MHNL,28,58,45,,
FOWAD,16,51,10,,
NESDO,7,7,10,,
NRN,57,26,200,,
NMB,34,22,97,,
NMB,44,22,100,,
NMB,28,22,500,,
NMB,1,22,100,,
NMB,38,22,18,,
PCBL,52,42,50,,
ULI,58,45,10,,
PRVU,35,44,7,,
PLI,32,51,10,,
SLI,59,55,10,,
SADBL,54,34,30,,
NMB50,25,45,100,,
GHL,38,59,45,,
GHL,43,59,100,,
GHL,32,59,50,,
NESDO,59,46,10,,
NESDO,59,58,10,,
CORBL,1,56,15,,
SDLBSL,8,53,10,,
NESDO,59,5,10,,
SHEL,49,38,10,,
API,1,35,20,,
API,38,35,10,,
NESDO,59,56,10,,
SANIMA,33,58,23,,
NABIL,57,13,19,,
NABIL,37,13,100,,
NABIL,49,13,34,,
NABIL,34,13,100,,
NABIL,4,13,10,,
NABIL,21,13,15,,
NABIL,57,13,50,,
NABIL,51,13,22,,
NIFRA,19,57,16,,
NIFRA,59,57,38,,
GBIME,38,57,30,,
GBIME,38,13,20,,
MBJC,14,38,10,,
NIFRA,59,39,50,,
NIFRA,59,6,212,,
SHEL,49,45,10,,
FMDBL,43,26,100,,
SCB,45,22,50,,
SCB,34,22,90,,
NABIL,51,32,20,,
NESDO,59,17,10,,
JFL,32,49,50,,
NESDO,59,57,10,,
NESDO,59,42,10,,
NESDO,59,7,10,,
NESDO,59,38,10,,
NESDO,59,34,10,,
NESDO,59,19,10,,
NESDO,59,49,10,,
NESDO,59,53,10,,
NESDO,59,42,10,,
NESDO,59,38,10,,
NESDO,59,26,10,,
NESDO,59,45,10,,
NESDO,59,47,10,,
NESDO,59,35,10,,
NICLBSL,45,39,10,,
NESDO,59,7,10,,
NESDO,59,41,10,,
NESDO,59,39,10,,
NESDO,59,45,10,,
NIFRA,26,38,64,,
HDHPC,21,16,20,,
HDHPC,34,16,60,,
HDHPC,35,16,20,,
RLI,38,4,10,,
NESDO,41,35,10,,
SLCF,52,45,100,,
NESDO,41,49,10,,
NESDO,41,44,10,,
NESDO,41,25,10,,
NESDO,41,58,10,,
NESDO,41,42,10,,
UPPER,7,58,50,,
NYADI,52,45,20,,
NRIC,28,4,10,,
KPCL,47,53,10,,
MBL,32,42,124,,
MBL,55,42,10,,
NIFRA,26,38,43,,
MBL,57,42,80,,
NIFRA,45,38,21,,
GLH,28,49,10,,
AIL,26,48,10,,
PFL,36,1,10,,
API,38,19,10,,
SPC,52,49,10,,
ULI,58,53,10,,
NESDO,41,7,10,,
GBIME,47,13,15,,
NESDO,41,58,10,,
NESDO,36,14,10,,
NESDO,36,45,10,,
NESDO,36,34,10,,
NESDO,36,34,10,,
NESDO,36,46,10,,
NESDO,36,48,10,,
NESDO,36,48,10,,
NESDO,36,58,10,,
NESDO,36,21,10,,
NESDO,36,16,10,,
BFC,42,34,50,,
GBBL,11,49,200,,
NRN,57,4,10,,
NESDO,36,38,10,,
SLI,59,38,10,,
NESDO,36,45,10,,
CCBL,16,55,4,,
NLIC,46,50,129,,
MERO,3,26,50,,
RULB,10,26,10,,
RULB,10,49,10,,
NICLBSL,45,53,20,,
SADBL,54,59,40,,
SADBL,11,59,10,,
RLI,38,53,10,,
SHEL,52,41,10,,
SIFC,25,51,40,,
SLI,59,47,10,,
JLI,11,57,10,,
NESDO,37,8,10,,
MBJC,14,42,10,,
NRN,57,53,10,,
PRVU,5,21,42,,
NESDO,10,49,10,,
NRIC,22,4,20,,
NYADI,3,47,10,,
NESDO,10,22,10,,
JFL,32,45,50,,
JFL,58,45,10,,
GIC,19,48,10,,
PICL,34,55,10,,
NABIL,32,22,50,,
FMDBL,10,34,35,,
NESDO,59,58,10,,
AKPL,32,19,10,,
AKPL,32,26,19,,
AIL,26,39,10,,
NESDO,58,32,10,,
GBIME,47,56,85,,
GBIME,52,56,10,,
GBIME,13,56,15,,
KRBL,58,58,80,,
ULI,45,17,10,,
RULB,16,8,10,,
SADBL,11,59,90,,
SADBL,16,59,10,,
NESDO,16,34,10,,
NIFRA,26,4,33,,
NIFRA,42,4,21,,
SLI,59,45,10,,
SLI,59,8,10,,
NABIL,29,22,10,,
NFS,50,49,50,,
NESDO,45,21,10,,
HDL,8,22,40,,
HDL,8,25,10,,
NABIL,29,52,150,,
NESDO,51,11,10,,
NICLBSL,41,38,10,,
NESDO,51,49,10,,
RULB,50,14,10,,
RULB,50,58,10,,
NESDO,51,4,10,,
SBL,49,28,50,,
NIFRA,42,54,50,,
NESDO,16,58,10,,
NMB,38,53,15,,
SAHAS,25,38,10,,
GLH,28,19,10,,
SAHAS,25,17,10,,
NESDO,16,34,10,,
NRIC,33,57,10,,
MHNL,28,58,50,,
NESDO,16,41,10,,
SAHAS,25,47,10,,
MDB,59,51,20,,
GLH,43,38,10,,
NIFRA,42,53,60,,
NIFRA,42,6,69,,
JBLB,35,49,22,,
JBLB,22,49,50,,
JLI,11,4,10,,
NESDO,37,55,10,,
NESDO,37,38,10,,
NBL,51,20,10,,
NIFRA,36,6,60,,
NIFRA,57,6,50,,
NIFRA,32,6,21,,
TPC,51,45,10,,
NIFRA,32,38,64,,
NESDO,16,55,10,,
SLICL,49,19,47,,
SLICL,49,37,63,,
NRIC,33,6,200,,
NRIC,33,58,50,,
NRIC,33,25,40,,
NESDO,16,21,10,,
SAHAS,25,47,10,,
NESDO,16,5,10,,
SIFC,25,42,10,,
NESDO,44,16,10,,
ULI,45,10,10,,
NESDO,44,21,10,,
NIFRA,32,7,15,,
NIFRA,11,7,25,,
PRVU,59,28,380,,
PRVU,58,28,20,,
NESDO,44,17,10,,
SLI,59,38,10,,
GUFL,28,58,10,,
RULB,28,57,10,,
PFL,32,1,100,,
NESDO,44,38,10,,
NIFRA,11,10,54,,
HDL,57,49,60,,
HDL,4,49,10,,
HDL,16,49,30,,
PFL,54,1,93,,
HIDCL,33,21,20,,
HIDCL,33,53,30,,
UPPER,17,55,1000,,
NHPC,22,33,25,,
SAHAS,25,47,10,,
SAHAS,25,8,10,,
NESDO,44,14,10,,
SBI,44,22,1950,,
SBI,56,22,50,,
NFS,52,49,150,,
NESDO,44,35,10,,
ICFC,43,38,95,,
ICFC,43,58,220,,
NESDO,44,42,10,,
NESDO,44,19,10,,
NESDO,44,22,10,,
NESDO,44,4,10,,
NESDO,44,57,10,,
PRVU,16,55,4,,
NIFRA,4,6,200,,
MBJC,52,10,10,,
NIFRA,49,6,88,,
MEGA,59,21,10,,
FOWAD,18,49,60,,
FOWAD,38,49,20,,
FOWAD,35,49,20,,
NABIL,41,13,100,,
BOKL,57,8,50,,
BOKL,45,8,1000,,
MFIL,11,38,170,,
MFIL,11,35,30,,
NESDO,44,51,10,,
NESDO,44,52,10,,
NESDO,44,11,10,,
NESDO,44,34,10,,
NESDO,44,54,10,,
RULB,50,49,10,,
NESDO,21,38,10,,
NESDO,21,51,10,,
JBLB,22,16,10,,
KLBSL,41,45,40,,
AHPC,34,55,250,,
NESDO,16,17,10,,
NESDO,16,8,10,,
NESDO,16,22,10,,
NESDO,16,48,10,,
SCB,34,54,10,,
NESDO,49,38,10,,
JBBL,38,32,50,,
ICFC,58,58,10,,
SLI,59,47,10,,
NIFRA,11,38,21,,
NIFRA,49,38,10,,
NIFRA,45,38,33,,
HIDCL,36,26,400,,
NLBBL,35,18,17,,
NIFRA,45,33,24,,
GBIME,45,20,10,,
PFL,28,1,100,,
NESDO,49,6,10,,
NESDO,49,39,10,,
NESDO,49,58,10,,
NESDO,49,51,10,,
MBL,35,44,100,,
UPCL,43,19,10,,
UPCL,43,47,58,,
SAHAS,25,47,10,,
ULI,19,17,10,,
MEGA,58,53,50,,
MEGA,17,53,10,,
MEGA,37,53,21,,
NRIC,22,57,30,,
NESDO,49,17,10,,
NESDO,49,56,10,,
NESDO,49,14,10,,
NESDO,49,6,10,,
NBL,33,20,212,,
NBL,49,20,35,,
NBL,1,20,100,,
NBL,42,20,80,,
NBL,59,20,50,,
NBL,29,20,300,,
NBL,57,20,50,,
NBL,45,20,30,,
NBL,47,20,20,,
NBL,58,20,110,,
NBL,35,20,13,,
NESDO,49,38,10,,
NESDO,49,45,10,,
NESDO,45,45,10,,
RULB,50,38,10,,
RLI,45,10,10,,
GBIME,8,49,246,,
GBIME,8,39,100,,
GBIME,8,38,60,,
NYADI,32,7,10,,
SHPC,25,38,200,,
PCBL,11,42,50,,
PCBL,1,42,100,,
NESDO,49,10,10,,
NLIC,11,49,10,,
NHPC,42,33,10,,
RULB,50,21,10,,
NIFRA,45,10,43,,
NIFRA,22,10,21,,
SLI,22,7,10,,
SLI,22,17,10,,
NHPC,53,33,200,,
NESDO,58,49,10,,
MHNL,28,34,20,,
HIDCL,36,1,90,,
MBJC,52,8,10,,
SLBSL,3,41,13,,
CHDC,39,38,10,,
JLI,45,38,10,,
NHPC,58,33,65,,
NESDO,49,1,10,,
AKPL,34,59,10,,
JLI,45,53,10,,
GVL,42,42,3,,
NESDO,59,16,10,,
MNBBL,11,38,30,,
MNBBL,11,8,150,,
MNBBL,11,34,20,,
RULB,50,16,10,,
SLI,22,49,10,,
CHDC,39,38,10,,
UPCL,59,19,118,,
CBBL,39,42,20,,
MBJC,52,35,10,,
TPC,49,38,10,,
SLI,22,26,10,,
SAHAS,25,58,10,,
SCB,34,58,100,,
MLBL,34,57,15,,
MLBL,38,57,35,,
NESDO,49,58,10,,
ULI,43,7,10,,
SJCL,25,4,10,,
SJCL,57,4,10,,
SJCL,4,4,20,,
UPCL,59,13,155,,
UPCL,38,13,300,,
UPCL,26,13,45,,
SDLBSL,8,54,44,,
NCCB,35,29,119,,
MKJC,7,49,10,,
CORBL,47,56,20,,
MBJC,58,21,10,,
NIFRA,36,33,976,,
NIFRA,36,38,39,,
NIFRA,33,38,25,,
SLI,22,8,10,,
NESDO,36,58,10,,
NESDO,36,45,10,,
KBL,58,57,193,,
KBL,57,57,50,,
KBL,56,57,200,,
KBL,45,57,600,,
KBL,6,57,100,,
KBL,49,57,70,,
KBL,47,57,2000,,
KBL,5,57,200,,
KBL,53,57,200,,
KBL,3,57,100,,
KBL,19,57,100,,
KBL,5,57,187,,
NESDO,51,51,10,,
CCBL,11,55,145,,
CCBL,11,47,160,,
CCBL,11,58,83,,
CCBL,11,55,65,,
CCBL,11,53,47,,
NHPC,5,22,42,,
NESDO,21,10,10,,
ADBL,58,28,25,,
NESDO,21,21,10,,
JFL,11,51,200,,
JFL,49,51,10,,
UPCL,26,45,10,,
NESDO,17,47,10,,
RLI,49,4,10,,
ADBL,40,54,40,,
SAHAS,25,16,10,,
NFS,38,49,25,,
NESDO,36,49,10,,
NABIL,57,13,50,,
NABIL,57,19,50,,
GVL,1,19,10,,
UMHL,42,54,100,,
SGI,42,1,10,,
CGH,13,10,10,,
NBL,52,28,24,,
NBL,52,28,86,,
MBJC,49,7,10,,
RULB,50,49,10,,
HIDCL,56,53,20,,
KSBBL,33,19,352,,
KSBBL,33,49,400,,
MLBL,38,57,20,,
NESDO,56,57,10,,
NESDO,56,49,10,,
GUFL,45,22,20,,
FOWAD,52,11,46,,
FOWAD,52,45,165,,
CCBL,29,29,375,,
RHPL,57,11,70,,
RULB,50,58,10,,
RHPL,57,4,70,,
SDLBSL,16,54,86,,
GBIME,34,38,90,,
GBIME,34,52,10,,
NIFRA,6,22,6,,
NIFRA,6,5,14,,
NLIC,35,22,10,,
NESDO,1,10,10,,
MBJC,22,16,10,,
NESDO,1,47,10,,
SGI,46,57,10,,
NESDO,34,44,10,,
RHPL,57,45,40,,
RHPL,45,45,30,,
MBL,52,44,31,,
NESDO,34,11,10,,
NESDO,40,49,10,,
ULI,19,1,10,,
NBF3,14,45,200,,
KSBBL,58,49,20,,
PRVU,20,21,30,,
NESDO,40,58,10,,
SHIVM,33,11,110,,
MLBL,53,57,35,,
RULB,50,35,10,,
NIFRA,36,38,18,,
NIFRA,4,38,10,,
NIFRA,59,38,36,,
CCBL,29,1,123,,
CCBL,14,1,25,,
NESDO,40,57,10,,
NESDO,40,49,10,,
KLBSL,11,45,34,,
RULB,34,57,10,,
SHPC,52,22,10,,
SHPC,34,22,71,,
SHPC,28,22,280,,
AKPL,45,26,10,,
AKPL,21,26,50,,
AKPL,57,26,301,,
SLI,22,1,10,,
API,35,19,10,,
API,35,3,65,,
NESDO,40,42,10,,
NESDO,40,32,10,,
KPCL,32,50,10,,
NESDO,40,19,10,,
NESDO,36,22,10,,
PFL,58,1,33,,
NESDO,36,50,10,,
NESDO,36,16,10,,
NESDO,36,42,10,,
NESDO,38,16,10,,
HIDCL,19,1,100,,
GLH,43,38,10,,
AKPL,57,36,19,,
NESDO,47,47,10,,
NESDO,47,16,10,,
NESDO,47,58,10,,
MFIL,33,38,30,,
NICA,56,49,50,,
NICA,56,22,35,,
GBIME,8,19,49,,
GBIME,8,19,53,,
GBIME,21,19,50,,
GBIME,32,19,40,,
GBIME,45,19,16,,
CBBL,22,11,35,,
CBBL,28,11,25,,
GHL,38,53,20,,
NESDO,21,17,10,,
SLI,22,47,10,,
MLBL,47,57,10,,
RLI,49,41,10,,
HIDCL,46,1,10,,
RURU,38,49,11,,
UMHL,35,54,100,,
KSBBL,49,49,300,,
API,52,3,20,,
NYADI,37,43,10,,
SBL,42,36,102,,
NIFRA,7,5,50,,
NESDO,35,19,10,,
NFS,22,49,100,,
NFS,43,58,180,,
MLBL,56,58,50,,
MLBL,32,58,50,,
AKPL,32,1,17,,
AKPL,32,57,183,,
NESDO,35,34,10,,
NLIC,57,51,113,,
NLIC,47,51,67,,
NLIC,4,51,10,,
NLIC,21,51,10,,
SAHAS,38,54,10,,
MKJC,7,35,10,,
NESDO,35,16,10,,
SANIMA,33,22,1900,,
NESDO,20,10,10,,
SAHAS,7,47,10,,
NESDO,14,28,10,,
ULI,33,22,10,,
KSBBL,34,49,200,,
PCBL,19,42,42,,
PCBL,47,42,15,,
CFCL,16,55,20,,
SHPC,28,33,200,,
SHPC,29,33,200,,
HIDCL,45,53,10,,
MLBL,36,51,558,,
PRVU,1,21,500,,
NESDO,44,59,10,,
CBBL,58,58,10,,
NICA,48,22,20,,
UMHL,57,21,500,,
NBL,36,28,500,,
NBL,45,28,30,,
NYADI,34,43,10,,
HIDCL,22,53,10,,
NYADI,52,43,10,,
NYADI,28,43,30,,
NESDO,51,6,10,,
HDL,4,11,10,,
HDL,37,11,20,,
HDL,42,11,15,,
HDL,42,11,10,,
NYADI,28,47,10,,
MBJC,22,41,10,,
NESDO,44,21,10,,
SHEL,49,19,10,,
PLI,52,18,25,,
AKPL,32,57,100,,
NESDO,49,48,10,,
NIFRA,59,38,64,,
NFS,38,58,20,,
NICLBSL,16,49,10,,
ENL,49,19,10,,
NABIL,49,13,20,,
NABIL,49,29,30,,
SHPC,25,6,1000,,
NESDO,16,6,10,,
CCBL,33,53,83,,
NESDO,16,4,10,,
GVL,1,14,10,,
NESDO,16,21,10,,
MLBL,53,51,65,,
NESDO,16,26,10,,
NESDO,44,58,10,,
NESDO,51,41,10,,
NLIC,58,22,100,,
RADHI,58,41,10,,
KBL,5,34,10,,
PRVU,52,21,100,,
SAHAS,7,38,10,,
NESDO,51,32,10,,
NESDO,51,49,10,,
PFL,18,1,23,,
RULB,20,58,10,,
MEGA,37,51,24,,
MLBL,58,51,50,,
PFL,1,1,30,,
PFL,35,1,200,,
PFL,47,1,50,,
PFL,42,1,37,,
PFL,36,1,200,,
PFL,54,1,10,,
SBL,49,55,150,,
NESDO,44,58,10,,
NTC,45,58,10,,
PLI,52,4,10,,
NESDO,44,8,10,,
AHPC,11,5,10,,
AHPC,11,5,50,,
AHPC,11,5,50,,
AHPC,11,3,100,,
AHPC,11,3,100,,
AHPC,11,34,500,,
NICA,52,22,50,,
CCBL,33,49,17,,
NESDO,16,8,10,,
NESDO,36,58,10,,
NESDO,36,21,10,,
NESDO,36,38,10,,
ULI,33,3,190,,
ULI,3,3,50,,
ULI,57,3,50,,
ULI,43,3,20,,
HIDCL,6,53,30,,
ULI,43,3,100,,
SAHAS,25,56,10,,
AHPC,55,45,290,,
GIC,19,1,10,,
UMRH,34,59,20,,
UMRH,6,59,30,,
UMRH,38,59,10,,
SHPC,28,42,20,,
SHPC,5,42,10,,
SHPC,35,42,100,,
SHPC,47,42,170,,
NESDO,16,35,10,,
CLBSL,58,25,21,,
CLBSL,58,58,11,,
NLICL,44,19,85,,
AHPC,18,45,100,,
KBL,19,44,74,,
KBL,19,54,426,,
JLI,11,14,10,,
NESDO,48,58,10,,
SHPC,47,47,100,,
ALICL,42,18,30,,
RSDC,10,50,10,,
NESDO,48,58,10,,
SINDU,28,34,184,,
SINDU,59,34,16,,
KSBBL,57,49,50,,
GVL,1,14,10,,
JLI,11,1,10,,
NHPC,34,22,28,,
NESDO,43,57,10,,
NMB,38,38,25,,
KBL,51,54,50,,
SIFC,39,51,20,,
PMHPL,41,41,10,,
NESDO,43,17,10,,
AHPC,18,45,100,,
AHPC,32,45,10,,
GHL,11,38,10,,
NESDO,43,49,10,,
NESDO,43,49,10,,
AHPC,48,58,200,,
NESDO,43,22,10,,
NESDO,22,45,10,,
NYADI,28,51,20,,
NYADI,52,51,10,,
NYADI,14,51,10,,
NYADI,52,51,10,,
NABIL,34,13,10,,
UPPER,34,38,20,,
GVL,42,42,2,,
ENL,38,17,25,,
NFS,45,58,16,,
NFS,45,58,16,,
NESDO,58,56,10,,
NFS,45,58,16,,
NESDO,58,40,10,,
NFS,8,58,100,,
SHIVM,58,49,10,,
ENL,38,29,10,,
NESDO,42,54,10,,
PRVU,16,16,1,,
NESDO,48,58,10,,
NESDO,48,25,10,,
MFIL,33,38,30,,
DDBL,22,47,39,,
NESDO,14,38,10,,
NABIL,35,44,50,,
NESDO,14,7,10,,
NESDO,14,16,10,,
NESDO,14,34,10,,
RULB,26,59,10,,
NRIC,56,4,20,,
NRIC,35,4,10,,
NRIC,59,4,10,,
SLI,22,14,10,,
NLICL,35,13,100,,
NESDO,48,49,10,,
NESDO,36,4,10,,
NESDO,36,7,10,,
SHIVM,45,50,100,,
SHIVM,45,25,200,,
NESDO,48,58,10,,
NIFRA,36,3,233,,
ILBS,58,47,2,,
NESDO,48,58,10,,
MFIL,49,1,30,,
NABIL,21,45,11,,
NESDO,48,59,10,,
NESDO,48,58,10,,
NESDO,34,58,10,,
NESDO,48,35,10,,
SLI,22,45,10,,
