0,1,2,3,4,5
NABIL,32,42,14,,
NABIL,32,47,78,,
JALPA,38,49,10,,
RADHI,17,34,76,,
RADHI,17,58,100,,
RADHI,17,58,100,,
RADHI,17,58,420,,
RADHI,17,32,77,,
RADHI,17,58,227,,
RADHI,38,58,100,,
RADHI,35,58,50,,
RADHI,50,58,80,,
RADHI,26,58,80,,
RADHI,26,19,10,,
FOWAD,37,6,19,,
RADHI,49,32,100,,
RADHI,59,32,90,,
NHPC,38,36,970,,
RADHI,57,32,100,,
RADHI,57,32,100,,
RADHI,58,32,21,,
RADHI,58,38,29,,
AKPL,19,41,52,,
AKPL,19,41,48,,
RADHI,57,38,100,,
TPC,14,58,37,,
RADHI,10,38,200,,
MLBL,38,32,50,,
NLIC,51,34,10,,
NTC,38,57,100,,
SBL,48,52,50,,
RADHI,34,38,40,,
GBIME,58,26,45,,
NHPC,33,17,100,,
NIFRA,25,52,10,,
TPC,48,56,10,,
TPC,48,53,190,,
RADHI,19,38,30,,
AKPL,19,25,57,,
AKPL,19,13,100,,
AKPL,19,34,185,,
AKPL,19,22,10,,
NHPC,7,36,30,,
AKJCL,34,50,151,,
AKJCL,34,50,100,,
AKJCL,34,25,200,,
AKJCL,34,16,49,,
UPCL,36,25,100,,
RADHI,48,38,100,,
RADHI,58,38,50,,
NGPL,34,48,480,,
NGPL,34,58,20,,
HDL,6,28,15,,
RADHI,17,38,951,,
RADHI,17,52,49,,
NABIL,57,47,24,,
NABIL,57,28,100,,
NABIL,57,36,240,,
NABIL,57,1,36,,
MKJC,35,28,10,,
FOWAD,37,51,20,,
HIDCL,50,42,267,,
HIDCL,50,52,50,,
HIDCL,50,25,20,,
RADHI,49,52,51,,
RADHI,49,38,50,,
GVL,42,40,439,,
RADHI,49,16,245,,
GVL,42,58,10,,
RADHI,49,49,25,,
RADHI,49,47,100,,
RADHI,49,45,29,,
CHDC,41,22,10,,
GLBSL,8,34,10,,
MLBL,35,32,33,,
GBIME,57,26,100,,
GBIME,49,26,100,,
SLI,29,45,370,,
SLI,29,50,100,,
SLI,29,56,20,,
SLI,29,6,10,,
MBJC,17,8,10,,
NIFRA,25,52,75,,
GIC,13,7,30,,
GIC,13,16,100,,
GIC,13,57,10,,
NABIL,48,36,10,,
API,59,34,17,,
ICFC,13,41,32,,
RADHI,42,45,21,,
RADHI,42,48,79,,
RADHI,26,51,10,,
FOWAD,37,44,35,,
RURU,58,57,10,,
FOWAD,35,44,65,,
HIDCL,34,25,50,,
HIDCL,34,25,50,,
HIDCL,34,26,69,,
HIDCL,34,25,10,,
HIDCL,34,45,20,,
RADHI,52,48,50,,
AKPL,37,45,400,,
ICFC,13,22,30,,
NICLBSL,5,49,50,,
RADHI,34,58,10,,
SANIMA,4,14,400,,
GBIME,45,26,40,,
MNBBL,42,58,105,,
PMHPL,46,17,68,,
NHPC,50,35,64,,
NHPC,7,35,36,,
RADHI,5,48,171,,
RADHI,5,33,29,,
RADHI,17,33,71,,
RADHI,17,45,500,,
RADHI,17,25,200,,
RADHI,17,32,200,,
RADHI,17,38,29,,
RADHI,57,38,100,,
NGPL,47,51,135,,
RADHI,49,38,300,,
MKJC,28,51,10,,
MKJC,28,40,107,,
NYADI,1,34,50,,
NYADI,1,35,50,,
RADHI,41,38,40,,
NIFRA,21,52,25,,
NGPL,47,38,421,,
UPCL,58,4,115,,
UPCL,58,11,200,,
UPCL,58,44,100,,
UPCL,58,40,35,,
RADHI,49,38,17,,
MEGA,44,42,80,,
RADHI,34,29,20,,
NIFRA,21,34,318,,
GMFIL,4,25,300,,
NHDL,50,34,40,,
AKPL,37,45,600,,
AKPL,37,57,100,,
AKPL,37,38,200,,
AKPL,37,34,100,,
UIC,47,34,10,,
RADHI,36,38,14,,
RADHI,36,42,25,,
RADHI,36,17,30,,
RADHI,36,5,15,,
RADHI,36,51,216,,
RADHI,17,51,274,,
RADHI,17,52,200,,
RADHI,17,5,10,,
RADHI,17,29,100,,
RADHI,17,47,30,,
RADHI,17,45,10,,
RADHI,17,29,50,,
RADHI,17,32,326,,
GBBL,21,47,100,,
NGPL,35,38,79,,
NGPL,35,38,21,,
RADHI,44,32,300,,
JOSHI,44,58,100,,
NGPL,4,58,30,,
NGPL,38,58,20,,
NHPC,7,7,275,,
GMFIL,13,22,70,,
NGPL,34,38,50,,
NMFBS,58,1,1,,
NMFBS,58,56,22,,
SHIVM,1,49,20,,
SHIVM,1,36,10,,
HDL,55,28,30,,
NFS,38,56,25,,
NFS,38,38,45,,
NICA,7,39,50,,
NICA,53,39,500,,
NICA,38,39,135,,
NICA,54,39,10,,
NICA,58,39,50,,
NICA,11,39,50,,
HURJA,45,28,50,,
NLIC,59,36,25,,
NLIC,43,36,50,,
NLIC,48,36,65,,
GVL,59,40,10,,
GVL,59,43,10,,
GVL,59,50,10,,
RADHI,34,57,100,,
RADHI,49,32,200,,
FOWAD,35,28,35,,
FOWAD,46,28,15,,
MBJC,20,38,10,,
RADHI,7,32,100,,
NHPC,7,39,189,,
NGPL,13,38,300,,
RADHI,49,32,74,,
RADHI,49,29,51,,
NHPC,50,6,83,,
FOWAD,46,39,85,,
FOWAD,48,39,15,,
GBLBS,52,25,20,,
SMFDB,44,34,17,,
NYADI,47,58,30,,
JLI,45,35,10,,
NRIC,4,14,50,,
API,7,34,85,,
GLH,43,8,10,,
NESDO,58,1,10,,
NESDO,58,48,10,,
NESDO,58,6,10,,
AKPL,17,22,90,,
AKPL,50,22,10,,
NIFRA,21,34,50,,
NIFRA,43,34,76,,
NIFRA,21,34,56,,
SHIVM,1,50,70,,
SHIVM,37,50,233,,
SHIVM,1,50,10,,
SHIVM,51,50,20,,
PRVU,48,11,50,,
SAHAS,16,45,10,,
RADHI,34,41,50,,
NIFRA,35,51,100,,
MDB,35,10,200,,
GBIME,7,56,100,,
GBIME,50,56,60,,
GBIME,41,56,18,,
NHPC,58,39,1500,,
SHPC,21,6,17,,
SHPC,21,37,170,,
NIFRA,21,43,100,,
NABIL,49,58,25,,
RADHI,48,29,85,,
RADHI,48,20,15,,
MKLB,8,56,11,,
RADHI,29,35,245,,
LICN,25,50,10,,
NHPC,50,37,100,,
MHNL,48,39,100,,
ULI,34,55,10,,
NLIC,48,14,35,,
NLIC,56,14,25,,
PFL,33,58,10,,
MKJC,28,40,40,,
MKJC,28,57,460,,
MKJC,28,28,100,,
NGPL,4,56,50,,
NIFRA,21,46,24,,
HURJA,1,34,150,,
GBIME,52,16,20,,
BFC,6,45,100,,
UPCL,58,37,100,,
JSLBB,38,44,10,,
NIFRA,8,51,50,,
RADHI,17,35,298,,
RADHI,17,13,47,,
RADHI,17,36,33,,
RADHI,17,58,500,,
RADHI,17,29,20,,
RADHI,17,17,72,,
RADHI,17,29,20,,
RADHI,17,14,10,,
NLICL,21,14,130,,
AKPL,17,44,100,,
RHPL,33,26,100,,
CCBL,42,56,13,,
GVL,43,35,10,,
NGPL,22,38,129,,
NGPL,22,58,71,,
MNBBL,59,58,150,,
NCCB,56,35,10,,
NCCB,56,8,10,,
SGI,44,36,30,,
SGI,44,45,20,,
ICFC,13,4,130,,
HDL,42,28,10,,
KBL,19,5,10,,
MHNL,48,39,350,,
MHNL,39,39,150,,
FOWAD,41,22,21,,
UNHPL,11,34,20,,
NYADI,57,34,100,,
NIFRA,21,58,50,,
NHDL,50,57,19,,
JOSHI,44,19,100,,
API,8,34,300,,
API,57,34,24,,
API,44,34,50,,
API,1,34,200,,
API,32,34,50,,
API,58,34,100,,
API,4,34,50,,
API,34,34,1000,,
API,58,34,71,,
NABIL,45,58,10,,
RHPL,33,37,100,,
NGPL,32,58,50,,
NIFRA,21,45,20,,
NGPL,25,58,284,,
CBBL,38,34,20,,
CBBL,38,57,261,,
RURU,43,57,11,,
HIDCL,56,58,100,,
HIDCL,56,42,395,,
NGPL,32,1,100,,
NGPL,35,1,10,,
PMHPL,56,28,500,,
NESDO,38,6,20,,
NGPL,34,58,295,,
NGPL,34,38,185,,
NGPL,34,49,20,,
SICL,17,5,20,,
SICL,42,5,30,,
SICL,45,5,100,,
NGPL,35,48,20,,
NGPL,38,48,100,,
NGPL,58,48,80,,
RADHI,34,17,10,,
RADHI,34,38,100,,
RADHI,34,51,30,,
SAHAS,16,49,10,,
SAHAS,16,41,10,,
SAHAS,16,58,290,,
SAHAS,16,6,10,,
SAHAS,16,51,10,,
SAHAS,16,58,10,,
CIT,41,38,40,,
CIT,41,42,10,,
BARUN,17,42,20,,
LBL,58,6,235,,
SAHAS,52,38,10,,
NHPC,13,39,91,,
NHPC,13,36,109,,
GBLBS,52,28,167,,
UPCL,58,29,50,,
RHPL,33,56,90,,
UPCL,42,49,310,,
UPCL,22,49,190,,
UPCL,53,49,1000,,
NGPL,58,57,50,,
NGPL,19,38,20,,
SSHL,8,16,90,,
MBJC,20,35,10,,
AKJCL,34,28,100,,
NGPL,37,38,20,,
API,58,41,100,,
API,1,41,326,,
RADHI,57,51,100,,
NIFRA,21,55,50,,
BFC,44,45,100,,
NLIC,56,28,125,,
NLIC,43,28,500,,
NLIC,17,28,10,,
NLIC,49,28,40,,
NLIC,8,28,50,,
NLIC,35,28,70,,
NLIC,48,28,10,,
NLIC,14,28,125,,
NLIC,53,28,20,,
NLIC,58,28,50,,
RLI,20,29,10,,
MBJC,17,34,10,,
MBJC,17,49,10,,
MBJC,17,55,10,,
HIDCL,8,42,75,,
HIDCL,8,45,25,,
AKPL,17,19,48,,
MNBBL,54,58,38,,
MNBBL,54,34,12,,
MEGA,46,42,111,,
NIFRA,21,49,51,,
NIFRA,21,17,633,,
NGPL,58,40,100,,
NBL,11,52,20,,
NBL,53,52,30,,
NBL,1,52,150,,
JLI,45,58,10,,
RADHI,14,51,10,,
RADHI,14,26,40,,
FOWAD,58,43,30,,
NESDO,49,6,10,,
HIDCL,41,45,500,,
SHIVM,13,49,250,,
SRBL,19,5,23,,
NYADI,35,34,275,,
HIDCL,26,45,100,,
HIDCL,43,45,200,,
HIDCL,54,45,40,,
HIDCL,55,45,20,,
HIDCL,44,45,100,,
HIDCL,57,45,15,,
ICFC,6,22,40,,
API,1,41,174,,
API,57,41,366,,
KSBBL,29,34,20,,
MFIL,32,34,52,,
MFIL,32,55,18,,
MFIL,32,58,70,,
AKPL,17,22,50,,
AKPL,17,13,475,,
NYADI,35,41,100,,
KBL,54,54,11,,
SANIMA,36,57,110,,
SANIMA,4,57,90,,
SANIMA,4,56,10,,
NABIL,14,58,15,,
NHPC,37,36,350,,
NMFBS,53,45,12,,
BFC,6,38,70,,
SBL,42,34,50,,
NLIC,38,14,25,,
HIDCL,33,42,300,,
AKJCL,49,34,50,,
SHIVM,49,49,100,,
MNBBL,44,8,40,,
NMFBS,44,1,10,,
GHL,53,57,100,,
MBJC,17,11,10,,
HDHPC,22,29,50,,
MLBL,59,43,11,,
NGPL,38,38,50,,
AHPC,11,10,10,,
AHPC,1,10,10,,
AHPC,59,10,100,,
AHPC,18,10,100,,
AHPC,16,10,100,,
AHPC,49,10,150,,
AHPC,14,10,100,,
AHPC,48,10,100,,
AHPC,21,10,100,,
AHPC,52,10,100,,
AHPC,13,10,205,,
AHPC,16,10,100,,
NHPC,14,36,350,,
UPCL,53,29,450,,
UPCL,53,3,50,,
GVL,55,51,10,,
UNHPL,22,53,20,,
LBBL,35,59,100,,
NGPL,21,38,55,,
MHNL,34,3,10,,
RULB,14,57,10,,
NGPL,58,19,70,,
NGPL,57,19,10,,
NGPL,58,19,20,,
ENL,41,49,10,,
SLICL,36,29,500,,
SLICL,36,29,313,,
SLICL,42,29,20,,
MFIL,6,55,10,,
MFIL,6,58,70,,
RADHI,17,26,10,,
KSBBL,29,56,10,,
NGPL,34,38,50,,
SICL,39,5,25,,
ULI,34,35,10,,
RSDC,58,22,15,,
BARUN,17,42,100,,
ICFC,46,41,100,,
NGPL,52,38,100,,
UPPER,13,33,100,,
NMFBS,53,1,50,,
GBLBS,52,28,200,,
MNBBL,57,8,10,,
LBL,49,6,103,,
LBL,6,6,100,,
LBL,35,6,36,,
NHPC,48,36,100,,
NHPC,20,36,50,,
NHPC,58,36,2000,,
NHPC,45,36,500,,
NHPC,51,36,141,,
NHPC,51,36,360,,
NHPC,34,36,40,,
SLICL,36,17,187,,
NTC,57,34,20,,
RADHI,34,38,301,,
HDL,53,49,50,,
HDL,21,49,30,,
RADHI,29,32,15,,
SAHAS,58,57,10,,
UPCL,4,3,50,,
NGPL,43,38,20,,
NIFRA,21,35,20,,
NIFRA,21,17,20,,
NIFRA,21,40,64,,
NIFRA,21,36,77,,
NIFRA,21,57,54,,
UPPER,36,57,100,,
MBJC,17,14,10,,
SSHL,8,49,50,,
AIL,58,33,10,,
UPCL,40,3,55,,
NGPL,52,57,31,,
RADHI,17,35,457,,
RADHI,17,17,20,,
RADHI,17,57,73,,
RADHI,17,58,200,,
RADHI,17,38,100,,
RADHI,17,33,150,,
MEGA,46,11,89,,
JBBL,38,49,500,,
PCBL,25,39,27,,
NGPL,47,57,40,,
NGPL,32,57,65,,
API,38,45,30,,
SHIVM,37,34,67,,
SHIVM,4,34,20,,
SHIVM,26,34,20,,
SHIVM,34,34,100,,
SHIVM,4,34,93,,
SHIVM,45,34,50,,
SHIVM,56,34,20,,
SHIVM,16,34,50,,
SHIVM,41,34,50,,
SHIVM,41,34,30,,
UMHL,44,45,53,,
SHIVM,48,49,30,,
NTC,35,58,460,,
NTC,25,58,40,,
BFC,6,3,240,,
NHPC,34,57,50,,
NBL,49,6,200,,
NBL,52,6,300,,
ICFC,6,38,10,,
NMFBS,22,52,20,,
SPDL,34,25,500,,
RADHI,17,33,350,,
RADHI,17,43,100,,
RADHI,17,32,50,,
RADHI,17,38,30,,
RADHI,17,44,200,,
RADHI,17,29,20,,
RADHI,17,32,50,,
RADHI,17,57,200,,
AKPL,58,13,10,,
GFCL,47,55,10,,
SSHL,40,49,90,,
SSHL,40,40,50,,
GILB,19,45,178,,
HIDCL,57,37,20,,
JLI,41,17,100,,
NYADI,45,18,160,,
NGPL,21,57,200,,
NABIL,13,42,65,,
NABIL,14,42,30,,
NGPL,49,57,20,,
NLICL,50,39,30,,
NLICL,50,25,20,,
NLICL,50,11,20,,
API,57,42,134,,
CBBL,32,34,30,,
NIFRA,21,17,10,,
SPDL,45,49,25,,
GBIME,41,11,20,,
PROFL,20,17,50,,
PROFL,45,17,30,,
NGPL,16,57,144,,
NGPL,16,36,200,,
NGPL,16,38,196,,
API,58,45,450,,
API,58,36,50,,
NYADI,45,50,50,,
LEC,17,57,10,,
PFL,33,17,18,,
NGPL,6,32,10,,
GBLBS,52,29,10,,
NMFBS,53,56,50,,
UNHPL,46,53,50,,
NHPC,34,34,60,,
NHPC,34,51,50,,
GBIME,41,25,62,,
BARUN,17,58,393,,
BARUN,29,58,100,,
BARUN,34,58,60,,
BARUN,42,58,47,,
SPDL,6,34,10,,
SHIVM,58,49,10,,
PIC,17,45,12,,
SAHAS,41,43,10,,
GBLBS,52,29,10,,
RADHI,17,29,20,,
RADHI,17,47,30,,
RADHI,17,38,200,,
RADHI,17,58,197,,
SHPC,48,37,155,,
NGPL,42,38,44,,
UPCL,22,41,150,,
UPCL,22,42,660,,
PLI,48,17,10,,
NABIL,7,42,53,,
NABIL,7,49,50,,
AIL,41,58,100,,
AIL,52,58,100,,
JBBL,58,28,10,,
AIL,41,58,100,,
AKPL,32,13,10,,
NRIC,4,34,50,,
NGPL,43,38,190,,
NGPL,43,58,10,,
MPFL,58,20,10,,
AKPL,42,13,285,,
NHPC,51,48,159,,
FMDBL,25,34,50,,
UPCL,57,7,75,,
UPCL,33,7,100,,
UPCL,33,7,55,,
GBIME,42,25,118,,
GBIME,42,16,50,,
GBIME,42,49,100,,
GBIME,42,16,150,,
GBIME,42,58,30,,
GBIME,42,21,52,,
NLIC,53,25,20,,
ACLBSL,22,34,10,,
JALPA,38,7,10,,
SSHL,37,49,10,,
CHCL,51,17,30,,
CHCL,58,17,250,,
NRIC,49,19,80,,
BARUN,42,58,53,,
BARUN,22,58,400,,
BARUN,5,58,47,,
NUBL,42,47,50,,
NMFBS,49,32,10,,
AHPC,29,57,10,,
CHCL,4,16,100,,
NYADI,45,41,30,,
FOWAD,58,17,10,,
RADHI,42,58,200,,
NHPC,40,48,891,,
NHPC,40,53,500,,
NHPC,40,6,79,,
NHPC,40,7,30,,
NESDO,56,53,10,,
RADHI,58,58,10,,
RADHI,21,58,50,,
RADHI,22,58,10,,
RADHI,34,58,533,,
UPCL,13,42,150,,
NIFRA,21,36,497,,
NIFRA,21,11,50,,
API,41,34,100,,
NABIL,26,42,39,,
SHIVM,57,49,30,,
PRVU,22,28,20,,
PRVU,3,28,10,,
PRVU,46,28,164,,
UPCL,33,6,10,,
NIFRA,58,56,19,,
NIFRA,6,56,35,,
MNBBL,59,8,150,,
MFIL,7,55,10,,
RADHI,6,38,120,,
ADBL,57,58,100,,
ADBL,51,58,53,,
AKPL,42,45,10,,
SSHL,38,34,100,,
BPCL,34,45,10,,
UPPER,49,38,25,,
RADHI,19,38,100,,
SPDL,38,44,25,,
MBJC,20,3,230,,
MBJC,28,3,20,,
CHCL,6,16,10,,
UPCL,33,34,35,,
UPCL,21,34,100,,
UPCL,58,34,10,,
AKJCL,34,42,100,,
AKJCL,34,29,50,,
RADHI,34,58,100,,
MBL,1,38,50,,
MBL,17,38,50,,
RULB,59,22,10,,
HIDCL,57,37,65,,
HIDCL,19,37,35,,
CBBL,57,26,20,,
PCBL,49,39,160,,
PCBL,49,56,140,,
NRIC,52,34,80,,
NGPL,57,42,100,,
NESDO,25,38,10,,
IGI,33,35,94,,
CCBL,28,32,10,,
NIFRA,8,11,50,,
API,20,25,100,,
SHINE,52,49,100,,
CIT,14,14,10,,
UPCL,53,42,15,,
CHL,34,16,10,,
ADBL,58,7,10,,
AKPL,42,59,52,,
AKPL,42,57,53,,
CHDC,55,22,10,,
CHDC,34,22,50,,
SJCL,22,50,500,,
NHPC,50,42,125,,
NHPC,34,42,25,,
RADHI,34,33,67,,
UPCL,59,6,17,,
GLBSL,38,34,10,,
JALPA,38,35,10,,
GVL,49,40,270,,
GVL,49,58,10,,
GVL,49,50,10,,
GVL,49,52,10,,
AKPL,43,58,69,,
MFIL,19,55,20,,
MFIL,57,55,15,,
MFIL,34,55,47,,
NGPL,57,18,20,,
NGPL,45,18,10,,
NTC,45,34,10,,
PCBL,42,56,60,,
API,16,25,100,,
CCBL,14,55,50,,
API,21,25,40,,
API,41,25,150,,
API,5,25,140,,
API,14,25,70,,
SAHAS,41,49,10,,
RADHI,22,33,142,,
SHPC,48,57,45,,
NICA,57,20,10,,
RADHI,26,33,100,,
NGPL,45,45,50,,
RADHI,17,56,45,,
NGPL,45,38,130,,
RHPL,33,44,600,,
PCBL,42,56,440,,
NICA,20,20,10,,
SPC,8,50,20,,
NLIC,53,42,20,,
MKJC,51,28,10,,
MKJC,58,28,10,,
RHPL,33,28,80,,
NIFRA,21,36,20,,
GILB,21,45,12,,
JLI,45,14,10,,
API,56,48,10,,
SIC,58,25,10,,
CBBL,47,34,50,,
NABIL,26,10,11,,
NHPC,36,7,15,,
NHPC,36,35,25,,
PPCL,19,34,10,,
RADHI,52,33,191,,
RADHI,52,45,50,,
RADHI,52,34,190,,
RADHI,52,38,69,,
JBLB,34,34,10,,
NGPL,45,57,100,,
AKPL,43,47,10,,
AKPL,38,47,20,,
AKPL,58,47,220,,
AKPL,45,47,50,,
CBL,20,32,50,,
AKPL,4,57,50,,
AKPL,45,22,50,,
AKPL,42,22,150,,
NGPL,45,16,410,,
NGPL,25,16,90,,
AHPC,13,42,410,,
AHPC,45,42,100,,
AHPC,58,42,490,,
AKPL,45,54,100,,
SHPC,59,37,100,,
SPDL,34,44,500,,
BFC,52,3,10,,
NGPL,45,38,10,,
NBL,51,45,20,,
CCBL,14,4,50,,
CCBL,14,55,300,,
RULB,52,38,20,,
HIDCL,58,42,45,,
CHDC,39,58,10,,
NICA,38,20,15,,
NICA,51,20,35,,
NICA,50,20,250,,
NICA,55,20,100,,
NICA,35,20,200,,
RADHI,34,33,500,,
GBBL,5,57,20,,
RADHI,22,7,437,,
RADHI,46,7,10,,
RADHI,51,7,53,,
GVL,55,34,140,,
NYADI,35,29,10,,
NBL,51,34,10,,
NBL,13,34,10,,
NBL,17,34,30,,
RADHI,51,8,10,,
NGPL,25,21,200,,
NABIL,35,42,10,,
RADHI,48,33,500,,
GMFIL,4,45,200,,
PCBL,22,56,50,,
RHPL,33,28,100,,
UPCL,22,42,600,,
UPCL,22,50,400,,
NYADI,35,34,10,,
PCBL,56,56,10,,
SHL,50,19,150,,
SHL,50,55,380,,
UPPER,19,17,13,,
UPPER,19,57,50,,
NTC,32,25,20,,
NGPL,25,41,10,,
RADHI,51,16,10,,
NGPL,36,38,60,,
NABIL,20,42,30,,
AHPC,58,57,10,,
SLBSL,7,45,13,,
SLBSL,7,58,13,,
UPCL,49,50,50,,
RADHI,51,59,37,,
RADHI,29,59,83,,
HDL,46,49,15,,
HDL,26,49,10,,
HDL,19,49,55,,
HDL,10,49,10,,
SGI,6,33,20,,
NGPL,44,38,98,,
NGPL,4,38,52,,
NYADI,35,29,10,,
SBCF,42,47,290,,
NGPL,6,21,100,,
NHPC,34,51,50,,
NGPL,57,21,100,,
RADHI,29,58,107,,
RADHI,22,42,60,,
MBL,38,35,50,,
SHEL,45,38,145,,
SHEL,38,38,100,,
SHEL,35,38,15,,
CCBL,14,58,100,,
RHPL,33,58,480,,
SPDL,3,44,100,,
RADHI,42,58,100,,
NGPL,57,21,20,,
API,14,11,30,,
CIT,45,43,40,,
SICL,32,5,43,,
GLBSL,38,34,10,,
ALICL,34,28,20,,
MNBBL,54,57,450,,
MBL,38,54,50,,
AKPL,35,58,50,,
HDL,52,16,10,,
UPCL,29,50,50,,
NGPL,26,21,100,,
SHPC,28,37,75,,
SGI,49,33,140,,
RADHI,22,38,50,,
RADHI,17,58,293,,
RADHI,17,58,14,,
ALICL,32,28,30,,
BARUN,5,20,30,,
RADHI,57,58,300,,
SPDL,34,44,125,,
NGPL,49,21,20,,
NCCB,32,32,13,,
NCCB,50,32,10,,
NICA,49,20,400,,
NGPL,38,21,10,,
HIDCL,19,59,15,,
MPFL,49,20,50,,
HIDCL,6,42,500,,
AKPL,19,58,100,,
RADHI,44,58,75,,
IGI,17,14,100,,
ENL,4,57,100,,
AKPL,34,58,20,,
NLIC,14,49,50,,
AKPL,22,58,10,,
NLIC,14,36,225,,
NLIC,45,36,10,,
NYADI,35,49,40,,
MFIL,34,58,23,,
MFIL,58,58,47,,
AKPL,49,58,50,,
AKPL,59,58,361,,
MLBL,1,32,117,,
AKPL,59,45,19,,
PRVU,42,28,500,,
RADHI,17,58,28,,
NTC,32,35,30,,
SGI,49,58,10,,
SPC,43,50,10,,
SHL,42,55,120,,
AKPL,59,39,20,,
RADHI,38,58,100,,
ALICL,1,28,10,,
NGPL,42,21,60,,
NGPL,45,21,10,,
BNHC,3,6,10,,
BNHC,3,43,10,,
RADHI,42,58,20,,
NRIC,42,50,30,,
NYADI,35,52,55,,
UMHL,48,45,47,,
UMHL,48,58,73,,
NRIC,42,50,25,,
NIFRA,57,4,4,,
RADHI,49,56,11,,
AHPC,17,22,50,,
AHPC,1,22,100,,
AHPC,48,22,20,,
AHPC,57,22,23,,
BFC,21,3,50,,
MFIL,58,58,70,,
MFIL,58,47,83,,
MFIL,38,47,20,,
HIDCL,22,42,10,,
SHIVM,45,51,100,,
NGPL,42,58,190,,
NGPL,38,58,10,,
NGPL,6,58,40,,
NGPL,45,58,60,,
NESDO,49,48,10,,
HIDCL,58,42,30,,
HIDCL,40,42,10,,
HIDCL,50,42,35,,
FOWAD,58,34,10,,
RADHI,49,56,30,,
MPFL,42,17,30,,
RADHI,34,58,500,,
NGPL,45,38,340,,
MBJC,42,20,100,,
MBJC,49,20,40,,
MBJC,29,20,20,,
MBJC,17,20,10,,
NABIL,32,49,20,,
RADHI,17,58,213,,
MLBL,41,32,200,,
MLBL,34,32,300,,
MLBL,25,32,100,,
MLBL,45,32,100,,
MLBL,1,32,183,,
RHPL,33,44,890,,
GIC,34,34,10,,
UPCL,17,42,25,,
AKPL,13,58,80,,
HDHPC,45,8,50,,
AKPL,59,14,100,,
NABIL,49,50,20,,
UPCL,25,42,200,,
PIC,25,25,1,,
MHNL,38,28,150,,
NICLBSL,17,49,50,,
MBL,59,54,10,,
SHPC,21,21,200,,
API,21,57,200,,
GVL,57,34,200,,
SPDL,46,44,100,,
ULI,6,42,50,,
CHL,59,58,27,,
CHL,59,21,12,,
RADHI,49,56,50,,
JBBL,10,6,200,,
JBBL,42,6,300,,
NYADI,47,34,25,,
ULI,45,42,30,,
JALPA,38,58,10,,
SICL,32,5,27,,
AIL,36,58,10,,
UPCL,55,42,150,,
CHCL,58,26,50,,
JBBL,26,6,50,,
NIFRA,6,36,25,,
NIFRA,21,36,20,,
RADHI,17,58,100,,
SFCL,42,57,10,,
MKJC,28,51,10,,
AKPL,32,58,10,,
AKPL,22,58,450,,
AKJCL,41,16,22,,
AKJCL,41,16,100,,
AKJCL,41,21,258,,
AKJCL,41,25,100,,
AKJCL,41,34,20,,
NTC,32,22,100,,
NTC,58,34,76,,
NTC,58,19,20,,
RHPL,56,44,110,,
ULI,45,17,10,,
NHDL,29,36,500,,
NESDO,25,48,10,,
FOWAD,58,48,30,,
RULB,32,38,30,,
UPPER,50,57,50,,
UPPER,50,55,500,,
UPPER,50,55,200,,
UPPER,50,8,10,,
UPPER,50,13,40,,
RADHI,17,58,540,,
RADHI,17,38,30,,
RADHI,17,49,30,,
HDHPC,45,7,50,,
RADHI,21,49,70,,
RADHI,21,49,100,,
NBL,17,45,50,,
UPPER,49,13,10,,
SANIMA,45,14,175,,
SANIMA,45,42,75,,
API,21,48,260,,
API,25,48,100,,
API,50,48,90,,
HIDCL,7,26,100,,
GBIME,58,21,28,,
AKPL,22,49,50,,
SHIVM,29,48,100,,
NTC,14,19,20,,
NHPC,43,38,500,,
RHPL,33,28,95,,
RHPL,33,26,100,,
RHPL,33,48,100,,
RHPL,33,33,70,,
RHPL,33,34,500,,
RHPL,33,21,100,,
JOSHI,21,50,33,,
SHL,49,38,510,,
JALPA,38,4,20,,
KBL,54,50,26,,
NGPL,35,38,60,,
UPCL,35,54,1000,,
MBJC,51,52,70,,
RADHI,22,56,28,,
RADHI,3,56,50,,
RADHI,25,56,22,,
RADHI,25,58,238,,
RADHI,18,58,62,,
PRVU,46,3,36,,
PLI,6,17,200,,
RADHI,18,10,38,,
RADHI,43,10,162,,
FOWAD,58,7,19,,
FOWAD,32,7,11,,
FOWAD,32,13,29,,
NGPL,3,38,50,,
NGPL,10,38,50,,
RADHI,43,33,200,,
SHEL,35,56,10,,
NRIC,37,34,20,,
JALPA,38,4,20,,
NTC,25,44,10,,
NTC,4,44,40,,
NICA,53,56,500,,
RADHI,43,36,65,,
NYADI,47,34,25,,
RADHI,43,33,300,,
NESDO,49,48,10,,
GUFL,14,35,168,,
GUFL,58,35,20,,
GUFL,32,35,100,,
GUFL,35,35,12,,
ULI,19,42,100,,
SHL,17,44,100,,
MLBSL,38,42,4,,
SPDL,45,44,500,,
SLBBL,46,41,10,,
AKPL,59,6,20,,
AKPL,59,41,10,,
RLI,47,58,10,,
NGPL,4,19,48,,
NGPL,45,19,21,,
NBL,17,34,20,,
NGPL,49,19,31,,
JALPA,38,6,10,,
RADHI,43,53,338,,
HIDCL,45,26,72,,
HIDCL,45,34,10,,
HIDCL,45,25,10,,
HIDCL,45,57,158,,
RADHI,41,53,200,,
NTC,34,19,10,,
RULB,19,38,10,,
RHPL,33,44,300,,
RHPL,33,56,40,,
RHPL,33,49,100,,
GVL,38,34,50,,
GVL,38,42,150,,
