0,1,2,3,4,5
NIL,25,58,30,,
NIL,25,7,28,,
NIL,25,42,29,,
NIL,25,17,33,,
NIL,25,1,100,,
NIL,25,10,200,,
NIL,25,44,200,,
NIL,25,57,70,,
NIL,25,32,12,,
NIL,25,59,100,,
HURJA,34,57,10,,
HURJA,34,55,100,,
GBBL,59,59,50,,
GBBL,8,59,100,,
PLI,20,7,10,,
NIFRA,45,10,50,,
GLICL,57,29,100,,
NIFRA,45,11,54,,
NIFRA,57,11,10,,
NIFRA,19,11,55,,
NIFRA,17,11,81,,
PROFL,45,14,10,,
UPPER,45,38,300,,
NLICL,49,16,500,,
CHDC,38,38,500,,
CHDC,38,8,10,,
MLBL,34,58,100,,
GBIME,58,55,15,,
GUFL,44,14,80,,
NLICL,37,43,50,,
PLI,20,13,10,,
GBIME,58,55,70,,
HIDCL,20,3,446,,
HIDCL,58,3,64,,
HIDCL,58,3,30,,
HIDCL,11,3,100,,
HIDCL,48,3,20,,
HIDCL,59,3,280,,
HIDCL,48,3,50,,
HIDCL,41,3,10,,
DHPL,34,25,16,,
SLICL,4,16,86,,
SLICL,4,4,39,,
SWBBL,34,38,50,,
AKJCL,18,38,620,,
SLICL,37,4,61,,
SLICL,37,48,189,,
SADBL,20,58,100,,
SADBL,20,39,25,,
SADBL,20,36,90,,
SADBL,20,7,87,,
SADBL,20,41,200,,
PMHPL,29,5,144,,
PMHPL,14,5,46,,
PMHPL,41,5,10,,
GIMES1,34,7,9500,,
NICLBSL,25,10,10,,
SPDL,47,38,50,,
SPDL,25,38,90,,
SICL,19,29,38,,
SICL,19,43,62,,
NICGF,11,42,500,,
SICL,47,43,50,,
IGI,55,52,40,,
BOKL,43,55,100,,
HPPL,42,44,1022,,
ULI,5,41,10,,
UPPER,43,59,100,,
GBIME,32,36,88,,
PRVU,17,25,100,,
NICA,45,13,10,,
PFL,22,13,21,,
PFL,22,1,126,,
UPCL,58,26,50,,
LEC,19,10,10,,
BNHC,16,26,10,,
PCBL,54,4,10,,
MBJC,52,26,20,,
MBJC,52,8,10,,
MBJC,52,52,10,,
MBJC,52,58,10,,
SAPDBL,45,58,10,,
SAPDBL,45,29,90,,
MBJC,43,32,10,,
PROFL,45,14,10,,
NIL,28,32,100,,
BFC,44,43,20,,
PLI,20,42,10,,
MHNL,48,46,490,,
ICFC,53,51,50,,
SIC,14,45,10,,
GBLBS,57,32,100,,
ADBL,33,25,400,,
MNBBL,14,45,50,,
SICL,42,29,150,,
ULI,5,49,10,,
JOSHI,18,10,20,,
SINDU,13,58,100,,
GLH,39,35,10,,
HDHPC,42,19,20,,
HDL,51,6,20,,
HDL,51,42,10,,
PFL,10,1,30,,
SHINE,50,49,20,,
SHINE,8,49,30,,
SPDL,38,45,200,,
JLI,42,58,10,,
UPPER,51,34,100,,
MBJC,35,38,10,,
HDL,25,42,10,,
MBJC,43,58,10,,
AKPL,13,51,344,,
AKPL,13,29,100,,
AKPL,13,45,300,,
AKPL,13,52,36,,
AKPL,13,32,500,,
AKPL,13,34,100,,
AKPL,13,32,100,,
CGH,58,32,10,,
GHL,34,4,150,,
SRBL,45,45,147,,
SRBL,45,49,34,,
HDL,25,54,20,,
UPPER,4,38,70,,
LEC,48,14,100,,
JLI,42,10,10,,
KSBBL,26,10,300,,
SICL,28,43,112,,
BNHC,16,35,10,,
EDBL,8,38,30,,
JOSHI,6,47,50,,
MEGA,52,34,24,,
MEGA,58,34,10,,
MEGA,56,34,15,,
MEGA,56,34,300,,
MEGA,51,34,100,,
MEGA,7,34,115,,
NIL,28,59,70,,
NIL,28,38,100,,
NIL,28,48,30,,
MBL,4,33,249,,
MBL,4,14,13,,
MBL,4,1,66,,
MBL,4,55,172,,
MNBBL,14,6,450,,
MBJC,26,26,10,,
GLICL,57,5,500,,
NICA,28,13,10,,
GBLBS,21,32,100,,
GBLBS,21,55,100,,
NIFRA,17,1,100,,
KPCL,45,14,30,,
NRN,37,13,10,,
NLICL,5,14,400,,
NLICL,5,48,100,,
AKJCL,18,10,20,,
JFL,38,58,50,,
BNHC,16,26,10,,
PLIC,43,18,40,,
GBLBS,42,32,100,,
HURJA,45,55,100,,
SBL,28,44,60,,
SHIVM,51,42,20,,
SHIVM,38,42,10,,
JLI,42,22,50,,
JLI,22,22,50,,
NICBF,5,7,100,,
NICBF,5,43,4995,,
SHPC,26,50,500,,
AKPL,36,38,16,,
AKPL,14,38,34,,
MFIL,58,58,10,,
MFIL,47,58,109,,
GBIME,32,58,100,,
MFIL,44,58,20,,
GBIME,32,14,200,,
GBIME,32,3,298,,
AHPC,35,11,60,,
SIFC,49,14,85,,
AIL,16,10,10,,
FOWAD,38,38,81,,
UMHL,18,26,14,,
UMHL,52,26,86,,
AKPL,17,32,400,,
EBL,6,19,200,,
SLI,38,56,10,,
SLI,38,49,10,,
SLI,38,58,10,,
SLI,38,57,10,,
SLI,38,40,10,,
SLI,38,14,10,,
SLI,38,45,25,,
SLI,38,34,10,,
SAHAS,17,47,20,,
SAHAS,45,47,70,,
SAHAS,1,47,20,,
JLI,42,57,10,,
GFCL,49,38,20,,
NIFRA,17,58,20,,
AHPC,58,25,50,,
MNBBL,59,58,30,,
HIDCL,25,19,200,,
LBBL,1,5,400,,
LBBL,54,5,100,,
ULI,51,29,10,,
BARUN,49,34,30,,
NLICL,13,45,20,,
JBLB,19,54,20,,
SLI,44,58,10,,
SLI,44,43,10,,
SLI,44,35,10,,
SLI,44,39,10,,
SLI,44,13,10,,
SLI,44,1,10,,
BNHC,16,21,10,,
SADBL,4,48,100,,
MBJC,26,32,10,,
JBBL,46,34,43,,
JBBL,50,34,50,,
JBBL,29,34,50,,
JBBL,42,34,10,,
SICL,28,42,100,,
TPC,34,11,10,,
TPC,34,13,10,,
TPC,34,34,10,,
AHPC,5,25,448,,
AHPC,5,51,52,,
KBL,39,1,25,,
HIDCL,57,19,50,,
HIDCL,34,19,100,,
HIDCL,41,19,20,,
HIDCL,22,19,400,,
ULI,42,42,10,,
HIDCL,58,19,27,,
HIDCL,35,19,55,,
CCBL,52,14,50,,
CFCL,36,36,500,,
PFL,45,1,44,,
PFL,45,41,200,,
PFL,45,42,56,,
PFL,45,1,50,,
PFL,45,22,50,,
PFL,45,49,50,,
PFL,45,42,50,,
MBJC,58,53,100,,
UPPER,45,55,200,,
MLBL,57,49,100,,
SIC,4,7,100,,
GBIME,4,3,10,,
AHPC,43,49,45,,
AHPC,45,49,100,,
AHPC,42,49,100,,
AHPC,34,49,20,,
AHPC,35,49,50,,
AHPC,53,49,20,,
AHPC,29,49,15,,
AKJCL,17,16,450,,
AKJCL,17,38,50,,
NYADI,51,7,10,,
NGPL,42,6,150,,
NIFRA,17,35,100,,
NIFRA,3,35,500,,
NIFRA,56,35,100,,
HGI,45,58,10,,
SINDU,57,46,555,,
JLI,58,7,10,,
UPPER,45,39,50,,
KBL,39,57,296,,
MEN,26,42,10,,
MEGA,49,45,10,,
CGH,6,49,10,,
AIL,51,1,10,,
CHL,34,53,83,,
SADBL,48,7,13,,
SADBL,48,6,17,,
CCBL,38,38,82,,
CHL,34,58,200,,
JLI,42,58,10,,
API,21,21,46,,
API,10,21,74,,
API,29,21,80,,
NLIC,14,54,19,,
NLIC,11,54,21,,
NLIC,35,54,300,,
SSHL,48,47,70,,
NLIC,49,54,10,,
NICA,28,13,80,,
NICA,28,59,20,,
HURJA,34,57,30,,
PFL,29,57,50,,
RURU,49,13,10,,
HIDCL,14,19,151,,
NABIL,35,17,40,,
NABIL,35,33,10,,
UMHL,35,28,500,,
GBLBS,48,32,10,,
GBIME,52,3,60,,
LBL,7,28,410,,
LBL,7,17,10,,
LBL,7,6,100,,
LBL,7,33,471,,
NHDL,35,34,30,,
NBL,34,25,56,,
NBL,34,1,25,,
NBL,34,1,10,,
PMHPL,39,34,200,,
CHL,38,39,25,,
SADBL,4,49,11,,
SIC,58,13,22,,
CCBL,44,33,150,,
PFL,29,21,50,,
PFL,38,21,50,,
SICL,57,D01,450,,
SICL,57,13,50,,
CFCL,33,19,25,,
CFCL,22,19,50,,
NLICL,39,36,5000,,
AKJCL,59,38,50,,
AKJCL,59,25,50,,
API,58,42,200,,
PRIN,55,57,150,,
PRIN,55,38,100,,
SHPC,33,17,30,,
SLI,5,4,10,,
CHL,34,1,200,,
RLFL,56,47,50,,
JOSHI,58,47,10,,
GBBL,21,35,20,,
NICA,28,59,10,,
HIDCL,14,43,99,,
HIDCL,22,43,21,,
HIDCL,34,43,70,,
HIDCL,58,43,10,,
SHPC,35,17,250,,
SHPC,29,17,50,,
UNHPL,5,28,10,,
SHPC,29,44,32,,
NCCB,10,56,10,,
NHPC,42,28,25,,
SICL,36,10,34,,
NRN,44,45,10,,
NRN,44,42,10,,
MLBL,8,57,100,,
RLFL,57,19,50,,
GUFL,49,49,25,,
SICL,49,13,70,,
JBBL,42,46,90,,
BARUN,58,51,20,,
MNBBL,14,41,105,,
GRDBL,52,45,200,,
RLI,58,48,100,,
NRIC,11,5,15,,
NRIC,11,5,10,,
AKPL,38,38,317,,
NTC,42,54,560,,
NTC,57,54,30,,
JLI,49,58,10,,
CHL,34,53,17,,
SICL,40,43,275,,
GBIME,44,3,260,,
NIFRA,45,35,10,,
ICFC,33,35,110,,
ICFC,47,35,128,,
MBL,6,16,738,,
GBIME,58,3,45,,
KPCL,34,45,10,,
NGPL,58,6,100,,
NGPL,58,6,20,,
NCCB,50,56,190,,
MBJC,43,56,10,,
BFC,4,43,150,,
BFC,38,43,150,,
BFC,58,43,500,,
BFC,58,43,25,,
BFC,57,43,50,,
NLICL,13,44,70,,
NLICL,32,44,30,,
UPPER,45,36,250,,
NIFRA,56,35,100,,
NIFRA,57,35,100,,
NIFRA,13,35,18,,
NIFRA,37,41,60,,
NIFRA,37,11,100,,
NIFRA,37,7,390,,
MBJC,26,32,10,,
MBJC,26,4,10,,
IGI,35,13,11,,
LBL,7,51,600,,
MNBBL,58,41,395,,
NICA,28,13,449,,
NICA,28,38,100,,
KBL,39,44,790,,
KBL,32,44,210,,
GBIME,49,3,10,,
RURU,35,28,90,,
KSBBL,25,48,1000,,
KSBBL,14,48,30,,
KSBBL,42,48,100,,
KSBBL,42,48,200,,
KSBBL,35,48,50,,
PFL,29,52,10,,
SICL,40,45,100,,
SICL,40,58,100,,
SICL,40,58,25,,
SHPC,38,44,50,,
KMCDB,25,38,37,,
KMCDB,8,38,50,,
KMCDB,55,38,55,,
MLBL,20,57,100,,
BNHC,16,54,10,,
NIL,25,32,388,,
NIL,25,11,387,,
KMCDB,45,19,100,,
KMCDB,43,19,90,,
KMCDB,40,19,12,,
JBBL,58,17,50,,
AKPL,57,19,34,,
ULI,42,35,10,,
TPC,34,28,10,,
HURJA,34,32,20,,
NHPC,13,26,960,,
NHPC,10,26,40,,
API,3,28,100,,
SSHL,49,46,25,,
NICLBSL,45,13,10,,
MLBL,50,49,65,,
CHDC,29,18,10,,
SHINE,49,55,200,,
NIFRA,33,34,90,,
NMB,51,36,40,,
NMB,35,36,50,,
NMB,34,36,40,,
NMB,28,36,170,,
JLI,4,4,10,,
JLI,4,10,10,,
NTC,42,40,200,,
JOSHI,58,47,50,,
SICL,21,58,25,,
NIL,25,11,413,,
NIL,25,8,460,,
NIL,25,34,127,,
MLBL,57,18,50,,
SHINE,33,55,180,,
KKHC,47,49,18,,
UPPER,45,36,20,,
NGPL,57,6,230,,
MEGA,33,45,219,,
MEGA,33,55,105,,
MEGA,33,21,26,,
NIFRA,13,58,10,,
MBJC,43,59,10,,
NLIC,7,19,10,,
KKHC,47,36,800,,
NLG,5,19,150,,
HIDCL,45,46,37,,
HIDCL,50,46,63,,
NLIC,14,19,49,,
NLIC,19,19,40,,
NTC,42,42,50,,
API,55,42,100,,
NICA,4,16,100,,
MFIL,7,47,50,,
PLI,58,42,60,,
PLI,58,39,10,,
PLI,58,48,10,,
PLI,58,42,10,,
PLI,58,34,10,,
NMFBS,19,1,11,,
CHDC,29,36,10,,
EIC,38,45,10,,
SHINE,58,55,20,,
API,29,42,30,,
MFIL,38,34,25,,
SRBL,45,49,66,,
JBBL,4,46,10,,
API,29,58,20,,
NLIC,14,19,51,,
NLIC,33,19,100,,
NLIC,46,19,49,,
NABIL,38,17,30,,
NABIL,38,38,20,,
GBIME,17,3,317,,
GBIME,17,36,500,,
GBIME,17,20,100,,
GBIME,17,36,83,,
GBBL,21,57,20,,
GBBL,29,57,30,,
GBIME,32,49,12,,
FOWAD,45,19,40,,
NIFRA,57,34,10,,
HIDCL,50,57,700,,
HIDCL,50,58,100,,
SIL,48,44,21,,
CHDC,29,18,401,,
CHDC,36,18,10,,
MBJC,43,34,10,,
PFL,28,50,166,,
PFL,57,50,145,,
PFL,22,50,89,,
JLI,42,56,10,,
UMRH,47,58,10,,
NCCB,50,7,10,,
NRN,5,7,10,,
GIC,48,41,10,,
NLIC,46,19,51,,
NLIC,46,19,25,,
NLIC,34,19,25,,
NLIC,45,19,20,,
NLIC,32,19,50,,
NLIC,48,19,18,,
NLIC,17,19,11,,
PRIN,55,47,300,,
PRIN,55,45,10,,
GBLBS,57,32,50,,
SAHAS,1,58,10,,
AHPC,57,51,15,,
MBJC,43,7,10,,
BNHC,16,36,10,,
NMB,28,36,30,,
RLI,34,48,50,,
CCBL,35,14,15,,
CCBL,51,14,100,,
BNHC,16,8,10,,
SICL,50,6,100,,
UIC,40,52,10,,
HIDCL,45,45,50,,
BARUN,17,34,20,,
IGI,41,52,12,,
AHPC,26,51,100,,
SHIVM,38,29,10,,
RLFL,33,29,100,,
ULI,51,56,10,,
AKPL,45,38,57,,
AKPL,52,38,100,,
AKPL,19,38,33,,
AKPL,6,38,10,,
UPPER,45,36,30,,
NLICL,25,44,430,,
NLICL,25,39,25,,
NLICL,25,44,545,,
NLICL,59,44,455,,
NLICL,59,44,45,,
MBJC,43,41,10,,
MBJC,43,57,10,,
MBJC,43,42,10,,
MBJC,43,45,10,,
NMB,16,36,10,,
NIFRA,13,11,20,,
NIFRA,34,11,80,,
MNBBL,35,58,100,,
KBL,32,57,10,,
AHPC,21,51,100,,
SADBL,49,6,38,,
PLIC,38,18,10,,
MFIL,42,34,35,,
BNHC,16,34,10,,
MEGA,7,51,55,,
NCCB,10,58,50,,
NCCB,57,58,50,,
NCCB,33,58,500,,
NCCB,1,58,200,,
ALICL,18,41,50,,
ALICL,43,41,50,,
BPCL,34,32,100,,
PPCL,14,28,10,,
MKJC,21,59,490,,
SAHAS,17,58,50,,
UNHPL,41,17,50,,
JBBL,39,14,21,,
CHDC,38,39,700,,
CHDC,38,39,500,,
NIL,25,8,40,,
NIL,25,44,100,,
NIL,25,34,20,,
NIL,25,13,100,,
NIL,25,50,10,,
NIL,25,57,20,,
NIL,25,21,200,,
NIL,25,21,173,,
NIL,25,43,100,,
NIL,25,17,15,,
NIL,25,8,12,,
NIL,25,57,10,,
NIL,25,33,200,,
MFIL,58,34,10,,
KKHC,58,36,10,,
NLIC,38,38,50,,
SGI,49,48,10,,
CZBIL,35,49,11,,
SGI,5,1,10,,
AHPC,53,51,23,,
SHIVM,57,29,10,,
LBL,34,33,13,,
SSHL,34,38,40,,
NTC,42,28,540,,
SLICL,44,48,200,,
MHNL,34,46,10,,
JBLB,48,13,10,,
NTC,59,22,180,,
NTC,59,36,20,,
NLICL,48,44,1455,,
PFL,22,13,11,,
UIC,40,26,90,,
NLICL,48,52,10,,
GBBL,51,41,100,,
BNHC,16,58,10,,
PCBL,35,56,122,,
PCBL,57,56,30,,
PCBL,42,56,50,,
PCBL,48,56,100,,
PCBL,59,56,25,,
MBJC,49,51,10,,
PCBL,7,56,50,,
PCBL,55,56,40,,
NLICL,48,59,35,,
UPPER,44,33,90,,
UPPER,35,33,300,,
UPPER,52,33,500,,
UPPER,19,33,100,,
UPPER,26,33,500,,
UPPER,44,33,10,,
UPPER,45,33,500,,
NMB,16,36,10,,
NMB,59,36,50,,
SICL,10,43,100,,
SICL,10,46,100,,
PCBL,55,58,20,,
HURJA,34,22,10,,
SADBL,48,17,350,,
SADBL,48,47,100,,
UMHL,38,28,10,,
NICL,34,5,60,,
MEGA,7,17,30,,
MEGA,29,17,20,,
MEGA,36,55,35,,
AKPL,19,59,17,,
SHPC,58,44,60,,
SICL,11,4,50,,
SRBL,45,6,200,,
SICL,11,4,46,,
SRBL,45,55,194,,
SRBL,5,55,31,,
UMHL,52,58,14,,
NICLBSL,58,35,50,,
JLI,33,45,10,,
PPCL,14,1,20,,
ULI,51,32,10,,
MLBL,34,18,50,,
BNHC,16,48,10,,
MEN,26,14,10,,
UMRH,47,3,10,,
NUBL,58,29,50,,
NUBL,58,55,300,,
NUBL,58,34,10,,
NUBL,58,58,10,,
MBL,45,16,200,,
JLI,1,4,50,,
CZBIL,13,45,1838,,
CZBIL,13,34,64,,
CZBIL,13,43,629,,
CZBIL,13,5,236,,
CZBIL,13,44,833,,
SRBL,49,55,35,,
BFC,28,43,100,,
BFC,54,43,200,,
BFC,34,43,200,,
BFC,38,43,25,,
FOWAD,22,58,23,,
MKJC,21,21,10,,
MLBL,34,58,50,,
CZBIL,35,38,290,,
CZBIL,4,38,10,,
CZBIL,34,38,100,,
CZBIL,53,38,100,,
SPDL,57,49,20,,
HIDCL,45,7,20,,
AHPC,29,58,15,,
AHPC,29,58,25,,
PCBL,55,56,440,,
PCBL,49,56,60,,
RLI,58,39,10,,
RLI,58,45,10,,
API,21,18,90,,
API,21,26,135,,
API,21,29,1128,,
SIC,49,57,33,,
SICL,45,43,30,,
SICL,16,43,10,,
SICL,43,43,50,,
SICL,38,43,100,,
SICL,50,43,10,,
SICL,41,43,10,,
NMFBS,44,7,19,,
SICL,35,43,32,,
SICL,35,43,20,,
SICL,36,43,50,,
SICL,19,43,80,,
SICL,21,43,10,,
SICL,6,43,20,,
SICL,22,43,16,,
SICL,49,43,308,,
SICL,45,43,46,,
MHNL,34,41,240,,
MHNL,14,41,110,,
MHNL,35,41,100,,
MHNL,52,41,50,,
MLBL,38,33,50,,
LBBL,1,38,38,,
API,10,49,26,,
API,10,45,400,,
API,48,45,100,,
CFCL,51,19,31,,
CFCL,21,19,104,,
CFCL,3,19,50,,
GBBL,51,34,100,,
GBBL,51,50,54,,
NTC,42,41,500,,
SAHAS,17,47,200,,
NHDL,57,50,50,,
LEC,59,28,100,,
BNHC,16,42,10,,
NIFRA,13,49,50,,
NYADI,58,58,10,,
NYADI,58,55,10,,
NYADI,58,11,10,,
NYADI,58,7,10,,
NYADI,58,16,10,,
NYADI,58,35,10,,
NYADI,58,42,10,,
NYADI,58,41,10,,
NYADI,58,35,10,,
NYADI,58,11,10,,
HDHPC,42,28,130,,
SICL,58,43,30,,
NICA,28,38,20,,
NICA,28,49,70,,
SICL,17,43,32,,
SICL,17,50,30,,
SICL,17,39,38,,
ULI,51,56,10,,
SLICL,20,48,10,,
LBBL,1,41,100,,
UMRH,47,17,95,,
AKJCL,58,3,15,,
MKJC,58,51,30,,
NLICL,50,39,25,,
UMHL,39,21,200,,
NIFRA,13,45,200,,
NIFRA,13,4,50,,
NIFRA,13,58,50,,
NIFRA,13,32,102,,
SHINE,8,44,50,,
NGPL,57,4,20,,
GBLBS,58,32,71,,
SCB,38,16,50,,
MLBSL,38,54,10,,
MLBSL,42,54,10,,
UNHPL,8,46,100,,
FMDBL,38,58,50,,
LGIL,57,32,50,,
LGIL,57,19,500,,
LGIL,57,38,1000,,
LGIL,57,33,250,,
LGIL,57,16,10,,
LGIL,57,55,20,,
LGIL,57,55,10,,
API,26,29,872,,
API,26,45,100,,
API,26,59,11,,
API,26,36,17,,
NUBL,58,34,50,,
NUBL,58,29,73,,
NUBL,58,8,20,,
SLI,35,58,10,,
JLI,4,26,21,,
JLI,4,3,199,,
GBLBS,58,36,50,,
MBJC,43,20,10,,
BNHC,16,36,10,,
CFCL,3,54,50,,
AIL,38,41,100,,
AIL,34,41,10,,
JLI,47,3,11,,
PCBL,21,56,33,,
NABIL,5,17,20,,
HIDCL,45,28,185,,
ULI,51,3,10,,
GLICL,46,33,200,,
PICL,58,26,200,,
PPCL,14,48,10,,
SPDL,38,6,30,,
KRBL,11,34,10,,
BFC,38,29,75,,
BFC,35,29,25,,
MDB,57,35,100,,
NMB,57,19,100,,
MBJC,43,17,10,,
NUBL,58,57,10,,
CZBIL,40,44,250,,
CZBIL,52,44,10,,
CZBIL,35,44,100,,
CZBIL,4,44,100,,
CZBIL,21,44,30,,
CZBIL,49,44,100,,
CZBIL,34,44,20,,
CZBIL,54,44,50,,
CZBIL,58,44,200,,
ADBL,35,40,30,,
NHPC,10,51,700,,
NHPC,10,58,370,,
BNHC,16,29,10,,
RLI,58,55,10,,
SLI,35,3,10,,
SHINE,42,44,50,,
NMB,28,34,10,,
NABIL,29,17,20,,
SLI,35,10,10,,
GLH,34,29,200,,
PMHPL,14,6,104,,
PMHPL,34,6,100,,
PMHPL,45,6,200,,
PMHPL,40,6,86,,
PMHPL,45,6,10,,
GLICL,28,33,40,,
GLICL,28,5,30,,
GLICL,28,34,100,,
GLICL,28,33,150,,
NHDL,45,49,200,,
MKJC,58,13,70,,
NYADI,39,3,10,,
CIT,34,54,20,,
API,54,36,50,,
GBLBS,58,58,10,,
GBLBS,58,55,209,,
GBLBS,58,34,101,,
NLICL,50,45,75,,
NLICL,34,45,100,,
NLICL,44,45,50,,
NLICL,5,45,75,,
LEC,48,19,10,,
NICA,38,49,10,,
NUBL,58,48,25,,
NUBL,58,50,10,,
NUBL,58,4,249,,
SADBL,49,29,12,,
SADBL,49,51,50,,
BNHC,16,17,10,,
NABIL,4,17,50,,
NIL,28,25,300,,
MBJC,43,10,10,,
UPPER,4,38,25,,
UPPER,4,7,200,,
UPPER,4,59,50,,
JLI,4,26,60,,
PIC,32,41,20,,
UPPER,44,10,50,,
CZBIL,48,5,100,,
SADBL,38,29,50,,
NICLBSL,17,3,10,,
MLBS,48,14,10,,
UPPER,32,59,50,,
JLI,26,10,10,,
SJCL,16,10,10,,
MNBBL,58,49,50,,
PPCL,14,7,30,,
NHDL,11,49,200,,
SADBL,58,29,100,,
LBBL,1,45,200,,
SCB,6,29,10,,
PFL,45,42,44,,
PFL,45,59,250,,
PFL,45,59,50,,
PFL,45,1,36,,
PFL,45,45,100,,
PFL,45,49,20,,
NIFRA,22,25,45,,
NIFRA,22,42,15,,
NIFRA,22,32,40,,
MNBBL,58,57,55,,
MNBBL,45,57,70,,
MNBBL,41,57,25,,
JSLBB,52,54,10,,
JSLBB,58,54,10,,
FOWAD,21,19,30,,
BFC,45,43,200,,
BFC,14,43,400,,
GFCL,49,34,100,,
KSBBL,14,1,100,,
KSBBL,34,1,10,,
API,38,36,33,,
UPPER,44,58,40,,
SGI,5,10,10,,
HIDCL,32,28,100,,
NUBL,58,44,40,,
MLBL,50,53,185,,
MLBL,52,53,15,,
GLH,5,29,10,,
GLH,5,45,10,,
GLH,5,22,10,,
GLH,5,13,10,,
HIDCL,57,28,30,,
MBJC,58,4,90,,
MBJC,58,34,10,,
KMCDB,40,19,38,,
JLI,7,14,10,,
MBJC,36,58,10,,
JLI,7,17,20,,
JLI,7,57,10,,
JLI,7,53,10,,
JLI,7,41,10,,
PCBL,10,56,11,,
NIFRA,17,45,10,,
GLICL,57,49,20,,
GLICL,57,57,100,,
GLICL,57,32,95,,
GLICL,57,35,387,,
GLICL,57,41,500,,
GLICL,57,51,100,,
SBL,46,47,11,,
SBL,46,44,20,,
GUFL,58,58,12,,
SAHAS,36,47,10,,
API,38,4,24,,
ULI,51,14,10,,
MBJC,36,42,10,,
AHPC,22,51,20,,
AHPC,47,51,390,,
GBLBS,58,14,80,,
GBLBS,58,47,279,,
GBLBS,58,33,200,,
SLICL,7,48,81,,
SLICL,7,48,20,,
SLICL,7,16,24,,
NUBL,58,44,10,,
AHPC,58,41,28,,
SGI,44,44,480,,
PCBL,6,56,39,,
PCBL,6,56,11,,
MFIL,58,35,100,,
MBJC,49,43,10,,
SICL,39,43,100,,
HURJA,34,22,10,,
HURJA,34,34,10,,
SICL,8,39,12,,
SICL,8,26,18,,
PFL,57,50,55,,
PFL,10,50,25,,
PFL,51,50,20,,
CORBL,38,57,20,,
MLBL,45,58,20,,
NYADI,39,7,10,,
RHPL,45,10,40,,
BNHC,16,10,10,,
AIL,7,41,260,,
MKJC,51,32,10,,
NYADI,19,34,10,,
PROFL,28,58,340,,
PROFL,48,58,150,,
PROFL,49,58,10,,
PCBL,35,56,10,,
HURJA,45,34,10,,
NLIC,48,13,20,,
PRVU,43,45,25,,
PRVU,43,6,50,,
PRVU,43,11,125,,
PRVU,43,58,50,,
AKJCL,47,3,1947,,
AKJCL,7,3,175,,
AKJCL,3,3,10,,
AKJCL,45,3,50,,
AKJCL,54,3,10,,
AKJCL,56,3,58,,
AKJCL,42,3,100,,
AKJCL,58,3,950,,
AKJCL,57,3,1000,,
AKJCL,35,3,100,,
AKJCL,20,3,500,,
AKJCL,59,3,100,,
GBBL,33,50,10,,
SJCL,16,5,75,,
SAHAS,1,14,10,,
NIFRA,17,7,60,,
HIDCL,58,28,100,,
MBJC,49,59,10,,
AIL,7,34,10,,
BFC,19,50,20,,
BNHC,16,38,10,,
NIFRA,56,32,10,,
NTC,42,33,100,,
PRVU,13,58,30,,
NGPL,34,16,50,,
AIL,7,41,10,,
GLICL,28,16,100,,
GLICL,28,33,100,,
KSBBL,29,32,89,,
KSBBL,29,48,11,,
ULI,51,45,10,,
SPDL,38,45,20,,
KBL,32,49,80,,
UMHL,49,21,250,,
NHPC,29,58,30,,
NLIC,48,54,12,,
SLICL,43,16,76,,
PCBL,48,56,25,,
NYADI,19,41,10,,
PLI,20,10,10,,
CHDC,38,18,500,,
NLICL,57,40,100,,
SAPDBL,49,29,10,,
MBJC,49,35,10,,
TPC,45,25,10,,
UMHL,58,44,30,,
NLICL,34,8,100,,
PRVU,54,1,20,,
SICL,58,26,12,,
API,14,21,365,,
NRN,5,10,10,,
NBL,57,25,24,,
NBL,57,28,291,,
GLH,39,17,10,,
NLICL,54,8,470,,
NLICL,54,53,80,,
MBJC,49,41,10,,
SFCL,38,57,200,,
UMHL,43,44,24,,
NHPC,41,56,200,,
NHPC,33,56,100,,
CHL,34,51,50,,
SPDL,43,45,70,,
SPDL,43,55,10,,
SPDL,43,45,120,,
NIFRA,34,10,60,,
KBL,39,41,13,,
AIL,7,51,210,,
AIL,7,8,10,,
NHPC,57,26,100,,
NABBC,38,19,10,,
NABBC,38,19,62,,
PCBL,38,56,80,,
PCBL,49,56,284,,
PCBL,21,56,50,,
PCBL,16,56,40,,
UPPER,4,38,10,,
UPPER,4,22,70,,
NICA,28,58,125,,
NICA,58,58,25,,
NABIL,42,13,125,,
NABIL,42,1,50,,
NLICL,57,49,100,,
BNHC,16,6,10,,
BNHC,16,47,10,,
AHPC,54,41,50,,
NICLBSL,17,10,10,,
SAHAS,58,47,200,,
NIL,25,8,246,,
NIL,25,52,54,,
JBBL,53,14,59,,
JBBL,53,14,41,,
SBL,42,26,12,,
AIL,58,39,10,,
ALICL,5,33,60,,
NICA,58,58,25,,
AKPL,5,51,300,,
LBBL,1,43,790,,
LBBL,36,43,15,,
LBBL,54,43,10,,
LBBL,4,43,200,,
LBBL,39,43,485,,
GBIME,18,36,100,,
API,16,25,343,,
API,6,25,50,,
API,57,25,170,,
NHDL,57,10,11,,
NIFRA,17,10,50,,
API,57,28,30,,
NICA,58,38,50,,
ALICL,35,33,20,,
SAHAS,42,47,10,,
SAHAS,42,49,10,,
SAHAS,42,50,100,,
SAHAS,42,34,100,,
SAHAS,42,39,10,,
SAHAS,42,29,10,,
SAHAS,42,58,10,,
MKJC,45,14,10,,
MKJC,45,14,20,,
KMCDB,1,19,30,,
KMCDB,1,26,10,,
KMCDB,1,3,40,,
