0,1,2,3,4,5
NLIC,32,45,15,,
HDL,7,14,10,,
ADBL,58,6,10,,
HDL,35,14,10,,
HDL,57,14,20,,
BNHC,58,45,10,,
LBBL,44,59,3990,,
AKPL,6,19,50,,
NICA,11,49,50,,
HDL,57,51,80,,
NHPC,38,44,141,,
NHPC,59,44,280,,
NHPC,49,44,184,,
NHPC,32,44,200,,
NHPC,49,44,12,,
HIDCL,28,42,10,,
RLI,57,41,90,,
RLI,57,36,10,,
HDL,28,51,50,,
UPCL,10,35,80,,
UPCL,10,43,100,,
UPCL,10,41,20,,
ULI,34,48,10,,
CBBL,57,20,25,,
HDL,44,51,20,,
NIFRA,55,43,50,,
NTC,32,57,125,,
NIFRA,19,13,345,,
NIFRA,57,13,200,,
NIFRA,35,13,100,,
NIFRA,7,13,200,,
NIFRA,56,13,100,,
NIFRA,41,13,15,,
SRBL,13,44,100,,
NHPC,36,4,20,,
NHPC,34,4,785,,
NHPC,34,45,215,,
NHPC,4,45,85,,
NIFRA,41,22,25,,
NIFRA,41,50,110,,
HIDCL,29,58,18,,
HIDCL,38,58,132,,
HIDCL,32,58,50,,
NHPC,49,42,23,,
NHPC,8,42,160,,
NHPC,57,42,50,,
AIL,34,49,10,,
SBL,21,17,300,,
PCBL,45,35,500,,
STC,55,58,35,,
HDL,34,56,15,,
MEGA,57,28,30,,
NMFBS,29,17,30,,
SHPC,50,58,556,,
SHPC,49,58,57,,
NHPC,45,44,100,,
NIFRA,34,50,200,,
PROFL,32,55,35,,
NHPC,34,44,200,,
LBBL,21,59,10,,
LBBL,44,58,1000,,
LBBL,44,4,68,,
UPPER,58,42,467,,
PMHPL,19,57,30,,
SLI,16,48,10,,
ICFC,25,26,200,,
KBL,36,47,250,,
UPPER,25,42,40,,
NHPC,3,44,600,,
NIFRA,51,22,625,,
NIFRA,51,45,375,,
AKPL,26,33,55,,
AKPL,35,33,15,,
HIDCL,28,42,10,,
SADBL,45,51,25,,
NHPC,56,44,110,,
AKPL,35,38,10,,
AKPL,35,53,50,,
AIL,34,47,500,,
HDL,8,25,10,,
TPC,21,44,10,,
HDL,58,59,10,,
JFL,48,51,75,,
HIDCL,29,6,191,,
HIDCL,58,6,24,,
HIDCL,14,6,100,,
HIDCL,14,6,100,,
HIDCL,38,6,85,,
NICA,11,59,30,,
HDL,49,59,20,,
NHPC,22,44,60,,
NHPC,22,43,40,,
NRIC,41,18,20,,
NHPC,8,43,100,,
NGPL,32,33,50,,
EBL,49,4,100,,
NIFRA,38,45,100,,
ULI,34,48,10,,
HDL,16,59,20,,
SGI,7,40,10,,
SADBL,45,14,500,,
ADBL,43,6,20,,
MLBL,4,16,20,,
HDL,38,59,10,,
PMHPL,44,28,10,,
HDL,26,59,10,,
HDL,34,59,20,,
HDL,17,59,30,,
HDL,57,59,10,,
JBLB,45,57,10,,
JBLB,45,28,15,,
JBLB,45,4,10,,
JBLB,45,50,10,,
JBLB,45,58,10,,
NHPC,45,43,500,,
MEGA,58,49,44,,
HDL,7,38,16,,
HDL,4,38,20,,
HDL,59,38,29,,
HDL,8,38,10,,
AKPL,35,54,5,,
AKPL,54,54,50,,
AKPL,38,54,245,,
HIDCL,58,45,500,,
NTC,32,58,100,,
NTC,32,39,64,,
HIDCL,38,46,228,,
HIDCL,38,32,200,,
HIDCL,38,25,30,,
HIDCL,38,25,10,,
HIDCL,38,41,122,,
HIDCL,38,37,10,,
BNHC,34,36,10,,
SLI,16,16,10,,
NIFRA,18,45,100,,
JBBL,1,42,80,,
CHDC,5,33,100,,
LBBL,50,58,1000,,
NHPC,52,43,10,,
AKPL,38,21,100,,
HDL,35,59,10,,
AHPC,19,38,206,,
NYADI,35,11,10,,
SLI,34,43,10,,
JLI,29,56,10,,
UPPER,36,42,10,,
CGH,50,45,10,,
NIFRA,38,50,500,,
AKPL,45,38,190,,
AKPL,45,48,10,,
NHPC,56,43,250,,
NHPC,58,43,10,,
NHPC,14,43,30,,
NHPC,6,43,50,,
NHPC,16,43,10,,
NHPC,53,42,300,,
NHPC,25,42,50,,
NHPC,49,42,50,,
NHPC,41,42,110,,
NHPC,8,42,200,,
NHPC,38,42,10,,
NHPC,45,42,200,,
NHPC,35,42,400,,
NHPC,34,42,100,,
NHPC,1,42,100,,
NHPC,38,42,380,,
NHPC,13,42,600,,
JBBL,1,38,13,,
NHPC,44,29,100,,
NHPC,44,57,100,,
NIFRA,56,54,100,,
NIFRA,35,54,100,,
NIFRA,59,54,500,,
NIFRA,22,54,100,,
NIFRA,52,54,200,,
SLI,16,55,10,,
AKJCL,58,28,26,,
NBL,58,14,50,,
NABIL,58,28,30,,
NTC,32,39,36,,
NTC,32,56,100,,
JBBL,1,49,57,,
UPPER,45,42,315,,
MHNL,59,29,20,,
HDL,48,14,10,,
LBBL,21,42,153,,
LBBL,35,42,100,,
LBBL,38,42,150,,
HDL,52,14,20,,
HDL,57,14,10,,
JLI,29,45,65,,
HDL,41,14,10,,
NHPC,17,29,80,,
CBBL,7,20,20,,
AHPC,26,45,300,,
SBL,21,4,101,,
SBL,54,4,20,,
RMDC,57,14,50,,
HDL,44,14,10,,
NIFRA,35,13,540,,
IGI,13,58,11,,
NHPC,38,29,50,,
SAHAS,38,37,10,,
JBBL,41,58,60,,
API,38,25,150,,
API,38,34,50,,
MBJC,58,33,10,,
HDL,34,14,10,,
HDL,57,14,20,,
NHDL,58,40,100,,
HDL,52,38,10,,
JBBL,56,49,250,,
HDL,36,14,10,,
NHPC,26,29,100,,
AKPL,38,44,170,,
NICA,11,39,18,,
NIFRA,35,54,1000,,
NHPC,51,29,30,,
NHPC,26,34,100,,
ADBL,55,58,30,,
AKPL,35,22,65,,
AKPL,35,55,230,,
NHPC,58,29,500,,
LBBL,38,59,1850,,
NHPC,4,29,45,,
AHPC,19,25,600,,
NICA,58,39,10,,
NHPC,17,29,80,,
NGPL,58,10,10,,
HDL,28,7,20,,
LBBL,59,59,100,,
SHPC,13,58,200,,
NHPC,34,29,973,,
NHPC,34,21,10,,
NHPC,34,49,17,,
LBBL,38,59,50,,
IGI,58,47,100,,
RMDC,21,14,10,,
NHPC,55,49,83,,
NHPC,55,45,17,,
NIFRA,58,45,10,,
NLIC,49,34,50,,
GHL,14,58,35,,
GHL,14,44,50,,
RMDC,7,14,10,,
JLI,29,43,10,,
SICL,41,25,20,,
NHPC,51,45,74,,
NHPC,51,37,116,,
NHPC,51,42,500,,
HDL,18,59,10,,
HDL,18,7,20,,
HDL,18,38,30,,
HDL,18,42,10,,
ICFC,11,1,200,,
NIFRA,35,39,460,,
SBL,13,39,70,,
ADBL,7,6,50,,
API,25,45,100,,
NHPC,44,37,184,,
NHPC,44,11,316,,
UPPER,45,43,185,,
UPPER,45,43,115,,
BNHC,43,50,10,,
AKPL,25,55,50,,
SLI,34,38,10,,
NHPC,37,11,10,,
UPPER,8,59,150,,
UPPER,8,39,50,,
SPC,58,45,80,,
IGI,13,51,25,,
HDL,21,42,20,,
NABIL,58,37,43,,
NIFRA,13,39,20,,
NIFRA,38,39,1000,,
NIFRA,14,39,400,,
NIFRA,11,39,30,,
NIFRA,58,39,10,,
NIFRA,21,39,20,,
NIFRA,35,39,50,,
NIFRA,45,39,10,,
HDL,28,35,10,,
HDL,28,7,20,,
UPPER,45,50,35,,
HDL,14,7,10,,
HDL,14,4,10,,
JBBL,38,49,50,,
NICA,41,39,12,,
HDL,4,4,10,,
AHPC,26,38,200,,
ULI,1,50,10,,
ULI,1,41,10,,
NHPC,6,11,174,,
NHPC,6,4,26,,
NHPC,29,4,500,,
HDL,38,4,20,,
NTC,32,56,100,,
NIFRA,45,54,40,,
NIFRA,25,54,50,,
NIFRA,49,54,70,,
NIFRA,29,54,100,,
NIFRA,53,54,40,,
NIFRA,34,45,415,,
ADBL,14,6,10,,
MHNL,59,18,30,,
HDL,28,4,50,,
HDL,29,42,10,,
NLICL,57,33,290,,
NLICL,57,5,10,,
HDL,20,50,13,,
HDL,58,50,20,,
HDL,41,50,10,,
HDL,48,50,75,,
HDL,34,50,10,,
HDL,58,50,10,,
HDL,47,50,10,,
JBBL,25,49,100,,
AKPL,21,55,20,,
HIDCL,58,13,500,,
UPPER,45,50,65,,
NHPC,56,4,400,,
CBBL,58,35,21,,
HDL,56,42,10,,
CCBL,7,49,82,,
CCBL,58,49,20,,
NHPC,58,38,500,,
SPC,58,43,10,,
RLI,57,40,100,,
SAHAS,38,7,20,,
SAHAS,38,41,10,,
SAHAS,38,58,10,,
KKHC,52,54,38,,
ADBL,49,6,10,,
RHPL,45,58,100,,
SICL,5,25,20,,
ALICL,45,33,30,,
HDL,45,14,5,,
HDL,45,16,45,,
HDL,58,16,20,,
HDL,17,16,10,,
NIFRA,49,1,28,,
UPPER,45,1,50,,
SLI,34,43,10,,
NTC,32,42,64,,
NGPL,45,10,100,,
JBBL,38,49,43,,
JBBL,38,52,17,,
AHPC,19,58,50,,
JBBL,38,14,40,,
SIFC,57,55,300,,
PLIC,3,7,10,,
NIFRA,4,1,10,,
GBIME,34,28,40,,
SANIMA,47,38,25,,
SANIMA,47,45,75,,
NIFRA,29,1,35,,
NIFRA,29,49,15,,
PCBL,58,35,30,,
KBL,6,52,100,,
KBL,6,52,500,,
KBL,41,52,400,,
NICA,41,49,98,,
PLI,3,43,10,,
SHINE,49,45,10,,
SLI,34,58,10,,
RHPL,38,42,10,,
NHPC,22,3,50,,
SRBL,14,35,26,,
NIFRA,13,49,100,,
HDL,45,7,20,,
UPPER,45,1,50,,
NHPC,38,57,500,,
NHPC,38,28,120,,
PIC,34,43,100,,
HDL,1,14,20,,
API,25,41,8,,
HDL,10,41,10,,
CZBIL,13,44,100,,
NHPC,29,4,74,,
NHPC,29,33,500,,
NHPC,29,38,85,,
NHPC,29,47,100,,
NHPC,29,35,50,,
NHPC,29,42,191,,
MKLB,58,58,10,,
NICLBSL,22,48,10,,
NICLBSL,22,6,10,,
JLI,29,43,10,,
NHPC,22,42,100,,
NICLBSL,50,11,10,,
AKPL,26,16,20,,
AKPL,26,19,10,,
NABIL,13,37,20,,
API,25,25,242,,
API,25,3,50,,
NHPC,44,42,50,,
HIDCL,38,28,200,,
HDL,1,14,60,,
HDL,1,59,40,,
ILBS,32,36,50,,
HIDCL,38,22,200,,
HDL,34,59,10,,
NHPC,21,42,200,,
HDL,53,59,20,,
HDL,41,59,30,,
GIC,4,43,10,,
NABIL,58,37,100,,
NABIL,14,33,4,,
NABIL,19,33,28,,
NABIL,38,33,50,,
NABIL,56,33,93,,
NABIL,19,33,100,,
NABIL,4,33,10,,
NABIL,57,33,55,,
NABIL,57,33,10,,
NABIL,59,33,150,,
NHPC,45,42,19,,
NHPC,45,42,200,,
NHPC,58,42,30,,
NHPC,34,42,40,,
NHPC,37,42,170,,
NABIL,55,37,80,,
GBBL,36,13,470,,
NHPC,37,33,30,,
GIC,47,11,10,,
GIC,47,34,10,,
GIC,47,56,10,,
ALICL,45,33,20,,
NABIL,29,37,50,,
KSBBL,58,55,50,,
HDL,41,14,15,,
RLI,14,48,10,,
HDL,53,14,80,,
HDL,59,14,10,,
HDL,19,14,10,,
NBL,41,25,25,,
SICL,41,47,70,,
KBL,44,5,10,,
NABIL,46,37,107,,
RMDC,11,14,200,,
NABIL,46,21,20,,
NIFRA,28,49,65,,
NIFRA,35,49,20,,
GLICL,57,21,300,,
NHPC,34,42,10,,
NIFRA,35,58,100,,
SHINE,8,45,10,,
NHPC,33,42,300,,
NHPC,38,42,1000,,
NHPC,5,42,400,,
NHPC,38,42,390,,
NLICL,49,39,50,,
CCBL,58,36,80,,
NHPC,38,14,10,,
NHPC,45,33,100,,
BPCL,7,6,300,,
BPCL,57,6,100,,
CHCL,57,54,70,,
CHCL,57,8,30,,
SLICL,41,28,500,,
SLICL,45,28,500,,
API,25,57,50,,
API,25,50,235,,
API,25,45,15,,
NICA,35,39,10,,
NLICL,59,5,50,,
NHPC,38,59,600,,
NHPC,32,59,600,,
NHPC,54,59,350,,
NHPC,46,59,100,,
NHPC,29,59,300,,
NHPC,50,59,50,,
BNHC,17,49,10,,
HIDCL,38,57,50,,
HIDCL,38,57,100,,
HIDCL,38,55,290,,
HIDCL,38,14,175,,
KSBBL,11,55,10,,
NGPL,58,33,10,,
NHPC,6,33,10,,
SIL,28,36,10,,
GUFL,8,16,10,,
EBL,7,4,200,,
HDL,21,59,10,,
HDL,36,59,15,,
HDL,44,59,10,,
JLI,4,34,10,,
AHPC,19,45,144,,
NHPC,7,33,160,,
NHPC,7,13,40,,
CBBL,1,14,10,,
RSDC,19,58,60,,
MNBBL,14,48,100,,
AHPC,33,45,50,,
HIDCL,34,32,100,,
BOKL,45,58,12,,
NABIL,46,45,23,,
NHPC,36,13,10,,
MBJC,29,25,10,,
HDL,54,21,10,,
NTC,32,42,86,,
LBBL,4,26,100,,
LBBL,41,26,42,,
LBBL,52,26,127,,
NIFRA,35,50,200,,
PPCL,49,45,100,,
KBL,54,5,35,,
SHINE,33,38,500,,
CCBL,45,36,20,,
CCBL,45,25,80,,
SLICL,49,28,500,,
SLICL,45,28,500,,
LBBL,52,44,26,,
HDL,25,14,20,,
HDL,49,14,10,,
HDL,10,14,50,,
BNHC,43,14,10,,
HDL,35,14,20,,
SANIMA,41,45,25,,
NLICL,59,10,190,,
NLICL,59,10,10,,
NHPC,54,35,150,,
NHPC,5,35,200,,
NHPC,29,35,50,,
NLICL,59,5,240,,
HDL,36,59,55,,
LBBL,13,58,1000,,
HDL,36,45,39,,
HDL,45,45,10,,
UPPER,45,57,835,,
UPPER,33,57,10,,
UPPER,40,57,100,,
UPPER,4,57,25,,
UPPER,34,57,30,,
API,34,25,25,,
API,14,25,733,,
HDL,57,45,20,,
KKHC,50,58,90,,
HDL,40,21,52,,
HDL,40,59,20,,
HDL,40,44,28,,
UPPER,34,33,70,,
UPPER,53,33,80,,
NLG,28,41,10,,
IGI,21,47,15,,
HDL,35,44,10,,
HDL,54,44,45,,
HDL,44,44,10,,
UPPER,53,42,20,,
HDL,56,44,50,,
KSBBL,44,55,90,,
HDL,41,44,10,,
HDL,39,44,20,,
API,14,28,67,,
HDL,10,44,50,,
HDL,8,44,10,,
HDL,7,44,20,,
HDL,48,44,10,,
HDL,38,44,20,,
HDL,25,44,10,,
HDL,40,44,10,,
HDL,35,44,10,,
HDL,7,44,10,,
HDL,5,44,50,,
HDL,34,44,50,,
HDL,49,44,10,,
HDL,45,44,10,,
HDL,4,44,20,,
HDL,13,44,10,,
HDL,41,44,12,,
HDL,6,44,10,,
HDL,49,44,13,,
HDL,33,44,50,,
HDL,58,44,10,,
HDL,58,44,30,,
HDL,57,44,50,,
HDL,34,44,55,,
LUK,59,13,100,,
SPC,58,56,10,,
AHPC,57,45,90,,
AHPC,57,52,10,,
NABIL,52,45,20,,
JBBL,41,38,540,,
UPPER,58,42,100,,
UPPER,58,1,400,,
CFCL,38,38,20,,
SMFDB,52,14,10,,
NTC,32,58,214,,
NTC,49,58,86,,
NIFRA,21,58,50,,
SHEL,8,45,10,,
NIFRA,35,58,50,,
NTC,49,57,300,,
NGPL,21,50,100,,
JBBL,58,38,11,,
NLIC,40,13,90,,
HDL,33,25,10,,
HDL,54,28,35,,
API,49,50,55,,
NLICL,14,10,200,,
NIFRA,57,45,200,,
JBBL,28,38,17,,
HDL,6,28,10,,
BOKL,58,39,20,,
NHPC,5,6,200,,
NHPC,48,6,300,,
NHPC,48,57,100,,
NHPC,48,32,20,,
NHPC,48,1,580,,
ULI,25,34,10,,
ULI,25,49,10,,
LEC,39,13,40,,
MBJC,25,11,10,,
SPDL,56,42,20,,
MLBL,58,55,100,,
NHPC,44,1,200,,
UPCL,28,41,200,,
UPPER,57,1,100,,
NHPC,40,1,220,,
NHPC,40,34,200,,
NHPC,40,58,80,,
HDL,50,28,10,,
AHPC,35,45,40,,
NHPC,8,46,40,,
NHPC,29,58,20,,
NICA,34,50,25,,
JBBL,22,38,62,,
SAHAS,6,32,30,,
CHCL,36,7,400,,
HDL,57,48,47,,
IGI,53,47,50,,
SPC,28,13,10,,
PPCL,14,14,10,,
RHPL,54,38,500,,
KKHC,50,54,10,,
HDL,57,59,70,,
HIDCL,38,3,400,,
NTC,49,57,300,,
NHPC,50,58,100,,
NABIL,57,58,10,,
SANIMA,57,38,70,,
MBJC,25,57,10,,
SANIMA,43,38,35,,
NIFRA,57,54,100,,
AHPC,49,45,36,,
NLIC,17,13,10,,
NIFRA,34,54,100,,
NIFRA,35,56,50,,
HDL,45,48,2,,
HDL,1,48,10,,
HDL,34,48,20,,
HDL,13,48,10,,
HDL,55,48,20,,
HDL,6,48,35,,
HDL,26,48,20,,
NHPC,16,58,500,,
NLICL,59,5,200,,
NHPC,56,58,100,,
SAHAS,49,58,10,,
NIFRA,38,54,100,,
SLI,34,13,10,,
UPCL,13,41,30,,
UPCL,13,25,20,,
UPCL,13,11,100,,
AHPC,59,45,90,,
LBBL,52,59,1647,,
NHPC,59,58,500,,
MLBL,34,55,10,,
SHEL,8,52,10,,
NTC,49,29,114,,
IGI,34,47,50,,
IGI,35,47,50,,
HDL,32,59,30,,
HDL,37,59,10,,
NIFRA,6,54,200,,
LBBL,26,59,200,,
NHPC,58,58,10,,
CFCL,45,38,80,,
UMHL,17,48,300,,
GRDBL,32,28,100,,
NTC,49,42,150,,
NTC,49,59,150,,
UNHPL,57,14,10,,
NABIL,57,54,100,,
HDL,37,14,40,,
AHPC,50,45,50,,
HDL,47,14,10,,
JBBL,22,7,38,,
JBBL,22,45,100,,
NHPC,52,58,15,,
MBJC,25,56,10,,
HDL,56,58,2,,
HDL,57,58,15,,
SGI,16,13,10,,
SICL,57,47,60,,
MNBBL,14,13,390,,
JBBL,52,7,50,,
HDL,57,14,15,,
HDL,34,14,30,,
HDL,38,14,30,,
NABIL,6,54,10,,
NHPC,58,58,10,,
NHPC,45,58,50,,
API,38,11,300,,
NABIL,34,54,50,,
NIFRA,35,58,30,,
HDL,45,59,40,,
HDL,57,59,30,,
GFCL,33,5,500,,
NHPC,17,58,200,,
SLI,34,58,10,,
AKJCL,28,17,100,,
HDL,38,28,20,,
HDL,45,14,10,,
HDL,38,14,10,,
JLI,47,56,10,,
NIFRA,16,58,70,,
NHPC,38,58,30,,
RLI,14,13,10,,
MNBBL,35,13,20,,
SLI,22,57,10,,
SLI,22,34,10,,
SLI,22,25,10,,
SLI,22,45,10,,
BOKL,22,17,10,,
UPPER,43,58,10,,
NHPC,57,58,100,,
NHPC,55,58,200,,
NHPC,13,58,326,,
MBJC,13,58,10,,
NIFRA,16,20,30,,
NIFRA,53,20,20,,
HDL,28,59,10,,
HDL,8,59,10,,
HDL,50,59,10,,
HDL,8,59,26,,
HDL,22,59,10,,
HDL,57,59,10,,
GBBL,34,13,10,,
MBJC,6,6,10,,
MBJC,6,7,10,,
MBJC,6,7,10,,
MBJC,6,47,10,,
MBJC,6,34,10,,
HDL,22,14,10,,
NHPC,13,59,174,,
NHPC,7,59,66,,
NHPC,16,59,10,,
NHPC,7,59,50,,
NHPC,34,59,200,,
NTC,53,56,150,,
LBBL,35,59,40,,
NHPC,25,38,915,,
HDL,57,14,10,,
NICLBSL,50,13,10,,
NGPL,58,50,170,,
NGPL,36,50,730,,
LBBL,41,21,13,,
HDL,17,14,50,,
IGI,26,57,50,,
NHPC,34,33,300,,
NRN,40,5,250,,
NRN,40,38,100,,
NRN,40,1,150,,
NHPC,7,42,184,,
NHPC,18,42,150,,
NHPC,57,42,200,,
NHPC,8,42,100,,
NHPC,39,42,200,,
NHPC,10,42,10,,
NHPC,53,42,10,,
NHPC,58,42,46,,
NHPC,29,42,100,,
HIDCL,14,3,500,,
NABIL,58,54,10,,
NIFRA,53,56,30,,
HIDCL,48,3,100,,
HDL,45,57,25,,
HDL,16,57,10,,
NHPC,54,33,50,,
HDL,50,14,10,,
HDL,50,59,10,,
NHPC,58,58,40,,
JLI,4,11,10,,
NHPC,56,33,50,,
HDL,50,14,90,,
NBL,43,13,31,,
NBL,32,13,30,,
NBL,50,13,439,,
AIL,22,13,10,,
HDL,34,14,10,,
NIFRA,21,56,20,,
HDL,45,38,53,,
HDL,47,38,10,,
HDL,45,38,10,,
HDL,13,38,10,,
HDL,25,38,10,,
NABIL,58,54,10,,
MFIL,38,6,65,,
NMFBS,29,46,10,,
HDL,56,28,28,,
HDL,50,28,10,,
HDL,17,28,12,,
HDL,6,28,20,,
HDL,38,28,10,,
HDL,38,28,20,,
HDL,38,28,10,,
HDL,38,28,10,,
HDL,29,28,50,,
HDL,39,28,30,,
HDL,39,14,70,,
HDL,39,14,30,,
UPPER,57,58,50,,
UPPER,57,42,25,,
SPDL,45,45,200,,
NHPC,22,33,100,,
MBJC,13,56,10,,
HDL,39,28,50,,
HDL,58,28,50,,
HDL,36,59,50,,
JLI,4,48,10,,
NABIL,52,54,10,,
HDL,58,59,10,,
PMHPL,25,5,100,,
HDL,5,28,45,,
HDL,1,28,25,,
HDL,38,28,30,,
NIFRA,7,52,100,,
BNHC,34,45,10,,
UIC,34,34,10,,
NHPC,58,42,114,,
CCBL,49,25,20,,
NHPC,49,42,300,,
LBBL,41,28,15,,
MBJC,13,58,10,,
GLH,38,57,10,,
HDL,34,59,10,,
HDL,21,59,10,,
SBL,45,39,50,,
HDL,8,59,20,,
MNBBL,36,13,90,,
NHPC,5,42,100,,
NHPC,57,42,486,,
HDL,19,42,20,,
HDL,39,17,20,,
HDL,45,17,45,,
HDL,4,17,10,,
SINDU,45,52,1000,,
SINDU,58,52,200,,
SINDU,8,52,500,,
GFCL,28,39,10,,
RMDC,35,14,30,,
NHPC,57,38,24,,
NHPC,41,38,76,,
SLI,56,56,10,,
NHPC,41,32,424,,
NHPC,57,32,76,,
NHPC,57,47,100,,
NHPC,57,58,324,,
NABIL,39,54,25,,
IGI,52,45,20,,
MEGA,41,57,10,,
MEGA,10,57,100,,
MEGA,16,57,390,,
HIDCL,45,14,15,,
HDL,13,42,10,,
NHPC,21,58,50,,
UPCL,21,41,50,,
HDL,57,42,10,,
HDL,49,42,50,,
UPCL,28,43,100,,
HDL,45,57,55,,
HDL,20,57,10,,
HDL,35,57,10,,
NHPC,25,34,85,,
NHPC,39,34,200,,
NHPC,47,34,100,,
NABIL,58,54,35,,
NIFRA,49,58,800,,
NIFRA,49,54,200,,
NABIL,6,17,30,,
ICFC,58,48,10,,
NHPC,40,58,126,,
NHPC,40,29,474,,
SHPC,29,16,300,,
NCCB,46,56,10,,
NHPC,22,29,100,,
HDL,13,28,30,,
HDL,1,28,10,,
HDL,34,28,17,,
HDL,53,28,15,,
HDL,25,28,10,,
HDL,34,28,10,,
HDL,32,42,10,,
HDL,17,38,20,,
HDL,21,38,10,,
HDL,34,38,10,,
GLH,38,58,10,,
MEGA,16,52,10,,
NYADI,34,45,10,,
BNHC,34,28,10,,
PICL,50,39,10,,
HDL,50,21,20,,
HDL,50,14,80,,
NHPC,34,29,500,,
HDL,56,14,20,,
NHPC,37,50,20,,
NHPC,57,50,250,,
NHPC,34,50,100,,
NHPC,22,50,30,,
HDL,36,38,14,,
LBBL,5,59,1000,,
HIDCL,8,49,100,,
NBL,50,14,61,,
NIL,21,54,10,,
NHPC,32,29,50,,
MBJC,36,45,10,,
HDL,57,28,10,,
HDL,5,28,50,,
HDL,4,28,10,,
HDL,45,28,10,,
NABIL,49,17,10,,
LBBL,11,59,100,,
NHPC,14,29,100,,
HDL,14,16,100,,
GLICL,59,5,30,,
HDL,38,33,10,,
LEC,40,38,100,,
NHPC,7,29,300,,
LEC,39,19,200,,
NHPC,22,58,470,,
NHPC,41,58,100,,
NHPC,41,58,100,,
NHPC,45,58,330,,
HDL,59,21,10,,
SHPC,38,16,100,,
SHPC,38,55,100,,
HDL,14,21,30,,
HIDCL,16,14,10,,
HDL,58,21,40,,
HDL,52,16,10,,
HDL,38,16,20,,
HDL,39,16,20,,
HDL,39,16,50,,
EDBL,34,46,10,,
GBIME,34,28,10,,
GBBL,36,13,20,,
NABIL,4,17,150,,
NHPC,48,29,100,,
MBJC,45,21,10,,
MBJC,45,36,10,,
FOWAD,45,55,10,,
HDL,14,28,91,,
NHPC,57,29,100,,
NHPC,38,29,200,,
NIFRA,25,36,50,,
HDL,41,21,20,,
NHPC,49,29,76,,
MHNL,34,4,10,,
NABIL,58,17,10,,
HDL,49,33,17,,
HDL,17,33,10,,
SHPC,49,55,200,,
GLICL,54,22,80,,
HDL,17,16,15,,
HDL,40,16,50,,
HDL,57,16,15,,
HDL,49,16,20,,
NHPC,8,58,25,,
NHPC,21,58,100,,
UPPER,33,42,20,,
NHPC,49,36,30,,
LEC,22,38,200,,
LEC,39,38,90,,
NHPC,49,59,94,,
NHPC,36,59,100,,
NIFRA,7,52,100,,
LBBL,57,59,13,,
NHPC,41,59,40,,
NHPC,50,59,100,,
NGPL,36,45,70,,
NHPC,25,59,500,,
GIC,20,48,10,,
HDL,49,16,60,,
HDL,26,16,20,,
HDL,41,16,20,,
NGPL,36,50,200,,
BNHC,34,58,10,,
JLI,25,7,10,,
NHPC,49,59,100,,
NHPC,43,59,66,,
NHPC,57,59,500,,
JBLB,45,33,150,,
JBLB,45,41,10,,
HDL,22,55,10,,
NHPC,57,58,835,,
LEC,39,36,10,,
IGI,52,55,20,,
NHPC,57,54,100,,
NHPC,57,48,65,,
NHPC,50,48,300,,
HDL,32,29,10,,
NHPC,36,58,1000,,
MNBBL,14,49,10,,
MNBBL,13,49,10,,
NHPC,46,48,55,,
NHPC,34,42,1000,,
NHPC,48,42,100,,
NHPC,58,42,300,,
NHPC,52,42,200,,
NHPC,45,42,100,,
GLH,38,22,20,,
NHPC,19,14,10,,
NHPC,19,59,250,,
NHPC,19,58,140,,
GLICL,59,22,20,,
HDL,49,16,30,,
HDL,43,16,10,,
HDL,59,16,10,,
HDL,39,16,50,,
JLI,25,36,10,,
HDL,7,55,10,,
HDL,38,55,10,,
HDL,14,28,13,,
HDL,14,7,37,,
NHPC,59,58,50,,
NHPC,34,58,300,,
HIDCL,14,54,100,,
UMHL,34,59,100,,
NHPC,26,58,50,,
NHPC,10,58,410,,
AKJCL,11,33,10,,
NHPC,52,58,50,,
NHPC,52,58,50,,
NHPC,19,58,100,,
HIDCL,43,54,100,,
NHPC,14,58,200,,
NHPC,49,58,100,,
NHPC,14,58,50,,
NHPC,40,42,50,,
NHPC,54,42,100,,
NHPC,6,42,200,,
NHPC,5,42,150,,
NHPC,6,48,50,,
NHPC,38,48,15,,
AIL,32,36,10,,
HDL,13,28,70,,
HDL,13,59,35,,
NHPC,22,48,70,,
NHPC,13,58,217,,
NHPC,13,33,283,,
HDL,50,59,10,,
NHPC,5,42,350,,
NHPC,36,42,100,,
NHPC,13,42,50,,
NHPC,46,42,300,,
NHPC,58,21,100,,
NHPC,10,21,100,,
NHPC,43,21,300,,
NIFRA,43,7,10,,
LBL,52,33,50,,
HDL,58,16,12,,
HDL,38,16,50,,
HDL,21,16,10,,
HDL,32,16,20,,
HDL,6,16,100,,
HDL,13,16,25,,
HDL,1,16,10,,
HDL,33,16,10,,
HDL,6,16,20,,
HDL,21,16,20,,
HDL,34,16,100,,
HDL,45,16,15,,
HDL,38,16,10,,
HDL,29,16,10,,
HDL,28,16,10,,
HDL,49,16,40,,
HDL,34,16,10,,
HDL,6,16,10,,
HDL,57,16,35,,
NHPC,40,33,10,,
KLBSL,13,56,50,,
KBL,49,55,60,,
NHPC,26,33,207,,
NHPC,26,38,293,,
NHPC,57,38,180,,
NHPC,1,42,200,,
NHPC,41,42,100,,
NHPC,45,42,100,,
NHPC,4,42,500,,
NHPC,52,42,350,,
NHPC,35,42,50,,
NHPC,22,42,80,,
NHPC,33,42,100,,
NHPC,45,42,20,,
NHPC,14,42,80,,
NHPC,46,42,110,,
