Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,6,210,SBI,43,60.0
RADHI,7,919,SBI,44,100.0
RADHI,8,80,SBI,45,100.0
RBCL,16,40,SBI,46,250.0
RBCL,19,20,SBI,54,10.0
RBCL,21,70,SBI,58,2450.0
RBCL,28,20,SBI,7,136.0
RBCL,32,105,SBL,10,1000.0
RBCL,33,10,SBL,13,78.0
RBCL,34,10,SBL,14,50.0
RBCL,38,10,SBL,16,200.0
RBCL,4,20,SBL,18,1599.0
RBCL,42,40,SBL,19,50.0
RBCL,43,10,SBL,21,710.0
RBCL,44,20,SBL,25,500.0
RBCL,48,10,SBL,26,100.0
RBCL,57,10,SBL,29,1700.0
RBCL,7,30,SBL,33,2950.0
RBCLPO,28,20,SBL,34,530.0
RBCLPO,29,10,SBL,37,150.0
RBCLPO,4,340,SBL,38,1150.0
RBCLPO,43,20,SBL,4,950.0
RBCLPO,56,125,SBL,41,4475.0
RBCLPO,59,10,SBL,42,1000.0
RBCLPO,7,79,SBL,44,3175.0
RHPL,11,500,SBL,45,7500.0
RHPL,16,530,SBL,47,100.0
RHPL,17,1740,SBL,49,3712.0
RHPL,19,1105,SBL,50,390.0
RHPL,20,500,SBL,51,2045.0
RHPL,21,225,SBL,53,3020.0
RHPL,22,85,SBL,55,500.0
RHPL,25,70,SBL,56,270.0
RHPL,26,650,SBL,57,239.0
RHPL,28,110,SBL,58,2038.0
RHPL,29,500,SBL,6,10.0
RHPL,32,500,SBLD2082,34,25.0
RHPL,35,120,SBLD83,5,25.0
RHPL,36,250,SBLD84,50,150.0
RHPL,38,200,SCB,1,370.0
RHPL,39,20,SCB,10,211.0
RHPL,4,250,SCB,16,130.0
RHPL,41,665,SCB,17,1889.0
RHPL,42,250,SCB,21,17.0
RHPL,43,1000,SCB,22,33.0
RHPL,44,1000,SCB,25,41.0
RHPL,45,6840,SCB,29,200.0
RHPL,47,50,SCB,3,1400.0
RHPL,48,630,SCB,32,50.0
RHPL,49,920,SCB,34,45.0
RHPL,5,500,SCB,35,60.0
RHPL,50,2070,SCB,4,1000.0
RHPL,51,620,SCB,41,21.0
RHPL,52,500,SCB,42,21.0
RHPL,53,10,SCB,43,1208.0
RHPL,55,1360,SCB,45,2103.0
RHPL,56,20,SCB,46,250.0
RHPL,57,2800,SCB,47,1.0
RHPL,58,1103,SCB,49,500.0
RHPL,6,100,SCB,5,27.0
RHPL,7,140,SCB,52,100.0
RHPL,8,100,SCB,56,439.0
RLFL,1,994,SCB,58,138.0
RLFL,10,130,SDBD87,21,25.0
RLFL,11,1278,SDBD87,35,25.0
RLFL,13,400,SDBD87,45,25.0
RLFL,14,140,SDLBSL,18,1.0
RLFL,16,611,SDLBSL,21,53.0
RLFL,17,3543,SDLBSL,26,10.0
RLFL,19,2620,SDLBSL,28,11.0
RLFL,20,3875,SDLBSL,33,114.0
RLFL,21,50,SDLBSL,34,21.0
RLFL,22,25,SDLBSL,43,52.0
RLFL,25,150,SDLBSL,45,100.0
RLFL,26,300,SDLBSL,53,11.0
RLFL,28,700,SDLBSL,58,11.0
RLFL,29,900,SEF,10,2175.0
RLFL,33,200,SEF,11,100.0
RLFL,34,5517,SEF,19,500.0
RLFL,35,1170,SEF,34,6000.0
RLFL,36,470,SEF,52,2000.0
RLFL,38,400,SEF,55,2500.0
RLFL,39,15,SEF,58,2050.0
RLFL,4,50,SEF,59,2650.0
RLFL,40,600,SFCL,11,100.0
RLFL,41,570,SFCL,13,100.0
RLFL,42,920,SFCL,14,900.0
RLFL,43,300,SFCL,16,900.0
RLFL,44,300,SFCL,19,255.0
RLFL,45,42508,SFCL,21,180.0
RLFL,47,1300,SFCL,22,50.0
RLFL,48,730,SFCL,26,285.0
RLFL,49,199,SFCL,28,1390.0
RLFL,5,110,SFCL,29,20.0
RLFL,50,150,SFCL,3,1428.0
RLFL,51,750,SFCL,33,195.0
RLFL,52,117,SFCL,34,952.0
RLFL,53,320,SFCL,35,540.0
RLFL,54,990,SFCL,36,500.0
RLFL,55,50,SFCL,38,2192.0
RLFL,56,300,SFCL,39,650.0
RLFL,57,2300,SFCL,4,1050.0
RLFL,58,3147,SFCL,40,150.0
RLFL,59,1225,SFCL,41,200.0
RLFL,6,1900,SFCL,42,175.0
RLFL,7,230,SFCL,43,400.0
RLFL,8,310,SFCL,45,153.0
RLI,10,70,SFCL,47,2000.0
RLI,11,550,SFCL,48,110.0
RLI,16,340,SFCL,49,105.0
RLI,17,510,SFCL,5,21.0
RLI,19,155,SFCL,50,310.0
RLI,25,10,SFCL,51,1055.0
RLI,26,200,SFCL,52,35.0
RLI,28,70,SFCL,54,200.0
RLI,32,110,SFCL,55,17.0
RLI,34,330,SFCL,56,150.0
RLI,37,40,SFCL,57,50.0
RLI,38,70,SFCL,58,1319.0
RLI,4,10,SFCL,59,93.0
RLI,41,90,SFCL,6,200.0
RLI,42,110,SFMF,42,400.0
RLI,43,195,SFMF,45,1000.0
RLI,44,100,SFMF,49,500.0
RLI,45,60,SFMF,58,200.0
RLI,46,45,SFMF,6,500.0
RLI,47,140,SGI,10,250.0
RLI,48,11,SGI,11,400.0
RLI,49,40,SGI,17,30.0
RLI,50,580,SGI,20,20.0
RLI,52,3030,SGI,21,75.0
RLI,53,35,SGI,22,30.0
RLI,56,256,SGI,25,10.0
RLI,57,160,SGI,26,10.0
RLI,58,270,SGI,28,30.0
RLI,59,50,SGI,3,20.0
RLI,6,360,SGI,32,10.0
RLI,7,40,SGI,34,10.0
RMDC,1,50,SGI,35,10.0
RMDC,11,10,SGI,36,10.0
RMDC,13,100,SGI,37,50.0
RMDC,14,70,SGI,38,180.0
RMDC,16,350,SGI,40,10.0
RMDC,17,45,SGI,41,110.0
RMDC,19,396,SGI,42,70.0
RMDC,21,70,SGI,43,70.0
RMDC,22,50,SGI,44,10.0
RMDC,25,771,SGI,47,10.0
RMDC,26,415,SGI,48,60.0
RMDC,28,71,SGI,49,60.0
RMDC,29,36,SGI,53,160.0
RMDC,3,20,SGI,55,20.0
RMDC,32,70,SGI,56,210.0
RMDC,34,61,SGI,57,340.0
RMDC,35,26,SGI,58,40.0
RMDC,36,100,SGI,59,200.0
RMDC,38,301,SGI,6,10.0
RMDC,39,40,SGI,7,120.0
RMDC,41,110,SHEL,14,515.0
RMDC,42,50,SHEL,16,10.0
RMDC,43,170,SHEL,17,30.0
RMDC,44,255,SHEL,18,10.0
RMDC,45,180,SHEL,20,10.0
RMDC,47,40,SHEL,21,656.0
RMDC,49,410,SHEL,25,30.0
RMDC,5,350,SHEL,26,1010.0
RMDC,50,260,SHEL,28,435.0
RMDC,51,35,SHEL,29,200.0
RMDC,53,30,SHEL,3,290.0
RMDC,56,20,SHEL,32,140.0
RMDC,57,180,SHEL,34,603.0
RMDC,58,214,SHEL,35,40.0
RMDC,59,20,SHEL,36,530.0
RMDC,6,174,SHEL,38,100.0
RMDC,7,25,SHEL,39,10.0
RMF1,17,2600,SHEL,4,100.0
RMF1,39,1100,SHEL,40,60.0
RMF1,40,100,SHEL,41,10.0
RMF1,45,350,SHEL,42,30.0
RMF1,47,850,SHEL,43,30.0
RMF1,49,600,SHEL,44,10.0
RMF1,8,900,SHEL,45,395.0
RSDC,1,20,SHEL,46,98.0
RSDC,10,10,SHEL,47,20.0
RSDC,13,60,SHEL,48,540.0
RSDC,16,210,SHEL,49,130.0
RSDC,17,10,SHEL,50,10.0
RSDC,19,409,SHEL,51,94.0
RSDC,21,212,SHEL,52,10.0
RSDC,26,184,SHEL,53,50.0
RSDC,28,73,SHEL,54,10.0
RSDC,29,100,SHEL,55,550.0
RSDC,32,66,SHEL,56,20.0
RSDC,33,20,SHEL,57,375.0
RSDC,34,97,SHEL,58,100.0
RSDC,35,200,SHEL,7,10.0
RSDC,36,245,SHEL,8,10.0
RSDC,37,100,SHINE,1,989.0
RSDC,38,283,SHINE,14,475.0
RSDC,39,100,SHINE,16,4650.0
RSDC,41,10,SHINE,17,1000.0
RSDC,42,719,SHINE,18,400.0
RSDC,43,100,SHINE,19,500.0
RSDC,44,150,SHINE,21,700.0
RSDC,45,85,SHINE,22,200.0
RSDC,46,100,SHINE,26,750.0
RSDC,47,395,SHINE,28,180.0
RSDC,49,100,SHINE,29,2550.0
RSDC,51,53,SHINE,3,240.0
RSDC,53,116,SHINE,32,1150.0
RSDC,55,15,SHINE,33,1845.0
RSDC,57,70,SHINE,34,6240.0
RSDC,58,60,SHINE,35,600.0
RSDC,6,400,SHINE,36,2538.0
RSDC,7,20,SHINE,38,8324.0
RSDC,8,50,SHINE,39,2400.0
RURU,1,40,SHINE,4,250.0
RURU,11,20,SHINE,40,1100.0
RURU,14,100,SHINE,41,883.0
RURU,17,70,SHINE,42,2020.0
RURU,20,60,SHINE,43,25.0
RURU,21,85,SHINE,44,4000.0
RURU,26,20,SHINE,45,2730.0
RURU,28,20,SHINE,46,400.0
RURU,29,50,SHINE,47,1050.0
RURU,36,300,SHINE,48,3122.0
RURU,38,165,SHINE,49,9070.0
RURU,41,100,SHINE,50,3805.0
RURU,44,10,SHINE,51,1350.0
RURU,45,30,SHINE,53,2513.0
RURU,47,10,SHINE,54,2268.0
RURU,49,10,SHINE,55,200.0
RURU,50,20,SHINE,56,2670.0
RURU,51,110,SHINE,57,3213.0
RURU,55,200,SHINE,58,8570.0
RURU,56,72,SHINE,59,100.0
RURU,57,242,SHINE,7,102.0
RURU,58,10,SHINE,8,150.0
RURU,6,120,SHIVM,1,70.0
SABSL,1,278,SHIVM,10,250.0
SABSL,16,210,SHIVM,13,525.0
SABSL,17,20,SHIVM,17,140.0
SABSL,19,80,SHIVM,19,16.0
SABSL,22,50,SHIVM,20,795.0
SABSL,26,240,SHIVM,22,270.0
SABSL,28,150,SHIVM,25,300.0
SABSL,32,40,SHIVM,28,50.0
SABSL,34,192,SHIVM,34,110.0
SABSL,35,20,SHIVM,35,90.0
SABSL,36,60,SHIVM,36,870.0
SABSL,38,50,SHIVM,38,385.0
SABSL,39,40,SHIVM,39,200.0
SABSL,41,110,SHIVM,41,360.0
SABSL,42,30,SHIVM,42,200.0
SABSL,43,20,SHIVM,44,550.0
SABSL,44,100,SHIVM,45,100.0
SABSL,45,125,SHIVM,47,70.0
SABSL,46,30,SHIVM,49,110.0
SABSL,47,1,SHIVM,50,50.0
SABSL,48,11,SHIVM,52,20.0
SABSL,49,70,SHIVM,53,190.0
SABSL,50,50,SHIVM,55,320.0
SABSL,51,20,SHIVM,57,320.0
SABSL,52,10,SHIVM,58,110.0
SABSL,54,30,SHIVM,8,600.0
SABSL,56,10,SHL,11,400.0
SABSL,57,100,SHL,14,500.0
SABSL,58,20,SHL,16,100.0
SABSL,7,50,SHL,17,100.0
SADBL,1,365,SHL,19,200.0
SADBL,10,2042,SHL,22,3850.0
SADBL,11,200,SHL,26,100.0
SADBL,13,90,SHL,3,800.0
SADBL,14,2150,SHL,32,400.0
SADBL,17,1270,SHL,33,100.0
SADBL,18,20,SHL,34,1160.0
SADBL,19,395,SHL,36,230.0
SADBL,20,1350,SHL,38,600.0
SADBL,21,174,SHL,41,100.0
SADBL,22,380,SHL,43,300.0
SADBL,25,430,SHL,44,755.0
SADBL,26,10,SHL,45,800.0
SADBL,28,130,SHL,46,300.0
SADBL,29,1800,SHL,47,400.0
SADBL,32,280,SHL,49,200.0
SADBL,33,85,SHL,52,100.0
SADBL,34,908,SHL,53,614.0
SADBL,35,930,SHL,56,100.0
SADBL,36,540,SHL,57,895.0
SADBL,37,200,SHL,58,2150.0
SADBL,38,1475,SHL,7,200.0
SADBL,39,250,SHPC,1,1200.0
SADBL,4,1100,SHPC,10,100.0
SADBL,40,360,SHPC,13,110.0
SADBL,41,160,SHPC,14,530.0
SADBL,42,4251,SHPC,16,301.0
SADBL,44,2140,SHPC,17,250.0
SADBL,45,7812,SHPC,19,18.0
SADBL,46,886,SHPC,21,463.0
SADBL,47,1071,SHPC,22,220.0
SADBL,48,200,SHPC,25,1126.0
SADBL,49,465,SHPC,26,1501.0
SADBL,5,480,SHPC,29,1155.0
SADBL,50,670,SHPC,32,100.0
SADBL,51,120,SHPC,33,1800.0
SADBL,53,500,SHPC,34,414.0
SADBL,54,530,SHPC,35,550.0
SADBL,55,400,SHPC,37,3985.0
SADBL,57,2140,SHPC,38,400.0
SADBL,58,1083,SHPC,39,645.0
SADBL,59,2200,SHPC,4,100.0
SADBL,6,4739,SHPC,40,633.0
SADBL,7,1166,SHPC,41,340.0
SADBL,8,500,SHPC,42,696.0
SAEF,1,10000,SHPC,43,1219.0
SAEF,11,10000,SHPC,44,1074.0
SAEF,16,650,SHPC,45,2020.0
SAEF,17,350,SHPC,47,456.0
SAEF,22,7000,SHPC,48,1000.0
SAEF,37,5000,SHPC,49,30680.0
SAEF,38,500,SHPC,5,200.0
SAEF,41,25000,SHPC,50,944.0
SAEF,47,52000,SHPC,51,686.0
SAEF,57,3060,SHPC,52,3280.0
SAEF,59,3000,SHPC,53,97.0
SAHAS,10,290,SHPC,54,100.0
SAHAS,11,100,SHPC,55,300.0
SAHAS,13,150,SHPC,57,5689.0
SAHAS,14,2650,SHPC,58,2302.0
SAHAS,16,1160,SHPC,59,223.0
SAHAS,17,460,SHPC,6,7924.0
SAHAS,19,450,SHPC,7,2000.0
SAHAS,20,10208,SHPC,8,410.0
SAHAS,21,1320,SIC,14,160.0
SAHAS,22,640,SIC,29,76.0
SAHAS,25,1600,SIC,33,50.0
SAHAS,26,875,SIC,35,27.0
SAHAS,28,8790,SIC,4,59.0
SAHAS,29,675,SIC,41,33.0
SAHAS,3,650,SIC,46,10.0
SAHAS,32,890,SIC,47,50.0
SAHAS,33,480,SIC,50,50.0
SAHAS,34,2885,SIC,51,20.0
SAHAS,35,1130,SIC,57,50.0
SAHAS,36,2620,SIC,58,93.0
SAHAS,38,560,SIC,59,10.0
SAHAS,39,1008,SICL,1,399.0
SAHAS,4,210,SICL,11,200.0
SAHAS,40,22,SICL,13,390.0
SAHAS,41,390,SICL,14,290.0
SAHAS,42,190,SICL,16,150.0
SAHAS,43,260,SICL,20,200.0
SAHAS,44,1100,SICL,21,50.0
SAHAS,45,1190,SICL,22,80.0
SAHAS,46,10,SICL,25,10.0
SAHAS,47,1350,SICL,28,1392.0
SAHAS,48,1248,SICL,29,100.0
SAHAS,49,640,SICL,3,115.0
SAHAS,50,490,SICL,34,525.0
SAHAS,51,760,SICL,35,12.0
SAHAS,52,450,SICL,36,10.0
SAHAS,53,10,SICL,38,45.0
SAHAS,54,1234,SICL,39,1170.0
SAHAS,55,150,SICL,41,105.0
SAHAS,57,300,SICL,42,26.0
SAHAS,58,9460,SICL,44,94.0
SAHAS,59,610,SICL,45,6.0
SAHAS,6,860,SICL,47,60.0
SAHAS,8,550,SICL,49,261.0
SAND2085,47,200,SICL,50,620.0
SANIMA,1,490,SICL,51,50.0
SANIMA,10,60,SICL,55,30.0
SANIMA,11,300,SICL,57,72.0
SANIMA,13,700,SICL,58,1897.0
SANIMA,14,80,SICL,59,210.0
SANIMA,16,10,SIFC,1,110.0
SANIMA,17,170,SIFC,13,400.0
SANIMA,18,250,SIFC,14,500.0
SANIMA,19,842,SIFC,16,1950.0
SANIMA,21,441,SIFC,18,50.0
SANIMA,22,344,SIFC,20,100.0
SANIMA,26,150,SIFC,22,470.0
SANIMA,28,2267,SIFC,28,500.0
SANIMA,29,1020,SIFC,29,100.0
SANIMA,3,600,SIFC,3,150.0
SANIMA,32,1196,SIFC,32,540.0
SANIMA,33,200,SIFC,33,220.0
SANIMA,34,1495,SIFC,34,540.0
SANIMA,35,4220,SIFC,35,50.0
SANIMA,36,375,SIFC,38,493.0
SANIMA,38,1062,SIFC,4,1727.0
SANIMA,39,100,SIFC,41,20.0
SANIMA,4,110,SIFC,42,1106.0
SANIMA,40,40,SIFC,43,525.0
SANIMA,41,1125,SIFC,45,440.0
SANIMA,42,2776,SIFC,47,250.0
SANIMA,43,5760,SIFC,48,1858.0
SANIMA,44,320,SIFC,49,300.0
SANIMA,45,1375,SIFC,5,1410.0
SANIMA,47,10,SIFC,50,200.0
SANIMA,48,250,SIFC,51,1950.0
SANIMA,49,462,SIFC,52,400.0
SANIMA,5,150,SIFC,56,500.0
SANIMA,50,10,SIFC,57,1590.0
SANIMA,51,403,SIFC,58,2407.0
SANIMA,52,651,SIFC,59,839.0
SANIMA,53,100,SIFC,7,80.0
SANIMA,54,414,SIGS2,21,1000.0
SANIMA,55,1065,SIGS2,26,1000.0
SANIMA,56,526,SIGS2,43,12700.0
SANIMA,57,1630,SIGS2,46,2300.0
SANIMA,58,792,SIGS2,6,600.0
SANIMA,59,40,SIL,10,250.0
SANIMA,6,2510,SIL,11,180.0
SANIMA,7,185,SIL,14,120.0
SANIMA,8,50,SIL,16,72.0
SAPDBL,1,100,SIL,17,36.0
SAPDBL,13,100,SIL,19,36.0
SAPDBL,14,830,SIL,22,50.0
SAPDBL,16,500,SIL,25,2961.0
SAPDBL,18,270,SIL,34,42.0
SAPDBL,19,196,SIL,38,100.0
SAPDBL,20,700,SIL,41,322.0
SAPDBL,21,15,SIL,42,50.0
SAPDBL,22,150,SIL,44,460.0
SAPDBL,25,500,SIL,47,200.0
SAPDBL,26,180,SIL,48,120.0
SAPDBL,28,163,SIL,57,50.0
SAPDBL,29,200,SIL,59,34.0
SAPDBL,32,1110,SIL,6,12.0
SAPDBL,33,225,SINDU,1,1637.0
SAPDBL,34,934,SINDU,10,110.0
SAPDBL,35,100,SINDU,16,60.0
SAPDBL,38,329,SINDU,20,670.0
SAPDBL,39,395,SINDU,22,40.0
SAPDBL,4,60,SINDU,28,336.0
SAPDBL,41,130,SINDU,32,470.0
SAPDBL,42,1211,SINDU,33,665.0
SAPDBL,45,2870,SINDU,35,50.0
SAPDBL,46,10,SINDU,36,200.0
SAPDBL,47,60,SINDU,38,200.0
SAPDBL,48,400,SINDU,4,500.0
SAPDBL,50,138,SINDU,41,150.0
SAPDBL,51,100,SINDU,42,1557.0
SAPDBL,52,10,SINDU,43,200.0
SAPDBL,54,100,SINDU,45,1340.0
SAPDBL,55,400,SINDU,46,600.0
SAPDBL,57,470,SINDU,47,184.0
SAPDBL,58,10,SINDU,48,550.0
SAPDBL,59,400,SINDU,49,340.0
SAPDBL,7,265,SINDU,50,700.0
SAPDBL,8,1450,SINDU,51,150.0
SBCF,11,7830,SINDU,54,990.0
SBCF,21,5000,SINDU,55,180.0
SBCF,22,500,SINDU,57,820.0
SBCF,25,3000,SINDU,58,249.0
SBCF,28,5000,SINDU,59,1000.0
SBCF,32,2880,SINDU,6,300.0
SBCF,34,220,SINDU,8,100.0
SBCF,35,6000,SJCL,1,10.0
SBCF,39,1000,SJCL,11,15.0
SBCF,40,1000,SJCL,13,500.0
SBCF,42,1000,SJCL,14,396.0
SBCF,43,150,SJCL,16,10.0
SBCF,45,1600,SJCL,17,540.0
SBCF,52,2000,SJCL,19,140.0
SBCF,54,2000,SJCL,21,255.0
SBCF,56,3000,SJCL,22,60.0
SBCF,58,392,SJCL,25,100.0
SBCF,59,100,SJCL,26,20.0
SBI,11,20,SJCL,28,175.0
SBI,17,500,SJCL,29,100.0
SBI,25,100,SJCL,3,540.0
SBI,28,300,SJCL,32,77.0
SBI,34,20,SJCL,33,2100.0
SBI,36,100,SJCL,34,4908.0
SBI,38,170,SJCL,35,60.0
SBI,41,70,SJCL,36,550.0
SBI,42,1000,SJCL,38,840.0
SBI,43,500,SJCL,39,660.0
SBI,47,1000,SJCL,4,15.0
SBI,48,100,SJCL,41,355.0
SBI,49,480,SJCL,42,170.0
SBI,57,100,SJCL,43,35.0
SBI,6,2000,SJCL,44,50.0
SBI,7,10,SJCL,45,1800.0
SBL,1,1050,SJCL,48,115.0
SBL,11,410,SJCL,49,240.0
SBL,13,621,SJCL,50,433.0
SBL,14,1221,SJCL,51,40.0
SBL,16,875,SJCL,55,20.0
SBL,17,2304,SJCL,56,10.0
SBL,19,130,SJCL,57,2100.0
SBL,21,510,SJCL,58,1324.0
SBL,22,232,SJCL,59,140.0
SBL,25,875,SJCL,7,400.0
SBL,26,330,SJCL,8,300.0
SBL,28,445,SKBBL,17,200.0
SBL,29,94,SKBBL,18,50.0
SBL,32,882,SKBBL,25,72.0
SBL,34,1447,SKBBL,26,40.0
SBL,35,918,SKBBL,28,1830.0
SBL,36,1000,SKBBL,29,100.0
SBL,37,400,SKBBL,32,50.0
SBL,38,1030,SKBBL,33,242.0
SBL,39,200,SKBBL,34,293.0
SBL,4,149,SKBBL,35,177.0
SBL,41,616,SKBBL,36,20.0
SBL,42,1490,SKBBL,38,137.0
SBL,44,600,SKBBL,41,3123.0
SBL,45,715,SKBBL,42,27.0
SBL,46,20,SKBBL,43,73.0
SBL,47,560,SKBBL,45,3574.0
SBL,48,650,SKBBL,48,220.0
SBL,49,1562,SKBBL,49,200.0
SBL,5,1334,SKBBL,6,10.0
SBL,50,255,SLBBL,14,137.0
SBL,51,48,SLBBL,21,50.0
SBL,52,225,SLBBL,22,25.0
SBL,53,50,SLBBL,25,50.0
SBL,54,957,SLBBL,26,1820.0
SBL,55,83,SLBBL,29,50.0
SBL,56,440,SLBBL,33,210.0
SBL,57,1625,SLBBL,34,72.0
SBL,58,6808,SLBBL,38,20.0
SBL,6,725,SLBBL,48,30.0
SBL,7,5555,SLBBL,49,20.0
SBL,8,750,SLBBL,57,273.0
SBLD2082,50,25,SLBSL,10,13.0
SBLD83,45,25,SLBSL,32,94.0
SBLD84,29,150,SLBSL,36,14.0
SCB,13,50,SLBSL,38,13.0
SCB,14,30,SLBSL,42,13.0
SCB,16,1115,SLBSL,5,43.0
SCB,19,310,SLBSL,57,20.0
SCB,20,60,SLCF,14,100.0
SCB,22,110,SLCF,17,100.0
SCB,25,300,SLCF,22,400.0
SCB,26,2170,SLCF,26,200.0
SCB,28,40,SLCF,34,600.0
SCB,35,250,SLCF,35,1000.0
SCB,37,210,SLCF,38,400.0
SCB,39,1210,SLCF,42,4000.0
SCB,4,444,SLCF,46,1000.0
SCB,40,45,SLCF,48,11500.0
SCB,41,690,SLCF,49,100.0
SCB,43,500,SLCF,55,100.0
SCB,44,340,SLCF,57,100.0
SCB,45,155,SLCF,6,600.0
SCB,47,1,SLCF,8,100.0
SCB,49,10,SLI,1,10.0
SCB,51,31,SLI,10,180.0
SCB,52,120,SLI,11,20.0
SCB,54,30,SLI,13,30.0
SCB,55,1050,SLI,14,40.0
SCB,56,111,SLI,16,843.0
SCB,57,150,SLI,17,70.0
SCB,58,270,SLI,18,70.0
SCB,59,117,SLI,19,30.0
SCB,7,150,SLI,20,20.0
SCB,8,185,SLI,21,200.0
SDBD87,29,25,SLI,22,60.0
SDBD87,45,50,SLI,25,40.0
SDLBSL,18,1,SLI,26,100.0
SDLBSL,25,50,SLI,28,120.0
SDLBSL,28,11,SLI,29,30.0
SDLBSL,29,10,SLI,3,20.0
SDLBSL,33,45,SLI,32,90.0
SDLBSL,34,20,SLI,33,140.0
SDLBSL,41,10,SLI,34,329.0
SDLBSL,45,11,SLI,35,80.0
SDLBSL,47,20,SLI,36,150.0
SDLBSL,49,30,SLI,38,210.0
SDLBSL,51,14,SLI,39,580.0
SDLBSL,58,62,SLI,4,615.0
SDLBSL,6,100,SLI,40,20.0
SEF,34,1000,SLI,41,1130.0
SEF,35,4650,SLI,42,635.0
SEF,37,1500,SLI,43,50.0
SEF,42,500,SLI,44,470.0
SEF,43,2500,SLI,45,190.0
SEF,45,750,SLI,46,110.0
SEF,51,275,SLI,47,140.0
SEF,52,500,SLI,48,140.0
SEF,56,200,SLI,49,320.0
SEF,58,100,SLI,5,10.0
SEF,59,6000,SLI,50,30.0
SFCL,11,727,SLI,51,434.0
SFCL,13,300,SLI,52,30.0
SFCL,14,150,SLI,53,20.0
SFCL,16,180,SLI,54,30.0
SFCL,17,830,SLI,55,170.0
SFCL,20,650,SLI,56,50.0
SFCL,21,1338,SLI,57,1250.0
SFCL,22,40,SLI,58,340.0
SFCL,28,50,SLI,59,250.0
SFCL,29,1700,SLI,6,80.0
SFCL,3,1460,SLI,7,30.0
SFCL,32,86,SLI,8,10.0
SFCL,33,388,SLICL,11,210.0
SFCL,34,1311,SLICL,14,400.0
SFCL,35,695,SLICL,16,370.0
SFCL,36,10,SLICL,18,100.0
SFCL,38,100,SLICL,26,4390.0
SFCL,39,335,SLICL,32,40.0
SFCL,4,200,SLICL,33,1140.0
SFCL,41,210,SLICL,34,750.0
SFCL,42,500,SLICL,35,550.0
SFCL,43,195,SLICL,36,30.0
SFCL,45,1110,SLICL,37,300.0
SFCL,46,440,SLICL,38,100.0
SFCL,47,1920,SLICL,4,3000.0
SFCL,48,173,SLICL,42,40.0
SFCL,49,950,SLICL,43,308.0
SFCL,5,50,SLICL,45,10.0
SFCL,50,500,SLICL,47,25.0
SFCL,51,197,SLICL,48,150.0
SFCL,53,10,SLICL,49,50.0
SFCL,57,595,SLICL,51,30.0
SFCL,58,1030,SLICL,52,200.0
SFMF,35,1000,SLICL,55,100.0
SFMF,38,500,SLICL,58,245.0
SFMF,50,500,SLICL,59,200.0
SFMF,8,600,SLICL,7,1720.0
SGI,10,20,SMATA,1,10.0
SGI,14,160,SMATA,14,24.0
SGI,16,100,SMATA,18,73.0
SGI,17,50,SMATA,21,50.0
SGI,19,45,SMATA,29,100.0
SGI,28,210,SMATA,33,10.0
SGI,32,70,SMATA,34,90.0
SGI,34,30,SMATA,39,100.0
SGI,36,80,SMATA,41,160.0
SGI,37,10,SMATA,43,100.0
SGI,39,550,SMATA,5,10.0
SGI,40,100,SMATA,50,125.0
SGI,41,200,SMATA,57,75.0
SGI,42,240,SMATA,58,50.0
SGI,43,200,SMB,13,76.0
SGI,45,60,SMB,14,11.0
SGI,48,100,SMB,17,25.0
SGI,5,100,SMB,22,90.0
SGI,50,100,SMB,25,10.0
SGI,52,100,SMB,28,33.0
SGI,57,70,SMB,34,90.0
SGI,6,50,SMB,35,154.0
SHEL,13,50,SMB,36,20.0
SHEL,17,350,SMB,37,200.0
SHEL,20,40,SMB,38,200.0
SHEL,21,90,SMB,39,31.0
SHEL,22,100,SMB,40,499.0
SHEL,26,800,SMB,41,100.0
SHEL,28,720,SMB,42,186.0
SHEL,3,20,SMB,47,50.0
SHEL,32,40,SMB,51,100.0
SHEL,34,188,SMFBS,1,101.0
SHEL,35,60,SMFBS,14,230.0
SHEL,36,110,SMFBS,16,10.0
SHEL,38,80,SMFBS,17,15.0
SHEL,4,50,SMFBS,18,65.0
SHEL,40,50,SMFBS,25,19.0
SHEL,41,50,SMFBS,28,30.0
SHEL,42,310,SMFBS,32,180.0
SHEL,43,150,SMFBS,38,50.0
SHEL,44,50,SMFBS,42,14.0
SHEL,45,443,SMFBS,57,10.0
SHEL,47,758,SMFBS,7,74.0
SHEL,48,10,SMFBS,8,50.0
SHEL,49,270,SMFDB,29,41.0
SHEL,5,30,SMFDB,44,200.0
SHEL,51,200,SMFDB,48,50.0
SHEL,52,20,SMFDB,52,40.0
SHEL,53,330,SMFDB,57,160.0
SHEL,54,10,SMFDB,7,10.0
SHEL,55,10,SPC,1,30.0
SHEL,56,100,SPC,10,40.0
SHEL,57,192,SPC,11,30.0
SHEL,58,630,SPC,13,10.0
SHEL,59,10,SPC,14,60.0
SHEL,6,40,SPC,16,20.0
SHEL,7,620,SPC,17,40.0
SHEL,8,300,SPC,18,10.0
SHINE,1,200,SPC,19,40.0
SHINE,10,50,SPC,20,20.0
SHINE,11,383,SPC,21,120.0
SHINE,13,1340,SPC,22,70.0
SHINE,14,920,SPC,25,30.0
SHINE,16,1625,SPC,26,30.0
SHINE,17,790,SPC,28,30.0
SHINE,19,300,SPC,29,40.0
SHINE,20,1790,SPC,3,30.0
SHINE,21,4717,SPC,32,90.0
