0,1,2,3,4,5
UPCL,8,49,200,,
SICL,57,38,20,,
NFS,58,26,40,,
NICLBSL,53,38,10,,
AKBSL,58,7,10,,
API,21,19,100,,
ULBSL,16,49,10,,
ULBSL,16,49,10,,
ULBSL,16,46,10,,
NLIC,52,45,80,,
NLIC,52,34,20,,
SADBL,57,49,100,,
LBL,17,57,50,,
NHPC,37,3,127,,
CIT,34,55,10,,
CGH,5,45,20,,
RBCL,55,58,10,,
SJCL,49,58,250,,
ADBL,57,4,26,,
ADBL,58,4,120,,
ADBL,25,4,100,,
UPCL,8,1,74,,
UPCL,8,52,115,,
UPCL,8,33,11,,
NYADI,16,4,10,,
CGH,33,45,10,,
RLI,47,38,10,,
SHIVM,46,13,335,,
SHIVM,46,21,385,,
SHIVM,46,51,180,,
SHIVM,46,6,100,,
GVL,7,49,10,,
NFS,48,26,50,,
MLBL,14,17,20,,
CHCL,32,17,30,,
SADBL,37,49,431,,
CIT,20,55,14,,
ALICL,45,34,30,,
HDL,56,58,10,,
HDL,56,47,40,,
AKJCL,8,11,36,,
AKJCL,34,11,130,,
AKJCL,57,11,24,,
NTC,1,17,30,,
JALPA,6,57,10,,
GVL,34,49,10,,
GVL,34,59,10,,
MBJC,59,59,10,,
BPCL,41,54,55,,
CBBL,14,34,50,,
OHL,5,50,200,,
SICL,5,38,50,,
UPPER,8,17,10,,
AKPL,50,58,570,,
AKPL,50,38,10,,
NFS,34,26,30,,
MKJC,55,4,10,,
SFCL,43,17,340,,
BHL,56,39,10,,
SHINE,57,51,10,,
JBBL,49,42,59,,
JBBL,49,16,21,,
JBBL,49,41,10,,
JBBL,49,58,500,,
JBBL,49,58,200,,
JBBL,49,19,210,,
ULBSL,16,59,10,,
LBBL,53,17,20,,
NICA,22,45,40,,
NICA,22,34,50,,
NICA,22,29,10,,
HIDCL,16,58,310,,
NYADI,29,4,10,,
SFCL,59,17,10,,
SHIVM,21,51,20,,
CBL,49,52,30,,
API,21,42,50,,
CHDC,32,40,10,,
NABIL,19,41,15,,
AKPL,50,22,67,,
AKPL,50,16,700,,
AKPL,50,19,10,,
AKPL,50,8,25,,
SAHAS,16,51,10,,
CHL,28,38,920,,
KSBBL,5,34,50,,
GUFL,8,38,30,,
MBJC,42,52,50,,
MHNL,42,32,150,,
MHNL,42,42,50,,
NRIC,59,26,80,,
SHPC,7,57,200,,
NFS,48,26,30,,
UMHL,51,32,100,,
SPDL,49,58,20,,
AKBSL,39,51,10,,
GBBL,16,14,600,,
CBL,49,21,300,,
ALICL,45,44,32,,
ALICL,45,25,18,,
CBL,49,57,68,,
UPPER,35,16,500,,
STC,55,41,11,,
NGPL,59,40,33,,
NGPL,59,13,50,,
NGPL,59,17,17,,
SHPC,45,8,25,,
UPCL,57,58,500,,
HDL,52,32,20,,
AKPL,14,48,15,,
AKPL,14,47,30,,
AKPL,14,44,50,,
SHIVM,57,51,136,,
SHIVM,57,51,250,,
SHIVM,46,51,164,,
HIDCL,10,58,90,,
ULBSL,16,32,10,,
CHCL,49,33,288,,
CHCL,58,33,100,,
CHCL,37,33,100,,
CHCL,11,33,300,,
CHCL,39,33,50,,
UNHPL,22,56,30,,
UMHL,51,57,170,,
SAHAS,6,4,10,,
PROFL,26,1,150,,
JBLB,45,22,10,,
SIL,55,55,10,,
CBBL,58,35,15,,
UPCL,44,17,80,,
MNBBL,33,4,84,,
HDHPC,16,58,498,,
HDHPC,16,55,100,,
HDHPC,16,55,402,,
STC,17,41,19,,
NIFRA,25,17,50,,
SLI,22,4,10,,
MLBL,5,39,50,,
SHEL,13,59,10,,
CBL,36,28,956,,
CBL,36,6,44,,
NESDO,42,38,10,,
CORBL,57,14,200,,
AKBSL,43,19,10,,
AKBSL,43,53,40,,
AKBSL,43,6,10,,
AKBSL,43,6,10,,
CBBL,14,35,127,,
RULB,39,22,20,,
RULB,39,26,10,,
AKBSL,58,46,10,,
SHINE,56,34,200,,
SHINE,56,17,150,,
NLICL,4,51,11,,
KRBL,37,1,50,,
SRBL,35,33,500,,
NRN,50,57,100,,
NRN,50,17,100,,
NRN,50,58,80,,
UPCL,44,49,100,,
NGPL,58,17,13,,
SGI,5,16,10,,
NGPL,29,17,20,,
GMFIL,19,58,200,,
SHIVM,5,13,100,,
MLBL,37,39,100,,
JSLBB,40,14,49,,
API,54,47,500,,
SRBL,58,33,100,,
GUFL,8,37,20,,
GIC,22,49,10,,
SHIVM,46,51,300,,
HIDCL,45,51,480,,
HIDCL,45,47,20,,
NHDL,36,57,215,,
CIT,59,55,20,,
GILB,59,45,100,,
GILB,59,5,10,,
SLI,22,52,10,,
CIT,49,55,40,,
GVL,52,58,10,,
SLI,22,4,10,,
SADBL,59,49,200,,
STC,48,42,10,,
STC,48,25,100,,
STC,48,21,10,,
STC,48,21,10,,
STC,48,21,20,,
ICFC,45,48,50,,
NICA,48,17,400,,
NICA,48,17,260,,
RFPL,49,47,10,,
AHPC,17,10,327,,
AHPC,17,55,100,,
JBBL,49,19,90,,
JBBL,49,42,990,,
JBBL,49,55,400,,
JBBL,49,39,400,,
JBBL,49,57,120,,
JBBL,49,34,1000,,
LICN,56,59,200,,
NUBL,11,55,10,,
RADHI,38,49,14,,
NABIL,51,4,10,,
NGPL,58,45,70,,
NHDL,38,57,85,,
NHDL,38,44,15,,
SAHAS,58,4,10,,
LICN,59,29,10,,
CGH,50,59,10,,
MHNL,42,45,20,,
MHNL,42,45,50,,
MHNL,42,38,200,,
MHNL,42,42,235,,
AKPL,28,16,800,,
JBLB,53,25,10,,
NICA,58,22,25,,
NMBMF,43,22,10,,
CBBL,25,41,15,,
CBL,49,6,100,,
STC,17,11,10,,
SHIVM,46,13,36,,
AHPC,39,28,100,,
PRVU,21,34,100,,
UPCL,57,14,200,,
NESDO,28,14,25,,
STC,17,34,11,,
STC,17,4,50,,
STC,17,45,10,,
NYADI,29,4,10,,
SIC,13,4,10,,
CBL,44,6,124,,
SRBL,26,33,45,,
SHIVM,56,13,100,,
GBBL,16,34,300,,
GBBL,16,13,100,,
RULB,55,22,10,,
NHPC,40,43,36,,
HIDCL,20,47,80,,
SANIMA,41,28,100,,
BFC,57,35,30,,
BFC,57,35,10,,
SICL,48,38,50,,
SHPC,47,8,100,,
DDBL,59,41,50,,
NBL,59,58,85,,
NBL,59,49,165,,
NHPC,40,45,58,,
JALPA,6,59,10,,
AKBSL,36,5,70,,
AKBSL,36,51,10,,
AKBSL,36,50,40,,
ALICL,38,51,10,,
HBL,38,45,14,,
SHPC,58,8,50,,
SHPC,37,8,250,,
SHPC,13,8,500,,
MFIL,14,36,300,,
ICFC,45,25,50,,
SHINE,17,17,50,,
GUFL,47,39,100,,
NGPL,34,48,200,,
NGPL,34,41,200,,
RFPL,49,48,10,,
NICA,8,22,20,,
NICL,50,45,103,,
UMHL,51,57,30,,
UMHL,51,38,170,,
UMHL,38,38,30,,
PFL,32,25,100,,
MLBL,52,4,82,,
FOWAD,49,58,10,,
PRVU,57,34,50,,
NBL,17,49,100,,
BHL,39,47,10,,
SHIVM,29,13,64,,
RHPL,45,47,30,,
MLBL,14,4,100,,
HDL,22,32,20,,
HDL,22,48,100,,
CBL,49,38,10,,
JOSHI,34,58,50,,
JOSHI,14,58,50,,
API,34,47,395,,
API,34,45,105,,
NLIC,42,44,422,,
HDL,35,35,40,,
UMHL,45,53,200,,
CBL,49,50,58,,
UMHL,39,32,10,,
SAHAS,36,41,10,,
GUFL,32,49,1770,,
CBL,22,50,1000,,
AKBSL,58,50,10,,
NABIL,19,44,60,,
SHIVM,51,51,360,,
SHIVM,6,51,140,,
JBBL,57,25,50,,
RLFL,32,19,100,,
NMBMF,43,45,25,,
RLFL,52,19,50,,
NGPL,11,26,20,,
NGPL,58,26,150,,
RFPL,49,46,10,,
CFCL,58,41,15,,
CBL,35,50,1565,,
CBL,35,32,100,,
CBL,35,5,335,,
PPCL,11,37,400,,
NGPL,22,26,100,,
NCCB,34,41,100,,
NCCB,6,41,100,,
NCCB,49,41,100,,
NCCB,26,41,500,,
GUFL,58,49,50,,
CIT,33,55,10,,
MLBL,14,4,500,,
NHPC,29,32,50,,
CFCL,14,41,10,,
MLBL,22,4,50,,
NBL,21,49,285,,
NBL,21,39,215,,
NGPL,54,26,150,,
NGPL,54,44,50,,
NABIL,57,50,20,,
NESDO,25,14,20,,
MNBBL,46,36,100,,
NESDO,6,14,10,,
UPPER,8,22,50,,
HIDCL,20,21,170,,
HIDCL,20,44,50,,
NGPL,41,44,20,,
NUBL,29,13,10,,
SHIVM,57,13,300,,
SHINE,14,38,100,,
UPCL,44,56,345,,
CBL,57,52,176,,
NHPC,52,32,80,,
CBL,44,52,24,,
HIDCL,58,21,30,,
HIDCL,58,38,20,,
CBBL,48,42,10,,
PFL,37,58,16,,
PFL,37,45,40,,
GUFL,58,57,20,,
CIT,58,55,10,,
CBBL,6,42,10,,
SHEL,13,57,30,,
CBL,44,35,100,,
NRIC,45,55,16,,
RADHI,49,49,486,,
RADHI,49,52,14,,
JBBL,57,28,500,,
SADBL,57,49,100,,
ICFC,6,45,109,,
SJCL,13,26,320,,
IGI,48,19,30,,
IGI,48,38,100,,
IGI,48,5,23,,
LICN,18,38,240,,
LICN,18,54,10,,
NLIC,44,44,20,,
PMHPL,29,1,140,,
ADBL,25,19,54,,
SHIVM,6,40,60,,
SHIVM,37,40,140,,
AKJCL,34,1,100,,
AKJCL,34,21,200,,
AKJCL,34,17,50,,
AKJCL,34,45,20,,
DDBL,29,57,40,,
DDBL,25,57,20,,
NESDO,28,14,41,,
NESDO,28,17,45,,
CBL,11,13,100,,
NRIC,45,41,100,,
NHPC,38,32,100,,
CBBL,58,42,50,,
AKPL,46,47,100,,
NUBL,14,56,90,,
HIDCL,45,14,500,,
AKBSL,58,7,10,,
PRVU,17,34,100,,
NGPL,3,34,53,,
UPCL,44,14,300,,
UPCL,44,49,100,,
CBBL,56,42,60,,
SJCL,16,26,160,,
SJCL,16,58,40,,
SHIVM,37,41,50,,
NICL,1,45,100,,
SGI,5,58,500,,
CBBL,32,42,50,,
SHINE,14,19,50,,
JSLBB,26,55,22,,
NGPL,13,34,447,,
NGPL,13,49,10,,
NGPL,13,35,500,,
NGPL,13,59,43,,
CBL,57,21,225,,
RULB,55,58,30,,
RULB,55,11,10,,
SINDU,17,58,500,,
CORBL,58,14,13,,
NLG,46,41,15,,
NLG,47,41,50,,
CBL,33,19,100,,
JBLB,57,54,40,,
JBLB,57,57,14,,
HDHPC,38,6,130,,
HDHPC,38,33,100,,
HDHPC,38,59,550,,
PRVU,17,34,22,,
PRVU,17,28,140,,
SANIMA,43,28,16,,
NABIL,43,50,10,,
NGPL,55,59,50,,
CBL,44,21,500,,
SPDL,35,57,1000,,
SHL,7,48,100,,
CHDC,39,38,10,,
UMHL,38,16,103,,
RADHI,28,52,56,,
AKPL,46,47,32,,
PPCL,40,37,600,,
PPCL,40,37,350,,
PPCL,40,48,50,,
MBJC,59,53,10,,
CBL,33,43,50,,
CBL,33,16,10,,
NTC,49,53,10,,
NTC,49,34,90,,
AKPL,46,56,50,,
MDB,52,58,100,,
MDB,52,52,200,,
JBLB,34,57,10,,
PFL,34,45,50,,
BHL,56,6,10,,
CBBL,21,42,10,,
CBBL,45,42,30,,
CBBL,25,42,20,,
CBBL,21,42,10,,
NTC,49,25,10,,
NRIC,34,58,20,,
PMHPL,29,1,130,,
NGPL,50,59,161,,
SADBL,10,49,500,,
LICN,28,14,200,,
CBL,21,16,460,,
JBBL,10,45,115,,
JBBL,10,49,10,,
JBBL,10,41,25,,
NLICL,4,51,299,,
NLICL,51,51,101,,
NLICL,45,51,100,,
NGPL,49,59,246,,
NGPL,49,34,130,,
NGPL,49,28,124,,
SBI,45,17,100,,
SHIVM,52,43,100,,
ICFC,52,28,500,,
SHIVM,52,47,300,,
ICFC,52,38,184,,
SHIVM,52,14,50,,
SFMF,48,34,5000,,
API,37,45,100,,
CIT,26,55,10,,
CIT,26,44,10,,
NESDO,41,58,10,,
NLIC,44,44,50,,
PFL,33,45,200,,
BHL,56,47,10,,
SHPC,37,8,750,,
SHPC,8,8,50,,
SHPC,43,8,150,,
SHPC,22,8,100,,
SINDU,8,58,500,,
NICLBSL,59,38,10,,
NIFRA,35,49,30,,
PPCL,21,7,10,,
MBJC,57,34,50,,
AKPL,25,44,100,,
STC,55,28,10,,
SANIMA,14,4,12,,
NRIC,56,26,90,,
ICFC,22,36,81,,
HIDCL,59,43,100,,
HIDCL,59,45,165,,
AKPL,46,47,40,,
AKPL,42,47,10,,
UPPER,13,28,1000,,
UPPER,13,49,50,,
SANIMA,7,4,100,,
HIDCL,46,45,10,,
NLIC,32,17,190,,
NLIC,32,57,20,,
NLIC,32,45,90,,
NLIC,32,38,50,,
SADBL,6,17,100,,
SHPC,37,8,10,,
HDHPC,38,45,10,,
HDHPC,38,57,10,,
NIFRA,35,55,501,,
HDHPC,26,33,1000,,
UMHL,39,16,180,,
NGPL,53,45,100,,
UIC,5,34,15,,
PIC,41,43,235,,
NFS,52,26,50,,
UMHL,38,58,10,,
UMHL,38,34,160,,
SHEL,13,34,157,,
NGPL,42,45,50,,
CBL,11,6,100,,
CBL,11,58,92,,
SAHAS,41,35,100,,
RLFL,22,58,800,,
RLFL,22,45,200,,
CBL,34,58,13,,
NLICL,7,45,100,,
BPCL,57,16,189,,
NRIC,44,26,20,,
NRIC,41,26,10,,
CHL,28,57,500,,
CHL,28,54,300,,
CHL,28,41,48,,
JOSHI,8,14,10,,
ICFC,35,36,25,,
OHL,34,34,500,,
CBL,21,49,10,,
PPCL,11,7,100,,
CIT,19,44,10,,
LICN,59,14,170,,
NGPL,58,28,500,,
UPCL,32,32,50,,
HBL,43,38,36,,
AKPL,37,47,16,,
CFCL,29,38,140,,
NHPC,16,29,500,,
NHPC,16,29,1000,,
NHPC,16,5,100,,
NHPC,16,42,200,,
NHPC,16,8,600,,
NHPC,16,32,500,,
NHPC,16,41,100,,
UPPER,28,56,100,,
SHPC,10,8,1195,,
SHPC,38,8,500,,
SHPC,13,8,500,,
SHPC,32,8,890,,
NRIC,35,16,50,,
NRIC,35,49,50,,
NRIC,35,28,50,,
PMHPL,29,1,140,,
NUBL,17,56,10,,
BFC,22,35,50,,
AKBSL,18,7,10,,
AKBSL,18,46,10,,
NLBBL,8,41,20,,
SSHL,35,32,750,,
NESDO,5,14,40,,
NESDO,5,34,10,,
CBL,21,52,30,,
API,58,45,20,,
GBBL,6,45,50,,
CBL,57,53,500,,
PRVU,38,28,500,,
UPPER,8,56,200,,
UPPER,8,7,65,,
UPPER,8,56,60,,
NGPL,44,28,50,,
NRIC,45,28,150,,
JBLB,45,22,10,,
UMHL,58,34,50,,
NABIL,32,4,100,,
PLI,43,49,10,,
NYADI,41,47,10,,
SHPC,32,8,100,,
SICL,6,52,90,,
SICL,6,57,10,,
MBJC,39,34,50,,
RADHI,43,52,50,,
KSBBL,32,1,11,,
NIL,1,42,66,,
NLIC,58,28,500,,
RHPL,40,5,360,,
CMF2,19,34,3000,,
NABBC,36,4,10,,
LICN,28,14,30,,
LICN,28,7,100,,
LICN,28,14,100,,
LICN,28,14,100,,
LICN,28,6,170,,
HIDCL,16,45,200,,
NGPL,42,58,10,,
CBBL,56,38,16,,
HDHPC,52,48,45,,
SHPC,32,51,10,,
API,17,34,80,,
NHPC,37,16,231,,
NHPC,49,16,43,,
ICFC,35,36,200,,
STC,57,45,40,,
API,21,34,300,,
HDHPC,56,48,55,,
SHPC,38,8,135,,
SHPC,26,8,135,,
SHPC,13,8,400,,
RLFL,22,39,330,,
JBLB,46,22,10,,
NGPL,14,28,86,,
RADHI,43,52,180,,
RADHI,43,42,20,,
RADHI,43,33,300,,
SHPC,37,51,490,,
API,49,34,20,,
SIFC,44,57,408,,
SIFC,44,45,300,,
SIFC,44,6,22,,
SIFC,44,58,270,,
BFC,22,35,50,,
SHL,25,50,725,,
SANIMA,35,4,38,,
SANIMA,44,4,100,,
NGPL,14,28,90,,
NGPL,14,4,10,,
AKPL,37,54,80,,
HIDCL,58,45,20,,
CBL,13,52,105,,
CBL,13,22,111,,
GBBL,6,43,25,,
CBL,29,22,500,,
NRIC,45,55,30,,
EDBL,54,58,50,,
EDBL,54,41,50,,
NLIC,16,16,1,,
HPPL,5,52,34,,
GLH,57,49,10,,
MLBSL,49,38,4,,
BFC,34,35,10,,
DHPL,58,54,282,,
KRBL,37,50,100,,
SIC,41,52,50,,
PMHPL,29,1,50,,
NABIL,46,29,25,,
NABIL,46,14,189,,
CORBL,45,41,100,,
BARUN,58,34,190,,
BARUN,58,47,10,,
RLFL,52,39,50,,
CMF1,41,34,5000,,
GVL,34,43,10,,
SPC,19,8,90,,
JBLB,34,22,10,,
KSBBL,39,21,85,,
KSBBL,39,44,15,,
SANIMA,58,28,10,,
SANIMA,39,28,32,,
SANIMA,59,28,42,,
BFC,28,35,20,,
SHINE,57,57,22,,
PRIN,19,38,139,,
LICN,48,6,30,,
TPC,19,42,200,,
JBLB,6,20,10,,
HIDCL,17,22,32,,
PRVU,4,14,100,,
PRVU,4,34,14,,
NCCB,36,34,20,,
NCCB,36,51,800,,
NGPL,49,34,170,,
NGPL,49,20,230,,
NABIL,28,49,10,,
MBJC,42,47,10,,
NGPL,57,20,100,,
SICL,57,17,10,,
ICFC,51,36,50,,
ICFC,51,38,50,,
SLI,21,44,10,,
CHL,58,41,53,,
CHL,58,49,147,,
SAHAS,41,52,10,,
UNHPL,13,32,61,,
NFS,54,21,385,,
RFPL,46,34,10,,
CBL,49,22,45,,
NABIL,28,16,25,,
ICFC,54,38,100,,
GUFL,32,35,457,,
CBL,57,22,344,,
NHPC,49,45,157,,
AHPC,51,22,50,,
GBBL,6,38,10,,
NIFRA,34,58,2000,,
NIFRA,34,36,44,,
CORBL,45,17,90,,
CORBL,45,4,535,,
CORBL,45,57,500,,
CORBL,45,32,75,,
ILBS,52,25,59,,
ILBS,52,43,25,,
CBBL,14,29,10,,
HIDCL,59,22,68,,
HIDCL,59,48,432,,
SHPC,57,8,500,,
SHPC,17,8,165,,
SHPC,13,8,1000,,
SHPC,13,8,100,,
SHPC,43,8,200,,
SHPC,56,8,100,,
SHPC,41,8,300,,
SHPC,13,8,500,,
HDHPC,44,45,50,,
CBL,57,17,13,,
CBL,57,49,18,,
CBL,57,58,100,,
CBL,57,1,25,,
AKPL,25,54,20,,
PRIN,19,14,78,,
PRIN,39,14,10,,
RULB,55,45,40,,
RULB,55,45,40,,
RULB,55,7,10,,
RULB,55,49,10,,
PMHPL,29,1,130,,
GUFL,29,35,30,,
RLFL,52,39,20,,
CBL,58,1,940,,
CBL,58,35,60,,
BPCL,41,41,17,,
SHPC,21,45,100,,
NABIL,46,49,80,,
NGPL,49,20,110,,
NGPL,49,10,360,,
NGPL,49,45,30,,
NCCB,54,51,200,,
TPC,25,47,57,,
CHL,28,49,955,,
CHL,28,16,15,,
CHL,28,58,30,,
SHPC,47,45,100,,
CBL,8,1,50,,
MLBL,51,34,207,,
SICL,35,57,200,,
AKJCL,26,44,1270,,
CFCL,14,38,10,,
AHPC,51,22,200,,
HDL,17,38,10,,
SPDL,5,34,10,,
MBJC,55,52,50,,
MBJC,39,52,50,,
FOWAD,11,6,10,,
RLFL,36,39,100,,
MLBL,16,34,100,,
TPC,43,42,50,,
ALBSL,56,58,25,,
CBBL,28,29,10,,
SINDU,57,34,100,,
UPPER,33,17,200,,
UPPER,58,17,500,,
UPPER,59,7,235,,
KPCL,57,44,10,,
CBL,20,1,1265,,
CBL,20,40,300,,
CBL,20,49,300,,
CBL,20,7,135,,
AKPL,33,54,260,,
NGPL,45,45,20,,
NLICL,35,13,50,,
HDL,17,54,40,,
MLBL,48,34,30,,
NESDO,50,14,69,,
NESDO,50,57,11,,
NESDO,50,49,20,,
BHL,16,47,10,,
SBI,5,19,10,,
SBI,5,50,40,,
PFL,38,45,10,,
IGI,3,5,15,,
UPPER,42,56,40,,
RFPL,46,45,10,,
ICFC,6,41,20,,
SHPC,41,57,500,,
NCCB,53,57,35,,
SKBBL,22,25,16,,
SKBBL,6,25,34,,
AKPL,25,54,50,,
NHPC,37,6,600,,
NHPC,37,48,42,,
NIFRA,34,49,54,,
CBL,38,40,200,,
RFPL,46,46,10,,
HURJA,5,16,20,,
HURJA,5,4,50,,
GUFL,49,35,13,,
CBL,25,41,30,,
SMB,41,41,1,,
CBL,16,41,20,,
UIC,5,34,100,,
GLBSL,45,49,10,,
NABIL,48,58,600,,
NABIL,25,58,23,,
NABIL,58,58,10,,
NABIL,6,58,20,,
NABIL,32,58,20,,
NABIL,19,58,200,,
NABIL,45,58,90,,
NABIL,32,58,37,,
CZBIL,14,4,250,,
PMHPL,29,1,140,,
NRIC,57,48,65,,
NTC,56,34,10,,
DDBL,29,33,16,,
NIFRA,29,40,54,,
NIFRA,29,33,101,,
NESDO,56,39,10,,
NIL,4,45,50,,
HIDCL,49,48,10,,
MKLB,5,28,11,,
HDL,5,58,10,,
HDL,5,40,34,,
LGIL,55,58,29,,
NABIL,32,4,63,,
PROFL,32,36,300,,
ALICL,22,48,60,,
API,42,34,500,,
UMHL,52,38,50,,
UMHL,52,26,300,,
UMHL,52,32,100,,
UMHL,52,44,50,,
UMHL,52,32,200,,
UMHL,52,51,12,,
UMHL,52,45,10,,
SPDL,19,34,200,,
SWBBL,34,47,17,,
SWBBL,34,4,83,,
SAHAS,51,51,50,,
SAHAS,34,51,290,,
SAHAS,34,51,130,,
NCCB,41,57,14,,
NRIC,34,48,50,,
NABIL,45,17,10,,
MNBBL,48,1,15,,
NABIL,48,4,300,,
UPPER,59,22,15,,
UPPER,59,58,250,,
CIT,8,38,50,,
GBBL,48,58,10,,
MNBBL,32,1,10,,
HBL,42,38,183,,
STC,57,13,10,,
AKJCL,54,44,100,,
AKJCL,26,44,80,,
AKJCL,45,44,50,,
AKJCL,26,44,500,,
MLBL,52,49,18,,
HDL,14,40,10,,
GFCL,38,34,20,,
NRIC,16,48,50,,
PCBL,25,50,80,,
PCBL,49,50,160,,
SHPC,16,32,72,,
CBL,11,16,100,,
NGPL,45,10,40,,
UPCL,14,57,100,,
HURJA,5,4,50,,
NGPL,58,52,80,,
SAHAS,34,58,10,,
SAHAS,34,49,10,,
SAHAS,34,13,50,,
STC,26,28,10,,
RHPL,45,51,10,,
SAHAS,34,47,10,,
STC,48,58,25,,
STC,48,52,90,,
GBBL,48,4,251,,
API,17,34,100,,
HDHPC,22,58,350,,
SFCL,45,36,250,,
SFCL,45,36,300,,
SFCL,38,36,20,,
PRVU,55,14,100,,
HDL,22,34,10,,
SPDL,5,58,238,,
SPDL,5,37,50,,
AKPL,56,54,90,,
AKPL,56,50,310,,
SHIVM,37,13,10,,
SHIVM,22,13,20,,
NGPL,54,52,16,,
NGPL,54,58,400,,
NGPL,54,26,200,,
NGPL,54,35,73,,
NGPL,54,16,200,,
NGPL,54,29,25,,
NGPL,54,34,26,,
NGPL,54,38,60,,
SICL,38,1,30,,
MLBL,7,58,10,,
NESDO,58,49,21,,
STC,26,41,10,,
LICN,45,41,90,,
AKPL,49,50,180,,
AKPL,49,55,120,,
SAHAS,1,35,10,,
NABIL,6,4,200,,
NMB,36,14,30,,
NRIC,34,34,66,,
RMDC,1,45,27,,
RMDC,1,45,23,,
CBL,52,16,400,,
UPCL,14,57,100,,
NRIC,37,35,17,,
SHPC,56,42,100,,
HDL,14,13,10,,
UPCL,53,57,100,,
AKPL,34,55,50,,
NCCB,53,20,15,,
AKPL,28,55,430,,
AKPL,28,53,50,,
UPPER,17,58,455,,
UPPER,17,58,1000,,
UPPER,17,58,35,,
ULBSL,6,49,10,,
NGPL,53,38,50,,
HDL,14,35,310,,
NGPL,20,38,90,,
MBJC,26,58,10,,
MBJC,26,13,10,,
NICA,34,17,140,,
NICA,34,35,60,,
SHINE,58,57,20,,
SHINE,58,34,10,,
BFC,34,35,10,,
NFS,35,8,100,,
NIFRA,43,33,50,,
KRBL,45,50,100,,
CHCL,50,25,20,,
NESDO,56,49,25,,
NESDO,25,58,10,,
NTC,56,58,100,,
NTC,22,58,100,,
SFCL,51,10,12,,
KRBL,37,50,40,,
UPPER,34,57,45,,
CIT,26,44,10,,
NIL,41,56,100,,
NIL,49,56,10,,
BBC,38,13,10,,
CBBL,1,6,229,,
UPPER,43,58,100,,
UPCL,22,6,60,,
UPCL,22,56,110,,
UPPER,43,58,115,,
UPPER,43,20,100,,
UPPER,43,16,285,,
AKPL,58,38,20,,
NBL,50,39,40,,
UPPER,21,16,15,,
RBCLPO,43,43,30,,
NLIC,5,26,117,,
NLIC,5,41,74,,
HDL,7,13,10,,
CBL,52,41,100,,
NLIC,39,49,13,,
HDHPC,39,58,500,,
NLIC,16,41,26,,
PROFL,48,1,50,,
LBBL,10,13,111,,
API,8,36,209,,
NIFRA,21,33,10,,
NMFBS,22,45,23,,
NMFBS,39,45,20,,
ALICL,16,16,5,,
CIT,46,44,20,,
API,49,36,50,,
API,49,18,50,,
NGPL,14,14,84,,
DDBL,34,35,35,,
NGPL,49,14,160,,
SHEL,13,47,10,,
NGPL,5,14,56,,
NGPL,5,59,144,,
DHPL,44,38,50,,
DHPL,44,19,72,,
NUBL,51,51,20,,
NUBL,43,51,15,,
NUBL,50,51,100,,
NUBL,44,51,50,,
NUBL,56,51,100,,
NUBL,34,51,200,,
NUBL,42,51,10,,
UPPER,11,16,200,,
NGPL,14,42,300,,
HDL,16,25,10,,
DDBL,13,52,10,,
NLIC,49,49,95,,
MDB,45,47,50,,
HDL,25,25,10,,
GVL,25,43,10,,
SLI,49,49,10,,
SBI,45,42,20,,
LGIL,55,44,20,,
LGIL,22,44,20,,
LGIL,34,44,10,,
NGPL,1,42,200,,
MBJC,58,34,72,,
MBJC,52,34,30,,
NICL,29,41,100,,
SAPDBL,48,1,65,,
SAPDBL,33,1,35,,
CBL,57,16,475,,
HDL,49,25,13,,
SBL,5,51,20,,
ENL,13,56,10,,
AKPL,21,19,10,,
RADHI,56,49,50,,
NIFRA,41,33,200,,
API,16,45,1124,,
GUFL,32,35,500,,
GUFL,32,51,130,,
NBL,21,39,500,,
HDL,51,25,15,,
NESDO,25,45,10,,
GLH,8,58,50,,
NABIL,46,4,20,,
UPCL,22,56,1000,,
NGPL,20,36,50,,
HDL,5,42,10,,
BFC,34,35,10,,
UPCL,49,56,100,,
UPPER,28,19,191,,
UPPER,28,58,85,,
UPPER,28,14,24,,
UPPER,28,7,200,,
AKJCL,22,1,280,,
NGPL,34,36,150,,
NGPL,34,50,10,,
NGPL,34,29,140,,
NGPL,34,28,90,,
AKPL,28,38,10,,
AKPL,28,38,10,,
SHINE,46,38,400,,
MEN,20,14,10,,
NLIC,39,19,39,,
NUBL,38,13,10,,
NUBL,38,7,40,,
SAHAS,41,47,10,,
HDHPC,59,58,150,,
HDHPC,59,59,400,,
CBL,22,40,500,,
NCCB,1,20,185,,
NHPC,6,48,100,,
HDL,11,25,20,,
NRIC,53,57,40,,
AHPC,16,54,50,,
AHPC,16,44,150,,
NGPL,57,28,290,,
NGPL,57,58,10,,
CBL,57,50,1000,,
NABIL,25,25,12,,
CBL,20,50,1377,,
CBL,20,54,62,,
CBL,20,58,52,,
CBL,20,45,50,,
CBL,20,35,84,,
CBL,20,50,500,,
CBL,20,18,100,,
CBL,20,28,1775,,
DDBL,29,52,10,,
ACLBSL,58,38,10,,
JALPA,6,43,20,,
MBJC,55,34,20,,
NIFRA,34,57,100,,
CIT,49,21,10,,
FOWAD,55,39,20,,
JBLB,10,38,25,,
UPPER,21,21,85,,
IGI,3,1,10,,
IGI,3,1,50,,
NCCB,1,4,815,,
NCCB,45,4,20,,
NCCB,18,4,50,,
HIDCL,35,58,4740,,
RMDC,1,45,25,,
RMDC,1,58,75,,
