0,1,2,3,4,5
JBBL,52,57,300,,
NIFRA,42,45,170,,
NIFRA,42,57,330,,
MFIL,16,46,20,,
SLI,22,48,10,,
HIDCL,58,29,50,,
SAHAS,16,45,10,,
GLBSL,57,58,12,,
MNBBL,54,35,100,,
MNBBL,54,58,30,,
FMDBL,20,36,54,,
FMDBL,20,45,246,,
NLIC,33,16,46,,
KLBSL,17,20,10,,
ULI,6,39,10,,
SAHAS,16,49,10,,
SAHAS,16,44,10,,
SAHAS,16,38,10,,
KSBBL,25,16,10,,
NMFBS,16,8,20,,
CZBIL,1,5,50,,
NCCB,34,34,10,,
NMB,25,53,59,,
NIFRA,58,55,863,,
NIFRA,57,55,100,,
NIFRA,49,55,37,,
AHPC,57,21,200,,
LBBL,54,50,20,,
LBBL,49,50,125,,
CHCL,19,34,100,,
CHCL,19,34,20,,
NIFRA,49,50,10,,
ADBL,49,45,31,,
ADBL,54,45,50,,
ADBL,29,45,20,,
ADBL,11,45,450,,
ADBL,33,45,440,,
ADBL,35,45,200,,
ADBL,41,45,30,,
ADBL,13,45,342,,
ADBL,40,45,50,,
ADBL,41,45,10,,
ADBL,54,45,70,,
ADBL,4,45,20,,
ADBL,58,45,59,,
PFL,21,36,32,,
PFL,17,36,18,,
NTC,58,11,10,,
NTC,58,34,20,,
NTC,58,1,60,,
NTC,58,34,10,,
NTC,58,49,30,,
NTC,58,44,180,,
NTC,58,37,100,,
NTC,58,57,66,,
NTC,58,29,100,,
NTC,58,40,90,,
NTC,58,26,300,,
NTC,58,58,50,,
NTC,58,17,35,,
NTC,58,42,2000,,
NTC,58,45,100,,
NTC,58,28,200,,
NTC,58,19,100,,
NTC,58,45,250,,
NTC,58,25,20,,
NTC,58,58,420,,
NTC,58,35,500,,
NTC,58,17,50,,
NTC,58,11,50,,
NTC,58,7,50,,
NTC,58,36,10,,
NTC,58,14,294,,
NTC,58,22,100,,
NTC,58,51,30,,
NTC,58,7,30,,
NTC,58,22,100,,
NTC,58,58,104,,
NTC,58,58,500,,
SRBL,28,14,707,,
ADBL,58,57,10,,
ADBL,58,51,11,,
NICLBSL,17,42,10,,
MEGA,11,26,72,,
UNHPL,36,33,100,,
RHPL,51,58,50,,
JLI,17,47,130,,
SHEL,50,45,100,,
RLI,4,57,245,,
BNHC,45,51,50,,
KPCL,45,49,10,,
BNHC,45,6,100,,
UMRH,48,40,16,,
AKPL,7,7,100,,
NIFRA,49,22,13,,
BOKL,34,55,99,,
NICLBSL,58,16,10,,
NICLBSL,58,58,10,,
NICLBSL,58,57,10,,
NICLBSL,58,5,48,,
GRDBL,33,45,111,,
MBJC,14,58,10,,
UMHL,17,41,10,,
NICGF,46,41,1000,,
AHPC,57,38,261,,
API,33,45,200,,
LICN,19,25,100,,
LICN,19,43,100,,
NTC,38,21,60,,
ULI,6,38,10,,
NTC,35,21,40,,
SFCL,7,28,100,,
NIFRA,49,39,30,,
AHPC,3,22,14,,
AHPC,32,22,20,,
CZBIL,53,5,250,,
HIDCL,53,37,48,,
GLH,34,58,10,,
MERO,54,1,10,,
NLIC,35,11,62,,
NLIC,22,11,100,,
NICL,57,56,30,,
SKBBL,49,45,100,,
CHCL,37,41,10,,
CHCL,21,41,10,,
FMDBL,40,45,10,,
FMDBL,43,45,40,,
HIDCL,45,18,50,,
NLBBL,8,59,100,,
KSBBL,28,16,11,,
SLI,22,38,10,,
NMFBS,56,8,20,,
PROFL,58,45,10,,
NMB,39,53,50,,
MBJC,14,38,10,,
NHPC,55,51,10,,
NMB,7,37,72,,
NMB,21,37,25,,
NABBC,17,5,10,,
NICGF,46,41,2000,,
UPPER,32,7,50,,
HDL,38,34,10,,
SICL,45,22,26,,
EDBL,32,58,48,,
PCBL,44,17,42,,
MLBL,38,34,55,,
MLBL,48,34,20,,
MLBL,26,34,25,,
SANIMA,57,59,100,,
UMRH,48,40,1000,,
UMRH,45,40,394,,
UMRH,28,40,90,,
NABIL,10,29,140,,
CBL,11,58,90,,
NICGF,46,41,2000,,
CZBIL,58,5,150,,
UPCL,16,44,450,,
API,59,45,1250,,
API,59,45,500,,
API,58,45,100,,
API,44,45,100,,
API,1,45,50,,
MFIL,41,46,20,,
PMHPL,33,14,70,,
PMHPL,57,14,50,,
PMHPL,54,14,200,,
PMHPL,6,14,100,,
PMHPL,45,14,50,,
PMHPL,34,14,100,,
PMHPL,14,14,50,,
PMHPL,17,14,30,,
PMHPL,1,14,50,,
NIFRA,49,22,60,,
NIFRA,47,22,500,,
NIFRA,34,22,40,,
AKPL,34,7,50,,
NLIC,35,7,100,,
IGI,49,58,51,,
IGI,47,58,199,,
IGI,32,58,50,,
SICL,58,22,50,,
NHPC,21,54,59,,
NHPC,58,54,341,,
SPDL,55,48,30,,
NMB,58,37,30,,
KBL,17,48,90,,
KBL,33,48,316,,
KBL,46,48,49,,
KBL,45,48,20,,
KBL,39,48,55,,
AKPL,16,34,180,,
SLI,22,59,10,,
ULI,57,38,10,,
JBLB,40,14,10,,
RBCL,49,5,20,,
BNHC,14,16,10,,
BNHC,14,43,20,,
CHDC,3,34,10,,
CHDC,3,49,10,,
GRDBL,52,45,40,,
NTC,35,58,10,,
NTC,35,51,250,,
NMFBS,32,8,20,,
NMFBS,14,8,20,,
NICL,46,35,124,,
SAHAS,58,38,10,,
LBL,34,53,100,,
MBJC,14,38,10,,
MBL,39,17,32,,
HDL,19,34,20,,
API,59,19,1000,,
API,59,45,45,,
MBJC,14,58,10,,
WNLB,8,45,10,,
WNLB,47,45,10,,
WNLB,21,45,30,,
WNLB,49,45,10,,
WNLB,37,45,20,,
WNLB,56,45,10,,
WNLB,42,45,10,,
MBJC,14,38,10,,
KPCL,11,58,10,,
EDBL,25,20,50,,
EDBL,25,57,26,,
EDBL,25,51,40,,
UPPER,28,41,180,,
UPPER,57,41,20,,
GBBL,37,58,29,,
CHDC,58,54,10,,
MEGA,50,26,928,,
TPC,57,8,10,,
PFL,17,49,20,,
GIC,49,59,10,,
NMB,13,37,40,,
NMB,42,37,83,,
HPPL,35,41,10,,
BOKL,42,17,40,,
BOKL,42,33,50,,
FMDBL,43,36,50,,
FMDBL,41,36,50,,
CIT,17,34,11,,
NTC,35,51,300,,
MERO,49,1,14,,
JBBL,10,45,100,,
NABIL,34,29,10,,
MLBL,26,6,25,,
MLBL,26,39,50,,
NTC,19,51,450,,
NTC,19,17,50,,
IGI,32,38,450,,
NLICL,21,22,30,,
KBL,34,4,100,,
MBJC,34,35,10,,
JBLB,57,57,20,,
JBLB,57,52,10,,
JBLB,57,47,10,,
JBLB,57,34,10,,
NMFBS,33,8,100,,
NMFBS,36,8,20,,
NMFBS,25,8,10,,
NMFBS,43,8,30,,
NMFBS,33,8,15,,
NMFBS,34,8,20,,
NMFBS,14,8,10,,
NMFBS,57,8,25,,
NMFBS,41,8,60,,
NMFBS,58,8,12,,
SANIMA,36,59,100,,
SIC,44,42,13,,
NCCB,56,34,10,,
CHL,26,49,195,,
CHL,26,41,500,,
CHL,26,32,35,,
CHL,26,26,70,,
SHEL,50,54,10,,
NRN,45,44,52,,
SLBSL,40,38,50,,
RBCL,41,5,10,,
NLIC,16,17,29,,
NICLBSL,5,26,10,,
MKJC,50,36,10,,
MBJC,34,8,10,,
JLI,17,41,10,,
DHPL,43,26,50,,
HIDCL,59,37,35,,
HIDCL,59,42,166,,
HIDCL,59,14,25,,
HIDCL,59,58,43,,
HIDCL,59,37,101,,
HIDCL,59,13,100,,
HIDCL,59,50,130,,
IGI,49,42,35,,
IGI,39,42,65,,
NABIL,58,54,10,,
NABIL,21,54,10,,
RSDC,34,39,50,,
NLIC,38,56,30,,
ICFC,59,3,220,,
ICFC,5,3,100,,
ICFC,13,3,100,,
ICFC,41,3,80,,
FMDBL,43,36,10,,
DHPL,17,45,48,,
DHPL,45,45,30,,
DHPL,58,45,22,,
DHPL,6,45,900,,
MBJC,34,55,10,,
ICFC,41,21,10,,
ULI,57,38,10,,
SLI,22,49,10,,
RURU,14,34,140,,
NMFBS,58,8,10,,
HIDCL,44,38,60,,
HIDCL,22,38,30,,
HIDCL,4,38,10,,
NTC,58,17,200,,
NTC,58,43,500,,
NTC,58,29,50,,
NTC,58,58,20,,
NTC,58,49,190,,
NHPC,58,36,659,,
NHPC,44,36,341,,
BNHC,34,8,10,,
MBJC,14,38,10,,
NIFRA,34,58,10,,
UPCL,55,44,50,,
UPCL,55,43,150,,
RURU,21,56,13,,
NTC,47,49,10,,
NTC,47,19,10,,
NTC,47,17,180,,
CHDC,39,45,10,,
NMFBS,8,8,51,,
NMFBS,14,8,10,,
NMFBS,1,8,100,,
NMFBS,17,8,20,,
NMFBS,35,8,11,,
NMFBS,46,8,110,,
NMFBS,1,8,10,,
NMFBS,43,8,27,,
NMFBS,14,8,10,,
API,48,45,95,,
NIFRA,25,57,170,,
NIFRA,25,52,330,,
CFCL,20,33,130,,
LEC,42,17,22,,
LEC,57,17,140,,
CZBIL,58,56,32,,
NLIC,38,42,227,,
NLIC,5,42,10,,
NLIC,41,42,10,,
NLIC,49,42,168,,
NLIC,32,42,75,,
NLIC,34,42,10,,
DHPL,38,26,50,,
SPC,50,58,10,,
NYADI,49,48,10,,
ICFC,41,3,410,,
ICFC,41,3,90,,
SAHAS,58,58,10,,
NHPC,44,36,159,,
NHPC,33,36,480,,
NHPC,34,36,219,,
CGH,49,45,10,,
EDBL,21,51,20,,
CHDC,3,47,10,,
HIDCL,4,49,70,,
NABIL,21,29,50,,
HDL,14,34,10,,
MEGA,50,22,50,,
PRVU,43,58,985,,
MBJC,14,59,10,,
GHL,42,58,320,,
SPDL,55,58,10,,
SPDL,55,20,20,,
MBJC,14,38,10,,
NIFRA,34,38,50,,
GBLBS,50,42,10,,
MBJC,14,21,10,,
ICFC,41,3,410,,
ICFC,53,3,90,,
ULI,57,35,10,,
NIFRA,45,58,5,,
NIFRA,26,58,35,,
BFC,42,49,70,,
BFC,42,48,100,,
RHPL,35,6,100,,
HIDCL,4,17,50,,
IGI,45,38,50,,
SIFC,48,49,500,,
FOWAD,49,22,100,,
IGI,48,22,30,,
NTC,44,17,10,,
CCBL,34,21,97,,
SAHAS,58,26,475,,
SAHAS,52,26,100,,
SAHAS,36,26,190,,
SAHAS,6,26,90,,
AHPC,26,57,15,,
AHPC,26,7,581,,
UMHL,17,52,100,,
MBJC,14,58,10,,
CBBL,41,54,20,,
LEC,49,17,200,,
MLBL,44,34,10,,
SSHL,14,36,543,,
NICLBSL,22,58,20,,
SPC,49,51,10,,
SLI,28,6,10,,
HIDCL,21,17,50,,
RMDC,36,4,50,,
API,32,45,10,,
AHPC,34,36,454,,
AHPC,39,36,200,,
AHPC,45,36,40,,
AHPC,28,36,100,,
ULI,57,8,10,,
SABSL,44,59,13,,
NYADI,51,38,10,,
ULI,57,38,10,,
NRIC,59,50,25,,
CIT,45,34,10,,
CIT,59,34,50,,
CIT,48,34,19,,
SAHAS,57,51,10,,
SAHAS,57,38,10,,
SAHAS,57,8,10,,
ULI,57,36,300,,
HIDCL,21,17,1000,,
NIBLPF,22,41,693,,
UPPER,52,41,250,,
UPPER,58,41,50,,
NIFRA,26,6,165,,
NIFRA,45,6,85,,
RMDC,36,4,50,,
RMDC,36,4,100,,
NIFRA,45,32,150,,
PLI,28,42,140,,
PLI,28,42,10,,
PLI,28,37,100,,
PLI,28,34,10,,
PLI,28,51,10,,
PLI,28,6,10,,
PLI,28,5,10,,
PLI,28,34,10,,
NICA,28,40,39,,
NICA,28,6,36,,
SSHL,40,36,300,,
SSHL,57,36,300,,
SSHL,54,36,50,,
SSHL,34,36,27,,
SSHL,57,36,100,,
SSHL,43,36,180,,
BNHC,51,51,10,,
MEN,43,32,40,,
PLI,13,51,10,,
MLBSL,49,1,10,,
NIFRA,45,19,10,,
RLI,28,58,94,,
HIDCL,45,49,30,,
HIDCL,45,33,50,,
HIDCL,45,8,768,,
NICL,46,14,300,,
LGIL,57,52,10,,
KBL,45,42,180,,
CIT,16,58,30,,
EDBL,39,52,90,,
EDBL,39,43,105,,
CBL,33,58,60,,
SMB,35,17,1,,
NHPC,33,36,142,,
NHPC,33,36,358,,
RHPL,51,19,10,,
RHPL,51,58,40,,
NIFRA,45,51,50,,
MBJC,25,38,60,,
CHCL,54,14,47,,
CHCL,21,14,25,,
SAHAS,6,45,10,,
UMRH,28,45,10,,
GLICL,57,45,300,,
NHPC,45,36,17,,
MBL,22,44,346,,
MBL,49,44,89,,
MBL,57,44,189,,
GBIME,56,49,20,,
UPPER,11,45,50,,
SRBL,28,19,28,,
MEN,43,56,50,,
SSHL,43,59,20,,
NTC,3,21,60,,
JBLB,57,57,10,,
MBJC,25,51,10,,
NMB,42,58,17,,
SPC,49,11,30,,
CFCL,43,33,20,,
SBL,57,32,50,,
SBL,7,32,50,,
NGPL,38,5,500,,
NGPL,34,5,200,,
SHINE,14,34,40,,
ULI,57,38,10,,
LBBL,51,6,30,,
ADBL,54,51,89,,
ADBL,54,14,11,,
NICLBSL,22,19,30,,
MEN,43,45,50,,
PPCL,57,45,30,,
JLI,17,51,10,,
NHDL,21,28,100,,
MBJC,25,38,10,,
NCCB,55,25,800,,
NHPC,42,36,625,,
MBJC,25,38,10,,
NLICL,58,22,55,,
DDBL,58,34,10,,
MEN,43,56,100,,
NHPC,42,57,343,,
NHPC,42,37,32,,
PLI,13,45,10,,
UPPER,17,58,50,,
GIC,49,51,10,,
GBBL,37,46,200,,
HIDCL,13,8,100,,
HIDCL,39,8,332,,
NRIC,33,58,40,,
MBJC,25,55,10,,
SBL,17,33,10,,
NLIC,32,16,10,,
JLI,57,45,10,,
BPCL,49,58,13,,
NTC,3,49,20,,
CBL,35,43,10,,
PMHPL,17,42,250,,
PMHPL,47,42,910,,
PMHPL,57,42,20,,
ULI,57,6,10,,
SGI,59,20,10,,
AHPC,45,36,206,,
AHPC,45,57,10,,
AHPC,45,16,284,,
IGI,48,58,15,,
PMHPL,57,21,30,,
PMHPL,22,21,20,,
ULI,57,48,10,,
HIDCL,39,19,668,,
SHPC,45,26,8000,,
SHPC,45,45,100,,
SHPC,45,58,16,,
SHPC,45,49,250,,
SHPC,45,57,145,,
NFS,28,41,10,,
NFS,28,33,40,,
KBL,46,42,180,,
RHPL,35,58,30,,
GIC,46,20,10,,
BNHC,34,49,40,,
MBJC,34,22,10,,
HIDCL,39,19,767,,
HIDCL,45,19,100,,
HIDCL,10,19,15,,
HIDCL,44,19,400,,
HIDCL,47,19,50,,
AHPC,38,16,500,,
AHPC,41,16,16,,
AHPC,45,16,200,,
ADBL,58,14,10,,
ULI,34,38,10,,
CHL,51,26,30,,
NLG,59,48,11,,
API,45,36,500,,
MBJC,34,6,10,,
API,49,36,300,,
MBJC,34,38,10,,
PFL,17,58,12,,
NYADI,51,34,10,,
HIDCL,47,32,100,,
JLI,14,26,10,,
RHPL,51,22,30,,
SGI,7,45,10,,
SPC,35,38,10,,
MLBL,34,6,10,,
KBL,34,42,311,,
NICLBSL,5,34,25,,
CZBIL,40,43,170,,
CZBIL,40,43,718,,
CZBIL,58,43,30,,
CZBIL,1,43,100,,
SHEL,50,17,10,,
IGI,58,58,25,,
GBBL,37,45,150,,
MEN,43,20,10,,
KBL,34,45,71,,
SPDL,49,58,11,,
NMB,41,53,30,,
MEGA,50,57,22,,
NHPC,34,17,281,,
NFS,34,33,10,,
NFS,34,34,10,,
PPCL,57,45,10,,
SHEL,34,58,100,,
KSBBL,26,16,60,,
PIC,44,58,20,,
NIFRA,45,42,50,,
IGI,39,41,100,,
HDL,36,49,60,,
MEGA,13,57,20,,
NIFRA,45,16,1000,,
RHPL,51,7,50,,
AKPL,55,58,100,,
ILBS,35,17,2,,
SHL,45,14,200,,
SHL,38,14,100,,
SHL,33,14,100,,
BOKL,42,58,10,,
SHL,49,14,100,,
BNHC,34,45,10,,
SGI,59,35,10,,
SGI,42,42,10,,
MBJC,34,45,10,,
SAHAS,36,58,10,,
NICLBSL,22,45,10,,
KMCDB,33,20,10,,
PLI,13,58,10,,
GLICL,10,25,15,,
ULI,34,38,10,,
NLIC,1,36,100,,
BNHC,51,42,10,,
NLIC,33,16,31,,
NLIC,33,45,19,,
HIDCL,47,59,500,,
NIFRA,45,20,50,,
BFC,19,49,45,,
SAHAS,36,38,10,,
NABIL,38,45,36,,
AKPL,17,3,26,,
AKPL,58,3,20,,
AKPL,26,3,200,,
MBJC,34,55,10,,
NABIL,58,45,10,,
NYADI,34,56,10,,
NYADI,34,35,30,,
NYADI,34,28,10,,
JBBL,58,45,24,,
JBBL,42,45,100,,
PCBL,58,35,200,,
PCBL,58,16,20,,
PCBL,58,44,16,,
WNLB,45,13,10,,
WNLB,45,34,10,,
PMHPL,47,58,10,,
NRIC,33,44,8704,,
NRIC,33,5,40,,
NRIC,33,38,10,,
RLFL,6,28,100,,
NIFRA,45,25,60,,
SLI,52,57,10,,
SLI,52,16,10,,
SLI,52,58,10,,
IGI,52,58,10,,
AHPC,38,36,500,,
BFC,56,49,34,,
BFC,56,36,200,,
BFC,56,21,50,,
BFC,56,21,30,,
BFC,56,14,240,,
MEGA,19,57,78,,
MBJC,56,38,10,,
NIFRA,57,52,500,,
HIDCL,47,20,123,,
HIDCL,47,17,227,,
HURJA,42,49,240,,
HURJA,42,21,50,,
HURJA,42,11,10,,
HURJA,42,47,200,,
UPPER,51,40,100,,
UPPER,49,40,25,,
GLICL,10,25,70,,
CIT,57,58,20,,
API,32,45,100,,
API,32,13,25,,
API,32,42,10,,
API,32,58,100,,
API,32,52,500,,
API,32,21,100,,
API,32,57,250,,
API,32,22,500,,
API,32,11,11,,
API,32,39,100,,
API,32,49,295,,
AHPC,38,36,500,,
CIT,57,5,75,,
CIT,40,5,25,,
HIDCL,42,17,50,,
RLI,4,58,10,,
EDBL,58,43,145,,
MLBL,3,20,22,,
MLBL,45,20,10,,
MLBL,52,20,44,,
KPCL,45,51,10,,
NHPC,29,37,50,,
NHPC,36,37,13,,
NHPC,28,37,280,,
SHPC,48,57,200,,
NIFRA,57,52,170,,
NIFRA,57,10,10,,
NIFRA,57,58,40,,
NIFRA,57,50,10,,
PICL,39,34,50,,
NIFRA,57,1,60,,
NIFRA,57,56,210,,
HIDCL,14,17,150,,
NABIL,42,45,45,,
RLFL,53,28,10,,
SHIVM,26,56,490,,
SHIVM,1,56,100,,
SHIVM,1,56,200,,
SHIVM,1,56,200,,
SHIVM,51,56,10,,
MERO,16,1,51,,
NFS,52,34,20,,
FOWAD,6,6,3778,,
FOWAD,41,6,20,,
FOWAD,42,6,10,,
FOWAD,59,6,50,,
FOWAD,21,6,25,,
FOWAD,46,6,45,,
FOWAD,38,6,22,,
FOWAD,55,6,500,,
FOWAD,42,6,30,,
FOWAD,20,6,20,,
NABIL,58,45,70,,
NABIL,45,45,10,,
NABIL,57,45,29,,
NIFRA,45,8,60,,
NIFRA,28,56,90,,
NIFRA,28,58,10,,
NIFRA,28,48,50,,
NABIL,58,32,54,,
CZBIL,47,56,10,,
BNHC,51,41,40,,
GLICL,57,25,100,,
GLICL,57,3,90,,
NLICL,37,22,50,,
RHPL,51,35,80,,
MEGA,19,41,12,,
MEGA,19,57,10,,
STC,50,51,40,,
NCCB,55,20,22,,
API,57,59,100,,
API,33,59,20,,
NABIL,57,17,11,,
NABIL,32,17,100,,
NABIL,17,17,10,,
NHPC,28,14,200,,
NICA,34,10,16,,
IGI,45,38,95,,
DHPL,28,56,200,,
NYADI,39,49,10,,
NYADI,39,51,10,,
NYADI,39,16,10,,
SHEL,34,49,85,,
SHEL,34,58,20,,
SJCL,22,58,20,,
MEGA,42,57,85,,
MLBL,52,20,56,,
MLBL,48,20,20,,
SHEL,21,58,10,,
HIDCL,58,17,36,,
IGI,49,41,71,,
IGI,19,41,100,,
IGI,58,41,30,,
IGI,42,38,20,,
HDHPC,51,35,100,,
CGH,49,41,10,,
MBJC,56,58,10,,
DHPL,6,45,100,,
DHPL,50,45,500,,
DHPL,7,45,400,,
SHIVM,26,56,100,,
MERO,33,1,50,,
CFCL,34,33,50,,
SHIVM,26,56,12,,
SHIVM,21,56,50,,
SHIVM,10,56,60,,
SHIVM,37,56,200,,
SHIVM,38,56,130,,
SHIVM,25,56,40,,
SHIVM,45,56,50,,
SHIVM,35,56,30,,
SHIVM,38,56,170,,
SHIVM,58,56,15,,
SHIVM,39,56,243,,
SJCL,22,58,40,,
SFCL,21,28,30,,
HDL,21,49,20,,
HDHPC,29,35,115,,
BNT,39,38,50,,
JBBL,57,54,100,,
HIDCL,58,17,67,,
HIDCL,43,17,70,,
VLBS,49,21,33,,
VLBS,43,21,17,,
NLIC,43,45,100,,
SPC,35,45,10,,
CHDC,39,49,90,,
WNLB,37,5,10,,
HIDCL,43,58,45,,
NIFRA,25,48,100,,
NIFRA,25,1,50,,
NIFRA,25,57,10,,
NIFRA,25,7,50,,
NIFRA,25,56,100,,
NIFRA,25,57,50,,
NIFRA,25,44,60,,
NIFRA,25,42,50,,
NIFRA,25,42,60,,
NIFRA,25,42,50,,
NIFRA,25,44,50,,
NIFRA,25,49,50,,
NIFRA,25,46,60,,
NIFRA,25,42,60,,
NIFRA,25,42,50,,
NIFRA,25,6,100,,
NIFRA,25,21,50,,
SLBSL,40,58,138,,
SLBSL,49,58,62,,
SJCL,51,34,11,,
API,45,49,60,,
MBJC,34,55,10,,
MBJC,34,55,10,,
AHPC,45,38,1905,,
AHPC,45,58,45,,
AHPC,45,41,50,,
NICA,58,56,10,,
GLH,45,5,10,,
AHPC,34,49,130,,
AHPC,38,49,200,,
AHPC,56,49,100,,
AHPC,58,49,70,,
HIDCL,59,50,200,,
HIDCL,59,20,800,,
HIDCL,58,59,33,,
HIDCL,22,59,50,,
HIDCL,6,59,100,,
HIDCL,49,59,50,,
HIDCL,45,59,250,,
HIDCL,49,59,17,,
IGI,58,58,70,,
NABIL,4,32,10,,
SPC,8,58,10,,
NICLBSL,22,26,10,,
SAHAS,36,38,10,,
NTC,3,17,60,,
API,34,49,45,,
JBBL,57,54,80,,
UPPER,37,39,100,,
MLBSL,44,52,10,,
MBJC,50,58,10,,
PICL,44,21,35,,
PICL,44,41,227,,
IGI,38,58,10,,
IGI,34,58,20,,
SAHAS,57,20,10,,
HIDCL,49,54,13,,
HIDCL,33,54,87,,
NIFRA,45,6,100,,
NIFRA,45,42,50,,
NIFRA,45,42,60,,
NIFRA,45,42,50,,
NIFRA,45,22,225,,
SHIVM,39,56,257,,
SHIVM,55,56,500,,
SHIVM,34,56,500,,
SHIVM,20,56,910,,
SHIVM,58,56,200,,
SHIVM,10,56,100,,
SHIVM,20,56,33,,
KBL,46,25,20,,
SHPC,41,57,55,,
WNLB,37,14,10,,
HIDCL,42,20,200,,
JBBL,57,16,100,,
JBBL,13,16,100,,
BPCL,52,58,80,,
SCB,55,25,50,,
NCCB,55,20,22,,
NIFRA,45,22,100,,
NIFRA,35,22,175,,
IGI,14,38,50,,
HDL,8,49,11,,
NTC,38,40,100,,
SANIMA,21,41,55,,
SANIMA,26,41,50,,
SANIMA,44,41,20,,
SANIMA,41,41,25,,
SANIMA,57,41,33,,
AKPL,49,3,100,,
AKPL,38,3,100,,
AKPL,11,3,180,,
SLI,26,58,10,,
CHDC,58,49,210,,
CHDC,58,45,10,,
CHDC,58,49,10,,
CHDC,58,4,10,,
CHDC,58,58,10,,
NRIC,48,20,20,,
NRIC,28,20,10,,
NIFRA,35,4,20,,
SAHAS,57,38,10,,
MBJC,34,20,10,,
SLCF,52,57,500,,
BNHC,34,35,10,,
MEGA,53,57,35,,
MEGA,53,11,15,,
GBBL,41,58,34,,
GBBL,41,34,90,,
GBBL,41,58,76,,
HIDCL,19,20,300,,
ULI,53,17,100,,
JBLB,25,5,5,,
HIDCL,42,20,200,,
MBJC,50,22,10,,
MBJC,50,21,10,,
SHPC,29,44,50,,
SHPC,26,44,500,,
NICL,57,1,50,,
AHPC,39,36,200,,
ULI,34,7,10,,
JBBL,58,13,15,,
SMFBS,14,58,14,,
SHIVM,20,56,67,,
SHIVM,11,56,100,,
SHIVM,43,56,673,,
SHIVM,6,56,100,,
SHIVM,21,56,60,,
JLI,17,42,10,,
RHPL,51,26,10,,
RHPL,51,53,80,,
CZBIL,58,5,290,,
CZBIL,58,41,100,,
CZBIL,58,16,20,,
CZBIL,58,5,500,,
CZBIL,58,11,90,,
GUFL,42,48,40,,
GUFL,21,48,80,,
MBJC,34,35,10,,
MBJC,34,8,10,,
MBJC,14,38,10,,
MBJC,4,38,10,,
IGI,22,38,45,,
PROFL,29,1,100,,
HIDCL,33,20,123,,
HIDCL,47,20,350,,
BFC,42,14,10,,
SJCL,22,53,30,,
AHPC,56,36,100,,
UPCL,56,43,100,,
SIL,38,11,2,,
UMRH,45,36,125,,
UMRH,45,32,50,,
UMRH,45,52,50,,
UMRH,45,22,10,,
UMRH,45,34,100,,
UMRH,45,8,10,,
UMRH,45,34,50,,
NABIL,58,32,40,,
UMRH,45,46,160,,
UMRH,45,54,41,,
CCBL,17,20,43,,
CCBL,35,20,50,,
KRBL,58,17,30,,
NHPC,28,58,20,,
CBL,33,34,40,,
KSBBL,26,21,137,,
LICN,17,43,100,,
AHPC,34,49,400,,
ICFC,42,17,10,,
MBL,57,48,11,,
PMHPL,25,58,30,,
SABSL,49,44,10,,
NIFRA,35,19,20,,
NIFRA,35,57,50,,
NIFRA,35,53,35,,
MMF1,32,49,100,,
NIFRA,25,53,165,,
NIFRA,25,57,335,,
NTC,38,48,25,,
NTC,38,58,20,,
NTC,38,42,50,,
NTC,38,49,100,,
NTC,38,3,200,,
LICN,17,43,200,,
SLI,26,57,10,,
AHPC,48,49,100,,
PRVU,41,58,30,,
PRVU,41,58,20,,
NYADI,51,6,10,,
AHPC,34,49,50,,
MEGA,57,11,35,,
NHDL,57,38,100,,
PLIC,1,44,201,,
PLI,13,42,10,,
NIBD2082,57,45,25,,
RHPL,1,58,50,,
HIDCL,45,20,150,,
AHPC,34,49,80,,
AHPC,57,49,200,,
AHPC,43,49,120,,
SBL,57,39,39,,
SBL,45,39,50,,
SBL,32,39,10,,
NRIC,28,25,10,,
NABIL,29,17,100,,
API,56,49,100,,
GFCL,21,32,500,,
GFCL,4,32,50,,
MEGA,49,11,50,,
KBL,17,42,191,,
MFIL,48,46,40,,
AKPL,11,3,220,,
AKPL,45,3,200,,
AKPL,48,3,80,,
UPPER,28,40,105,,
NRN,34,58,10,,
NRN,34,6,10,,
PCBL,54,41,10,,
PCBL,34,41,27,,
PCBL,5,41,63,,
AHPC,43,49,380,,
AHPC,47,49,100,,
AHPC,26,49,20,,
SICL,22,22,10,,
UPPER,33,45,10,,
UMRH,19,54,29,,
UMRH,19,38,21,,
NMBMF,58,44,90,,
LEC,21,58,10,,
LEC,21,1,20,,
NMBMF,58,44,10,,
SLI,52,49,10,,
SLI,52,57,10,,
SLI,52,58,10,,
SLI,52,55,10,,
IGI,54,38,50,,
JLI,17,58,10,,
NLICL,19,22,55,,
NLICL,19,55,65,,
NLICL,19,51,100,,
NLICL,19,19,150,,
NLICL,19,51,80,,
HIDCL,34,50,100,,
DDBL,29,1,67,,
NTC,3,38,50,,
HIDCL,38,50,20,,
NLICL,50,51,100,,
NIFRA,38,57,10,,
NIFRA,38,45,50,,
NIFRA,38,13,350,,
NIFRA,38,38,290,,
NUBL,36,44,39,,
NUBL,45,44,100,,
NUBL,29,44,86,,
NUBL,45,44,75,,
BNHC,6,8,10,,
LEC,57,53,10,,
AKPL,48,3,500,,
HIDCL,58,50,50,,
AHPC,41,49,100,,
SLI,29,49,10,,
SLI,29,42,10,,
TPC,8,44,10,,
JBLB,55,51,10,,
SJCL,22,47,40,,
NABIL,49,32,40,,
HDL,36,34,40,,
SHPC,45,5,20,,
SBI,49,44,100,,
UMRH,19,38,46,,
