Stock,Buyer,Qty,Stock,Seller,Qty
SGI,44,10,SHIVM,55,190.0
SGI,47,80,SHIVM,56,20.0
SGI,48,30,SHIVM,57,116.0
SGI,49,20,SHIVM,58,250.0
SGI,5,250,SHIVM,59,50.0
SGI,56,50,SHIVM,6,209.0
SGI,57,10,SHIVM,7,65.0
SGI,58,145,SHIVM,8,110.0
SGI,6,57,SHL,1,100.0
SHEL,1,100,SHL,21,100.0
SHEL,10,100,SHL,22,200.0
SHEL,14,125,SHL,25,3100.0
SHEL,21,100,SHL,3,640.0
SHEL,25,100,SHL,32,1100.0
SHEL,28,20,SHL,33,2190.0
SHEL,29,600,SHL,35,100.0
SHEL,3,50,SHL,39,100.0
SHEL,32,100,SHL,40,2900.0
SHEL,33,31,SHL,42,1225.0
SHEL,34,20,SHL,44,1600.0
SHEL,35,100,SHL,45,400.0
SHEL,38,90,SHL,46,300.0
SHEL,4,102,SHL,47,100.0
SHEL,41,80,SHL,49,200.0
SHEL,42,50,SHL,55,1250.0
SHEL,44,300,SHL,57,300.0
SHEL,45,120,SHL,58,400.0
SHEL,49,65,SHPC,1,582.0
SHEL,5,100,SHPC,11,400.0
SHEL,51,420,SHPC,13,385.0
SHEL,52,120,SHPC,14,560.0
SHEL,55,494,SHPC,16,2820.0
SHEL,56,90,SHPC,17,829.0
SHEL,57,1743,SHPC,18,53.0
SHEL,58,188,SHPC,19,330.0
SHEL,6,600,SHPC,20,80.0
SHINE,1,45,SHPC,21,200.0
SHINE,11,508,SHPC,22,195.0
SHINE,13,200,SHPC,25,20.0
SHINE,14,450,SHPC,26,1629.0
SHINE,16,1099,SHPC,28,1700.0
SHINE,17,10253,SHPC,29,2014.0
SHINE,19,800,SHPC,32,400.0
SHINE,20,700,SHPC,33,495.0
SHINE,21,710,SHPC,34,1218.0
SHINE,22,150,SHPC,35,2240.0
SHINE,25,900,SHPC,36,783.0
SHINE,29,1570,SHPC,38,2429.0
SHINE,32,324,SHPC,4,597.0
SHINE,33,10,SHPC,40,550.0
SHINE,34,1776,SHPC,41,1470.0
SHINE,35,711,SHPC,42,530.0
SHINE,36,1850,SHPC,43,1130.0
SHINE,37,542,SHPC,44,1048.0
SHINE,38,1890,SHPC,45,2700.0
SHINE,4,60,SHPC,46,121.0
SHINE,40,1500,SHPC,47,800.0
SHINE,41,2427,SHPC,48,300.0
SHINE,42,1080,SHPC,49,1989.0
SHINE,43,110,SHPC,5,130.0
SHINE,45,750,SHPC,50,150.0
SHINE,46,50,SHPC,51,1791.0
SHINE,48,547,SHPC,52,250.0
SHINE,49,4098,SHPC,54,250.0
SHINE,5,10,SHPC,55,550.0
SHINE,50,3100,SHPC,56,498.0
SHINE,51,400,SHPC,57,1410.0
SHINE,52,20,SHPC,58,1474.0
SHINE,53,835,SHPC,59,10.0
SHINE,54,7,SHPC,6,10520.0
SHINE,55,125,SHPC,7,135.0
SHINE,56,752,SHPC,8,40.0
SHINE,57,896,SIC,16,84.0
SHINE,58,2084,SIC,17,110.0
SHINE,59,390,SIC,22,10.0
SHINE,6,613,SIC,33,45.0
SHINE,7,2483,SIC,34,436.0
SHINE,8,149,SIC,41,104.0
SHIVM,13,225,SIC,43,20.0
SHIVM,14,120,SIC,45,160.0
SHIVM,17,70,SIC,48,6.0
SHIVM,19,100,SIC,52,200.0
SHIVM,21,50,SIC,57,20.0
SHIVM,22,90,SIC,58,89.0
SHIVM,26,90,SICL,10,50.0
SHIVM,28,350,SICL,13,80.0
SHIVM,29,50,SICL,14,433.0
SHIVM,3,15,SICL,16,2185.0
SHIVM,32,25,SICL,17,38.0
SHIVM,38,460,SICL,21,300.0
SHIVM,41,110,SICL,22,213.0
SHIVM,42,225,SICL,25,20.0
SHIVM,45,170,SICL,26,20.0
SHIVM,46,1355,SICL,28,406.0
SHIVM,47,500,SICL,3,100.0
SHIVM,48,50,SICL,32,547.0
SHIVM,49,326,SICL,33,482.0
SHIVM,52,200,SICL,34,180.0
SHIVM,53,10,SICL,35,85.0
SHIVM,55,100,SICL,36,1180.0
SHIVM,57,368,SICL,38,113.0
SHIVM,58,2580,SICL,39,50.0
SHIVM,59,170,SICL,41,2500.0
SHIVM,8,35,SICL,42,1.0
SHL,10,200,SICL,43,391.0
SHL,11,1200,SICL,44,358.0
SHL,14,700,SICL,45,409.0
SHL,17,300,SICL,47,320.0
SHL,19,200,SICL,48,110.0
SHL,20,100,SICL,49,160.0
SHL,25,1500,SICL,50,120.0
SHL,28,100,SICL,51,310.0
SHL,29,610,SICL,52,72.0
SHL,32,1120,SICL,53,48.0
SHL,34,2215,SICL,54,181.0
SHL,37,300,SICL,57,165.0
SHL,42,1060,SICL,58,497.0
SHL,45,1200,SICL,59,356.0
SHL,49,550,SICL,7,160.0
SHL,5,250,SIFC,1,40.0
SHL,50,200,SIFC,11,30.0
SHL,52,1000,SIFC,13,400.0
SHL,56,200,SIFC,14,542.0
SHL,57,500,SIFC,16,50.0
SHL,58,100,SIFC,17,1110.0
SHL,59,300,SIFC,21,320.0
SHL,6,1100,SIFC,22,4000.0
SHL,7,100,SIFC,25,1682.0
SHL,8,1200,SIFC,28,1941.0
SHPC,1,397,SIFC,34,469.0
SHPC,11,220,SIFC,35,150.0
SHPC,13,645,SIFC,37,150.0
SHPC,14,465,SIFC,38,1110.0
SHPC,16,1462,SIFC,39,100.0
SHPC,17,1050,SIFC,4,1010.0
SHPC,18,3500,SIFC,41,1000.0
SHPC,19,200,SIFC,44,1170.0
SHPC,20,200,SIFC,45,1514.0
SHPC,21,2690,SIFC,48,100.0
SHPC,22,100,SIFC,49,172.0
SHPC,25,498,SIFC,5,200.0
SHPC,26,300,SIFC,51,600.0
SHPC,28,3772,SIFC,54,290.0
SHPC,29,1020,SIFC,55,650.0
SHPC,3,1200,SIFC,56,3743.0
SHPC,32,100,SIFC,57,2893.0
SHPC,33,975,SIFC,58,610.0
SHPC,34,428,SIFC,6,400.0
SHPC,35,1300,SIFC,7,500.0
SHPC,36,693,SIFC,8,378.0
SHPC,37,50,SIGS2,17,2200.0
SHPC,38,1301,SIGS2,45,4500.0
SHPC,39,495,SIGS2,47,100.0
SHPC,4,700,SIGS2,5,48000.0
SHPC,40,100,SIL,1,100.0
SHPC,41,890,SIL,13,170.0
SHPC,42,2150,SIL,16,1200.0
SHPC,43,1200,SIL,22,78.0
SHPC,44,200,SIL,25,50.0
SHPC,45,1024,SIL,26,29.0
SHPC,47,378,SIL,28,200.0
SHPC,48,520,SIL,29,20.0
SHPC,49,3500,SIL,32,70.0
SHPC,5,500,SIL,34,62.0
SHPC,50,700,SIL,36,302.0
SHPC,51,376,SIL,41,15.0
SHPC,52,3620,SIL,42,12.0
SHPC,53,350,SIL,43,100.0
SHPC,54,250,SIL,47,50.0
SHPC,55,180,SIL,49,4387.0
SHPC,56,478,SIL,5,309.0
SHPC,57,3073,SIL,55,1050.0
SHPC,58,822,SIL,56,88.0
SHPC,59,750,SIL,57,38.0
SHPC,6,245,SIL,58,30.0
SHPC,7,50,SIL,59,14.0
SHPC,8,1188,SINDU,14,1300.0
SHPC,D01,1500,SINDU,17,300.0
SIC,16,433,SINDU,19,300.0
SIC,32,200,SINDU,21,40.0
SIC,34,56,SINDU,28,200.0
SIC,37,196,SINDU,35,500.0
SIC,42,15,SINDU,36,30.0
SIC,44,10,SINDU,38,50.0
SIC,45,140,SINDU,39,500.0
SIC,47,40,SINDU,42,900.0
SIC,5,10,SINDU,45,585.0
SIC,51,50,SINDU,49,232.0
SIC,54,20,SINDU,50,500.0
SIC,55,54,SINDU,54,120.0
SIC,7,60,SINDU,56,550.0
SICL,1,100,SINDU,57,1500.0
SICL,10,200,SINDU,59,200.0
SICL,14,130,SINDU,6,100.0
SICL,16,30,SJCL,1,110.0
SICL,17,100,SJCL,10,10.0
SICL,22,248,SJCL,14,300.0
SICL,28,2124,SJCL,16,570.0
SICL,29,96,SJCL,19,70.0
SICL,3,30,SJCL,21,330.0
SICL,34,100,SJCL,22,70.0
SICL,36,30,SJCL,26,110.0
SICL,37,40,SJCL,28,100.0
SICL,38,186,SJCL,29,220.0
SICL,39,70,SJCL,3,110.0
SICL,40,100,SJCL,32,40.0
SICL,42,122,SJCL,34,120.0
SICL,43,110,SJCL,35,220.0
SICL,44,250,SJCL,36,2350.0
SICL,45,288,SJCL,37,50.0
SICL,49,289,SJCL,38,380.0
SICL,50,1433,SJCL,39,80.0
SICL,51,50,SJCL,4,80.0
SICL,53,34,SJCL,41,20.0
SICL,54,76,SJCL,42,80.0
SICL,57,140,SJCL,43,160.0
SICL,58,6164,SJCL,44,2100.0
SICL,6,100,SJCL,45,1215.0
SIFC,1,350,SJCL,46,30.0
SIFC,13,100,SJCL,47,60.0
SIFC,14,686,SJCL,48,1100.0
SIFC,16,150,SJCL,49,1200.0
SIFC,20,100,SJCL,5,10.0
SIFC,21,600,SJCL,50,159.0
SIFC,22,113,SJCL,51,20.0
SIFC,25,426,SJCL,52,1570.0
SIFC,26,1450,SJCL,54,10.0
SIFC,28,900,SJCL,55,40.0
SIFC,29,260,SJCL,57,150.0
SIFC,3,1000,SJCL,58,1975.0
SIFC,32,1099,SJCL,6,30.0
SIFC,33,350,SJCL,7,20.0
SIFC,34,879,SJCL,8,600.0
SIFC,35,400,SKBBL,14,209.0
SIFC,36,190,SKBBL,16,10.0
SIFC,38,1726,SKBBL,19,100.0
SIFC,39,510,SKBBL,21,114.0
SIFC,4,1791,SKBBL,25,1.0
SIFC,40,500,SKBBL,26,2800.0
SIFC,41,199,SKBBL,28,1170.0
SIFC,43,200,SKBBL,33,250.0
SIFC,44,1322,SKBBL,39,50.0
SIFC,45,1497,SKBBL,4,100.0
SIFC,47,110,SKBBL,42,3710.0
SIFC,49,1455,SKBBL,43,50.0
SIFC,51,3535,SKBBL,45,300.0
SIFC,52,500,SKBBL,47,932.0
SIFC,53,200,SKBBL,50,1.0
SIFC,54,100,SKBBL,51,25.0
SIFC,57,2316,SKBBL,55,200.0
SIFC,58,940,SKBBL,57,60.0
SIFC,59,820,SKBBL,7,600.0
SIFC,6,100,SLBBL,16,200.0
SIFC,7,450,SLBBL,20,140.0
SIGS2,43,20000,SLBBL,21,20.0
SIGS2,48,26700,SLBBL,22,100.0
SIGS2,5,100,SLBBL,25,350.0
SIGS2,53,8000,SLBBL,3,15.0
SIL,1,29,SLBBL,33,50.0
SIL,13,11,SLBBL,36,295.0
SIL,14,150,SLBBL,37,132.0
SIL,17,976,SLBBL,42,10.0
SIL,19,50,SLBBL,43,140.0
SIL,21,11,SLBBL,45,128.0
SIL,22,132,SLBBL,46,70.0
SIL,25,1405,SLBBL,49,50.0
SIL,26,20,SLBBL,54,12.0
SIL,29,500,SLBBL,55,333.0
SIL,33,670,SLBBL,57,194.0
SIL,34,35,SLBBL,59,100.0
SIL,35,143,SLBSL,17,327.0
SIL,38,700,SLBSL,32,23.0
SIL,41,700,SLBSL,37,12.0
SIL,43,514,SLBSL,38,83.0
SIL,44,700,SLBSL,39,13.0
SIL,47,10,SLBSL,45,13.0
SIL,48,10,SLBSL,51,13.0
SIL,49,50,SLBSL,52,13.0
SIL,5,50,SLBSL,57,13.0
SIL,50,518,SLBSL,7,10.0
SIL,52,20,SLCF,47,200.0
SIL,55,20,SLCF,56,1900.0
SIL,57,20,SLCF,57,300.0
SIL,58,648,SLCF,58,100.0
SIL,59,200,SLCF,6,100.0
SIL,6,82,SLI,1,200.0
SINDU,1,100,SLI,10,70.0
SINDU,13,200,SLI,11,100.0
SINDU,19,32,SLI,13,40.0
SINDU,21,523,SLI,14,120.0
SINDU,22,370,SLI,16,40.0
SINDU,26,100,SLI,17,100.0
SINDU,28,1125,SLI,18,10.0
SINDU,32,175,SLI,19,60.0
SINDU,33,50,SLI,21,210.0
SINDU,34,967,SLI,22,50.0
SINDU,38,100,SLI,25,110.0
SINDU,41,200,SLI,26,20.0
SINDU,42,600,SLI,28,110.0
SINDU,45,500,SLI,29,70.0
SINDU,46,300,SLI,3,10.0
SINDU,47,474,SLI,32,50.0
SINDU,48,100,SLI,34,440.0
SINDU,49,20,SLI,35,160.0
SINDU,50,150,SLI,36,130.0
SINDU,51,600,SLI,37,30.0
SINDU,53,100,SLI,38,300.0
SINDU,54,60,SLI,39,30.0
SINDU,57,750,SLI,4,140.0
SINDU,58,241,SLI,40,20.0
SINDU,59,20,SLI,41,130.0
SINDU,6,50,SLI,42,120.0
SJCL,1,210,SLI,43,40.0
SJCL,10,10,SLI,44,572.0
SJCL,11,10,SLI,45,490.0
SJCL,13,300,SLI,46,30.0
SJCL,14,789,SLI,47,80.0
SJCL,17,140,SLI,48,30.0
SJCL,18,150,SLI,49,460.0
SJCL,19,600,SLI,5,40.0
SJCL,21,250,SLI,50,50.0
SJCL,22,1290,SLI,51,70.0
SJCL,25,20,SLI,52,130.0
SJCL,26,142,SLI,53,10.0
SJCL,28,60,SLI,54,70.0
SJCL,32,1400,SLI,55,30.0
SJCL,33,400,SLI,56,160.0
SJCL,34,250,SLI,57,150.0
SJCL,35,700,SLI,58,600.0
SJCL,38,1000,SLI,59,50.0
SJCL,39,490,SLI,6,380.0
SJCL,4,520,SLI,7,140.0
SJCL,41,350,SLI,8,50.0
SJCL,42,1200,SLICL,11,10.0
SJCL,43,30,SLICL,13,30.0
SJCL,44,1355,SLICL,14,283.0
SJCL,45,230,SLICL,16,445.0
SJCL,48,205,SLICL,19,26.0
SJCL,49,243,SLICL,21,432.0
SJCL,50,300,SLICL,22,420.0
SJCL,51,310,SLICL,26,272.0
SJCL,53,100,SLICL,29,10.0
SJCL,54,50,SLICL,32,410.0
SJCL,55,30,SLICL,33,300.0
SJCL,56,40,SLICL,34,1640.0
SJCL,57,600,SLICL,35,100.0
SJCL,58,575,SLICL,38,100.0
SJCL,6,1520,SLICL,39,214.0
SKBBL,11,525,SLICL,4,5172.0
SKBBL,14,13,SLICL,40,200.0
SKBBL,17,50,SLICL,41,840.0
SKBBL,19,50,SLICL,42,400.0
SKBBL,21,65,SLICL,43,50.0
SKBBL,22,240,SLICL,45,200.0
SKBBL,25,170,SLICL,47,117.0
SKBBL,26,30,SLICL,48,700.0
SKBBL,28,10,SLICL,49,5004.0
SKBBL,34,330,SLICL,5,235.0
SKBBL,35,92,SLICL,51,310.0
SKBBL,38,10,SLICL,55,200.0
SKBBL,39,10,SLICL,56,150.0
SKBBL,40,20,SLICL,57,183.0
SKBBL,42,74,SLICL,58,500.0
SKBBL,43,10,SLICL,59,600.0
SKBBL,44,50,SLICLP,49,15.0
SKBBL,45,2673,SMATA,25,637.0
SKBBL,47,15,SMATA,36,50.0
SKBBL,49,5862,SMATA,38,48.0
SKBBL,50,22,SMATA,5,50.0
SKBBL,51,30,SMATA,57,300.0
SKBBL,52,48,SMB,13,962.0
SKBBL,54,65,SMB,17,10.0
SKBBL,57,10,SMB,28,20.0
SKBBL,58,148,SMB,32,11.0
SKBBL,7,30,SMB,35,20.0
SKBBL,8,30,SMB,38,20.0
SLBBL,17,685,SMB,47,11.0
SLBBL,21,12,SMB,50,150.0
SLBBL,28,50,SMFBS,1,43.0
SLBBL,3,25,SMFBS,14,48.0
SLBBL,33,10,SMFBS,16,22.0
SLBBL,35,100,SMFBS,21,20.0
SLBBL,41,70,SMFBS,22,10.0
SLBBL,42,10,SMFBS,25,39.0
SLBBL,45,342,SMFBS,26,20.0
SLBBL,47,80,SMFBS,29,316.0
SLBBL,48,145,SMFBS,33,50.0
SLBBL,57,480,SMFBS,34,10.0
SLBBL,58,200,SMFBS,36,14.0
SLBBL,6,130,SMFBS,38,18.0
SLBSL,19,13,SMFBS,4,35.0
SLBSL,32,12,SMFBS,41,50.0
SLBSL,38,46,SMFBS,42,10.0
SLBSL,45,180,SMFBS,45,10.0
SLBSL,48,100,SMFBS,46,14.0
SLBSL,49,96,SMFBS,57,29.0
SLBSL,55,10,SMFBS,59,13.0
SLBSL,7,63,SMFDB,14,110.0
SLCF,1,500,SMFDB,22,20.0
SLCF,32,2100,SMFDB,28,780.0
SLI,1,230,SMFDB,39,10.0
SLI,10,20,SMFDB,42,30.0
SLI,14,10,SMFDB,45,25.0
SLI,16,10,SMFDB,51,17.0
SLI,17,30,SPC,13,10.0
SLI,19,50,SPC,16,10.0
SLI,21,140,SPC,17,10.0
SLI,22,100,SPC,21,30.0
SLI,25,40,SPC,22,10.0
SLI,26,130,SPC,26,10.0
SLI,28,50,SPC,36,10.0
SLI,3,170,SPC,41,10.0
SLI,32,100,SPC,43,10.0
SLI,33,120,SPC,49,10.0
SLI,34,220,SPC,57,10.0
SLI,35,80,SPC,58,20.0
SLI,36,200,SPC,7,10.0
SLI,38,560,SPDL,1,1091.0
SLI,40,190,SPDL,11,240.0
SLI,41,962,SPDL,13,2260.0
SLI,42,170,SPDL,14,120.0
SLI,45,50,SPDL,16,61.0
SLI,46,100,SPDL,17,117.0
SLI,47,20,SPDL,20,200.0
SLI,48,70,SPDL,21,300.0
SLI,49,300,SPDL,22,115.0
SLI,5,200,SPDL,25,4000.0
SLI,51,40,SPDL,26,95.0
SLI,52,210,SPDL,28,1975.0
SLI,54,110,SPDL,29,284.0
SLI,55,110,SPDL,32,316.0
SLI,56,20,SPDL,33,126.0
SLI,57,130,SPDL,34,3060.0
SLI,58,1500,SPDL,35,1245.0
SLI,59,20,SPDL,36,500.0
SLI,7,40,SPDL,38,1855.0
SLICL,1,150,SPDL,39,530.0
SLICL,13,415,SPDL,4,5200.0
SLICL,14,303,SPDL,41,725.0
SLICL,17,50,SPDL,42,2918.0
SLICL,19,30,SPDL,43,595.0
SLICL,21,230,SPDL,44,1610.0
SLICL,26,800,SPDL,45,317.0
SLICL,32,10,SPDL,46,1407.0
SLICL,33,310,SPDL,48,50.0
SLICL,34,51,SPDL,49,1440.0
SLICL,38,50,SPDL,5,510.0
SLICL,4,100,SPDL,50,84.0
SLICL,40,100,SPDL,51,275.0
SLICL,41,510,SPDL,52,120.0
SLICL,42,80,SPDL,53,200.0
SLICL,43,200,SPDL,54,570.0
SLICL,44,792,SPDL,55,920.0
SLICL,45,120,SPDL,56,1313.0
SLICL,47,200,SPDL,57,3015.0
SLICL,48,650,SPDL,58,281.0
SLICL,49,720,SPDL,59,100.0
SLICL,52,200,SPDL,6,320.0
SLICL,53,150,SPDL,7,17.0
SLICL,58,12844,SPDL,8,65.0
SLICL,59,40,SRBL,1,210.0
SLICL,6,98,SRBL,11,350.0
SLICL,8,350,SRBL,13,2500.0
SLICLP,4,15,SRBL,14,3359.0
SMATA,16,35,SRBL,16,900.0
SMATA,17,20,SRBL,17,979.0
SMATA,25,200,SRBL,19,300.0
SMATA,34,24,SRBL,21,1550.0
SMATA,36,100,SRBL,25,895.0
SMATA,42,24,SRBL,26,700.0
SMATA,43,100,SRBL,28,780.0
SMATA,45,100,SRBL,33,750.0
SMATA,47,162,SRBL,34,211.0
SMATA,50,100,SRBL,35,2476.0
SMATA,51,20,SRBL,36,324.0
SMATA,52,10,SRBL,37,88.0
SMATA,55,50,SRBL,38,2000.0
SMATA,56,10,SRBL,39,273.0
SMATA,57,30,SRBL,4,100.0
SMATA,58,100,SRBL,42,621.0
SMB,16,50,SRBL,43,783.0
SMB,22,130,SRBL,44,5304.0
SMB,25,250,SRBL,45,1456.0
SMB,28,30,SRBL,46,1200.0
SMB,29,150,SRBL,49,1220.0
SMB,32,200,SRBL,5,16.0
SMB,34,20,SRBL,50,100.0
SMB,36,40,SRBL,51,675.0
SMB,42,130,SRBL,53,620.0
SMB,43,48,SRBL,55,1500.0
SMB,45,20,SRBL,56,35000.0
SMB,48,20,SRBL,57,393.0
SMB,51,50,SRBL,58,6175.0
SMB,52,16,SRBL,59,58.0
SMB,58,50,SRBL,6,2844.0
SMFBS,1,15,SRBL,7,2300.0
SMFBS,11,10,SRBL,8,170.0
SMFBS,13,17,SSHL,1,795.0
SMFBS,14,50,SSHL,10,60.0
SMFBS,17,14,SSHL,11,10.0
SMFBS,21,15,SSHL,13,600.0
SMFBS,28,90,SSHL,14,172.0
SMFBS,34,10,SSHL,16,1270.0
SMFBS,38,31,SSHL,17,470.0
SMFBS,4,10,SSHL,19,969.0
SMFBS,40,20,SSHL,20,1000.0
SMFBS,41,10,SSHL,21,50.0
SMFBS,45,72,SSHL,22,80.0
SMFBS,51,22,SSHL,25,1550.0
SMFBS,57,10,SSHL,26,500.0
SMFBS,58,230,SSHL,28,220.0
SMFBS,6,50,SSHL,29,290.0
SMFBS,7,95,SSHL,32,600.0
SMFDB,1,20,SSHL,33,10.0
SMFDB,11,100,SSHL,34,300.0
SMFDB,16,60,SSHL,35,1052.0
SMFDB,17,35,SSHL,36,150.0
SMFDB,19,30,SSHL,37,150.0
SMFDB,21,195,SSHL,38,128.0
SMFDB,22,25,SSHL,39,50.0
SMFDB,26,110,SSHL,4,3000.0
SMFDB,29,50,SSHL,40,120.0
SMFDB,32,10,SSHL,41,100.0
SMFDB,35,10,SSHL,43,400.0
SMFDB,37,12,SSHL,45,350.0
SMFDB,38,75,SSHL,46,100.0
SMFDB,39,80,SSHL,47,35.0
SMFDB,41,10,SSHL,48,200.0
SMFDB,42,50,SSHL,49,360.0
SMFDB,48,30,SSHL,5,12.0
SMFDB,57,25,SSHL,50,215.0
SMFDB,58,10,SSHL,51,160.0
SMFDB,59,55,SSHL,55,690.0
SPC,14,20,SSHL,56,150.0
SPC,34,10,SSHL,57,925.0
SPC,47,10,SSHL,58,120.0
SPC,57,10,SSHL,59,350.0
SPC,58,110,SSHL,6,550.0
SPDL,13,3000,SSHL,7,10.0
SPDL,14,2138,SSHL,8,10.0
SPDL,16,5719,STC,14,40.0
SPDL,17,100,STC,16,110.0
SPDL,19,180,STC,22,10.0
SPDL,21,942,STC,28,264.0
SPDL,22,500,STC,34,48.0
SPDL,25,202,STC,38,362.0
SPDL,26,60,STC,43,14.0
SPDL,28,100,STC,45,130.0
SPDL,29,791,STC,49,29.0
SPDL,32,580,STC,57,20.0
SPDL,33,50,STC,58,61.0
SPDL,34,3720,STC,7,60.0
SPDL,35,45,SWBBL,11,90.0
SPDL,37,1000,SWBBL,14,81.0
SPDL,38,930,SWBBL,16,38.0
SPDL,39,10,SWBBL,22,131.0
SPDL,40,213,SWBBL,25,304.0
SPDL,41,1902,SWBBL,28,2220.0
SPDL,42,2445,SWBBL,3,19.0
SPDL,44,19,SWBBL,34,60.0
SPDL,45,1696,SWBBL,35,450.0
SPDL,46,300,SWBBL,37,595.0
SPDL,47,560,SWBBL,39,17.0
SPDL,49,685,SWBBL,41,80.0
SPDL,5,530,SWBBL,44,400.0
SPDL,50,200,SWBBL,45,10.0
SPDL,51,698,SWBBL,47,360.0
SPDL,52,1378,SWBBL,49,100.0
SPDL,54,610,SWBBL,52,200.0
SPDL,55,50,SWBBL,58,10.0
SPDL,56,500,TPC,10,20.0
SPDL,57,680,TPC,13,20.0
SPDL,58,7376,TPC,14,150.0
SPDL,6,613,TPC,16,70.0
SPDL,7,20,TPC,17,30.0
SRBL,10,500,TPC,21,50.0
SRBL,11,30,TPC,22,440.0
SRBL,14,1030,TPC,25,10.0
SRBL,17,5979,TPC,26,50.0
SRBL,19,10,TPC,28,30.0
SRBL,21,1000,TPC,29,10.0
SRBL,22,3133,TPC,3,250.0
SRBL,25,1490,TPC,32,10.0
SRBL,26,174,TPC,34,50.0
SRBL,3,512,TPC,35,30.0
SRBL,33,150,TPC,36,20.0
SRBL,34,20,TPC,38,80.0
SRBL,36,525,TPC,39,10.0
SRBL,37,50,TPC,4,10.0
SRBL,38,10404,TPC,40,10.0
SRBL,39,14,TPC,41,45.0
SRBL,4,500,TPC,42,20.0
SRBL,40,40,TPC,43,543.0
SRBL,41,20,TPC,44,10.0
SRBL,43,285,TPC,45,30.0
SRBL,44,99,TPC,46,40.0
SRBL,45,2050,TPC,47,230.0
SRBL,47,1000,TPC,48,60.0
SRBL,49,1040,TPC,49,90.0
SRBL,5,500,TPC,50,60.0
SRBL,51,450,TPC,51,30.0
SRBL,55,1500,TPC,52,30.0
SRBL,56,620,TPC,53,10.0
SRBL,57,60,TPC,54,10.0
SRBL,6,18295,TPC,55,20.0
SRBL,7,27500,TPC,56,60.0
SRBL,8,200,TPC,57,60.0
SSHL,1,300,TPC,58,580.0
SSHL,11,400,TPC,59,10.0
SSHL,13,10,TPC,6,30.0
SSHL,14,540,TPC,7,30.0
SSHL,19,290,TRH,14,290.0
SSHL,22,10,TRH,22,1000.0
SSHL,25,200,TRH,32,350.0
SSHL,26,1100,TRH,34,100.0
SSHL,28,200,TRH,45,10.0
SSHL,29,1420,TRH,49,120.0
SSHL,34,882,TRH,50,100.0
SSHL,35,1000,TRH,51,28.0
SSHL,36,230,TRH,55,20.0
SSHL,38,100,TRH,58,400.0
SSHL,39,48,TRH,8,1040.0
SSHL,4,35,UIC,14,10.0
SSHL,40,200,UIC,16,575.0
SSHL,41,10,UIC,17,25.0
SSHL,42,320,UIC,20,250.0
SSHL,43,560,UIC,26,90.0
SSHL,45,336,UIC,28,100.0
SSHL,46,80,UIC,36,1220.0
SSHL,48,1000,UIC,4,100.0
SSHL,51,895,UIC,40,200.0
SSHL,52,1265,UIC,42,3027.0
SSHL,53,200,UIC,49,10.0
SSHL,54,2827,UIC,50,70.0
SSHL,55,35,UIC,56,500.0
SSHL,56,1955,UIC,57,200.0
SSHL,57,400,UIC,59,110.0
SSHL,58,35,UIC,7,2000.0
SSHL,59,220,ULI,1,100.0
SSHL,6,1230,ULI,10,40.0
STC,11,10,ULI,11,80.0
STC,17,60,ULI,13,648.0
STC,22,20,ULI,14,80.0
STC,26,10,ULI,16,70.0
STC,32,40,ULI,17,90.0
STC,33,30,ULI,18,10.0
STC,35,14,ULI,19,60.0
STC,36,13,ULI,20,70.0
STC,38,70,ULI,21,270.0
STC,39,32,ULI,22,160.0
STC,41,210,ULI,25,20.0
STC,42,35,ULI,26,20.0
STC,43,24,ULI,28,280.0
STC,45,20,ULI,29,70.0
STC,48,20,ULI,3,40.0
STC,49,30,ULI,32,90.0
STC,53,10,ULI,33,70.0
STC,54,30,ULI,34,220.0
STC,57,10,ULI,35,170.0
STC,6,430,ULI,36,590.0
STC,7,10,ULI,37,10.0
STC,8,20,ULI,38,410.0
SWBBL,1,416,ULI,39,660.0
SWBBL,11,10,ULI,4,100.0
SWBBL,13,654,ULI,40,30.0
SWBBL,14,10,ULI,41,120.0
SWBBL,16,230,ULI,42,480.0
SWBBL,17,140,ULI,43,190.0
SWBBL,18,38,ULI,44,90.0
SWBBL,19,10,ULI,45,330.0
SWBBL,20,40,ULI,46,80.0
SWBBL,25,60,ULI,47,230.0
SWBBL,26,12,ULI,48,90.0
SWBBL,28,200,ULI,49,310.0
SWBBL,29,370,ULI,50,170.0
SWBBL,32,320,ULI,51,90.0
SWBBL,33,200,ULI,52,290.0
SWBBL,34,200,ULI,53,40.0
SWBBL,36,10,ULI,54,20.0
SWBBL,37,200,ULI,55,90.0
SWBBL,38,904,ULI,56,150.0
SWBBL,42,360,ULI,57,210.0
SWBBL,43,11,ULI,58,810.0
SWBBL,46,70,ULI,59,120.0
SWBBL,47,129,ULI,6,280.0
SWBBL,49,430,ULI,7,360.0
SWBBL,5,49,ULI,8,40.0
SWBBL,50,21,UMHL,1,1320.0
SWBBL,55,21,UMHL,11,300.0
SWBBL,58,20,UMHL,13,11999.0
SWBBL,6,10,UMHL,14,485.0
SWBBL,7,20,UMHL,16,250.0
TPC,1,190,UMHL,19,1081.0
TPC,13,20,UMHL,21,3050.0
TPC,14,140,UMHL,22,430.0
TPC,16,310,UMHL,26,1420.0
TPC,18,100,UMHL,28,5571.0
TPC,19,30,UMHL,29,390.0
TPC,20,50,UMHL,32,50.0
TPC,22,20,UMHL,33,11023.0
TPC,28,955,UMHL,34,2777.0
