0,1,2,3,4,5
NIFRA,--,--,485,,
NIFRA,--,--,300,,
NIFRA,--,--,90,,
NIFRA,--,--,60,,
NIFRA,--,--,20,,
NIFRA,--,--,45,,
AHPC,--,--,140,,
CBL,--,--,20,,
RHPL,--,--,20,,
RHPL,--,--,500,,
SADBL,--,--,15,,
SADBL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
KKHC,--,--,300,,
NICA,--,--,28,,
NICA,--,--,22,,
NICA,--,--,50,,
AHPC,--,--,50,,
NRIC,--,--,14,,
NRIC,--,--,85,,
SLBSL,--,--,13,,
MHNL,--,--,10,,
NIFRA,--,--,200,,
MEGA,--,--,20,,
MEGA,--,--,100,,
MEGA,--,--,200,,
SAEF,--,--,2000,,
SAEF,--,--,2000,,
RURU,--,--,11,,
SHPC,--,--,70,,
SHPC,--,--,12,,
SHPC,--,--,98,,
SHPC,--,--,180,,
SHPC,--,--,100,,
SHPC,--,--,20,,
RULB,--,--,5,,
RSDC,--,--,10,,
NHPC,--,--,230,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,15,,
NHPC,--,--,145,,
AHPC,--,--,50,,
UPPER,--,--,500,,
WNLB,--,--,46,,
WNLB,--,--,10,,
WNLB,--,--,50,,
WNLB,--,--,20,,
WNLB,--,--,20,,
WNLB,--,--,20,,
SFCL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,150,,
KBL,--,--,200,,
DDBL,--,--,40,,
UPPER,--,--,330,,
UPPER,--,--,40,,
UPPER,--,--,130,,
AHPC,--,--,80,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,160,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,70,,
SBL,--,--,100,,
SBL,--,--,125,,
SBL,--,--,200,,
SBL,--,--,30,,
SBL,--,--,190,,
SBL,--,--,500,,
SBL,--,--,10,,
SBL,--,--,500,,
SPDL,--,--,10,,
SPDL,--,--,150,,
ALICL,--,--,122,,
ALICL,--,--,10,,
ALICL,--,--,10,,
RSDC,--,--,49,,
NBL,--,--,67,,
RLFL,--,--,400,,
IGI,--,--,50,,
AHPC,--,--,440,,
MBJC,--,--,100,,
GILB,--,--,36,,
CHL,--,--,500,,
CHL,--,--,500,,
JALPA,--,--,100,,
JALPA,--,--,20,,
JALPA,--,--,150,,
BARUN,--,--,92,,
BARUN,--,--,33,,
AKJCL,--,--,50,,
AKJCL,--,--,130,,
CBBL,--,--,10,,
NESDO,--,--,10,,
MEGA,--,--,100,,
BARUN,--,--,147,,
BARUN,--,--,20,,
NESDO,--,--,30,,
GMFIL,--,--,25,,
GMFIL,--,--,200,,
GMFIL,--,--,150,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
GMFIL,--,--,25,,
HDL,--,--,15,,
IGI,--,--,10,,
IGI,--,--,150,,
MBJC,--,--,140,,
MBJC,--,--,130,,
MNBBL,--,--,23,,
JALPA,--,--,50,,
SHIVM,--,--,88,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,30,,
RSDC,--,--,11,,
RSDC,--,--,12,,
RSDC,--,--,20,,
RSDC,--,--,54,,
MEGA,--,--,290,,
MEGA,--,--,42,,
LBL,--,--,100,,
LBL,--,--,100,,
LBL,--,--,100,,
NRIC,--,--,15,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,15,,
NRIC,--,--,50,,
NRIC,--,--,40,,
NRIC,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,50,,
NRIC,--,--,40,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,10,,
SFCL,--,--,50,,
SFCL,--,--,14,,
MERO,--,--,109,,
MERO,--,--,30,,
MERO,--,--,10,,
UPCL,--,--,325,,
UPCL,--,--,100,,
UPCL,--,--,75,,
GILB,--,--,14,,
PMHPL,--,--,190,,
PMHPL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SLICL,--,--,150,,
SLICL,--,--,50,,
SLICL,--,--,200,,
BARUN,--,--,2000,,
BARUN,--,--,120,,
BARUN,--,--,30,,
MBL,--,--,200,,
DHPL,--,--,20,,
MEGA,--,--,10,,
MEGA,--,--,500,,
MEGA,--,--,100,,
MEGA,--,--,750,,
MEGA,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,115,,
UNHPL,--,--,845,,
NGPL,--,--,362,,
NGPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,238,,
NGPL,--,--,10,,
CHL,--,--,19,,
CHL,--,--,100,,
CHL,--,--,126,,
CHL,--,--,200,,
CHL,--,--,15,,
UPPER,--,--,500,,
GVL,--,--,10,,
AHPC,--,--,60,,
AHPC,--,--,10,,
AHPC,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,350,,
SHIVM,--,--,26,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,125,,
NIFRA,--,--,50,,
KBL,--,--,170,,
MNBBL,--,--,50,,
CBBL,--,--,30,,
NGPL,--,--,150,,
HDL,--,--,17,,
HDL,--,--,25,,
KKHC,--,--,1075,,
KKHC,--,--,10,,
KKHC,--,--,45,,
PCBL,--,--,100,,
UPPER,--,--,50,,
AKPL,--,--,45,,
JALPA,--,--,20,,
DDBL,--,--,20,,
MEN,--,--,10,,
SSHL,--,--,65,,
JALPA,--,--,10,,
NGPL,--,--,40,,
NLIC,--,--,160,,
MNBBL,--,--,77,,
NFS,--,--,20,,
SWMF,--,--,440,,
SWMF,--,--,160,,
SHIVM,--,--,100,,
CCBL,--,--,11,,
RADHI,--,--,85,,
RADHI,--,--,25,,
RADHI,--,--,50,,
GBBL,--,--,137,,
GBBL,--,--,200,,
GBBL,--,--,90,,
GBBL,--,--,50,,
GBBL,--,--,30,,
DDBL,--,--,50,,
MEGA,--,--,48,,
JLI,--,--,10,,
MEGA,--,--,250,,
MEGA,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,100,,
NABIL,--,--,21,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,30,,
UNHPL,--,--,15,,
BARUN,--,--,20,,
BARUN,--,--,20,,
BARUN,--,--,10,,
AHPC,--,--,20,,
AHPC,--,--,60,,
AHPC,--,--,20,,
NGPL,--,--,10,,
NUBL,--,--,13,,
NHPC,--,--,405,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,35,,
AKJCL,--,--,25,,
AKJCL,--,--,50,,
CHDC,--,--,20,,
CHDC,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,75,,
RMDC,--,--,10,,
NMFBS,--,--,40,,
AHPC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,70,,
AHPC,--,--,10,,
AHPC,--,--,90,,
AHPC,--,--,100,,
BARUN,--,--,40,,
BARUN,--,--,10,,
BARUN,--,--,50,,
UNHPL,--,--,50,,
SSHL,--,--,55,,
AHPC,--,--,50,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
JALPA,--,--,100,,
SKBBL,--,--,11,,
UPPER,--,--,100,,
CHDC,--,--,20,,
FOWAD,--,--,25,,
FOWAD,--,--,100,,
FOWAD,--,--,10,,
CBBL,--,--,25,,
CBBL,--,--,10,,
LGIL,--,--,13,,
MEGA,--,--,100,,
MEGA,--,--,50,,
RHPL,--,--,490,,
RHPL,--,--,10,,
LBL,--,--,10,,
LBL,--,--,50,,
LBL,--,--,10,,
LBL,--,--,50,,
LBL,--,--,28,,
NMFBS,--,--,10,,
SADBL,--,--,490,,
SADBL,--,--,10,,
SADBL,--,--,200,,
NBL,--,--,57,,
MERO,--,--,50,,
API,--,--,150,,
ADBL,--,--,61,,
MEGA,--,--,10,,
MLBL,--,--,80,,
MNBBL,--,--,400,,
JALPA,--,--,158,,
JALPA,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,32,,
MMF1,--,--,500,,
SAPDBL,--,--,100,,
KBL,--,--,1330,,
KBL,--,--,500,,
KBL,--,--,170,,
HDL,--,--,28,,
LICN,--,--,30,,
LICN,--,--,20,,
LICN,--,--,20,,
LICN,--,--,30,,
MEGA,--,--,90,,
MEGA,--,--,200,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,20,,
MEGA,--,--,490,,
MBJC,--,--,10,,
MLBL,--,--,540,,
MLBL,--,--,40,,
MLBL,--,--,100,,
MLBL,--,--,500,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,170,,
SHL,--,--,400,,
SPDL,--,--,200,,
JLI,--,--,10,,
NRN,--,--,18,,
NRN,--,--,72,,
NRN,--,--,20,,
NRN,--,--,10,,
NRN,--,--,10,,
UPCL,--,--,45,,
UPCL,--,--,75,,
NMFBS,--,--,11,,
NCCB,--,--,60,,
USLB,--,--,47,,
MBJC,--,--,70,,
MBJC,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,20,,
DDBL,--,--,10,,
UPPER,--,--,220,,
UPPER,--,--,50,,
AKPL,--,--,200,,
SHEL,--,--,10,,
SHIVM,--,--,175,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
NGPL,--,--,35,,
NGPL,--,--,40,,
KSBBL,--,--,21,,
KSBBL,--,--,50,,
BFC,--,--,200,,
BFC,--,--,10,,
BFC,--,--,10,,
USLB,--,--,401,,
USLB,--,--,120,,
USLB,--,--,100,,
USLB,--,--,10,,
JALPA,--,--,18,,
JALPA,--,--,70,,
JALPA,--,--,22,,
JALPA,--,--,30,,
JBBL,--,--,50,,
PCBL,--,--,50,,
CHDC,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,50,,
HDL,--,--,10,,
LGIL,--,--,37,,
NFS,--,--,150,,
MKJC,--,--,30,,
MKJC,--,--,50,,
GBBL,--,--,50,,
AKJCL,--,--,50,,
ICFC,--,--,30,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,65,,
ICFC,--,--,100,,
UNHPL,--,--,50,,
ICFC,--,--,200,,
ICFC,--,--,35,,
SBL,--,--,10,,
RLFL,--,--,120,,
AHPC,--,--,40,,
AHPC,--,--,70,,
AHPC,--,--,300,,
CCBL,--,--,100,,
SKBBL,--,--,11,,
CHCL,--,--,50,,
CHCL,--,--,50,,
MLBL,--,--,30,,
MLBL,--,--,100,,
MLBL,--,--,12,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,78,,
LICN,--,--,20,,
CCBL,--,--,300,,
GIC,--,--,12,,
GIC,--,--,300,,
GIC,--,--,90,,
GIC,--,--,30,,
ALICL,--,--,50,,
SKBBL,--,--,11,,
LBL,--,--,750,,
LBL,--,--,2000,,
LBL,--,--,250,,
ICFC,--,--,15,,
ICFC,--,--,2000,,
ICFC,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,20,,
ICFC,--,--,200,,
ICFC,--,--,100,,
ICFC,--,--,55,,
RADHI,--,--,25,,
PRVU,--,--,98,,
USLB,--,--,10,,
AKJCL,--,--,100,,
SBL,--,--,12,,
SHINE,--,--,511,,
SHINE,--,--,14,,
NIFRA,--,--,10,,
NIFRA,--,--,40,,
MEGA,--,--,500,,
PPCL,--,--,100,,
LGIL,--,--,500,,
UMRH,--,--,10,,
UMRH,--,--,10,,
ICFC,--,--,145,,
ICFC,--,--,1000,,
ICFC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,25,,
ICFC,--,--,200,,
ICFC,--,--,500,,
ICFC,--,--,20,,
FMDBL,--,--,70,,
PPCL,--,--,500,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,100,,
SBL,--,--,16,,
UPPER,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,30,,
HIDCL,--,--,50,,
NICLBSL,--,--,10,,
SADBL,--,--,100,,
SHPC,--,--,100,,
AKPL,--,--,900,,
AKPL,--,--,100,,
RSDC,--,--,96,,
RSDC,--,--,31,,
RSDC,--,--,13,,
NCCB,--,--,100,,
NMB,--,--,328,,
NMB,--,--,264,,
NMB,--,--,200,,
NMB,--,--,158,,
NMB,--,--,50,,
UPPER,--,--,730,,
AHPC,--,--,200,,
SANIMA,--,--,250,,
AHPC,--,--,200,,
AHPC,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,150,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
AHPC,--,--,1380,,
SLI,--,--,10,,
BFC,--,--,140,,
GBIME,--,--,100,,
NGPL,--,--,90,,
NGPL,--,--,10,,
ALICL,--,--,100,,
UPPER,--,--,270,,
UPPER,--,--,30,,
ICFC,--,--,300,,
ICFC,--,--,200,,
ICFC,--,--,100,,
ICFC,--,--,10,,
ICFC,--,--,200,,
LBBL,--,--,30,,
RURU,--,--,30,,
MBJC,--,--,10,,
NTC,--,--,30,,
SLBBL,--,--,250,,
NGPL,--,--,238,,
NGPL,--,--,40,,
CHDC,--,--,50,,
CGH,--,--,20,,
CGH,--,--,20,,
CCBL,--,--,577,,
CCBL,--,--,178,,
CCBL,--,--,100,,
CCBL,--,--,145,,
KPCL,--,--,40,,
NRIC,--,--,25,,
SANIMA,--,--,300,,
NABIL,--,--,15,,
PPCL,--,--,845,,
SHEL,--,--,10,,
RLI,--,--,110,,
RLI,--,--,10,,
JBLB,--,--,10,,
SIFC,--,--,332,,
RHPL,--,--,40,,
MEGA,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,10,,
MEGA,--,--,880,,
NCCB,--,--,20,,
NCCB,--,--,45,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,184,,
NYADI,--,--,10,,
CIT,--,--,10,,
NBF2,--,--,100,,
NGPL,--,--,10,,
SRBL,--,--,144,,
SRBL,--,--,856,,
SPC,--,--,100,,
SPC,--,--,50,,
SPC,--,--,50,,
SPC,--,--,100,,
CHCL,--,--,70,,
CHCL,--,--,20,,
CHCL,--,--,10,,
SWMF,--,--,40,,
SWMF,--,--,50,,
SWMF,--,--,10,,
NGPL,--,--,20,,
SAPDBL,--,--,250,,
KKHC,--,--,870,,
JLI,--,--,10,,
SAHAS,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,200,,
AHPC,--,--,400,,
SBL,--,--,34,,
SBL,--,--,80,,
SBL,--,--,86,,
NCCB,--,--,316,,
NCCB,--,--,100,,
NCCB,--,--,20,,
NCCB,--,--,50,,
NCCB,--,--,500,,
NCCB,--,--,14,,
UPPER,--,--,20,,
MNBBL,--,--,500,,
RHPL,--,--,480,,
RHPL,--,--,500,,
RHPL,--,--,100,,
RHPL,--,--,300,,
RHPL,--,--,10,,
RHPL,--,--,10,,
NBL,--,--,10,,
SHL,--,--,100,,
SIFC,--,--,33,,
SIFC,--,--,12,,
RLFL,--,--,388,,
RLFL,--,--,50,,
RLFL,--,--,22,,
RLFL,--,--,20,,
RLFL,--,--,20,,
NABIL,--,--,86,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,70,,
BFC,--,--,100,,
BFC,--,--,10,,
USLB,--,--,50,,
NRIC,--,--,30,,
NRIC,--,--,60,,
MEGA,--,--,120,,
MEGA,--,--,100,,
NIFRA,--,--,50,,
MFIL,--,--,53,,
MFIL,--,--,20,,
MFIL,--,--,27,,
NBL,--,--,10,,
NBL,--,--,15,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,48,,
UPPER,--,--,195,,
BOKL,--,--,81,,
BOKL,--,--,50,,
BOKL,--,--,145,,
SAHAS,--,--,310,,
ADBL,--,--,50,,
ADBL,--,--,31,,
AKPL,--,--,525,,
GVL,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,155,,
NABIL,--,--,40,,
NEF,--,--,235,,
SANIMA,--,--,100,,
SANIMA,--,--,117,,
SANIMA,--,--,500,,
SCB,--,--,250,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,27,,
PRIN,--,--,25,,
PRIN,--,--,65,,
AKPL,--,--,465,,
AKPL,--,--,35,,
AHPC,--,--,400,,
CFCL,--,--,10,,
SHIVM,--,--,75,,
SHIVM,--,--,10,,
NIFRA,--,--,1000,,
SHEL,--,--,10,,
SRBL,--,--,144,,
SRBL,--,--,200,,
SRBL,--,--,500,,
SRBL,--,--,100,,
SRBL,--,--,46,,
SRBL,--,--,10,,
SBL,--,--,14,,
SBL,--,--,116,,
SBL,--,--,20,,
SBL,--,--,50,,
MNBBL,--,--,23,,
MNBBL,--,--,11,,
MNBBL,--,--,130,,
API,--,--,17,,
API,--,--,33,,
NABIL,--,--,22,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,200,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NHPC,--,--,50,,
DDBL,--,--,50,,
AHPC,--,--,200,,
MEGA,--,--,847,,
MEGA,--,--,10,,
NYADI,--,--,10,,
BARUN,--,--,60,,
MEGA,--,--,100,,
RHPL,--,--,20,,
NABIL,--,--,75,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,41,,
MBJC,--,--,10,,
GVL,--,--,10,,
CHL,--,--,150,,
CHL,--,--,100,,
JALPA,--,--,20,,
AHPC,--,--,500,,
PCBL,--,--,20,,
RURU,--,--,20,,
AHPC,--,--,25,,
AHPC,--,--,600,,
AHPC,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,198,,
UPCL,--,--,98,,
SRBL,--,--,490,,
SRBL,--,--,10,,
SRBL,--,--,500,,
SRBL,--,--,200,,
AHPC,--,--,200,,
NIFRA,--,--,100,,
UPPER,--,--,36,,
GBIME,--,--,125,,
GBIME,--,--,120,,
LICN,--,--,50,,
CGH,--,--,10,,
CBBL,--,--,12,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,58,,
CBBL,--,--,50,,
CBBL,--,--,10,,
NICBF,--,--,850,,
NICBF,--,--,1000,,
NIFRA,--,--,2000,,
AKPL,--,--,10,,
AKPL,--,--,200,,
AKPL,--,--,290,,
CFCL,--,--,100,,
SLICL,--,--,300,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,10,,
PPCL,--,--,200,,
PPCL,--,--,100,,
PPCL,--,--,200,,
PPCL,--,--,300,,
PPCL,--,--,200,,
CFCL,--,--,70,,
LBL,--,--,1000,,
UPCL,--,--,402,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
UPCL,--,--,1000,,
UPCL,--,--,60,,
UPCL,--,--,38,,
MLBL,--,--,126,,
MLBL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,14,,
MEGA,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,200,,
MEGA,--,--,34,,
MEGA,--,--,290,,
NIFRA,--,--,64,,
SWMF,--,--,50,,
MEGA,--,--,10,,
MBL,--,--,1,,
RSDC,--,--,10,,
CIT,--,--,30,,
CIT,--,--,30,,
CIT,--,--,10,,
PFL,--,--,30,,
MERO,--,--,50,,
MLBSL,--,--,11,,
AHPC,--,--,500,,
NIFRA,--,--,24,,
SAPDBL,--,--,131,,
SAPDBL,--,--,89,,
SAPDBL,--,--,50,,
MBJC,--,--,10,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,20,,
PCBL,--,--,20,,
SAHAS,--,--,490,,
SAHAS,--,--,250,,
SAHAS,--,--,1000,,
SAHAS,--,--,200,,
SAHAS,--,--,60,,
JALPA,--,--,10,,
NGPL,--,--,10,,
CBBL,--,--,50,,
MDB,--,--,300,,
TPC,--,--,6,,
ENL,--,--,10,,
BOKL,--,--,153,,
BOKL,--,--,41,,
BOKL,--,--,50,,
BOKL,--,--,100,,
BOKL,--,--,100,,
AKPL,--,--,110,,
AKPL,--,--,50,,
AKPL,--,--,940,,
AKPL,--,--,205,,
AKPL,--,--,20,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,915,,
AKPL,--,--,150,,
SLICL,--,--,40,,
SHINE,--,--,111,,
SHINE,--,--,89,,
MEGA,--,--,100,,
DDBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,100,,
CZBIL,--,--,11,,
AHPC,--,--,1000,,
NIFRA,--,--,52,,
JBBL,--,--,33,,
JBBL,--,--,711,,
SPDL,--,--,100,,
CHL,--,--,235,,
CHL,--,--,65,,
MEGA,--,--,100,,
MEGA,--,--,100,,
DDBL,--,--,17,,
BOKL,--,--,100,,
BOKL,--,--,40,,
BOKL,--,--,40,,
BOKL,--,--,100,,
SLICL,--,--,300,,
AKPL,--,--,50,,
MBL,--,--,142,,
MBL,--,--,50,,
MBL,--,--,25,,
MBL,--,--,50,,
MBL,--,--,126,,
MBL,--,--,28,,
MBL,--,--,100,,
NMB,--,--,30,,
NMB,--,--,350,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,10,,
SPDL,--,--,150,,
SHIVM,--,--,200,,
MEN,--,--,10,,
AKJCL,--,--,150,,
FMDBL,--,--,76,,
FMDBL,--,--,100,,
FMDBL,--,--,11,,
FMDBL,--,--,13,,
SHINE,--,--,80,,
LBL,--,--,150,,
API,--,--,60,,
API,--,--,70,,
API,--,--,20,,
BARUN,--,--,75,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,125,,
BARUN,--,--,500,,
BARUN,--,--,900,,
BARUN,--,--,100,,
BARUN,--,--,200,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,60,,
BFC,--,--,90,,
BFC,--,--,10,,
HIDCL,--,--,172,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,150,,
HIDCL,--,--,10,,
HIDCL,--,--,137,,
BOKL,--,--,400,,
BOKL,--,--,100,,
BOKL,--,--,500,,
BOKL,--,--,200,,
BOKL,--,--,50,,
AKPL,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,60,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,321,,
PFL,--,--,50,,
PFL,--,--,50,,
MLBL,--,--,81,,
MLBL,--,--,119,,
SANIMA,--,--,51,,
SANIMA,--,--,30,,
SANIMA,--,--,20,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
SANIMA,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
AHPC,--,--,1000,,
AHPC,--,--,200,,
AHPC,--,--,720,,
NBL,--,--,10,,
LICN,--,--,300,,
LICN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,200,,
LICN,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,10,,
SHINE,--,--,20,,
JBBL,--,--,200,,
NIFRA,--,--,1300,,
AKPL,--,--,1085,,
AKPL,--,--,900,,
AKPL,--,--,15,,
ALICL,--,--,100,,
CBL,--,--,993,,
CBL,--,--,300,,
CBL,--,--,30,,
CBL,--,--,177,,
AHPC,--,--,200,,
CCBL,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,1000,,
FMDBL,--,--,287,,
FMDBL,--,--,33,,
FMDBL,--,--,280,,
JLI,--,--,52,,
NFS,--,--,30,,
ALICL,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,179,,
MEGA,--,--,61,,
CHL,--,--,30,,
CBBL,--,--,40,,
NBL,--,--,42,,
KSBBL,--,--,405,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
KSBBL,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
NMB,--,--,30,,
AKJCL,--,--,25,,
AKJCL,--,--,50,,
NTC,--,--,30,,
STC,--,--,12,,
MEGA,--,--,400,,
UPPER,--,--,90,,
JALPA,--,--,10,,
BARUN,--,--,60,,
JALPA,--,--,68,,
JALPA,--,--,100,,
JALPA,--,--,32,,
RULB,--,--,70,,
BARUN,--,--,50,,
HIDCL,--,--,13,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
SANIMA,--,--,70,,
SANIMA,--,--,20,,
SANIMA,--,--,500,,
SANIMA,--,--,82,,
SANIMA,--,--,200,,
SANIMA,--,--,500,,
UMHL,--,--,100,,
NCCB,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,34,,
GBBL,--,--,180,,
GBBL,--,--,50,,
GBBL,--,--,170,,
GBBL,--,--,100,,
CBL,--,--,135,,
KKHC,--,--,50,,
NGPL,--,--,190,,
AKPL,--,--,45,,
AKPL,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,1000,,
AKPL,--,--,300,,
AKPL,--,--,105,,
MNBBL,--,--,70,,
CHCL,--,--,25,,
RADHI,--,--,200,,
MEGA,--,--,190,,
JLI,--,--,10,,
JLI,--,--,13,,
JLI,--,--,10,,
PIC,--,--,156,,
PIC,--,--,100,,
PIC,--,--,10,,
PIC,--,--,34,,
NLIC,--,--,49,,
JALPA,--,--,28,,
JALPA,--,--,10,,
API,--,--,30,,
API,--,--,50,,
API,--,--,20,,
NMB50,--,--,100,,
NMB50,--,--,1000,,
NABIL,--,--,100,,
UMHL,--,--,235,,
UMHL,--,--,100,,
UMHL,--,--,15,,
UMHL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UPPER,--,--,10,,
MLBL,--,--,300,,
MLBL,--,--,200,,
GIC,--,--,10,,
JFL,--,--,15,,
JFL,--,--,50,,
JFL,--,--,25,,
JFL,--,--,500,,
JFL,--,--,100,,
JFL,--,--,90,,
JFL,--,--,200,,
JFL,--,--,20,,
HIDCL,--,--,100,,
NMB,--,--,285,,
NMB,--,--,21,,
NMB,--,--,90,,
SANIMA,--,--,45,,
HDL,--,--,20,,
HDL,--,--,80,,
SAEF,--,--,9690,,
AKPL,--,--,15,,
AKPL,--,--,1000,,
AKPL,--,--,500,,
AKPL,--,--,485,,
MBJC,--,--,5,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
AHPC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,57,,
NLIC,--,--,50,,
NLIC,--,--,43,,
KKHC,--,--,35,,
HIDCL,--,--,33,,
HIDCL,--,--,248,,
NBL,--,--,20,,
NIFRA,--,--,14,,
HIDCL,--,--,20,,
NIFRA,--,--,64,,
NCCB,--,--,180,,
SBCF,--,--,1000,,
AKPL,--,--,145,,
AKPL,--,--,50,,
AKPL,--,--,290,,
LICN,--,--,10,,
LICN,--,--,20,,
LICN,--,--,10,,
MEGA,--,--,349,,
MEGA,--,--,920,,
UPPER,--,--,100,,
SBI,--,--,258,,
SBI,--,--,100,,
SBI,--,--,142,,
CBBL,--,--,15,,
CBBL,--,--,10,,
CBBL,--,--,15,,
BARUN,--,--,10,,
BARUN,--,--,83,,
JLI,--,--,35,,
BFC,--,--,90,,
BFC,--,--,10,,
AIL,--,--,10,,
HIDCL,--,--,100,,
LEC,--,--,100,,
LEC,--,--,30,,
