0,1,2,3,4,5
SLI,29,59,10,,
AHPC,55,19,102,,
UPPER,55,1,50,,
HDHPC,46,25,200,,
NIFRA,8,6,20,,
NIFRA,8,35,44,,
SADBL,48,58,400,,
SLICL,48,44,585,,
SLICL,48,57,65,,
SIL,44,48,20,,
GUFL,50,47,40,,
PRVU,45,35,40,,
NIFRA,32,39,64,,
GHL,13,39,21,,
GBIME,1,43,80,,
ADBL,42,35,92,,
ULI,42,56,10,,
GIC,4,6,10,,
AKJCL,11,40,100,,
CORBL,53,44,90,,
NIFRA,32,58,54,,
NIFRA,32,59,30,,
NIFRA,16,59,24,,
SLI,56,55,12,,
NTC,6,25,35,,
NTC,6,39,111,,
NIFRA,16,36,54,,
SHIVM,58,4,10,,
ALICL,7,26,20,,
MHNL,49,49,30,,
NIFRA,16,52,40,,
SHEL,38,34,20,,
NMB,39,44,116,,
FMDBL,16,49,100,,
PCBL,52,59,15,,
NTC,52,39,19,,
MKLB,22,58,10,,
SANIMA,6,13,1000,,
ULI,42,45,10,,
SHEL,39,56,10,,
RHPL,32,36,300,,
RHPL,32,36,300,,
UPPER,55,44,50,,
KMCDB,26,25,30,,
GBBL,52,42,65,,
HDL,52,53,10,,
HDL,19,53,20,,
NBF3,33,8,300,,
LEC,34,49,10,,
JLI,56,58,10,,
NIFRA,16,44,64,,
TPC,53,54,10,,
KSBBL,7,36,37,,
PRVU,17,35,400,,
GHL,13,39,20,,
SIL,44,32,50,,
NBL,58,48,21,,
SAHAS,38,22,10,,
SAHAS,38,4,10,,
SAHAS,38,43,10,,
NIFRA,16,39,54,,
RLI,57,22,10,,
RLI,57,39,10,,
RLI,57,5,200,,
RLI,57,26,10,,
RLI,57,29,10,,
NBL,50,48,140,,
JLI,56,49,10,,
HDL,42,47,13,,
HIDCL,45,45,40,,
SANIMA,6,13,384,,
SANIMA,6,4,200,,
SANIMA,6,58,416,,
NTC,6,39,200,,
JBLB,3,55,20,,
NICA,48,44,20,,
GLH,58,45,10,,
MBJC,38,38,10,,
API,57,48,885,,
API,33,48,100,,
API,22,48,85,,
API,34,48,110,,
API,52,48,50,,
API,42,48,46,,
API,3,48,50,,
API,25,48,60,,
API,22,48,60,,
API,26,48,204,,
API,29,48,50,,
FMDBL,57,49,175,,
HDL,40,25,10,,
AKPL,11,10,20,,
AKPL,35,10,30,,
NTC,45,45,5,,
MBJC,42,35,20,,
NICA,6,44,10,,
SANIMA,32,55,20,,
SFCL,19,57,30,,
SFCL,19,56,42,,
RHPL,32,38,70,,
NICA,38,45,171,,
NICA,39,45,50,,
NICA,33,45,70,,
NICA,16,45,200,,
NICA,1,45,21,,
NICA,19,45,20,,
NICA,45,45,268,,
NICA,13,45,20,,
NICA,47,45,80,,
NICA,45,45,100,,
JLI,58,36,10,,
JLI,58,7,40,,
GBIME,43,59,22,,
HPPL,58,49,20,,
NIFRA,16,56,64,,
SLI,56,58,10,,
JBLB,38,48,30,,
JBLB,58,48,80,,
JBLB,51,48,10,,
JBLB,54,48,20,,
JBLB,32,48,20,,
JBLB,33,48,40,,
MDB,48,51,14,,
NLG,3,44,35,,
NABBC,19,44,20,,
NLIC,34,58,60,,
SLI,38,59,20,,
SLI,38,22,10,,
MFIL,25,35,60,,
SSHL,50,43,200,,
UPCL,17,33,58,,
UPCL,17,58,42,,
MBJC,38,6,10,,
NTC,6,39,100,,
NMB,58,57,42,,
JBLB,3,49,10,,
RHPL,32,36,330,,
RHPL,32,36,670,,
HIDCL,34,49,36,,
NYADI,51,49,10,,
HIDCL,58,49,25,,
NBL,14,48,200,,
UMHL,42,16,50,,
UMHL,34,16,500,,
UMHL,21,16,100,,
UMHL,49,16,170,,
UMHL,57,16,100,,
UMHL,50,16,200,,
UMHL,51,16,500,,
UMHL,14,16,200,,
NRIC,25,1,20,,
PRVU,51,35,49,,
CHDC,58,6,10,,
NIFRA,57,6,40,,
NIFRA,57,35,10,,
NUBL,58,34,10,,
NUBL,34,34,10,,
NBL,1,48,72,,
ULI,42,45,10,,
TPC,7,58,10,,
HIDCL,45,48,300,,
HIDCL,45,25,30,,
GHL,22,34,50,,
SANIMA,32,13,40,,
SANIMA,17,13,10,,
SANIMA,14,13,70,,
SANIMA,49,13,10,,
SANIMA,44,13,50,,
SANIMA,38,13,20,,
HDHPC,46,49,10,,
GBIME,44,43,251,,
GBIME,44,14,249,,
MKJC,1,41,100,,
SPDL,16,45,811,,
SPDL,38,45,100,,
SPDL,29,45,89,,
SHINE,6,44,173,,
SHINE,6,33,27,,
NICLBSL,8,44,20,,
NICL,56,32,26,,
MBJC,38,56,10,,
NICL,56,44,10,,
SDLBSL,58,28,10,,
UPPER,58,1,200,,
NTC,13,39,50,,
NTC,52,39,10,,
NTC,56,58,35,,
MBJC,38,35,30,,
KSBBL,7,58,11,,
KSBBL,7,42,37,,
AIL,57,6,10,,
GBIME,58,49,4,,
LBBL,49,39,100,,
LBBL,49,34,216,,
SGI,4,17,30,,
EBL,33,44,50,,
GBLBS,59,42,30,,
NABIL,54,44,10,,
SICL,49,49,24,,
MLBS,35,58,15,,
MLBS,38,58,30,,
MLBS,39,58,20,,
MLBS,56,58,10,,
MLBS,17,58,25,,
PLIC,21,53,10,,
GUFL,50,53,100,,
GUFL,50,4,160,,
NLIC,34,57,100,,
GUFL,58,42,40,,
PRVU,42,55,15,,
JBLB,33,56,10,,
JBLB,3,51,10,,
ENL,57,36,10,,
API,36,58,300,,
GLH,58,49,10,,
NICA,13,44,70,,
KPCL,54,3,192,,
NLG,25,48,25,,
LBBL,1,45,78,,
LBBL,58,45,1000,,
LBBL,34,45,1922,,
SIL,44,45,18,,
KSBBL,35,42,50,,
KSBBL,10,42,25,,
KSBBL,54,42,100,,
KSBBL,3,42,25,,
GIC,48,49,10,,
KBL,52,44,30,,
KBL,58,44,125,,
KBL,22,44,40,,
KBL,51,44,10,,
KBL,45,44,44,,
KBL,35,44,40,,
PRVU,35,55,10,,
ADBL,39,35,178,,
SLI,41,57,10,,
NTC,58,39,10,,
ULI,45,45,10,,
SADBL,36,42,300,,
SHEL,39,45,10,,
GHL,22,39,50,,
NTC,58,58,10,,
PCBL,17,42,500,,
LBBL,34,45,178,,
GLH,58,56,10,,
NYADI,35,6,10,,
GHL,25,49,30,,
NICA,13,53,30,,
NICA,17,53,70,,
NICA,58,42,100,,
SKBBL,34,37,90,,
JBLB,33,35,10,,
MERO,1,25,41,,
NTC,45,4,50,,
API,57,51,100,,
API,57,17,200,,
API,57,7,100,,
GHL,26,39,100,,
GUFL,51,4,30,,
CGH,46,49,10,,
NIFRA,5,38,10,,
CCBL,49,1,86,,
CCBL,48,1,19,,
UPPER,40,55,40,,
NFS,32,44,50,,
NFS,22,44,100,,
SICL,49,42,10,,
API,26,38,70,,
UPPER,34,35,100,,
AHPC,32,19,898,,
AHPC,32,58,22,,
AHPC,32,49,80,,
PROFL,38,58,20,,
NRIC,53,1,10,,
NRIC,53,35,10,,
NICA,48,42,100,,
MBJC,38,14,10,,
GMFBS,45,58,10,,
HDL,29,53,10,,
HDL,6,53,10,,
API,26,51,150,,
GBIME,41,14,20,,
NICL,56,47,101,,
ADBL,39,6,22,,
UPPER,40,48,140,,
UPPER,16,48,50,,
UPPER,25,48,10,,
NTC,56,20,20,,
NTC,16,20,20,,
NTC,58,20,10,,
PRVU,50,35,50,,
NTC,22,4,50,,
JBLB,38,58,10,,
CGH,8,52,10,,
GIC,48,35,10,,
NGPL,34,1,29,,
PFL,19,42,20,,
UPCL,49,58,50,,
UPCL,49,35,300,,
UPCL,49,35,150,,
ALICL,49,26,10,,
AHPC,55,49,20,,
ICFC,58,35,70,,
NCCB,40,44,35,,
RLI,38,26,250,,
RLI,38,56,200,,
RLI,38,54,10,,
RLI,38,14,20,,
RLI,38,41,10,,
NLG,38,44,25,,
NLG,38,26,25,,
RLI,38,57,10,,
MEGA,26,21,243,,
MEGA,53,21,10,,
NFS,19,45,100,,
SBL,14,34,13,,
SBL,14,34,27,,
UMHL,14,33,800,,
GHL,41,34,200,,
MBJC,38,38,10,,
SIL,44,7,910,,
SIL,44,13,20,,
KBL,45,35,10,,
KBL,49,35,49,,
AIL,34,42,10,,
NIFRA,53,58,11,,
NIFRA,5,58,21,,
NIFRA,28,38,946,,
NIFRA,28,22,54,,
SICL,48,57,120,,
SHINE,49,33,60,,
MBJC,38,52,10,,
MDB,48,35,288,,
MDB,44,35,100,,
MDB,11,35,20,,
MDB,29,35,200,,
MDB,13,35,500,,
MDB,17,35,500,,
MDB,45,35,100,,
MDB,6,35,68,,
GBIME,56,45,100,,
KPCL,32,25,10,,
SAHAS,58,54,10,,
MLBBL,34,44,149,,
SSHL,32,47,50,,
NIFRA,5,16,15,,
MBJC,52,17,12,,
MBJC,52,54,10,,
MBJC,52,34,10,,
MBJC,52,47,10,,
GBBL,4,58,114,,
GBBL,46,58,36,,
GBBL,10,58,100,,
AKJCL,33,58,20,,
CCBL,48,45,81,,
CCBL,34,45,10,,
GIMES1,49,42,200,,
NABIL,34,44,37,,
SLI,8,56,10,,
NIFRA,53,38,18,,
CORBL,58,38,50,,
BNHC,34,58,10,,
API,37,37,2,,
API,26,56,10,,
API,26,45,10,,
API,26,44,56,,
NBL,58,48,50,,
HIDCL,58,28,10,,
SJCL,57,22,10,,
SJCL,45,22,10,,
NICA,48,58,30,,
KSBBL,3,44,50,,
NTC,22,37,50,,
API,42,44,500,,
SFCL,49,48,50,,
GUFL,58,32,160,,
GUFL,48,32,40,,
NABIL,34,21,145,,
NABIL,34,17,40,,
NRIC,53,29,10,,
NTC,22,44,400,,
UMHL,49,33,200,,
AKPL,35,35,70,,
GRDBL,50,57,40,,
GRDBL,58,57,20,,
ALICL,49,57,50,,
ALICL,49,33,50,,
BNHC,34,52,10,,
MBJC,50,32,10,,
SGI,4,26,10,,
API,49,44,15,,
RHPL,32,32,10,,
GBBL,6,6,13,,
ADBL,57,6,38,,
GBBL,35,6,20,,
NBL,7,48,30,,
ENL,57,51,10,,
NIFRA,17,38,25,,
HURJA,57,42,15,,
CIT,6,17,40,,
CIT,6,35,50,,
CIT,6,6,10,,
GHL,55,34,100,,
TPC,7,54,10,,
RLI,57,57,20,,
CBBL,57,58,16,,
NTC,22,44,500,,
SLI,8,57,10,,
RADHI,45,49,15,,
RLFL,58,21,11,,
SIL,42,7,30,,
SIL,42,26,50,,
SIL,42,36,20,,
NIFRA,33,38,50,,
ULI,45,29,10,,
NLG,3,44,800,,
PRVU,16,35,50,,
JLI,13,58,10,,
GUFL,48,44,500,,
NIFRA,49,38,72,,
NABIL,34,11,213,,
NABIL,32,11,200,,
NABIL,32,11,300,,
NTC,33,44,100,,
NABIL,19,11,30,,
NABIL,45,11,50,,
NABIL,32,11,107,,
NABIL,7,11,100,,
MPFL,49,32,50,,
MLBL,5,55,30,,
NABBC,28,44,30,,
SBL,37,34,350,,
SBL,55,34,1000,,
SBL,45,34,400,,
SBL,49,34,185,,
SBL,45,34,38,,
KSBBL,3,58,425,,
KSBBL,32,58,575,,
SAHAS,36,22,10,,
SGI,48,38,20,,
JLI,11,57,10,,
NIFRA,49,45,28,,
SKBBL,34,55,10,,
ADBL,57,33,62,,
UPCL,10,35,150,,
JLI,11,45,10,,
API,33,44,100,,
SHINE,48,33,13,,
GLICL,45,14,13,,
MBJC,38,21,10,,
MBJC,38,34,10,,
SPC,43,29,10,,
GBIME,59,14,18,,
UPCL,56,55,25,,
SAHAS,36,52,10,,
ULI,45,37,10,,
SLI,29,22,10,,
NYADI,45,14,245,,
JALPA,14,56,2,,
SANIMA,25,3,20,,
SANIMA,58,3,10,,
SANIMA,45,3,400,,
PMHPL,8,32,28,,
UMHL,50,35,13,,
SAHAS,36,38,10,,
HIDCL,5,28,10,,
UMHL,56,35,250,,
SADBL,36,43,22,,
SADBL,36,26,20,,
SADBL,36,51,58,,
PPCL,39,14,315,,
GBIME,45,14,100,,
SAHAS,36,58,10,,
STC,55,58,86,,
NBL,49,48,10,,
HIDCL,38,28,100,,
NLICL,49,13,21,,
NLICL,49,17,71,,
MBJC,35,37,10,,
PRVU,32,35,30,,
PRVU,11,35,500,,
PRVU,41,35,231,,
SGI,58,38,10,,
MBJC,35,52,10,,
JBLB,34,1,10,,
JBLB,34,55,50,,
MERO,50,57,10,,
JLI,13,57,10,,
MFIL,4,35,40,,
MFIL,38,35,60,,
MFIL,7,35,40,,
ULI,45,45,10,,
NHPC,1,16,214,,
NHPC,33,16,300,,
NHPC,58,16,200,,
NHPC,57,16,10,,
NHPC,13,16,100,,
NHPC,41,16,100,,
NHPC,58,16,100,,
NHPC,3,16,200,,
NHPC,34,16,1000,,
NHPC,38,16,358,,
NHPC,50,16,200,,
NHPC,34,16,500,,
NHPC,35,16,500,,
API,14,58,60,,
GLICL,45,55,47,,
HURJA,57,22,20,,
SAPDBL,49,22,120,,
SAPDBL,49,57,40,,
SAPDBL,49,22,790,,
SAPDBL,49,43,50,,
SHPC,42,45,20,,
UPCL,51,48,91,,
NRIC,5,17,10,,
UPCL,17,1,900,,
UPCL,11,1,100,,
BOKL,56,48,10,,
UMHL,43,35,100,,
NYADI,45,32,10,,
CGH,36,52,240,,
GILB,59,42,10,,
GBIME,25,14,130,,
SHL,20,29,767,,
SHL,20,49,233,,
HDL,26,53,50,,
UPCL,19,48,120,,
NCCB,51,7,54,,
SHINE,32,33,100,,
MLBBL,46,44,32,,
MLBBL,46,44,13,,
MLBBL,57,44,30,,
STC,51,41,10,,
NIFRA,3,45,26,,
NIFRA,3,58,24,,
SHINE,6,33,100,,
CGH,36,58,10,,
MBL,55,22,547,,
MBL,55,21,453,,
CBL,22,49,28,,
CBL,43,49,15,,
NABIL,21,17,100,,
ICFC,58,35,20,,
SPC,43,29,10,,
RSDC,33,42,100,,
NICA,47,42,20,,
UIC,45,1,14,,
UIC,59,1,10,,
SCB,29,42,200,,
MERO,58,32,50,,
HDL,39,44,25,,
NIFRA,58,14,35,,
NIFRA,58,58,11,,
FOWAD,32,44,25,,
MFIL,4,35,20,,
MFIL,58,35,22,,
MFIL,25,35,10,,
SAHAS,36,38,10,,
SAHAS,55,58,10,,
NTC,58,47,15,,
BPCL,40,45,20,,
CBL,57,45,20,,
CCBL,3,48,700,,
EIC,42,49,10,,
EIC,17,49,50,,
EIC,22,49,40,,
EIC,57,49,200,,
EIC,20,49,200,,
AIL,33,22,10,,
JBLB,38,37,10,,
LGIL,57,44,124,,
SRBL,45,1,25,,
HIDCL,45,49,50,,
HIDCL,50,49,10,,
GUFL,58,4,10,,
API,22,44,10,,
NUBL,49,19,21,,
SLI,6,14,10,,
NTC,5,17,10,,
CBBL,33,58,50,,
MBJC,35,29,10,,
GBIME,57,14,10,,
NCCB,55,55,15,,
JLI,59,38,10,,
JLI,59,48,10,,
JLI,59,8,10,,
JLI,13,44,20,,
JLI,11,44,20,,
NICL,25,44,10,,
RLFL,58,21,40,,
RLFL,32,21,25,,
RLFL,49,21,30,,
GUFL,48,29,100,,
SPDL,29,1,11,,
PRIN,35,19,200,,
SAHAS,36,14,10,,
ULI,45,33,10,,
API,22,32,15,,
API,39,32,40,,
UMHL,44,35,50,,
ICFC,4,35,10,,
GBBL,6,4,25,,
SLI,6,45,10,,
MBJC,35,38,10,,
CZBIL,26,3,995,,
CZBIL,49,3,25,,
CZBIL,36,3,15,,
CZBIL,36,3,25,,
CZBIL,25,17,20,,
MKLB,58,41,20,,
MKLB,58,18,30,,
PICL,49,34,470,,
PICL,49,35,30,,
MMF1,5,16,100,,
SAHAS,36,37,10,,
AHPC,58,36,80,,
AHPC,32,36,210,,
AHPC,57,36,100,,
AHPC,21,36,60,,
AHPC,38,36,50,,
UPCL,32,48,290,,
UPCL,32,21,10,,
ULI,45,45,10,,
UPPER,55,35,102,,
PRVU,57,21,10,,
ULI,45,38,10,,
JBBL,35,6,33,,
JBBL,35,33,70,,
SGI,58,28,170,,
RHPL,50,54,70,,
JBBL,22,44,100,,
SLI,6,38,10,,
NEF,57,35,50000,,
SDLBSL,7,7,1,,
FOWAD,46,44,13,,
SLI,6,37,10,,
RMDC,57,40,40,,
UMHL,10,35,25,,
PPCL,39,45,685,,
SJCL,45,1,40,,
SJCL,8,1,200,,
SJCL,56,1,100,,
SJCL,56,1,100,,
SJCL,56,1,60,,
SHIVM,41,19,400,,
NYADI,45,14,10,,
GBLBS,45,42,45,,
SAHAS,36,38,10,,
RLI,57,45,10,,
RLI,57,25,55,,
BPCL,40,21,108,,
MERO,59,41,20,,
NFS,10,45,360,,
NFS,55,45,20,,
SAHAS,36,38,10,,
JBBL,39,33,200,,
GLICL,26,55,50,,
KSBBL,58,26,63,,
PMHPL,8,32,320,,
PMHPL,8,58,10,,
JLI,34,32,10,,
SPC,8,58,10,,
SLI,6,42,10,,
RADHI,42,45,119,,
RADHI,49,45,70,,
RADHI,13,45,120,,
RADHI,17,45,200,,
RADHI,38,45,40,,
RADHI,32,45,155,,
RADHI,48,45,55,,
RADHI,34,45,100,,
RADHI,1,45,90,,
RADHI,25,45,20,,
RADHI,58,45,30,,
RADHI,58,45,20,,
RADHI,19,45,10,,
RADHI,43,45,421,,
NIFRA,28,45,10,,
RADHI,58,45,50,,
UPPER,34,16,400,,
UPPER,49,16,50,,
UPPER,20,16,12,,
UPPER,8,16,10,,
UPPER,17,16,500,,
UPPER,32,16,150,,
UPPER,25,16,500,,
UPPER,53,16,499,,
UPPER,39,16,100,,
UPPER,41,16,50,,
UPPER,34,16,200,,
UPPER,55,16,10,,
UPPER,11,16,100,,
UPPER,55,16,10,,
UPPER,11,16,500,,
UPPER,39,16,100,,
UPPER,38,16,500,,
UPPER,53,16,200,,
UPPER,45,16,100,,
UPPER,28,16,50,,
UPPER,16,16,50,,
UPPER,28,16,100,,
UPPER,42,16,100,,
UPPER,59,16,10,,
UPPER,46,16,100,,
UPPER,45,16,300,,
UPPER,58,16,115,,
UPPER,37,16,15,,
UPPER,36,16,63,,
UPPER,16,16,10,,
UPPER,16,16,88,,
UPPER,16,16,10,,
RMDC,57,48,50,,
MEGA,53,17,250,,
MEGA,49,17,175,,
MEGA,1,17,20,,
MEGA,26,17,215,,
MEGA,58,17,10,,
HIDCL,50,45,49,,
HDL,8,44,50,,
GUFL,48,3,10,,
GUFL,56,3,40,,
MBJC,35,14,10,,
SLI,6,32,10,,
SLI,6,29,10,,
CGH,50,38,10,,
NLIC,56,16,85,,
BNHC,58,45,10,,
HDL,8,44,50,,
SHIVM,41,42,24,,
RHPL,32,1,320,,
RHPL,42,1,677,,
RHPL,14,1,100,,
MFIL,25,35,49,,
MBJC,52,17,10,,
NLICL,17,55,10,,
API,59,44,100,,
NLICL,17,55,30,,
SDLBSL,20,58,2,,
MBJC,52,41,10,,
MBJC,52,58,10,,
RLI,34,32,500,,
PPCL,55,34,195,,
PPCL,34,34,140,,
PPCL,10,34,300,,
NHPC,38,33,400,,
SAHAS,36,38,10,,
RLFL,49,58,20,,
SAHAS,36,58,10,,
API,37,37,1,,
SGI,58,32,10,,
NIFRA,17,1,34,,
NIFRA,16,1,200,,
NIFRA,46,1,10,,
NIFRA,57,1,42,,
NIFRA,49,1,20,,
NIFRA,34,1,18,,
CGH,6,19,150,,
SLICL,49,4,453,,
SLICL,49,1,100,,
SLICL,49,21,50,,
SLICL,49,41,12,,
SLICL,49,29,100,,
SLICL,49,45,100,,
SLICL,49,22,100,,
SLICL,49,8,50,,
SLICL,49,13,20,,
SLICL,49,43,15,,
SHIVM,41,58,30,,
SAHAS,36,45,10,,
GRDBL,50,32,50,,
PLIC,45,45,462,,
PLIC,49,45,100,,
SLICL,13,34,47,,
SHEL,39,29,10,,
NHPC,51,33,100,,
SLI,6,54,10,,
SADBL,36,34,450,,
SADBL,36,33,50,,
CHCL,55,45,50,,
API,13,44,10,,
MDB,6,49,25,,
SANIMA,47,58,100,,
GBIME,26,33,5,,
GBIME,44,33,17,,
PLI,16,32,10,,
RLI,34,32,280,,
PRVU,41,1,14,,
PRVU,28,1,140,,
CBL,22,55,22,,
SRBL,45,59,72,,
SRBL,55,59,10,,
SRBL,58,59,20,,
SRBL,37,59,30,,
SRBL,34,59,58,,
MBJC,35,49,100,,
GUFL,58,47,50,,
NIFRA,34,32,18,,
NIFRA,44,32,36,,
NIFRA,44,57,10,,
UPPER,4,35,72,,
MBJC,35,49,10,,
UPCL,38,48,300,,
UPPER,28,35,500,,
SICL,8,56,100,,
JBBL,58,33,30,,
MERO,10,22,50,,
UPPER,19,35,10,,
NTC,14,47,10,,
SLBBL,54,21,10,,
MMF1,5,6,500,,
HDL,6,53,10,,
HDL,21,53,10,,
GBIME,44,44,13,,
LLBS,53,17,10,,
PMHPL,8,22,80,,
KMCDB,56,49,10,,
NTC,1,47,10,,
NTC,3,47,10,,
GLICL,49,45,190,,
GLICL,49,44,50,,
GLICL,49,52,10,,
GLICL,49,57,100,,
GLICL,49,59,150,,
CBBL,49,58,100,,
MEN,43,54,15,,
NYADI,45,41,10,,
NLIC,38,38,1,,
KRBL,17,40,90,,
KRBL,17,48,10,,
CZBIL,38,17,100,,
KRBL,17,22,250,,
KRBL,17,22,150,,
NHDL,20,41,10,,
NICA,45,42,112,,
PCBL,22,1,169,,
PCBL,14,1,300,,
PCBL,18,1,116,,
AIL,41,45,20,,
AIL,57,45,53,,
AIL,33,45,20,,
NABIL,58,17,10,,
KBL,49,59,124,,
NABIL,32,17,93,,
NABIL,32,17,400,,
NABIL,32,17,297,,
NABIL,6,17,200,,
NABIL,21,17,10,,
UPPER,50,35,25,,
NLBBL,45,39,10,,
NLBBL,1,39,100,,
NLBBL,29,39,100,,
NLBBL,35,39,40,,
NLBBL,28,39,100,,
NICL,50,4,50,,
JLI,11,32,10,,
SPC,28,28,210,,
NLICL,17,13,100,,
NIFRA,44,1,10,,
SAHAS,19,29,10,,
NIFRA,59,58,21,,
NIFRA,59,39,29,,
PRVU,28,53,100,,
ENL,57,41,10,,
GBBL,34,44,200,,
GBBL,6,44,182,,
SLICL,57,44,935,,
NUBL,4,34,60,,
EBL,26,44,100,,
MLBL,58,42,109,,
MLBL,25,42,50,,
MLBL,49,42,35,,
EBL,17,44,84,,
RLI,57,25,40,,
RLI,57,19,60,,
NTC,3,39,490,,
NTC,58,39,10,,
UMHL,58,35,62,,
CZBIL,1,17,50,,
SAHAS,19,54,10,,
SJCL,56,34,30,,
AIL,45,17,150,,
AIL,8,17,100,,
AIL,45,17,30,,
MBJC,35,41,10,,
AIL,49,17,10,,
AIL,45,17,10,,
NRIC,26,1,24,,
NRIC,53,1,20,,
API,25,44,199,,
MEGA,26,1,11,,
KRBL,14,22,690,,
JBLB,39,32,10,,
SHIVM,41,58,25,,
SHIVM,41,58,75,,
MBJC,35,56,10,,
NRN,19,6,10,,
ULI,45,57,10,,
SLBBL,43,35,66,,
PPCL,10,45,300,,
NIFRA,44,38,44,,
NIFRA,58,38,10,,
UPCL,17,48,285,,
UPCL,17,7,90,,
ULI,45,45,10,,
NBF3,35,35,100,,
SBI,45,7,10,,
RLI,57,19,130,,
RLI,57,7,10,,
RLI,57,58,10,,
LGIL,58,22,20,,
GBIME,26,51,9,,
SLICL,17,44,40,,
KPCL,57,32,20,,
SHIVM,41,58,200,,
ICFC,49,7,35,,
NICLBSL,34,6,10,,
BPCL,51,21,10,,
EBL,21,44,10,,
NTC,49,39,100,,
NTC,58,39,26,,
NTC,19,39,10,,
NTC,57,39,10,,
NTC,50,39,50,,
SPC,28,53,10,,
SPC,28,58,10,,
NUBL,39,34,20,,
MKLB,38,18,10,,
LBBL,58,7,200,,
NBLD85,45,49,10,,
NBLD85,45,49,15,,
CZBIL,38,17,37,,
HDL,6,53,100,,
HDL,57,53,40,,
HDL,25,53,100,,
HDL,50,53,10,,
MERO,56,32,67,,
MDB,17,34,200,,
SLICL,45,44,25,,
NICA,1,1,19,,
NICA,22,1,20,,
NLICL,17,1,58,,
NICA,35,1,20,,
NTC,58,44,10,,
NTC,58,34,60,,
GBBL,6,45,218,,
NCCB,55,7,146,,
NCCB,55,32,200,,
NCCB,55,45,539,,
NCCB,55,25,115,,
SPC,43,16,10,,
SPC,43,28,210,,
EICPO,34,4,850,,
NLIC,17,16,20,,
UPPER,17,38,40,,
SAHAS,19,16,135,,
SAHAS,38,16,50,,
SAHAS,34,16,70,,
SAHAS,58,16,60,,
SAHAS,48,16,10,,
GBBL,16,45,100,,
NABIL,55,49,10,,
KMCDB,56,55,10,,
MFIL,25,58,141,,
GBBL,51,45,250,,
SKBBL,33,14,75,,
SKBBL,58,14,100,,
SKBBL,11,14,20,,
SKBBL,19,14,50,,
NABIL,49,49,20,,
RLI,34,14,100,,
RLI,34,41,100,,
RLI,34,57,10,,
PPCL,34,45,15,,
PPCL,34,14,85,,
RLI,34,32,10,,
FOWAD,44,44,13,,
PLIC,58,21,15,,
MBJC,35,17,10,,
MBJC,35,57,10,,
GBBL,59,45,235,,
NCCB,52,25,100,,
RMDC,48,39,32,,
RMDC,56,39,63,,
UMHL,50,54,100,,
ULI,45,58,10,,
SGI,58,21,10,,
EBL,45,44,18,,
RHPL,36,41,70,,
NBF3,41,49,100,,
GHL,58,38,10,,
PLI,16,8,210,,
PLI,52,8,90,,
PCBL,18,21,34,,
PCBL,50,21,50,,
PCBL,13,21,20,,
PCBL,53,21,100,,
PCBL,58,21,46,,
NABIL,52,49,25,,
NCCB,55,1,105,,
CZBIL,6,3,20,,
NABIL,7,49,15,,
PLI,52,41,10,,
API,49,44,10,,
CHCL,58,44,57,,
FMDBL,43,49,10,,
RMDC,56,39,10,,
RMDC,34,39,200,,
RMDC,42,39,10,,
RMDC,47,39,50,,
RMDC,50,39,10,,
RMDC,11,39,100,,
RMDC,38,39,20,,
SHIVM,41,45,405,,
SHIVM,35,45,20,,
SHIVM,58,45,10,,
SHIVM,35,45,20,,
SHIVM,35,45,50,,
SHIVM,5,45,100,,
SHIVM,44,45,55,,
SHIVM,1,45,10,,
SHIVM,14,45,10,,
SHIVM,49,45,280,,
SHIVM,36,45,400,,
SHIVM,45,45,140,,
SRBL,34,50,560,,
KBL,49,1,10,,
GIMES1,49,57,150,,
MNBBL,49,33,20,,
NLIC,37,37,1,,
SPC,28,28,290,,
SPC,28,38,100,,
SPC,28,34,80,,
SPC,28,35,10,,
SPC,28,17,10,,
SPC,28,58,10,,
NLIC,17,38,41,,
MBJC,18,49,40,,
NABIL,58,49,20,,
NABIL,57,49,10,,
PPCL,34,45,1000,,
MBJC,18,29,10,,
SLICL,17,45,10,,
KSBBL,32,45,425,,
KSBBL,14,45,100,,
KSBBL,42,45,245,,
KSBBL,34,45,50,,
KSBBL,44,45,100,,
KSBBL,43,45,80,,
SJCL,56,6,10,,
SJCL,8,6,10,,
NCCB,52,25,100,,
RLI,34,32,490,,
RLI,34,40,10,,
KBL,49,52,491,,
HIDCL,38,34,11,,
HIDCL,16,34,50,,
HIDCL,16,34,27,,
HIDCL,1,34,12,,
NIFRA,57,1,10,,
GBIME,17,14,201,,
JLI,59,52,50,,
JLI,59,57,10,,
JLI,59,48,10,,
JLI,59,32,10,,
JLI,59,46,10,,
JLI,59,55,10,,
RHPL,3,41,10,,
NBL,1,1,228,,
JOSHI,49,1,10,,
MBJC,18,49,10,,
NICL,7,3,122,,
CBL,32,58,1000,,
MKJC,38,28,10,,
MKJC,38,49,10,,
MKJC,38,34,50,,
NRIC,16,54,30,,
HIDCL,1,7,50,,
GBBL,14,45,500,,
NIFRA,58,39,40,,
EBL,1,44,15,,
SLI,6,38,10,,
RADHI,43,16,79,,
RADHI,44,16,50,,
RADHI,50,16,130,,
RADHI,49,16,80,,
RADHI,58,16,10,,
RADHI,41,16,60,,
RADHI,58,16,40,,
ULI,45,45,10,,
SBI,48,58,74,,
SBI,48,42,226,,
UPCL,52,50,190,,
