0,1,2,3,4,5
NIBD84,--,--,15,,
SWMF,--,--,50,,
SWMF,--,--,10,,
SWMF,--,--,10,,
KSBBL,--,--,15,,
KSBBL,--,--,25,,
NLIC,--,--,54,,
SHIVM,--,--,240,,
KLBSL,--,--,10,,
NIFRA,--,--,18,,
NIFRA,--,--,17,,
GVL,--,--,10,,
MEN,--,--,2000,,
MLBL,--,--,100,,
MLBL,--,--,300,,
MLBL,--,--,30,,
MLBL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,30,,
NUBL,--,--,11,,
NHPC,--,--,50,,
API,--,--,90,,
UPPER,--,--,20,,
SCB,--,--,100,,
SCB,--,--,200,,
SCB,--,--,100,,
SCB,--,--,50,,
SCB,--,--,100,,
SCB,--,--,50,,
API,--,--,70,,
API,--,--,10,,
SDLBSL,--,--,20,,
NLBBL,--,--,10,,
NLBBL,--,--,500,,
NLBBL,--,--,100,,
NGPL,--,--,20,,
SINDU,--,--,100,,
JALPA,--,--,10,,
NLICL,--,--,40,,
CHL,--,--,100,,
LLBS,--,--,70,,
NIFRA,--,--,50,,
MNBBL,--,--,50,,
NGPL,--,--,50,,
PRVU,--,--,37,,
PRVU,--,--,338,,
JBLB,--,--,16,,
PRVU,--,--,25,,
RMDC,--,--,160,,
RMDC,--,--,40,,
HDL,--,--,10,,
RMF1,--,--,500,,
PPCL,--,--,200,,
PPCL,--,--,500,,
CFCL,--,--,25,,
MHNL,--,--,40,,
SHPC,--,--,400,,
MFIL,--,--,45,,
UPPER,--,--,100,,
UPPER,--,--,14,,
UPCL,--,--,10,,
MEN,--,--,75,,
NLIC,--,--,22,,
NLIC,--,--,28,,
SHIVM,--,--,260,,
NLIC,--,--,11,,
RLFL,--,--,10,,
RLFL,--,--,18,,
HIDCL,--,--,899,,
HIDCL,--,--,50,,
HIDCL,--,--,220,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,81,,
CBBL,--,--,40,,
API,--,--,190,,
API,--,--,10,,
NICA,--,--,1500,,
NICA,--,--,47,,
NICA,--,--,100,,
CFCL,--,--,200,,
CFCL,--,--,100,,
GIC,--,--,10,,
CORBL,--,--,40,,
FMDBL,--,--,100,,
CBBL,--,--,20,,
KRBL,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,79,,
HDL,--,--,80,,
SHPC,--,--,40,,
MDB,--,--,150,,
NFS,--,--,30,,
MHNL,--,--,250,,
MHNL,--,--,50,,
NGPL,--,--,200,,
NMFBS,--,--,10,,
GBBL,--,--,10,,
NRIC,--,--,100,,
SCB,--,--,500,,
SCB,--,--,50,,
SCB,--,--,20,,
ENL,--,--,10,,
UPPER,--,--,100,,
SDLBSL,--,--,80,,
GBLBS,--,--,15,,
UPPER,--,--,10,,
PROFL,--,--,100,,
JBLB,--,--,15,,
AKPL,--,--,10,,
JBBL,--,--,500,,
MEN,--,--,20,,
SFCL,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,65,,
NICA,--,--,10,,
SHIVM,--,--,197,,
SHIVM,--,--,2260,,
NGPL,--,--,120,,
MLBL,--,--,100,,
HIDCL,--,--,18,,
HIDCL,--,--,20,,
SHIVM,--,--,20,,
UPPER,--,--,100,,
HIDCL,--,--,46,,
HIDCL,--,--,50,,
AIL,--,--,10,,
SHIVM,--,--,220,,
NIL,--,--,10,,
API,--,--,10,,
SCB,--,--,35,,
JBBL,--,--,50,,
MFIL,--,--,10,,
AIL,--,--,10,,
NLIC,--,--,18,,
IGI,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,230,,
AHPC,--,--,20,,
AHPC,--,--,200,,
NICA,--,--,25,,
NLIC,--,--,96,,
GVL,--,--,10,,
SIFC,--,--,100,,
SAHAS,--,--,300,,
NLICL,--,--,10,,
NLICL,--,--,80,,
JBBL,--,--,100,,
NABIL,--,--,200,,
AKBSL,--,--,80,,
NGPL,--,--,35,,
RMDC,--,--,10,,
NBL,--,--,16,,
NBL,--,--,19,,
SCB,--,--,980,,
SCB,--,--,100,,
SCB,--,--,10,,
SCB,--,--,30,,
SCB,--,--,40,,
SCB,--,--,40,,
SFCL,--,--,100,,
MHNL,--,--,10,,
BHL,--,--,810,,
CHDC,--,--,10,,
SAPDBL,--,--,15,,
SAPDBL,--,--,85,,
UPPER,--,--,20,,
CORBL,--,--,100,,
KRBL,--,--,200,,
NRIC,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,65,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NBL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
NICA,--,--,50,,
SIFC,--,--,20,,
JBBL,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,100,,
NLG,--,--,100,,
CBBL,--,--,100,,
BNHC,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,50,,
MDB,--,--,200,,
SCB,--,--,50,,
SCB,--,--,20,,
NABIL,--,--,10,,
JBBL,--,--,40,,
KSBBL,--,--,100,,
MBL,--,--,10,,
NTC,--,--,40,,
NTC,--,--,10,,
AKBSL,--,--,10,,
ULBSL,--,--,10,,
NESDO,--,--,10,,
MFIL,--,--,10,,
NIFRA,--,--,21,,
NBL,--,--,21,,
VLBS,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
HDHPC,--,--,110,,
SLI,--,--,10,,
SLI,--,--,20,,
HIDCL,--,--,180,,
KSBBL,--,--,100,,
ICFC,--,--,50,,
AKPL,--,--,90,,
AKPL,--,--,90,,
IGI,--,--,100,,
BHL,--,--,10,,
NLIC,--,--,75,,
NLIC,--,--,25,,
PCBL,--,--,10,,
GVL,--,--,10,,
EDBL,--,--,100,,
NIFRA,--,--,4,,
MBJC,--,--,10,,
MBJC,--,--,48,,
MBJC,--,--,10,,
MBJC,--,--,30,,
FOWAD,--,--,60,,
UPPER,--,--,250,,
NGPL,--,--,50,,
NLICL,--,--,10,,
NGPL,--,--,200,,
IGI,--,--,50,,
MLBSL,--,--,10,,
AKPL,--,--,20,,
MFIL,--,--,200,,
NGPL,--,--,100,,
NICL,--,--,10,,
ICFC,--,--,40,,
NABIL,--,--,182,,
NABIL,--,--,45,,
NICA,--,--,100,,
HDL,--,--,10,,
NLIC,--,--,548,,
NLIC,--,--,100,,
MNBBL,--,--,10,,
RULB,--,--,10,,
RULB,--,--,30,,
SJCL,--,--,100,,
SJCL,--,--,10,,
MKJC,--,--,104,,
MMFDB,--,--,100,,
SWMF,--,--,450,,
HIDCL,--,--,137,,
ICFC,--,--,66,,
ICFC,--,--,60,,
ICFC,--,--,174,,
ICFC,--,--,100,,
ICFC,--,--,100,,
MBJC,--,--,10,,
BHL,--,--,10,,
HDL,--,--,20,,
NGPL,--,--,200,,
NGPL,--,--,15,,
HIDCL,--,--,63,,
SPDL,--,--,28,,
SICL,--,--,10,,
NBL,--,--,30,,
HIDCL,--,--,300,,
ULBSL,--,--,20,,
NGPL,--,--,185,,
NGPL,--,--,100,,
NGPL,--,--,15,,
JBBL,--,--,400,,
NABIL,--,--,30,,
GUFL,--,--,40,,
MLBL,--,--,25,,
SBL,--,--,10,,
GVL,--,--,10,,
NICA,--,--,1800,,
NICA,--,--,100,,
NICA,--,--,100,,
MKJC,--,--,10,,
CBBL,--,--,100,,
JFL,--,--,15,,
JSLBB,--,--,10,,
JSLBB,--,--,15,,
JSLBB,--,--,10,,
GBBL,--,--,50,,
SPDL,--,--,27,,
PICL,--,--,50,,
SLI,--,--,10,,
SLI,--,--,10,,
BFC,--,--,10,,
BFC,--,--,40,,
NLIC,--,--,50,,
SHPC,--,--,500,,
NICL,--,--,100,,
NICL,--,--,50,,
NICL,--,--,45,,
NICL,--,--,40,,
NRN,--,--,50,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,100,,
GVL,--,--,10,,
JBBL,--,--,100,,
KSBBL,--,--,100,,
UPCL,--,--,35,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
PFL,--,--,13,,
JSLBB,--,--,15,,
SPDL,--,--,100,,
NBL,--,--,55,,
CFCL,--,--,20,,
ICFC,--,--,50,,
SAHAS,--,--,200,,
SPDL,--,--,500,,
GVL,--,--,10,,
SRBL,--,--,10,,
AKBSL,--,--,10,,
HDHPC,--,--,600,,
UPCL,--,--,50,,
JBBL,--,--,100,,
MKLB,--,--,20,,
MKLB,--,--,10,,
PPCL,--,--,30,,
AKBSL,--,--,50,,
NESDO,--,--,10,,
KSBBL,--,--,200,,
UPCL,--,--,15,,
UPCL,--,--,285,,
HIDCL,--,--,30,,
MNBBL,--,--,25,,
NUBL,--,--,26,,
FMDBL,--,--,80,,
FMDBL,--,--,20,,
MHNL,--,--,50,,
HDHPC,--,--,1000,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
NHPC,--,--,10,,
MBJC,--,--,10,,
SPDL,--,--,110,,
AHPC,--,--,40,,
AHPC,--,--,10,,
AHPC,--,--,200,,
SANIMA,--,--,20,,
NLIC,--,--,30,,
SICL,--,--,25,,
CBBL,--,--,10,,
MKJC,--,--,10,,
PFL,--,--,100,,
NRIC,--,--,40,,
NRIC,--,--,10,,
SPDL,--,--,235,,
GUFL,--,--,180,,
GUFL,--,--,50,,
GUFL,--,--,20,,
GUFL,--,--,10,,
GUFL,--,--,200,,
GUFL,--,--,390,,
ICFC,--,--,37,,
NBF3,--,--,130,,
FOWAD,--,--,21,,
FOWAD,--,--,50,,
FOWAD,--,--,80,,
PPCL,--,--,150,,
HDHPC,--,--,30,,
HDHPC,--,--,860,,
JFL,--,--,10,,
ICFC,--,--,108,,
AHPC,--,--,70,,
NABIL,--,--,7,,
NABIL,--,--,33,,
NIFRA,--,--,56,,
FOWAD,--,--,10,,
UPCL,--,--,10,,
SHIVM,--,--,100,,
MBJC,--,--,10,,
ICFC,--,--,20,,
LICN,--,--,10,,
LICN,--,--,10,,
RLFL,--,--,85,,
RLFL,--,--,15,,
NICLBSL,--,--,70,,
NGPL,--,--,80,,
SPDL,--,--,50,,
BNHC,--,--,10,,
SCB,--,--,15,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,15,,
NHPC,--,--,24,,
GLH,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,30,,
CBBL,--,--,20,,
NIFRA,--,--,20,,
NICA,--,--,50,,
BFC,--,--,10,,
GMFIL,--,--,200,,
NTC,--,--,200,,
NMB,--,--,11,,
NHPC,--,--,35,,
NHPC,--,--,115,,
API,--,--,20,,
STC,--,--,13,,
GUFL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
SPDL,--,--,690,,
SPDL,--,--,300,,
AHPC,--,--,50,,
AHPC,--,--,140,,
ALICL,--,--,10,,
NIFRA,--,--,100,,
JFL,--,--,10,,
NABIL,--,--,10,,
AHPC,--,--,10,,
BARUN,--,--,25,,
NIFRA,--,--,4,,
NABIL,--,--,100,,
MFIL,--,--,10,,
GUFL,--,--,50,,
SANIMA,--,--,18,,
LBBL,--,--,190,,
MLBL,--,--,70,,
SAHAS,--,--,10,,
NICA,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,30,,
PIC,--,--,10,,
NUBL,--,--,50,,
NHPC,--,--,100,,
ALICL,--,--,50,,
GBBL,--,--,40,,
GBBL,--,--,60,,
NIFRA,--,--,153,,
LBBL,--,--,125,,
GVL,--,--,10,,
SPDL,--,--,15,,
NABIL,--,--,100,,
MLBSL,--,--,10,,
AKBSL,--,--,20,,
RFPL,--,--,50,,
MBJC,--,--,10,,
NIFRA,--,--,22,,
JOSHI,--,--,50,,
JOSHI,--,--,50,,
MLBL,--,--,30,,
AHPC,--,--,109,,
MLBL,--,--,10,,
GVL,--,--,10,,
API,--,--,10,,
AKPL,--,--,145,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,440,,
AKPL,--,--,330,,
NABIL,--,--,40,,
NABIL,--,--,20,,
SPDL,--,--,85,,
NTC,--,--,10,,
NGPL,--,--,100,,
MNBBL,--,--,50,,
NBF3,--,--,500,,
SHIVM,--,--,240,,
NABIL,--,--,43,,
NABIL,--,--,100,,
NABIL,--,--,257,,
STC,--,--,10,,
MLBL,--,--,500,,
UPCL,--,--,500,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NICA,--,--,60,,
SPDL,--,--,50,,
CFCL,--,--,25,,
SPDL,--,--,200,,
EDBL,--,--,100,,
EDBL,--,--,100,,
NIFRA,--,--,54,,
UPPER,--,--,10,,
CFCL,--,--,100,,
RLFL,--,--,100,,
UPCL,--,--,60,,
SANIMA,--,--,20,,
NIFRA,--,--,10,,
BARUN,--,--,10,,
DDBL,--,--,105,,
NMB,--,--,11,,
PLI,--,--,10,,
PLI,--,--,10,,
NABIL,--,--,83,,
NABIL,--,--,117,,
LBBL,--,--,185,,
LBBL,--,--,100,,
SHIVM,--,--,500,,
ALICL,--,--,50,,
GVL,--,--,10,,
CGH,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,100,,
CHL,--,--,179,,
CHL,--,--,75,,
CHL,--,--,26,,
NHPC,--,--,100,,
AHPC,--,--,200,,
HDHPC,--,--,20,,
MLBL,--,--,10,,
ALICL,--,--,39,,
ENL,--,--,10,,
NCCB,--,--,100,,
CBBL,--,--,10,,
SPDL,--,--,150,,
UPCL,--,--,500,,
FOWAD,--,--,100,,
FOWAD,--,--,250,,
FOWAD,--,--,209,,
FOWAD,--,--,50,,
FOWAD,--,--,100,,
FOWAD,--,--,100,,
FOWAD,--,--,40,,
SHIVM,--,--,1000,,
RLFL,--,--,15,,
RLFL,--,--,15,,
RLFL,--,--,30,,
EBL,--,--,103,,
NGPL,--,--,90,,
NGPL,--,--,10,,
NICA,--,--,500,,
VLBS,--,--,19,,
RFPL,--,--,10,,
NABIL,--,--,30,,
GVL,--,--,10,,
GUFL,--,--,950,,
CORBL,--,--,10,,
GVL,--,--,10,,
GLH,--,--,20,,
GLH,--,--,100,,
GLH,--,--,10,,
UPCL,--,--,500,,
NHPC,--,--,145,,
ALICL,--,--,30,,
NGPL,--,--,106,,
NGPL,--,--,200,,
NGPL,--,--,194,,
AKBSL,--,--,400,,
CHL,--,--,25,,
NHPC,--,--,50,,
RFPL,--,--,10,,
NIFRA,--,--,68,,
NIFRA,--,--,107,,
NGPL,--,--,66,,
GVL,--,--,10,,
AHPC,--,--,30,,
GHL,--,--,185,,
GHL,--,--,10,,
GHL,--,--,205,,
SAHAS,--,--,10,,
HDL,--,--,10,,
GUFL,--,--,50,,
MEN,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,50,,
JBLB,--,--,10,,
AKPL,--,--,20,,
SLBBL,--,--,50,,
SHIVM,--,--,500,,
NRIC,--,--,100,,
EDBL,--,--,100,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NGPL,--,--,200,,
RMDC,--,--,10,,
RMDC,--,--,20,,
RMDC,--,--,55,,
RMDC,--,--,29,,
RMDC,--,--,50,,
NIFRA,--,--,50,,
SBI,--,--,10,,
LBL,--,--,10,,
SICL,--,--,10,,
RLI,--,--,10,,
AKBSL,--,--,20,,
GRDBL,--,--,100,,
SAHAS,--,--,10,,
NRIC,--,--,56,,
NRIC,--,--,15,,
NRIC,--,--,29,,
NRIC,--,--,200,,
UPPER,--,--,96,,
UPPER,--,--,44,,
DDBL,--,--,87,,
DDBL,--,--,13,,
NABIL,--,--,43,,
NABIL,--,--,10,,
NABIL,--,--,47,,
HIDCL,--,--,1000,,
NYADI,--,--,10,,
NHPC,--,--,500,,
SHPC,--,--,100,,
SHPC,--,--,100,,
NGPL,--,--,40,,
NRN,--,--,10,,
GHL,--,--,85,,
GHL,--,--,60,,
RFPL,--,--,10,,
HDHPC,--,--,120,,
JFL,--,--,60,,
GBBL,--,--,40,,
NICA,--,--,53,,
SPDL,--,--,10,,
NIFRA,--,--,43,,
NIFRA,--,--,32,,
NIFRA,--,--,20,,
NIFRA,--,--,12,,
GBLBS,--,--,100,,
JFL,--,--,20,,
CIT,--,--,50,,
NLIC,--,--,245,,
NLIC,--,--,54,,
AKBSL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
JFL,--,--,120,,
JFL,--,--,75,,
NHPC,--,--,20,,
LBL,--,--,86,,
RFPL,--,--,10,,
AKBSL,--,--,20,,
API,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,90,,
HIDCL,--,--,86,,
CORBL,--,--,50,,
RFPL,--,--,10,,
NLIC,--,--,50,,
PROFL,--,--,23,,
NYADI,--,--,10,,
NBL,--,--,10,,
ULBSL,--,--,18,,
MBJC,--,--,100,,
KLBSL,--,--,10,,
SLI,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
PCBL,--,--,100,,
SAHAS,--,--,60,,
JFL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,30,,
RBCL,--,--,10,,
GBBL,--,--,260,,
AKBSL,--,--,10,,
JOSHI,--,--,100,,
AKJCL,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,200,,
RADHI,--,--,246,,
NICA,--,--,25,,
CFCL,--,--,10,,
AKBSL,--,--,10,,
UPPER,--,--,50,,
SHIVM,--,--,210,,
SHIVM,--,--,90,,
NGPL,--,--,10,,
KKHC,--,--,500,,
NHPC,--,--,50,,
GBBL,--,--,40,,
GVL,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NABIL,--,--,20,,
MERO,--,--,100,,
MFIL,--,--,65,,
MFIL,--,--,113,,
MFIL,--,--,91,,
GVL,--,--,10,,
UPPER,--,--,50,,
SHIVM,--,--,10,,
AKBSL,--,--,10,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,25,,
NLIC,--,--,16,,
AKBSL,--,--,10,,
JOSHI,--,--,100,,
CORBL,--,--,20,,
DHPL,--,--,100,,
MLBL,--,--,420,,
MLBL,--,--,80,,
SAHAS,--,--,10,,
UPPER,--,--,270,,
UPPER,--,--,200,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,230,,
UPPER,--,--,250,,
MLBL,--,--,420,,
MLBL,--,--,70,,
MLBL,--,--,10,,
ICFC,--,--,300,,
ICFC,--,--,35,,
RFPL,--,--,10,,
NICA,--,--,10,,
PFL,--,--,27,,
PFL,--,--,33,,
MFIL,--,--,20,,
SHIVM,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,25,,
AKBSL,--,--,10,,
MHNL,--,--,290,,
MHNL,--,--,10,,
RULB,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NIFRA,--,--,4,,
MBJC,--,--,100,,
NGPL,--,--,50,,
GUFL,--,--,20,,
SHIVM,--,--,14,,
NUBL,--,--,10,,
HDL,--,--,11,,
HDL,--,--,40,,
HDL,--,--,10,,
HDL,--,--,20,,
SHIVM,--,--,200,,
RFPL,--,--,10,,
AKBSL,--,--,50,,
AHPC,--,--,84,,
GBBL,--,--,60,,
PFL,--,--,27,,
JBLB,--,--,10,,
NCCB,--,--,10,,
NGPL,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,12,,
NGPL,--,--,114,,
MBJC,--,--,200,,
MBJC,--,--,20,,
NICL,--,--,10,,
NICL,--,--,100,,
NABIL,--,--,12,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,48,,
NHDL,--,--,50,,
NRIC,--,--,70,,
MLBL,--,--,20,,
AKBSL,--,--,10,,
NHPC,--,--,115,,
NHPC,--,--,35,,
RULB,--,--,10,,
RULB,--,--,10,,
STC,--,--,10,,
CGH,--,--,10,,
NFS,--,--,428,,
HDHPC,--,--,10,,
HIDCL,--,--,14,,
HIDCL,--,--,236,,
HIDCL,--,--,50,,
CBL,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,10,,
KSBBL,--,--,30,,
JBBL,--,--,200,,
JBBL,--,--,30,,
SPC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,142,,
AKBSL,--,--,10,,
GLH,--,--,80,,
GLH,--,--,20,,
CCBL,--,--,139,,
CCBL,--,--,23,,
CHL,--,--,110,,
CHL,--,--,10,,
CHL,--,--,10,,
CHL,--,--,20,,
AKBSL,--,--,40,,
STC,--,--,10,,
NIFRA,--,--,11,,
NTC,--,--,30,,
API,--,--,50,,
SKBBL,--,--,10,,
NABIL,--,--,30,,
ULBSL,--,--,20,,
SHEL,--,--,10,,
MLBL,--,--,30,,
SLBBL,--,--,30,,
CZBIL,--,--,46,,
NICA,--,--,10,,
NFS,--,--,52,,
NFS,--,--,25,,
NFS,--,--,10,,
NFS,--,--,13,,
CCBL,--,--,1929,,
CCBL,--,--,15,,
CCBL,--,--,40,,
CCBL,--,--,16,,
AKBSL,--,--,50,,
MFIL,--,--,15,,
HIDCL,--,--,200,,
HIDCL,--,--,101,,
HIDCL,--,--,96,,
RFPL,--,--,10,,
NBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,30,,
LEC,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,40,,
CBBL,--,--,23,,
NGPL,--,--,85,,
SHIVM,--,--,60,,
BFC,--,--,25,,
MPFL,--,--,10,,
AKJCL,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,20,,
PCBL,--,--,72,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,84,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NLICL,--,--,17,,
NGPL,--,--,450,,
LEC,--,--,10,,
LEC,--,--,10,,
BFC,--,--,150,,
NRIC,--,--,10,,
KSBBL,--,--,30,,
KSBBL,--,--,200,,
HIDCL,--,--,100,,
NGPL,--,--,80,,
NBL,--,--,10,,
UPPER,--,--,180,,
SKBBL,--,--,65,,
JBLB,--,--,10,,
AKPL,--,--,10,,
API,--,--,50,,
API,--,--,50,,
NFS,--,--,10,,
GVL,--,--,10,,
PPCL,--,--,200,,
MLBL,--,--,10,,
AKPL,--,--,475,,
AKPL,--,--,25,,
AKBSL,--,--,20,,
AKBSL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,20,,
NBL,--,--,60,,
UPPER,--,--,200,,
SHIVM,--,--,11,,
GBBL,--,--,10,,
ENL,--,--,10,,
SMFBS,--,--,10,,
GLBSL,--,--,16,,
GLBSL,--,--,50,,
GLBSL,--,--,10,,
CBBL,--,--,10,,
GVL,--,--,10,,
GLH,--,--,10,,
NTC,--,--,170,,
NTC,--,--,30,,
CFCL,--,--,40,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GBBL,--,--,100,,
SHEL,--,--,10,,
AKPL,--,--,10,,
NLICL,--,--,10,,
SHIVM,--,--,471,,
AKBSL,--,--,20,,
AKJCL,--,--,500,,
AKJCL,--,--,400,,
AKJCL,--,--,20,,
NGPL,--,--,50,,
AHPC,--,--,20,,
RFPL,--,--,23,,
SBI,--,--,500,,
SHPC,--,--,10,,
RULB,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,146,,
UPPER,--,--,50,,
UPPER,--,--,90,,
NUBL,--,--,24,,
NUBL,--,--,49,,
NUBL,--,--,27,,
AKJCL,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,10,,
NUBL,--,--,100,,
SHIVM,--,--,29,,
SHIVM,--,--,471,,
SADBL,--,--,100,,
NGPL,--,--,80,,
RFPL,--,--,10,,
RULB,--,--,40,,
AKPL,--,--,25,,
NYADI,--,--,19,,
MBJC,--,--,48,,
NGPL,--,--,20,,
RLFL,--,--,20,,
UPCL,--,--,50,,
CBBL,--,--,50,,
CIT,--,--,40,,
BFC,--,--,25,,
SHIVM,--,--,29,,
SHIVM,--,--,271,,
NMFBS,--,--,50,,
NBL,--,--,10,,
GVL,--,--,10,,
SHPC,--,--,20,,
SAEF,--,--,500,,
SAEF,--,--,2000,,
ADBL,--,--,19,,
EBL,--,--,10,,
EBL,--,--,500,,
EBL,--,--,10,,
EBL,--,--,10,,
NABIL,--,--,20,,
ALICL,--,--,100,,
AKBSL,--,--,10,,
UPCL,--,--,100,,
SBL,--,--,100,,
KSBBL,--,--,300,,
ICFC,--,--,50,,
SHIVM,--,--,515,,
SHIVM,--,--,85,,
PRVU,--,--,60,,
PRVU,--,--,40,,
NGPL,--,--,279,,
NRN,--,--,10,,
NRN,--,--,10,,
GHL,--,--,40,,
MBJC,--,--,10,,
UPCL,--,--,100,,
AKBSL,--,--,10,,
EBL,--,--,140,,
NABIL,--,--,100,,
NABIL,--,--,10,,
ALICL,--,--,10,,
HDL,--,--,10,,
SHPC,--,--,10,,
NBL,--,--,100,,
SCB,--,--,50,,
ALBSL,--,--,10,,
NABIL,--,--,160,,
NABIL,--,--,40,,
SKBBL,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,40,,
SAHAS,--,--,10,,
NGPL,--,--,50,,
ICFC,--,--,120,,
ICFC,--,--,100,,
ICFC,--,--,80,,
NIFRA,--,--,19,,
MLBL,--,--,30,,
UPCL,--,--,200,,
NFS,--,--,10,,
NFS,--,--,15,,
AKBSL,--,--,10,,
ULBSL,--,--,10,,
CFCL,--,--,10,,
CLBSL,--,--,35,,
JBLB,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
SHINE,--,--,170,,
NIFRA,--,--,25,,
RFPL,--,--,10,,
MBJC,--,--,10,,
SIFC,--,--,100,,
CZBIL,--,--,124,,
BPCL,--,--,175,,
NLICL,--,--,23,,
RFPL,--,--,10,,
NLBBL,--,--,114,,
SHIVM,--,--,100,,
NGPL,--,--,15,,
ICFC,--,--,20,,
SLI,--,--,10,,
SHIVM,--,--,85,,
CBBL,--,--,50,,
API,--,--,20,,
API,--,--,20,,
SHPC,--,--,10,,
NGPL,--,--,50,,
CHL,--,--,20,,
CHL,--,--,11,,
CHL,--,--,300,,
UPPER,--,--,100,,
NGPL,--,--,14,,
NFS,--,--,50,,
NRIC,--,--,180,,
CHL,--,--,35,,
CHL,--,--,20,,
NLBBL,--,--,100,,
CHL,--,--,50,,
MERO,--,--,50,,
ICFC,--,--,230,,
NABIL,--,--,30,,
NABIL,--,--,10,,
UPPER,--,--,100,,
MLBL,--,--,70,,
CZBIL,--,--,16,,
NFS,--,--,25,,
SHIVM,--,--,15,,
NABIL,--,--,27,,
AKBSL,--,--,10,,
PROFL,--,--,20,,
PROFL,--,--,30,,
MERO,--,--,50,,
NRIC,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,56,,
NBL,--,--,50,,
NBL,--,--,52,,
NICA,--,--,450,,
NICA,--,--,50,,
NIL,--,--,20,,
NIL,--,--,50,,
NIL,--,--,10,,
MFIL,--,--,11,,
NRIC,--,--,58,,
AKBSL,--,--,70,,
AKBSL,--,--,30,,
RMDC,--,--,100,,
AKBSL,--,--,15,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
API,--,--,380,,
API,--,--,400,,
API,--,--,20,,
MLBS,--,--,10,,
CFCL,--,--,10,,
UPCL,--,--,100,,
NFS,--,--,35,,
SHINE,--,--,30,,
NIFRA,--,--,20,,
AKBSL,--,--,20,,
