0,1,2,3,4,5
MLBL,--,--,53,,
AVYAN,--,--,30,,
KPCL,--,--,890,,
HHL,--,--,10,,
NBL,--,--,47,,
NBL,--,--,500,,
NBL,--,--,10,,
NBL,--,--,90,,
NBL,--,--,100,,
NBL,--,--,130,,
NBL,--,--,10,,
UPPER,--,--,97,,
HDL,--,--,123,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SWBBL,--,--,80,,
MLBS,--,--,10,,
AVYAN,--,--,10,,
MNBBL,--,--,11,,
AVYAN,--,--,10,,
HDHPC,--,--,330,,
NABIL,--,--,44,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,200,,
EBL,--,--,100,,
ICFC,--,--,10,,
HEIP,--,--,10,,
NLIC,--,--,50,,
CBBL,--,--,10,,
MLBS,--,--,10,,
PPL,--,--,20,,
GVL,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
JBLB,--,--,10,,
UMHL,--,--,10,,
RFPL,--,--,10,,
SJCL,--,--,20,,
NLG,--,--,30,,
GBLBS,--,--,15,,
HDL,--,--,60,,
AVYAN,--,--,20,,
PRVU,--,--,20,,
NBL,--,--,10,,
AVYAN,--,--,10,,
SSHL,--,--,185,,
RULB,--,--,10,,
SHIVM,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHEL,--,--,10,,
HDHPC,--,--,80,,
ICFC,--,--,30,,
AVYAN,--,--,10,,
PPL,--,--,50,,
PPL,--,--,40,,
SGHC,--,--,10,,
PPL,--,--,500,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
NABIL,--,--,19,,
NABIL,--,--,168,,
NABIL,--,--,10,,
NABIL,--,--,240,,
NABIL,--,--,50,,
NABIL,--,--,13,,
PPL,--,--,10,,
HDL,--,--,29,,
RFPL,--,--,10,,
BPCL,--,--,14,,
SHINE,--,--,110,,
SHINE,--,--,100,,
SWBBL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,13,,
GVL,--,--,10,,
NABIL,--,--,12,,
MBJC,--,--,10,,
NICBF,--,--,1200,,
AVYAN,--,--,10,,
NICA,--,--,50,,
NICA,--,--,50,,
JOSHI,--,--,10,,
EBL,--,--,10,,
SAHAS,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,30,,
JALPA,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,150,,
PPL,--,--,190,,
GRDBL,--,--,200,,
JBLB,--,--,85,,
JBLB,--,--,50,,
JBLB,--,--,15,,
JBLB,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,13,,
JBLB,--,--,13,,
ALICL,--,--,19,,
SHL,--,--,170,,
RIDI,--,--,20,,
ICFC,--,--,750,,
ICFC,--,--,10,,
CORBL,--,--,100,,
NRIC,--,--,80,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,290,,
EBL,--,--,100,,
EBL,--,--,100,,
EBL,--,--,10,,
PPL,--,--,20,,
PPL,--,--,100,,
AVYAN,--,--,1750,,
AVYAN,--,--,10,,
NIFRA,--,--,64,,
MHL,--,--,10,,
PPL,--,--,20,,
SPHL,--,--,10,,
NMB,--,--,11,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
DHPL,--,--,500,,
AKJCL,--,--,320,,
NTC,--,--,30,,
PPL,--,--,50,,
PPL,--,--,100,,
EBL,--,--,90,,
NICA,--,--,75,,
LBBL,--,--,82,,
MNBBL,--,--,100,,
NIFRA,--,--,54,,
NHPC,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,20,,
JFL,--,--,200,,
ADBL,--,--,15,,
EBL,--,--,260,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,80,,
HDL,--,--,100,,
HDHPC,--,--,350,,
HDHPC,--,--,420,,
HDHPC,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
GVL,--,--,10,,
UPCL,--,--,36,,
PPL,--,--,110,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,54,,
NICLBSL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NRN,--,--,60,,
NRN,--,--,40,,
AVYAN,--,--,10,,
FOWAD,--,--,85,,
UPCL,--,--,300,,
SHIVM,--,--,100,,
NBL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
LEC,--,--,30,,
EBL,--,--,500,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
NRN,--,--,10,,
AVYAN,--,--,10,,
SBI,--,--,50,,
MBJC,--,--,10,,
SCB,--,--,30,,
NRIC,--,--,69,,
CZBIL,--,--,432,,
PPL,--,--,10,,
PPL,--,--,10,,
EBL,--,--,75,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
KKHC,--,--,10,,
NBL,--,--,40,,
SPHL,--,--,10,,
HDHPC,--,--,10,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
,--,--,40,,
SPHL,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,10,,
CZBIL,--,--,68,,
CZBIL,--,--,30,,
SBI,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NYADI,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
GLBSL,--,--,12,,
SIFC,--,--,20,,
SIFC,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
KDBY,--,--,100,,
GFCL,--,--,300,,
GFCL,--,--,200,,
AVYAN,--,--,10,,
SWBBL,--,--,140,,
SWBBL,--,--,10,,
PRVU,--,--,178,,
PRVU,--,--,10,,
PRVU,--,--,12,,
CGH,--,--,10,,
MHNL,--,--,1000,,
SPHL,--,--,10,,
KDBY,--,--,100,,
UIC,--,--,55,,
GVL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
JOSHI,--,--,10,,
LEC,--,--,30,,
EBL,--,--,115,,
PCBL,--,--,10,,
SPHL,--,--,10,,
SCB,--,--,100,,
EBL,--,--,25,,
PPL,--,--,10,,
PROFL,--,--,10,,
FOWAD,--,--,20,,
GVL,--,--,10,,
NTC,--,--,10,,
MHL,--,--,20,,
HHL,--,--,10,,
PROFL,--,--,20,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,40,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,5,,
SBL,--,--,28,,
SBL,--,--,100,,
SBL,--,--,100,,
AVYAN,--,--,10,,
DHPL,--,--,10,,
ADBL,--,--,45,,
ADBL,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,25,,
ALBSL,--,--,16,,
EBL,--,--,340,,
EBL,--,--,20,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,10,,
SPHL,--,--,10,,
SCB,--,--,180,,
PROFL,--,--,20,,
SRBL,--,--,100,,
SCB,--,--,50,,
AVYAN,--,--,10,,
SHPC,--,--,104,,
SICL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
PROFL,--,--,50,,
EBL,--,--,50,,
AVYAN,--,--,5,,
NLICL,--,--,1071,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
SCB,--,--,50,,
SCB,--,--,100,,
AVYAN,--,--,10,,
MHL,--,--,200,,
SHEL,--,--,14,,
AVYAN,--,--,10,,
TPC,--,--,50,,
EBL,--,--,90,,
NIFRA,--,--,40,,
PCBL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
SCB,--,--,90,,
EBL,--,--,90,,
NHPC,--,--,20,,
NUBL,--,--,38,,
NUBL,--,--,40,,
JBLB,--,--,10,,
SHPC,--,--,100,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
CHDC,--,--,10,,
SBCF,--,--,200,,
AVYAN,--,--,10,,
SCB,--,--,10,,
NLG,--,--,10,,
SCB,--,--,50,,
AKJCL,--,--,10,,
SHIVM,--,--,400,,
AVYAN,--,--,10,,
API,--,--,15,,
SPHL,--,--,10,,
SHEL,--,--,50,,
AVYAN,--,--,10,,
KPCL,--,--,10,,
SCB,--,--,200,,
UMRH,--,--,10,,
SCB,--,--,60,,
SCB,--,--,100,,
SPHL,--,--,10,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
SPHL,--,--,10,,
SHIVM,--,--,60,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
SCB,--,--,100,,
EBL,--,--,10,,
EBL,--,--,10,,
EBL,--,--,100,,
EBL,--,--,100,,
SGHC,--,--,10,,
NUBL,--,--,10,,
SGHC,--,--,10,,
FOWAD,--,--,65,,
SPHL,--,--,10,,
SHEL,--,--,10,,
MEN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,14,,
API,--,--,56,,
EBL,--,--,30,,
RHPL,--,--,70,,
PROFL,--,--,10,,
AVYAN,--,--,10,,
NTC,--,--,50,,
CBBL,--,--,20,,
NESDO,--,--,10,,
EBL,--,--,10,,
BFC,--,--,200,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,400,,
NIFRA,--,--,500,,
NIFRA,--,--,100,,
NIFRA,--,--,25,,
NIFRA,--,--,100,,
NIFRA,--,--,300,,
NIFRA,--,--,100,,
SPHL,--,--,10,,
JOSHI,--,--,1000,,
JOSHI,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,200,,
SCB,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
PROFL,--,--,10,,
AVYAN,--,--,10,,
SHEL,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,15,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
JALPA,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RURU,--,--,10,,
KPCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
UMRH,--,--,100,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SHIVM,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
LBL,--,--,20,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
HEI,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,30,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SCB,--,--,10,,
AVYAN,--,--,10,,
LBL,--,--,10,,
SAHAS,--,--,10,,
EBL,--,--,62,,
EBL,--,--,38,,
EBL,--,--,50,,
PPL,--,--,10,,
PPL,--,--,10,,
NESDO,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
UMHL,--,--,10,,
JBLB,--,--,2,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NIFRA,--,--,86,,
NIFRA,--,--,300,,
NIFRA,--,--,55,,
MBJC,--,--,10,,
EBL,--,--,92,,
SPHL,--,--,10,,
ICFC,--,--,10,,
HIDCL,--,--,10,,
EBL,--,--,30,,
ADBL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
EBL,--,--,300,,
RFPL,--,--,10,,
SPHL,--,--,10,,
ICFC,--,--,10,,
RFPL,--,--,10,,
SPHL,--,--,10,,
PCBL,--,--,337,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
HEI,--,--,61,,
SPHL,--,--,10,,
RURU,--,--,10,,
NICLBSL,--,--,10,,
SHIVM,--,--,55,,
HDL,--,--,10,,
SPHL,--,--,10,,
MLBL,--,--,150,,
MLBL,--,--,50,,
SPHL,--,--,10,,
SBI,--,--,100,,
AKJCL,--,--,100,,
SPHL,--,--,10,,
NICLBSL,--,--,10,,
MNBBL,--,--,110,,
SINDU,--,--,1000,,
LBBL,--,--,10,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
SHIVM,--,--,20,,
NIFRA,--,--,20,,
EBL,--,--,40,,
RIDI,--,--,10,,
PROFL,--,--,1279,,
PPL,--,--,10,,
NHDL,--,--,1205,,
NESDO,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,20,,
RURU,--,--,10,,
SINDU,--,--,10,,
NHDL,--,--,10,,
PCBL,--,--,10,,
PROFL,--,--,10,,
MLBS,--,--,10,,
SCB,--,--,17,,
SPHL,--,--,10,,
