0,1,2,3,4,5
KLBSL,56,53,50,,
KLBSL,56,6,10,,
KLBSL,56,53,20,,
SGI,3,50,10,,
UPCL,52,51,25,,
UPCL,52,25,20,,
NFS,38,21,20,,
NLIC,48,48,1,,
SFCL,11,8,50,,
API,44,3,100,,
UPPER,38,32,47,,
NIFRA,13,28,50,,
NIFRA,13,36,47,,
NIFRA,13,35,54,,
NIFRA,13,42,44,,
NIFRA,13,21,10,,
NIFRA,13,7,195,,
HIDCL,42,57,500,,
HIDCL,42,40,20,,
AKPL,43,45,11,,
BARUN,45,28,440,,
BARUN,45,51,60,,
NBF3,36,16,500,,
SANIMA,22,34,18,,
SANIMA,1,34,40,,
NMFBS,44,1,60,,
GVL,11,58,10,,
GVL,11,58,10,,
GVL,11,38,10,,
GVL,11,32,10,,
GVL,11,1,10,,
GVL,11,4,10,,
GVL,11,58,10,,
NIFRA,1,7,50,,
BOKL,7,34,15,,
GVL,47,45,10,,
MBJC,42,1,10,,
AHPC,17,18,500,,
LBBL,34,38,250,,
AHPC,45,3,42,,
SBL,25,22,272,,
SBL,25,57,228,,
SHL,58,34,250,,
BFC,14,59,100,,
CHL,47,36,50,,
CHL,47,20,30,,
JLI,1,58,10,,
HDL,20,55,20,,
SRBL,57,16,381,,
SRBL,49,16,10,,
SRBL,4,16,20,,
NBL,58,22,10,,
MFIL,41,57,100,,
MFIL,41,6,100,,
RULB,58,14,10,,
SFCL,13,8,25,,
PLI,50,50,10,,
HDL,13,55,20,,
NHPC,56,3,100,,
NHPC,34,3,150,,
NHPC,57,3,155,,
NHPC,26,3,100,,
SLI,49,3,10,,
NHPC,32,3,73,,
ALICL,38,57,140,,
AKPL,43,51,10,,
NICA,25,42,14,,
MBJC,1,59,10,,
MBJC,1,58,10,,
ULI,29,22,10,,
NMB,17,56,699,,
NMB,54,56,200,,
NMB,1,56,200,,
NMB,26,56,401,,
API,34,47,80,,
LEC,14,1,40,,
AHPC,45,3,23,,
NICA,45,54,95,,
BFC,14,3,100,,
LBBL,56,40,195,,
LBBL,56,42,63,,
NIFRA,36,34,10,,
MBJC,42,45,10,,
CHL,53,20,100,,
NIFRA,36,7,200,,
SHIVM,54,32,120,,
PRVU,37,10,1000,,
LBBL,45,42,50,,
CZBIL,17,16,185,,
CZBIL,22,16,100,,
CZBIL,32,16,320,,
CZBIL,17,16,100,,
GVL,11,49,10,,
NFS,10,21,20,,
NFS,10,16,10,,
PRVU,10,10,250,,
PRVU,14,10,100,,
ALICL,44,57,10,,
NIFRA,45,7,20,,
GVL,11,50,10,,
HDL,48,55,10,,
ULI,29,45,10,,
NLIC,48,48,1,,
GVL,11,13,10,,
GVL,47,52,10,,
GVL,11,21,10,,
GHL,58,13,10,,
GHL,58,22,540,,
GHL,58,41,400,,
GHL,58,39,100,,
GHL,58,48,10,,
GHL,58,39,100,,
CZBIL,32,58,72,,
SANIMA,1,22,110,,
SANIMA,53,22,500,,
PCBL,56,39,50,,
SHIVM,22,32,200,,
ALICL,38,57,100,,
GVL,11,47,10,,
HDL,11,16,20,,
NHPC,32,42,1900,,
NHPC,32,47,1527,,
SFCL,13,50,135,,
NFS,4,49,10,,
NFS,4,14,15,,
MBJC,42,51,10,,
GVL,11,21,10,,
SICL,1,3,75,,
NMFBS,8,8,3,,
API,21,49,100,,
API,21,53,300,,
BOKL,7,34,50,,
NIFRA,32,7,100,,
PIC,43,45,15,,
FOWAD,22,3,19,,
NBL,16,40,36,,
NBL,41,40,14,,
GBIME,21,48,100,,
STC,34,58,10,,
UPCL,19,25,10,,
NFS,36,14,85,,
GVL,11,59,10,,
AHPC,14,3,130,,
AHPC,14,45,70,,
GVL,11,47,10,,
JSLBB,19,1,10,,
GVL,11,54,10,,
GVL,11,57,10,,
GVL,11,58,10,,
GVL,11,58,10,,
GVL,11,7,10,,
GVL,11,58,10,,
GVL,11,58,10,,
GVL,11,6,10,,
GVL,11,58,10,,
AHPC,19,45,20,,
AKJCL,7,57,60,,
AKJCL,58,57,25,,
GVL,21,22,10,,
SPC,51,54,10,,
GVL,21,45,10,,
MLBBL,14,13,10,,
NTC,58,48,50,,
NTC,58,45,10,,
NTC,58,16,10,,
NESDO,14,38,10,,
MKJC,20,38,10,,
NFS,34,49,40,,
NFS,34,58,10,,
NFS,44,58,90,,
NFS,44,8,110,,
KMCDB,49,54,12,,
SAHAS,36,51,10,,
OHL,22,52,350,,
NHPC,1,47,415,,
NHPC,1,7,85,,
RBCL,7,35,10,,
CORBL,59,1,60,,
AKPL,19,42,161,,
GVL,6,17,10,,
CCBL,33,56,191,,
CCBL,17,56,30,,
CCBL,53,56,43,,
DHPL,8,8,10,,
CZBIL,32,48,28,,
CZBIL,5,48,72,,
CZBIL,32,48,50,,
CZBIL,35,48,12,,
SLI,55,58,10,,
GVL,6,47,10,,
GVL,6,6,10,,
MFIL,14,41,20,,
NFS,36,41,15,,
KSBBL,36,8,19,,
KLBSL,56,51,10,,
CORBL,59,1,60,,
GVL,6,17,10,,
DHPL,58,45,10,,
UPPER,38,32,38,,
GVL,6,58,10,,
GBIME,26,59,33,,
GBIME,44,59,50,,
CBBL,25,54,10,,
MSLB,22,3,10,,
SPDL,32,37,200,,
PLIC,44,19,10,,
GVL,6,35,10,,
MLBL,19,20,100,,
GVL,6,16,10,,
GVL,6,49,10,,
SAHAS,36,57,10,,
GVL,6,58,10,,
NESDO,39,42,10,,
GBIME,32,59,150,,
GVL,6,53,10,,
NIFRA,4,7,135,,
HPPL,4,1,10,,
ICFC,45,35,100,,
HIDCL,26,58,103,,
HIDCL,45,58,20,,
MBJC,1,35,10,,
MBJC,1,4,10,,
RADHI,43,4,300,,
SHIVM,4,32,10,,
AHPC,29,45,10,,
AHPC,29,58,240,,
NMFBS,44,36,10,,
NIFRA,4,4,35,,
NYADI,22,57,10,,
NIFRA,36,4,19,,
AKJCL,20,32,150,,
GVL,6,32,10,,
UPPER,37,58,38,,
HIDCL,45,51,80,,
SAHAS,36,58,10,,
NIFRA,36,49,30,,
AKJCL,20,56,296,,
GBIME,58,1,27,,
AKPL,8,8,10,,
SPDL,32,22,100,,
GBIME,56,59,267,,
GBIME,56,44,233,,
PROFL,25,19,30,,
GVL,6,49,10,,
ADBL,14,49,50,,
GVL,6,17,10,,
ULI,38,16,10,,
GVL,6,58,10,,
NFS,17,20,100,,
NFS,35,20,100,,
SHIVM,57,55,50,,
UPCL,4,34,50,,
NFS,44,33,350,,
FOWAD,42,36,10,,
NEF,36,36,10000,,
SPDL,28,34,179,,
NIFRA,36,58,43,,
NIFRA,36,45,30,,
NIFRA,36,49,54,,
NIFRA,36,41,100,,
NIFRA,36,46,14,,
NIFRA,36,46,14,,
GVL,21,58,10,,
GBBL,36,45,56,,
GBBL,36,56,20,,
ULI,38,58,10,,
SIFC,54,53,10,,
NESDO,17,45,10,,
GVL,21,21,10,,
NIFRA,35,21,54,,
NCCB,14,44,20,,
SHEL,19,16,10,,
GVL,21,6,10,,
CHL,41,56,10,,
CHL,32,56,50,,
ENL,13,1,10,,
AKJCL,7,14,100,,
CIT,50,22,150,,
CIT,49,22,50,,
CIT,52,22,20,,
CIT,56,22,20,,
CIT,38,22,10,,
CBBL,58,16,10,,
GVL,6,17,10,,
DHPL,58,25,80,,
DHPL,49,25,20,,
SCB,17,16,13,,
SCB,29,16,10,,
SPDL,34,34,50,,
SPDL,58,34,30,,
SPDL,26,34,100,,
JBLB,43,47,30,,
JBLB,22,47,30,,
JBLB,11,47,10,,
GVL,6,58,10,,
MEGA,50,50,61,,
NTC,41,43,10,,
SHIVM,49,56,10,,
SHIVM,43,56,20,,
SHIVM,42,56,10,,
SHIVM,45,56,50,,
SHIVM,29,56,10,,
RADHI,43,45,200,,
AIL,34,1,10,,
NIFRA,35,58,54,,
JOSHI,35,21,70,,
JOSHI,14,21,10,,
JOSHI,51,21,20,,
RULB,50,58,10,,
LBBL,57,42,10,,
LBBL,56,42,490,,
HDHPC,11,16,25,,
SPDL,26,34,100,,
MBJC,42,58,10,,
MBJC,44,58,40,,
SADBL,45,54,180,,
SADBL,58,54,20,,
CBBL,49,16,10,,
FOWAD,43,3,50,,
NEF,36,56,10000,,
API,19,48,61,,
API,21,48,119,,
API,34,48,120,,
JBLB,25,58,10,,
RLI,10,49,100,,
GVL,6,35,10,,
GILB,17,3,10,,
NHPC,33,7,10,,
NESDO,6,58,10,,
NFS,34,33,40,,
MBJC,44,38,10,,
NESDO,33,58,10,,
JBBL,1,49,10,,
UPPER,59,58,10,,
NCCB,17,16,12,,
NCCB,45,16,50,,
NCCB,29,16,25,,
UPCL,4,34,40,,
NLIC,3,36,125,,
GVL,6,7,10,,
NESDO,33,54,10,,
SAHAS,7,14,10,,
NFS,34,33,10,,
NICA,17,16,270,,
NBF2,45,56,5000,,
CIT,49,57,50,,
CIT,10,57,50,,
CIT,50,57,30,,
ULI,4,38,10,,
ULI,4,58,10,,
NCCB,36,36,99,,
NCCB,36,58,201,,
MLBL,45,42,20,,
NESDO,6,47,10,,
NESDO,48,38,10,,
NIFRA,8,8,4,,
MNBBL,19,22,11,,
GVL,6,16,10,,
SLI,10,4,10,,
NESDO,25,52,90,,
UPPER,34,34,30,,
NICA,35,16,100,,
SPDL,28,34,25,,
GVL,6,38,10,,
NIFRA,40,33,60,,
DHPL,49,54,480,,
DHPL,6,54,20,,
KSBBL,45,58,200,,
GUFL,37,53,425,,
GUFL,37,49,275,,
GUFL,13,52,90,,
SPDL,49,34,16,,
CBBL,45,53,10,,
RHPL,55,58,70,,
GVL,6,38,10,,
NRN,25,35,105,,
GVL,6,6,10,,
MKJC,20,45,10,,
GVL,6,53,10,,
UPPER,39,51,40,,
UPPER,13,51,10,,
SLI,10,34,10,,
RLFL,49,19,25,,
ICFC,57,58,100,,
NIFRA,37,21,10,,
NIFRA,37,7,500,,
GVL,6,49,10,,
SADBL,45,49,110,,
MPFL,57,32,100,,
SAHAS,7,11,10,,
RULB,50,8,10,,
RULB,50,55,10,,
RULB,50,47,20,,
GVL,6,38,10,,
NESDO,48,29,20,,
GVL,50,44,10,,
GVL,6,38,10,,
FOWAD,13,3,50,,
FOWAD,59,3,10,,
GVL,6,19,10,,
MFIL,38,41,30,,
DHPL,8,8,10,,
GVL,6,38,10,,
SAHAS,7,32,10,,
GBLBS,54,40,10,,
NABIL,45,16,49,,
NABIL,45,17,14,,
JLI,4,58,10,,
MLBL,6,42,200,,
MLBL,42,42,121,,
GBIME,39,44,100,,
GVL,6,7,10,,
GVL,6,45,10,,
PIC,43,45,20,,
FMDBL,16,17,10,,
PCBL,58,39,25,,
GVL,6,58,10,,
SRBL,22,10,159,,
SRBL,44,10,300,,
SRBL,22,10,1500,,
SRBL,43,10,42,,
SRBL,39,10,62,,
SRBL,57,10,10,,
SRBL,35,10,50,,
SRBL,57,10,10,,
GVL,6,13,10,,
GUFL,45,49,30,,
NICA,29,16,80,,
NLICL,14,49,104,,
NLICL,42,49,15,,
NLICL,52,49,50,,
GVL,6,59,10,,
NICA,57,11,65,,
NICA,59,11,35,,
CIT,50,57,70,,
CIT,35,57,20,,
CIT,56,57,40,,
CIT,17,57,10,,
CIT,6,57,20,,
CIT,20,57,10,,
CIT,17,57,50,,
NIFRA,25,21,10,,
NYADI,22,41,10,,
CHL,41,20,10,,
MBJC,42,45,10,,
SHL,58,42,150,,
BARUN,52,51,10,,
JBBL,57,49,20,,
RURU,28,29,15,,
AKPL,8,8,16,,
GBIME,49,17,24,,
CBL,41,34,10,,
GVL,6,46,10,,
LBBL,56,42,10,,
SRBL,49,38,15,,
CIT,43,57,10,,
HDL,59,49,50,,
HDL,38,49,41,,
SJCL,55,3,40,,
MBJC,42,34,10,,
SJCL,55,34,30,,
MBJC,49,34,10,,
JBBL,57,42,30,,
CHCL,48,45,10,,
CZBIL,32,45,15,,
MLBL,6,6,200,,
NFS,41,8,50,,
NFS,51,8,30,,
NFS,25,8,20,,
SHL,58,8,100,,
MBJC,32,21,10,,
FMDBL,16,51,28,,
CIT,57,57,10,,
HDL,38,49,95,,
NFS,25,21,80,,
NFS,38,21,30,,
NFS,57,21,100,,
NABIL,58,33,10,,
SLI,49,14,10,,
SAHAS,7,58,10,,
GFCL,59,36,60,,
NABIL,55,33,10,,
NABIL,44,33,100,,
NABIL,29,33,50,,
NABIL,56,33,80,,
NABIL,58,33,70,,
SLI,49,25,135,,
SLI,3,25,15,,
SLI,5,25,100,,
MNBBL,4,34,133,,
MNBBL,21,34,10,,
SAHAS,7,14,10,,
NHPC,33,32,145,,
NHPC,50,32,150,,
NHPC,58,32,120,,
NHPC,34,32,200,,
NHPC,50,32,250,,
NHPC,58,32,50,,
NHPC,50,32,95,,
CIT,52,57,20,,
NICA,57,16,50,,
CBBL,58,53,20,,
PLI,10,56,10,,
PIC,4,45,60,,
HIDCL,14,38,100,,
NESDO,17,52,10,,
NESDO,25,51,10,,
GLH,53,14,10,,
NFS,32,14,100,,
NEF,40,36,9900,,
UPPER,13,39,90,,
UPPER,49,39,300,,
UPPER,6,39,200,,
UPPER,4,39,10,,
SPDL,13,14,250,,
SPDL,45,14,100,,
GVL,14,46,10,,
GVL,14,46,10,,
SPDL,57,14,200,,
GBIME,49,58,26,,
SLICL,4,42,50,,
MEGA,54,58,873,,
MEGA,21,58,50,,
MEGA,32,58,10,,
MEGA,50,58,50,,
MEGA,21,58,17,,
CGH,43,21,10,,
GUFL,45,57,20,,
JFL,57,41,200,,
MBJC,32,42,10,,
HURJA,54,7,20,,
NABIL,58,16,30,,
NABIL,7,16,10,,
NABIL,42,16,13,,
NABIL,29,16,10,,
NABIL,52,16,50,,
NABIL,56,16,26,,
NABIL,17,16,15,,
NABIL,22,16,33,,
NABIL,19,16,25,,
NABIL,7,16,10,,
NABIL,42,16,10,,
NABIL,58,16,25,,
NABIL,41,16,100,,
NABIL,21,16,20,,
NABIL,35,16,53,,
NABIL,57,16,70,,
HDL,38,58,20,,
ENL,39,45,10,,
BFC,34,32,100,,
MLBS,21,49,10,,
NYADI,22,7,10,,
UPPER,4,38,50,,
GBIME,58,58,25,,
GVL,6,41,10,,
HIDCL,14,38,50,,
CIT,3,57,10,,
CIT,44,57,60,,
CIT,54,57,20,,
RLFL,49,35,17,,
NICA,57,29,100,,
MEGA,22,45,190,,
MEGA,22,41,10,,
SADBL,25,34,20,,
HIDCL,16,45,135,,
SPC,49,7,10,,
CIT,58,57,20,,
GBIME,38,58,100,,
JBLB,22,8,10,,
JBLB,34,8,10,,
JBLB,45,8,10,,
API,21,45,130,,
API,19,45,50,,
HDHPC,6,42,100,,
GVL,6,7,10,,
CIT,41,57,50,,
NIL,35,5,20,,
GVL,6,45,10,,
API,49,41,23,,
CFCL,14,44,10,,
GLICL,59,7,10,,
GVL,6,56,10,,
GBIME,36,44,167,,
NIFRA,25,58,32,,
HDHPC,6,42,66,,
HDHPC,42,42,100,,
HDHPC,34,42,40,,
HDHPC,25,42,100,,
HDHPC,58,42,84,,
NFS,6,14,10,,
NFS,6,8,20,,
CIT,38,57,100,,
GUFL,58,53,20,,
HIDCL,32,19,200,,
NIFRA,25,38,20,,
NFS,29,8,50,,
NFS,29,58,50,,
NFS,33,58,1000,,
NFS,17,58,50,,
NFS,1,58,50,,
NFS,48,58,40,,
NFS,45,58,10,,
NFS,25,58,50,,
NFS,59,58,20,,
CIT,17,57,10,,
CIT,22,57,10,,
CIT,45,57,20,,
CIT,58,57,10,,
CIT,44,57,10,,
NFS,58,58,50,,
NFS,13,58,30,,
NFS,58,58,15,,
NFS,49,58,15,,
NFS,58,58,10,,
NFS,1,58,50,,
NABIL,57,54,30,,
CBBL,21,53,15,,
GVL,6,46,10,,
AKPL,58,39,50,,
GUFL,45,57,30,,
BFC,55,3,100,,
NMB,4,29,40,,
JALPA,57,58,10,,
NIFRA,25,21,20,,
ENL,55,22,10,,
SSHL,52,16,100,,
SLI,3,21,10,,
HDL,5,55,50,,
API,49,3,77,,
IGI,38,58,40,,
GVL,18,41,10,,
RADHI,43,16,312,,
HURJA,58,26,10,,
GVL,22,16,10,,
NIFRA,25,58,60,,
GVL,22,21,10,,
PFL,42,38,50,,
AHPC,59,58,50,,
SLICL,4,37,30,,
GVL,22,38,10,,
MLBSL,7,54,30,,
NLIC,57,16,35,,
NLIC,38,16,20,,
NLIC,41,16,15,,
NLIC,49,16,30,,
BFC,26,3,39,,
BFC,59,3,15,,
GVL,14,52,10,,
NBF2,25,56,2000,,
NBF2,25,56,2000,,
MBJC,25,21,10,,
GVL,22,16,10,,
GVL,42,46,10,,
UNHPL,58,14,28,,
UNHPL,8,14,10,,
MERO,42,38,18,,
NHPC,50,7,50,,
MNBBL,1,34,100,,
ENL,50,39,10,,
ENL,50,59,10,,
ENL,50,49,10,,
ENL,50,57,20,,
RULB,21,13,10,,
HDL,38,28,100,,
GVL,42,53,10,,
GVL,42,16,10,,
NFS,58,58,10,,
AKJCL,11,49,60,,
NICA,59,49,50,,
NESDO,20,49,10,,
HDL,38,57,244,,
HDL,42,57,48,,
HDL,53,57,11,,
HDL,58,57,10,,
MBJC,42,42,10,,
GVL,42,16,10,,
NIFRA,25,46,90,,
NIFRA,35,46,10,,
JBLB,8,8,120,,
HDHPC,4,42,10,,
MBJC,42,39,10,,
MLBL,25,5,500,,
SLICL,4,37,40,,
CBBL,40,16,39,,
AHPC,59,58,10,,
NFS,16,58,20,,
CHCL,35,56,20,,
CHCL,58,56,10,,
GVL,16,57,10,,
SANIMA,56,22,190,,
SANIMA,22,22,300,,
SANIMA,6,22,10,,
TPC,42,38,10,,
SPC,49,28,10,,
MLBL,13,6,50,,
NHPC,34,7,250,,
HDHPC,1,42,100,,
HIDCL,32,14,4500,,
HIDCL,44,14,100,,
HIDCL,57,14,200,,
HIDCL,38,14,25,,
HIDCL,16,14,50,,
HIDCL,14,14,50,,
MFIL,41,54,37,,
SLI,49,28,10,,
NFS,10,58,30,,
SPC,19,21,10,,
MERO,44,53,30,,
MERO,44,58,20,,
GVL,39,39,10,,
CBBL,45,53,20,,
PLI,10,28,10,,
GVL,39,16,10,,
MLBSL,7,36,20,,
MBJC,42,7,10,,
GVL,39,58,10,,
FMDBL,16,45,500,,
FMDBL,16,19,300,,
GVL,39,58,10,,
NIFRA,25,34,10,,
NESDO,22,39,10,,
NFS,1,58,50,,
NFS,19,58,20,,
NICA,33,49,200,,
NICA,38,49,100,,
NICA,33,49,50,,
NICA,19,49,20,,
NICA,52,49,20,,
GVL,39,56,10,,
HDL,22,57,20,,
AIL,6,28,10,,
SAHAS,32,49,10,,
JBLB,8,8,50,,
CZBIL,32,38,17,,
RMDC,43,44,20,,
AHPC,38,3,37,,
AHPC,40,3,500,,
AHPC,21,3,10,,
AHPC,25,3,10,,
AHPC,38,3,100,,
AHPC,3,3,383,,
AHPC,32,3,100,,
AHPC,33,3,50,,
AHPC,33,3,300,,
AHPC,50,3,510,,
SHINE,58,58,30,,
GVL,39,16,10,,
SJCL,6,45,140,,
HDL,28,57,50,,
HDL,1,57,10,,
GVL,22,7,10,,
TPC,45,38,90,,
TPC,45,58,10,,
NCCB,42,58,15,,
NCCB,42,21,200,,
AHPC,50,32,490,,
NABIL,11,58,10,,
NABIL,6,58,17,,
NABIL,42,58,10,,
NABIL,45,58,50,,
NABIL,52,58,50,,
NABIL,21,58,10,,
RBCL,26,58,10,,
HDL,13,57,10,,
GVL,16,42,10,,
SLI,49,14,10,,
NABIL,16,54,100,,
JLI,4,54,10,,
ULI,11,42,10,,
GVL,56,46,10,,
BARUN,21,28,100,,
BARUN,14,28,100,,
NFS,19,55,10,,
PLI,10,28,10,,
SAHAS,32,14,10,,
MKJC,38,47,10,,
API,19,35,100,,
JLI,1,28,10,,
GUFL,45,52,200,,
AHPC,42,32,100,,
NICA,29,22,25,,
NICA,6,22,1000,,
NICA,26,22,695,,
NFS,55,55,40,,
NFS,55,32,200,,
NFS,55,58,260,,
NHPC,49,58,100,,
HURJA,29,44,25,,
GBIME,56,44,500,,
NBL,16,45,41,,
SAHAS,7,45,10,,
CGH,1,22,10,,
CGH,1,45,10,,
SAHAS,7,16,10,,
NIL,35,45,11,,
NYADI,8,14,10,,
NFS,45,47,125,,
NFS,49,47,10,,
GVL,56,35,10,,
GVL,57,58,10,,
CHL,22,20,50,,
PRVU,4,48,10,,
PRVU,4,34,10,,
ADBL,14,45,23,,
ADBL,42,58,20,,
SAHAS,7,56,10,,
NIFRA,42,45,14,,
CBBL,40,53,105,,
SGI,10,57,10,,
AHPC,57,32,10,,
GVL,56,49,10,,
CHL,22,20,150,,
NICA,26,49,305,,
NICA,51,49,50,,
NICA,19,49,25,,
NICA,21,49,100,,
NICA,19,49,20,,
NICA,17,49,50,,
SLI,37,7,10,,
AKJCL,51,57,50,,
AKJCL,58,57,100,,
NFS,45,57,400,,
SLI,51,28,10,,
NFS,45,58,465,,
HPPL,4,4,10,,
GVL,16,25,10,,
GVL,16,22,10,,
GVL,16,34,10,,
EBL,32,18,190,,
EBL,16,18,10,,
EBL,53,18,12,,
AKJCL,32,57,100,,
AKJCL,58,57,50,,
AKJCL,28,57,115,,
ILBS,20,44,99,,
RURU,28,57,11,,
GVL,56,4,10,,
ULI,38,41,10,,
GVL,56,19,10,,
GVL,56,25,10,,
RLFL,19,38,95,,
RLFL,19,38,25,,
RLFL,14,38,20,,
RLFL,36,38,10,,
SAHAS,7,58,10,,
RULB,50,43,10,,
NFS,41,58,20,,
NIFRA,49,59,200,,
NABIL,56,26,40,,
NABIL,48,26,60,,
NABIL,58,26,10,,
SLI,58,56,10,,
NABIL,49,58,10,,
LEC,14,54,30,,
CHDC,49,42,10,,
NIFRA,7,57,56,,
HIDCL,14,54,10,,
HDL,43,38,15,,
GVL,56,58,10,,
NABIL,13,33,10,,
MBJC,52,7,10,,
SPDL,46,51,55,,
GVL,56,59,10,,
GVL,56,7,10,,
GVL,56,11,10,,
PLI,34,58,10,,
ULI,43,18,10,,
HDL,43,43,35,,
HDL,41,43,65,,
NFS,49,57,200,,
NFS,49,13,100,,
NFS,49,53,500,,
NFS,49,7,100,,
NFS,49,32,50,,
AHPC,3,3,117,,
AHPC,21,3,200,,
AHPC,55,3,500,,
AHPC,40,3,100,,
AHPC,57,3,100,,
AHPC,49,3,100,,
AHPC,50,3,83,,
PLIC,19,39,10,,
CBBL,40,53,55,,
GBBL,36,43,51,,
GBBL,22,43,24,,
SAPDBL,35,34,72,,
SAPDBL,19,34,20,,
NIBD84,45,32,10,,
NIBD84,45,32,15,,
RADHI,43,38,50,,
GMFIL,50,14,40,,
NICA,13,49,120,,
NFS,42,7,50,,
MBJC,7,57,10,,
GLH,8,47,10,,
SAHAS,7,41,10,,
NIFRA,7,4,44,,
GVL,16,52,10,,
GVL,16,58,10,,
GVL,17,17,10,,
RULB,50,45,10,,
SAHAS,7,45,10,,
NESDO,25,41,10,,
AHPC,57,25,10,,
CBBL,40,34,11,,
GVL,17,1,10,,
SLI,58,18,10,,
GLH,8,57,10,,
NABIL,47,33,70,,
NFS,58,7,100,,
BPCL,19,58,60,,
BPCL,40,58,300,,
BPCL,57,58,20,,
BPCL,48,58,20,,
RADHI,43,38,100,,
NFS,58,7,50,,
NFS,58,21,50,,
CBBL,45,53,10,,
CBBL,38,53,15,,
GUFL,13,14,10,,
GVL,16,17,10,,
ADBL,1,57,17,,
SJCL,26,49,30,,
AHPC,57,25,10,,
CHCL,7,41,2,,
RULB,34,58,10,,
AHPC,50,50,17,,
NRIC,42,36,10,,
PPCL,18,16,10,,
PPCL,18,34,10,,
NFS,48,21,50,,
NESDO,58,35,10,,
NFS,54,58,200,,
AHPC,57,25,10,,
SLICL,4,7,23,,
HDL,41,28,35,,
WNLB,57,39,10,,
HDL,38,28,65,,
GVL,52,58,10,,
JLI,1,32,10,,
CBBL,34,45,18,,
CBBL,34,53,17,,
GVL,39,53,10,,
NFS,6,8,50,,
NESDO,58,16,10,,
NESDO,47,55,10,,
NESDO,47,4,10,,
NESDO,47,49,10,,
NESDO,47,22,10,,
NESDO,47,35,10,,
NESDO,47,50,10,,
NESDO,47,34,10,,
NESDO,47,58,10,,
NESDO,47,51,10,,
NESDO,47,1,10,,
NESDO,47,49,10,,
NESDO,47,25,10,,
NESDO,47,36,10,,
NESDO,47,54,10,,
NESDO,47,52,10,,
CHL,57,20,100,,
GVL,39,56,10,,
GHL,45,48,40,,
NFS,5,7,100,,
NABIL,22,33,100,,
MNBBL,49,45,50,,
HDHPC,16,38,10,,
CBBL,58,53,28,,
SAHAS,7,56,10,,
MLBSL,58,36,10,,
SBL,4,22,100,,
SBL,4,38,50,,
GVL,39,49,10,,
GFCL,59,38,50,,
GMFIL,38,14,10,,
API,21,33,51,,
NFS,6,8,150,,
GVL,57,38,10,,
GVL,39,25,10,,
MEGA,21,45,33,,
SPDL,45,51,50,,
NFS,5,58,200,,
CHDC,58,41,10,,
SLI,58,28,10,,
NFS,5,58,160,,
DDBL,4,21,20,,
MFIL,41,38,18,,
GVL,57,58,10,,
RLI,35,45,10,,
JLI,8,57,10,,
MKJC,58,28,10,,
MBJC,58,45,10,,
RULB,50,34,10,,
CHL,32,20,50,,
NFS,5,58,140,,
NFS,5,21,160,,
SHIVM,1,35,20,,
ULI,1,36,10,,
SICL,38,33,130,,
SICL,13,33,20,,
SICL,59,33,40,,
SICL,21,33,10,,
GVL,42,22,10,,
NLG,10,7,50,,
NICA,19,42,15,,
NICA,51,42,140,,
NICA,5,42,100,,
NICA,40,42,300,,
CBBL,25,53,10,,
NESDO,22,58,10,,
NIFRA,45,21,28,,
NFS,5,21,100,,
NFS,5,21,100,,
KBL,34,45,32,,
ENL,13,57,10,,
ENL,43,57,150,,
RULB,21,58,10,,
RULB,21,8,10,,
NMBMF,45,33,40,,
NMBMF,8,33,10,,
NFS,57,21,220,,
NFS,48,21,200,,
SPDL,45,51,50,,
PRVU,34,41,10,,
NFS,57,21,100,,
NFS,57,58,100,,
GVL,42,22,10,,
GVL,42,26,10,,
GVL,42,57,10,,
HDL,43,28,38,,
HDL,43,58,12,,
JBBL,47,45,37,,
GBBL,22,58,76,,
NLIC,32,33,15,,
NLIC,7,33,85,,
GVL,52,41,10,,
ENL,28,57,20,,
GFCL,59,39,10,,
ULI,20,5,270,,
ULI,13,5,100,,
ULI,20,5,1000,,
ULI,26,5,10,,
ULI,42,5,40,,
ULI,57,5,500,,
ULI,21,5,30,,
ULI,21,5,50,,
NIFRA,29,21,36,,
MMFDB,57,33,11,,
JLI,1,54,10,,
GVL,6,22,10,,
CHL,40,38,200,,
NIFRA,40,55,54,,
MNBBL,29,34,50,,
NSLB,51,44,40,,
GVL,6,22,10,,
AKJCL,45,14,300,,
AKJCL,45,38,700,,
CHL,40,35,300,,
NESDO,33,43,10,,
SANIMA,25,3,56,,
GVL,6,32,10,,
JLI,1,55,10,,
HURJA,45,7,550,,
HURJA,57,7,50,,
HURJA,28,7,200,,
HURJA,14,7,200,,
GVL,58,29,10,,
GVL,58,26,10,,
GVL,58,7,10,,
GVL,58,22,10,,
JALPA,57,28,10,,
NFS,10,7,340,,
NIFRA,40,55,152,,
NIFRA,28,55,18,,
HIDCL,45,49,33,,
GVL,6,38,10,,
GVL,6,22,10,,
SBL,7,38,100,,
SBL,49,38,500,,
RULB,50,8,10,,
ULI,21,26,10,,
SAHAS,32,34,10,,
API,19,49,10,,
CBBL,52,53,20,,
SLICL,4,44,57,,
NIFRA,16,55,50,,
NIFRA,49,55,480,,
GUFL,52,53,40,,
ULI,21,42,10,,
ULI,43,42,50,,
ULI,3,42,100,,
ULI,57,42,100,,
NESDO,6,45,10,,
ULI,43,42,20,,
NRN,25,48,10,,
SANIMA,38,25,10,,
GVL,6,22,10,,
NESDO,33,1,10,,
ENL,28,35,10,,
JLI,1,14,10,,
