0,1,2,3,4,5
NIFRA,7,38,64,,
GMFBS,48,34,10,,
KKHC,20,6,200,,
API,35,42,69,,
API,35,45,10,,
API,35,6,44,,
API,35,8,42,,
NHDL,52,58,20,,
NHDL,52,58,30,,
UPCL,39,49,100,,
UPCL,57,44,50,,
NHPC,19,46,170,,
NHPC,19,35,150,,
NHPC,19,1,80,,
JBBL,34,48,100,,
JBBL,43,48,100,,
JBBL,6,48,100,,
JBBL,6,48,100,,
GHL,26,56,1000,,
NIFRA,34,3,68,,
NIFRA,4,3,100,,
NIFRA,41,3,16,,
NIFRA,45,3,316,,
NCCB,56,38,13,,
NCCB,56,29,54,,
NCCB,56,58,59,,
NCCB,56,28,234,,
MBJC,34,36,10,,
AIL,11,44,10,,
NHPC,38,1,100,,
MBJC,34,58,10,,
NIFRA,45,41,64,,
GBIME,35,45,57,,
NLG,28,29,85,,
NIFRA,42,34,4,,
UPPER,14,58,50,,
UPPER,38,58,40,,
MDB,55,25,100,,
MBJC,34,1,30,,
KKHC,38,6,140,,
CMF2,17,14,400,,
PIC,28,34,100,,
GBBL,38,28,420,,
AKPL,11,13,84,,
NRIC,35,49,35,,
NHPC,46,1,100,,
ICFC,28,11,10,,
HIDCL,16,59,263,,
PIC,58,34,100,,
MKJC,39,4,80,,
MKJC,21,4,500,,
MKJC,45,4,90,,
MKJC,56,4,380,,
MKJC,8,4,20,,
MKJC,34,4,480,,
MKJC,34,44,10,,
AKPL,34,58,39,,
MKJC,34,53,100,,
AKPL,34,45,11,,
NABIL,34,17,45,,
SPC,58,47,10,,
GHL,26,32,269,,
BNHC,58,34,10,,
SADBL,57,33,100,,
PFL,57,41,200,,
NMFBS,45,4,50,,
SPC,58,29,10,,
NFS,48,58,20,,
DDBL,3,59,90,,
MLBSL,29,55,10,,
SPDL,8,21,50,,
SPDL,8,32,55,,
NRN,45,3,300,,
ICFC,14,58,40,,
SLICL,49,57,352,,
SLICL,54,57,35,,
SLICL,28,57,336,,
SLICL,45,57,277,,
TRH,51,25,100,,
JBBL,41,56,55,,
BPCL,26,6,28,,
BPCL,4,6,10,,
CHL,14,21,487,,
CHL,14,58,13,,
UPPER,38,38,50,,
NSLB,22,32,10,,
AKJCL,41,41,400,,
PIC,50,43,10,,
CCBL,34,6,500,,
KKHC,38,47,50,,
KKHC,38,5,20,,
KKHC,38,17,80,,
KKHC,38,34,210,,
NIFRA,34,49,54,,
IGI,48,17,100,,
PIC,52,34,20,,
UPCL,34,34,100,,
UPCL,34,21,50,,
UPCL,34,17,299,,
CBBL,20,50,10,,
PMHPL,19,51,37,,
ICFC,35,58,100,,
NYADI,48,56,10,,
MBJC,1,50,10,,
ICFC,28,11,10,,
AKJCL,53,41,100,,
TPC,58,4,10,,
NLIC,49,32,469,,
NLIC,49,58,31,,
BNHC,6,49,10,,
AKPL,29,53,45,,
NMB,33,34,73,,
NMB,33,58,34,,
PPCL,42,14,100,,
PPCL,46,14,410,,
DDBL,6,59,10,,
SSHL,58,42,150,,
HDL,1,13,10,,
MBJC,1,49,10,,
NMB,38,6,15,,
NMB,42,6,15,,
API,16,52,399,,
API,59,52,61,,
API,25,52,40,,
NBL,21,46,40,,
CHDC,48,38,10,,
SAHAS,33,7,10,,
ICFC,58,58,42,,
CZBIL,58,58,15,,
ICFC,58,44,33,,
SHIVM,10,58,80,,
ICFC,58,57,25,,
SAHAS,33,38,10,,
SLICL,45,57,223,,
PFL,11,48,70,,
NIFRA,34,34,66,,
NIFRA,42,34,14,,
JFL,28,1,100,,
JFL,6,1,500,,
NABIL,6,17,160,,
UPCL,39,17,50,,
GRDBL,34,58,100,,
GBBL,42,28,80,,
GBBL,42,58,20,,
GBBL,42,48,150,,
HDL,19,58,43,,
API,25,33,60,,
NICL,45,41,150,,
NICL,5,41,100,,
NICL,37,41,100,,
NICL,21,41,100,,
NICL,41,41,50,,
NHPC,49,1,10,,
AHPC,45,16,16,,
AHPC,45,45,450,,
SGI,3,56,10,,
GBIME,52,51,85,,
SSHL,58,45,50,,
NRN,45,3,200,,
SSHL,58,48,20,,
GBIME,42,32,150,,
BNHC,6,25,10,,
SADBL,50,50,100,,
ICFC,28,44,63,,
PPCL,40,44,1800,,
SHPC,29,1,210,,
GHL,6,32,170,,
GHL,6,58,30,,
CFCL,58,54,75,,
NICA,10,6,50,,
PCBL,57,6,380,,
SANIMA,47,41,890,,
GLH,44,34,400,,
SANIMA,35,41,10,,
SANIMA,14,41,100,,
MSLB,55,49,10,,
MSLB,42,49,50,,
HDL,1,7,10,,
SHPC,45,1,290,,
NIFRA,7,7,4,,
NIFRA,42,58,11,,
CFCL,14,42,20,,
NTC,59,8,10,,
MBJC,1,38,10,,
NABIL,19,17,30,,
AHPC,49,45,50,,
NICA,6,6,100,,
NICA,6,32,357,,
SPC,58,59,10,,
JBLB,45,53,10,,
RURU,38,58,11,,
NICA,26,32,100,,
NYADI,48,53,100,,
NYADI,48,16,110,,
NYADI,48,44,10,,
NYADI,48,56,10,,
NYADI,48,8,10,,
NYADI,48,58,10,,
HDL,1,46,10,,
NHDL,19,44,150,,
HGI,45,20,50,,
UMHL,29,6,70,,
UMHL,29,34,50,,
ULI,42,28,10,,
NHPC,57,22,100,,
SINDU,45,36,192,,
GLH,44,49,10,,
AKPL,1,53,955,,
AKPL,1,17,45,,
IGI,48,7,55,,
SBL,29,3,20,,
JBBL,42,56,200,,
SHEL,28,58,20,,
UPPER,38,59,10,,
BPCL,36,19,28,,
PIC,35,34,50,,
PIC,41,34,180,,
HIDCL,16,49,237,,
EDBL,28,43,297,,
EDBL,14,43,20,,
EDBL,56,43,20,,
EDBL,4,43,52,,
EDBL,58,43,11,,
NHPC,58,1,20,,
NTC,59,58,10,,
NHPC,58,57,300,,
NTC,59,32,10,,
NTC,59,46,75,,
NTC,59,25,100,,
NTC,59,17,10,,
HDL,52,36,20,,
HDL,38,36,20,,
HDL,42,36,10,,
API,35,33,100,,
HDL,51,36,10,,
HDL,11,36,10,,
AHPC,11,45,500,,
NHPC,48,1,76,,
PROFL,3,14,150,,
MEGA,18,48,113,,
SHIVM,10,58,100,,
SHIVM,10,45,20,,
NIFRA,26,49,14,,
NIFRA,42,49,50,,
PROFL,3,48,444,,
NYADI,22,58,70,,
NIFRA,26,50,184,,
NIFRA,57,50,41,,
NIFRA,57,48,245,,
NIFRA,36,48,405,,
NHPC,45,1,14,,
NHPC,45,57,86,,
SAHAS,33,59,10,,
HIDCL,56,49,90,,
SADBL,55,50,36,,
SADBL,55,45,14,,
MHNL,43,38,40,,
UPPER,38,51,50,,
RLI,41,38,10,,
UPPER,38,38,96,,
MKJC,56,14,100,,
NIFRA,36,57,95,,
MFIL,58,6,150,,
MFIL,48,6,50,,
API,59,5,29,,
ULI,42,14,10,,
SAHAS,33,36,10,,
GBIME,46,35,142,,
AKPL,34,49,16,,
AKPL,49,49,84,,
SHIVM,51,58,100,,
UPCL,50,17,500,,
NTC,55,33,30,,
NTC,55,40,20,,
SIC,22,19,10,,
UMHL,59,44,260,,
UMHL,48,44,500,,
UMHL,7,44,500,,
UMHL,13,44,500,,
UMHL,11,44,500,,
UMHL,45,44,600,,
UMHL,52,44,500,,
HIDCL,49,49,10,,
SSHL,5,42,600,,
SSHL,5,22,25,,
SSHL,5,35,100,,
SSHL,5,6,90,,
SSHL,5,6,80,,
SSHL,5,6,70,,
SSHL,5,6,60,,
SSHL,5,6,50,,
NLICL,51,58,50,,
NHPC,20,57,114,,
NHPC,20,42,100,,
NHPC,20,39,98,,
NHPC,20,28,50,,
NHPC,20,7,70,,
NHPC,20,8,568,,
SAHAS,33,48,10,,
UPPER,3,38,100,,
NIFRA,29,28,100,,
SCB,42,28,10,,
GBIME,46,45,58,,
GBIME,14,45,33,,
MLBL,16,26,100,,
JLI,40,26,60,,
NMB,33,46,75,,
BARUN,25,34,10,,
CBBL,54,38,10,,
CBBL,42,38,30,,
UMHL,19,35,30,,
UPCL,6,17,100,,
NIFRA,57,38,54,,
AKJCL,16,39,397,,
SAHAS,33,42,10,,
CGH,39,47,10,,
NIFRA,57,40,160,,
HIDCL,57,49,50,,
HIDCL,35,49,120,,
HIDCL,6,49,52,,
NYADI,22,58,10,,
AKPL,49,36,500,,
AKPL,49,53,12,,
KSBBL,35,57,20,,
KSBBL,35,57,296,,
LBL,7,41,50,,
LBL,49,41,38,,
LBL,32,41,100,,
LBL,57,41,50,,
LBL,17,41,50,,
LBL,58,41,10,,
LBL,13,41,207,,
ICFC,58,26,20,,
RHPL,17,39,115,,
RHPL,58,39,75,,
NICA,39,32,100,,
NICA,50,32,20,,
NICA,4,32,50,,
NICA,21,32,20,,
NICA,42,32,20,,
NICA,57,32,20,,
NICA,6,32,100,,
NICA,14,32,100,,
NICA,57,32,50,,
NICA,58,32,50,,
RHPL,45,41,220,,
MDB,13,34,30,,
GHL,34,32,35,,
NYADI,52,58,10,,
SPDL,28,42,12,,
NIFRA,50,13,29,,
NIFRA,50,34,21,,
CFCL,56,21,245,,
UPCL,58,17,101,,
UPCL,58,17,27,,
NIFRA,45,1,16,,
NIFRA,53,1,50,,
NIFRA,45,1,55,,
NIFRA,19,1,379,,
NRIC,32,34,100,,
UPCL,47,45,200,,
SPC,58,49,10,,
SPC,58,57,10,,
SPC,58,17,10,,
SPC,58,46,10,,
SPC,58,58,10,,
SPC,58,4,10,,
MNBBL,57,21,143,,
MNBBL,16,21,56,,
NABIL,46,39,10,,
PLI,14,58,10,,
NIFRA,19,34,100,,
NRN,28,3,200,,
SPDL,28,59,88,,
PRVU,50,58,12,,
PRVU,50,42,95,,
SPDL,28,58,10,,
DHPL,41,16,20,,
DHPL,41,17,80,,
GBIME,46,26,85,,
UMRH,42,38,180,,
SIFC,16,34,30,,
SIFC,16,58,30,,
SIFC,16,34,390,,
SIFC,16,3,150,,
NIL,45,58,40,,
UMRH,42,56,10,,
PCBL,17,21,119,,
HGI,17,20,30,,
HGI,28,20,20,,
RURU,43,58,11,,
API,59,35,110,,
ULI,42,58,10,,
UPCL,58,17,500,,
SPDL,50,35,50,,
SPDL,50,58,50,,
NHPC,3,8,432,,
NHPC,3,57,200,,
NHPC,3,45,100,,
NHPC,3,44,200,,
NHPC,3,26,68,,
SLI,22,14,10,,
LBL,13,41,1000,,
HIDCL,6,49,48,,
ULI,43,45,10,,
GIC,45,38,10,,
NABIL,1,53,35,,
CHL,16,35,20,,
CHL,16,1,100,,
CHL,16,58,15,,
SAHAS,22,47,10,,
ULI,42,42,10,,
JOSHI,26,6,70,,
JOSHI,26,56,330,,
MBJC,57,1,170,,
SHEL,28,45,10,,
SHEL,28,17,10,,
PIC,55,57,15,,
CBL,10,45,52,,
CBL,10,45,73,,
GRDBL,58,35,25,,
AKJCL,1,39,10,,
MLBL,7,49,31,,
UPCL,47,56,300,,
UPCL,14,56,200,,
NTC,50,40,10,,
CHL,16,44,10,,
NIFRA,19,49,50,,
AKPL,58,53,84,,
LBL,13,41,293,,
LBL,11,41,20,,
LBL,16,41,50,,
LBL,11,41,120,,
LBL,28,41,510,,
CBBL,57,49,41,,
CBBL,58,49,10,,
JBLB,21,45,10,,
NYADI,48,6,10,,
CHL,16,21,10,,
API,26,33,40,,
GIC,16,34,10,,
SPC,50,58,10,,
HIDCL,35,25,180,,
HIDCL,45,25,370,,
HIDCL,45,25,100,,
JLI,40,36,10,,
KBL,52,32,340,,
KBL,28,32,15,,
KBL,53,32,50,,
KBL,34,32,100,,
KBL,17,32,500,,
KBL,20,32,200,,
KBL,3,32,100,,
KBL,43,32,10,,
KBL,49,32,50,,
KBL,38,32,615,,
KBL,41,32,20,,
AKPL,25,49,50,,
AKPL,14,49,64,,
MDB,28,34,20,,
MDB,40,34,35,,
NIL,48,58,50,,
NIL,16,58,85,,
NICA,10,58,51,,
UPCL,26,17,200,,
SIGS2,47,44,10000,,
SIGS2,41,44,3000,,
SIGS2,16,44,1000,,
HGI,38,5,17,,
CFCL,51,40,75,,
NLIC,42,49,80,,
NLIC,14,49,100,,
NLIC,34,49,50,,
NLIC,25,49,40,,
NLIC,6,49,50,,
NLIC,11,49,50,,
NLIC,6,49,20,,
NLIC,58,49,50,,
NLIC,48,49,30,,
NLIC,13,49,20,,
NLIC,6,49,10,,
MBJC,57,19,10,,
WNLB,14,22,50,,
SLI,22,39,10,,
NGPL,20,1,81,,
NGPL,4,1,30,,
NGPL,58,1,29,,
NGPL,58,1,10,,
GHL,34,32,500,,
AIL,17,6,10,,
SAHAS,22,50,10,,
UIC,14,32,200,,
SPC,28,7,10,,
ULI,42,29,10,,
SLI,22,28,10,,
ICFC,3,26,79,,
ICFC,3,21,45,,
UPCL,53,17,400,,
UPCL,53,17,43,,
AKJCL,56,3,475,,
AKJCL,16,3,25,,
SLI,22,59,10,,
MDB,40,41,165,,
MDB,52,41,48,,
MDB,28,41,100,,
SPC,28,14,10,,
NIFRA,4,34,33,,
NIFRA,4,21,212,,
CZBIL,54,48,60,,
NCCB,8,49,33,,
NRIC,32,42,100,,
KBL,38,32,385,,
KBL,19,32,200,,
KBL,14,32,500,,
KBL,44,32,200,,
KBL,25,32,100,,
KBL,34,32,300,,
KBL,11,32,120,,
KBL,26,32,40,,
KBL,53,32,155,,
GHL,34,32,526,,
GHL,34,20,34,,
TPC,14,34,10,,
NTC,45,42,20,,
NTC,45,57,14,,
NTC,45,1,100,,
BFC,29,35,98,,
GBBL,33,47,20,,
MBJC,57,39,200,,
SLI,22,13,10,,
SHPC,45,49,196,,
SHPC,45,51,30,,
SHPC,45,17,24,,
SHPC,45,40,220,,
SHPC,45,45,30,,
ICFC,28,21,10,,
GBIME,14,21,15,,
UMRH,42,17,10,,
CGH,16,54,10,,
NLIC,25,32,50,,
KBL,53,35,239,,
NIL,21,58,10,,
SHEL,28,7,10,,
SHEL,28,8,10,,
HDL,11,7,10,,
UPCL,49,17,200,,
MDB,22,34,95,,
MDB,59,34,50,,
NMB,17,46,125,,
NMB,17,19,75,,
NMB,7,19,100,,
NMB,35,19,25,,
PFL,21,48,75,,
PFL,4,48,30,,
PFL,58,48,100,,
SPDL,45,26,100,,
SPDL,45,34,220,,
JBLB,6,53,10,,
BPCL,56,32,10,,
UPCL,14,17,200,,
AKPL,45,49,433,,
KSBBL,35,8,10,,
SIL,1,49,52,,
SIL,38,49,100,,
SIL,13,49,50,,
SIL,7,49,20,,
AKJCL,16,36,75,,
SPDL,42,25,200,,
KKHC,53,58,90,,
MEGA,18,19,85,,
CBL,33,22,25,,
CGH,13,58,10,,
CGH,13,14,10,,
GFCL,16,34,45,,
NHPC,34,26,120,,
HIDCL,45,58,50,,
SCB,13,19,15,,
ICFC,28,59,107,,
HDL,21,14,11,,
NIFRA,19,36,471,,
NIFRA,45,36,100,,
NIFRA,21,36,16,,
NIFRA,33,36,105,,
NIFRA,39,36,288,,
NIFRA,45,36,20,,
JOSHI,57,56,20,,
SADBL,29,22,165,,
AIL,17,42,10,,
NYADI,48,39,10,,
RLFL,55,49,50,,
UPPER,43,32,100,,
NBL,42,46,20,,
GLICL,35,48,18,,
ADBL,22,33,95,,
ADBL,35,33,100,,
ADBL,42,33,10,,
ADBL,16,33,10,,
ADBL,25,33,50,,
ADBL,29,33,100,,
ADBL,43,33,10,,
ADBL,42,33,100,,
ADBL,57,33,50,,
ADBL,6,33,200,,
ADBL,7,33,10,,
ADBL,48,33,50,,
ADBL,3,33,50,,
ADBL,36,33,665,,
NHDL,19,44,500,,
GBBL,53,58,10,,
SPC,28,5,100,,
NIFRA,45,22,10,,
NMB,35,1,90,,
JOSHI,14,54,46,,
JOSHI,17,54,154,,
NHPC,58,58,280,,
SSHL,34,43,100,,
SSHL,34,45,50,,
SSHL,34,34,100,,
SSHL,34,17,370,,
BPCL,41,34,100,,
BPCL,17,34,24,,
GHL,34,42,20,,
NYADI,48,57,10,,
NIL,14,58,10,,
MLBSL,14,46,20,,
NIFRA,45,54,10,,
NABIL,33,59,20,,
SHPC,20,45,220,,
SHPC,20,42,200,,
SHPC,20,38,30,,
SHPC,20,49,50,,
NLIC,6,29,90,,
NLIC,54,29,10,,
GHL,17,20,16,,
GHL,17,38,84,,
SMATA,42,52,10,,
DHPL,50,38,13,,
DHPL,50,58,47,,
SANIMA,35,3,90,,
SANIMA,56,3,10,,
WNLB,34,58,10,,
CBL,33,14,467,,
CHDC,21,1,10,,
SLBBL,35,22,15,,
NIFRA,39,49,12,,
AKJCL,45,36,25,,
NABIL,33,51,30,,
NHDL,21,57,200,,
NICLBSL,1,13,10,,
NIFRA,48,21,14,,
NIFRA,48,58,14,,
NIFRA,48,56,32,,
NIFRA,48,32,40,,
NIFRA,48,55,100,,
MERO,57,39,1,,
AKJCL,45,47,475,,
AKJCL,25,47,50,,
AKJCL,35,47,25,,
AKJCL,34,47,50,,
HDL,39,14,64,,
BARUN,11,29,50,,
JBBL,34,26,23,,
JBBL,57,26,10,,
JBBL,50,26,107,,
PPCL,42,44,100,,
KSBBL,35,48,14,,
AHPC,16,45,95,,
AHPC,16,14,33,,
AHPC,16,53,500,,
AHPC,16,57,60,,
AHPC,16,47,100,,
AHPC,16,32,12,,
ALICL,38,5,50,,
ALICL,48,5,100,,
HDL,39,5,10,,
ALICL,45,5,38,,
GIC,45,17,10,,
UPCL,22,17,200,,
UPCL,4,17,200,,
UPCL,34,17,204,,
UPCL,58,17,30,,
CHDC,21,3,10,,
SIFC,52,3,100,,
NBL,32,46,100,,
NBL,19,46,244,,
NIFRA,57,55,100,,
AKPL,19,53,53,,
MNBBL,16,57,86,,
MNBBL,16,45,35,,
HDL,39,14,26,,
ADBL,36,59,335,,
GBIME,14,6,15,,
CCBL,33,44,290,,
CCBL,40,44,15,,
CCBL,33,44,300,,
CCBL,50,44,395,,
KSBBL,35,43,130,,
KSBBL,13,43,120,,
KSBBL,57,43,150,,
BNHC,25,57,10,,
MDB,50,50,10,,
MBJC,1,56,10,,
NIFRA,40,46,50,,
CGH,51,41,10,,
UPCL,54,20,100,,
GLICL,25,45,10,,
HDL,44,14,10,,
HDL,4,14,29,,
UMRH,48,14,10,,
HDL,14,14,10,,
UPCL,34,22,296,,
GBBL,53,36,88,,
UPCL,45,20,500,,
SLI,22,49,10,,
ICFC,28,59,100,,
HDHPC,14,42,100,,
AHPC,3,58,100,,
JOSHI,17,49,35,,
AKPL,58,53,100,,
GLICL,35,26,19,,
API,40,34,100,,
BFC,29,42,15,,
BFC,25,42,85,,
NICL,21,41,20,,
NHPC,49,58,10,,
UPCL,35,20,50,,
CBBL,57,44,50,,
HDL,45,58,18,,
HDL,45,16,12,,
SAHAS,22,7,10,,
NHPC,49,44,351,,
NHPC,57,44,150,,
NCCB,25,44,18,,
NCCB,25,21,119,,
JBLB,21,29,30,,
SSHL,5,35,100,,
SLI,22,47,10,,
SHEL,14,49,10,,
NUBL,41,48,10,,
NUBL,46,48,15,,
HGI,58,5,10,,
UMHL,57,35,30,,
ULI,42,51,20,,
MFIL,32,54,10,,
BNHC,25,5,10,,
BNHC,14,5,50,,
BNHC,6,5,40,,
GBBL,42,47,100,,
NHPC,57,35,50,,
NHPC,57,42,300,,
NHPC,57,3,300,,
NHPC,57,14,200,,
DDBL,26,59,50,,
DDBL,14,59,35,,
DDBL,44,59,20,,
DDBL,4,59,35,,
NABIL,34,51,20,,
PLIC,6,44,72,,
HIDCL,45,17,580,,
NYADI,48,39,10,,
UPCL,6,20,200,,
NICLBSL,52,42,38,,
WNLB,34,14,25,,
WNLB,47,14,10,,
SAHAS,22,4,10,,
AKPL,34,53,50,,
UMHL,45,58,400,,
MNBBL,16,26,200,,
NLICL,47,58,50,,
EBL,46,28,420,,
SHIVM,39,45,20,,
LBL,34,57,20,,
LBL,25,57,172,,
JBBL,32,45,62,,
NLIC,32,32,50,,
MFIL,32,36,410,,
MFIL,32,46,80,,
SPC,25,32,10,,
GHL,36,38,25,,
RHPL,25,32,200,,
RHPL,25,45,100,,
SSHL,5,58,100,,
MBJC,57,47,10,,
SWBBL,42,41,20,,
EDBL,26,36,15,,
EDBL,42,36,11,,
CZBIL,57,58,10,,
NHDL,39,44,250,,
MBJC,57,39,10,,
NHPC,34,14,180,,
MBJC,57,49,10,,
AKPL,19,3,147,,
AKPL,32,3,100,,
KBL,53,35,53,,
JOSHI,17,14,11,,
API,39,32,31,,
API,39,22,29,,
API,39,33,30,,
LEC,14,48,500,,
KSBBL,35,41,46,,
KSBBL,42,41,50,,
KSBBL,50,41,40,,
KSBBL,4,41,100,,
KSBBL,21,41,50,,
KSBBL,4,41,200,,
KSBBL,43,41,14,,
LBL,39,58,10,,
UPCL,36,20,135,,
UPCL,36,26,65,,
MDB,55,25,50,,
SHIVM,14,58,10,,
API,57,42,61,,
API,45,42,500,,
API,48,42,100,,
API,19,42,30,,
API,36,42,500,,
API,45,42,100,,
API,28,42,500,,
API,6,42,500,,
API,39,42,31,,
API,45,42,100,,
API,57,42,100,,
GLICL,7,45,30,,
NGPL,45,39,180,,
NYADI,48,11,20,,
NTC,19,29,150,,
NTC,28,29,100,,
MKJC,56,42,10,,
CBBL,14,44,24,,
CBBL,8,44,10,,
CBBL,57,44,20,,
CBBL,49,44,20,,
NBL,19,58,77,,
SAHAS,34,4,80,,
SAHAS,34,47,10,,
NHPC,4,14,20,,
MLBL,35,49,469,,
MLBL,35,14,31,,
MBJC,57,42,10,,
MNBBL,16,45,100,,
LBL,25,22,18,,
UIC,26,39,190,,
GBIME,1,26,215,,
LGIL,39,47,800,,
LGIL,32,47,100,,
LGIL,45,47,100,,
AKPL,33,48,100,,
NCCB,14,25,1000,,
KRBL,25,3,500,,
KRBL,42,3,100,,
KRBL,21,3,100,,
NHDL,34,44,100,,
KRBL,43,3,100,,
MBJC,57,41,10,,
MBJC,57,21,10,,
MBJC,57,25,60,,
BNHC,17,21,60,,
ADBL,48,26,50,,
ADBL,35,26,85,,
UPCL,41,26,535,,
SIFC,26,34,10,,
SIFC,7,34,100,,
GFCL,16,25,152,,
GFCL,13,25,55,,
GFCL,53,25,10,,
SANIMA,13,41,40,,
MBJC,1,57,10,,
NHPC,48,21,50,,
ICFC,51,21,10,,
SHPC,58,54,16,,
SPC,25,58,10,,
MLBS,14,35,10,,
JLI,11,1,20,,
JLI,53,1,210,,
JLI,49,1,10,,
JLI,41,1,60,,
MBJC,1,1,10,,
PLIC,46,44,150,,
PLIC,25,44,100,,
KEF,17,51,100,,
NHPC,48,45,100,,
NYADI,22,49,500,,
NYADI,22,49,10,,
NYADI,22,52,30,,
NYADI,22,19,10,,
JBLB,21,58,10,,
RLI,41,38,10,,
UPPER,45,44,150,,
MLBL,16,22,500,,
SAHAS,34,6,10,,
NLIC,54,8,20,,
HDHPC,14,36,100,,
KSBBL,43,58,86,,
CCBL,50,45,105,,
AKJCL,19,39,93,,
IGI,48,26,30,,
SHEL,14,32,10,,
AKPL,45,16,67,,
AKJCL,34,17,200,,
PPCL,6,49,500,,
UPCL,58,26,100,,
UPCL,35,26,300,,
API,35,33,20,,
API,35,49,80,,
CHL,16,35,20,,
NHPC,48,57,50,,
NHPC,48,34,100,,
NHPC,48,39,124,,
MNBBL,16,56,170,,
MNBBL,16,35,303,,
MNBBL,16,17,50,,
NHPC,6,39,200,,
NLIC,8,32,10,,
NRN,34,34,10,,
JBBL,50,39,33,,
SSHL,5,34,10,,
SSHL,5,38,710,,
SSHL,5,48,375,,
SPDL,42,22,199,,
MFIL,58,47,116,,
LBBL,57,34,271,,
LBBL,49,34,100,,
MKJC,45,41,10,,
NHPC,17,39,76,,
RURU,7,58,20,,
NABIL,59,40,25,,
HIDCL,34,58,110,,
GUFL,51,58,90,,
JBBL,50,58,779,,
JBBL,4,58,150,,
ADBL,8,59,45,,
SHIVM,36,26,165,,
SHIVM,36,20,130,,
KSBBL,4,58,100,,
HGI,34,58,38,,
JBBL,4,51,50,,
JBBL,42,51,10,,
MPFL,41,59,30,,
MPFL,32,59,200,,
MPFL,49,59,50,,
MPFL,6,59,60,,
MKLB,39,35,10,,
BNHC,17,42,10,,
UPPER,57,44,50,,
UPPER,14,44,50,,
UPPER,42,44,50,,
MBJC,1,51,90,,
LICN,20,33,50,,
LICN,25,33,20,,
LICN,21,33,20,,
SPDL,14,22,101,,
MEGA,4,19,100,,
KSBBL,42,58,20,,
HDL,21,6,20,,
SJCL,51,58,10,,
GBBL,53,25,170,,
GBBL,45,25,50,,
GBBL,1,25,100,,
GBBL,21,25,10,,
GBBL,46,25,20,,
GBBL,28,25,50,,
AKJCL,34,55,100,,
AKJCL,34,38,200,,
GUFL,51,34,50,,
GUFL,51,57,30,,
NUBL,46,52,20,,
UPCL,58,22,900,,
NSLB,22,28,10,,
UPCL,53,22,100,,
NBL,19,25,100,,
EBL,46,28,81,,
SICL,29,41,20,,
SICL,34,41,27,,
SICL,32,41,100,,
AHPC,46,57,710,,
AHPC,46,57,200,,
AHPC,46,35,15,,
AHPC,46,43,75,,
NIFRA,34,52,20,,
NIFRA,43,52,88,,
SLI,59,47,10,,
NHPC,25,39,100,,
RADHI,28,16,100,,
RADHI,28,37,100,,
RADHI,28,34,100,,
RADHI,28,54,35,,
UPCL,28,34,600,,
UPCL,28,42,400,,
HDL,14,5,40,,
HDL,19,5,10,,
CZBIL,54,58,10,,
CZBIL,47,58,37,,
CHDC,33,52,10,,
MKJC,56,32,10,,
GBIME,46,17,38,,
GBIME,46,49,70,,
GBIME,46,46,100,,
GBIME,46,17,44,,
GBIME,1,21,10,,
UMRH,7,38,100,,
UMRH,7,21,10,,
BNHC,17,42,10,,
NCCB,56,58,580,,
SINDU,58,58,10,,
MBL,49,57,19,,
CBBL,3,44,75,,
CBBL,6,44,33,,
AKJCL,34,38,200,,
PMHPL,57,43,140,,
PMHPL,45,43,140,,
PMHPL,14,43,50,,
PMHPL,57,43,170,,
GUFL,17,39,50,,
NABIL,59,29,18,,
NIFRA,43,16,12,,
NIFRA,21,16,16,,
GBIME,1,25,20,,
SHIVM,40,20,100,,
SAHAS,3,43,20,,
ALICL,45,4,12,,
ALICL,13,4,28,,
SHIVM,40,20,20,,
SPDL,52,22,100,,
SSHL,58,47,100,,
AKPL,54,50,50,,
SHIVM,58,14,10,,
SHIVM,58,14,10,,
SHIVM,52,14,80,,
SBL,29,42,130,,
SBL,25,42,20,,
NIFRA,42,34,7,,
MLBL,16,32,200,,
NLIC,19,32,100,,
UPPER,43,51,50,,
KSBBL,45,58,20,,
UMRH,48,58,100,,
KSBBL,19,58,42,,
KSBBL,35,58,32,,
UMRH,14,58,200,,
CCBL,33,54,70,,
CCBL,41,54,200,,
CHL,16,4,100,,
API,39,58,50,,
HDHPC,49,54,200,,
SLI,59,34,10,,
NHPC,17,14,49,,
SLI,59,58,10,,
NHPC,48,14,151,,
NBL,58,19,10,,
NIFRA,49,56,21,,
RADHI,32,25,15,,
NRIC,1,38,10,,
PRVU,14,42,200,,
PRVU,22,42,25,,
PRVU,45,42,50,,
PRVU,17,42,130,,
GHL,51,38,891,,
GHL,51,42,50,,
GHL,51,58,59,,
NIFRA,49,58,20,,
SPC,25,58,10,,
JBLB,26,4,20,,
KRBL,42,13,120,,
RURU,43,49,16,,
RURU,3,49,25,,
RURU,34,49,10,,
MFIL,25,51,100,,
NLIC,43,32,50,,
NLIC,58,32,30,,
NLIC,16,32,10,,
NLIC,16,32,10,,
NLIC,25,32,40,,
NLIC,32,32,100,,
NLIC,13,32,20,,
NLIC,43,32,50,,
NYADI,48,58,10,,
SAHAS,14,47,10,,
NYADI,20,58,10,,
JBBL,6,45,12,,
JBBL,6,58,88,,
MBJC,1,58,10,,
NIFRA,49,58,59,,
NIFRA,49,45,100,,
NIFRA,22,45,50,,
NIFRA,56,45,50,,
RHPL,45,52,100,,
AKPL,14,33,36,,
MBJC,14,25,100,,
SANIMA,25,41,49,,
