0,1,2,3,4,5
JOSHI,55,44,299,,
JOSHI,58,44,200,,
SINDU,44,40,35,,
SINDU,42,40,15,,
NBL,42,17,190,,
NICA,10,41,103,,
SKBBL,6,6,20,,
NABIL,19,35,80,,
UMHL,35,36,14,,
CBBL,58,44,10,,
CZBIL,41,26,11,,
CZBIL,32,26,100,,
CZBIL,37,26,28,,
CZBIL,33,26,100,,
NIFRA,42,32,50,,
NABIL,51,35,50,,
NABIL,41,35,20,,
NABIL,32,35,200,,
NABIL,58,35,140,,
CBBL,4,44,39,,
CBBL,4,58,16,,
GVL,33,14,10,,
SCB,10,49,110,,
GVL,54,46,10,,
CIT,34,42,10,,
SHINE,53,35,238,,
SHINE,49,35,124,,
NMBMF,10,52,48,,
NMBMF,58,52,12,,
GBIME,14,7,200,,
UPPER,35,3,77,,
UPPER,41,3,23,,
SANIMA,45,49,440,,
SANIMA,26,49,100,,
SANIMA,1,49,200,,
SANIMA,32,49,110,,
MKJC,42,49,10,,
SANIMA,8,49,50,,
SANIMA,1,49,100,,
PCBL,36,32,19,,
MERO,44,51,10,,
NTC,44,57,50,,
NTC,49,57,19,,
NTC,8,57,95,,
NTC,49,57,30,,
NTC,35,57,10,,
NTC,48,57,100,,
NTC,54,57,10,,
NTC,21,57,20,,
NTC,32,57,100,,
NTC,48,57,10,,
PLI,20,16,10,,
AHPC,49,25,106,,
CIT,43,8,14,,
CHCL,1,34,35,,
CHCL,6,34,100,,
CHCL,56,34,10,,
CHCL,17,34,100,,
CHCL,58,34,23,,
CHCL,1,34,200,,
CHCL,4,34,10,,
SJCL,45,47,20,,
LBBL,46,45,410,,
BFC,54,49,40,,
BFC,43,49,60,,
ADBL,33,25,324,,
SCB,13,6,58,,
NABIL,58,32,65,,
RHPL,22,41,70,,
ENL,58,45,10,,
UMRH,52,43,500,,
UMRH,52,43,500,,
NABIL,58,55,35,,
CBBL,39,59,14,,
CBBL,35,59,36,,
SMFBS,20,42,18,,
AHPC,49,52,50,,
ACLBSL,50,19,11,,
JSLBB,45,21,25,,
JSLBB,45,21,50,,
MBJC,36,58,10,,
SKBBL,6,55,20,,
SANIMA,25,22,1680,,
KSBBL,56,32,40,,
KSBBL,49,32,10,,
NLIC,21,28,30,,
PRVU,13,49,490,,
PRVU,14,49,10,,
SPDL,21,51,20,,
ADBL,28,49,90,,
ADBL,34,49,180,,
ADBL,42,49,61,,
MBJC,21,21,10,,
MBJC,21,39,10,,
NRIC,42,41,40,,
NRN,16,33,80,,
SBI,42,5,200,,
NMBHF1,10,39,832,,
KRBL,25,50,50,,
KRBL,25,46,50,,
GVL,54,44,10,,
API,35,44,10,,
NIBLPF,56,25,5000,,
NIBLPF,14,25,4800,,
RADHI,38,38,252,,
HDL,20,55,210,,
HDL,41,55,10,,
HDL,49,55,10,,
HDL,11,55,10,,
HDL,38,55,10,,
HDL,25,55,20,,
HDL,25,55,10,,
SDLBSL,58,57,27,,
GHL,52,45,25,,
GHL,21,45,290,,
GHL,21,45,300,,
KEF,36,32,300,,
MBJC,45,58,10,,
ILBS,4,58,16,,
PPCL,42,57,189,,
PPCL,58,57,100,,
PPCL,14,57,50,,
PPCL,41,57,100,,
PPCL,35,57,71,,
NMB,45,33,13,,
PPCL,35,57,100,,
PPCL,35,57,100,,
PPCL,13,57,200,,
PPCL,35,57,90,,
RHPL,22,1,20,,
MMF1,33,32,600,,
BOKL,28,32,97,,
BOKL,49,32,53,,
SIL,35,42,45,,
AHPC,49,11,200,,
ENL,58,19,10,,
GHL,21,59,25,,
AHPC,49,52,50,,
SIC,39,47,10,,
NLG,8,28,50,,
PCBL,59,54,50,,
RHPL,22,41,10,,
RHPL,58,41,60,,
SPDL,16,4,10,,
NIL,6,45,171,,
GVL,56,53,10,,
GVL,56,58,10,,
GVL,56,45,10,,
CBBL,35,45,13,,
SANIMA,25,16,320,,
SANIMA,42,16,100,,
SANIMA,17,16,200,,
SANIMA,36,16,20,,
SANIMA,49,16,20,,
SANIMA,25,16,400,,
SANIMA,34,16,15,,
SANIMA,19,16,200,,
SANIMA,25,16,100,,
SANIMA,54,16,32,,
SANIMA,58,16,17,,
SANIMA,1,16,100,,
SANIMA,29,16,10,,
SANIMA,39,16,200,,
SANIMA,57,16,50,,
SANIMA,48,16,10,,
SANIMA,11,16,14,,
SANIMA,38,16,17,,
SANIMA,57,16,40,,
SANIMA,38,16,132,,
GVL,56,58,10,,
GLICL,5,32,50,,
CGH,51,58,10,,
CGH,51,35,10,,
AKJCL,33,57,70,,
NABIL,38,19,10,,
NUBL,57,58,16,,
GVL,56,42,10,,
NICA,53,51,50,,
NICA,55,51,75,,
NICA,58,51,200,,
NICA,6,51,20,,
CHDC,53,45,30,,
MNBBL,22,14,20,,
SAHAS,5,11,10,,
SHEL,43,32,10,,
RADHI,38,4,155,,
RADHI,52,4,20,,
RADHI,58,4,25,,
NRIC,38,49,100,,
NCCB,19,44,20,,
MEGA,55,58,10,,
RULB,39,34,10,,
JBBL,38,51,30,,
DHPL,58,8,20,,
HGI,59,47,300,,
SDLBSL,34,57,10,,
GBBL,14,26,100,,
MNBBL,16,14,20,,
MLBL,45,58,162,,
MLBL,57,58,38,,
NLIC,58,28,10,,
CBBL,35,18,21,,
CBBL,45,18,20,,
CBBL,40,18,40,,
ULI,42,58,10,,
GBIME,14,32,46,,
GBIME,4,32,104,,
EDBL,6,34,100,,
ULI,42,11,10,,
SPDL,16,58,200,,
UPPER,41,43,12,,
GVL,56,49,10,,
HDL,39,49,10,,
SHEL,43,42,10,,
RADHI,58,13,50,,
AHPC,49,52,50,,
SHIVM,21,28,100,,
SHIVM,58,28,15,,
SHIVM,21,28,50,,
SHIVM,34,28,100,,
SHIVM,1,28,200,,
SHIVM,49,28,20,,
SHIVM,34,28,100,,
SHIVM,29,28,30,,
SHIVM,34,28,100,,
GBBL,54,11,40,,
CBL,39,56,256,,
CBL,39,34,100,,
CBL,39,47,25,,
CBL,39,21,100,,
CBL,39,22,119,,
LICN,52,25,20,,
LICN,52,25,100,,
LICN,52,25,100,,
LICN,26,25,100,,
LICN,33,25,20,,
LICN,41,25,20,,
LICN,22,25,80,,
LICN,29,25,50,,
LICN,58,25,10,,
NHDL,21,25,20,,
HGI,6,47,50,,
ULI,42,51,10,,
CBBL,43,58,100,,
NESDO,48,6,10,,
NBL,43,53,14,,
NGPL,38,38,627,,
PPCL,35,1,10,,
API,44,41,35,,
MNBBL,56,14,12,,
SDLBSL,44,42,14,,
DHPL,58,58,95,,
MBL,17,44,20,,
MBL,4,44,100,,
MBL,7,44,20,,
MBL,44,44,750,,
MBL,59,44,20,,
MBL,32,44,100,,
MBL,56,44,300,,
MBL,45,44,171,,
MBL,49,44,5000,,
MBL,14,44,10,,
MBL,55,44,1009,,
GVL,56,46,10,,
UPCL,29,32,100,,
RADHI,58,13,85,,
RADHI,41,13,26,,
NRIC,14,45,100,,
SBL,13,7,50,,
SBL,54,7,50,,
BOKL,22,13,161,,
PFL,51,36,38,,
RLFL,49,57,45,,
RLFL,37,57,300,,
RLFL,32,57,20,,
NIL,48,45,20,,
AKPL,54,21,10,,
NMBHF1,10,29,15275,,
HIDCL,55,14,400,,
HIDCL,41,14,40,,
HIDCL,57,14,150,,
HGI,14,47,10,,
UPPER,37,11,200,,
NGPL,38,32,43,,
NGPL,42,32,554,,
LBBL,46,55,390,,
SAHAS,56,25,50,,
GVL,56,38,10,,
NICA,57,26,200,,
SJCL,45,52,20,,
GBIME,35,6,19,,
UMHL,35,14,250,,
UMHL,35,14,250,,
MBJC,45,19,10,,
LBBL,47,55,799,,
HIDCL,57,14,600,,
HIDCL,39,14,400,,
HIDCL,43,55,1,,
NGPL,42,54,200,,
NMBHF1,10,13,3500,,
GMFIL,25,29,500,,
SAHAS,56,35,10,,
CHL,49,49,20,,
GVL,56,38,10,,
CHDC,53,58,10,,
CHDC,53,58,50,,
PMHPL,49,1,10,,
NEF,10,49,29007,,
RLI,26,42,10,,
SKBBL,6,33,34,,
NUBL,57,38,14,,
NLIC,46,41,60,,
NLIC,21,41,40,,
SADBL,57,36,60,,
NICLBSL,46,47,10,,
NGPL,42,32,500,,
DDBL,35,28,10,,
PRVU,39,42,142,,
HIDCL,39,38,100,,
HGI,56,47,50,,
GVL,56,58,10,,
UMHL,35,32,30,,
KBL,33,45,424,,
KBL,33,41,200,,
KBL,33,41,929,,
PFL,51,3,12,,
NRN,16,41,10,,
NABIL,38,42,12,,
GBIME,4,42,12,,
NBL,43,11,295,,
NBL,43,11,105,,
MEN,54,49,10,,
GIMES1,10,49,4000,,
SAHAS,26,19,60,,
SAHAS,26,26,200,,
GBBL,54,50,353,,
GVL,56,5,10,,
SLICL,13,34,100,,
SLICL,13,4,100,,
SLICL,13,43,133,,
AHPC,6,1,10,,
NABIL,38,7,73,,
NABIL,3,7,107,,
NABIL,41,7,10,,
NABIL,54,7,10,,
NABIL,21,7,100,,
NABIL,47,7,100,,
NABIL,57,7,100,,
ULI,42,16,60,,
ULI,48,16,20,,
ULI,54,16,50,,
ULI,48,16,20,,
GVL,56,49,10,,
PIC,8,42,14,,
PIC,20,42,50,,
KSBBL,58,45,17,,
KSBBL,58,34,13,,
NESDO,58,45,10,,
JBBL,21,34,828,,
PLI,11,1,10,,
GFCL,49,49,26,,
NESDO,58,34,10,,
NLIC,36,28,500,,
NLIC,4,28,10,,
NLIC,58,28,10,,
NLIC,19,28,20,,
NLIC,44,28,20,,
NLIC,29,28,100,,
NLIC,34,28,30,,
NLIC,49,28,40,,
NLIC,44,28,15,,
NLIC,53,28,10,,
NLIC,42,28,100,,
NLIC,6,28,10,,
NLIC,42,28,80,,
AKPL,19,21,234,,
PCBL,36,42,10,,
GVL,56,20,10,,
PCBL,36,56,826,,
PCBL,45,56,60,,
PCBL,25,56,100,,
PCBL,51,56,250,,
PCBL,3,56,50,,
PCBL,57,56,50,,
PCBL,38,56,84,,
PCBL,8,56,10,,
PCBL,42,56,100,,
PCBL,38,56,470,,
NMB,45,58,56,,
GVL,56,43,10,,
RADHI,45,33,34,,
NABBC,51,45,13,,
MMF1,33,34,100,,
UPCL,29,32,94,,
UPCL,21,32,200,,
SHEL,43,57,20,,
SHEL,43,57,20,,
SHEL,41,57,60,,
GUFL,52,8,15,,
GUFL,57,8,50,,
GUFL,35,8,565,,
GUFL,58,8,90,,
GUFL,32,8,200,,
GUFL,34,8,80,,
NLICL,1,49,100,,
NICA,10,51,15,,
NICA,10,4,290,,
GVL,56,21,10,,
CFCL,34,28,50,,
NRIC,42,42,20,,
NRIC,45,42,20,,
NLIC,42,20,70,,
BFC,58,14,50,,
SCB,10,49,113,,
TPC,58,8,37,,
GVL,56,14,10,,
GILB,6,42,59,,
JBBL,38,58,10,,
JBBL,46,58,10,,
HDL,56,51,10,,
PRVU,45,34,20,,
SCB,38,7,187,,
PRIN,56,57,50,,
PRIN,41,57,21,,
NIFRA,43,42,18,,
NIFRA,42,42,46,,
GVL,56,52,10,,
GVL,56,57,10,,
GVL,56,21,10,,
GVL,56,20,10,,
GVL,56,36,10,,
GVL,56,1,10,,
GVL,56,49,10,,
GVL,56,42,10,,
GVL,56,58,10,,
GVL,56,34,10,,
GVL,56,17,10,,
GVL,56,49,10,,
GVL,56,35,10,,
GVL,56,6,100,,
GVL,56,35,10,,
GVL,56,35,10,,
GVL,56,58,10,,
GVL,56,34,10,,
GVL,56,44,10,,
GVL,56,58,10,,
GVL,56,4,10,,
GVL,56,34,10,,
GVL,56,51,10,,
GVL,56,25,10,,
ICFC,58,25,100,,
RADHI,45,13,50,,
RADHI,45,38,97,,
NMFBS,32,47,60,,
EDBL,6,34,100,,
GIC,41,32,50,,
NRIC,42,1,50,,
NMB,45,49,13,,
GVL,56,21,10,,
GVL,56,45,10,,
GVL,56,6,10,,
GVL,56,39,10,,
GVL,56,41,10,,
GVL,56,58,10,,
GVL,56,58,10,,
GVL,56,57,10,,
GVL,56,48,10,,
GVL,56,41,10,,
GVL,56,42,10,,
GVL,56,56,10,,
GVL,56,22,10,,
GVL,56,58,10,,
GVL,56,38,10,,
GVL,56,57,10,,
NICLBSL,25,42,10,,
SHINE,21,16,10,,
SHINE,21,29,40,,
UPPER,16,5,159,,
UPPER,16,6,90,,
NLIC,42,49,50,,
NLIC,8,49,50,,
PLI,17,43,10,,
SCB,34,7,50,,
SCB,17,7,63,,
NICL,19,14,50,,
RSDC,35,13,200,,
GBBL,58,29,30,,
KBL,22,45,105,,
GHL,21,59,25,,
ADBL,29,25,10,,
SJCL,45,35,20,,
LBBL,46,57,192,,
PRVU,39,6,180,,
JOSHI,58,6,10,,
NHDL,21,42,12,,
UPPER,37,6,110,,
UPPER,37,41,50,,
UPPER,37,35,40,,
GIC,41,22,10,,
LBBL,46,58,503,,
NMB,45,49,170,,
NMB,41,49,10,,
SAHAS,26,32,10,,
SHINE,38,29,60,,
SHINE,38,33,40,,
NRIC,42,49,100,,
GVL,54,46,10,,
GVL,54,38,10,,
NIFRA,16,7,25,,
NCCB,25,44,100,,
FOWAD,29,42,40,,
MBJC,36,32,10,,
ILBS,39,43,36,,
ILBS,39,13,64,,
NYADI,7,35,10,,
NESDO,58,36,10,,
AIL,41,4,75,,
GBIME,4,7,34,,
GBIME,25,7,66,,
KSBBL,45,3,284,,
RULB,50,34,10,,
SPC,58,21,10,,
SDLBSL,42,57,57,,
GVL,54,49,10,,
LBBL,35,57,283,,
LBBL,35,42,354,,
LBBL,35,35,100,,
LBBL,35,14,13,,
EDBL,6,45,133,,
CHCL,42,22,25,,
NIFRA,16,1,64,,
NBL,43,42,395,,
NBL,52,42,60,,
NBL,17,42,109,,
NBL,38,42,200,,
NBL,38,42,86,,
NHPC,36,52,120,,
MBJC,36,32,10,,
PLI,17,8,190,,
PLI,59,8,10,,
PIC,35,44,1,,
LBBL,47,14,150,,
AKJCL,38,58,30,,
NYADI,58,19,10,,
NIFRA,16,56,10,,
NABIL,35,19,14,,
API,44,49,65,,
API,51,49,300,,
API,51,49,20,,
API,16,49,50,,
API,42,49,20,,
BNHC,56,32,10,,
CIT,43,20,20,,
MBJC,45,34,10,,
GVL,33,3,10,,
NESDO,48,20,10,,
NIFRA,16,58,11,,
GVL,33,45,10,,
NIBLPF,14,26,5000,,
KSBBL,45,42,16,,
KKHC,14,21,50,,
UPPER,10,19,61,,
UPPER,16,19,232,,
GVL,33,57,10,,
STC,11,6,10,,
KSBBL,45,14,150,,
GVL,33,46,10,,
FOWAD,29,13,10,,
TRH,37,21,12,,
NIFRA,16,45,90,,
NHPC,36,52,655,,
NHPC,36,3,345,,
NLICL,52,51,70,,
PRVU,21,32,190,,
PRVU,38,32,100,,
PRVU,42,32,100,,
PRVU,58,32,88,,
PRVU,48,32,10,,
PRVU,3,32,400,,
PRVU,19,32,112,,
GUFL,34,1,10,,
LBBL,47,38,25,,
KBL,22,42,145,,
KBL,4,42,90,,
RULB,58,38,10,,
UMHL,35,58,10,,
CBL,21,22,25,,
GVL,33,34,10,,
NLG,8,58,100,,
NLG,29,58,100,,
NCCB,56,44,10,,
EDBL,6,14,100,,
NIFRA,41,45,10,,
MEN,54,1,10,,
NMB,34,33,200,,
HIDCL,57,32,34,,
HIDCL,57,52,166,,
SHEL,58,32,10,,
SANIMA,34,16,70,,
ALICL,28,28,4,,
MBJC,45,45,10,,
FMDBL,13,47,10,,
GVL,33,16,10,,
CBL,47,22,856,,
CBL,47,55,230,,
CBL,47,32,100,,
CBL,47,52,10,,
CBL,47,22,500,,
CBL,47,13,54,,
CBL,47,6,50,,
CBL,47,26,50,,
CBL,47,22,150,,
LEC,44,41,300,,
HPPL,8,42,20,,
JBBL,13,34,35,,
NBL,21,16,300,,
KKHC,42,21,200,,
NGPL,42,50,546,,
SAHAS,26,19,10,,
SRBL,8,16,36,,
SRBL,50,16,100,,
NCCB,13,56,50,,
NCCB,41,56,99,,
NABIL,14,19,10,,
SLI,57,57,10,,
GHL,21,59,25,,
NESDO,6,45,10,,
NIFRA,41,34,40,,
NIFRA,58,34,24,,
CHCL,56,22,30,,
SHINE,49,6,54,,
NRIC,42,55,150,,
EDBL,6,57,50,,
GBLBS,46,42,15,,
CHL,41,49,23,,
CHL,41,55,15,,
CHL,41,21,17,,
SBL,55,55,22,,
UPPER,16,4,118,,
UPPER,16,48,10,,
UPPER,16,39,40,,
UPPER,16,42,100,,
BOKL,49,19,16,,
CGH,6,38,70,,
CGH,6,33,140,,
SANIMA,11,49,11,,
CGH,6,51,10,,
SANIMA,58,49,12,,
CGH,6,47,180,,
SANIMA,38,49,33,,
SANIMA,5,49,100,,
SANIMA,56,49,64,,
CZBIL,37,47,15,,
LBBL,47,57,26,,
JBLB,1,20,72,,
JBLB,19,20,15,,
RURU,53,49,138,,
AHPC,34,34,50,,
KKHC,42,21,190,,
NGPL,42,38,200,,
ALICL,49,28,100,,
ALICL,49,28,50,,
ALICL,57,28,17,,
ALICL,58,28,10,,
ALICL,34,28,50,,
NESDO,48,51,10,,
NESDO,48,32,10,,
NESDO,48,49,10,,
NESDO,48,45,20,,
NESDO,48,58,10,,
NESDO,48,57,10,,
NESDO,48,32,10,,
NESDO,48,49,10,,
NESDO,48,48,10,,
NESDO,48,58,10,,
NESDO,48,58,10,,
NESDO,48,49,10,,
NESDO,48,33,344,,
NESDO,48,38,10,,
NESDO,48,45,10,,
FMDBL,1,42,20,,
NGPL,38,32,403,,
NGPL,38,49,47,,
NGPL,38,3,50,,
NIFRA,58,50,54,,
PCBL,35,54,34,,
NBL,52,16,50,,
NICA,16,4,10,,
GVL,33,35,10,,
PRVU,45,57,100,,
PRVU,45,57,10,,
PRVU,14,57,20,,
PRVU,41,57,65,,
NESDO,48,58,10,,
GVL,16,45,10,,
GVL,57,58,10,,
AKJCL,38,42,20,,
EDBL,6,34,100,,
HDHPC,35,7,414,,
HDHPC,35,50,20,,
HDHPC,35,34,316,,
SFCL,53,58,20,,
SFCL,53,26,80,,
GVL,42,58,10,,
NABIL,36,28,10,,
GHL,21,14,500,,
GHL,21,45,125,,
CFCL,16,28,50,,
ADBL,42,42,39,,
MFIL,21,45,100,,
MEGA,16,44,100,,
NFS,58,44,200,,
OHL,34,17,946,,
OHL,34,52,500,,
OHL,34,52,500,,
OHL,34,56,436,,
OHL,34,38,500,,
OHL,34,7,40,,
KPCL,33,1,10,,
AHPC,19,33,1990,,
AHPC,13,33,500,,
MLBL,45,4,47,,
GFCL,42,49,25,,
PCBL,56,11,10,,
SAHAS,26,44,10,,
SAHAS,26,45,10,,
RSDC,35,13,100,,
RSDC,45,13,100,,
EDBL,6,34,20,,
KSBBL,34,4,100,,
IGI,58,34,100,,
SJCL,45,25,10,,
SJCL,48,25,20,,
GBIME,58,6,25,,
RMDC,53,19,500,,
RURU,53,49,200,,
CORBL,34,46,30,,
CCBL,33,41,113,,
LICN,25,47,10,,
GHL,52,59,25,,
NICLBSL,42,47,80,,
GVL,42,45,10,,
MBL,45,53,53,,
MBL,1,53,60,,
GVL,51,46,10,,
GVL,51,7,10,,
SHINE,49,44,22,,
EDBL,6,45,42,,
SIC,39,48,90,,
NHPC,36,3,550,,
KMCDB,41,1,12,,
ADBL,16,25,166,,
NYADI,4,8,720,,
NYADI,32,8,10,,
MEGA,16,25,500,,
BOKL,49,45,71,,
BOKL,17,45,200,,
BOKL,49,45,47,,
BOKL,20,45,182,,
NBL,35,17,28,,
SBL,52,53,35,,
CBL,47,52,855,,
CBL,47,58,105,,
CBL,47,49,300,,
CBL,47,46,300,,
CBL,47,7,10,,
CBL,47,25,300,,
CBL,47,35,90,,
CBL,47,8,40,,
NIFRA,58,57,18,,
NMB,4,33,100,,
NMB,34,33,30,,
NMB,44,33,10,,
NMB,28,33,458,,
ULI,41,16,30,,
ULI,41,36,10,,
ULI,41,58,10,,
ULI,41,57,10,,
ULI,41,29,10,,
ULI,41,4,10,,
ULI,41,58,10,,
SLBBL,49,44,15,,
MFIL,21,28,40,,
NMB,28,58,50,,
LICN,16,47,10,,
SIFC,35,20,23,,
SIFC,41,20,10,,
SIFC,58,20,32,,
SIFC,41,20,35,,
SAHAS,56,19,30,,
PFL,25,8,10,,
NIFRA,58,56,100,,
GVL,33,35,10,,
AHPC,19,28,10,,
SANIMA,56,16,51,,
SLI,37,19,10,,
NMB,28,57,18,,
NABIL,4,28,30,,
SHINE,39,55,52,,
SHINE,51,55,50,,
SHINE,21,55,30,,
SHINE,41,55,15,,
SHINE,57,55,100,,
SHINE,50,55,13,,
CCBL,35,35,1200,,
KBL,58,41,71,,
KBL,58,17,19,,
GIC,41,57,10,,
GIC,41,41,10,,
GIC,41,26,10,,
SAEF,49,58,15000,,
SAEF,45,58,260,,
SAEF,17,58,10000,,
SAEF,37,58,5000,,
ADBL,16,44,34,,
JOSHI,58,34,100,,
ADBL,16,17,300,,
HDHPC,58,34,50,,
KKHC,58,41,10,,
GVL,33,58,10,,
AIL,41,25,10,,
NFS,58,49,200,,
KBL,49,17,13,,
GVL,33,46,10,,
JLI,55,59,10,,
JLI,13,59,20,,
GMFIL,42,25,10,,
LICN,14,47,40,,
LICN,53,47,10,,
NABBC,51,35,788,,
NABBC,48,35,10,,
NABBC,6,35,1000,,
UMHL,37,58,10,,
NABIL,42,40,75,,
RLI,38,47,10,,
RSDC,41,19,35,,
RSDC,41,57,15,,
BOKL,20,47,100,,
ULI,48,49,10,,
SDLBSL,43,43,1,,
GVL,33,21,10,,
NFS,58,49,100,,
SANIMA,19,16,50,,
LBL,29,25,10,,
SADBL,53,57,80,,
JLI,13,1,10,,
NABIL,4,40,10,,
NABIL,37,40,100,,
NABIL,59,40,90,,
PCBL,38,45,30,,
SLI,37,34,110,,
SLI,25,34,30,,
SLI,59,34,30,,
SLI,52,34,30,,
MPFL,42,8,10,,
GVL,33,44,10,,
NLICL,1,28,80,,
NCCB,17,56,720,,
SADBL,53,36,300,,
LBL,57,25,20,,
LBL,4,25,94,,
SHPC,25,44,1815,,
SSHL,47,56,10,,
NIFRA,58,51,54,,
GVL,33,25,50,,
GVL,6,25,150,,
NABIL,59,40,60,,
NABIL,44,40,100,,
NABIL,21,40,20,,
NABIL,39,40,50,,
NABIL,42,40,26,,
NABIL,4,40,32,,
NABIL,58,40,12,,
AHPC,55,45,10,,
RLI,38,13,20,,
RLI,53,13,300,,
RLI,5,13,10,,
RLI,26,13,140,,
RLI,52,13,30,,
SHPC,53,44,85,,
LBBL,46,57,70,,
BNT,42,14,10,,
NCCB,17,26,800,,
EIC,32,45,500,,
GUFL,34,1,10,,
MMF1,33,47,100,,
NCCB,22,56,1439,,
NCCB,11,56,200,,
NCCB,22,56,1000,,
NCCB,22,56,1000,,
NCCB,25,56,111,,
NCCB,8,56,1000,,
NCCB,29,56,1000,,
NCCB,5,56,250,,
CCBL,33,28,70,,
SAHAS,56,58,10,,
NHPC,53,3,105,,
NHPC,53,16,50,,
API,40,3,150,,
API,40,50,850,,
GVL,6,29,10,,
GVL,6,34,10,,
AKPL,16,21,100,,
HDHPC,58,8,100,,
NFS,6,17,100,,
SHINE,42,44,270,,
SHINE,47,44,208,,
JBBL,58,8,84,,
JBBL,58,8,416,,
GVL,6,58,10,,
GLICL,51,57,16,,
GLICL,16,57,40,,
HDL,48,49,10,,
GVL,6,49,10,,
NBF3,38,16,100,,
NBF3,38,57,100,,
SLI,11,57,10,,
SLI,11,35,10,,
BPCL,58,57,60,,
BPCL,49,57,10,,
RULB,38,21,10,,
RSDC,22,13,90,,
GLH,26,1,10,,
GVL,6,43,10,,
JLI,13,35,10,,
GLH,29,43,10,,
AKPL,28,37,450,,
AKPL,28,57,100,,
AKPL,28,44,100,,
AKPL,28,34,50,,
GVL,33,46,10,,
NICL,34,29,152,,
NICA,26,28,75,,
RLI,52,6,10,,
NLIC,39,28,50,,
ALICL,35,49,70,,
ALICL,57,49,20,,
ALICL,25,49,10,,
UMRH,43,36,10,,
LBBL,46,7,20,,
KBL,4,7,10,,
NESDO,48,56,10,,
NICLBSL,42,4,10,,
NICLBSL,42,36,10,,
NEF,10,38,2840,,
NEF,10,19,2414,,
NCCB,19,56,200,,
NGPL,36,8,70,,
NGPL,36,33,30,,
PFL,51,3,50,,
API,16,50,100,,
CFCL,4,28,70,,
MBJC,1,20,10,,
ADBL,44,29,50,,
SDLBSL,36,57,10,,
NYADI,17,8,130,,
HDL,6,53,18,,
NABIL,55,58,48,,
NICL,37,29,100,,
BOKL,48,13,99,,
NRN,16,47,10,,
MNBBL,38,14,20,,
NCCB,49,56,200,,
GVL,33,44,10,,
GVL,33,47,10,,
RLI,52,13,20,,
RLI,34,13,200,,
RLI,14,13,100,,
RLI,32,13,60,,
RLI,55,13,30,,
RLI,45,13,20,,
RLI,49,13,10,,
RLI,35,13,60,,
CORBL,49,46,300,,
GILB,45,1,10,,
GVL,33,7,10,,
HPPL,16,56,20,,
GVL,33,52,10,,
NHDL,49,43,180,,
RSDC,36,13,10,,
ICFC,48,25,20,,
GVL,33,56,10,,
GVL,33,1,10,,
ADBL,34,29,10,,
FMDBL,1,47,20,,
GBIME,45,52,100,,
SJCL,48,38,30,,
SLI,59,45,10,,
RADHI,28,13,50,,
MNBBL,48,14,37,,
MNBBL,48,8,62,,
NHPC,58,34,79,,
AHPC,56,58,135,,
AHPC,14,58,15,,
CCBL,33,58,52,,
CCBL,33,19,70,,
NRIC,16,49,83,,
NRIC,41,49,17,,
RSDC,17,13,80,,
RSDC,11,13,25,,
RSDC,45,13,100,,
RSDC,38,13,20,,
RSDC,6,13,100,,
RSDC,29,13,20,,
NGPL,36,3,10,,
GLICL,16,41,60,,
GVL,33,39,10,,
ENL,46,47,10,,
KBL,59,17,18,,
GVL,33,49,10,,
CIT,35,17,20,,
CIT,6,17,200,,
CIT,53,17,50,,
CIT,49,17,20,,
HIDCL,36,52,10,,
NFS,58,7,180,,
NFS,58,42,20,,
NMB,28,17,24,,
NMB,28,42,450,,
API,5,50,40,,
BOKL,20,58,22,,
NABIL,4,34,10,,
API,36,50,10,,
SABSL,20,8,11,,
NHPC,41,34,100,,
TPC,33,34,100,,
TPC,33,32,10,,
TPC,33,32,10,,
TPC,33,32,10,,
SLI,59,45,10,,
SIFC,41,57,65,,
NIFRA,58,57,104,,
NICLBSL,25,17,10,,
GVL,33,58,10,,
NICL,59,29,18,,
NICL,38,29,20,,
GVL,54,29,10,,
NICL,17,29,10,,
ADBL,34,21,20,,
AKPL,28,55,300,,
GBIME,56,6,20,,
SHIVM,41,3,100,,
PLI,6,13,490,,
LICN,50,16,40,,
LICN,50,21,50,,
LICN,50,25,10,,
STC,58,58,17,,
BOKL,20,49,165,,
SLI,55,46,10,,
UPCL,58,32,10,,
NIFRA,32,44,50,,
RULB,19,45,10,,
KBL,59,17,50,,
GBIME,25,55,80,,
AKPL,16,55,200,,
GVL,54,58,10,,
AKJCL,56,7,10,,
NRIC,41,58,83,,
NRIC,34,58,17,,
IGI,41,17,100,,
GIMES1,52,48,640,,
JLI,13,17,10,,
GVL,4,46,10,,
SINDU,19,42,500,,
AKJCL,56,1,20,,
NABIL,4,35,58,,
NABIL,6,35,100,,
NABIL,35,35,30,,
NABIL,58,35,35,,
NABIL,58,35,14,,
NABIL,34,35,30,,
NABIL,36,35,15,,
NABIL,19,35,200,,
NABIL,58,35,10,,
NABIL,58,35,10,,
NABIL,29,35,150,,
NABIL,58,35,338,,
NABIL,58,35,10,,
KBL,59,57,224,,
AKJCL,56,58,35,,
API,42,38,200,,
GVL,4,58,10,,
NABBC,50,52,200,,
RADHI,14,54,58,,
RADHI,38,54,42,,
JBBL,52,34,237,,
LBL,4,25,500,,
GBIME,25,17,10,,
ADBL,50,25,500,,
ADBL,50,6,300,,
ADBL,50,13,20,,
ADBL,50,28,225,,
RADHI,14,34,50,,
NRN,53,49,200,,
