0,1,2,3,4,5
NIFRA,57,58,19,,
NIFRA,49,58,35,,
RULB,42,6,10,,
UPCL,11,26,189,,
UPCL,6,26,150,,
UPCL,51,26,100,,
UPCL,34,26,11,,
SHEL,58,56,10,,
KBL,39,57,20,,
MLBL,52,34,190,,
PCBL,47,28,30,,
CBBL,7,6,10,,
UPCL,41,58,30,,
SWBBL,43,14,10,,
NABIL,56,44,15,,
HDHPC,57,32,20,,
MNBBL,35,38,100,,
PROFL,43,22,10,,
BPCL,58,34,23,,
MBJC,1,58,10,,
NLIC,25,33,10,,
NLIC,25,1,11,,
MLBL,52,35,10,,
MLBL,38,35,100,,
MLBL,11,35,70,,
UPCL,19,58,10,,
GBIME,49,57,10,,
CFCL,36,44,50,,
NMB,38,13,126,,
NTC,34,58,20,,
MBL,50,36,100,,
NICLBSL,49,45,10,,
AHPC,57,57,130,,
MEGA,35,4,50,,
MBJC,42,41,17,,
MBJC,42,34,83,,
SLI,59,56,10,,
HURJA,42,26,100,,
PLI,42,16,10,,
MLBBL,58,53,50,,
SKBBL,49,29,29,,
SAHAS,22,51,10,,
MBL,28,36,10,,
NBL,19,50,176,,
NBL,21,50,20,,
NBL,57,50,50,,
NBL,39,50,154,,
BPCL,58,44,100,,
SBL,33,59,1225,,
JBBL,41,52,300,,
AHPC,57,6,20,,
NMB,38,34,74,,
NICLBSL,49,52,10,,
HURJA,39,26,100,,
NGPL,48,47,50,,
NGPL,47,47,110,,
SBL,32,59,25,,
FMDBL,11,34,493,,
FMDBL,28,34,30,,
FMDBL,17,34,77,,
FMDBL,25,34,50,,
NIFRA,49,43,25,,
NIFRA,54,43,29,,
NIFRA,54,58,21,,
NABIL,48,13,90,,
NRIC,26,6,23,,
NMFBS,34,51,27,,
NMFBS,20,51,10,,
UPPER,1,4,48,,
HDHPC,34,36,1000,,
NRN,42,16,10,,
HURJA,39,26,100,,
HURJA,42,26,200,,
ULI,58,44,10,,
NABIL,41,28,16,,
UPCL,40,58,189,,
UPCL,40,42,11,,
BPCL,58,44,200,,
HDL,58,39,20,,
SKBBL,39,29,50,,
BPCL,58,34,20,,
GBIME,28,58,22,,
JBBL,50,52,100,,
SKBBL,19,55,70,,
NMBMF,58,4,17,,
NLIC,37,1,29,,
HDL,19,39,25,,
NIFRA,51,34,28,,
MFIL,35,29,200,,
SLI,59,13,10,,
NESDO,14,6,10,,
NIFRA,49,42,64,,
NMB,52,34,60,,
GBIME,17,57,50,,
HDL,49,39,32,,
MBJC,1,58,10,,
ADBL,13,49,20,,
NUBL,41,7,50,,
LEC,32,35,10,,
LEC,32,48,20,,
MFIL,35,54,40,,
EDBL,38,57,12,,
MLBS,19,49,10,,
MBJC,1,52,10,,
ILBS,26,5,50,,
NIFRA,42,34,15,,
NIFRA,42,38,10,,
NIFRA,49,16,64,,
MLBL,11,17,20,,
NIFRA,49,35,54,,
UMHL,19,28,460,,
MEGA,17,4,50,,
SJCL,56,28,300,,
SJCL,52,28,200,,
PROFL,57,22,32,,
NIFRA,49,4,54,,
MBL,28,33,10,,
BPCL,58,49,275,,
BPCL,58,29,92,,
BPCL,58,25,200,,
BPCL,58,48,110,,
ENL,58,25,10,,
MBL,38,33,10,,
NMB,37,34,24,,
NMB,37,7,276,,
MBJC,21,34,10,,
GIC,5,4,10,,
AKJCL,58,22,10,,
NIFRA,49,45,64,,
CCBL,59,44,45,,
NMB,17,34,100,,
JBBL,33,45,100,,
KBL,39,56,100,,
NRIC,49,6,27,,
MKJC,29,35,10,,
NICA,58,3,50,,
NHDL,35,34,419,,
HURJA,33,26,500,,
SGI,5,35,10,,
SGI,5,40,50,,
GBLBS,32,17,5,,
GBLBS,32,19,15,,
NICLBSL,49,16,20,,
NIFRA,49,56,40,,
NESDO,14,46,10,,
NLIC,6,46,44,,
NLIC,6,56,500,,
NLIC,6,41,50,,
PRVU,17,25,100,,
SGI,5,13,10,,
UPPER,41,32,392,,
UPPER,29,32,20,,
UPPER,37,32,100,,
UPPER,22,32,10,,
UPPER,59,32,100,,
UPPER,21,32,10,,
UPPER,33,32,100,,
UPPER,54,32,18,,
UPPER,39,32,50,,
UPPER,55,29,100,,
SLCF,26,51,100,,
UIC,34,3,10,,
LEC,42,52,10,,
SHPC,11,3,100,,
SHPC,56,3,353,,
SHPC,49,3,135,,
SHPC,41,3,50,,
SHPC,45,3,100,,
SHPC,53,3,50,,
SHPC,47,3,600,,
SHPC,42,3,143,,
NABBC,19,18,10,,
NABBC,35,18,10,,
KSBBL,19,47,100,,
KSBBL,19,43,300,,
KSBBL,19,49,45,,
NABIL,42,55,118,,
NABIL,42,25,12,,
KSBBL,19,29,307,,
NABIL,42,22,20,,
AIL,52,52,10,,
NABIL,16,22,30,,
GBIME,38,57,40,,
API,54,13,200,,
API,57,13,198,,
API,52,13,302,,
CFCL,46,44,10,,
NMB,50,34,42,,
ENL,21,59,10,,
KBL,19,57,509,,
KBL,19,55,16,,
KBL,19,49,75,,
NIFRA,1,56,10,,
NESDO,14,14,10,,
HURJA,29,19,500,,
HURJA,33,19,100,,
HURJA,47,19,45,,
HURJA,53,19,100,,
HURJA,19,19,60,,
HURJA,42,19,200,,
ALBSL,41,41,12,,
CCBL,17,38,20,,
UIC,34,34,10,,
NHDL,35,4,12,,
ILBS,44,5,48,,
NABIL,21,22,31,,
GBIME,34,29,100,,
GIC,5,16,10,,
NABIL,21,49,50,,
GBIME,56,29,30,,
JBLB,42,33,10,,
JBLB,42,36,20,,
HDL,49,38,68,,
KRBL,22,59,200,,
NICA,8,3,10,,
JLI,58,13,10,,
CZBIL,45,28,20,,
SWBBL,45,58,10,,
SIFC,38,41,20,,
NESDO,14,38,10,,
SIFC,38,14,20,,
HIDCL,53,17,200,,
CZBIL,17,28,100,,
HURJA,19,3,40,,
UPPER,39,19,40,,
HIDCL,42,49,100,,
MLBL,52,35,100,,
MLBL,11,35,184,,
JOSHI,49,52,100,,
CZBIL,46,16,13,,
SHIVM,16,22,150,,
SAPDBL,51,44,70,,
GBBL,44,1,70,,
GBBL,7,1,300,,
GBBL,58,1,10,,
GBBL,6,1,100,,
GBBL,41,1,20,,
NTC,58,57,10,,
NRIC,49,43,10,,
RLFL,49,6,95,,
NRIC,38,39,30,,
JFL,40,32,100,,
SLI,56,28,362,,
NABIL,7,25,10,,
ULI,58,56,10,,
UMRH,43,22,10,,
KPCL,32,14,10,,
KPCL,32,25,40,,
UMHL,35,11,20,,
UMHL,58,11,20,,
SLICL,57,34,10,,
SHIVM,16,22,50,,
SHPC,42,42,27,,
UPPER,39,52,10,,
NMB,50,58,125,,
NMB,50,41,333,,
EBL,14,32,119,,
ADBL,17,39,10,,
SAHAS,22,49,10,,
KRBL,22,52,262,,
CBBL,16,45,30,,
UPCL,19,6,219,,
UPCL,44,6,40,,
SHL,41,45,469,,
SHL,17,45,900,,
UPPER,51,52,90,,
MLBL,11,25,176,,
MLBL,34,25,280,,
MBJC,1,34,10,,
HURJA,52,3,500,,
HURJA,11,3,50,,
HURJA,32,3,100,,
HURJA,56,3,50,,
HURJA,39,3,150,,
HURJA,8,3,100,,
HURJA,58,3,10,,
TPC,58,57,10,,
NABIL,14,41,24,,
RHPL,59,35,30,,
GBIME,11,55,45,,
SAPDBL,50,44,150,,
JFL,50,32,100,,
SBL,8,59,10,,
SDLBSL,49,52,14,,
CBL,38,17,65,,
CBL,36,17,25,,
CBL,45,17,10,,
SLI,59,58,10,,
EBL,14,55,13,,
NABIL,58,55,15,,
JLI,58,52,10,,
MBJC,45,22,10,,
SDLBSL,25,57,20,,
NABBC,41,45,30,,
NABBC,35,45,10,,
NABBC,1,45,290,,
RULB,25,58,10,,
GUFL,58,57,10,,
API,52,28,198,,
GUFL,5,57,290,,
NRIC,13,21,50,,
SAHAS,22,47,10,,
TPC,58,4,10,,
API,1,28,100,,
ILBS,44,28,32,,
ILBS,36,28,17,,
GBIME,28,25,52,,
GBIME,29,25,50,,
MKLB,43,57,10,,
ACLBSL,19,16,11,,
MLBL,34,57,120,,
MEGA,51,4,31,,
MEGA,29,4,100,,
CZBIL,16,28,380,,
NBL,19,38,400,,
NBL,52,38,50,,
NLIC,50,45,90,,
NLIC,33,45,10,,
JBBL,42,45,100,,
GBIME,29,8,100,,
RMDC,38,46,15,,
NHDL,35,33,69,,
RBCLPO,29,52,10,,
RULB,25,8,10,,
RULB,25,33,10,,
NLIC,33,34,40,,
NLIC,49,34,10,,
NLIC,7,34,50,,
RLFL,49,36,220,,
ADBL,45,39,16,,
ADBL,45,39,16,,
ADBL,45,38,90,,
ADBL,45,29,140,,
ADBL,45,51,38,,
SBL,4,29,360,,
NESDO,14,47,10,,
UPCL,44,44,60,,
UPCL,7,44,40,,
MERO,50,36,10,,
JBBL,33,21,167,,
SHL,17,47,100,,
HDHPC,6,52,74,,
HDHPC,45,52,26,,
ALICL,16,45,140,,
ALICL,35,45,130,,
ALICL,51,45,50,,
GUFL,5,50,10,,
RULB,25,21,10,,
JLI,58,51,10,,
RULB,25,42,10,,
JBLB,40,36,20,,
JBLB,29,36,10,,
NIFRA,51,8,18,,
NIFRA,11,8,36,,
DDBL,7,48,10,,
MLBL,52,41,100,,
ENL,4,41,10,,
NICLBSL,49,58,10,,
CIT,49,25,50,,
CIT,53,25,50,,
CIT,17,25,16,,
CIT,33,25,10,,
CIT,39,25,20,,
NICA,53,3,20,,
NICA,28,3,200,,
NICA,6,3,100,,
NICA,47,3,23,,
NICA,58,3,10,,
NICA,47,3,250,,
NICA,58,3,50,,
NICA,43,3,10,,
NICA,4,3,80,,
NICA,41,3,30,,
NICA,19,3,50,,
NICA,58,3,35,,
API,58,28,140,,
GBBL,11,35,200,,
MBJC,1,46,10,,
CBBL,16,34,10,,
HDHPC,45,59,64,,
NRIC,44,39,20,,
SHEL,58,4,10,,
HDHPC,45,45,10,,
NIFRA,26,49,40,,
NIFRA,26,58,150,,
NIFRA,26,41,54,,
RULB,42,21,10,,
NABIL,57,47,10,,
NABIL,56,47,17,,
ENL,32,59,100,,
HDL,3,14,10,,
HDL,50,14,10,,
HDL,33,14,50,,
HDL,43,14,10,,
HDL,34,14,30,,
HDL,8,14,20,,
HDL,17,14,15,,
HDL,11,14,50,,
MBL,22,55,43,,
MBL,22,34,20,,
MBL,22,39,50,,
MBL,22,36,37,,
JLI,58,8,10,,
KSBBL,47,33,10,,
NICA,34,6,30,,
NIFRA,11,7,64,,
NGPL,47,47,60,,
NGPL,45,47,20,,
NGPL,34,47,10,,
CBBL,38,6,20,,
SIFC,47,41,10,,
ALICL,51,34,50,,
ADBL,14,51,162,,
ADBL,14,50,20,,
ADBL,14,47,68,,
MBJC,1,4,10,,
JBBL,45,38,487,,
JBBL,54,38,13,,
NHPC,4,25,185,,
LBBL,33,3,619,,
SPDL,53,28,100,,
ICFC,45,3,20,,
NYADI,21,6,10,,
AKJCL,58,28,120,,
AIL,45,52,10,,
AIL,45,35,10,,
NABBC,1,18,10,,
MLBL,11,45,140,,
NMB,6,6,1,,
RULB,48,21,10,,
MBJC,1,36,10,,
SANIMA,58,56,10,,
SANIMA,19,56,50,,
SANIMA,26,56,10,,
NESDO,14,6,10,,
FOWAD,16,3,51,,
MBJC,1,58,10,,
GUFL,34,22,50,,
NBL,6,33,10,,
NBL,45,33,50,,
RADHI,26,4,50,,
RULB,48,58,10,,
PCBL,6,38,10,,
PCBL,17,38,67,,
SBL,4,59,216,,
SBL,36,59,100,,
SBL,4,59,150,,
SBL,6,59,34,,
SJCL,56,57,20,,
NRIC,57,21,10,,
MBJC,1,38,10,,
RHPL,59,43,70,,
MBJC,1,58,10,,
SLI,11,28,10,,
PCBL,41,29,58,,
ENL,57,59,40,,
ENL,57,58,10,,
ICFC,41,14,10,,
CZBIL,18,52,107,,
CZBIL,50,52,173,,
HIDCL,53,26,750,,
NABIL,58,42,13,,
NGPL,34,11,40,,
JLI,58,41,10,,
ENL,19,38,10,,
MLBL,11,48,10,,
MLBL,49,48,109,,
MLBL,21,48,30,,
MLBL,5,48,41,,
ENL,19,44,10,,
MLBL,39,48,10,,
CBBL,16,34,10,,
NMB,6,6,1,,
CFCL,58,3,150,,
NIFRA,11,54,400,,
RLI,14,7,10,,
ADBL,58,47,10,,
CHL,52,44,50,,
UPPER,33,21,40,,
UMHL,38,28,40,,
CCBL,38,16,20,,
CBBL,7,6,10,,
AHPC,19,38,400,,
SAHAS,22,47,10,,
SJCL,56,43,40,,
NHPC,13,28,350,,
NGPL,34,47,10,,
NICA,4,59,20,,
NICA,16,59,80,,
ULI,39,13,10,,
ULI,39,22,10,,
ALICL,21,34,250,,
NTC,58,57,10,,
NTC,29,57,20,,
NTC,48,57,40,,
NTC,45,57,25,,
NTC,34,57,10,,
JFL,45,32,50,,
CHDC,20,56,20,,
NICA,16,41,100,,
NBL,35,33,30,,
NIFRA,13,43,30,,
MFIL,41,41,54,,
SADBL,39,49,10,,
SADBL,39,54,87,,
ENL,19,45,10,,
SBCF,58,58,100,,
MBJC,1,7,10,,
SBL,6,29,10,,
MFIL,41,29,80,,
SLI,59,21,10,,
SLICL,57,50,740,,
KSBBL,39,39,15,,
NIFRA,13,57,32,,
AKJCL,58,48,20,,
AKJCL,58,21,200,,
NMB,6,41,10,,
ULI,39,56,10,,
ULI,39,49,10,,
NABIL,58,42,48,,
NABIL,58,58,10,,
MERO,50,16,10,,
MERO,50,34,30,,
PLI,19,58,10,,
NIFRA,33,8,64,,
CZBIL,18,6,75,,
LBBL,44,3,10,,
LBBL,57,3,20,,
LBBL,46,3,30,,
LBBL,57,3,20,,
LBBL,45,3,30,,
LBBL,29,3,99,,
NABIL,59,42,100,,
AIL,45,52,10,,
NMB,6,6,1,,
NRN,33,33,750,,
NRN,33,52,110,,
CHCL,43,35,85,,
AHPC,19,22,50,,
GBIME,33,55,30,,
NMB,58,41,31,,
SRBL,46,13,24,,
HIDCL,35,58,15,,
HIDCL,35,32,25,,
NMB,10,41,50,,
SCB,21,3,10,,
SHIVM,33,22,20,,
KKHC,56,42,85,,
KKHC,56,38,50,,
ICFC,51,3,40,,
HIDCL,53,52,400,,
HIDCL,17,52,100,,
SAHAS,22,17,10,,
LBBL,58,53,50,,
RMDC,40,46,200,,
NIFRA,13,43,50,,
AKPL,21,58,100,,
CFCL,11,58,500,,
NYADI,16,17,10,,
AHPC,3,52,50,,
NGPL,34,52,150,,
NGPL,38,52,10,,
NGPL,19,52,50,,
NGPL,48,52,100,,
NGPL,13,52,90,,
NGPL,48,52,100,,
NGPL,33,52,50,,
NGPL,26,52,100,,
NGPL,41,52,50,,
NGPL,50,52,100,,
NBL,49,33,100,,
NBL,35,33,10,,
NBL,50,33,80,,
KBL,45,5,25,,
AHPC,18,52,500,,
SGI,38,32,10,,
SBL,6,38,66,,
SBL,29,38,50,,
SBL,4,38,24,,
PRVU,17,41,10,,
NMB50,38,42,400,,
NABIL,59,49,11,,
NABIL,59,14,14,,
SLICL,5,1,80,,
NIFRA,13,21,75,,
ENL,19,33,10,,
ADBL,36,44,68,,
ADBL,33,44,100,,
ADBL,42,44,14,,
ADBL,41,44,23,,
NBL,50,49,30,,
SHIVM,33,57,301,,
SANIMA,26,1,90,,
SANIMA,42,1,200,,
SANIMA,45,1,10,,
SANIMA,35,1,200,,
RLFL,49,18,125,,
SAHAS,38,4,10,,
SBL,4,57,26,,
SBL,57,57,24,,
MLBL,48,41,475,,
PLI,59,43,10,,
GBBL,44,52,1562,,
GBBL,14,52,50,,
GBBL,42,52,20,,
GBBL,54,52,15,,
GBBL,58,52,33,,
GBBL,57,52,60,,
GBBL,39,52,100,,
GBBL,42,52,10,,
GBBL,34,52,100,,
ADBL,41,7,27,,
JOSHI,49,19,20,,
SJCL,8,46,10,,
SHIVM,45,57,20,,
AHPC,42,52,50,,
NMB,6,6,1,,
NRIC,58,44,176,,
NBL,6,35,175,,
NRIC,21,44,20,,
NBL,6,58,25,,
NRIC,38,44,10,,
NESDO,14,55,10,,
NBL,50,11,40,,
NBL,6,11,110,,
PLI,59,33,10,,
PLI,59,42,10,,
MNBBL,4,34,20,,
MNBBL,34,34,10,,
MNBBL,41,34,310,,
MNBBL,59,34,60,,
MNBBL,58,34,10,,
MNBBL,44,34,15,,
MNBBL,38,34,20,,
MNBBL,43,34,100,,
MNBBL,58,34,10,,
MNBBL,58,34,30,,
MNBBL,22,34,10,,
MNBBL,42,34,10,,
MNBBL,48,34,83,,
MBL,14,36,113,,
NABIL,45,14,52,,
SADBL,32,32,205,,
SANIMA,33,55,10,,
PLI,59,58,10,,
HIDCL,34,32,75,,
HIDCL,34,39,25,,
SJCL,8,34,20,,
NABIL,45,25,28,,
NABIL,39,25,10,,
NABIL,7,25,20,,
NABIL,49,25,15,,
NABIL,34,25,27,,
MLBL,45,41,100,,
MLBL,54,41,90,,
MLBL,54,41,650,,
GBIME,56,55,10,,
NESDO,14,53,10,,
GIC,42,48,10,,
MEN,14,49,10,,
RADHI,52,42,19,,
NIFRA,13,57,300,,
HDHPC,6,29,160,,
HDHPC,52,29,40,,
MFIL,41,8,800,,
MFIL,6,45,50,,
MFIL,6,54,50,,
AKPL,52,58,300,,
SDLBSL,51,57,14,,
API,54,21,100,,
MLBL,38,29,100,,
NRIC,58,44,30,,
NRIC,16,44,30,,
NRIC,33,44,100,,
NRIC,58,44,10,,
GBBL,13,51,25,,
GBBL,13,35,300,,
GBBL,13,34,75,,
NHPC,13,21,150,,
NHPC,29,21,50,,
AIL,34,52,70,,
AIL,19,52,90,,
AIL,10,52,50,,
AIL,45,52,50,,
MLBL,54,58,10,,
AHPC,58,52,10,,
SKBBL,18,45,20,,
MFIL,41,8,650,,
MFIL,25,8,50,,
MFIL,6,8,100,,
NIFRA,13,8,54,,
MBL,50,36,200,,
NBL,32,32,200,,
AKJCL,43,46,10,,
CBBL,43,6,60,,
SHIVM,34,22,25,,
NIFRA,13,28,200,,
JLI,58,8,10,,
KPCL,50,28,200,,
ADBL,59,45,20,,
GLICL,1,10,100,,
AHPC,3,52,50,,
AKPL,42,4,28,,
RHPL,59,34,20,,
PRVU,38,41,20,,
ICFC,45,50,100,,
NIFRA,13,46,44,,
NIFRA,33,46,10,,
HDHPC,22,52,10,,
HDHPC,34,52,200,,
AHPC,1,52,10,,
MEGA,42,58,10,,
MBJC,51,34,10,,
PIC,32,50,11,,
HIDCL,58,21,300,,
ICFC,16,50,189,,
PRVU,45,41,144,,
PRVU,45,58,300,,
PRVU,45,50,76,,
PRVU,45,52,30,,
NABIL,42,22,20,,
SHINE,16,46,105,,
HDL,42,4,10,,
RLI,14,57,10,,
MLBL,49,29,90,,
SHIVM,34,22,100,,
NICA,38,1,20,,
ENL,19,43,20,,
ENL,46,43,50,,
ENL,19,43,30,,
NBL,6,29,190,,
NBL,52,29,10,,
BARUN,58,46,25,,
BARUN,58,20,25,,
NESDO,14,46,10,,
NESDO,14,26,10,,
AHPC,57,52,100,,
AHPC,54,52,46,,
AHPC,26,52,100,,
AHPC,32,52,80,,
NTC,58,8,16,,
NTC,58,58,20,,
NICA,38,32,80,,
NTC,45,58,10,,
JBLB,48,57,15,,
SHIVM,38,22,140,,
HDL,25,4,15,,
NABIL,26,49,42,,
NESDO,14,44,10,,
GRDBL,22,29,500,,
NABIL,41,49,20,,
NABIL,25,49,30,,
MBL,19,36,150,,
PLI,59,49,10,,
NICLBSL,56,39,20,,
JBBL,39,21,13,,
KKHC,45,38,100,,
GLH,29,8,10,,
NMB50,11,42,100,,
RULB,21,49,10,,
GIC,55,28,40,,
NMB,6,6,1,,
SLBSL,52,50,13,,
KBL,39,52,487,,
KBL,16,52,768,,
NRIC,38,44,90,,
NRIC,49,44,33,,
MBJC,14,54,142,,
MBJC,52,54,10,,
SAHAS,1,6,10,,
SHIVM,38,22,55,,
CFCL,14,58,50,,
RHPL,22,57,40,,
NIFRA,49,58,10,,
NICLBSL,56,7,10,,
NICLBSL,56,50,10,,
NICLBSL,56,50,10,,
SLBBL,58,55,78,,
SBL,50,29,50,,
SGI,39,52,10,,
PPCL,57,11,30,,
MERO,50,45,14,,
MERO,50,59,15,,
MERO,50,42,40,,
MERO,50,28,15,,
MERO,50,34,16,,
JBLB,57,49,20,,
RHPL,22,46,10,,
FOWAD,25,58,10,,
ULI,38,39,40,,
SHIVM,38,57,100,,
UIC,32,39,40,,
UIC,38,39,10,,
NLIC,38,54,12,,
NLIC,45,54,10,,
NLIC,38,54,80,,
NLIC,42,54,50,,
NLIC,48,54,50,,
NLIC,50,54,20,,
NLIC,50,54,100,,
NLIC,57,54,50,,
MLBL,41,29,10,,
SICL,58,33,10,,
UPCL,52,6,307,,
UPCL,36,6,10,,
MLBL,52,29,65,,
ENL,35,45,10,,
SHEL,58,8,10,,
MERO,44,49,50,,
MERO,51,49,110,,
UPCL,36,49,500,,
HDL,25,38,10,,
CBL,36,45,30,,
CBL,36,33,10,,
NTC,58,58,30,,
JLI,59,28,90,,
IGI,45,42,114,,
NRN,42,49,10,,
RURU,13,8,10,,
SHIVM,51,57,10,,
SHIVM,38,57,70,,
SHIVM,58,57,49,,
SHIVM,38,57,25,,
SHIVM,38,57,70,,
SHIVM,39,57,20,,
SHIVM,22,57,10,,
NMB,16,41,50,,
NMB,14,41,10,,
NMB,1,41,136,,
AHPC,1,54,25,,
AHPC,1,54,25,,
RHPL,22,11,150,,
NIFRA,58,34,162,,
BARUN,45,32,20,,
UPCL,36,41,460,,
UNHPL,7,45,50,,
NMB,6,6,1,,
API,25,26,20,,
ENL,35,41,10,,
MBJC,52,58,10,,
ICFC,16,49,100,,
NIFRA,16,8,64,,
FOWAD,52,3,50,,
HIDCL,34,6,500,,
SDLBSL,51,26,14,,
MLBL,52,3,35,,
SANIMA,6,18,50,,
SANIMA,6,55,50,,
MBJC,52,42,10,,
ICFC,49,25,25,,
HURJA,38,26,300,,
ULI,51,39,30,,
GBIME,42,44,130,,
GBIME,47,44,20,,
NABIL,59,58,18,,
RULB,22,6,10,,
JALPA,38,38,7,,
UPCL,36,38,30,,
SLI,59,28,10,,
SLI,39,28,100,,
KBL,16,55,100,,
NTC,58,43,10,,
UPPER,5,33,36,,
NHPC,49,5,26,,
NHPC,49,10,319,,
SPC,19,6,10,,
JBBL,39,45,87,,
JBBL,29,45,13,,
RADHI,44,42,25,,
MNBBL,48,16,17,,
MNBBL,22,16,383,,
MLBL,25,3,440,,
MLBL,49,3,60,,
NABIL,45,53,22,,
NABIL,45,45,50,,
NABIL,45,13,28,,
NGPL,48,49,100,,
MLBSL,38,34,15,,
GUFL,34,28,50,,
GUFL,34,28,100,,
GUFL,59,28,50,,
NRIC,38,57,10,,
NIFRA,58,34,10,,
NIFRA,58,38,16,,
NIFRA,58,8,54,,
CZBIL,18,34,18,,
NESDO,14,51,10,,
KBL,16,39,10,,
SHEL,58,8,10,,
MLBL,49,34,40,,
AKPL,54,1,37,,
NTC,58,5,20,,
API,25,28,615,,
ULI,58,39,100,,
GRDBL,34,50,50,,
GRDBL,44,50,80,,
NBL,42,26,21,,
SBL,35,29,100,,
SBL,22,29,90,,
SBL,22,29,29,,
GBBL,58,34,25,,
NLBBL,1,28,10,,
JBLB,42,49,100,,
MBJC,34,22,10,,
SICL,26,33,100,,
PLI,59,8,10,,
LICN,16,45,30,,
ULI,43,39,300,,
ULI,43,28,200,,
NIFRA,21,38,38,,
NIFRA,21,50,12,,
UPCL,36,35,1000,,
UPCL,36,35,1000,,
UPCL,36,35,785,,
CIT,21,47,18,,
HIDCL,34,28,10,,
HIDCL,34,4,10,,
API,25,45,100,,
AKJCL,43,29,1000,,
AKJCL,43,6,200,,
PLI,19,26,50,,
UPCL,36,59,215,,
UPCL,42,59,35,,
NIFRA,16,33,134,,
BNHC,52,11,10,,
NIFRA,51,33,46,,
NIFRA,1,33,10,,
NIFRA,51,33,10,,
NIFRA,18,33,20,,
NIFRA,38,33,25,,
NIFRA,32,33,20,,
NIFRA,58,33,30,,
RHPL,42,52,20,,
GHL,19,55,290,,
GHL,19,1,10,,
GHL,19,57,150,,
GHL,19,55,500,,
GHL,19,49,50,,
NBL,17,45,20,,
NBL,17,33,30,,
NMFBS,3,29,11,,
JBBL,29,38,87,,
UPPER,5,13,10,,
ADBL,42,4,16,,
PMHPL,8,22,90,,
SLI,20,28,10,,
PLI,36,26,90,,
UPPER,5,45,14,,
AKPL,52,4,100,,
AKPL,47,4,35,,
NCCB,43,3,350,,
NABIL,6,54,46,,
UPPER,48,45,16,,
FOWAD,52,3,50,,
RULB,22,38,10,,
SLICL,4,34,10,,
CHCL,37,43,50,,
SJCL,56,28,500,,
KBL,16,33,122,,
MLBL,25,49,30,,
UPPER,29,45,20,,
UPPER,37,45,450,,
JBLB,13,49,10,,
ULI,35,58,10,,
PLI,36,59,60,,
JLI,58,50,10,,
HURJA,33,26,200,,
CCBL,45,35,25,,
HDL,41,38,30,,
HDL,39,38,82,,
BARUN,45,20,25,,
BARUN,45,22,100,,
BARUN,45,14,50,,
NIFRA,58,58,64,,
MLBL,25,39,30,,
MLBL,35,39,10,,
MLBL,47,39,10,,
NESDO,14,45,10,,
LEC,42,57,10,,
NCCB,43,21,150,,
NCCB,43,21,500,,
KBL,45,28,50,,
NMB,41,41,38,,
NICA,26,57,10,,
ADBL,57,4,20,,
NMB,6,6,1,,
API,47,28,120,,
HURJA,45,3,500,,
UMRH,17,11,10,,
RULB,58,38,10,,
NESDO,14,18,10,,
UMRH,17,8,10,,
HDL,42,17,10,,
NYADI,21,58,10,,
SPDL,17,51,100,,
HDL,51,17,10,,
SLI,59,21,10,,
API,52,28,75,,
API,46,28,100,,
API,1,28,25,,
API,46,28,100,,
HIDCL,35,33,1584,,
HIDCL,46,33,50,,
HIDCL,20,33,100,,
NLIC,36,43,300,,
GLH,29,58,10,,
ENL,32,19,10,,
NMB,6,26,100,,
NICA,16,45,50,,
NICA,16,17,20,,
NICA,16,38,30,,
NICA,16,50,40,,
UPPER,37,45,50,,
CCBL,43,55,290,,
CCBL,43,45,500,,
CCBL,43,22,10,,
CCBL,43,16,200,,
CBBL,58,6,48,,
AKPL,47,52,15,,
FOWAD,16,3,30,,
FOWAD,21,3,19,,
ADBL,25,4,17,,
PLI,36,8,10,,
JALPA,38,38,3,,
MBJC,34,4,10,,
NESDO,14,46,10,,
GBIME,42,44,200,,
RULB,41,57,10,,
SPDL,7,52,40,,
NABIL,55,54,30,,
NABIL,21,54,14,,
GHL,58,56,410,,
CHDC,51,33,100,,
MBJC,34,45,10,,
CIT,45,47,10,,
IGI,47,42,50,,
RLFL,6,57,17,,
CBL,43,34,400,,
CBL,43,45,350,,
CBL,43,44,250,,
AKJCL,43,48,200,,
EIC,51,38,30,,
HIDCL,58,4,90,,
RSDC,11,58,170,,
SDLBSL,51,19,14,,
ICFC,16,41,11,,
ICFC,19,41,39,,
SPC,19,28,20,,
SPC,8,28,40,,
NIFRA,58,8,54,,
MBL,58,39,10,,
NRIC,29,45,17,,
NIFRA,58,18,54,,
API,34,28,22,,
NBL,42,33,50,,
ADBL,25,49,20,,
NABIL,22,39,10,,
HIDCL,58,37,200,,
UPCL,42,45,75,,
UPPER,22,17,50,,
NIFRA,58,20,54,,
ULI,35,7,10,,
JLI,58,8,10,,
RULB,35,45,10,,
RULB,35,57,10,,
RULB,35,21,10,,
RULB,35,25,10,,
RULB,35,14,10,,
NESDO,14,34,10,,
NIFRA,58,8,64,,
CIT,21,47,20,,
NABIL,42,47,15,,
PCBL,41,36,18,,
CMF2,55,20,100,,
API,46,28,100,,
API,57,28,100,,
API,49,28,100,,
API,17,28,300,,
API,35,28,50,,
API,26,28,200,,
API,32,28,50,,
API,49,28,100,,
MLBL,47,36,10,,
CBBL,16,14,100,,
ICFC,21,14,50,,
ICFC,36,14,50,,
UPCL,42,28,90,,
UPCL,19,28,10,,
