Stock,Buyer,Qty,Stock,Seller,Qty
SHIVM,56,750,SIFC,29,580.0
SHIVM,57,480,SIFC,3,141.0
SHIVM,58,380,SIFC,32,3640.0
SHIVM,59,230,SIFC,33,110.0
SHIVM,6,200,SIFC,34,10152.0
SHIVM,7,825,SIFC,35,1600.0
SHL,10,100,SIFC,36,550.0
SHL,11,200,SIFC,38,2879.0
SHL,13,200,SIFC,39,1960.0
SHL,14,500,SIFC,4,2202.0
SHL,16,100,SIFC,40,1695.0
SHL,17,101,SIFC,41,3205.0
SHL,18,100,SIFC,42,1950.0
SHL,19,100,SIFC,43,1950.0
SHL,21,2300,SIFC,44,2425.0
SHL,22,200,SIFC,45,4527.0
SHL,25,100,SIFC,47,1975.0
SHL,26,1000,SIFC,48,465.0
SHL,28,2000,SIFC,49,2686.0
SHL,29,1070,SIFC,50,800.0
SHL,3,1400,SIFC,51,950.0
SHL,32,1987,SIFC,52,2797.0
SHL,34,980,SIFC,53,900.0
SHL,35,4700,SIFC,54,1060.0
SHL,36,2000,SIFC,55,2330.0
SHL,37,380,SIFC,56,497.0
SHL,38,400,SIFC,57,9027.0
SHL,4,950,SIFC,58,19670.0
SHL,40,2646,SIFC,59,11.0
SHL,41,1065,SIFC,6,6135.0
SHL,42,1360,SIFC,7,1225.0
SHL,45,2065,SIFC,8,500.0
SHL,46,1913,SIGS2,17,1000.0
SHL,47,2050,SIGS2,28,64900.0
SHL,48,1085,SIGS2,34,50000.0
SHL,49,690,SIGS2,42,1600.0
SHL,50,258,SIGS2,45,1500.0
SHL,51,500,SIGS2,52,38256.0
SHL,52,567,SIGS2,55,10000.0
SHL,54,100,SIGS2,7,6300.0
SHL,56,345,SIL,1,24.0
SHL,57,1480,SIL,10,36.0
SHL,58,500,SIL,13,52.0
SHL,59,101,SIL,14,50.0
SHL,6,1050,SIL,17,98.0
SHL,7,700,SIL,21,50.0
SHPC,1,1405,SIL,22,25.0
SHPC,10,50,SIL,26,126.0
SHPC,11,2780,SIL,32,448.0
SHPC,13,1470,SIL,34,200.0
SHPC,14,2100,SIL,35,1068.0
SHPC,16,833,SIL,36,347.0
SHPC,17,3998,SIL,37,17.0
SHPC,18,25,SIL,38,655.0
SHPC,19,1605,SIL,40,10.0
SHPC,20,1300,SIL,41,258.0
SHPC,21,4775,SIL,42,93.0
SHPC,22,1428,SIL,43,350.0
SHPC,25,4482,SIL,45,144.0
SHPC,26,2560,SIL,47,13.0
SHPC,28,4250,SIL,48,130.0
SHPC,29,2530,SIL,49,208.0
SHPC,3,550,SIL,5,172.0
SHPC,32,1374,SIL,50,203.0
SHPC,33,1430,SIL,51,156.0
SHPC,34,7245,SIL,52,124.0
SHPC,35,1373,SIL,53,177.0
SHPC,36,2305,SIL,54,140.0
SHPC,37,20,SIL,55,220.0
SHPC,38,6276,SIL,56,23.0
SHPC,39,863,SIL,57,327.0
SHPC,4,1850,SIL,58,24.0
SHPC,40,600,SIL,59,61.0
SHPC,41,3162,SIL,6,624.0
SHPC,42,3592,SIL,8,12.0
SHPC,43,1770,SINDU,1,2735.0
SHPC,44,1395,SINDU,10,9400.0
SHPC,45,10578,SINDU,11,200.0
SHPC,46,739,SINDU,13,1355.0
SHPC,47,2185,SINDU,14,385.0
SHPC,48,6715,SINDU,16,1645.0
SHPC,49,5911,SINDU,17,2105.0
SHPC,5,1305,SINDU,18,150.0
SHPC,50,5150,SINDU,19,100.0
SHPC,51,1807,SINDU,20,446.0
SHPC,52,2297,SINDU,21,1300.0
SHPC,53,1590,SINDU,22,200.0
SHPC,54,670,SINDU,25,367.0
SHPC,55,530,SINDU,26,140.0
SHPC,56,1654,SINDU,28,1403.0
SHPC,57,4444,SINDU,29,1600.0
SHPC,58,7645,SINDU,3,800.0
SHPC,59,6140,SINDU,32,425.0
SHPC,6,3495,SINDU,33,3080.0
SHPC,7,1528,SINDU,34,1710.0
SHPC,8,1760,SINDU,35,1792.0
SIC,1,100,SINDU,36,150.0
SIC,11,300,SINDU,37,2023.0
SIC,13,121,SINDU,38,1814.0
SIC,14,300,SINDU,39,950.0
SIC,16,17,SINDU,4,700.0
SIC,20,50,SINDU,40,600.0
SIC,21,100,SINDU,41,340.0
SIC,25,61,SINDU,42,3697.0
SIC,26,50,SINDU,43,200.0
SIC,29,200,SINDU,44,20.0
SIC,3,103,SINDU,45,2786.0
SIC,32,40,SINDU,46,465.0
SIC,33,312,SINDU,47,180.0
SIC,34,100,SINDU,48,580.0
SIC,35,10,SINDU,49,1282.0
SIC,38,140,SINDU,5,1190.0
SIC,39,100,SINDU,50,1164.0
SIC,45,140,SINDU,51,1788.0
SIC,47,380,SINDU,52,840.0
SIC,48,30,SINDU,54,200.0
SIC,51,130,SINDU,55,4920.0
SIC,52,100,SINDU,56,50.0
SIC,53,45,SINDU,57,2799.0
SIC,54,150,SINDU,58,4256.0
SIC,55,489,SINDU,6,311.0
SIC,57,100,SINDU,8,180.0
SIC,58,274,SJCL,1,1000.0
SIC,6,70,SJCL,10,260.0
SIC,7,120,SJCL,11,80.0
SICL,1,100,SJCL,13,295.0
SICL,10,61,SJCL,14,800.0
SICL,11,100,SJCL,16,1824.0
SICL,14,200,SJCL,17,415.0
SICL,16,180,SJCL,18,20.0
SICL,17,180,SJCL,19,330.0
SICL,20,50,SJCL,20,20.0
SICL,21,343,SJCL,21,870.0
SICL,22,15,SJCL,22,3880.0
SICL,25,150,SJCL,25,240.0
SICL,28,204,SJCL,26,170.0
SICL,29,20,SJCL,28,1907.0
SICL,3,100,SJCL,3,55.0
SICL,32,170,SJCL,32,1560.0
SICL,33,20,SJCL,33,150.0
SICL,34,2031,SJCL,34,70.0
SICL,35,190,SJCL,35,170.0
SICL,36,110,SJCL,36,2020.0
SICL,37,72,SJCL,37,100.0
SICL,38,61,SJCL,38,425.0
SICL,39,66,SJCL,39,250.0
SICL,4,165,SJCL,4,130.0
SICL,41,638,SJCL,40,210.0
SICL,42,263,SJCL,41,591.0
SICL,44,40,SJCL,42,730.0
SICL,45,695,SJCL,43,230.0
SICL,46,210,SJCL,44,590.0
SICL,47,80,SJCL,45,419.0
SICL,48,252,SJCL,46,411.0
SICL,49,535,SJCL,48,130.0
SICL,5,100,SJCL,49,5830.0
SICL,50,10,SJCL,50,169.0
SICL,51,27,SJCL,51,1695.0
SICL,52,163,SJCL,52,560.0
SICL,53,100,SJCL,53,450.0
SICL,54,128,SJCL,54,855.0
SICL,55,65,SJCL,55,190.0
SICL,56,60,SJCL,56,830.0
SICL,57,407,SJCL,57,329.0
SICL,58,882,SJCL,58,1115.0
SICL,59,284,SJCL,59,790.0
SICL,6,50,SJCL,6,4049.0
SICL,7,170,SJCL,7,40.0
SICL,8,25,SJCL,8,1535.0
SIFC,1,1749,SKBBL,1,200.0
SIFC,10,200,SKBBL,10,26.0
SIFC,11,80,SKBBL,14,300.0
SIFC,13,400,SKBBL,16,50.0
SIFC,14,7300,SKBBL,19,140.0
SIFC,16,1850,SKBBL,20,300.0
SIFC,17,1010,SKBBL,21,80.0
SIFC,18,300,SKBBL,26,168.0
SIFC,19,2160,SKBBL,29,25.0
SIFC,20,1000,SKBBL,3,350.0
SIFC,21,2430,SKBBL,32,190.0
SIFC,22,609,SKBBL,33,15.0
SIFC,25,247,SKBBL,35,350.0
SIFC,26,3540,SKBBL,42,1330.0
SIFC,28,850,SKBBL,45,2688.0
SIFC,29,5320,SKBBL,46,25.0
SIFC,3,1010,SKBBL,47,74.0
SIFC,32,2600,SKBBL,49,480.0
SIFC,33,1230,SKBBL,5,310.0
SIFC,34,3490,SKBBL,50,2550.0
SIFC,35,1370,SKBBL,51,525.0
SIFC,36,300,SKBBL,53,208.0
SIFC,37,100,SKBBL,55,200.0
SIFC,38,2225,SKBBL,57,50.0
SIFC,39,1280,SKBBL,58,10.0
SIFC,4,5880,SKBBL,59,30.0
SIFC,40,1000,SKBBL,6,60.0
SIFC,41,2860,SLBBL,1,802.0
SIFC,42,3149,SLBBL,10,152.0
SIFC,44,6411,SLBBL,11,499.0
SIFC,45,7012,SLBBL,13,321.0
SIFC,46,150,SLBBL,14,34.0
SIFC,47,70,SLBBL,16,743.0
SIFC,48,4742,SLBBL,17,200.0
SIFC,49,1670,SLBBL,19,910.0
SIFC,5,240,SLBBL,20,1308.0
SIFC,50,7020,SLBBL,21,800.0
SIFC,51,1958,SLBBL,22,100.0
SIFC,52,535,SLBBL,25,200.0
SIFC,53,700,SLBBL,26,1597.0
SIFC,54,320,SLBBL,28,100.0
SIFC,55,1575,SLBBL,32,820.0
SIFC,56,1900,SLBBL,33,200.0
SIFC,57,19146,SLBBL,34,550.0
SIFC,58,1959,SLBBL,35,3000.0
SIFC,59,1950,SLBBL,36,3259.0
SIFC,6,620,SLBBL,38,342.0
SIFC,7,180,SLBBL,39,190.0
SIFC,8,740,SLBBL,4,1000.0
SIGS2,16,1156,SLBBL,40,200.0
SIGS2,25,1600,SLBBL,41,86.0
SIGS2,29,10000,SLBBL,42,15.0
SIGS2,37,2000,SLBBL,43,128.0
SIGS2,40,34800,SLBBL,44,1281.0
SIGS2,43,7000,SLBBL,45,1470.0
SIGS2,44,50000,SLBBL,46,9578.0
SIGS2,47,2000,SLBBL,49,455.0
SIGS2,48,5000,SLBBL,5,600.0
SIGS2,55,20000,SLBBL,51,305.0
SIGS2,57,2000,SLBBL,52,100.0
SIGS2,7,1000,SLBBL,53,275.0
SIGS2,8,37000,SLBBL,54,132.0
SIL,1,470,SLBBL,55,494.0
SIL,10,310,SLBBL,56,565.0
SIL,11,100,SLBBL,57,3775.0
SIL,13,270,SLBBL,58,1210.0
SIL,17,880,SLBBL,59,51.0
SIL,19,50,SLBBL,7,90.0
SIL,21,100,SLBSL,11,50.0
SIL,22,30,SLBSL,22,13.0
SIL,25,130,SLBSL,3,124.0
SIL,26,100,SLBSL,36,13.0
SIL,28,200,SLBSL,4,13.0
SIL,32,654,SLBSL,40,2.0
SIL,33,150,SLBSL,41,23.0
SIL,34,160,SLBSL,44,41.0
SIL,35,300,SLBSL,45,30.0
SIL,36,75,SLBSL,46,100.0
SIL,37,68,SLBSL,50,23.0
SIL,38,175,SLBSL,57,100.0
SIL,39,312,SLBSL,58,10.0
SIL,41,102,SLCF,14,300.0
SIL,42,130,SLCF,21,2000.0
SIL,44,336,SLCF,25,2000.0
SIL,45,140,SLCF,26,200.0
SIL,46,100,SLCF,28,100.0
SIL,47,50,SLCF,34,100.0
SIL,49,78,SLCF,35,100.0
SIL,50,50,SLCF,36,1000.0
SIL,51,393,SLCF,38,700.0
SIL,55,310,SLCF,39,900.0
SIL,56,10,SLCF,40,200.0
SIL,57,120,SLCF,41,800.0
SIL,58,262,SLCF,42,700.0
SIL,6,40,SLCF,43,2000.0
SIL,8,10,SLCF,45,200.0
SINDU,1,1076,SLCF,48,700.0
SINDU,10,350,SLCF,51,500.0
SINDU,11,865,SLCF,53,100.0
SINDU,13,1470,SLCF,55,900.0
SINDU,14,5370,SLCF,56,200.0
SINDU,16,2710,SLCF,57,800.0
SINDU,17,347,SLCF,58,640.0
SINDU,19,235,SLCF,59,2000.0
SINDU,20,300,SLCF,6,300.0
SINDU,21,2485,SLCF,8,500.0
SINDU,22,753,SLI,1,20.0
SINDU,25,2917,SLI,10,10.0
SINDU,26,3345,SLI,11,10.0
SINDU,28,400,SLI,13,20.0
SINDU,29,475,SLI,14,30.0
SINDU,3,440,SLI,16,20.0
SINDU,32,1850,SLI,19,10.0
SINDU,33,200,SLI,20,20.0
SINDU,34,1724,SLI,21,50.0
SINDU,35,1200,SLI,22,15.0
SINDU,36,395,SLI,25,20.0
SINDU,38,2355,SLI,26,20.0
SINDU,39,150,SLI,28,30.0
SINDU,4,523,SLI,29,10.0
SINDU,40,1480,SLI,32,10.0
SINDU,41,1155,SLI,34,50.0
SINDU,42,2223,SLI,36,20.0
SINDU,43,410,SLI,37,20.0
SINDU,44,1525,SLI,38,70.0
SINDU,45,5320,SLI,39,60.0
SINDU,46,655,SLI,40,40.0
SINDU,47,820,SLI,41,10.0
SINDU,48,898,SLI,42,40.0
SINDU,49,2101,SLI,43,10.0
SINDU,5,732,SLI,45,60.0
SINDU,50,346,SLI,46,10.0
SINDU,51,790,SLI,47,10.0
SINDU,52,840,SLI,48,10.0
SINDU,53,10,SLI,49,50.0
SINDU,54,1080,SLI,5,10.0
SINDU,55,1080,SLI,51,10.0
SINDU,56,1110,SLI,53,30.0
SINDU,57,1860,SLI,54,10.0
SINDU,58,3630,SLI,55,20.0
SINDU,59,100,SLI,56,10.0
SINDU,6,2500,SLI,57,30.0
SINDU,7,950,SLI,58,50.0
SINDU,8,1273,SLI,59,10.0
SJCL,11,1000,SLI,6,100.0
SJCL,13,460,SLI,8,30.0
SJCL,14,2210,SLICL,1,55.0
SJCL,16,6045,SLICL,10,395.0
SJCL,17,4310,SLICL,11,113.0
SJCL,19,180,SLICL,13,15.0
SJCL,21,160,SLICL,14,180.0
SJCL,22,330,SLICL,16,80.0
SJCL,25,570,SLICL,18,55.0
SJCL,26,445,SLICL,20,10.0
SJCL,28,1000,SLICL,21,100.0
SJCL,29,15,SLICL,22,228.0
SJCL,32,110,SLICL,25,914.0
SJCL,33,1590,SLICL,26,70.0
SJCL,34,560,SLICL,28,500.0
SJCL,35,90,SLICL,29,100.0
SJCL,37,400,SLICL,3,500.0
SJCL,38,1680,SLICL,32,410.0
SJCL,39,90,SLICL,33,125.0
SJCL,40,300,SLICL,34,942.0
SJCL,41,1250,SLICL,35,1330.0
SJCL,42,195,SLICL,36,12.0
SJCL,43,300,SLICL,37,1000.0
SJCL,44,6460,SLICL,39,574.0
SJCL,45,711,SLICL,4,500.0
SJCL,46,180,SLICL,40,6.0
SJCL,47,550,SLICL,41,200.0
SJCL,48,520,SLICL,42,150.0
SJCL,49,370,SLICL,43,358.0
SJCL,5,40,SLICL,44,700.0
SJCL,50,410,SLICL,45,260.0
SJCL,51,40,SLICL,46,405.0
SJCL,52,340,SLICL,48,1299.0
SJCL,53,242,SLICL,49,630.0
SJCL,54,530,SLICL,5,287.0
SJCL,56,1268,SLICL,50,626.0
SJCL,57,1403,SLICL,51,294.0
SJCL,58,1310,SLICL,52,200.0
SJCL,59,325,SLICL,53,1510.0
SJCL,6,700,SLICL,56,189.0
SJCL,8,100,SLICL,57,10.0
SKBBL,1,50,SLICL,58,130.0
SKBBL,10,225,SLICL,6,810.0
SKBBL,11,130,SLICL,7,105.0
SKBBL,14,320,SLICL,8,600.0
SKBBL,17,50,SMATA,17,50.0
SKBBL,19,450,SMATA,21,105.0
SKBBL,21,300,SMATA,25,214.0
SKBBL,22,60,SMATA,32,13.0
SKBBL,25,225,SMATA,33,146.0
SKBBL,26,1075,SMATA,34,15.0
SKBBL,28,1000,SMATA,37,60.0
SKBBL,29,610,SMATA,42,24.0
SKBBL,33,20,SMATA,45,10.0
SKBBL,34,100,SMATA,46,40.0
SKBBL,35,10,SMATA,5,65.0
SKBBL,38,100,SMATA,58,60.0
SKBBL,4,80,SMB,3,100.0
SKBBL,40,200,SMB,34,10.0
SKBBL,41,100,SMB,38,11.0
SKBBL,42,290,SMB,39,199.0
SKBBL,44,390,SMB,41,20.0
SKBBL,45,520,SMB,49,21.0
SKBBL,47,440,SMB,50,11.0
SKBBL,48,200,SMB,57,11.0
SKBBL,49,265,SMB,6,11.0
SKBBL,50,692,SMFBS,14,200.0
SKBBL,51,70,SMFBS,16,14.0
SKBBL,52,115,SMFBS,21,28.0
SKBBL,53,100,SMFBS,28,20.0
SKBBL,55,30,SMFBS,32,26.0
SKBBL,56,25,SMFBS,35,12.0
SKBBL,57,520,SMFBS,36,10.0
SKBBL,58,860,SMFBS,38,64.0
SKBBL,6,10,SMFBS,39,1017.0
SKBBL,7,62,SMFBS,42,14.0
SKBBL,8,1040,SMFBS,45,24.0
SLBBL,1,332,SMFBS,5,140.0
SLBBL,10,150,SMFBS,56,11.0
SLBBL,11,1732,SMFBS,57,40.0
SLBBL,13,170,SMFBS,58,14.0
SLBBL,14,2933,SMFDB,16,110.0
SLBBL,16,1869,SMFDB,17,18.0
SLBBL,17,533,SMFDB,21,50.0
SLBBL,18,100,SMFDB,3,40.0
SLBBL,19,14,SMFDB,33,10.0
SLBBL,20,1610,SMFDB,37,10.0
SLBBL,21,832,SMFDB,42,10.0
SLBBL,22,765,SMFDB,43,29.0
SLBBL,25,135,SMFDB,45,50.0
SLBBL,26,150,SMFDB,49,120.0
SLBBL,28,2676,SMFDB,57,21.0
SLBBL,29,1528,SMFDB,58,100.0
SLBBL,3,50,SPDL,1,130.0
SLBBL,32,992,SPDL,11,50.0
SLBBL,33,395,SPDL,13,865.0
SLBBL,34,1065,SPDL,14,1040.0
SLBBL,35,1825,SPDL,16,1457.0
SLBBL,36,1237,SPDL,17,516.0
SLBBL,37,290,SPDL,18,450.0
SLBBL,38,621,SPDL,19,1415.0
SLBBL,39,225,SPDL,20,520.0
SLBBL,4,90,SPDL,21,520.0
SLBBL,40,148,SPDL,22,2342.0
SLBBL,41,698,SPDL,25,255.0
SLBBL,42,661,SPDL,26,118.0
SLBBL,43,62,SPDL,28,2365.0
SLBBL,44,459,SPDL,3,995.0
SLBBL,45,2607,SPDL,32,2281.0
SLBBL,47,880,SPDL,33,230.0
SLBBL,48,690,SPDL,34,3900.0
SLBBL,49,1284,SPDL,35,3114.0
SLBBL,5,490,SPDL,36,2860.0
SLBBL,50,193,SPDL,37,200.0
SLBBL,51,253,SPDL,38,950.0
SLBBL,52,310,SPDL,39,1918.0
SLBBL,53,1175,SPDL,4,1090.0
SLBBL,54,197,SPDL,40,2398.0
SLBBL,55,1091,SPDL,41,2090.0
SLBBL,56,545,SPDL,42,1437.0
SLBBL,57,1161,SPDL,43,1547.0
SLBBL,58,1501,SPDL,44,720.0
SLBBL,59,398,SPDL,45,2470.0
SLBBL,6,608,SPDL,46,100.0
SLBBL,7,167,SPDL,47,4984.0
SLBBL,8,40,SPDL,48,130.0
SLBSL,1,45,SPDL,49,859.0
SLBSL,11,13,SPDL,5,822.0
SLBSL,18,20,SPDL,50,2575.0
SLBSL,32,75,SPDL,51,1250.0
SLBSL,34,110,SPDL,52,50.0
SLBSL,36,20,SPDL,53,814.0
SLBSL,38,10,SPDL,54,120.0
SLBSL,39,54,SPDL,55,285.0
SLBSL,42,60,SPDL,56,998.0
SLBSL,43,10,SPDL,57,400.0
SLBSL,45,53,SPDL,58,2770.0
SLBSL,47,20,SPDL,59,200.0
SLBSL,52,10,SPDL,6,729.0
SLBSL,54,10,SPDL,7,400.0
SLBSL,58,22,SPDL,8,1305.0
SLBSL,7,10,SRBL,1,110.0
SLCF,16,3840,SRBL,10,500.0
SLCF,25,1300,SRBL,13,3387.0
SLCF,26,500,SRBL,14,6802.0
SLCF,41,2600,SRBL,16,3610.0
SLCF,44,500,SRBL,17,5440.0
SLCF,48,7000,SRBL,18,4662.0
SLCF,49,220,SRBL,19,545.0
SLCF,58,980,SRBL,21,678.0
SLCF,7,1000,SRBL,22,1067.0
SLI,1,10,SRBL,25,5627.0
SLI,13,15,SRBL,26,330.0
SLI,14,10,SRBL,28,2858.0
SLI,16,10,SRBL,29,282.0
SLI,21,5,SRBL,3,3730.0
SLI,26,5,SRBL,32,1090.0
SLI,28,10,SRBL,33,3304.0
SLI,33,990,SRBL,34,5531.0
SLI,46,10,SRBL,35,1118.0
SLICL,1,80,SRBL,36,300.0
SLICL,11,200,SRBL,38,457.0
SLICL,13,80,SRBL,39,381.0
SLICL,14,20,SRBL,4,1500.0
SLICL,16,250,SRBL,40,1088.0
SLICL,17,659,SRBL,41,1030.0
SLICL,21,150,SRBL,42,2014.0
SLICL,22,120,SRBL,43,4058.0
SLICL,26,900,SRBL,44,5515.0
SLICL,28,300,SRBL,45,1044.0
SLICL,29,250,SRBL,46,500.0
SLICL,32,20,SRBL,47,3100.0
SLICL,33,50,SRBL,48,518.0
SLICL,34,1760,SRBL,49,674.0
SLICL,35,60,SRBL,5,1022.0
SLICL,38,370,SRBL,50,38.0
SLICL,39,175,SRBL,51,1067.0
SLICL,4,40,SRBL,52,1018.0
SLICL,40,506,SRBL,53,2050.0
SLICL,41,595,SRBL,54,2787.0
SLICL,42,1043,SRBL,55,1150.0
SLICL,43,1020,SRBL,56,200.0
SLICL,44,420,SRBL,57,130.0
SLICL,45,970,SRBL,58,10031.0
SLICL,46,10,SRBL,59,424.0
SLICL,47,589,SRBL,6,62.0
SLICL,48,232,SRBL,7,20.0
SLICL,49,1810,SRBL,8,235.0
SLICL,50,226,SRD80,36,25.0
SLICL,51,400,SSHL,1,400.0
SLICL,52,55,SSHL,10,400.0
SLICL,53,200,SSHL,11,10.0
SLICL,54,150,SSHL,13,100.0
SLICL,56,250,SSHL,14,1537.0
SLICL,57,370,SSHL,16,425.0
SLICL,58,30,SSHL,17,300.0
SLICL,59,1217,SSHL,19,1200.0
SLICL,6,1400,SSHL,21,2586.0
SMATA,17,25,SSHL,22,250.0
SMATA,19,200,SSHL,25,300.0
SMATA,20,117,SSHL,26,196.0
SMATA,21,50,SSHL,29,1090.0
SMATA,26,20,SSHL,32,1620.0
SMATA,3,50,SSHL,33,5500.0
SMATA,4,15,SSHL,34,11188.0
SMATA,41,35,SSHL,35,3002.0
SMATA,45,10,SSHL,36,1260.0
SMATA,51,100,SSHL,37,1460.0
SMATA,57,180,SSHL,38,2520.0
SMB,1,11,SSHL,39,220.0
SMB,11,10,SSHL,4,725.0
SMB,13,111,SSHL,40,1195.0
SMB,14,50,SSHL,41,960.0
SMB,29,20,SSHL,42,430.0
SMB,33,20,SSHL,43,1595.0
SMB,37,10,SSHL,44,728.0
SMB,42,20,SSHL,45,6919.0
SMB,43,11,SSHL,46,65.0
SMB,47,61,SSHL,47,590.0
SMB,48,30,SSHL,48,240.0
SMB,52,40,SSHL,49,5153.0
SMFBS,1,110,SSHL,5,435.0
SMFBS,11,20,SSHL,50,1550.0
SMFBS,13,10,SSHL,51,1800.0
SMFBS,16,80,SSHL,52,320.0
SMFBS,17,200,SSHL,53,1000.0
SMFBS,18,50,SSHL,54,265.0
SMFBS,25,30,SSHL,55,200.0
SMFBS,32,412,SSHL,56,7050.0
SMFBS,34,14,SSHL,57,1783.0
SMFBS,37,50,SSHL,58,3586.0
SMFBS,38,11,SSHL,59,2170.0
SMFBS,39,10,SSHL,6,2200.0
SMFBS,41,21,SSHL,7,3973.0
SMFBS,45,22,SSHL,8,240.0
SMFBS,48,40,STC,11,20.0
SMFBS,49,100,STC,13,10.0
SMFBS,5,20,STC,20,10.0
SMFBS,55,180,STC,22,20.0
SMFBS,56,42,STC,26,10.0
SMFBS,57,112,STC,32,10.0
SMFBS,58,100,STC,34,15.0
SMFDB,1,50,STC,35,35.0
SMFDB,11,10,STC,37,110.0
SMFDB,19,10,STC,38,19.0
SMFDB,21,50,STC,39,10.0
SMFDB,36,60,STC,40,10.0
SMFDB,41,37,STC,41,10.0
SMFDB,44,20,STC,42,10.0
SMFDB,45,110,STC,44,10.0
SMFDB,49,81,STC,45,60.0
SMFDB,53,50,STC,46,10.0
SMFDB,57,90,STC,47,40.0
SPDL,1,1570,STC,49,180.0
SPDL,10,70,STC,50,50.0
SPDL,13,3500,STC,55,120.0
SPDL,14,1490,STC,58,10.0
SPDL,16,960,STC,59,545.0
SPDL,17,307,STC,7,20.0
SPDL,18,200,SWBBL,1,369.0
SPDL,19,300,SWBBL,10,285.0
SPDL,20,1090,SWBBL,11,66.0
SPDL,21,1290,SWBBL,14,10.0
SPDL,22,1621,SWBBL,16,80.0
SPDL,25,574,SWBBL,17,50.0
SPDL,26,1935,SWBBL,18,500.0
SPDL,28,590,SWBBL,19,18.0
SPDL,29,170,SWBBL,21,40.0
SPDL,3,560,SWBBL,22,76.0
SPDL,32,780,SWBBL,28,38.0
SPDL,33,198,SWBBL,3,36.0
SPDL,34,2375,SWBBL,33,45.0
SPDL,35,1600,SWBBL,34,68.0
SPDL,36,1800,SWBBL,35,1180.0
SPDL,37,100,SWBBL,36,200.0
SPDL,38,1005,SWBBL,38,294.0
SPDL,39,300,SWBBL,39,39.0
SPDL,4,350,SWBBL,4,215.0
SPDL,40,20,SWBBL,40,95.0
SPDL,41,1879,SWBBL,41,511.0
SPDL,42,1295,SWBBL,42,180.0
SPDL,43,2019,SWBBL,43,100.0
SPDL,44,1660,SWBBL,44,1547.0
SPDL,45,3530,SWBBL,45,772.0
SPDL,46,1000,SWBBL,47,59.0
SPDL,47,122,SWBBL,48,38.0
SPDL,48,954,SWBBL,49,175.0
SPDL,49,1190,SWBBL,50,915.0
SPDL,5,50,SWBBL,51,803.0
SPDL,50,1250,SWBBL,53,70.0
SPDL,51,1366,SWBBL,54,19.0
SPDL,52,1180,SWBBL,56,270.0
SPDL,53,600,SWBBL,57,304.0
SPDL,54,180,SWBBL,58,122.0
SPDL,55,413,SWBBL,59,107.0
SPDL,56,856,SWBBL,6,100.0
SPDL,57,1498,SWBBL,8,22.0
SPDL,58,4044,TRH,1,50.0
SPDL,59,3710,TRH,10,500.0
SPDL,6,4698,TRH,13,10.0
SPDL,7,585,TRH,16,110.0
SPDL,8,200,TRH,17,140.0
SRBL,1,1540,TRH,19,480.0
SRBL,10,267,TRH,21,40.0
SRBL,11,90,TRH,22,340.0
SRBL,13,201,TRH,25,50.0
SRBL,14,2293,TRH,29,160.0
SRBL,16,700,TRH,32,110.0
SRBL,17,4820,TRH,35,60.0
SRBL,18,512,TRH,36,500.0
SRBL,20,1050,TRH,4,1380.0
SRBL,21,540,TRH,40,290.0
SRBL,22,1199,TRH,41,100.0
SRBL,25,210,TRH,42,580.0
SRBL,28,7163,TRH,43,253.0
SRBL,29,1191,TRH,44,290.0
SRBL,32,1220,TRH,45,66.0
SRBL,33,2100,TRH,46,62.0
SRBL,34,3259,TRH,49,1060.0
SRBL,35,2345,TRH,50,30.0
SRBL,36,1850,TRH,52,50.0
SRBL,38,6071,TRH,57,100.0
SRBL,39,225,TRH,58,171.0
SRBL,4,350,TRH,59,60.0
SRBL,40,237,TRH,6,100.0
SRBL,41,60,TRH,8,12.0
SRBL,42,2222,UIC,1,142.0
SRBL,43,250,UIC,11,580.0
SRBL,44,2461,UIC,13,100.0
SRBL,45,8424,UIC,14,250.0
SRBL,46,4771,UIC,16,517.0
SRBL,47,400,UIC,17,20.0
SRBL,48,450,UIC,18,500.0
SRBL,49,10852,UIC,21,700.0
SRBL,5,1000,UIC,22,100.0
SRBL,50,1400,UIC,25,2500.0
SRBL,51,600,UIC,26,375.0
SRBL,52,70,UIC,28,590.0
SRBL,54,11716,UIC,29,120.0
SRBL,55,754,UIC,3,200.0
SRBL,56,900,UIC,34,722.0
SRBL,57,604,UIC,35,665.0
SRBL,58,1657,UIC,36,200.0
SRBL,59,1210,UIC,37,5755.0
SRBL,6,3000,UIC,39,342.0
SRBL,7,850,UIC,4,500.0
SRD80,1,25,UIC,40,2469.0
SSHL,1,330,UIC,41,400.0
SSHL,10,10,UIC,42,600.0
SSHL,11,1330,UIC,44,100.0
SSHL,13,25,UIC,45,215.0
SSHL,14,660,UIC,47,500.0
SSHL,16,969,UIC,48,750.0
SSHL,17,120,UIC,49,100.0
SSHL,18,200,UIC,5,1103.0
SSHL,19,130,UIC,50,2000.0
SSHL,20,640,UIC,51,90.0
SSHL,21,4095,UIC,52,309.0
SSHL,22,550,UIC,53,100.0
SSHL,25,642,UIC,55,100.0
SSHL,26,1738,UIC,56,100.0
SSHL,28,1320,UIC,57,698.0
SSHL,29,2120,UIC,58,1120.0
SSHL,3,1479,UIC,6,80.0
SSHL,32,1580,ULI,1,150.0
SSHL,33,1782,ULI,10,140.0
SSHL,34,4487,ULI,11,160.0
SSHL,35,1760,ULI,13,180.0
SSHL,36,3000,ULI,14,240.0
