0,1,2,3,4,5
NIFRA,41,25,10,,
SHEL,42,38,10,,
CBBL,43,4,20,,
SLI,25,7,10,,
RHPL,48,49,30,,
NABIL,41,58,21,,
SLI,25,42,60,,
NBL,52,34,10,,
GUFL,14,39,30,,
GUFL,14,29,20,,
RSDC,51,25,30,,
MBL,36,57,20,,
LBBL,39,53,266,,
LBBL,39,50,74,,
LBBL,39,58,10,,
LBBL,39,45,100,,
LBBL,39,41,50,,
HIDCL,50,55,100,,
NRIC,29,33,200,,
NRIC,29,7,30,,
NRIC,29,33,32,,
MDB,8,34,25,,
GFCL,10,43,50,,
GFCL,54,43,200,,
NICSF,50,57,2000,,
JOSHI,48,36,75,,
NRIC,45,33,268,,
NRIC,45,49,15,,
NRIC,45,45,50,,
NRIC,45,38,10,,
NRIC,45,58,100,,
NRIC,45,52,250,,
NRIC,45,50,62,,
RLFL,42,49,50,,
SPDL,26,47,500,,
SPDL,26,47,250,,
SANIMA,1,44,20,,
NHPC,52,57,100,,
NHPC,20,57,700,,
GIC,39,17,10,,
GIC,39,29,10,,
GIC,39,42,10,,
NGPL,5,34,42,,
RADHI,14,6,100,,
HIDCL,28,57,261,,
HIDCL,6,57,39,,
NIFRA,53,25,965,,
NIFRA,4,25,25,,
HIDCL,35,55,10,,
MLBL,41,52,140,,
GBIME,38,57,20,,
NICA,44,14,500,,
MFIL,57,5,10,,
AHPC,53,57,20,,
AHPC,53,6,50,,
AHPC,53,46,300,,
AHPC,53,1,275,,
CORBL,45,34,81,,
CORBL,22,34,50,,
CORBL,6,34,10,,
CORBL,54,34,96,,
HDHPC,49,37,10,,
CHDC,21,49,10,,
HDHPC,49,45,220,,
JBBL,57,58,100,,
NLIC,57,29,20,,
KBL,57,50,11,,
CCBL,33,38,70,,
AHPC,49,1,20,,
SLI,25,45,10,,
SLI,25,49,10,,
SLI,25,42,50,,
SLI,25,43,10,,
HDHPC,43,45,100,,
UPPER,17,17,50,,
CFCL,54,32,50,,
CFCL,25,32,277,,
RLFL,26,49,50,,
RLFL,26,59,100,,
JBLB,49,51,10,,
JOSHI,45,45,20,,
JOSHI,38,45,600,,
JOSHI,36,45,80,,
MFIL,34,5,150,,
GUFL,55,29,80,,
NIL,59,36,50,,
GUFL,55,14,20,,
GUFL,52,14,80,,
SLI,17,7,10,,
ALICL,7,37,30,,
NICA,44,48,65,,
NICA,44,14,15,,
SIFC,49,52,200,,
SHPC,49,34,44,,
SPDL,36,47,250,,
SPDL,36,47,50,,
HIDCL,39,55,872,,
HIDCL,39,38,38,,
HIDCL,39,57,50,,
HIDCL,39,57,40,,
CORBL,19,17,50,,
NIFRA,53,34,35,,
NIFRA,26,34,15,,
ICFC,57,47,130,,
SJCL,4,55,30,,
NIFRA,44,57,11,,
NIFRA,44,28,60,,
NIFRA,44,17,100,,
NIFRA,44,42,100,,
NIFRA,44,6,200,,
NIFRA,44,32,60,,
NIFRA,44,7,38,,
NIFRA,44,34,50,,
NIFRA,44,17,319,,
NIFRA,44,45,40,,
NIFRA,44,45,22,,
SIFC,32,35,100,,
HIDCL,6,35,61,,
HIDCL,21,35,50,,
GUFL,6,36,28,,
NIFRA,26,38,15,,
NIFRA,45,38,50,,
NIFRA,36,38,12,,
NIFRA,49,38,23,,
ALICL,19,37,300,,
ALICL,26,37,100,,
ALICL,51,37,50,,
ALICL,7,37,90,,
ICFC,36,43,170,,
ICFC,41,43,30,,
NLIC,6,50,15,,
HDL,55,56,10,,
AKJCL,49,56,50,,
KPCL,57,4,80,,
KPCL,57,3,10,,
KPCL,57,3,10,,
NIFRA,52,45,28,,
PLIC,28,51,50,,
NIFRA,19,17,50,,
NIFRA,19,32,50,,
UPPER,44,36,100,,
NIFRA,26,17,131,,
NIFRA,26,29,19,,
NIFRA,26,35,50,,
GIC,22,50,10,,
CORBL,38,17,20,,
MLBL,19,52,25,,
SAHAS,42,38,70,,
JBBL,6,13,50,,
HIDCL,49,57,60,,
NIFRA,52,33,72,,
NIFRA,25,33,500,,
ALICL,7,6,200,,
CORBL,21,17,107,,
SHPC,6,21,100,,
NGPL,45,46,20,,
AKPL,17,34,50,,
AKPL,17,34,90,,
AKPL,37,34,160,,
MFIL,32,5,600,,
SHPC,4,34,400,,
KBL,41,55,20,,
JLI,53,52,10,,
JLI,53,41,10,,
RADHI,42,56,100,,
NIFRA,44,33,57,,
CFCL,25,3,33,,
UMHL,7,7,10,,
NIFRA,45,33,20,,
NIFRA,59,33,100,,
NIFRA,38,33,50,,
NIFRA,57,33,50,,
NIFRA,59,33,100,,
NIFRA,36,33,200,,
NIFRA,45,33,10,,
NIFRA,54,33,50,,
NIFRA,41,33,35,,
NIFRA,17,33,256,,
NGPL,5,42,48,,
AKPL,35,34,200,,
PIC,21,28,175,,
GUFL,52,39,420,,
GUFL,59,39,100,,
GUFL,45,39,20,,
GUFL,42,39,100,,
GUFL,20,39,80,,
NICA,11,14,35,,
GBIME,29,50,11,,
GBIME,29,49,30,,
GBIME,42,49,10,,
RHPL,21,32,200,,
SLI,17,7,10,,
MBL,39,57,240,,
MBL,39,44,60,,
NABBC,38,42,20,,
HDHPC,34,45,490,,
HDHPC,34,4,10,,
NRIC,42,28,200,,
NIFRA,17,54,100,,
NIFRA,8,54,100,,
PROFL,8,13,500,,
NRIC,43,32,600,,
NRIC,16,32,400,,
GBBL,36,14,350,,
NIFRA,45,34,100,,
JFL,54,39,69,,
LBBL,8,41,10,,
HIDCL,56,43,238,,
NIFRA,14,7,50,,
NIFRA,14,34,50,,
UPCL,14,55,10,,
HIDCL,21,28,150,,
DDBL,45,7,400,,
HDHPC,36,28,30,,
HDL,54,45,10,,
MFIL,43,5,100,,
PROFL,55,43,75,,
PROFL,34,43,425,,
CORBL,45,17,10,,
CORBL,53,7,100,,
MBL,57,44,10,,
KBL,54,55,110,,
NIFRA,17,13,144,,
NIFRA,20,13,356,,
NIFRA,10,13,500,,
JFL,59,47,155,,
NGPL,7,46,185,,
MBJC,48,38,10,,
KPCL,34,3,100,,
UMHL,16,44,100,,
NIFRA,29,7,665,,
NIFRA,29,57,285,,
NIFRA,29,34,50,,
HDHPC,49,10,100,,
NIFRA,59,57,145,,
NIFRA,59,21,35,,
NABBC,7,29,50,,
GBBL,13,57,100,,
AHPC,57,1,1000,,
AKPL,1,34,500,,
RSDC,51,25,10,,
JBLB,6,34,10,,
LBBL,51,6,100,,
PIC,43,28,100,,
SHPC,41,34,1010,,
CZBIL,38,33,1000,,
CZBIL,36,33,1000,,
CORBL,7,7,10,,
CORBL,14,7,10,,
CORBL,21,7,30,,
CHDC,21,1,120,,
NIFRA,57,21,15,,
NIFRA,21,7,247,,
NIFRA,21,34,100,,
NIFRA,21,25,213,,
UPPER,1,36,37,,
PCBL,43,42,25,,
PCBL,43,7,25,,
AHPC,53,1,500,,
NLICL,34,44,80,,
NLICL,22,44,20,,
NHPC,49,17,500,,
CHDC,21,1,10,,
HPPL,38,11,20,,
AKJCL,49,34,20,,
NIFRA,13,25,50,,
PROFL,38,13,80,,
NIFRA,57,1,200,,
SICL,45,58,30,,
CHDC,35,50,10,,
UPPER,1,21,1000,,
NIFRA,25,25,100,,
HDHPC,36,45,100,,
NIFRA,45,25,200,,
MLBL,50,52,85,,
MLBL,50,32,65,,
MLBL,50,39,50,,
UMRH,18,42,71,,
UMRH,18,26,25,,
UMRH,18,4,94,,
UMRH,18,49,10,,
DDBL,55,7,100,,
CORBL,46,26,20,,
SHEL,14,8,100,,
UMHL,7,7,10,,
NIFRA,16,25,230,,
NIFRA,16,17,70,,
FMDBL,42,59,20,,
NBB,14,49,110,,
PIC,13,28,50,,
RHPL,5,41,60,,
API,45,17,98,,
API,45,52,200,,
API,45,51,162,,
AHPC,45,1,50,,
AHPC,45,14,50,,
AHPC,45,33,200,,
AHPC,45,33,200,,
AHPC,45,14,500,,
RADHI,38,13,200,,
NIFRA,57,17,80,,
SBL,51,47,950,,
SBL,51,22,50,,
NYADI,43,44,10,,
MFIL,38,8,90,,
GMFIL,38,55,400,,
CORBL,21,35,20,,
NLIC,14,43,10,,
KBL,4,55,14,,
NIFRA,20,45,144,,
NIFRA,49,45,10,,
NIFRA,49,45,50,,
NIFRA,57,45,200,,
NIFRA,54,45,556,,
NIFRA,38,45,40,,
AKPL,41,34,500,,
HIDCL,1,28,200,,
JBLB,41,40,10,,
HIDCL,57,28,500,,
API,45,51,198,,
API,45,14,302,,
RLFL,59,42,150,,
RLFL,59,45,50,,
LBBL,51,48,30,,
SICL,1,58,100,,
MFIL,56,5,100,,
CORBL,38,26,100,,
HIDCL,34,28,150,,
BFC,35,26,200,,
NBB,34,49,100,,
NBB,58,49,20,,
NBB,6,49,400,,
NBB,32,49,820,,
NBB,49,49,500,,
NBB,40,49,153,,
AKJCL,49,34,60,,
NBB,43,49,50,,
AKJCL,49,58,500,,
NBB,51,49,100,,
AKJCL,49,38,1740,,
NBB,53,49,100,,
NBB,20,49,647,,
UPPER,1,39,410,,
UPPER,49,39,90,,
PFL,45,49,200,,
PFL,45,14,100,,
UPPER,49,50,100,,
CBL,50,35,100,,
NIFRA,41,16,24,,
NIFRA,1,16,25,,
NIL,26,17,79,,
UPPER,49,38,110,,
RLFL,14,45,50,,
JOSHI,36,52,180,,
JOSHI,36,46,200,,
JOSHI,36,44,40,,
HIDCL,39,28,1000,,
JOSHI,50,44,100,,
SGI,6,28,10,,
CFCL,25,3,200,,
PCBL,19,7,200,,
PLIC,25,51,300,,
UPPER,1,33,53,,
API,45,51,225,,
API,45,32,275,,
SLI,17,7,10,,
HPPL,52,11,30,,
SIFC,45,3,100,,
NGPL,39,34,30,,
NGPL,39,6,20,,
NICL,41,52,425,,
TPC,8,53,10,,
TPC,8,1,10,,
GBBL,13,57,100,,
JBBL,3,45,100,,
AKPL,36,34,500,,
JOSHI,45,43,69,,
JOSHI,54,43,431,,
NLIC,34,16,24,,
CORBL,34,26,150,,
JBBL,34,45,100,,
CCBL,33,38,30,,
CCBL,33,43,70,,
ALICL,26,25,100,,
PRIN,50,35,10,,
PRIN,54,35,20,,
PRIN,59,35,50,,
CFCL,25,3,200,,
HDHPC,36,55,400,,
HDHPC,36,21,30,,
HDHPC,36,56,100,,
HDHPC,36,45,100,,
HDHPC,36,10,15,,
HDHPC,36,56,100,,
RHPL,21,41,10,,
GUFL,41,39,30,,
JFL,59,49,330,,
JFL,41,49,100,,
JFL,32,49,520,,
JFL,59,49,50,,
JFL,25,49,500,,
GUFL,20,34,100,,
NICL,41,14,75,,
NABBC,7,29,50,,
SGI,44,36,10,,
NGPL,59,34,10,,
API,35,32,25,,
FMDBL,47,59,30,,
SADBL,57,51,88,,
SLICL,10,57,30,,
RHPL,39,44,50,,
LGIL,41,43,100,,
MPFL,53,57,100,,
UMHL,7,7,10,,
PMHPL,40,4,150,,
PIC,39,7,50,,
GUFL,32,34,500,,
NGPL,35,7,173,,
ICFC,36,47,77,,
ICFC,8,47,25,,
ICFC,54,47,48,,
ICFC,57,47,50,,
ICFC,52,47,30,,
ICFC,41,47,70,,
NIFRA,7,51,50,,
JFL,59,38,200,,
BFC,42,41,100,,
BFC,42,16,500,,
KSBBL,21,45,25,,
NIFRA,54,35,444,,
NIFRA,22,35,250,,
NIFRA,6,35,70,,
NIFRA,56,35,61,,
API,35,34,100,,
NIFRA,38,35,25,,
API,35,58,75,,
NIFRA,28,35,500,,
NIFRA,13,35,150,,
JOSHI,54,41,69,,
CFCL,25,41,100,,
LGIL,35,43,100,,
NGPL,32,58,2,,
NGPL,32,34,73,,
HIDCL,53,43,62,,
HIDCL,53,6,340,,
HIDCL,53,58,98,,
JOSHI,36,44,300,,
SHPC,42,54,500,,
SLI,17,7,10,,
JLI,57,35,200,,
UPPER,45,33,447,,
CORBL,43,26,100,,
NLIC,42,16,25,,
NLIC,42,25,25,,
GMFIL,17,36,50,,
GMFIL,17,58,300,,
UMHL,21,51,50,,
AKPL,39,34,50,,
GMFIL,36,58,50,,
NGPL,19,7,100,,
UPPER,45,4,20,,
NIFRA,13,4,50,,
NIFRA,13,45,300,,
CORBL,14,26,10,,
CORBL,45,26,80,,
NGPL,8,7,100,,
MLBL,41,16,20,,
AKJCL,49,38,200,,
MFIL,57,57,100,,
AKPL,37,54,40,,
CIT,34,52,10,,
NIFRA,45,34,50,,
NIL,50,51,100,,
LGIL,35,6,100,,
RLI,41,55,50,,
RLI,39,55,100,,
RLI,41,55,43,,
PCBL,6,7,120,,
PCBL,6,19,80,,
NIFRA,45,25,25,,
NIFRA,45,39,35,,
JOSHI,45,45,100,,
NIFRA,45,44,50,,
SPC,59,40,200,,
GIMES1,48,32,360,,
HIDCL,38,4,860,,
HIDCL,28,4,1000,,
HIDCL,38,4,1070,,
CCBL,33,43,200,,
API,26,58,200,,
LBBL,32,41,200,,
RLFL,42,45,900,,
RLFL,42,49,90,,
GBIME,17,49,40,,
PIC,16,7,20,,
PIC,16,14,50,,
API,57,58,125,,
SAHAS,42,35,10,,
CORBL,45,43,20,,
BOKL,22,50,53,,
SIL,7,57,11,,
GUFL,50,58,300,,
NLIC,4,14,100,,
NLIC,4,56,10,,
HIDCL,38,17,100,,
HIDCL,38,32,430,,
HIDCL,38,38,400,,
PPCL,14,14,2412,,
PPCL,58,14,100,,
PPCL,48,14,200,,
PPCL,33,14,200,,
PPCL,34,14,88,,
NBL,26,1,30,,
API,51,36,15,,
RSDC,48,25,10,,
SLI,17,7,10,,
RLFL,26,49,410,,
RLFL,26,19,90,,
NRIC,25,10,80,,
RADHI,35,44,22,,
CHCL,34,57,438,,
MBJC,22,36,10,,
HIDCL,19,38,500,,
NIFRA,38,28,15,,
NIFRA,38,28,35,,
JOSHI,38,44,30,,
HIDCL,44,38,100,,
AIL,22,50,20,,
SANIMA,13,44,15,,
JBLB,5,21,10,,
AKPL,37,52,50,,
CZBIL,38,14,192,,
UPPER,45,42,50,,
GLH,45,34,130,,
IGI,29,41,25,,
SIFC,45,45,100,,
SIFC,45,6,750,,
SIFC,45,28,1500,,
NIFRA,38,32,50,,
LBBL,53,41,50,,
LBBL,53,57,50,,
HIDCL,10,38,500,,
ALICL,52,41,10,,
NIFRA,38,55,10,,
NIFRA,38,14,25,,
NIFRA,38,57,20,,
NIFRA,38,5,20,,
NIFRA,38,37,150,,
NIFRA,38,57,100,,
NIFRA,38,57,590,,
NIFRA,38,16,60,,
API,45,34,500,,
NABIL,49,58,15,,
NABIL,49,39,90,,
AKPL,35,52,200,,
MLBS,14,45,35,,
NGPL,54,7,27,,
NGPL,26,7,100,,
JOSHI,26,44,1000,,
SGI,16,57,10,,
JLI,35,35,120,,
MDB,43,33,50,,
MDB,43,6,100,,
MDB,43,26,30,,
MDB,43,14,30,,
MDB,43,35,100,,
SHPC,43,34,1100,,
NBL,44,1,170,,
NBL,44,7,30,,
MLBL,45,16,50,,
NIFRA,22,45,150,,
NLIC,49,54,46,,
NLIC,49,51,213,,
NFS,46,45,100,,
UPCL,14,33,10,,
JFL,59,41,50,,
JFL,59,32,100,,
JFL,59,11,100,,
SICL,41,58,370,,
SICL,41,36,180,,
SICL,41,48,50,,
FMDBL,5,48,100,,
RLFL,8,19,10,,
RLFL,8,47,10,,
JBBL,49,38,150,,
JBBL,49,42,100,,
JBBL,49,58,300,,
JBBL,49,38,195,,
SHPC,49,34,20,,
GUFL,32,58,110,,
GUFL,32,28,100,,
GUFL,32,56,100,,
GUFL,32,34,10,,
GUFL,32,21,50,,
GUFL,32,45,25,,
GUFL,32,34,480,,
GUFL,32,34,125,,
MFIL,32,57,100,,
PMHPL,56,4,50,,
PMHPL,56,22,100,,
AKJCL,49,38,60,,
AKJCL,49,14,20,,
AKJCL,49,55,400,,
AKJCL,49,21,10,,
AKJCL,49,58,510,,
GUFL,19,34,1000,,
NIFRA,22,26,100,,
PMHPL,36,22,400,,
PMHPL,36,17,50,,
ULI,49,14,10,,
RLI,41,57,22,,
NHPC,38,17,1588,,
SADBL,34,14,55,,
SADBL,34,32,45,,
ICFC,6,52,50,,
UPPER,38,4,50,,
NABIL,28,56,170,,
NABIL,41,56,25,,
NABIL,58,56,45,,
NABIL,49,56,100,,
NABIL,11,56,60,,
AKPL,17,29,30,,
LGIL,55,58,100,,
LGIL,55,11,50,,
NCCB,41,36,20,,
SIFC,52,44,100,,
NIFRA,36,17,38,,
NIFRA,6,17,50,,
NIFRA,8,17,100,,
NIFRA,25,17,20,,
NIFRA,33,17,30,,
NIFRA,57,17,100,,
NIFRA,57,17,100,,
NIFRA,7,17,10,,
NIFRA,13,17,252,,
PIC,21,D01,325,,
GBBL,13,57,100,,
NRIC,36,10,120,,
NRIC,36,6,10,,
NRIC,36,57,100,,
NRIC,36,16,55,,
NRIC,36,25,15,,
MKJC,49,38,10,,
GUFL,57,28,105,,
JBBL,49,55,100,,
HIDCL,19,43,50,,
HIDCL,56,43,700,,
NMFBS,5,4,10,,
GUFL,20,28,20,,
NFS,29,14,50,,
NIFRA,13,46,48,,
SBL,48,14,140,,
NIFRA,36,46,22,,
NIFRA,18,46,30,,
NIFRA,36,32,28,,
NIFRA,22,32,13,,
NIFRA,52,32,59,,
PPCL,34,42,412,,
ULI,49,34,10,,
NGPL,5,33,100,,
HDHPC,49,56,100,,
JBBL,13,38,50,,
JFL,59,22,15,,
GUFL,53,17,100,,
GMFIL,59,58,150,,
NIFRA,52,57,31,,
NIFRA,45,57,19,,
UMHL,7,4,10,,
GUFL,45,28,100,,
NBB,20,16,200,,
SIFC,52,40,100,,
SIFC,52,6,40,,
NLBBL,49,49,1800,,
NIFRA,45,17,10,,
UPCL,56,21,70,,
NIFRA,45,59,50,,
NIFRA,45,54,11,,
NIFRA,22,4,50,,
CCBL,33,43,30,,
MLBL,45,53,500,,
PMHPL,56,17,150,,
PMHPL,56,20,350,,
NBB,22,8,235,,
NBB,22,44,265,,
NCCB,38,36,10,,
NCCB,14,36,270,,
NCCB,45,36,1000,,
RHPL,39,49,80,,
AHPC,44,35,100,,
AHPC,44,6,37,,
AKPL,17,39,100,,
NGPL,32,34,10,,
JBLB,47,5,40,,
JBLB,44,5,60,,
NIFRA,22,21,100,,
RHPL,39,21,320,,
RHPL,39,17,20,,
CORBL,21,41,50,,
CORBL,45,41,15,,
CORBL,58,41,10,,
CORBL,14,41,50,,
NBB,20,34,153,,
NHDL,38,34,100,,
PROFL,32,50,300,,
GUFL,48,28,275,,
ULI,49,34,10,,
CORBL,17,59,10,,
UMHL,49,45,100,,
NIFRA,22,6,50,,
NLIC,53,51,167,,
NLIC,53,53,13,,
NLIC,53,48,20,,
SICL,53,19,100,,
NIFRA,22,29,137,,
NIFRA,40,29,313,,
NGPL,32,43,50,,
NIFRA,50,54,29,,
GUFL,52,28,500,,
UPCL,14,33,10,,
MLBS,14,45,20,,
KSBBL,21,56,10,,
KSBBL,21,47,472,,
NBB,44,44,10,,
NBB,44,58,30,,
UPPER,42,54,1921,,
RHPL,5,21,100,,
CFCL,34,3,10,,
CFCL,34,35,10,,
CORBL,17,44,90,,
GMFIL,59,44,200,,
UPCL,56,4,30,,
NIFRA,40,34,187,,
ULI,45,34,10,,
AKJCL,11,58,50,,
SPDL,26,47,150,,
SPDL,26,21,50,,
MLBL,45,16,950,,
MLBL,41,16,50,,
NIFRA,44,22,200,,
NIFRA,58,22,10,,
NIFRA,13,22,100,,
NIFRA,35,22,50,,
NIFRA,11,22,324,,
NIFRA,38,22,285,,
NIFRA,34,22,50,,
NIFRA,6,22,100,,
NABBC,13,52,75,,
NICL,57,52,460,,
NABBC,48,52,150,,
NICL,53,52,20,,
NABBC,43,52,25,,
NICL,53,52,20,,
NABBC,19,52,40,,
CORBL,58,4,30,,
CORBL,58,4,500,,
ICFC,58,52,50,,
ICFC,58,54,50,,
JLI,58,58,10,,
NABBC,19,13,30,,
NABBC,57,13,20,,
API,51,38,20,,
NIFRA,38,22,121,,
NIFRA,57,22,20,,
NIFRA,57,22,200,,
NIFRA,19,22,250,,
NIFRA,32,22,10,,
NIFRA,11,22,200,,
NIFRA,58,22,100,,
NIFRA,53,22,100,,
NIFRA,35,22,900,,
NIFRA,29,22,480,,
NIFRA,49,22,500,,
NRIC,56,32,100,,
RBCLPO,4,28,10,,
RBCLPO,4,4,10,,
RBCLPO,4,50,50,,
NIFRA,54,34,13,,
NIFRA,54,38,37,,
CORBL,48,25,10,,
CORBL,39,25,10,,
CORBL,25,4,200,,
MNBBL,58,35,120,,
MNBBL,48,35,100,,
MNBBL,1,35,80,,
CORBL,43,4,150,,
JBBL,57,17,100,,
NGPL,32,34,15,,
NABBC,17,29,14,,
NABBC,17,26,10,,
AKPL,17,45,390,,
AKPL,17,38,140,,
NIFRA,54,38,280,,
FMDBL,5,14,50,,
NIFRA,55,38,100,,
SLICL,50,45,100,,
RHPL,10,54,20,,
GUFL,52,7,500,,
GUFL,52,52,25,,
NIFRA,16,38,70,,
CZBIL,36,14,308,,
SHIVM,50,19,75,,
RHPL,39,22,150,,
RHPL,50,22,50,,
SLI,17,13,10,,
API,51,34,500,,
PRIN,50,39,300,,
JBBL,34,54,19,,
HDL,16,40,25,,
CORBL,39,41,50,,
ULI,45,1,10,,
AKPL,50,38,10,,
SGI,17,58,10,,
SGI,17,42,10,,
CORBL,38,4,100,,
GBBL,13,14,100,,
GBBL,13,25,100,,
CORBL,46,4,100,,
CORBL,21,4,100,,
NLICL,58,26,100,,
GMFIL,41,44,800,,
NIFRA,56,38,13,,
NABBC,49,1,50,,
BFC,58,54,20,,
NIFRA,6,42,98,,
NIFRA,38,42,400,,
CORBL,29,4,15,,
CORBL,45,4,100,,
SHIVM,50,25,25,,
SHIVM,20,25,10,,
PMHPL,16,4,100,,
PMHPL,16,25,20,,
KKHC,57,44,40,,
CORBL,39,10,140,,
CORBL,45,10,100,,
NIFRA,25,42,200,,
SADBL,13,32,55,,
NGPL,38,34,500,,
KSBBL,34,47,200,,
API,51,7,309,,
UPCL,56,45,90,,
CZBIL,36,59,100,,
UPPER,58,49,50,,
MKJC,49,58,10,,
CORBL,36,4,410,,
UPCL,13,45,100,,
NIFRA,7,42,10,,
NBL,44,1,100,,
CZBIL,36,55,500,,
NIFRA,42,42,40,,
CZBIL,36,42,92,,
NIFRA,55,42,100,,
HIDCL,35,49,285,,
HIDCL,41,49,205,,
HIDCL,56,49,10,,
CFCL,14,33,100,,
API,21,7,200,,
RHPL,5,54,400,,
AKJCL,1,3,300,,
ALICL,17,44,30,,
NHPC,38,45,362,,
PIC,38,58,20,,
AKJCL,40,58,20,,
NLICL,43,26,20,,
UPPER,42,42,50,,
NIFRA,49,42,140,,
NIFRA,49,37,60,,
HIDCL,41,14,1195,,
HIDCL,58,14,40,,
HIDCL,49,14,40,,
BFC,57,16,500,,
MDB,57,44,70,,
PROFL,32,17,60,,
PROFL,32,32,500,,
PROFL,32,52,40,,
CORBL,56,45,40,,
ICFC,26,57,100,,
CORBL,36,22,90,,
SHPC,59,21,200,,
RHPL,17,54,580,,
RHPL,17,39,420,,
SIFC,58,6,10,,
MEGA,41,59,28,,
UPPER,26,48,100,,
MFIL,35,45,70,,
SJCL,33,41,40,,
JLI,38,19,10,,
NIFRA,58,42,125,,
NIFRA,22,42,10,,
MFIL,1,45,30,,
GHL,45,44,300,,
AHPC,18,6,100,,
NIFRA,10,42,1000,,
NIFRA,44,42,50,,
NIFRA,29,42,77,,
NIFRA,29,42,200,,
NIFRA,11,42,50,,
NABBC,7,29,286,,
GUFL,49,52,250,,
GBBL,14,25,100,,
SFCL,58,4,83,,
SJCL,14,40,1000,,
CHDC,46,42,10,,
CHDC,46,21,50,,
NIFRA,21,54,160,,
NIFRA,21,1,40,,
BOKL,22,14,10,,
NIFRA,11,35,150,,
NIFRA,58,35,50,,
KPCL,35,4,10,,
JOSHI,6,51,150,,
JOSHI,11,51,50,,
AKPL,50,39,100,,
JOSHI,11,58,200,,
NGPL,45,55,10,,
CORBL,36,41,320,,
CORBL,26,41,50,,
CORBL,43,41,10,,
CORBL,58,41,10,,
CORBL,51,41,100,,
CORBL,7,41,10,,
HIDCL,41,34,400,,
HIDCL,16,34,240,,
HIDCL,38,34,110,,
HIDCL,53,34,750,,
ULI,51,34,10,,
NABBC,7,34,19,,
CORBL,7,44,90,,
CORBL,34,44,10,,
NCCB,44,45,10,,
CORBL,22,45,150,,
CORBL,22,45,50,,
CORBL,45,43,20,,
HIDCL,38,34,915,,
HIDCL,38,22,35,,
HIDCL,38,34,1000,,
HIDCL,38,37,50,,
PROFL,14,52,1000,,
AIL,52,28,10,,
AIL,52,49,10,,
EBL,6,34,580,,
NLICL,43,58,70,,
NLICL,43,10,337,,
NBL,36,1,100,,
NIFRA,38,17,215,,
NIFRA,39,17,300,,
GBIME,17,59,10,,
NIFRA,52,17,100,,
NIFRA,51,17,385,,
HIDCL,38,34,1390,,
HIDCL,42,34,80,,
HIDCL,28,34,30,,
NICLBSL,18,3,100,,
NICL,53,32,20,,
NIFRA,51,5,815,,
NIFRA,41,5,105,,
ULI,57,53,500,,
ULI,57,53,500,,
ULI,57,34,100,,
JOSHI,58,58,250,,
PLIC,4,25,100,,
NLICL,49,10,63,,
GILB,32,33,10,,
NBB,32,58,75,,
NIFRA,41,42,50,,
NIFRA,41,7,20,,
NIFRA,41,57,100,,
NIFRA,41,39,80,,
NIFRA,41,58,10,,
NIFRA,41,32,135,,
PIC,6,49,70,,
JFL,32,29,480,,
SFCL,32,4,17,,
SFCL,32,55,183,,
NIFRA,59,32,25,,
MFIL,1,54,40,,
MFIL,58,54,60,,
RLFL,42,34,10,,
CORBL,55,43,20,,
LGIL,55,32,50,,
NHPC,39,45,288,,
NHPC,39,35,212,,
HIDCL,49,22,63,,
RLFL,5,34,10,,
AHPC,16,46,1000,,
AHPC,16,34,1000,,
UPCL,40,45,250,,
UPPER,57,21,45,,
UPPER,57,6,55,,
LBBL,26,8,100,,
LBBL,26,33,100,,
MLBS,14,57,50,,
GLICL,44,32,50,,
RADHI,50,28,10,,
RADHI,45,28,60,,
RADHI,38,28,20,,
NFS,1,40,350,,
NBB,22,44,215,,
NBB,22,57,50,,
NBB,22,28,235,,
UPPER,45,49,50,,
MFIL,58,26,190,,
MFIL,57,26,10,,
UPCL,48,45,50,,
KSBBL,37,47,100,,
RMF1,34,58,100,,
GLICL,22,57,100,,
ALICL,17,35,120,,
NHPC,46,35,288,,
NHPC,46,14,212,,
SADBL,13,57,145,,
MLBL,41,58,50,,
STC,59,22,10,,
SADBL,49,57,30,,
NABIL,49,57,300,,
NABIL,34,57,20,,
NABIL,36,57,10,,
NABIL,51,57,100,,
NABIL,28,57,70,,
PCBL,51,57,800,,
NIFRA,19,58,60,,
NIFRA,19,14,40,,
GUFL,45,52,25,,
MEGA,41,17,20,,
MEGA,41,21,100,,
MEGA,41,11,300,,
MEGA,41,35,390,,
MEGA,41,39,143,,
NLIC,34,14,100,,
NABBC,7,41,95,,
CORBL,48,29,25,,
CORBL,42,29,30,,
CORBL,38,29,30,,
NRN,44,28,10,,
AKJCL,1,52,200,,
NIFRA,25,14,10,,
ULI,8,38,10,,
SBL,48,42,60,,
SBL,28,42,40,,
AKJCL,1,17,450,,
NLICL,49,19,12,,
NLICL,49,33,100,,
NLICL,49,37,100,,
NCCB,14,14,30,,
NCCB,57,14,100,,
NCCB,39,14,70,,
UNHPL,57,17,50,,
UNHPL,45,17,50,,
UNHPL,46,17,190,,
UNHPL,47,17,200,,
NABIL,32,39,10,,
NABIL,32,25,40,,
CORBL,38,25,50,,
CZBIL,57,1,100,,
PMHPL,38,43,120,,
NIFRA,29,14,20,,
GUFL,33,52,100,,
CORBL,45,45,50,,
NBL,28,59,300,,
NBL,45,59,100,,
NABBC,55,41,100,,
NABBC,55,39,200,,
GBBL,39,47,80,,
SADBL,29,57,20,,
