0,1,2,3,4,5
RHPL,50,43,50,,
UPPER,45,29,200,,
RADHI,53,43,100,,
SHEL,34,47,260,,
NCCB,58,47,10,,
SAHAS,14,38,10,,
GUFL,34,25,20,,
SJCL,54,49,40,,
SJCL,39,49,1460,,
AKPL,45,39,169,,
GBIME,42,56,371,,
SAPDBL,17,22,150,,
MBJC,10,42,10,,
MBJC,57,48,10,,
KSBBL,57,1,165,,
NICL,35,20,50,,
ULI,51,20,50,,
NICL,55,20,100,,
IGI,43,58,198,,
JBLB,41,32,10,,
MBJC,57,28,10,,
JBBL,38,44,200,,
MBJC,57,8,10,,
MBJC,57,34,10,,
MBJC,57,21,10,,
NLIC,45,58,615,,
NLIC,45,58,30,,
NLIC,45,38,203,,
NLIC,45,45,34,,
NLIC,45,58,100,,
NICA,45,58,50,,
RLFL,58,45,400,,
RLFL,58,57,100,,
BFC,3,44,423,,
UPPER,20,34,50,,
HDL,45,56,80,,
HDL,45,34,10,,
HDL,45,35,10,,
HDL,45,21,20,,
HDL,45,33,10,,
HDL,45,34,10,,
HDL,45,35,10,,
MBJC,10,45,10,,
NRN,19,38,400,,
GLH,19,19,10,,
GLH,19,32,10,,
GLH,19,34,10,,
MBJC,10,17,10,,
SADBL,16,17,343,,
SADBL,17,17,157,,
CCBL,41,21,500,,
UNHPL,41,57,20,,
PRIN,35,57,1000,,
NIFRA,57,35,100,,
MBJC,10,21,10,,
AKJCL,58,59,150,,
SHEL,34,43,70,,
GLH,57,32,10,,
SHL,58,56,100,,
NLIC,25,10,100,,
DHPL,22,21,50,,
GRDBL,43,42,10,,
RLI,45,58,10,,
RLI,45,45,10,,
RLI,45,41,10,,
MLBS,47,11,10,,
MBJC,10,55,10,,
NRN,38,58,10,,
NRN,38,41,10,,
NRN,38,29,10,,
NRN,38,4,20,,
UPCL,19,39,50,,
GIC,53,17,10,,
MBJC,10,17,10,,
JLI,10,42,10,,
JOSHI,34,58,86,,
UMRH,33,49,10,,
NICLBSL,17,59,10,,
NICLBSL,21,59,10,,
PICL,48,43,50,,
SJCL,39,43,20,,
UPPER,20,16,100,,
SHL,45,55,500,,
CCBL,41,34,300,,
CCBL,41,39,100,,
CCBL,41,50,100,,
NUBL,22,38,100,,
NUBL,41,38,150,,
CCBL,49,50,20,,
PROFL,6,45,50,,
PLI,34,50,10,,
KBL,58,44,53,,
CFCL,58,49,300,,
DDBL,37,11,20,,
IGI,43,55,76,,
IGI,43,54,24,,
MKJC,34,57,180,,
MFIL,57,48,20,,
UPPER,20,54,60,,
UPPER,20,41,50,,
UPPER,20,52,240,,
NIFRA,58,1,25,,
GIC,39,38,10,,
GIC,39,43,10,,
GIC,39,17,10,,
GIC,39,58,10,,
GIC,39,34,10,,
GIC,39,36,10,,
SAHAS,28,36,10,,
MBJC,22,57,10,,
MBJC,22,41,10,,
MBJC,22,45,10,,
SSHL,42,52,500,,
SLICL,38,56,500,,
SLICL,43,56,150,,
OHL,56,22,100,,
SLICL,41,56,50,,
STC,56,59,200,,
SLBBL,42,55,160,,
SLBBL,42,34,10,,
EBL,58,28,10,,
NMFBS,50,54,10,,
NICGF,47,34,932,,
NICGF,47,34,4012,,
NICGF,47,34,4258,,
NICGF,47,34,10698,,
NICGF,47,6,100,,
ULI,51,26,390,,
NRN,19,26,100,,
ULI,34,26,100,,
MLBL,13,14,100,,
MBJC,10,38,10,,
NTC,34,52,10,,
MBJC,10,34,10,,
AHPC,49,3,500,,
AHPC,49,3,200,,
SHINE,40,14,200,,
SAHAS,28,35,10,,
AKJCL,49,35,280,,
PLI,34,58,10,,
GBIME,47,46,10,,
SAHAS,28,26,50,,
JBBL,33,34,700,,
JBBL,32,34,65,,
JBBL,41,34,50,,
JBBL,22,34,30,,
MBJC,43,44,10,,
KKHC,49,28,90,,
KKHC,49,33,10,,
TPC,55,4,10,,
EBL,26,57,200,,
AHPC,50,51,69,,
AHPC,50,35,100,,
AHPC,50,58,31,,
AHPC,50,16,500,,
AHPC,50,42,200,,
GUFL,1,25,35,,
GUFL,57,25,310,,
NMB,45,35,82,,
MBJC,43,51,10,,
UNHPL,16,57,50,,
UNHPL,17,57,10,,
MBJC,43,34,10,,
MLBL,45,49,100,,
NABIL,8,49,20,,
HDHPC,45,4,20,,
GLICL,45,43,200,,
SAHAS,41,4,199,,
SAHAS,41,22,10,,
SAHAS,41,57,10,,
SAHAS,41,42,10,,
SAHAS,41,21,10,,
SAHAS,41,36,970,,
SAHAS,41,40,91,,
BFC,3,58,1982,,
NABIL,8,50,35,,
NABIL,52,50,18,,
NABIL,49,50,100,,
SICL,13,49,65,,
SICL,13,50,35,,
SAHAS,28,34,10,,
SBL,58,52,100,,
JOSHI,34,21,14,,
MFIL,49,48,30,,
SAHAS,28,43,10,,
CCBL,45,50,100,,
NCCB,45,28,200,,
NCCB,45,1,200,,
NCCB,45,36,100,,
NCCB,45,44,1000,,
NCCB,45,44,500,,
CFCL,58,58,100,,
KSBBL,57,32,200,,
KSBBL,57,32,50,,
UPPER,58,49,940,,
PRVU,49,33,40,,
PRVU,49,32,20,,
UPPER,57,49,50,,
MBJC,21,49,10,,
PRVU,49,3,640,,
UPPER,22,49,10,,
GLH,14,42,60,,
AKPL,55,39,20,,
AKPL,57,39,711,,
SADBL,17,21,43,,
SADBL,44,21,100,,
SADBL,29,21,300,,
SADBL,16,21,190,,
SADBL,3,21,177,,
SAHAS,55,38,10,,
KSBBL,57,34,100,,
KSBBL,57,40,40,,
NICL,55,29,50,,
PLI,10,3,200,,
PLI,10,35,10,,
PLI,10,45,10,,
PLI,10,49,10,,
PLI,10,45,10,,
PLI,10,35,10,,
PLI,10,3,10,,
MKLB,58,57,10,,
IGI,38,55,80,,
MBL,18,36,20,,
MBL,10,36,70,,
NHDL,34,21,90,,
SADBL,3,49,200,,
RADHI,28,38,100,,
MNBBL,45,14,16,,
MNBBL,21,14,14,,
MBJC,10,55,10,,
MBJC,38,8,10,,
SIC,57,58,70,,
MBJC,38,58,10,,
GIC,53,28,10,,
NIFRA,58,25,29,,
NIFRA,34,25,21,,
MBJC,50,14,10,,
GIC,53,42,10,,
RHPL,50,43,10,,
RHPL,45,43,30,,
SJCL,39,20,420,,
ICFC,38,1,10,,
AKPL,57,34,200,,
CHDC,43,21,10,,
NYADI,51,21,10,,
MBJC,3,57,10,,
MBJC,3,22,10,,
MBJC,3,25,10,,
MBJC,3,45,10,,
MBJC,3,34,10,,
MBJC,3,36,10,,
MBJC,3,58,10,,
MBJC,3,34,10,,
MBJC,3,56,10,,
MBJC,3,19,10,,
NIL,28,48,72,,
NIL,28,17,28,,
MLBL,38,14,270,,
GLICL,52,42,50,,
MBJC,50,42,10,,
MBJC,50,17,10,,
PCBL,38,34,30,,
PCBL,38,57,300,,
PCBL,38,28,270,,
PCBL,38,47,100,,
SRBL,21,56,200,,
SRBL,21,49,100,,
UNHPL,32,53,100,,
MBL,10,20,400,,
NIBSF2,54,57,200,,
MNBBL,50,46,116,,
KSBBL,57,34,393,,
KSBBL,26,34,30,,
KSBBL,56,34,400,,
KSBBL,32,34,27,,
KSBBL,51,34,100,,
KSBBL,55,34,50,,
NMB,45,49,68,,
UNHPL,41,53,50,,
NRIC,45,57,10,,
PFL,49,28,10,,
PFL,42,28,15,,
MBJC,50,28,10,,
SADBL,3,20,50,,
MBJC,45,58,10,,
UMHL,22,57,20,,
GUFL,57,38,80,,
SHIVM,44,28,100,,
SHIVM,57,28,100,,
SHIVM,53,28,50,,
SHIVM,20,28,30,,
SHIVM,48,28,30,,
SHIVM,58,28,10,,
SHIVM,20,28,500,,
SHIVM,6,28,300,,
SHIVM,6,28,300,,
SHIVM,6,28,300,,
SHIVM,34,28,10,,
SHIVM,13,28,10,,
SHIVM,51,28,10,,
SHIVM,6,28,50,,
SHIVM,35,28,10,,
SHIVM,51,28,10,,
SHIVM,47,28,50,,
SHIVM,22,28,50,,
SHIVM,18,28,50,,
SHIVM,55,28,10,,
SHIVM,41,28,40,,
SHIVM,38,28,10,,
SHIVM,25,28,20,,
SHIVM,21,28,20,,
SHIVM,49,28,10,,
MBJC,45,46,10,,
GHL,36,25,321,,
GHL,36,34,179,,
LBBL,38,44,50,,
LBBL,48,44,40,,
LBBL,16,44,10,,
SADBL,3,52,13,,
SLI,42,29,10,,
AIL,19,42,10,,
MKJC,28,34,100,,
MKJC,28,54,49,,
IGI,43,50,52,,
BPCL,44,43,13,,
NBL,32,34,100,,
SGI,50,51,10,,
MBJC,45,57,10,,
BFC,47,58,253,,
BFC,51,58,55,,
BFC,55,58,50,,
BFC,16,58,12,,
BFC,3,58,100,,
BFC,57,58,30,,
SPC,43,1,10,,
MLBL,38,42,230,,
LBBL,38,21,200,,
HDHPC,53,25,50,,
HDHPC,32,25,20,,
SINDU,59,49,100,,
GFCL,52,28,200,,
SLBBL,42,28,150,,
MBJC,50,11,10,,
AIL,19,48,10,,
MEGA,38,44,26,,
MEGA,38,49,12,,
MEGA,38,29,76,,
MEGA,38,32,30,,
MEGA,38,26,56,,
RADHI,41,38,100,,
LBBL,38,21,50,,
RADHI,16,38,45,,
NLG,13,10,10,,
GBBL,58,46,75,,
UMHL,48,17,97,,
SINDU,59,4,50,,
NFS,50,3,200,,
NFS,6,3,500,,
NFS,50,3,190,,
NFS,56,3,20,,
GBBL,58,32,25,,
GBBL,59,32,25,,
SHINE,40,57,100,,
NABIL,1,47,282,,
AHPC,49,34,300,,
JBBL,14,55,280,,
JBBL,14,56,200,,
JBBL,14,32,20,,
MBJC,50,51,10,,
HDL,52,53,10,,
HDL,14,53,20,,
HDL,20,53,20,,
HDL,5,53,20,,
HDL,51,53,10,,
ICFC,44,8,200,,
MBJC,50,8,10,,
ICFC,36,8,44,,
SICL,48,50,10,,
RADHI,16,46,100,,
KSBBL,3,21,250,,
LBBL,13,21,50,,
MBJC,50,55,10,,
NIL,49,17,22,,
SICL,57,35,50,,
HIDCL,58,43,20,,
CZBIL,8,1,10,,
NRIC,55,33,50,,
PCBL,57,47,900,,
PCBL,57,57,100,,
SAHAS,28,21,10,,
TPC,55,45,10,,
MKJC,28,54,11,,
CHDC,44,14,40,,
GBIME,42,44,38,,
GUFL,57,1,40,,
MNBBL,50,4,50,,
MNBBL,50,25,34,,
JLI,10,34,10,,
KSBBL,25,40,10,,
KSBBL,25,25,40,,
PLIC,28,6,106,,
MBJC,50,19,10,,
AKPL,57,42,89,,
CCBL,43,50,500,,
CCBL,44,50,80,,
GBBL,6,28,50,,
RSDC,29,49,300,,
RSDC,8,49,200,,
RSDC,45,49,100,,
RSDC,41,49,50,,
RSDC,13,49,35,,
RSDC,42,49,10,,
RSDC,22,49,100,,
GBBL,6,14,50,,
SICL,48,49,100,,
MBJC,50,38,10,,
CBL,21,49,20,,
SHIVM,20,28,100,,
SHIVM,43,28,200,,
SHIVM,43,28,200,,
SHIVM,43,28,10,,
SHIVM,49,28,200,,
SHIVM,21,28,10,,
SHIVM,49,28,200,,
SHIVM,45,28,25,,
SHIVM,49,28,10,,
NABIL,1,59,200,,
SAHAS,44,45,10,,
KSBBL,55,45,150,,
MBJC,50,16,10,,
AHPC,21,34,70,,
AHPC,48,34,35,,
AHPC,11,34,95,,
NIFRA,49,35,39,,
NIFRA,49,32,10,,
NIFRA,49,22,11,,
KSBBL,19,25,10,,
NHDL,34,42,50,,
LBL,4,14,247,,
GBBL,6,14,200,,
KSBBL,52,25,50,,
KSBBL,52,35,30,,
SANIMA,49,34,200,,
SANIMA,49,4,300,,
SANIMA,49,25,1050,,
SANIMA,49,38,35,,
SANIMA,49,22,170,,
SANIMA,49,58,100,,
SICL,52,49,17,,
SANIMA,49,43,490,,
SICL,45,49,24,,
HIDCL,37,6,28,,
HIDCL,40,6,72,,
SHEL,14,17,10,,
SHEL,14,48,500,,
SHEL,14,49,10,,
SHEL,14,45,60,,
SHL,45,56,500,,
MBJC,50,58,10,,
MKJC,45,54,130,,
ICFC,49,37,20,,
IGI,7,50,10,,
KKHC,58,28,10,,
PRVU,17,3,100,,
BFC,16,58,200,,
BFC,22,58,395,,
MEN,32,58,10,,
AHPC,11,22,105,,
SLI,42,49,10,,
AKJCL,49,49,393,,
AKJCL,54,49,320,,
PFL,42,19,85,,
UPCL,28,20,920,,
UPCL,17,20,80,,
MBJC,50,58,10,,
MDB,43,8,300,,
HIDCL,40,34,128,,
SHL,29,51,100,,
ULI,51,49,10,,
PICL,57,43,50,,
HDL,45,43,10,,
JOSHI,58,17,18,,
JOSHI,35,17,30,,
MBJC,50,56,10,,
NHPC,21,38,150,,
JOSHI,35,47,70,,
NABIL,1,59,17,,
NLICL,59,51,450,,
NLICL,59,41,350,,
FMDBL,32,45,100,,
GILB,46,17,24,,
GILB,41,17,30,,
GILB,45,17,46,,
MBL,10,50,500,,
GLICL,37,50,200,,
JBBL,58,32,50,,
MBJC,50,46,10,,
CHDC,34,14,10,,
TPC,57,21,10,,
NICLBSL,21,54,100,,
UMHL,48,16,50,,
SJCL,54,55,20,,
SICL,43,10,20,,
PFL,42,35,50,,
LEC,59,52,1900,,
LEC,51,52,220,,
LEC,38,52,500,,
LEC,1,52,100,,
PROFL,53,49,190,,
CZBIL,13,1,30,,
AIL,19,58,810,,
AIL,41,58,100,,
AIL,35,58,90,,
JBLB,41,45,10,,
JBLB,41,21,10,,
AKJCL,54,57,180,,
AKJCL,38,57,320,,
GHL,1,1,50,,
MBJC,50,55,10,,
MKJC,28,57,10,,
MKJC,28,28,689,,
MKJC,28,22,60,,
GFCL,53,28,100,,
GFCL,53,32,100,,
GMFIL,8,46,40,,
GMFIL,56,46,50,,
GMFIL,26,46,320,,
GMFIL,57,46,100,,
HIDCL,21,34,200,,
HIDCL,54,34,50,,
MLBS,47,57,20,,
GUFL,57,45,50,,
AKJCL,38,29,250,,
SLI,42,21,10,,
SHPC,57,42,100,,
SHPC,57,42,200,,
KBL,58,13,882,,
CHL,39,28,500,,
KBL,58,13,1000,,
CHL,14,28,489,,
SPC,43,34,40,,
KBL,34,13,35,,
CHL,21,28,40,,
SPC,43,52,10,,
KBL,46,13,200,,
SPC,43,25,10,,
MLBL,43,42,20,,
SPC,43,58,10,,
JBBL,58,57,10,,
NIFRA,1,22,10,,
BBC,49,36,19,,
SANIMA,35,43,10,,
MKJC,45,45,10,,
KBL,7,45,295,,
FOWAD,45,8,10,,
HDHPC,43,38,50,,
NABIL,47,47,25,,
KBL,7,42,100,,
SICL,43,18,30,,
BPCL,44,50,86,,
BPCL,44,50,100,,
NGPL,35,21,50,,
CIT,25,37,20,,
MLBL,38,42,500,,
MLBL,34,42,100,,
MLBL,28,42,100,,
MLBL,45,42,50,,
SAHAS,44,8,10,,
CIT,17,37,45,,
CIT,55,37,10,,
CIT,57,37,47,,
CIT,57,37,100,,
CIT,57,37,100,,
CIT,57,37,100,,
CIT,46,37,50,,
CIT,22,37,28,,
CIT,35,37,20,,
API,49,20,30,,
PCBL,42,58,100,,
HIDCL,45,34,100,,
HIDCL,32,34,22,,
MBJC,50,21,10,,
GLICL,25,29,860,,
SANIMA,4,25,10,,
GLICL,25,40,140,,
MBL,10,35,30,,
MBL,34,35,410,,
MBL,29,35,10,,
MBJC,50,59,810,,
MBJC,38,59,190,,
HIDCL,58,43,11,,
NLIC,1,38,26,,
MBJC,38,58,10,,
MBJC,50,47,10,,
MLBL,52,56,20,,
SADBL,17,4,81,,
SADBL,17,43,39,,
SADBL,17,32,190,,
SADBL,17,1,170,,
SADBL,17,32,20,,
SSHL,53,49,50,,
NBF3,54,57,500,,
JBBL,58,1,10,,
LEC,35,52,150,,
BARUN,54,41,20,,
HURJA,21,7,75,,
SGI,50,58,10,,
MHNL,50,38,30,,
GHL,34,34,200,,
MKJC,45,34,10,,
GHL,50,34,121,,
SICL,32,18,20,,
NCCB,39,44,500,,
NCCB,39,43,25,,
NCCB,39,1,500,,
MNBBL,59,25,316,,
PCBL,42,52,500,,
PCBL,42,41,100,,
PCBL,42,50,100,,
PCBL,42,22,500,,
PCBL,42,4,178,,
PCBL,42,33,40,,
PCBL,42,48,100,,
PCBL,42,44,485,,
PCBL,42,57,100,,
UMHL,53,20,200,,
NICL,55,20,150,,
NICL,42,20,500,,
GIC,39,51,10,,
GBBL,6,57,100,,
GBBL,32,57,500,,
GBBL,56,57,100,,
GBBL,58,57,20,,
GBBL,45,57,80,,
NRIC,45,58,10,,
NRIC,45,26,20,,
NRIC,45,32,60,,
SHL,45,28,500,,
SRBL,52,7,1000,,
AKJCL,38,49,200,,
CHDC,44,14,155,,
CHDC,44,40,45,,
BFC,22,45,105,,
BFC,57,45,15,,
BFC,35,45,30,,
BFC,51,45,100,,
SHINE,50,45,130,,
SHINE,50,55,300,,
SHINE,50,33,50,,
SHINE,50,59,500,,
SHINE,50,32,20,,
GILB,41,17,30,,
API,49,25,40,,
MEGA,28,26,20,,
JLI,59,44,10,,
SAHAS,57,40,200,,
MFIL,46,48,122,,
HIDCL,32,4,100,,
SGI,50,49,10,,
NIFRA,22,22,50,,
NIFRA,7,22,29,,
ULI,32,47,10,,
MBJC,50,41,10,,
SADBL,3,38,360,,
MBJC,42,18,10,,
SGI,50,41,10,,
MBJC,42,21,10,,
KSBBL,56,11,10,,
SFCL,32,57,300,,
CHL,21,28,120,,
HIDCL,57,56,100,,
PMHPL,35,45,160,,
GHL,50,45,104,,
GHL,57,45,96,,
KBL,7,42,100,,
GBLBS,37,58,50,,
UMHL,45,57,100,,
NABIL,33,47,100,,
NLIC,49,38,50,,
NLIC,43,38,21,,
MBJC,42,32,10,,
MBJC,42,46,10,,
MBJC,42,4,10,,
SHPC,34,42,100,,
MEN,32,16,10,,
GHL,57,13,100,,
ULI,32,44,10,,
NABIL,58,47,20,,
RADHI,16,22,100,,
RADHI,16,58,50,,
RADHI,16,47,20,,
RADHI,16,46,35,,
RADHI,16,49,150,,
NHPC,52,3,50,,
KBL,21,19,21,,
CHL,21,25,280,,
PLI,58,44,10,,
GFCL,59,28,600,,
SAHAS,57,40,240,,
SAHAS,38,40,10,,
SAHAS,48,40,180,,
SAHAS,45,40,50,,
SAHAS,38,40,10,,
SAHAS,48,40,10,,
SHEL,34,45,150,,
MEGA,28,11,200,,
NRIC,53,32,30,,
SCB,59,57,86,,
MKLB,58,45,10,,
AHPC,48,16,15,,
AHPC,38,16,35,,
RLFL,21,28,100,,
SANIMA,4,14,11,,
SANIMA,4,54,33,,
ICFC,19,39,100,,
JBBL,42,6,200,,
JBBL,35,6,75,,
SICL,38,34,60,,
SICL,38,1,10,,
NYADI,34,34,20,,
NYADI,34,35,10,,
NYADI,34,6,10,,
NYADI,34,16,10,,
NYADI,34,1,100,,
NYADI,34,58,10,,
NYADI,34,45,40,,
NYADI,34,49,10,,
NYADI,34,58,10,,
AHPC,38,21,53,,
MBJC,41,56,10,,
MKJC,45,14,10,,
ALICL,25,49,55,,
RHPL,45,38,70,,
NABBC,21,21,40,,
NABBC,21,33,10,,
MBL,49,25,10,,
SAHAS,48,25,410,,
SAHAS,41,25,90,,
MBJC,41,25,40,,
MBJC,57,25,60,,
KSBBL,19,11,10,,
MLBSL,49,28,10,,
PCBL,58,7,60,,
SHL,45,49,100,,
RSDC,33,4,118,,
AIL,35,49,10,,
NYADI,56,39,50,,
NYADI,56,38,10,,
NYADI,56,4,10,,
NYADI,56,14,100,,
NYADI,56,49,10,,
NYADI,56,49,20,,
NYADI,56,58,10,,
KSBBL,26,11,28,,
KSBBL,26,52,50,,
KSBBL,26,52,72,,
TPC,19,17,10,,
TPC,19,58,10,,
TPC,19,49,10,,
TPC,19,49,10,,
TPC,19,49,10,,
TPC,19,51,20,,
TPC,19,6,90,,
HIDCL,32,17,378,,
HIDCL,49,17,20,,
HIDCL,49,17,500,,
HIDCL,21,17,1000,,
HIDCL,52,17,45,,
HIDCL,49,17,315,,
HIDCL,34,17,200,,
HIDCL,17,17,42,,
ULI,32,44,350,,
ULI,28,44,80,,
ULI,6,44,70,,
ULI,34,44,300,,
MBJC,57,10,10,,
PFL,16,28,500,,
NIFRA,7,38,971,,
NIFRA,22,38,100,,
NIFRA,14,38,500,,
NIFRA,58,38,29,,
SPDL,46,32,215,,
SPDL,46,16,26,,
NABIL,22,47,100,,
CCBL,21,50,200,,
CCBL,21,43,25,,
LBL,4,32,10,,
LBL,4,58,43,,
HPPL,11,42,180,,
HPPL,57,42,20,,
CIT,58,37,20,,
GBLBS,37,44,150,,
DDBL,45,52,10,,
DDBL,44,52,50,,
NIFRA,58,56,971,,
NIFRA,22,56,29,,
SLICL,37,4,50,,
MBJC,58,46,10,,
MBJC,58,21,10,,
MBJC,58,58,10,,
MBJC,58,34,10,,
MBJC,58,48,10,,
KSBBL,58,52,100,,
FMDBL,39,45,100,,
SAHAS,41,40,110,,
SAHAS,41,40,200,,
NRIC,36,32,10,,
NHPC,36,42,250,,
SHIVM,45,45,75,,
SHIVM,20,45,15,,
SHIVM,3,45,10,,
TRH,48,45,60,,
GBIME,58,44,70,,
GBIME,45,44,42,,
NYADI,51,40,10,,
SJCL,45,38,40,,
MFIL,46,58,78,,
NTC,42,50,120,,
NTC,34,50,100,,
NTC,42,50,190,,
NTC,38,50,70,,
NTC,38,50,100,,
NTC,48,50,20,,
MFIL,34,58,177,,
MFIL,34,19,23,,
SICL,45,14,50,,
UMHL,46,17,100,,
UMHL,58,17,90,,
UMHL,39,17,560,,
UMHL,43,17,36,,
UMHL,57,17,500,,
UMHL,13,17,50,,
UMHL,58,17,200,,
HIDCL,17,57,42,,
UMHL,36,17,300,,
UMHL,3,17,1000,,
UMHL,38,17,67,,
MEN,3,58,1000,,
GUFL,36,28,10,,
NHPC,52,48,50,,
MBJC,57,56,10,,
JOSHI,58,47,10,,
NRIC,26,41,46,,
NRIC,47,41,44,,
NRIC,59,41,10,,
GBBL,1,52,33,,
GHL,57,40,200,,
NUBL,34,34,15,,
NHDL,34,21,10,,
SLI,40,5,10,,
MFIL,16,19,50,,
AKJCL,38,58,230,,
AKJCL,50,58,300,,
JOSHI,58,21,30,,
JOSHI,58,33,50,,
MFIL,45,58,30,,
NYADI,51,48,10,,
KSBBL,34,52,100,,
MERO,21,49,10,,
SSHL,54,49,100,,
PCBL,19,7,20,,
CHL,21,58,100,,
GUFL,57,57,20,,
GUFL,52,57,30,,
AHPC,39,58,69,,
AHPC,39,45,50,,
AHPC,39,38,85,,
AHPC,39,38,296,,
DDBL,44,51,130,,
NICA,33,33,1100,,
NICA,33,11,100,,
NICA,33,32,10,,
UPPER,1,38,35,,
MBJC,57,10,10,,
GLH,49,42,100,,
SSHL,14,13,500,,
UNHPL,41,26,100,,
PRVU,38,39,450,,
PRVU,29,39,50,,
STC,49,34,39,,
SLCF,52,7,100,,
HIDCL,17,14,16,,
HIDCL,45,14,84,,
MBJC,58,19,10,,
AKJCL,50,58,200,,
UPCL,17,14,120,,
NIFRA,22,32,10,,
MBJC,57,5,10,,
MFIL,11,58,20,,
ULI,56,59,10,,
NLIC,1,6,24,,
CHL,38,22,20,,
NLIC,17,6,10,,
NLIC,33,6,131,,
NLIC,33,49,50,,
MBL,4,25,300,,
SHPC,7,25,490,,
SHPC,7,49,110,,
JBBL,35,50,125,,
SGI,26,59,20,,
MBJC,57,19,10,,
SHL,45,7,100,,
UPPER,1,6,25,,
NIFRA,51,16,430,,
NIFRA,51,58,10,,
NIFRA,51,3,50,,
NIFRA,51,41,50,,
NIFRA,51,56,130,,
NIFRA,51,16,1000,,
NIFRA,51,49,500,,
NIFRA,51,16,1000,,
NIFRA,51,38,100,,
NIFRA,51,6,500,,
NIFRA,51,35,1000,,
NIFRA,51,34,180,,
NIFRA,51,34,50,,
MLBL,48,45,100,,
API,49,21,30,,
SGI,26,21,10,,
MNBBL,59,49,44,,
JOSHI,21,33,20,,
GBIME,52,46,55,,
MBJC,57,56,10,,
MBJC,57,21,10,,
LBBL,52,38,20,,
GUFL,52,26,200,,
AKPL,34,44,255,,
AKPL,19,44,50,,
AKPL,29,44,95,,
AKPL,32,44,100,,
API,49,49,100,,
UMHL,38,32,33,,
KBL,7,58,245,,
KBL,35,58,35,,
AKJCL,17,57,10,,
IGI,43,39,50,,
SICL,22,34,30,,
SICL,22,58,20,,
CHDC,6,40,10,,
BARUN,21,45,100,,
MBJC,6,49,10,,
NIFRA,25,26,200,,
NIFRA,58,26,150,,
IGI,56,58,100,,
IGI,4,58,80,,
SSHL,56,13,20,,
MKJC,45,44,10,,
SADBL,3,42,1200,,
MBJC,6,58,10,,
HDL,50,34,10,,
HIDCL,45,57,116,,
HIDCL,14,57,95,,
HGI,57,4,500,,
HIDCL,34,57,39,,
NLIC,33,17,19,,
NLIC,51,17,11,,
NGPL,17,58,80,,
NLIC,11,17,20,,
ULI,43,21,10,,
NABIL,34,50,90,,
JLI,59,32,10,,
JLI,59,18,30,,
MBJC,6,20,10,,
AHPC,20,38,10,,
HDL,50,8,10,,
API,42,46,26,,
MBJC,6,46,10,,
MBJC,6,34,10,,
MBJC,6,50,10,,
PMHPL,49,28,100,,
PMHPL,49,4,100,,
MBJC,6,18,10,,
JLI,42,35,10,,
MBJC,6,58,10,,
HIDCL,38,56,100,,
DDBL,44,11,50,,
JLI,42,49,10,,
KKHC,41,28,50,,
MNBBL,45,25,20,,
JLI,59,58,10,,
JLI,59,5,10,,
MNBBL,59,14,140,,
NABIL,34,21,10,,
MHNL,50,34,50,,
MHNL,50,57,455,,
MHNL,50,20,1500,,
MHNL,50,21,60,,
SAHAS,48,40,190,,
MHNL,50,41,250,,
SAHAS,48,22,10,,
MHNL,50,25,200,,
MHNL,50,47,100,,
MHNL,50,35,15,,
MHNL,50,35,40,,
MHNL,50,8,85,,
CIT,29,45,10,,
MFIL,52,58,20,,
TPC,3,6,40,,
MFIL,45,58,10,,
MFIL,42,58,100,,
MFIL,33,58,65,,
SICL,57,58,25,,
NIFRA,47,34,30,,
MFIL,33,17,50,,
GUFL,52,21,100,,
CHL,21,48,130,,
NHPC,17,4,376,,
NHPC,33,4,500,,
NHPC,35,4,50,,
NHPC,14,4,500,,
NHPC,33,4,500,,
NHPC,49,4,1006,,
NHPC,49,4,1000,,
NHPC,52,4,50,,
NHPC,34,4,51,,
SAHAS,29,52,10,,
JBBL,16,50,75,,
PLIC,57,51,255,,
IGI,4,50,20,,
IGI,56,50,30,,
NMB,49,49,62,,
NMB,49,1,200,,
NMB,49,58,38,,
NLIC,11,42,20,,
NGPL,35,57,130,,
SSHL,54,13,200,,
ACLBSL,44,52,10,,
NIL,45,48,40,,
NIL,45,32,10,,
NYADI,57,54,10,,
KBL,7,1,30,,
AHPC,38,40,200,,
IGI,17,52,50,,
MKJC,45,49,10,,
MKJC,45,25,10,,
MKJC,45,20,10,,
MBJC,6,28,10,,
AHPC,49,38,784,,
AHPC,49,19,200,,
AHPC,49,22,200,,
AHPC,49,58,200,,
AHPC,49,57,61,,
AHPC,49,28,55,,
AHPC,49,22,500,,
SANIMA,35,54,15,,
MBJC,6,18,10,,
NLIC,11,8,10,,
GLICL,25,29,900,,
AHPC,38,48,185,,
BOKL,34,28,650,,
MNBBL,49,14,200,,
PCBL,43,32,20,,
SCB,57,45,16,,
HIDCL,34,16,61,,
HIDCL,58,16,139,,
HDL,46,13,10,,
NBL,49,34,500,,
ULI,43,5,10,,
AHPC,38,26,17,,
SHEL,19,45,175,,
JBLB,35,55,10,,
JBLB,35,11,10,,
KBL,51,19,17,,
NFS,6,14,100,,
NIFRA,36,58,5,,
NIFRA,36,10,95,,
NIFRA,17,10,500,,
NIFRA,38,10,20,,
NIFRA,48,10,40,,
NIFRA,48,10,500,,
NIFRA,1,10,40,,
NIFRA,57,10,100,,
NIFRA,7,10,10,,
NIFRA,22,10,880,,
NIFRA,51,10,15,,
MNBBL,4,14,60,,
MDB,52,32,20,,
