0,1,2,3,4,5
FOWAD,--,--,20,,
SANIMA,--,--,10,,
PRVU,--,--,239,,
PRVU,--,--,30,,
RFPL,--,--,50,,
PRVU,--,--,100,,
AKJCL,--,--,10,,
NHPC,--,--,37,,
DORDI,--,--,10,,
UPPER,--,--,34,,
HBL,--,--,30,,
BNT,--,--,10,,
NRIC,--,--,1,,
NIFRA,--,--,76,,
NIFRA,--,--,24,,
NRIC,--,--,6,,
SADBL,--,--,860,,
SADBL,--,--,30,,
NBL,--,--,128,,
SADBL,--,--,100,,
NBL,--,--,20,,
SADBL,--,--,10,,
NICA,--,--,650,,
NICA,--,--,296,,
ULBSL,--,--,10,,
NICA,--,--,37,,
HDHPC,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
GUFL,--,--,100,,
SWBBL,--,--,19,,
SWBBL,--,--,22,,
SWBBL,--,--,114,,
MNBBL,--,--,10,,
CLBSL,--,--,10,,
NHPC,--,--,37,,
PRVU,--,--,30,,
NABIL,--,--,60,,
RFPL,--,--,46,,
RFPL,--,--,290,,
SFCL,--,--,500,,
SFCL,--,--,35,,
HIDCL,--,--,20,,
DORDI,--,--,10,,
BPCL,--,--,10,,
JBBL,--,--,32,,
RLFL,--,--,50,,
CHCL,--,--,10,,
CHCL,--,--,10,,
MBJC,--,--,50,,
LBL,--,--,400,,
DORDI,--,--,10,,
NESDO,--,--,20,,
NTC,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,55,,
UPPER,--,--,45,,
RFPL,--,--,10,,
HDL,--,--,20,,
SHPC,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UPCL,--,--,30,,
CHL,--,--,90,,
LICN,--,--,32,,
DDBL,--,--,1370,,
DORDI,--,--,10,,
NYADI,--,--,10,,
KBL,--,--,400,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NICA,--,--,13,,
NICA,--,--,100,,
NICA,--,--,15,,
NICA,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,125,,
MBJC,--,--,10,,
KKHC,--,--,250,,
HBL,--,--,40,,
HBL,--,--,10,,
JBBL,--,--,34,,
JBBL,--,--,66,,
GVL,--,--,140,,
GVL,--,--,30,,
GVL,--,--,100,,
GVL,--,--,50,,
GVL,--,--,30,,
GVL,--,--,100,,
GVL,--,--,50,,
CMF1,--,--,500,,
LICN,--,--,58,,
LICN,--,--,100,,
LICN,--,--,10,,
AHPC,--,--,31,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
NHPC,--,--,10,,
MFIL,--,--,20,,
SAHAS,--,--,10,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,10,,
MHNL,--,--,25,,
NABIL,--,--,25,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,10,,
NCCB,--,--,18,,
RSDC,--,--,80,,
DORDI,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,20,,
DORDI,--,--,10,,
NHPC,--,--,50,,
NICA,--,--,20,,
NABIL,--,--,18,,
JALPA,--,--,30,,
HBL,--,--,60,,
SIFC,--,--,35,,
ADBL,--,--,500,,
MBJC,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,10,,
DORDI,--,--,10,,
SHPC,--,--,100,,
NABIL,--,--,42,,
UPPER,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NLIC,--,--,10,,
SWBBL,--,--,11,,
CZBIL,--,--,14,,
CZBIL,--,--,488,,
PMHPL,--,--,10,,
API,--,--,10,,
JOSHI,--,--,20,,
EBL,--,--,109,,
MKJC,--,--,10,,
JBLB,--,--,7,,
LBL,--,--,130,,
UPCL,--,--,500,,
HDL,--,--,15,,
NHPC,--,--,30,,
RLFL,--,--,100,,
UNHPL,--,--,61,,
UNHPL,--,--,139,,
API,--,--,30,,
MBJC,--,--,10,,
NICA,--,--,182,,
NICA,--,--,20,,
RFPL,--,--,75,,
RFPL,--,--,25,,
API,--,--,32,,
CCBL,--,--,10,,
CCBL,--,--,15,,
NMB,--,--,10,,
HDL,--,--,10,,
SWBBL,--,--,10,,
CLBSL,--,--,20,,
CCBL,--,--,10,,
SHIVM,--,--,11,,
BARUN,--,--,110,,
BARUN,--,--,40,,
BARUN,--,--,200,,
BARUN,--,--,100,,
ENL,--,--,40,,
NRIC,--,--,12,,
API,--,--,100,,
JBBL,--,--,30,,
UPPER,--,--,60,,
JBBL,--,--,100,,
SIFC,--,--,40,,
SIFC,--,--,200,,
SIFC,--,--,260,,
AKPL,--,--,100,,
UMHL,--,--,61,,
JBBL,--,--,100,,
NIFRA,--,--,30,,
LBBL,--,--,165,,
LBBL,--,--,300,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
JBLB,--,--,10,,
AKPL,--,--,24,,
NICA,--,--,150,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,18,,
NESDO,--,--,10,,
ADBL,--,--,55,,
API,--,--,100,,
JALPA,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AHPC,--,--,85,,
PRVU,--,--,500,,
API,--,--,156,,
API,--,--,174,,
DORDI,--,--,10,,
HDL,--,--,10,,
NBF2,--,--,9300,,
CBBL,--,--,10,,
SHIVM,--,--,50,,
GVL,--,--,50,,
SIFC,--,--,40,,
DORDI,--,--,10,,
MBL,--,--,31,,
DORDI,--,--,10,,
HBL,--,--,10,,
API,--,--,514,,
API,--,--,330,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
API,--,--,10,,
MLBSL,--,--,20,,
API,--,--,10,,
MLBSL,--,--,10,,
DORDI,--,--,10,,
NUBL,--,--,43,,
NUBL,--,--,100,,
NUBL,--,--,45,,
HDL,--,--,20,,
PRVU,--,--,1000,,
EBL,--,--,100,,
AKJCL,--,--,15,,
AKJCL,--,--,562,,
SHIVM,--,--,35,,
SHIVM,--,--,80,,
CFCL,--,--,50,,
SKBBL,--,--,10,,
AHPC,--,--,75,,
AHPC,--,--,40,,
NICL,--,--,67,,
ENL,--,--,10,,
NIFRA,--,--,10,,
FMDBL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SSHL,--,--,10,,
GFCL,--,--,25,,
JBLB,--,--,17,,
BFC,--,--,55,,
MBL,--,--,20,,
MBL,--,--,33,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
SHPC,--,--,1416,,
NHPC,--,--,50,,
AKJCL,--,--,250,,
HBL,--,--,100,,
HBL,--,--,15,,
PRVU,--,--,200,,
PRVU,--,--,200,,
PRVU,--,--,35,,
PRVU,--,--,300,,
PRVU,--,--,10,,
UPPER,--,--,190,,
API,--,--,78,,
API,--,--,22,,
UPPER,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ADBL,--,--,20,,
UPCL,--,--,30,,
UPCL,--,--,20,,
PRVU,--,--,10,,
DDBL,--,--,20,,
UPPER,--,--,100,,
UPCL,--,--,300,,
KSBBL,--,--,37,,
KSBBL,--,--,29,,
BFC,--,--,45,,
CCBL,--,--,35,,
API,--,--,78,,
API,--,--,80,,
SHPC,--,--,1034,,
SHPC,--,--,50,,
EBL,--,--,30,,
NBL,--,--,285,,
NLICL,--,--,12,,
DORDI,--,--,10,,
UPPER,--,--,70,,
UPPER,--,--,130,,
DORDI,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
KSBBL,--,--,194,,
EDBL,--,--,157,,
EDBL,--,--,83,,
EDBL,--,--,300,,
EDBL,--,--,10,,
JBLB,--,--,12,,
API,--,--,20,,
NMB,--,--,140,,
GUFL,--,--,250,,
ENL,--,--,10,,
NHDL,--,--,20,,
NABIL,--,--,50,,
API,--,--,160,,
API,--,--,100,,
CHL,--,--,18,,
BARUN,--,--,50,,
BARUN,--,--,50,,
UMHL,--,--,300,,
UMHL,--,--,300,,
DORDI,--,--,10,,
SICL,--,--,10,,
SJCL,--,--,20,,
NLIC,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,80,,
UPCL,--,--,300,,
NICA,--,--,50,,
API,--,--,10,,
FMDBL,--,--,40,,
FMDBL,--,--,10,,
UPPER,--,--,150,,
UPPER,--,--,50,,
UPPER,--,--,300,,
PPCL,--,--,20,,
MBL,--,--,100,,
KPCL,--,--,80,,
DORDI,--,--,10,,
UPCL,--,--,150,,
SHIVM,--,--,80,,
JBLB,--,--,17,,
JBLB,--,--,17,,
CORBL,--,--,10,,
API,--,--,52,,
NLIC,--,--,35,,
NLIC,--,--,15,,
SANIMA,--,--,35,,
RFPL,--,--,10,,
PRVU,--,--,247,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
AKJCL,--,--,68,,
SICL,--,--,12,,
NTC,--,--,10,,
NTC,--,--,2000,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,100,,
NTC,--,--,50,,
API,--,--,99,,
API,--,--,11,,
GHL,--,--,50,,
AKPL,--,--,150,,
DDBL,--,--,20,,
SWBBL,--,--,30,,
SWBBL,--,--,30,,
SWBBL,--,--,10,,
DORDI,--,--,10,,
SWBBL,--,--,16,,
KPCL,--,--,10,,
BHL,--,--,10,,
ADBL,--,--,50,,
UPCL,--,--,30,,
NBL,--,--,114,,
RLFL,--,--,50,,
ALICL,--,--,10,,
JOSHI,--,--,20,,
PCBL,--,--,288,,
PCBL,--,--,212,,
MNBBL,--,--,25,,
MNBBL,--,--,103,,
MNBBL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,30,,
GBBL,--,--,10,,
PCBL,--,--,170,,
PCBL,--,--,200,,
NMBMF,--,--,21,,
NBL,--,--,31,,
BHL,--,--,10,,
BHL,--,--,10,,
NLBBL,--,--,20,,
NICA,--,--,35,,
NICA,--,--,50,,
NICA,--,--,100,,
SINDU,--,--,700,,
NABIL,--,--,50,,
NABIL,--,--,290,,
BARUN,--,--,50,,
UPCL,--,--,300,,
UPPER,--,--,30,,
CBBL,--,--,10,,
GVL,--,--,20,,
RBCLPO,--,--,10,,
SICL,--,--,15,,
SICL,--,--,200,,
SICL,--,--,100,,
ENL,--,--,20,,
JALPA,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,20,,
MKJC,--,--,10,,
JOSHI,--,--,10,,
TPC,--,--,10,,
TPC,--,--,15,,
NTC,--,--,28,,
MBJC,--,--,10,,
NMB,--,--,17,,
NHPC,--,--,20,,
SHPC,--,--,466,,
SHPC,--,--,34,,
NIFRA,--,--,22,,
NIFRA,--,--,32,,
KSBBL,--,--,100,,
NTC,--,--,100,,
SICL,--,--,200,,
SICL,--,--,10,,
SICL,--,--,200,,
SICL,--,--,100,,
SICL,--,--,20,,
SICL,--,--,10,,
SICL,--,--,30,,
SICL,--,--,20,,
SICL,--,--,30,,
SICL,--,--,100,,
NLBBL,--,--,100,,
DORDI,--,--,10,,
API,--,--,139,,
API,--,--,10,,
API,--,--,100,,
API,--,--,160,,
CBBL,--,--,10,,
CBBL,--,--,100,,
CBBL,--,--,50,,
NCCB,--,--,200,,
ALBSL,--,--,12,,
DORDI,--,--,10,,
SJCL,--,--,20,,
JOSHI,--,--,10,,
NICA,--,--,15,,
NMFBS,--,--,25,,
LBL,--,--,20,,
MNBBL,--,--,25,,
MMFDB,--,--,30,,
MMFDB,--,--,50,,
NIFRA,--,--,54,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,40,,
AKPL,--,--,26,,
AKPL,--,--,74,,
JBLB,--,--,20,,
JBLB,--,--,20,,
NTC,--,--,40,,
DORDI,--,--,20,,
NICLBSL,--,--,10,,
NCCB,--,--,10,,
BHL,--,--,10,,
BARUN,--,--,200,,
ADBL,--,--,390,,
ADBL,--,--,60,,
ADBL,--,--,50,,
UPCL,--,--,300,,
AKPL,--,--,76,,
NIL,--,--,165,,
NIL,--,--,40,,
CHDC,--,--,10,,
DDBL,--,--,30,,
UPPER,--,--,20,,
UPPER,--,--,280,,
RFPL,--,--,10,,
SICL,--,--,10,,
SHIVM,--,--,100,,
MMFDB,--,--,150,,
HDL,--,--,10,,
MKJC,--,--,100,,
NBL,--,--,36,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,40,,
NBL,--,--,300,,
NBL,--,--,500,,
NBL,--,--,60,,
NYADI,--,--,10,,
PRVU,--,--,10,,
NBL,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,100,,
NABIL,--,--,40,,
SHPC,--,--,100,,
JALPA,--,--,20,,
BFC,--,--,30,,
JSLBB,--,--,10,,
SRBL,--,--,20,,
NESDO,--,--,100,,
NBL,--,--,90,,
NABIL,--,--,100,,
NABIL,--,--,33,,
NABIL,--,--,15,,
NABIL,--,--,22,,
SHIVM,--,--,200,,
DORDI,--,--,10,,
DORDI,--,--,90,,
BARUN,--,--,500,,
NLIC,--,--,20,,
GBBL,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NCCB,--,--,20,,
SICL,--,--,100,,
NRIC,--,--,34,,
NRIC,--,--,24,,
UMRH,--,--,50,,
SICL,--,--,100,,
GUFL,--,--,270,,
RFPL,--,--,10,,
ADBL,--,--,18,,
UPPER,--,--,200,,
DORDI,--,--,10,,
CZBIL,--,--,12,,
API,--,--,10,,
RADHI,--,--,10,,
UPPER,--,--,250,,
SBI,--,--,500,,
SBI,--,--,10,,
SBI,--,--,10,,
FMDBL,--,--,85,,
FMDBL,--,--,100,,
FMDBL,--,--,15,,
DORDI,--,--,10,,
KBL,--,--,80,,
SANIMA,--,--,501,,
SANIMA,--,--,99,,
SANIMA,--,--,200,,
SPDL,--,--,500,,
DORDI,--,--,10,,
SHIVM,--,--,23,,
NBL,--,--,15,,
DORDI,--,--,10,,
MBL,--,--,67,,
MBL,--,--,33,,
AKJCL,--,--,20,,
DORDI,--,--,10,,
NIFRA,--,--,54,,
JBLB,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,10,,
NBF3,--,--,100,,
NLBBL,--,--,92,,
UPPER,--,--,250,,
SICL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,80,,
DORDI,--,--,10,,
PPCL,--,--,20,,
DORDI,--,--,10,,
DDBL,--,--,70,,
DDBL,--,--,10,,
DDBL,--,--,20,,
NESDO,--,--,100,,
NESDO,--,--,10,,
SPDL,--,--,67,,
PROFL,--,--,100,,
NHPC,--,--,205,,
NHPC,--,--,50,,
DORDI,--,--,10,,
NRIC,--,--,26,,
SLCF,--,--,100,,
PPCL,--,--,10,,
API,--,--,40,,
SLCF,--,--,200,,
UPPER,--,--,85,,
UPCL,--,--,220,,
JBBL,--,--,111,,
GUFL,--,--,230,,
DORDI,--,--,10,,
NRIC,--,--,57,,
JBLB,--,--,25,,
JBLB,--,--,10,,
SHPC,--,--,500,,
UPPER,--,--,10,,
FMDBL,--,--,250,,
SPDL,--,--,13,,
UPPER,--,--,400,,
MBL,--,--,18,,
API,--,--,81,,
API,--,--,10,,
API,--,--,10,,
MLBSL,--,--,16,,
DORDI,--,--,10,,
LEC,--,--,10,,
SHL,--,--,100,,
DORDI,--,--,10,,
NBL,--,--,10,,
CIT,--,--,11,,
UPPER,--,--,80,,
DORDI,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
MBJC,--,--,40,,
MBJC,--,--,20,,
DORDI,--,--,10,,
SICL,--,--,38,,
SICL,--,--,150,,
SICL,--,--,100,,
NRIC,--,--,17,,
NIFRA,--,--,20,,
GUFL,--,--,100,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,15,,
DORDI,--,--,10,,
HIDCL,--,--,166,,
HIDCL,--,--,34,,
DORDI,--,--,10,,
RADHI,--,--,22,,
STC,--,--,5,,
PRVU,--,--,10,,
UNHPL,--,--,10,,
UPPER,--,--,50,,
SHIVM,--,--,10,,
SMATA,--,--,50,,
AHPC,--,--,200,,
BNT,--,--,15,,
DORDI,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,20,,
JBLB,--,--,50,,
SBL,--,--,588,,
JBBL,--,--,200,,
JBBL,--,--,100,,
UPPER,--,--,200,,
GFCL,--,--,200,,
UPPER,--,--,100,,
NICA,--,--,45,,
NICA,--,--,95,,
UPPER,--,--,200,,
JBBL,--,--,19,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SANIMA,--,--,89,,
UPPER,--,--,93,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,400,,
UPPER,--,--,100,,
UPPER,--,--,707,,
UPPER,--,--,110,,
NESDO,--,--,10,,
NESDO,--,--,100,,
UPPER,--,--,480,,
UPPER,--,--,20,,
UPPER,--,--,703,,
UPPER,--,--,200,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,150,,
UPPER,--,--,300,,
UPPER,--,--,50,,
UPPER,--,--,15,,
UPPER,--,--,10,,
UPPER,--,--,62,,
UPPER,--,--,140,,
JALPA,--,--,20,,
ALICL,--,--,30,,
API,--,--,100,,
JBLB,--,--,17,,
UPPER,--,--,48,,
NYADI,--,--,10,,
RADHI,--,--,10,,
LICN,--,--,10,,
DORDI,--,--,10,,
ADBL,--,--,20,,
GUFL,--,--,10,,
MNBBL,--,--,20,,
RHPL,--,--,10,,
RHPL,--,--,50,,
NBF3,--,--,1000,,
SPC,--,--,10,,
VLBS,--,--,1,,
UPPER,--,--,750,,
UPPER,--,--,300,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,500,,
UPPER,--,--,200,,
UPPER,--,--,100,,
AKPL,--,--,50,,
MNBBL,--,--,180,,
MNBBL,--,--,30,,
MNBBL,--,--,50,,
SHIVM,--,--,50,,
NHPC,--,--,255,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UNHPL,--,--,51,,
UPPER,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,275,,
JBLB,--,--,20,,
AHPC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,25,,
NESDO,--,--,20,,
RFPL,--,--,10,,
NHPC,--,--,100,,
UPPER,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,434,,
UPPER,--,--,100,,
UPPER,--,--,900,,
CBBL,--,--,10,,
RADHI,--,--,18,,
NHPC,--,--,10,,
NTC,--,--,100,,
GVL,--,--,50,,
DORDI,--,--,10,,
LICN,--,--,300,,
LICN,--,--,200,,
LICN,--,--,50,,
SANIMA,--,--,220,,
SANIMA,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
NHPC,--,--,50,,
DORDI,--,--,10,,
NIFRA,--,--,40,,
UPPER,--,--,20,,
UPPER,--,--,111,,
BARUN,--,--,100,,
BARUN,--,--,100,,
API,--,--,1,,
UPPER,--,--,39,,
UPPER,--,--,61,,
NMB,--,--,13,,
FMDBL,--,--,500,,
DDBL,--,--,10,,
SPDL,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,40,,
SHIVM,--,--,30,,
SHIVM,--,--,200,,
SHIVM,--,--,165,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
KBL,--,--,100,,
KBL,--,--,500,,
NICA,--,--,70,,
SFCL,--,--,90,,
EBL,--,--,40,,
GUFL,--,--,170,,
ULBSL,--,--,10,,
AKPL,--,--,140,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
UPPER,--,--,439,,
UPPER,--,--,20,,
UPPER,--,--,41,,
UPPER,--,--,59,,
UPPER,--,--,51,,
PCBL,--,--,2,,
API,--,--,50,,
GUFL,--,--,130,,
GUFL,--,--,100,,
MFIL,--,--,40,,
MNBBL,--,--,30,,
JBBL,--,--,111,,
NIFRA,--,--,27,,
NIFRA,--,--,10,,
NIFRA,--,--,13,,
JOSHI,--,--,30,,
NICA,--,--,20,,
CBBL,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,430,,
SMFDB,--,--,10,,
SLBSL,--,--,14,,
MFIL,--,--,22,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
AHPC,--,--,180,,
AHPC,--,--,18,,
ALICL,--,--,10,,
JBLB,--,--,20,,
AHPC,--,--,100,,
GMFIL,--,--,10,,
DDBL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,949,,
UPPER,--,--,16,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,300,,
UPPER,--,--,200,,
UPPER,--,--,500,,
UPPER,--,--,500,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,1000,,
UPPER,--,--,25,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UNHPL,--,--,100,,
UNHPL,--,--,10,,
UNHPL,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,35,,
RLFL,--,--,60,,
KBL,--,--,1670,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,82,,
NABIL,--,--,17,,
NABIL,--,--,33,,
PCBL,--,--,50,,
AHPC,--,--,100,,
HDL,--,--,100,,
NBL,--,--,35,,
NUBL,--,--,12,,
NUBL,--,--,17,,
NHPC,--,--,465,,
AKJCL,--,--,10,,
UPPER,--,--,40,,
LICN,--,--,140,,
LICN,--,--,10,,
NUBL,--,--,5,,
NHPC,--,--,85,,
MBJC,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,60,,
SHEL,--,--,10,,
MBL,--,--,10,,
NMBHF1,--,--,499,,
DORDI,--,--,10,,
LBL,--,--,166,,
DORDI,--,--,10,,
FMDBL,--,--,500,,
KRBL,--,--,100,,
SFCL,--,--,60,,
NHPC,--,--,150,,
UNHPL,--,--,320,,
RLFL,--,--,60,,
NTC,--,--,40,,
NIFRA,--,--,54,,
NCCB,--,--,310,,
NCCB,--,--,50,,
NCCB,--,--,250,,
NCCB,--,--,200,,
NCCB,--,--,140,,
NCCB,--,--,50,,
SPDL,--,--,100,,
CLBSL,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,10,,
NLBBL,--,--,150,,
NLBBL,--,--,27,,
NLBBL,--,--,90,,
NLBBL,--,--,15,,
NICA,--,--,320,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
NMB50,--,--,200,,
GUFL,--,--,130,,
RFPL,--,--,10,,
NBL,--,--,100,,
UPPER,--,--,100,,
GBBL,--,--,100,,
NBL,--,--,110,,
HDHPC,--,--,100,,
NESDO,--,--,60,,
FMDBL,--,--,400,,
FMDBL,--,--,500,,
JALPA,--,--,20,,
ACLBSL,--,--,15,,
NICBF,--,--,100,,
DORDI,--,--,10,,
NESDO,--,--,10,,
NUBL,--,--,33,,
GUFL,--,--,20,,
GUFL,--,--,100,,
GUFL,--,--,100,,
PFL,--,--,50,,
DORDI,--,--,10,,
GBBL,--,--,50,,
NBL,--,--,35,,
ENL,--,--,14,,
SHPC,--,--,200,,
UPPER,--,--,500,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JALPA,--,--,30,,
NUBL,--,--,55,,
AKPL,--,--,800,,
AKPL,--,--,200,,
NRIC,--,--,33,,
BARUN,--,--,17,,
ACLBSL,--,--,10,,
HDHPC,--,--,100,,
KBL,--,--,330,,
AKPL,--,--,100,,
RFPL,--,--,10,,
SMB,--,--,10,,
HDHPC,--,--,25,,
NESDO,--,--,100,,
UPPER,--,--,400,,
AKPL,--,--,300,,
AKPL,--,--,500,,
AKPL,--,--,200,,
JALPA,--,--,10,,
TPC,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,17,,
KRBL,--,--,100,,
FMDBL,--,--,50,,
KBL,--,--,500,,
BARUN,--,--,11,,
UPPER,--,--,500,,
MFIL,--,--,55,,
RULB,--,--,10,,
RULB,--,--,30,,
DORDI,--,--,10,,
CZBIL,--,--,45,,
KBL,--,--,100,,
KBL,--,--,100,,
NBF2,--,--,700,,
NHPC,--,--,19,,
UPPER,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,100,,
NIL,--,--,1,,
AKPL,--,--,10,,
MLBL,--,--,38,,
NESDO,--,--,20,,
NIFRA,--,--,39,,
NIFRA,--,--,25,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
API,--,--,10,,
UPPER,--,--,100,,
RFPL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,170,,
UPPER,--,--,47,,
UPPER,--,--,40,,
UPPER,--,--,160,,
DORDI,--,--,10,,
LICN,--,--,10,,
UPPER,--,--,45,,
UPPER,--,--,200,,
UPPER,--,--,200,,
UPPER,--,--,55,,
DORDI,--,--,10,,
SFCL,--,--,40,,
NBL,--,--,10,,
SHIVM,--,--,40,,
NIFRA,--,--,60,,
DORDI,--,--,10,,
NGPL,--,--,30,,
NMB,--,--,10,,
NMB,--,--,16,,
JBLB,--,--,10,,
SICL,--,--,12,,
UPPER,--,--,30,,
AHPC,--,--,10,,
MLBS,--,--,10,,
NIFRA,--,--,50,,
SICL,--,--,12,,
DORDI,--,--,10,,
CCBL,--,--,500,,
DORDI,--,--,10,,
KRBL,--,--,30,,
RFPL,--,--,10,,
CHDC,--,--,10,,
FOWAD,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,30,,
MLBL,--,--,26,,
NICA,--,--,30,,
NICA,--,--,60,,
NICA,--,--,10,,
AHPC,--,--,50,,
PPCL,--,--,10,,
NICA,--,--,15,,
NESDO,--,--,10,,
GVL,--,--,10,,
API,--,--,15,,
API,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,40,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NABIL,--,--,100,,
NHPC,--,--,100,,
UPPER,--,--,100,,
SPDL,--,--,100,,
SICL,--,--,33,,
NBL,--,--,100,,
KBL,--,--,20,,
CZBIL,--,--,50,,
KSBBL,--,--,100,,
NTC,--,--,10,,
SICL,--,--,17,,
NICA,--,--,10,,
BHL,--,--,10,,
RADHI,--,--,32,,
MLBBL,--,--,10,,
CHDC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,60,,
SMB,--,--,15,,
GIMES1,--,--,100,,
CBBL,--,--,20,,
RULB,--,--,10,,
API,--,--,30,,
API,--,--,200,,
UPPER,--,--,100,,
DORDI,--,--,10,,
NICA,--,--,90,,
KSBBL,--,--,106,,
DORDI,--,--,10,,
RADHI,--,--,18,,
NICA,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
SBI,--,--,10,,
GFCL,--,--,20,,
GFCL,--,--,980,,
SICL,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,13,,
SCB,--,--,105,,
SCB,--,--,95,,
UPCL,--,--,300,,
RULB,--,--,160,,
MBJC,--,--,10,,
RADHI,--,--,50,,
RADHI,--,--,100,,
SCB,--,--,10,,
API,--,--,10,,
API,--,--,25,,
API,--,--,71,,
GBBL,--,--,400,,
GBBL,--,--,100,,
NUBL,--,--,45,,
NIFRA,--,--,120,,
BARUN,--,--,200,,
EBL,--,--,23,,
LICN,--,--,10,,
FOWAD,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NESDO,--,--,10,,
EBL,--,--,250,,
EBL,--,--,18,,
DORDI,--,--,10,,
NUBL,--,--,10,,
MBL,--,--,12,,
API,--,--,1,,
