0,1,2,3,4,5
CBBL,29,6,20,,
CBBL,17,6,100,,
CBBL,17,6,100,,
CBBL,42,6,30,,
CBBL,22,6,30,,
CBBL,54,6,260,,
RHPL,37,14,120,,
ULI,55,45,200,,
JBLB,7,21,20,,
RULB,51,21,10,,
RULB,51,29,10,,
ENL,20,16,10,,
UMRH,26,51,10,,
RADHI,49,33,24,,
MBJC,4,22,10,,
ENL,59,38,10,,
ENL,59,55,10,,
KKHC,32,25,20,,
MFIL,45,11,12,,
RLFL,49,14,60,,
GBLBS,36,33,100,,
SLICL,4,4,17500,,
SLICL,4,36,44,,
ENL,59,44,10,,
ENL,59,58,10,,
PCBL,34,51,60,,
NABIL,58,42,10,,
ICFC,6,42,500,,
NHPC,8,45,140,,
NBL,48,25,43,,
ENL,59,49,10,,
FMDBL,45,34,10,,
RADHI,6,58,27,,
RULB,51,17,10,,
MBJC,44,46,10,,
MBJC,44,58,10,,
SLI,53,49,10,,
ENL,59,49,10,,
KSBBL,42,33,118,,
HIDCL,32,13,3237,,
MFIL,45,49,20,,
ICFC,53,50,96,,
ICFC,53,28,100,,
ICFC,53,52,54,,
ICFC,53,13,700,,
ICFC,53,14,50,,
SHPC,56,40,100,,
SHPC,58,40,300,,
MEGA,54,55,35,,
MEGA,54,53,165,,
NIFRA,57,45,17,,
NIFRA,57,11,38,,
NICA,58,48,500,,
NICA,58,13,50,,
NICA,58,1,100,,
PCBL,34,20,20,,
RULB,51,6,10,,
TRH,34,17,1000,,
HIDCL,32,45,20,,
NIFRA,19,11,16,,
SIFC,59,6,200,,
KSBBL,42,55,18,,
RULB,51,58,10,,
MBL,49,46,150,,
NHPC,34,45,500,,
NHPC,11,45,60,,
NHPC,45,45,100,,
NYADI,52,17,200,,
STC,41,55,10,,
PFL,39,51,50,,
ENL,59,22,10,,
NIFRA,14,56,50,,
RULB,29,6,10,,
RULB,29,33,10,,
RULB,29,56,10,,
RULB,29,35,10,,
RULB,29,57,10,,
RULB,29,13,10,,
ENL,59,49,10,,
PRVU,4,32,178,,
API,44,39,50,,
UPCL,55,46,100,,
AHPC,35,49,500,,
UPCL,14,21,200,,
RULB,51,38,10,,
NRN,33,58,10,,
IGI,58,44,20,,
ENL,20,22,10,,
ENL,20,45,10,,
ENL,20,38,10,,
ENL,20,42,10,,
ENL,20,29,10,,
NICLBSL,35,44,200,,
ENL,59,11,10,,
IGI,41,44,10,,
KBL,55,22,45,,
RULB,32,41,10,,
UMHL,38,28,190,,
JALPA,57,34,10,,
ENL,59,7,10,,
NIFRA,29,45,15,,
ENL,59,14,10,,
UPPER,32,45,50,,
MBL,53,6,12,,
AKPL,45,32,50,,
SPDL,57,45,20,,
RULB,32,44,10,,
ULI,13,11,10,,
NBL,48,32,49,,
NBL,21,32,36,,
NBL,49,32,15,,
NIFRA,52,45,65,,
CBBL,54,16,140,,
CBBL,35,16,10,,
CBBL,1,16,50,,
RSDC,38,51,40,,
ULI,44,49,10,,
ENL,59,58,10,,
API,36,39,150,,
API,35,39,200,,
API,49,39,300,,
API,40,39,98,,
API,10,39,500,,
API,32,39,100,,
API,49,39,484,,
AHPC,25,59,200,,
MBJC,4,8,10,,
ENL,59,38,10,,
RULB,51,6,10,,
RULB,41,58,10,,
LBBL,4,28,88,,
AHPC,25,1,300,,
SHIVM,41,39,20,,
ENL,20,38,10,,
HIDCL,32,26,1000,,
HIDCL,32,42,255,,
HIDCL,32,34,200,,
HIDCL,32,39,100,,
HIDCL,32,36,600,,
HIDCL,32,6,21,,
HIDCL,32,25,67,,
RSDC,42,51,10,,
NBL,42,44,10,,
SGI,6,58,10,,
UPPER,32,16,142,,
UPPER,37,16,58,,
ENL,42,21,10,,
NIFRA,58,33,22,,
NABIL,36,35,13,,
PCBL,43,57,450,,
PCBL,43,57,500,,
PCBL,39,57,100,,
PCBL,5,57,100,,
RULB,51,38,10,,
CCBL,58,55,10,,
CGH,8,58,10,,
ULI,13,58,10,,
SHPC,45,52,200,,
SHPC,58,52,25,,
SLICL,36,36,10,,
NICA,55,1,100,,
ENL,17,35,10,,
ENL,17,38,10,,
ENL,17,53,10,,
ENL,17,58,10,,
ENL,17,45,10,,
NABIL,41,35,10,,
KBL,45,17,50,,
KBL,3,17,100,,
ENL,25,34,10,,
NIBSF2,17,58,100,,
ENL,42,57,10,,
AHPC,35,34,469,,
CORBL,45,11,100,,
HDL,49,52,10,,
HDL,49,44,15,,
SLI,25,42,10,,
API,49,41,16,,
STC,35,55,10,,
RULB,43,45,10,,
NABIL,41,1,28,,
NABIL,52,1,12,,
JBLB,41,57,20,,
JBLB,41,4,10,,
BOKL,56,52,1100,,
GLICL,46,45,16,,
NICA,40,25,55,,
UPPER,37,49,52,,
UPPER,50,49,28,,
UPPER,26,49,20,,
ENL,38,43,10,,
ENL,38,45,10,,
SINDU,38,59,10,,
ENL,38,21,10,,
RULB,49,49,10,,
HDL,35,44,40,,
GBIME,5,58,44,,
SLI,53,29,10,,
RULB,43,49,10,,
SLI,53,45,10,,
NBL,52,32,100,,
JOSHI,45,17,10,,
RULB,43,49,10,,
SLICL,36,7,81,,
ENL,38,1,10,,
SLICL,7,7,10,,
MBJC,4,56,10,,
CBL,13,38,20,,
ADBL,41,21,50,,
ENL,38,35,10,,
NBF3,55,57,500,,
RULB,43,48,10,,
ENL,17,13,10,,
RULB,43,52,10,,
PLI,51,45,10,,
PCBL,6,1,150,,
PCBL,32,1,450,,
SIFC,53,55,300,,
SIFC,53,51,200,,
UPPER,38,59,50,,
UMRH,26,42,10,,
KPCL,59,5,10,,
PROFL,8,59,50,,
ENL,38,58,10,,
API,38,5,35,,
JBLB,52,57,10,,
NLIC,34,33,20,,
NFS,38,41,10,,
NFS,38,55,85,,
ENL,6,56,10,,
ENL,20,49,10,,
NIFRA,54,33,86,,
NIFRA,54,10,100,,
NIFRA,54,40,14,,
GHL,55,38,100,,
NIFRA,42,46,64,,
RLFL,49,21,40,,
RULB,59,17,10,,
ENL,6,34,10,,
SAHAS,22,16,125,,
SAHAS,22,7,10,,
SAHAS,22,8,10,,
SAHAS,22,7,10,,
SAHAS,22,55,815,,
SAHAS,22,38,10,,
SAHAS,22,42,10,,
SAHAS,22,49,10,,
CZBIL,36,35,100,,
HIDCL,37,53,100,,
RULB,59,58,10,,
LBBL,51,28,12,,
NBL,52,49,34,,
NBL,52,32,63,,
UPCL,46,21,20,,
SANIMA,59,17,70,,
ENL,17,16,10,,
SBL,14,51,10,,
SBL,16,51,75,,
SBL,58,51,15,,
SBL,14,51,10,,
SBL,42,51,10,,
ENL,25,55,10,,
ENL,25,51,10,,
NICA,40,57,90,,
NICA,58,57,10,,
SLICL,34,33,50,,
RHPL,37,46,80,,
API,32,34,900,,
NMFBS,41,33,10,,
EBL,29,17,90,,
GBIME,59,6,100,,
CHL,35,22,200,,
HIDCL,37,45,30,,
SHIVM,21,34,100,,
SHIVM,21,41,150,,
NMB,57,17,40,,
ENL,58,34,10,,
SLI,53,45,10,,
CBL,41,38,15,,
RULB,51,39,10,,
RULB,51,49,10,,
SLICL,57,33,10,,
NBL,4,32,137,,
KRBL,45,34,10,,
CFCL,45,44,100,,
ENL,17,58,10,,
PLI,28,28,10,,
ENL,17,35,10,,
ENL,17,40,10,,
ENL,17,38,10,,
ENL,17,1,10,,
ENL,17,46,10,,
ENL,17,36,15,,
ENL,17,58,10,,
ENL,17,57,10,,
ENL,17,58,10,,
ENL,17,21,10,,
ENL,17,45,10,,
ENL,17,42,10,,
ENL,17,52,10,,
ENL,17,7,10,,
ENL,17,58,10,,
ENL,17,4,10,,
ENL,17,6,10,,
ENL,17,35,10,,
ENL,38,57,10,,
HDL,51,44,20,,
NMFBS,1,33,30,,
NBL,4,46,63,,
ENL,38,49,10,,
PRVU,41,55,46,,
SPDL,57,28,295,,
SPDL,57,17,205,,
NLIC,38,33,10,,
SAHAS,48,11,10,,
RULB,51,48,10,,
RULB,42,1,10,,
KRBL,13,34,92,,
ENL,38,35,10,,
ENL,38,39,10,,
ENL,36,57,10,,
ENL,36,6,10,,
RULB,42,44,10,,
ENL,36,57,10,,
ENL,36,14,10,,
JBBL,34,45,91,,
JBBL,21,45,20,,
JBBL,40,45,89,,
GUFL,45,58,10,,
SGI,33,36,10,,
SGI,33,6,10,,
NABIL,52,42,10,,
MKJC,34,50,10,,
ENL,36,58,10,,
SLI,22,6,10,,
CZBIL,36,57,50,,
MFIL,25,57,59,,
MFIL,25,7,41,,
ENL,36,34,10,,
NIFRA,39,59,1000,,
RULB,50,34,10,,
RULB,57,49,10,,
RULB,57,34,10,,
ENL,36,56,10,,
GUFL,53,28,10,,
MBL,21,46,10,,
MBL,56,46,500,,
GBBL,52,55,100,,
SBL,5,35,25,,
LBBL,4,57,100,,
ENL,36,57,10,,
MFIL,58,7,25,,
NESDO,45,8,10,,
NRIC,42,34,20,,
NRIC,42,33,50,,
NRIC,42,4,20,,
NRIC,42,16,40,,
NRIC,42,58,50,,
KBL,58,35,87,,
KBL,58,34,100,,
KBL,58,1,100,,
KBL,58,25,106,,
KBL,58,55,90,,
JLI,28,58,10,,
JLI,28,8,10,,
JLI,28,43,10,,
JLI,28,35,10,,
ENL,36,8,10,,
ENL,36,7,10,,
RULB,50,50,10,,
ICFC,35,50,100,,
PCBL,43,25,50,,
ENL,42,44,10,,
NICLBSL,35,58,15,,
CBL,28,19,20,,
CBL,28,22,11,,
ENL,42,50,10,,
ENL,35,16,10,,
BNHC,21,59,70,,
RHPL,19,39,50,,
ENL,42,54,10,,
PIC,45,55,200,,
SHL,58,33,125,,
SHL,25,33,400,,
MNBBL,38,49,58,,
ENL,42,38,10,,
ENL,42,38,10,,
MBJC,4,52,20,,
ENL,42,11,10,,
MFIL,50,16,50,,
MFIL,50,55,450,,
PRVU,38,55,100,,
ENL,42,34,10,,
AHPC,57,34,10,,
AKPL,16,50,369,,
AKPL,16,38,600,,
AKPL,16,33,819,,
AKPL,16,55,352,,
AKPL,16,32,460,,
GBIME,59,53,50,,
PCBL,43,19,1000,,
ENL,42,32,10,,
SICL,47,41,25,,
RULB,44,56,10,,
GBIME,59,38,50,,
JBLB,17,57,50,,
SAHAS,17,55,100,,
SAHAS,17,56,150,,
PFL,45,40,10,,
ENL,42,19,20,,
ALICL,19,57,10,,
ENL,42,42,10,,
ENL,42,57,10,,
UPPER,38,59,150,,
ENL,42,21,10,,
NHDL,51,41,20,,
RULB,52,44,10,,
NABIL,52,22,28,,
ENL,44,49,10,,
RLFL,33,44,100,,
NYADI,52,34,60,,
ENL,20,16,10,,
ENL,20,14,10,,
RULB,44,21,10,,
NIFRA,14,40,50,,
ENL,20,58,10,,
ENL,20,6,10,,
ENL,20,51,10,,
ENL,20,41,10,,
ENL,44,58,10,,
BPCL,4,1,50,,
ENL,44,51,10,,
ENL,44,41,10,,
ENL,44,45,10,,
UPCL,56,50,75,,
RULB,52,34,10,,
ENL,44,51,10,,
API,38,32,10,,
API,38,56,100,,
API,38,17,30,,
RULB,35,38,10,,
RULB,57,29,10,,
NMB,25,17,100,,
ENL,44,8,10,,
SICL,47,25,15,,
SICL,47,32,10,,
ENL,44,51,10,,
ENL,44,26,10,,
PRVU,59,55,15,,
SBCF,10,58,100,,
KSBBL,33,55,50,,
ENL,44,16,10,,
HIDCL,45,36,45,,
HIDCL,48,36,20,,
HIDCL,21,36,19,,
HIDCL,42,36,10,,
HIDCL,51,36,285,,
ULI,1,49,10,,
KRBL,13,55,258,,
CIT,25,35,50,,
CIT,25,45,50,,
NABIL,25,22,10,,
MBL,56,28,37,,
GBBL,42,16,100,,
GBBL,45,16,200,,
KSBBL,55,26,220,,
ENL,44,44,10,,
SAHAS,48,49,10,,
HDL,17,14,10,,
API,32,57,100,,
ENL,42,26,10,,
MBJC,54,52,20,,
MBJC,57,52,80,,
ENL,42,54,10,,
KPCL,32,35,10,,
ENL,10,38,10,,
ENL,10,58,10,,
HDL,17,51,10,,
ENL,20,22,10,,
ENL,20,21,10,,
EIC,26,6,10,,
CORBL,58,11,208,,
SLICL,36,49,10,,
NMB,42,45,1000,,
ENL,59,57,10,,
GHL,3,57,84,,
SANIMA,1,17,10,,
ENL,59,41,10,,
CBBL,26,44,248,,
PMHPL,35,55,10,,
ENL,59,58,10,,
RULB,35,49,10,,
DHPL,39,6,100,,
ENL,50,42,10,,
ENL,50,41,10,,
JBBL,55,35,82,,
CIT,37,44,10,,
ICFC,38,6,670,,
ICFC,38,45,100,,
ICFC,38,28,100,,
ICFC,38,20,10,,
ICFC,38,57,100,,
ICFC,38,20,10,,
ICFC,38,13,10,,
CCBL,41,59,308,,
CCBL,7,59,10,,
NRIC,48,58,50,,
AKPL,42,32,40,,
MNBBL,34,49,142,,
MNBBL,34,28,58,,
MLBL,41,55,50,,
HDL,57,51,10,,
IGI,18,58,100,,
IGI,51,58,16,,
IGI,11,58,50,,
NHPC,11,58,50,,
NHPC,47,58,100,,
TRH,41,14,30,,
TRH,56,14,50,,
AKPL,59,55,200,,
JFL,32,58,603,,
ENL,45,58,10,,
RULB,48,49,10,,
RULB,34,43,10,,
AKJCL,45,57,30,,
PLI,49,33,50,,
SPDL,14,17,50,,
JBLB,21,57,30,,
BFC,25,28,20,,
RULB,34,58,10,,
API,49,17,10,,
SJCL,7,40,700,,
AHPC,57,54,450,,
NRIC,56,58,10,,
NABIL,36,22,20,,
SANIMA,10,17,20,,
SANIMA,10,11,10,,
NABIL,42,22,100,,
HDHPC,45,28,15,,
HDHPC,45,53,100,,
CIT,35,44,10,,
HDL,1,51,10,,
ENL,20,57,10,,
ENL,20,58,10,,
ENL,20,28,10,,
NIFRA,49,49,27,,
AKJCL,47,57,280,,
AKJCL,47,55,720,,
NABIL,3,22,30,,
MBJC,10,28,10,,
NMB,19,17,50,,
MBJC,10,58,10,,
API,21,17,100,,
SAHAS,17,55,10,,
FMDBL,38,21,10,,
CBL,33,49,20,,
CBL,33,59,188,,
IGI,17,58,10,,
NICA,20,6,10,,
RHPL,56,49,30,,
RHPL,56,25,300,,
RHPL,56,55,170,,
HIDCL,51,51,50,,
HIDCL,51,32,20,,
JBBL,55,21,13,,
JBBL,55,40,40,,
JBBL,55,58,65,,
JBBL,55,47,500,,
AHPC,38,54,50,,
CHDC,51,11,10,,
NABIL,48,22,10,,
SHIVM,56,21,25,,
SPDL,34,17,500,,
SPDL,36,17,150,,
SPDL,51,17,95,,
SGI,34,42,10,,
CBL,17,59,300,,
PCBL,39,39,40000,,
LICN,59,25,20,,
NABIL,41,22,250,,
AKPL,42,55,258,,
ENL,59,17,780,,
ENL,42,17,100,,
ENL,44,17,10,,
ENL,44,16,10,,
MLBL,21,55,300,,
NESDO,57,49,10,,
ENL,44,47,10,,
NHPC,5,57,10,,
SAHAS,51,16,105,,
SAHAS,17,55,70,,
SAHAS,17,35,10,,
SAHAS,17,58,10,,
SAHAS,17,58,10,,
SAHAS,17,11,10,,
SAHAS,17,42,10,,
SAHAS,17,39,10,,
SAHAS,17,49,10,,
BNHC,21,59,40,,
BNHC,21,11,10,,
NRIC,46,42,10,,
JFL,58,58,67,,
JFL,58,58,433,,
NICL,53,55,100,,
SHIVM,56,33,25,,
SHIVM,56,1,50,,
NHPC,36,55,100,,
ENL,59,41,10,,
ENL,59,34,10,,
ENL,59,29,10,,
ENL,59,45,10,,
ENL,59,7,10,,
ENL,59,41,50,,
MBJC,10,55,10,,
API,53,17,50,,
NMB,34,17,146,,
NABIL,41,17,250,,
GHL,47,50,100,,
RULB,52,58,10,,
BPCL,49,1,87,,
SAHAS,45,6,10,,
SAHAS,45,53,10,,
SAHAS,45,49,10,,
RULB,38,56,10,,
ENL,44,58,10,,
CBBL,37,44,52,,
SLICL,4,49,25,,
ENL,44,34,10,,
RLI,22,58,10,,
STC,5,5,10,,
ULI,44,45,50,,
MFIL,22,55,50,,
NICA,36,17,50,,
ENL,43,42,10,,
ALICL,13,19,100,,
ENL,43,21,10,,
ENL,43,6,10,,
ENL,43,32,10,,
ENL,43,39,10,,
NICA,38,17,50,,
NIL,28,57,10,,
UNHPL,32,28,25,,
GUFL,17,28,80,,
NHPC,45,50,150,,
CBBL,37,44,174,,
RULB,6,25,10,,
RULB,6,16,10,,
HDL,28,22,70,,
UPPER,19,55,20,,
AKPL,56,55,190,,
AKPL,56,17,10,,
SHINE,48,49,16,,
CCBL,19,55,70,,
PRVU,4,22,22,,
RULB,7,28,10,,
RULB,41,58,10,,
UPPER,58,55,107,,
SLI,53,29,10,,
HDL,25,22,20,,
HDL,25,41,10,,
SPDL,45,28,70,,
ENL,45,45,10,,
ENL,45,22,10,,
KKHC,32,22,10,,
CBL,44,59,19,,
ENL,45,49,30,,
AKJCL,28,55,250,,
NHPC,36,55,100,,
ULI,53,13,300,,
ULI,55,13,59,,
NLIC,59,44,10,,
NIFRA,49,44,54,,
PMHPL,49,55,990,,
PMHPL,49,35,10,,
NICA,58,1,30,,
HIDCL,21,49,31,,
HIDCL,41,49,30,,
NIFRA,8,28,4,,
ENL,45,34,10,,
SKBBL,57,44,60,,
TRH,56,54,25,,
UMHL,57,55,90,,
SHL,13,52,100,,
SHL,53,52,100,,
RULB,7,58,10,,
LBBL,48,55,100,,
SLI,53,29,10,,
RULB,58,57,10,,
ENL,28,49,10,,
ENL,28,34,10,,
NYADI,50,17,20,,
UPPER,48,55,298,,
UPPER,48,56,100,,
UPPER,48,49,102,,
ENL,10,49,10,,
RLFL,54,21,10,,
ENL,45,48,10,,
GHL,41,50,10,,
GHL,41,55,90,,
SHINE,45,6,50,,
SHPC,58,55,975,,
RULB,7,22,10,,
CHCL,44,14,200,,
ENL,45,51,10,,
NIFRA,49,38,54,,
KBL,20,55,410,,
KBL,20,55,90,,
ENL,45,17,100,,
RULB,7,41,10,,
PRVU,36,55,30,,
ENL,45,4,10,,
UPPER,21,49,100,,
NHPC,53,55,100,,
HIDCL,42,32,50,,
GBBL,21,4,100,,
NLG,28,33,11,,
NFS,21,55,215,,
NFS,21,17,10,,
NFS,21,22,50,,
NFS,21,49,25,,
ENL,45,56,10,,
PLI,45,53,100,,
ENL,45,10,10,,
UPCL,47,48,500,,
NICA,47,1,170,,
UPPER,8,36,100,,
SLI,53,29,10,,
NABIL,22,11,22,,
NABIL,22,35,28,,
NESDO,11,54,10,,
AKJCL,49,52,17,,
GUFL,21,28,10,,
AHPC,59,55,370,,
AHPC,59,3,50,,
AHPC,59,3,30,,
AHPC,59,28,50,,
IGI,43,32,100,,
RADHI,49,33,80,,
ENL,45,39,10,,
HDHPC,45,53,200,,
PIC,33,50,23,,
ULI,55,10,600,,
HIDCL,51,32,370,,
KPCL,25,44,10,,
SAHAS,51,57,10,,
JBLB,57,6,10,,
NLIC,41,28,10,,
ULI,55,13,11,,
HDL,39,6,100,,
PROFL,58,55,10,,
NCCB,35,55,400,,
AKPL,36,17,40,,
AKPL,36,19,10,,
RADHI,22,33,20,,
GLH,43,35,10,,
ADBL,29,51,70,,
ADBL,1,51,10,,
ADBL,58,51,10,,
ADBL,42,51,75,,
ADBL,D01,51,105,,
ENL,45,47,10,,
ICFC,35,20,10,,
MDB,41,11,459,,
MDB,41,35,41,,
JBBL,33,1,20,,
JBBL,16,1,100,,
ULI,55,58,10,,
NABIL,41,35,30,,
NABIL,41,22,70,,
NRN,45,44,10,,
AKJCL,7,55,10,,
JBBL,36,58,50,,
JBBL,36,55,500,,
JBBL,36,28,100,,
ENL,50,49,10,,
UPPER,35,33,100,,
PMHPL,39,55,500,,
MBL,56,25,63,,
ICFC,32,58,35,,
API,41,17,10,,
RLI,22,53,10,,
RLI,53,53,90,,
SLICL,13,57,10,,
SLICL,13,4,190,,
SHIVM,41,17,20,,
UPPER,50,39,72,,
UPPER,6,39,18,,
UMHL,57,55,10,,
SHINE,32,19,332,,
SHINE,32,25,101,,
NRIC,7,58,25,,
NTC,50,52,10,,
MPFL,32,6,10,,
RULB,41,35,10,,
RULB,41,53,10,,
CBBL,51,19,75,,
RULB,7,52,10,,
NMB,58,17,10,,
HIDCL,45,1,10,,
JBBL,16,28,100,,
SLI,53,29,10,,
RULB,7,7,10,,
KKHC,42,22,40,,
RULB,7,6,10,,
ENL,50,19,10,,
ENL,50,20,10,,
JLI,41,11,10,,
MLBL,8,55,136,,
SPDL,14,41,200,,
SICL,48,41,50,,
RULB,7,57,10,,
UPPER,6,16,12,,
CHCL,6,14,25,,
HDL,38,41,50,,
HDL,38,47,10,,
NIFRA,5,32,186,,
ENL,50,54,10,,
NHPC,54,55,10,,
ENL,44,58,10,,
PCBL,57,33,450,,
UPPER,51,16,100,,
CZBIL,16,57,200,,
RULB,7,34,10,,
ENL,59,49,10,,
SAHAS,51,58,10,,
RULB,7,49,10,,
RULB,7,38,10,,
RADHI,49,33,50,,
UPCL,58,33,250,,
UPCL,58,28,50,,
CBL,48,59,10,,
SHIVM,54,17,20,,
AKJCL,5,7,10,,
UNHPL,32,55,61,,
ENL,10,58,10,,
AHPC,52,17,50,,
ENL,10,45,10,,
HIDCL,53,25,30,,
PCBL,39,39,100000,,
NMB,57,17,160,,
SAHAS,51,17,50,,
RULB,29,39,10,,
ENL,59,6,10,,
NICLBSL,3,32,10,,
SLI,53,29,10,,
NICA,47,32,30,,
NICA,47,49,30,,
NICA,47,34,10,,
NICA,47,51,50,,
NICA,47,51,10,,
UNHPL,41,55,25,,
RULB,29,17,10,,
SAHAS,51,22,10,,
SAHAS,51,36,10,,
SAHAS,51,56,305,,
MPFL,32,49,10,,
RULB,25,49,10,,
MBJC,28,44,10,,
RHPL,57,55,830,,
RHPL,57,19,100,,
RHPL,57,45,70,,
AKPL,51,55,400,,
GBBL,47,45,10,,
GBBL,47,45,10,,
SGI,22,53,100,,
SGI,22,42,10,,
NMB,3,22,10,,
SLI,53,21,10,,
PIC,36,19,22,,
ENL,59,53,10,,
KBL,58,22,200,,
NIFRA,5,11,100,,
NIFRA,5,58,30,,
NHDL,32,19,10,,
NHDL,51,33,10,,
NICA,38,51,90,,
NICA,38,57,10,,
RULB,25,49,10,,
MBJC,14,44,30,,
JBBL,54,4,190,,
AHPC,34,17,20,,
AIL,52,33,10,,
NIFRA,5,44,64,,
NIFRA,5,55,300,,
NIFRA,5,45,20,,
RULB,35,58,10,,
NIFRA,5,47,300,,
MFIL,35,21,40,,
NICLBSL,3,32,10,,
TRH,49,54,25,,
MNBBL,6,58,170,,
ENL,59,32,10,,
ENL,59,25,10,,
ENL,59,1,10,,
ENL,59,58,10,,
ENL,59,57,10,,
RULB,29,38,10,,
RULB,29,58,10,,
KPCL,36,55,200,,
MNBBL,35,58,15,,
GUFL,45,28,100,,
ENL,59,58,10,,
RULB,29,58,10,,
PCBL,42,33,50,,
UPPER,32,48,250,,
UPPER,32,55,500,,
UPPER,32,43,54,,
SPDL,13,55,1000,,
SADBL,16,53,432,,
SADBL,16,41,68,,
RULB,51,59,10,,
RULB,51,44,10,,
RULB,51,41,10,,
RULB,51,58,10,,
RULB,51,58,10,,
RULB,29,45,10,,
ENL,59,44,10,,
MBJC,14,32,10,,
MLBSL,22,58,10,,
NUBL,47,17,204,,
MFIL,42,35,55,,
MFIL,52,35,40,,
ENL,45,59,10,,
ENL,59,49,10,,
PPCL,7,34,22,,
PPCL,7,35,30,,
NABIL,22,22,30,,
GFCL,7,45,140,,
ENL,59,35,10,,
ADBL,D01,6,50,,
ENL,59,49,10,,
SAHAS,45,56,15,,
SRBL,49,19,125,,
SRBL,49,55,500,,
ENL,59,10,10,,
NYADI,50,45,10,,
PMHPL,7,6,10,,
PMHPL,7,56,10,,
NTC,50,1,10,,
NTC,50,1,10,,
NTC,50,7,15,,
NTC,50,4,10,,
NTC,50,48,50,,
NTC,50,56,250,,
GBBL,58,21,10,,
ENL,59,58,10,,
JLI,35,50,10,,
GILB,4,7,10,,
UPCL,48,50,100,,
API,49,59,238,,
API,49,28,50,,
API,49,16,112,,
API,49,3,100,,
JBBL,29,35,500,,
NYADI,50,49,10,,
ENL,59,54,10,,
IGI,38,36,400,,
IGI,38,10,100,,
RULB,29,52,10,,
MFIL,52,57,10,,
NIFRA,3,43,100,,
ENL,59,45,10,,
NABIL,25,35,37,,
NABIL,25,17,113,,
NABIL,25,17,170,,
ENL,59,49,10,,
NHPC,28,55,50,,
GFCL,29,45,50,,
SPDL,50,55,335,,
CBL,7,59,50,,
RULB,29,35,10,,
ENL,59,26,10,,
PROFL,56,55,290,,
PROFL,56,39,10,,
MLBL,8,45,14,,
AKPL,58,55,100,,
RULB,29,58,10,,
GFCL,57,45,10,,
ENL,59,22,10,,
GBIME,56,34,10,,
GBIME,56,55,18,,
RULB,29,34,10,,
RULB,29,11,10,,
RULB,29,58,10,,
RULB,29,40,10,,
RULB,29,58,10,,
RULB,29,19,10,,
RULB,29,22,10,,
NICLBSL,4,32,10,,
NMFBS,1,44,30,,
SAHAS,10,56,180,,
UPCL,41,33,100,,
SAHAS,10,57,10,,
SAHAS,10,45,10,,
HIDCL,32,25,10,,
ENL,59,6,10,,
ENL,59,43,10,,
UPPER,56,16,100,,
RULB,45,28,10,,
HDL,51,47,20,,
HDL,25,41,10,,
MNBBL,21,58,50,,
MNBBL,51,58,100,,
MNBBL,43,58,100,,
MNBBL,43,58,30,,
MNBBL,14,58,10,,
MNBBL,45,58,25,,
NABIL,13,17,50,,
NABIL,38,17,20,,
NABIL,17,17,10,,
RULB,45,54,10,,
SADBL,56,41,55,,
RULB,35,39,10,,
MBJC,14,58,10,,
AKJCL,6,55,20,,
MLBL,28,45,150,,
NICLBSL,4,32,10,,
SHIVM,41,34,100,,
SHINE,43,50,334,,
PCBL,39,39,30000,,
RULB,35,1,10,,
ENL,59,38,10,,
ENL,59,38,10,,
AHPC,55,17,20,,
AHPC,59,17,200,,
ENL,59,6,10,,
ENL,59,39,10,,
ENL,45,58,10,,
ENL,45,19,10,,
ENL,45,52,10,,
ENL,45,55,10,,
ENL,45,45,10,,
ENL,45,36,10,,
ENL,45,54,10,,
ENL,45,34,10,,
NFS,17,49,10,,
JBBL,38,4,10,,
RULB,44,45,10,,
GBBL,47,21,10,,
GBBL,56,16,500,,
RULB,45,45,10,,
RULB,45,58,10,,
RULB,45,38,10,,
RULB,45,32,10,,
SRBL,58,55,500,,
NFS,52,49,50,,
NCCB,35,55,80,,
NCCB,35,35,20,,
RULB,16,16,10,,
AHPC,40,17,500,,
AHPC,48,17,30,,
NIFRA,19,43,100,,
NRIC,55,16,100,,
SHPC,52,55,10,,
JLI,35,26,10,,
SPDL,50,55,165,,
SPDL,50,14,85,,
NICLBSL,4,32,10,,
UNHPL,43,55,400,,
NHPC,38,55,160,,
LBBL,42,55,355,,
LBBL,42,42,845,,
LBBL,42,38,500,,
LBBL,42,14,500,,
SPC,58,8,10,,
ENL,59,38,10,,
ENL,59,34,10,,
ENL,59,51,10,,
UMHL,21,55,275,,
UMHL,21,17,25,,
RULB,42,58,10,,
RULB,35,11,10,,
NABIL,58,17,10,,
ICFC,35,35,20,,
ENL,59,38,10,,
NHPC,38,55,20,,
RULB,35,58,10,,
API,17,51,100,,
API,17,55,240,,
MEGAPO,28,25,30000,,
HDHPC,22,53,20,,
LBBL,28,53,170,,
NABIL,41,17,10,,
SBL,55,42,243,,
RULB,45,6,10,,
NBL,51,34,5,,
GLICL,21,45,500,,
NYADI,50,58,10,,
NICLBSL,3,33,10,,
SHINE,59,50,50,,
LICN,50,50,171,,
LICN,50,17,49,,
LICN,50,4,80,,
GIC,45,45,10,,
RLFL,28,42,10,,
RULB,45,47,10,,
RULB,51,35,10,,
RULB,51,45,10,,
UPCL,34,19,121,,
UPCL,47,19,379,,
CCBL,7,55,50,,
RULB,45,57,10,,
JBBL,58,53,500,,
JBBL,58,59,55,,
MFIL,42,32,10,,
MFIL,42,55,325,,
MFIL,42,45,10,,
