0,1,2,3,4,5
NYADI,53,34,10,,
NYADI,53,57,10,,
MEGA,4,14,50,,
MEGA,41,14,200,,
MEGA,21,14,100,,
HDL,14,44,20,,
NCCB,1,34,200,,
NCCB,40,34,200,,
NCCB,56,34,100,,
NYADI,34,57,10,,
NYADI,34,26,10,,
JSLBB,56,59,50,,
SPC,35,52,10,,
NTC,52,59,300,,
UNHPL,50,38,10,,
UNHPL,48,38,580,,
GBIME,51,1,200,,
GBIME,50,1,15,,
GBIME,26,1,223,,
AKPL,44,33,482,,
AKPL,19,33,18,,
NLIC,19,21,10,,
AKPL,19,57,982,,
HIDCL,7,36,10,,
HIDCL,49,36,15,,
HIDCL,44,36,50,,
HIDCL,51,36,100,,
HIDCL,34,36,100,,
HIDCL,46,36,600,,
HIDCL,7,36,20,,
NBL,51,14,48,,
CFCL,34,51,151,,
NIFRA,33,58,50,,
KBL,58,49,20,,
NBL,52,22,22,,
NBL,56,22,249,,
NBL,34,22,50,,
AIL,28,34,10,,
MKJC,28,7,10,,
SHINE,44,48,85,,
SHINE,14,48,25,,
SHINE,51,48,40,,
GLH,50,45,10,,
NRIC,8,35,100,,
LBBL,29,16,100,,
NHPC,6,58,50,,
NYADI,37,58,10,,
API,34,38,20,,
BPCL,26,45,200,,
SLI,52,34,10,,
GBIME,26,10,26,,
SHPC,58,49,19,,
SHPC,49,49,10,,
SHPC,10,49,71,,
AKJCL,41,21,45,,
NBL,33,14,20,,
KBL,42,4,45,,
AKPL,44,58,60,,
UPPER,52,57,50,,
HIDCL,17,49,150,,
CHCL,57,33,260,,
AKJCL,45,21,20,,
AKJCL,43,21,80,,
NYADI,37,26,10,,
GBBL,28,59,10,,
GBBL,25,59,10,,
GBBL,38,59,200,,
GBBL,59,59,25,,
GBBL,48,59,130,,
PROFL,52,28,100,,
GBIME,26,28,376,,
PROFL,43,28,100,,
BOKL,14,45,10,,
NIFRA,11,34,170,,
NIFRA,25,34,300,,
NIFRA,41,34,100,,
NIFRA,48,34,50,,
NIFRA,25,34,380,,
SPC,35,7,10,,
CHCL,57,4,500,,
CHCL,57,34,20,,
CHCL,57,52,20,,
CHCL,57,26,200,,
TPC,39,34,10,,
ULI,39,10,220,,
HDHPC,56,51,100,,
HDHPC,56,58,66,,
NRIC,8,59,40,,
SANIMA,49,47,56,,
AKPL,44,35,50,,
NHPC,47,58,200,,
NHPC,36,58,1000,,
NHPC,13,58,100,,
NHPC,38,58,100,,
NHPC,58,58,75,,
NHPC,29,58,100,,
NHPC,59,58,20,,
NHPC,58,58,10,,
NHPC,16,58,200,,
NHPC,32,58,1000,,
NHPC,45,58,10,,
NHPC,5,58,150,,
NHPC,45,58,100,,
NHPC,16,58,700,,
NHPC,16,58,81,,
HDL,26,44,10,,
MLBL,45,53,220,,
MLBL,22,53,30,,
MLBL,16,53,250,,
BPCL,58,36,21,,
UNHPL,48,57,20,,
NYADI,37,57,10,,
NYADI,4,57,10,,
UNHPL,20,57,10,,
UNHPL,58,57,10,,
HIDCL,57,49,100,,
NYADI,4,57,10,,
SPC,35,48,10,,
UPPER,39,49,40,,
HIDCL,51,49,101,,
NYADI,4,56,10,,
NYADI,4,59,10,,
SPC,35,14,10,,
MLBSL,42,21,10,,
CHDC,57,10,10,,
SPC,35,48,10,,
JBLB,47,1,10,,
RLFL,19,8,50,,
MLBL,16,34,50,,
NHPC,16,57,919,,
NHPC,6,57,111,,
NYADI,4,57,10,,
NHPC,16,57,470,,
NYADI,4,35,10,,
NHPC,19,57,500,,
NYADI,4,58,10,,
NHPC,35,52,100,,
GBIME,26,58,375,,
KSBBL,47,58,30,,
GBIME,25,58,125,,
MLBS,26,32,10,,
RMDC,19,38,50,,
JBBL,45,22,29,,
JBBL,41,22,40,,
JBBL,16,22,100,,
JBBL,57,22,21,,
JBBL,53,22,50,,
JBBL,55,22,200,,
JBBL,4,22,60,,
JFL,19,50,10,,
SLI,52,38,10,,
NBL,34,45,150,,
CGH,25,20,100,,
CGH,7,20,10,,
CGH,28,20,100,,
CGH,45,20,120,,
AKPL,39,58,340,,
AKPL,57,58,50,,
AKPL,54,58,20,,
NYADI,4,45,10,,
CIT,26,21,50,,
NYADI,4,43,10,,
AKJCL,43,10,10,,
SRBL,16,40,744,,
NHPC,16,57,530,,
NHPC,45,57,100,,
NHPC,38,57,300,,
NHPC,58,57,870,,
NHPC,35,57,50,,
ICFC,34,56,100,,
NBL,19,40,60,,
CFCL,34,44,59,,
GBBL,48,22,70,,
UPPER,8,57,100,,
GLH,50,34,10,,
NYADI,4,7,10,,
NRN,42,7,10,,
GBBL,57,22,12,,
RMDC,25,51,19,,
RMDC,32,51,20,,
RMDC,58,51,50,,
RMDC,13,51,10,,
RMDC,11,51,50,,
RMDC,41,51,11,,
RMDC,17,51,100,,
RMDC,47,51,20,,
RMDC,21,51,20,,
KSBBL,47,34,10,,
HDHPC,44,51,284,,
HDHPC,44,43,10,,
HDHPC,44,38,40,,
HDHPC,44,45,300,,
HDHPC,44,32,350,,
HDHPC,44,13,16,,
SPC,41,8,10,,
HIDCL,51,57,549,,
HIDCL,41,57,51,,
CCBL,34,28,200,,
SAHAS,5,58,10,,
SPC,49,3,10,,
UMHL,10,51,100,,
HPPL,45,47,50,,
UMHL,21,34,127,,
NYADI,45,6,10,,
UPPER,58,57,100,,
UPPER,49,57,50,,
BOKL,6,39,100,,
KBL,56,57,100,,
NYADI,45,58,10,,
NBL,56,38,25,,
NYADI,45,49,10,,
NYADI,45,17,10,,
NYADI,45,51,10,,
SAHAS,5,55,20,,
SAHAS,36,55,30,,
BARUN,42,35,10,,
RADHI,32,20,45,,
NLIC,35,21,40,,
SLI,56,58,10,,
MLBL,48,58,27,,
MLBL,6,58,100,,
NYADI,45,49,10,,
NYADI,45,45,10,,
NYADI,45,18,10,,
PMHPL,41,36,12,,
PMHPL,49,36,500,,
PMHPL,40,36,100,,
NYADI,45,45,10,,
PRVU,34,58,100,,
ULI,52,22,10,,
NYADI,45,11,10,,
KMCDB,26,38,10,,
NYADI,45,49,10,,
SHIVM,59,49,10,,
NYADI,45,3,10,,
NBL,56,45,26,,
NBL,59,45,24,,
NBL,6,45,50,,
RLFL,19,32,100,,
NBL,29,36,50,,
HIDCL,41,43,52,,
NIFRA,25,58,40,,
HDL,14,50,20,,
HDL,6,50,30,,
NYADI,45,38,10,,
SHPC,10,49,129,,
LBBL,28,28,226,,
LBBL,58,28,50,,
LBBL,32,28,50,,
LBBL,47,28,500,,
LBBL,50,28,500,,
LBBL,14,28,310,,
LBBL,14,28,500,,
LBBL,43,28,50,,
NIFRA,25,34,60,,
ULI,52,57,10,,
BFC,19,57,143,,
SAHAS,36,22,10,,
ICFC,34,42,100,,
NICLBSL,58,59,100,,
SADBL,26,26,10,,
GBIME,25,19,15,,
CHDC,25,21,10,,
NBF2,57,34,200,,
NYADI,45,43,10,,
SAHAS,36,58,10,,
NYADI,45,41,10,,
NYADI,45,47,10,,
NBL,59,14,26,,
NBL,44,14,250,,
NBL,1,14,50,,
NYADI,45,58,10,,
PMHPL,28,41,100,,
NYADI,45,41,10,,
PMHPL,40,41,100,,
PLI,17,55,40,,
PLI,17,50,10,,
JBBL,4,44,440,,
JBBL,48,44,50,,
JBBL,38,44,10,,
MNBBL,22,51,10,,
GFCL,21,58,45,,
NYADI,45,58,10,,
NYADI,45,35,10,,
NYADI,45,42,10,,
NYADI,45,51,10,,
UPCL,32,43,110,,
UPCL,32,32,90,,
NYADI,45,58,10,,
GBBL,41,22,90,,
GBBL,22,22,100,,
GBBL,25,22,28,,
GBBL,1,22,1000,,
GBBL,1,22,200,,
NYADI,45,48,10,,
DDBL,51,50,40,,
DDBL,21,50,30,,
DDBL,41,50,10,,
DDBL,11,50,50,,
SAHAS,5,38,10,,
NYADI,45,38,10,,
NYADI,45,49,10,,
NYADI,45,59,10,,
SJCL,3,58,80,,
SJCL,49,58,150,,
SJCL,41,58,10,,
CHDC,25,51,10,,
RADHI,32,56,55,,
RADHI,47,56,45,,
RADHI,32,56,100,,
NYADI,45,34,10,,
RMDC,21,5,30,,
NYADI,45,26,10,,
NYADI,45,58,10,,
NYADI,45,35,10,,
NYADI,45,50,10,,
AKJCL,43,38,10,,
KSBBL,47,48,100,,
KSBBL,47,33,780,,
NHDL,40,57,100,,
NHDL,19,57,10,,
NHDL,57,57,280,,
NHDL,6,57,20,,
NYADI,45,58,10,,
NYADI,45,22,10,,
AHPC,21,48,100,,
NCCB,48,34,100,,
ICFC,21,50,160,,
RLFL,49,32,50,,
CIT,49,47,50,,
NYADI,45,58,10,,
NYADI,45,4,10,,
ULI,52,50,10,,
SLICL,26,3,500,,
MNBBL,58,3,25,,
MNBBL,47,3,25,,
NYADI,45,46,10,,
UPCL,39,32,100,,
UPCL,46,32,10,,
UPPER,11,57,48,,
UPPER,58,57,32,,
JBLB,8,22,10,,
CHCL,34,16,100,,
NIL,4,57,100,,
AKPL,21,57,500,,
AKPL,50,57,500,,
AKPL,16,57,100,,
AKPL,22,57,100,,
AKPL,43,57,100,,
AKPL,28,57,26,,
AKPL,54,57,50,,
AKPL,35,57,200,,
BFC,4,57,60,,
AKPL,55,57,282,,
SPDL,45,45,442,,
SPDL,57,45,50,,
SPDL,45,45,50,,
SPDL,43,45,38,,
SPDL,34,45,10,,
SPDL,42,45,10,,
SPDL,32,45,100,,
MLBS,14,49,10,,
AKJCL,49,42,15,,
MFIL,5,59,230,,
MFIL,20,59,500,,
MFIL,39,59,50,,
MFIL,44,59,20,,
MFIL,57,59,100,,
MFIL,11,59,100,,
NHPC,58,52,450,,
NHPC,6,52,50,,
NYADI,45,58,10,,
NYADI,45,48,10,,
API,48,48,10,,
AHPC,59,14,234,,
PLI,40,34,10,,
NYADI,45,6,10,,
HDL,28,22,20,,
UPPER,58,28,68,,
SAHAS,5,10,10,,
NYADI,45,51,10,,
SANIMA,49,16,100,,
GBIME,21,19,20,,
NMB,57,49,20,,
ADBL,58,58,39,,
ADBL,32,58,11,,
HDL,14,50,10,,
NYADI,45,49,10,,
SHINE,40,44,160,,
NABIL,21,44,20,,
GBBL,16,35,100,,
GBBL,22,35,69,,
GBBL,41,35,20,,
AKJCL,25,42,45,,
CHL,41,25,20,,
NICLBSL,32,45,95,,
ICFC,14,41,200,,
NYADI,45,59,10,,
API,48,52,40,,
API,3,52,200,,
API,22,52,100,,
API,42,52,10,,
API,58,52,50,,
API,40,52,200,,
MHNL,8,58,33,,
MHNL,6,58,17,,
JSLBB,54,16,20,,
MEGA,21,5,100,,
RMDC,28,38,100,,
LEC,36,38,10,,
HDL,42,22,10,,
NBL,42,14,50,,
NBL,53,14,50,,
NBL,6,14,1000,,
NBL,29,14,30,,
NBL,51,14,220,,
NBL,3,14,80,,
UPPER,43,28,60,,
UPPER,49,28,122,,
SJCL,41,10,20,,
SHPC,21,49,81,,
MLBL,39,42,100,,
JLI,16,52,10,,
NCCB,45,34,20,,
NCCB,34,34,100,,
NCCB,29,34,25,,
SAHAS,36,47,10,,
MHNL,6,55,83,,
HPPL,45,59,50,,
HPPL,42,59,50,,
NYADI,45,40,10,,
NIFRA,25,34,20,,
NYADI,45,34,10,,
NIFRA,20,34,30,,
NIFRA,14,28,15,,
NIL,4,57,23,,
NIL,4,14,113,,
PMHPL,49,19,200,,
SPDL,44,41,28,,
PCBL,14,45,45,,
SPDL,44,36,100,,
PROFL,6,57,200,,
NIFRA,14,49,10,,
NIFRA,32,49,40,,
HDHPC,56,13,234,,
HDHPC,56,19,66,,
NYADI,34,17,10,,
SHINE,40,20,80,,
NYADI,34,32,10,,
AKJCL,45,55,80,,
AKJCL,14,55,100,,
AKJCL,57,55,20,,
NGPL,33,49,26,,
NYADI,32,51,10,,
NABIL,59,56,53,,
NYADI,32,5,10,,
MHNL,45,8,100,,
GBIME,28,19,465,,
KSBBL,49,33,20,,
PPCL,14,38,10,,
ULI,52,38,10,,
PROFL,42,33,75,,
BOKL,43,5,100,,
ALICL,51,54,20,,
GBIME,28,38,20,,
SPC,41,58,10,,
NYADI,32,32,10,,
NYADI,32,5,10,,
NICA,6,48,20,,
CHDC,5,54,20,,
CHDC,43,54,30,,
SLI,56,11,70,,
NYADI,32,17,10,,
HIDCL,41,35,40,,
HIDCL,7,35,10,,
GLH,50,17,10,,
NYADI,32,21,10,,
KSBBL,40,33,200,,
HDL,14,57,140,,
HDL,14,57,50,,
HDL,1,57,10,,
NHPC,58,43,680,,
NHPC,11,43,100,,
NHPC,34,43,50,,
NHPC,25,43,170,,
RADHI,47,38,15,,
FOWAD,58,19,35,,
NRIC,54,34,40,,
MNBBL,6,16,55,,
SBL,25,50,51,,
HIDCL,49,6,30,,
UPPER,49,38,48,,
VLBS,42,48,50,,
VLBS,42,21,10,,
HDHPC,44,19,134,,
AHPC,34,14,20,,
AHPC,32,14,100,,
AHPC,55,14,500,,
AHPC,47,14,795,,
MFIL,11,58,300,,
UMHL,21,58,125,,
NHPC,25,16,330,,
GBBL,34,54,21,,
NYADI,32,45,10,,
JLI,16,22,10,,
NYADI,32,11,10,,
MLBSL,58,40,10,,
RHPL,14,42,40,,
RHPL,40,42,130,,
SAHAS,5,14,10,,
SPC,59,21,10,,
SPC,59,42,10,,
SPC,59,50,10,,
SPC,59,58,10,,
SPC,59,45,10,,
MFIL,50,57,100,,
SHPC,21,51,69,,
SHPC,40,51,100,,
SHPC,58,51,10,,
SHPC,4,51,11,,
SHPC,25,51,500,,
SHPC,50,51,200,,
SHPC,18,51,100,,
SHPC,58,51,10,,
JBBL,42,3,100,,
MFIL,19,21,150,,
CFCL,34,44,290,,
CFCL,50,44,400,,
CFCL,26,44,10,,
MFIL,20,50,50,,
MFIL,20,57,50,,
MFIL,20,34,500,,
MFIL,20,6,100,,
MFIL,20,34,500,,
SAHAS,5,8,10,,
RHPL,40,38,30,,
SAHAS,5,19,100,,
NBL,19,59,60,,
NBL,34,59,592,,
NUBL,48,58,10,,
NYADI,32,26,10,,
SLI,1,11,30,,
SHINE,19,44,30,,
RADHI,4,43,18,,
SHPC,49,45,100,,
NYADI,32,38,10,,
PRVU,49,41,50,,
NLIC,5,14,138,,
NLIC,43,14,290,,
UPPER,49,46,130,,
ADBL,14,38,20,,
NABBC,49,20,48,,
GBBL,22,22,31,,
GIC,34,34,10,,
GBBL,11,22,300,,
GBBL,58,22,10,,
GBBL,1,22,39,,
GBBL,14,22,100,,
GBBL,26,22,10,,
GBBL,35,22,200,,
GBBL,57,22,10,,
SSHL,46,10,10,,
SAHAS,5,13,10,,
BPCL,58,34,10,,
NYADI,19,16,10,,
NYADI,19,6,10,,
HDL,34,57,95,,
LBBL,14,55,190,,
LBBL,42,55,100,,
LBBL,29,55,200,,
LBBL,38,55,300,,
LBBL,35,55,200,,
SLI,55,14,10,,
LBBL,58,55,10,,
UMHL,28,34,20,,
ICFC,21,54,40,,
NYADI,14,21,10,,
AHPC,47,34,360,,
AHPC,45,34,200,,
AHPC,51,34,40,,
PCBL,38,5,100,,
NYADI,14,58,10,,
NABIL,49,55,20,,
NABIL,49,33,10,,
NABIL,49,48,15,,
NYADI,14,10,10,,
SHPC,49,42,200,,
NYADI,14,46,10,,
NTC,58,32,10,,
SAHAS,5,45,10,,
SAHAS,5,36,10,,
NYADI,14,38,10,,
SPC,41,48,10,,
JBLB,47,45,10,,
SAHAS,5,57,10,,
NYADI,58,57,10,,
SPC,48,36,10,,
NHPC,58,58,10,,
NHPC,48,58,100,,
NHPC,50,58,200,,
HIDCL,49,26,300,,
NYADI,58,14,10,,
AKJCL,29,17,10,,
AKPL,55,34,218,,
AKPL,14,34,453,,
AKPL,44,34,50,,
AKPL,21,34,100,,
NYADI,58,34,10,,
AKPL,47,34,39,,
NYADI,58,7,10,,
UNHPL,42,57,10,,
NYADI,58,58,10,,
NIL,52,49,10,,
NIL,42,49,20,,
UPCL,46,10,50,,
SPC,48,42,10,,
NYADI,58,53,10,,
BFC,4,28,45,,
NYADI,58,16,10,,
MNBBL,42,16,10,,
NYADI,58,6,10,,
RHPL,49,49,70,,
SHEL,45,38,10,,
NYADI,6,42,10,,
PROFL,42,42,200,,
CZBIL,45,48,20,,
AKJCL,58,42,100,,
NRIC,54,45,167,,
NRIC,52,45,100,,
UMHL,58,34,10,,
UMHL,40,34,43,,
NYADI,22,57,10,,
NYADI,22,4,10,,
AHPC,51,26,22,,
NYADI,22,40,10,,
SPC,48,38,10,,
JOSHI,38,38,10,,
ADBL,48,52,200,,
TPC,45,51,10,,
NYADI,22,16,10,,
NYADI,22,34,10,,
LBL,14,44,100,,
NYADI,39,41,10,,
GBIME,28,21,25,,
GBIME,28,11,200,,
GBIME,28,4,230,,
GBIME,28,45,25,,
GBIME,28,58,35,,
NYADI,22,58,10,,
NYADI,22,42,10,,
NBL,14,5,50,,
UMHL,16,45,50,,
UMHL,16,57,50,,
UMHL,16,13,150,,
SANIMA,49,44,100,,
UMHL,40,44,127,,
NHPC,36,57,150,,
RMDC,21,39,40,,
RMDC,10,39,10,,
AKPL,47,6,11,,
NHPC,36,49,300,,
NYADI,22,10,10,,
NYADI,22,41,10,,
NYADI,22,53,10,,
NGPL,57,52,50,,
NGPL,32,52,50,,
NMB,55,5,96,,
NMB,56,5,104,,
SJCL,41,38,20,,
NYADI,22,42,10,,
MFIL,19,42,50,,
SLI,1,50,10,,
SPC,48,51,10,,
NYADI,22,49,10,,
HIDCL,41,42,857,,
HIDCL,7,42,10,,
HIDCL,25,42,343,,
HIDCL,47,42,50,,
HIDCL,56,42,40,,
HIDCL,41,58,50,,
HIDCL,1,58,150,,
NABIL,19,48,150,,
NABIL,14,48,50,,
NABIL,57,48,25,,
TPC,45,17,10,,
SRBL,49,39,450,,
SRBL,56,39,300,,
NYADI,22,32,10,,
NIFRA,22,17,85,,
NIFRA,22,58,15,,
NYADI,22,26,10,,
NYADI,22,49,10,,
NYADI,22,38,10,,
NIL,49,14,10,,
NIL,44,14,52,,
MNBBL,42,45,20,,
SABSL,45,34,10,,
CFCL,45,4,50,,
CFCL,39,4,100,,
PCBL,38,22,50,,
PCBL,38,22,150,,
NYADI,22,38,10,,
API,26,38,45,,
KSBBL,21,3,380,,
KSBBL,34,3,20,,
KSBBL,34,3,100,,
KSBBL,45,3,100,,
KSBBL,5,3,50,,
KSBBL,29,3,50,,
KSBBL,50,3,500,,
KSBBL,39,3,500,,
NIFRA,44,58,850,,
LBBL,58,39,190,,
JFL,58,55,30,,
LBL,55,53,10,,
JFL,41,55,20,,
NYADI,22,58,10,,
UMHL,40,22,530,,
UMHL,45,22,20,,
UMHL,38,22,50,,
NYADI,22,8,10,,
HDL,14,57,10,,
AHPC,51,51,38,,
NYADI,22,58,10,,
NRIC,52,41,300,,
NRIC,38,41,20,,
NRIC,58,41,10,,
NRIC,28,41,70,,
HDL,34,57,10,,
NIL,44,57,115,,
NYADI,22,35,10,,
NBF3,58,39,110,,
NYADI,22,49,10,,
HDL,52,57,10,,
NYADI,22,41,10,,
SAHAS,5,8,10,,
NYADI,22,21,10,,
HDL,14,56,50,,
API,58,19,10,,
API,36,19,50,,
LBBL,58,22,300,,
SPC,48,49,10,,
TPC,45,49,10,,
NIFRA,44,50,50,,
MBL,36,58,50,,
MBL,36,52,54,,
NBL,34,16,63,,
NBL,34,16,137,,
NYADI,22,34,10,,
GIMES1,33,20,350,,
SAHAS,5,57,10,,
NYADI,22,40,10,,
SHINE,47,40,200,,
NYADI,22,41,10,,
SLI,1,45,10,,
ULI,52,34,10,,
GLH,14,45,10,,
TPC,57,19,10,,
NBB,21,41,30,,
UPPER,41,38,48,,
ULI,52,55,10,,
NYADI,22,21,10,,
SHEL,45,57,10,,
KBL,45,57,100,,
RHPL,49,14,60,,
GBIME,57,17,45,,
NYADI,22,46,10,,
PCBL,38,56,150,,
AHPC,47,38,845,,
AHPC,16,38,55,,
NYADI,37,38,10,,
NYADI,37,26,10,,
NYADI,37,42,10,,
NYADI,22,52,10,,
LBBL,34,22,10,,
HIDCL,1,20,50,,
HIDCL,1,6,40,,
HIDCL,1,45,90,,
NCCB,29,26,25,,
NCCB,11,26,75,,
NCCB,1,26,100,,
SPC,48,52,10,,
NIFRA,44,44,100,,
NIFRA,16,44,100,,
NICLBSL,19,50,10,,
NBL,34,59,263,,
KSBBL,38,43,180,,
KSBBL,33,43,220,,
NYADI,22,58,10,,
NMB,22,49,22,,
GLH,14,42,100,,
NRIC,21,45,190,,
NRIC,21,42,40,,
NRIC,21,35,50,,
NRIC,21,57,20,,
PLI,40,57,10,,
ADBL,48,22,100,,
NYADI,22,58,10,,
NYADI,22,49,10,,
NYADI,49,13,10,,
NICA,38,48,10,,
MLBS,28,19,50,,
RSDC,6,14,50,,
NHPC,11,35,25,,
MMF1,43,48,100,,
NYADI,22,22,10,,
JBLB,47,22,10,,
MEGA,38,33,50,,
AHPC,16,35,250,,
NYADI,22,35,10,,
AHPC,34,35,250,,
NYADI,22,35,10,,
NYADI,22,4,10,,
NHPC,6,25,100,,
PPCL,14,49,40,,
GBIME,57,49,200,,
HIDCL,26,45,200,,
NYADI,22,10,10,,
SAHAS,5,58,10,,
NYADI,22,46,10,,
NBL,34,58,40,,
NBL,34,50,205,,
NBL,34,49,100,,
SPC,48,58,10,,
HIDCL,56,45,60,,
SJCL,57,45,20,,
SAHAS,5,19,80,,
SAHAS,58,19,40,,
SAHAS,47,19,10,,
NYADI,22,58,10,,
RLFL,14,46,45,,
PROFL,6,18,41,,
NYADI,22,16,10,,
KBL,54,58,20,,
NYADI,22,58,10,,
KBL,17,58,100,,
KBL,38,58,267,,
RLI,37,55,10,,
NICLBSL,19,55,10,,
JFL,19,39,200,,
RHPL,59,14,440,,
SPC,48,36,10,,
GIMES1,33,20,500,,
CHDC,7,28,10,,
SHINE,47,14,100,,
RHPL,59,51,10,,
NIFRA,57,17,80,,
JLI,16,57,10,,
NABIL,21,33,20,,
NABIL,1,33,260,,
NABIL,13,33,10,,
NABIL,45,33,10,,
NABIL,58,33,10,,
NABIL,21,33,25,,
NABIL,58,33,60,,
NABIL,51,33,26,,
NABIL,45,33,100,,
NABIL,11,33,30,,
NABIL,17,33,30,,
JBLB,38,58,10,,
AKJCL,49,42,100,,
AKJCL,57,42,20,,
AKJCL,59,42,200,,
AKJCL,38,42,20,,
HDL,14,3,10,,
HDL,20,3,20,,
HDL,49,3,50,,
HDL,55,3,20,,
SPC,48,45,10,,
NYADI,22,26,10,,
NIFRA,49,57,50,,
JSLBB,1,32,10,,
RHPL,49,7,200,,
HIDCL,7,45,10,,
KSBBL,33,57,80,,
UPCL,35,10,10,,
SHPC,6,49,50,,
SHPC,58,49,40,,
HDHPC,44,10,866,,
SPC,48,14,10,,
HDHPC,42,10,134,,
SABSL,45,47,90,,
ULI,52,47,10,,
SABSL,48,47,10,,
AHPC,58,51,12,,
SGI,11,45,10,,
NYADI,22,7,10,,
NLIC,5,5,100,,
SPDL,44,45,122,,
MLBSL,28,58,10,,
SPC,14,49,10,,
NBL,42,50,45,,
NYADI,22,54,10,,
API,6,19,50,,
SAHAS,47,35,10,,
SPC,14,26,10,,
SFCL,59,3,1300,,
SFCL,42,3,100,,
SFCL,42,3,100,,
AKJCL,38,44,60,,
JBLB,22,26,10,,
NTC,3,34,10,,
GIC,22,51,10,,
NYADI,22,53,10,,
ADBL,14,46,100,,
SPC,35,57,10,,
SPC,35,38,10,,
SPC,35,49,10,,
SPC,35,21,10,,
UPPER,39,41,400,,
UPPER,39,1,800,,
NTC,56,36,15,,
NYADI,22,6,10,,
UMHL,34,58,20,,
UMHL,34,28,70,,
SADBL,19,53,133,,
SFCL,3,57,338,,
NYADI,43,32,10,,
GIMES1,49,20,150,,
LEMF,11,10,250,,
NYADI,1,21,10,,
NYADI,1,42,10,,
NYADI,1,35,10,,
NYADI,1,28,10,,
NYADI,1,38,10,,
NYADI,22,47,10,,
GIMES1,4,35,1000,,
NMB,22,58,100,,
NRN,42,55,10,,
HDHPC,42,3,150,,
RADHI,26,17,20,,
RADHI,57,17,20,,
RADHI,33,17,100,,
RADHI,33,17,100,,
RADHI,33,17,100,,
RADHI,28,17,10,,
NYADI,22,5,10,,
NYADI,37,38,10,,
SLI,45,14,10,,
SLI,19,14,30,,
NHPC,6,1,200,,
UPPER,39,8,386,,
KBL,38,38,33,,
KBL,34,38,37,,
NRN,42,51,10,,
JSLBB,46,1,10,,
JBLB,22,22,10,,
JBLB,22,34,10,,
NYADI,37,58,10,,
JBBL,57,56,50,,
RLI,37,45,10,,
HDL,41,34,30,,
HDL,6,34,20,,
BPCL,48,34,10,,
CGH,42,57,10,,
ALICL,51,32,100,,
RLI,37,58,40,,
HIDCL,52,45,50,,
HIDCL,4,45,20,,
HIDCL,32,45,80,,
SPC,14,41,10,,
NABBC,28,28,300,,
NYADI,37,26,10,,
CFCL,39,57,100,,
CFCL,14,57,400,,
NGPL,52,5,300,,
NYADI,37,32,10,,
MNBBL,42,21,20,,
NCCB,11,14,74,,
CHL,57,43,20,,
CHL,13,43,50,,
CHL,57,43,100,,
CHL,6,43,50,,
CHL,52,43,30,,
CHL,41,43,250,,
RLFL,14,32,60,,
SAHAS,47,32,10,,
RLFL,43,32,20,,
SPC,14,49,10,,
NYADI,37,49,10,,
NYADI,37,51,10,,
PPCL,14,58,29,,
NYADI,37,58,10,,
NYADI,37,38,10,,
API,45,58,310,,
API,45,19,190,,
AHPC,41,51,80,,
NYADI,56,37,10,,
SHINE,59,20,220,,
LBBL,45,59,500,,
LBBL,48,59,500,,
UMHL,34,58,100,,
JOSHI,57,42,50,,
JFL,38,39,100,,
GIMES1,16,35,5000,,
NYADI,37,42,10,,
NYADI,22,6,10,,
NYADI,49,58,10,,
LLBS,49,57,20,,
RHPL,59,45,30,,
SANIMA,49,14,744,,
SLI,19,29,10,,
UMRH,1,39,10,,
KBL,34,26,13,,
CZBIL,8,48,180,,
HDL,14,57,125,,
NYADI,44,49,10,,
NYADI,44,58,10,,
NYADI,44,47,10,,
NYADI,44,54,10,,
NYADI,44,54,10,,
NYADI,47,26,10,,
NTC,56,54,75,,
SLI,59,36,10,,
RSDC,53,16,10,,
NIFRA,38,34,35,,
KSBBL,21,42,100,,
NYADI,47,17,10,,
CLBSL,58,34,10,,
HIDCL,32,14,120,,
HIDCL,13,14,200,,
NYADI,47,21,10,,
NHPC,55,16,150,,
NYADI,47,7,10,,
MLBL,58,45,10,,
NYADI,47,42,10,,
SINDU,45,53,13,,
ADBL,14,58,50,,
GIMES1,33,20,1000,,
UMHL,58,28,10,,
SAHAS,47,7,10,,
NABBC,28,48,100,,
PLI,40,45,10,,
API,56,19,50,,
API,1,19,50,,
API,35,19,210,,
NIL,44,52,791,,
NIL,50,52,50,,
NIL,41,52,50,,
NIL,6,52,10,,
NIL,28,52,39,,
NBL,3,40,120,,
MNBBL,22,21,80,,
MNBBL,52,21,300,,
MNBBL,48,21,15,,
MNBBL,45,21,25,,
MNBBL,13,21,390,,
MNBBL,25,21,50,,
MNBBL,4,21,20,,
MNBBL,45,21,30,,
MNBBL,45,21,70,,
NICLBSL,58,34,20,,
NLICL,21,53,50,,
CFCL,14,39,90,,
SPC,14,52,10,,
NHPC,48,16,100,,
SANIMA,59,44,150,,
NTC,56,38,10,,
SAHAS,47,42,10,,
HDHPC,42,49,10,,
SPC,14,57,10,,
SPC,14,56,10,,
SPC,14,38,10,,
NIL,28,50,100,,
NYADI,56,55,10,,
SPDL,16,21,500,,
SADBL,25,53,10,,
NIFRA,38,43,79,,
NIFRA,22,43,50,,
NIFRA,4,43,100,,
NIFRA,38,43,71,,
SPC,14,41,10,,
JBLB,58,37,10,,
NYADI,50,17,10,,
PMHPL,41,58,100,,
MLBS,28,43,10,,
HPPL,39,14,190,,
UPPER,58,8,95,,
JFL,14,16,10,,
