0,1,2,3,4,5
KBL,58,14,500,,
KBL,58,34,326,,
ALICL,58,34,10,,
ALICL,58,34,110,,
NBB,8,16,162,,
NICA,45,17,470,,
NHPC,39,14,30,,
NBB,26,16,500,,
NBB,48,16,600,,
NBB,58,16,200,,
NBB,38,16,20,,
NBB,20,16,10,,
NBB,10,16,172,,
NBB,38,16,100,,
NBB,45,16,200,,
NBB,51,16,179,,
EBL,49,34,10,,
EBL,41,34,240,,
RSDC,57,34,100,,
SANIMA,34,14,200,,
RSDC,35,34,100,,
HDHPC,26,14,551,,
HDHPC,26,55,25,,
HDHPC,26,39,311,,
CBL,34,51,500,,
CBL,34,55,500,,
CBL,34,45,100,,
CBL,34,34,200,,
CBL,34,35,300,,
CBL,34,39,50,,
CBL,34,25,25,,
CBL,34,37,1000,,
CBL,34,57,288,,
CBL,34,34,200,,
API,34,5,37,,
API,34,59,70,,
CBL,34,58,500,,
API,34,48,300,,
CBL,34,48,1000,,
API,34,49,55,,
CBL,34,38,20,,
API,34,54,38,,
CBL,34,33,1000,,
PCBL,45,58,150,,
PRVU,45,35,200,,
RLI,46,45,10,,
PRVU,45,38,200,,
DDBL,45,40,40,,
RHPC,43,38,200,,
LEC,52,51,600,,
API,59,48,389,,
API,26,48,611,,
CCBL,48,34,41,,
SLI,57,55,10,,
NRN,55,48,30,,
AHPC,55,32,155,,
NRN,55,32,10,,
NBL,47,33,78,,
NBL,47,58,200,,
NBL,47,14,32,,
NBL,47,47,190,,
NBL,47,16,300,,
SHINE,47,58,26,,
RURU,6,53,55,,
CZBIL,45,49,303,,
CZBIL,45,8,100,,
CZBIL,45,21,227,,
CZBIL,45,40,370,,
SLI,57,48,10,,
SHPC,14,43,500,,
MBL,26,54,412,,
MBL,29,54,188,,
NBL,46,16,100,,
CBBL,59,17,25,,
NABIL,32,8,225,,
CBBL,4,17,10,,
SANIMA,58,14,34,,
GBIME,58,32,150,,
HIDCL,6,14,43,,
DDBL,45,6,25,,
NABIL,43,8,100,,
MLBL,36,49,180,,
NBL,46,34,300,,
SANIMA,35,14,50,,
SANIMA,35,14,100,,
SRBL,16,45,1000,,
SRBL,16,4,206,,
ICFC,40,50,20,,
CZBIL,51,40,200,,
SANIMA,26,14,200,,
SBL,1,58,500,,
NLIC,21,52,50,,
CFCL,19,38,890,,
GLH,42,52,250,,
AKPL,41,29,210,,
AKPL,41,19,10,,
AKPL,41,22,100,,
AKPL,41,32,20,,
AKPL,41,47,150,,
AKPL,41,19,10,,
ICFC,41,20,250,,
CFCL,19,32,100,,
NBL,58,47,100,,
GBBL,51,29,140,,
NICA,45,55,30,,
RLI,34,16,90,,
RLI,34,29,10,,
AHPC,46,32,345,,
PCBL,55,58,330,,
NHPC,57,41,200,,
NHPC,57,36,100,,
NBL,57,14,68,,
NBL,57,38,104,,
NHPC,57,54,60,,
NBL,57,19,30,,
NHPC,57,29,100,,
NCCB,45,44,200,,
PFL,4,6,280,,
SHPC,58,43,200,,
GBIME,58,32,10,,
MEGA,48,29,30,,
MEGA,48,22,470,,
API,26,39,100,,
NRIC,44,38,10,,
NRIC,57,38,20,,
NRIC,55,38,50,,
NRIC,34,38,20,,
NRIC,21,38,160,,
NRIC,29,38,20,,
NRIC,58,38,40,,
NRIC,40,38,10,,
NRIC,32,38,200,,
NRIC,57,38,170,,
MEGA,16,38,700,,
SLI,57,41,10,,
JLI,41,57,10,,
JLI,41,41,10,,
NBB,51,4,100,,
NBB,51,39,200,,
NBB,51,1,280,,
NBB,51,32,241,,
NICA,22,55,20,,
NICA,22,17,80,,
RSDC,33,34,100,,
RSDC,51,34,50,,
RSDC,34,34,100,,
RSDC,26,34,100,,
RSDC,33,34,50,,
RSDC,45,34,20,,
KBL,54,34,27,,
NBL,38,38,900,,
MEGA,16,32,200,,
MEGA,16,21,100,,
SIFC,3,45,29,,
NABIL,59,8,100,,
NMB,40,50,857,,
NMB,40,44,143,,
NHPC,55,29,400,,
NHPC,55,28,100,,
NBB,6,32,100,,
KBL,49,34,147,,
KBL,49,44,353,,
SANIMA,44,43,90,,
SANIMA,57,43,60,,
SANIMA,58,43,10,,
SANIMA,16,43,30,,
SANIMA,42,43,100,,
SANIMA,19,43,70,,
SANIMA,44,43,300,,
SANIMA,58,43,100,,
SANIMA,34,43,200,,
SANIMA,40,43,20,,
SANIMA,49,43,10,,
AHPC,58,34,200,,
LBBL,58,43,65,,
KKHC,58,33,120,,
SHL,3,6,50,,
NICA,42,17,420,,
NICA,42,28,50,,
NICA,42,6,30,,
SIFC,41,45,250,,
SANIMA,47,14,65,,
SANIMA,47,53,15,,
RADHI,36,57,11,,
PLIC,33,14,414,,
SADBL,46,7,96,,
SADBL,46,36,204,,
SADBL,46,3,200,,
SBL,39,58,1300,,
SBL,39,48,1000,,
GBBL,42,29,10,,
NABIL,14,8,16,,
ALICL,58,25,90,,
SANIMA,58,53,300,,
ALICL,14,25,10,,
HIDCL,45,14,10,,
MBL,45,43,250,,
NIFRA,45,52,50,,
SHPC,22,43,20,,
SANIMA,48,53,35,,
ULI,45,25,10,,
SANIMA,18,53,150,,
SANIMA,18,43,650,,
SWBBL,4,41,38,,
SIFC,34,45,15,,
NHPC,51,28,100,,
HDHPC,50,39,10,,
KBL,26,44,190,,
KBL,26,56,10,,
JBBL,44,6,13,,
JBBL,44,58,100,,
JBBL,44,56,100,,
JBBL,44,57,100,,
JBBL,44,38,187,,
NLIC,58,58,12,,
SRBL,7,4,50,,
SRBL,35,4,894,,
NBL,46,36,100,,
NABIL,59,8,190,,
NABIL,59,45,10,,
EBL,41,44,50,,
EBL,41,58,20,,
AHPC,46,40,50,,
DDBL,57,7,11,,
DDBL,35,7,470,,
DDBL,49,7,25,,
NBL,45,38,300,,
PCBL,58,58,50,,
RURU,48,53,40,,
AHPC,46,39,250,,
NBL,54,38,200,,
MBL,29,38,812,,
MBL,34,38,50,,
CBL,38,21,500,,
CBL,38,55,110,,
CBL,38,28,200,,
CBL,38,53,200,,
CBL,38,59,10,,
CBL,38,53,68,,
NFS,6,52,450,,
NFS,17,52,50,,
NBL,35,38,100,,
ULI,45,40,10,,
SSHL,40,50,100,,
NRN,55,50,10,,
HDHPC,45,39,2025,,
HDHPC,45,41,1000,,
HDHPC,45,38,100,,
HDHPC,45,50,375,,
SHINE,4,58,474,,
SHINE,4,16,26,,
LBBL,25,43,50,,
GBIME,54,32,1000,,
HDL,16,55,20,,
NICA,33,22,20,,
NICA,17,22,30,,
CBBL,11,17,50,,
RSDC,59,49,16,,
SRBL,35,48,206,,
NICA,45,17,500,,
NBL,19,38,20,,
GBIME,21,32,400,,
GBIME,36,32,303,,
SANIMA,28,43,100,,
MDB,14,32,100,,
MDB,14,38,30,,
MDB,14,48,50,,
LEC,14,33,40,,
AHPC,46,39,10,,
AHPC,46,32,345,,
CBL,34,53,20,,
NBL,21,38,500,,
JBLB,54,38,10,,
JBLB,54,56,10,,
SPDL,41,47,10,,
NBB,52,32,2000,,
PRVU,51,58,11,,
NICA,36,35,50,,
PRVU,49,58,489,,
PRVU,49,33,50,,
PRVU,49,36,100,,
PRVU,49,44,61,,
EBL,43,58,130,,
EBL,43,42,70,,
NBL,14,38,19,,
MLBL,21,55,100,,
SANIMA,21,53,100,,
MLBL,21,48,160,,
NBL,21,38,50,,
HDHPC,54,50,100,,
BFC,42,6,200,,
BFC,42,17,132,,
CHDC,33,45,10,,
CHDC,33,49,10,,
SBL,57,6,150,,
PCBL,50,44,580,,
PCBL,34,44,200,,
PCBL,38,44,150,,
PCBL,37,44,500,,
PCBL,6,44,70,,
RLFL,29,50,100,,
CZBIL,16,49,350,,
BOKL,22,38,30,,
MEGA,57,29,83,,
MEGA,57,55,35,,
MEGA,57,32,100,,
MEGA,57,49,25,,
MEGA,57,51,757,,
NBB,33,32,75,,
CHDC,7,40,10,,
AHPC,51,32,100,,
SANIMA,50,53,100,,
PRVU,22,44,20,,
NHPC,13,28,300,,
NHPC,13,34,700,,
JBBL,57,38,500,,
HIDCL,58,14,10,,
PRVU,34,44,19,,
PRVU,34,33,981,,
NIFRA,49,21,5,,
SGI,42,17,30,,
NRIC,38,35,40,,
NRIC,38,35,10,,
SANIMA,3,53,40,,
NICL,47,25,10,,
NICL,47,41,25,,
NBL,47,38,400,,
PCBL,55,58,500,,
MEGA,26,51,243,,
MEGA,26,52,38,,
MNBBL,26,25,150,,
CZBIL,57,49,150,,
AHPC,44,32,55,,
GBIME,36,14,130,,
NLIC,21,48,150,,
ULI,45,17,10,,
CCBL,16,34,80,,
CCBL,16,34,420,,
NABIL,16,43,20,,
NABIL,16,49,74,,
AKPL,42,22,100,,
AKPL,42,55,963,,
SANIMA,59,53,250,,
JBLB,34,55,10,,
JBLB,34,34,10,,
SANIMA,51,53,10,,
SANIMA,51,44,40,,
NABIL,52,49,50,,
SANIMA,49,44,15,,
NICA,49,58,200,,
NBB,10,45,28,,
ALICL,14,57,100,,
ALICL,14,46,100,,
ALICL,14,20,290,,
SANIMA,53,44,1000,,
MBL,34,49,200,,
MBL,34,53,100,,
MBL,34,57,50,,
MBL,34,39,100,,
MBL,34,1,500,,
NLICL,25,17,300,,
HDL,50,55,20,,
ADBL,56,57,288,,
NLIC,52,48,50,,
CFCL,19,21,10,,
SANIMA,57,44,500,,
RHPL,14,28,50,,
RHPL,39,28,100,,
LBL,1,47,450,,
LBL,59,47,50,,
NHPC,45,58,366,,
NHPC,42,58,50,,
NHPC,58,58,60,,
KKHC,25,26,500,,
NBL,35,38,500,,
NBL,1,38,2907,,
UMRH,5,42,10,,
LBL,59,36,150,,
AKPL,49,55,27,,
NGPL,6,42,200,,
NGPL,6,14,100,,
BPCL,19,7,50,,
NBL,45,36,500,,
PRVU,17,33,19,,
NIFRA,47,41,10,,
ULI,45,35,10,,
PCBL,45,58,100,,
ULI,45,58,10,,
API,26,49,10,,
API,26,34,62,,
API,26,22,100,,
NTC,4,33,20,,
API,26,50,17,,
SHINE,13,16,100,,
PMHPL,35,54,100,,
SRBL,35,52,100,,
NBL,1,46,70,,
SBL,34,33,192,,
SBL,34,33,98,,
SBL,34,19,10,,
CBL,34,53,12,,
LBL,34,49,100,,
KBL,45,4,100,,
KBL,45,18,95,,
AKPL,45,55,10,,
LBBL,14,43,239,,
LBBL,14,58,761,,
NRIC,57,35,15,,
EBL,41,33,190,,
GLH,58,13,10,,
NBL,1,6,1950,,
NBL,41,6,50,,
JOSHI,10,44,20,,
PRVU,44,17,500,,
MLBL,17,48,40,,
MLBL,17,50,110,,
JFL,3,25,200,,
NCCB,57,49,100,,
NCCB,57,38,100,,
LBBL,40,58,200,,
RADHI,55,57,54,,
UPCL,56,26,15,,
MEGA,18,52,62,,
NCCB,55,44,813,,
GBIME,53,26,100,,
NICA,39,58,500,,
CHL,16,14,10,,
UPCL,41,26,100,,
SGI,42,41,20,,
SANIMA,41,44,75,,
MBL,35,58,1538,,
MBL,47,58,100,,
MBL,57,58,500,,
MBL,51,58,300,,
MBL,45,58,62,,
NABIL,51,49,36,,
NABIL,51,47,65,,
NABIL,51,26,39,,
NBB,49,45,215,,
BOKL,19,5,86,,
NBL,45,36,200,,
KBL,45,18,905,,
KBL,45,57,177,,
KBL,45,29,195,,
CZBIL,4,40,1000,,
AHPC,47,39,490,,
SRBL,34,28,200,,
JBLB,54,45,110,,
SANIMA,38,44,20,,
PCBL,36,58,400,,
NFS,3,51,200,,
NFS,58,51,250,,
NFS,58,28,100,,
NFS,58,41,50,,
ICFC,5,50,1221,,
ICFC,5,38,449,,
ICFC,5,57,200,,
ICFC,5,45,50,,
ICFC,5,28,80,,
GBIME,6,26,300,,
SLI,14,52,10,,
SIFC,57,38,70,,
LBBL,45,58,200,,
NHPC,58,3,30,,
LBBL,16,58,500,,
NHPC,58,46,10,,
LBBL,17,58,364,,
SBL,57,53,38,,
SBL,28,53,100,,
SINDU,38,17,158,,
LBBL,16,43,500,,
LBBL,16,38,100,,
NICA,36,41,50,,
NMBMF,17,3,100,,
SANIMA,40,34,30,,
EBL,56,33,500,,
MNBBL,21,19,20,,
NIFRA,34,35,15,,
CZBIL,16,8,300,,
NABIL,38,26,11,,
KBL,35,29,45,,
KBL,39,29,10,,
CZBIL,16,10,100,,
CZBIL,16,34,159,,
LICN,32,48,10,,
NUBL,59,41,65,,
NUBL,59,58,89,,
UMHL,26,58,100,,
GMFIL,14,36,43,,
LBL,25,36,300,,
LEC,16,33,360,,
LEC,16,7,40,,
SIFC,16,38,200,,
RLFL,29,55,100,,
NABIL,28,26,50,,
JBBL,48,38,200,,
UNHPL,58,22,108,,
SPDL,57,47,300,,
SPDL,44,47,50,,
SPDL,33,47,50,,
MNBBL,50,25,50,,
RHPC,33,49,1000,,
NBL,57,36,58,,
NBL,57,32,90,,
RRHP,28,48,450,,
RRHP,28,41,50,,
HDHPC,43,49,200,,
HDHPC,43,51,1000,,
HDHPC,43,1,100,,
HDHPC,43,56,200,,
HDHPC,43,50,195,,
SKBBL,58,14,20,,
ULI,59,39,10,,
NHPC,45,34,130,,
JBBL,52,38,50,,
JBBL,47,38,63,,
SAEF,17,26,185,,
LBBL,25,25,100,,
PCBL,25,58,500,,
SANIMA,57,44,500,,
CZBIL,57,34,25,,
AHPC,47,14,10,,
SANIMA,48,44,50,,
JBBL,51,8,100,,
NBL,1,26,20,,
RHPC,41,38,200,,
CCBL,16,34,580,,
CCBL,16,1,20,,
PCBL,36,58,300,,
PCBL,36,41,500,,
API,57,50,23,,
API,57,59,50,,
API,57,26,70,,
API,57,48,500,,
API,57,58,912,,
AKJCL,40,52,46,,
AKJCL,40,42,30,,
KKHC,56,1,50,,
NBB,33,45,50,,
NRIC,57,22,30,,
NRIC,53,22,20,,
EBL,1,33,500,,
SLI,58,49,10,,
SLI,58,42,10,,
SLI,58,57,10,,
SANIMA,55,44,300,,
SANIMA,55,43,100,,
CIT,7,17,66,,
SANIMA,55,3,100,,
MEGA,33,49,25,,
SFCL,51,58,200,,
NCCB,25,44,100,,
PRVU,43,41,25,,
SRBL,3,18,200,,
SRBL,3,34,160,,
GLH,58,50,10,,
GLH,58,32,10,,
GLH,58,58,10,,
AHPC,47,36,500,,
AHPC,47,35,20,,
AHPC,47,37,100,,
AHPC,47,37,120,,
AHPC,47,25,740,,
CFCL,7,44,110,,
CFCL,7,17,17,,
CFCL,7,57,300,,
SANIMA,20,3,200,,
GBBL,14,45,200,,
KSBBL,26,20,35,,
GBBL,14,14,50,,
SLI,52,39,10,,
GBBL,14,8,190,,
SLI,52,36,10,,
SLI,52,20,10,,
NLIC,17,14,15,,
NLIC,17,37,30,,
BARUN,22,3,50,,
BARUN,32,3,50,,
JBLB,28,45,40,,
JBLB,28,29,10,,
NBL,4,32,300,,
JBBL,47,57,37,,
KBL,39,22,90,,
KSBBL,22,20,50,,
KBL,5,22,10,,
CZBIL,19,34,16,,
CZBIL,19,44,84,,
KBL,39,54,80,,
UPCL,17,26,20,,
SHINE,32,16,674,,
BPCL,42,35,26,,
BPCL,42,4,26,,
BPCL,42,45,92,,
NICA,3,17,400,,
NICA,3,28,100,,
PCBL,36,58,800,,
DDBLPO,47,51,35000,,
KBL,56,54,413,,
MBL,45,35,100,,
MBL,45,4,300,,
MBL,45,4,860,,
SBL,44,13,96,,
SBL,44,50,100,,
SBL,44,49,200,,
SBL,44,28,500,,
SBL,44,43,638,,
SBL,44,28,1000,,
SBL,44,44,1000,,
SBL,44,56,200,,
SBL,44,11,200,,
SBL,44,44,20,,
SBL,44,33,25,,
SBL,44,28,250,,
SBL,44,33,200,,
SBL,44,26,50,,
SBL,44,22,451,,
SBL,44,32,50,,
SBL,44,28,20,,
BPCL,58,45,10,,
PCBL,6,25,100,,
MBL,45,54,100,,
MBL,45,6,100,,
HIDCL,22,51,61,,
RLFL,56,16,100,,
NMB,22,32,13,,
API,32,58,500,,
NBL,1,35,53,,
SRBL,21,34,40,,
SRBL,21,42,40,,
SRBL,21,58,70,,
SLI,17,36,10,,
SLI,17,32,10,,
API,17,58,150,,
SBL,25,28,100,,
CCBL,16,54,250,,
UMHL,52,58,500,,
UMHL,58,58,200,,
UMHL,53,58,1000,,
UMHL,57,58,50,,
UMHL,4,58,20,,
UMHL,58,58,100,,
UMHL,38,58,400,,
UMHL,21,58,950,,
UMHL,4,58,30,,
UMHL,5,58,1000,,
UMHL,54,58,500,,
UMHL,49,58,10,,
UMHL,50,58,430,,
UMHL,35,58,200,,
UMHL,28,58,900,,
UMHL,28,58,175,,
UMHL,58,58,10,,
UMHL,58,58,500,,
UMHL,4,58,490,,
ULI,47,40,10,,
NHPC,10,34,418,,
NHPC,10,51,82,,
HIDCL,45,51,89,,
HIDCL,45,55,161,,
CZBIL,48,44,100,,
NIFRA,47,26,50,,
API,21,58,884,,
API,25,58,150,,
API,45,58,56,,
API,36,58,60,,
API,3,58,44,,
MBL,58,4,200,,
AKPL,55,44,44,,
PCBL,6,54,30,,
AKPL,32,52,374,,
PRVU,52,41,10,,
GLH,26,52,10,,
GLH,26,44,10,,
RHPL,58,55,42,,
SIFC,53,38,30,,
SIFC,53,38,120,,
SIFC,53,52,50,,
NBL,53,35,100,,
SHINE,32,17,126,,
HDL,25,55,30,,
SANIMA,58,54,90,,
SANIMA,18,54,10,,
CCBL,16,37,150,,
NABIL,1,26,100,,
NABIL,1,34,50,,
NABIL,1,33,100,,
NABIL,1,45,50,,
NABIL,1,58,700,,
SBL,57,28,200,,
CBBL,37,17,100,,
AHPC,47,40,50,,
AHPC,47,58,100,,
AHPC,47,51,950,,
BOKL,55,1,20,,
SBL,35,28,100,,
NBL,57,6,52,,
NBL,57,6,500,,
NBL,16,6,50,,
JBBL,51,57,56,,
JBBL,56,57,80,,
ULI,47,39,10,,
ICFC,34,28,70,,
MBL,34,4,100,,
ULI,47,17,10,,
PCBL,41,54,40,,
PCBL,41,19,50,,
PCBL,41,14,50,,
PCBL,41,57,10,,
NTC,45,33,20,,
HDHPC,6,50,10,,
HDHPC,6,38,10,,
SBL,39,28,375,,
SHIVM,38,32,53,,
MNBBL,25,25,50,,
GMFIL,42,36,20,,
UMHL,4,56,1000,,
UMHL,4,34,10,,
SIL,22,34,49,,
NIFRA,51,49,53,,
NIFRA,14,49,70,,
NIFRA,56,49,427,,
NLICL,45,46,15,,
NLICL,45,37,100,,
SRBL,45,58,430,,
NLICL,45,6,180,,
SRBL,45,58,470,,
NLICL,45,28,50,,
SRBL,45,58,100,,
NLICL,45,19,100,,
NBL,39,35,47,,
NBL,39,49,100,,
NBL,39,53,23,,
NBL,39,47,50,,
NBL,39,59,50,,
NBL,39,16,530,,
PFL,58,34,50,,
RADHI,26,57,35,,
RADHI,26,41,15,,
NBL,26,16,20,,
BFC,38,1,25,,
CZBIL,17,44,100,,
SKBBL,59,14,22,,
SKBBL,59,37,78,,
NBB,59,45,300,,
SBL,45,28,50,,
SANIMA,18,47,790,,
ADBL,59,57,512,,
ADBL,57,57,88,,
NBB,26,45,505,,
PRVU,1,26,100,,
RHPC,3,41,20,,
SFCL,14,58,70,,
AHPC,47,59,500,,
AHPC,47,32,100,,
AHPC,47,25,68,,
PRVU,1,7,100,,
SANIMA,34,47,50,,
RSDC,42,49,66,,
PCBL,57,44,53,,
PCBL,34,44,447,,
NBL,16,32,50,,
CFCL,34,58,312,,
NBL,25,16,4450,,
NBL,25,34,250,,
NBL,25,49,300,,
NBB,58,14,300,,
NBB,41,14,700,,
SLI,14,49,10,,
NIFRA,56,52,10,,
NIFRA,56,26,40,,
NIFRA,56,41,23,,
NBL,45,49,500,,
CCBL,45,37,100,,
EBL,58,33,400,,
CGH,51,4,100,,
CGH,49,4,10,,
CGH,54,4,27,,
SHINE,32,32,100,,
NHPC,53,51,418,,
NHPC,53,14,82,,
GBIME,26,29,10,,
CFCL,16,58,150,,
GBIME,6,29,100,,
GBIME,41,29,40,,
ULI,47,17,10,,
API,3,45,56,,
EBL,57,33,100,,
NBL,59,49,200,,
KRBL,58,51,17,,
GBBL,13,8,10,,
GBBL,13,44,90,,
ULI,18,32,10,,
RURU,48,53,10,,
RRHP,6,41,20,,
RRHP,6,33,70,,
GMFIL,28,36,100,,
ULI,47,39,10,,
LBL,34,36,1000,,
LBL,34,14,40,,
LBL,34,44,200,,
LBL,34,55,22,,
SANIMA,34,47,100,,
SANIMA,32,47,500,,
SLBBL,41,22,40,,
NBB,41,32,200,,
NBL,16,16,178,,
NBL,35,16,100,,
CFCL,29,58,1500,,
GBIME,41,57,10,,
NICA,57,17,100,,
NICA,57,17,100,,
NBB,47,45,65,,
DDBL,34,56,10,,
GMFIL,49,36,87,,
NMFBS,45,44,37,,
NMFBS,45,13,14,,
CFCL,21,58,300,,
SANIMA,1,47,200,,
NABIL,57,8,50,,
NABIL,48,8,50,,
NABIL,44,8,359,,
NABIL,47,8,100,,
NABIL,10,8,50,,
NABIL,57,8,70,,
NABIL,57,8,120,,
NABIL,26,8,200,,
UMHL,28,22,200,,
UMHL,28,17,25,,
UMHL,28,39,500,,
NICA,57,17,400,,
NICA,57,28,100,,
ADBL,57,22,12,,
GLH,58,55,10,,
PCBL,34,34,20,,
RHPL,39,50,400,,
SANIMA,6,47,200,,
NIFRA,21,41,30,,
NIFRA,42,21,5,,
NABIL,28,58,100,,
UPPER,35,32,97,,
UPPER,35,16,103,,
SLI,14,35,10,,
MBL,45,41,50,,
MBL,45,14,1000,,
MBL,45,16,1009,,
MBL,45,26,419,,
PCBL,34,44,533,,
NLIC,18,14,25,,
RHPL,26,55,40,,
UMHL,58,17,175,,
UMHL,58,58,325,,
AHPC,34,25,30,,
API,22,45,100,,
LBBL,17,49,136,,
CBBL,59,17,65,,
CBBL,59,17,85,,
PRVU,10,41,168,,
PRVU,10,17,332,,
MEGA,18,40,225,,
MEGA,18,4,938,,
SBL,52,28,155,,
SBL,52,48,45,,
MBL,1,26,55,,
SLI,14,32,10,,
NRIC,53,38,20,,
SANIMA,53,47,400,,
PMHPL,34,54,150,,
PMHPL,58,54,10,,
ICFC,55,41,10,,
SANIMA,44,58,50,,
NHPC,55,14,418,,
NHPC,55,59,500,,
NHPC,55,55,10,,
NHPC,55,45,52,,
NHPC,55,45,20,,
MEGA,47,4,52,,
MEGA,5,4,10,,
MEGA,47,40,1000,,
SHIVM,49,32,30,,
NLIC,56,14,10,,
UNHPL,19,22,100,,
CZBIL,59,44,500,,
CZBIL,38,44,216,,
SANIMA,45,47,120,,
SANIMA,45,14,60,,
SANIMA,45,43,70,,
MBL,33,26,100,,
NBB,41,26,100,,
MBL,1,26,400,,
MDB,38,45,50,,
SBL,51,48,500,,
SRBL,16,46,200,,
CZBIL,38,41,25,,
SIFC,41,52,200,,
KSBBL,56,20,150,,
SRBL,35,46,300,,
SBL,33,48,800,,
ULI,47,39,10,,
KSBBL,8,20,100,,
SBL,51,48,1000,,
AHPC,52,25,300,,
SLI,14,35,10,,
AHPC,55,25,500,,
AKPL,32,35,10,,
AKPL,32,22,50,,
BFC,14,1,25,,
MNBBL,45,25,300,,
SBL,39,48,100,,
BOKL,22,6,250,,
NICA,26,59,190,,
NICA,20,59,10,,
PMHPL,1,43,200,,
KKHC,34,1,50,,
GUFL,8,14,10,,
KRBL,19,55,150,,
SBL,7,48,100,,
CFCL,59,58,400,,
SANIMA,32,43,500,,
GIC,49,32,10,,
KSBBL,49,20,250,,
SANIMA,49,43,100,,
KBL,56,56,200,,
KBL,56,44,100,,
KBL,56,58,287,,
ADBL,45,22,100,,
CZBIL,39,40,1000,,
CFCL,6,58,400,,
UMHL,57,58,75,,
UMHL,57,19,25,,
KBL,57,58,200,,
SANIMA,38,43,100,,
BOKL,22,49,100,,
BOKL,22,57,50,,
BOKL,22,7,570,,
KBL,29,58,100,,
MEGA,47,49,65,,
MEGA,47,1,30,,
UMHL,50,22,820,,
CBL,49,42,100,,
CBL,49,34,595,,
CBL,49,22,20,,
CBL,49,45,50,,
CBL,49,33,230,,
NLICL,45,14,200,,
NLICL,45,19,125,,
NLICL,45,56,25,,
NBB,36,39,40,,
UMHL,21,22,200,,
SIFC,38,6,50,,
KBL,41,58,358,,
CFCL,41,58,500,,
GBLBS,59,16,100,,
NMB,22,48,1440,,
NMB,58,48,10,,
NMB,21,48,100,,
NMB,59,48,100,,
NMB,44,48,100,,
NMB,4,48,200,,
NMB,35,48,50,,
BPCL,25,35,10,,
SANIMA,21,43,90,,
NEF,25,6,2000,,
KBL,45,58,55,,
KBL,45,35,45,,
CBL,51,33,200,,
NBL,16,58,222,,
SICL,16,58,150,,
BOKL,57,7,200,,
KBL,57,35,100,,
LBBL,40,49,100,,
CBL,42,19,69,,
RRHP,58,56,1557,,
RRHP,25,56,250,,
RRHP,21,56,193,,
UMHL,44,22,230,,
PCBL,57,56,167,,
PCBL,38,56,50,,
PCBL,38,56,500,,
PCBL,41,56,500,,
PCBL,19,56,300,,
PCBL,5,56,180,,
SANIMA,58,43,40,,
PRVU,41,41,20,,
PRVU,41,39,10,,
SINDU,58,19,504,,
SCB,56,25,11,,
SCB,56,6,250,,
SCB,56,22,21,,
SANIMA,32,43,100,,
NCCB,47,44,1000,,
JFL,44,25,200,,
ULI,47,39,10,,
NHPC,6,45,10,,
NHPC,6,17,40,,
GBIME,57,22,100,,
JBBL,43,19,181,,
CBL,42,53,181,,
CBL,51,53,69,,
NBB,49,45,337,,
NBB,49,43,730,,
SANIMA,48,14,130,,
PRVU,39,39,640,,
PRVU,39,3,160,,
NBL,21,58,300,,
EBL,21,33,200,,
SANIMA,26,14,60,,
SANIMA,44,57,20,,
CZBIL,58,40,2000,,
NRIC,14,40,100,,
ICFC,17,28,100,,
HIDCL,17,55,175,,
HIDCL,17,58,125,,
CBBL,54,17,15,,
CIT,58,34,10,,
MLBL,47,32,25,,
MLBL,47,48,175,,
NABIL,49,33,300,,
LEC,14,48,100,,
HIDCL,39,46,75,,
HIDCL,22,46,100,,
HIDCL,34,46,75,,
API,21,59,50,,
API,21,58,66,,
AKPL,38,52,500,,
UPCL,57,26,50,,
RHPL,54,55,90,,
RHPL,54,40,10,,
NABIL,19,33,100,,
BFC,58,17,128,,
BFC,58,26,500,,
BFC,58,58,50,,
BFC,58,21,150,,
BFC,58,7,38,,
BFC,58,58,35,,
BFC,58,6,20,,
BFC,58,26,79,,
SRBL,35,14,400,,
MLBL,38,48,250,,
SANIMA,44,37,50,,
SANIMA,17,14,500,,
CFCL,7,58,200,,
CFCL,7,32,100,,
CFCL,7,53,100,,
CFCL,7,20,500,,
CFCL,7,32,100,,
HIDCL,22,58,225,,
HIDCL,22,26,75,,
SANIMA,32,14,250,,
SHINE,32,34,100,,
SANIMA,32,49,250,,
RRHP,35,33,510,,
CZBIL,38,45,20,,
AKJCL,42,42,20,,
KKHC,34,53,50,,
CCBL,3,37,1750,,
CCBL,3,34,200,,
CCBL,3,53,50,,
CCBL,3,32,500,,
CZBIL,3,40,130,,
SHINE,41,34,200,,
CZBIL,38,53,200,,
RSDC,42,17,34,,
SANIMA,4,49,50,,
HDL,25,33,163,,
PCBL,5,17,100,,
PCBL,5,40,20,,
LBL,6,55,500,,
MBL,45,26,1026,,
MBL,45,58,1874,,
MBL,45,58,1000,,
MBL,45,39,100,,
CZBIL,45,40,1106,,
CZBIL,45,49,400,,
PFL,45,41,25,,
CZBIL,45,6,750,,
UMHL,41,22,200,,
UMHL,41,3,200,,
UMHL,41,17,100,,
NIFRA,58,41,10,,
NRN,49,49,10,,
MBL,1,4,80,,
MBL,16,4,60,,
MBL,34,4,730,,
BOKL,25,7,230,,
BOKL,25,36,270,,
ULI,19,39,10,,
NHDL,21,28,100,,
API,26,25,100,,
CHDC,58,34,10,,
MLBL,38,48,200,,
PRVU,49,3,40,,
CZBIL,19,6,250,,
SWBBL,59,38,150,,
CZBIL,19,18,50,,
