0,1,2,3,4,5
CHL,35,58,20,,
CHL,45,58,20,,
GBIME,51,55,67,,
NHPC,50,17,148,,
NHPC,50,57,352,,
MKLB,45,33,20,,
MKLB,45,58,10,,
MKLB,45,56,10,,
GIC,39,42,10,,
SANIMA,8,36,353,,
SANIMA,8,19,10,,
SANIMA,8,8,637,,
GIC,57,53,10,,
SANIMA,51,8,13,,
GBIME,46,32,200,,
UPCL,20,58,10,,
NICSF,13,51,950,,
MKLB,53,45,10,,
API,6,36,15,,
RHPL,58,38,40,,
SICL,58,34,100,,
NHPC,53,58,10,,
NHPC,46,58,90,,
NHPC,29,58,200,,
GBBL,51,50,70,,
HDL,28,33,40,,
ULI,57,17,10,,
HDL,28,49,10,,
KBL,3,38,174,,
SHINE,26,4,100,,
JLI,51,44,10,,
UMHL,28,38,90,,
UMHL,41,38,100,,
UMHL,58,38,10,,
GFCL,57,34,200,,
KBL,55,37,435,,
KBL,55,43,65,,
NBL,32,57,330,,
ILBS,47,59,12,,
RSDC,33,42,73,,
GFCL,49,48,15,,
RHPC,58,6,100,,
SADBL,42,26,50,,
SLI,32,25,10,,
ULI,57,38,10,,
NRIC,38,38,40,,
MLBL,58,28,450,,
MLBL,48,28,1000,,
GFCL,22,48,25,,
NRIC,42,4,5,,
NRIC,42,35,20,,
GBIME,13,32,50,,
NMFBS,57,22,17,,
RLFL,57,35,28,,
RLFL,7,35,19,,
RLFL,57,35,222,,
AKPL,41,55,104,,
AKPL,41,55,104,,
AKPL,41,16,165,,
JBBL,29,38,15,,
KPCL,38,39,160,,
KPCL,34,39,165,,
SLI,32,14,10,,
NHPC,20,57,100,,
GFCL,25,48,60,,
MKLB,56,18,10,,
CZBIL,39,35,260,,
MEGA,32,45,126,,
MEGA,34,45,50,,
MEGA,20,45,500,,
MEGA,34,45,50,,
MEGA,29,45,500,,
MEGA,51,45,100,,
MEGA,34,45,50,,
MEGA,16,45,1000,,
MEGA,34,45,50,,
MEGA,34,45,50,,
MEGA,34,45,50,,
GILB,29,4,25,,
GILB,57,4,10,,
GILB,42,4,10,,
SRBL,22,32,25,,
BARUN,4,21,11,,
ALBSL,56,36,188,,
ALBSL,47,36,10,,
GFCL,25,47,20,,
RLFL,57,21,100,,
RLFL,57,55,30,,
RLFL,57,16,100,,
RLFL,57,25,48,,
PBD85,45,48,50,,
GLH,14,6,10,,
GLH,14,44,10,,
NICA,43,6,65,,
NICA,34,6,25,,
UPCL,20,13,50,,
UPCL,56,13,150,,
SANIMA,58,8,29,,
JLI,51,45,73,,
JLI,51,45,10,,
SHINE,58,45,17,,
NBL,51,34,20,,
NLIC,58,54,11,,
NLIC,58,16,29,,
BPCL,21,45,19,,
MKLB,56,44,10,,
MKLB,56,11,10,,
MKLB,56,49,10,,
MKLB,56,13,10,,
UMHL,41,4,100,,
PLI,38,57,10,,
HIDCL,39,55,157,,
HIDCL,38,55,500,,
HIDCL,22,55,10,,
HIDCL,14,55,10,,
HIDCL,43,55,10,,
HIDCL,44,55,103,,
NIFRA,55,16,20,,
NIFRA,42,16,10,,
NIFRA,59,16,100,,
NIFRA,36,16,30,,
MNBBL,34,21,417,,
MNBBL,33,21,360,,
MNBBL,34,21,423,,
JBLB,17,41,10,,
JBLB,17,58,10,,
SRBL,58,45,197,,
SRBL,38,45,50,,
SRBL,42,45,1000,,
SRBL,57,45,167,,
MKLB,53,57,10,,
SLI,32,58,10,,
NIFRA,7,58,51,,
TRH,45,56,75,,
NGPL,42,41,63,,
NGPL,56,41,87,,
NGPL,42,41,100,,
ULI,57,14,10,,
HIDCL,44,43,47,,
HDL,57,49,10,,
HDL,50,49,10,,
HDHPC,50,22,260,,
SLI,32,39,10,,
KPCL,34,39,275,,
KPCL,5,39,325,,
PICL,38,45,280,,
CIT,54,13,64,,
NHPC,32,57,500,,
NHPC,51,57,188,,
NHPC,45,57,160,,
API,37,57,100,,
PICL,38,48,140,,
KBL,3,45,350,,
EDBL,19,34,22,,
NIFRA,7,38,60,,
CHCL,41,36,30,,
NIFRA,7,42,200,,
MKJC,13,53,10,,
SLI,50,21,10,,
RSDC,34,37,564,,
RSDC,36,37,20,,
RSDC,52,37,17,,
RSDC,5,37,50,,
RSDC,17,37,100,,
RSDC,34,37,100,,
RSDC,34,37,29,,
RSDC,52,37,20,,
RHPC,18,34,460,,
RHPC,18,34,500,,
RHPC,18,54,50,,
RHPC,18,55,200,,
RHPC,18,34,20,,
RHPC,18,55,150,,
RHPC,18,38,20,,
RHPC,18,22,50,,
RHPC,18,58,50,,
JBLB,54,49,10,,
NBL,58,57,10,,
SSHL,35,19,10,,
JBLB,4,35,10,,
SBL,43,36,723,,
SBL,6,36,100,,
SBL,32,36,420,,
SBL,6,36,100,,
SBL,33,36,1000,,
HDL,19,28,30,,
SDLBSL,37,58,10,,
GFCL,25,58,20,,
AKPL,14,16,60,,
RLI,45,57,10,,
SRBL,57,38,133,,
SRBL,34,38,2700,,
GLH,6,11,10,,
KSBBL,34,57,100,,
SFMF,42,11,100,,
NICLBSL,29,38,10,,
NGPL,58,58,183,,
CCBL,46,57,200,,
NBL,51,59,40,,
ULI,51,52,10,,
API,32,57,10,,
API,39,57,61,,
NBL,51,49,20,,
SHIVM,34,52,150,,
API,33,57,50,,
NBL,51,43,71,,
RRHP,58,51,10,,
SIFC,8,57,250,,
EBL,49,46,60,,
AHPC,47,37,70,,
AHPC,57,37,100,,
AHPC,35,37,300,,
AHPC,45,37,30,,
CLBSL,1,58,20,,
CLBSL,6,58,100,,
CLBSL,52,58,50,,
CLBSL,43,58,100,,
SRBL,13,21,1000,,
UMHL,21,4,100,,
KBL,58,45,50,,
KBL,51,45,200,,
API,42,57,200,,
API,22,57,50,,
API,21,57,20,,
API,17,57,19,,
SHPC,35,43,500,,
UPPER,29,58,250,,
UPPER,29,58,500,,
UPPER,33,58,200,,
UPPER,34,58,50,,
HIDCL,43,44,20,,
JLI,48,38,10,,
JBLB,49,45,10,,
JBLB,49,3,10,,
PCBL,34,38,125,,
PCBL,50,38,75,,
NIFRA,7,34,30,,
NIFRA,49,34,10,,
NIFRA,26,34,10,,
PRIN,57,48,20,,
MEGA,51,4,40,,
KBL,51,45,1800,,
KBL,58,45,100,,
KBL,58,45,100,,
MEGA,51,14,60,,
MEGA,34,14,50,,
NICA,8,17,420,,
NICA,8,13,80,,
SBI,45,51,90,,
NIFRA,26,21,50,,
CIT,57,33,20,,
API,17,38,481,,
ALBSL,56,38,12,,
MKLB,21,38,10,,
API,34,38,19,,
SBI,45,4,170,,
SBI,54,4,20,,
SBI,45,4,10,,
RHPC,58,45,100,,
RHPC,58,49,50,,
RHPC,58,34,100,,
RHPC,58,51,100,,
RHPC,58,25,19,,
KSBBL,34,45,450,,
SHPC,45,43,10,,
KSBBL,8,45,50,,
KKHC,45,28,73,,
NHPC,45,34,40,,
MKLB,6,39,10,,
NTC,44,35,40,,
NTC,14,35,30,,
PRVU,41,57,205,,
PRVU,57,57,75,,
PRVU,42,57,133,,
PRVU,45,57,87,,
GUFL,19,3,100,,
SMFBS,32,41,13,,
NFS,38,49,20,,
GBBL,51,41,30,,
JBLB,55,38,10,,
GBBL,38,13,124,,
JBLB,58,38,10,,
NBL,36,57,300,,
KKHC,57,28,700,,
ALBSL,45,16,12,,
SRBL,34,14,300,,
NBL,51,49,500,,
UMHL,45,4,30,,
JLI,45,45,30,,
JLI,54,45,50,,
JLI,14,45,52,,
JLI,41,45,10,,
HURJA,36,56,90,,
MBL,35,38,36,,
MBL,58,38,10,,
MBL,39,38,35,,
MBL,32,38,20,,
SLI,50,58,10,,
LBL,26,56,130,,
AHPC,45,21,370,,
MKJC,14,40,10,,
ICFC,28,17,10,,
CCBL,49,59,50,,
DDBL,38,14,10,,
CZBIL,55,1,200,,
CZBIL,55,8,120,,
SCB,1,25,100,,
ICFC,44,45,100,,
JOSHI,54,19,10,,
SRBL,25,45,200,,
SRBL,51,45,100,,
SRBL,25,45,50,,
SRBL,21,45,100,,
SRBL,14,45,100,,
SRBL,53,45,400,,
SRBL,45,45,636,,
ULI,57,21,10,,
SAPDBL,38,38,1,,
KBL,58,43,10,,
NABIL,57,5,190,,
JBBL,50,16,100,,
NMB,41,26,150,,
GBBL,25,13,16,,
KMCDB,55,22,50,,
NLIC,33,14,32,,
NLIC,45,14,50,,
MLBL,16,6,40,,
MKLB,56,44,10,,
GMFIL,34,59,500,,
NIBSF2,13,25,100,,
API,14,58,50,,
SPDL,47,40,10,,
KBL,44,43,10,,
MERO,1,45,10,,
BPCL,34,51,10,,
CLBSL,1,43,22,,
SHINE,58,35,113,,
CORBL,6,47,20,,
SHINE,58,49,20,,
RHPL,25,6,150,,
RHPL,26,6,20,,
RHPL,16,6,30,,
NICA,34,13,370,,
NICA,41,13,50,,
MKLB,53,26,10,,
MKLB,53,44,10,,
MKLB,53,42,100,,
MKLB,53,49,10,,
NIBSF2,42,35,100,,
HIDCL,42,43,152,,
HIDCL,17,43,56,,
ULI,57,21,10,,
NRIC,33,52,10,,
GBIME,13,32,100,,
NGPL,58,58,17,,
PRIN,35,40,124,,
PRIN,50,40,50,,
PRIN,59,40,50,,
PRIN,26,40,28,,
AKPL,6,16,50,,
RHPC,39,26,10,,
RHPC,39,44,80,,
SANIMA,58,8,300,,
KSBBL,34,36,248,,
KSBBL,8,36,50,,
KSBBL,34,36,52,,
KSBBL,33,36,600,,
KSBBL,25,36,50,,
ICFC,33,45,300,,
PRVU,45,39,113,,
PRVU,35,39,87,,
DHPL,48,48,300,,
JBLB,54,36,10,,
MEGA,45,45,30,,
MEGA,49,45,150,,
MEGA,58,45,50,,
MEGA,6,45,150,,
MEGA,8,45,1000,,
MEGA,38,45,94,,
MEGA,6,45,1000,,
MMFDB,16,21,291,,
MMFDB,48,21,89,,
MMFDB,45,21,10,,
BFC,49,49,20,,
BFC,57,49,10,,
RHPC,18,16,50,,
RHPC,58,16,400,,
RHPC,25,16,50,,
CHCL,7,42,250,,
SHPC,19,43,10,,
MFIL,51,56,92,,
MFIL,51,44,20,,
MFIL,51,52,100,,
AKJCL,6,7,20,,
HIDCL,17,14,15,,
NICLBSL,38,58,10,,
GBLBS,28,33,700,,
KKHC,42,28,100,,
KKHC,58,28,10,,
KKHC,55,28,117,,
AHPC,20,21,100,,
KLBSL,55,25,27,,
KLBSL,55,16,30,,
SANIMA,49,22,55,,
ICFC,57,45,100,,
CBBL,42,54,10,,
SBL,33,25,500,,
HDHPC,43,33,100,,
SBL,33,46,150,,
HDHPC,41,33,400,,
SBL,33,35,160,,
HDHPC,43,33,50,,
SANIMA,49,8,100,,
MEGA,45,36,50,,
MEGA,58,36,290,,
RLFL,7,25,63,,
RLFL,7,26,500,,
RLFL,7,21,100,,
RLFL,7,56,237,,
RLFL,7,21,100,,
CCBL,58,59,10,,
JBBL,11,33,100,,
NBL,51,19,25,,
MKLB,36,38,10,,
GMFIL,45,48,200,,
NBB,54,50,380,,
HDHPC,43,8,150,,
NICLBSL,29,58,10,,
GBBL,51,44,100,,
SHL,33,21,100,,
SRBL,45,34,32,,
SBL,6,18,200,,
KSBBL,58,58,50,,
JBLB,11,58,10,,
PRVU,41,50,49,,
NIL,45,37,1960,,
NIL,25,37,20,,
NIL,51,37,20,,
NLIC,56,54,90,,
NLIC,56,16,10,,
ICFC,7,45,61,,
ULI,57,38,10,,
HIDCL,17,6,120,,
NBB,54,58,20,,
JBBL,50,53,188,,
ADBL,43,14,400,,
ADBL,34,14,100,,
NLIC,59,54,62,,
JBBL,49,53,1000,,
RHPC,58,14,100,,
JBBL,16,53,500,,
JBBL,48,53,10,,
JBBL,49,53,1000,,
JBBL,38,53,500,,
JBBL,41,53,100,,
JBBL,17,53,10,,
JBBL,50,53,200,,
JBBL,57,53,20,,
JBBL,47,53,20,,
JBBL,36,53,400,,
JBBL,49,53,52,,
GIC,57,45,30,,
GIC,35,45,100,,
GIC,45,45,30,,
GIC,54,45,10,,
GIC,45,45,50,,
GIC,47,45,100,,
NFS,38,17,80,,
NBL,28,19,50,,
NBL,21,19,35,,
NBL,7,19,10,,
NBL,8,19,50,,
NBL,1,19,10,,
NBL,10,19,20,,
GBIME,49,32,30,,
JLI,41,45,10,,
LBBL,57,45,50,,
LBBL,52,45,50,,
SHEL,58,53,10,,
SABSL,21,21,20,,
NIFRA,58,3,5,,
NRIC,47,52,10,,
NFS,47,17,100,,
CZBIL,48,49,400,,
UPCL,20,42,112,,
UPCL,14,42,200,,
MEN,17,1,10,,
SIFC,51,58,150,,
SIFC,38,58,100,,
SIFC,26,58,100,,
SIFC,55,58,20,,
SIFC,41,58,30,,
SBL,11,35,970,,
SBL,11,17,30,,
MKLB,36,13,20,,
MKLB,36,19,10,,
MEGA,32,16,31,,
NIL,45,32,15,,
NRIC,58,52,30,,
FMDBL,34,44,371,,
FMDBL,58,44,20,,
FMDBL,32,44,10,,
FMDBL,26,44,99,,
SGI,4,38,10,,
ULI,57,21,10,,
UMRH,34,21,100,,
ULI,38,45,10,,
SLICL,42,45,50,,
NBL,36,32,500,,
MPFL,26,6,20,,
SHEL,58,59,10,,
KBL,17,58,100,,
RBCLPO,34,40,50,,
RBCLPO,7,40,20,,
RBCLPO,56,40,20,,
RBCLPO,59,40,10,,
NICLBSL,29,11,40,,
RRHP,57,21,50,,
NIFRA,41,16,61,,
NIFRA,41,49,10,,
NIFRA,41,58,29,,
UMHL,43,38,200,,
NRIC,25,4,45,,
NIFRA,36,7,170,,
NIFRA,58,7,100,,
NIFRA,58,7,10,,
NIFRA,58,7,30,,
NIFRA,41,7,190,,
NICLBSL,29,43,13,,
AKPL,34,39,10,,
NRIC,19,52,50,,
RLI,45,38,10,,
GFCL,7,59,90,,
GFCL,8,59,100,,
GFCL,4,59,10,,
LBL,26,14,700,,
GRDBL,56,57,13,,
GRDBL,57,57,30,,
NLIC,33,55,68,,
NLIC,58,55,25,,
NLIC,42,55,10,,
NLIC,8,55,10,,
MKLB,36,57,10,,
EBL,33,48,10,,
GLH,43,1,10,,
PCBL,50,25,25,,
PCBL,42,25,201,,
MKLB,14,10,20,,
RHPL,16,3,100,,
NMBHF1,51,35,4161,,
NMBHF1,51,17,416,,
ICFC,7,39,139,,
ICFC,54,39,200,,
ICFC,58,39,260,,
ICFC,17,39,100,,
ICFC,28,39,1000,,
ICFC,19,39,200,,
ICFC,35,39,30,,
ICFC,25,39,71,,
JBLB,25,49,10,,
PLI,14,59,10,,
HPPL,57,39,10,,
SHEL,36,21,10,,
MKLB,58,17,10,,
SLI,50,49,10,,
MKLB,58,32,10,,
MEGA,32,38,68,,
MEGA,32,34,44,,
SLI,50,58,10,,
MLBSL,56,40,10,,
SLI,50,58,10,,
SLI,50,7,10,,
MFIL,58,55,499,,
GFCL,36,59,200,,
GBIME,43,32,150,,
NRIC,25,49,30,,
UMHL,49,4,15,,
NRIC,49,49,10,,
SMFBS,32,25,15,,
GBIME,51,11,20,,
PCBL,42,59,50,,
PCBL,42,17,165,,
PCBL,42,11,34,,
NIFRA,34,58,21,,
NIFRA,34,58,79,,
MKLB,17,36,10,,
NSLB,28,45,50,,
HDHPC,25,28,250,,
PLI,14,53,10,,
NHPC,44,57,200,,
MKLB,17,54,10,,
SLI,46,1,10,,
PRIN,26,40,22,,
PRIN,46,40,1000,,
PRIN,28,40,238,,
PRIN,32,40,500,,
PRIN,5,40,100,,
PRIN,46,40,10,,
PRIN,41,40,30,,
CORBL,6,32,30,,
MKLB,32,58,10,,
LEC,26,58,100,,
PLIC,49,57,50,,
MEGA,32,19,66,,
NBL,10,53,160,,
UNHPL,44,50,70,,
MEGA,32,26,40,,
RURU,38,20,10,,
KSBBL,54,58,50,,
ADBL,13,4,10,,
MLBL,4,6,20,,
MKLB,45,58,10,,
NRIC,58,49,30,,
EBL,34,48,40,,
SPDL,58,47,10,,
SPDL,38,47,370,,
HDL,33,35,20,,
NRIC,38,38,40,,
MKLB,34,25,20,,
STC,58,21,10,,
PLIC,49,14,100,,
MKLB,45,52,10,,
CHCL,7,29,72,,
EDBL,13,34,10,,
SGI,4,53,10,,
MEGA,32,36,200,,
JLI,41,49,10,,
GBLBS,20,33,200,,
GBLBS,28,33,255,,
GBLBS,51,33,50,,
GBLBS,34,33,50,,
GBLBS,34,33,20,,
GBLBS,28,33,56,,
GRDBL,57,22,10,,
GBIME,45,32,255,,
SLI,46,13,10,,
GBIME,51,42,100,,
NBL,10,45,10,,
RLFL,29,26,295,,
NIFRA,41,57,40,,
NBB,57,25,400,,
SLI,46,6,10,,
NIFRA,41,21,50,,
UMHL,4,4,26,,
UMHL,45,4,220,,
JBBL,49,58,48,,
HDL,58,25,20,,
NBL,10,42,10,,
CZBIL,48,45,217,,
CZBIL,42,45,150,,
CZBIL,1,45,100,,
CZBIL,34,45,13,,
CZBIL,20,45,100,,
AKPL,45,16,100,,
CZBIL,52,45,20,,
NTC,4,41,10,,
NIFRA,41,53,60,,
SBL,32,4,200,,
KRBL,28,10,90,,
KRBL,58,10,60,,
MPFL,26,58,10,,
SRBL,45,32,15,,
SHINE,58,13,300,,
NIFRA,41,26,50,,
LBBL,17,3,100,,
MKLB,45,56,10,,
JBLB,34,1,10,,
KEF,56,35,100,,
NHPC,51,58,200,,
UMHL,4,42,24,,
UMHL,40,42,176,,
AKPL,34,45,24,,
AKPL,17,45,26,,
NLIC,58,14,130,,
SANIMA,49,22,29,,
SANIMA,58,22,91,,
SANIMA,49,22,80,,
SANIMA,4,22,200,,
NBB,D01,57,50,,
ADBL,19,4,10,,
KBL,17,45,1450,,
RADHI,45,33,144,,
RADHI,45,19,10,,
RADHI,45,51,100,,
RADHI,45,58,36,,
NIFRA,41,45,110,,
RADHI,45,13,100,,
NIFRA,43,45,50,,
RADHI,45,19,10,,
UPPER,38,13,25,,
FMDBL,26,58,101,,
FMDBL,33,58,39,,
FMDBL,48,58,10,,
MKLB,35,4,10,,
FMDBL,35,58,10,,
FMDBL,35,58,50,,
JFL,58,7,25,,
NIFRA,25,58,170,,
NIFRA,25,52,30,,
SHL,45,44,200,,
SGI,4,19,10,,
HPPL,45,16,20,,
PCBL,49,11,200,,
SBI,42,57,200,,
NSLB,10,45,200,,
HDL,33,25,30,,
HDL,33,25,50,,
HDL,33,25,50,,
HDL,33,25,50,,
HDL,50,25,10,,
HDL,55,25,10,,
API,41,17,100,,
SBL,32,25,380,,
SBL,58,25,105,,
SBL,32,25,10,,
JLI,41,53,10,,
LUK,19,57,100,,
LUK,19,57,100,,
UMHL,40,39,14,,
LGIL,52,49,50,,
SKBBL,57,33,10,,
SKBBL,19,33,30,,
SKBBL,45,33,20,,
SKBBL,45,33,30,,
SKBBL,57,33,40,,
ULI,38,13,10,,
MKLB,25,34,10,,
MKLB,25,17,20,,
CHDC,47,53,500,,
RLFL,51,26,205,,
MKLB,35,17,100,,
API,34,17,300,,
NRIC,49,49,10,,
SLBBL,22,45,12,,
HURJA,21,56,100,,
HIDCL,17,56,500,,
RLI,45,19,10,,
NBL,1,45,490,,
NBL,34,45,10,,
CBL,58,34,12,,
NIFRA,45,52,20,,
MKLB,38,17,20,,
CHCL,29,29,466,,
ICFC,58,59,10,,
AKPL,14,16,25,,
AKPL,14,38,25,,
PPCL,14,34,10,,
SFCL,58,17,50,,
SICL,17,52,12,,
JBLB,26,34,10,,
ULI,38,57,10,,
AHPC,46,21,30,,
AHPC,46,7,370,,
MERO,57,45,14,,
UPPER,25,13,20,,
UPPER,43,13,47,,
LLBS,16,16,29,,
MKLB,49,49,10,,
NBL,29,32,100,,
NRIC,49,34,30,,
UMHL,40,1,1810,,
UMHL,25,1,190,,
SLICL,42,53,50,,
SLICL,14,53,50,,
GBLBS,28,16,10,,
PCBL,41,11,50,,
MFIL,42,55,500,,
SANIMA,58,8,19,,
MERO,57,35,36,,
MERO,59,35,10,,
MERO,25,35,34,,
MERO,41,35,10,,
MEGA,32,39,31,,
API,39,39,1,,
RLFL,7,58,406,,
RLFL,49,58,126,,
JLI,41,44,10,,
UMHL,25,38,10,,
UMHL,3,38,300,,
ALBSL,41,16,12,,
NFS,58,17,100,,
NFS,56,17,20,,
MNBBL,34,26,10,,
CBL,34,34,690,,
PLI,54,28,10,,
CHDC,47,53,10,,
CHDC,47,57,490,,
API,20,14,10,,
API,20,59,24,,
CORBL,35,32,10,,
CORBL,55,32,50,,
GBBL,34,39,14,,
NLIC,43,54,160,,
NLIC,43,41,77,,
NLIC,43,35,72,,
NHDL,21,56,100,,
UPCL,17,4,50,,
CBL,34,52,300,,
PRVU,41,39,100,,
SLI,46,6,10,,
ULI,38,6,80,,
LBL,37,26,10,,
LBL,20,26,88,,
API,34,39,11,,
SKBBL,17,38,50,,
MKLB,41,17,10,,
NICA,34,6,150,,
NIFRA,58,36,10,,
HURJA,21,56,100,,
NICL,42,6,30,,
NICL,42,57,20,,
MHNL,36,22,80,,
MHNL,58,22,20,,
NSLB,28,45,200,,
NICLBSL,29,38,10,,
JLI,41,32,10,,
UPPER,43,58,33,,
MKLB,35,17,50,,
SBL,32,41,110,,
KBL,57,45,500,,
JLI,41,38,10,,
NICL,22,34,20,,
CZBIL,57,26,10,,
NHDL,32,56,200,,
KKHC,55,16,17,,
SFCL,58,14,40,,
AHPC,22,7,130,,
SLI,58,6,10,,
PCBL,58,11,150,,
CBL,34,4,10,,
LBL,20,41,150,,
NBL,47,32,10,,
NBL,42,32,50,,
NBL,1,32,10,,
NBL,34,32,500,,
NBL,36,32,200,,
NBL,11,32,150,,
NBL,52,32,100,,
NBL,36,32,10,,
NBL,58,32,10,,
NBL,21,32,1000,,
NBL,51,32,74,,
AKPL,17,39,10,,
ULI,38,38,10,,
AIL,14,38,10,,
SLI,58,32,10,,
API,16,59,50,,
RLI,36,39,20,,
NCCB,58,34,90,,
ALICL,17,58,100,,
GBBL,34,14,100,,
SPDL,38,35,15,,
KBL,34,45,50,,
SGI,4,28,10,,
MLBBL,5,32,10,,
AHPC,22,4,70,,
AHPC,19,4,20,,
AHPC,33,4,110,,
AHPC,47,4,100,,
AHPC,29,4,200,,
SRBL,45,25,317,,
SRBL,45,25,60,,
API,58,14,16,,
HDL,55,4,10,,
GRDBL,57,1,10,,
NIFRA,34,58,21,,
NIFRA,34,4,29,,
JLI,58,49,10,,
NICA,34,57,650,,
RADHI,47,19,20,,
UMHL,18,38,440,,
MKLB,35,35,200,,
SADBL,42,41,100,,
NIFRA,8,4,21,,
NIFRA,8,55,29,,
MNBBL,34,6,500,,
JBLB,38,38,10,,
MLBSL,36,57,10,,
NICLBSL,58,50,10,,
CBBL,25,45,50,,
CBBL,51,45,50,,
NIFRA,41,55,121,,
NIFRA,41,3,200,,
NIFRA,41,57,30,,
NIFRA,41,49,50,,
NIFRA,41,41,189,,
SCB,32,32,800,,
NRN,36,59,10,,
MEGA,32,26,20,,
MEGA,37,26,20,,
API,58,49,10,,
PCBL,51,59,500,,
SCB,8,25,30,,
NLIC,43,50,590,,
NICA,34,50,100,,
NLIC,58,50,10,,
HURJA,21,56,100,,
HURJA,39,56,200,,
HURJA,21,56,100,,
NABIL,1,38,200,,
SLI,58,6,10,,
NIFRA,57,57,30,,
NIFRA,45,57,10,,
NIFRA,7,57,60,,
KKHC,55,34,46,,
CBL,49,59,80,,
ULI,38,32,10,,
NFS,56,32,700,,
KRBL,28,19,61,,
KRBL,21,19,100,,
KRBL,6,19,100,,
KRBL,58,19,122,,
KRBL,13,19,300,,
KRBL,33,19,25,,
KRBL,3,19,50,,
KRBL,26,19,200,,
KRBL,58,19,42,,
SHPC,45,14,28,,
SHPC,45,47,10,,
SHPC,45,58,62,,
PROFL,38,17,50,,
GBIME,16,32,30,,
SHEL,44,28,10,,
ICFC,35,58,170,,
ICFC,6,58,25,,
ICFC,35,58,120,,
ICFC,22,58,100,,
ICFC,8,58,60,,
ICFC,28,58,500,,
ICFC,47,58,25,,
MBL,48,32,200,,
MKLB,45,13,10,,
MKLB,45,17,10,,
SFCL,34,48,35,,
SLCF,35,50,100,,
MKLB,49,17,10,,
NBB,20,25,100,,
SRBL,40,34,268,,
CHDC,48,1,10,,
HDHPC,57,56,21,,
HDHPC,26,56,200,,
HDHPC,58,56,299,,
HDHPC,11,56,125,,
HDHPC,11,11,20,,
GMFIL,1,56,50,,
GMFIL,41,56,20,,
GMFIL,26,56,40,,
SRBL,40,35,32,,
SRBL,42,35,18,,
NIFRA,7,26,50,,
MLBSL,36,58,20,,
KPCL,5,58,175,,
KPCL,6,58,25,,
KPCL,43,58,100,,
UPCL,10,4,200,,
HIDCL,17,53,29,,
MFIL,42,51,286,,
MFIL,55,51,200,,
MFIL,33,51,25,,
NBL,51,38,26,,
NBL,58,38,100,,
NBL,33,38,500,,
NBL,41,38,100,,
NBL,21,38,100,,
NBL,34,38,37,,
PRVU,53,52,80,,
MDB,51,56,75,,
MDB,36,56,10,,
HGI,45,49,20,,
RADHI,4,20,24,,
RADHI,45,20,35,,
SJCL,36,52,20,,
NIFRA,7,38,50,,
PRIN,14,41,200,,
PRIN,14,57,20,,
CIT,53,50,40,,
ULI,38,7,10,,
SCB,32,32,790,,
UMHL,4,38,50,,
GBIME,41,32,50,,
GLICL,59,55,90,,
SLI,45,6,10,,
LBBL,58,33,40,,
BPCL,34,48,25,,
CHDC,22,53,10,,
PRVU,28,39,100,,
SANIMA,8,8,30,,
SANIMA,35,8,40,,
SANIMA,54,8,500,,
SANIMA,58,8,70,,
SANIMA,52,8,10,,
SANIMA,53,8,500,,
SANIMA,35,8,154,,
SANIMA,4,8,50,,
SANIMA,49,8,48,,
CFCL,40,58,300,,
CFCL,21,58,18,,
BFC,49,19,432,,
BFC,57,19,400,,
BFC,45,19,50,,
BFC,34,19,125,,
BFC,35,19,10,,
BFC,1,19,85,,
BFC,58,19,10,,
BFC,37,19,50,,
BFC,57,19,38,,
HDL,29,8,10,,
SLI,58,45,10,,
SLI,58,53,10,,
SLI,58,52,10,,
CFCL,21,16,700,,
SCB,8,25,30,,
MEGA,37,59,40,,
SAPDBL,58,3,100,,
UMHL,18,44,560,,
UMHL,20,44,100,,
UMHL,51,44,20,,
UMHL,39,44,500,,
UMHL,21,44,180,,
PLIC,38,10,50,,
RHPC,18,34,300,,
NFS,56,58,80,,
NFS,51,58,10,,
ULI,38,26,10,,
MEN,17,7,30,,
CFCL,21,13,82,,
CFCL,21,13,800,,
CFCL,21,13,118,,
SBL,32,58,100,,
RHPL,16,52,20,,
HIDCL,17,4,100,,
CZBIL,37,49,497,,
CZBIL,46,49,20,,
SHPC,45,58,538,,
SHPC,45,55,700,,
SHPC,45,14,90,,
SHPC,45,45,26,,
SHPC,45,13,90,,
SHPC,45,22,35,,
SHPC,45,34,75,,
PRVU,41,33,101,,
SHPC,45,16,46,,
KBL,8,45,100,,
UPCL,45,58,300,,
UPCL,7,58,45,,
NICA,26,38,180,,
KKHC,55,7,20,,
NICA,26,55,20,,
DHPL,7,51,10,,
DHPL,7,51,10,,
DHPL,35,51,10,,
MKLB,58,17,10,,
MKLB,35,17,30,,
JBLB,49,6,10,,
CFCL,21,58,682,,
CFCL,21,58,133,,
DHPL,48,26,200,,
DHPL,48,52,200,,
UMRH,34,36,90,,
MEN,17,59,10,,
SSHL,28,36,90,,
SSHL,28,57,10,,
NSLB,49,45,50,,
DDBL,29,45,88,,
DDBL,32,45,15,,
NMBHF1,14,39,4161,,
UMHL,4,48,25,,
SABSL,45,21,18,,
UMHL,7,48,10,,
JBLB,59,44,10,,
SGI,4,39,10,,
PROFL,38,17,48,,
MKJC,56,7,10,,
SLI,45,55,10,,
CFCL,51,55,20,,
CFCL,51,55,10,,
NABIL,10,4,10,,
NABIL,38,4,200,,
NABIL,49,4,10,,
NABIL,52,4,19,,
NIFRA,7,28,40,,
NIFRA,51,28,10,,
LBBL,52,45,50,,
