0,1,2,3,4,5
NTC,35,41,200,,
NTC,48,41,100,,
NTC,58,41,70,,
JBBL,26,54,10,,
JBBL,26,42,10,,
SAHAS,5,58,10,,
NHPC,56,28,70,,
NHPC,45,28,100,,
NHPC,58,28,10,,
NHPC,57,28,20,,
MLBL,45,36,200,,
SAHAS,19,45,10,,
JBLB,7,45,20,,
SFCL,58,37,100,,
NIFRA,21,51,40,,
SAHAS,19,34,10,,
KSBBL,20,33,65,,
KSBBL,48,33,85,,
KKHC,22,28,50,,
CZBIL,1,58,20,,
SAHAS,19,49,10,,
NHPC,54,57,100,,
NLIC,48,1,29,,
NIFRA,21,38,60,,
PLI,50,58,10,,
PMHPL,49,41,40,,
SPC,49,42,10,,
SAHAS,19,21,10,,
GBIME,11,17,368,,
GBIME,7,17,20,,
GBIME,41,17,212,,
HIDCL,44,34,1000,,
NMB,19,45,20,,
NMB,19,13,80,,
SLICL,34,28,100,,
SPC,49,22,10,,
BFC,57,45,80,,
BFC,57,14,20,,
JBBL,42,57,10,,
NHDL,19,32,100,,
SABSL,26,55,20,,
SABSL,19,55,10,,
SABSL,51,55,10,,
SABSL,13,55,20,,
SABSL,44,55,30,,
SABSL,49,55,10,,
SABSL,35,55,50,,
CZBIL,1,34,100,,
MLBL,17,8,50,,
SPC,4,6,10,,
NBL,4,29,450,,
NBL,4,49,50,,
API,19,55,500,,
NIL,29,21,100,,
HDL,45,45,50,,
NHPC,45,57,100,,
SICL,58,36,10,,
SHINE,57,34,500,,
API,11,55,150,,
AKPL,50,34,70,,
CHCL,49,44,15,,
SAHAS,19,45,10,,
BNT,25,49,10,,
NLIC,49,49,29,,
JBBL,49,57,20,,
PIC,55,42,198,,
PIC,4,42,10,,
PIC,44,42,30,,
PIC,45,42,20,,
PIC,47,42,50,,
CCBL,10,39,125,,
NIFRA,21,1,50,,
NMB,45,13,100,,
MLBL,17,11,15,,
SFCL,44,37,449,,
SFCL,44,34,51,,
PROFL,57,42,197,,
RLFL,38,46,70,,
RLFL,48,46,80,,
RLFL,21,46,50,,
JFL,34,36,300,,
SCB,44,26,21,,
CBL,26,59,50,,
NHPC,42,57,1400,,
NHDL,57,32,100,,
NHDL,43,32,130,,
GIC,47,39,10,,
AKJCL,39,13,40,,
HIDCL,35,45,100,,
NHPC,42,41,100,,
NFS,50,34,493,,
NIFRA,21,38,10,,
HDHPC,38,52,100,,
NIFRA,57,38,50,,
MHNL,49,41,100,,
NYADI,46,48,10,,
UPCL,54,57,280,,
UPCL,54,38,20,,
PCBL,35,1,10,,
SAHAS,19,39,400,,
SAHAS,19,39,10,,
LEC,19,1,10,,
NMB,58,45,50,,
GBIME,6,21,152,,
RADHI,28,52,100,,
NGPL,28,21,95,,
NIFRA,22,41,30,,
NUBL,37,32,100,,
SHEL,45,21,10,,
JBLB,7,35,10,,
SANIMA,17,16,689,,
SANIMA,17,16,20,,
SANIMA,34,16,10,,
SANIMA,1,16,100,,
SANIMA,50,16,30,,
SANIMA,6,16,50,,
SANIMA,14,16,101,,
SPC,6,58,10,,
STC,21,42,10,,
NMB,41,19,500,,
NMB,42,19,200,,
NMB,56,19,108,,
UPPER,45,38,50,,
AHPC,55,21,90,,
NLBBL,38,13,500,,
PCBL,45,44,400,,
SBL,59,20,300,,
ULI,13,26,10,,
NGPL,19,26,75,,
NMB,55,45,20,,
MLBL,53,36,120,,
MLBL,53,52,100,,
MLBSL,5,22,10,,
MEN,29,41,20,,
SPC,6,4,10,,
MLBL,53,52,100,,
NFS,1,32,15,,
NFS,1,1,15,,
UPPER,45,38,50,,
MLBL,55,52,100,,
NMB,56,8,302,,
NHPC,26,57,53,,
NHPC,26,46,100,,
NHPC,26,28,59,,
AHPC,57,21,400,,
NIFRA,57,21,50,,
GBIME,6,1,85,,
SPC,10,44,10,,
DHPL,33,48,215,,
GIC,57,57,50,,
NHPC,42,16,500,,
BARUN,5,58,850,,
BARUN,42,58,20,,
BARUN,57,58,130,,
SAHAS,19,32,10,,
SAHAS,19,48,10,,
SAHAS,19,42,10,,
SAHAS,19,41,10,,
HIDCL,35,47,200,,
HIDCL,35,14,50,,
SPC,10,39,10,,
CZBIL,1,41,13,,
CZBIL,50,41,500,,
CZBIL,28,41,20,,
CZBIL,34,41,256,,
CZBIL,35,41,170,,
CZBIL,18,41,50,,
SIC,44,36,20,,
NTC,58,54,20,,
SLI,47,21,10,,
SHEL,28,21,490,,
SHINE,20,34,50,,
SBD87,6,45,25,,
SFCL,58,34,500,,
SPC,17,42,10,,
SAHAS,14,41,10,,
MEGA,8,39,100,,
AKPL,47,20,42,,
PROFL,58,42,80,,
PROFL,58,44,20,,
JBLB,7,59,10,,
BPCL,34,47,26,,
NABIL,16,42,20,,
NIFRA,29,51,80,,
NIFRA,59,51,30,,
NICA,17,20,10,,
NICA,3,20,50,,
NICA,44,20,50,,
AKJCL,7,13,10,,
SFCL,57,34,500,,
ALICL,59,38,90,,
ALICL,59,38,250,,
ALICL,58,38,70,,
SLI,47,38,10,,
MLBL,38,52,300,,
MLBL,38,48,200,,
SAHAS,14,42,10,,
HDHPC,32,14,100,,
SAHAS,41,49,10,,
SAHAS,41,26,10,,
SAHAS,41,14,10,,
SAHAS,41,44,10,,
SAHAS,41,38,10,,
PLI,50,38,10,,
SPC,10,6,10,,
SFCL,57,49,400,,
NCCB,5,14,100,,
KBL,52,39,775,,
SIL,47,1,100,,
SIL,58,1,10,,
NIFRA,29,26,50,,
AHPC,57,45,100,,
HDL,45,47,10,,
LBBL,35,16,90,,
LBBL,25,16,10,,
RLI,58,22,48,,
NHDL,22,32,859,,
GBIME,19,45,60,,
GBIME,19,58,40,,
SAHAS,14,35,10,,
HDL,45,33,10,,
HDHPC,57,45,100,,
SPC,1,39,10,,
CCBL,45,1,12,,
HDL,45,17,10,,
HDL,45,28,20,,
NMB,55,45,20,,
JBLB,1,45,10,,
UMHL,58,14,130,,
SLI,47,58,10,,
SHEL,28,58,10,,
NABIL,32,42,10,,
CCBL,34,39,296,,
GLH,4,50,10,,
NRN,7,52,54,,
NRN,7,26,10,,
NLIC,56,59,30,,
RADHI,50,14,45,,
RADHI,14,14,25,,
GBBL,1,49,382,,
CHCL,22,44,300,,
PLI,50,38,10,,
GRDBL,49,58,80,,
GRDBL,25,58,166,,
HPPL,4,56,10,,
HPPL,4,59,20,,
HPPL,4,4,200,,
NHPC,49,38,200,,
KBL,52,5,175,,
KBL,52,38,50,,
MLBL,28,48,300,,
HGI,49,5,50,,
HGI,43,5,50,,
RHPL,57,51,50,,
NHPC,35,16,193,,
SAHAS,14,8,10,,
SAHAS,14,58,10,,
MLBL,28,51,500,,
SFCL,13,34,60,,
AIL,45,1,10,,
MBL,49,52,10,,
MBL,49,7,10,,
JFL,42,36,30,,
SPC,49,14,10,,
SPC,49,13,10,,
GFCL,35,33,10,,
JLI,25,36,10,,
NBL,49,49,20,,
NBL,49,55,224,,
NBL,49,21,75,,
NBL,49,39,50,,
NBL,49,42,1200,,
NMB,21,45,200,,
NMB,13,45,100,,
NMB,48,45,20,,
NMB,19,45,15,,
GBIME,6,22,96,,
MHNL,25,41,50,,
NIFRA,47,17,100,,
MLBL,28,58,50,,
UNHPL,14,28,500,,
MFIL,19,54,400,,
MFIL,19,17,200,,
DHPL,53,25,100,,
NIFRA,29,38,60,,
ADBL,14,21,100,,
NICLBSL,45,39,90,,
AHPC,13,58,280,,
MLBL,28,29,150,,
SPC,1,38,10,,
SPC,1,35,10,,
SPC,1,55,10,,
SPC,1,42,10,,
SPC,1,46,10,,
SPC,1,58,10,,
SPC,1,49,10,,
SPC,1,57,10,,
SPC,1,10,10,,
SPC,1,4,10,,
UPPER,44,51,42,,
SPC,49,35,10,,
ULI,13,57,10,,
CBBL,55,57,50,,
UPPER,21,51,158,,
UPPER,21,4,342,,
SPC,49,39,10,,
SBI,D01,36,2800,,
SBI,33,36,10,,
SBI,28,36,200,,
SBI,59,36,990,,
UPCL,6,58,50,,
UPCL,6,57,145,,
NICSF,47,48,9500,,
NIFRA,42,7,30,,
NICSF,13,48,500,,
NIFRA,1,41,30,,
JBBL,26,57,10,,
NRN,7,21,20,,
SPC,13,49,10,,
NLIC,56,41,27,,
NHPC,48,36,100,,
UPCL,48,57,80,,
UPCL,48,28,500,,
UPCL,48,34,220,,
UPCL,48,48,200,,
NHDL,13,32,200,,
AKPL,50,39,10,,
NLIC,38,41,23,,
NBL,14,42,20,,
ACLBSL,58,29,20,,
HDHPC,57,35,20,,
HDHPC,57,48,20,,
JOSHI,3,38,500,,
HPPL,51,47,20,,
NGPL,56,21,22,,
HDL,14,40,45,,
HDL,14,22,10,,
AKJCL,39,13,50,,
CCBL,22,42,296,,
NHPC,45,36,1000,,
NLIC,34,41,50,,
API,26,16,256,,
API,26,18,500,,
API,26,55,100,,
API,26,45,500,,
API,26,50,18,,
API,26,32,200,,
API,26,19,10,,
API,26,52,13,,
API,26,55,200,,
API,26,14,463,,
API,26,34,1000,,
BFC,19,26,50,,
SPC,13,58,10,,
SBL,59,16,154,,
NABIL,49,49,53,,
NABIL,49,34,20,,
NABIL,49,49,20,,
NABIL,49,42,90,,
JBBL,42,14,30,,
NBL,51,14,200,,
AKJCL,56,34,100,,
SHINE,34,34,200,,
NHPC,34,36,30,,
API,49,55,200,,
ALBSL,44,39,17,,
AHPC,45,53,100,,
AHPC,57,53,50,,
AHPC,26,53,120,,
SDBD87,45,58,25,,
CCBL,45,42,100,,
CCBL,44,42,1000,,
CCBL,22,42,300,,
CCBL,36,42,100,,
CCBL,35,42,100,,
CCBL,41,42,110,,
CCBL,1,42,200,,
CCBL,1,42,200,,
JBBL,13,14,170,,
JBBL,13,55,30,,
NLIC,45,22,13,,
NLIC,45,21,10,,
MKLB,42,35,10,,
JBBL,57,33,80,,
JBBL,49,33,20,,
NHPC,38,36,300,,
MLBS,19,49,10,,
NRIC,32,22,60,,
UMHL,57,1,300,,
UMHL,43,1,200,,
EBL,42,28,250,,
EBL,40,28,100,,
MLBL,57,57,500,,
MNBBL,38,1,10,,
PLIC,54,21,10,,
NIFRA,29,21,20,,
NIFRA,22,21,40,,
NHPC,35,55,100,,
NICLBSL,45,38,10,,
NIFRA,22,58,60,,
AKPL,50,38,100,,
SPC,13,38,10,,
MHNL,21,41,50,,
RHPL,34,51,20,,
UPCL,25,45,90,,
SAHAS,52,49,10,,
UNHPL,14,26,10,,
UNHPL,14,56,150,,
SIC,20,58,50,,
SIC,20,59,50,,
MLBSL,5,26,10,,
ALICL,58,57,75,,
RLI,56,38,10,,
RLI,56,59,25,,
NLICL,25,51,114,,
NLICL,47,51,100,,
NLICL,45,51,50,,
NLICL,11,51,36,,
SHL,59,32,200,,
SPC,8,14,10,,
MBL,38,3,250,,
NHPC,35,22,32,,
NICLBSL,58,41,20,,
MLBSL,5,4,10,,
MLBSL,58,4,10,,
SPC,34,39,10,,
NRIC,25,55,80,,
JBBL,45,55,70,,
JBBL,45,51,30,,
HIDCL,35,42,175,,
NHPC,58,36,10,,
CIT,41,42,100,,
CIT,55,42,100,,
CHCL,51,44,13,,
GBBL,32,49,95,,
GBBL,32,52,80,,
GBBL,32,58,25,,
SHPC,44,21,50,,
SHPC,5,21,154,,
SHPC,5,21,353,,
SPC,46,34,10,,
SPC,1,58,10,,
CBBL,55,51,273,,
SPC,38,51,10,,
CBBL,44,51,150,,
PLIC,37,21,100,,
PLIC,1,21,100,,
RLI,46,59,25,,
RLI,29,59,50,,
SPC,38,22,10,,
BOKL,38,17,300,,
CHCL,39,44,100,,
SPDL,51,41,136,,
NHPC,45,36,82,,
UPCL,47,45,110,,
UPCL,47,55,190,,
NHPC,45,49,135,,
GIC,47,49,10,,
HDL,6,45,20,,
MLBL,4,57,10,,
CCBL,1,42,3000,,
CCBL,26,42,1000,,
CCBL,34,42,1000,,
CCBL,17,42,1000,,
CCBL,35,42,50,,
CCBL,57,42,50,,
CCBL,49,42,500,,
CCBL,40,42,1000,,
CCBL,40,42,254,,
CCBL,16,42,100,,
CCBL,25,42,100,,
CCBL,58,42,20,,
CCBL,50,42,500,,
CCBL,35,42,30,,
CCBL,7,42,100,,
SPC,38,39,10,,
NHPC,45,28,200,,
FOWAD,13,26,11,,
SHINE,26,34,20,,
SSHL,57,26,100,,
MEN,29,38,10,,
KSBBL,49,32,10,,
HIDCL,34,1,293,,
HPPL,45,42,75,,
HIDCL,34,1,350,,
HIDCL,58,1,300,,
HIDCL,16,1,500,,
HIDCL,45,1,18,,
HIDCL,43,1,10,,
UMHL,57,14,270,,
UMHL,57,57,50,,
UMHL,57,1,150,,
UMHL,57,1,230,,
UPCL,20,38,100,,
NIFRA,29,58,80,,
SABSL,35,56,30,,
GBIME,42,58,60,,
RADHI,40,14,22,,
RADHI,41,14,10,,
RADHI,45,14,29,,
SPC,38,28,10,,
SINDU,35,44,100,,
HIDCL,43,25,35,,
SPC,38,25,10,,
RHPL,50,35,50,,
SPC,38,57,10,,
NTC,58,58,10,,
NHPC,58,28,10,,
SPC,38,6,10,,
SPC,38,56,10,,
SPC,38,32,10,,
SPC,38,43,10,,
AIL,44,36,10,,
PRVU,55,16,319,,
PRVU,43,16,25,,
PRVU,10,16,16,,
PRVU,55,16,60,,
PRVU,10,16,80,,
PRVU,56,16,500,,
DDBL,49,49,50,,
NHPC,45,5,105,,
NHPC,26,5,95,,
ALICL,34,34,345,,
ALICL,57,34,10,,
ALICL,20,34,25,,
ALICL,44,34,30,,
ALICL,42,34,13,,
ALICL,56,34,96,,
ALICL,48,34,50,,
SPC,32,39,10,,
ALICL,42,34,27,,
GBIME,6,39,26,,
SPC,6,34,10,,
ALICL,45,34,10,,
NIFRA,25,41,20,,
SLI,59,38,10,,
GFCL,49,33,35,,
SPC,6,51,10,,
HIDCL,43,16,50,,
HIDCL,43,4,162,,
HIDCL,43,17,150,,
HIDCL,43,14,55,,
NABIL,29,55,33,,
SPC,6,38,10,,
SPC,6,58,10,,
BFC,19,16,50,,
BFC,16,16,50,,
NHPC,26,21,75,,
MLBS,19,58,10,,
MLBS,19,25,10,,
AKJCL,28,58,10,,
SADBL,55,44,200,,
NRIC,50,22,300,,
PFL,59,58,10,,
API,58,55,200,,
API,58,41,140,,
HIDCL,45,6,16,,
BPCL,42,41,100,,
SFCL,13,34,60,,
TPC,21,36,10,,
CCBL,51,10,10,,
ADBL,57,34,30,,
NRIC,6,22,10,,
NRIC,45,22,10,,
NRIC,45,22,20,,
HDHPC,20,28,300,,
HIDCL,25,14,45,,
GILB,25,57,20,,
SAHAS,21,58,10,,
CBBL,48,51,32,,
SBL,36,6,146,,
SBL,48,6,40,,
SBL,57,6,20,,
SBL,16,6,24,,
SBL,25,6,20,,
SPC,6,52,10,,
SPC,6,39,10,,
SPC,6,11,10,,
JLI,25,45,10,,
UPCL,57,55,100,,
MLBL,49,57,40,,
CBBL,49,51,45,,
PMHPL,21,40,100,,
PMHPL,22,40,75,,
PMHPL,16,40,90,,
NICSF,43,13,500,,
SBL,17,58,15,,
JBLB,1,45,10,,
AHPC,32,58,370,,
CFCL,49,34,100,,
NHPC,42,47,350,,
NHPC,26,51,830,,
NHPC,19,47,20,,
GBIME,6,57,45,,
MEN,47,33,10,,
SAHAS,21,42,10,,
SPC,6,26,10,,
SPC,6,14,10,,
PLIC,51,21,100,,
PLIC,41,21,100,,
PLIC,4,21,30,,
SPC,6,39,10,,
UPCL,20,20,100,,
AKPL,50,35,10,,
KSBBL,48,49,15,,
AHPC,32,38,130,,
SICL,21,42,98,,
SICL,13,42,10,,
SICL,58,42,60,,
SICL,57,42,34,,
SICL,21,42,10,,
SICL,55,42,30,,
SICL,7,42,20,,
SICL,58,42,39,,
NIFRA,29,13,95,,
NIFRA,33,13,100,,
NIFRA,35,13,100,,
NIFRA,38,13,100,,
NIFRA,43,13,100,,
NIFRA,21,13,50,,
NIFRA,1,13,100,,
NIFRA,41,13,10,,
NIFRA,39,13,500,,
NIFRA,58,13,12,,
NIFRA,21,13,100,,
NIFRA,41,13,500,,
NIFRA,1,13,200,,
NIFRA,58,13,823,,
NIFRA,25,13,190,,
NIFRA,50,13,100,,
LBBL,25,7,212,,
MLBS,57,11,10,,
NRIC,25,21,13,,
SPC,34,17,10,,
SMATA,41,1,10,,
SPC,34,4,10,,
SPC,34,39,10,,
NYADI,46,58,10,,
NIBSF1,42,4,150,,
MHNL,22,32,1219,,
DHPL,5,28,50,,
DHPL,7,28,20,,
DHPL,51,28,10,,
DHPL,22,28,20,,
DHPL,52,28,200,,
NHDL,22,38,141,,
MHNL,49,32,20,,
MEN,29,47,170,,
MEN,47,47,10,,
MEN,29,47,100,,
MEN,32,47,20,,
GBIME,6,56,14,,
NHPC,56,47,100,,
SAPDBL,48,59,32,,
SJCL,59,42,50,,
ADBL,57,50,30,,
GBBL,57,17,100,,
KRBL,8,51,240,,
SPC,34,35,10,,
LEMF,47,48,50000,,
LEMF,11,48,10000,,
LEMF,32,48,3000,,
AHPC,43,19,239,,
HIDCL,45,28,95,,
HIDCL,45,25,81,,
GBIME,6,45,207,,
SAHAS,21,33,10,,
AKPL,5,29,96,,
AKPL,5,6,64,,
NHPC,34,47,270,,
SHINE,55,34,161,,
SHINE,55,17,139,,
LLBS,49,45,232,,
NRIC,25,1,32,,
SPC,34,39,10,,
NICLBSL,59,44,10,,
AKPL,35,6,136,,
AKPL,35,41,11,,
AKPL,35,56,53,,
NABBC,29,33,100,,
MMF1,43,19,100,,
HIDCL,46,25,119,,
GLH,4,36,10,,
NABIL,43,57,150,,
SPC,41,38,10,,
SPC,41,38,10,,
SPC,58,38,10,,
SPC,49,38,10,,
SPC,21,38,100,,
SPC,48,38,50,,
SPC,34,38,10,,
SPC,42,38,10,,
SPC,6,38,10,,
SPC,14,38,500,,
SPC,58,38,10,,
SPC,53,38,10,,
SPC,48,38,500,,
PROFL,38,44,30,,
HDL,25,47,10,,
SPC,47,48,10,,
AKPL,5,41,10,,
NICA,44,29,250,,
NICA,42,29,250,,
HIDCL,46,1,500,,
SAHAS,47,49,10,,
SAHAS,47,49,10,,
SAHAS,47,58,10,,
SAHAS,47,45,10,,
SAHAS,47,34,10,,
SPC,32,6,10,,
PROFL,46,44,100,,
NBB,14,39,400,,
NBB,14,38,320,,
NBB,14,55,500,,
NBB,14,57,200,,
NBB,14,34,100,,
NBB,14,17,250,,
NBB,14,52,100,,
NBB,14,26,500,,
NBB,14,4,300,,
NBB,14,13,150,,
NBB,14,43,150,,
NBB,14,14,1000,,
NBB,14,8,200,,
NBB,14,40,300,,
NBB,14,26,30,,
SAHAS,21,34,10,,
NHPC,34,57,200,,
SPC,59,39,10,,
NLICL,11,45,54,,
NICLBSL,59,4,30,,
SPC,59,39,10,,
SPC,59,59,10,,
SPC,59,25,10,,
HIDCL,46,1,401,,
AKPL,50,56,10,,
SAHAS,21,36,10,,
SPC,59,56,10,,
SLI,59,35,10,,
KKHC,56,28,50,,
SGI,42,17,10,,
MERO,56,45,100,,
AKPL,55,38,42,,
AKPL,50,38,10,,
AKPL,21,38,48,,
SPC,34,58,10,,
GLH,14,38,10,,
GLH,14,8,10,,
GLH,14,55,10,,
GLH,14,45,50,,
MLBS,19,29,10,,
UPPER,26,21,250,,
SAHAS,21,57,10,,
NHPC,45,58,478,,
SPC,34,58,10,,
NHPC,54,58,522,,
SPC,34,56,10,,
BOKL,44,34,160,,
BOKL,29,34,100,,
BOKL,32,34,200,,
BOKL,39,34,20,,
BOKL,17,34,10,,
BOKL,1,34,10,,
JOSHI,54,28,30,,
RHPL,17,57,200,,
API,14,42,90,,
API,41,42,410,,
GFCL,49,14,15,,
GFCL,57,14,10,,
GLH,4,6,10,,
SPC,47,39,10,,
GBBL,28,38,100,,
API,41,45,190,,
API,41,45,100,,
API,42,45,500,,
API,32,45,10,,
API,39,45,50,,
API,13,45,50,,
API,49,45,100,,
MLBL,19,3,500,,
MLBL,14,3,30,,
SPC,47,43,10,,
CBL,4,37,50,,
NIL,21,41,13,,
NIL,51,41,18,,
NIL,35,41,69,,
AHPC,26,1,80,,
SPC,47,58,10,,
MKLB,14,47,10,,
SPC,47,42,10,,
AKPL,21,45,77,,
HIDCL,55,28,20,,
HDL,25,22,15,,
GRDBL,32,58,300,,
NIFRA,25,21,50,,
AKJCL,21,33,10,,
AKJCL,42,33,20,,
SAHAS,21,34,10,,
PICL,14,57,10,,
NHPC,49,57,200,,
NHPC,49,57,100,,
NHDL,41,38,10,,
NHDL,52,38,89,,
SABSL,35,58,70,,
SABSL,19,58,20,,
SABSL,42,58,10,,
SABSL,34,58,10,,
SABSL,48,58,10,,
KBL,18,38,50,,
SPC,47,39,10,,
AHPC,37,19,196,,
AHPC,37,45,500,,
AHPC,37,49,94,,
AHPC,37,19,210,,
SPC,13,58,10,,
SHL,59,42,100,,
NBL,41,42,35,,
GBIME,57,45,293,,
SFCL,57,39,200,,
JBLB,43,38,10,,
JSLBB,58,45,15,,
SPC,13,49,10,,
SPC,49,6,10,,
SPDL,6,41,200,,
GLH,4,51,10,,
GLH,4,56,10,,
CFCL,32,4,50,,
LEMF,13,48,2000,,
AKPL,5,39,11,,
NBL,57,22,43,,
NBL,34,22,100,,
NBL,49,22,50,,
SSHL,28,26,480,,
SSHL,28,39,20,,
MKLB,45,59,10,,
UPCL,20,58,30,,
LGIL,4,54,27,,
SLI,54,3,10,,
NHPC,13,21,925,,
HIDCL,46,39,30,,
SPC,35,22,10,,
AKPL,52,45,50,,
SEF,38,43,8126,,
UPPER,37,21,310,,
BFC,3,17,366,,
BFC,42,17,200,,
BFC,44,17,50,,
BFC,26,17,10,,
BFC,35,17,354,,
BFC,28,17,20,,
RLFL,57,17,300,,
JBBL,36,55,2000,,
MFIL,56,36,80,,
MHNL,46,32,400,,
MHNL,6,32,200,,
MHNL,49,32,200,,
MHNL,57,32,100,,
CORBL,25,5,14,,
AKPL,11,45,30,,
NHPC,58,28,31,,
NGPL,36,42,500,,
ILBS,56,56,12,,
SPDL,6,21,100,,
NLIC,17,21,10,,
PRVU,55,29,3000,,
PRVU,55,34,1050,,
NIFRA,25,50,230,,
SPC,49,49,7,,
NICLBSL,59,21,10,,
SAHAS,21,49,10,,
AHPC,32,57,20,,
NLIC,40,49,10,,
NLIC,41,49,50,,
NLIC,48,49,174,,
NICA,42,41,100,,
NICA,42,58,100,,
NICA,42,45,50,,
SAHAS,36,39,10,,
KSBBL,40,17,60,,
KSBBL,45,17,200,,
KSBBL,29,17,100,,
KSBBL,26,17,140,,
API,29,41,60,,
API,29,42,11,,
API,29,54,29,,
JLI,59,38,10,,
NTC,4,58,30,,
CBBL,44,32,50,,
RLI,29,39,10,,
NHPC,13,17,75,,
NTC,22,34,425,,
SPC,35,26,10,,
MEGA,14,29,200,,
NHPC,54,40,28,,
NHPC,17,40,245,,
NTC,22,34,50,,
NTC,22,39,25,,
PMHPL,16,58,10,,
PMHPL,43,58,50,,
NLIC,58,58,5,,
PMHPL,21,58,30,,
SPC,35,21,10,,
NGPL,22,21,83,,
AKPL,44,28,500,,
API,25,54,17,,
API,25,55,200,,
CCBL,29,57,100,,
NABBC,34,56,20,,
AHPC,6,19,40,,
UPCL,20,39,100,,
GBIME,57,41,207,,
NICLBSL,59,35,10,,
NRIC,4,1,200,,
SLI,59,21,10,,
PFL,22,32,10,,
SHINE,58,17,61,,
MFIL,56,14,100,,
AKPL,50,34,10,,
ILBS,32,1,10,,
ILBS,32,35,25,,
SHINE,58,34,10,,
NCCB,32,7,50,,
NCCB,32,19,293,,
SBI,59,45,10,,
CIT,17,32,26,,
CIT,42,32,20,,
CIT,48,32,20,,
CIT,34,32,10,,
CIT,41,32,39,,
CIT,3,32,85,,
CIT,3,32,50,,
ADBL,1,39,10,,
ADBL,34,39,155,,
SPC,35,40,10,,
NHPC,46,28,100,,
NHPC,46,39,100,,
NHPC,17,58,40,,
NHPC,58,58,10,,
SPC,35,16,10,,
SPC,35,39,10,,
JLI,11,50,10,,
SPC,35,45,10,,
CHDC,45,35,10,,
SJCL,58,56,25,,
ULI,51,3,10,,
DHPL,22,6,10,,
DHPL,22,35,333,,
CBL,4,43,100,,
SLICL,25,28,10,,
NLICL,11,36,10,,
SPC,35,38,10,,
MEGA,14,38,100,,
CZBIL,35,35,30,,
NIFRA,58,39,13,,
FMDBL,25,49,500,,
NTC,4,34,10,,
KKHC,56,7,50,,
ACLBSL,58,38,10,,
AKJCL,16,53,50,,
SRBL,21,42,12,,
ALICL,42,57,25,,
ICFC,57,21,50,,
GLH,34,56,10,,
API,29,10,100,,
NCCB,21,19,60,,
PRVU,55,28,500,,
JLI,25,58,10,,
JLI,25,22,10,,
JLI,25,49,10,,
JLI,25,57,10,,
JLI,25,35,10,,
JLI,25,35,10,,
JLI,25,58,10,,
JLI,25,41,10,,
JLI,25,55,10,,
JLI,25,57,10,,
JLI,25,11,10,,
JLI,25,51,10,,
JLI,25,34,10,,
SPC,35,57,10,,
DHPL,38,35,20,,
NMB,56,14,90,,
NMB,32,14,200,,
NMB,19,14,10,,
AKPL,5,28,380,,
SPC,35,6,10,,
SAHAS,52,36,10,,
SAHAS,52,17,10,,
SAHAS,52,58,10,,
NHPC,34,35,500,,
NHPC,34,58,80,,
SPC,35,49,10,,
SPC,35,16,10,,
NGPL,54,29,192,,
AHPC,32,22,40,,
HIDCL,22,1,276,,
HIDCL,26,1,100,,
HIDCL,32,1,92,,
HIDCL,51,1,100,,
HIDCL,3,1,100,,
HIDCL,57,1,50,,
HIDCL,54,1,100,,
HIDCL,54,1,61,,
HIDCL,58,1,100,,
HIDCL,50,1,100,,
HIDCL,25,1,100,,
HIDCL,13,1,10,,
HIDCL,5,1,167,,
HIDCL,25,1,144,,
PMHPL,21,59,300,,
PMHPL,21,42,170,,
NIL,22,34,115,,
GBIME,6,6,275,,
GBIME,1,6,25,,
SAHAS,36,28,10,,
RLI,29,17,120,,
SICL,58,45,61,,
SICL,26,45,20,,
SPC,35,57,10,,
JBLB,33,59,20,,
JBLB,36,59,20,,
JBLB,55,59,50,,
JBLB,40,59,20,,
JBLB,32,59,20,,
JBLB,57,59,10,,
JBLB,32,59,20,,
JBLB,6,59,10,,
JBLB,46,59,20,,
JBLB,58,59,10,,
JBLB,58,59,100,,
JBLB,3,59,10,,
JBLB,16,59,10,,
MNBBL,14,34,200,,
MNBBL,35,34,100,,
PLI,29,28,10,,
PFL,59,58,20,,
PFL,38,58,10,,
RADHI,45,35,71,,
KSBBL,26,42,60,,
RHPL,17,56,70,,
SPC,35,32,10,,
NIFRA,58,13,177,,
NIFRA,58,13,20,,
NIFRA,49,13,29,,
NIFRA,34,13,200,,
NIFRA,38,13,500,,
NIFRA,4,13,76,,
NIFRA,1,13,100,,
NIFRA,42,13,55,,
NIFRA,17,13,200,,
NIFRA,21,13,200,,
NIFRA,7,13,500,,
NIFRA,51,13,43,,
NIFRA,17,13,40,,
NIFRA,55,13,15,,
NIFRA,22,13,20,,
NIFRA,49,13,300,,
NIFRA,57,13,50,,
NIFRA,11,13,500,,
NIFRA,48,13,25,,
NIFRA,13,13,40,,
NIFRA,48,13,40,,
NIFRA,58,13,50,,
NIFRA,58,13,20,,
NIFRA,6,13,10,,
NIFRA,42,13,50,,
NIFRA,21,13,150,,
NIFRA,58,13,90,,
SPC,35,34,10,,
RURU,48,34,10,,
CBL,4,57,254,,
GRDBL,54,58,400,,
ALICL,45,36,10,,
SPC,35,32,10,,
AKPL,50,28,20,,
SPC,35,1,10,,
GLH,34,38,10,,
NHPC,34,21,100,,
CORBL,25,32,36,,
ICFC,57,43,30,,
NMB,49,19,300,,
PROFL,48,32,1998,,
PROFL,58,32,32,,
SHINE,58,56,139,,
SHINE,16,56,461,,
UMHL,28,1,270,,
UMHL,28,58,230,,
JLI,25,34,10,,
JLI,25,38,10,,
