0,1,2,3,4,5
AHPC,37,28,150,,
NICLBSL,55,53,10,,
NICLBSL,38,56,10,,
CZBIL,22,22,28,,
CZBIL,32,22,18,,
GBIME,32,25,180,,
GBIME,32,41,20,,
SRBL,34,32,10,,
SLI,13,47,10,,
CBBL,57,43,10,,
NICLBSL,38,14,573,,
NICLBSL,46,14,100,,
NICLBSL,13,14,328,,
MKJC,13,10,10,,
NICLBSL,13,16,110,,
NICLBSL,13,56,10,,
NUBL,50,50,100,,
PRVU,34,57,200,,
NICLBSL,13,41,10,,
NICLBSL,13,45,160,,
NICLBSL,13,47,80,,
HPPL,48,55,100,,
AHPC,37,33,150,,
NICLBSL,13,7,10,,
CHDC,45,33,130,,
CHDC,45,28,100,,
CZBIL,32,34,185,,
CZBIL,19,34,70,,
CZBIL,1,34,15,,
NICLBSL,13,49,10,,
NICLBSL,13,48,35,,
NICLBSL,13,1,200,,
NICLBSL,13,11,20,,
NICLBSL,13,38,27,,
API,36,49,73,,
CLBSL,57,56,60,,
NICA,52,34,10,,
NRN,6,56,10,,
NRN,6,49,10,,
NICLBSL,38,42,10,,
NICLBSL,38,5,50,,
NICLBSL,45,5,50,,
CZBIL,43,14,100,,
NICLBSL,39,38,23,,
NICLBSL,39,17,77,,
NICLBSL,32,17,10,,
NICLBSL,56,17,70,,
NICLBSL,35,17,74,,
HDHPC,28,53,100,,
NICLBSL,35,48,100,,
NICLBSL,35,29,20,,
IGI,39,36,10,,
UMHL,49,1,72,,
UMHL,38,1,28,,
NLIC,28,41,40,,
ULI,45,47,10,,
NICLBSL,35,57,10,,
SLBSL,57,38,13,,
NICLBSL,35,29,20,,
NICLBSL,35,54,20,,
NICLBSL,35,17,10,,
SADBL,39,59,50,,
SADBL,39,59,200,,
NICLBSL,35,25,10,,
GILB,56,33,10,,
NICLBSL,35,14,236,,
API,14,49,42,,
NICLBSL,14,14,14,,
FOWAD,38,45,50,,
FOWAD,11,45,20,,
NICLBSL,14,26,10,,
NICLBSL,14,34,40,,
SABSL,1,32,10,,
HIDCL,35,35,570,,
HIDCL,35,34,400,,
HIDCL,35,14,30,,
ULI,45,10,10,,
NICLBSL,14,40,36,,
CLBSL,57,36,30,,
IGI,56,36,10,,
NICLBSL,14,22,100,,
ULI,45,17,10,,
GBIME,52,25,10,,
CZBIL,1,40,35,,
NICLBSL,56,5,200,,
SABSL,25,38,11,,
NICLBSL,56,44,200,,
NICLBSL,56,19,30,,
NICLBSL,56,36,10,,
NICLBSL,41,11,10,,
CZBIL,19,1,50,,
CZBIL,51,1,50,,
CZBIL,59,1,100,,
IGI,56,38,10,,
SWBBL,14,37,100,,
NICLBSL,38,29,10,,
NICLBSL,11,34,29,,
GBIME,1,54,23,,
NICLBSL,35,34,20,,
HIDCL,38,14,150,,
NICLBSL,45,22,100,,
NICLBSL,35,4,360,,
NICLBSL,17,4,150,,
NICLBSL,17,11,70,,
NICLBSL,17,38,10,,
CZBIL,34,40,40,,
CZBIL,21,40,400,,
JBBL,32,34,70,,
NICLBSL,53,38,90,,
ICFC,48,28,29,,
NICLBSL,26,38,100,,
ULI,45,57,10,,
NICLBSL,38,50,200,,
KEF,39,48,200,,
NICLBSL,38,7,30,,
SLI,25,57,10,,
CZBIL,11,40,25,,
NICLBSL,38,56,10,,
NICLBSL,8,56,10,,
NICLBSL,54,56,80,,
NHPC,41,3,30,,
PICL,14,14,10,,
NICLBSL,54,17,20,,
CZBIL,22,57,75,,
CFCL,5,36,140,,
CFCL,5,52,100,,
CFCL,5,45,36,,
NICLBSL,35,18,100,,
IGI,56,36,10,,
CIT,52,35,10,,
MERO,57,28,250,,
CLBSL,22,28,30,,
SLI,13,10,10,,
HIDCL,6,14,20,,
NICLBSL,35,53,20,,
NICLBSL,35,42,40,,
NICLBSL,35,39,10,,
NICLBSL,35,36,160,,
NICLBSL,42,36,100,,
SKBBL,16,53,50,,
NICLBSL,38,21,21,,
NICLBSL,32,21,10,,
SLI,6,48,10,,
MERO,19,57,20,,
BARUN,56,55,50,,
NICLBSL,14,36,50,,
API,49,49,30,,
FOWAD,38,51,30,,
MLBL,19,48,10,,
CZBIL,42,57,125,,
SWBBL,22,48,10,,
PIC,43,48,20,,
SFCL,14,14,168,,
SFCL,45,14,30,,
NSLB,45,28,100,,
NSLB,42,28,100,,
GILB,56,33,10,,
MERO,42,57,30,,
MERO,42,59,70,,
NHPC,16,47,200,,
CBBL,4,57,10,,
CBBL,4,14,40,,
NICLBSL,43,36,10,,
CHL,52,6,10,,
GBIME,16,44,16,,
SWBBL,22,17,110,,
NMB,57,33,20,,
CZBIL,48,57,52,,
CZBIL,14,57,55,,
IGI,42,36,20,,
CZBIL,59,40,100,,
CZBIL,59,50,100,,
MERO,42,59,10,,
NHPC,22,47,100,,
NICLBSL,28,18,10,,
NICLBSL,19,17,10,,
NICLBSL,19,39,100,,
NICLBSL,19,17,10,,
NICLBSL,19,57,80,,
NICLBSL,17,45,10,,
CHL,47,6,50,,
KBL,43,58,80,,
UMHL,38,57,52,,
UMHL,38,55,100,,
NIFRA,21,55,10,,
NICLBSL,28,36,10,,
NICLBSL,57,36,80,,
NICLBSL,57,41,10,,
NICLBSL,57,41,10,,
USLB,36,32,10,,
SADBL,26,48,30,,
SADBL,57,48,60,,
MERO,42,11,70,,
NICLBSL,35,51,10,,
CZBIL,56,50,200,,
NICLBSL,34,56,27,,
NICLBSL,32,56,10,,
NICLBSL,1,56,100,,
NICLBSL,48,56,25,,
NICLBSL,43,56,68,,
CBL,6,28,100,,
CZBIL,14,57,50,,
FOWAD,49,51,20,,
HPPL,20,55,200,,
CZBIL,50,50,200,,
NICLBSL,43,19,150,,
NICLBSL,3,19,50,,
MERO,48,6,20,,
MKLB,6,10,10,,
SWBBL,59,17,100,,
NICLBSL,43,49,10,,
NICLBSL,43,38,10,,
NICLBSL,43,7,10,,
NICLBSL,43,3,50,,
SLI,6,32,10,,
NLIC,25,41,10,,
NUBL,29,59,100,,
NICLBSL,43,56,30,,
NICLBSL,43,43,72,,
NICLBSL,51,43,28,,
RADHI,57,33,89,,
HDHPC,32,55,150,,
MLBL,48,20,10,,
NICLBSL,51,17,10,,
NICLBSL,25,45,10,,
NICLBSL,25,17,10,,
NICLBSL,51,21,62,,
NICLBSL,42,21,50,,
NICLBSL,8,21,10,,
NICLBSL,59,21,59,,
CZBIL,14,14,195,,
CZBIL,49,14,805,,
KSBBL,45,50,10,,
CZBIL,49,22,10,,
CHCL,29,17,10,,
NICLBSL,59,52,10,,
HIDCL,38,41,200,,
NIFRA,21,38,18,,
CBBL,41,43,15,,
SWBBL,42,17,70,,
NICLBSL,59,34,31,,
NICLBSL,35,34,19,,
GBIME,43,14,100,,
CBBL,17,43,35,,
NICLBSL,35,21,10,,
NLIC,42,45,16,,
GFCL,39,55,10,,
NICLBSL,35,40,21,,
NICLBSL,39,40,10,,
NICLBSL,32,40,70,,
CZBIL,49,6,100,,
NICLBSL,32,57,10,,
NICLBSL,32,38,20,,
NICLBSL,55,22,26,,
SWBBL,49,17,20,,
CLBSL,22,41,20,,
NICLBSL,55,45,10,,
NUBL,14,59,100,,
NUBL,49,59,100,,
NICLBSL,55,59,50,,
CBBL,57,14,10,,
MERO,42,38,20,,
RLI,41,54,20,,
NICLBSL,55,42,10,,
CHL,42,6,10,,
SAPDBL,6,14,50,,
SWBBL,49,21,100,,
IGI,42,36,50,,
SABSL,25,33,15,,
SABSL,35,33,30,,
SABSL,16,33,20,,
SABSL,45,33,100,,
SABSL,33,33,100,,
SABSL,57,33,100,,
SABSL,38,33,150,,
SABSL,41,33,50,,
SABSL,26,33,100,,
SABSL,48,33,30,,
SABSL,57,33,100,,
SABSL,49,33,45,,
SABSL,40,33,80,,
SABSL,13,33,50,,
SABSL,45,33,300,,
SABSL,25,33,10,,
SABSL,17,33,250,,
SABSL,36,33,400,,
SABSL,25,33,100,,
SABSL,4,33,50,,
SABSL,48,33,50,,
SABSL,34,33,200,,
SABSL,57,33,20,,
SABSL,38,33,100,,
SABSL,53,33,100,,
SABSL,38,33,200,,
SABSL,45,33,200,,
SABSL,17,33,30,,
SABSL,20,33,20,,
CZBIL,49,49,85,,
CZBIL,50,49,15,,
CHL,13,6,10,,
NICLBSL,44,33,60,,
JBLB,41,37,20,,
JBLB,41,37,60,,
NICLBSL,7,43,10,,
UMHL,26,55,70,,
NICLBSL,7,13,36,,
AKPL,56,33,50,,
NICLBSL,47,17,5,,
NICLBSL,34,17,10,,
NLIC,4,25,10,,
HDHPC,37,55,350,,
NICLBSL,47,38,50,,
MLBL,48,55,50,,
MLBL,48,41,100,,
MLBL,48,4,50,,
FOWAD,43,44,150,,
SADBL,52,13,50,,
RLI,39,54,10,,
NICLBSL,47,32,10,,
NSLB,51,55,25,,
NICLBSL,47,6,10,,
NICLBSL,39,52,10,,
ACLBSL,14,42,50,,
ACLBSL,14,35,50,,
GFCL,39,55,10,,
LBBL,32,35,10,,
NICLBSL,56,17,100,,
NICLBSL,35,49,95,,
NICLBSL,35,38,150,,
NICLBSL,35,5,10,,
NMFBS,54,32,50,,
NICLBSL,35,57,12,,
SPDL,26,34,40,,
SPDL,26,34,10,,
CZBIL,50,49,200,,
CZBIL,50,49,100,,
CZBIL,50,4,100,,
CZBIL,50,37,85,,
CBBL,17,45,165,,
MERO,8,57,100,,
UMHL,38,55,130,,
UMHL,38,46,50,,
NICLBSL,35,55,20,,
ADBL,50,14,10,,
NICLBSL,35,45,20,,
SADBL,48,28,200,,
SWBBL,16,59,50,,
NICLBSL,35,29,10,,
NICLBSL,35,39,155,,
NICLBSL,35,52,10,,
NICLBSL,35,52,40,,
NICLBSL,35,48,20,,
NICLBSL,35,32,70,,
NICLBSL,35,40,10,,
NICLBSL,35,38,20,,
NICLBSL,35,42,20,,
NICLBSL,35,21,500,,
NICLBSL,35,7,50,,
NICLBSL,35,35,10,,
NICLBSL,35,47,50,,
CHCL,1,17,12,,
NICLBSL,52,19,15,,
CZBIL,22,34,50,,
CZBIL,21,34,150,,
NICLBSL,52,19,80,,
NICLBSL,19,19,10,,
NIFRA,26,43,220,,
CBBL,13,45,35,,
NICLBSL,59,56,10,,
NICLBSL,8,19,10,,
NICLBSL,20,37,50,,
NSLB,1,55,25,,
NICLBSL,10,37,50,,
NICLBSL,8,4,70,,
RLI,39,34,100,,
NICLBSL,8,6,10,,
NICLBSL,8,19,10,,
NICLBSL,51,52,10,,
UMHL,36,14,200,,
NHPC,36,28,10,,
IGI,42,36,10,,
SADBL,42,13,320,,
SHINE,42,46,64,,
SHINE,55,46,50,,
NICLBSL,51,19,10,,
GILB,58,14,10,,
NICLBSL,51,11,80,,
NICLBSL,28,11,10,,
LBBL,32,35,27,,
NICLBSL,28,47,90,,
JBLB,41,38,30,,
NICLBSL,3,47,100,,
SWBBL,19,59,45,,
CBBL,57,43,20,,
CBBL,45,43,70,,
IGI,40,36,20,,
ICFC,10,41,10,,
NICLBSL,59,22,20,,
NICLBSL,33,22,40,,
NICLBSL,33,47,10,,
NICLBSL,33,8,50,,
SLBBL,19,57,100,,
SWBBL,44,33,40,,
SWBBL,44,7,10,,
SWBBL,44,14,50,,
SADBL,48,28,20,,
NICLBSL,56,47,100,,
CBBL,19,45,440,,
CBBL,19,44,200,,
NUBL,50,59,290,,
NUBL,7,59,10,,
NUBL,43,59,77,,
NUBL,21,59,35,,
CZBIL,21,37,15,,
CZBIL,21,40,60,,
RLFL,50,29,10,,
SADBL,59,28,200,,
NICLBSL,59,52,20,,
NICLBSL,59,45,10,,
RHPL,37,33,300,,
RHPL,37,55,500,,
NICLBSL,59,19,10,,
NICLBSL,59,32,10,,
DHPL,26,48,150,,
NICLBSL,59,8,20,,
NICLBSL,59,17,10,,
NICLBSL,59,8,600,,
NICLBSL,59,48,20,,
NICLBSL,59,58,300,,
NICLBSL,59,28,41,,
NICLBSL,59,48,310,,
NICLBSL,59,35,10,,
NICLBSL,59,16,100,,
NICLBSL,59,47,10,,
NICLBSL,59,50,400,,
NICLBSL,59,58,10,,
NICLBSL,59,1,220,,
NICLBSL,59,22,100,,
NICLBSL,59,33,10,,
IGI,42,36,20,,
SWBBL,19,16,30,,
NICLBSL,6,5,20,,
NICLBSL,6,41,20,,
KBL,52,58,10,,
NICLBSL,6,29,10,,
NICLBSL,6,32,200,,
CBBL,7,44,50,,
SADBL,47,28,50,,
NICLBSL,35,59,40,,
NICLBSL,41,59,10,,
SABSL,20,33,980,,
SABSL,29,33,20,,
SABSL,22,33,110,,
SABSL,53,33,20,,
SABSL,38,33,170,,
SABSL,41,33,50,,
SABSL,28,33,450,,
SABSL,33,33,100,,
SABSL,16,33,100,,
CBBL,4,44,50,,
SWBBL,19,59,100,,
SAPDBL,51,46,103,,
NICLBSL,41,21,10,,
NICLBSL,41,14,50,,
NICLBSL,41,32,30,,
NICLBSL,47,35,25,,
NICLBSL,28,35,50,,
NICLBSL,36,35,200,,
NICLBSL,48,35,100,,
NICLBSL,48,35,200,,
NICLBSL,40,35,425,,
NICLBSL,40,25,20,,
NICLBSL,40,21,40,,
NICLBSL,40,42,15,,
SBL,43,43,220,,
NICLBSL,43,38,98,,
SBL,54,43,200,,
SBL,22,43,100,,
SBL,59,43,100,,
SBL,8,43,100,,
CBBL,59,44,200,,
NICLBSL,3,32,80,,
NICLBSL,3,45,10,,
NICLBSL,3,4,10,,
NICLBSL,48,7,50,,
NICLBSL,48,19,200,,
NICLBSL,48,45,40,,
NICLBSL,48,48,10,,
NICLBSL,6,51,10,,
NICLBSL,6,34,10,,
FOWAD,49,44,10,,
NICLBSL,6,13,56,,
NICLBSL,52,13,100,,
NICLBSL,6,13,500,,
NICLBSL,35,13,100,,
NICLBSL,39,13,500,,
NICLBSL,3,13,14,,
NICLBSL,46,13,50,,
CHL,52,6,10,,
NICLBSL,5,51,50,,
NICLBSL,34,49,10,,
CLBSL,57,47,10,,
GBIME,43,55,280,,
NMFBS,44,33,55,,
NMFBS,44,19,20,,
NMFBS,44,49,25,,
NICLBSL,34,32,10,,
NICLBSL,34,59,30,,
FOWAD,16,44,140,,
FOWAD,16,44,35,,
NICLBSL,3,55,20,,
RLI,20,43,40,,
NUBL,28,59,200,,
NICLBSL,3,29,20,,
NICLBSL,3,4,46,,
NICLBSL,44,4,14,,
NICLBSL,44,47,100,,
NICLBSL,44,32,10,,
NICLBSL,44,7,60,,
RRHP,42,50,10,,
NICLBSL,44,25,46,,
NICLBSL,44,55,310,,
NICLBSL,44,14,40,,
NICLBSL,44,3,10,,
CZBIL,21,53,50,,
KSBBL,40,50,10,,
NICLBSL,44,50,20,,
NICLBSL,44,43,10,,
SWBBL,14,34,75,,
SWBBL,14,19,100,,
NICLBSL,44,11,10,,
SABSL,16,58,100,,
NICLBSL,44,21,10,,
NICLBSL,44,59,20,,
NICLBSL,44,17,20,,
NICLBSL,44,47,251,,
NICLBSL,44,32,20,,
NICLBSL,44,47,49,,
NICLBSL,6,33,120,,
NICLBSL,40,33,95,,
NICLBSL,40,42,110,,
JBLB,41,37,10,,
NICLBSL,40,45,15,,
NICLBSL,37,45,100,,
NICLBSL,55,45,30,,
NICLBSL,40,45,65,,
CZBIL,36,40,40,,
CZBIL,36,49,150,,
CZBIL,36,34,260,,
CZBIL,36,58,500,,
CZBIL,36,14,50,,
NICLBSL,40,25,440,,
NICLBSL,57,47,26,,
NICLBSL,40,22,51,,
NICLBSL,40,21,44,,
NICLBSL,40,41,20,,
NICLBSL,40,53,250,,
NICLBSL,40,47,10,,
NICLBSL,40,17,10,,
NICLBSL,40,6,10,,
NICLBSL,40,59,100,,
NICLBSL,55,16,10,,
SKBBL,19,59,500,,
SKBBL,19,53,100,,
NICLBSL,55,39,15,,
NICLBSL,55,48,205,,
NICLBSL,55,57,10,,
NMFBS,49,33,55,,
NICLBSL,55,42,200,,
NICLBSL,55,58,10,,
NICLBSL,55,51,10,,
NICLBSL,55,38,10,,
NGPL,43,33,40,,
NICLBSL,3,38,90,,
NICLBSL,3,21,10,,
NICLBSL,39,39,100,,
NMBMF,42,41,50,,
NMBMF,42,25,200,,
NICLBSL,39,6,10,,
NIFRA,26,22,50,,
NIFRA,26,41,30,,
NICLBSL,39,45,20,,
SHPC,58,20,250,,
GBIME,58,55,10,,
SHPC,58,20,50,,
NICLBSL,39,48,10,,
NICLBSL,39,34,80,,
MERO,19,1,30,,
MERO,36,1,20,,
NICLBSL,8,21,100,,
NICLBSL,59,52,60,,
NICLBSL,40,22,96,,
GBIME,49,55,30,,
SWBBL,36,21,200,,
NICLBSL,40,47,100,,
NICLBSL,40,5,128,,
NICLBSL,40,58,50,,
MERO,55,58,140,,
GBIME,57,55,100,,
NICLBSL,47,21,390,,
NICLBSL,47,57,10,,
NICLBSL,40,55,10,,
SABSL,57,42,28,,
SABSL,52,42,10,,
NICLBSL,40,41,55,,
NICLBSL,34,41,25,,
CBBL,17,45,240,,
CBBL,17,43,10,,
NICLBSL,34,47,25,,
GBIME,1,55,80,,
GBIME,1,45,20,,
NICLBSL,40,44,51,,
NICLBSL,40,44,95,,
NICLBSL,40,52,66,,
NICLBSL,40,34,190,,
NICLBSL,40,5,100,,
CBBL,26,43,10,,
NICLBSL,40,50,10,,
NIFRA,49,41,10,,
NIFRA,49,58,90,,
NICLBSL,40,14,39,,
NICLBSL,47,14,61,,
SWBBL,25,14,50,,
CZBIL,58,14,100,,
NICLBSL,47,37,139,,
NICLBSL,17,37,61,,
USLB,57,32,10,,
NICLBSL,17,46,20,,
SLBBL,11,39,10,,
NICLBSL,17,10,19,,
NICLBSL,40,10,27,,
NICLBSL,35,25,45,,
NICLBSL,35,55,55,,
NICLBSL,36,55,55,,
NICLBSL,36,34,70,,
CZBIL,34,14,200,,
NICLBSL,36,58,55,,
NICLBSL,36,19,10,,
NICLBSL,39,47,100,,
NICLBSL,36,18,10,,
ICFC,58,34,152,,
NICLBSL,35,58,10,,
RADHI,6,55,300,,
NICLBSL,42,47,30,,
CZBIL,52,14,150,,
CZBIL,40,34,40,,
NICLBSL,55,47,50,,
NICLBSL,26,25,242,,
NICLBSL,26,19,100,,
NICLBSL,26,25,100,,
NICLBSL,26,57,50,,
NICLBSL,35,26,50,,
IGI,41,36,10,,
NICLBSL,35,59,40,,
NICLBSL,40,6,10,,
NICLBSL,40,13,50,,
NICLBSL,40,26,50,,
NICLBSL,40,50,400,,
NICLBSL,40,14,235,,
NICLBSL,40,17,228,,
NICLBSL,26,17,30,,
NICLBSL,3,17,92,,
NICLBSL,3,51,10,,
NICLBSL,3,34,98,,
MERO,57,58,43,,
MERO,48,58,57,,
NHPC,41,58,300,,
MERO,34,58,100,,
NLBBL,1,25,100,,
FOWAD,44,44,100,,
FOWAD,11,44,40,,
JBBL,44,14,280,,
JBBL,25,14,100,,
JBBL,21,14,20,,
LBBL,32,35,13,,
NICLBSL,51,14,100,,
NSLB,45,55,10,,
NICLBSL,34,14,40,,
NICLBSL,34,36,10,,
NICLBSL,58,14,125,,
NICLBSL,58,11,25,,
NICLBSL,58,57,50,,
CZBIL,41,34,50,,
NICLBSL,46,11,10,,
NICLBSL,46,3,30,,
NICLBSL,46,34,10,,
NICLBSL,46,45,150,,
NICLBSL,19,42,22,,
KPCL,5,4,110,,
NICLBSL,52,55,20,,
NICLBSL,52,58,20,,
NICLBSL,6,47,50,,
NICLBSL,6,42,100,,
NICLBSL,3,47,40,,
NICLBSL,3,47,290,,
NICLBSL,3,58,50,,
NICLBSL,3,48,160,,
NICLBSL,29,48,50,,
NICLBSL,52,35,54,,
SADBL,29,33,200,,
NICLBSL,6,35,146,,
NICLBSL,34,48,50,,
GBIME,34,45,100,,
NICLBSL,28,48,100,,
NICLBSL,47,48,100,,
NICLBSL,43,48,10,,
NICLBSL,6,57,41,,
NMFBS,58,33,45,,
KPCL,5,22,100,,
NICLBSL,32,48,20,,
NICLBSL,21,52,10,,
SLBBL,1,10,200,,
SLBBL,1,41,50,,
NICLBSL,35,48,10,,
CBBL,58,43,30,,
NICLBSL,37,47,200,,
NICLBSL,6,50,13,,
NICLBSL,3,50,100,,
NICLBSL,42,47,300,,
NICLBSL,29,47,500,,
NICLBSL,40,47,10,,
GBIME,17,45,80,,
GBIME,17,4,20,,
IGI,42,36,10,,
NICLBSL,34,47,100,,
NICLBSL,34,47,50,,
NICLBSL,47,47,129,,
NICLBSL,6,47,500,,
NICLBSL,43,47,100,,
NICLBSL,6,47,80,,
KPCL,5,5,4000,,
KPCL,5,5,100,,
KPCL,5,34,50,,
KPCL,5,53,75,,
KPCL,5,46,565,,
NICLBSL,6,57,10,,
NICLBSL,6,58,60,,
NICLBSL,40,58,90,,
NICLBSL,40,50,30,,
NUBL,21,33,65,,
SWBBL,25,14,10,,
VLBS,57,16,13,,
NICLBSL,40,37,60,,
NICLBSL,40,44,310,,
NHPC,41,3,50,,
SBL,8,43,900,,
NICLBSL,40,53,10,,
SWBBL,42,21,20,,
SWBBL,19,21,40,,
SWBBL,21,21,40,,
NUBL,55,33,12,,
SADBL,48,28,40,,
NICLBSL,47,54,30,,
NICLBSL,47,57,10,,
NICLBSL,47,50,651,,
NICLBSL,48,50,349,,
SABSL,29,42,10,,
CZBIL,52,14,350,,
CZBIL,37,14,200,,
NICLBSL,48,19,10,,
CZBIL,38,14,150,,
NICLBSL,48,36,100,,
NICLBSL,48,49,41,,
CBBL,45,45,70,,
SLBBL,11,33,35,,
NUBL,53,33,100,,
JBLB,59,14,10,,
JBLB,59,58,30,,
JBLB,59,35,10,,
SLBBL,35,33,65,,
NICLBSL,47,50,180,,
CBBL,58,45,10,,
GBIME,1,56,204,,
NUBL,6,33,13,,
NICLBSL,39,50,10,,
NICLBSL,52,50,10,,
NICLBSL,52,19,10,,
RHPC,18,41,200,,
RHPC,18,47,100,,
RHPC,18,33,400,,
SWBBL,25,14,40,,
SADBL,29,28,200,,
NIFRA,45,58,10,,
NMB,34,55,200,,
NICLBSL,42,47,50,,
NHPC,39,3,50,,
NICLBSL,3,47,40,,
SWBBL,53,21,10,,
AKPL,43,33,30,,
AKPL,43,19,10,,
NICLBSL,34,34,10,,
NUBL,45,33,50,,
MKJC,22,26,10,,
NICLBSL,34,34,30,,
AHPC,58,58,10,,
CBBL,41,45,40,,
CBBL,41,57,10,,
NICLBSL,34,8,70,,
KPCL,5,5,2900,,
KPCL,5,22,100,,
DHPL,32,28,11,,
SADBL,45,28,100,,
CZBIL,40,37,50,,
SABSL,3,33,10,,
CZBIL,11,37,50,,
NICLBSL,3,47,10,,
JBLB,14,58,10,,
NICLBSL,40,14,10,,
IGI,19,55,140,,
HIDCL,6,42,20,,
NICLBSL,59,14,10,,
KMCDB,1,55,88,,
SWBBL,53,28,40,,
SBL,14,43,100,,
IGI,38,55,50,,
KPCL,5,5,1000,,
GBIME,14,56,200,,
CZBIL,32,57,250,,
CZBIL,32,42,600,,
CZBIL,32,25,150,,
NUBL,41,33,30,,
SLBBL,1,33,70,,
SWBBL,33,28,10,,
KPCL,5,5,500,,
FOWAD,16,55,65,,
FOWAD,16,57,300,,
SADBL,17,59,100,,
GHL,50,55,10,,
NUBL,32,33,30,,
NICLBSL,3,40,50,,
CBBL,17,45,50,,
HIDCL,14,42,120,,
CBBL,58,42,10,,
JLI,49,17,10,,
NIFRA,25,58,40,,
NIFRA,25,19,10,,
RLI,6,43,20,,
RLI,6,25,10,,
NICLBSL,58,44,40,,
NICLBSL,21,44,50,,
SABSL,41,45,24,,
SABSL,8,45,200,,
SABSL,38,45,20,,
SABSL,48,45,50,,
SABSL,49,45,100,,
SABSL,34,45,50,,
SABSL,49,45,56,,
SABSL,49,14,44,,
SABSL,41,14,30,,
SABSL,29,14,20,,
SABSL,40,14,6,,
SABSL,40,42,42,,
SABSL,40,50,152,,
ALBSL,21,28,140,,
ALBSL,57,28,20,,
MERO,55,29,10,,
MERO,55,33,150,,
MERO,46,33,50,,
NHPC,41,49,200,,
CLBSL,4,33,20,,
CLBSL,40,33,10,,
MLBBL,16,37,10,,
SLBBL,46,33,30,,
SADBL,26,14,70,,
SADBL,48,14,80,,
SADBL,49,14,50,,
SADBL,38,14,100,,
JBBL,21,19,50,,
JBBL,45,19,50,,
GBBL,28,1,10,,
GHL,50,55,10,,
ICFC,42,41,80,,
ICFC,42,16,20,,
AKJCL,32,58,10,,
KPCL,5,4,10,,
SWBBL,42,28,100,,
SWBBL,19,58,100,,
CZBIL,11,50,150,,
CZBIL,49,50,350,,
CZBIL,49,45,500,,
CZBIL,49,17,150,,
IGI,57,55,10,,
CZBIL,50,17,100,,
NHPC,41,34,20,,
CBBL,45,45,100,,
NHPC,58,34,100,,
MKLB,25,38,10,,
MLBS,22,55,10,,
MLBS,22,14,10,,
