0,1,2,3,4,5
NIFRA,48,43,800,,
NIFRA,35,43,50,,
NIFRA,10,43,500,,
NIFRA,6,43,137,,
GBBL,14,29,200,,
GBBL,28,29,30,,
GILB,58,19,25,,
NCCB,44,56,150,,
SAHAS,56,16,10,,
SPDL,39,41,68,,
MNBBL,19,21,37,,
MNBBL,19,56,10,,
MNBBL,19,51,23,,
MMF1,11,38,100,,
MMF1,11,45,100,,
MMF1,11,6,100,,
MMF1,11,6,100,,
MMF1,11,58,351,,
MLBSL,14,21,15,,
MLBSL,14,53,50,,
MLBSL,14,38,10,,
ULI,1,59,10,,
AKPL,22,22,473,,
JBBL,56,36,100,,
API,1,32,100,,
SAPDBL,48,7,10,,
SAHAS,56,56,10,,
AKJCL,58,28,343,,
AKJCL,14,28,50,,
AKJCL,26,28,200,,
AKJCL,22,28,200,,
AKJCL,21,28,100,,
AKJCL,58,28,70,,
AKJCL,29,28,700,,
AKJCL,26,28,500,,
AKJCL,37,28,500,,
AKJCL,21,28,100,,
AKJCL,38,28,50,,
AKJCL,35,28,200,,
AKJCL,34,28,50,,
AKJCL,26,28,660,,
AKJCL,6,28,1000,,
AKJCL,21,28,27,,
AKJCL,26,28,160,,
AKJCL,34,28,100,,
NICA,43,17,580,,
SAPDBL,58,38,90,,
SAPDBL,58,35,10,,
SAHAS,56,32,10,,
AKPL,22,51,27,,
AKPL,44,51,158,,
PRIN,39,36,51,,
MLBS,17,45,10,,
TPC,4,41,10,,
SAHAS,56,42,10,,
HDHPC,33,45,90,,
HDHPC,3,45,20,,
HDHPC,52,45,90,,
AKPL,44,14,100,,
JBBL,16,36,500,,
JBBL,3,36,500,,
JBBL,43,36,500,,
JBBL,35,36,200,,
JBBL,48,36,369,,
NBL,43,5,1000,,
NBL,43,49,100,,
NBL,43,8,100,,
NBL,43,41,200,,
NBL,43,40,20,,
NICA,43,41,302,,
KSBBL,3,28,10,,
HDHPC,52,46,10,,
HDHPC,32,46,90,,
MLBL,57,49,4,,
JBLB,17,58,10,,
NICL,58,41,200,,
NICL,21,41,100,,
NICL,37,41,50,,
NICL,44,41,20,,
TPC,4,44,30,,
TPC,57,44,50,,
SFCL,44,32,250,,
BOKL,34,28,30,,
SADBL,41,10,919,,
SADBL,41,10,1000,,
SADBL,47,10,81,,
PLI,57,45,140,,
PLI,52,45,20,,
JLI,49,16,10,,
AKJCL,26,28,840,,
AKJCL,53,28,50,,
AKJCL,26,28,1000,,
AKJCL,41,28,140,,
AKJCL,19,28,40,,
AKJCL,6,28,20,,
AKJCL,4,28,1000,,
AKJCL,49,28,400,,
AKJCL,19,28,105,,
AKJCL,19,28,180,,
AKJCL,42,28,500,,
AKJCL,48,28,500,,
AKJCL,49,28,100,,
AKJCL,51,28,125,,
MERO,39,20,250,,
GHL,6,45,30,,
ULI,1,52,10,,
SKBBL,52,33,10,,
JFL,58,57,20,,
API,28,41,66,,
LBBL,19,38,50,,
LBBL,38,38,100,,
LBBL,32,38,300,,
NIFRA,6,43,63,,
NIFRA,45,43,50,,
NIFRA,6,43,270,,
NIFRA,50,43,50,,
NIFRA,52,43,200,,
NIFRA,8,43,100,,
NIFRA,5,43,1000,,
NIFRA,17,43,50,,
NIFRA,38,43,1000,,
NIFRA,3,43,50,,
NIFRA,17,43,20,,
NIFRA,49,43,47,,
NIFRA,41,43,100,,
GBIME,57,56,100,,
NCCB,20,48,10,,
ICFC,26,19,30,,
SCB,32,38,14,,
UPPER,57,43,89,,
UPPER,52,43,11,,
CCBL,17,54,10,,
CCBL,17,41,11,,
UIC,56,14,70,,
NIBSF2,33,58,100,,
NIBSF2,33,38,100,,
NTC,3,6,20,,
NIFRA,45,34,165,,
NIFRA,45,22,50,,
NIFRA,45,33,23,,
NIFRA,45,48,50,,
NIFRA,45,48,60,,
NIFRA,45,3,152,,
PCBL,57,43,20,,
PCBL,57,44,211,,
PCBL,57,38,19,,
NUBL,34,6,42,,
NUBL,28,6,50,,
NUBL,49,6,50,,
NUBL,52,6,100,,
NUBL,42,6,200,,
NUBL,37,6,30,,
NUBL,13,6,28,,
CLBSL,29,50,11,,
CBBL,34,29,120,,
SAHAS,56,6,10,,
SKBBL,38,33,60,,
SAHAS,56,32,10,,
GLH,52,42,40,,
GLH,25,42,45,,
BOKL,7,28,100,,
NMB,21,11,10,,
MERO,39,56,74,,
MERO,41,56,20,,
MERO,20,56,100,,
MERO,22,56,60,,
MERO,34,56,11,,
MERO,38,56,20,,
SKBBL,52,33,100,,
NICL,44,1,180,,
NICL,35,1,20,,
SRBL,44,44,9,,
KBL,14,21,39,,
KBL,34,21,11,,
GFCL,57,28,100,,
CLBSL,25,26,47,,
CLBSL,33,26,20,,
CLBSL,45,26,50,,
ULI,1,57,10,,
SANIMA,42,45,125,,
SAHAS,56,22,10,,
NRIC,38,43,200,,
NRIC,38,58,59,,
NRIC,38,34,50,,
NRIC,38,49,13,,
NRIC,38,38,40,,
NRIC,38,4,18,,
NRIC,38,22,200,,
NRIC,38,42,100,,
NRIC,38,58,10,,
NRIC,38,16,20,,
NRIC,38,57,21,,
MLBS,17,17,10,,
GBBL,28,50,20,,
SAHAS,56,46,10,,
AKJCL,51,26,45,,
MLBSL,14,57,10,,
MLBSL,14,35,10,,
MLBSL,14,16,70,,
NBL,45,40,20,,
MLBS,52,32,10,,
JBBL,6,22,50,,
LBL,58,45,27,,
MFIL,44,28,25,,
PMHPL,6,53,150,,
SAHAS,56,32,10,,
SAHAS,56,56,10,,
BOKL,7,28,50,,
SCB,32,13,20,,
SAHAS,56,16,10,,
SHINE,28,26,90,,
CIT,38,45,10,,
MLBBL,14,42,10,,
CCBL,58,41,10,,
AHPC,33,46,50,,
NBF3,52,45,1000,,
NHPC,53,3,15,,
HIDCL,43,26,191,,
HIDCL,45,26,10,,
SHINE,55,13,190,,
SHINE,56,13,10,,
GUFL,38,53,100,,
KSBBL,45,7,100,,
UPPER,52,17,500,,
CBL,39,56,10,,
MBL,17,22,15,,
PFL,44,28,100,,
SADBL,47,38,19,,
NTC,58,21,16,,
KSBBL,45,28,290,,
CHDC,44,46,10,,
SAHAS,56,57,10,,
NABIL,25,38,177,,
NABIL,45,38,23,,
JOSHI,21,6,10,,
JOSHI,3,6,50,,
NICA,44,44,1,,
UIC,58,14,30,,
GBIME,14,52,10,,
ALICL,49,13,100,,
SRBL,46,53,20,,
BOKL,34,32,910,,
JBBL,48,6,31,,
JBBL,58,6,500,,
JBBL,38,6,40,,
JBBL,50,6,10,,
JBBL,48,6,50,,
JBBL,38,6,400,,
JBBL,34,6,100,,
JBBL,51,6,200,,
JBBL,57,6,150,,
JBBL,34,6,100,,
JBBL,43,6,50,,
JBBL,14,6,200,,
JBBL,26,6,100,,
SLI,21,11,10,,
BFC,43,45,281,,
BFC,43,45,20,,
BFC,43,53,100,,
BFC,43,32,34,,
SLI,21,47,10,,
SAHAS,56,32,10,,
AKJCL,51,22,30,,
AKJCL,49,22,80,,
AKJCL,34,22,540,,
GHL,35,58,166,,
MFIL,57,28,200,,
MFIL,37,28,100,,
MFIL,40,28,170,,
NABIL,49,28,100,,
API,28,45,419,,
API,42,45,81,,
MLBS,25,28,10,,
AKPL,32,10,50,,
NLIC,29,39,10,,
MLBS,25,38,10,,
JBBL,34,6,220,,
NMB,21,21,40,,
NMB,39,21,60,,
SKBBL,11,34,67,,
ULI,1,48,10,,
NIFRA,49,43,53,,
NIFRA,49,43,40,,
NIFRA,38,43,50,,
NIFRA,57,43,200,,
NIFRA,13,43,100,,
NIFRA,58,43,50,,
NIFRA,49,43,100,,
NIFRA,41,43,100,,
NIFRA,45,43,50,,
NIFRA,49,43,110,,
NIFRA,34,43,21,,
NIFRA,43,43,60,,
NIFRA,17,43,766,,
SLI,21,48,10,,
SAHAS,3,32,10,,
PLIC,38,14,390,,
PLIC,45,14,100,,
PLIC,45,14,100,,
PLIC,45,14,100,,
PLIC,45,14,100,,
LBBL,49,49,100,,
LBBL,45,49,200,,
PLIC,43,14,250,,
SAHAS,3,11,10,,
MKLB,49,34,10,,
JLI,59,14,36,,
JLI,42,14,20,,
JLI,14,14,14,,
JLI,55,14,30,,
MLBS,25,55,10,,
SCB,32,52,21,,
SCB,32,8,96,,
GLH,25,57,10,,
HIDCL,43,3,4423,,
HIDCL,57,3,200,,
HIDCL,43,3,40,,
HIDCL,52,3,315,,
HIDCL,46,3,2000,,
HIDCL,38,3,22,,
ULI,1,47,10,,
MLBS,25,49,10,,
CBL,39,17,100,,
AKPL,33,10,10,,
AKPL,49,10,200,,
AKPL,19,10,30,,
AKPL,49,10,200,,
HIDCL,38,16,38,,
JBBL,34,21,150,,
JBBL,58,34,20,,
JBBL,34,34,200,,
NRIC,28,58,15,,
ALICL,49,45,200,,
SLI,34,22,10,,
SFMF,40,48,100,,
KSBBL,21,26,290,,
NTC,35,49,306,,
BARUN,13,40,100,,
SCB,52,8,29,,
NIFRA,17,21,60,,
NIFRA,17,47,174,,
SAHAS,3,32,10,,
PFL,44,28,100,,
PSF,1,48,500,,
SIFC,39,26,220,,
SIFC,38,26,280,,
MLBS,6,58,10,,
NABIL,45,13,10,,
MLBS,6,32,10,,
MLBS,6,8,10,,
MLBS,6,58,10,,
MLBS,6,32,10,,
LEC,44,44,10,,
MLBS,17,45,10,,
CBL,39,56,29,,
ULI,1,47,10,,
BOKL,34,47,10,,
SHEL,28,35,10,,
HDHPC,48,38,200,,
MLBL,45,3,20,,
MLBL,26,3,50,,
MLBL,3,3,10,,
MLBL,26,3,20,,
MLBL,26,3,20,,
MLBL,48,3,1000,,
MLBL,48,3,520,,
MLBL,48,3,120,,
UPPER,52,47,357,,
UPPER,19,47,268,,
NBL,26,14,500,,
NBL,57,14,500,,
NLIC,29,35,14,,
CFCL,49,57,100,,
CFCL,49,41,50,,
UMHL,14,26,450,,
UMHL,14,49,50,,
UMHL,14,25,100,,
CBBL,16,35,20,,
CBBL,38,35,126,,
NTC,26,49,24,,
NIFRA,14,47,26,,
SAEF,7,14,3000,,
NBB,D01,17,50,,
MLBL,48,3,300,,
HDHPC,32,45,10,,
HDHPC,42,45,10,,
HDHPC,48,45,200,,
ACLBSL,13,54,10,,
SAHAS,3,7,10,,
MMF1,54,58,149,,
SFCL,44,38,50,,
MEGA,28,8,100,,
MEGA,35,8,40,,
RMDC,29,28,50,,
RMDC,4,28,10,,
ULI,1,47,10,,
JBBL,34,32,30,,
MERO,22,4,43,,
MERO,22,4,14,,
NTC,26,51,31,,
NTC,58,51,29,,
MLBL,45,45,49,,
PROFL,48,57,250,,
NIFRA,43,6,440,,
NIFRA,57,6,30,,
NIFRA,16,6,130,,
ADBL,47,58,11,,
PMHPL,34,29,38,,
SAHAS,3,32,10,,
SLI,34,35,10,,
AHPC,33,21,100,,
ULI,1,35,10,,
BARUN,13,57,500,,
BARUN,13,57,148,,
MKJC,3,58,10,,
AKJCL,26,45,1000,,
SAHAS,3,32,10,,
LEMF,42,7,100,,
HIDCL,10,32,55,,
JBBL,48,32,170,,
MBL,41,14,24,,
MBL,43,14,76,,
JBBL,48,1,30,,
JBBL,3,1,50,,
JBBL,41,1,30,,
JBBL,49,1,50,,
JBBL,46,1,500,,
JBBL,39,1,20,,
JBBL,21,1,100,,
JBBL,26,1,120,,
JBBL,44,1,100,,
MLBSL,3,19,15,,
AHPC,56,21,15,,
MLBS,38,52,10,,
AKPL,49,34,100,,
NLIC,41,41,100,,
HIDCL,44,44,1,,
API,42,38,70,,
API,49,38,30,,
LBBL,29,49,100,,
NLICL,43,59,283,,
GUFL,17,57,10,,
SLBBL,25,10,300,,
RADHI,53,26,70,,
PFL,44,48,39,,
PFL,46,48,67,,
SAHAS,3,57,250,,
PLIC,29,14,200,,
PLIC,45,14,75,,
PLIC,43,14,118,,
NLG,29,35,350,,
JBLB,17,54,10,,
NIFRA,45,47,150,,
GBIME,41,52,70,,
NICA,14,41,100,,
NICA,8,41,49,,
BOKL,1,8,347,,
BOKL,1,28,133,,
BOKL,1,26,20,,
NRIC,42,57,40,,
SANIMA,29,32,16,,
SAHAS,3,32,10,,
NBL,43,14,150,,
NBL,43,14,200,,
PLIC,43,45,132,,
CBBL,38,58,14,,
SAHAS,3,42,10,,
KBL,45,50,45,,
SJCL,45,53,40,,
MLBS,48,17,10,,
SFCL,45,20,150,,
MLBS,46,58,10,,
MLBS,46,25,10,,
MLBS,46,58,10,,
NIFRA,16,47,10,,
SAHAS,3,32,10,,
MLBS,48,49,10,,
SAHAS,3,44,10,,
GILB,58,8,11,,
GILB,58,25,12,,
UPCL,1,41,60,,
MERO,22,57,36,,
CMF2,42,45,1000,,
SAHAS,3,51,10,,
SHPC,49,57,40,,
UMHL,35,55,25,,
CBL,39,38,10,,
UPCL,17,41,30,,
NABIL,42,47,10,,
NHPC,59,3,70,,
GBBL,14,29,100,,
JFL,48,38,10,,
NIFRA,41,34,18,,
MLBSL,3,38,10,,
MLBSL,48,38,40,,
JBBL,49,16,2,,
AKJCL,51,56,30,,
GRDBL,29,1,22,,
ULI,1,14,10,,
NRIC,38,13,50,,
NRIC,38,57,35,,
NRIC,38,42,40,,
SBI,58,44,20,,
NHPC,59,46,150,,
MLBS,45,49,10,,
SKBBL,52,34,100,,
PCBL,58,44,29,,
MLBL,48,57,60,,
MLBSL,48,26,10,,
SHEL,43,48,10,,
SFCL,32,1,100,,
MERO,16,56,100,,
MERO,16,54,100,,
MLBL,33,58,50,,
KMCDB,26,7,20,,
SCB,13,8,125,,
SCB,13,17,200,,
SIFC,38,57,10,,
AHPC,34,57,100,,
NABIL,43,47,30,,
KSBBL,21,50,10,,
SAHAS,56,34,10,,
GLH,56,36,10,,
SAHAS,56,47,10,,
GMFIL,7,28,100,,
PLIC,43,45,143,,
LBBL,54,8,10,,
MKJC,34,57,10,,
AKJCL,34,45,40,,
BOKL,52,47,10,,
NBB,D01,17,20,,
NBB,D01,17,1600,,
NBB,D01,53,30,,
NBB,D01,17,300,,
ALICL,49,48,80,,
MEGA,35,4,10,,
SLI,34,17,10,,
NABIL,45,42,17,,
MKJC,26,29,10,,
MKJC,26,49,10,,
MKJC,26,41,20,,
MKJC,26,35,10,,
MKJC,26,16,10,,
MKJC,26,21,10,,
MKJC,26,17,10,,
MERO,34,57,29,,
MERO,46,57,55,,
NMFBS,33,7,198,,
NCCB,55,45,66,,
SAHAS,57,58,10,,
RLI,14,42,10,,
CHDC,58,14,10,,
API,49,32,100,,
API,6,32,198,,
ICFC,22,49,60,,
NICL,25,43,30,,
NICL,13,43,16,,
NICL,28,43,10,,
ULI,1,42,10,,
NABIL,49,47,42,,
NIFRA,43,47,50,,
API,6,45,302,,
API,49,45,60,,
API,18,45,18,,
API,18,45,18,,
API,13,45,102,,
CHDC,58,17,10,,
HIDCL,38,58,20,,
NLG,29,47,150,,
NLG,42,47,150,,
SAPDBL,48,57,250,,
MLBS,33,38,10,,
SAHAS,57,49,10,,
SAHAS,21,32,10,,
BARUN,13,57,50,,
BARUN,57,57,72,,
API,21,51,20,,
API,42,51,50,,
ULI,1,45,10,,
KSBBL,45,50,10,,
HDHPC,45,41,80,,
KMCDB,57,7,15,,
AHPC,34,8,100,,
JBBL,42,34,120,,
JBBL,58,34,13,,
JBBL,44,34,100,,
JBBL,58,34,100,,
JBBL,54,34,25,,
MHNL,25,49,27,,
PLI,57,42,10,,
MLBL,45,50,51,,
SPDL,39,42,32,,
SPDL,34,42,25,,
SPDL,41,42,21,,
SSHL,42,14,350,,
SSHL,54,14,100,,
SSHL,21,14,50,,
SFCL,52,1,50,,
NIFRA,41,38,30,,
NIFRA,49,38,20,,
CBBL,22,43,25,,
CBBL,48,43,50,,
CBBL,21,43,30,,
CBBL,59,43,25,,
CBBL,32,43,30,,
PROFL,48,58,10,,
PROFL,17,58,50,,
GLH,25,58,10,,
PROFL,45,58,10,,
PROFL,17,58,20,,
NBB,21,26,30,,
NBB,49,17,100,,
NIFRA,49,43,30,,
NIFRA,35,43,20,,
NIFRA,56,43,24,,
NIFRA,8,43,18,,
NIFRA,44,43,15,,
NIFRA,45,43,50,,
NIFRA,57,43,328,,
NIFRA,37,43,31,,
KSBBL,45,28,195,,
KSBBL,11,28,80,,
KSBBL,54,28,50,,
KSBBL,29,28,25,,
NIFRA,43,34,30,,
GRDBL,42,43,500,,
MLBS,33,21,10,,
ULI,1,17,10,,
SADBL,25,10,40,,
CCBL,17,41,480,,
CCBL,17,50,420,,
CCBL,17,19,200,,
CCBL,17,38,500,,
NRN,54,42,10,,
NMB,22,11,100,,
AKPL,58,17,10,,
SAHAS,21,8,10,,
SADBL,49,10,200,,
MPFL,58,14,70,,
NIFRA,43,51,20,,
NICA,57,39,20,,
NICA,13,39,50,,
NICA,7,39,130,,
NICA,47,39,50,,
NICA,56,39,50,,
SJCL,28,47,20,,
NABBC,39,39,10,,
JLI,55,48,10,,
EIC,17,45,100,,
NBB,21,49,23,,
JBLB,17,35,10,,
SKBBL,44,34,20,,
NTC,50,49,50,,
KPCL,58,7,10,,
JBBL,37,6,220,,
JBBL,58,6,20,,
SAHAS,25,58,10,,
SAHAS,51,4,10,,
SAHAS,51,58,10,,
GIC,21,58,10,,
HDL,56,59,200,,
NMB,34,11,11,,
SBI,38,14,400,,
PMHPL,34,32,20,,
BFC,42,32,100,,
NIFRA,37,42,50,,
SLI,34,58,10,,
SKBBL,58,41,100,,
AKPL,58,6,80,,
GBIME,47,39,74,,
AKJCL,34,58,100,,
CZBIL,34,38,165,,
CZBIL,34,59,335,,
MERO,58,57,30,,
MERO,20,57,20,,
NHPC,59,53,80,,
MSLB,55,4,6,,
RHPL,42,49,80,,
NHPC,50,46,100,,
GBIME,57,39,500,,
NICLBSL,45,55,10,,
BARUN,57,55,163,,
LICN,39,33,30,,
SLI,34,52,10,,
NICA,56,21,100,,
UMHL,42,3,200,,
MLBS,33,46,10,,
SRBL,7,41,972,,
SRBL,7,52,147,,
SRBL,7,25,500,,
SRBL,7,43,150,,
SRBL,7,58,231,,
MLBS,33,17,10,,
SHPC,49,6,60,,
SHPC,50,6,100,,
SHPC,45,6,40,,
MLBS,33,8,10,,
ADBL,47,4,10,,
GBIME,1,11,130,,
GBIME,14,11,10,,
GBIME,35,11,40,,
GBIME,7,11,10,,
SBL,28,14,112,,
NABIL,25,47,200,,
SADBL,49,10,300,,
MHNL,36,49,351,,
MEGA,54,52,10,,
JBBL,37,28,180,,
JBBL,39,28,20,,
RLI,14,17,10,,
MEN,33,21,10,,
MHNL,36,45,25,,
MLBS,33,58,10,,
MEN,33,55,10,,
SCB,42,45,21,,
PMHPL,25,4,100,,
MHNL,36,33,124,,
CHDC,34,39,10,,
HDL,56,17,20,,
SKBBL,48,34,90,,
UPCL,45,41,10,,
BFC,22,32,41,,
HIDCL,43,58,10,,
SLCF,47,45,1500,,
NIFRA,37,17,50,,
AKPL,58,34,10,,
PROFL,17,11,10,,
BOKL,49,1,150,,
ICFC,10,49,50,,
PCBL,54,44,10,,
RLI,14,45,10,,
NBL,47,40,160,,
MLBS,33,29,10,,
MERO,20,57,10,,
MERO,20,34,20,,
MERO,20,28,70,,
MERO,58,57,236,,
MERO,32,57,100,,
NABIL,25,47,100,,
ACLBSL,13,54,10,,
GBIME,11,39,100,,
SADBL,50,10,200,,
SJCL,33,4,40,,
NIFRA,37,45,50,,
CBL,39,58,88,,
CBL,54,58,20,,
MERO,49,28,10,,
SICL,52,33,45,,
SICL,26,33,20,,
SICL,58,33,26,,
SBL,35,14,20,,
KMCDB,42,55,10,,
SBL,55,14,25,,
NIFRA,37,43,500,,
NTC,59,52,200,,
NTC,21,52,150,,
JLI,55,39,10,,
SIFC,58,57,130,,
SIFC,49,57,10,,
UIC,58,38,20,,
SJCL,33,42,10,,
JFL,58,21,10,,
JFL,58,38,50,,
NICA,56,45,100,,
HPPL,42,38,50,,
MSLB,14,34,100,,
JSLBB,1,7,10,,
NMB,54,11,10,,
NBF2,1,45,1000,,
SKBBL,11,41,100,,
PLIC,29,47,177,,
PLIC,29,25,20,,
PLIC,29,34,103,,
MLBS,33,57,10,,
SANIMA,41,32,250,,
SANIMA,58,32,100,,
SANIMA,4,32,14,,
SANIMA,22,32,50,,
SANIMA,41,32,100,,
SANIMA,5,32,20,,
NTC,19,52,200,,
NTC,56,52,150,,
NTC,38,52,1000,,
NTC,38,52,300,,
MHNL,36,46,500,,
LBBL,51,49,100,,
UPCL,14,11,100,,
TPC,57,49,10,,
TPC,57,5,10,,
TPC,57,38,10,,
TPC,57,51,10,,
TPC,57,3,10,,
GHL,42,47,15,,
GHL,51,47,25,,
GHL,45,47,120,,
GHL,43,47,200,,
GHL,17,47,100,,
MEGA,49,52,100,,
BOKL,54,26,10,,
NABIL,50,47,30,,
KBL,58,50,10,,
KBL,58,45,40,,
HIDCL,43,58,232,,
HIDCL,57,58,50,,
HIDCL,25,58,14,,
HIDCL,1,58,134,,
HIDCL,55,58,70,,
SSHL,35,25,73,,
SSHL,35,57,100,,
SSHL,35,14,100,,
SSHL,35,57,227,,
UPPER,37,45,15,,
RLI,14,5,10,,
JSLBB,1,36,74,,
HDHPC,58,45,300,,
HDHPC,58,45,100,,
HDHPC,58,35,50,,
HDHPC,58,35,50,,
HDHPC,58,41,500,,
JLI,55,17,10,,
MLBS,33,57,10,,
SLI,50,35,10,,
GBIME,35,39,25,,
SLI,1,57,10,,
GBIME,57,39,50,,
NIFRA,53,33,477,,
NIFRA,53,48,23,,
AHPC,48,46,112,,
NLIC,56,39,20,,
NTC,14,22,50,,
NUBL,13,49,22,,
SLI,1,58,10,,
JBLB,17,58,10,,
NMBMF,20,49,30,,
SAPDBL,14,35,1490,,
SBL,28,48,50,,
SBL,28,52,100,,
SAPDBL,14,58,10,,
NTC,21,28,500,,
PLIC,41,34,80,,
PLIC,45,34,100,,
GHL,17,22,100,,
NIFRA,37,36,30,,
JBBL,1,6,75,,
JBBL,1,50,110,,
JBBL,1,14,140,,
JBBL,1,6,175,,
GLH,25,17,10,,
AKJCL,39,56,606,,
AKJCL,39,58,100,,
AKJCL,39,58,15,,
AKJCL,39,58,100,,
AKJCL,39,49,100,,
AKJCL,39,6,740,,
AKJCL,39,47,300,,
AKJCL,39,49,14,,
AKJCL,39,58,300,,
AKJCL,39,58,80,,
AKJCL,39,28,100,,
AKJCL,39,58,100,,
AKJCL,39,56,445,,
MLBS,47,59,10,,
HDHPC,33,38,200,,
NIBSF2,1,58,100,,
UPCL,26,16,50,,
NLIC,22,45,11,,
NLIC,22,39,50,,
NLIC,22,45,10,,
NLIC,22,45,29,,
ULI,43,21,10,,
ULI,43,21,10,,
MLBS,33,29,10,,
MERO,49,28,20,,
NICA,6,36,30,,
NICA,47,36,20,,
DHPL,34,3,10,,
ULI,1,38,10,,
ICFC,58,49,10,,
ILBS,49,22,12,,
GIC,21,17,10,,
JSLBB,1,39,19,,
BARUN,57,54,20,,
SLI,1,6,10,,
ULI,44,45,10,,
CZBIL,38,59,90,,
EBL,1,22,50,,
JOSHI,43,49,374,,
JOSHI,43,50,250,,
JOSHI,43,22,100,,
JOSHI,43,22,100,,
JOSHI,43,22,200,,
JOSHI,43,43,200,,
JOSHI,43,57,100,,
JOSHI,43,57,90,,
JOSHI,43,39,20,,
JOSHI,43,34,466,,
JOSHI,43,25,100,,
MLBS,33,57,10,,
SLI,1,49,10,,
JOSHI,21,6,10,,
JBBL,21,6,25,,
NIL,57,45,20,,
HDHPC,33,7,10,,
CBL,39,16,50,,
CBL,39,59,50,,
CBL,39,58,35,,
CBL,39,39,769,,
NABIL,7,47,120,,
AKPL,52,6,20,,
NLICL,36,1,45,,
NLICL,34,1,505,,
NLICL,45,1,50,,
NLICL,45,1,50,,
NLICL,41,1,50,,
NLICL,19,1,200,,
NLICL,37,1,100,,
SRBL,11,58,19,,
SRBL,11,48,38,,
SRBL,11,32,43,,
NIFRA,37,36,60,,
NIFRA,41,48,25,,
JSLBB,1,49,18,,
ALICL,49,45,10,,
ALICL,49,43,10,,
NIFRA,37,57,60,,
AKJCL,49,56,26,,
AKJCL,49,28,85,,
SAHAS,56,58,10,,
CFCL,44,20,100,,
NTC,35,45,101,,
JBBL,58,14,160,,
DHPL,14,26,200,,
ULI,43,58,10,,
SLI,1,11,10,,
MLBS,33,17,10,,
RLI,14,17,10,,
JBBL,58,4,40,,
DDBL,14,57,10,,
RLFL,49,38,100,,
RLFL,35,38,200,,
RLFL,45,38,245,,
NMB,25,11,35,,
BOKL,28,32,101,,
BOKL,55,32,230,,
SAHAS,56,58,10,,
AHPC,35,8,50,,
AKJCL,34,28,15,,
NMFBS,33,45,12,,
SKBBL,43,33,180,,
MFIL,40,17,30,,
NABIL,38,47,320,,
AKJCL,49,56,310,,
AKJCL,7,56,100,,
GRDBL,48,43,10,,
NRN,33,45,10,,
NRN,33,17,10,,
NIFRA,41,48,12,,
NIFRA,41,22,50,,
NIFRA,41,38,100,,
NIFRA,41,58,10,,
NIFRA,41,57,78,,
MLBBL,54,41,15,,
SLICL,51,26,40,,
MMFDB,49,45,14,,
MDB,45,45,20,,
MDB,45,28,100,,
MDB,45,58,140,,
MDB,45,53,100,,
MDB,45,57,40,,
UPCL,43,16,152,,
UPCL,43,7,500,,
UPCL,43,20,500,,
UPCL,43,45,1000,,
UPCL,43,45,2000,,
UPCL,43,34,750,,
UPCL,43,20,500,,
UPCL,43,3,100,,
UPCL,43,41,50,,
UPCL,43,45,500,,
UPCL,43,4,200,,
UPCL,43,45,100,,
UPCL,43,58,100,,
UPCL,43,56,100,,
UPCL,43,25,50,,
UPCL,43,16,150,,
UPCL,43,25,100,,
UPCL,43,38,50,,
SHEL,51,11,10,,
NFS,22,47,200,,
NMB50,14,48,100,,
SPC,14,58,1,,
JBBL,52,50,60,,
SLI,55,47,10,,
AKJCL,17,56,50,,
NTC,58,45,239,,
ULI,43,32,10,,
SAHAS,56,45,10,,
MLBS,33,49,10,,
NABIL,16,47,20,,
NIFRA,37,36,50,,
SAHAS,56,42,10,,
KSBBL,11,38,20,,
KSBBL,58,38,55,,
NBB,16,17,300,,
NBB,47,17,500,,
NBB,57,17,100,,
NBB,41,17,300,,
PCBL,21,45,90,,
PCBL,53,45,50,,
PCBL,3,45,500,,
PCBL,49,45,50,,
PCBL,54,45,130,,
PCBL,42,45,275,,
PCBL,41,45,52,,
SKBBL,21,33,10,,
SGI,5,11,10,,
HIDCL,1,3,466,,
HIDCL,59,3,22,,
HIDCL,4,3,639,,
HIDCL,55,3,373,,
TPC,58,58,10,,
NIBSF2,1,38,100,,
NIFRA,37,57,50,,
RMF1,1,34,100,,
TPC,58,17,10,,
MLBS,33,58,10,,
CGH,53,48,100,,
CGH,58,48,100,,
NHPC,58,53,20,,
SLI,55,47,10,,
PCBL,41,49,40,,
HIDCL,55,48,11,,
SAHAS,56,11,10,,
MLBS,44,21,10,,
ULI,44,49,10,,
KBL,6,45,60,,
NGPL,58,48,10,,
UMHL,6,55,150,,
JOSHI,43,34,734,,
JOSHI,43,35,200,,
JOSHI,43,38,50,,
JOSHI,43,29,500,,
JOSHI,43,32,100,,
JOSHI,43,19,110,,
JOSHI,32,19,390,,
JOSHI,32,34,10,,
JOSHI,32,14,100,,
SAHAS,56,49,10,,
RSDC,42,53,190,,
HIDCL,55,26,216,,
NBL,43,32,370,,
NBL,58,32,12,,
NBL,43,32,300,,
NBL,33,32,90,,
NBL,43,32,146,,
NBL,29,32,72,,
NBL,34,32,10,,
NIFRA,37,36,50,,
NIFRA,37,45,50,,
ALICL,49,48,40,,
RLI,22,11,10,,
NBF3,32,50,100,,
SAHAS,56,42,10,,
SAHAS,56,55,10,,
SLBBL,57,10,100,,
JBLB,17,6,10,,
PIC,55,6,15,,
PRVU,16,58,193,,
JBLB,17,54,10,,
ULI,44,58,10,,
MKJC,6,35,10,,
