Stock,Buyer,Qty,Stock,Seller,Qty
PPCL,41,50,RMDC,26,869.0
PPCL,42,175,RMDC,28,2662.0
PPCL,44,580,RMDC,29,341.0
PPCL,45,300,RMDC,33,10.0
PPCL,47,300,RMDC,34,2601.0
PPCL,48,600,RMDC,35,600.0
PPCL,49,2190,RMDC,36,1100.0
PPCL,50,250,RMDC,37,100.0
PPCL,53,310,RMDC,39,330.0
PPCL,54,300,RMDC,4,20.0
PPCL,56,100,RMDC,42,20.0
PPCL,57,2550,RMDC,43,255.0
PPCL,58,1290,RMDC,45,415.0
PPCL,6,1200,RMDC,47,150.0
PRIN,1,825,RMDC,48,17.0
PRIN,10,200,RMDC,50,315.0
PRIN,11,20,RMDC,57,2375.0
PRIN,14,1910,RMDC,58,220.0
PRIN,16,610,RMDC,59,40.0
PRIN,17,1671,RMDC,7,200.0
PRIN,19,50,RMF1,13,3000.0
PRIN,22,150,RMF1,19,2500.0
PRIN,25,40,RMF1,29,981.0
PRIN,26,362,RMF1,3,100.0
PRIN,32,3034,RMF1,35,100.0
PRIN,33,550,RMF1,36,100.0
PRIN,34,50,RMF1,4,49400.0
PRIN,35,590,RMF1,41,100.0
PRIN,37,20,RMF1,44,500.0
PRIN,38,332,RMF1,45,2200.0
PRIN,39,420,RMF1,49,4400.0
PRIN,4,500,RMF1,58,100.0
PRIN,41,210,RMF1,7,200.0
PRIN,42,60,RRHP,1,4180.0
PRIN,44,130,RRHP,10,850.0
PRIN,45,188,RRHP,11,4554.0
PRIN,46,202,RRHP,13,1570.0
PRIN,48,804,RRHP,14,5238.0
PRIN,49,72,RRHP,16,5663.0
PRIN,50,150,RRHP,17,5986.0
PRIN,51,25,RRHP,18,1608.0
PRIN,52,150,RRHP,19,6635.0
PRIN,57,370,RRHP,20,9130.0
PRIN,6,20,RRHP,21,5280.0
PRIN,8,100,RRHP,22,2779.0
PROFL,1,135,RRHP,25,680.0
PROFL,11,75,RRHP,26,14298.0
PROFL,13,1000,RRHP,28,8125.0
PROFL,16,1550,RRHP,29,1944.0
PROFL,19,50,RRHP,3,4115.0
PROFL,20,510,RRHP,32,5170.0
PROFL,21,580,RRHP,33,90596.0
PROFL,22,550,RRHP,34,6764.0
PROFL,25,450,RRHP,35,4570.0
PROFL,28,600,RRHP,36,32854.0
PROFL,29,110,RRHP,37,7885.0
PROFL,3,2200,RRHP,38,9771.0
PROFL,32,300,RRHP,39,9142.0
PROFL,33,50,RRHP,4,2750.0
PROFL,34,1015,RRHP,40,920.0
PROFL,35,80,RRHP,41,17264.0
PROFL,36,560,RRHP,42,2897.0
PROFL,38,1670,RRHP,43,42012.0
PROFL,39,50,RRHP,44,2415.0
PROFL,40,665,RRHP,45,17979.0
PROFL,41,1100,RRHP,46,1700.0
PROFL,42,1000,RRHP,47,4784.0
PROFL,43,810,RRHP,48,4971.0
PROFL,44,550,RRHP,49,7320.0
PROFL,45,245,RRHP,5,2410.0
PROFL,46,523,RRHP,50,3734.0
PROFL,47,220,RRHP,51,6280.0
PROFL,48,50,RRHP,52,720.0
PROFL,49,1850,RRHP,53,636.0
PROFL,5,220,RRHP,54,3538.0
PROFL,50,460,RRHP,55,1817.0
PROFL,51,150,RRHP,56,5780.0
PROFL,52,1400,RRHP,57,10410.0
PROFL,53,9192,RRHP,58,3252.0
PROFL,54,100,RRHP,59,2354.0
PROFL,55,200,RRHP,6,1997.0
PROFL,57,1860,RRHP,7,1130.0
PROFL,58,270,RRHP,8,3645.0
PROFL,59,1000,RSDC,10,22.0
PROFL,6,520,RSDC,14,910.0
PROFL,7,420,RSDC,16,1230.0
PRVU,1,1524,RSDC,17,18.0
PRVU,13,480,RSDC,26,1.0
PRVU,14,1069,RSDC,28,1198.0
PRVU,16,1390,RSDC,29,997.0
PRVU,17,3835,RSDC,32,98.0
PRVU,18,626,RSDC,33,200.0
PRVU,19,1143,RSDC,35,100.0
PRVU,20,375,RSDC,36,800.0
PRVU,21,590,RSDC,38,195.0
PRVU,22,1005,RSDC,39,132.0
PRVU,25,502,RSDC,40,665.0
PRVU,26,3579,RSDC,42,110.0
PRVU,28,200,RSDC,43,200.0
PRVU,29,345,RSDC,44,19.0
PRVU,3,200,RSDC,45,70.0
PRVU,32,1996,RSDC,48,63.0
PRVU,33,7999,RSDC,49,1140.0
PRVU,34,5848,RSDC,50,1140.0
PRVU,35,350,RSDC,52,82.0
PRVU,36,1390,RSDC,56,80.0
PRVU,37,600,RSDC,57,200.0
PRVU,38,2370,RSDC,58,60.0
PRVU,39,770,RSDC,59,580.0
PRVU,4,150,RSDC,6,15.0
PRVU,40,80,RSDC,7,14.0
PRVU,41,3565,RURU,13,300.0
PRVU,42,1955,RURU,14,450.0
PRVU,43,350,RURU,16,998.0
PRVU,44,100,RURU,18,10.0
PRVU,45,2545,RURU,21,80.0
PRVU,46,2274,RURU,32,71.0
PRVU,47,1047,RURU,33,10.0
PRVU,48,731,RURU,38,20.0
PRVU,49,2467,RURU,40,10.0
PRVU,50,377,RURU,44,20.0
PRVU,51,685,RURU,45,159.0
PRVU,52,3316,RURU,47,100.0
PRVU,53,88,RURU,48,10.0
PRVU,54,1200,RURU,49,70.0
PRVU,55,350,RURU,50,1398.0
PRVU,56,346,RURU,51,41.0
PRVU,57,2715,RURU,55,10.0
PRVU,58,3557,RURU,57,10.0
PRVU,59,2433,RURU,58,130.0
PRVU,6,150,RURU,59,10.0
PRVU,7,486,RURU,8,10.0
PRVU,8,520,SABSL,10,10.0
PRVU,D01,4000,SABSL,14,1.0
PRVUPO,58,470182,SABSL,25,20.0
PSF,17,1000,SABSL,26,24.0
PSF,26,2000,SABSL,37,34.0
PSF,28,4820,SABSL,38,21.0
PSF,34,600,SABSL,4,12.0
PSF,50,100,SABSL,41,17.0
PSF,52,120,SABSL,42,25.0
PSF,57,100,SABSL,43,23.0
RADHI,1,296,SABSL,44,192.0
RADHI,10,270,SABSL,45,24.0
RADHI,11,40,SABSL,46,74.0
RADHI,13,50,SABSL,54,12.0
RADHI,14,200,SABSL,55,12.0
RADHI,16,10,SABSL,56,12.0
RADHI,17,177,SABSL,57,100.0
RADHI,19,619,SABSL,58,11.0
RADHI,20,16,SABSL,6,100.0
RADHI,21,378,SADBL,1,70.0
RADHI,22,140,SADBL,14,861.0
RADHI,25,158,SADBL,16,1231.0
RADHI,26,110,SADBL,17,415.0
RADHI,28,256,SADBL,18,50.0
RADHI,29,150,SADBL,21,579.0
RADHI,3,1040,SADBL,22,210.0
RADHI,32,956,SADBL,25,170.0
RADHI,33,525,SADBL,26,1152.0
RADHI,34,263,SADBL,29,1740.0
RADHI,35,320,SADBL,3,200.0
RADHI,36,560,SADBL,32,426.0
RADHI,38,334,SADBL,33,329.0
RADHI,39,1534,SADBL,34,1125.0
RADHI,4,25,SADBL,35,750.0
RADHI,40,220,SADBL,36,2450.0
RADHI,41,1080,SADBL,37,179.0
RADHI,42,1216,SADBL,38,8095.0
RADHI,43,915,SADBL,39,500.0
RADHI,44,200,SADBL,4,339.0
RADHI,45,2271,SADBL,40,1856.0
RADHI,46,300,SADBL,41,2208.0
RADHI,47,80,SADBL,42,465.0
RADHI,48,580,SADBL,43,959.0
RADHI,49,711,SADBL,44,120.0
RADHI,5,200,SADBL,45,1384.0
RADHI,50,359,SADBL,46,120.0
RADHI,51,794,SADBL,48,3180.0
RADHI,52,634,SADBL,49,852.0
RADHI,53,200,SADBL,50,2640.0
RADHI,54,391,SADBL,51,1317.0
RADHI,55,384,SADBL,52,305.0
RADHI,56,200,SADBL,53,250.0
RADHI,57,1563,SADBL,55,2001.0
RADHI,58,1201,SADBL,56,601.0
RADHI,59,28,SADBL,57,1534.0
RADHI,6,937,SADBL,58,1630.0
RADHI,7,30,SADBL,59,5514.0
RBCL,13,33,SADBL,6,125.0
RBCL,14,10,SADBL,8,250.0
RBCL,17,10,SAEF,17,22500.0
RBCL,34,10,SAEF,26,2000.0
RBCL,46,10,SAEF,37,19800.0
RBCL,49,10,SAEF,38,20500.0
RBCL,50,10,SAEF,42,46900.0
RBCL,56,10,SAEF,43,1000.0
RBCLPO,11,45,SAEF,45,10000.0
RBCLPO,13,100,SAEF,47,3700.0
RBCLPO,16,230,SAEF,49,20350.0
RBCLPO,17,20,SAEF,50,350.0
RBCLPO,26,60,SAEF,52,80000.0
RBCLPO,28,70,SAEF,56,4000.0
RBCLPO,29,100,SAEF,58,7650.0
RBCLPO,32,240,SAEF,6,500.0
RBCLPO,33,20,SAEF,7,1500.0
RBCLPO,34,50,SAND2085,35,25.0
RBCLPO,38,75,SANIMA,11,950.0
RBCLPO,4,10,SANIMA,13,1200.0
RBCLPO,40,50,SANIMA,14,1020.0
RBCLPO,43,40,SANIMA,17,130.0
RBCLPO,44,15,SANIMA,18,200.0
RBCLPO,45,60,SANIMA,20,7500.0
RBCLPO,47,30,SANIMA,21,120.0
RBCLPO,49,65,SANIMA,22,4577.0
RBCLPO,51,115,SANIMA,25,7669.0
RBCLPO,53,80,SANIMA,26,419.0
RBCLPO,56,130,SANIMA,28,160.0
RBCLPO,57,30,SANIMA,29,1180.0
RBCLPO,58,10,SANIMA,3,3000.0
RBCLPO,59,50,SANIMA,32,2323.0
RBCLPO,7,30,SANIMA,33,708.0
RHPC,1,2130,SANIMA,34,441.0
RHPC,10,3410,SANIMA,35,4821.0
RHPC,11,939,SANIMA,36,3674.0
RHPC,13,2540,SANIMA,37,854.0
RHPC,14,5850,SANIMA,38,2080.0
RHPC,16,2250,SANIMA,39,277.0
RHPC,17,4950,SANIMA,4,100.0
RHPC,18,1293,SANIMA,40,300.0
RHPC,19,9964,SANIMA,41,659.0
RHPC,20,11125,SANIMA,42,11804.0
RHPC,21,6125,SANIMA,43,199.0
RHPC,22,26530,SANIMA,44,6092.0
RHPC,25,20707,SANIMA,45,4692.0
RHPC,26,7625,SANIMA,46,550.0
RHPC,28,10803,SANIMA,47,405.0
RHPC,29,1110,SANIMA,48,1350.0
RHPC,3,3249,SANIMA,49,100.0
RHPC,32,8370,SANIMA,50,2533.0
RHPC,33,23469,SANIMA,52,90.0
RHPC,34,12243,SANIMA,53,569.0
RHPC,35,5689,SANIMA,54,620.0
RHPC,36,1807,SANIMA,55,864.0
RHPC,38,41670,SANIMA,56,300.0
RHPC,39,10452,SANIMA,57,436.0
RHPC,4,6391,SANIMA,58,6140.0
RHPC,40,5170,SANIMA,59,220.0
RHPC,41,2765,SANIMA,6,812.0
RHPC,42,5487,SANIMA,8,500.0
RHPC,43,15571,SAPDBL,16,500.0
RHPC,44,14225,SAPDBL,17,79.0
RHPC,45,11230,SAPDBL,19,40.0
RHPC,46,3005,SAPDBL,21,200.0
RHPC,47,3511,SAPDBL,22,120.0
RHPC,48,2256,SAPDBL,29,691.0
RHPC,49,4897,SAPDBL,3,1000.0
RHPC,5,830,SAPDBL,32,20.0
RHPC,50,9122,SAPDBL,33,600.0
RHPC,51,9380,SAPDBL,34,750.0
RHPC,52,6108,SAPDBL,35,240.0
RHPC,53,3110,SAPDBL,36,1070.0
RHPC,54,1410,SAPDBL,38,150.0
RHPC,55,8947,SAPDBL,39,10.0
RHPC,56,19514,SAPDBL,4,1500.0
RHPC,57,21972,SAPDBL,40,805.0
RHPC,58,11972,SAPDBL,41,30.0
RHPC,59,4650,SAPDBL,42,500.0
RHPC,6,3010,SAPDBL,43,100.0
RHPC,7,2173,SAPDBL,44,718.0
RHPC,8,2651,SAPDBL,45,1500.0
RHPL,1,1480,SAPDBL,47,500.0
RHPL,10,700,SAPDBL,48,3371.0
RHPL,11,220,SAPDBL,49,45.0
RHPL,13,1600,SAPDBL,5,500.0
RHPL,14,240,SAPDBL,50,698.0
RHPL,16,400,SAPDBL,51,100.0
RHPL,17,900,SAPDBL,55,350.0
RHPL,18,95,SAPDBL,57,1310.0
RHPL,19,1325,SAPDBL,58,677.0
RHPL,20,30,SAPDBL,6,200.0
RHPL,21,860,SBCF,11,200.0
RHPL,22,275,SBCF,13,3000.0
RHPL,25,750,SBCF,17,2000.0
RHPL,26,1494,SBCF,21,2179.0
RHPL,28,560,SBCF,29,450.0
RHPL,29,580,SBCF,34,100.0
RHPL,3,2885,SBCF,38,300.0
RHPL,33,540,SBCF,4,500.0
RHPL,34,2530,SBCF,41,20000.0
RHPL,35,158,SBCF,44,200.0
RHPL,36,500,SBCF,45,1600.0
RHPL,37,1415,SBCF,46,1000.0
RHPL,38,440,SBCF,49,2000.0
RHPL,39,1640,SBCF,58,650.0
RHPL,4,210,SBCF,6,140.0
RHPL,40,200,SBCF,7,100.0
RHPL,41,640,SBCF,8,150.0
RHPL,42,905,SBD87,42,30.0
RHPL,43,720,SBI,10,200.0
RHPL,44,650,SBI,14,813.0
RHPL,45,280,SBI,16,1017.0
RHPL,46,1240,SBI,17,1000.0
RHPL,47,205,SBI,18,100.0
RHPL,48,580,SBI,26,20.0
RHPL,49,5434,SBI,28,1000.0
RHPL,50,3640,SBI,29,500.0
RHPL,51,290,SBI,32,500.0
RHPL,52,742,SBI,33,697.0
RHPL,53,150,SBI,36,900.0
RHPL,54,220,SBI,37,10.0
RHPL,55,50,SBI,39,40.0
RHPL,56,740,SBI,41,117.0
RHPL,57,2255,SBI,43,1013.0
RHPL,58,730,SBI,45,500.0
RHPL,59,999,SBI,46,100.0
RHPL,6,470,SBI,47,145.0
RHPL,7,70,SBI,49,40.0
RHPL,8,460,SBI,5,300.0
RLFL,1,320,SBI,52,75.0
RLFL,10,100,SBI,53,548.0
RLFL,13,500,SBI,55,117.0
RLFL,16,4530,SBI,57,161.0
RLFL,17,1950,SBI,59,100.0
RLFL,18,40,SBI,6,500.0
RLFL,19,430,SBI,7,130.0
RLFL,20,13600,SBIBD86,35,75.0
RLFL,21,1185,SBL,1,141.0
RLFL,22,230,SBL,10,2000.0
RLFL,25,1250,SBL,11,793.0
RLFL,26,700,SBL,13,1147.0
RLFL,28,2236,SBL,16,1051.0
RLFL,29,10,SBL,17,998.0
RLFL,3,3732,SBL,18,400.0
RLFL,32,3600,SBL,20,10610.0
RLFL,33,50,SBL,21,600.0
RLFL,34,680,SBL,22,200.0
RLFL,35,2133,SBL,25,16.0
RLFL,36,400,SBL,26,1684.0
RLFL,38,555,SBL,29,780.0
RLFL,39,2100,SBL,3,1624.0
RLFL,4,1450,SBL,32,650.0
RLFL,40,5821,SBL,33,1003.0
RLFL,41,2310,SBL,34,280.0
RLFL,42,861,SBL,35,100.0
RLFL,43,350,SBL,36,4062.0
RLFL,44,1558,SBL,37,342.0
RLFL,45,3727,SBL,38,2279.0
RLFL,46,140,SBL,39,2180.0
RLFL,47,4913,SBL,4,2040.0
RLFL,49,390,SBL,40,1170.0
RLFL,5,80,SBL,41,741.0
RLFL,50,75,SBL,42,1777.0
RLFL,51,931,SBL,43,623.0
RLFL,52,568,SBL,44,1097.0
RLFL,54,100,SBL,45,4127.0
RLFL,55,1500,SBL,46,702.0
RLFL,56,1605,SBL,47,270.0
RLFL,57,3770,SBL,48,1230.0
RLFL,58,2728,SBL,49,5118.0
RLFL,59,450,SBL,5,150.0
RLFL,6,613,SBL,50,11448.0
RLFL,7,550,SBL,52,748.0
RLFL,8,619,SBL,53,1759.0
RLI,10,50,SBL,54,16.0
RLI,11,100,SBL,55,227.0
RLI,13,200,SBL,57,7141.0
RLI,14,100,SBL,58,1100.0
RLI,16,190,SBL,6,190.0
RLI,20,50,SBL,7,604.0
RLI,22,845,SBLD2082,19,10.0
RLI,25,150,SBLD2082,35,25.0
RLI,26,1060,SBLD84,38,25.0
RLI,29,120,SBLD84,58,25.0
RLI,3,100,SCB,1,180.0
RLI,32,310,SCB,10,250.0
RLI,34,510,SCB,13,427.0
RLI,35,160,SCB,14,73.0
RLI,36,2600,SCB,16,1021.0
RLI,37,50,SCB,17,163.0
RLI,38,50,SCB,18,21.0
RLI,39,50,SCB,21,152.0
RLI,4,40,SCB,22,3946.0
RLI,40,20,SCB,25,330.0
RLI,41,350,SCB,26,388.0
RLI,42,950,SCB,29,21.0
RLI,43,574,SCB,32,407.0
RLI,45,80,SCB,33,200.0
RLI,46,120,SCB,35,500.0
RLI,47,50,SCB,36,87.0
RLI,48,100,SCB,37,15.0
RLI,49,355,SCB,38,7.0
RLI,5,60,SCB,41,127.0
RLI,50,40,SCB,42,111.0
RLI,51,560,SCB,44,135.0
RLI,52,1310,SCB,45,1848.0
RLI,54,130,SCB,46,21.0
RLI,55,10,SCB,48,271.0
RLI,56,10,SCB,5,1651.0
RLI,57,290,SCB,50,21.0
RLI,58,250,SCB,52,63.0
RLI,59,10,SCB,53,147.0
RLI,6,230,SCB,54,21.0
RLI,7,20,SCB,55,50.0
RLI,8,150,SCB,56,23.0
RMDC,1,315,SCB,57,21.0
RMDC,11,200,SCB,58,21.0
RMDC,14,600,SCB,6,21.0
RMDC,17,111,SCB,7,52.0
RMDC,19,350,SDLBSL,1,500.0
RMDC,21,580,SDLBSL,13,30.0
RMDC,22,110,SDLBSL,14,11.0
RMDC,25,150,SDLBSL,16,22.0
RMDC,26,619,SDLBSL,21,297.0
RMDC,28,10,SDLBSL,22,10.0
RMDC,32,101,SDLBSL,25,5.0
RMDC,33,300,SDLBSL,26,250.0
RMDC,34,176,SDLBSL,28,11.0
RMDC,36,141,SDLBSL,34,11.0
RMDC,39,400,SDLBSL,35,11.0
RMDC,41,160,SDLBSL,36,22.0
RMDC,42,500,SDLBSL,37,11.0
RMDC,43,1500,SDLBSL,38,33.0
RMDC,45,380,SDLBSL,39,36.0
RMDC,46,117,SDLBSL,4,11.0
RMDC,49,835,SDLBSL,42,33.0
RMDC,50,150,SDLBSL,43,41.0
RMDC,52,670,SDLBSL,44,11.0
RMDC,53,166,SDLBSL,45,70.0
RMDC,55,350,SDLBSL,46,100.0
RMDC,57,1170,SDLBSL,47,33.0
RMDC,58,3660,SDLBSL,48,26.0
RMDC,7,200,SDLBSL,49,1.0
RMF1,21,1200,SDLBSL,51,10.0
RMF1,26,1000,SDLBSL,52,22.0
RMF1,28,6900,SDLBSL,54,11.0
RMF1,32,2000,SDLBSL,57,211.0
RMF1,33,1000,SDLBSL,58,286.0
RMF1,34,200,SDLBSL,7,46.0
RMF1,38,1500,SEF,14,100.0
RMF1,39,10000,SEF,21,3000.0
RMF1,41,1150,SEF,42,48000.0
RMF1,43,2000,SEF,45,7800.0
RMF1,45,1100,SEF,46,6600.0
RMF1,46,900,SEF,53,30500.0
RMF1,49,100,SEF,6,500.0
RMF1,50,200,SFCL,11,10.0
RMF1,51,2000,SFCL,14,110.0
RMF1,53,1800,SFCL,17,15.0
RMF1,54,10000,SFCL,19,1090.0
RMF1,56,700,SFCL,26,150.0
RMF1,57,3000,SFCL,29,19.0
RMF1,58,10200,SFCL,32,350.0
RMF1,6,6331,SFCL,33,200.0
RMF1,8,400,SFCL,35,300.0
RRHP,1,5820,SFCL,36,250.0
RRHP,10,730,SFCL,38,2363.0
RRHP,11,120,SFCL,4,1090.0
RRHP,13,1300,SFCL,40,2000.0
RRHP,14,2300,SFCL,41,300.0
RRHP,16,1900,SFCL,42,90.0
RRHP,17,2735,SFCL,45,1173.0
RRHP,18,200,SFCL,46,10.0
RRHP,19,2616,SFCL,47,180.0
RRHP,20,5700,SFCL,49,100.0
RRHP,21,10028,SFCL,5,200.0
RRHP,22,2847,SFCL,51,633.0
RRHP,25,3800,SFCL,52,10.0
RRHP,26,11690,SFCL,53,27.0
RRHP,28,5735,SFCL,55,200.0
RRHP,29,10310,SFCL,56,1442.0
RRHP,3,1230,SFCL,57,840.0
RRHP,32,9344,SFCL,58,549.0
RRHP,33,19112,SFCL,6,670.0
RRHP,34,2220,SFCL,8,219.0
RRHP,35,17380,SFMF,13,42200.0
RRHP,36,1610,SFMF,14,200.0
RRHP,37,200,SFMF,34,1300.0
RRHP,38,2395,SFMF,38,1000.0
RRHP,39,35498,SFMF,44,100.0
RRHP,4,284,SFMF,45,2700.0
RRHP,40,12893,SFMF,48,6300.0
RRHP,41,680,SFMF,49,2500.0
RRHP,42,4405,SFMF,5,300.0
RRHP,43,3810,SFMF,51,10700.0
RRHP,44,12565,SGI,1,75.0
RRHP,45,9065,SGI,10,10.0
RRHP,46,700,SGI,13,310.0
RRHP,47,1030,SGI,14,120.0
RRHP,48,4500,SGI,16,40.0
RRHP,49,18020,SGI,17,110.0
RRHP,5,730,SGI,19,10.0
RRHP,50,1982,SGI,21,50.0
RRHP,51,1083,SGI,22,210.0
RRHP,52,16005,SGI,25,30.0
RRHP,53,1400,SGI,26,60.0
RRHP,54,185,SGI,28,10.0
RRHP,55,2198,SGI,29,1310.0
RRHP,56,10375,SGI,3,91.0
RRHP,57,13385,SGI,32,210.0
RRHP,58,106619,SGI,33,40.0
RRHP,59,1555,SGI,34,90.0
RRHP,6,4260,SGI,35,40.0
RRHP,7,16064,SGI,36,40.0
RRHP,8,1489,SGI,38,60.0
RSDC,1,66,SGI,39,20.0
RSDC,10,10,SGI,4,80.0
RSDC,11,430,SGI,40,20.0
RSDC,13,150,SGI,41,262.0
RSDC,17,575,SGI,42,40.0
RSDC,21,130,SGI,43,10.0
RSDC,22,700,SGI,44,20.0
RSDC,25,50,SGI,45,30.0
RSDC,26,51,SGI,46,10.0
RSDC,28,250,SGI,48,30.0
RSDC,29,200,SGI,49,40.0
RSDC,32,50,SGI,50,50.0
RSDC,34,85,SGI,51,110.0
RSDC,35,110,SGI,52,10.0
RSDC,36,60,SGI,54,50.0
RSDC,37,25,SGI,56,175.0
RSDC,38,300,SGI,57,100.0
RSDC,39,247,SGI,58,205.0
RSDC,4,350,SGI,59,30.0
RSDC,40,1200,SGI,6,110.0
RSDC,41,105,SGI,7,200.0
RSDC,45,478,SGI,8,20.0
RSDC,48,290,SHEL,1,30.0
RSDC,49,156,SHEL,10,10.0
RSDC,5,160,SHEL,11,50.0
RSDC,50,850,SHEL,13,100.0
RSDC,51,150,SHEL,16,60.0
RSDC,52,50,SHEL,21,160.0
RSDC,53,670,SHEL,22,220.0
RSDC,54,300,SHEL,25,30.0
RSDC,55,140,SHEL,26,20.0
RSDC,56,38,SHEL,28,40.0
RSDC,57,280,SHEL,29,120.0
RSDC,58,527,SHEL,32,50.0
RSDC,59,1040,SHEL,33,590.0
RSDC,8,66,SHEL,34,518.0
RURU,1,60,SHEL,35,40.0
RURU,11,10,SHEL,36,90.0
RURU,14,100,SHEL,37,10.0
RURU,16,30,SHEL,38,440.0
RURU,19,170,SHEL,39,320.0
RURU,20,10,SHEL,4,50.0
RURU,21,700,SHEL,41,80.0
RURU,22,35,SHEL,42,2790.0
RURU,25,15,SHEL,43,60.0
RURU,26,60,SHEL,44,50.0
RURU,28,35,SHEL,45,240.0
RURU,32,30,SHEL,46,120.0
RURU,33,60,SHEL,47,20.0
RURU,34,310,SHEL,48,60.0
RURU,38,40,SHEL,49,120.0
RURU,39,308,SHEL,5,20.0
RURU,4,150,SHEL,50,10.0
RURU,41,52,SHEL,52,95.0
RURU,42,110,SHEL,53,10.0
RURU,45,25,SHEL,54,140.0
RURU,46,50,SHEL,55,20.0
RURU,49,50,SHEL,56,180.0
RURU,5,20,SHEL,57,90.0
RURU,51,30,SHEL,58,340.0
RURU,52,150,SHEL,59,20.0
RURU,54,100,SHEL,6,40.0
RURU,56,20,SHEL,7,4215.0
RURU,57,50,SHINE,1,360.0
RURU,58,109,SHINE,10,100.0
RURU,59,770,SHINE,13,620.0
RURU,6,200,SHINE,14,20.0
RURU,8,58,SHINE,16,49.0
SABSL,10,12,SHINE,17,495.0
SABSL,14,25,SHINE,19,47.0
SABSL,17,30,SHINE,20,137.0
SABSL,21,110,SHINE,21,682.0
SABSL,33,24,SHINE,22,443.0
SABSL,35,100,SHINE,25,216.0
SABSL,38,16,SHINE,26,400.0
SABSL,4,10,SHINE,29,550.0
SABSL,40,20,SHINE,3,200.0
SABSL,44,62,SHINE,32,942.0
SABSL,47,12,SHINE,33,300.0
SABSL,48,49,SHINE,34,5764.0
SABSL,49,13,SHINE,35,3000.0
SABSL,53,2,SHINE,36,393.0
SABSL,54,30,SHINE,37,250.0
SABSL,57,198,SHINE,38,2310.0
SABSL,58,11,SHINE,39,382.0
SADBL,1,833,SHINE,4,300.0
SADBL,10,200,SHINE,40,2548.0
SADBL,11,150,SHINE,41,4920.0
SADBL,13,100,SHINE,42,50.0
SADBL,14,460,SHINE,43,773.0
SADBL,16,97,SHINE,44,1073.0
SADBL,17,50,SHINE,45,2442.0
SADBL,20,1400,SHINE,46,200.0
SADBL,21,3816,SHINE,47,1241.0
SADBL,25,250,SHINE,48,1950.0
SADBL,26,200,SHINE,49,350.0
SADBL,28,580,SHINE,5,220.0
SADBL,29,700,SHINE,50,1718.0
SADBL,32,510,SHINE,51,677.0
SADBL,33,938,SHINE,52,250.0
SADBL,34,1444,SHINE,53,2598.0
SADBL,35,2409,SHINE,54,1000.0
SADBL,36,900,SHINE,55,390.0
SADBL,37,850,SHINE,56,1500.0
SADBL,38,2725,SHINE,57,964.0
SADBL,39,265,SHINE,58,1518.0
SADBL,4,50,SHINE,59,100.0
SADBL,40,2000,SHINE,6,650.0
SADBL,41,250,SHINE,7,120.0
SADBL,42,262,SHINE,8,100.0
SADBL,43,2000,SHIVM,1,115.0
SADBL,44,1030,SHIVM,10,150.0
SADBL,45,4923,SHIVM,16,1100.0
SADBL,46,730,SHIVM,17,70.0
SADBL,47,260,SHIVM,20,733.0
SADBL,48,200,SHIVM,21,360.0
SADBL,49,4314,SHIVM,25,2320.0
SADBL,5,1230,SHIVM,26,35.0
SADBL,50,510,SHIVM,29,954.0
SADBL,51,13,SHIVM,34,1031.0
SADBL,52,694,SHIVM,35,220.0
SADBL,54,513,SHIVM,38,1000.0
SADBL,55,1300,SHIVM,39,75.0
SADBL,56,360,SHIVM,4,50.0
SADBL,57,2296,SHIVM,40,30.0
SADBL,58,510,SHIVM,41,580.0
SADBL,59,3640,SHIVM,42,225.0
SADBL,6,1850,SHIVM,43,495.0
SADBL,7,270,SHIVM,44,500.0
SADBL,8,100,SHIVM,45,213.0
SAEF,11,40650,SHIVM,46,110.0
SAEF,17,6000,SHIVM,47,232.0
SAEF,21,1500,SHIVM,49,1885.0
SAEF,22,12000,SHIVM,50,520.0
SAEF,29,500,SHIVM,51,50.0
SAEF,34,2700,SHIVM,52,1390.0
SAEF,35,400,SHIVM,53,50.0
SAEF,37,52400,SHIVM,55,100.0
SAEF,38,300,SHIVM,57,595.0
SAEF,41,10000,SHIVM,58,409.0
SAEF,43,1000,SHIVM,59,350.0
SAEF,44,350,SHL,1,755.0
SAEF,45,2400,SHL,10,1100.0
SAEF,50,10000,SHL,11,722.0
SAEF,51,6000,SHL,14,200.0
SAEF,54,37000,SHL,16,600.0
SAEF,56,20000,SHL,17,26610.0
SAEF,58,22550,SHL,21,150.0
SAEF,6,15000,SHL,22,100.0
SAND2085,28,25,SHL,28,1340.0
SANIMA,1,4748,SHL,29,718.0
SANIMA,10,400,SHL,34,1000.0
SANIMA,11,1280,SHL,35,250.0
SANIMA,13,3871,SHL,36,210.0
SANIMA,14,1140,SHL,38,350.0
SANIMA,16,770,SHL,39,3336.0
SANIMA,17,3063,SHL,4,300.0
SANIMA,18,208,SHL,40,3200.0
SANIMA,19,516,SHL,42,900.0
SANIMA,20,590,SHL,44,100.0
SANIMA,21,1789,SHL,45,2600.0
SANIMA,22,2135,SHL,46,400.0
SANIMA,25,1001,SHL,5,450.0
SANIMA,26,959,SHL,50,2501.0
SANIMA,28,2560,SHL,51,200.0
SANIMA,29,520,SHL,53,100.0
SANIMA,3,430,SHL,55,308.0
SANIMA,32,550,SHL,56,550.0
SANIMA,33,5527,SHL,57,800.0
SANIMA,34,1686,SHL,58,100.0
SANIMA,35,1160,SHL,59,2073.0
SANIMA,36,1480,SHL,6,11.0
