0,1,2,3,4,5
MHNL,55,33,100,,
MHNL,39,33,50,,
PPCL,58,22,20,,
UPCL,17,26,25,,
UPCL,17,32,25,,
JLI,45,34,10,,
KBL,56,57,89,,
KBL,56,58,11,,
NGPL,38,48,100,,
API,1,45,50,,
RRHP,16,45,200,,
RLFL,45,57,100,,
CZBIL,56,58,98,,
MLBL,42,33,55,,
TRH,6,21,230,,
TRH,57,21,20,,
NMB,1,48,10,,
SDLBSL,7,14,10,,
SDLBSL,41,14,20,,
DHPL,3,1,10,,
NBL,1,41,44,,
NBL,13,41,50,,
NBL,33,41,56,,
MNBBL,6,14,400,,
MNBBL,36,14,100,,
UPCL,17,32,25,,
JBLB,41,1,10,,
JBLB,49,1,40,,
JBLB,34,1,30,,
JBLB,26,1,10,,
NMB,1,45,175,,
JBLB,59,1,10,,
UPCL,45,32,50,,
JBBL,59,26,50,,
PIC,49,35,100,,
ULI,44,52,250,,
NIFRA,13,16,30,,
JBLB,14,45,10,,
SPDL,8,57,50,,
SPDL,16,57,70,,
SPDL,8,57,30,,
NLIC,38,1,86,,
NICLBSL,22,40,10,,
MLBSL,29,45,10,,
PLI,14,49,10,,
NRIC,38,56,47,,
NRIC,49,56,10,,
NRIC,57,56,10,,
NHPC,49,35,20,,
SADBL,22,33,142,,
SADBL,48,33,58,,
KKHC,17,1,10,,
UPCL,45,13,50,,
MLBL,42,47,115,,
HIDCL,13,42,147,,
HPPL,14,14,100,,
SHPC,17,50,25,,
PCBL,29,57,81,,
RADHI,26,57,32,,
PCBL,14,57,269,,
KSBBL,58,34,45,,
ADBL,21,4,90,,
ADBL,20,4,10,,
AHPC,20,45,2000,,
SADBL,48,13,460,,
MLBL,58,47,15,,
SPDL,8,20,20,,
RHPL,14,20,200,,
PROFL,55,6,190,,
PROFL,33,6,110,,
NRIC,43,44,21,,
GBIME,25,45,29,,
GBIME,7,45,80,,
NMB,21,45,20,,
NMB,13,45,100,,
NMB,39,45,205,,
NABIL,56,48,50,,
MLBL,28,47,120,,
MLBL,28,33,180,,
MNBBL,35,37,48,,
KSBBL,58,57,100,,
NMB,39,57,20,,
CHCL,33,25,100,,
SANIMA,41,20,30,,
JBLB,47,45,10,,
NRIC,43,19,29,,
NABIL,29,48,50,,
NABIL,40,48,40,,
ALICL,36,28,10,,
UPCL,17,26,75,,
NLIC,38,1,14,,
HDL,38,44,40,,
HDL,38,45,11,,
HDL,38,49,60,,
FMDBL,57,38,10,,
SIFC,45,55,10,,
DDBL,56,41,50,,
UPCL,17,57,300,,
SIFC,14,55,10,,
MLBL,37,33,50,,
HDL,41,49,20,,
UPPER,37,13,90,,
NGPL,49,57,100,,
ULI,44,57,10,,
NIFRA,13,42,10,,
SLI,3,45,10,,
AHPC,5,33,850,,
KBL,48,25,50,,
KBL,34,25,100,,
KBL,1,25,177,,
PROFL,33,6,90,,
PROFL,35,6,10,,
PROFL,4,6,100,,
PROFL,34,6,50,,
PROFL,34,6,10,,
PROFL,48,6,40,,
PROFL,38,6,50,,
MNBBL,14,49,10,,
API,48,26,200,,
NLICL,22,34,355,,
SICL,38,41,175,,
RADHI,26,45,18,,
CLBSL,40,58,10,,
NRIC,49,48,170,,
PCBL,14,47,231,,
NIFRA,13,16,50,,
CCBL,6,17,10,,
PRVU,11,41,200,,
PRVU,19,41,100,,
PRVU,35,41,200,,
PRVU,41,41,50,,
PRVU,6,41,450,,
NIFRA,13,58,50,,
GBIME,7,1,100,,
ALBSL,10,14,80,,
SHL,13,48,170,,
CHDC,55,34,10,,
LBL,41,39,46,,
ICFC,57,33,20,,
NRIC,49,43,20,,
ICFC,35,33,25,,
NABIL,1,49,50,,
DDBL,45,41,10,,
STC,38,56,10,,
API,48,49,10,,
HDHPC,21,42,25,,
JBBL,32,26,250,,
SADBL,48,38,482,,
SADBL,49,38,18,,
JBLB,47,36,10,,
AKPL,34,45,90,,
API,48,13,70,,
RBCL,16,34,10,,
NGPL,32,57,10,,
HURJA,42,29,10,,
NIFRA,13,49,60,,
SAPDBL,28,6,100,,
SBL,16,32,70,,
UPPER,37,5,40,,
UPPER,57,5,10,,
UPPER,21,5,50,,
UPPER,45,5,100,,
KSBBL,58,57,75,,
SICL,38,51,30,,
GFCL,16,39,200,,
HDHPC,41,45,100,,
HDHPC,58,42,175,,
GIC,34,1,10,,
GIC,34,1,10,,
GIC,56,1,10,,
NABIL,17,49,50,,
PFL,42,43,10,,
ULI,44,7,10,,
PRVU,21,6,50,,
LBL,46,39,30,,
LBL,46,39,24,,
NLIC,14,26,50,,
SADBL,39,13,40,,
MBL,25,14,10,,
ICFC,25,33,200,,
ULI,44,49,10,,
SLI,44,21,10,,
NBL,47,19,100,,
UPCL,17,28,25,,
AKPL,34,14,100,,
AKPL,34,45,10,,
JLI,41,55,20,,
JLI,52,55,50,,
JLI,42,55,20,,
SLI,44,58,10,,
SADBL,39,51,350,,
CBL,57,25,480,,
MBL,6,36,650,,
NRIC,38,40,92,,
PRVU,21,48,50,,
PRVU,45,48,50,,
ALBSL,41,14,20,,
UMHL,48,49,35,,
UMHL,41,49,65,,
UMHL,53,49,120,,
ICFC,29,49,20,,
SADBL,39,6,110,,
CZBIL,56,35,200,,
NHPC,29,4,100,,
MLBL,32,33,270,,
MLBL,32,38,30,,
NICLBSL,43,5,10,,
GBIME,7,45,22,,
GBIME,34,45,75,,
GBIME,38,45,20,,
GBIME,6,45,200,,
GBIME,22,45,183,,
UPPER,13,22,460,,
UPPER,13,29,350,,
SANIMA,44,1,50,,
UMHL,17,42,150,,
API,48,10,30,,
NIFRA,32,16,50,,
MKJC,6,45,20,,
MKJC,38,45,20,,
MKJC,6,45,100,,
MKJC,21,45,10,,
MKJC,28,45,50,,
AKPL,48,45,290,,
STC,34,33,15,,
NRIC,47,19,21,,
SLI,44,28,10,,
PLI,14,34,10,,
PCBL,34,47,160,,
LICN,44,6,40,,
LICN,44,45,90,,
LICN,44,22,100,,
CGH,41,13,20,,
MLBL,58,33,70,,
JBBL,35,26,30,,
SHL,13,49,130,,
NRIC,38,1,208,,
NLIC,11,38,20,,
MBL,6,58,500,,
NICA,19,34,100,,
ULI,44,34,28,,
JBBL,38,26,100,,
PIC,49,36,16,,
NMB,39,4,73,,
NMB,46,4,15,,
NMB,22,4,210,,
PLI,14,58,10,,
HGI,29,33,50,,
AHPC,52,33,150,,
AKPL,48,49,210,,
AKPL,45,49,100,,
AKPL,14,49,100,,
AKPL,38,49,40,,
LICN,45,45,10,,
NABIL,40,36,10,,
CBBL,25,52,203,,
CBBL,29,52,100,,
CBBL,1,52,50,,
CBBL,53,52,20,,
CBBL,49,52,25,,
CBBL,48,52,50,,
CBBL,13,52,500,,
CBBL,51,52,50,,
CBBL,22,52,40,,
CBBL,25,52,160,,
NBL,10,47,100,,
CMF2,6,42,5401,,
JBBL,42,26,25,,
NHPC,49,35,70,,
HIDCL,13,56,53,,
HIDCL,20,56,30,,
HIDCL,14,56,10,,
HIDCL,20,56,157,,
MBL,6,1,500,,
JBLB,56,56,30,,
SLICL,44,51,34,,
SLICL,17,51,20,,
CHDC,41,7,10,,
ULI,44,21,10,,
SLICL,48,35,100,,
SPDL,33,26,50,,
SANIMA,36,38,450,,
MEGA,58,43,50,,
LICN,25,45,30,,
NABIL,35,14,30,,
NABIL,49,14,30,,
NABIL,13,14,10,,
NABIL,41,14,20,,
NABIL,22,14,50,,
NABIL,58,14,10,,
NABIL,4,14,50,,
GBIME,22,48,100,,
NIFRA,32,16,50,,
CBBL,14,53,30,,
SAPDBL,28,6,45,,
SAPDBL,43,6,75,,
SLI,48,8,10,,
AKPL,38,41,50,,
PIC,29,1,15,,
SBL,16,43,224,,
GBBL,45,10,990,,
GBBL,41,10,10,,
NIL,44,19,265,,
LBBL,8,25,200,,
LBBL,42,25,300,,
GLBSL,6,34,20,,
SGI,29,34,20,,
RADHI,26,25,100,,
STC,37,37,10,,
AKPL,38,58,110,,
AKPL,55,45,200,,
TRH,53,33,20,,
JBBL,4,26,50,,
RRHP,42,38,160,,
RRHP,38,38,50,,
RRHP,38,38,590,,
RRHP,26,38,300,,
RRHP,16,38,300,,
RMDC,49,17,10,,
KSBBL,57,57,50,,
KSBBL,22,57,25,,
SICL,58,58,10,,
RLI,6,5,10,,
NABIL,40,58,50,,
NBL,34,39,100,,
AKPL,39,58,100,,
SFCL,33,6,90,,
NIFRA,32,34,40,,
NIFRA,22,34,10,,
NLIC,11,38,30,,
MLBL,41,45,50,,
GIC,56,1,10,,
JBBL,57,26,100,,
JBBL,51,26,20,,
JBBL,40,26,100,,
JBBL,29,26,10,,
JBBL,54,26,173,,
GBIME,56,45,10,,
GBIME,56,33,190,,
UMHL,53,38,30,,
NBL,33,57,100,,
JBBL,54,51,327,,
JBBL,51,51,173,,
AKPL,48,58,200,,
SLI,32,43,10,,
SLI,32,53,10,,
SLI,32,58,10,,
SLI,32,6,10,,
KRBL,38,38,10,,
JBLB,56,45,10,,
JBLB,59,45,10,,
JBLB,35,45,10,,
CBBL,25,47,40,,
CBBL,46,47,20,,
SHPC,17,6,200,,
SLI,44,28,10,,
AKPL,47,45,200,,
LBBL,59,51,300,,
SGI,29,7,10,,
HDHPC,29,21,1000,,
HDHPC,51,21,910,,
NBL,33,50,300,,
ADBL,28,1,100,,
HDHPC,51,45,90,,
HDHPC,28,45,10,,
HDL,43,45,39,,
HDL,37,56,25,,
HDL,50,56,25,,
HDL,34,56,50,,
SGI,29,6,10,,
NIFRA,48,16,35,,
NIFRA,42,16,15,,
MNBBL,26,49,90,,
LGIL,49,26,20,,
MNBBL,26,22,10,,
LGIL,45,26,145,,
HURJA,54,32,50,,
RHPL,50,41,137,,
UMHL,53,59,90,,
BPCL,58,42,30,,
BPCL,6,42,165,,
RADHI,41,25,50,,
SANIMA,36,50,50,,
SANIMA,4,50,50,,
SANIMA,51,50,400,,
MEGA,21,48,253,,
MEGA,58,48,12,,
MEGA,41,48,335,,
RBCLPO,33,34,40,,
JBLB,35,38,10,,
NHPC,49,58,100,,
API,11,57,100,,
API,19,57,20,,
API,34,57,88,,
AHPC,45,57,128,,
NRIC,20,43,41,,
NRIC,14,43,50,,
SANIMA,51,40,100,,
SWBBL,29,47,97,,
SCB,22,17,200,,
SCB,22,21,21,,
UMHL,53,20,100,,
MNBBL,36,37,70,,
MNBBL,51,37,55,,
MNBBL,55,37,14,,
SLICL,17,1,30,,
RHPC,18,58,10,,
SBL,16,20,606,,
SBL,36,20,50,,
SBL,38,20,20,,
SBL,45,20,100,,
SBL,44,20,500,,
SBL,3,20,2000,,
SBL,16,20,1000,,
SBL,57,20,2000,,
SBL,37,20,200,,
NICLBSL,56,49,25,,
NIL,44,6,20,,
NBB,57,41,500,,
KSBBL,22,38,10,,
KSBBL,52,38,100,,
KSBBL,57,38,90,,
HDL,33,38,20,,
NLICL,20,34,15,,
UPCL,17,42,100,,
CZBIL,56,25,10,,
CZBIL,35,25,50,,
CZBIL,48,25,40,,
JLI,41,49,30,,
ULI,44,49,500,,
MLBL,41,22,100,,
EIC,35,16,100,,
HDL,19,38,30,,
HDL,19,44,20,,
MLBL,6,55,43,,
NLIC,11,4,50,,
CBBL,22,53,50,,
AKPL,41,58,300,,
UMHL,32,38,170,,
AKPL,4,45,20,,
AKPL,18,45,20,,
AKPL,55,45,100,,
AHPC,45,36,714,,
AHPC,5,36,290,,
HDL,49,44,30,,
GBBL,45,29,500,,
JLI,41,49,10,,
NHPC,33,47,200,,
NHPC,4,47,150,,
NABIL,40,47,100,,
RHPL,32,41,20,,
GBIME,45,33,100,,
UMHL,58,45,30,,
UPCL,43,42,100,,
UPCL,14,42,20,,
UPCL,47,42,400,,
UPCL,7,42,200,,
UPCL,45,42,400,,
MDB,43,14,190,,
MDB,42,14,10,,
MDB,7,14,100,,
PROFL,48,34,10,,
TRH,57,49,80,,
MEGA,6,26,100,,
NIFRA,42,16,35,,
NIFRA,48,16,15,,
JBLB,35,34,10,,
UMHL,53,5,160,,
UMHL,35,5,200,,
UMHL,40,5,50,,
UMHL,50,5,20,,
UMHL,52,5,50,,
UMHL,34,5,100,,
UMHL,45,5,170,,
UMHL,58,5,70,,
SGI,29,45,50,,
STC,58,13,12,,
UPCL,45,10,100,,
NICA,56,47,10,,
UPPER,13,58,30,,
UPPER,45,58,50,,
NLIC,11,25,100,,
NMB,22,38,90,,
GLH,32,49,10,,
CIT,43,29,10,,
CIT,4,29,10,,
CIT,58,29,25,,
NIL,44,6,300,,
CFCL,34,48,50,,
MEGA,41,48,10,,
MPFL,6,6,50,,
ICFC,28,49,10,,
GBBL,45,50,200,,
LBBL,43,34,70,,
RADHI,36,25,100,,
MEGA,25,26,30,,
RADHI,22,25,50,,
LICN,3,45,50,,
JBBL,51,10,327,,
JBBL,50,10,200,,
JBBL,19,10,200,,
JBBL,14,10,300,,
JBBL,20,10,100,,
JBBL,17,10,23,,
JBBL,10,10,400,,
JBBL,42,10,50,,
JBBL,21,10,50,,
JBBL,5,10,250,,
NABIL,1,47,15,,
JBBL,4,10,100,,
UPCL,7,42,10,,
UPCL,7,59,90,,
SABSL,38,47,12,,
SHPC,43,16,100,,
SHPC,17,16,1900,,
AHPC,53,37,100,,
NIFRA,42,38,50,,
API,34,42,112,,
API,48,42,240,,
NMB,42,58,100,,
PLI,14,7,10,,
MKJC,21,25,10,,
NIL,44,39,100,,
NBB,57,48,95,,
NBB,45,48,50,,
NBB,33,48,455,,
UMHL,41,45,30,,
UMHL,41,32,170,,
GFCL,34,46,25,,
AHPC,5,29,710,,
AHPC,5,29,100,,
AHPC,58,29,350,,
NRIC,38,19,10,,
CZBIL,48,41,160,,
LGIL,45,1,25,,
UMHL,58,34,30,,
AKPL,26,58,300,,
NLIC,11,17,200,,
JBLB,35,49,10,,
DDBL,49,35,11,,
AKPL,34,58,100,,
GBIME,4,33,20,,
CBL,57,57,20,,
CBL,6,57,10,,
NIL,44,1,115,,
BPCL,6,49,35,,
BPCL,14,49,10,,
BPCL,26,49,55,,
NICLBSL,52,40,100,,
NICLBSL,16,40,283,,
NBL,10,47,50,,
NBL,10,6,50,,
NIFRA,48,34,900,,
NMB,10,58,50,,
NMB,34,58,23,,
NMB,48,58,141,,
JLI,41,28,10,,
JLI,52,28,40,,
JBLB,45,58,36,,
NFS,22,17,25,,
GBBL,45,14,500,,
PCBL,46,47,100,,
JBLB,35,51,10,,
RADHI,52,59,23,,
UMHL,8,32,30,,
GBBL,45,14,100,,
GBBL,45,52,30,,
KBL,1,45,23,,
KBL,38,45,27,,
MFIL,45,34,60,,
NGPL,38,59,10,,
NABIL,49,47,150,,
PLI,14,21,10,,
AHPC,58,52,150,,
NIFRA,48,16,50,,
BPCL,26,38,45,,
AKPL,50,58,125,,
ADBL,53,59,233,,
ADBL,26,59,20,,
ADBL,21,59,47,,
LGIL,45,35,30,,
LGIL,45,35,10,,
LGIL,14,35,10,,
NGPL,38,55,490,,
NGPL,22,55,10,,
NRIC,38,5,40,,
SADBL,49,46,12,,
SADBL,6,46,50,,
HIDCL,20,58,200,,
NBB,33,5,225,,
SLI,57,51,10,,
MLBL,32,39,448,,
MLBL,57,39,500,,
MLBL,50,39,52,,
AKPL,50,28,75,,
AKPL,36,28,200,,
AKPL,41,28,150,,
AKPL,59,28,100,,
AKPL,49,28,50,,
AKPL,19,28,50,,
AKPL,7,28,100,,
AKPL,47,28,200,,
AKPL,26,28,500,,
AKPL,50,28,75,,
AKPL,41,28,500,,
GLH,41,26,90,,
GLH,32,26,10,,
MEGA,41,34,285,,
JBBL,21,51,143,,
JBBL,50,51,100,,
JBBL,25,51,40,,
JBBL,59,51,200,,
JBBL,52,51,17,,
NBL,33,1,544,,
NBL,38,1,10,,
NBL,14,1,50,,
NBL,44,1,96,,
NABIL,59,50,100,,
NABIL,22,50,150,,
NABIL,22,50,25,,
UNHPL,52,50,170,,
NABIL,35,50,25,,
AKPL,41,45,90,,
UPCL,7,59,10,,
CIT,19,29,50,,
CIT,57,29,100,,
CIT,57,29,20,,
CIT,22,29,25,,
CIT,43,29,20,,
CIT,6,29,50,,
CIT,29,29,10,,
CIT,8,29,20,,
CIT,38,29,10,,
CIT,54,29,10,,
CIT,17,29,10,,
CIT,14,29,30,,
SGI,29,56,10,,
PRVU,35,34,94,,
AHPC,5,4,900,,
AHPC,6,4,100,,
NIL,44,44,100,,
NABIL,57,49,100,,
GBLBS,33,42,10,,
NBL,44,21,304,,
NBL,58,21,50,,
NBL,57,21,200,,
NBL,22,21,46,,
NBL,41,6,10,,
VLBS,41,26,10,,
VLBS,49,26,10,,
LBBL,42,38,200,,
LBBL,39,38,300,,
NABIL,11,49,100,,
NABIL,49,49,10,,
NABIL,49,49,10,,
NABIL,36,49,40,,
CFCL,35,6,20,,
JLI,52,19,10,,
GBIME,22,47,17,,
SANIMA,58,38,98,,
SANIMA,22,38,50,,
SANIMA,1,38,1000,,
SANIMA,35,38,50,,
SANIMA,33,38,50,,
SANIMA,43,38,50,,
SANIMA,48,38,52,,
SANIMA,25,38,100,,
ULI,44,57,10,,
ULI,44,42,40,,
ULI,44,45,280,,
ULI,44,17,10,,
ULI,44,8,10,,
ULI,44,16,10,,
ULI,44,34,10,,
ULI,44,49,10,,
NIFRA,58,7,50,,
NUBL,21,33,10,,
DDBL,49,1,40,,
DDBL,26,1,50,,
DDBL,19,1,10,,
RBCLPO,56,34,50,,
NHPC,4,48,1000,,
SIL,45,43,24,,
SIL,45,50,112,,
NMB,6,58,400,,
SJCL,17,43,50,,
JBBL,21,14,200,,
RADHI,17,59,1000,,
RADHI,17,59,500,,
RADHI,52,59,100,,
RADHI,26,59,100,,
RADHI,26,59,67,,
RADHI,32,59,200,,
RADHI,17,59,10,,
PLI,14,56,10,,
SICL,34,42,10,,
SLI,34,48,10,,
BPCL,35,44,100,,
HDL,21,56,50,,
HDL,53,56,10,,
HDL,54,56,10,,
HDL,17,56,10,,
HDL,33,56,10,,
SCB,14,25,64,,
NIFRA,29,34,500,,
GBBL,22,50,200,,
PRVU,45,57,100,,
MKJC,21,49,10,,
MLBL,50,40,148,,
MLBL,48,40,152,,
SLI,48,28,10,,
GFCL,38,57,100,,
GLH,41,21,10,,
RHPC,18,58,10,,
RHPC,18,29,100,,
TRH,38,33,76,,
JBBL,38,14,100,,
NMB,6,59,100,,
NIFRA,48,16,60,,
TRH,38,49,24,,
MEGA,51,34,200,,
MEGA,51,34,100,,
MEGA,45,34,25,,
MEGA,38,34,10,,
MEGA,54,34,70,,
MEGA,51,34,60,,
MEGA,36,34,250,,
KSBBL,57,59,10,,
NMB,6,58,10,,
NIFRA,48,56,50,,
AKPL,41,49,110,,
UPPER,45,20,50,,
UPPER,48,20,150,,
UPPER,58,20,50,,
UPPER,48,20,100,,
UPPER,58,20,10,,
UPPER,13,20,110,,
NIL,44,35,100,,
CZBIL,8,41,100,,
RLI,56,38,10,,
KSBBL,38,39,15,,
KSBBL,25,39,100,,
KSBBL,42,39,150,,
KSBBL,50,39,85,,
KSBBL,42,39,650,,
CORBL,38,48,10,,
NRIC,17,35,10,,
GBIME,17,47,930,,
GBIME,17,29,70,,
NICLBSL,29,1,10,,
NBL,5,47,300,,
SLI,3,49,10,,
MNBBL,25,22,90,,
SGI,29,40,20,,
NIFRA,48,38,50,,
UPPER,13,56,50,,
JBLB,34,34,10,,
JBLB,34,45,10,,
MNBBL,25,6,10,,
JBBL,52,17,183,,
JBBL,34,17,100,,
API,48,42,200,,
NABIL,36,6,10,,
NUBL,28,33,20,,
NUBL,52,33,70,,
NUBL,58,33,25,,
NUBL,41,33,20,,
NUBL,43,33,200,,
NUBL,7,33,500,,
NUBL,52,33,87,,
UPPER,13,40,200,,
NRIC,32,19,100,,
JBBL,57,17,100,,
JBBL,57,17,260,,
NHDL,49,1,10,,
LICN,25,45,20,,
NRIC,43,40,170,,
ADBL,21,59,53,,
ADBL,48,59,50,,
ADBL,13,59,50,,
ADBL,10,59,500,,
ADBL,41,59,200,,
ADBL,32,59,20,,
ADBL,56,59,50,,
ADBL,33,59,27,,
ADBL,51,59,30,,
ADBL,49,59,20,,
GMFIL,6,45,100,,
KBL,38,34,13,,
KBL,36,34,10,,
KBL,32,34,20,,
KBL,32,34,360,,
KBL,58,34,100,,
KBL,50,34,100,,
KBL,32,34,20,,
KBL,29,34,377,,
NABBC,17,54,40,,
GBIME,17,53,447,,
NABBC,17,36,20,,
GBIME,17,51,90,,
JLI,41,38,10,,
KRBL,17,19,10,,
NGPL,43,21,40,,
AKPL,50,47,75,,
API,48,47,50,,
MEGA,36,28,100,,
AHPC,49,37,20,,
SHINE,41,21,40,,
PFL,53,21,10,,
NLIC,21,21,10,,
NLIC,21,28,20,,
AKPL,50,38,50,,
SICL,46,42,20,,
SICL,46,41,10,,
NGPL,43,47,10,,
NABIL,57,6,40,,
HURJA,6,22,40,,
GBIME,57,34,56,,
GLH,14,56,10,,
AKPL,54,38,250,,
KBL,29,42,88,,
KBL,52,42,12,,
KSBBL,42,49,100,,
KSBBL,20,49,200,,
MLBSL,29,20,10,,
NIFRA,6,16,60,,
CFCL,35,42,10,,
API,34,26,50,,
API,34,45,50,,
UMHL,45,44,100,,
NABIL,57,57,60,,
NABIL,1,57,20,,
NABIL,40,57,20,,
GLH,32,7,10,,
BPCL,1,51,50,,
KSBBL,54,59,10,,
RLFL,35,49,450,,
RLFL,35,1,50,,
MNBBL,56,22,500,,
MNBBL,51,22,10,,
MNBBL,41,22,50,,
MNBBL,36,22,100,,
AKPL,54,42,50,,
JLI,41,26,20,,
JLI,45,26,30,,
RBCL,16,38,60,,
RBCL,48,38,10,,
GBBL,45,57,100,,
GBBL,45,57,250,,
NUBL,21,57,10,,
HIDCL,20,34,143,,
HIDCL,29,34,50,,
CGH,52,13,15,,
SCB,14,56,200,,
HDL,53,56,10,,
GBIME,57,39,50,,
GBIME,45,39,50,,
KSBBL,58,59,20,,
AKPL,34,42,150,,
NBB,33,14,320,,
NBB,17,14,20,,
NBB,41,14,360,,
NBB,26,14,300,,
KPCL,5,34,500,,
RADHI,26,32,125,,
NLIC,41,38,10,,
NUBL,52,58,13,,
NCCB,32,49,40,,
CCBL,53,28,50,,
SHL,13,41,196,,
SHL,7,41,100,,
NLIC,38,38,10,,
SPDL,8,47,50,,
PCBL,29,1,160,,
RHPL,50,41,43,,
RHPL,45,41,100,,
LBL,46,58,229,,
SMFDB,28,5,100,,
HDL,47,42,15,,
HDL,34,42,50,,
HDL,5,42,25,,
HDL,10,42,10,,
HIDCL,52,47,100,,
NICA,45,32,30,,
AIL,56,17,10,,
MEGA,36,49,150,,
PRVU,6,59,50,,
NIFRA,6,25,400,,
LBL,54,58,24,,
GBIME,6,51,10,,
ULI,5,34,10,,
ULI,5,17,10,,
ULI,5,4,10,,
ULI,5,47,20,,
NLIC,38,45,90,,
NLIC,44,45,10,,
JBLB,47,45,30,,
NBL,32,6,20,,
SHPC,14,33,340,,
API,48,48,10,,
ULI,41,10,10,,
MLBL,48,46,48,,
NRIC,57,58,50,,
NRIC,13,58,50,,
RLI,25,29,10,,
NCCB,32,34,126,,
NCCB,45,34,20,,
NABIL,19,10,20,,
SMFBS,6,38,14,,
GBIME,49,32,10,,
GBIME,57,32,25,,
SADBL,32,26,200,,
EBL,58,33,50,,
KSBBL,57,59,50,,
KSBBL,42,59,20,,
KSBBL,44,59,100,,
KSBBL,21,59,90,,
NIFRA,6,16,40,,
NBL,5,33,40,,
SSHL,28,58,50,,
SANIMA,41,58,137,,
CCBL,53,44,50,,
CCBL,53,34,31,,
NBL,59,33,300,,
PCBL,16,1,20,,
SHPC,17,6,100,,
API,35,45,52,,
MDB,45,45,100,,
AKPL,34,1,150,,
ICFC,40,45,50,,
MNBBL,38,6,20,,
SLI,48,52,10,,
API,45,57,200,,
API,45,41,100,,
API,45,42,200,,
PROFL,34,49,30,,
UMHL,45,8,730,,
UMHL,53,8,100,,
UMHL,35,8,170,,
RHPC,58,38,100,,
NRIC,45,35,10,,
NRIC,28,35,10,,
NRIC,57,35,10,,
GIC,42,47,30,,
UPPER,13,14,60,,
UPPER,7,14,20,,
UPPER,52,14,20,,
BFC,41,28,200,,
MKJC,21,52,10,,
NIL,44,39,200,,
HIDCL,49,47,100,,
AHPC,32,29,40,,
AHPC,20,29,800,,
HIDCL,7,47,10,,
NICLBSL,25,17,10,,
GIC,34,54,90,,
GIC,49,54,10,,
RBCL,16,48,10,,
KSBBL,56,8,100,,
ULI,41,52,10,,
NIFRA,49,16,20,,
KBL,29,6,35,,
KBL,44,6,15,,
NABIL,45,42,15,,
AHPC,20,42,200,,
NICA,45,49,500,,
HDHPC,28,43,250,,
CBBL,22,45,10,,
CBBL,3,45,10,,
CBBL,34,45,100,,
PRVU,52,57,10,,
PRVU,58,57,30,,
SFCL,49,58,500,,
SFCL,49,58,500,,
UMHL,35,49,30,,
LBL,54,58,100,,
SHINE,41,33,15,,
SHINE,14,33,125,,
SHINE,11,33,200,,
API,19,57,150,,
MLBL,32,55,50,,
DHPL,3,59,20,,
RBCLPO,56,34,50,,
GFCL,52,52,10,,
BPCL,8,28,100,,
NIL,44,16,200,,
NIL,44,47,100,,
SHPC,35,33,100,,
NRIC,22,58,30,,
BFC,41,48,50,,
SFCL,49,4,10,,
JBLB,19,39,10,,
MEGA,51,40,940,,
MEGA,6,40,60,,
PRVU,34,28,100,,
ADBL,33,34,200,,
ADBL,37,34,100,,
SICL,17,41,10,,
CZBIL,58,41,100,,
NBL,49,33,110,,
NBL,35,33,10,,
NBL,42,33,40,,
BPCL,1,59,150,,
BPCL,29,59,50,,
BPCL,33,59,300,,
BPCL,1,59,500,,
ULI,43,56,10,,
NHPC,4,26,1150,,
NBB,11,57,20,,
NICA,41,32,20,,
NCCB,45,21,80,,
NCCB,58,21,20,,
SANIMA,33,22,10,,
SANIMA,33,45,50,,
SANIMA,33,41,55,,
SANIMA,33,14,85,,
STC,35,26,10,,
NBL,14,6,50,,
GIC,57,47,10,,
AKPL,35,26,100,,
AKPL,35,35,200,,
UNHPL,52,29,30,,
UNHPL,21,29,10,,
KBL,56,16,100,,
KBL,48,16,15,,
KBL,4,8,30,,
NABBC,33,6,10,,
UIC,29,50,400,,
KSBBL,42,8,50,,
GBIME,51,32,10,,
NABBC,52,42,45,,
NABBC,57,42,10,,
MBL,38,7,562,,
NABIL,14,10,80,,
NABIL,14,39,20,,
API,19,45,50,,
API,19,35,300,,
RLI,56,38,10,,
MLBSL,22,32,10,,
ADBL,22,1,10,,
ADBL,32,1,20,,
AHPC,32,45,60,,
AHPC,10,45,2000,,
AHPC,38,45,390,,
AHPC,29,45,50,,
UPCL,6,17,100,,
SANIMA,36,50,250,,
SINDU,46,49,100,,
SINDU,38,49,360,,
NABIL,35,14,75,,
NABIL,7,14,10,,
NABIL,32,14,50,,
CZBIL,45,41,40,,
CZBIL,8,41,100,,
SHPC,32,33,100,,
NIFRA,32,56,60,,
EBL,26,26,40,,
GBBL,22,54,100,,
NICLBSL,16,38,117,,
NICLBSL,20,38,10,,
NICLBSL,19,38,10,,
NICLBSL,56,38,10,,
PROFL,34,6,20,,
SHPC,51,33,260,,
GBBL,22,55,50,,
GBBL,22,59,100,,
KPCL,14,34,200,,
KPCL,49,34,100,,
CZBIL,26,36,10,,
MBL,38,33,450,,
MBL,1,33,200,,
MBL,6,33,200,,
MBL,34,33,100,,
MBL,19,33,50,,
PCBL,16,59,80,,
SICL,17,41,90,,
SICL,51,41,100,,
SICL,17,41,10,,
SICL,32,41,10,,
SICL,58,41,44,,
SICL,51,41,30,,
SIC,44,1,15,,
MBL,17,48,100,,
NICLBSL,56,49,65,,
BPCL,59,52,100,,
RHPC,57,14,100,,
KSBBL,38,38,200,,
NCCB,36,1,41,,
CCBL,1,17,164,,
SHPC,26,49,200,,
