0,1,2,3,4,5
MFIL,35,55,75,,
KBL,41,51,31,,
NLG,25,45,10,,
API,45,44,19,,
GLH,44,38,10,,
MFIL,35,55,25,,
MFIL,58,55,50,,
MFIL,46,55,25,,
NHDL,16,28,10,,
NLIC,17,17,1,,
HDL,34,58,10,,
HDL,6,58,20,,
NCCB,44,43,40,,
NCCB,44,57,60,,
API,38,44,33,,
EIC,57,53,21,,
EIC,1,53,29,,
HDL,10,6,20,,
JBLB,38,42,10,,
NBB,34,6,56,,
NBB,34,6,23,,
ULI,33,35,10,,
NRIC,56,33,10,,
NRIC,56,16,28,,
NRIC,56,8,10,,
NRIC,56,19,15,,
NRIC,56,59,35,,
NICSF,3,19,4010,,
CCBL,3,49,117,,
JSLBB,45,51,18,,
BOKL,19,59,97,,
BOKL,58,59,10,,
BOKL,8,59,15,,
SADBL,43,14,20,,
NBL,49,35,10,,
NLIC,49,43,50,,
NICA,34,59,10,,
NHDL,1,52,50,,
NHDL,1,53,65,,
SIFC,32,25,20,,
SLI,6,38,10,,
SBL,4,43,500,,
GLICL,5,51,83,,
CIT,54,33,20,,
CIT,35,33,40,,
SIL,25,17,10,,
NYADI,38,7,10,,
NYADI,38,32,10,,
BNT,8,55,10,,
AKJCL,44,28,200,,
AKJCL,44,37,40,,
NLIC,36,14,121,,
HDL,16,25,10,,
NMB,58,8,20,,
NMB,52,8,40,,
CCBL,51,49,10,,
GLICL,35,51,100,,
NRIC,48,59,15,,
SLI,33,17,10,,
UPCL,39,28,60,,
UPCL,25,28,50,,
NLIC,42,14,20,,
RADHI,42,41,40,,
AKPL,5,44,10,,
CIT,35,45,60,,
CIT,17,45,10,,
MFIL,28,42,50,,
MFIL,28,55,10,,
JBLB,38,17,10,,
MFIL,59,55,110,,
MFIL,41,55,80,,
UMHL,56,39,250,,
NBL,49,1,134,,
CHDC,58,49,10,,
CBBL,57,45,39,,
CBBL,13,45,16,,
CBBL,50,45,10,,
SAHAS,25,38,10,,
PLI,57,10,100,,
NHPC,28,56,200,,
NHPC,35,56,50,,
NHPC,58,56,50,,
NRIC,44,19,785,,
NRIC,44,45,50,,
NRIC,44,14,480,,
NRIC,44,34,70,,
NRIC,44,7,15,,
NICL,47,45,30,,
NICL,47,28,175,,
ULI,8,17,10,,
JBBL,56,51,29,,
JBBL,55,51,20,,
JBBL,20,51,65,,
SBL,22,43,100,,
FOWAD,48,42,81,,
NLIC,17,17,1,,
GBIME,58,49,46,,
ADBL,36,34,10,,
GBBL,57,6,50,,
MFIL,41,55,90,,
NUBL,51,42,100,,
NUBL,51,59,38,,
PLI,25,10,40,,
NIFRA,33,38,50,,
HIDCL,53,49,37,,
NRIC,47,25,16,,
NRIC,13,25,30,,
NRIC,45,25,34,,
NRIC,57,25,20,,
NMBMF,10,36,40,,
NLG,44,58,300,,
NHPC,57,21,130,,
NHPC,57,32,170,,
MEGA,51,37,250,,
MDB,20,45,10,,
NLIC,34,14,25,,
HIDCL,53,51,323,,
NABIL,58,58,175,,
MFIL,41,10,30,,
SICL,48,49,430,,
MFIL,17,10,10,,
MFIL,58,10,20,,
MFIL,22,10,40,,
NYADI,38,58,10,,
NABIL,16,58,200,,
NICLBSL,47,6,10,,
ADBL,29,42,200,,
NABIL,6,41,20,,
MSLB,6,38,10,,
JLI,5,45,10,,
JLI,35,34,10,,
BNT,8,57,10,,
HDL,37,26,50,,
HDL,44,26,10,,
GBIME,58,59,59,,
GBIME,47,59,210,,
GBIME,8,59,10,,
NRIC,57,7,15,,
CIT,35,33,500,,
CIT,58,33,100,,
CIT,40,33,100,,
CIT,25,33,40,,
CIT,21,33,20,,
SIL,4,44,1000,,
SHIVM,32,6,14,,
API,52,6,40,,
KKHC,32,58,100,,
NLIC,42,16,10,,
RLI,33,41,36,,
MFIL,28,55,10,,
NBB,4,19,100,,
ADBL,36,34,20,,
DHPL,8,44,50,,
API,52,43,200,,
ADBL,47,42,200,,
PCBL,49,7,10,,
PCBL,49,57,10,,
SLI,33,42,10,,
KBL,41,45,10,,
HIDCL,53,38,523,,
CHCL,35,6,200,,
CHCL,57,6,50,,
CHCL,25,6,100,,
CHCL,37,6,200,,
CHCL,16,6,40,,
CHCL,16,6,100,,
CHCL,41,6,200,,
SHEL,32,41,10,,
NRIC,33,7,70,,
NRIC,33,53,100,,
NRIC,33,43,10,,
NRIC,33,45,20,,
NCCB,44,45,10,,
NCCB,44,38,33,,
NCCB,44,22,50,,
NCCB,44,49,70,,
MLBBL,32,53,13,,
NIFRA,33,36,40,,
NIFRA,42,36,20,,
NIFRA,51,36,40,,
NRIC,57,41,25,,
JBLB,26,32,10,,
JOSHI,22,44,150,,
SBI,7,49,200,,
SBI,7,58,50,,
NABIL,32,58,10,,
HDL,45,33,30,,
MEGA,49,58,13,,
CGH,34,35,13,,
SHIVM,32,59,30,,
AIL,53,4,58,,
NLIC,4,35,15,,
NBL,45,1,16,,
NRIC,48,45,80,,
NRIC,48,34,20,,
MFIL,58,55,10,,
JOSHI,22,49,20,,
SLI,33,13,10,,
NIFRA,51,18,10,,
NLG,21,25,50,,
NLG,21,25,150,,
GUFL,28,52,100,,
LGIL,21,19,350,,
NCCB,50,49,13,,
MKJC,58,17,10,,
NICL,21,32,63,,
JSLBB,45,5,22,,
NICSF,58,19,1000,,
NICSF,58,19,500,,
NICSF,49,19,500,,
NRIC,13,48,100,,
NRIC,13,22,25,,
NRIC,13,51,50,,
NRIC,13,48,185,,
NRIC,13,38,70,,
NBB,43,35,500,,
NRIC,42,38,30,,
JOSHI,22,58,10,,
GUFL,57,28,50,,
NMFBS,43,14,55,,
HDL,58,33,40,,
SAHAS,58,57,10,,
KRBL,1,49,90,,
CLBSL,41,51,18,,
PLI,17,58,50,,
PLI,6,58,10,,
PLI,5,58,10,,
PLI,17,58,20,,
PLI,35,58,30,,
NHPC,4,57,200,,
NHPC,38,57,100,,
SLI,10,35,10,,
RMDC,17,34,39,,
RMDC,45,34,15,,
DHPL,34,44,80,,
AIL,26,4,20,,
NLIC,17,17,1,,
NABIL,58,58,100,,
KBL,41,38,700,,
JBLB,26,6,10,,
MFIL,45,55,30,,
NYADI,38,45,10,,
NYADI,38,6,10,,
SAHAS,58,49,10,,
SAHAS,25,41,10,,
NRIC,10,48,200,,
NRIC,10,48,10,,
NRIC,10,36,50,,
NRIC,10,17,100,,
NRIC,10,45,12,,
NRIC,10,34,20,,
NRIC,10,45,290,,
NRIC,10,44,100,,
NRIC,10,22,10,,
KSBBL,41,49,80,,
KSBBL,33,49,10,,
KSBBL,41,49,14,,
KSBBL,58,49,13,,
JBBL,20,48,35,,
CHL,34,45,50,,
RLI,46,13,10,,
TPC,7,21,10,,
UPPER,4,39,50,,
NABIL,49,58,66,,
NRIC,16,33,10,,
HDL,22,34,20,,
HDL,22,6,30,,
MEGA,4,18,65,,
MKJC,35,38,10,,
UPCL,18,39,100,,
API,52,51,20,,
SBL,43,1,485,,
SLI,10,57,10,,
HDL,58,6,20,,
UPCL,25,39,50,,
HDL,58,26,30,,
NABIL,11,4,15,,
RLI,46,43,10,,
NLIC,43,14,14,,
SLI,10,38,10,,
API,17,17,2,,
GBIME,46,49,61,,
GBIME,46,56,16,,
GBIME,46,58,23,,
SJCL,26,49,10,,
NGPL,25,21,144,,
NGPL,25,34,112,,
NGPL,25,34,144,,
ADBL,48,42,90,,
PFL,59,1,119,,
PFL,26,1,81,,
AKPL,5,51,15,,
NLIC,39,54,10,,
NICGF,41,33,500,,
NUBL,58,59,12,,
NRIC,16,39,20,,
NBF3,3,58,2000,,
NHPC,17,21,1100,,
SIFC,45,43,40,,
PLI,35,38,10,,
NBB,33,45,40,,
RHPL,49,49,10,,
SHINE,41,34,75,,
GUFL,35,28,30,,
ADBL,48,58,10,,
HDL,6,33,10,,
UPPER,4,42,50,,
NABIL,41,58,30,,
NRIC,16,1,100,,
CHCL,46,26,10,,
CHCL,7,26,75,,
CHCL,39,26,30,,
CHCL,21,26,50,,
CHCL,51,26,35,,
RLI,13,58,300,,
RLI,36,58,100,,
RLI,42,58,20,,
NGPL,58,21,10,,
PFL,26,13,19,,
PFL,52,13,10,,
NCCB,44,49,20,,
NIFRA,51,39,50,,
FOWAD,54,42,30,,
FOWAD,57,42,20,,
FOWAD,58,42,19,,
MFIL,22,22,10,,
MFIL,21,22,10,,
MFIL,50,22,10,,
MFIL,58,22,20,,
CCBL,22,25,10,,
NIFRA,51,38,50,,
NRIC,16,45,50,,
NRIC,16,48,100,,
NICA,45,55,80,,
HDL,36,57,30,,
HDL,36,32,20,,
NICLBSL,47,34,67,,
LBBL,49,22,50,,
MFIL,35,55,85,,
MFIL,35,11,15,,
NABIL,32,58,10,,
NABIL,21,58,69,,
JSLBB,17,17,1,,
NHPC,47,21,700,,
NHPC,17,21,10,,
NHPC,16,21,20,,
NHPC,42,21,340,,
HDL,22,14,12,,
NMFBS,43,43,20,,
NMFBS,43,57,25,,
SFMF,57,58,500,,
SFMF,41,58,5000,,
SFMF,59,58,1000,,
NICL,20,32,50,,
MFIL,41,11,10,,
ADBL,8,34,50,,
GMFBS,47,39,10,,
DHPL,34,35,20,,
PRVU,6,45,50,,
NBF3,38,58,1000,,
HDL,45,14,40,,
NBL,6,58,80,,
UIC,6,16,339,,
NIFRA,49,52,20,,
MBJC,14,13,9,,
RLI,42,19,30,,
RLI,14,19,40,,
NABIL,21,4,31,,
NABIL,33,4,100,,
NABIL,45,4,100,,
NABIL,34,4,25,,
NABIL,21,4,130,,
NABIL,45,4,11,,
NABIL,41,4,10,,
NABIL,10,4,19,,
NABIL,50,4,55,,
NABIL,21,4,19,,
CBL,45,28,80,,
NRIC,10,51,100,,
SHPC,43,55,10,,
SHPC,36,55,185,,
NICL,48,32,50,,
NICLBSL,11,49,10,,
NICLBSL,11,33,35,,
CIT,14,16,30,,
CIT,28,16,10,,
AKJCL,58,37,10,,
ULI,47,39,390,,
NHPC,42,45,10,,
NRIC,48,48,100,,
UMHL,52,34,500,,
CHDC,39,39,10,,
ADBL,8,34,10,,
API,52,19,41,,
API,43,19,59,,
GUFL,35,28,30,,
HDL,36,57,87,,
HDL,36,39,40,,
HDL,36,19,10,,
HDL,36,14,10,,
HDL,36,57,20,,
CHCL,13,26,80,,
NGPL,42,48,100,,
NGPL,42,48,100,,
MEGA,4,54,10,,
MBJC,14,13,1,,
ADBL,43,34,50,,
AKJCL,19,39,20,,
MFIL,19,11,25,,
ADBL,32,34,100,,
CZBIL,6,44,15,,
UIC,6,58,161,,
BFC,52,16,30,,
NLIC,17,17,1,,
NBB,43,49,310,,
ICFC,45,58,35,,
HIDCL,53,38,20,,
JLI,57,58,10,,
JLI,13,58,200,,
JLI,29,58,200,,
JLI,41,58,50,,
JLI,55,58,40,,
NABBC,32,51,100,,
NRIC,39,33,100,,
NBB,49,49,1000,,
CHCL,32,17,50,,
HDL,45,6,10,,
HDL,29,6,10,,
NRIC,56,39,20,,
RADHI,13,17,10,,
NABIL,21,42,32,,
NRIC,56,7,12,,
RMDC,54,19,18,,
DHPL,34,58,100,,
GUFL,6,28,20,,
GUFL,25,28,50,,
GUFL,47,28,50,,
GUFL,14,28,20,,
GUFL,57,28,100,,
GUFL,25,28,100,,
GUFL,21,28,50,,
GUFL,45,28,250,,
GUFL,34,28,200,,
GUFL,37,28,10,,
GUFL,49,28,10,,
GUFL,42,28,10,,
NHPC,42,47,650,,
NHPC,10,47,250,,
NHPC,34,47,3000,,
NHPC,38,47,100,,
NHPC,54,47,100,,
NHPC,36,47,100,,
NHPC,59,47,250,,
NHPC,14,47,50,,
NHPC,1,47,500,,
CHCL,21,18,23,,
GUFL,32,28,20,,
SHIVM,17,28,100,,
NABIL,52,32,20,,
UMHL,52,4,100,,
API,17,17,3,,
DDBL,32,21,50,,
ULI,47,53,10,,
KSBBL,57,49,10,,
UPPER,52,42,50,,
NICA,45,55,120,,
SHPC,36,6,15,,
BOKL,19,18,50,,
AKJCL,19,58,80,,
AKJCL,3,58,920,,
LBBL,45,58,100,,
AKJCL,48,58,200,,
AHPC,49,38,90,,
AHPC,43,38,10,,
HGI,32,43,196,,
ALICL,44,49,27,,
NYADI,58,7,10,,
JLI,55,16,10,,
PLI,35,56,10,,
PRVU,6,29,31,,
PRVU,10,29,30,,
PRVU,32,29,39,,
RMDC,54,34,22,,
HDL,29,39,40,,
ULI,47,35,100,,
ULI,47,35,40,,
UPPER,52,57,200,,
NABIL,34,32,100,,
FOWAD,17,38,58,,
FOWAD,17,38,90,,
SHIVM,20,55,20,,
SHIVM,20,42,100,,
SHIVM,20,3,100,,
SHIVM,20,51,1000,,
SHIVM,20,7,175,,
SHIVM,20,16,50,,
SHIVM,20,39,50,,
NRIC,21,33,100,,
NIFRA,51,36,50,,
ULI,47,35,10,,
KRBL,55,25,200,,
PCBL,22,45,50,,
SHIVM,17,28,100,,
PLI,53,10,225,,
LBBL,20,39,70,,
NYADI,58,8,10,,
LBBL,20,58,40,,
HGI,59,25,50,,
HGI,50,25,50,,
HDL,57,39,10,,
NMFBS,43,25,20,,
API,49,44,30,,
NICLBSL,47,13,10,,
PCBL,22,32,100,,
MFIL,58,11,10,,
NBB,4,49,100,,
NHPC,42,21,130,,
MFIL,43,11,20,,
MFIL,16,11,20,,
NMB,45,8,20,,
SPC,35,8,10,,
NIFRA,55,52,10,,
JLI,35,36,10,,
ULI,47,58,10,,
PLI,53,58,245,,
PLI,39,58,50,,
PLI,42,58,90,,
NRIC,19,33,50,,
NRIC,1,33,100,,
CIT,28,17,10,,
MFIL,47,51,25,,
MBJC,42,38,10,,
PRVU,7,49,100,,
NLIC,35,52,10,,
MEGA,44,49,40,,
MFIL,45,51,20,,
SBI,17,19,11,,
NTC,17,33,60,,
HDL,47,32,20,,
HDL,47,37,10,,
STC,55,17,10,,
NTC,17,39,100,,
MPFL,32,48,10,,
HDL,49,39,10,,
NICL,36,32,399,,
NICL,38,32,300,,
NICL,17,32,500,,
NICL,6,32,50,,
NICL,51,32,10,,
NICL,13,32,200,,
NICL,45,32,581,,
NICL,37,32,200,,
NICL,6,32,110,,
NICL,20,32,500,,
NICL,20,32,500,,
NICL,20,32,500,,
NICL,20,32,500,,
NICL,36,32,500,,
NICL,49,32,100,,
NICL,48,32,50,,
NHDL,16,53,10,,
RHPL,29,56,90,,
SLI,34,41,10,,
NHPC,42,32,100,,
USLB,49,35,10,,
PFL,37,53,31,,
NRIC,6,33,50,,
MFIL,29,55,125,,
MFIL,29,38,250,,
MFIL,29,14,30,,
MFIL,29,55,95,,
MKLB,28,56,10,,
LEC,53,43,80,,
LEC,48,43,20,,
HDL,38,39,10,,
SLI,34,56,10,,
MFIL,45,55,30,,
MFIL,29,55,100,,
MFIL,38,55,75,,
MFIL,13,55,500,,
MFIL,45,55,100,,
MFIL,34,55,100,,
NTC,34,33,100,,
TPC,8,18,10,,
API,49,18,20,,
BFC,52,57,70,,
CCBL,39,7,177,,
NRIC,26,59,35,,
NHPC,42,3,200,,
KBL,14,49,62,,
CCBL,35,7,25,,
GIC,21,6,10,,
NRIC,10,53,100,,
GLH,45,56,10,,
HURJA,25,14,100,,
NRIC,48,41,27,,
HDL,6,39,20,,
NYADI,6,18,10,,
UPPER,19,49,40,,
UPPER,19,58,100,,
UPPER,19,21,10,,
UPPER,19,49,50,,
MKLB,28,56,10,,
PRVU,19,49,30,,
KMCDB,25,18,10,,
MLBL,20,54,19,,
MLBL,20,32,83,,
HDL,3,39,10,,
HDL,49,39,20,,
HDL,46,39,10,,
NTC,33,33,25,,
SLI,25,5,10,,
NRIC,59,35,50,,
JBLB,29,35,10,,
MFIL,32,14,100,,
MFIL,50,14,40,,
MFIL,57,14,75,,
MFIL,44,14,15,,
MFIL,47,14,100,,
NBB,4,49,140,,
JLI,35,18,10,,
MFIL,44,32,85,,
MFIL,42,32,15,,
NRIC,45,41,73,,
NRIC,45,33,17,,
NIFRA,51,52,80,,
PFL,56,53,200,,
PFL,34,53,19,,
LGIL,17,19,20,,
LGIL,21,19,90,,
LGIL,56,19,40,,
NRN,29,7,10,,
NABIL,10,4,181,,
NABIL,6,4,10,,
NABIL,21,4,29,,
API,43,22,41,,
API,51,22,250,,
API,52,22,609,,
NHPC,42,3,70,,
NHPC,16,3,30,,
NHPC,34,3,200,,
ICFC,45,25,50,,
MKLB,28,56,10,,
HDL,46,56,40,,
NBL,13,38,10,,
NABIL,21,49,17,,
ULI,47,58,10,,
KPCL,22,58,55,,
KPCL,6,58,100,,
KPCL,51,58,110,,
ADBL,45,34,20,,
ULI,47,35,10,,
GLICL,52,45,100,,
RLFL,45,58,19,,
SHIVM,20,7,25,,
SHIVM,20,19,75,,
HDL,50,56,20,,
SBL,58,1,15,,
JBLB,29,59,20,,
JBLB,33,59,10,,
JBLB,47,59,10,,
UIC,19,14,100,,
ULI,47,58,210,,
JBLB,47,29,10,,
JBLB,47,35,10,,
JBLB,47,55,10,,
JBLB,47,4,10,,
API,52,22,68,,
API,33,22,32,,
NABIL,32,49,40,,
SHIVM,32,14,10,,
SMFBS,47,32,10,,
MFIL,39,36,41,,
NABIL,49,49,43,,
NMFBS,43,46,15,,
NMFBS,43,39,50,,
NMFBS,43,13,15,,
EBL,37,49,1500,,
NTC,42,33,15,,
PLI,42,34,10,,
SLICL,7,50,11,,
ADBL,51,34,100,,
ADBL,25,34,2770,,
RLI,14,13,10,,
BFC,52,53,100,,
HDL,16,56,60,,
HDHPC,21,19,30,,
HDHPC,45,19,500,,
HDHPC,25,19,35,,
HDHPC,57,19,424,,
SHIVM,54,26,50,,
SICL,34,49,10,,
SAHAS,56,33,80,,
SAHAS,56,49,10,,
SAHAS,56,54,10,,
NABIL,49,25,190,,
NABIL,49,49,1471,,
NABIL,49,13,250,,
NABIL,49,34,10,,
NABIL,49,49,36,,
HDL,49,14,30,,
USLB,49,45,10,,
USLB,41,45,100,,
USLB,3,45,40,,
EIC,1,53,21,,
EIC,38,53,29,,
HIDCL,44,34,10,,
KBL,14,38,13,,
KBL,14,26,25,,
PRVU,45,49,25,,
NBB,39,45,10,,
NLIC,17,17,1,,
NBL,41,38,40,,
SLI,25,57,10,,
NABIL,6,4,90,,
NABIL,22,4,50,,
NABIL,6,4,100,,
NABIL,45,4,10,,
NABIL,8,4,210,,
NABIL,42,4,10,,
HDHPC,57,19,291,,
HDHPC,35,19,450,,
NBB,3,45,50,,
HDL,45,56,30,,
MFIL,49,36,24,,
BOKL,45,49,100,,
UIC,6,33,100,,
MFIL,57,38,25,,
PLI,53,13,10,,
MKLB,42,59,100,,
PCBL,55,50,40,,
HDL,1,56,20,,
EBL,14,49,500,,
NLIC,36,17,40,,
NLIC,20,17,20,,
NLIC,25,17,30,,
NLIC,35,17,10,,
NBB,3,19,50,,
NUBL,51,34,70,,
NUBL,49,34,10,,
NIFRA,38,49,10,,
USLB,13,45,50,,
USLB,45,45,10,,
API,33,50,18,,
MFIL,45,36,50,,
HDL,36,45,150,,
AHPC,51,14,310,,
NRIC,55,29,85,,
NRIC,41,29,10,,
NRIC,47,29,30,,
NRIC,13,29,55,,
NRIC,57,29,50,,
NRIC,33,29,20,,
HDL,3,16,30,,
JLI,42,59,10,,
RMDC,45,58,1,,
MLBL,47,32,17,,
PFL,34,56,181,,
PRVU,45,49,10,,
PRVU,45,45,55,,
NMB,41,29,100,,
NRN,57,13,10,,
GIC,21,32,445,,
CBBL,13,35,14,,
HIDCL,57,53,50,,
SICL,41,59,205,,
SICL,52,59,50,,
SICL,54,59,20,,
SICL,35,59,25,,
MFIL,59,55,100,,
IGI,17,19,20,,
IGI,34,19,30,,
GUFL,54,6,100,,
GUFL,57,6,70,,
CMF1,46,58,500,,
NLICL,42,57,50,,
NLICL,42,57,150,,
ULI,47,35,20,,
GLH,45,38,80,,
TPC,8,1,10,,
IGI,45,48,100,,
NABIL,8,4,50,,
NABIL,57,4,50,,
HDL,45,57,50,,
NLIC,6,35,30,,
NABIL,57,57,50,,
UMHL,13,49,10,,
NLIC,17,17,1,,
JBLB,58,58,10,,
PLI,53,59,10,,
NICA,49,44,110,,
JOSHI,22,57,20,,
KRBL,1,25,25,,
API,52,49,11,,
ALICL,44,49,180,,
NGPL,14,35,300,,
MLBL,47,19,33,,
MLBL,47,5,50,,
SLI,25,58,10,,
SCB,58,11,14,,
NLICL,26,53,80,,
MLBL,45,5,150,,
NIFRA,51,58,55,,
HDL,16,57,90,,
HDL,16,41,30,,
CCBL,58,7,40,,
CCBL,21,7,258,,
NIFRA,19,49,50,,
PFL,22,56,41,,
PFL,10,56,78,,
HDL,40,57,12,,
KPCL,51,13,10,,
GIC,1,32,50,,
GIC,56,32,105,,
GIC,43,32,20,,
GIC,39,32,20,,
GIC,48,32,10,,
GIC,13,32,50,,
JLI,42,49,10,,
MFIL,53,55,20,,
MEGA,4,38,150,,
NRIC,13,43,80,,
MLBL,45,1,50,,
KBL,49,26,45,,
GUFL,33,19,95,,
GUFL,56,19,100,,
GUFL,36,19,250,,
GUFL,58,19,50,,
NIFRA,51,49,40,,
NRIC,13,6,60,,
NRIC,13,32,70,,
BNT,59,22,10,,
MEGA,45,11,81,,
MEGA,48,11,15,,
SMFDB,14,10,100,,
KSBBL,57,49,10,,
RADHI,51,49,16,,
ICFC,6,19,24,,
SLI,5,34,50,,
GBIME,47,38,50,,
LBBL,20,25,18,,
NLIC,56,35,20,,
BPCL,35,35,100,,
SHIVM,57,39,70,,
CCBL,21,11,142,,
SHIVM,32,19,100,,
FMDBL,39,39,100,,
FMDBL,42,39,20,,
AHPC,51,38,84,,
MFIL,42,52,27,,
MFIL,16,52,10,,
MFIL,58,52,25,,
MFIL,58,52,100,,
MFIL,14,52,100,,
MFIL,45,52,80,,
MFIL,45,52,100,,
MFIL,33,52,100,,
MFIL,14,52,20,,
MFIL,53,52,50,,
MFIL,19,52,15,,
MFIL,57,52,50,,
MFIL,47,52,20,,
MFIL,45,52,50,,
MFIL,32,52,100,,
MFIL,38,52,100,,
MFIL,57,52,10,,
MFIL,59,52,50,,
MFIL,39,52,25,,
MFIL,49,52,10,,
MFIL,14,52,500,,
MFIL,38,52,20,,
MFIL,4,52,10,,
MFIL,58,52,10,,
MFIL,29,52,100,,
MFIL,58,52,50,,
MFIL,34,52,20,,
MFIL,1,52,100,,
MFIL,21,52,50,,
MFIL,45,52,88,,
MFIL,21,52,10,,
AIL,26,13,10,,
SAHAS,16,48,10,,
SAHAS,16,57,10,,
SAHAS,16,35,200,,
SAHAS,16,47,110,,
SAHAS,16,33,50,,
SAHAS,16,49,10,,
SAHAS,16,41,10,,
SAHAS,16,34,10,,
NABIL,8,4,200,,
NABIL,8,8,40,,
NUBL,56,1,10,,
GBBL,17,49,300,,
ADBL,25,57,100,,
ADBL,25,11,90,,
ADBL,25,14,40,,
ULI,47,20,10,,
UMHL,13,58,28,,
UMHL,33,58,10,,
SAHAS,46,34,20,,
SAHAS,49,34,20,,
SAHAS,14,34,100,,
SAHAS,45,34,30,,
NICLBSL,47,58,10,,
MEGA,48,34,25,,
MEGA,48,44,100,,
MEGA,48,34,10,,
SPC,17,58,10,,
SANIMA,14,34,275,,
API,52,22,212,,
API,57,22,50,,
API,38,22,500,,
API,25,22,10,,
API,50,22,100,,
API,34,22,28,,
NICL,6,19,190,,
NICL,21,19,10,,
NICL,37,19,100,,
MFIL,45,13,12,,
MFIL,38,13,100,,
MFIL,57,13,13,,
NLICL,17,53,50,,
GBBL,17,7,300,,
NIFRA,58,21,33,,
TPC,8,7,10,,
SHIVM,18,39,30,,
ICFC,25,19,26,,
SICL,45,49,30,,
SICL,43,49,30,,
ULI,47,17,10,,
NYADI,52,58,10,,
KRBL,49,25,50,,
KRBL,51,25,100,,
KRBL,10,25,25,,
NRIC,13,35,10,,
NRIC,13,22,25,,
NRIC,13,38,10,,
NRIC,13,52,40,,
NRIC,13,48,200,,
NRIC,13,57,50,,
LBBL,20,58,300,,
SHIVM,58,55,20,,
NBB,4,11,10,,
HDL,16,56,46,,
NYADI,52,17,10,,
NICA,49,38,90,,
NICA,49,48,100,,
NICA,49,19,40,,
NICA,49,7,70,,
NICA,49,59,600,,
NICA,49,38,500,,
NICA,49,34,100,,
NICA,49,28,500,,
NTC,39,7,100,,
BNT,59,22,10,,
PLI,53,49,10,,
EBL,34,11,125,,
EBL,25,11,50,,
EBL,25,11,50,,
NBB,43,11,490,,
NRIC,26,57,40,,
NRIC,34,57,160,,
BPCL,35,16,97,,
BPCL,35,29,50,,
BPCL,35,38,100,,
BPCL,35,1,53,,
CHCL,22,44,100,,
CHCL,58,44,20,,
SPC,17,28,15,,
HDL,37,56,10,,
HDL,7,56,17,,
HDL,54,56,50,,
HDL,39,56,50,,
HDL,26,56,30,,
MDB,45,45,20,,
MDB,4,45,80,,
BFC,4,47,20,,
NMB50,10,33,500,,
STC,6,6,15,,
SPC,17,58,10,,
GBBL,17,49,376,,
GBBL,55,49,99,,
GBBL,8,49,25,,
SAHAS,55,4,10,,
SAHAS,55,38,10,,
BOKL,19,45,19,,
PFL,10,53,10,,
CHL,49,58,10,,
NRIC,34,52,40,,
GBIME,52,10,10,,
NABIL,6,47,95,,
NLIC,56,45,10,,
CHCL,58,52,80,,
JBBL,45,56,170,,
SHIVM,39,34,100,,
NRIC,26,38,12,,
NRIC,36,38,50,,
NRIC,36,44,50,,
NHDL,28,49,13,,
NHDL,35,49,50,,
SHIVM,39,39,65,,
HDHPC,25,19,65,,
HDHPC,50,19,15,,
HDHPC,59,19,200,,
HDHPC,34,19,100,,
HDHPC,42,19,120,,
BFC,50,28,51,,
BFC,50,58,50,,
AKPL,49,50,10,,
JBBL,47,56,20,,
GBIME,49,58,50,,
BNT,59,22,10,,
ADBL,49,14,60,,
NLG,17,25,50,,
PFL,10,49,12,,
NABIL,58,14,12,,
SPC,17,38,10,,
SPC,36,38,10,,
NICA,46,58,39,,
NICA,29,58,36,,
UMHL,57,58,10,,
UMHL,14,58,100,,
EIC,38,53,71,,
EIC,17,53,20,,
EIC,21,53,25,,
EIC,57,53,134,,
KSBBL,20,14,450,,
NRIC,33,57,15,,
NUBL,34,40,20,,
JOSHI,52,57,50,,
JOSHI,52,57,20,,
NRIC,45,44,100,,
MLBL,58,19,17,,
ULI,47,28,110,,
HIDCL,57,53,50,,
SBL,17,1,200,,
SBL,32,1,35,,
SBL,17,1,65,,
NLIC,56,49,20,,
MFIL,28,55,100,,
NRIC,45,44,100,,
MFIL,33,55,10,,
SHIVM,39,34,100,,
SHIVM,39,29,20,,
SHIVM,39,57,200,,
SHIVM,39,39,14,,
NIL,16,59,35,,
CHDC,39,11,10,,
CHDC,18,11,20,,
CHDC,18,11,20,,
CHDC,25,11,10,,
CGH,5,10,50,,
ADBL,49,40,40,,
HDL,11,39,20,,
HDL,58,39,200,,
HDL,38,39,20,,
HDL,49,39,50,,
HDL,25,39,10,,
HDL,8,39,50,,
JBBL,53,56,60,,
JBLB,38,25,10,,
SLI,5,4,10,,
SLI,5,19,10,,
NRIC,54,34,15,,
PLI,26,49,10,,
BOKL,58,45,84,,
SHIVM,57,57,100,,
NHDL,49,49,19,,
SANIMA,14,34,15,,
SANIMA,22,34,35,,
HDHPC,42,39,380,,
HDHPC,49,39,20,,
JBBL,52,6,20,,
LGIL,21,35,410,,
LGIL,56,35,40,,
SAHAS,58,57,10,,
NRIC,45,49,10,,
NABIL,22,8,50,,
MFIL,21,55,95,,
MFIL,42,55,200,,
RLI,14,34,50,,
MFIL,39,52,100,,
BOKL,58,11,66,,
NABIL,58,8,10,,
GBIME,21,58,200,,
NHPC,6,48,79,,
SHIVM,32,49,10,,
ULI,47,41,10,,
BNT,59,22,20,,
UMRH,47,39,50,,
CGH,40,10,10,,
GUFL,49,28,20,,
KRBL,10,14,75,,
ADBL,54,40,10,,
NABIL,1,8,10,,
