0,1,2,3,4,5
ICFC,43,57,100,,
NIBSF1,4,25,200,,
PRVU,48,22,18,,
HDL,59,4,15,,
SHEL,32,58,20,,
HIDCL,33,45,235,,
HIDCL,33,58,20,,
NMB,26,38,500,,
SHPC,6,16,210,,
SHPC,6,42,275,,
SHPC,6,48,15,,
GBIME,21,49,40,,
ICFC,38,57,100,,
NRIC,25,16,100,,
RLFL,45,45,100,,
RADHI,48,28,100,,
MEGA,21,26,20,,
PLI,42,34,10,,
PLI,42,45,10,,
KSBBL,4,40,10,,
MBL,32,32,500,,
MBL,55,32,789,,
MKJC,51,38,10,,
RADHI,34,28,20,,
SHINE,28,45,1000,,
NIFRA,58,11,35,,
GRDBL,8,46,150,,
RBCL,50,38,10,,
ULI,54,13,150,,
ULI,51,13,20,,
ULI,21,13,100,,
NBL,43,4,397,,
MFIL,46,14,50,,
NICA,58,46,83,,
NICA,54,46,17,,
AHPC,21,39,20,,
JLI,56,22,80,,
GBBL,14,1,80,,
GBBL,14,14,20,,
API,49,39,300,,
AIL,26,11,90,,
SRBL,52,22,230,,
SRBL,1,22,250,,
SRBL,37,22,20,,
KBL,21,6,310,,
KBL,21,37,500,,
KBL,21,57,100,,
KBL,21,11,90,,
UMHL,21,20,1835,,
HIDCL,32,58,180,,
HIDCL,32,49,20,,
CZBIL,54,40,20,,
MDB,35,43,150,,
NIFRA,13,41,34,,
NIFRA,45,41,10,,
JBBL,45,26,50,,
BARUN,48,58,200,,
SLICL,35,4,100,,
NMB,17,38,35,,
NMB,17,14,65,,
SAHAS,58,8,10,,
NABIL,55,49,20,,
NIFRA,44,11,100,,
BBC,10,13,20,,
SPDL,38,41,150,,
SPDL,38,54,50,,
GFCL,46,1,50,,
AIL,26,52,10,,
DHPL,47,17,100,,
UPCL,32,58,200,,
HIDCL,33,58,110,,
FMDBL,34,48,99,,
RLFL,7,19,100,,
MPFL,58,19,40,,
SLICL,34,4,500,,
RURU,53,44,10,,
AIL,22,38,50,,
PCBL,45,57,50,,
MLBL,3,57,50,,
NABIL,55,14,60,,
HDHPC,20,20,2840,,
HDHPC,5,20,200,,
HDHPC,7,20,400,,
HDHPC,58,20,40,,
HDHPC,44,20,20,,
HDHPC,22,20,50,,
HDHPC,20,20,950,,
HDHPC,34,20,200,,
HDHPC,13,20,1000,,
HDHPC,22,20,100,,
HDHPC,46,20,100,,
HDHPC,47,20,100,,
GBBL,14,14,50,,
MFIL,14,4,65,,
ULI,7,50,10,,
SLBSL,49,48,20,,
NHDL,3,57,200,,
UPPER,57,10,11,,
CHCL,10,25,10,,
NABIL,25,14,40,,
SAHAS,28,43,10,,
UNHPL,57,41,30,,
UPPER,45,10,89,,
UPPER,45,58,111,,
MLBL,14,57,250,,
CFCL,50,6,100,,
HDL,50,4,13,,
HDL,50,51,15,,
SADBL,6,41,20,,
SADBL,6,41,70,,
CHL,57,45,10,,
SSHL,44,45,300,,
ICFC,6,57,300,,
ICFC,14,21,10,,
ICFC,14,50,25,,
ICFC,14,44,20,,
ICFC,14,14,130,,
AKPL,33,53,100,,
AKPL,33,35,154,,
AKPL,33,35,1000,,
SADBL,45,41,50,,
UMHL,6,20,200,,
MERO,49,26,170,,
MERO,49,53,20,,
MERO,49,14,20,,
MERO,49,41,80,,
MERO,49,40,200,,
MERO,49,4,10,,
NMB,58,14,19,,
AKJCL,28,48,20,,
UMHL,48,20,100,,
MLBL,57,57,500,,
SFCL,58,34,155,,
PCBL,43,57,30,,
SADBL,44,41,100,,
LEC,41,7,100,,
HDHPC,45,3,20,,
KSBBL,22,38,30,,
AHPC,28,39,85,,
AHPC,28,21,165,,
AHPC,28,21,100,,
AHPC,28,14,50,,
AHPC,28,53,100,,
GBBL,40,42,50,,
GBBL,40,17,37,,
CFCL,21,49,400,,
PLI,49,57,10,,
JBBL,13,26,280,,
UMHL,11,20,100,,
JBLB,26,21,10,,
JFL,45,35,30,,
ICFC,39,14,70,,
ICFC,39,8,100,,
ICFC,39,28,30,,
ICFC,39,26,300,,
MLBSL,22,16,10,,
MNBBL,42,41,112,,
MNBBL,42,33,82,,
MNBBL,42,16,100,,
MNBBL,42,58,75,,
MNBBL,42,26,300,,
MNBBL,42,26,5890,,
JBBL,58,26,50,,
NMB,58,14,200,,
UMHL,49,20,65,,
CHCL,10,43,25,,
CHCL,37,44,20,,
UPCL,34,14,200,,
BFC,45,40,10,,
BFC,45,38,35,,
RSDC,41,43,50,,
NABBC,21,4,10,,
SLICL,49,4,200,,
MPFL,54,19,20,,
UMHL,25,20,300,,
UPCL,26,14,300,,
NYADI,41,40,10,,
MFIL,46,14,50,,
STC,21,58,10,,
AKPL,33,47,12,,
AKPL,50,47,105,,
SADBL,51,41,50,,
SADBL,29,41,50,,
SADBL,36,41,30,,
SADBL,33,41,300,,
AKJCL,28,14,899,,
AKJCL,28,42,50,,
GBBL,25,17,50,,
SANIMA,52,58,50,,
HIDCL,33,16,900,,
HIDCL,33,11,429,,
HIDCL,33,49,275,,
NICLBSL,50,53,15,,
NICLBSL,45,53,300,,
NICLBSL,34,53,100,,
NICLBSL,5,53,30,,
NICLBSL,58,53,55,,
NICLBSL,49,53,10,,
NICLBSL,50,53,10,,
NICLBSL,45,53,10,,
NICLBSL,21,53,180,,
NHDL,3,57,500,,
KSBBL,40,38,200,,
NBL,43,16,500,,
AHPC,14,25,175,,
AHPC,33,25,25,,
SGI,22,28,40,,
SKBBL,20,37,100,,
MLBL,34,43,300,,
SAHAS,28,59,255,,
SHEL,32,41,10,,
UMHL,39,20,1000,,
SDLBSL,48,19,10,,
MLBL,42,43,400,,
CIT,57,50,50,,
MEGA,43,26,4910,,
MEGA,43,57,90,,
SADBL,33,17,660,,
SHINE,34,57,10,,
RLI,38,55,10,,
RLI,38,41,473,,
MKJC,57,38,10,,
EBL,20,49,10,,
NLIC,17,36,10,,
NTC,56,49,50,,
PCBL,28,57,50,,
DDBL,38,38,50,,
SIFC,45,34,500,,
SIFC,45,4,500,,
MLBL,51,43,100,,
UPPER,51,58,200,,
UMRH,49,56,500,,
NRIC,26,43,45,,
MBL,55,32,211,,
NLIC,36,41,90,,
NLIC,36,6,10,,
NLG,8,26,55,,
ICFC,44,36,59,,
UPCL,41,54,200,,
UPCL,41,38,500,,
ICFC,44,41,20,,
UPCL,41,16,100,,
RADHI,25,58,73,,
JBBL,22,29,800,,
JBBL,22,20,24,,
NHPC,10,58,130,,
NHPC,10,3,30,,
NHPC,10,32,40,,
CFCL,21,49,500,,
NUBL,55,42,50,,
NUBL,1,42,50,,
SSHL,53,6,175,,
SAHAS,58,59,10,,
NABIL,38,14,10,,
MFIL,14,13,50,,
MFIL,14,38,92,,
NIFRA,48,11,200,,
UPPER,16,33,50,,
UPPER,43,33,50,,
JFL,56,35,10,,
JFL,56,58,90,,
MFIL,34,38,50,,
API,32,39,102,,
API,32,13,32,,
API,32,44,80,,
API,32,52,30,,
API,32,58,158,,
API,32,33,1598,,
API,58,33,500,,
API,13,33,300,,
API,41,33,200,,
API,38,33,30,,
HDL,55,4,22,,
HDL,55,54,14,,
HDL,55,38,64,,
SAHAS,41,59,20,,
SAHAS,8,59,15,,
AKJCL,21,55,200,,
LLBS,58,49,10,,
EDBL,43,1,10,,
API,11,58,42,,
API,11,58,100,,
API,11,1,662,,
API,11,52,196,,
JBBL,25,20,50,,
SADBL,14,17,300,,
MLBL,35,43,200,,
NBF3,22,38,100,,
SHIVM,25,19,300,,
JLI,35,45,10,,
CGH,49,57,10,,
KSBBL,4,45,40,,
SSHL,44,17,1000,,
SPC,40,38,10,,
SIFC,45,17,300,,
KBL,26,16,300,,
KBL,14,16,200,,
UPCL,32,57,50,,
UPCL,51,57,100,,
UPCL,54,57,100,,
NICLBSL,21,20,20,,
NMFBS,5,49,20,,
NBL,43,46,200,,
SHPC,28,6,85,,
SHPC,21,6,165,,
EIC,43,49,100,,
UMHL,19,20,100,,
EBL,20,49,10,,
NYADI,28,14,10,,
PIC,43,50,70,,
RLFL,57,57,100,,
RLFL,57,19,29,,
RLFL,57,16,200,,
RLFL,57,16,300,,
RLFL,57,28,310,,
NRIC,6,43,100,,
MEGA,34,57,100,,
CFCL,57,49,100,,
MLBL,29,26,73,,
MNBBL,49,26,200,,
API,38,3,570,,
SPDL,36,47,290,,
NRIC,28,43,100,,
LBBL,42,38,10,,
LBBL,8,38,100,,
PROFL,34,34,50,,
PROFL,34,44,100,,
JBBL,54,20,150,,
BFC,11,54,260,,
BFC,11,21,150,,
BFC,11,26,20,,
NABIL,58,8,36,,
NABIL,58,19,50,,
NABIL,58,48,14,,
HIDCL,48,58,200,,
NTC,58,26,100,,
NTC,58,14,55,,
NTC,58,25,685,,
NTC,58,6,215,,
NTC,58,6,300,,
GBBL,22,17,263,,
GBBL,22,55,40,,
GBBL,22,4,897,,
AKPL,21,35,25,,
CIT,35,38,43,,
CIT,35,38,81,,
EDBL,43,58,10,,
NHPC,36,17,30,,
NABIL,36,48,80,,
SINDU,22,57,50,,
AHPC,33,14,75,,
MLBL,51,26,900,,
API,40,3,30,,
MFIL,47,38,400,,
SIFC,25,17,200,,
UMHL,34,20,200,,
JFL,51,58,10,,
NLIC,7,6,90,,
NLIC,7,45,10,,
ADBL,58,57,86,,
ADBL,58,13,114,,
SLICL,26,4,200,,
RURU,57,41,10,,
AHPC,57,14,100,,
AKJCL,53,38,155,,
SAHAS,8,41,25,,
JBBL,45,20,600,,
NHPC,13,6,100,,
NMB,49,14,100,,
KSBBL,52,42,30,,
KRBL,17,22,416,,
KRBL,58,22,134,,
KRBL,42,22,50,,
CHCL,45,11,15,,
NHDL,59,52,100,,
AHPC,8,14,700,,
ULI,56,51,10,,
NABIL,14,48,10,,
GBBL,45,34,100,,
PRVU,3,16,107,,
UMHL,57,20,150,,
UPPER,21,49,125,,
PCBL,56,57,100,,
NABIL,52,48,16,,
MFIL,45,38,158,,
MFIL,45,54,42,,
MERO,42,57,20,,
ACLBSL,41,16,10,,
BPCL,38,49,175,,
BPCL,38,25,25,,
AKPL,50,44,100,,
AKPL,50,58,500,,
AKPL,50,38,30,,
AKPL,50,50,265,,
GLICL,39,58,50,,
GLICL,57,58,200,,
SHINE,26,57,20,,
MBL,55,32,1000,,
MBL,51,32,789,,
PRIN,34,33,50,,
JBBL,28,20,176,,
JBBL,28,16,824,,
KBL,49,50,20,,
NFS,45,45,100,,
UMHL,51,20,500,,
SINDU,28,57,100,,
MLBL,59,50,25,,
NRIC,34,43,15,,
NRIC,34,3,20,,
NRIC,34,4,15,,
UPPER,39,25,241,,
JBLB,4,35,10,,
KSBBL,57,52,100,,
JBBL,25,6,85,,
NLIC,3,45,50,,
NBL,43,21,1000,,
NBL,43,44,300,,
NBL,43,45,172,,
SAHAS,8,49,10,,
CHDC,32,25,40,,
NMB,35,14,22,,
SADBL,52,17,40,,
SADBL,52,58,20,,
CFCL,50,16,400,,
CFCL,50,1,300,,
NTC,58,11,200,,
NTC,58,14,260,,
NTC,58,49,100,,
GFCL,39,55,12,,
PPCL,45,6,575,,
PPCL,45,49,2500,,
PPCL,45,14,500,,
PPCL,45,29,840,,
PPCL,45,56,60,,
PPCL,45,56,10,,
PPCL,45,13,30,,
PPCL,45,57,200,,
PPCL,45,38,120,,
PROFL,49,54,20,,
MNBBL,47,4,65,,
JOSHI,36,28,50,,
RADHI,40,58,77,,
RADHI,40,47,73,,
FMDBL,48,48,100,,
KBL,16,16,620,,
MFIL,36,54,58,,
MFIL,36,38,92,,
NICA,21,49,10,,
PMHPL,45,51,110,,
PMHPL,45,47,440,,
PMHPL,45,6,50,,
PMHPL,45,34,100,,
AHPC,21,14,25,,
SDLBSL,6,42,30,,
NHPC,13,48,100,,
PRVU,43,16,100,,
UNHPL,43,45,100,,
LGIL,39,26,78,,
API,26,42,200,,
PLI,49,17,100,,
PRVU,19,16,100,,
UIC,32,11,165,,
SADBL,6,58,40,,
UPCL,28,6,100,,
UPCL,28,17,118,,
UPPER,39,40,30,,
UPPER,39,58,25,,
UPPER,39,28,120,,
MBL,51,44,211,,
MBL,22,44,700,,
MNBBL,51,4,500,,
CIT,57,38,30,,
CIT,57,3,20,,
LBBL,48,41,190,,
SAHAS,41,11,10,,
LBBL,8,41,10,,
SAHAS,41,58,10,,
LBBL,1,41,200,,
SAHAS,41,51,10,,
LBBL,36,41,100,,
MNBBL,1,4,50,,
NHPC,13,38,25,,
NMB,32,14,500,,
NMB,43,14,100,,
NMB,21,14,100,,
HIDCL,44,6,155,,
AKPL,50,42,37,,
NTC,45,14,300,,
GRDBL,47,46,200,,
GBIME,43,16,100,,
GBIME,43,1,1000,,
GBIME,43,8,100,,
GBIME,43,37,500,,
GBIME,43,6,100,,
GBIME,43,11,1001,,
GBIME,43,57,50,,
NYADI,28,38,10,,
ICFC,51,41,1000,,
ICFC,51,58,150,,
ICFC,51,35,30,,
MKJC,57,38,70,,
NHPC,13,58,119,,
ALBSL,6,45,10,,
SHPC,21,45,35,,
UNHPL,58,45,10,,
MLBL,34,39,200,,
PRVU,51,16,100,,
SHEL,32,34,10,,
SHEL,32,34,10,,
NBL,52,45,20,,
NBL,52,10,80,,
CBBL,57,10,20,,
UPCL,25,17,500,,
ICFC,52,35,270,,
ICFC,52,16,400,,
ICFC,52,17,87,,
NMB,58,14,20,,
DDBL,3,26,40,,
GUFL,17,28,10,,
GUFL,17,45,300,,
GUFL,17,45,300,,
GUFL,17,49,150,,
MLBL,7,39,200,,
PCBL,14,50,30,,
UPPER,17,16,50,,
NRIC,58,4,15,,
PIC,5,38,40,,
MLBS,35,39,10,,
MLBSL,32,29,10,,
MLBSL,58,29,10,,
UMHL,7,20,100,,
PRVU,57,16,100,,
HDL,14,42,10,,
PROFL,34,6,40,,
NICLBSLP,17,4,45000,,
MNBBL,52,4,120,,
SANIMA,33,58,250,,
GBIME,43,49,500,,
GMFIL,16,8,20,,
HDHPC,20,3,50,,
SHINE,26,43,480,,
CFCL,36,34,20,,
MKLB,39,22,30,,
MKLB,39,21,25,,
NHPC,13,1,100,,
MFIL,52,38,105,,
NHPC,13,38,270,,
NFS,14,14,50,,
UPCL,45,17,1000,,
GRDBL,47,35,100,,
GRDBL,47,38,100,,
NYADI,28,36,10,,
NGPL,51,28,10,,
KSBBL,57,11,79,,
HDHPC,22,20,130,,
API,57,21,16,,
CIT,35,38,150,,
MKJC,34,38,10,,
AHPC,8,38,300,,
LBBL,8,38,290,,
LBBL,44,38,100,,
SANIMA,51,4,300,,
MLBL,48,39,100,,
SAHAS,34,33,10,,
GLH,58,6,90,,
MLBL,22,39,75,,
ADBL,34,13,20,,
API,38,21,14,,
API,38,50,26,,
HPPL,45,38,40,,
HIDCL,45,6,130,,
FOWAD,38,47,26,,
KBL,16,34,380,,
JOSHI,36,45,50,,
SHPC,28,59,200,,
SHPC,28,6,500,,
SHPC,28,49,10,,
NHPC,45,38,20,,
RMDC,40,6,120,,
MLBL,17,44,50,,
HPPL,46,38,600,,
NHPC,59,20,1042,,
NHPC,52,20,48,,
NHPC,54,20,100,,
NHPC,26,20,960,,
NHPC,49,20,500,,
NHPC,42,20,200,,
NHPC,48,20,200,,
NHPC,8,20,10,,
NHPC,6,20,190,,
NHPC,57,20,1000,,
NHPC,37,20,200,,
JBBL,58,52,100,,
NYADI,28,58,10,,
NYADI,28,58,10,,
SDBD87,29,14,10,,
SDBD87,45,14,25,,
SDBD87,45,14,25,,
JBLB,58,58,10,,
HIDCL,59,6,215,,
HIDCL,59,14,100,,
HIDCL,59,17,185,,
LBBL,8,38,110,,
RMDC,16,28,500,,
VLBS,46,51,37,,
VLBS,46,45,13,,
AKPL,11,42,105,,
RLI,53,51,10,,
PRVU,40,16,150,,
NUBL,33,32,50,,
UMHL,39,48,30,,
NICA,45,35,30,,
ICFC,51,17,100,,
NLIC,16,45,10,,
PRVU,1,16,343,,
KSBBL,22,11,100,,
SGI,43,28,50,,
UMHL,21,35,704,,
UMHL,38,35,100,,
SPC,48,57,10,,
ADBL,36,48,50,,
HDL,10,38,36,,
HDL,10,43,20,,
HIDCL,17,17,15,,
BBC,45,13,20,,
UMHL,5,17,200,,
KMCDB,35,51,90,,
KMCDB,47,51,10,,
AKJCL,49,13,310,,
AKJCL,40,13,100,,
AKJCL,26,13,430,,
AKJCL,32,13,75,,
HDHPC,57,20,50,,
NMB,4,14,200,,
SANIMA,17,58,50,,
HDHPC,58,20,150,,
DHPL,47,41,91,,
KKHC,6,11,20,,
MLBL,17,42,400,,
STC,11,14,10,,
SSHL,50,17,450,,
SSHL,34,17,50,,
MERO,42,48,21,,
AKJCL,32,38,25,,
SHINE,22,11,120,,
JLI,34,38,100,,
NBL,51,10,660,,
NBL,51,47,40,,
NBL,51,48,100,,
NBL,51,14,200,,
SHINE,49,11,80,,
BBC,25,13,10,,
BBC,38,13,10,,
BBC,49,13,20,,
API,42,50,16,,
SHEL,58,58,100,,
HDHPC,43,20,10,,
SMATA,51,21,10,,
SPDL,57,47,10,,
SLI,41,34,10,,
PRVU,1,4,194,,
PRVU,16,4,500,,
SABSL,58,16,10,,
PRVU,38,22,30,,
AKPL,11,42,50,,
AKPL,11,42,190,,
NTC,16,14,410,,
NTC,16,6,200,,
NTC,16,54,70,,
NTC,16,54,200,,
NTC,16,40,130,,
NTC,16,35,390,,
NTC,16,47,50,,
NTC,16,58,200,,
NTC,16,49,50,,
NTC,16,42,300,,
GBBL,45,44,50,,
PLIC,40,55,100,,
BPCL,17,41,20,,
AKJCL,26,25,70,,
MKJC,1,38,10,,
RMDC,36,6,100,,
SSHL,51,6,100,,
UPPER,57,56,20,,
GBIME,43,38,100,,
GLICL,43,43,100,,
BBC,38,54,30,,
HDHPC,6,20,100,,
HDHPC,49,20,100,,
HDHPC,21,20,615,,
HDHPC,58,20,595,,
HDHPC,22,20,2250,,
GFCL,36,1,140,,
UNHPL,58,45,20,,
CHCL,10,17,142,,
AHPC,26,38,78,,
AHPC,46,38,50,,
MLBL,45,42,100,,
MEGA,50,26,100,,
MEGA,14,26,400,,
EBL,57,49,100,,
EBL,6,49,90,,
RLI,52,41,27,,
RLI,52,7,10,,
RLI,52,34,60,,
NHPC,49,38,210,,
NHPC,49,44,290,,
NABIL,34,48,40,,
AIL,29,38,200,,
RHPL,38,41,20,,
RHPL,58,41,30,,
SAHAS,42,1,10,,
ULI,56,8,10,,
HIDCL,29,48,30,,
NIFRA,48,11,20,,
JOSHI,38,28,50,,
JBBL,36,6,150,,
PLI,49,51,10,,
GBIME,43,58,400,,
GBIME,43,54,215,,
MFIL,7,38,103,,
MFIL,7,57,40,,
MFIL,7,58,57,,
NMB,21,16,100,,
HDHPC,22,45,450,,
HDHPC,35,45,50,,
NIFRA,32,11,200,,
RLI,53,10,20,,
BPCL,36,39,50,,
NIFRA,47,8,43,,
KBL,6,16,300,,
KBL,40,16,10,,
BBC,16,56,10,,
KBL,58,16,450,,
HDHPC,21,20,170,,
NGPL,42,57,370,,
SLI,41,17,10,,
NUBL,34,28,300,,
STC,11,47,10,,
UPCL,39,17,200,,
NHPC,6,35,10,,
MFIL,57,58,23,,
MFIL,57,50,75,,
GBBL,45,4,77,,
GBBL,16,4,400,,
FMDBL,51,57,30,,
RBCLPO,59,42,30,,
MKJC,1,51,10,,
NRIC,18,28,10,,
NRIC,18,14,20,,
NRIC,18,33,100,,
NRIC,18,22,20,,
FOWAD,45,47,10,,
MNBBL,58,4,10,,
MNBBL,57,4,150,,
MNBBL,45,4,100,,
MNBBL,35,4,10,,
SHIVM,49,7,10,,
MNBBL,11,4,100,,
SHIVM,1,7,100,,
MNBBL,57,4,250,,
MNBBL,58,4,100,,
MNBBL,57,4,10,,
MNBBL,41,4,35,,
NRIC,49,22,100,,
TPC,21,17,10,,
JLI,52,8,10,,
RMDC,16,33,100,,
AIL,58,21,10,,
BPCL,21,41,10,,
KSBBL,57,11,50,,
GBIME,28,54,50,,
FOWAD,43,47,14,,
UMHL,4,17,100,,
SBL,16,28,50,,
SBL,16,57,21,,
SBL,16,58,120,,
CIT,7,1,100,,
UPCL,39,52,700,,
API,40,33,70,,
HDHPC,58,20,100,,
CHDC,32,8,10,,
BFC,7,56,30,,
NIFRA,47,56,17,,
NIFRA,32,56,30,,
NIFRA,58,56,30,,
NIFRA,8,56,23,,
HDHPC,58,20,20,,
JBBL,6,26,500,,
UPPER,42,56,30,,
AKJCL,42,7,100,,
NLICL,57,39,165,,
DHPL,50,28,320,,
DHPL,53,28,50,,
MFIL,22,34,20,,
SMFDB,49,3,50,,
GILB,34,3,12,,
JLI,6,22,20,,
GFCL,36,57,10,,
NRIC,46,22,100,,
NIL,34,38,15,,
NIFRA,8,32,27,,
GBBL,16,33,100,,
NBL,43,16,65,,
RLI,52,45,10,,
UMHL,21,20,350,,
GBIME,10,55,14,,
GBIME,17,55,100,,
NBL,43,28,50,,
MLBS,44,36,10,,
NHPC,6,44,60,,
NHPC,6,28,200,,
NHPC,6,29,40,,
NHPC,21,29,10,,
API,42,33,20,,
SHINE,25,43,200,,
GBIME,41,54,100,,
NBL,43,33,100,,
NBL,43,39,500,,
NBL,43,14,300,,
NBL,43,14,1000,,
NBL,43,26,416,,
SHPC,11,49,205,,
NRN,17,51,10,,
AKPL,11,17,110,,
AKPL,11,17,20,,
UMRH,57,35,40,,
GMFIL,16,17,500,,
UPPER,57,17,200,,
VLBS,17,45,10,,
UPPER,42,28,500,,
NLIC,53,45,10,,
MHNL,22,38,10,,
API,39,33,210,,
NGPL,26,3,10,,
SIFC,45,14,150,,
LBBL,5,33,22,,
LBBL,5,38,28,,
NABIL,34,49,30,,
UPPER,42,46,30,,
SPC,48,17,10,,
MLBL,51,4,588,,
API,39,49,500,,
CZBIL,13,29,176,,
CZBIL,13,28,94,,
UMHL,7,20,151,,
UMHL,45,20,400,,
UMHL,53,20,50,,
UMHL,21,20,500,,
UMHL,57,20,10,,
UMHL,28,20,200,,
UMHL,36,20,200,,
UMHL,45,20,500,,
UMHL,57,20,60,,
UMHL,38,20,30,,
UMHL,41,20,195,,
NIFRA,49,32,43,,
NIFRA,49,6,70,,
NIFRA,49,47,87,,
JBBL,36,26,1500,,
JBBL,36,4,200,,
JBBL,36,16,300,,
API,39,57,200,,
MLBL,51,41,100,,
SHINE,25,52,50,,
CFCL,36,10,100,,
HDHPC,55,20,75,,
HDHPC,55,55,25,,
RLFL,11,50,100,,
GFCL,39,34,50,,
GFCL,54,34,50,,
PRVU,1,16,463,,
PRVU,58,16,317,,
PRVU,6,16,50,,
PRVU,11,16,170,,
NGPL,26,49,10,,
EBL,40,16,200,,
CZBIL,42,34,230,,
CZBIL,54,34,100,,
PRVU,21,39,20,,
NIFRA,58,56,10,,
NIFRA,1,56,40,,
NIFRA,21,56,100,,
NIFRA,48,56,50,,
NGPL,26,19,500,,
KSBBL,22,11,81,,
KSBBL,22,4,19,,
ICFC,51,48,90,,
KSBBL,47,4,600,,
GBBL,40,11,100,,
NICLBSL,49,20,10,,
NICLBSL,48,20,20,,
UPPER,42,28,440,,
UPPER,1,28,10,,
UPPER,42,28,50,,
GLH,57,8,10,,
SJCL,33,17,40,,
ICFC,51,59,230,,
KBL,58,44,50,,
KKHC,6,58,50,,
SADBL,49,10,500,,
SADBL,42,10,100,,
SADBL,58,10,200,,
SADBL,32,10,50,,
SADBL,6,10,20,,
SADBL,5,10,60,,
ICFC,51,20,140,,
ICFC,51,45,1160,,
MEGA,29,57,20,,
MEGA,38,26,50,,
SABSL,1,49,10,,
ULI,52,54,400,,
HIDCL,59,29,20,,
MLBL,48,39,100,,
MLBL,7,39,900,,
AKJCL,33,7,100,,
NLIC,28,45,20,,
NLIC,28,37,30,,
SHEL,32,48,100,,
MLBL,7,13,500,,
DHPL,25,28,1160,,
UMHL,58,20,50,,
UMHL,41,20,150,,
UMHL,45,20,265,,
UMHL,1,20,30,,
UMHL,49,20,500,,
NMB,57,14,500,,
NMB,29,14,25,,
NMB,58,14,50,,
NMB,11,14,90,,
NMB,42,14,50,,
NIFRA,32,47,43,,
CFCL,58,43,20,,
NICA,20,17,25,,
NICA,50,17,45,,
NICL,43,13,30,,
NBL,42,34,15,,
NBL,14,34,75,,
ICFC,34,45,500,,
NBL,19,34,10,,
KEF,8,42,500,,
SHEL,33,48,20,,
EBL,20,49,50,,
STC,45,34,21,,
NYADI,32,33,10,,
NUBL,26,43,130,,
BPCL,36,34,50,,
AKPL,11,57,60,,
AKPL,56,57,50,,
AKPL,1,57,100,,
AKPL,34,57,40,,
JLI,52,8,10,,
NABIL,49,49,10,,
NGPL,26,29,100,,
API,8,50,300,,
NMBMF,16,36,300,,
SLICL,34,4,500,,
UPPER,11,17,300,,
NIFRA,17,47,500,,
NRIC,47,11,60,,
RADHI,51,49,49,,
RADHI,40,49,50,,
RADHI,21,49,66,,
RADHI,33,49,83,,
GBIME,34,54,200,,
NICLBSL,49,13,10,,
UPPER,11,40,200,,
JSLBB,40,42,20,,
PCBL,35,59,10,,
KMCDB,48,51,20,,
SIFC,1,16,49,,
MLBSL,42,8,10,,
UPPER,19,28,100,,
NBB,40,33,66,,
NBB,40,52,34,,
NBB,38,52,50,,
NFS,36,45,10,,
NFS,36,35,50,,
NIFRA,58,47,20,,
AKPL,38,50,40,,
UPCL,58,17,182,,
UPCL,58,45,18,,
SPDL,36,35,100,,
MEGA,25,26,30,,
API,39,3,90,,
DHPL,25,4,100,,
NHPC,26,54,40,,
NHPC,58,54,20,,
NHPC,40,54,30,,
ICFC,49,39,50,,
MLBL,7,38,100,,
NMBMF,49,36,50,,
API,7,50,200,,
SLICL,38,4,20,,
PROFL,21,6,50,,
PROFL,28,6,110,,
NIL,54,14,70,,
NIL,7,14,20,,
NIL,4,14,10,,
KSBBL,4,4,500,,
KSBBL,14,4,50,,
KSBBL,56,4,100,,
KSBBL,13,4,100,,
KSBBL,45,4,20,,
KSBBL,7,4,50,,
KSBBL,57,4,20,,
KSBBL,4,4,41,,
UMHL,25,16,50,,
DHPL,25,28,320,,
KBL,42,16,10,,
BFC,49,56,70,,
NICSF,59,51,500,,
NABIL,14,17,30,,
RMDC,16,38,26,,
JBBL,26,49,40,,
MKLB,39,22,70,,
SIFC,32,16,100,,
RLI,53,7,10,,
SHINE,32,43,100,,
PIC,21,38,30,,
NHDL,28,28,70,,
HDHPC,21,17,385,,
HDHPC,19,17,15,,
HDHPC,46,17,100,,
PFL,51,8,119,,
PFL,50,8,12,,
PFL,43,8,30,,
PFL,54,8,100,,
GBIME,10,49,100,,
NHPC,8,54,10,,
CCBL,37,39,50,,
UPPER,29,28,100,,
GBLBS,44,45,10,,
GBLBS,44,43,15,,
GBLBS,44,45,15,,
GBLBS,44,32,10,,
NHDL,28,8,10,,
NHDL,28,57,50,,
PCBL,6,59,10,,
KBL,40,16,490,,
KBL,49,16,10,,
LGIL,36,33,300,,
RLI,53,13,60,,
SLICL,56,4,10,,
SLICL,58,4,150,,
SLICL,25,4,100,,
BFC,49,13,150,,
BFC,51,13,100,,
KSBBL,40,11,100,,
NIFRA,58,56,50,,
GHL,16,35,100,,
MLBBL,59,14,23,,
AKJCL,38,38,50,,
BOKL,14,34,50,,
AKPL,34,38,10,,
NGPL,19,17,14,,
FMDBL,42,48,150,,
CBL,25,43,485,,
MLBL,51,13,400,,
MLBL,48,13,100,,
AKJCL,35,45,100,,
ICFC,40,45,40,,
ICFC,17,45,300,,
SBL,59,58,380,,
SBL,59,26,120,,
NYADI,58,53,50,,
NYADI,36,53,20,,
NYADI,48,53,30,,
JBBL,14,4,144,,
PROFL,28,21,90,,
NIL,4,13,20,,
AKPL,38,56,80,,
NHPC,36,41,790,,
NHPC,36,58,200,,
NHPC,36,44,10,,
SHPC,11,48,195,,
GUFL,17,36,190,,
NCCB,58,52,50,,
SRBL,54,17,30,,
ULI,56,21,10,,
