0,1,2,3,4,5
GMFIL,57,21,100,,
SADBL,11,26,100,,
LEC,57,45,650,,
NICL,14,54,80,,
NICL,14,14,50,,
NICLBSL,17,55,50,,
API,14,45,538,,
PPCL,14,28,160,,
PPCL,14,58,30,,
PPCL,14,50,10,,
NCCB,25,25,50,,
KKHC,48,6,10,,
HDHPC,42,26,100,,
HDHPC,42,45,60,,
HDHPC,42,58,250,,
HDHPC,42,1,100,,
HDHPC,42,48,150,,
HDHPC,42,59,250,,
HDHPC,42,42,300,,
BOKL,17,40,45,,
BOKL,58,40,15,,
BOKL,49,40,40,,
MLBL,35,48,10,,
LBBL,16,25,100,,
NIFRA,58,41,52,,
GFCL,52,53,50,,
HIDCL,50,44,300,,
SRBL,49,51,911,,
SRBL,56,51,80,,
SIFC,4,21,50,,
DDBL,55,28,17,,
GBIME,48,6,60,,
GBIME,48,6,40,,
API,14,34,100,,
NICL,16,49,55,,
HDL,49,20,40,,
GBBL,49,46,180,,
GBBL,46,46,20,,
SAHAS,21,49,10,,
SHIVM,28,8,20,,
SHIVM,39,8,10,,
SHIVM,57,8,20,,
MMF1,45,58,250,,
LEC,57,44,20,,
SAHAS,21,38,10,,
NUBL,55,29,80,,
NUBL,50,29,50,,
TPC,45,16,10,,
TPC,45,32,10,,
UPPER,53,52,46,,
UPPER,36,52,10,,
UPPER,36,28,490,,
UPPER,35,28,10,,
UPPER,26,47,45,,
KPCL,46,57,15,,
SANIMA,6,57,10,,
BARUN,57,56,70,,
BARUN,39,56,100,,
BARUN,49,56,30,,
SIL,20,48,200,,
AKJCL,55,56,160,,
MLBS,49,45,10,,
HIDCL,50,21,200,,
MPFL,36,1,500,,
MLBL,28,41,80,,
MLBL,45,41,20,,
MEGA,53,38,1779,,
HIDCL,41,26,100,,
CIT,46,19,20,,
CIT,45,19,10,,
SAHAS,21,58,100,,
GBLBS,40,32,40,,
GBLBS,20,32,60,,
DHPL,58,7,10,,
NIFRA,58,58,20,,
NCCB,25,25,100,,
TPC,47,58,10,,
LGIL,4,58,20,,
LGIL,4,58,15,,
LGIL,4,51,65,,
LUK,22,43,6300,,
UMHL,44,58,490,,
UMHL,7,58,10,,
HDL,49,14,10,,
SAHAS,21,38,10,,
NIL,20,34,25,,
NIL,58,34,10,,
GBIME,25,6,100,,
SAHAS,21,19,10,,
RHPL,41,58,50,,
ICFC,45,55,100,,
ALICL,54,45,80,,
JBBL,20,37,70,,
JBBL,57,37,25,,
GBIME,6,6,50,,
GBIME,11,6,10,,
LBBL,38,46,170,,
NIFRA,58,5,100,,
IGI,48,45,35,,
IGI,45,45,100,,
IGI,25,45,100,,
IGI,44,45,50,,
IGI,46,45,65,,
IGI,32,45,100,,
UNHPL,51,39,100,,
NMB,57,32,10,,
SAHAS,21,38,10,,
UPPER,26,58,55,,
BFC,28,26,73,,
AKJCL,55,38,40,,
ICFC,21,6,20,,
ICFC,37,6,50,,
ICFC,34,6,40,,
NICL,22,14,80,,
CHL,59,44,11,,
LBBL,3,8,81,,
LBBL,8,8,19,,
CGH,32,34,10,,
SPDL,8,34,100,,
MEGA,38,38,211,,
MEGA,22,38,10,,
SADBL,10,26,435,,
SADBL,37,26,25,,
SADBL,37,26,50,,
SADBL,28,26,100,,
SADBL,45,26,100,,
SADBL,38,26,50,,
SADBL,28,26,90,,
SADBL,32,26,500,,
SADBL,26,26,100,,
SADBL,57,26,50,,
MLBS,49,49,10,,
AKPL,37,49,223,,
AKPL,37,58,50,,
AKPL,37,34,17,,
AKPL,37,43,85,,
AKJCL,59,36,20,,
UNHPL,56,55,20,,
UNHPL,56,7,80,,
SADBL,56,16,100,,
API,14,49,12,,
PLIC,19,19,1,,
NHPC,20,34,200,,
NHPC,34,43,170,,
SHEL,32,49,10,,
MLBL,7,43,100,,
API,14,14,50,,
DDBL,55,6,183,,
DDBL,54,6,40,,
NABIL,25,28,50,,
NIFRA,58,34,40,,
NIFRA,55,34,10,,
CBBL,55,25,100,,
CBBL,55,32,90,,
MLBL,28,53,110,,
MLBL,8,53,500,,
MLBL,10,53,20,,
MLBL,10,53,100,,
MLBL,45,53,20,,
MLBL,34,53,20,,
MLBL,22,53,30,,
SAHAS,13,26,10,,
JBBL,49,13,40,,
NTC,13,45,70,,
NTC,57,45,200,,
NTC,59,45,100,,
NTC,34,45,100,,
MMF1,45,14,100,,
NTC,29,45,15,,
EBL,37,29,18,,
SAHAS,13,35,10,,
SAHAS,13,53,10,,
NICL,22,53,50,,
SAHAS,13,58,10,,
SAHAS,13,14,50,,
SAHAS,13,53,10,,
AHPC,13,42,170,,
RHPL,41,41,30,,
RHPL,29,41,50,,
SBL,55,14,245,,
SBL,29,14,200,,
SBL,13,14,55,,
SAHAS,21,38,10,,
HDHPC,56,26,100,,
SAHAS,21,26,10,,
JBLB,34,25,10,,
HGI,29,39,415,,
HGI,20,39,100,,
AIL,43,44,10,,
UPPER,53,58,54,,
UPPER,34,58,43,,
JBBL,49,42,157,,
JBBL,58,42,63,,
AKJCL,53,36,200,,
AKJCL,50,36,100,,
API,34,33,1342,,
GBLBS,20,44,40,,
GBLBS,39,44,60,,
SGI,5,59,102,,
NIFRA,55,36,50,,
DDBL,55,6,77,,
GFCL,28,14,448,,
ADBL,7,35,23,,
LBBL,8,58,20,,
NICL,22,45,20,,
SLCF,59,25,100,,
SAHAS,21,26,10,,
BFC,4,26,27,,
SAHAS,21,48,10,,
ULI,16,39,10,,
ULI,38,39,40,,
SLI,29,6,10,,
EBL,45,14,90,,
EBL,49,14,10,,
MERO,50,32,30,,
HDHPC,56,56,50,,
SHPC,44,8,85,,
SHPC,36,8,15,,
NHPC,20,38,700,,
GBLBS,6,47,10,,
NBF3,16,58,800,,
NBF2,54,45,500,,
API,57,33,158,,
SAHAS,21,45,10,,
MLBL,22,42,400,,
CHDC,33,54,10,,
CHDC,33,58,10,,
DDBL,55,50,100,,
UNHPL,51,26,25,,
HDHPC,28,45,390,,
HDHPC,28,21,510,,
HDHPC,28,34,100,,
IGI,58,45,200,,
IGI,32,45,50,,
IGI,14,45,200,,
IGI,43,45,100,,
IGI,36,45,22,,
NICL,22,53,50,,
NABIL,17,28,100,,
CGH,32,55,50,,
GBLBS,35,55,10,,
AKJCL,19,36,10,,
AKJCL,54,36,102,,
NBB,41,14,100,,
NBB,57,14,25,,
NBB,48,14,80,,
NBB,38,14,100,,
NBB,38,32,100,,
SAHAS,21,59,10,,
GRDBL,14,21,100,,
PSF,13,53,100,,
GFCL,57,14,100,,
RLFL,34,54,250,,
LUK,22,25,100,,
JBBL,58,42,37,,
JBBL,46,42,50,,
JBBL,56,42,20,,
AHPC,34,17,10,,
NRN,55,45,10,,
CGH,32,59,10,,
GLH,22,57,10,,
UPPER,22,11,35,,
UPPER,40,11,1000,,
UPPER,17,11,485,,
CBBL,25,32,10,,
JBLB,49,14,10,,
CHDC,33,4,180,,
CHDC,14,4,20,,
NIFRA,51,5,17,,
MLBS,49,16,10,,
RHPL,29,20,150,,
SMFDB,25,35,10,,
AKJCL,57,36,168,,
API,57,58,40,,
GBBL,20,14,15,,
NCCB,25,34,500,,
GBBL,58,14,150,,
ADBL,11,14,10,,
HIDCL,58,21,76,,
HIDCL,42,21,924,,
GHL,1,58,10,,
GHL,22,58,100,,
GHL,42,58,500,,
NRN,55,5,10,,
NRN,58,5,190,,
HDHPC,39,34,170,,
CBL,56,33,100,,
CBL,26,33,500,,
ADBL,28,38,2456,,
ADBL,52,38,44,,
MEGA,22,56,50,,
MEGA,6,56,50,,
HIDCL,42,37,76,,
HIDCL,50,37,24,,
BNT,59,44,20,,
SAHAS,34,4,10,,
SAHAS,34,35,10,,
SAHAS,34,34,10,,
SAHAS,34,49,10,,
SAHAS,34,43,10,,
SAHAS,34,11,10,,
SWBBL,57,46,34,,
SAHAS,34,44,10,,
SAHAS,34,19,10,,
SAHAS,34,38,10,,
SAHAS,34,19,10,,
SAHAS,34,51,10,,
SAHAS,34,4,10,,
SAHAS,34,6,10,,
SAHAS,34,6,10,,
JBBL,56,34,20,,
SAHAS,34,49,10,,
NTC,29,10,40,,
SAPDBL,7,21,430,,
HDHPC,39,17,200,,
UPPER,17,32,200,,
IGI,36,45,102,,
ULI,38,38,10,,
IGI,32,45,22,,
GIC,19,58,10,,
NIFRA,55,29,40,,
NIFRA,46,29,10,,
HIDCL,50,20,11,,
ALICL,54,32,20,,
SAHAS,21,1,10,,
HDHPC,39,35,170,,
HDHPC,20,35,330,,
GFCL,57,14,250,,
SAHAS,21,32,10,,
HDHPC,20,14,100,,
SAHAS,21,45,10,,
JBLB,45,59,10,,
JBLB,45,45,10,,
JBLB,34,38,10,,
CZBIL,33,42,410,,
CZBIL,33,42,1500,,
CZBIL,41,42,40,,
CZBIL,39,42,50,,
SADBL,49,49,100,,
HDHPC,20,17,50,,
NIFRA,46,53,20,,
HDHPC,20,45,500,,
API,34,33,1500,,
MEGA,49,32,10,,
HDHPC,20,21,20,,
SLICL,29,59,50,,
MFIL,32,14,100,,
NLIC,58,36,70,,
NLIC,58,17,25,,
SAHAS,21,58,10,,
GBBL,38,14,500,,
HDHPC,39,20,200,,
CBL,3,21,55,,
MKJC,34,49,10,,
RLFL,34,50,100,,
ALBSL,49,58,12,,
MLBL,59,38,1670,,
MEGA,6,32,50,,
GBIME,57,32,50,,
NHPC,34,34,100,,
HDHPC,39,38,50,,
PLI,8,1,10,,
NRIC,54,51,20,,
NHPC,34,39,150,,
NHPC,34,39,50,,
AKJCL,57,49,126,,
SAHAS,21,57,10,,
NIL,58,34,50,,
NIL,21,34,50,,
UPPER,35,34,10,,
SAHAS,21,25,10,,
GLH,22,16,10,,
GLH,22,42,10,,
JOSHI,56,6,100,,
AKPL,37,26,125,,
CBL,3,47,45,,
CBL,3,25,200,,
GMFIL,58,58,20,,
GMFBS,11,49,12,,
RADHI,52,34,50,,
JFL,28,38,100,,
SAHAS,21,51,10,,
MEGA,6,49,50,,
SHEL,32,52,10,,
MLBL,59,38,330,,
MLBL,52,38,500,,
UPPER,17,38,315,,
MLBL,16,38,150,,
MLBL,10,38,20,,
NABIL,8,58,10,,
NLICL,7,50,25,,
CBBL,56,46,20,,
MFIL,32,37,100,,
SAHAS,21,14,10,,
UPPER,35,52,10,,
HDHPC,39,38,50,,
SLI,29,38,10,,
SIFC,4,29,97,,
MNBBL,44,1,90,,
GLH,32,6,10,,
CHDC,17,32,10,,
NABIL,8,1,20,,
MLBS,49,45,10,,
NRIC,46,51,50,,
NGPL,8,58,30,,
RLI,57,44,10,,
TPC,21,44,10,,
NHPC,34,58,40,,
HDHPC,39,28,50,,
GIMES1,46,41,2000,,
ULI,38,25,10,,
TPC,21,51,10,,
VLBS,59,41,19,,
CHDC,3,58,10,,
CHDC,3,52,10,,
NRIC,42,4,210,,
NRIC,50,4,100,,
NRIC,58,4,90,,
CZBIL,41,53,100,,
HDHPC,39,35,210,,
HDHPC,8,35,90,,
HGI,20,57,100,,
NGPL,50,58,10,,
AKPL,28,26,125,,
HDHPC,8,53,700,,
ULI,38,46,10,,
ULI,38,35,10,,
ULI,38,58,10,,
ULI,38,58,10,,
IGI,45,45,100,,
IGI,41,45,100,,
IGI,3,45,26,,
IGI,32,45,50,,
IGI,45,45,50,,
IGI,8,45,50,,
HDHPC,8,58,100,,
NRIC,58,13,10,,
SAHAS,21,38,10,,
NLBBL,14,42,90,,
NLBBL,14,1,20,,
NLBBL,14,39,40,,
NLBBL,14,28,200,,
KMCDB,46,14,10,,
UPPER,53,52,50,,
SIFC,4,22,75,,
ULI,16,6,10,,
ULI,43,19,10,,
GFCL,19,14,10,,
JBLB,34,38,10,,
UPPER,53,58,50,,
GIMES1,46,41,2000,,
SHEL,32,59,10,,
SHEL,32,32,10,,
SHEL,32,32,10,,
SHEL,32,14,10,,
SHEL,32,45,10,,
NTC,8,59,30,,
NBB,58,41,28,,
UMHL,48,53,82,,
UMHL,53,53,60,,
UMHL,38,53,150,,
UMHL,17,53,100,,
UMHL,58,53,400,,
UMHL,57,53,200,,
GIC,19,44,10,,
HDHPC,8,58,100,,
CIT,45,55,10,,
CIT,17,55,50,,
NGPL,36,7,70,,
SHPC,57,57,195,,
SHPC,57,21,65,,
NLBBL,50,45,100,,
NRIC,49,57,145,,
TPC,3,14,10,,
NTC,8,39,100,,
LBBL,8,58,41,,
LBBL,3,58,59,,
UPPER,35,34,10,,
NIFRA,26,58,50,,
JBLB,34,53,10,,
JBLB,34,57,30,,
JBLB,34,49,10,,
JBLB,34,42,10,,
JBLB,34,4,10,,
GIMES1,46,41,2000,,
SIC,43,7,10,,
JLI,45,49,10,,
GBBL,21,49,50,,
RLI,57,25,10,,
HDHPC,11,58,200,,
MKJC,34,53,80,,
UPPER,35,8,10,,
SAHAS,21,32,10,,
SAHAS,21,11,10,,
SAHAS,21,47,10,,
SAHAS,21,57,10,,
KKHC,20,58,10,,
RLFL,34,50,100,,
HDHPC,8,41,10,,
HDHPC,6,41,10,,
HDHPC,41,41,480,,
API,34,22,48,,
SHEL,32,34,150,,
AKJCL,54,42,98,,
AKJCL,52,42,222,,
AKJCL,38,42,80,,
HDHPC,41,57,20,,
RHPL,25,20,150,,
NIFRA,26,58,150,,
NBL,17,1,50,,
TPC,3,7,10,,
JBBL,14,40,100,,
ULI,16,33,10,,
API,8,47,10,,
CZBIL,41,21,100,,
NLIC,57,57,10,,
MLBL,16,57,50,,
SAHAS,21,58,10,,
NTC,8,56,70,,
ULI,16,28,180,,
ULI,43,28,10,,
NHPC,34,21,100,,
NHPC,34,58,50,,
NHPC,34,59,260,,
HIDCL,50,57,115,,
NIFRA,55,53,80,,
NIFRA,55,57,20,,
AIL,38,28,60,,
SCB,51,46,100,,
NRN,58,21,100,,
UPPER,35,8,10,,
PLI,21,44,10,,
PRVU,13,32,100,,
NRIC,57,57,10,,
SAHAS,21,58,10,,
GIC,22,56,90,,
JBLB,35,4,40,,
RHPL,49,20,40,,
SAPDBL,7,21,20,,
CHL,59,42,100,,
GIMES1,40,45,1000,,
SAHAS,21,44,10,,
LICN,17,47,500,,
LICN,58,47,25,,
LICN,20,47,200,,
LICN,17,47,240,,
PROFL,48,52,40,,
NHPC,34,34,10,,
NHPC,34,34,90,,
SAHAS,21,52,10,,
NABBC,19,19,40,,
CCBL,33,57,50,,
NIBSF2,11,14,200,,
NRN,58,25,10,,
GUFL,58,28,70,,
HIDCL,50,58,100,,
GMFIL,54,58,10,,
PRVU,28,32,100,,
SBL,13,42,20,,
JBBL,14,53,70,,
JBBL,38,53,30,,
NRIC,57,57,100,,
NRIC,4,57,35,,
TPC,3,49,10,,
API,8,47,10,,
CFCL,33,42,100,,
SAHAS,21,52,10,,
SHPC,33,44,50,,
MKJC,34,55,10,,
SPDL,8,38,100,,
SHINE,49,49,20,,
SIFC,38,32,50,,
FOWAD,58,29,69,,
LBBL,3,34,191,,
KBL,11,57,58,,
KBL,11,45,11,,
KBL,11,1,200,,
NIFRA,26,49,50,,
SAHAS,21,49,10,,
ICFC,33,21,1000,,
JBLB,35,14,10,,
NBB,45,34,500,,
CGH,53,39,100,,
GFCL,49,14,100,,
MLBS,49,21,10,,
UPPER,35,8,10,,
UPPER,35,8,10,,
UPPER,35,8,10,,
SAHAS,21,58,10,,
NLIC,51,42,20,,
SAHAS,21,57,10,,
NTC,57,45,80,,
NTC,59,45,35,,
SAHAS,21,58,10,,
SAHAS,21,44,10,,
TPC,3,41,10,,
SAHAS,21,49,10,,
NEF,37,45,300,,
MLBL,16,58,800,,
SAPDBL,49,21,30,,
CBL,40,47,10,,
CBL,36,47,50,,
JBLB,43,14,30,,
SAHAS,21,38,10,,
NIL,21,8,50,,
GBIME,22,17,64,,
GBIME,22,32,1000,,
GBIME,22,42,76,,
CHL,59,40,200,,
MLBL,19,19,1,,
UPPER,50,33,49,,
NABIL,59,58,20,,
PROFL,47,43,222,,
NIFRA,54,18,15,,
NIFRA,55,18,35,,
AIL,38,58,10,,
NLIC,51,8,29,,
NTC,59,32,500,,
NIFRA,55,25,50,,
NIFRA,55,19,15,,
NIFRA,46,19,10,,
NBL,57,35,365,,
API,34,22,452,,
SHINE,49,19,50,,
JFL,43,51,10,,
JFL,43,42,10,,
UPPER,50,34,800,,
UPPER,36,34,200,,
SLBBL,16,35,10,,
BOKL,49,7,10,,
CHDC,58,56,10,,
NIFRA,46,45,50,,
GRDBL,26,19,4,,
UPPER,36,58,50,,
LEC,57,47,110,,
SAHAS,21,58,10,,
API,42,22,388,,
API,34,22,112,,
RLI,57,59,10,,
MLBS,49,21,10,,
CHL,41,17,10,,
GMFIL,54,55,20,,
NLBBL,49,14,10,,
GIMES1,38,7,10000,,
SAHAS,21,21,10,,
HDHPC,56,58,50,,
ULI,16,41,10,,
KKHC,38,53,16,,
SBL,13,42,15,,
SHINE,49,58,40,,
API,34,29,25,,
FOWAD,58,29,356,,
FOWAD,21,29,20,,
FOWAD,39,29,50,,
FOWAD,41,29,74,,
NIFRA,46,45,110,,
ICFC,28,4,100,,
ICFC,19,4,100,,
CBL,36,7,50,,
UPPER,50,34,40,,
CBL,14,7,50,,
NHPC,34,42,50,,
GBBL,38,34,91,,
RMDC,32,49,10,,
RHPL,7,20,100,,
RHPL,28,20,60,,
AKPL,56,45,100,,
UPPER,50,43,111,,
UPPER,34,43,10,,
UPPER,56,43,100,,
UPPER,36,43,29,,
SAPDBL,7,21,10,,
PCBL,19,4,10,,
NIFRA,46,51,50,,
NIFRA,46,46,50,,
NIFRA,46,29,30,,
SHPC,58,58,20,,
UPPER,36,45,250,,
MKJC,38,17,100,,
SAHAS,21,51,10,,
PMHPL,51,58,100,,
SLI,51,42,10,,
EBL,25,33,10,,
SRBL,56,4,20,,
HDHPC,56,34,100,,
API,59,39,87,,
UMHL,53,41,70,,
MNBBL,25,29,54,,
HIDCL,36,14,500,,
RLI,57,50,765,,
JBLB,41,14,10,,
LEC,57,47,40,,
CIT,45,45,10,,
FOWAD,19,57,10,,
API,59,26,50,,
SAHAS,21,38,10,,
NABBC,19,40,10,,
NMB,57,35,20,,
NGPL,49,7,90,,
TPC,3,44,10,,
GBBL,45,58,70,,
NHPC,38,34,200,,
RHPL,28,58,40,,
NRN,58,29,10,,
NTC,59,57,10,,
ICFC,28,39,4630,,
ICFC,58,39,100,,
ICFC,34,39,400,,
JFL,38,35,80,,
JFL,38,58,293,,
SHPC,38,58,150,,
MLBL,19,7,4,,
ICFC,6,35,100,,
NRIC,4,38,15,,
NRIC,49,38,100,,
NRIC,10,38,100,,
NRIC,29,38,77,,
SAHAS,21,41,10,,
NLIC,56,42,28,,
HDL,49,45,230,,
HDL,52,45,50,,
HDL,17,45,20,,
HDL,17,45,100,,
GBIME,49,42,20,,
ICFC,34,57,100,,
SAHAS,43,38,10,,
TPC,39,59,10,,
NGPL,8,7,10,,
SLI,55,57,10,,
SLI,55,55,10,,
ADBL,52,38,10,,
PROFL,57,43,200,,
PROFL,21,43,25,,
PROFL,3,43,50,,
GIMES1,11,7,1500,,
GIMES1,38,7,2400,,
CZBIL,41,21,20,,
CZBIL,34,21,10,,
CZBIL,21,21,20,,
NBL,57,35,15,,
SAPDBL,7,21,10,,
UPPER,36,49,221,,
NRIC,29,49,23,,
UPPER,36,49,360,,
SAHAS,43,34,10,,
NTC,59,6,40,,
GLH,32,49,10,,
MKLB,34,25,10,,
CGH,16,21,30,,
API,7,26,200,,
HDHPC,34,58,140,,
HDHPC,34,51,360,,
AHPC,25,44,200,,
UMHL,53,41,100,,
CFCL,11,42,50,,
CFCL,45,42,50,,
CGH,36,14,22,,
CGH,36,49,10,,
CGH,36,22,10,,
NRN,58,58,90,,
NRN,52,58,10,,
UPPER,36,59,140,,
UPPER,49,59,30,,
UPPER,17,59,330,,
AKJCL,38,58,20,,
AKJCL,38,41,100,,
CBBL,28,42,110,,
CBBL,25,42,50,,
CBBL,43,42,20,,
CBBL,3,42,20,,
TPC,39,10,10,,
SAHAS,43,55,10,,
DDBL,55,6,1000,,
UPPER,35,45,10,,
SWBBL,29,29,79,,
SWBBL,52,29,50,,
SPDL,21,38,50,,
HIDCL,36,14,227,,
HIDCL,33,14,10,,
HIDCL,45,14,10,,
HIDCL,36,14,14,,
HIDCL,57,14,239,,
SHPC,29,58,20,,
SHPC,45,58,10,,
NTC,58,51,161,,
NTC,58,10,200,,
SHPC,14,58,20,,
NBB,49,57,100,,
MHNL,49,47,200,,
UPPER,17,49,50,,
SAHAS,43,34,10,,
UPPER,17,34,500,,
HDHPC,34,25,300,,
HDHPC,22,25,200,,
AHPC,34,46,400,,
CBBL,35,8,45,,
NICLBSL,49,44,5,,
NFS,34,36,10,,
NFS,34,41,20,,
GRDBL,40,37,19,,
MLBS,49,51,10,,
HIDCL,57,55,11,,
HIDCL,7,55,100,,
RLFL,38,42,100,,
SAHAS,43,46,10,,
MLBS,49,11,10,,
TPC,21,10,10,,
UMHL,58,41,100,,
NLIC,51,45,12,,
ULI,16,55,10,,
NIFRA,55,29,10,,
BOKL,49,54,50,,
CZBIL,53,55,10,,
TPC,21,11,10,,
MLBS,49,6,10,,
UPPER,17,21,50,,
UNHPL,10,49,35,,
HDHPC,22,1,100,,
UPPER,36,45,250,,
AKJCL,51,38,160,,
UPCL,57,58,20,,
JLI,48,49,10,,
JLI,48,59,10,,
JLI,48,51,10,,
JLI,48,47,10,,
JLI,48,50,10,,
JLI,48,58,10,,
ICFC,34,26,500,,
JFL,28,38,404,,
JLI,17,46,10,,
KKHC,19,35,500,,
UNHPL,10,39,50,,
SAHAS,21,58,10,,
NTC,59,59,215,,
BPCL,45,39,50,,
NBF3,57,56,100,,
ADBL,19,19,1,,
CHDC,50,59,10,,
SLI,51,11,10,,
NGPL,25,7,20,,
CHCL,42,45,10,,
CGH,36,45,40,,
CGH,36,10,60,,
SFCL,33,58,10,,
SFCL,33,47,50,,
NTC,59,45,200,,
NIFRA,55,29,20,,
MKJC,34,32,10,,
API,52,39,10,,
SHEL,32,41,20,,
JLI,7,34,10,,
NIFRA,49,51,15,,
HDHPC,44,51,40,,
HDHPC,44,42,100,,
HDHPC,44,4,70,,
HDHPC,44,13,10,,
HDHPC,44,35,30,,
HDHPC,20,35,150,,
HDHPC,41,35,20,,
JFL,19,38,300,,
HIDCL,50,44,559,,
HIDCL,50,42,191,,
HIDCL,50,4,50,,
HIDCL,50,35,100,,
HIDCL,50,57,100,,
NTC,41,51,200,,
BOKL,49,32,70,,
ULI,16,58,10,,
NLIC,51,42,100,,
SHPC,14,21,35,,
TPC,21,57,10,,
UPCL,57,48,80,,
MLBL,19,43,100,,
NRIC,57,57,10,,
CGH,36,7,10,,
JFL,57,57,100,,
ICFC,39,35,50,,
ICFC,51,35,100,,
UPPER,17,45,60,,
GUFL,11,21,30,,
SWBBL,57,29,10,,
SWBBL,57,29,10,,
SWBBL,43,29,25,,
SWBBL,26,29,20,,
AHPC,41,46,100,,
RLFL,38,42,40,,
RLFL,38,42,10,,
API,34,1,173,,
API,34,34,23,,
API,34,38,179,,
API,34,38,286,,
SAHAS,21,51,10,,
SCB,51,47,21,,
NRIC,22,4,50,,
SAHAS,21,17,10,,
JFL,57,43,150,,
RLI,6,50,10,,
RLI,52,50,190,,
SHPC,14,3,165,,
SHPC,58,3,20,,
SHPC,34,3,15,,
NBF2,21,14,2000,,
GBBL,41,35,76,,
UPPER,41,45,50,,
SIFC,50,22,30,,
UMHL,38,4,50,,
SBI,13,37,500,,
SAHAS,21,41,10,,
NLIC,51,38,50,,
HDHPC,41,42,200,,
NIFRA,55,14,40,,
CGH,36,47,65,,
GBIME,58,42,16,,
SAHAS,21,6,10,,
MKJC,34,49,80,,
SIFC,21,32,50,,
CGH,36,21,20,,
CGH,45,21,30,,
NABIL,32,49,22,,
LBBL,57,57,10,,
SAHAS,21,58,10,,
SAHAS,21,54,10,,
SAHAS,21,57,10,,
SWBBL,25,29,100,,
SWBBL,32,29,100,,
SWBBL,48,29,10,,
SWBBL,42,29,50,,
SWBBL,13,29,30,,
SWBBL,40,29,200,,
SWBBL,19,29,100,,
SAHAS,21,34,10,,
NIFRA,55,4,40,,
AKPL,34,35,21,,
AKPL,34,43,10,,
AKPL,34,21,52,,
AKPL,34,53,17,,
AKPL,34,21,100,,
GIMES1,38,57,2600,,
UPCL,34,58,100,,
UPCL,58,58,50,,
UPCL,35,58,15,,
SHEL,22,41,160,,
AKJCL,51,58,140,,
AKJCL,51,58,60,,
KSBBL,53,48,50,,
KSBBL,3,48,50,,
MNBBL,42,1,10,,
CBBL,45,8,16,,
CBBL,56,8,80,,
GIC,7,56,10,,
CBBL,50,8,15,,
CBBL,16,8,64,,
HIDCL,53,8,100,,
NGPL,8,7,10,,
GBBL,21,35,50,,
AKJCL,51,5,190,,
HDHPC,41,44,280,,
BOKL,10,32,50,,
ULI,16,28,10,,
SFCL,35,47,50,,
CGH,45,51,20,,
GBBL,29,35,134,,
NBF3,4,45,1000,,
SIFC,50,19,70,,
NLIC,45,55,20,,
SHEL,22,59,10,,
MLBL,8,50,20,,
MLBL,8,19,400,,
MLBL,8,38,80,,
NMBMF,48,35,10,,
MBL,28,10,500,,
KKHC,19,45,140,,
NABIL,22,4,10,,
NABIL,14,4,50,,
NABIL,29,4,10,,
NABIL,49,4,30,,
HURJA,45,49,25,,
NABBC,8,17,10,,
TPC,57,56,10,,
CCBL,52,25,200,,
TPC,57,17,10,,
NICL,45,13,200,,
CHDC,3,35,10,,
SBL,13,4,10,,
SBL,57,4,20,,
TPC,53,19,10,,
GRDBL,40,55,70,,
GRDBL,58,55,100,,
GRDBL,26,55,30,,
NIFRA,54,29,10,,
NIFRA,42,29,40,,
LBBL,59,57,20,,
SHINE,49,52,40,,
UPPER,8,32,500,,
NHPC,34,56,50,,
CGH,45,19,100,,
GBBL,38,58,100,,
PSF,13,59,100,,
HDHPC,48,44,200,,
SAHAS,7,38,10,,
AKPL,41,53,20,,
NGPL,41,58,10,,
MEGA,55,14,100,,
SAHAS,7,17,10,,
SHPC,34,45,25,,
SHPC,39,45,50,,
SHPC,20,45,25,,
JOSHI,58,39,10,,
TPC,57,11,10,,
SHIVM,58,39,100,,
SAHAS,7,57,10,,
SAHAS,7,17,10,,
KSBBL,3,17,50,,
SHEL,22,25,30,,
SHEL,32,25,170,,
GIC,7,55,10,,
AKJCL,51,42,300,,
AKJCL,51,51,450,,
HIDCL,8,8,48,,
MLBS,49,58,10,,
CBBL,11,42,50,,
HIDCL,22,8,32,,
NHPC,34,34,100,,
SAHAS,7,17,10,,
PRVU,4,59,50,,
AKPL,33,32,30,,
MNBBL,42,49,130,,
GMFIL,54,49,20,,
CGH,36,19,10,,
CIT,46,55,149,,
CIT,57,55,100,,
CIT,45,55,30,,
CIT,45,55,10,,
CIT,45,55,11,,
KRBL,40,6,20,,
AKPL,54,32,50,,
NGPL,48,58,10,,
AKJCL,17,51,50,,
AKPL,47,32,20,,
SBL,14,4,50,,
SBL,19,4,20,,
NHPC,34,45,50,,
CFCL,11,50,100,,
HIDCL,22,8,20,,
MEGA,50,14,100,,
AHPC,16,42,250,,
AHPC,21,42,50,,
UPPER,17,1,10,,
GBBL,38,35,200,,
GBBL,29,19,66,,
GBBL,6,19,134,,
NABBC,42,8,30,,
NABBC,29,8,80,,
MLBL,59,45,18,,
GBBL,37,35,40,,
NIFRA,40,4,40,,
CGH,36,5,160,,
MKJC,28,29,10,,
MKJC,28,34,10,,
GFCL,57,53,100,,
NUBL,55,29,951,,
NABIL,29,49,50,,
NABIL,37,49,15,,
NABIL,58,49,60,,
NABIL,53,49,18,,
NABIL,17,49,10,,
TPC,47,39,10,,
TPC,47,21,10,,
TPC,47,58,10,,
TPC,47,49,10,,
LBBL,8,59,170,,
NHPC,34,38,500,,
HIDCL,53,26,194,,
HIDCL,32,26,100,,
