0,1,2,3,4,5
NMB,38,58,100,,
CHCL,35,49,30,,
CHCL,4,49,70,,
BARUN,49,34,60,,
GUFL,26,17,350,,
NTC,1,45,50,,
SHL,38,45,100,,
NBF2,38,17,100,,
HIDCL,53,8,115,,
NCCB,35,59,150,,
NBL,45,33,50,,
HDL,29,43,30,,
CZBIL,21,34,498,,
CZBIL,21,58,431,,
CZBIL,21,47,71,,
AKPL,21,34,100,,
HIDCL,53,55,185,,
HIDCL,52,55,15,,
NIFRA,58,6,10,,
NIFRA,58,33,10,,
ULI,38,32,10,,
ULI,38,10,30,,
CFCL,46,19,40,,
HIDCL,52,16,50,,
HIDCL,52,33,100,,
HIDCL,52,1,335,,
BFC,26,3,50,,
NLBBL,25,51,10,,
NIFRA,11,33,40,,
RMDC,35,38,100,,
NBL,6,49,200,,
NBL,6,35,211,,
RHPC,36,35,225,,
UNHPL,35,50,50,,
UNHPL,35,54,50,,
AHPC,35,49,120,,
AHPC,34,49,20,,
NICA,25,45,25,,
NICA,25,22,200,,
SHIVM,54,45,50,,
SHIVM,54,14,130,,
SHIVM,54,48,120,,
NLIC,58,38,100,,
HPPL,47,13,10,,
GBIME,5,45,50,,
ULI,56,6,10,,
NIFRA,11,16,50,,
JBLB,51,56,10,,
PFL,17,6,10,,
MEGA,25,36,40,,
HIDCL,53,54,200,,
AKPL,33,34,50,,
HIDCL,8,54,100,,
JBBL,34,45,10,,
UMRH,1,56,10,,
LBBL,38,38,200,,
SANIMA,29,57,200,,
SANIMA,13,57,499,,
GBBL,42,6,50,,
SGI,14,17,10,,
NABIL,4,1,10,,
NABIL,4,57,90,,
HDL,49,48,10,,
HIDCL,38,1,165,,
HIDCL,38,45,35,,
SAPDBL,57,3,80,,
SAPDBL,57,57,10,,
SAPDBL,57,57,10,,
PFL,53,57,100,,
UMHL,25,56,100,,
LBL,11,32,500,,
NGPL,51,7,173,,
NGPL,41,7,27,,
NMB,21,26,28,,
NIFRA,11,17,40,,
SHINE,51,51,100,,
SHINE,51,19,242,,
JBBL,43,38,100,,
CCBL,54,57,10,,
CCBL,54,57,30,,
UPCL,58,21,20,,
JFL,58,28,50,,
ICFC,58,34,15,,
GBBL,34,6,50,,
AHPC,46,19,100,,
MERO,32,49,46,,
HDL,5,43,50,,
HIDCL,35,11,100,,
SRBL,4,21,50,,
SRBL,44,38,34,,
SJCL,6,41,200,,
SJCL,45,41,60,,
NRIC,41,41,30,,
NHPC,44,47,300,,
GIC,54,17,10,,
PRVU,58,38,20,,
MNBBL,7,33,100,,
MNBBL,4,33,188,,
NBL,6,35,389,,
NBL,6,56,61,,
PRVU,19,18,100,,
NIFRA,1,33,310,,
NLIC,1,38,20,,
KSBBL,52,34,30,,
EIC,42,57,200,,
SGI,45,45,10,,
CHCL,4,49,30,,
CHCL,42,49,200,,
HIDCL,49,45,15,,
CHCL,16,49,100,,
HIDCL,49,7,10,,
CHCL,20,49,100,,
CORBL,21,14,39,,
RMDC,35,17,200,,
BPCL,38,47,48,,
SADBL,58,35,50,,
SADBL,58,6,50,,
PLI,33,6,10,,
GLICL,42,52,85,,
CHDC,57,49,10,,
CHCL,25,28,10,,
SFCL,36,42,100,,
CHL,5,51,10,,
CCBL,54,57,20,,
KBL,34,58,390,,
API,45,41,190,,
UPCL,7,37,60,,
UPCL,58,37,130,,
UPCL,1,37,10,,
JBLB,22,56,10,,
MLBL,28,5,100,,
BFC,34,3,150,,
FMDBL,20,58,10,,
NIL,35,47,50,,
CZBIL,19,47,129,,
CZBIL,19,34,121,,
UMRH,57,40,10,,
MEN,46,39,200,,
NABIL,35,17,10,,
HDL,50,43,10,,
SINDU,49,38,35,,
SINDU,6,38,50,,
SINDU,47,38,15,,
RMDC,43,38,150,,
JBLB,3,6,10,,
JBLB,57,11,10,,
JBLB,57,44,10,,
ULI,49,10,140,,
ULI,38,10,100,,
ULI,38,10,70,,
ULI,4,10,50,,
KBL,21,58,10,,
API,44,41,100,,
SANIMA,13,58,201,,
API,34,41,40,,
NBL,1,56,39,,
NBL,1,17,11,,
PCBL,38,17,39,,
FMDBL,57,57,490,,
GBBL,34,6,50,,
GBBL,11,6,25,,
CHL,39,51,182,,
LBL,49,34,80,,
LBL,49,50,200,,
CHCL,49,49,100,,
LBL,49,25,320,,
NICA,25,22,75,,
NLICL,17,17,90,,
NLICL,35,17,10,,
NLICL,45,17,100,,
UMHL,7,56,400,,
UMHL,7,46,100,,
ADBL,4,19,100,,
ADBL,58,19,40,,
ADBL,58,38,30,,
NBL,57,17,100,,
DDBL,57,55,12,,
PMHPL,34,32,290,,
PMHPL,41,32,10,,
AHPC,49,3,23,,
CGH,50,49,27,,
RLI,49,41,100,,
SANIMA,56,18,200,,
NIFRA,4,6,50,,
SLI,11,58,10,,
SBL,58,33,50,,
JBBL,53,52,1770,,
JBBL,49,52,260,,
NHPC,42,47,100,,
NHPC,41,47,110,,
HIDCL,38,38,100,,
HDHPC,38,39,100,,
NABIL,35,55,15,,
NIFRA,1,6,50,,
RHPL,45,54,80,,
KBL,4,14,100,,
NRIC,41,34,20,,
NRIC,41,16,20,,
NABIL,58,57,10,,
PSF,47,21,200,,
CHDC,57,37,10,,
CHDC,57,48,310,,
NHPC,57,42,200,,
LBL,32,25,130,,
AHPC,21,3,100,,
AHPC,41,3,100,,
AHPC,29,3,150,,
AHPC,34,3,20,,
JBBL,49,52,740,,
NIFRA,22,6,240,,
NIFRA,22,57,30,,
NIFRA,22,48,150,,
NIFRA,22,58,200,,
NIFRA,22,58,50,,
NIFRA,22,58,100,,
NIFRA,22,58,40,,
NIFRA,22,58,50,,
NIFRA,22,58,30,,
NIFRA,22,3,50,,
NIFRA,22,52,60,,
GUFL,14,17,10,,
AKPL,59,34,300,,
AKPL,59,18,1800,,
AKPL,59,33,500,,
AKPL,59,58,400,,
LBL,58,25,30,,
SAEF,54,58,5700,,
SIFC,38,56,100,,
NBL,57,17,500,,
SHPC,6,48,81,,
PRVU,32,38,180,,
NIFRA,1,3,50,,
AHPC,26,34,200,,
NIFRA,1,56,50,,
SDLBSL,21,13,50,,
CBL,33,32,147,,
CBL,33,57,1069,,
BFC,4,3,1000,,
NIFRA,1,36,40,,
LICN,59,38,225,,
EBL,58,14,50,,
NICGF,58,55,500,,
NICA,55,22,25,,
KRBL,6,22,30,,
HIDCL,50,38,77,,
HIDCL,50,58,123,,
BOKL,21,28,299,,
BOKL,21,16,100,,
BOKL,21,34,51,,
MLBL,41,17,10,,
HIDCL,53,58,77,,
SADBL,58,1,50,,
AHPC,49,57,100,,
JBBL,19,52,260,,
JBBL,19,16,40,,
CHCL,1,28,100,,
CHCL,38,49,480,,
NLIC,59,59,133,,
NLIC,26,59,50,,
CBBL,35,16,20,,
LBBL,41,45,150,,
MDB,42,42,2000,,
NRIC,43,16,30,,
LBBL,4,45,69,,
UNHPL,26,54,100,,
BPCL,38,25,152,,
PRVU,35,57,10,,
RLI,58,58,10,,
SHPC,47,55,100,,
SHPC,47,38,100,,
SHPC,47,49,250,,
SHPC,47,5,50,,
AHPC,35,6,100,,
UNHPL,59,54,50,,
GLH,57,49,223,,
GLH,47,49,60,,
NBL,38,17,50,,
BOKL,39,34,100,,
NBL,45,17,50,,
SPDL,45,43,235,,
SPDL,45,57,15,,
LEC,48,22,40,,
JBLB,3,56,10,,
SIFC,56,56,100,,
SIFC,45,56,85,,
PRVU,36,57,421,,
PRVU,36,19,79,,
GHL,40,35,95,,
NBL,41,17,15,,
SLBSL,17,35,38,,
RADHI,28,28,121,,
ULI,4,35,10,,
API,35,41,12,,
PCBL,42,17,30,,
PCBL,57,17,31,,
PRVU,45,19,50,,
ULI,3,10,80,,
AKPL,51,51,60,,
HIDCL,21,38,50,,
HIDCL,36,38,50,,
SRBL,44,47,140,,
SFCL,14,42,200,,
BPCL,58,25,18,,
GHL,40,41,85,,
PRVU,57,19,200,,
SRBL,48,47,78,,
SBL,48,33,54,,
SHINE,48,19,10,,
UMHL,26,25,170,,
NMB,38,18,100,,
NBB,32,17,258,,
AHPC,35,52,222,,
HIDCL,38,38,50,,
NBB,34,17,680,,
BFC,41,3,300,,
SBL,38,59,73,,
SBL,7,59,10,,
SBL,59,59,1497,,
SBL,5,59,120,,
HIDCL,53,59,200,,
SBL,25,59,300,,
JFL,42,28,100,,
SHINE,57,51,20,,
CFCL,16,32,500,,
CFCL,16,4,500,,
CFCL,16,13,50,,
JBLB,3,6,10,,
UMHL,45,25,300,,
KSBBL,52,49,30,,
KSBBL,49,49,290,,
KSBBL,49,17,80,,
ULI,28,10,30,,
MEGA,48,36,74,,
MEGA,48,47,26,,
NMFBS,7,45,26,,
NMFBS,7,37,11,,
GUFL,21,17,40,,
GUFL,21,45,60,,
MNBBL,4,33,25,,
MNBBL,4,14,175,,
MNBBL,4,6,112,,
JBLB,1,44,10,,
SIFC,44,52,100,,
NCCB,44,59,100,,
CBL,58,57,45,,
GMFIL,14,54,200,,
GMFIL,38,54,600,,
GMFIL,38,54,50,,
JBLB,1,38,10,,
CIT,49,38,27,,
CIT,49,35,59,,
CIT,49,16,11,,
CBBL,21,16,30,,
API,35,38,54,,
RMDC,43,38,50,,
MEN,58,39,180,,
MEN,58,45,10,,
MEN,58,42,10,,
HIDCL,54,38,20,,
HIDCL,46,38,50,,
HIDCL,46,45,50,,
MDB,42,59,300,,
PCBL,16,42,100,,
KSBBL,49,33,30,,
JOSHI,6,22,100,,
BPCL,21,49,160,,
BPCL,55,49,40,,
KSBBL,49,25,100,,
NBB,1,17,50,,
NHPC,41,34,50,,
RADHI,57,28,20,,
SHL,57,36,100,,
JBBL,53,34,20,,
NMB,45,39,200,,
IGI,26,58,20,,
JBBL,44,44,98,,
GBIME,58,45,30,,
GBIME,40,45,450,,
CFCL,55,35,50,,
KRBL,16,22,400,,
MPFL,6,4,200,,
GBBL,10,6,55,,
GBBL,10,45,45,,
GLICL,10,52,100,,
NBL,45,17,30,,
RRHP,21,56,65,,
RRHP,49,56,170,,
SHPC,42,48,100,,
JOSHI,28,22,50,,
MDB,41,17,80,,
MDB,43,17,200,,
MDB,55,17,100,,
MDB,14,17,20,,
PCBL,43,42,50,,
RSDC,58,47,30,,
NBL,34,17,129,,
NBL,42,17,30,,
LICN,59,38,225,,
UMHL,11,25,30,,
SCB,4,35,11,,
SCB,39,35,100,,
RADHI,28,54,275,,
SANIMA,4,18,50,,
UPPER,4,35,80,,
BPCL,55,58,60,,
AHPC,58,34,500,,
AHPC,14,34,500,,
MERO,34,57,58,,
AHPC,33,34,154,,
AHPC,56,34,300,,
BFC,34,3,10,,
CCBL,34,58,20,,
ULI,28,22,10,,
SSHL,47,14,5,,
SSHL,47,6,95,,
NBL,51,4,100,,
KRBL,6,22,20,,
NBL,6,4,100,,
NGPL,41,7,250,,
RHPC,35,33,10,,
ULI,28,21,10,,
FMDBL,34,57,100,,
BBC,52,54,20,,
AHPC,33,52,512,,
AHPC,33,52,488,,
SJCL,41,48,100,,
NIFRA,11,16,20,,
MNBBL,50,6,188,,
AHPC,33,49,12,,
AHPC,33,49,368,,
AHPC,49,49,120,,
AKPL,49,51,40,,
UPPER,41,45,50,,
EBL,38,14,139,,
EBL,38,17,40,,
EBL,38,13,50,,
EBL,38,17,221,,
SADBL,16,38,20,,
EBL,38,29,50,,
SADBL,58,38,110,,
API,14,14,6,,
JOSHI,14,45,100,,
GBIME,57,45,50,,
NHPC,41,41,40,,
MEGA,47,47,100,,
SKBBL,49,45,50,,
UMHL,11,25,470,,
UMHL,6,25,30,,
MNBBL,1,14,300,,
BOKL,57,34,29,,
BOKL,57,44,71,,
NBB,57,17,12,,
SHL,57,38,300,,
SHL,57,4,100,,
MNBBL,50,19,400,,
MNBBL,19,19,100,,
HIDCL,52,45,50,,
HIDCL,38,45,170,,
ULI,28,58,10,,
ULI,28,59,10,,
ULI,28,35,10,,
ULI,28,1,10,,
ULI,28,58,10,,
STC,55,19,10,,
LBBL,4,14,100,,
LBBL,4,40,31,,
JFL,34,28,50,,
JBLB,22,58,10,,
BARUN,52,17,183,,
BARUN,52,55,11,,
HDL,39,55,50,,
HDL,39,45,20,,
SHPC,11,49,100,,
DDBL,10,42,45,,
NIL,48,58,15,,
NABIL,35,42,25,,
NABIL,35,3,148,,
JLI,26,22,20,,
LBL,34,25,20,,
BOKL,56,44,100,,
RHPC,56,35,22,,
RHPC,56,36,28,,
CFCL,42,41,50,,
BARUN,19,17,17,,
SHINE,49,51,200,,
SMB,35,20,30,,
SMB,39,20,10,,
UIC,50,14,300,,
RADHI,22,58,211,,
RADHI,29,58,77,,
GBBL,58,45,1000,,
RADHI,35,58,10,,
FMDBL,17,57,100,,
EBL,38,29,450,,
EBL,38,21,10,,
EBL,38,18,40,,
SRBL,41,47,500,,
SRBL,50,47,200,,
SRBL,34,47,50,,
PFL,57,33,20,,
SHINE,43,51,280,,
SHINE,43,6,220,,
RADHI,35,54,25,,
GBIME,8,45,100,,
SJCL,45,39,40,,
NABIL,33,3,25,,
PFL,57,41,10,,
HIDCL,38,32,100,,
NICBF,29,4,2000,,
RADHI,35,17,10,,
BOKL,35,44,10,,
CHCL,1,45,100,,
GBBL,45,45,500,,
GBBL,35,45,400,,
GBBL,1,45,10,,
GBBL,36,45,45,,
JBBL,35,44,102,,
SBI,44,52,14,,
SFCL,57,42,10,,
GBLBS,41,42,10,,
ULI,4,6,10,,
PICL,49,52,20,,
LICN,25,38,10,,
GBIME,32,18,100,,
MEN,56,58,10,,
NLG,37,22,100,,
HIDCL,38,14,50,,
CCBL,1,58,15,,
AHPC,33,33,132,,
AHPC,41,33,100,,
AHPC,48,33,14,,
AHPC,1,33,50,,
AHPC,7,33,204,,
SLICL,44,17,500,,
SHL,57,34,200,,
CCBL,58,58,10,,
SHINE,56,6,80,,
MEGA,55,47,25,,
CFCL,41,41,50,,
BPCL,54,25,10,,
BPCL,42,25,48,,
BPCL,41,25,30,,
BPCL,57,25,150,,
BPCL,43,25,50,,
BPCL,57,25,10,,
BPCL,34,25,32,,
NIFRA,11,7,50,,
MEGA,53,47,100,,
SIFC,45,28,15,,
AKPL,51,45,100,,
MLBL,17,56,50,,
SHPC,49,49,150,,
SHEL,57,51,10,,
CHCL,38,7,20,,
ULI,4,14,290,,
NBL,44,17,100,,
NLICL,14,13,450,,
MDB,59,8,20,,
GLH,58,58,10,,
GBIME,58,45,50,,
GBBL,58,6,90,,
ADBL,17,38,40,,
VLBS,16,5,22,,
JBLB,49,6,10,,
BARUN,49,17,300,,
RRHP,58,49,100,,
CHCL,38,7,30,,
AHPC,7,26,200,,
JBBL,35,35,300,,
JBBL,35,13,20,,
JBBL,35,45,215,,
JBBL,35,45,10,,
JBBL,35,33,140,,
SRBL,34,20,50,,
LGIL,38,48,400,,
LGIL,38,48,199,,
JLI,57,22,60,,
NICLBSL,42,37,50,,
NRN,35,16,10,,
GUFL,16,38,400,,
NHPC,38,41,60,,
HIDCL,53,21,223,,
HIDCL,38,21,10,,
HIDCL,47,21,30,,
HIDCL,48,21,200,,
HIDCL,11,21,437,,
HIDCL,55,21,200,,
HIDCL,58,21,200,,
HIDCL,54,21,20,,
HIDCL,42,21,180,,
ICFC,38,48,31,,
ICFC,11,48,30,,
MNBBL,11,14,25,,
SFCL,43,42,10,,
GLH,47,52,200,,
PFL,35,48,37,,
PFL,7,48,100,,
PFL,21,48,100,,
API,35,49,134,,
PFL,57,48,163,,
DDBL,58,42,40,,
GFCL,58,35,50,,
NABIL,38,3,45,,
NABIL,38,35,20,,
NABIL,38,58,35,,
MLBL,45,17,24,,
MLBL,47,17,200,,
MLBL,35,17,70,,
MLBL,35,17,50,,
MLBL,17,17,99,,
MLBL,1,17,103,,
MLBL,58,17,98,,
NGPL,41,34,200,,
NGPL,41,36,23,,
CZBIL,41,34,20,,
MEGA,49,47,10,,
MEGA,1,47,50,,
API,8,28,23,,
SLBSL,34,35,12,,
SHL,57,7,100,,
UMRH,57,47,10,,
AKPL,57,45,50,,
JLI,38,17,10,,
SLICL,10,47,30,,
PRVU,21,19,50,,
FMDBL,25,57,40,,
FOWAD,44,22,23,,
AHPC,26,6,175,,
AHPC,26,33,325,,
GBBL,8,6,20,,
SHINE,4,6,100,,
MNBBL,36,28,100,,
SADBL,58,57,50,,
SADBL,58,33,40,,
DDBL,48,19,52,,
PCBL,21,42,280,,
PCBL,21,49,100,,
PCBL,21,32,500,,
PCBL,21,42,20,,
CHL,53,51,200,,
CHL,53,58,200,,
CHL,53,38,76,,
CHL,53,42,100,,
CHL,53,54,390,,
NBL,41,32,20,,
NTC,58,45,50,,
MHNL,56,35,122,,
MHNL,14,35,160,,
UNHPL,58,54,50,,
JBLB,41,57,10,,
HDL,39,55,50,,
HDL,39,34,10,,
HDL,39,6,10,,
RMF1,41,21,100,,
JLI,28,22,30,,
CBL,45,57,25,,
SEF,45,25,500,,
AHPC,56,33,100,,
PRVU,14,19,500,,
GMFIL,56,54,150,,
GMFIL,56,54,50,,
JLI,59,55,10,,
CZBIL,4,13,88,,
ULI,4,58,10,,
SIFC,58,28,50,,
RLI,40,53,20,,
AHPC,4,46,400,,
PCBL,42,42,30,,
OHL,56,33,100,,
SHPC,49,41,50,,
NIFRA,11,49,60,,
ALICL,47,25,50,,
PROFL,51,25,70,,
PROFL,51,57,130,,
NCCB,58,59,120,,
NCCB,58,51,200,,
NCCB,58,55,10,,
NCCB,58,45,570,,
NCCB,58,59,100,,
GBIME,48,45,200,,
NABIL,35,58,100,,
MLBL,35,45,100,,
SRBL,51,47,60,,
NLIC,26,17,10,,
HIDCL,42,7,10,,
NABIL,28,58,35,,
BFC,26,3,20,,
SPDL,58,57,85,,
CCBL,39,58,100,,
SPDL,58,38,15,,
CCBL,38,58,22,,
HIDCL,42,32,100,,
BFC,49,3,20,,
SANIMA,6,18,50,,
KSBBL,52,43,70,,
HDL,25,6,20,,
UPPER,58,10,50,,
RSDC,7,47,10,,
NIL,1,58,25,,
NLIC,26,48,100,,
NLIC,26,35,40,,
AHPC,58,33,25,,
KSBBL,45,43,30,,
AHPC,22,33,50,,
SBL,56,16,400,,
ADBL,33,50,50,,
SHPC,57,33,28,,
SINDU,57,35,30,,
SINDU,57,58,10,,
FMDBL,49,57,270,,
FMDBL,49,39,500,,
FMDBL,49,14,100,,
FMDBL,49,38,30,,
FMDBL,49,50,100,,
DHPL,6,45,440,,
UPCL,1,21,100,,
HDHPC,13,45,1000,,
HDHPC,13,45,150,,
SHINE,4,35,19,,
NABIL,58,58,20,,
MLBL,58,5,102,,
HIDCL,42,36,10,,
RHPC,58,36,22,,
KRBL,57,22,1000,,
EIC,1,14,200,,
GBBL,48,6,100,,
NBL,48,17,50,,
JBLB,29,6,10,,
PIC,25,47,20,,
NHPC,41,29,50,,
NHPC,42,29,500,,
NHPC,7,29,400,,
NHPC,34,29,50,,
SIFC,47,28,100,,
MERO,50,6,50,,
MERO,50,57,50,,
SHL,57,4,200,,
NIFRA,49,36,20,,
RADHI,29,57,23,,
EDBL,53,26,10,,
UPPER,58,58,300,,
LBBL,58,55,95,,
ADBL,45,50,20,,
NGPL,49,36,10,,
NBB,34,21,50,,
KBL,32,14,100,,
GBBL,21,6,100,,
AKJCL,25,6,10,,
SLICL,21,17,18,,
SLICL,29,17,100,,
SLICL,58,17,132,,
KBL,49,38,30,,
RADHI,38,57,50,,
KBL,45,38,20,,
AHPC,41,52,100,,
BOKL,34,44,100,,
JLI,59,54,10,,
ICFC,46,48,39,,
NABIL,40,58,100,,
NICA,38,40,91,,
NICA,38,41,120,,
NICA,38,58,135,,
NICA,38,43,149,,
ULI,4,38,10,,
ULI,4,42,10,,
RLI,42,10,10,,
GBIME,49,45,58,,
UPPER,49,35,150,,
HIDCL,42,21,200,,
CHCL,26,18,50,,
GUFL,26,38,100,,
SLBBL,32,22,20,,
PIC,25,47,58,,
SHPC,38,41,100,,
MEGA,33,36,50,,
MEN,58,53,10,,
HIDCL,11,26,23,,
HIDCL,58,26,100,,
SANIMA,42,18,50,,
JBBL,35,19,35,,
JBBL,4,19,100,,
JBBL,59,19,65,,
HPPL,47,39,161,,
ADBL,56,50,20,,
ADBL,56,14,30,,
LBBL,38,22,10,,
LBBL,6,22,20,,
LBBL,4,22,40,,
LBBL,34,22,30,,
NHPC,58,34,10,,
CBBL,59,45,40,,
KSBBL,43,16,80,,
KSBBL,45,16,20,,
KSBBL,42,16,50,,
KSBBL,52,16,350,,
NBL,34,17,65,,
KRBL,22,45,170,,
JBLB,45,19,10,,
JBLB,45,41,10,,
NBF2,38,42,1000,,
NICA,38,43,500,,
PFL,57,54,100,,
API,49,49,31,,
SHINE,22,35,50,,
SHINE,22,38,50,,
HIDCL,32,57,20,,
KSBBL,22,39,100,,
KSBBL,22,39,300,,
NLIC,58,35,50,,
AHPC,42,6,52,,
ICFC,42,48,56,,
GBBL,57,6,435,,
SLICL,58,17,15,,
SLICL,39,17,50,,
SLICL,58,17,20,,
SLICL,41,17,100,,
SLICL,49,17,20,,
SLICL,1,17,100,,
SLICL,57,17,10,,
SLICL,57,17,30,,
ADBL,54,17,60,,
SLICL,44,17,155,,
GBBL,57,36,165,,
CBBL,54,45,40,,
AHPC,11,6,60,,
JBLB,41,52,10,,
RRHP,49,56,330,,
RRHP,21,56,170,,
CHCL,53,18,50,,
HDHPC,13,45,50,,
API,38,22,1,,
MLBL,16,34,45,,
JLI,36,49,10,,
ICFC,49,48,20,,
MERO,49,17,105,,
MERO,45,17,100,,
NBL,7,17,10,,
SSHL,58,14,95,,
CMF1,48,55,500,,
HIDCL,22,57,26,,
HIDCL,22,7,10,,
HIDCL,22,14,100,,
HIDCL,22,36,10,,
HIDCL,22,4,334,,
HIDCL,22,29,520,,
PLI,58,58,10,,
RHPL,32,6,15,,
NIFRA,11,38,10,,
KEF,22,34,100,,
NICA,34,43,150,,
NLIC,57,35,100,,
LBBL,38,55,100,,
GBIME,49,43,90,,
API,56,49,35,,
API,56,58,165,,
SHPC,49,16,15,,
FMDBL,35,42,50,,
FMDBL,35,41,10,,
AHPC,48,26,70,,
AHPC,38,26,30,,
UMRH,1,51,90,,
UMHL,43,56,310,,
HIDCL,58,29,10,,
LGIL,36,48,10,,
LGIL,36,34,100,,
LGIL,36,22,90,,
NIFRA,11,51,50,,
NRIC,21,45,32,,
SBL,8,33,146,,
SBL,8,57,650,,
SBL,8,52,400,,
API,49,58,150,,
API,45,58,50,,
API,17,58,200,,
API,26,58,20,,
SANIMA,39,18,20,,
NIFRA,11,55,50,,
NIFRA,11,42,10,,
NIFRA,11,1,20,,
NIFRA,11,57,50,,
NIFRA,11,26,50,,
HIDCL,11,7,10,,
UPCL,1,21,90,,
JBBL,59,45,35,,
GMFIL,35,54,100,,
UPPER,58,50,144,,
BOKL,53,44,100,,
UMHL,38,56,500,,
UMHL,48,56,30,,
UMHL,28,56,100,,
UMHL,49,56,10,,
UMHL,29,56,50,,
RRHP,21,58,100,,
HIDCL,58,29,50,,
LBBL,45,55,200,,
LBBL,58,55,45,,
LBBL,1,55,20,,
LBBL,39,55,85,,
DDBL,14,19,163,,
MEGA,1,36,10,,
RADHI,43,42,50,,
RADHI,43,11,20,,
SICL,45,26,39,,
PRVU,40,19,50,,
JBLB,58,38,10,,
MLBL,16,34,125,,
RRHP,21,45,30,,
SHPC,38,19,100,,
HIDCL,11,38,50,,
NIFRA,45,58,10,,
NIFRA,16,58,50,,
AHPC,38,36,100,,
AHPC,38,46,20,,
EBL,49,29,500,,
PROFL,51,42,20,,
PROFL,51,59,500,,
PRIN,10,26,100,,
MFIL,17,14,80,,
MFIL,26,14,100,,
MFIL,55,14,20,,
SHL,28,1,100,,
IGI,34,58,13,,
SLICL,44,17,85,,
SLICL,44,47,30,,
SLICL,44,17,30,,
NCCB,58,45,430,,
NCCB,58,51,500,,
NCCB,58,29,70,,
RLI,46,35,10,,
RLI,46,17,200,,
RLI,46,51,10,,
RLI,46,32,10,,
SFCL,42,42,10,,
HIDCL,38,29,120,,
HIDCL,38,57,80,,
PRVU,19,47,1333,,
MDB,33,59,300,,
NLIC,14,22,18,,
BOKL,42,39,400,,
BOKL,13,39,100,,
NHPC,28,42,200,,
HDL,26,14,50,,
NCCB,35,29,20,,
MLBL,58,34,50,,
ADBL,45,14,10,,
NABBC,42,44,50,,
SLCF,48,49,100,,
AHPC,48,59,500,,
UIC,25,14,20,,
JBLB,42,17,10,,
ICFC,28,48,385,,
SBI,44,52,36,,
PCBL,45,58,33,,
NRIC,57,59,90,,
JBLB,42,57,10,,
SICL,6,26,50,,
KSBBL,52,33,100,,
KSBBL,52,40,50,,
UMRH,52,51,10,,
SANIMA,13,38,100,,
HDHPC,55,14,50,,
HDHPC,55,42,40,,
NABIL,51,58,210,,
NABIL,51,1,290,,
RHPC,58,42,78,,
GBBL,57,36,800,,
EIC,40,32,80,,
BPCL,36,38,490,,
SWBBL,22,36,10,,
BPCL,36,11,10,,
SWBBL,16,36,25,,
UPPER,46,35,100,,
HIDCL,11,11,100,,
MHNL,14,16,40,,
GHL,7,41,30,,
ICFC,48,44,30,,
NBB,34,49,40,,
SIFC,46,56,50,,
AHPC,42,46,280,,
AHPC,42,16,120,,
MLBL,21,34,100,,
CBBL,28,45,32,,
CBBL,28,14,68,,
MLBL,4,34,50,,
CCBL,29,26,25,,
KSBBL,55,40,300,,
JBLB,42,8,10,,
HDHPC,22,42,40,,
UPPER,46,17,100,,
AKPL,45,45,50,,
NMB50,45,16,6000,,
HIDCL,56,57,20,,
GHL,7,13,20,,
AHPC,48,6,16,,
AHPC,44,6,34,,
UIC,25,7,500,,
UIC,25,28,100,,
CGH,32,14,10,,
BOKL,29,59,1162,,
UPPER,7,47,50,,
SBL,50,57,350,,
CHDC,46,34,10,,
DHPL,33,45,30,,
HIDCL,11,57,300,,
HIDCL,11,36,80,,
HIDCL,59,36,20,,
SICL,21,26,11,,
RRHP,45,43,100,,
UPCL,51,34,500,,
BARUN,55,17,500,,
BARUN,55,17,500,,
BARUN,55,17,500,,
BARUN,55,17,500,,
NMB,8,26,100,,
MLBL,22,34,100,,
AHPC,21,16,10,,
GMFIL,38,54,700,,
CBL,52,57,50,,
SJCL,48,26,30,,
NIFRA,58,26,50,,
TRH,57,32,10,,
JBBL,11,45,465,,
NLBBL,14,20,20,,
LEC,50,6,10,,
BFC,4,3,200,,
NBL,58,17,50,,
NBB,57,49,60,,
NBB,57,21,40,,
GBIME,49,49,231,,
MLBL,16,34,50,,
SGI,4,38,100,,
SGI,49,38,10,,
SGI,45,38,20,,
SGI,58,38,10,,
SGI,17,38,50,,
NABIL,6,1,100,,
SGI,29,38,100,,
SGI,41,38,10,,
AHPC,44,50,16,,
NCCB,56,29,10,,
PRVU,19,22,200,,
HIDCL,48,57,100,,
UMRH,52,47,10,,
PFL,57,47,100,,
SLCF,48,21,500,,
NBL,56,17,50,,
CIT,35,22,10,,
SHPC,6,10,231,,
SHPC,28,10,269,,
DDBL,14,1,37,,
NHPC,14,42,1000,,
SHINE,1,38,50,,
UIC,25,17,100,,
NABIL,19,1,20,,
FOWAD,44,53,10,,
KSBBL,58,40,150,,
NHPC,58,42,24,,
HDL,48,14,15,,
HIDCL,59,57,60,,
HIDCL,58,57,20,,
HIDCL,14,57,65,,
HDL,57,14,10,,
PFL,57,21,119,,
PFL,57,34,18,,
NABIL,45,1,90,,
SBL,59,38,1330,,
SBL,42,38,25,,
SBL,26,38,50,,
SBL,7,38,300,,
SBL,4,38,200,,
SBI,19,52,150,,
NIFRA,16,17,50,,
API,38,38,46,,
API,38,34,15,,
API,38,32,430,,
API,38,49,200,,
API,38,14,200,,
API,38,40,80,,
API,38,41,29,,
GLH,59,6,10,,
NIL,26,42,350,,
HDHPC,46,42,10,,
CBL,58,57,50,,
NBL,38,17,100,,
