0,1,2,3,4,5
HDHPC,1,49,100,,
TPC,38,49,10,,
HIDCL,25,58,50,,
BPCL,1,53,50,,
NICL,58,17,100,,
MNBBL,49,35,65,,
MNBBL,25,35,400,,
MNBBL,45,35,15,,
MNBBL,16,35,20,,
JBLB,33,29,10,,
PCBL,56,48,10,,
NGPL,52,32,10,,
ICFC,45,45,500,,
ICFC,50,45,10,,
NABBC,22,32,50,,
HDHPC,7,5,10,,
CHL,7,57,90,,
AHPC,47,57,150,,
NTC,19,45,100,,
SAHAS,1,25,10,,
TPC,38,53,10,,
PCBL,58,28,200,,
API,13,38,50,,
SWBBL,38,45,30,,
SWBBL,51,45,10,,
GBBL,16,6,10,,
GBIME,57,49,100,,
GBIME,50,49,50,,
ULI,45,47,10,,
ULI,45,49,10,,
ULI,45,54,50,,
UPPER,38,56,100,,
UPPER,38,26,276,,
NHPC,51,53,200,,
ADBL,34,14,136,,
CIT,51,28,10,,
GBLBS,20,49,10,,
NABIL,6,6,15,,
SBI,53,34,25,,
SAHAS,54,42,10,,
DHPL,47,34,10,,
DHPL,47,4,90,,
DHPL,47,58,100,,
GBBL,11,38,200,,
PLI,42,36,10,,
SIFC,1,29,10,,
GMFIL,51,50,50,,
GMFIL,22,50,100,,
GMFIL,42,50,50,,
SADBL,21,55,100,,
HDHPC,10,35,160,,
AKPL,38,55,20,,
SAHAS,54,53,10,,
MNBBL,58,49,60,,
UPPER,39,7,249,,
RSDC,34,4,100,,
JLI,33,56,10,,
SHINE,25,13,516,,
SHINE,26,13,200,,
SHINE,25,13,84,,
SHINE,49,13,100,,
MLBS,17,45,10,,
HIDCL,4,22,135,,
TPC,38,56,10,,
TPC,38,58,10,,
LBL,22,53,37,,
AHPC,47,38,100,,
HDHPC,28,17,100,,
SAHAS,41,21,200,,
SAHAS,58,21,83,,
CGH,6,6,10,,
MDB,58,40,150,,
CBL,38,57,1000,,
LEC,6,57,77,,
LEC,6,43,23,,
HDHPC,10,58,150,,
ULI,57,57,10,,
NMFBS,42,16,50,,
GBIME,50,34,11,,
GBIME,7,34,44,,
GIC,41,47,10,,
NRN,6,38,10,,
HIDCL,4,53,400,,
HIDCL,4,35,240,,
SAHAS,58,49,10,,
HIDCL,1,35,500,,
ULI,57,45,10,,
AKPL,38,19,18,,
HIDCL,48,6,60,,
HIDCL,58,35,150,,
HIDCL,58,34,100,,
MKJC,10,18,10,,
SLI,22,21,10,,
CBL,51,48,30,,
ULI,57,50,10,,
ULI,57,19,10,,
ULI,57,38,10,,
CBL,51,57,50,,
CBBL,7,57,10,,
JOSHI,49,44,15,,
TPC,38,45,10,,
SBCF,47,38,300,,
HDHPC,10,37,190,,
HDHPC,42,37,10,,
BFC,57,6,200,,
BFC,57,58,10,,
SHPC,57,36,79,,
BFC,57,22,620,,
SHPC,57,34,21,,
JBBL,44,43,280,,
JBBL,45,43,50,,
JBBL,49,43,170,,
TPC,38,38,10,,
RADHI,21,49,40,,
NABIL,35,6,10,,
TPC,38,45,10,,
HDHPC,42,28,90,,
HDHPC,7,28,10,,
GBBL,28,6,390,,
HIDCL,45,38,500,,
HDHPC,45,34,50,,
HDHPC,45,4,50,,
AKPL,58,58,100,,
TPC,38,17,10,,
SHINE,25,22,16,,
SHINE,53,22,40,,
BOKL,6,58,100,,
MLBL,48,51,3776,,
MLBL,52,51,500,,
MLBL,49,51,74,,
SAHAS,58,43,10,,
UPPER,41,26,179,,
HIDCL,34,35,268,,
SBL,19,26,280,,
DHPL,40,47,100,,
SAHAS,58,38,10,,
HIDCL,10,35,1000,,
AHPC,22,57,150,,
MLBL,47,48,100,,
JLI,58,53,10,,
JLI,58,35,10,,
JLI,58,49,10,,
JLI,58,21,10,,
JLI,58,54,10,,
JLI,58,56,10,,
AIL,40,20,100,,
LEC,47,21,23,,
SAHAS,58,57,10,,
PMHPL,57,20,350,,
UNHPL,29,21,10,,
HDHPC,7,4,50,,
HDHPC,7,44,50,,
SAHAS,58,58,10,,
TPC,4,45,70,,
TPC,38,49,10,,
TPC,38,38,10,,
NABIL,48,6,10,,
AKPL,49,58,5,,
SANIMA,26,14,200,,
SANIMA,41,14,20,,
AKPL,58,42,25,,
SPDL,58,25,10,,
CBBL,58,25,40,,
CHL,7,47,10,,
HIDCL,52,35,50,,
SHPC,6,32,100,,
SHPC,6,43,600,,
UPPER,41,45,100,,
ALICL,45,53,40,,
NHPC,58,6,1900,,
NHPC,56,6,100,,
AKPL,43,54,200,,
AKPL,43,57,300,,
AKPL,43,26,200,,
AKPL,43,46,300,,
PIC,36,41,10,,
SAHAS,58,41,10,,
MLBL,57,48,70,,
NLIC,57,58,50,,
JBLB,17,29,10,,
CBL,51,25,300,,
SAHAS,58,38,10,,
SAHAS,58,8,10,,
AKJCL,58,47,312,,
AKJCL,58,48,91,,
AKJCL,58,49,227,,
AKJCL,58,46,90,,
ULI,52,58,10,,
SHL,58,1,300,,
ULI,4,59,10,,
GLH,35,20,10,,
SAHAS,58,47,10,,
MFIL,21,49,55,,
SLI,22,36,10,,
SHPC,46,43,100,,
MFIL,34,49,87,,
HDHPC,6,44,190,,
NCCB,11,28,250,,
JLI,33,41,10,,
JLI,33,45,10,,
SAHAS,58,29,20,,
CCBL,35,40,63,,
CCBL,35,44,50,,
CCBL,35,58,10,,
CCBL,35,53,100,,
CCBL,35,55,53,,
NGPL,44,34,100,,
NTC,59,42,225,,
NTC,59,44,40,,
NTC,59,40,500,,
NTC,59,38,100,,
NTC,59,28,30,,
NTC,59,57,100,,
NTC,59,52,200,,
SBL,19,14,169,,
SICL,44,51,50,,
LBBL,50,16,21,,
GBIME,7,45,16,,
NLIC,59,17,12,,
NLIC,59,48,36,,
SHPC,14,43,500,,
NABBC,20,32,10,,
ILBS,50,45,60,,
NLIC,35,48,10,,
NLIC,38,48,54,,
SAHAS,58,8,10,,
SAHAS,58,38,10,,
TPC,38,41,10,,
TPC,38,46,10,,
SLI,22,38,10,,
NABIL,28,6,10,,
BPCL,22,17,18,,
FOWAD,40,45,10,,
RHPL,52,58,25,,
SAHAS,58,36,10,,
SAHAS,58,57,10,,
UPPER,41,13,150,,
MKJC,10,45,10,,
LGIL,58,52,50,,
SGI,38,51,10,,
SGI,38,41,30,,
SGI,38,17,10,,
TPC,38,38,10,,
HGI,19,20,38,,
HGI,13,20,50,,
JOSHI,42,49,10,,
SLI,22,57,10,,
NBF3,34,1,4500,,
LEC,47,35,20,,
UPPER,41,33,161,,
HDHPC,44,34,400,,
JLI,42,25,10,,
SAHAS,39,53,490,,
SAHAS,39,21,10,,
HDHPC,6,41,10,,
HDHPC,6,48,100,,
TPC,38,49,10,,
HIDCL,34,35,100,,
SAHAS,58,58,10,,
MPFL,28,58,63,,
SLI,22,36,10,,
HDHPC,20,43,55,,
HDHPC,21,43,25,,
HDHPC,7,43,10,,
HDHPC,3,43,10,,
HDHPC,36,43,100,,
LEC,47,44,40,,
SAHAS,58,38,10,,
NMBHF1,28,43,4900,,
NMBHF1,51,43,100,,
AKPL,36,46,50,,
GBBL,58,6,150,,
GBBL,58,54,150,,
CMF1,26,58,100,,
SAHAS,58,57,10,,
SAHAS,58,58,10,,
ALICL,6,53,10,,
JLI,42,49,10,,
ICFC,25,8,200,,
NIFRA,59,44,10,,
NIFRA,59,41,20,,
JLI,42,20,10,,
TPC,38,17,10,,
MLBS,17,38,10,,
UPPER,59,7,161,,
NICL,58,54,500,,
FMDBL,55,42,380,,
FMDBL,55,58,20,,
RHPL,3,58,45,,
FOWAD,40,44,40,,
SBL,19,4,250,,
AKPL,58,50,35,,
AKPL,16,50,15,,
ICFC,34,35,90,,
NIFRA,41,48,10,,
NIFRA,55,48,50,,
TRH,56,1,20,,
TPC,38,6,10,,
GWFD83,45,42,25,,
AKPL,1,46,150,,
CBL,39,33,500,,
CBL,39,35,25,,
CBL,38,41,235,,
CBL,38,36,60,,
DHPL,40,43,70,,
KBL,35,34,12,,
PIC,34,58,15,,
MEGA,25,17,39,,
SAHAS,58,38,10,,
LEC,47,51,127,,
SAPDBL,58,49,80,,
SCB,19,13,10,,
NICL,53,28,850,,
CGH,6,58,10,,
CBL,39,49,299,,
CBL,39,46,30,,
CBL,39,13,200,,
CBL,39,34,200,,
CBL,39,11,100,,
CBL,39,46,100,,
CBL,39,35,500,,
CBL,39,10,200,,
MLBL,38,48,500,,
BBC,21,41,10,,
PMHPL,36,4,70,,
SJCL,45,55,380,,
SJCL,45,22,30,,
SJCL,45,47,20,,
SJCL,45,4,20,,
SJCL,45,48,50,,
SLI,22,59,10,,
SKBBL,25,4,150,,
UNHPL,34,36,60,,
MSLB,6,20,10,,
MSLB,19,20,20,,
AKJCL,51,45,653,,
AKJCL,41,45,100,,
AKJCL,42,45,40,,
AKJCL,17,45,300,,
AKJCL,45,45,140,,
SLI,22,58,10,,
NIFRA,26,44,14,,
GILB,44,47,130,,
ILBS,38,42,39,,
ILBS,56,42,25,,
ILBS,56,42,30,,
ILBS,56,42,25,,
ILBS,39,42,10,,
ILBS,58,42,11,,
NIL,45,54,5,,
NIL,45,38,11,,
ALICL,14,53,500,,
MFIL,42,49,30,,
MFIL,45,49,28,,
MFIL,58,49,100,,
MFIL,57,49,200,,
NABBC,40,32,237,,
NABBC,40,37,63,,
NABBC,40,33,100,,
NABBC,40,51,250,,
NABBC,40,59,350,,
SAHAS,58,58,10,,
JBBL,49,44,20,,
GIC,41,36,10,,
GIC,41,6,10,,
GIC,41,29,10,,
MEGA,51,16,10,,
MEGA,58,16,79,,
SAHAS,58,38,10,,
PLI,42,45,10,,
SAHAS,58,21,50,,
SAHAS,58,55,10,,
KBL,35,3,212,,
UPPER,59,45,40,,
SLI,54,6,10,,
NBF3,6,1,1000,,
PROFL,57,48,200,,
UPPER,59,42,34,,
SLI,54,40,10,,
NLIC,49,17,16,,
FOWAD,56,3,150,,
UPPER,59,17,265,,
UPPER,57,17,289,,
SFCL,32,4,100,,
SAHAS,58,28,10,,
CBL,38,43,220,,
CBL,38,50,500,,
CBL,38,42,300,,
MLBBL,42,13,10,,
CBL,38,35,10,,
CBL,38,34,150,,
CBL,38,49,40,,
NICL,22,28,50,,
NICL,54,28,100,,
HIDCL,22,35,200,,
HPPL,58,58,180,,
JLI,42,58,10,,
NABBC,48,59,50,,
NABBC,8,59,300,,
NABBC,21,59,50,,
NABBC,26,59,50,,
NABBC,16,59,74,,
NABBC,8,59,50,,
NABBC,19,59,50,,
SAHAS,58,36,10,,
SBL,49,26,10,,
RSDC,49,4,10,,
MLBL,48,55,150,,
TPC,45,59,10,,
PFL,33,20,20,,
PFL,45,20,50,,
PFL,36,20,10,,
SAHAS,58,38,10,,
CBL,58,49,460,,
CBL,58,29,50,,
CBL,58,55,490,,
CBL,58,28,1000,,
SAHAS,58,26,10,,
SAHAS,58,6,10,,
CBBL,43,25,10,,
PPCL,21,21,10,,
AKPL,34,54,50,,
MFIL,45,49,275,,
MFIL,29,49,225,,
SAHAS,58,53,10,,
AKPL,50,54,30,,
NLIC,45,17,20,,
NIFRA,26,40,26,,
NIFRA,25,40,24,,
PROFL,7,48,60,,
SLI,54,34,10,,
RHPL,59,11,75,,
ULI,32,6,10,,
CIT,6,28,35,,
AIL,40,17,10,,
UNHPL,34,45,35,,
UNHPL,13,45,15,,
HIDCL,39,35,220,,
MERO,52,26,10,,
LGIL,58,57,2388,,
PRVU,55,17,31,,
TPC,45,58,10,,
TPC,45,58,10,,
SKBBL,25,14,126,,
FOWAD,56,44,60,,
RHPL,44,11,40,,
PLI,42,8,10,,
NICLBSL,17,19,68,,
KBL,35,48,20,,
CBL,29,55,10,,
CHDC,45,38,10,,
PIC,34,58,100,,
HDHPC,14,36,100,,
NHPC,58,28,30,,
NHPC,57,28,100,,
NHPC,58,28,90,,
NHPC,45,28,500,,
NHPC,8,28,10,,
NHPC,48,28,500,,
NHPC,45,28,70,,
NHPC,21,28,200,,
NHPC,57,28,500,,
NHPC,41,28,500,,
NHPC,6,28,100,,
NHPC,57,28,50,,
NHPC,32,28,300,,
NHPC,21,28,150,,
NHPC,54,28,250,,
NHPC,44,28,100,,
NHPC,38,28,50,,
MFIL,45,49,97,,
MFIL,8,49,50,,
MFIL,4,49,20,,
SJCL,38,32,12,,
MKLB,39,59,10,,
UPPER,57,41,100,,
MPFL,32,59,515,,
MPFL,57,59,50,,
MPFL,19,59,100,,
MPFL,19,59,50,,
KSBBL,53,34,50,,
SGI,34,45,10,,
TPC,45,58,10,,
UPPER,57,58,30,,
NABIL,52,6,30,,
NGPL,57,55,300,,
MLBL,47,48,200,,
NCCB,11,43,100,,
HDHPC,28,51,100,,
AKJCL,45,14,250,,
GLH,35,6,10,,
UPPER,57,38,100,,
GBLBS,32,11,50,,
HDL,11,45,10,,
NIFRA,25,8,30,,
NIFRA,43,8,20,,
NIL,57,58,40,,
SAHAS,58,17,10,,
SAHAS,58,34,10,,
NHPC,19,42,39,,
SAHAS,58,13,10,,
LEC,47,11,40,,
NABIL,21,6,100,,
SJCL,4,32,40,,
NBF3,6,11,500,,
MFIL,14,49,50,,
MFIL,34,49,20,,
MFIL,3,49,63,,
CCBL,35,55,27,,
NICLBSL,17,45,10,,
PRVU,55,4,100,,
NLIC,42,17,185,,
GBBL,11,48,300,,
TPC,45,45,10,,
SAHAS,58,6,10,,
PROFL,7,13,140,,
JLI,42,8,10,,
KBL,35,48,20,,
SAHAS,58,21,10,,
SWBBL,38,58,25,,
JLI,41,58,10,,
JLI,41,58,10,,
JLI,41,41,10,,
JLI,41,47,10,,
ADBL,6,4,50,,
SAHAS,58,38,10,,
NICLBSL,17,48,10,,
NICLBSL,17,48,10,,
NICLBSL,17,11,50,,
NICLBSL,17,17,32,,
NICLBSL,17,39,20,,
ULI,4,19,90,,
ULI,4,58,10,,
NIFRA,25,32,50,,
UPPER,57,49,22,,
UMHL,33,13,85,,
UMHL,3,13,215,,
SLI,54,17,10,,
NABIL,45,6,20,,
MDB,52,40,20,,
NABBC,36,20,25,,
MLBS,17,49,10,,
API,50,13,200,,
MLBL,48,40,490,,
MLBL,3,40,10,,
TPC,45,47,10,,
NIFRA,25,13,50,,
CZBIL,52,46,10,,
MKJC,10,41,10,,
NLG,34,45,19,,
NIFRA,25,58,50,,
AKPL,58,54,12,,
CBL,26,53,200,,
CBL,26,38,65,,
NABBC,46,20,10,,
NABBC,38,20,50,,
NABBC,58,20,10,,
HDHPC,20,47,91,,
HDHPC,20,6,4909,,
NABBC,45,20,100,,
MFIL,3,49,137,,
MFIL,19,49,10,,
MFIL,28,49,50,,
MFIL,14,49,10,,
LEC,47,51,100,,
CBL,4,38,135,,
SAHAS,17,58,10,,
SAHAS,17,7,10,,
SAHAS,17,34,10,,
SAHAS,58,58,10,,
NABBC,58,37,10,,
MHNL,59,42,400,,
MHNL,59,48,100,,
HDHPC,39,6,100,,
HDHPC,35,6,100,,
HDHPC,58,6,80,,
HDHPC,22,6,200,,
HDHPC,21,6,25,,
PROFL,11,45,300,,
PRVU,19,44,100,,
PRVU,44,20,127,,
PRVU,42,20,130,,
PRVU,47,20,126,,
PRVU,45,20,117,,
AKJCL,45,49,10,,
AHPC,33,41,35,,
NIFRA,25,29,50,,
TPC,45,56,10,,
TPC,45,13,10,,
TPC,45,49,10,,
TPC,45,21,10,,
SAHAS,58,38,10,,
SHPC,57,58,100,,
HIDCL,48,35,486,,
HIDCL,48,45,514,,
NABIL,13,6,1000,,
MEGA,58,13,111,,
SAHAS,58,8,10,,
JLI,42,49,10,,
BOKL,34,58,16,,
HDHPC,57,6,400,,
UMRH,41,17,10,,
UPPER,57,7,395,,
UPPER,29,7,105,,
NIFRA,58,48,20,,
HIDCL,34,22,160,,
HIDCL,52,22,20,,
GMFIL,57,16,200,,
ULI,32,6,10,,
MFIL,58,51,50,,
JLI,42,47,10,,
HDHPC,35,6,500,,
NABIL,44,6,70,,
MFIL,58,57,100,,
HDHPC,45,6,560,,
HDHPC,38,6,126,,
SLICL,4,4,158,,
JLI,42,57,10,,
HDHPC,38,13,10,,
TPC,38,35,10,,
API,35,45,100,,
NHPC,19,55,50,,
NHPC,19,6,10,,
NHPC,19,28,401,,
NHPC,32,28,25,,
KSBBL,53,52,100,,
KSBBL,53,39,70,,
UPPER,29,36,395,,
ULI,32,17,10,,
SEF,6,14,3000,,
AHPC,25,16,395,,
AHPC,25,57,100,,
SAHAS,58,20,10,,
SAHAS,58,38,10,,
SJCL,19,45,10,,
SAHAS,58,58,10,,
SAHAS,58,49,10,,
SAHAS,58,52,10,,
SAHAS,58,45,10,,
SAHAS,58,42,10,,
SAHAS,58,14,10,,
SAHAS,58,58,10,,
SAHAS,58,34,10,,
SAHAS,58,45,10,,
SAHAS,58,10,10,,
SAHAS,58,34,10,,
SAHAS,58,58,10,,
SAHAS,58,21,500,,
SAHAS,58,14,10,,
SAHAS,58,21,10,,
SAHAS,58,21,500,,
SAHAS,58,10,10,,
SAHAS,58,49,10,,
SAHAS,58,58,10,,
SAHAS,58,58,10,,
SAHAS,58,49,10,,
SAHAS,58,21,10,,
SAHAS,58,48,10,,
SAHAS,58,49,10,,
SAHAS,58,32,1997,,
SAHAS,58,4,10,,
SAHAS,58,48,10,,
SAHAS,58,58,10,,
SAHAS,58,54,10,,
SAHAS,58,35,10,,
SAHAS,58,22,10,,
SAHAS,58,57,10,,
SAHAS,58,57,10,,
SAHAS,58,45,10,,
SAHAS,58,25,10,,
SAHAS,58,55,10,,
SAHAS,58,1,10,,
SAHAS,58,45,10,,
SAHAS,58,58,10,,
SAHAS,58,41,10,,
SAHAS,58,56,10,,
SAHAS,58,3,10,,
SAHAS,58,40,10,,
SAHAS,58,45,10,,
SAHAS,58,4,10,,
SAHAS,58,42,10,,
SAHAS,58,38,10,,
SAHAS,58,45,10,,
SAHAS,58,58,10,,
SAHAS,58,56,10,,
ALBSL,10,34,10,,
NLIC,32,17,247,,
NLIC,35,17,20,,
HIDCL,7,16,10,,
GBLBS,32,13,10,,
UPPER,43,4,47,,
HIDCL,55,38,20,,
HIDCL,54,38,160,,
AKJCL,45,4,100,,
AKPL,58,57,51,,
AKPL,58,57,150,,
LEC,47,49,200,,
LEC,47,58,10,,
LEC,47,35,40,,
LEC,47,49,10,,
LEC,47,26,30,,
LEC,47,42,250,,
LEC,47,45,30,,
LEC,47,36,50,,
LEC,47,6,30,,
BOKL,34,45,10,,
ACLBSL,39,42,10,,
SAHAS,1,58,10,,
EBL,16,58,100,,
NBB,41,16,185,,
SAHAS,39,44,10,,
SAHAS,39,52,10,,
GFCL,41,54,35,,
SCB,11,20,21,,
HDHPC,38,6,50,,
MBL,55,19,90,,
MBL,55,22,150,,
MBL,55,14,200,,
MBL,55,46,100,,
MBL,55,21,200,,
MBL,55,1,260,,
SAHAS,39,38,10,,
NIFRA,25,40,60,,
TPC,38,58,10,,
SBL,29,26,590,,
GUFL,8,28,20,,
MKJC,10,6,10,,
EDBL,49,45,10,,
SAHAS,39,58,10,,
SKBBL,50,41,13,,
HDHPC,6,36,100,,
HDHPC,6,29,250,,
HDHPC,6,51,150,,
HDHPC,6,51,100,,
HDHPC,6,37,200,,
HDHPC,6,44,200,,
NCCB,11,58,110,,
NICLBSL,35,17,18,,
SBL,29,5,10,,
PCBL,1,22,40,,
PCBL,45,22,20,,
PCBL,33,22,100,,
PCBL,28,22,20,,
SAHAS,39,58,10,,
UPPER,57,35,34,,
UPPER,57,17,30,,
RHPL,44,38,80,,
RHPL,44,6,80,,
NBB,49,16,266,,
NBB,13,16,100,,
NBB,26,16,440,,
HDHPC,38,28,14,,
HDHPC,28,28,86,,
RLI,21,17,10,,
JBBL,17,22,20,,
HDHPC,28,25,14,,
HDHPC,36,25,100,,
MLBL,48,6,9425,,
CHL,22,44,13,,
MLBL,49,6,575,,
SAEF,37,14,2000,,
SAHAS,39,41,10,,
RMDC,41,59,30,,
RMDC,41,14,70,,
UPPER,39,1,51,,
NMB,34,41,91,,
NMB,34,58,26,,
NMB,34,42,83,,
SAHAS,39,4,10,,
CZBIL,29,57,10,,
NIFRA,25,17,10,,
NIFRA,26,17,40,,
SRBL,57,16,28,,
SRBL,45,16,50,,
NBB,26,42,20,,
NBB,26,17,40,,
SANIMA,46,41,40,,
SAHAS,39,57,10,,
JLI,28,58,10,,
JLI,28,57,110,,
MLBS,17,52,10,,
AHPC,49,16,100,,
UPPER,33,33,128,,
RHPL,52,45,10,,
MLBS,17,34,10,,
SAHAS,39,6,10,,
NBF3,16,1,200,,
TPC,34,22,10,,
NHPC,40,28,50,,
MNBBL,35,59,50,,
MLBL,49,17,25,,
AKPL,58,25,100,,
AKPL,58,6,250,,
NABBC,42,37,100,,
NLIC,38,45,117,,
NLIC,37,45,100,,
NLIC,39,45,20,,
NLIC,58,45,10,,
SAHAS,39,4,10,,
BFC,34,53,50,,
NIFRA,26,45,10,,
NICL,58,58,30,,
NICL,58,57,30,,
NICL,58,54,440,,
SAHAS,39,34,10,,
UPCL,26,38,100,,
ULI,4,51,10,,
ULI,4,45,10,,
ULI,4,35,10,,
ULI,4,49,10,,
ULI,4,49,10,,
SLI,4,51,10,,
SLI,4,35,10,,
PIC,4,37,20,,
SLI,4,58,10,,
PIC,4,57,20,,
SLI,4,32,10,,
PLIC,41,28,100,,
NABIL,32,6,10,,
MLBL,11,48,15,,
BARUN,18,55,10,,
SMFBS,7,7,5,,
BOKL,34,19,65,,
ULI,32,50,10,,
DHPL,40,38,25,,
NIFRA,26,40,50,,
MEN,6,17,10,,
HDHPC,36,54,150,,
HDHPC,36,28,150,,
HDHPC,36,32,100,,
HDHPC,36,6,50,,
HDHPC,36,44,650,,
SAHAS,39,34,10,,
SAHAS,39,42,10,,
SAHAS,39,41,10,,
SAHAS,39,36,10,,
SAHAS,39,22,30,,
SAHAS,39,48,10,,
SAHAS,39,45,10,,
GUFL,28,45,10,,
NBL,32,4,150,,
NGPL,52,43,32,,
NGPL,52,8,34,,
NGPL,52,8,31,,
NGPL,52,3,60,,
NGPL,52,43,100,,
NGPL,52,34,80,,
NGPL,52,43,100,,
NGPL,52,58,18,,
NGPL,52,43,45,,
DHPL,40,6,25,,
DHPL,40,50,30,,
HPPL,58,14,10,,
HDHPC,58,58,30,,
SLI,21,34,10,,
NGPL,59,43,15,,
NGPL,59,38,10,,
GUFL,1,4,10,,
SAHAS,16,21,10,,
SAHAS,16,56,10,,
SAHAS,16,56,10,,
SAHAS,16,58,10,,
SAHAS,16,41,10,,
SAHAS,16,7,10,,
SAHAS,16,58,10,,
SAHAS,16,49,10,,
SAHAS,16,55,10,,
SAHAS,16,47,10,,
MLBS,17,34,10,,
HDHPC,58,26,85,,
HDHPC,48,26,390,,
HDHPC,21,26,25,,
SAHAS,19,57,10,,
MLBL,57,48,200,,
BFC,41,22,200,,
NABBC,52,37,15,,
KBL,1,58,30,,
HDHPC,16,44,350,,
HDHPC,16,57,150,,
NICL,43,54,100,,
NICL,58,54,460,,
NICL,58,34,40,,
SAHAS,19,42,10,,
HDHPC,19,42,200,,
BPCL,1,14,22,,
MEGA,58,5,13,,
MEGA,34,5,70,,
CBL,4,58,45,,
RMDC,6,14,30,,
LLBS,21,5,20,,
UMRH,41,17,35,,
HDHPC,48,8,10,,
RURU,19,58,10,,
RURU,19,14,10,,
RURU,19,43,10,,
CBL,4,51,10,,
NHPC,45,28,24,,
NHPC,45,38,16,,
NIFRA,53,40,45,,
NIFRA,55,40,15,,
JBLB,21,51,10,,
KSBBL,17,39,30,,
GBLBS,26,10,36,,
GBLBS,26,4,15,,
SPDL,51,59,167,,
SPDL,41,59,40,,
SPDL,42,59,13,,
RHPL,52,6,10,,
RHPL,52,29,80,,
RHPL,52,32,50,,
RHPL,52,42,40,,
RHPL,52,42,40,,
PIC,36,45,20,,
HDHPC,48,5,100,,
HDHPC,8,5,700,,
KSBBL,33,17,29,,
AKPL,39,6,200,,
NRIC,41,49,10,,
TPC,41,49,10,,
SAHAS,19,56,10,,
NABIL,17,6,255,,
CBL,4,34,500,,
SLI,20,55,10,,
SLI,20,29,10,,
NHPC,1,38,50,,
SAHAS,49,57,10,,
SJCL,43,8,40,,
SAHAS,19,45,10,,
SAHAS,19,45,10,,
SAHAS,39,25,10,,
SAHAS,39,21,490,,
CBL,4,22,85,,
CBL,4,28,100,,
CBL,4,34,1000,,
CBL,4,49,200,,
CBL,4,45,70,,
CBL,4,34,40,,
CBL,4,21,165,,
CBL,4,47,50,,
CBL,4,10,500,,
CBL,4,50,200,,
CBL,4,10,200,,
CBL,4,42,1700,,
TPC,41,46,10,,
NIFRA,55,45,50,,
MKJC,10,58,10,,
UIC,34,50,100,,
PRVU,45,59,118,,
PRVU,48,59,382,,
ULI,32,51,10,,
JBBL,49,17,160,,
KBL,45,58,100,,
TPC,41,58,10,,
SAHAS,19,25,10,,
AKJCL,17,42,50,,
AKJCL,28,42,127,,
SAHAS,19,41,10,,
UPPER,4,33,20,,
JBBL,49,57,100,,
JBBL,49,58,10,,
JOSHI,47,6,20,,
PIC,14,57,80,,
HIDCL,54,57,20,,
HIDCL,54,47,80,,
HIDCL,54,49,50,,
MERO,52,44,20,,
ICFC,32,35,10,,
UPPER,42,33,20,,
ULI,4,50,10,,
NABIL,59,6,70,,
MLBL,16,48,1000,,
MLBL,54,48,108,,
AKJCL,45,46,10,,
SAEF,25,58,100,,
PIC,14,42,20,,
PLIC,41,48,200,,
HDHPC,8,16,300,,
NRIC,47,10,21,,
NRIC,47,42,40,,
HDHPC,58,16,5,,
HDHPC,58,6,15,,
HDHPC,3,6,10,,
HDHPC,34,6,30,,
HDHPC,43,6,443,,
HDHPC,45,6,60,,
HDHPC,3,6,10,,
HDHPC,48,6,200,,
HDHPC,38,6,132,,
CCBL,35,17,20,,
UPCL,58,38,10,,
GLH,35,42,10,,
SSHL,32,26,30,,
PMHPL,48,37,50,,
SHIVM,51,45,100,,
SICL,26,58,42,,
SAHAS,19,38,10,,
MLBL,54,54,10,,
HDHPC,48,16,200,,
AKJCL,28,58,50,,
UPPER,33,33,132,,
UPPER,33,21,168,,
HIDCL,52,49,50,,
UNHPL,53,38,10,,
ULI,32,40,10,,
AKPL,3,6,50,,
SGI,38,5,10,,
SGI,38,41,10,,
SLI,56,38,10,,
HIDCL,42,20,95,,
HIDCL,42,55,105,,
NBL,35,14,30,,
NBF2,14,45,500,,
NBF2,46,45,500,,
TPC,41,46,10,,
NABIL,38,39,55,,
NABIL,54,39,10,,
NABIL,19,39,15,,
NABIL,57,39,20,,
HDHPC,38,38,168,,
HDHPC,58,38,50,,
HDHPC,58,38,282,,
SDLBSL,10,6,100,,
NICL,28,36,10,,
NHPC,39,38,85,,
NHPC,39,42,300,,
NHPC,39,50,115,,
NLIC,57,17,100,,
SAHAS,35,21,60,,
SAHAS,35,43,10,,
SAHAS,35,47,10,,
SAHAS,35,29,10,,
SAHAS,35,41,10,,
SAHAS,35,35,10,,
SAHAS,35,6,10,,
SAHAS,35,4,10,,
SAHAS,35,29,10,,
SAHAS,35,58,10,,
SAHAS,35,46,10,,
SAHAS,35,38,10,,
SAHAS,35,53,10,,
SAHAS,35,55,10,,
SAHAS,35,35,10,,
AKJCL,49,45,67,,
HDHPC,43,42,300,,
HDHPC,43,32,200,,
RHPL,11,42,10,,
NABIL,53,39,21,,
HIDCL,57,55,1200,,
SAHAS,19,41,10,,
SHIVM,53,51,78,,
LEC,7,6,10,,
SAHAS,19,42,10,,
NIFRA,55,38,50,,
AHPC,5,49,252,,
ULI,50,40,10,,
HDHPC,58,34,50,,
HDHPC,58,54,100,,
HDHPC,58,50,18,,
HDHPC,58,41,50,,
SLCF,45,58,100,,
PCBL,34,3,30,,
MDB,49,35,310,,
SAPDBL,53,49,20,,
SBI,38,17,400,,
PRVU,48,41,100,,
PRVU,48,49,128,,
PRVU,48,45,390,,
