0,1,2,3,4,5
SBL,44,57,500,,
API,34,21,200,,
NMB,42,25,73,,
KKHC,34,41,50,,
KKHC,34,14,210,,
KKHC,34,35,85,,
NLIC,18,38,50,,
NIFRA,42,6,50,,
GBBL,57,52,20,,
ADBL,19,6,55,,
HDL,42,38,10,,
SBI,33,58,1940,,
SBI,25,58,430,,
SBI,35,58,180,,
SBI,42,58,50,,
MNBBL,33,57,150,,
ADBL,45,6,20,,
LBL,33,38,320,,
LBL,43,38,30,,
MFIL,42,45,70,,
MFIL,21,45,10,,
MFIL,58,45,20,,
SHPC,52,21,30,,
SHEL,58,3,50,,
MLBL,54,36,135,,
AIL,19,16,10,,
SWBBL,11,44,20,,
JBLB,45,48,10,,
NABIL,51,55,20,,
HDHPC,25,22,300,,
HDHPC,25,38,100,,
SGI,54,40,20,,
NLIC,57,34,10,,
NLIC,52,34,10,,
NLIC,49,34,20,,
NLIC,50,34,10,,
NLIC,40,34,50,,
GUFL,42,53,100,,
GUFL,44,53,10,,
GUFL,35,53,20,,
NHPC,54,38,10,,
NHPC,54,41,20,,
NBF3,26,57,100,,
PICL,34,35,300,,
HIDCL,44,53,455,,
BOKL,6,8,60,,
BOKL,6,19,40,,
JBBL,36,35,375,,
SICL,58,38,25,,
AHPC,49,47,260,,
AHPC,17,47,1000,,
AHPC,49,47,210,,
AHPC,46,47,500,,
AKPL,57,59,80,,
HIDCL,34,7,10,,
HIDCL,34,8,81,,
SKBBL,34,19,25,,
HIDCL,44,50,50,,
NHPC,35,14,100,,
SWBBL,16,25,30,,
RADHI,3,21,247,,
RADHI,3,14,105,,
RADHI,3,35,148,,
KSBBL,20,26,40,,
KEF,D01,33,300,,
LEC,48,10,10,,
UPPER,11,25,50,,
MHNL,28,44,190,,
SLICL,38,14,100,,
HDL,3,38,15,,
SAHAS,58,57,10,,
SPC,50,16,10,,
HIDCL,44,25,64,,
HIDCL,44,7,100,,
HIDCL,44,34,1331,,
MNBBL,8,57,30,,
PPCL,21,28,100,,
SPC,50,57,10,,
AKPL,39,41,100,,
AKPL,39,58,20,,
AKPL,39,14,200,,
AKPL,39,58,30,,
CHCL,35,33,50,,
MFIL,42,45,50,,
MFIL,59,45,50,,
NMB,58,21,45,,
AHPC,26,36,50,,
AHPC,26,58,300,,
AHPC,26,7,100,,
RLI,33,16,10,,
SIFC,14,6,200,,
SIFC,14,36,115,,
SIFC,14,57,110,,
NLBBL,8,45,30,,
NABIL,58,55,192,,
NABIL,58,4,108,,
KKHC,58,35,15,,
AKPL,57,35,25,,
SIFC,58,57,50,,
NHPC,19,14,50,,
AHPC,39,7,900,,
AHPC,39,41,100,,
AHPC,39,22,100,,
NFS,39,33,100,,
NBL,50,10,33,,
RLI,33,16,10,,
CBBL,21,1,10,,
CBBL,28,1,18,,
CBBL,42,1,60,,
CBBL,45,1,50,,
CBBL,51,1,10,,
CBBL,41,1,10,,
CBBL,18,1,90,,
AKPL,57,28,51,,
AKPL,57,55,20,,
AKPL,57,21,70,,
AKPL,57,55,17,,
AKPL,57,57,35,,
AKPL,57,53,100,,
NIFRA,7,16,26,,
NIFRA,51,16,24,,
SAHAS,6,58,10,,
MFIL,41,26,10,,
SLICL,38,25,360,,
MDB,41,47,50,,
SIFC,57,57,40,,
SGI,14,57,10,,
HIDCL,43,34,100,,
ADBL,52,6,18,,
FMDBL,47,6,20,,
SFCL,21,16,18,,
SFCL,21,45,82,,
HDHPC,53,47,200,,
HURJA,28,55,20,,
SIFC,20,57,600,,
JBBL,36,59,275,,
RHPL,17,25,20,,
HDL,58,42,25,,
GUFL,35,19,90,,
SBCF,28,4,2000,,
GILB,34,58,3,,
SLICL,59,25,100,,
MNBBL,8,57,20,,
PRVU,48,58,25,,
AKPL,46,59,100,,
NMFBS,57,59,10,,
CBBL,18,58,10,,
CBBL,57,58,60,,
CBBL,6,58,60,,
HIDCL,49,34,111,,
PLI,34,16,10,,
SAHAS,6,34,10,,
JBBL,45,59,25,,
SFCL,21,3,10,,
CHDC,36,26,100,,
CZBIL,57,45,66,,
SICL,54,38,20,,
UPCL,26,6,30,,
UPCL,47,6,20,,
NRN,53,58,10,,
API,16,45,40,,
API,16,41,80,,
PCBL,49,55,300,,
SJCL,36,58,10,,
SAHAS,34,28,480,,
SAHAS,34,59,10,,
SAHAS,34,50,10,,
HIDCL,7,41,105,,
API,58,8,16,,
NIFRA,58,47,100,,
NIFRA,58,47,15,,
MFIL,57,34,50,,
MFIL,32,34,50,,
PLI,34,7,10,,
SPC,50,39,10,,
MLBL,49,52,200,,
MLBL,28,16,15,,
AHPC,49,44,200,,
NMB,7,41,200,,
ICFC,33,14,130,,
ICFC,38,14,100,,
JBBL,26,59,200,,
AHPC,49,49,100,,
SHEL,21,38,10,,
SHEL,21,58,10,,
NIL,49,49,43,,
CZBIL,41,45,190,,
CZBIL,41,34,150,,
CZBIL,41,28,350,,
CZBIL,41,3,129,,
CZBIL,41,28,190,,
NABIL,47,33,200,,
JOSHI,58,14,40,,
NYADI,29,45,10,,
KBL,55,42,10,,
NRN,53,16,10,,
KSBBL,49,26,25,,
KSBBL,57,26,100,,
KSBBL,22,26,126,,
NCCB,29,43,190,,
JLI,34,44,10,,
MLBSL,41,28,10,,
CIT,56,44,20,,
MFIL,32,45,50,,
SFCL,21,45,100,,
SLBBL,49,8,20,,
CBBL,6,45,20,,
NABIL,35,4,10,,
JBBL,26,17,300,,
MEGA,50,16,95,,
SFCL,55,45,300,,
SAHAS,8,58,10,,
SWBBL,11,32,10,,
SAHAS,6,34,10,,
SJCL,36,17,40,,
EDBL,29,46,10,,
NRIC,13,16,40,,
NHPC,57,25,50,,
ACLBSL,43,39,10,,
AKJCL,10,37,910,,
NIFRA,43,16,50,,
CBL,45,5,126,,
HDHPC,53,37,50,,
NMB,25,41,100,,
MFIL,40,45,50,,
HIDCL,7,8,160,,
HIDCL,25,8,90,,
PPCL,14,28,150,,
PPCL,14,28,100,,
PPCL,14,28,150,,
PPCL,14,55,30,,
PPCL,14,29,20,,
AIL,19,16,10,,
NHPC,57,38,50,,
API,21,48,64,,
HDL,14,18,10,,
HDL,14,14,10,,
HDL,14,25,20,,
HDL,14,42,10,,
HIDCL,25,10,10,,
MFIL,6,55,67,,
AHPC,49,29,200,,
AHPC,17,29,300,,
GRDBL,41,21,41,,
JBBL,36,59,150,,
UIC,58,16,100,,
CBL,45,58,300,,
NCCB,41,43,40,,
GLH,32,47,10,,
SLI,6,7,10,,
RHPL,55,14,300,,
RHPL,45,14,10,,
HIDCL,34,34,100,,
HIDCL,44,34,1500,,
SANIMA,42,17,80,,
LBBL,28,58,140,,
GUFL,35,41,90,,
GUFL,26,41,40,,
GUFL,34,41,10,,
GUFL,58,41,10,,
MFIL,37,55,333,,
MNBBL,26,34,11,,
NABIL,58,4,10,,
NABIL,47,4,20,,
GBBL,39,28,10,,
JBBL,13,16,500,,
VLBS,48,48,19,,
MEGA,50,52,76,,
MEGA,45,52,44,,
SDLBSL,59,13,244,,
NIFRA,19,56,50,,
NIFRA,19,44,20,,
NIFRA,45,44,40,,
JLI,48,14,10,,
SANIMA,42,26,100,,
SIFC,20,25,400,,
HDL,39,28,10,,
NABIL,41,55,20,,
SWBBL,11,55,120,,
NABIL,6,55,155,,
AKPL,55,52,100,,
HDHPC,19,58,10,,
HDHPC,19,14,195,,
NICA,13,16,13,,
NICA,48,16,10,,
HIDCL,41,20,1000,,
NYADI,26,16,10,,
ALBSL,29,55,10,,
LICN,48,25,20,,
NIBLPF,28,10,2100,,
NLIC,22,25,100,,
ULI,1,7,10,,
PRVU,51,58,250,,
SRBL,49,43,210,,
AKJCL,10,37,90,,
AKJCL,10,58,890,,
AKJCL,10,1,20,,
AHPC,17,44,100,,
NMB,45,58,50,,
NMB,45,58,100,,
MKJC,34,48,10,,
SAHAS,6,58,10,,
NBL,14,10,167,,
NBL,14,55,33,,
NHPC,36,28,100,,
PCBL,49,6,50,,
MPFL,45,26,100,,
RHPL,22,14,20,,
ILBS,59,44,10,,
GBBL,43,28,10,,
GBBL,43,14,390,,
NRN,52,16,10,,
HPPL,54,54,10,,
MFIL,37,45,167,,
HDL,32,28,10,,
JBBL,36,45,200,,
GUFL,26,17,50,,
NIL,49,57,357,,
NTC,50,49,200,,
GLH,32,8,10,,
GLH,32,47,30,,
GLH,32,35,10,,
GLH,32,35,10,,
NABIL,4,33,30,,
MFIL,57,45,33,,
SAHAS,6,1,10,,
NMB,50,21,16,,
UMHL,6,10,100,,
ICFC,28,48,1000,,
ICFC,19,48,60,,
NABIL,6,20,95,,
NABIL,6,20,250,,
HDHPC,26,14,40,,
MFIL,57,14,67,,
MFIL,34,14,100,,
SLI,6,14,10,,
MFIL,38,14,50,,
GBBL,39,14,10,,
GUFL,26,34,10,,
NIFRA,43,44,50,,
NIFRA,43,16,50,,
NIFRA,49,16,10,,
GBIME,8,58,70,,
SHIVM,49,57,10,,
SHIVM,21,57,10,,
ICFC,19,48,440,,
ICFC,37,48,120,,
ICFC,44,48,500,,
ICFC,47,48,200,,
ICFC,16,48,100,,
ICFC,19,48,940,,
ICFC,33,48,1000,,
SWBBL,38,44,80,,
SWBBL,38,44,10,,
SLI,6,36,10,,
NBB,28,25,65,,
NBB,28,6,500,,
NBB,28,58,145,,
NBB,28,54,129,,
NBB,28,28,361,,
GUFL,1,38,100,,
GUFL,1,38,40,,
GUFL,28,38,100,,
GUFL,28,38,60,,
NMB,8,21,25,,
NMB,8,34,25,,
NMB,8,25,50,,
KBL,57,51,100,,
KBL,57,3,36,,
MKLB,38,16,10,,
GMFIL,17,55,300,,
GMFIL,17,35,300,,
GMFIL,17,14,100,,
CCBL,45,54,13,,
CCBL,39,54,300,,
CCBL,33,54,178,,
SAHAS,39,48,10,,
NBL,6,55,500,,
ADBL,42,6,10,,
ACLBSL,43,58,30,,
AKJCL,19,35,90,,
AKJCL,19,35,20,,
ULI,25,54,10,,
ULI,25,41,10,,
NMBMF,46,58,25,,
SAHAS,39,16,10,,
BFC,22,48,25,,
NLIC,21,57,13,,
NLIC,57,57,100,,
NLIC,58,57,10,,
NLIC,8,57,157,,
NLIC,42,57,20,,
CORBL,11,5,10,,
SIFC,35,14,390,,
SIFC,48,14,10,,
SIFC,45,14,100,,
UPPER,50,44,50,,
API,21,48,80,,
SAHAS,39,28,10,,
SAHAS,39,59,10,,
SAHAS,39,51,10,,
RADHI,4,35,52,,
MFIL,34,45,10,,
MFIL,34,55,20,,
PCBL,49,45,150,,
PCBL,57,45,100,,
PCBL,44,45,50,,
MEN,48,48,10,,
BFC,1,42,30,,
GILB,58,48,30,,
API,42,48,100,,
GILB,28,48,25,,
SPC,50,7,10,,
RLI,41,57,100,,
RLI,19,57,40,,
GBIME,8,11,30,,
KBL,49,16,61,,
MLBL,48,14,95,,
MLBL,6,14,10,,
MLBL,55,14,50,,
MLBL,49,14,95,,
MLBL,47,14,50,,
ULI,1,13,10,,
NCCB,41,56,10,,
HDL,34,8,10,,
GUFL,28,29,100,,
NICLBSL,7,16,10,,
SRBL,49,58,200,,
NLG,36,34,30,,
MFIL,26,55,30,,
MFIL,55,55,500,,
AKPL,38,49,77,,
SBL,45,53,79,,
SBL,1,53,21,,
HIDCL,8,34,910,,
HIDCL,4,34,70,,
HIDCL,1,34,20,,
HDL,3,41,15,,
FOWAD,21,55,10,,
NRIC,19,21,90,,
JBLB,4,16,10,,
NICA,48,56,40,,
NICA,57,56,460,,
MFIL,37,44,50,,
MPFL,32,25,50,,
CIT,41,44,35,,
CIT,41,25,15,,
GLH,32,58,10,,
JLI,48,57,10,,
SFCL,34,16,10,,
SFCL,34,35,10,,
DHPL,58,34,10,,
HIDCL,4,57,930,,
HIDCL,57,57,970,,
HIDCL,58,57,100,,
GLICL,54,43,233,,
HDL,39,47,20,,
MFIL,6,44,50,,
ULI,1,58,10,,
GIC,34,16,10,,
CGH,34,58,20,,
NTC,34,6,90,,
JBLB,28,17,85,,
JBLB,28,4,15,,
HDL,51,51,10,,
JBBL,58,36,10,,
JLI,38,25,20,,
MFIL,16,44,50,,
MFIL,16,44,50,,
LBBL,26,54,20,,
NIL,49,14,100,,
API,42,45,400,,
GBIME,8,52,54,,
BPCL,59,55,100,,
NABIL,47,47,180,,
NABIL,44,47,50,,
NABIL,42,47,100,,
NABIL,57,47,50,,
NABIL,17,47,50,,
NABIL,3,47,50,,
NABIL,28,47,100,,
NABIL,41,47,200,,
NABIL,6,47,200,,
NABIL,6,47,10,,
NABIL,58,47,70,,
NABIL,48,47,100,,
NABIL,58,47,10,,
NABIL,45,47,20,,
NABIL,6,47,150,,
MFIL,34,45,50,,
MFIL,13,45,30,,
MFIL,57,45,20,,
MFIL,48,45,100,,
RLFL,7,25,40,,
KBL,38,54,50,,
NIFRA,7,57,10,,
NIFRA,45,57,40,,
NLIC,44,10,99,,
NLIC,49,10,100,,
NLIC,45,10,20,,
NLIC,17,10,50,,
NLIC,22,10,10,,
NLIC,34,10,21,,
HDHPC,19,14,85,,
UPCL,42,26,20,,
UPCL,21,26,500,,
UPCL,57,26,10,,
UPCL,6,26,20,,
NMB,45,42,30,,
ACLBSL,43,58,20,,
ULI,52,42,10,,
SRBL,49,58,200,,
HDL,32,28,10,,
AHPC,49,3,50,,
SHPC,42,21,85,,
SHPC,42,29,15,,
ADBL,21,6,30,,
ADBL,21,6,105,,
CCBL,33,16,11,,
MEN,57,18,10,,
GUFL,28,17,40,,
AKPL,55,45,100,,
AKPL,41,45,100,,
AKPL,11,45,50,,
AKPL,56,45,50,,
AKPL,52,49,100,,
AKPL,54,49,23,,
BOKL,28,42,200,,
NBB,35,54,71,,
NBB,35,42,50,,
NBB,35,54,129,,
SLI,48,48,10,,
UPPER,50,48,96,,
NRN,58,58,20,,
SRBL,49,25,500,,
NMB,35,41,78,,
NIFRA,7,47,30,,
NIFRA,58,47,20,,
SGI,14,16,10,,
HIDCL,57,34,30,,
CZBIL,34,28,10,,
HIDCL,26,34,50,,
CBL,45,55,100,,
CBL,45,58,15,,
MFIL,34,14,190,,
MFIL,34,55,210,,
NHPC,20,6,50,,
UPCL,6,7,30,,
MFIL,51,55,10,,
MFIL,57,55,50,,
NBB,44,55,32,,
NBB,29,55,40,,
NBB,29,55,128,,
NTC,34,51,10,,
SLI,37,13,10,,
MLBSL,17,43,20,,
MLBSL,21,43,15,,
EIC,7,35,10,,
JBLB,41,26,10,,
RLI,19,16,10,,
NLBBL,57,40,100,,
TPC,44,49,10,,
SGI,14,58,10,,
UPCL,57,41,80,,
UPCL,57,41,100,,
UPCL,13,41,20,,
MKJC,51,7,90,,
MKJC,45,7,10,,
SRBL,49,25,300,,
SFCL,34,35,30,,
NICLBSL,19,16,10,,
NICLBSL,19,42,10,,
FMDBL,14,14,50,,
FMDBL,17,14,120,,
NMB,45,59,12,,
NMB,8,59,10,,
SIFC,32,25,100,,
HIDCL,58,20,60,,
BPCL,14,14,200,,
BPCL,58,14,677,,
NHPC,20,57,45,,
NIL,21,57,43,,
SLI,37,16,10,,
RLI,32,52,10,,
RLI,29,52,10,,
UMHL,45,54,500,,
UMHL,45,58,500,,
JBLB,41,19,15,,
BFC,1,21,300,,
ADBL,58,6,10,,
NGPL,49,20,1435,,
NRIC,47,16,40,,
SHPC,44,28,30,,
SHPC,1,28,50,,
NIFRA,45,47,63,,
JBBL,42,45,5,,
JBBL,42,26,100,,
JBBL,58,26,50,,
JBBL,17,26,100,,
JBBL,38,26,50,,
JBBL,13,26,200,,
HIDCL,58,20,15,,
SBL,1,14,79,,
SBL,46,14,10,,
SBL,57,14,111,,
NYADI,26,49,10,,
NICL,37,32,150,,
SAHAS,58,16,10,,
AHPC,39,16,500,,
AHPC,39,56,20,,
CBBL,6,29,20,,
MBL,38,16,482,,
ICFC,19,14,60,,
ICFC,25,14,20,,
ICFC,19,14,20,,
SDLBSL,48,48,10,,
NIFRA,7,47,30,,
SHIVM,21,58,90,,
SHIVM,53,58,10,,
ILBS,36,1,10,,
MNBBL,59,49,20,,
UNHPL,58,34,165,,
HDL,58,52,40,,
HDL,57,52,10,,
GLICL,44,7,90,,
GLICL,44,13,10,,
NMB,25,41,100,,
NHPC,20,38,10,,
NHPC,58,38,40,,
NIFRA,45,16,60,,
RLI,29,16,10,,
PRVU,28,58,60,,
GHL,22,42,50,,
MERO,19,26,90,,
AKJCL,29,35,20,,
MEN,11,35,10,,
SGI,13,40,30,,
GIC,7,16,10,,
SSHL,55,43,50,,
SIFC,16,5,559,,
SAHAS,39,28,180,,
SAHAS,39,28,500,,
SAHAS,29,28,20,,
SAHAS,47,28,80,,
SAHAS,50,28,40,,
SAHAS,25,28,490,,
SAHAS,58,28,490,,
AHPC,49,46,40,,
NIFRA,58,47,10,,
NRN,57,16,10,,
SAHAS,47,4,10,,
SAHAS,47,4,10,,
SWBBL,11,7,20,,
SWBBL,11,54,74,,
SAHAS,58,49,10,,
RADHI,26,22,10,,
HDL,28,28,30,,
GUFL,26,28,200,,
NIFRA,34,47,17,,
NIFRA,58,47,150,,
NIFRA,54,47,100,,
NIFRA,58,47,50,,
NIFRA,58,47,20,,
NIFRA,44,47,500,,
NIFRA,57,47,10,,
NIFRA,34,47,50,,
NICLBSL,7,16,10,,
NYADI,26,34,10,,
GBBL,57,14,100,,
SIFC,16,14,141,,
SIFC,34,14,100,,
GBBL,41,57,100,,
NTC,56,51,100,,
NRIC,47,16,50,,
RHPL,16,37,460,,
EIC,7,58,14,,
CBBL,22,58,15,,
CBBL,58,58,10,,
CBBL,58,58,10,,
UNHPL,58,26,35,,
DHPL,38,4,100,,
MBL,49,16,500,,
SWBBL,45,54,28,,
NABIL,6,10,50,,
HIDCL,41,20,30,,
FMDBL,42,38,50,,
MDB,10,47,50,,
SPDL,49,56,200,,
LBBL,19,39,25,,
LBBL,17,39,100,,
CBL,58,58,15,,
SHPC,1,35,50,,
NIFRA,34,16,50,,
SSHL,55,43,100,,
RMDC,46,7,25,,
USLB,38,10,20,,
USLB,34,10,20,,
USLB,42,10,10,,
GBIME,22,49,50,,
GUFL,7,28,50,,
GUFL,34,28,15,,
NRN,57,58,10,,
NGPL,38,43,130,,
AIL,53,44,20,,
PLI,10,10,10,,
ADBL,34,41,69,,
ADBL,25,41,30,,
CCBL,33,21,375,,
CCBL,4,21,189,,
CZBIL,45,34,50,,
CZBIL,41,34,30,,
CZBIL,22,34,383,,
CZBIL,59,34,100,,
NLG,21,34,10,,
CZBIL,8,34,120,,
MLBS,47,4,100,,
JBLB,41,8,10,,
SADBL,14,10,300,,
SADBL,47,10,100,,
HIDCL,26,34,50,,
HIDCL,48,34,50,,
BOKL,57,55,500,,
UPPER,57,36,1000,,
SFCL,41,28,20,,
SFCL,49,28,100,,
SFCL,22,28,200,,
SFCL,40,28,50,,
CBBL,3,58,42,,
BFC,56,48,190,,
PCBL,11,6,30,,
NYADI,26,58,10,,
CBL,51,58,20,,
NMB,11,21,20,,
NRN,41,58,100,,
CBBL,3,47,40,,
UNHPL,11,26,50,,
KBL,38,17,174,,
KBL,16,17,16,,
CGH,34,29,10,,
GMFIL,19,49,100,,
GMFIL,34,49,100,,
API,53,41,100,,
MMF1,57,57,100,,
NLBBL,16,52,46,,
JBBL,38,6,50,,
JLI,25,46,10,,
NBL,11,35,30,,
DHPL,58,4,10,,
DHPL,58,4,30,,
NBL,38,57,271,,
NBL,38,57,30,,
NBL,44,57,15,,
NBL,6,57,20,,
NBL,58,57,150,,
NBL,57,57,50,,
NBL,46,57,20,,
NBL,36,57,83,,
NBL,46,57,150,,
NBL,57,57,70,,
NBL,6,57,500,,
NBL,32,57,100,,
NBL,35,57,30,,
GUFL,34,11,35,,
GUFL,28,11,65,,
API,21,21,25,,
MHNL,51,45,250,,
NRIC,39,21,30,,
GIC,47,6,20,,
KBL,16,16,61,,
CHDC,38,5,10,,
BOKL,28,25,1362,,
CHCL,48,58,50,,
GBIME,52,49,30,,
NGPL,38,49,60,,
AKPL,54,33,22,,
SPDL,37,49,48,,
NABIL,58,20,110,,
NIFRA,38,47,10,,
NRIC,19,49,213,,
CFCL,32,45,10,,
GBIME,57,58,50,,
PMHPL,57,49,68,,
DHPL,58,38,10,,
AKPL,34,54,30,,
HIDCL,58,20,60,,
BPCL,14,14,200,,
BPCL,58,14,677,,
NHPC,20,57,45,,
NIL,21,57,43,,
SLI,37,16,10,,
RLI,32,52,10,,
RLI,29,52,10,,
UMHL,45,54,500,,
UMHL,45,58,500,,
JBLB,41,19,15,,
BFC,1,21,300,,
ADBL,58,6,10,,
NGPL,49,20,1435,,
NRIC,47,16,40,,
SHPC,44,28,30,,
SHPC,1,28,50,,
NIFRA,45,47,63,,
JBBL,42,45,5,,
JBBL,42,26,100,,
JBBL,58,26,50,,
JBBL,17,26,100,,
JBBL,38,26,50,,
JBBL,13,26,200,,
HIDCL,58,20,15,,
SBL,1,14,79,,
SBL,46,14,10,,
SBL,57,14,111,,
NYADI,26,49,10,,
NICL,37,32,150,,
SAHAS,58,16,10,,
AHPC,39,16,500,,
AHPC,39,56,20,,
CBBL,6,29,20,,
MBL,38,16,482,,
ICFC,19,14,60,,
ICFC,25,14,20,,
ICFC,19,14,20,,
SDLBSL,48,48,10,,
NIFRA,7,47,30,,
SHIVM,21,58,90,,
SHIVM,53,58,10,,
ILBS,36,1,10,,
MNBBL,59,49,20,,
UNHPL,58,34,165,,
HDL,58,52,40,,
HDL,57,52,10,,
GLICL,44,7,90,,
GLICL,44,13,10,,
NMB,25,41,100,,
NHPC,20,38,10,,
NHPC,58,38,40,,
NIFRA,45,16,60,,
RLI,29,16,10,,
PRVU,28,58,60,,
GHL,22,42,50,,
MERO,19,26,90,,
AKJCL,29,35,20,,
MEN,11,35,10,,
SGI,13,40,30,,
GIC,7,16,10,,
SSHL,55,43,50,,
SIFC,16,5,559,,
SAHAS,39,28,180,,
SAHAS,39,28,500,,
SAHAS,29,28,20,,
SAHAS,47,28,80,,
SAHAS,50,28,40,,
SAHAS,25,28,490,,
SAHAS,58,28,490,,
AHPC,49,46,40,,
NIFRA,58,47,10,,
NRN,57,16,10,,
SAHAS,47,4,10,,
SAHAS,47,4,10,,
SWBBL,11,7,20,,
SWBBL,11,54,74,,
SAHAS,58,49,10,,
RADHI,26,22,10,,
HDL,28,28,30,,
GUFL,26,28,200,,
NIFRA,34,47,17,,
NIFRA,58,47,150,,
NIFRA,54,47,100,,
NIFRA,58,47,50,,
NIFRA,58,47,20,,
NIFRA,44,47,500,,
NIFRA,57,47,10,,
NIFRA,34,47,50,,
NICLBSL,7,16,10,,
NYADI,26,34,10,,
GBBL,57,14,100,,
SIFC,16,14,141,,
SIFC,34,14,100,,
GBBL,41,57,100,,
NTC,56,51,100,,
NRIC,47,16,50,,
RHPL,16,37,460,,
EIC,7,58,14,,
CBBL,22,58,15,,
CBBL,58,58,10,,
CBBL,58,58,10,,
UNHPL,58,26,35,,
DHPL,38,4,100,,
MBL,49,16,500,,
SWBBL,45,54,28,,
NABIL,6,10,50,,
HIDCL,41,20,30,,
FMDBL,42,38,50,,
MDB,10,47,50,,
SPDL,49,56,200,,
LBBL,19,39,25,,
LBBL,17,39,100,,
CBL,58,58,15,,
SHPC,1,35,50,,
NIFRA,34,16,50,,
SSHL,55,43,100,,
RMDC,46,7,25,,
USLB,38,10,20,,
USLB,34,10,20,,
USLB,42,10,10,,
GBIME,22,49,50,,
GUFL,7,28,50,,
GUFL,34,28,15,,
NRN,57,58,10,,
NGPL,38,43,130,,
AIL,53,44,20,,
PLI,10,10,10,,
ADBL,34,41,69,,
ADBL,25,41,30,,
CCBL,33,21,375,,
CCBL,4,21,189,,
CZBIL,45,34,50,,
CZBIL,41,34,30,,
CZBIL,22,34,383,,
CZBIL,59,34,100,,
NLG,21,34,10,,
CZBIL,8,34,120,,
MLBS,47,4,100,,
JBLB,41,8,10,,
SADBL,14,10,300,,
SADBL,47,10,100,,
HIDCL,26,34,50,,
HIDCL,48,34,50,,
BOKL,57,55,500,,
UPPER,57,36,1000,,
SFCL,41,28,20,,
SFCL,49,28,100,,
SFCL,22,28,200,,
SFCL,40,28,50,,
CBBL,3,58,42,,
BFC,56,48,190,,
PCBL,11,6,30,,
NYADI,26,58,10,,
CBL,51,58,20,,
NMB,11,21,20,,
NRN,41,58,100,,
CBBL,3,47,40,,
UNHPL,11,26,50,,
KBL,38,17,174,,
KBL,16,17,16,,
CGH,34,29,10,,
GMFIL,19,49,100,,
GMFIL,34,49,100,,
API,53,41,100,,
MMF1,57,57,100,,
NLBBL,16,52,46,,
JBBL,38,6,50,,
JLI,25,46,10,,
NBL,11,35,30,,
DHPL,58,4,10,,
DHPL,58,4,30,,
NBL,38,57,271,,
NBL,38,57,30,,
NBL,44,57,15,,
NBL,6,57,20,,
NBL,58,57,150,,
NBL,57,57,50,,
NBL,46,57,20,,
NBL,36,57,83,,
NBL,46,57,150,,
NBL,57,57,70,,
NBL,6,57,500,,
NBL,32,57,100,,
NBL,35,57,30,,
GUFL,34,11,35,,
GUFL,28,11,65,,
API,21,21,25,,
MHNL,51,45,250,,
NRIC,39,21,30,,
GIC,47,6,20,,
KBL,16,16,61,,
CHDC,38,5,10,,
BOKL,28,25,1362,,
CHCL,48,58,50,,
GBIME,52,49,30,,
NGPL,38,49,60,,
AKPL,54,33,22,,
SPDL,37,49,48,,
NABIL,58,20,110,,
NIFRA,38,47,10,,
NRIC,19,49,213,,
CFCL,32,45,10,,
GBIME,57,58,50,,
PMHPL,57,49,68,,
DHPL,58,38,10,,
AKPL,34,54,30,,
NLIC,34,4,12,,
AIL,53,16,10,,
FOWAD,21,16,15,,
SHEL,55,20,10,,
GFCL,21,32,10,,
GFCL,3,32,100,,
CBBL,3,5,18,,
CBBL,3,5,72,,
JBLB,57,35,10,,
JLI,57,16,10,,
SICL,44,58,43,,
NBB,29,57,872,,
NBB,16,57,78,,
NBB,47,57,500,,
NBB,38,57,50,,
MDB,10,58,50,,
HIDCL,51,20,50,,
HIDCL,50,20,12,,
ADBL,11,6,20,,
NICA,41,16,25,,
GUFL,50,53,5,,
NIFRA,17,47,1000,,
NIFRA,43,47,25,,
CORBL,11,6,20,,
CORBL,49,6,10,,
NMB,45,3,50,,
NMB,35,3,100,,
NMB,29,3,152,,
PLI,10,20,10,,
SRBL,35,1,68,,
PLI,25,48,40,,
SJCL,47,21,100,,
MNBBL,42,49,50,,
MNBBL,1,49,25,,
UIC,25,54,100,,
SLI,37,56,10,,
CBL,38,58,42,,
NRN,39,54,10,,
CCBL,4,16,11,,
AHPC,49,49,150,,
AHPC,34,49,100,,
ADBL,25,6,135,,
ADBL,52,6,65,,
CBBL,11,45,16,,
CBBL,37,45,24,,
BFC,34,48,50,,
BFC,6,48,20,,
NIL,21,20,10,,
GBBL,55,1,40,,
CBBL,58,7,25,,
NIFRA,43,14,60,,
PPCL,14,58,100,,
SIFC,34,57,100,,
NICA,57,19,40,,
GUFL,28,34,35,,
GLICL,54,3,242,,
GLICL,54,36,525,,
PRVU,45,58,100,,
PRVU,49,58,1000,,
PRVU,58,58,51,,
PRVU,22,58,50,,
PRVU,45,58,88,,
PRVU,52,58,38,,
PRVU,1,58,100,,
PRVU,49,58,100,,
MBL,38,45,500,,
GUFL,48,34,15,,
HDL,34,7,10,,
KKHC,4,58,25,,
MFIL,55,45,100,,
PCBL,44,34,250,,
RLI,41,48,20,,
RLI,41,21,60,,
RLI,41,42,10,,
RLI,41,48,10,,
UNHPL,46,26,15,,
SIFC,16,34,300,,
SIFC,52,34,200,,
MFIL,55,55,400,,
UPPER,39,14,72,,
UPPER,54,14,10,,
UPPER,45,14,50,,
UPPER,50,14,68,,
GLICL,54,36,675,,
GLICL,54,55,25,,
GLICL,54,29,200,,
GLICL,54,43,100,,
AIL,57,16,10,,
SFCL,34,16,20,,
