Stock,Buyer,Qty,Stock,Seller,Qty
RLFL,35,2520,RLFL,54,1000.0
RLFL,36,1295,RLFL,55,900.0
RLFL,38,460,RLFL,56,301.0
RLFL,4,1210,RLFL,57,700.0
RLFL,41,349,RLFL,58,922.0
RLFL,42,50,RLFL,6,690.0
RLFL,43,1144,RLFL,7,1725.0
RLFL,44,695,RLFL,8,288.0
RLFL,45,2286,RLI,10,10.0
RLFL,46,4835,RLI,11,300.0
RLFL,47,175,RLI,13,370.0
RLFL,48,330,RLI,14,40.0
RLFL,49,950,RLI,16,100.0
RLFL,5,1510,RLI,17,140.0
RLFL,50,1050,RLI,18,50.0
RLFL,51,3000,RLI,21,340.0
RLFL,52,2538,RLI,22,410.0
RLFL,53,266,RLI,26,558.0
RLFL,55,1900,RLI,28,1120.0
RLFL,56,438,RLI,29,250.0
RLFL,57,566,RLI,3,20.0
RLFL,58,900,RLI,32,200.0
RLFL,6,510,RLI,33,10.0
RLFL,7,200,RLI,34,630.0
RLFL,8,130,RLI,35,50.0
RLI,1,60,RLI,36,250.0
RLI,11,100,RLI,37,30.0
RLI,13,50,RLI,38,180.0
RLI,14,350,RLI,39,100.0
RLI,17,130,RLI,4,10.0
RLI,20,100,RLI,40,220.0
RLI,21,20,RLI,41,160.0
RLI,22,10,RLI,42,390.0
RLI,25,50,RLI,43,20.0
RLI,26,20,RLI,44,20.0
RLI,28,60,RLI,45,140.0
RLI,29,230,RLI,46,105.0
RLI,32,85,RLI,47,320.0
RLI,33,115,RLI,48,70.0
RLI,34,377,RLI,49,70.0
RLI,35,50,RLI,50,192.0
RLI,36,40,RLI,51,40.0
RLI,37,10,RLI,52,140.0
RLI,38,270,RLI,53,20.0
RLI,39,50,RLI,55,30.0
RLI,4,30,RLI,56,10.0
RLI,41,290,RLI,57,300.0
RLI,42,160,RLI,58,140.0
RLI,43,280,RLI,59,150.0
RLI,44,700,RLI,6,90.0
RLI,45,100,RLI,7,80.0
RLI,46,840,RLI,8,10.0
RLI,47,200,RMDC,11,10.0
RLI,49,350,RMDC,14,630.0
RLI,5,40,RMDC,16,25.0
RLI,50,170,RMDC,19,10.0
RLI,51,200,RMDC,21,25.0
RLI,53,100,RMDC,22,40.0
RLI,57,1410,RMDC,25,372.0
RLI,58,688,RMDC,26,100.0
RLI,6,150,RMDC,28,1100.0
RMDC,11,250,RMDC,29,200.0
RMDC,13,100,RMDC,33,205.0
RMDC,17,1197,RMDC,34,500.0
RMDC,20,100,RMDC,35,53.0
RMDC,21,100,RMDC,38,216.0
RMDC,26,500,RMDC,4,1300.0
RMDC,28,200,RMDC,42,50.0
RMDC,29,50,RMDC,44,779.0
RMDC,33,100,RMDC,45,445.0
RMDC,34,1338,RMDC,49,200.0
RMDC,36,400,RMDC,52,200.0
RMDC,39,280,RMDC,55,40.0
RMDC,4,280,RMDC,56,30.0
RMDC,42,40,RMDC,58,266.0
RMDC,43,100,RMDC,6,2500.0
RMDC,44,1000,RMDC,8,100.0
RMDC,45,200,RMF1,11,200.0
RMDC,48,50,RMF1,28,100.0
RMDC,49,473,RMF1,4,100.0
RMDC,51,50,RMF1,42,1000.0
RMDC,52,200,RMF1,48,2500.0
RMDC,53,550,RMF1,57,400.0
RMDC,55,100,RMF1,58,400.0
RMDC,56,100,RRHP,1,1490.0
RMDC,57,100,RRHP,10,400.0
RMDC,58,1378,RRHP,11,10.0
RMDC,6,50,RRHP,13,2000.0
RMDC,7,110,RRHP,14,1382.0
RMF1,16,600,RRHP,16,2000.0
RMF1,34,100,RRHP,17,670.0
RMF1,41,1000,RRHP,19,110.0
RMF1,46,2000,RRHP,20,225.0
RMF1,57,1000,RRHP,21,3576.0
RRHP,1,700,RRHP,22,170.0
RRHP,10,200,RRHP,25,150.0
RRHP,11,700,RRHP,26,2291.0
RRHP,14,1200,RRHP,28,1000.0
RRHP,16,1200,RRHP,29,105.0
RRHP,17,500,RRHP,3,580.0
RRHP,18,250,RRHP,32,5610.0
RRHP,20,670,RRHP,33,125.0
RRHP,22,20,RRHP,34,160.0
RRHP,25,500,RRHP,35,950.0
RRHP,26,800,RRHP,36,740.0
RRHP,28,2750,RRHP,38,1710.0
RRHP,29,200,RRHP,39,1055.0
RRHP,3,700,RRHP,4,60.0
RRHP,32,50,RRHP,40,500.0
RRHP,33,2050,RRHP,41,1285.0
RRHP,34,2130,RRHP,42,1860.0
RRHP,36,295,RRHP,43,1000.0
RRHP,37,200,RRHP,44,625.0
RRHP,38,2905,RRHP,45,1640.0
RRHP,39,4612,RRHP,47,2998.0
RRHP,4,2160,RRHP,48,1000.0
RRHP,40,4341,RRHP,49,1367.0
RRHP,41,270,RRHP,50,280.0
RRHP,44,1697,RRHP,51,55.0
RRHP,45,835,RRHP,52,14050.0
RRHP,46,700,RRHP,53,110.0
RRHP,47,300,RRHP,55,330.0
RRHP,48,1600,RRHP,56,4195.0
RRHP,49,1734,RRHP,57,2560.0
RRHP,50,1810,RRHP,58,2650.0
RRHP,51,700,RRHP,59,4135.0
RRHP,52,750,RRHP,6,250.0
RRHP,53,250,RRHP,7,1000.0
RRHP,54,505,RRHP,8,360.0
RRHP,56,200,RSDC,11,10.0
RRHP,57,995,RSDC,14,645.0
RRHP,58,24090,RSDC,16,20.0
RRHP,59,320,RSDC,17,621.0
RRHP,6,400,RSDC,21,70.0
RRHP,7,2330,RSDC,28,196.0
RRHP,8,200,RSDC,29,492.0
RSDC,1,100,RSDC,32,10.0
RSDC,13,20,RSDC,34,500.0
RSDC,17,130,RSDC,35,524.0
RSDC,19,123,RSDC,38,164.0
RSDC,21,260,RSDC,39,183.0
RSDC,22,100,RSDC,4,81.0
RSDC,25,50,RSDC,40,17.0
RSDC,26,116,RSDC,41,250.0
RSDC,28,99,RSDC,42,300.0
RSDC,3,10,RSDC,43,139.0
RSDC,34,1645,RSDC,45,711.0
RSDC,35,530,RSDC,46,130.0
RSDC,38,130,RSDC,48,70.0
RSDC,39,690,RSDC,49,1494.0
RSDC,4,330,RSDC,53,20.0
RSDC,41,60,RSDC,55,100.0
RSDC,45,823,RSDC,56,424.0
RSDC,46,460,RSDC,57,2775.0
RSDC,48,1299,RSDC,59,10.0
RSDC,49,183,RSDC,6,191.0
RSDC,5,100,RSDC,8,99.0
RSDC,52,799,RURU,1,115.0
RSDC,53,45,RURU,10,50.0
RSDC,55,301,RURU,13,155.0
RSDC,56,390,RURU,14,350.0
RSDC,57,720,RURU,16,152.0
RSDC,58,20,RURU,19,55.0
RSDC,59,300,RURU,20,10.0
RSDC,6,350,RURU,22,80.0
RSDC,7,63,RURU,29,80.0
RURU,10,50,RURU,32,130.0
RURU,13,90,RURU,33,10.0
RURU,21,820,RURU,35,50.0
RURU,22,70,RURU,36,300.0
RURU,26,10,RURU,39,10.0
RURU,29,20,RURU,4,30.0
RURU,3,150,RURU,40,10.0
RURU,33,100,RURU,44,20.0
RURU,35,10,RURU,45,10.0
RURU,36,50,RURU,48,110.0
RURU,38,210,RURU,49,50.0
RURU,39,82,RURU,51,50.0
RURU,4,110,RURU,52,10.0
RURU,41,75,RURU,54,20.0
RURU,42,20,RURU,56,340.0
RURU,43,20,RURU,57,20.0
RURU,48,20,RURU,58,140.0
RURU,49,210,RURU,59,100.0
RURU,52,100,RURU,6,30.0
RURU,57,65,SABSL,14,10.0
RURU,58,195,SABSL,18,12.0
RURU,6,10,SABSL,20,10.0
SABSL,1,42,SABSL,22,12.0
SABSL,11,10,SABSL,33,12.0
SABSL,14,32,SABSL,38,1.0
SABSL,16,100,SABSL,42,10.0
SABSL,22,116,SABSL,44,100.0
SABSL,28,75,SABSL,45,296.0
SABSL,34,12,SABSL,46,20.0
SABSL,38,201,SABSL,47,12.0
SABSL,41,20,SABSL,48,12.0
SABSL,44,280,SABSL,51,100.0
SABSL,45,50,SABSL,54,12.0
SABSL,48,10,SABSL,55,230.0
SABSL,52,12,SABSL,57,31.0
SABSL,54,10,SABSL,58,12.0
SADBL,1,200,SABSL,59,12.0
SADBL,11,100,SABSL,6,36.0
SADBL,13,1159,SABSL,7,30.0
SADBL,14,988,SADBL,1,1741.0
SADBL,16,2700,SADBL,10,3023.0
SADBL,17,5600,SADBL,11,1152.0
SADBL,19,200,SADBL,13,540.0
SADBL,20,1000,SADBL,14,257.0
SADBL,21,611,SADBL,16,1470.0
SADBL,22,1735,SADBL,17,210.0
SADBL,25,795,SADBL,19,335.0
SADBL,26,2095,SADBL,21,608.0
SADBL,28,3438,SADBL,22,466.0
SADBL,29,1400,SADBL,25,1319.0
SADBL,3,1500,SADBL,26,2780.0
SADBL,32,719,SADBL,28,525.0
SADBL,33,600,SADBL,29,510.0
SADBL,34,3900,SADBL,3,1000.0
SADBL,35,1660,SADBL,32,3409.0
SADBL,36,2082,SADBL,33,1695.0
SADBL,38,4336,SADBL,34,3895.0
SADBL,39,1300,SADBL,35,1000.0
SADBL,4,1280,SADBL,36,4900.0
SADBL,41,936,SADBL,37,1450.0
SADBL,42,540,SADBL,38,5235.0
SADBL,43,1760,SADBL,39,726.0
SADBL,44,1287,SADBL,4,1300.0
SADBL,45,700,SADBL,40,4255.0
SADBL,46,5320,SADBL,41,1050.0
SADBL,47,2220,SADBL,42,260.0
SADBL,48,710,SADBL,43,755.0
SADBL,49,1790,SADBL,44,1795.0
SADBL,5,1070,SADBL,45,3133.0
SADBL,50,6675,SADBL,46,116.0
SADBL,51,1230,SADBL,47,300.0
SADBL,52,670,SADBL,48,885.0
SADBL,53,1200,SADBL,49,1469.0
SADBL,54,1225,SADBL,50,2890.0
SADBL,55,2025,SADBL,51,240.0
SADBL,56,2650,SADBL,52,3970.0
SADBL,57,1050,SADBL,55,300.0
SADBL,58,1681,SADBL,56,5790.0
SADBL,59,2950,SADBL,57,10640.0
SADBL,6,3050,SADBL,58,829.0
SADBL,7,50,SADBL,59,1304.0
SADBL,8,2050,SADBL,6,2200.0
SAEF,1,10000,SADBL,7,10.0
SAEF,21,2500,SADBL,8,500.0
SAEF,4,100,SAEF,21,5000.0
SAEF,48,17800,SAEF,3,2100.0
SAEF,5,20000,SAEF,32,9000.0
SAEF,51,300,SAEF,38,10000.0
SAEF,58,200,SAEF,43,6000.0
SANIMA,1,386,SAEF,45,14000.0
SANIMA,10,420,SAEF,47,3800.0
SANIMA,11,1200,SAEF,49,1000.0
SANIMA,13,2950,SANIMA,1,1800.0
SANIMA,14,1180,SANIMA,10,50.0
SANIMA,16,1810,SANIMA,13,4000.0
SANIMA,17,250,SANIMA,14,4809.0
SANIMA,19,300,SANIMA,16,525.0
SANIMA,20,600,SANIMA,18,499.0
SANIMA,21,208,SANIMA,19,50.0
SANIMA,22,795,SANIMA,21,2740.0
SANIMA,25,80,SANIMA,22,249.0
SANIMA,26,620,SANIMA,25,1988.0
SANIMA,28,1300,SANIMA,26,50.0
SANIMA,29,440,SANIMA,28,1000.0
SANIMA,3,110,SANIMA,29,200.0
SANIMA,32,2981,SANIMA,3,60.0
SANIMA,33,16494,SANIMA,32,1440.0
SANIMA,34,1306,SANIMA,33,1578.0
SANIMA,35,2780,SANIMA,34,3885.0
SANIMA,36,1498,SANIMA,35,4087.0
SANIMA,38,4313,SANIMA,36,4450.0
SANIMA,39,500,SANIMA,37,100.0
SANIMA,4,1030,SANIMA,38,727.0
SANIMA,40,500,SANIMA,4,1935.0
SANIMA,41,1630,SANIMA,41,1548.0
SANIMA,42,462,SANIMA,42,915.0
SANIMA,43,410,SANIMA,43,830.0
SANIMA,44,475,SANIMA,44,2140.0
SANIMA,45,4414,SANIMA,45,2979.0
SANIMA,46,20,SANIMA,46,1335.0
SANIMA,47,50,SANIMA,47,2835.0
SANIMA,48,280,SANIMA,49,2418.0
SANIMA,49,1610,SANIMA,5,20.0
SANIMA,5,210,SANIMA,50,1420.0
SANIMA,50,4405,SANIMA,51,510.0
SANIMA,51,1250,SANIMA,52,700.0
SANIMA,52,1341,SANIMA,53,600.0
SANIMA,53,550,SANIMA,54,388.0
SANIMA,54,793,SANIMA,55,110.0
SANIMA,55,460,SANIMA,56,555.0
SANIMA,56,165,SANIMA,57,1570.0
SANIMA,57,691,SANIMA,58,2436.0
SANIMA,58,1272,SANIMA,59,369.0
SANIMA,59,1040,SANIMA,6,690.0
SANIMA,6,135,SANIMA,7,3280.0
SANIMA,7,100,SANIMA,8,1944.0
SAPDBL,1,320,SAPDBL,13,2776.0
SAPDBL,10,1300,SAPDBL,16,550.0
SAPDBL,13,300,SAPDBL,17,150.0
SAPDBL,14,350,SAPDBL,18,116.0
SAPDBL,17,12,SAPDBL,19,300.0
SAPDBL,20,500,SAPDBL,20,130.0
SAPDBL,21,530,SAPDBL,21,212.0
SAPDBL,22,413,SAPDBL,22,300.0
SAPDBL,25,329,SAPDBL,28,13.0
SAPDBL,28,1200,SAPDBL,29,720.0
SAPDBL,29,1000,SAPDBL,3,381.0
SAPDBL,32,697,SAPDBL,32,1150.0
SAPDBL,33,19,SAPDBL,33,79.0
SAPDBL,34,528,SAPDBL,34,1585.0
SAPDBL,35,100,SAPDBL,35,1006.0
SAPDBL,36,650,SAPDBL,36,311.0
SAPDBL,38,400,SAPDBL,38,350.0
SAPDBL,39,1320,SAPDBL,4,5706.0
SAPDBL,4,1020,SAPDBL,40,42.0
SAPDBL,42,135,SAPDBL,41,500.0
SAPDBL,43,50,SAPDBL,42,547.0
SAPDBL,44,700,SAPDBL,43,100.0
SAPDBL,45,550,SAPDBL,45,250.0
SAPDBL,47,264,SAPDBL,48,222.0
SAPDBL,48,1356,SAPDBL,51,300.0
SAPDBL,49,96,SAPDBL,52,570.0
SAPDBL,51,1585,SAPDBL,53,206.0
SAPDBL,52,1100,SAPDBL,55,400.0
SAPDBL,53,50,SAPDBL,56,200.0
SAPDBL,54,250,SAPDBL,57,1375.0
SAPDBL,55,100,SAPDBL,58,1598.0
SAPDBL,56,176,SAPDBL,59,250.0
SAPDBL,57,2858,SAPDBL,6,748.0
SAPDBL,58,350,SAPDBL,7,100.0
SAPDBL,59,1770,SAPDBL,8,100.0
SAPDBL,6,390,SBCF,1,100.0
SAPDBL,7,575,SBCF,18,100.0
SBCF,11,100,SBCF,28,1000.0
SBCF,13,1400,SBCF,32,1000.0
SBCF,19,100,SBCF,33,200.0
SBCF,45,1000,SBCF,39,500.0
SBCF,55,200,SBCF,4,100.0
SBCF,6,200,SBI,1,11.0
SBI,1,100,SBI,11,169.0
SBI,10,78,SBI,14,130.0
SBI,11,50,SBI,17,100.0
SBI,13,30,SBI,29,50.0
SBI,14,250,SBI,32,106.0
SBI,16,100,SBI,33,50.0
SBI,17,237,SBI,34,50.0
SBI,19,80,SBI,35,700.0
SBI,21,400,SBI,36,1000.0
SBI,25,2712,SBI,38,425.0
SBI,28,50,SBI,4,165.0
SBI,3,275,SBI,41,455.0
SBI,33,10,SBI,42,236.0
SBI,36,30,SBI,43,570.0
SBI,38,200,SBI,44,25.0
SBI,40,536,SBI,45,2413.0
SBI,41,100,SBI,47,290.0
SBI,42,100,SBI,48,640.0
SBI,45,250,SBI,5,150.0
SBI,47,350,SBI,50,50.0
SBI,49,270,SBI,53,200.0
SBI,5,1100,SBI,54,410.0
SBI,55,11,SBI,55,150.0
SBI,56,30,SBI,57,400.0
SBI,57,160,SBI,58,594.0
SBI,58,560,SBI,6,112.0
SBI,59,500,SBL,1,570.0
SBI,6,742,SBL,11,664.0
SBI,7,100,SBL,13,150.0
SBI,8,240,SBL,14,23849.0
SBL,1,100,SBL,16,950.0
SBL,10,2290,SBL,18,1150.0
SBL,11,160,SBL,19,2050.0
SBL,13,530,SBL,20,4020.0
SBL,14,4020,SBL,21,291.0
SBL,16,400,SBL,22,492.0
SBL,17,390,SBL,25,100.0
SBL,19,300,SBL,26,200.0
SBL,20,10,SBL,28,6135.0
SBL,21,1539,SBL,29,260.0
SBL,22,50,SBL,3,700.0
SBL,25,90,SBL,32,1164.0
SBL,26,2363,SBL,33,1062.0
SBL,28,13060,SBL,34,3622.0
SBL,29,1200,SBL,38,1198.0
SBL,3,1100,SBL,39,1800.0
SBL,32,200,SBL,4,2540.0
SBL,33,320,SBL,40,798.0
SBL,34,1490,SBL,41,579.0
SBL,35,4600,SBL,42,702.0
SBL,36,2077,SBL,43,3000.0
SBL,38,2570,SBL,44,2572.0
SBL,39,1000,SBL,45,2848.0
SBL,4,1210,SBL,46,6029.0
SBL,40,685,SBL,47,362.0
SBL,41,500,SBL,48,700.0
SBL,42,543,SBL,49,2059.0
SBL,43,2850,SBL,5,2816.0
SBL,44,7918,SBL,50,750.0
SBL,45,7774,SBL,51,1459.0
SBL,46,1276,SBL,52,616.0
SBL,47,33,SBL,53,70.0
SBL,48,910,SBL,54,300.0
SBL,49,11098,SBL,55,500.0
SBL,5,400,SBL,56,151.0
SBL,50,2152,SBL,57,1320.0
SBL,51,780,SBL,58,2217.0
SBL,52,110,SBL,59,2130.0
SBL,53,1200,SBL,6,1350.0
SBL,55,100,SBL,7,300.0
SBL,56,100,SBL,8,900.0
SBL,57,4480,SCB,10,50.0
SBL,58,1117,SCB,17,20.0
SBL,59,300,SCB,18,21.0
SBL,6,300,SCB,21,61.0
SBL,7,1800,SCB,22,82.0
SCB,1,100,SCB,25,272.0
SCB,11,81,SCB,28,50.0
SCB,13,110,SCB,33,21.0
SCB,14,150,SCB,35,230.0
SCB,17,100,SCB,38,3170.0
SCB,19,132,SCB,39,200.0
SCB,21,20,SCB,4,1065.0
SCB,22,380,SCB,41,408.0
SCB,25,300,SCB,43,270.0
SCB,26,20,SCB,44,20.0
SCB,28,400,SCB,45,182.0
SCB,29,93,SCB,48,600.0
SCB,3,40,SCB,50,21.0
SCB,32,320,SCB,51,40.0
SCB,33,70,SCB,52,351.0
SCB,34,628,SCB,55,14.0
SCB,35,380,SCB,56,300.0
SCB,38,78,SCB,57,42.0
SCB,39,50,SCB,58,265.0
SCB,4,100,SCB,59,250.0
SCB,40,27,SCB,8,21.0
SCB,42,20,SDLBSL,1,17.0
SCB,43,100,SDLBSL,11,100.0
SCB,44,325,SDLBSL,13,31.0
SCB,45,1098,SDLBSL,14,11.0
SCB,47,171,SDLBSL,16,143.0
SCB,48,175,SDLBSL,19,100.0
SCB,49,50,SDLBSL,20,400.0
SCB,50,20,SDLBSL,21,160.0
SCB,51,50,SDLBSL,28,11.0
SCB,52,200,SDLBSL,29,11.0
SCB,54,100,SDLBSL,32,11.0
SCB,55,67,SDLBSL,33,11.0
SCB,57,600,SDLBSL,34,11.0
SCB,58,760,SDLBSL,35,44.0
SCB,6,591,SDLBSL,38,11.0
SCB,7,20,SDLBSL,40,11.0
SCB,8,100,SDLBSL,42,335.0
SDLBSL,10,15,SDLBSL,43,50.0
SDLBSL,16,47,SDLBSL,49,22.0
SDLBSL,19,44,SDLBSL,56,50.0
SDLBSL,21,43,SDLBSL,57,11.0
SDLBSL,22,91,SDLBSL,58,520.0
SDLBSL,25,20,SDLBSL,6,22.0
SDLBSL,26,50,SEF,14,4000.0
SDLBSL,28,100,SEF,16,7325.0
SDLBSL,3,10,SEF,33,15000.0
SDLBSL,32,200,SEF,43,6000.0
SDLBSL,34,60,SFCL,1,200.0
SDLBSL,35,11,SFCL,11,90.0
SDLBSL,38,100,SFCL,14,785.0
SDLBSL,41,30,SFCL,16,20.0
SDLBSL,42,12,SFCL,17,520.0
SDLBSL,43,30,SFCL,18,100.0
SDLBSL,45,50,SFCL,19,138.0
SDLBSL,47,100,SFCL,21,380.0
SDLBSL,48,108,SFCL,22,170.0
SDLBSL,49,80,SFCL,25,260.0
SDLBSL,50,11,SFCL,26,800.0
SDLBSL,51,281,SFCL,28,1300.0
SDLBSL,52,200,SFCL,32,340.0
SDLBSL,54,40,SFCL,34,1101.0
SDLBSL,55,11,SFCL,35,140.0
SDLBSL,56,100,SFCL,37,250.0
SDLBSL,57,10,SFCL,38,1700.0
SDLBSL,58,43,SFCL,39,50.0
SDLBSL,59,96,SFCL,4,250.0
SDLBSL,7,100,SFCL,40,200.0
SEF,10,5000,SFCL,41,575.0
SEF,39,1425,SFCL,42,3685.0
SEF,45,2000,SFCL,43,150.0
SEF,47,10000,SFCL,45,2190.0
SEF,48,5000,SFCL,47,1750.0
SEF,49,4900,SFCL,48,30.0
SEF,53,4000,SFCL,49,46.0
SFCL,11,320,SFCL,50,160.0
SFCL,13,90,SFCL,51,790.0
SFCL,14,120,SFCL,53,125.0
SFCL,16,405,SFCL,54,85.0
SFCL,17,250,SFCL,55,750.0
SFCL,19,75,SFCL,57,1310.0
SFCL,21,1100,SFCL,58,515.0
SFCL,25,35,SFCL,59,50.0
SFCL,26,70,SFCL,6,3110.0
SFCL,28,870,SFMF,16,14000.0
SFCL,3,50,SFMF,34,80000.0
SFCL,32,20,SFMF,49,7250.0
SFCL,33,250,SGI,1,10.0
SFCL,34,646,SGI,10,10.0
SFCL,35,1680,SGI,11,30.0
SFCL,36,60,SGI,13,60.0
SFCL,38,3150,SGI,14,10.0
SFCL,39,500,SGI,16,30.0
SFCL,4,800,SGI,17,20.0
SFCL,40,200,SGI,18,50.0
SFCL,41,550,SGI,19,10.0
SFCL,42,100,SGI,20,60.0
SFCL,45,715,SGI,21,20.0
SFCL,47,765,SGI,22,135.0
SFCL,48,120,SGI,26,1010.0
SFCL,49,1405,SGI,28,75.0
SFCL,50,120,SGI,29,210.0
SFCL,51,1035,SGI,3,10.0
SFCL,53,1676,SGI,32,50.0
SFCL,54,75,SGI,34,485.0
SFCL,55,1635,SGI,35,210.0
SFCL,56,1520,SGI,36,85.0
SFCL,57,1560,SGI,38,380.0
SFCL,58,1863,SGI,39,40.0
SFCL,59,150,SGI,42,620.0
SFCL,6,30,SGI,44,70.0
SFCL,7,10,SGI,45,370.0
SFCL,8,95,SGI,46,330.0
SFMF,10,5000,SGI,48,10.0
SFMF,13,10000,SGI,49,10.0
SFMF,16,20000,SGI,50,110.0
SFMF,22,6700,SGI,51,150.0
SFMF,33,8000,SGI,52,155.0
SFMF,34,500,SGI,53,160.0
SFMF,35,20650,SGI,54,20.0
SFMF,36,1000,SGI,55,300.0
SFMF,38,1000,SGI,56,390.0
SFMF,42,3300,SGI,57,150.0
SFMF,49,4000,SGI,58,335.0
SFMF,50,1000,SGI,59,10.0
SFMF,51,6000,SGI,6,120.0
SFMF,57,7000,SGI,7,20.0
SFMF,6,2100,SGI,8,200.0
SFMF,8,5000,SHEL,1,120.0
SGI,1,60,SHEL,10,10.0
SGI,10,30,SHEL,13,610.0
SGI,11,350,SHEL,14,578.0
SGI,13,200,SHEL,16,10.0
SGI,14,70,SHEL,17,160.0
SGI,16,50,SHEL,18,10.0
SGI,17,400,SHEL,19,140.0
SGI,20,460,SHEL,21,370.0
SGI,21,40,SHEL,25,80.0
SGI,25,170,SHEL,26,20.0
SGI,28,100,SHEL,28,400.0
SGI,3,50,SHEL,29,30.0
SGI,32,30,SHEL,3,300.0
SGI,33,50,SHEL,32,60.0
SGI,34,220,SHEL,33,330.0
SGI,36,500,SHEL,35,110.0
SGI,38,45,SHEL,36,20.0
SGI,41,191,SHEL,37,10.0
SGI,42,20,SHEL,38,100.0
SGI,43,50,SHEL,4,10.0
SGI,45,285,SHEL,40,10.0
SGI,46,554,SHEL,41,260.0
SGI,48,310,SHEL,42,1150.0
SGI,49,665,SHEL,43,10.0
SGI,52,130,SHEL,44,40.0
SGI,53,275,SHEL,45,30.0
SGI,56,50,SHEL,47,10.0
SGI,57,600,SHEL,49,50.0
SGI,58,185,SHEL,51,30.0
SGI,59,250,SHEL,52,110.0
SGI,6,20,SHEL,53,10.0
SGI,7,120,SHEL,54,10.0
SHEL,1,50,SHEL,56,740.0
SHEL,11,120,SHEL,57,70.0
SHEL,13,600,SHEL,58,100.0
SHEL,14,260,SHEL,59,20.0
SHEL,17,110,SHEL,6,530.0
SHEL,21,300,SHEL,7,130.0
SHEL,22,20,SHEL,8,10.0
SHEL,25,395,SHINE,1,1133.0
SHEL,26,20,SHINE,10,1200.0
SHEL,28,430,SHINE,11,655.0
SHEL,29,60,SHINE,13,700.0
SHEL,3,360,SHINE,14,398.0
SHEL,32,110,SHINE,16,6210.0
SHEL,33,300,SHINE,17,350.0
SHEL,34,821,SHINE,19,350.0
SHEL,35,50,SHINE,20,3050.0
SHEL,36,20,SHINE,21,8511.0
SHEL,38,10,SHINE,22,300.0
SHEL,4,78,SHINE,25,685.0
SHEL,41,50,SHINE,26,1113.0
SHEL,42,130,SHINE,28,3450.0
SHEL,44,720,SHINE,29,300.0
SHEL,45,80,SHINE,3,100.0
SHEL,47,600,SHINE,32,3080.0
SHEL,5,10,SHINE,33,1915.0
SHEL,50,100,SHINE,34,4547.0
SHEL,53,25,SHINE,35,950.0
SHEL,54,20,SHINE,36,4573.0
SHEL,55,20,SHINE,37,226.0
SHEL,56,50,SHINE,38,4130.0
SHEL,57,229,SHINE,39,1150.0
SHEL,58,150,SHINE,4,250.0
SHEL,59,110,SHINE,40,32.0
SHEL,6,240,SHINE,41,1480.0
SHEL,7,150,SHINE,42,2627.0
SHINE,1,1604,SHINE,43,1000.0
SHINE,11,50,SHINE,44,1265.0
SHINE,13,1250,SHINE,45,703.0
SHINE,14,1235,SHINE,46,1200.0
SHINE,16,5651,SHINE,47,230.0
SHINE,17,200,SHINE,48,4976.0
SHINE,18,2350,SHINE,49,942.0
SHINE,19,900,SHINE,5,1200.0
SHINE,20,575,SHINE,50,3610.0
SHINE,21,1367,SHINE,51,1048.0
SHINE,22,650,SHINE,52,5252.0
SHINE,25,480,SHINE,53,250.0
SHINE,26,1350,SHINE,54,753.0
SHINE,29,420,SHINE,55,515.0
SHINE,3,500,SHINE,56,2501.0
SHINE,32,4473,SHINE,57,1195.0
SHINE,33,6240,SHINE,58,5438.0
SHINE,34,4890,SHINE,59,1558.0
SHINE,35,898,SHINE,6,525.0
SHINE,36,3780,SHINE,7,290.0
SHINE,37,300,SHINE,8,2100.0
SHINE,38,2510,SHIVM,1,350.0
SHINE,39,790,SHIVM,10,30.0
SHINE,4,1965,SHIVM,11,500.0
SHINE,40,1732,SHIVM,16,1480.0
SHINE,41,3850,SHIVM,17,3791.0
SHINE,42,1280,SHIVM,19,400.0
SHINE,43,50,SHIVM,21,80.0
SHINE,44,2200,SHIVM,22,1910.0
SHINE,45,2039,SHIVM,25,58.0
SHINE,46,2000,SHIVM,26,205.0
SHINE,47,200,SHIVM,29,540.0
SHINE,48,911,SHIVM,3,300.0
SHINE,49,8878,SHIVM,32,50.0
SHINE,5,1050,SHIVM,34,471.0
SHINE,50,550,SHIVM,35,215.0
SHINE,51,1105,SHIVM,37,300.0
SHINE,52,500,SHIVM,38,920.0
SHINE,53,400,SHIVM,4,148.0
SHINE,54,1867,SHIVM,40,40.0
SHINE,55,600,SHIVM,41,760.0
SHINE,56,480,SHIVM,42,910.0
SHINE,57,5705,SHIVM,44,20.0
SHINE,58,5120,SHIVM,45,1511.0
SHINE,59,1790,SHIVM,46,439.0
SHINE,6,522,SHIVM,48,250.0
SHINE,7,2109,SHIVM,49,470.0
SHINE,8,650,SHIVM,5,10.0
SHIVM,1,1200,SHIVM,50,20.0
SHIVM,10,100,SHIVM,52,200.0
SHIVM,14,1880,SHIVM,53,200.0
SHIVM,16,60,SHIVM,54,80.0
SHIVM,18,75,SHIVM,56,150.0
SHIVM,21,110,SHIVM,57,180.0
SHIVM,22,10,SHIVM,58,70.0
SHIVM,25,3885,SHIVM,59,300.0
SHIVM,26,220,SHIVM,6,50.0
SHIVM,28,480,SHIVM,7,10.0
SHIVM,29,220,SHIVM,8,153.0
SHIVM,33,100,SHL,1,3000.0
SHIVM,34,610,SHL,10,1100.0
SHIVM,35,160,SHL,14,300.0
SHIVM,36,600,SHL,18,200.0
SHIVM,37,20,SHL,19,500.0
SHIVM,38,600,SHL,21,500.0
