0,1,2,3,4,5
API,38,36,380,,
API,38,55,50,,
API,38,50,70,,
NRIC,51,49,50,,
PFL,53,36,50,,
GLICL,57,33,100,,
KSBBL,41,14,37,,
CLBSL,35,19,15,,
SHIVM,49,10,15,,
NBL,22,58,10,,
MLBS,45,38,10,,
UPPER,8,45,70,,
KSBBL,41,47,58,,
NYADI,45,10,10,,
STC,10,56,27,,
UMHL,58,40,30,,
UMHL,38,40,100,,
NGPL,51,28,20,,
NRIC,11,49,50,,
API,41,50,10,,
API,41,3,90,,
HIDCL,34,46,340,,
NABIL,22,58,25,,
SADBL,38,50,200,,
ICFC,10,45,70,,
ICFC,42,45,10,,
ICFC,1,45,120,,
RADHI,5,58,529,,
RADHI,58,58,21,,
RADHI,42,58,450,,
AKJCL,58,43,40,,
KSBBL,13,57,120,,
KSBBL,13,5,30,,
ICFC,34,42,20,,
NIFRA,32,22,10,,
NIFRA,7,22,20,,
NIFRA,57,22,20,,
NIFRA,21,22,100,,
SPDL,47,14,11,,
SPDL,47,57,10,,
SPDL,47,55,49,,
EIC,26,57,150,,
KRBL,41,58,200,,
GHL,44,39,100,,
PCBL,53,59,44,,
PCBL,53,25,480,,
PCBL,53,6,200,,
PCBL,53,51,150,,
PCBL,53,59,30,,
PCBL,53,28,496,,
CZBIL,4,8,100,,
CZBIL,45,8,117,,
JBLB,43,59,10,,
NHPC,21,52,50,,
NHPC,34,52,150,,
MHNL,59,43,15,,
MHNL,13,43,100,,
MHNL,58,43,70,,
ICFC,1,6,200,,
PRVU,1,28,400,,
NMB,1,59,385,,
NMB,45,59,20,,
NMB,45,59,10,,
NMB,25,59,100,,
GFCL,44,28,450,,
GFCL,38,28,50,,
KSBBL,41,38,100,,
KSBBL,41,38,55,,
KSBBL,22,22,100,,
KSBBL,57,22,20,,
KSBBL,41,22,700,,
KSBBL,58,22,10,,
KSBBL,19,22,20,,
KSBBL,34,22,100,,
KSBBL,49,22,50,,
NYADI,45,52,10,,
SKBBL,53,58,28,,
NABBC,58,19,40,,
NABBC,58,28,50,,
JBBL,45,44,20,,
MNBBL,45,58,50,,
JBBL,45,44,20,,
SWBBL,1,37,98,,
NBL,49,58,10,,
DDBL,44,34,30,,
GHL,44,33,43,,
NYADI,38,49,160,,
NYADI,38,57,30,,
NYADI,38,25,10,,
MMFDB,22,38,30,,
UMHL,53,52,20,,
SAPDBL,55,45,89,,
SAPDBL,55,4,10,,
AKPL,55,42,100,,
RMDC,39,21,190,,
RMDC,39,34,50,,
RMDC,39,3,10,,
RMDC,39,33,50,,
CIT,52,10,25,,
CCBL,7,42,575,,
CCBL,37,42,100,,
CCBL,45,42,35,,
CCBL,58,42,500,,
CCBL,38,42,176,,
DHPL,54,34,17,,
ALICL,58,34,10,,
MDB,38,57,30,,
BPCL,58,42,85,,
CIT,52,28,200,,
BFC,11,19,50,,
BFC,57,19,20,,
MLBL,57,22,100,,
NIL,57,44,20,,
EDBL,25,33,100,,
GLH,43,44,10,,
PFL,8,43,144,,
SHPC,57,45,300,,
SHPC,57,45,500,,
API,45,45,200,,
NHPC,19,49,1000,,
SADBL,47,50,100,,
NHDL,58,47,500,,
NHDL,58,6,50,,
NHDL,58,16,110,,
ADBL,56,58,170,,
NHDL,58,52,100,,
NBL,42,58,53,,
KKHC,25,44,50,,
RMDC,6,53,20,,
RMDC,37,53,20,,
RMDC,51,53,15,,
RMDC,59,53,20,,
API,45,53,300,,
RMDC,29,53,20,,
EBL,25,7,10,,
GBBL,34,22,25,,
GBLBS,32,34,20,,
MLBSL,38,57,80,,
MLBSL,38,34,20,,
PFL,38,33,20,,
EBL,37,49,100,,
NYADI,6,28,10,,
NYADI,40,28,10,,
MLBL,38,48,500,,
BPCL,21,57,10,,
BPCL,45,57,40,,
BARUN,47,54,375,,
MBL,44,29,35,,
SBL,43,32,150,,
AKJCL,52,44,32,,
AKJCL,57,44,68,,
MERO,49,45,15,,
MERO,49,3,30,,
MERO,49,37,35,,
MERO,49,14,20,,
ADBL,49,33,20,,
MBL,44,48,15,,
AKJCL,57,25,32,,
SJCL,47,11,65,,
SJCL,47,45,30,,
DDBL,44,58,20,,
PCBL,6,28,480,,
NABIL,26,1,11,,
NHPC,6,14,100,,
JSLBB,38,37,20,,
JSLBB,18,37,30,,
NIFRA,49,6,130,,
NIFRA,49,5,70,,
NABBC,58,19,10,,
MFIL,48,16,35,,
MFIL,48,26,50,,
MFIL,48,46,65,,
SBCF,58,4,100,,
API,45,47,10,,
PFL,38,53,100,,
MNBBL,42,58,450,,
MNBBL,42,53,50,,
SADBL,14,50,10,,
DDBL,21,14,15,,
AKPL,44,42,100,,
AKJCL,52,48,100,,
NHPC,8,49,50,,
MLBS,25,38,10,,
MPFL,58,43,400,,
MPFL,28,43,100,,
NBB,28,28,150,,
GFCL,42,54,50,,
UPCL,6,26,50,,
BPCL,37,37,2,,
MLBL,41,48,50,,
SIFC,35,57,35,,
KSBBL,49,34,300,,
AKPL,6,42,100,,
SJCL,55,45,30,,
SPDL,57,14,100,,
UMHL,58,52,10,,
NABIL,13,1,45,,
NABIL,13,58,20,,
NLBBL,58,59,10,,
ICFC,22,42,26,,
NIFRA,54,38,5,,
NIFRA,35,38,25,,
NYADI,40,10,10,,
NBL,42,44,20,,
NIFRA,35,44,20,,
RLI,34,58,80,,
UIC,58,21,10,,
HDHPC,34,17,163,,
HDHPC,17,17,10,,
HDHPC,4,17,100,,
HDHPC,38,17,200,,
HDHPC,29,17,27,,
AKPL,21,42,20,,
GBBL,47,22,100,,
AHPC,35,26,50,,
NBL,42,33,100,,
NMB,33,50,25,,
NLIC,45,14,20,,
NLIC,32,14,20,,
DHPL,59,34,18,,
JSLBB,38,38,10,,
NRIC,57,58,40,,
BARUN,47,25,125,,
BARUN,58,25,75,,
PRIN,49,39,20,,
PRIN,13,39,10,,
SPDL,45,14,20,,
SPDL,42,14,100,,
SPDL,38,14,280,,
SJCL,55,36,70,,
SJCL,54,36,70,,
NRIC,49,58,50,,
HIDCL,21,46,50,,
ICFC,55,42,20,,
NABIL,52,47,10,,
AKPL,41,42,20,,
PCBL,34,28,20,,
PCBL,34,16,80,,
KRBL,10,34,193,,
JBLB,58,3,20,,
KKHC,35,20,150,,
NHPC,38,49,500,,
MDB,38,57,20,,
MDB,16,57,25,,
HDL,58,32,10,,
HDL,58,36,40,,
NHPC,48,49,50,,
MNBBL,57,1,25,,
MNBBL,54,1,20,,
MNBBL,48,1,300,,
MNBBL,4,1,25,,
MNBBL,32,1,30,,
GBBL,57,20,200,,
GBBL,34,20,50,,
GBBL,21,20,50,,
GBBL,41,20,100,,
GBBL,34,20,500,,
GBBL,58,20,100,,
HURJA,52,26,50,,
JBBL,46,44,60,,
JBBL,21,6,20,,
UPPER,42,45,19,,
HGI,13,28,115,,
MKJC,50,28,10,,
SLI,32,4,50,,
CHCL,37,16,63,,
SCB,40,36,21,,
SIFC,36,57,245,,
SHIVM,49,1,50,,
UPCL,57,48,500,,
DHPL,56,38,10,,
PROFL,6,58,37,,
NTC,4,58,10,,
HIDCL,11,46,250,,
HIDCL,26,46,100,,
HIDCL,42,46,20,,
HIDCL,49,46,300,,
AKJCL,34,25,130,,
UNHPL,32,49,100,,
UNHPL,6,49,200,,
MFIL,59,46,50,,
NFS,5,17,200,,
GLICL,49,33,200,,
NABIL,22,47,24,,
NHPC,52,49,59,,
NHPC,26,49,50,,
NHPC,26,49,560,,
NHPC,48,49,770,,
UNHPL,26,45,77,,
NHPC,58,48,1150,,
DDBL,21,19,10,,
KSBBL,42,38,80,,
SLICL,16,49,100,,
SHPC,44,49,500,,
SHPC,41,49,100,,
SHPC,38,49,100,,
KSBBL,36,38,15,,
SIFC,52,45,500,,
CFCL,37,45,50,,
CIT,54,21,50,,
CIT,8,21,44,,
CIT,59,21,56,,
SINDU,58,43,54,,
NHPC,48,17,50,,
SDLBSL,41,28,50,,
HDHPC,38,16,50,,
MNBBL,32,34,100,,
KBL,14,50,100,,
JBBL,39,6,35,,
JBBL,39,58,200,,
JBBL,39,16,65,,
CFCL,34,41,100,,
SPC,36,3,100,,
SSHL,49,48,45,,
KKHC,35,57,10,,
HIDCL,7,6,100,,
UIC,25,39,56,,
NIFRA,35,16,50,,
NGPL,56,37,100,,
SLICL,45,49,50,,
NGPL,16,37,30,,
SINDU,35,33,1000,,
FOWAD,21,58,15,,
NICLBSL,47,5,82,,
GBIME,58,54,20,,
GBIME,58,45,196,,
GBIME,58,43,170,,
MNBBL,58,58,100,,
GBIME,58,56,14,,
NHPC,48,26,180,,
NHPC,45,26,20,,
CIT,59,1,44,,
NABIL,49,25,200,,
NMFBS,14,49,10,,
PFL,38,34,10,,
KSBBL,38,22,50,,
SIFC,52,59,200,,
API,45,29,14,,
RLI,34,41,10,,
SHPC,38,35,100,,
DDBL,21,34,10,,
BARUN,58,42,100,,
BARUN,58,25,50,,
BARUN,58,13,25,,
SBL,43,28,200,,
RADHI,35,32,200,,
CFCL,37,58,50,,
ICFC,58,42,15,,
MHNL,46,39,23,,
MHNL,36,39,177,,
NABIL,42,47,13,,
SAHAS,6,3,40,,
BPCL,14,42,50,,
SLI,32,55,10,,
MLBL,57,48,15,,
GFCL,49,21,40,,
BFC,57,10,150,,
HGI,13,56,40,,
AKPL,14,42,50,,
UNHPL,34,52,100,,
API,45,51,100,,
SANIMA,8,6,20,,
NGPL,58,49,180,,
NGPL,58,43,320,,
SIL,42,54,12,,
SIL,35,54,18,,
SIL,42,54,20,,
SPDL,38,28,20,,
API,46,3,100,,
JBLB,52,55,15,,
SHINE,59,34,30,,
SHINE,55,34,70,,
NIFRA,35,38,30,,
AKPL,37,42,450,,
AKPL,37,49,50,,
UPPER,49,33,710,,
UPPER,58,33,50,,
UPPER,38,33,40,,
UPPER,35,33,1000,,
HIDCL,49,7,200,,
MPFL,10,43,30,,
GBBL,32,22,103,,
GBBL,32,14,157,,
GBBL,32,6,240,,
BPCL,45,46,120,,
PROFL,49,58,20,,
NLBBL,45,16,20,,
KRBL,41,21,50,,
MLBSL,58,7,10,,
GILB,21,33,10,,
CHL,16,58,250,,
GBIME,16,45,30,,
BFC,57,45,50,,
GBIME,58,45,20,,
NBL,45,10,57,,
NBL,57,10,43,,
NBL,1,10,50,,
NBL,51,10,50,,
NBL,38,10,100,,
KKHC,25,32,60,,
KKHC,21,32,50,,
GLH,32,45,50,,
ICFC,49,28,130,,
SKBBL,57,25,14,,
ADBL,55,33,100,,
AKPL,34,49,50,,
HURJA,21,20,171,,
HURJA,1,20,89,,
HURJA,14,20,240,,
KSBBL,54,38,100,,
RSDC,58,48,50,,
MERO,41,22,50,,
ICFC,49,57,20,,
ICFC,49,41,50,,
NICL,53,21,100,,
NICL,53,58,100,,
NMB,45,45,45,,
NMB,16,45,100,,
NMB,7,45,25,,
NMB,42,45,30,,
NMB,16,45,100,,
NLICL,45,10,70,,
HIDCL,42,17,50,,
HDL,37,36,20,,
JBBL,58,16,100,,
SAHAS,47,3,10,,
UMHL,35,45,50,,
RADHI,52,14,20,,
API,45,32,200,,
NLICL,57,49,100,,
SHINE,57,58,200,,
MPFL,10,59,180,,
NIFRA,35,58,100,,
CFCL,39,41,50,,
API,45,34,100,,
API,45,41,50,,
API,45,58,396,,
API,45,46,16,,
API,45,21,300,,
NABIL,42,47,20,,
NABIL,17,47,10,,
NABIL,58,47,68,,
NABIL,36,47,100,,
NABIL,47,47,100,,
NABIL,34,47,10,,
NABIL,50,47,100,,
NABIL,35,47,10,,
NABIL,45,47,10,,
NABIL,49,47,15,,
NABIL,46,47,10,,
MLBL,5,48,355,,
MLBL,5,22,40,,
SJCL,54,3,430,,
SJCL,14,3,70,,
MPFL,10,17,213,,
MERO,25,37,465,,
MERO,25,43,10,,
MLBS,52,16,10,,
UPPER,34,59,130,,
UMHL,35,52,20,,
HIDCL,42,33,20,,
NRIC,26,41,40,,
ADBL,56,14,10,,
SHEL,6,8,100,,
HIDCL,22,33,80,,
HIDCL,22,38,200,,
NYADI,32,52,920,,
UPCL,38,48,50,,
SLI,42,36,10,,
NHPC,26,39,200,,
AKPL,53,42,100,,
ICFC,1,46,30,,
API,48,38,250,,
SAPDBL,34,45,100,,
SAPDBL,44,45,175,,
HGI,13,22,200,,
API,48,52,36,,
AHPC,17,18,35,,
AHPC,17,45,15,,
SHPC,16,25,100,,
SWBBL,1,14,24,,
LEC,40,57,10,,
LEC,40,38,170,,
LEC,40,39,100,,
NICA,21,49,20,,
NICA,57,49,20,,
NGPL,16,39,40,,
SHINE,42,58,10,,
MHNL,36,14,188,,
BFC,57,34,80,,
BPCL,45,41,10,,
GMFIL,21,40,50,,
GMFIL,41,40,30,,
GBIME,1,43,45,,
GBIME,39,43,50,,
GBIME,58,43,100,,
GBIME,58,43,90,,
ICFC,1,36,200,,
NRIC,13,26,30,,
GBLBS,32,42,20,,
MLBL,35,22,100,,
SAHAS,6,26,20,,
CBL,45,50,75,,
CBL,58,50,50,,
GHL,14,33,157,,
UPCL,33,48,100,,
UPCL,50,48,72,,
SMB,22,51,10,,
UIC,25,21,44,,
NIL,29,35,100,,
API,42,58,250,,
JFL,41,36,65,,
JFL,41,36,435,,
SHINE,10,58,68,,
SHINE,10,11,50,,
SHINE,10,11,50,,
SHINE,10,49,200,,
SHINE,10,18,132,,
SHINE,55,32,30,,
SHINE,59,32,70,,
LBBL,58,57,580,,
LBBL,58,32,420,,
CFCL,39,41,72,,
CFCL,39,57,28,,
JBLB,34,55,10,,
GFCL,46,40,25,,
SPC,58,47,10,,
MLBL,5,22,360,,
MLBL,5,39,140,,
LBBL,21,32,40,,
ICFC,53,21,100,,
MLBS,52,32,20,,
NRIC,52,26,20,,
MLBS,52,57,10,,
SPDL,16,49,161,,
CBBL,44,43,80,,
NBL,34,50,100,,
SBL,34,48,100,,
UNHPL,5,45,383,,
UNHPL,5,11,117,,
AKPL,57,42,100,,
LBBL,45,32,40,,
JOSHI,58,51,10,,
AKPL,58,42,30,,
BPCL,45,37,30,,
GBLBS,32,28,135,,
KKHC,4,34,32,,
KKHC,4,6,70,,
KKHC,4,45,73,,
KKHC,4,20,50,,
KSBBL,5,38,50,,
USLB,3,26,20,,
NLIC,45,35,20,,
BPCL,21,10,10,,
BPCL,14,10,20,,
BFC,57,49,200,,
MLBSL,58,33,20,,
NYADI,32,52,80,,
JFL,49,36,65,,
KSBBL,49,19,35,,
MNBBL,8,58,50,,
MNBBL,49,58,100,,
API,58,58,1000,,
AKPL,11,42,150,,
NICLBSL,16,5,30,,
GBIME,7,56,25,,
API,42,58,300,,
NBL,49,33,20,,
KSBBL,6,43,200,,
KSBBL,58,43,100,,
UPPER,34,59,50,,
UPPER,58,59,130,,
AKPL,54,42,86,,
AKJCL,44,25,20,,
GBBL,58,40,100,,
GBBL,4,40,300,,
GBBL,36,40,100,,
GBBL,4,40,200,,
GBBL,52,40,200,,
MEGA,57,57,111,,
JBBL,21,16,100,,
KPCL,43,28,100,,
KPCL,43,39,100,,
ULI,58,16,20,,
MLBL,19,39,10,,
MLBL,38,39,50,,
NLICL,19,10,30,,
PMHPL,42,36,250,,
CZBIL,45,50,824,,
PMHPL,35,36,40,,
CZBIL,54,50,176,,
NHPC,26,28,30,,
NHPC,57,28,20,,
SIFC,52,38,107,,
RADHI,42,58,40,,
RADHI,45,58,30,,
AKPL,54,25,14,,
SABSL,49,48,50,,
SHINE,51,18,25,,
NMB,32,45,115,,
NMB,32,21,15,,
LICN,25,19,12,,
ICFC,14,58,250,,
UPPER,45,21,30,,
UPPER,45,59,2000,,
UPPER,45,48,559,,
NTC,50,58,10,,
MPFL,10,38,77,,
MPFL,57,38,23,,
SPC,58,4,10,,
NMB,57,21,85,,
NMB,57,54,15,,
HIDCL,29,38,50,,
HDL,58,58,20,,
NHDL,42,39,200,,
RLFL,55,17,50,,
NIL,10,8,20,,
MERO,16,43,10,,
AKJCL,45,25,49,,
AKPL,34,17,15,,
UPPER,58,28,170,,
HIDCL,21,38,50,,
HIDCL,22,38,100,,
RURU,6,44,50,,
NLIC,5,42,13,,
GBBL,41,14,100,,
PCBL,57,16,20,,
UPCL,45,4,100,,
UPCL,45,14,100,,
UPCL,45,53,300,,
UPPER,34,48,30,,
NTC,33,58,50,,
MLBL,19,41,150,,
SJCL,55,11,125,,
CZBIL,54,45,200,,
CZBIL,54,35,524,,
CZBIL,54,49,100,,
SRBL,28,29,200,,
SSHL,49,47,55,,
SSHL,45,47,295,,
SSHL,43,47,100,,
SSHL,46,47,50,,
LBBL,51,25,500,,
LBBL,4,25,500,,
UPPER,58,1,200,,
MLBSL,19,7,10,,
RHPL,52,56,200,,
AKPL,11,3,20,,
AKPL,10,3,100,,
AKPL,50,3,185,,
AKPL,40,3,500,,
AKPL,47,3,400,,
AKPL,50,3,100,,
AKPL,38,3,20,,
AKPL,48,3,50,,
AKPL,37,3,150,,
AKPL,38,3,30,,
AKPL,3,3,100,,
BOKL,32,33,215,,
NFS,40,17,50,,
NIFRA,35,56,50,,
NGPL,16,35,10,,
AKJCL,35,57,10,,
ULI,22,16,20,,
ULI,14,16,90,,
RSDC,58,16,100,,
ULI,44,16,100,,
MHNL,1,14,100,,
PPCL,44,14,100,,
PPCL,6,14,40,,
NRIC,17,34,10,,
HDHPC,29,20,473,,
HDHPC,6,20,20,,
HDHPC,35,20,150,,
HDHPC,14,20,20,,
HDHPC,48,20,200,,
HDHPC,58,20,384,,
HDHPC,48,20,100,,
HDHPC,45,20,153,,
AKPL,4,17,100,,
UIC,17,21,10,,
NGPL,21,43,60,,
SHPC,42,49,100,,
MLBSL,26,33,20,,
MLBBL,38,14,15,,
MLBBL,58,14,10,,
CZBIL,11,34,200,,
GUFL,28,21,50,,
API,57,58,100,,
NIFRA,53,6,100,,
KKHC,25,20,176,,
KKHC,57,20,13,,
KKHC,17,20,111,,
HIDCL,47,44,587,,
PPCL,6,28,100,,
HIDCL,7,44,200,,
HIDCL,17,44,1000,,
HIDCL,7,44,49,,
NHPC,54,48,100,,
NHPC,54,28,50,,
HIDCL,41,44,15,,
NHPC,54,28,50,,
HIDCL,34,44,10,,
HIDCL,21,44,50,,
HIDCL,35,44,30,,
HIDCL,38,44,50,,
HIDCL,58,44,1345,,
HIDCL,55,44,20,,
HIDCL,49,44,100,,
HIDCL,6,44,50,,
HIDCL,59,44,114,,
HIDCL,53,44,1700,,
FOWAD,42,49,10,,
FOWAD,44,49,100,,
FOWAD,32,49,100,,
FOWAD,18,49,30,,
FOWAD,43,49,10,,
FOWAD,8,49,10,,
MLBL,49,48,70,,
MERO,41,58,100,,
API,58,58,20,,
NIFRA,35,39,60,,
NIFRA,48,39,40,,
SKBBL,6,58,10,,
KKHC,17,57,89,,
SLI,40,55,70,,
NIFRA,48,28,60,,
SAPDBL,44,28,25,,
SAPDBL,33,28,75,,
KBL,57,49,200,,
SLICL,4,49,50,,
API,26,58,100,,
UPPER,39,59,100,,
ADBL,42,33,260,,
ADBL,42,29,40,,
NHDL,6,10,10,,
NHDL,8,10,40,,
AKJCL,45,41,320,,
AKPL,37,37,2,,
UPCL,50,38,105,,
UPCL,14,38,500,,
UPCL,41,38,300,,
UPCL,6,38,100,,
UPCL,6,38,100,,
UPCL,42,38,500,,
UPCL,21,38,300,,
UPCL,43,38,95,,
AKJCL,38,57,39,,
AKJCL,38,21,61,,
RMDC,55,3,50,,
GBBL,28,52,193,,
PRVU,58,44,10,,
PRVU,4,44,100,,
NHDL,8,5,50,,
NABIL,45,57,190,,
NABIL,18,57,10,,
NIFRA,49,6,20,,
RMDC,11,3,20,,
NABIL,25,6,30,,
KKHC,57,57,11,,
KKHC,57,28,139,,
GBBL,6,52,57,,
AKJCL,58,21,39,,
AKJCL,58,32,356,,
AKJCL,58,43,105,,
SJCL,55,33,75,,
NMB,17,54,85,,
CFCL,54,57,50,,
PCBL,44,28,30,,
NBL,13,58,202,,
PFL,52,43,100,,
PFL,52,47,100,,
NTC,26,58,50,,
SRBL,58,43,20,,
SRBL,21,43,50,,
NABIL,18,1,50,,
JBBL,35,16,200,,
JBBL,49,16,20,,
JBBL,4,16,15,,
HGI,13,13,50,,
AKPL,3,3,800,,
AKPL,42,3,100,,
AKPL,25,3,100,,
AKPL,32,3,75,,
ALBSL,41,38,10,,
MNBBL,49,10,80,,
AKJCL,59,43,111,,
AKJCL,59,35,89,,
PRVU,14,48,10,,
SLI,40,36,10,,
BOKL,32,57,285,,
BOKL,4,57,215,,
MLBL,49,48,50,,
NTC,58,58,500,,
HDL,58,20,10,,
RADHI,58,14,785,,
MLBL,56,48,20,,
MLBL,56,39,80,,
NHDL,58,52,100,,
RADHI,53,14,175,,
LBBL,45,25,7999,,
LBBL,14,25,100,,
LBBL,28,25,300,,
LBBL,28,25,150,,
LBBL,25,25,300,,
LBBL,10,25,100,,
LBBL,58,25,200,,
LBBL,16,25,300,,
LBBL,51,25,500,,
LBBL,17,25,20,,
LBBL,4,25,31,,
GBIME,34,56,20,,
JBBL,4,20,10,,
JBBL,45,20,100,,
HDHPC,33,53,400,,
UPPER,34,59,320,,
UPPER,4,59,200,,
UPPER,34,59,50,,
UPPER,45,59,200,,
UPPER,50,59,10,,
UPPER,54,59,58,,
UPPER,32,59,100,,
UPPER,3,59,700,,
UPPER,58,59,362,,
UIC,17,7,44,,
NYADI,14,52,50,,
SBL,43,34,50,,
PFL,38,33,20,,
PFL,38,26,30,,
PFL,38,25,16,,
GLH,54,45,100,,
GBIME,58,57,10,,
AKJCL,55,35,101,,
GBIME,58,56,11,,
SBL,43,34,100,,
SBL,43,51,200,,
SBL,43,57,115,,
SBL,43,29,91,,
SSHL,43,36,150,,
NABIL,37,6,40,,
NABIL,37,29,10,,
PPCL,6,22,130,,
ICFC,1,38,200,,
KKHC,45,28,100,,
LBBL,4,38,109,,
LBBL,4,59,20,,
SBL,4,29,110,,
PRVU,4,48,100,,
LBBL,4,32,40,,
SHINE,41,18,243,,
SHINE,41,14,17,,
SAHAS,57,3,110,,
NHPC,26,6,210,,
NHPC,26,6,40,,
RLI,34,49,10,,
EDBL,28,49,640,,
EDBL,57,49,50,,
NIFRA,54,35,15,,
NIFRA,35,35,85,,
MFIL,11,16,10,,
HDHPC,1,35,100,,
HDHPC,1,7,100,,
NMB,17,42,15,,
API,38,58,834,,
API,38,58,16,,
PCBL,45,28,10,,
NIL,55,21,50,,
NIL,19,21,50,,
NUBL,44,16,35,,
NUBL,44,17,10,,
AKPL,55,17,85,,
KBL,47,49,10,,
UPPER,58,13,200,,
MHNL,38,34,100,,
SLBBL,21,58,50,,
NABIL,44,6,50,,
AHPC,58,18,100,,
SMB,22,47,10,,
NHPC,26,20,960,,
NHPC,26,20,1000,,
NHPC,26,20,1000,,
NHPC,25,20,200,,
NHPC,26,20,1000,,
NHPC,37,20,490,,
NHPC,42,20,200,,
NHPC,58,20,150,,
SANIMA,17,37,180,,
NFS,38,17,30,,
NICBF,18,17,100,,
CBBL,38,43,27,,
CBBL,38,22,100,,
NHDL,8,21,10,,
SBL,57,29,100,,
AKJCL,6,32,100,,
LBL,57,37,75,,
LBL,1,37,20,,
LBL,58,37,10,,
LBL,14,37,20,,
GHL,14,33,43,,
GHL,43,33,45,,
GHL,49,33,80,,
KRBL,41,21,50,,
API,54,58,80,,
EDBL,54,33,10,,
HDHPC,6,7,900,,
HDHPC,6,50,100,,
PROFL,47,58,43,,
SHINE,58,14,38,,
STC,7,58,10,,
MFIL,40,58,200,,
STC,34,58,30,,
STC,51,58,25,,
MFIL,42,16,75,,
AKJCL,45,34,131,,
AKJCL,45,34,50,,
AKJCL,41,34,10,,
AKJCL,34,34,100,,
AKJCL,58,34,59,,
AKJCL,58,34,150,,
SABSL,42,28,100,,
PRVU,49,53,10,,
PRVU,26,53,200,,
PRVU,56,53,50,,
PRVU,41,53,50,,
PRVU,58,53,80,,
PRVU,47,53,54,,
CZBIL,1,49,100,,
AKJCL,58,35,50,,
FMDBL,47,48,165,,
ICFC,1,11,120,,
FMDBL,47,39,100,,
HIDCL,59,58,50,,
JBBL,41,7,30,,
JBBL,50,7,18,,
HIDCL,57,46,20,,
HIDCL,58,46,10,,
HIDCL,16,46,14,,
UMHL,38,41,100,,
UMHL,38,49,110,,
UMHL,38,59,65,,
NMB,38,42,40,,
SANIMA,35,33,500,,
MERO,41,55,35,,
SANIMA,20,33,50,,
MERO,41,3,15,,
SANIMA,38,33,250,,
MERO,41,55,15,,
SANIMA,48,33,500,,
MDB,16,57,75,,
MDB,38,57,45,,
GIMES1,45,17,1500,,
CBL,6,44,10,,
KKHC,43,28,200,,
AHPC,58,42,28,,
HIDCL,42,52,144,,
HIDCL,34,52,50,,
HIDCL,59,46,56,,
BPCL,14,25,80,,
KSBBL,42,21,100,,
GFCL,35,40,50,,
UNHPL,26,41,23,,
UNHPL,58,41,12,,
ICFC,1,43,100,,
SRBL,52,29,200,,
HDHPC,38,50,100,,
CHL,3,58,10,,
NHPC,56,28,50,,
NICL,53,13,20,,
NICL,53,33,50,,
NHPC,57,48,100,,
PFL,41,42,50,,
NLBBL,45,14,30,,
API,14,58,25,,
HGI,13,22,45,,
KKHC,57,20,100,,
DDBL,38,6,10,,
NRIC,17,10,30,,
NRIC,32,10,30,,
NRIC,57,10,20,,
NRIC,57,10,100,,
NRIC,39,10,20,,
UPPER,39,48,348,,
API,46,26,55,,
GBIME,34,56,10,,
HDHPC,45,20,847,,
HDHPC,3,20,150,,
HDHPC,29,20,200,,
HDHPC,56,20,100,,
HDHPC,20,20,203,,
AKPL,32,28,425,,
AKPL,32,28,25,,
AKPL,35,28,200,,
AKPL,19,28,200,,
AKPL,56,28,150,,
UPCL,43,32,55,,
UPCL,43,32,45,,
PPCL,6,57,40,,
NTC,1,58,50,,
NTC,42,58,75,,
NTC,50,58,10,,
NTC,6,58,115,,
NTC,22,58,100,,
NTC,58,58,22,,
SBI,45,6,80,,
API,46,58,423,,
API,46,55,22,,
AHPC,59,42,80,,
PROFL,47,28,150,,
RLFL,4,10,50,,
PRVU,42,53,50,,
PRVU,47,53,20,,
PRVU,45,53,500,,
AKPL,26,58,83,,
NHPC,35,48,30,,
SPC,58,14,10,,
SPC,14,14,50,,
MLBL,1,39,10,,
CFCL,37,1,20,,
SLBBL,34,51,10,,
CIT,13,18,20,,
HDL,39,20,20,,
HDL,39,40,10,,
JOSHI,43,39,10,,
MLBSL,49,7,25,,
MLBSL,55,7,15,,
MHNL,21,14,30,,
MHNL,58,14,50,,
MHNL,45,14,20,,
GBIME,1,56,200,,
PLI,49,28,100,,
PLI,29,28,300,,
PLI,17,28,290,,
NUBL,57,17,10,,
SPDL,16,36,17,,
GHL,49,39,200,,
AKPL,42,58,100,,
AKPL,17,58,150,,
AHPC,21,42,200,,
AHPC,53,42,500,,
AHPC,16,42,500,,
AHPC,48,42,100,,
AHPC,22,42,100,,
AHPC,38,42,50,,
HGI,13,57,50,,
HIDCL,6,22,50,,
NIFRA,35,39,100,,
MNBBL,32,39,175,,
MNBBL,57,39,200,,
MNBBL,52,39,25,,
MNBBL,41,39,100,,
HDHPC,48,53,50,,
HIDCL,34,44,5,,
BPCL,38,6,100,,
HIDCL,59,44,50,,
MLBL,35,28,100,,
AKJCL,1,32,10,,
SICL,32,49,100,,
SICL,57,49,100,,
SICL,13,49,200,,
SICL,13,49,300,,
SICL,11,49,50,,
USLB,26,44,187,,
NABIL,18,58,40,,
NABIL,25,58,10,,
NABIL,47,58,10,,
NHPC,42,48,280,,
SPC,14,45,15,,
SPC,14,58,10,,
NBL,6,33,170,,
NRIC,11,6,300,,
BFC,33,41,50,,
AKJCL,36,32,30,,
NHDL,6,49,300,,
NHDL,41,49,100,,
HDL,35,40,30,,
NRN,45,46,25,,
CFCL,54,57,22,,
CBL,57,46,10,,
HIDCL,58,44,25,,
