0,1,2,3,4,5
GBIME,8,51,815,,
MDB,57,16,65,,
MLBL,32,38,40,,
NBL,49,33,187,,
NABIL,49,43,300,,
API,45,59,50,,
CZBIL,33,38,52,,
JBBL,4,36,50,,
AHPC,6,35,120,,
NLIC,7,48,20,,
NLIC,38,48,300,,
NLIC,40,48,20,,
SGI,48,55,40,,
NLIC,33,48,39,,
UNHPL,34,28,100,,
CZBIL,33,49,30,,
CZBIL,14,49,470,,
NUBL,36,32,40,,
RHPL,58,5,20,,
SLI,50,50,10,,
SLI,50,16,10,,
SLI,50,4,10,,
SLI,50,47,10,,
SLI,50,13,10,,
SLI,50,58,10,,
SLI,50,58,10,,
JOSHI,41,42,20,,
AKPL,14,21,50,,
AKPL,14,57,466,,
NABIL,45,43,100,,
AKPL,14,51,447,,
AKPL,14,13,190,,
BFC,11,58,100,,
LBBL,54,28,50,,
VLBS,36,32,100,,
SLI,57,58,10,,
AKPL,57,13,10,,
AKPL,57,49,50,,
MFIL,57,34,80,,
MFIL,53,34,100,,
MFIL,32,34,100,,
CIT,42,56,10,,
JFL,49,49,20,,
SICL,58,39,12,,
CZBIL,32,35,50,,
API,19,59,30,,
PCBL,32,57,100,,
API,19,3,270,,
SLI,49,41,30,,
NABIL,45,43,100,,
LBBL,14,28,50,,
SBL,35,58,400,,
SJCL,43,10,100,,
HIDCL,57,14,36,,
HIDCL,57,13,10,,
HIDCL,57,57,94,,
MLBL,57,38,200,,
KSBBL,26,58,200,,
AIL,13,49,50,,
NABIL,37,43,300,,
GBIME,42,51,100,,
SIFC,48,58,50,,
SIFC,48,56,50,,
SPDL,49,21,100,,
JLI,34,22,10,,
SINDU,58,55,272,,
SADBL,58,33,100,,
RADHI,58,33,40,,
GUFL,3,32,10,,
MHNL,41,34,100,,
MHNL,41,19,10,,
MHNL,41,34,150,,
MLBL,45,38,10,,
NIFRA,14,28,20,,
NIFRA,14,52,180,,
NICA,14,49,20,,
NICA,40,49,100,,
JBBL,52,36,100,,
JBBL,45,36,50,,
JBBL,57,36,100,,
SANIMA,34,58,52,,
MNBBL,42,25,10,,
MLBL,53,38,200,,
AKPL,57,49,50,,
FOWAD,37,13,200,,
JBLB,43,58,10,,
ICFC,41,3,250,,
HIDCL,7,28,200,,
ACLBSL,26,58,10,,
CIT,32,38,10,,
PRVU,38,34,1000,,
SICL,22,39,30,,
AHPC,58,35,20,,
MHNL,35,34,50,,
UPPER,35,14,50,,
UPPER,35,55,130,,
UPPER,35,28,100,,
JBBL,16,6,100,,
JBBL,42,6,50,,
GRDBL,34,26,20,,
GRDBL,34,55,100,,
CHCL,8,42,20,,
ICFC,53,58,100,,
LEC,41,52,150,,
LEC,41,17,230,,
MLBL,45,38,50,,
NIFRA,21,52,20,,
NIFRA,21,50,80,,
SHIVM,21,49,50,,
GBIME,43,38,50,,
GBIME,29,38,100,,
GBIME,58,38,100,,
GBIME,1,38,50,,
SHPC,38,43,100,,
RLFL,5,29,500,,
RLFL,36,29,50,,
RLFL,52,29,300,,
RLFL,19,29,20,,
ACLBSL,22,22,10,,
GFCL,36,36,200,,
NTC,52,39,50,,
CIT,35,56,10,,
NABIL,35,25,10,,
BARUN,34,49,126,,
PLI,44,50,10,,
PLI,44,57,10,,
PLI,44,49,10,,
PLI,44,38,10,,
PLI,44,42,10,,
PFL,49,22,50,,
NBB,58,45,45,,
CCBL,50,58,14,,
NABIL,17,51,40,,
NABIL,34,51,10,,
JBBL,45,49,100,,
NBL,11,33,30,,
GBBL,29,44,200,,
SIFC,58,57,40,,
SIFC,41,57,20,,
MEN,56,32,10,,
LGIL,32,28,100,,
NIFRA,16,34,30,,
AKPL,6,49,100,,
NMB,6,58,500,,
UPPER,44,55,50,,
SJCL,58,58,10,,
NHPC,58,40,50,,
NHPC,58,40,28,,
RADHI,44,49,10,,
FMDBL,17,11,60,,
ULI,22,34,10,,
NBL,57,33,30,,
NLIC,19,42,10,,
CMF1,21,34,4741,,
CMF1,6,34,9000,,
CMF1,35,34,1000,,
CMF1,49,34,800,,
CMF1,18,34,500,,
CMF1,39,34,1759,,
CMF1,34,34,200,,
CMF1,49,34,1000,,
CMF1,25,34,1000,,
JBLB,26,55,10,,
NLIC,33,37,20,,
UIC,25,42,24,,
NHPC,56,42,100,,
FMDBL,49,49,100,,
AHPC,49,44,10,,
FMDBL,25,49,20,,
NIFRA,22,50,20,,
API,29,3,101,,
API,39,3,20,,
API,40,3,99,,
API,41,3,100,,
API,47,3,50,,
API,56,3,100,,
API,44,3,260,,
AKPL,45,51,53,,
AKPL,45,35,147,,
RHPL,21,5,50,,
API,44,46,100,,
API,44,46,90,,
API,44,46,50,,
GFCL,52,36,10,,
GUFL,44,1,62,,
NICLBSL,13,21,20,,
IGI,3,14,20,,
AKPL,45,35,100,,
AKPL,42,35,690,,
AKPL,25,35,38,,
AKPL,49,35,25,,
PROFL,49,41,35,,
PROFL,49,36,65,,
UMHL,58,49,50,,
JBLB,52,41,10,,
KLBSL,48,8,50,,
MMFDB,21,18,200,,
PLI,44,21,10,,
BPCL,36,16,100,,
RLFL,19,55,200,,
NICA,50,6,181,,
NICA,7,6,50,,
NICA,57,6,100,,
RHPL,49,5,55,,
ALICL,16,37,100,,
ALICL,16,37,100,,
LBBL,7,4,100,,
CORBL,41,58,100,,
SKBBL,58,14,55,,
SKBBL,25,14,40,,
NHPC,32,40,100,,
PRVU,21,37,225,,
API,21,46,90,,
MLBBL,21,28,30,,
API,21,14,310,,
RLFL,44,55,100,,
JLI,34,53,10,,
ICFC,59,3,200,,
CZBIL,14,54,30,,
CZBIL,14,54,20,,
MLBL,34,22,200,,
MNBBL,34,25,60,,
MNBBL,34,38,175,,
MNBBL,34,25,65,,
API,58,14,90,,
RHPL,58,29,10,,
SANIMA,28,58,30,,
NABBC,6,3,10,,
HPPL,35,45,80,,
HPPL,35,33,1000,,
HPPL,35,52,50,,
HPPL,35,51,200,,
HPPL,35,45,100,,
HPPL,35,33,200,,
HPPL,35,14,100,,
HPPL,35,42,50,,
HPPL,35,42,500,,
HPPL,35,34,34,,
HPPL,35,42,100,,
GUFL,3,32,10,,
JBLB,52,46,10,,
API,58,5,100,,
SBI,47,54,50,,
NIFRA,47,50,190,,
MFIL,48,58,212,,
MFIL,48,28,88,,
MFIL,48,29,200,,
SICL,38,39,18,,
SBL,58,53,70,,
PLI,34,38,10,,
API,58,28,200,,
CCBL,42,14,38,,
HGI,25,49,14,,
HGI,20,49,100,,
AKPL,16,51,500,,
GIMES1,7,38,100,,
UNHPL,47,3,100,,
CHL,45,3,100,,
UIC,25,6,200,,
UIC,25,58,146,,
UIC,25,51,50,,
UPCL,34,17,150,,
NHPC,14,40,455,,
NHPC,14,16,1775,,
LBBL,58,53,100,,
RADHI,17,49,69,,
RADHI,4,49,13,,
MNBBL,57,44,13,,
CZBIL,14,7,100,,
ULI,6,47,10,,
NIFRA,21,50,25,,
SINDU,51,44,20,,
SINDU,51,29,10,,
SINDU,51,48,10,,
NBL,4,33,50,,
SBI,57,54,10,,
NIFRA,17,50,50,,
LBBL,6,4,300,,
NCCB,36,7,200,,
NCCB,36,7,100,,
NCCB,36,48,81,,
NCCB,36,49,115,,
RBCL,36,41,10,,
AKPL,48,51,200,,
AHPC,56,55,30,,
AHPC,56,20,60,,
SHL,55,22,100,,
NRIC,57,6,14,,
NRIC,57,14,40,,
RSDC,34,56,188,,
RSDC,4,56,20,,
RSDC,13,56,10,,
BPCL,5,16,120,,
BBC,50,17,10,,
NRIC,42,14,10,,
LEC,41,6,100,,
SGI,59,55,100,,
KKHC,33,57,50,,
JBBL,16,14,200,,
GBLBS,16,29,15,,
JLI,34,47,10,,
PRVU,25,14,590,,
PRVU,42,14,100,,
PRVU,21,14,100,,
PRVU,22,14,10,,
PRVU,57,14,200,,
SHEL,11,14,120,,
NBL,11,33,100,,
KBL,40,58,150,,
FMDBL,4,36,180,,
UPPER,36,55,20,,
NIFRA,13,14,50,,
RMDC,17,58,150,,
RMDC,17,21,25,,
RMDC,17,8,100,,
HIDCL,59,51,15,,
ADBL,16,42,150,,
ADBL,16,54,60,,
ADBL,16,38,300,,
ADBL,16,8,129,,
NIFRA,41,50,10,,
NIFRA,41,35,40,,
JBBL,35,14,100,,
API,5,46,20,,
API,5,10,30,,
HPPL,57,42,50,,
UPPER,42,56,649,,
UPPER,52,56,100,,
UPPER,56,56,200,,
UPPER,43,56,500,,
UPPER,37,56,10,,
UPPER,44,56,32,,
UPPER,38,56,30,,
UPPER,36,56,39,,
UPPER,45,56,100,,
FOWAD,38,13,100,,
GBIME,43,22,47,,
GBIME,57,22,500,,
GBIME,44,22,10,,
GBIME,58,22,10,,
GBIME,57,22,200,,
API,55,10,20,,
GBIME,41,22,30,,
MFIL,22,28,12,,
GBIME,34,22,31,,
HPPL,57,39,180,,
PRVU,57,37,50,,
IGI,3,54,200,,
AHPC,54,20,100,,
RLFL,19,55,100,,
NMB,26,58,50,,
NBL,17,33,103,,
NBL,17,42,147,,
SIFC,52,58,50,,
SMB,42,57,33,,
NHPC,49,16,50,,
SJCL,58,34,130,,
LEC,41,17,20,,
BOKL,1,53,500,,
UPCL,50,17,40,,
UPCL,50,7,100,,
UPCL,50,54,100,,
UPCL,50,34,10,,
NIFRA,13,21,50,,
NRIC,21,14,20,,
ICFC,53,38,10,,
GBIME,34,57,20,,
UMHL,26,49,10,,
JBLB,52,45,10,,
JBLB,52,58,10,,
JBLB,52,3,40,,
JBLB,52,33,10,,
JBLB,52,6,10,,
NIFRA,10,50,180,,
NIFRA,10,22,20,,
IGI,3,6,250,,
GILB,22,45,100,,
NHPC,49,58,10,,
HDHPC,41,49,10,,
JFL,26,49,50,,
PIC,14,58,22,,
CZBIL,14,34,1600,,
PIC,14,57,303,,
CZBIL,14,34,280,,
SHPC,8,37,83,,
NIFRA,16,38,65,,
DDBL,34,56,10,,
NGPL,25,3,50,,
API,58,26,100,,
API,44,26,250,,
API,45,26,150,,
LEC,41,17,20,,
CCBL,50,10,76,,
CCBL,34,10,24,,
SLI,49,49,10,,
NHPC,58,16,55,,
SLI,49,59,10,,
CORBL,59,58,10,,
NBL,16,42,50,,
HDHPC,29,49,200,,
CIT,29,16,14,,
DDBL,14,56,20,,
DDBL,14,52,30,,
HPPL,14,39,120,,
MFIL,21,28,100,,
NRIC,45,14,100,,
EDBL,45,37,10,,
ICFC,55,3,100,,
CIT,55,22,10,,
CIT,41,22,50,,
CIT,57,22,25,,
CIT,35,22,10,,
GBIME,57,51,85,,
MDB,57,45,30,,
GBIME,57,51,115,,
DDBL,48,52,50,,
SANIMA,34,58,20,,
SANIMA,34,58,70,,
CBBL,34,48,10,,
CBBL,34,47,40,,
SANIMA,34,1,10,,
AHPC,17,20,200,,
UIC,25,47,500,,
UIC,25,48,155,,
JFL,34,49,50,,
JFL,19,49,250,,
NHPC,58,16,120,,
NHPC,58,47,1980,,
NIFRA,58,50,10,,
NBL,8,32,20,,
NBL,14,32,200,,
NBL,57,32,10,,
NBL,52,32,200,,
NBL,21,32,50,,
NBL,47,32,20,,
LBBL,41,46,50,,
LEC,33,17,50,,
CHL,45,14,10,,
LEC,38,17,200,,
AKPL,42,57,34,,
NHPC,54,47,50,,
OHL,29,43,100,,
OHL,29,59,100,,
OHL,29,34,150,,
OHL,29,56,100,,
JBLB,1,45,10,,
JLI,34,58,10,,
JBLB,1,46,10,,
JBLB,1,16,10,,
JBLB,1,57,20,,
NIFRA,25,50,140,,
CBL,50,6,161,,
CBL,6,6,89,,
CFCL,52,59,1000,,
CFCL,52,17,271,,
KSBBL,26,58,200,,
KSBBL,26,13,25,,
API,45,45,400,,
NLG,45,53,30,,
AKJCL,57,56,10,,
LGIL,57,28,150,,
JBBL,39,4,100,,
NRIC,8,14,30,,
SLI,49,16,10,,
SLI,49,6,30,,
BOKL,49,6,60,,
SANIMA,5,44,10,,
JFL,19,36,200,,
CCBL,50,14,10,,
KSBBL,45,14,150,,
KSBBL,41,14,50,,
KSBBL,6,14,300,,
MFIL,45,45,50,,
ULI,6,38,10,,
JBBL,39,42,310,,
UPPER,36,57,51,,
UPPER,47,57,249,,
RLFL,57,58,100,,
NIFRA,16,57,40,,
UPPER,21,57,100,,
AHPC,48,20,500,,
NABIL,34,25,90,,
NABIL,34,19,10,,
RHPC,34,5,100,,
SHINE,33,41,150,,
SHINE,33,58,186,,
CZBIL,20,22,27,,
CZBIL,39,22,85,,
CZBIL,50,22,115,,
JBBL,58,42,192,,
SSHL,58,58,50,,
NIFRA,59,50,200,,
RURU,21,51,25,,
RURU,21,56,300,,
RURU,21,58,40,,
RURU,21,49,10,,
RURU,21,13,100,,
RURU,21,1,50,,
RURU,21,48,85,,
BOKL,25,36,73,,
RURU,21,16,10,,
BOKL,11,36,10,,
RURU,21,22,80,,
BOKL,25,36,117,,
SJCL,57,34,10,,
ICFC,43,3,200,,
AKPL,35,22,10,,
BPCL,37,16,200,,
BPCL,37,11,100,,
SLI,57,14,10,,
NIFRA,16,34,59,,
NIFRA,16,34,20,,
NIFRA,59,34,171,,
NIFRA,55,34,50,,
NIFRA,49,34,50,,
NIFRA,45,34,100,,
NIFRA,26,34,50,,
SGI,48,35,10,,
NMFBS,49,57,10,,
NMFBS,49,38,20,,
NICA,50,58,60,,
NICA,50,41,50,,
JLI,42,48,10,,
JLI,42,57,10,,
JLI,42,58,80,,
NIFRA,29,50,95,,
NIFRA,29,56,105,,
BFC,49,29,10,,
SHPC,38,37,500,,
FMDBL,57,36,20,,
NIFRA,43,56,45,,
RADHI,4,42,257,,
RADHI,4,22,80,,
UPPER,26,56,55,,
API,38,10,50,,
JLI,6,42,10,,
CORBL,49,58,10,,
EBL,58,58,400,,
SANIMA,14,58,30,,
SINDU,42,6,20,,
KKHC,45,51,400,,
KKHC,48,51,100,,
SHINE,34,58,200,,
RMDC,17,52,200,,
RMDC,17,33,100,,
RMDC,17,29,200,,
RMDC,17,14,18,,
GBBL,42,44,100,,
SHPC,49,37,10,,
NTC,7,39,50,,
CHCL,16,48,50,,
AHPC,41,20,100,,
SRBL,41,21,40,,
JBBL,41,42,15,,
MDB,35,45,50,,
MDB,19,45,200,,
MDB,45,45,420,,
MNBBL,42,25,25,,
AKPL,42,13,366,,
AKPL,57,13,234,,
MLBL,57,43,300,,
CFCL,57,17,10,,
KBL,44,57,20,,
NBB,43,17,66,,
NBB,43,17,100,,
NBB,43,7,247,,
UPPER,43,56,45,,
NBB,43,42,118,,
UPPER,43,28,55,,
EDBL,36,37,290,,
GBIME,34,1,10,,
CBL,34,38,200,,
CBL,35,38,20,,
MFIL,4,49,20,,
MFIL,6,49,80,,
AHPC,49,20,100,,
AKPL,57,39,190,,
KSBBL,6,26,200,,
KSBBL,45,44,100,,
AHPC,34,20,400,,
AHPC,14,20,200,,
AHPC,10,20,300,,
AHPC,42,20,40,,
NHPC,32,47,200,,
MFIL,53,55,100,,
SJCL,46,34,100,,
RMDC,21,14,100,,
NICLBSL,13,42,20,,
NICLBSL,13,58,20,,
SICL,38,35,10,,
SICL,38,8,50,,
SICL,38,42,22,,
EIC,52,51,25,,
EIC,13,51,50,,
BARUN,37,6,50,,
BARUN,37,43,110,,
BARUN,37,38,486,,
MLBBL,34,28,11,,
MLBBL,34,14,14,,
PRIN,36,33,10,,
PRIN,36,34,10,,
RLFL,19,35,880,,
RLFL,35,35,20,,
RLFL,55,35,100,,
CLBSL,6,42,20,,
NRN,44,22,10,,
NRN,44,57,50,,
JBLB,42,46,10,,
NBB,52,42,82,,
NBB,52,14,118,,
IGI,3,7,20,,
JBBL,50,42,70,,
PRVU,45,37,225,,
PRVU,45,26,200,,
PRVU,45,49,500,,
PRVU,45,58,75,,
PLI,42,17,10,,
PLI,42,57,10,,
GBIME,32,17,18,,
MLBL,32,43,100,,
KKHC,55,17,10,,
SLI,57,6,10,,
FMDBL,13,36,200,,
AHPC,58,55,31,,
AHPC,58,38,19,,
NICA,56,58,40,,
RADHI,44,22,30,,
SLI,1,14,10,,
CFCL,26,17,219,,
CFCL,26,28,46,,
CFCL,26,17,235,,
NCCB,36,25,90,,
NCCB,36,45,180,,
SPDL,57,54,50,,
ACLBSL,42,53,10,,
PLI,34,49,10,,
PLI,34,39,10,,
NBL,58,42,500,,
HGI,25,28,76,,
HGI,25,50,70,,
BPCL,16,16,50,,
PICL,20,28,20,,
NIFRA,41,56,20,,
MEN,56,21,10,,
NLIC,49,48,15,,
NLIC,26,48,50,,
NLIC,13,48,20,,
NLIC,34,48,874,,
NLIC,59,48,41,,
SHINE,38,58,14,,
SHINE,38,6,86,,
AKPL,57,45,76,,
GBBL,19,44,50,,
JBBL,33,42,500,,
SJCL,41,34,170,,
NRIC,8,29,60,,
KSBBL,45,13,300,,
FMDBL,21,36,100,,
NIFRA,59,58,29,,
NIFRA,38,58,85,,
NIFRA,44,58,150,,
NIFRA,33,58,120,,
NIFRA,42,58,100,,
NIFRA,56,58,100,,
NIFRA,49,58,100,,
NIFRA,28,58,800,,
NIFRA,54,58,16,,
NIFRA,58,58,50,,
NIFRA,49,58,50,,
SKBBL,25,4,130,,
SKBBL,25,58,30,,
NIFRA,49,35,60,,
MFIL,35,55,100,,
HPPL,14,19,10,,
SHEL,6,38,40,,
SHEL,6,6,10,,
ICFC,21,3,50,,
NMB,21,58,60,,
NHPC,42,47,100,,
NHPC,43,47,400,,
NHPC,57,47,500,,
NHPC,50,47,200,,
NHPC,21,47,20,,
NHPC,14,47,500,,
NHPC,28,47,50,,
HDHPC,45,28,300,,
MNBBL,45,25,10,,
ICFC,48,3,100,,
MNBBL,48,25,100,,
JLI,40,58,40,,
JLI,40,50,10,,
CBBL,16,44,10,,
SIL,5,29,300,,
MLBL,1,43,100,,
EDBL,36,26,10,,
MEGA,49,11,10,,
MEGA,49,11,10,,
SLI,1,49,10,,
NICA,56,45,270,,
NICA,56,19,20,,
NICA,56,48,70,,
NICA,56,51,100,,
UMHL,16,22,250,,
UMHL,40,22,500,,
GFCL,52,22,42,,
UMHL,57,22,50,,
MEGA,57,11,50,,
JBLB,42,51,10,,
GUFL,48,16,30,,
FOWAD,34,46,40,,
FOWAD,34,43,51,,
SLI,1,19,10,,
FOWAD,36,42,64,,
SLI,4,20,10,,
AKPL,16,45,40,,
NHDL,38,29,11,,
NLBBL,51,6,20,,
NLBBL,51,6,50,,
PFL,10,45,14,,
PFL,10,51,100,,
PFL,10,57,100,,
PFL,10,28,104,,
PFL,10,51,50,,
PFL,10,14,54,,
PFL,10,58,78,,
JBLB,42,21,10,,
JBLB,42,7,10,,
JBLB,42,58,10,,
JBLB,42,22,10,,
JBLB,42,46,10,,
JBLB,42,57,10,,
SHINE,49,6,10,,
GLICL,25,49,30,,
SIFC,35,49,500,,
GFCL,52,25,10,,
SIFC,44,58,30,,
ICFC,41,3,50,,
ICFC,20,3,50,,
CFCL,38,17,10,,
AHPC,14,38,81,,
SLI,52,34,10,,
SAPDBL,59,29,70,,
NIFRA,1,56,500,,
RHPC,40,39,13,,
NIFRA,49,56,25,,
ICFC,20,59,50,,
PPCL,14,6,70,,
LGIL,21,28,50,,
NGPL,57,3,20,,
NGPL,21,3,80,,
NGPL,54,3,100,,
SJCL,41,56,30,,
MLBL,57,45,50,,
SBI,57,54,50,,
SBI,57,33,50,,
RHPC,57,5,300,,
IGI,3,48,220,,
NICSF,42,44,300,,
HPPL,14,32,300,,
HPPL,14,34,25,,
HPPL,14,34,25,,
HPPL,14,58,20,,
NLIC,59,36,59,,
RHPL,34,45,40,,
AKPL,29,22,166,,
AKPL,29,51,100,,
AKPL,29,45,100,,
AKPL,29,28,200,,
JOSHI,29,44,10,,
JOSHI,29,21,100,,
UPPER,26,28,25,,
UPPER,26,44,25,,
BOKL,25,49,883,,
BOKL,34,49,10,,
BOKL,59,49,298,,
NIFRA,49,56,200,,
BOKL,58,49,10,,
ADBL,25,8,150,,
PMHPL,57,16,10,,
HIDCL,41,48,200,,
CHL,45,52,100,,
NIFRA,49,45,40,,
CHL,45,56,14,,
CHL,45,43,200,,
NIFRA,38,45,60,,
NIFRA,50,56,30,,
MDB,45,57,80,,
PRIN,36,39,100,,
NBB,48,14,882,,
NBB,48,14,18,,
NBB,48,57,100,,
CCBL,34,7,96,,
GBIME,28,17,39,,
GBIME,28,29,11,,
NBL,47,58,80,,
SHL,59,45,320,,
NIFRA,38,57,40,,
NIFRA,59,57,100,,
NIFRA,55,57,60,,
KRBL,41,43,10,,
GUFL,48,16,170,,
GUFL,48,46,530,,
GUFL,48,57,90,,
GUFL,48,44,10,,
BFC,59,14,100,,
BFC,59,17,100,,
NBL,4,58,20,,
LBL,16,13,20,,
SHINE,35,6,50,,
MBL,49,17,57,,
MBL,35,17,20,,
MBL,53,17,100,,
MBL,33,17,40,,
MBL,14,17,15,,
MBL,16,17,118,,
MBL,45,17,200,,
MBL,49,17,500,,
MBL,11,17,50,,
MBL,55,17,200,,
RMDC,53,38,56,,
SHINE,53,6,54,,
SHINE,53,16,146,,
GBIME,21,29,34,,
GBIME,21,49,16,,
NABIL,21,57,20,,
PLI,38,34,15,,
GIC,48,32,50,,
RADHI,49,47,200,,
KSBBL,45,35,50,,
NLICL,35,47,500,,
SBL,58,44,10,,
SHINE,11,16,50,,
JBLB,1,34,10,,
CHCL,26,48,100,,
SLI,45,49,10,,
ULI,6,1,10,,
ULI,6,52,10,,
ULI,6,39,100,,
ULI,6,39,10,,
ULI,6,22,10,,
ULI,6,45,10,,
ULI,6,58,10,,
ULI,6,58,10,,
ULI,6,1,10,,
ULI,6,55,10,,
NABBC,6,38,10,,
NABBC,6,3,10,,
SADBL,14,25,38,,
SBL,13,58,100,,
UPPER,45,28,20,,
SHIVM,52,56,80,,
MMFDB,3,18,100,,
MMFDB,3,1,50,,
SHIVM,53,56,20,,
UPCL,13,40,100,,
MLBSL,44,19,10,,
MLBSL,51,19,90,,
NIL,49,14,52,,
NMB,25,58,133,,
NMB,25,39,17,,
MLBL,7,45,50,,
HDHPC,7,28,200,,
MERO,38,52,30,,
NIFRA,45,6,100,,
CFCL,52,39,26,,
CFCL,52,16,1774,,
SPDL,38,19,50,,
CLBSL,48,58,36,,
NLIC,34,48,126,,
NLIC,58,48,46,,
NLIC,58,48,20,,
NLIC,49,48,108,,
SPDL,48,54,50,,
SHINE,48,16,100,,
MLBL,49,52,100,,
JBBL,54,53,100,,
JFL,19,5,400,,
SHEL,6,21,50,,
SLI,45,41,10,,
HIDCL,17,48,86,,
HIDCL,17,28,14,,
API,41,3,10,,
UNHPL,21,3,50,,
KBL,50,37,500,,
SLBBL,45,17,25,,
GFCL,50,33,200,,
SADBL,21,40,490,,
SADBL,51,40,10,,
NABIL,26,57,25,,
AHPC,14,58,30,,
JBLB,4,54,10,,
SHINE,33,16,500,,
SHINE,48,16,204,,
MFIL,6,34,20,,
MLBL,26,52,500,,
NHPC,14,50,1000,,
NHPC,49,50,50,,
DHPL,14,22,50,,
RLI,57,13,60,,
SHPC,52,37,10,,
PIC,42,53,11,,
NICL,37,41,50,,
NICL,37,55,50,,
SINDU,49,57,100,,
MLBL,54,52,400,,
MLBL,54,41,100,,
LEC,41,49,40,,
LEC,41,39,125,,
SLI,45,7,10,,
SLI,45,13,10,,
GBBL,56,44,100,,
GBBL,56,58,100,,
RADHI,43,22,125,,
RADHI,43,33,35,,
PRIN,36,34,700,,
ULI,34,40,10,,
NICA,53,34,100,,
CBL,51,38,350,,
BOKL,1,45,500,,
NRIC,8,13,10,,
RADHI,55,33,30,,
CIT,49,43,31,,
CIT,42,43,10,,
NIL,45,14,198,,
BPCL,45,16,100,,
NABIL,14,57,100,,
UPPER,44,58,45,,
ICFC,41,28,100,,
ICFC,41,45,20,,
ICFC,41,55,30,,
MFIL,55,14,550,,
MFIL,6,14,100,,
LEC,21,39,375,,
LEC,21,32,125,,
MFIL,58,14,50,,
MFIL,34,14,100,,
SPDL,47,40,75,,
NUBL,16,44,10,,
LICN,34,55,297,,
LICN,34,55,50,,
LICN,16,55,500,,
MNBBL,22,21,15,,
MNBBL,22,26,200,,
MNBBL,22,33,285,,
JOSHI,38,21,150,,
SAPDBL,57,29,30,,
NRIC,46,57,40,,
SLI,45,56,10,,
GIC,13,51,30,,
MHNL,41,58,30,,
MHNL,41,17,30,,
MHNL,41,45,30,,
MHNL,41,21,140,,
GILB,14,45,85,,
SCB,6,59,71,,
SCB,11,59,10,,
SCB,47,59,79,,
SCB,54,59,50,,
SIL,59,17,22,,
SCB,3,59,40,,
SLICL,56,58,44,,
CGH,13,56,10,,
SHEL,6,44,10,,
SHEL,6,44,10,,
RADHI,57,33,35,,
NFS,42,14,10,,
NABIL,21,14,103,,
API,22,58,460,,
API,52,58,830,,
API,41,58,50,,
API,56,58,260,,
API,48,58,400,,
MMFDB,21,38,19,,
IGI,3,35,50,,
HPPL,42,6,295,,
NLIC,39,36,40,,
BOKL,44,45,200,,
HIDCL,38,28,10,,
JBBL,57,39,27,,
GFCL,50,49,200,,
SHINE,48,37,176,,
AHPC,14,43,100,,
AHPC,14,49,190,,
AHPC,14,18,596,,
AHPC,14,38,150,,
AHPC,14,34,400,,
AHPC,14,43,453,,
SSHL,21,6,30,,
CLBSL,6,58,20,,
PPCL,43,18,30,,
PPCL,43,41,30,,
JBBL,5,42,38,,
JBBL,5,49,100,,
JBBL,5,13,12,,
JBBL,5,53,50,,
JBLB,4,44,10,,
GBIME,44,49,50,,
SLI,45,58,10,,
AKPL,49,41,100,,
AHPC,46,43,47,,
AHPC,46,28,100,,
AHPC,46,36,153,,
JBBL,16,51,100,,
NIL,37,14,50,,
NIL,57,14,100,,
EBL,18,58,100,,
PMHPL,44,54,300,,
DDBL,6,52,20,,
CBL,45,38,251,,
CBL,45,22,102,,
CBL,45,50,647,,
NHPC,49,38,200,,
GLICL,25,16,85,,
SHINE,59,49,70,,
SHINE,57,49,25,,
STC,42,41,10,,
GILB,58,45,15,,
AKPL,22,41,400,,
MLBL,49,42,100,,
JLI,6,42,10,,
SJCL,57,34,10,,
SLI,45,52,10,,
SLI,45,58,10,,
SLI,45,52,10,,
SLI,45,4,10,,
SLI,45,35,10,,
API,38,3,10,,
AKPL,42,52,40,,
AKPL,21,52,60,,
GIC,34,51,20,,
GIC,34,39,10,,
GIC,34,57,10,,
GIC,34,49,10,,
ADBL,35,42,17,,
ADBL,35,37,100,,
ADBL,35,47,70,,
SGI,58,58,10,,
JOSHI,59,21,80,,
ULI,57,34,150,,
ULI,57,32,10,,
SHEL,6,54,10,,
CZBIL,50,21,85,,
SADBL,52,25,20,,
SADBL,52,51,150,,
UNHPL,34,3,100,,
KSBBL,45,29,50,,
RADHI,49,22,200,,
KRBL,41,53,40,,
SHINE,35,37,50,,
LBBL,34,28,200,,
HDHPC,11,28,200,,
NICA,6,44,10,,
UPPER,44,58,73,,
NIFRA,57,56,80,,
NIFRA,57,47,50,,
NIFRA,57,19,200,,
NIFRA,57,55,10,,
NIFRA,57,48,40,,
NIFRA,57,42,60,,
NIFRA,57,42,100,,
NIFRA,57,21,80,,
NIFRA,57,59,300,,
NIFRA,57,19,50,,
NIFRA,57,34,50,,
NIFRA,57,49,60,,
NIFRA,57,21,1920,,
ICFC,57,55,30,,
UPPER,38,58,52,,
UPPER,38,28,100,,
UPPER,38,32,40,,
UPPER,38,36,10,,
UPPER,38,57,200,,
UPPER,38,41,98,,
PRVU,21,58,100,,
NHPC,49,58,100,,
NLIC,14,36,11,,
CHL,28,41,40,,
LLBS,11,18,100,,
SLI,57,58,10,,
SLI,57,59,10,,
SLI,57,58,10,,
MEN,56,26,10,,
SLI,57,32,10,,
SLI,57,35,10,,
RHPL,13,50,500,,
SLI,57,4,10,,
RHPL,13,11,400,,
NICLBSL,49,38,10,,
PLI,33,34,25,,
AIL,59,49,10,,
