Stock,Buyer,Qty,Stock,Seller,Qty
SICL,13,60,SLCF,41,100.0
SICL,14,380,SLCF,51,100.0
SICL,16,20,SLCF,52,2000.0
SICL,17,10,SLI,1,20.0
SICL,18,40,SLI,10,198.0
SICL,20,510,SLI,11,340.0
SICL,21,160,SLI,13,20.0
SICL,22,554,SLI,14,2025.0
SICL,25,150,SLI,16,707.0
SICL,26,913,SLI,17,1415.0
SICL,28,15,SLI,18,30.0
SICL,29,90,SLI,19,700.0
SICL,32,600,SLI,20,120.0
SICL,33,923,SLI,21,341.0
SICL,34,767,SLI,22,595.0
SICL,35,30,SLI,25,50.0
SICL,36,93,SLI,26,140.0
SICL,38,190,SLI,28,860.0
SICL,39,255,SLI,29,870.0
SICL,4,202,SLI,3,245.0
SICL,40,405,SLI,32,210.0
SICL,41,1540,SLI,33,835.0
SICL,42,288,SLI,34,4574.0
SICL,43,240,SLI,35,2120.0
SICL,44,1446,SLI,36,610.0
SICL,45,645,SLI,37,80.0
SICL,46,100,SLI,38,6265.0
SICL,47,330,SLI,39,3715.0
SICL,48,200,SLI,4,110.0
SICL,49,137,SLI,40,230.0
SICL,5,562,SLI,41,1260.0
SICL,50,578,SLI,42,305.0
SICL,51,50,SLI,43,150.0
SICL,52,50,SLI,44,325.0
SICL,53,170,SLI,45,1690.0
SICL,54,244,SLI,46,250.0
SICL,55,467,SLI,47,400.0
SICL,56,225,SLI,48,170.0
SICL,57,331,SLI,49,560.0
SICL,58,855,SLI,5,40.0
SICL,59,946,SLI,50,670.0
SICL,6,267,SLI,51,710.0
SICL,7,40,SLI,52,278.0
SIFC,10,50,SLI,53,80.0
SIFC,11,200,SLI,54,730.0
SIFC,14,20,SLI,55,290.0
SIFC,17,70,SLI,56,970.0
SIFC,21,20,SLI,57,715.0
SIFC,22,100,SLI,58,5850.0
SIFC,25,2700,SLI,59,720.0
SIFC,28,30,SLI,6,450.0
SIFC,34,3055,SLI,7,1405.0
SIFC,35,410,SLI,8,460.0
SIFC,36,335,SLICL,1,210.0
SIFC,38,100,SLICL,11,1900.0
SIFC,4,1367,SLICL,13,115.0
SIFC,41,1000,SLICL,14,350.0
SIFC,42,230,SLICL,16,150.0
SIFC,44,1341,SLICL,17,2877.0
SIFC,45,589,SLICL,18,240.0
SIFC,46,1000,SLICL,20,510.0
SIFC,47,150,SLICL,21,750.0
SIFC,49,10,SLICL,25,129.0
SIFC,5,131,SLICL,26,2076.0
SIFC,53,200,SLICL,28,302.0
SIFC,54,50,SLICL,29,20.0
SIFC,56,2145,SLICL,3,373.0
SIFC,57,20,SLICL,32,1085.0
SIFC,59,200,SLICL,34,230.0
SIFC,6,150,SLICL,35,471.0
SIFC,8,60,SLICL,37,1000.0
SIGS2,35,500,SLICL,38,100.0
SIGS2,43,3000,SLICL,39,1350.0
SIGS2,59,340,SLICL,40,600.0
SIL,1,220,SLICL,41,450.0
SIL,14,376,SLICL,42,728.0
SIL,20,180,SLICL,43,200.0
SIL,21,100,SLICL,44,500.0
SIL,22,100,SLICL,45,994.0
SIL,25,60,SLICL,46,890.0
SIL,28,80,SLICL,47,50.0
SIL,32,264,SLICL,48,1020.0
SIL,33,200,SLICL,49,951.0
SIL,34,270,SLICL,5,700.0
SIL,36,1028,SLICL,50,330.0
SIL,38,300,SLICL,51,750.0
SIL,4,10,SLICL,54,400.0
SIL,41,800,SLICL,55,500.0
SIL,44,2157,SLICL,56,100.0
SIL,45,325,SLICL,57,650.0
SIL,49,300,SLICL,58,13500.0
SIL,50,500,SLICL,59,110.0
SIL,52,613,SLICL,6,1995.0
SIL,53,10,SLICL,7,20.0
SIL,56,170,SLICL,8,1120.0
SIL,57,100,SMATA,14,42.0
SIL,58,80,SMATA,17,10.0
SIL,6,100,SMATA,33,40.0
SIL,7,24,SMATA,34,20.0
SIL,8,1000,SMATA,36,50.0
SINDU,11,10,SMATA,45,50.0
SINDU,13,255,SMATA,49,20.0
SINDU,14,500,SMATA,5,50.0
SINDU,26,550,SMATA,51,10.0
SINDU,37,500,SMATA,52,12.0
SINDU,39,50,SMATA,55,100.0
SINDU,42,50,SMATA,57,15.0
SINDU,43,200,SMATA,58,30.0
SINDU,44,260,SMB,26,10.0
SINDU,48,400,SMB,44,185.0
SINDU,49,1000,SMB,5,19.0
SINDU,50,407,SMB,55,50.0
SINDU,57,500,SMFBS,41,10.0
SINDU,58,53,SMFBS,45,14.0
SJCL,1,100,SMFBS,55,306.0
SJCL,10,20,SMFDB,11,100.0
SJCL,11,2050,SMFDB,13,48.0
SJCL,13,2300,SMFDB,22,60.0
SJCL,14,1400,SMFDB,26,11.0
SJCL,16,140,SMFDB,28,340.0
SJCL,17,220,SMFDB,36,10.0
SJCL,18,86,SMFDB,41,10.0
SJCL,20,25,SMFDB,45,50.0
SJCL,21,60,SMFDB,46,10.0
SJCL,22,850,SMFDB,48,22.0
SJCL,29,25,SMFDB,53,50.0
SJCL,3,550,SMFDB,58,10.0
SJCL,32,160,SPC,1,20.0
SJCL,33,340,SPC,11,10.0
SJCL,35,50,SPC,14,10.0
SJCL,36,100,SPC,16,10.0
SJCL,38,1600,SPC,17,600.0
SJCL,40,20,SPC,19,70.0
SJCL,43,50,SPC,21,30.0
SJCL,45,696,SPC,22,220.0
SJCL,47,30,SPC,26,30.0
SJCL,48,10,SPC,29,10.0
SJCL,49,390,SPC,3,10.0
SJCL,50,204,SPC,32,20.0
SJCL,51,300,SPC,33,20.0
SJCL,53,1000,SPC,34,85.0
SJCL,54,1080,SPC,35,10.0
SJCL,56,130,SPC,37,10.0
SJCL,57,550,SPC,38,80.0
SJCL,58,150,SPC,39,110.0
SJCL,59,1000,SPC,4,10.0
SKBBL,1,415,SPC,41,20.0
SKBBL,11,336,SPC,42,40.0
SKBBL,14,100,SPC,44,30.0
SKBBL,16,16,SPC,46,10.0
SKBBL,17,570,SPC,47,10.0
SKBBL,19,74,SPC,48,20.0
SKBBL,22,100,SPC,49,55.0
SKBBL,25,80,SPC,52,40.0
SKBBL,28,100,SPC,56,40.0
SKBBL,29,100,SPC,57,20.0
SKBBL,34,65,SPC,58,80.0
SKBBL,36,50,SPC,6,10.0
SKBBL,38,100,SPC,8,10.0
SKBBL,39,10,SPDL,10,12.0
SKBBL,4,125,SPDL,13,50.0
SKBBL,41,190,SPDL,20,500.0
SKBBL,42,3310,SPDL,21,200.0
SKBBL,43,40,SPDL,22,20.0
SKBBL,44,275,SPDL,25,2468.0
SKBBL,45,940,SPDL,26,120.0
SKBBL,47,215,SPDL,28,50.0
SKBBL,49,587,SPDL,29,571.0
SKBBL,52,100,SPDL,32,110.0
SKBBL,56,100,SPDL,34,979.0
SKBBL,57,375,SPDL,35,200.0
SKBBL,58,520,SPDL,37,500.0
SKBBL,6,960,SPDL,38,150.0
SLBBL,1,40,SPDL,39,150.0
SLBBL,11,60,SPDL,42,275.0
SLBBL,14,30,SPDL,43,15.0
SLBBL,16,160,SPDL,44,67.0
SLBBL,17,80,SPDL,45,1454.0
SLBBL,19,650,SPDL,47,50.0
SLBBL,20,20,SPDL,48,7507.0
SLBBL,22,200,SPDL,49,1540.0
SLBBL,25,400,SPDL,50,1100.0
SLBBL,26,50,SPDL,51,150.0
SLBBL,3,10,SPDL,52,500.0
SLBBL,32,20,SPDL,53,260.0
SLBBL,34,20,SPDL,54,100.0
SLBBL,38,70,SPDL,56,50.0
SLBBL,39,500,SPDL,57,210.0
SLBBL,42,150,SPDL,58,405.0
SLBBL,44,800,SPDL,59,700.0
SLBBL,45,180,SPDL,6,800.0
SLBBL,47,600,SPDL,7,37.0
SLBBL,48,50,SRBL,10,70.0
SLBBL,49,1754,SRBL,14,300.0
SLBBL,51,50,SRBL,17,57.0
SLBBL,52,190,SRBL,19,400.0
SLBBL,55,1299,SRBL,21,3200.0
SLBBL,57,110,SRBL,22,200.0
SLBBL,58,308,SRBL,28,14.0
SLBBL,7,100,SRBL,29,233.0
SLBSL,17,100,SRBL,3,250.0
SLBSL,21,480,SRBL,35,200.0
SLBSL,22,200,SRBL,39,2300.0
SLBSL,25,30,SRBL,4,500.0
SLBSL,32,10,SRBL,41,500.0
SLBSL,38,50,SRBL,43,32.0
SLBSL,41,249,SRBL,44,970.0
SLBSL,42,26,SRBL,45,1000.0
SLBSL,45,240,SRBL,47,321.0
SLBSL,48,120,SRBL,49,9218.0
SLBSL,52,10,SRBL,57,50.0
SLBSL,57,150,SRBL,58,520.0
SLBSL,58,10,SRBL,8,100.0
SLCF,14,500,SSHL,14,265.0
SLCF,29,600,SSHL,21,4443.0
SLCF,41,2000,SSHL,28,2000.0
SLCF,49,100,SSHL,32,750.0
SLCF,53,800,SSHL,34,300.0
SLCF,54,300,SSHL,35,2000.0
SLI,1,700,SSHL,36,300.0
SLI,10,150,SSHL,38,265.0
SLI,11,1315,SSHL,41,10.0
SLI,13,520,SSHL,42,1000.0
SLI,14,1770,SSHL,43,1000.0
SLI,16,160,SSHL,45,1110.0
SLI,17,370,SSHL,47,3910.0
SLI,18,100,SSHL,49,320.0
SLI,19,120,SSHL,51,250.0
SLI,21,1230,SSHL,58,12.0
SLI,22,6014,SSHL,6,70.0
SLI,25,650,STC,20,10.0
SLI,26,480,STC,22,10.0
SLI,28,249,STC,26,10.0
SLI,29,420,STC,32,10.0
SLI,3,100,STC,33,33.0
SLI,32,560,STC,34,10.0
SLI,33,1000,STC,35,40.0
SLI,34,1610,STC,39,58.0
SLI,35,1110,STC,40,12.0
SLI,36,310,STC,41,10.0
SLI,37,350,STC,45,10.0
SLI,38,545,STC,49,191.0
SLI,39,745,STC,5,10.0
SLI,4,320,STC,54,20.0
SLI,40,1145,STC,56,17.0
SLI,41,1593,STC,57,10.0
SLI,42,875,STC,58,40.0
SLI,43,770,STC,59,30.0
SLI,44,1030,SWBBL,10,42.0
SLI,45,1800,SWBBL,11,400.0
SLI,46,90,SWBBL,13,122.0
SLI,47,630,SWBBL,14,110.0
SLI,48,250,SWBBL,16,50.0
SLI,49,4640,SWBBL,17,989.0
SLI,5,100,SWBBL,19,40.0
SLI,50,1160,SWBBL,25,73.0
SLI,51,1685,SWBBL,26,35.0
SLI,52,690,SWBBL,34,135.0
SLI,53,20,SWBBL,35,100.0
SLI,55,280,SWBBL,38,200.0
SLI,56,175,SWBBL,42,70.0
SLI,57,2414,SWBBL,43,10.0
SLI,58,1781,SWBBL,44,300.0
SLI,59,1540,SWBBL,45,216.0
SLI,6,2020,SWBBL,47,55.0
SLI,7,60,SWBBL,48,18.0
SLI,8,257,SWBBL,5,37.0
SLICL,1,1700,SWBBL,50,149.0
SLICL,11,370,SWBBL,54,18.0
SLICL,13,700,SWBBL,55,281.0
SLICL,14,120,SWBBL,58,365.0
SLICL,16,900,SWBBL,59,100.0
SLICL,17,2001,TPC,16,20.0
SLICL,19,300,TPC,17,10.0
SLICL,21,100,TPC,21,10.0
SLICL,22,64,TPC,28,20.0
SLICL,25,900,TPC,29,10.0
SLICL,26,1240,TPC,36,30.0
SLICL,28,535,TPC,38,250.0
SLICL,29,500,TPC,39,20.0
SLICL,3,20,TPC,40,20.0
SLICL,32,1793,TPC,41,20.0
SLICL,33,2890,TPC,43,10.0
SLICL,34,1127,TPC,44,10.0
SLICL,35,870,TPC,45,50.0
SLICL,36,1350,TPC,48,10.0
SLICL,38,160,TPC,49,30.0
SLICL,39,50,TPC,51,10.0
SLICL,4,2425,TPC,52,10.0
SLICL,41,720,TPC,56,100.0
SLICL,42,95,TPC,57,10.0
SLICL,43,400,TPC,58,10.0
SLICL,44,300,TPC,6,10.0
SLICL,45,1170,TRH,11,100.0
SLICL,46,700,TRH,20,65.0
SLICL,47,1400,TRH,29,50.0
SLICL,48,730,TRH,34,10.0
SLICL,49,646,TRH,38,110.0
SLICL,5,1400,TRH,46,100.0
SLICL,50,800,TRH,47,10.0
SLICL,51,4400,TRH,49,140.0
SLICL,52,90,TRH,50,20.0
SLICL,53,260,TRH,51,110.0
SLICL,54,385,TRH,55,400.0
SLICL,55,970,TRH,58,90.0
SLICL,56,579,UIC,13,1440.0
SLICL,57,2251,UIC,14,1488.0
SLICL,58,550,UIC,17,255.0
SLICL,59,50,UIC,19,50.0
SLICL,6,1100,UIC,25,200.0
SLICL,7,665,UIC,26,600.0
SLICL,8,1020,UIC,28,430.0
SMATA,13,100,UIC,32,997.0
SMATA,34,25,UIC,34,1235.0
SMATA,38,50,UIC,35,850.0
SMATA,4,80,UIC,36,90.0
SMATA,49,100,UIC,38,73.0
SMATA,51,57,UIC,39,220.0
SMATA,52,27,UIC,4,700.0
SMATA,58,10,UIC,40,940.0
SMB,19,100,UIC,41,380.0
SMB,3,12,UIC,42,100.0
SMB,32,54,UIC,44,1125.0
SMB,33,78,UIC,45,300.0
SMB,35,10,UIC,47,5861.0
SMB,57,10,UIC,48,160.0
SMFBS,33,300,UIC,49,4713.0
SMFBS,41,10,UIC,50,100.0
SMFBS,58,20,UIC,51,762.0
SMFDB,19,200,UIC,52,100.0
SMFDB,25,100,UIC,54,385.0
SMFDB,41,340,UIC,55,450.0
SMFDB,45,71,UIC,56,100.0
SMFDB,49,10,UIC,57,2700.0
SPC,17,30,UIC,58,1730.0
SPC,19,820,UIC,6,30.0
SPC,22,60,UIC,7,1480.0
SPC,28,200,ULI,1,2850.0
SPC,3,20,ULI,10,10.0
SPC,32,100,ULI,11,220.0
SPC,34,10,ULI,13,20.0
SPC,35,20,ULI,14,580.0
SPC,40,20,ULI,16,150.0
SPC,41,20,ULI,17,1710.0
SPC,44,30,ULI,18,10.0
SPC,48,90,ULI,19,360.0
SPC,49,20,ULI,20,10.0
SPC,50,50,ULI,21,440.0
SPC,51,100,ULI,22,30.0
SPC,58,160,ULI,25,20.0
SPDL,13,250,ULI,26,820.0
SPDL,14,550,ULI,28,247.0
SPDL,16,3836,ULI,29,30.0
SPDL,20,130,ULI,3,670.0
SPDL,21,1427,ULI,32,1430.0
SPDL,22,10,ULI,33,2010.0
SPDL,25,270,ULI,34,1275.0
SPDL,26,3187,ULI,35,130.0
SPDL,28,400,ULI,36,200.0
SPDL,3,100,ULI,38,860.0
SPDL,34,66,ULI,39,770.0
SPDL,35,200,ULI,4,460.0
SPDL,36,900,ULI,40,50.0
SPDL,38,550,ULI,41,2120.0
SPDL,39,10,ULI,42,410.0
SPDL,42,1200,ULI,43,300.0
SPDL,43,1144,ULI,44,180.0
SPDL,44,106,ULI,45,4066.0
SPDL,45,2310,ULI,46,20.0
SPDL,48,25,ULI,47,170.0
SPDL,49,60,ULI,48,210.0
SPDL,5,500,ULI,49,420.0
SPDL,50,200,ULI,5,10.0
SPDL,51,200,ULI,50,1540.0
SPDL,52,30,ULI,51,300.0
SPDL,53,760,ULI,52,350.0
SPDL,55,20,ULI,53,430.0
SPDL,57,1020,ULI,54,50.0
SPDL,58,144,ULI,55,1813.0
SPDL,59,500,ULI,56,450.0
SPDL,7,1050,ULI,57,550.0
SPDL,8,145,ULI,58,3195.0
SRBL,11,200,ULI,59,1475.0
SRBL,13,250,ULI,6,30.0
SRBL,14,700,ULI,7,310.0
SRBL,16,100,ULI,8,240.0
SRBL,21,50,UMHL,1,450.0
SRBL,32,400,UMHL,13,250.0
SRBL,34,2100,UMHL,14,100.0
SRBL,4,10,UMHL,16,170.0
SRBL,41,1300,UMHL,17,140.0
SRBL,42,200,UMHL,20,6365.0
SRBL,44,750,UMHL,21,3117.0
SRBL,45,470,UMHL,22,1250.0
SRBL,50,5200,UMHL,25,2340.0
SRBL,52,1000,UMHL,26,2112.0
SRBL,53,100,UMHL,28,1900.0
SRBL,54,2000,UMHL,3,766.0
SRBL,56,225,UMHL,32,380.0
SRBL,57,10,UMHL,33,750.0
SRBL,58,20,UMHL,34,2300.0
SRBL,6,5100,UMHL,35,1300.0
SRBL,7,50,UMHL,36,2700.0
SRBL,8,200,UMHL,38,3800.0
SSHL,11,85,UMHL,39,133.0
SSHL,13,500,UMHL,4,1100.0
SSHL,16,30,UMHL,41,300.0
SSHL,19,600,UMHL,42,2660.0
SSHL,21,450,UMHL,43,3150.0
SSHL,22,500,UMHL,44,24.0
SSHL,25,1510,UMHL,45,10.0
SSHL,26,1440,UMHL,46,50.0
SSHL,28,524,UMHL,47,285.0
SSHL,29,200,UMHL,49,320.0
SSHL,32,100,UMHL,5,100.0
SSHL,34,630,UMHL,50,1312.0
SSHL,35,630,UMHL,51,820.0
SSHL,38,50,UMHL,52,200.0
SSHL,41,600,UMHL,55,1292.0
SSHL,42,350,UMHL,56,1004.0
SSHL,43,4340,UMHL,57,4079.0
SSHL,45,651,UMHL,58,250.0
SSHL,46,50,UMHL,59,428.0
SSHL,47,500,UMHL,6,4965.0
SSHL,49,120,UMRH,1,50.0
SSHL,5,110,UMRH,17,20.0
SSHL,50,50,UMRH,22,20.0
SSHL,52,230,UMRH,25,212.0
SSHL,53,680,UMRH,34,90.0
SSHL,54,300,UMRH,35,10.0
SSHL,55,100,UMRH,38,100.0
SSHL,56,1065,UMRH,39,50.0
SSHL,57,1110,UMRH,4,10.0
SSHL,58,70,UMRH,40,10.0
SSHL,59,130,UMRH,42,10.0
SSHL,7,100,UMRH,45,305.0
SSHL,8,200,UMRH,46,10.0
STC,11,10,UMRH,47,10.0
STC,17,70,UMRH,48,10.0
STC,19,30,UMRH,49,80.0
STC,21,10,UMRH,52,10.0
STC,22,20,UMRH,57,260.0
STC,32,10,UMRH,58,10.0
STC,33,10,UNHPL,1,50.0
STC,34,30,UNHPL,22,2000.0
STC,35,10,UNHPL,26,110.0
STC,38,10,UNHPL,28,410.0
STC,4,20,UNHPL,29,150.0
STC,40,30,UNHPL,32,25.0
STC,41,17,UNHPL,35,100.0
STC,45,10,UNHPL,38,15.0
STC,47,10,UNHPL,45,50.0
STC,49,10,UNHPL,46,10.0
STC,55,100,UNHPL,5,520.0
STC,57,26,UNHPL,50,250.0
STC,58,98,UNHPL,51,40.0
SWBBL,1,115,UNHPL,57,860.0
SWBBL,16,120,UNHPL,58,582.0
SWBBL,19,30,UNHPL,6,25.0
SWBBL,22,50,UNHPL,8,30.0
SWBBL,26,140,UNL,20,20.0
SWBBL,29,30,UNL,28,10.0
SWBBL,33,86,UNL,35,10.0
SWBBL,34,10,UNL,58,10.0
SWBBL,36,37,UPCL,13,320.0
SWBBL,38,50,UPCL,14,1295.0
SWBBL,41,173,UPCL,16,20.0
SWBBL,42,50,UPCL,17,10.0
SWBBL,43,10,UPCL,19,250.0
SWBBL,44,1840,UPCL,20,6500.0
SWBBL,45,370,UPCL,21,60.0
SWBBL,46,10,UPCL,22,55.0
SWBBL,47,50,UPCL,25,815.0
SWBBL,49,163,UPCL,26,550.0
SWBBL,5,40,UPCL,28,100.0
SWBBL,53,179,UPCL,3,50.0
SWBBL,55,25,UPCL,32,50.0
SWBBL,57,90,UPCL,33,290.0
SWBBL,58,87,UPCL,34,150.0
SWBBL,6,10,UPCL,35,1850.0
SWBBL,7,70,UPCL,36,10.0
SWBBL,8,80,UPCL,37,1000.0
TPC,19,210,UPCL,38,450.0
TPC,21,120,UPCL,4,800.0
TPC,26,100,UPCL,41,75.0
TPC,28,70,UPCL,42,4960.0
TPC,32,80,UPCL,43,1100.0
TPC,37,10,UPCL,44,322.0
TPC,4,20,UPCL,45,150.0
TPC,45,30,UPCL,46,80.0
TPC,47,20,UPCL,47,2845.0
TPC,6,10,UPCL,48,10.0
TRH,1,200,UPCL,49,1370.0
TRH,14,50,UPCL,5,200.0
TRH,41,10,UPCL,51,110.0
TRH,57,815,UPCL,53,1560.0
TRH,58,20,UPCL,55,685.0
TRH,6,10,UPCL,57,1500.0
TRH,D01,100,UPCL,58,100.0
UIC,1,500,UPCL,59,1000.0
UIC,10,15,UPCL,6,1020.0
UIC,13,150,UPCL,7,331.0
UIC,16,200,UPCL,8,500.0
UIC,17,530,UPPER,1,2020.0
UIC,19,100,UPPER,10,417.0
UIC,20,200,UPPER,11,30.0
UIC,21,500,UPPER,13,200.0
UIC,22,757,UPPER,14,280.0
UIC,25,1241,UPPER,16,309.0
UIC,26,3096,UPPER,17,50.0
UIC,28,759,UPPER,19,560.0
UIC,32,50,UPPER,20,215.0
UIC,33,650,UPPER,21,3600.0
UIC,34,2150,UPPER,22,50.0
UIC,35,690,UPPER,25,957.0
UIC,36,200,UPPER,26,378.0
UIC,37,150,UPPER,28,2781.0
UIC,38,2210,UPPER,29,205.0
UIC,39,116,UPPER,3,50.0
UIC,4,100,UPPER,32,4413.0
UIC,41,130,UPPER,35,322.0
UIC,42,625,UPPER,36,7301.0
UIC,44,730,UPPER,37,160.0
UIC,45,2810,UPPER,38,3597.0
UIC,46,230,UPPER,39,3912.0
UIC,47,75,UPPER,4,80.0
UIC,49,2250,UPPER,40,628.0
UIC,5,496,UPPER,41,90.0
UIC,50,100,UPPER,42,580.0
UIC,52,604,UPPER,43,200.0
UIC,53,10,UPPER,44,200.0
UIC,54,900,UPPER,45,1967.0
UIC,55,100,UPPER,46,7100.0
UIC,56,1000,UPPER,47,1946.0
UIC,58,10,UPPER,48,60.0
UIC,59,1200,UPPER,49,2008.0
UIC,6,3500,UPPER,5,100.0
UIC,7,410,UPPER,50,3284.0
UIC,8,500,UPPER,51,3420.0
ULI,1,455,UPPER,52,575.0
ULI,11,150,UPPER,53,90.0
ULI,13,280,UPPER,54,620.0
ULI,14,550,UPPER,55,50.0
ULI,16,53,UPPER,56,130.0
ULI,17,480,UPPER,57,435.0
ULI,18,150,UPPER,58,12706.0
ULI,19,280,UPPER,59,30.0
ULI,20,310,UPPER,6,639.0
ULI,21,200,UPPER,7,100.0
ULI,22,290,UPPER,8,191.0
ULI,25,235,USLB,13,40.0
ULI,26,285,USLB,16,34.0
ULI,28,435,USLB,3,16.0
ULI,29,210,USLB,32,300.0
ULI,3,50,USLB,34,10.0
ULI,33,960,USLB,35,75.0
ULI,34,2370,USLB,38,34.0
ULI,35,130,USLB,41,26.0
ULI,36,1080,USLB,44,96.0
ULI,37,80,USLB,47,40.0
ULI,38,3070,USLB,7,20.0
ULI,39,10,VLBS,16,50.0
ULI,4,2100,VLBS,17,40.0
ULI,41,900,VLBS,21,12.0
ULI,42,920,VLBS,26,20.0
ULI,43,650,VLBS,29,12.0
ULI,44,213,VLBS,32,50.0
ULI,45,230,VLBS,36,77.0
ULI,46,640,VLBS,4,180.0
ULI,47,1350,VLBS,41,20.0
ULI,48,190,VLBS,44,70.0
ULI,49,2650,VLBS,45,23.0
ULI,50,2000,VLBS,49,140.0
ULI,51,1040,VLBS,5,77.0
ULI,52,382,VLBS,51,342.0
ULI,53,630,VLBS,7,20.0
ULI,54,2365,,,
ULI,55,110,,,
ULI,56,260,,,
ULI,57,2623,,,
ULI,58,435,,,
ULI,59,200,,,
ULI,6,1560,,,
ULI,7,310,,,
ULI,8,130,,,
UMHL,1,350,,,
UMHL,13,1791,,,
UMHL,14,300,,,
UMHL,16,550,,,
UMHL,19,150,,,
UMHL,20,200,,,
UMHL,21,1720,,,
UMHL,22,200,,,
UMHL,25,140,,,
UMHL,26,3200,,,
UMHL,29,200,,,
UMHL,3,1020,,,
UMHL,32,350,,,
UMHL,33,2200,,,
UMHL,34,5700,,,
UMHL,35,380,,,
UMHL,36,1000,,,
UMHL,38,1300,,,
UMHL,39,1440,,,
UMHL,4,750,,,
UMHL,40,3150,,,
UMHL,41,700,,,
UMHL,42,1810,,,
UMHL,44,8109,,,
UMHL,45,1663,,,
UMHL,46,200,,,
UMHL,48,850,,,
UMHL,49,395,,,
UMHL,5,2000,,,
UMHL,50,500,,,
UMHL,51,1120,,,
UMHL,53,1544,,,
UMHL,54,510,,,
UMHL,55,100,,,
UMHL,56,775,,,
UMHL,57,1250,,,
UMHL,58,3555,,,
UMHL,59,100,,,
UMHL,6,200,,,
UMHL,7,1000,,,
UMHL,8,200,,,
UMRH,14,50,,,
UMRH,25,72,,,
UMRH,3,240,,,
UMRH,32,430,,,
UMRH,34,215,,,
UMRH,40,70,,,
UMRH,47,50,,,
UMRH,49,10,,,
UMRH,52,50,,,
UMRH,56,40,,,
UMRH,58,10,,,
UMRH,6,40,,,
UNHPL,14,60,,,
UNHPL,17,150,,,
UNHPL,21,200,,,
UNHPL,26,300,,,
UNHPL,38,71,,,
UNHPL,41,828,,,
UNHPL,43,335,,,
UNHPL,45,51,,,
UNHPL,46,30,,,
UNHPL,48,360,,,
UNHPL,49,30,,,
UNHPL,5,1000,,,
UNHPL,50,697,,,
UNHPL,55,10,,,
UNHPL,57,535,,,
UNHPL,58,465,,,
UNHPL,6,50,,,
UNHPL,8,55,,,
UNL,55,50,,,
UPCL,13,30,,,
UPCL,14,1500,,,
UPCL,16,3030,,,
UPCL,17,2660,,,
UPCL,19,1120,,,
UPCL,20,2017,,,
UPCL,21,100,,,
UPCL,22,200,,,
UPCL,25,700,,,
UPCL,26,40,,,
UPCL,28,100,,,
UPCL,3,1161,,,
UPCL,32,970,,,
UPCL,33,175,,,
UPCL,34,1650,,,
UPCL,35,385,,,
UPCL,36,5150,,,
UPCL,37,100,,,
UPCL,38,2220,,,
UPCL,39,425,,,
UPCL,4,500,,,
UPCL,41,520,,,
UPCL,43,50,,,
UPCL,45,1700,,,
UPCL,48,1000,,,
UPCL,49,590,,,
UPCL,50,500,,,
UPCL,51,100,,,
UPCL,52,400,,,
UPCL,53,1050,,,
UPCL,56,500,,,
UPCL,57,800,,,
UPCL,58,1000,,,
UPCL,8,100,,,
UPPER,1,445,,,
UPPER,10,1938,,,
UPPER,11,50,,,
UPPER,13,220,,,
UPPER,14,1450,,,
UPPER,16,160,,,
UPPER,17,590,,,
UPPER,19,1200,,,
UPPER,22,770,,,
UPPER,25,420,,,
UPPER,26,1050,,,
UPPER,28,2370,,,
UPPER,29,100,,,
UPPER,3,1000,,,
UPPER,32,100,,,
UPPER,33,12597,,,
UPPER,34,170,,,
UPPER,35,378,,,
UPPER,36,50,,,
UPPER,37,20,,,
UPPER,38,285,,,
UPPER,39,1250,,,
UPPER,4,200,,,
UPPER,41,150,,,
UPPER,42,3378,,,
UPPER,43,470,,,
UPPER,44,3180,,,
UPPER,45,25273,,,
UPPER,46,200,,,
UPPER,47,640,,,
UPPER,48,450,,,
UPPER,49,865,,,
UPPER,5,1227,,,
UPPER,50,630,,,
UPPER,51,194,,,
UPPER,52,1070,,,
UPPER,53,20,,,
UPPER,54,10,,,
UPPER,56,100,,,
UPPER,57,1710,,,
UPPER,58,1523,,,
UPPER,59,47,,,
UPPER,6,888,,,
UPPER,7,50,,,
UPPER,8,148,,,
USLB,20,50,,,
USLB,21,20,,,
USLB,32,10,,,
USLB,34,100,,,
USLB,35,40,,,
USLB,38,260,,,
USLB,52,60,,,
USLB,57,96,,,
USLB,58,30,,,
USLB,7,25,,,
VLBS,1,554,,,
VLBS,17,40,,,
VLBS,22,10,,,
VLBS,26,100,,,
VLBS,34,87,,,
VLBS,41,130,,,
VLBS,42,10,,,
VLBS,45,92,,,
VLBS,57,30,,,
VLBS,58,80,,,
