0,1,2,3,4,5
GIC,17,10,60,,
JBLB,10,25,50,,
CHDC,42,16,21,,
MLBL,37,49,100,,
NLIC,13,44,79,,
SLI,6,54,150,,
MLBL,13,49,100,,
NLIC,13,32,10,,
NLIC,13,42,105,,
NLIC,13,44,10,,
NLIC,13,53,100,,
SLI,6,21,10,,
SLI,6,58,40,,
SLI,14,3,10,,
NICL,58,57,25,,
NHPC,38,58,50,,
NHPC,7,58,20,,
NHPC,58,58,20,,
NHPC,1,58,50,,
NHPC,7,58,20,,
NHPC,17,58,500,,
SLI,57,58,60,,
NUBL,36,16,32,,
NUBL,13,16,51,,
NUBL,34,16,100,,
MBJC,14,7,1,,
ICFC,45,19,100,,
EIC,13,39,100,,
EIC,13,17,80,,
RLI,14,6,50,,
MFIL,1,50,100,,
GIC,39,51,132,,
GIC,17,51,390,,
SLI,14,17,140,,
PICL,1,17,32,,
SLI,58,17,30,,
PICL,7,17,10,,
SLI,21,17,300,,
PICL,26,17,958,,
SLI,11,17,130,,
RLI,14,25,200,,
NLIC,28,47,93,,
SGI,51,34,100,,
API,45,49,870,,
API,19,49,20,,
API,58,49,50,,
API,6,49,61,,
API,45,49,225,,
API,28,49,464,,
API,42,49,300,,
API,34,49,10,,
NIL,41,5,100,,
NLICL,29,28,400,,
NLICL,29,45,100,,
HDL,21,29,20,,
JLI,58,6,100,,
SLI,35,38,500,,
RLI,14,47,100,,
ULI,19,45,10,,
PLIC,45,44,100,,
HDL,21,40,20,,
HDL,39,40,10,,
SLI,49,38,40,,
SLI,49,32,10,,
ICFC,5,46,500,,
SBL,45,53,200,,
SBL,35,53,100,,
FMDBL,4,14,65,,
FMDBL,4,45,20,,
GIC,17,34,110,,
AKPL,13,42,11,,
HIDCL,16,45,120,,
MLBS,22,7,10,,
SHIVM,38,7,10,,
NBB,52,41,155,,
PRIN,46,39,100,,
GIC,39,45,10,,
CCBL,8,16,500,,
NLIC,26,51,40,,
NLIC,42,51,60,,
NIL,1,33,42,,
NIL,1,36,13,,
NIL,1,47,100,,
SLICL,11,35,50,,
NLIC,42,38,40,,
NLIC,52,38,10,,
SLI,58,34,10,,
SLI,58,22,61,,
SLI,58,57,20,,
PLI,42,38,30,,
NRIC,7,33,50,,
RLFL,36,7,50,,
SICL,42,43,14,,
JSLBB,54,16,50,,
JSLBB,54,26,12,,
NLIC,57,49,50,,
NLIC,38,49,50,,
SLI,11,3,10,,
GLICL,58,21,18,,
HIDCL,16,42,100,,
NABIL,42,58,150,,
UPCL,25,47,500,,
NICL,45,49,10,,
NLIC,38,38,10,,
NLIC,14,38,10,,
NIL,16,53,65,,
GUFL,58,50,120,,
NMFBS,42,49,10,,
DDBL,42,6,20,,
JBLB,35,39,5,,
JBLB,35,18,10,,
SAHAS,32,45,10,,
NLICL,7,45,100,,
HDL,36,44,10,,
SLI,11,58,10,,
SLI,17,58,200,,
SLI,58,58,180,,
PIC,50,17,500,,
NLIC,14,35,10,,
API,34,28,490,,
SLI,58,55,20,,
SLI,19,55,20,,
GLICL,25,21,100,,
PRIN,26,39,100,,
PRIN,19,39,10,,
PRIN,48,39,100,,
NLIC,14,54,80,,
NLIC,13,54,70,,
PLIC,4,44,50,,
UIC,8,14,365,,
UIC,4,14,25,,
MLBL,39,20,10,,
NABIL,41,58,100,,
SLICL,25,48,120,,
SLICL,38,48,50,,
SLICL,38,48,50,,
SLICL,45,48,50,,
NLIC,13,48,50,,
NLIC,45,48,100,,
NIL,6,33,40,,
SGI,35,34,110,,
NRIC,26,19,30,,
NRIC,26,51,10,,
NRIC,26,16,10,,
KRBL,54,55,40,,
CFCL,38,45,50,,
HDHPC,45,45,10,,
SLICL,4,45,100,,
BARUN,59,58,89,,
SIC,34,28,10,,
NIL,16,47,100,,
SIL,52,59,270,,
NLIC,45,38,100,,
SLI,19,3,10,,
SLI,50,22,39,,
SLI,50,45,20,,
SLI,50,35,191,,
EIC,38,17,20,,
RLI,14,21,10,,
MLBL,6,49,20,,
HIDCL,16,45,785,,
HIDCL,38,45,60,,
HIDCL,57,45,55,,
HIDCL,19,45,100,,
JBBL,34,7,191,,
JBBL,16,7,160,,
JBBL,49,7,49,,
NABIL,34,58,126,,
NABIL,34,48,74,,
SLI,19,52,70,,
SLI,59,52,20,,
NUBL,11,36,82,,
NUBL,11,52,18,,
PRIN,34,14,100,,
NLIC,58,42,50,,
NLIC,58,6,47,,
NLIC,59,6,11,,
NLIC,11,6,442,,
MKLB,14,45,10,,
CLBSL,42,34,30,,
SBL,44,35,80,,
RLI,17,49,150,,
ALICL,38,32,15,,
ALICL,45,32,51,,
ICFC,45,48,160,,
UIC,4,47,75,,
SCB,51,58,30,,
NIL,16,14,40,,
DDBL,21,6,40,,
BNT,59,3,10,,
SLICL,11,45,100,,
MNBBL,32,45,40,,
MNBBL,32,47,50,,
MNBBL,32,48,10,,
NLIC,11,5,10,,
SICL,34,58,56,,
GLICL,16,21,150,,
GLICL,58,21,50,,
FOWAD,45,16,30,,
NIL,11,37,90,,
NIL,11,36,60,,
NIL,11,20,50,,
NIL,16,32,10,,
NIL,32,32,40,,
MFIL,58,49,280,,
MERO,42,35,10,,
MERO,42,34,20,,
MERO,42,7,40,,
UIC,8,42,100,,
MERO,42,3,11,,
SANIMA,21,45,70,,
VLBS,1,4,80,,
VLBS,1,49,100,,
VLBS,1,29,12,,
NABIL,48,48,26,,
EIC,38,33,90,,
HDL,46,58,25,,
ADBL,13,43,100,,
ADBL,13,58,150,,
NLIC,11,13,21,,
ADBL,44,32,175,,
NLIC,11,53,10,,
SHIVM,38,58,10,,
SRBL,42,14,200,,
GLICL,37,16,100,,
MLBL,39,43,16,,
JLI,58,33,20,,
NLIC,11,34,17,,
NLIC,32,34,33,,
NLIC,32,28,67,,
SGI,42,32,10,,
DDBL,41,6,15,,
PLIC,41,44,200,,
PLIC,41,49,200,,
SLI,59,43,10,,
GUFL,48,50,10,,
GUFL,48,21,30,,
SICL,33,57,10,,
PRVU,57,13,300,,
SMB,32,26,10,,
NLIC,40,28,133,,
NLIC,40,40,14,,
NLIC,40,57,53,,
CBL,42,58,160,,
SADBL,26,55,10,,
SBL,55,19,10,,
SBL,14,19,73,,
NABIL,16,58,40,,
NABIL,16,32,60,,
NABIL,16,11,100,,
SGI,35,11,890,,
MLBL,1,49,100,,
NRIC,44,19,100,,
NRIC,44,19,50,,
SHIVM,38,21,50,,
KBL,49,34,200,,
SIFC,57,34,20,,
NIL,32,11,30,,
SANIMA,49,45,100,,
PICL,57,17,400,,
PICL,57,26,100,,
MFIL,49,49,38,,
ADBL,44,58,40,,
ADBL,44,34,60,,
MLBL,8,43,50,,
GLICL,20,7,227,,
GLICL,20,16,185,,
NLIC,6,25,10,,
SINDU,48,55,350,,
SINDU,48,58,50,,
SLI,59,49,10,,
PLI,13,50,483,,
PLI,13,4,17,,
SHIVM,4,7,200,,
CGH,14,46,10,,
JLI,16,51,25,,
SLICL,45,47,50,,
JBLB,45,11,10,,
JBLB,45,58,10,,
ULI,25,58,25,,
SLI,43,35,179,,
PLI,43,49,100,,
NIL,32,42,40,,
LICN,25,59,80,,
NLIC,34,57,37,,
ULI,38,58,20,,
ALICL,45,50,100,,
JLI,58,35,56,,
AHPC,37,38,330,,
NLICL,46,40,25,,
RLI,34,43,100,,
EIC,38,33,10,,
JLI,53,35,50,,
JLI,49,35,300,,
JLI,59,35,18,,
JLI,57,35,100,,
JLI,4,35,150,,
JLI,38,35,100,,
JLI,13,35,100,,
JLI,45,35,100,,
JLI,19,35,40,,
JLI,34,35,20,,
JLI,57,35,40,,
NBB,52,41,350,,
JLI,57,49,10,,
NLIC,32,53,10,,
NLIC,32,7,14,,
NLIC,32,41,68,,
SLI,43,21,101,,
NLICL,46,28,100,,
NLICL,11,28,400,,
SBL,14,25,27,,
NLIC,34,5,100,,
HDL,35,58,25,,
LICN,17,48,20,,
LICN,17,58,160,,
SLI,43,21,10,,
NHPC,21,4,50,,
VLBS,1,21,12,,
SFCL,7,58,400,,
SFCL,7,53,90,,
CLBSL,22,34,30,,
SLI,43,34,10,,
CLBSL,20,34,50,,
NLIC,34,6,31,,
PLI,6,4,61,,
PLI,6,57,99,,
PLI,6,49,100,,
PLI,6,51,40,,
SLICL,48,45,30,,
SLI,43,57,10,,
SLBBL,49,25,110,,
SLBBL,49,47,50,,
NIL,16,28,195,,
NIL,44,28,100,,
NABIL,38,41,93,,
NIL,41,28,105,,
UIC,8,14,10,,
HGI,5,58,400,,
GUFL,53,21,100,,
GUFL,34,21,50,,
GUFL,32,21,10,,
GUFL,58,21,10,,
PRIN,7,6,10,,
NABIL,7,38,15,,
EIC,38,49,30,,
EIC,4,49,60,,
NLIC,34,19,200,,
MLBL,32,43,434,,
SLI,43,4,50,,
FMDBL,14,6,10,,
GLICL,28,16,15,,
SLICL,16,45,400,,
SHIVM,38,7,65,,
NLIC,34,39,20,,
NLIC,34,26,12,,
UIC,45,55,26,,
UIC,49,55,50,,
SHIVM,38,11,35,,
ICFC,38,48,40,,
MFIL,35,49,200,,
MFIL,35,29,100,,
MFIL,35,55,400,,
MFIL,35,49,200,,
MFIL,35,41,100,,
ICFC,38,29,60,,
NLIC,42,28,202,,
NLIC,38,28,25,,
NLIC,54,28,20,,
NLIC,42,28,10,,
NLIC,19,28,200,,
NLIC,21,28,100,,
NLIC,34,28,200,,
NLIC,54,28,100,,
NLIC,20,28,100,,
NLIC,34,28,20,,
NLIC,52,28,101,,
NICL,45,49,60,,
UIC,42,55,124,,
PICL,26,58,542,,
SLI,43,42,10,,
PCBL,22,45,90,,
NABIL,10,4,26,,
UPPER,45,47,250,,
UPPER,25,47,300,,
UPPER,7,47,50,,
UPPER,47,47,50,,
BOKL,33,45,20,,
BOKL,44,45,30,,
NLIC,52,34,49,,
NLIC,52,11,50,,
NABIL,32,4,74,,
NABIL,32,58,26,,
PLIC,4,17,100,,
PLIC,49,17,100,,
PLIC,49,17,100,,
SLI,43,51,30,,
HGI,5,43,100,,
PLI,43,54,80,,
HDL,36,49,15,,
NBB,38,51,50,,
NLIC,35,44,100,,
UIC,35,47,100,,
SHIVM,38,20,10,,
SHIVM,28,20,70,,
PLIC,13,44,60,,
CBL,42,7,100,,
DDBL,32,6,100,,
DDBL,14,6,100,,
DDBL,59,6,400,,
DDBL,34,6,20,,
DDBL,49,6,100,,
NIL,41,57,70,,
RMDC,21,45,30,,
LICN,25,8,20,,
PICL,58,58,50,,
GIC,36,34,90,,
GIC,36,6,30,,
GIC,36,51,50,,
GIC,36,39,40,,
GIC,36,41,100,,
GIC,36,49,10,,
GIC,36,17,100,,
GIC,36,35,70,,
GIC,36,26,10,,
NLIC,52,43,45,,
SLI,52,38,100,,
PLIC,11,33,35,,
SLI,43,57,100,,
GLICL,28,7,160,,
BARUN,59,37,111,,
PLIC,13,33,20,,
NLIC,52,49,55,,
NLIC,52,48,100,,
SICL,18,58,10,,
RSDC,39,38,50,,
NABIL,11,58,30,,
NABIL,7,58,320,,
NABIL,59,58,124,,
NHDL,16,43,10,,
PLI,42,51,10,,
MLBL,11,33,550,,
NICL,26,49,115,,
NIL,16,37,590,,
NIL,5,37,10,,
NLIC,36,41,32,,
NLIC,36,57,20,,
NLIC,36,26,13,,
NLIC,36,41,35,,
NCCB,51,36,10,,
JLI,22,28,30,,
JLI,22,45,20,,
NLIC,14,41,45,,
NLIC,38,41,20,,
JLI,51,45,10,,
PLI,39,4,32,,
PLI,39,34,10,,
PLI,39,34,50,,
KBL,49,16,100,,
KBL,49,55,1000,,
KBL,49,38,200,,
KBL,49,45,100,,
KBL,49,55,500,,
KBL,49,7,900,,
CIT,25,38,13,,
HGI,13,49,954,,
HGI,13,38,46,,
LICN,26,58,40,,
LICN,26,10,10,,
JBLB,38,58,10,,
SHIVM,28,36,100,,
SHIVM,28,16,100,,
GLICL,28,17,100,,
GLICL,28,5,25,,
GLICL,28,16,200,,
ULI,46,58,160,,
ULI,46,58,140,,
NABIL,59,49,50,,
SLI,14,38,40,,
SLI,14,28,60,,
PLIC,13,17,20,,
SICL,33,44,20,,
SLI,34,28,40,,
SLI,34,35,10,,
HIDCL,57,43,45,,
MDB,43,4,11,,
NLIC,52,57,49,,
NLIC,52,41,80,,
NLIC,52,47,10,,
NLIC,52,35,15,,
NLIC,52,6,40,,
HDL,50,33,15,,
LGIL,59,47,100,,
SLI,42,28,10,,
RADHI,43,33,125,,
SBL,52,46,25,,
UPPER,58,38,31,,
CZBIL,50,14,130,,
JLI,36,28,200,,
ADBL,10,34,500,,
UPPER,47,45,200,,
PICL,59,58,700,,
PICL,59,6,300,,
PICL,1,6,200,,
NLIC,54,6,10,,
NLIC,54,36,50,,
GUFL,58,4,30,,
SIC,34,53,10,,
PLI,19,4,190,,
AHPC,19,38,20,,
PLI,19,35,10,,
AHPC,19,41,180,,
PICL,6,58,200,,
ADBL,44,38,88,,
ALICL,45,49,849,,
ALICL,34,49,50,,
ALICL,47,49,50,,
ALICL,34,49,20,,
ALICL,47,49,41,,
ALICL,41,49,120,,
ALICL,45,49,70,,
ULI,33,58,50,,
ULI,7,58,100,,
RLI,58,4,235,,
RLI,58,41,10,,
ULI,57,58,10,,
RLI,58,58,10,,
ULI,57,58,10,,
RLI,58,57,45,,
ULI,48,58,40,,
ULI,6,58,150,,
SGI,17,11,110,,
SGI,17,58,340,,
SGI,17,14,40,,
SGI,17,21,10,,
NBB,52,21,217,,
NBB,26,21,483,,
NBB,47,21,500,,
NLIC,38,39,30,,
NLIC,38,39,80,,
NLIC,38,39,90,,
SICL,34,32,100,,
SICL,34,43,144,,
GBBL,57,32,25,,
SLICL,57,45,150,,
NABIL,59,6,26,,
NABIL,28,6,100,,
NABIL,26,6,300,,
NABIL,58,6,45,,
NABIL,51,6,30,,
NABIL,26,6,200,,
NABIL,25,6,99,,
NABIL,49,6,200,,
SADBL,45,55,10,,
SFCL,58,53,10,,
SLICL,33,45,24,,
SLICL,48,45,50,,
NLBBL,49,28,29,,
NLIC,21,45,35,,
NLIC,21,14,20,,
NLIC,21,53,45,,
ICFC,29,46,50,,
NLICL,45,50,50,,
ULI,6,11,50,,
ULI,41,11,10,,
ULI,41,11,10,,
ULI,44,11,80,,
UIC,45,41,150,,
SLI,16,38,80,,
SLI,16,50,10,,
GIC,34,34,70,,
PICL,1,35,300,,
NLIC,38,45,10,,
GLICL,21,4,30,,
GLICL,16,4,50,,
GLICL,48,4,127,,
CORBL,32,8,25,,
HDL,16,33,60,,
SHIVM,28,26,100,,
ALICL,45,35,30,,
GLICL,48,28,10,,
NLICL,50,21,75,,
SLI,40,50,90,,
PICL,45,58,300,,
ULI,44,17,10,,
ULI,44,38,10,,
MFIL,26,10,20,,
MFIL,4,10,50,,
MFIL,42,10,100,,
CHDC,42,43,50,,
SLI,52,14,20,,
SLI,52,37,40,,
SLI,52,34,110,,
KBL,57,7,100,,
NLIC,4,41,20,,
NLIC,4,45,20,,
CZBIL,50,14,100,,
NICL,26,52,200,,
NICL,26,11,100,,
NICL,26,48,85,,
NICL,26,37,400,,
NICL,26,45,100,,
HDL,29,58,30,,
NLIC,35,57,50,,
MLBL,11,58,450,,
MLBL,49,58,50,,
NLIC,32,57,111,,
NLIC,32,28,34,,
NLIC,32,59,20,,
NLIC,32,5,135,,
HDL,49,58,10,,
EIC,13,57,10,,
EIC,13,52,416,,
PLIC,4,17,300,,
PLIC,49,17,200,,
NLIC,1,5,65,,
NLIC,1,6,100,,
NLIC,1,20,45,,
SLI,40,47,10,,
MLBL,34,28,100,,
NABIL,45,38,50,,
NICL,45,26,40,,
AKPL,57,46,77,,
AKPL,57,49,323,,
AKPL,57,52,100,,
ULI,17,38,180,,
PLI,28,43,200,,
PLI,28,57,100,,
PLI,28,16,10,,
PLI,28,34,40,,
PLI,28,55,40,,
PLI,28,58,75,,
PLI,28,19,30,,
SLI,40,28,100,,
NLIC,58,20,15,,
NLIC,58,20,40,,
SICL,42,43,36,,
FOWAD,45,6,35,,
HDL,42,39,40,,
JLI,32,49,150,,
NLIC,43,28,100,,
SHIVM,38,19,50,,
MLBL,34,57,200,,
GUFL,17,4,100,,
CZBIL,50,52,208,,
SFCL,7,55,400,,
SFCL,7,45,100,,
SFCL,7,8,90,,
PIC,34,13,100,,
PLI,43,17,10,,
SLI,29,34,300,,
PRIN,34,47,100,,
SICL,33,43,100,,
SICL,47,43,20,,
SICL,45,43,100,,
SICL,42,43,44,,
CCBL,42,33,183,,
ULI,17,28,10,,
UIC,45,58,124,,
NLIC,58,28,100,,
UIC,7,58,76,,
GLH,47,51,50,,
GIC,34,35,10,,
MFIL,57,55,100,,
CBL,42,33,2000,,
CBL,42,19,100,,
CBL,42,55,1000,,
CBL,42,45,100,,
CBL,42,55,490,,
CBL,42,45,50,,
HDL,29,58,10,,
SLI,48,34,100,,
ULI,17,19,10,,
CLBSL,45,58,50,,
PLI,28,58,55,,
PLI,28,58,445,,
SLICL,33,37,476,,
SLICL,22,37,24,,
SLICL,4,37,300,,
SLICL,48,37,100,,
SLICL,57,37,100,,
RMDC,32,45,10,,
NIL,5,37,10,,
SLI,58,41,65,,
SLI,58,49,10,,
SLI,58,45,225,,
SLI,6,45,15,,
FOWAD,41,6,15,,
NICLBSL,59,43,10,,
JLI,38,49,100,,
AIL,58,58,20,,
PPCL,14,38,10,,
AKPL,22,33,10,,
NLIC,26,6,80,,
NLICL,11,44,100,,
NLIC,41,57,300,,
CZBIL,7,52,500,,
NABIL,54,38,100,,
UPPER,13,58,100,,
LBL,42,19,200,,
RLI,52,17,10,,
CHDC,58,36,40,,
NICL,48,14,200,,
SLI,34,45,50,,
MLBL,34,33,200,,
AKPL,38,33,100,,
UPPER,49,58,100,,
UPPER,49,46,100,,
HIDCL,21,58,300,,
SLI,29,45,10,,
EIC,41,29,190,,
EIC,41,58,10,,
SFCL,59,8,20,,
PLI,26,58,25,,
CZBIL,14,45,70,,
SICL,44,43,56,,
SLI,38,45,50,,
NABIL,58,4,200,,
SHIVM,28,50,130,,
SHIVM,48,50,20,,
SHIVM,29,50,50,,
UPPER,28,46,400,,
ADBL,44,34,440,,
ADBL,44,25,60,,
HDL,29,58,40,,
HDL,29,35,20,,
SIC,34,26,16,,
SLI,13,45,300,,
SLI,49,45,340,,
SLI,45,45,30,,
SLI,50,45,20,,
GLICL,48,49,200,,
GLICL,32,49,800,,
NRIC,58,44,153,,
NLIC,26,57,100,,
GBIME,22,33,30,,
PICL,7,58,20,,
SLI,50,28,80,,
SLI,25,28,20,,
GUFL,28,4,100,,
MLBL,16,20,95,,
MLBL,45,20,100,,
MLBL,19,20,45,,
MLBL,43,20,100,,
MLBL,57,20,200,,
NBL,58,7,100,,
SLI,58,41,50,,
SBL,14,32,200,,
CZBIL,45,52,1000,,
RLFL,57,36,250,,
NCCB,42,36,60,,
RLFL,34,36,10,,
GIC,38,34,25,,
MLBL,52,43,100,,
HGI,5,54,100,,
PLI,57,58,30,,
NRIC,7,19,310,,
NRIC,57,19,10,,
NRIC,6,19,50,,
PLI,57,21,10,,
HDL,36,58,30,,
CHDC,44,51,50,,
NLIC,7,57,10,,
AIL,38,34,20,,
NLIC,35,57,50,,
NLIC,45,57,100,,
NLIC,39,57,230,,
UIC,7,28,10,,
NLIC,35,55,48,,
NLIC,35,50,100,,
NLIC,35,50,152,,
NLIC,45,50,48,,
NLIC,45,33,10,,
NLIC,45,34,180,,
NLIC,45,43,10,,
NLIC,45,38,157,,
NLG,3,17,40,,
NLG,48,17,50,,
NLG,50,17,100,,
SWBBL,46,58,10,,
SBL,32,46,75,,
CHL,41,45,10,,
GLICL,32,16,200,,
NLIC,39,51,70,,
NLIC,38,51,80,,
SRBL,8,19,200,,
NLIC,49,38,100,,
HIDCL,36,58,45,,
HIDCL,36,28,55,,
NLIC,36,38,100,,
ALICL,45,48,110,,
NLIC,38,32,10,,
NLIC,38,29,10,,
LICN,54,10,10,,
JLI,45,58,85,,
PLIC,45,44,50,,
GLICL,29,59,50,,
GLICL,29,8,100,,
GLICL,29,37,250,,
GLICL,29,42,100,,
NLIC,7,29,50,,
NLIC,19,29,40,,
MBJC,14,7,6,,
NLICL,45,50,80,,
NLICL,45,21,50,,
NLICL,45,35,50,,
NLICL,45,3,20,,
NLIC,57,26,19,,
NABIL,33,20,30,,
CHDC,44,3,50,,
NHDL,16,49,10,,
NHDL,16,45,50,,
SLI,57,41,25,,
NLIC,41,26,20,,
RMDC,32,34,20,,
ULI,57,39,50,,
GLICL,33,37,60,,
NIL,42,52,50,,
JLI,45,17,65,,
JLI,19,17,25,,
JLI,22,17,60,,
BNT,59,55,10,,
BNT,59,59,10,,
API,42,28,10,,
API,42,44,100,,
API,42,43,90,,
ULI,58,28,10,,
SLICL,48,1,50,,
SLICL,45,1,10,,
SLICL,13,1,150,,
PLIC,10,44,50,,
PLIC,21,44,200,,
GLICL,29,37,190,,
GLICL,29,21,20,,
GLICL,29,3,100,,
GLICL,29,43,190,,
PCBL,16,39,125,,
PCBL,20,39,40,,
LGIL,57,22,100,,
PLI,57,21,10,,
GLICL,38,43,10,,
GLICL,38,59,40,,
NLICL,42,3,30,,
NLICL,5,3,300,,
NLICL,20,3,100,,
NLICL,42,3,50,,
GLICL,48,58,163,,
GLICL,14,58,137,,
GLICL,3,58,300,,
GLICL,25,58,200,,
GLICL,4,59,160,,
SGI,58,17,60,,
SGI,58,17,20,,
SGI,58,57,150,,
SGI,58,45,70,,
NLIC,53,34,20,,
ICFC,16,29,40,,
GIC,38,7,125,,
NLIC,38,48,110,,
NLIC,6,59,24,,
NLIC,6,33,10,,
NLIC,6,28,61,,
NLIC,29,43,50,,
NLIC,45,43,50,,
CZBIL,38,52,200,,
NLIC,57,28,20,,
MLBL,59,55,100,,
MLBL,17,55,200,,
MLBL,14,55,200,,
PLI,57,52,10,,
FMDBL,42,14,40,,
FMDBL,42,6,10,,
FMDBL,42,50,100,,
FMDBL,42,38,200,,
FMDBL,42,14,10,,
ILBS,28,49,10,,
ULI,16,17,53,,
ULI,52,17,30,,
ULI,7,17,10,,
GLICL,45,16,50,,
GLICL,48,16,100,,
SBL,32,14,100,,
JLI,21,28,200,,
SLI,57,6,10,,
GIC,13,20,100,,
HIDCL,21,52,270,,
GIC,19,20,25,,
HIDCL,58,52,50,,
HIDCL,49,52,100,,
HIDCL,52,52,30,,
HIDCL,21,52,50,,
SLI,57,50,70,,
SLI,57,28,10,,
JFL,14,44,20,,
MLBL,1,20,20,,
NICL,45,7,250,,
SLI,57,47,80,,
RADHI,26,33,75,,
HIDCL,42,43,55,,
MEGA,49,17,100,,
MEGA,49,45,50,,
MEGA,49,55,1000,,
MEGA,49,55,500,,
NLIC,38,28,19,,
SICL,5,43,60,,
SICL,5,44,40,,
JLI,22,33,40,,
NICL,36,37,50,,
JLI,36,33,160,,
SWBBL,53,45,179,,
NLIC,38,59,26,,
AIL,45,58,130,,
NLIC,38,6,14,,
NLIC,38,19,50,,
GIC,49,41,50,,
GIC,49,17,10,,
SBL,32,7,125,,
NLIC,38,32,10,,
NLG,45,5,20,,
SHIVM,32,20,40,,
NABIL,58,6,10,,
SLI,57,17,95,,
JBLB,45,39,20,,
CCBL,4,45,30,,
SLICL,13,41,100,,
NLIC,8,6,20,,
SLI,57,39,10,,
NABIL,49,14,1,,
MLBL,49,20,20,,
SLI,25,32,100,,
NBB,26,49,10,,
NBB,26,19,507,,
ICFC,16,29,100,,
SICL,39,44,10,,
ALICL,45,6,90,,
NICL,45,37,50,,
ULI,26,39,20,,
NICL,45,42,100,,
NABIL,58,6,30,,
KMCDB,29,55,50,,
AKJCL,33,58,75,,
AKJCL,51,58,40,,
SLBBL,39,28,50,,
SLBBL,39,55,100,,
SLICL,13,58,150,,
SLICL,13,26,100,,
UIC,7,38,14,,
GLICL,57,21,400,,
AIL,42,58,99,,
UIC,42,47,25,,
UIC,42,47,300,,
NIL,22,52,50,,
JLI,17,28,20,,
SICL,34,43,20,,
MLBL,59,20,50,,
NBB,58,19,918,,
NBB,58,49,82,,
NLIC,45,6,66,,
NLIC,45,39,14,,
NLIC,45,59,20,,
ULI,7,39,180,,
CLBSL,20,34,50,,
JLI,38,28,30,,
PRIN,48,58,26,,
PRIN,48,3,24,,
PLI,42,21,10,,
NLIC,58,59,20,,
SLI,25,21,10,,
AKJCL,51,41,250,,
AKJCL,58,41,250,,
NHPC,36,21,100,,
CHDC,58,43,10,,
NABIL,33,14,65,,
NABIL,33,22,35,,
PPCL,14,14,10,,
ULI,7,53,20,,
ULI,48,53,20,,
GLICL,13,16,100,,
GLICL,29,16,200,,
CZBIL,44,52,10,,
NABIL,6,22,165,,
RLI,25,19,10,,
SLI,25,26,60,,
RLI,17,57,855,,
RLI,17,58,545,,
RLI,17,51,200,,
RLI,17,28,200,,
RLI,17,14,150,,
RLI,17,16,10,,
RLI,17,47,40,,
PLI,57,58,90,,
PLI,57,58,100,,
PLI,38,58,10,,
PLI,45,58,100,,
NRIC,8,50,150,,
JBLB,34,39,50,,
MBJC,14,16,5,,
SIFC,36,7,200,,
JBLB,34,39,10,,
AIL,10,58,200,,
MLBL,45,20,200,,
MLBL,35,20,100,,
SLICL,4,58,300,,
GLICL,29,17,300,,
GLICL,7,17,200,,
NICL,21,14,100,,
NBB,52,45,133,,
NBB,6,45,200,,
GIC,19,39,75,,
GIC,33,39,25,,
GIC,13,39,100,,
SBL,14,7,75,,
ULI,19,47,90,,
CHDC,35,14,10,,
NTC,4,49,800,,
SBL,14,14,25,,
MFIL,50,41,20,,
NCCB,33,36,20,,
ULI,6,53,200,,
ULI,28,53,60,,
ULI,28,21,10,,
SKBBL,17,28,40,,
SKBBL,17,14,60,,
NLIC,41,6,100,,
NABIL,25,16,50,,
ALICL,34,8,100,,
GLICL,49,21,80,,
NLIC,5,14,191,,
PLIC,52,50,20,,
RLI,25,53,20,,
HDL,25,58,10,,
SLI,25,57,10,,
SLI,25,50,30,,
SLI,25,41,270,,
NLIC,14,3,55,,
SHIVM,32,57,10,,
NLIC,29,3,30,,
NLIC,57,3,15,,
SICL,39,43,90,,
SICL,38,43,100,,
NLIC,57,43,10,,
SICL,41,43,10,,
JLI,58,6,20,,
SLI,58,41,10,,
SLI,42,59,90,,
SLI,51,59,10,,
ALICL,47,17,24,,
GBLBS,49,28,10,,
MLBL,58,19,50,,
MLBL,49,19,50,,
CZBIL,45,52,14,,
NLIC,57,33,10,,
NLICL,36,17,50,,
NLICL,25,17,970,,
NLICL,52,17,20,,
ICFC,16,28,60,,
EIC,45,16,111,,
NLIC,57,25,10,,
CZBIL,49,52,15,,
GLICL,49,59,50,,
RLI,57,52,75,,
RLI,58,52,200,,
HDL,57,58,10,,
RLI,6,47,60,,
NLIC,42,14,10,,
NLIC,29,50,20,,
SBL,58,14,75,,
JLI,58,6,30,,
JLI,58,52,100,,
JLI,58,47,50,,
JLI,58,14,10,,
JLI,58,38,110,,
MFIL,58,28,50,,
NABIL,14,39,100,,
AHPC,6,41,100,,
AHPC,58,41,130,,
NIL,49,22,50,,
SLI,57,41,10,,
NICL,45,48,115,,
NICL,45,16,85,,
NBL,13,58,20,,
NIL,45,37,190,,
NIL,45,7,10,,
NICL,45,16,65,,
NICL,45,37,10,,
NICL,45,58,75,,
PICL,45,58,100,,
MLBL,49,45,50,,
MLBL,33,45,50,,
MLBL,47,45,50,,
SHINE,57,4,100,,
NTC,4,45,100,,
NTC,4,58,100,,
EIC,45,21,183,,
SANIMA,1,45,100,,
PRIN,34,58,10,,
LICN,38,10,130,,
UIC,47,28,50,,
NLICL,6,17,100,,
NLICL,42,17,90,,
NLICL,26,17,140,,
NLICL,26,17,80,,
NLICL,40,17,82,,
NICL,29,58,500,,
NICL,35,58,32,,
NICL,5,58,100,,
NICL,8,58,368,,
NLICL,29,36,200,,
