0,1,2,3,4,5
CBL,33,28,25,,
CBL,57,28,161,,
CBL,58,28,20,,
NFS,28,25,40,,
CBL,22,28,20,,
HIDCL,28,57,200,,
CBL,19,28,10,,
HIDCL,28,39,200,,
CBL,52,28,80,,
HIDCL,28,36,300,,
CBL,58,28,34,,
HIDCL,28,16,144,,
CBL,39,28,426,,
NICA,7,50,80,,
PLIC,50,49,300,,
UIC,6,45,50,,
CIT,45,59,80,,
UIC,51,45,230,,
CIT,45,42,20,,
FOWAD,57,57,20,,
FOWAD,57,49,38,,
SPDL,54,43,20,,
SPDL,40,43,58,,
SPDL,36,43,22,,
RHPL,54,10,2000,,
NUBL,47,58,100,,
DDBL,41,39,20,,
CBL,58,28,10,,
BARUN,6,41,35,,
BARUN,6,51,18,,
BARUN,6,26,40,,
PCBL,19,44,20,,
PCBL,19,53,216,,
PCBL,19,5,64,,
SLICL,17,4,20,,
SLICL,33,4,93,,
API,7,7,100,,
GBBL,53,58,103,,
ULI,52,58,10,,
CHDC,6,58,10,,
LGIL,58,44,25,,
LGIL,51,44,77,,
LGIL,43,44,35,,
BARUN,45,26,30,,
BARUN,14,26,330,,
BARUN,35,26,100,,
SRBL,26,43,102,,
API,26,7,100,,
AKPL,36,25,27,,
GBIME,35,38,560,,
GBIME,35,28,440,,
MMFDB,57,35,200,,
ULI,52,35,10,,
LICN,17,38,142,,
LICN,33,38,20,,
LICN,41,38,38,,
MFIL,40,33,100,,
MFIL,40,33,100,,
MFIL,40,33,100,,
MFIL,41,33,200,,
MFIL,55,33,40,,
MLBL,43,48,411,,
MLBL,16,48,10,,
MLBL,7,48,400,,
MLBL,6,48,95,,
JLI,57,14,10,,
NFS,50,25,200,,
GBIME,17,28,80,,
ULI,52,56,10,,
NFS,49,25,150,,
NMB,56,45,100,,
HIDCL,56,16,500,,
AHPC,45,35,60,,
PROFL,11,13,45,,
PROFL,38,13,55,,
PROFL,21,13,200,,
API,41,7,100,,
SJCL,13,41,300,,
SLICL,33,36,145,,
HIDCL,21,16,20,,
SADBL,5,43,200,,
MDB,20,19,15,,
GBLBS,44,48,70,,
GBLBS,44,45,50,,
GBLBS,44,14,150,,
GBLBS,44,6,60,,
GBLBS,44,26,50,,
GBLBS,44,59,10,,
CBBL,21,51,160,,
CBBL,32,51,20,,
CBBL,19,51,20,,
AKPL,51,3,25,,
CZBIL,34,36,10,,
RHPL,54,52,50,,
UNHPL,28,14,95,,
LBBL,35,44,380,,
PCBL,35,5,100,,
NRN,26,49,180,,
SADBL,13,32,95,,
SADBL,45,32,250,,
SADBL,52,32,100,,
SADBL,6,32,1655,,
SADBL,38,32,50,,
KBL,53,57,100,,
LBBL,57,44,50,,
KRBL,13,50,170,,
AHPC,43,35,40,,
AHPC,43,21,60,,
BFC,43,26,15,,
UPPER,57,47,20,,
NBL,32,41,355,,
NBL,52,41,45,,
NBL,14,41,100,,
ULI,52,59,10,,
SJCL,11,46,134,,
SJCL,11,19,66,,
MFIL,55,28,260,,
MFIL,58,28,30,,
MFIL,58,28,75,,
MFIL,5,28,120,,
MFIL,22,28,245,,
MFIL,55,28,10,,
MFIL,55,28,10,,
MFIL,55,28,10,,
HPPL,4,21,200,,
API,42,7,50,,
MEN,17,42,490,,
MEN,42,42,300,,
MEN,42,42,190,,
SIFC,41,5,425,,
ICFC,57,7,50,,
ICFC,42,7,100,,
ICFC,29,7,50,,
MFIL,55,55,50,,
NFS,52,25,500,,
NFS,45,25,315,,
NFS,28,25,10,,
NFS,7,25,100,,
NFS,28,25,10,,
NBL,54,21,50,,
NBL,54,34,33,,
NBL,54,51,100,,
NBL,54,58,10,,
GRDBL,47,48,10,,
GRDBL,45,48,40,,
GBIME,17,28,150,,
KBL,53,49,100,,
SHIVM,49,45,50,,
NABBC,45,43,100,,
NLIC,8,35,50,,
JBBL,57,8,100,,
ULI,52,56,10,,
SINDU,6,46,450,,
SIFC,59,52,10,,
NICA,28,17,100,,
SIFC,3,52,308,,
FOWAD,21,49,15,,
MLBL,7,4,100,,
BPCL,55,58,20,,
SLICL,33,53,180,,
SHINE,29,50,100,,
SFCL,38,49,23,,
SFCL,38,58,13,,
AKPL,54,3,15,,
AKPL,54,25,15,,
FOWAD,44,49,42,,
GRDBL,48,29,200,,
PRVU,45,1,100,,
NMB,45,45,500,,
GMFIL,52,8,30,,
GMFIL,10,8,90,,
JBBL,8,8,110,,
NBB,16,13,100,,
SRBL,43,43,200,,
SRBL,43,43,200,,
SRBL,57,43,200,,
SRBL,47,43,300,,
SRBL,58,43,300,,
SRBL,57,43,100,,
SRBL,43,43,200,,
SRBL,42,43,37,,
SRBL,28,43,1000,,
SRBL,28,43,985,,
NHPC,54,5,3,,
NHPC,54,28,10,,
SHINE,3,50,30,,
GHL,42,16,20,,
NICA,16,17,35,,
NABBC,45,20,500,,
TRH,52,21,21,,
TRH,52,21,279,,
CBBL,22,52,52,,
NMB,16,58,500,,
RADHI,10,58,55,,
PLIC,19,49,20,,
UIC,51,26,50,,
LBBL,50,44,250,,
LBBL,57,44,70,,
LBBL,11,44,50,,
LBBL,7,44,300,,
LBBL,49,44,100,,
LBBL,32,44,50,,
LBBL,46,44,65,,
PICL,51,45,500,,
BFC,38,26,100,,
SADBL,38,34,50,,
SADBL,6,34,950,,
RHPC,54,49,200,,
NICA,32,17,100,,
RHPC,22,49,1000,,
JBBL,45,49,50,,
SHINE,50,58,99,,
OHL,57,38,50,,
API,13,7,300,,
CBBL,22,59,10,,
SJCL,22,43,100,,
SJCL,41,43,200,,
AHPC,46,43,500,,
AHPC,34,43,2000,,
SHEL,22,28,10,,
RRHP,38,47,193,,
RRHP,35,47,335,,
GLICL,39,42,20,,
NRIC,38,7,47,,
API,28,7,100,,
NRIC,20,7,100,,
API,3,7,170,,
NRIC,57,7,23,,
API,32,7,50,,
NRIC,22,7,30,,
API,58,7,30,,
CBL,58,43,78,,
CHDC,6,58,10,,
SBI,11,53,110,,
JBBL,8,58,100,,
MEGA,6,49,200,,
UNL,19,38,10,,
SLICL,33,26,10,,
NRN,26,45,20,,
GBLBS,57,51,14,,
GBLBS,10,51,36,,
JBBL,8,25,40,,
JBBL,21,25,10,,
JBBL,42,25,50,,
GBBL,39,25,20,,
GBBL,14,25,445,,
GBBL,36,25,100,,
GBBL,58,25,10,,
GBBL,48,25,500,,
GBBL,39,25,50,,
GBBL,37,25,150,,
GBBL,55,25,200,,
GBBL,21,25,200,,
GBBL,32,25,100,,
GBBL,43,25,500,,
GBBL,7,25,100,,
GBBL,39,25,640,,
GBBL,39,25,25,,
GBBL,11,25,20,,
GBBL,41,25,100,,
GBBL,21,25,50,,
GBBL,16,25,500,,
GBBL,58,25,200,,
GBBL,57,25,200,,
GBBL,55,25,150,,
GBBL,41,25,25,,
GBBL,36,25,500,,
GBBL,26,25,780,,
GBBL,18,25,300,,
GBBL,38,25,500,,
GBBL,44,25,30,,
GBBL,35,25,250,,
GBBL,45,25,500,,
GBBL,6,25,100,,
GBBL,45,25,100,,
GBBL,41,25,500,,
GBBL,38,25,2000,,
GBBL,45,25,100,,
GBBL,5,25,50,,
RRHP,35,54,40,,
MNBBL,17,14,160,,
HDL,17,35,50,,
ICFC,34,49,30,,
ICFC,52,49,135,,
NICA,32,3,100,,
RHPC,25,32,80,,
MPFL,10,32,10,,
CCBL,38,28,580,,
CCBL,43,28,30,,
CCBL,36,28,300,,
CCBL,42,28,200,,
CCBL,58,28,10,,
CCBL,58,28,20,,
CCBL,54,28,30,,
CCBL,21,28,100,,
CCBL,4,28,330,,
CCBL,34,28,300,,
CCBL,25,28,100,,
ADBL,28,33,500,,
SLICL,33,56,52,,
NBL,32,16,1100,,
NBL,5,16,900,,
OHL,48,21,100,,
SFCL,35,58,100,,
SFCL,35,58,50,,
SFCL,21,58,45,,
SFCL,58,58,12,,
SFCL,49,58,200,,
SFCL,58,58,50,,
API,17,45,20,,
PRVU,17,45,300,,
API,22,45,80,,
MEGA,45,49,150,,
BPCL,57,21,17,,
BPCL,57,34,13,,
NIFRA,22,49,26,,
GBLBS,10,44,18,,
SIC,29,8,375,,
SIC,38,8,25,,
SIC,45,8,100,,
SANIMA,36,33,60,,
JBBL,42,43,250,,
JBBL,41,43,200,,
CHDC,6,5,10,,
CHDC,6,32,10,,
CHDC,6,38,10,,
CHDC,6,21,10,,
CHDC,6,58,80,,
CHDC,6,21,95,,
MBL,6,59,50,,
GBLBS,26,44,36,,
NCCB,51,21,100,,
NICA,7,51,129,,
NICA,28,51,380,,
CFCL,57,34,50,,
NABIL,49,17,150,,
NABIL,49,17,50,,
SRBL,28,45,15,,
SRBL,45,45,100,,
SRBL,49,45,185,,
KKHC,57,57,29,,
SINDU,6,39,100,,
CBL,16,43,300,,
HIDCL,49,16,336,,
UPPER,21,38,10,,
PCBL,22,5,136,,
SHINE,56,58,101,,
UPCL,17,26,100,,
UPCL,48,26,100,,
UPCL,36,26,100,,
API,22,48,150,,
API,22,47,100,,
API,22,58,170,,
AKPL,38,25,200,,
HDL,54,10,23,,
HDL,54,58,27,,
MMFDB,33,57,100,,
BPCL,55,32,50,,
CHCL,36,49,456,,
CHCL,14,49,50,,
CHCL,28,49,24,,
CHCL,51,49,200,,
PLIC,57,49,10,,
CHCL,36,49,200,,
PLIC,4,49,400,,
CHCL,17,49,300,,
CHCL,17,49,100,,
PLIC,1,49,50,,
CHCL,48,49,129,,
PLIC,45,49,100,,
UNHPL,17,38,30,,
UNHPL,17,58,50,,
NBL,32,45,370,,
NBL,51,45,200,,
PCBL,41,44,22,,
PCBL,41,17,28,,
RSDC,36,36,11,,
GBBL,20,58,73,,
GBIME,21,28,100,,
LBL,37,22,60,,
PROFL,38,56,45,,
NBL,17,56,100,,
PROFL,48,56,55,,
KKHC,57,7,70,,
ULI,52,58,10,,
SFMF,33,6,377700,,
EDBL,6,14,33,,
EDBL,6,44,70,,
SFMF,19,6,5000,,
KSBBL,28,29,32,,
KSBBL,44,29,50,,
KSBBL,49,29,283,,
RHPC,44,58,500,,
NFS,28,38,40,,
SRBL,32,44,100,,
HURJA,57,47,10,,
MLBL,25,39,212,,
MLBL,47,39,100,,
MLBL,25,39,500,,
MLBL,58,39,150,,
MLBL,42,39,283,,
MLBL,42,39,300,,
MLBL,35,39,25,,
MLBL,1,39,388,,
MLBL,48,39,60,,
MLBL,13,39,50,,
API,17,39,24,,
MNBBL,17,35,86,,
ADBL,46,59,50,,
MNBBL,8,35,50,,
RHPL,54,41,150,,
PRVU,17,20,85,,
PRVU,17,20,100,,
PRVU,58,20,200,,
PRVU,58,20,450,,
PRVU,56,20,900,,
PRVU,17,20,300,,
PRVU,20,20,100,,
PRVU,49,20,50,,
PRVU,57,20,20,,
PRVU,38,20,100,,
PRVU,49,20,1000,,
PRVU,58,20,100,,
PRVU,33,20,500,,
PRVU,48,20,500,,
PRVU,41,20,75,,
PRVU,17,20,20,,
JBBL,42,49,500,,
SINDU,47,41,40,,
SINDU,47,41,60,,
ULI,52,47,10,,
MNBBL,43,35,200,,
SHIVM,55,49,70,,
GBBL,41,58,200,,
GBBL,51,58,55,,
GBBL,55,58,500,,
GBBL,32,58,200,,
GBBL,32,58,50,,
GBBL,55,58,500,,
GBBL,32,58,170,,
GBBL,8,58,200,,
GBBL,34,58,1450,,
GBBL,38,58,30,,
GBBL,58,58,500,,
GBBL,49,58,50,,
GBBL,34,58,200,,
GBBL,34,58,500,,
GBBL,29,58,135,,
GBBL,1,58,50,,
GBBL,55,58,200,,
GBBL,44,58,60,,
GBBL,21,58,50,,
GBBL,57,58,50,,
GBBL,21,58,50,,
GBBL,59,58,26,,
GBBL,49,58,40,,
GBBL,56,58,200,,
MBL,6,59,500,,
GBBL,34,58,27,,
SADBL,6,4,50,,
KBL,44,35,200,,
PFL,32,34,33,,
PFL,32,21,167,,
SINDU,42,45,505,,
SINDU,35,45,70,,
SINDU,28,45,200,,
HDL,45,58,20,,
SINDU,43,45,125,,
DHPL,52,45,100,,
NBB,17,50,200,,
MNBBL,11,35,64,,
GIC,17,29,90,,
GIC,17,42,10,,
MEGA,17,49,100,,
GBIME,59,28,50,,
NBL,5,59,900,,
PFL,28,21,100,,
NBL,38,59,100,,
JBBL,41,28,50,,
NICA,28,22,20,,
PFL,42,21,20,,
PFL,49,21,213,,
PCBL,22,21,80,,
UPPER,21,38,40,,
SINDU,43,42,175,,
SINDU,57,42,25,,
HURJA,1,47,10,,
MHNL,50,26,500,,
API,3,58,830,,
API,6,58,500,,
API,3,58,70,,
API,22,58,50,,
API,6,58,50,,
AKPL,45,58,89,,
AKPL,21,58,10,,
AKPL,26,58,200,,
AKPL,39,58,300,,
AKPL,45,58,100,,
AKPL,50,58,50,,
AKPL,17,58,750,,
AKPL,17,58,750,,
AKPL,54,58,50,,
MLBL,58,16,290,,
MLBL,58,19,150,,
AKPL,32,58,500,,
MLBL,58,17,60,,
AKPL,40,58,70,,
AKPL,50,58,131,,
SAPDBL,38,38,17,,
SAPDBL,4,38,30,,
SAPDBL,25,38,200,,
SAPDBL,33,38,50,,
SAPDBL,45,38,500,,
PRVU,17,51,30,,
NLIC,58,49,50,,
NLIC,45,49,170,,
CHDC,26,10,10,,
CHL,13,56,200,,
SHL,18,13,100,,
GBIME,42,28,30,,
GBIME,45,28,150,,
MNBBL,20,35,100,,
SHINE,5,3,200,,
RMDC,16,17,100,,
GBIME,17,56,500,,
RMDC,41,17,50,,
PRVU,17,17,100,,
UNHPL,28,55,10,,
MLBL,43,17,35,,
LBBL,46,19,200,,
HDL,26,58,10,,
LEC,4,25,10,,
NBL,38,34,500,,
NBL,34,34,467,,
NBL,34,59,100,,
NBL,34,19,100,,
NBL,34,50,300,,
NBL,34,58,250,,
NBL,34,36,2416,,
NBL,34,44,2238,,
NBL,34,56,84,,
NBL,34,1,50,,
NBL,34,36,1000,,
NBL,34,18,700,,
NBL,34,51,100,,
NBL,34,13,500,,
NBL,34,36,50,,
NBL,34,49,295,,
NBL,34,35,1350,,
PFL,21,34,75,,
HDL,57,55,50,,
ALICL,16,45,240,,
ALICL,33,45,60,,
ULI,52,22,10,,
AHPC,38,39,200,,
MEGA,51,46,351,,
MEGA,48,46,250,,
HIDCL,49,59,164,,
HIDCL,57,59,66,,
HIDCL,38,59,50,,
HIDCL,34,59,20,,
NBL,32,21,100,,
UPPER,42,38,100,,
UPPER,1,38,232,,
UPPER,1,34,50,,
UPPER,1,39,18,,
CFCL,57,53,50,,
EBL,6,51,370,,
SBL,4,14,50,,
PCBL,19,44,160,,
MDB,17,58,500,,
CZBIL,41,25,18,,
CZBIL,57,25,200,,
CZBIL,25,25,100,,
CZBIL,48,25,200,,
CZBIL,44,25,400,,
CZBIL,38,25,200,,
CZBIL,57,25,1000,,
CZBIL,49,25,30,,
CZBIL,50,25,803,,
CZBIL,35,25,100,,
CZBIL,57,25,100,,
CZBIL,38,25,10,,
CZBIL,29,25,30,,
CZBIL,10,25,1000,,
CZBIL,44,25,400,,
CZBIL,35,25,849,,
CZBIL,57,25,100,,
CZBIL,4,25,200,,
CZBIL,42,25,380,,
CZBIL,44,25,90,,
GRDBL,39,29,1000,,
CZBIL,16,25,300,,
GRDBL,16,29,500,,
CZBIL,17,25,200,,
GRDBL,32,29,250,,
CZBIL,57,25,200,,
CZBIL,38,25,10,,
CZBIL,39,25,500,,
CZBIL,53,25,20,,
CZBIL,26,25,2000,,
CZBIL,50,25,1400,,
CZBIL,41,25,300,,
FMDBL,19,57,100,,
CZBIL,33,25,100,,
CZBIL,33,25,100,,
CZBIL,57,25,400,,
CZBIL,44,25,100,,
NRN,49,58,200,,
CZBIL,13,25,3158,,
NRN,29,58,100,,
SANIMA,19,44,100,,
JBLB,34,38,10,,
SANIMA,53,44,200,,
KSBBL,44,51,100,,
JBBL,52,49,20,,
MNBBL,32,49,200,,
RSDC,45,45,200,,
KSBBL,16,45,100,,
AIL,42,50,10,,
RHPC,25,41,20,,
RHPC,17,41,50,,
CHCL,48,28,171,,
CHCL,29,28,85,,
CHCL,16,28,1000,,
CHCL,5,28,100,,
CHCL,46,28,150,,
CHCL,11,28,494,,
BOKL,49,48,200,,
NCCB,19,21,30,,
PFL,21,42,100,,
KMCDB,42,14,50,,
PFL,21,42,150,,
PMHPL,47,45,100,,
PMHPL,47,32,10,,
MNBBL,32,1,200,,
NBL,5,49,450,,
NBL,5,6,450,,
GBIME,58,56,1000,,
GBIME,39,56,200,,
GBIME,19,56,100,,
GBIME,46,56,50,,
ULI,52,35,10,,
DHPL,35,22,100,,
KSBBL,38,58,6580,,
KSBBL,38,29,320,,
PRIN,38,34,110,,
PRIN,38,20,90,,
NBB,45,58,100,,
KSBBL,38,35,100,,
RHPL,54,57,500,,
SAPDBL,36,32,150,,
SAPDBL,41,32,1000,,
SAPDBL,41,32,200,,
SAPDBL,43,32,10,,
SAPDBL,57,32,200,,
SAPDBL,25,32,20,,
JFL,28,48,100,,
MLBL,21,48,162,,
FMDBL,59,57,100,,
HPPL,44,42,280,,
ICFC,57,55,50,,
UMHL,13,55,250,,
ICFC,57,55,50,,
CZBIL,13,16,242,,
CZBIL,35,16,300,,
JBBL,41,26,50,,
NIFRA,42,38,45,,
NIFRA,46,38,10,,
SHINE,38,34,200,,
MFIL,22,58,105,,
MFIL,22,58,350,,
MFIL,36,58,25,,
MFIL,51,58,200,,
MFIL,55,58,10,,
MFIL,55,58,10,,
MFIL,55,58,100,,
SRBL,49,34,50,,
GLH,42,49,380,,
GLH,32,49,500,,
GLH,50,49,2000,,
GLH,17,49,40,,
GLH,38,49,80,,
SJCL,40,45,290,,
PCBL,22,34,284,,
SHINE,28,50,50,,
SHINE,7,50,100,,
KSBBL,36,35,200,,
KSBBL,36,52,300,,
GBIME,36,59,66,,
GBIME,36,38,434,,
JFL,17,48,100,,
ADBL,48,33,135,,
ADBL,48,36,865,,
NLIC,7,7,1,,
PROFL,48,44,45,,
PROFL,57,44,30,,
PROFL,36,44,50,,
PROFL,33,44,200,,
PROFL,59,44,100,,
PROFL,48,44,75,,
MDB,38,58,200,,
CHDC,26,38,10,,
GHL,42,58,30,,
ULI,52,58,10,,
RSDC,58,49,30,,
GBBL,34,8,50,,
GBBL,34,48,23,,
SAPDBL,25,34,100,,
GMFIL,10,14,20,,
MEN,42,49,10,,
SHIVM,49,11,80,,
SHIVM,22,11,20,,
SHIVM,58,11,10,,
SHIVM,5,11,50,,
SHIVM,35,11,40,,
NLIC,46,46,1,,
NBL,28,49,75,,
NBL,28,34,425,,
SLBBL,43,3,50,,
SHIVM,47,49,30,,
UPPER,57,38,85,,
UPPER,17,38,300,,
UPPER,10,38,896,,
UPPER,6,38,12,,
UPPER,22,38,10,,
UPPER,58,38,100,,
UPPER,4,38,555,,
UPPER,57,38,1000,,
UPPER,47,38,300,,
KSBBL,16,32,275,,
UPPER,58,38,300,,
KSBBL,16,56,123,,
UPPER,16,38,500,,
UPPER,47,38,10,,
SBL,58,14,50,,
SHIVM,44,49,100,,
AKPL,44,25,300,,
SHL,18,34,200,,
NRIC,14,51,100,,
AHPC,46,49,122,,
AHPC,7,49,78,,
ICFC,57,45,50,,
CORBL,14,57,25,,
FMDBL,59,32,745,,
FMDBL,36,32,74,,
FMDBL,7,32,50,,
FMDBL,48,32,100,,
ULI,52,32,10,,
FMDBL,47,32,31,,
CCBL,25,50,400,,
CCBL,42,50,100,,
SLICL,33,16,20,,
JBBL,36,49,300,,
CHDC,26,59,100,,
ULI,52,55,10,,
GBBL,6,48,50,,
GLH,38,48,45,,
NFS,35,25,40,,
CBBL,22,56,40,,
KSBBL,53,56,85,,
KSBBL,38,56,292,,
NMB,16,6,14,,
ULI,52,16,10,,
NMB,16,36,265,,
JFL,51,17,100,,
NBL,49,34,75,,
NBL,49,21,100,,
NBL,49,53,50,,
NBL,49,36,150,,
NICA,59,57,500,,
PLI,49,45,59,,
UPPER,47,32,180,,
SLBS,50,58,20,,
SAPDBL,1,50,250,,
SAPDBL,41,50,300,,
SAPDBL,58,50,14,,
SAPDBL,16,50,390,,
MNBBL,38,52,244,,
MNBBL,58,52,256,,
SHINE,32,3,100,,
SHINE,57,3,100,,
NBL,32,28,160,,
NBL,49,28,75,,
NBL,14,28,90,,
NBL,38,28,175,,
KSBBL,38,53,208,,
PICL,51,5,476,,
KSBBL,38,34,445,,
ULI,52,38,10,,
RLFL,29,38,200,,
NBL,59,58,200,,
MFIL,55,56,200,,
GBLBS,57,44,46,,
EDBL,44,44,5000,,
SPDL,44,58,100,,
EDBL,8,44,930,,
BPCL,55,34,10,,
NRN,49,34,1000,,
RHPL,54,44,1550,,
AHPC,51,21,140,,
AHPC,51,29,60,,
RURU,17,5,30,,
NBL,59,49,100,,
PRVU,57,17,500,,
GILB,57,38,30,,
ICFC,21,45,50,,
ULI,52,39,10,,
MEGA,22,48,65,,
HIDCL,14,46,87,,
HIDCL,25,46,13,,
MEGA,33,48,300,,
KSBBL,36,34,55,,
KSBBL,36,58,445,,
NBL,59,3,100,,
MHNL,17,48,500,,
MHNL,16,48,300,,
ICFC,21,16,250,,
MEGA,51,28,120,,
MEGA,42,28,200,,
MEGA,48,28,20,,
MEGA,59,28,500,,
MEGA,32,28,200,,
MEGA,59,28,960,,
SIFC,28,52,10,,
GBLBS,57,41,14,,
KBL,42,35,100,,
KSBBL,53,55,90,,
NIFRA,40,20,475,,
NIFRA,40,58,25,,
OHL,28,53,50,,
OHL,48,53,200,,
OHL,42,53,100,,
SHEL,22,38,10,,
MDB,20,58,500,,
MDB,5,58,50,,
CBL,39,58,74,,
MDB,17,58,500,,
CBL,14,58,625,,
MDB,8,58,250,,
CBL,34,58,100,,
MDB,58,58,55,,
CBL,58,58,50,,
MDB,38,58,100,,
CBL,22,58,770,,
MDB,39,58,510,,
CBL,44,58,381,,
MDB,4,58,50,,
TRH,52,58,200,,
MDB,22,58,70,,
HDL,58,58,43,,
HDL,58,53,45,,
NLIC,58,28,10,,
HDL,58,14,30,,
HDHPC,32,19,10,,
RLI,54,35,100,,
HIDCL,25,49,10,,
LBBL,46,49,135,,
LBBL,20,49,66,,
LBBL,4,49,40,,
GBLBS,57,6,140,,
SAPDBL,16,57,100,,
SAPDBL,33,57,100,,
CHDC,26,10,10,,
NMB,45,36,300,,
SADBL,6,39,30,,
LBBL,4,39,50,,
UPPER,47,32,10,,
JFL,32,17,50,,
UPPER,5,32,15,,
BFC,20,26,200,,
BFC,3,26,200,,
SLBBL,45,3,200,,
SLBBL,41,3,100,,
SLBBL,45,3,35,,
SLBBL,28,3,50,,
SLBBL,21,3,65,,
PRIN,48,20,10,,
JBBL,28,49,400,,
MPFL,48,7,100,,
NHPC,58,59,25,,
MLBL,6,4,100,,
LBL,49,22,10,,
LBL,57,22,25,,
SPDL,36,4,50,,
RHPC,38,39,500,,
UPCL,38,4,1475,,
NICL,14,58,300,,
MFIL,58,56,20,,
NICL,41,58,96,,
NUBL,34,58,182,,
NICL,8,58,104,,
NUBL,13,58,60,,
ULI,52,56,10,,
NMB,16,36,100,,
LBBL,35,36,550,,
LBBL,35,58,450,,
BPCL,55,49,150,,
JBBL,52,49,100,,
RHPC,25,49,400,,
JBBL,26,49,20,,
RHPC,32,49,300,,
JBBL,49,49,10,,
RHPC,42,49,100,,
JBBL,57,49,10,,
RHPC,56,49,200,,
NHPC,58,17,25,,
NHPC,58,50,100,,
SANIMA,46,33,50,,
EBL,46,51,30,,
NBB,33,25,100,,
HDL,55,33,85,,
HDL,21,33,15,,
JBBL,57,48,100,,
LGIL,51,21,100,,
JBBL,21,43,100,,
NLG,50,28,45,,
JBBL,57,52,90,,
KBL,52,43,100,,
JBBL,58,52,10,,
NBL,59,14,500,,
SFCL,3,58,50,,
CHL,56,58,99,,
CHL,49,58,100,,
UPCL,6,4,200,,
UPCL,28,4,300,,
NBL,14,51,10,,
NBL,14,59,100,,
NIFRA,46,35,50,,
NBL,32,35,200,,
JLI,38,54,10,,
GBLBS,57,6,60,,
JFL,57,17,100,,
JFL,57,22,100,,
MLBL,21,57,38,,
UPCL,57,58,100,,
MLBL,20,57,112,,
BFC,42,45,40,,
BFC,19,45,50,,
BFC,53,45,100,,
BFC,57,45,79,,
BFC,58,45,30,,
BFC,49,45,50,,
ULI,52,6,10,,
SBL,38,14,300,,
NMB,25,36,200,,
SFCL,7,58,300,,
CHL,22,58,101,,
SFCL,45,58,300,,
SFCL,13,58,100,,
CHL,55,58,500,,
SFCL,21,58,50,,
CHL,41,58,200,,
BFC,28,45,100,,
BFC,41,45,10,,
BFC,35,45,50,,
BFC,36,45,201,,
LGIL,41,39,200,,
JBBL,58,33,490,,
JBBL,29,33,50,,
JBBL,19,33,10,,
JBBL,53,33,200,,
JBBL,45,33,100,,
JBBL,55,33,100,,
JBBL,35,33,10,,
JBBL,7,33,200,,
JBBL,36,33,500,,
JBBL,13,33,90,,
JBBL,57,33,250,,
SBL,3,14,200,,
PRVU,41,17,400,,
PRVU,41,47,100,,
PFL,59,21,80,,
MBL,36,59,424,,
NBL,5,14,370,,
NBL,5,6,220,,
NBL,5,39,310,,
HDL,55,38,65,,
HDL,56,38,10,,
HDL,50,38,30,,
JLI,29,38,10,,
PLI,49,58,41,,
PLI,57,58,39,,
JBBL,58,43,350,,
ULI,52,58,10,,
ULI,52,47,10,,
RURU,14,5,100,,
NBL,54,39,100,,
FMDBL,42,57,17,,
FMDBL,50,57,50,,
FMDBL,51,57,230,,
FMDBL,56,57,80,,
MEN,57,33,10,,
JFL,38,45,200,,
KPCL,22,11,25,,
KSBBL,53,41,25,,
KSBBL,53,41,75,,
SHINE,42,34,130,,
AKPL,50,59,69,,
AKPL,51,59,500,,
AKPL,1,59,30,,
AKPL,13,59,1274,,
AKPL,45,59,500,,
HDL,44,50,10,,
JBBL,58,43,100,,
CLBSL,40,58,300,,
API,6,32,250,,
RLFL,29,26,100,,
DDBL,21,44,115,,
NMBMF,14,43,100,,
NMBMF,14,4,70,,
NMBMF,14,58,19,,
EBL,49,51,600,,
CBL,54,28,40,,
CBL,54,16,60,,
NHPC,58,35,20,,
SANIMA,50,33,50,,
JBBL,57,36,250,,
JBBL,58,36,20,,
JBBL,28,36,100,,
JBBL,57,36,130,,
MLBL,20,42,388,,
HDL,36,50,20,,
EDBL,8,21,70,,
NBL,21,6,50,,
UIC,51,42,20,,
NRIC,5,33,20,,
SICL,25,54,50,,
MMFDB,58,57,10,,
SADBL,6,58,165,,
SADBL,46,58,35,,
BPCL,55,44,200,,
NLG,50,40,155,,
PCBL,19,34,30,,
NLG,42,40,45,,
NMB,38,56,90,,
NMB,20,56,100,,
NMB,38,56,10,,
SHIVM,35,16,460,,
SHIVM,50,16,100,,
SHIVM,52,16,100,,
SHIVM,29,16,40,,
SHIVM,45,16,200,,
SHIVM,44,16,100,,
SBL,56,14,100,,
NBL,47,6,30,,
NBL,47,58,70,,
SHINE,47,34,25,,
NBL,45,58,50,,
MEGA,45,48,300,,
AKJCL,32,50,20,,
NMB,33,36,100,,
ULI,52,48,10,,
KPCL,22,28,10,,
UPPER,5,7,15,,
UPPER,58,7,35,,
AKPL,13,43,100,,
NBL,43,58,80,,
AKPL,34,43,100,,
PFL,21,1,175,,
SBL,1,14,155,,
SBL,1,39,45,,
PFL,32,1,85,,
JBBL,57,53,70,,
JBBL,21,53,200,,
JBBL,58,53,20,,
JBBL,34,53,210,,
GBLBS,44,26,80,,
GBLBS,45,26,20,,
GBLBS,38,26,100,,
SHIVM,32,58,30,,
RHPL,43,44,100,,
RHPL,39,44,500,,
RHPL,28,44,500,,
RHPL,6,44,300,,
RHPL,40,44,500,,
RHPL,38,44,20,,
RHPL,42,44,50,,
RHPL,39,44,200,,
ULI,52,29,10,,
RHPL,11,44,100,,
RHPL,44,44,210,,
RHPL,14,44,500,,
RHPL,14,44,100,,
