0,1,2,3,4,5
MLBL,55,14,30,,
MLBL,58,14,100,,
MLBL,17,14,100,,
SBL,38,53,20,,
AKPL,32,42,70,,
AKPL,32,19,30,,
KKHC,57,51,20,,
GBBL,25,34,239,,
API,57,52,113,,
JBLB,53,28,50,,
CCBL,45,43,141,,
MBJC,14,13,4,,
NLIC,3,17,50,,
NBB,6,33,50,,
NBB,6,21,50,,
NUBL,51,41,45,,
NUBL,51,49,100,,
NUBL,51,49,50,,
NUBL,51,28,200,,
NUBL,51,4,50,,
NUBL,51,28,35,,
HDL,58,48,17,,
NLIC,20,17,50,,
NHPC,25,59,1000,,
SJCL,50,21,10,,
GUFL,28,28,500,,
NABIL,57,47,50,,
NBB,44,57,500,,
NICL,6,47,430,,
JBLB,7,28,20,,
HDL,45,48,20,,
HDL,28,48,10,,
ULI,57,33,110,,
GUFL,13,28,10,,
NRIC,6,43,10,,
NABIL,13,47,20,,
HPPL,14,52,10,,
NRIC,38,8,100,,
NRN,7,58,73,,
SHINE,29,39,40,,
DHPL,45,32,200,,
KBL,55,1,300,,
KBL,55,57,50,,
KBL,55,38,100,,
KBL,55,32,270,,
KBL,55,39,200,,
NLIC,38,17,10,,
SHINE,40,39,160,,
NABIL,51,47,10,,
MLBL,22,5,25,,
NABIL,1,47,100,,
NABIL,45,47,50,,
AKJCL,39,6,200,,
NLIC,6,17,100,,
CZBIL,38,38,57,,
CZBIL,38,34,30,,
CZBIL,38,58,100,,
CZBIL,38,50,13,,
BFC,43,21,20,,
MNBBL,34,49,10,,
API,57,25,280,,
AKJCL,50,6,300,,
NLIC,4,17,100,,
AKJCL,57,38,200,,
GUFL,6,28,500,,
DHPL,58,32,15,,
SJCL,54,21,26,,
NMB,14,45,100,,
NGPL,7,38,19,,
NUBL,51,42,35,,
HDL,45,49,10,,
AKPL,25,44,150,,
AKPL,45,44,200,,
AKPL,1,44,150,,
AKPL,1,34,50,,
CIT,55,34,45,,
SADBL,54,26,50,,
SADBL,54,57,50,,
JOSHI,36,44,100,,
GLICL,59,53,380,,
GLICL,59,32,30,,
GLICL,59,16,500,,
GLICL,59,38,90,,
PICL,49,32,54,,
NIFRA,16,7,25,,
SBL,14,14,320,,
AKPL,58,41,30,,
NGPL,41,38,200,,
SIC,21,44,19,,
SIC,44,44,22,,
SIC,13,44,20,,
HDL,26,49,10,,
NICL,36,47,100,,
HDL,37,29,20,,
HDL,3,29,50,,
HDL,6,29,10,,
HDL,38,29,10,,
HDL,5,29,10,,
UMHL,14,49,20,,
UMHL,14,22,50,,
UMHL,14,32,10,,
UMHL,14,35,50,,
UMHL,14,6,1000,,
UMHL,14,58,20,,
UMHL,14,51,1000,,
UMHL,14,32,390,,
FOWAD,38,4,20,,
ADBL,41,34,15,,
ADBL,41,48,10,,
DDBL,57,28,20,,
NABIL,26,49,100,,
UPPER,51,42,100,,
NIFRA,39,7,158,,
NIFRA,39,34,12,,
MFIL,45,47,27,,
MFIL,45,44,73,,
HIDCL,34,3,19,,
UIC,39,45,100,,
GBBL,41,32,50,,
KBL,46,58,25,,
NIFRA,35,52,100,,
RBCLPO,26,13,20,,
PRVU,22,58,250,,
MLBL,25,45,100,,
GUFL,47,28,30,,
GUFL,47,10,20,,
NBB,44,44,225,,
CHCL,53,54,10,,
CHCL,53,1,20,,
NUBL,51,53,79,,
NUBL,11,53,20,,
NBB,57,44,50,,
NBB,48,44,25,,
ADBL,42,48,100,,
NLICL,39,47,100,,
BNT,41,56,10,,
HDL,53,49,15,,
EIC,13,53,80,,
EIC,58,53,30,,
MEGA,49,55,276,,
CZBIL,39,41,41,,
ALICL,26,6,30,,
AHPC,48,32,150,,
AHPC,48,57,50,,
FMDBL,48,21,75,,
SHINE,40,42,100,,
SHINE,40,7,50,,
SHINE,40,41,100,,
SHIVM,49,57,10,,
MNBBL,45,45,28,,
GFCL,58,54,60,,
GFCL,19,54,50,,
GFCL,28,54,140,,
GFCL,50,54,50,,
GFCL,42,54,500,,
GFCL,57,54,100,,
GFCL,38,54,100,,
JBLB,50,28,15,,
JBBL,56,38,90,,
JBBL,14,38,10,,
JBBL,57,38,50,,
ADBL,4,48,80,,
ADBL,35,48,10,,
AKJCL,36,6,500,,
UMHL,7,34,90,,
NLIC,53,17,100,,
NABIL,36,49,100,,
CIT,45,41,20,,
CIT,52,41,20,,
JBLB,17,58,25,,
MFIL,13,44,20,,
JBLB,53,28,30,,
SHPC,57,36,999,,
RLFL,4,50,100,,
MFIL,36,55,100,,
MFIL,16,55,215,,
MFIL,1,55,180,,
ALICL,55,6,65,,
PPCL,14,1,10,,
NUBL,39,42,20,,
NBL,7,6,500,,
UMHL,11,34,10,,
SSHL,39,49,500,,
NRIC,38,32,10,,
NIL,28,21,60,,
NLICL,21,47,46,,
NLICL,21,44,29,,
LBBL,33,32,500,,
LBBL,33,7,1375,,
LBBL,33,41,50,,
LBBL,33,36,20,,
LBBL,33,44,400,,
LBBL,33,49,132,,
CBBL,58,34,36,,
CBBL,32,34,10,,
CBBL,41,34,10,,
NRIC,34,32,90,,
MEGA,49,7,100,,
PLI,59,43,10,,
SBL,38,48,10,,
GLICL,47,38,10,,
GMFIL,39,58,120,,
NLG,52,47,322,,
NLG,52,49,178,,
CHCL,58,1,50,,
SSHL,47,49,500,,
MDB,8,57,100,,
CFCL,28,32,535,,
NICL,3,50,200,,
NICL,6,50,20,,
NICL,39,50,390,,
JBLB,6,35,20,,
SANIMA,21,32,100,,
NICA,34,58,20,,
NICL,26,47,100,,
MFIL,45,44,100,,
NLIC,33,55,10,,
NLIC,33,55,15,,
NLIC,33,20,10,,
NLIC,33,50,56,,
SWBBL,44,34,25,,
SWBBL,33,34,24,,
SAHAS,38,29,10,,
SICL,49,25,60,,
SICL,49,25,23,,
SICL,55,25,37,,
JBBL,45,6,10,,
NGPL,46,38,500,,
HDL,25,58,10,,
HDL,25,17,10,,
NUBL,11,17,20,,
SADBL,33,6,1000,,
SADBL,33,45,500,,
SADBL,33,59,100,,
SADBL,33,58,200,,
NRIC,48,39,50,,
KBL,48,58,40,,
SWBBL,44,42,50,,
SWBBL,44,57,50,,
LICN,25,44,10,,
IGI,41,43,25,,
FOWAD,16,4,30,,
NRIC,57,39,10,,
GLICL,59,44,100,,
RMDC,54,58,60,,
UPCL,36,57,50,,
UPCL,36,17,100,,
PRVU,22,38,380,,
SBL,14,47,300,,
GBBL,53,32,200,,
BFC,38,32,100,,
API,45,34,251,,
API,17,34,130,,
API,35,34,171,,
API,7,34,50,,
SHIVM,47,49,30,,
SHIVM,42,49,20,,
SHIVM,45,49,50,,
SHIVM,50,49,50,,
SHIVM,3,49,50,,
SLBSL,45,18,50,,
SLBSL,45,18,20,,
NICL,20,47,70,,
AHPC,34,7,386,,
AHPC,34,49,14,,
NLICL,22,44,84,,
NLICL,22,26,50,,
NLICL,22,1,20,,
UPPER,50,42,100,,
UPPER,50,49,10,,
PIC,26,47,70,,
PIC,26,47,65,,
NABIL,45,47,10,,
PIC,38,47,15,,
NLIC,59,50,10,,
SAHAS,38,51,170,,
SAHAS,48,51,30,,
GUFL,49,28,60,,
MBL,25,33,730,,
DHPL,58,32,100,,
MBL,49,33,300,,
MBL,49,3,700,,
HIDCL,49,3,250,,
NRIC,41,39,25,,
RLI,43,41,170,,
RLI,21,41,30,,
SHPC,48,36,280,,
SHPC,48,54,50,,
SHPC,48,58,10,,
SHPC,48,57,400,,
SHPC,48,53,10,,
SHPC,48,57,50,,
ALICL,34,4,50,,
ALICL,34,42,250,,
RHPL,53,55,10,,
JBLB,53,28,10,,
RHPL,53,59,350,,
RLFL,7,32,500,,
NUBL,1,16,43,,
NHDL,41,38,100,,
RSDC,48,14,150,,
LGIL,21,59,99,,
NUBL,11,45,10,,
CBBL,46,6,50,,
CBBL,46,55,50,,
AHPC,56,7,100,,
MFIL,16,55,50,,
MFIL,16,49,235,,
JBLB,34,28,10,,
SSHL,50,4,100,,
JBBL,45,44,60,,
JBBL,45,45,90,,
SKBBL,45,34,14,,
NRIC,8,4,100,,
NRIC,45,4,30,,
NRIC,46,4,70,,
MLBSL,6,34,30,,
ICFC,56,54,80,,
ICFC,44,54,210,,
ICFC,25,54,10,,
ICFC,29,54,200,,
PRVU,57,38,20,,
SHIVM,34,32,20,,
SADBL,50,57,50,,
CIT,21,39,50,,
CIT,50,39,20,,
CIT,42,39,30,,
NLBBL,57,7,50,,
NBB,48,35,75,,
NBB,39,35,100,,
API,35,8,19,,
ADBL,43,34,500,,
ADBL,58,34,100,,
ADBL,34,34,100,,
ADBL,7,34,100,,
ADBL,4,34,1000,,
ADBL,22,34,175,,
NGPL,59,38,40,,
NGPL,35,38,21,,
NFS,3,6,50,,
NIFRA,41,34,10,,
ULI,57,8,10,,
HDL,3,45,20,,
NLIC,16,50,10,,
API,57,4,50,,
SLI,18,42,183,,
HIDCL,8,8,15,,
HIDCL,8,37,315,,
ULI,35,33,40,,
NBB,48,21,50,,
PICL,6,14,30,,
PICL,49,14,20,,
IGI,41,1,25,,
HIDCL,21,35,100,,
CHDC,18,32,80,,
CFCL,44,32,20,,
CFCL,39,16,95,,
GHL,47,28,20,,
GUFL,13,28,50,,
MEGA,49,21,450,,
MEGA,49,6,10,,
NLICL,39,1,100,,
ACLBSL,21,7,10,,
NGPL,25,11,100,,
UMHL,25,33,100,,
SHPC,58,53,10,,
NGPL,35,11,50,,
SANIMA,36,36,100,,
AKPL,25,45,11,,
CIT,42,58,10,,
SAHAS,48,8,10,,
CHL,14,42,280,,
HIDCL,11,37,475,,
MEGA,44,6,20,,
ADBL,47,14,100,,
AHPC,34,7,500,,
NLIC,29,17,120,,
JLI,17,58,10,,
SICL,49,50,200,,
SLI,58,44,10,,
KSBBL,43,52,47,,
NICA,42,58,20,,
JLI,17,4,10,,
NIL,34,26,25,,
HDL,58,14,100,,
HDL,58,20,100,,
HDL,58,50,62,,
PICL,21,52,60,,
GBIME,19,21,20,,
GUFL,49,28,10,,
UPCL,36,58,1000,,
NRIC,46,51,30,,
HIDCL,49,37,100,,
MFIL,45,49,50,,
SICL,55,32,23,,
SICL,55,50,100,,
CHDC,21,44,10,,
HIDCL,21,54,355,,
HIDCL,25,54,145,,
NBL,29,53,10,,
NBL,29,42,28,,
GMFIL,54,58,30,,
SLBSL,45,56,50,,
NLIC,38,17,100,,
HIDCL,45,37,100,,
AHPC,57,7,10,,
GLICL,38,44,125,,
BOKL,33,50,400,,
HDL,7,50,50,,
GBBL,52,13,110,,
UPCL,26,17,50,,
NLIC,41,17,20,,
NBL,3,42,20,,
NABIL,45,58,50,,
NHPC,58,58,150,,
NLG,13,49,12,,
AHPC,14,34,30,,
GBBL,53,13,100,,
NABIL,45,45,20,,
CMF2,25,6,1700,,
PLI,44,8,10,,
HPPL,35,49,55,,
AHPC,14,28,60,,
SHINE,54,41,100,,
SHINE,54,42,100,,
NBL,51,41,50,,
ULI,26,45,200,,
NUBL,32,57,10,,
KSBBL,32,52,33,,
HDL,5,50,10,,
AHPC,14,57,650,,
NBL,17,42,10,,
ADBL,41,22,334,,
SIC,14,56,13,,
SIC,14,34,87,,
RHPL,44,57,20,,
NBL,13,42,25,,
UPCL,26,44,50,,
NIFRA,39,32,330,,
NHPC,58,49,45,,
NHPC,34,49,75,,
AKPL,16,37,236,,
AKPL,25,37,14,,
SICL,55,28,105,,
HDL,13,50,10,,
NLIC,51,49,15,,
NLIC,21,49,20,,
NLIC,50,49,85,,
NLIC,33,49,100,,
NLIC,36,49,260,,
NRIC,21,51,20,,
HDL,34,50,38,,
NHPC,49,58,20,,
UPCL,26,44,50,,
NRIC,45,51,30,,
NRIC,44,51,70,,
NIFRA,35,32,20,,
NIFRA,39,32,150,,
SWBBL,33,25,35,,
MBJC,14,13,9,,
NMB,56,57,150,,
UPPER,56,18,100,,
MNBBL,13,13,500,,
SICL,49,21,160,,
BOKL,58,50,45,,
RLI,21,25,20,,
RLI,21,20,20,,
NLIC,16,17,10,,
JBLB,57,28,10,,
NABIL,45,53,200,,
AHPC,14,41,100,,
ALICL,55,38,25,,
ALICL,55,48,60,,
API,7,41,411,,
NHPC,45,59,100,,
MDB,34,44,200,,
API,35,57,10,,
API,57,57,10,,
AKPL,38,41,470,,
AKPL,38,19,30,,
AKJCL,58,21,435,,
AKJCL,58,44,200,,
AKJCL,58,57,180,,
CHDC,25,32,30,,
CHDC,32,32,100,,
PMHPL,49,45,15,,
GBBL,34,13,40,,
NHPC,34,50,125,,
NHPC,58,50,300,,
NHPC,40,50,300,,
NHPC,36,50,200,,
NHPC,3,50,75,,
NHPC,3,33,125,,
JBLB,22,28,90,,
GLICL,7,49,10,,
HIDCL,25,16,55,,
SHEL,25,22,10,,
JOSHI,52,44,2000,,
BARUN,13,49,100,,
NHDL,35,28,20,,
NHDL,35,49,180,,
NLIC,36,32,25,,
NLIC,36,59,315,,
NLIC,32,59,50,,
JBBL,56,53,50,,
JBBL,56,21,10,,
HIDCL,34,16,500,,
HIDCL,25,16,10,,
GBBL,53,13,100,,
NBB,50,58,200,,
NLIC,58,59,20,,
SHIVM,14,58,10,,
HIDCL,5,46,500,,
NICL,56,47,100,,
GBBL,53,13,100,,
NICL,22,47,100,,
MERO,51,58,10,,
BARUN,58,36,100,,
NICL,53,47,200,,
BOKL,17,50,500,,
HDHPC,57,14,20,,
NCCB,49,36,400,,
MMFDB,25,1,50,,
MMFDB,14,1,100,,
NRN,52,58,30,,
CFCL,22,16,25,,
AHPC,14,43,150,,
CCBL,50,45,30,,
KRBL,41,6,200,,
KRBL,41,21,15,,
HDL,3,50,30,,
NICL,6,47,90,,
NHDL,32,6,40,,
MBL,55,50,250,,
MBL,55,8,200,,
NRN,58,58,25,,
NLIC,53,59,165,,
GBBL,44,49,1000,,
SLICL,51,57,75,,
SLICL,45,57,100,,
SLICL,7,57,200,,
SLICL,41,57,50,,
RHPL,52,57,30,,
NLICL,45,1,20,,
DHPL,58,32,524,,
DHPL,58,45,176,,
CFCL,21,32,100,,
JBBL,51,21,10,,
NHPC,44,59,105,,
PRVU,14,55,500,,
AHPC,47,43,10,,
MBJC,14,13,1,,
NLIC,52,59,20,,
JBLB,44,57,10,,
HIDCL,25,35,200,,
UPCL,36,57,200,,
GBBL,44,49,1000,,
UPCL,36,35,100,,
UPCL,36,22,100,,
UPCL,36,46,200,,
JBBL,35,21,50,,
NIFRA,21,7,50,,
NIFRA,21,58,50,,
HPPL,35,38,100,,
NRIC,44,44,50,,
NRIC,44,4,10,,
NRIC,44,19,170,,
NABIL,45,20,100,,
NABIL,45,17,29,,
NABIL,45,48,50,,
NABIL,45,49,63,,
NABIL,45,52,50,,
NICL,50,47,500,,
MERO,16,58,15,,
MFIL,1,21,20,,
PICL,5,41,460,,
TPC,6,50,10,,
AHPC,5,43,1000,,
API,38,41,89,,
API,38,36,11,,
NYADI,4,4,10,,
NYADI,4,8,10,,
MFIL,14,48,1000,,
ULI,26,19,10,,
ULI,26,57,10,,
SADBL,44,51,50,,
SADBL,44,51,50,,
HDHPC,3,57,100,,
CMF2,25,17,300,,
NHPC,7,59,200,,
NHPC,38,59,20,,
NHPC,14,59,100,,
NHPC,19,59,420,,
DHPL,45,45,14,,
DHPL,6,45,10,,
KSBBL,26,13,100,,
NLIC,47,56,100,,
NLIC,47,17,100,,
AKPL,25,26,36,,
NLIC,32,51,20,,
NABIL,45,43,200,,
HIDCL,25,26,100,,
NLIC,14,51,10,,
NIFRA,39,57,50,,
NICL,26,47,50,,
AKPL,13,26,50,,
MMFDB,56,21,70,,
NLIC,19,51,70,,
NLIC,19,1,30,,
RLFL,7,34,40,,
NLIC,45,1,70,,
NLIC,45,49,100,,
NLIC,45,10,200,,
NLIC,45,13,30,,
NLIC,21,13,75,,
MBL,14,46,200,,
AKPL,57,26,50,,
NABIL,59,20,74,,
NABIL,21,20,26,,
AKPL,44,26,50,,
NLIC,3,13,10,,
CHDC,18,45,500,,
CHDC,18,58,50,,
PLI,34,8,10,,
HIDCL,40,35,100,,
RHPL,17,59,500,,
API,47,36,89,,
UPCL,34,46,200,,
NHPC,42,50,500,,
NABIL,57,43,100,,
PLI,34,36,10,,
NLIC,45,13,20,,
ADBL,43,22,300,,
ADBL,49,22,16,,
ADBL,41,22,90,,
ADBL,58,22,10,,
RADHI,50,58,30,,
UPPER,56,42,50,,
SWBBL,44,25,25,,
SWBBL,44,55,25,,
NLICL,17,1,60,,
AKPL,14,26,20,,
SAHAS,50,49,10,,
RADHI,28,11,181,,
RADHI,57,11,50,,
AKPL,34,21,50,,
JBBL,32,26,50,,
CIT,28,49,20,,
PLI,25,14,10,,
PLI,25,55,10,,
PLI,25,29,10,,
MNBBL,55,49,26,,
MNBBL,55,21,74,,
SHL,14,58,100,,
SAHAS,50,56,10,,
SAHAS,50,21,10,,
SAHAS,50,49,10,,
SAHAS,50,51,10,,
NLIC,21,13,15,,
NBL,21,42,42,,
MFIL,21,49,15,,
HIDCL,7,7,10,,
NLIC,54,29,98,,
ICFC,28,38,16,,
ICFC,28,38,49,,
ICFC,47,38,10,,
ICFC,16,38,100,,
ICFC,19,38,25,,
NLIC,45,29,20,,
GBBL,40,34,25,,
GBBL,55,34,175,,
SLCF,11,58,1000,,
NABIL,45,1,20,,
NABIL,21,21,24,,
NABIL,49,1,10,,
JBLB,14,52,20,,
NRIC,32,19,40,,
CIT,3,49,10,,
MFIL,26,49,200,,
SAHAS,58,21,10,,
NABIL,21,1,50,,
API,38,14,48,,
NGPL,59,38,200,,
NMB,56,50,101,,
MBL,37,8,500,,
NGPL,11,38,20,,
NLIC,41,29,300,,
API,38,25,52,,
FOWAD,36,34,38,,
NHPC,3,7,110,,
NABIL,43,1,40,,
RADHI,50,58,36,,
RADHI,50,34,264,,
NRIC,13,19,10,,
PRIN,53,50,15,,
GUFL,44,28,50,,
NRIC,14,19,100,,
SGI,45,11,50,,
HPPL,14,6,10,,
UPCL,49,39,174,,
SICL,43,20,40,,
SICL,35,20,45,,
SICL,26,20,31,,
SICL,57,20,50,,
SICL,52,20,34,,
SICL,19,20,30,,
SICL,45,20,50,,
SICL,45,20,20,,
HIDCL,1,7,200,,
SHL,14,14,100,,
BOKL,22,50,55,,
JFL,58,32,50,,
JFL,17,32,450,,
JFL,17,58,50,,
NABIL,57,1,200,,
NICL,36,47,500,,
CGH,22,3,10,,
CGH,26,3,20,,
DHPL,45,52,46,,
NUBL,51,54,40,,
NUBL,51,35,100,,
NUBL,51,57,10,,
NUBL,51,45,10,,
MNBBL,26,49,50,,
NGPL,37,32,25,,
PLI,33,8,10,,
JFL,38,58,100,,
NRIC,3,19,20,,
CHL,49,52,30,,
RHPL,20,59,100,,
HIDCL,39,7,150,,
NHPC,3,7,100,,
NHPC,3,54,90,,
AKPL,13,21,50,,
SAHAS,48,49,10,,
HGI,32,58,50,,
FOWAD,4,58,10,,
HGI,38,58,100,,
JBBL,32,26,200,,
API,21,25,168,,
NICA,43,45,159,,
NICA,58,45,150,,
NICA,57,45,200,,
NICA,1,45,100,,
NICA,6,45,20,,
NICA,44,45,50,,
NICA,8,45,606,,
NICA,22,45,10,,
SIC,44,38,33,,
NHPC,28,54,10,,
KSBBL,26,58,60,,
UPCL,49,39,1026,,
UPCL,49,49,974,,
SAHAS,41,38,10,,
JFL,38,58,50,,
JFL,26,58,150,,
SRBL,54,59,10,,
CIT,35,41,10,,
RLFL,49,34,50,,
RLFL,49,34,30,,
RLFL,38,34,500,,
RLFL,50,34,250,,
RLFL,17,34,20,,
RLFL,57,34,10,,
RLFL,57,34,100,,
RLFL,59,34,100,,
RLFL,56,34,100,,
AHPC,36,43,40,,
NICA,45,8,12,,
SHINE,51,42,10,,
UMHL,44,29,309,,
NLIC,45,29,100,,
RADHI,49,34,36,,
RADHI,49,41,14,,
MLBSL,16,34,20,,
NGPL,35,51,79,,
NGPL,25,51,21,,
JOSHI,52,44,2000,,
CIT,35,44,10,,
NLIC,45,29,190,,
NLIC,45,34,10,,
GBBL,40,49,500,,
NFS,47,53,100,,
NFS,50,53,50,,
NFS,53,53,500,,
NFS,14,53,50,,
NFS,34,53,100,,
NFS,19,53,140,,
PCBL,50,38,11,,
SLI,35,33,145,,
SLI,17,33,10,,
SLI,52,33,80,,
SAHAS,41,58,10,,
SLI,52,35,10,,
BOKL,22,28,80,,
NRIC,3,19,20,,
SLBSL,51,56,100,,
SHEL,45,22,100,,
UMHL,39,29,500,,
NLIC,57,38,68,,
NLIC,13,38,30,,
NLIC,26,38,35,,
NLIC,1,38,68,,
HIDCL,41,35,200,,
CGH,36,3,20,,
GUFL,51,28,100,,
SHPC,36,58,10,,
UMHL,48,29,141,,
UMHL,57,29,50,,
CHCL,48,1,180,,
API,21,7,52,,
PCBL,3,38,50,,
PCBL,14,38,350,,
GUFL,54,28,20,,
SRBL,54,42,10,,
SRBL,34,42,40,,
KSBBL,32,34,100,,
NHPC,19,38,70,,
NHPC,20,38,180,,
PLI,6,8,10,,
UNHPL,25,58,150,,
NHPC,20,32,70,,
ALICL,14,58,40,,
ALICL,50,58,100,,
HIDCL,41,45,53,,
SFCL,34,36,85,,
NGPL,34,32,50,,
NGPL,43,32,50,,
NABIL,56,1,40,,
SAHAS,36,45,10,,
NCCD86,45,17,25,,
PLI,6,34,10,,
RMDC,34,54,50,,
AKJCL,46,57,20,,
AKJCL,46,39,80,,
CIT,35,57,10,,
HIDCL,34,45,448,,
HIDCL,34,58,52,,
ICFC,44,42,490,,
PROFL,44,51,137,,
NICL,39,22,10,,
JBBL,14,32,602,,
HIDCL,59,58,48,,
HIDCL,59,53,337,,
HIDCL,59,54,415,,
HIDCL,59,51,200,,
NUBL,47,1,77,,
NUBL,58,1,13,,
NUBL,1,1,10,,
NBL,26,42,100,,
NRIC,35,19,120,,
FOWAD,21,5,12,,
GBIME,43,34,40,,
SANIMA,32,28,80,,
NRIC,40,19,20,,
API,21,26,280,,
API,4,26,100,,
API,17,26,120,,
SLI,52,14,10,,
SWBBL,33,17,11,,
NBB,39,8,50,,
KKHC,47,22,200,,
STC,13,13,42,,
STC,13,13,38,,
PLI,26,8,10,,
BPCL,48,56,50,,
GUFL,44,28,50,,
STC,13,58,12,,
NLG,44,53,1000,,
SAHAS,55,49,10,,
SAHAS,55,46,40,,
NCCB,5,57,69,,
CFCL,19,32,50,,
SIC,44,58,10,,
NHDL,16,49,10,,
NHDL,16,57,20,,
NABIL,39,52,10,,
NGPL,43,14,50,,
RLI,34,7,17,,
RLI,45,7,50,,
RLI,14,7,30,,
HIDCL,10,54,85,,
HIDCL,10,34,150,,
HIDCL,10,6,265,,
PPCL,53,18,10,,
MNBBL,13,57,50,,
NIL,50,34,10,,
AHPC,50,41,936,,
AHPC,36,46,460,,
AHPC,20,46,40,,
DHPL,45,29,240,,
DHPL,37,29,50,,
DHPL,7,29,10,,
GUFL,49,28,75,,
NHPC,19,49,10,,
SAHAS,58,58,10,,
MBL,55,42,100,,
NHPC,40,49,240,,
NHPC,40,50,50,,
NHPC,40,43,10,,
GUFL,38,28,250,,
HIDCL,59,42,244,,
HIDCL,19,42,100,,
SLI,59,17,10,,
JOSHI,44,44,100000,,
NHDL,35,6,30,,
AHPC,20,6,10,,
IGI,58,28,100,,
FOWAD,28,34,100,,
API,17,44,80,,
PCBL,14,42,450,,
NRIC,21,42,20,,
UIC,39,58,10,,
SGI,41,38,50,,
RLFL,7,21,10,,
SICL,43,35,10,,
API,57,44,20,,
NBB,50,34,175,,
NBB,50,26,25,,
HDHPC,59,22,3000,,
MERO,47,53,30,,
MERO,33,53,20,,
MERO,22,53,25,,
JLI,22,55,10,,
ULI,57,35,10,,
NMFBS,7,1,10,,
AHPC,37,41,64,,
AHPC,37,32,50,,
NICA,8,14,300,,
NLIC,1,35,32,,
NLICL,46,44,25,,
NLICL,49,44,180,,
NGPL,34,14,50,,
SAHAS,48,38,10,,
NYADI,58,49,10,,
PCBL,57,42,50,,
SHINE,40,14,90,,
SHINE,46,14,10,,
GBBL,55,50,75,,
GBBL,55,53,50,,
GBBL,55,51,700,,
GIC,52,8,10,,
NYADI,4,17,10,,
NUBL,57,55,10,,
LBBL,51,44,200,,
LBBL,3,44,100,,
NMB,56,50,399,,
NCCB,41,57,456,,
JBLB,17,47,20,,
GMFBS,14,18,20,,
GMFBS,25,18,20,,
SGI,41,38,50,,
CHL,44,42,10,,
UNHPL,21,34,50,,
AHPC,39,32,250,,
AHPC,39,26,240,,
API,47,58,103,,
NIL,10,35,20,,
NIL,26,35,10,,
NLIC,16,50,35,,
MFIL,19,44,10,,
ULI,46,44,10,,
SICL,43,41,10,,
SRBL,34,33,50,,
ULI,46,58,10,,
NLICL,26,32,200,,
NLICL,26,45,198,,
MLBL,49,5,375,,
MLBL,49,8,125,,
NLIC,16,57,30,,
MBL,55,42,100,,
NBB,58,51,30,,
MEGA,39,32,450,,
AKPL,48,51,50,,
BPCL,47,6,40,,
FOWAD,58,34,50,,
FOWAD,41,34,40,,
FOWAD,38,34,10,,
NCCB,41,57,20,,
NCCB,6,57,200,,
NRIC,4,43,50,,
NTC,33,41,50,,
NLBBL,34,34,50,,
NLBBL,25,34,50,,
GUFL,45,28,50,,
JBBL,45,32,92,,
SAHAS,17,58,10,,
SAHAS,17,56,10,,
SLI,51,14,10,,
HDL,6,46,10,,
NBL,45,42,50,,
MFIL,57,44,197,,
AKPL,48,19,30,,
AKPL,48,26,50,,
AKPL,48,21,200,,
AKPL,48,46,17,,
GUFL,49,28,50,,
AHPC,37,58,250,,
NLIC,50,50,50,,
NIL,59,46,50,,
LGIL,58,53,50,,
LGIL,58,7,53,,
FOWAD,38,34,10,,
API,47,29,190,,
API,49,29,10,,
NRIC,44,49,200,,
JBLB,17,41,10,,
AKJCL,46,19,29,,
AKJCL,46,55,200,,
AKJCL,46,51,161,,
AKJCL,46,58,100,,
AKJCL,46,58,10,,
ULI,46,6,10,,
JFL,52,6,50,,
JFL,52,51,100,,
NHPC,36,4,50,,
NHPC,36,49,250,,
NLIC,39,50,15,,
UPPER,40,45,100,,
UPPER,40,59,20,,
SLI,41,58,10,,
SAPDBL,35,39,20,,
SAHAS,51,38,10,,
NGPL,25,20,20,,
NGPL,25,22,20,,
NGPL,25,44,39,,
NMFBS,7,1,20,,
NLIC,39,42,20,,
SICL,52,34,26,,
SICL,16,34,30,,
SICL,6,34,30,,
NGPL,41,44,100,,
NGPL,41,44,25,,
NGPL,41,44,40,,
NGPL,11,44,20,,
NGPL,26,44,30,,
NGPL,3,44,46,,
HIDCL,10,35,500,,
GILB,20,22,50,,
AKJCL,50,21,30,,
AKJCL,43,21,1000,,
AKJCL,50,21,80,,
PPCL,26,1,300,,
PPCL,26,14,250,,
PPCL,26,18,10,,
CIT,3,35,20,,
LGIL,50,7,200,,
UPCL,1,28,50,,
RBCLPO,56,13,10,,
SAHAS,51,51,100,,
MNBBL,14,57,10,,
SIC,34,34,25,,
NLICL,49,20,20,,
CHL,16,42,10,,
SANIMA,17,39,65,,
JBBL,56,32,181,,
JBBL,56,4,19,,
NHDL,7,47,40,,
FOWAD,34,34,14,,
LGIL,32,7,100,,
LGIL,22,7,100,,
LGIL,35,7,30,,
LGIL,22,7,17,,
NLIC,33,29,89,,
NLIC,33,6,100,,
NLIC,33,33,61,,
NLIC,33,41,50,,
FOWAD,34,58,36,,
NGPL,3,3,74,,
ADBL,41,45,30,,
ADBL,28,45,20,,
ADBL,43,45,50,,
NLIC,53,48,35,,
NLIC,45,45,100,,
NBB,47,34,100,,
PLI,34,36,10,,
NUBL,1,44,20,,
AKJCL,50,41,20,,
UPCL,16,49,26,,
PRVU,43,59,87,,
PRVU,17,59,20,,
PRVU,13,59,25,,
PRVU,17,59,20,,
MEGA,39,52,50,,
ICFC,28,38,51,,
ICFC,59,38,200,,
SANIMA,52,6,90,,
