0,1,2,3,4,5
SHPC,8,3,66,,
SHPC,20,3,134,,
PFL,40,45,50,,
CHDC,17,38,10,,
HDHPC,49,35,165,,
HDHPC,4,35,35,,
NIFRA,17,53,10,,
NRIC,49,50,100,,
MLBL,48,45,70,,
MFIL,53,32,90,,
MFIL,19,32,100,,
API,32,45,500,,
MFIL,10,32,10,,
SBI,59,51,58,,
SBI,59,1,480,,
SBI,59,58,1000,,
SBI,59,21,100,,
SBI,59,51,278,,
SBI,59,45,500,,
SBI,59,45,30,,
SBI,59,19,54,,
GMFIL,59,14,217,,
HIDCL,58,28,50,,
BFC,14,13,100,,
TPC,1,38,10,,
API,58,21,13,,
HIDCL,11,28,100,,
EBL,17,25,11,,
NHPC,35,25,60,,
EBL,49,25,50,,
JBBL,58,49,55,,
NIFRA,17,34,10,,
SHPC,20,6,100,,
SHPC,20,45,66,,
UNHPL,21,43,60,,
UNHPL,21,4,70,,
UNHPL,21,53,50,,
NICLBSL,6,35,20,,
NICLBSL,51,35,10,,
NICLBSL,42,35,26,,
JLI,17,34,10,,
NBB,6,46,228,,
NHDL,42,58,10,,
NHDL,14,58,10,,
MKJC,13,33,10,,
BOKL,18,34,200,,
MLBS,45,58,10,,
SHPC,17,45,300,,
KKHC,45,32,158,,
KKHC,1,32,10,,
KKHC,55,32,32,,
API,35,45,500,,
SBI,29,39,36,,
SIFC,4,51,180,,
SIFC,55,51,170,,
PFL,44,26,50,,
PFL,44,22,30,,
JLI,59,3,10,,
LBBL,26,22,31,,
SLI,22,26,10,,
AKPL,36,58,42,,
AKJCL,57,38,100,,
AKJCL,58,38,50,,
AKJCL,1,38,350,,
SHEL,42,37,10,,
API,58,57,150,,
KSBBL,28,34,10,,
NMB,54,57,10,,
MHNL,35,54,10,,
ADBL,45,48,10,,
KBL,53,48,100,,
NICA,28,42,300,,
DHPL,21,10,100,,
ULI,39,45,10,,
MLBS,57,34,10,,
ULI,47,37,10,,
NIFRA,17,58,50,,
JBBL,45,45,10,,
UNHPL,56,35,10,,
MLBL,48,37,100,,
RADHI,48,16,30,,
SADBL,32,1,200,,
SADBL,25,1,200,,
SADBL,48,1,100,,
SAHAS,55,14,10,,
JBLB,56,58,10,,
GBIME,50,52,78,,
UPPER,48,5,310,,
UPPER,58,5,45,,
UPPER,44,5,145,,
CHL,51,5,200,,
PRVU,54,19,84,,
PRVU,58,19,500,,
PRVU,38,19,176,,
PRVU,25,19,100,,
PRVU,47,19,50,,
PRVU,45,19,50,,
PRVU,49,19,40,,
SAHAS,55,20,10,,
NBF3,58,38,1000,,
SLI,22,48,10,,
GFCL,11,45,100,,
HDHPC,4,17,15,,
MLBS,57,33,10,,
NBL,21,10,178,,
CIT,21,38,40,,
API,47,45,2000,,
SHL,50,34,100,,
SAHAS,55,48,10,,
NBB,6,1,30,,
CMF2,34,14,100,,
NLIC,34,34,1,,
SIFC,55,58,30,,
KKHC,6,22,10,,
MEN,29,42,10,,
PPCL,33,38,139,,
PPCL,50,38,51,,
PPCL,38,38,10,,
API,58,41,10,,
HDL,1,48,20,,
HDL,39,48,25,,
HDL,48,48,50,,
SANIMA,26,34,134,,
AKPL,50,58,158,,
LGIL,10,32,200,,
LGIL,38,32,50,,
LGIL,36,32,50,,
MLBL,35,38,20,,
NHPC,35,53,20,,
UPPER,44,53,100,,
NTC,44,57,21,,
LGIL,59,10,10,,
JBBL,49,47,2,,
BPCL,13,6,100,,
BARUN,55,46,65,,
API,58,42,25,,
SADBL,32,26,150,,
MEGA,36,19,469,,
SAHAS,3,38,10,,
KRBL,41,34,95,,
MLBS,57,41,10,,
MLBS,57,14,10,,
MLBS,57,48,10,,
MLBS,57,42,10,,
CHCL,14,58,120,,
BARUN,55,57,25,,
BARUN,55,58,10,,
NBL,40,10,100,,
ULI,45,38,10,,
JBBL,58,38,50,,
NHPC,35,58,570,,
UPPER,44,33,200,,
NBB,6,45,70,,
NBB,6,45,10,,
LBBL,26,58,100,,
HDHPC,19,22,100,,
NMBMF,59,16,105,,
HDL,56,47,50,,
API,58,39,59,,
BOKL,18,32,100,,
AHPC,28,7,38,,
AHPC,59,7,270,,
AHPC,48,7,100,,
AHPC,32,7,92,,
AHPC,32,7,500,,
AHPC,32,7,408,,
AHPC,21,7,75,,
AHPC,45,7,17,,
RADHI,25,16,20,,
RADHI,44,16,50,,
RADHI,45,16,30,,
MFIL,14,35,100,,
CIT,56,33,10,,
CIT,46,33,10,,
CIT,5,33,10,,
SPDL,13,44,60,,
SPDL,14,44,1000,,
SPDL,6,44,226,,
SPDL,48,44,100,,
SPDL,21,44,130,,
SRBL,49,10,2357,,
SRBL,52,10,116,,
SRBL,34,10,200,,
SRBL,37,10,49,,
SGI,17,58,10,,
AKPL,50,59,10,,
AKPL,50,32,42,,
GFCL,7,19,500,,
AKPL,5,32,100,,
GFCL,16,19,900,,
AKPL,50,32,28,,
SAHAS,3,48,10,,
NCCB,44,49,100,,
GHL,6,58,80,,
MFIL,10,21,20,,
SAHAS,3,49,10,,
SAHAS,3,58,10,,
SAHAS,3,42,10,,
SAHAS,3,21,10,,
SAHAS,3,58,10,,
SAHAS,3,1,10,,
SAHAS,3,49,10,,
SAHAS,3,38,10,,
SAHAS,3,21,10,,
SAHAS,3,21,10,,
SAHAS,3,16,10,,
SAHAS,3,41,67,,
SAHAS,3,58,10,,
SAHAS,3,49,10,,
PRVU,54,10,30,,
MFIL,7,21,50,,
CGH,35,4,10,,
TPC,43,20,10,,
NABIL,41,26,40,,
SAHAS,3,37,10,,
AKPL,47,59,20,,
NMB,1,19,85,,
NMB,19,19,10,,
NMB,14,19,100,,
TPC,32,58,10,,
SLI,22,38,10,,
RLI,8,38,130,,
RLI,45,38,170,,
SAHAS,3,14,10,,
NRIC,17,50,250,,
NRIC,49,50,15,,
NRIC,38,50,100,,
NRIC,45,50,14,,
NICL,32,13,200,,
NICL,43,13,30,,
NICL,14,13,100,,
NICL,28,13,20,,
MLBS,21,34,10,,
UPCL,57,3,125,,
UPCL,33,3,75,,
PFL,32,56,28,,
AKPL,45,59,100,,
NHPC,45,59,450,,
NHPC,3,59,50,,
NHPC,34,59,300,,
NHPC,26,59,200,,
GBBL,17,38,100,,
UPPER,44,45,55,,
SAHAS,3,49,10,,
SAHAS,3,7,10,,
SHINE,48,38,92,,
GFCL,16,52,100,,
GFCL,55,52,100,,
SPDL,34,49,160,,
CHDC,17,56,10,,
SLI,22,8,10,,
CFCL,16,19,100,,
RMDC,58,38,10,,
MLBS,49,40,10,,
MEGA,47,19,310,,
MEGA,32,19,300,,
MEGA,43,19,10,,
MEGA,39,19,101,,
MEGA,51,19,10,,
SAHAS,3,1,10,,
LBBL,26,6,27,,
CHCL,1,58,10,,
CIT,26,33,10,,
NABIL,48,48,70,,
NABIL,38,48,10,,
NABIL,11,48,20,,
RLI,26,35,10,,
MEGA,49,19,12,,
ULI,45,33,10,,
NBL,32,10,10,,
NBL,51,10,100,,
NBL,10,10,512,,
NBL,21,10,100,,
GBIME,54,52,22,,
NHPC,42,58,400,,
NRN,6,38,170,,
EDBL,49,1,100,,
NTC,57,57,20,,
API,58,57,50,,
API,58,13,600,,
SAHAS,3,8,10,,
MMFDB,37,16,100,,
SAHAS,3,48,10,,
CHL,1,6,175,,
CHL,1,58,240,,
CHL,1,58,25,,
MKLB,47,35,10,,
RADHI,21,38,50,,
API,51,13,500,,
HIDCL,58,28,20,,
ULI,45,33,10,,
EBL,29,13,1000,,
EBL,58,13,150,,
EBL,53,13,4636,,
EBL,37,13,50,,
KSBBL,28,22,30,,
NHPC,29,58,30,,
RLI,26,59,10,,
JBBL,51,45,100,,
BARUN,45,58,100,,
RLI,45,36,10,,
AHPC,45,20,25,,
AHPC,45,38,258,,
HDL,28,34,20,,
CIT,25,33,20,,
CIT,45,33,10,,
HDL,56,47,50,,
HIDCL,42,42,1,,
MLBS,21,41,10,,
API,14,13,100,,
ULI,34,34,10,,
SHPC,34,45,30,,
AHPC,21,55,45,,
AHPC,52,55,85,,
MFIL,52,21,10,,
NCCB,43,49,19,,
NICA,38,56,50,,
NICA,6,56,250,,
HDL,56,47,75,,
PLI,7,36,10,,
JLI,17,57,10,,
MKJC,35,37,10,,
GBBL,45,44,60,,
SBI,41,19,50,,
MLBS,42,33,10,,
GUFL,11,14,13,,
HIDCL,45,28,150,,
UPPER,56,55,50,,
SADBL,32,25,143,,
SADBL,21,25,57,,
AHPC,52,34,15,,
SINDU,32,43,50,,
HDL,44,39,50,,
SHEL,55,52,10,,
KKHC,58,53,10,,
KKHC,34,53,50,,
KKHC,56,53,40,,
ULI,45,57,10,,
API,45,13,100,,
JBBL,4,1,100,,
API,21,13,50,,
AHPC,43,34,185,,
AHPC,43,41,15,,
CIT,45,46,90,,
CIT,3,46,40,,
AKPL,50,35,12,,
BFC,47,46,50,,
MLBS,16,54,10,,
MLBS,16,49,10,,
MLBS,16,38,10,,
MLBS,16,21,10,,
MLBS,16,36,10,,
HIDCL,42,42,1,,
MKJC,13,22,40,,
NRN,6,36,10,,
NLIC,50,41,173,,
NLIC,52,41,10,,
NLIC,14,41,70,,
NLIC,51,41,20,,
NLIC,52,41,50,,
NLIC,37,41,100,,
RLFL,59,41,120,,
SAPDBL,17,14,100,,
SPDL,21,34,160,,
NMB,19,19,50,,
NMB,53,19,10,,
NMB,47,19,745,,
SHINE,33,38,100,,
NHPC,39,17,60,,
PFL,57,34,50,,
MLBS,58,6,10,,
SHPC,6,19,150,,
EBL,29,13,1000,,
AKJCL,1,38,50,,
AKJCL,6,38,500,,
MERO,45,53,33,,
MHNL,45,54,100,,
SAHAS,55,39,10,,
TRH,43,49,10,,
MLBL,48,44,500,,
NTC,57,58,25,,
MEGA,51,22,10,,
MEGA,51,22,10,,
HDHPC,14,22,100,,
SADBL,21,58,43,,
NICSF,34,58,100,,
SADBL,48,58,77,,
LBL,53,26,120,,
NLG,19,38,40,,
NLG,49,38,100,,
SHPC,17,39,285,,
EBL,46,13,250,,
UPCL,58,38,24,,
NABIL,8,52,50,,
GHL,6,46,220,,
GHL,6,16,500,,
JBBL,7,1,10,,
NIFRA,34,36,50,,
JLI,17,41,10,,
HDL,28,48,30,,
HDL,44,48,10,,
HDL,21,48,10,,
HDL,52,48,50,,
HDL,55,48,50,,
NTC,45,45,10,,
ULI,45,58,10,,
HDHPC,49,17,50,,
AKPL,17,35,28,,
HIDCL,42,42,1,,
NBL,10,13,175,,
GBBL,17,40,100,,
UPCL,33,57,25,,
UPCL,45,57,100,,
UPCL,56,57,100,,
UPCL,42,57,40,,
UPCL,37,57,100,,
UPCL,36,57,250,,
UPCL,35,57,50,,
UPCL,26,57,50,,
UPCL,6,57,10,,
UPCL,6,57,10,,
UPCL,7,57,115,,
UPCL,35,57,150,,
KSBBL,28,57,150,,
PMHPL,49,52,10,,
BPCL,48,45,100,,
NCCB,10,35,30,,
NRN,6,35,10,,
NIFRA,8,46,420,,
NIFRA,29,46,30,,
NIFRA,34,46,50,,
NBL,10,42,400,,
NBL,10,57,240,,
NBL,10,34,437,,
NBL,10,37,236,,
SLI,41,45,10,,
UPPER,42,41,50,,
KBL,53,14,396,,
KBL,48,14,20,,
KBL,38,14,143,,
ALICL,1,44,50,,
HIDCL,10,58,20,,
HIDCL,10,36,430,,
HIDCL,10,35,50,,
HIDCL,10,45,301,,
AKJCL,1,39,100,,
AKJCL,1,39,10,,
AKJCL,14,39,150,,
AKJCL,56,39,40,,
SAHAS,55,49,10,,
MLBS,58,49,10,,
LBBL,45,13,379,,
LEC,36,51,90,,
LEC,44,51,10,,
PFL,33,22,10,,
PFL,49,22,10,,
GBIME,4,52,100,,
MKJC,35,36,10,,
MLBS,22,21,10,,
TPC,43,21,10,,
NLBBL,13,58,558,,
SSHL,48,57,100,,
NRIC,38,53,45,,
MHNL,45,54,50,,
NIFRA,34,56,50,,
JFL,33,43,25,,
JFL,51,43,500,,
API,51,13,100,,
JFL,17,43,85,,
JFL,42,43,100,,
JFL,49,43,10,,
JFL,26,43,80,,
AKPL,50,35,20,,
HDHPC,42,22,100,,
SWBBL,19,16,22,,
SWBBL,59,16,20,,
SWBBL,55,16,66,,
HDHPC,49,55,100,,
ADBL,52,48,20,,
CIT,3,49,10,,
CHDC,3,19,10,,
CHDC,3,59,163,,
CHDC,3,46,10,,
CHDC,3,58,10,,
SLI,56,45,10,,
NGPL,47,41,10,,
CZBIL,29,49,89,,
CHDC,32,58,10,,
NIL,33,53,20,,
NABIL,6,38,100,,
API,21,13,50,,
SAHAS,57,57,10,,
PROFL,26,51,20,,
NTC,57,17,30,,
LEC,44,36,10,,
SDLBSL,34,34,1,,
API,44,45,20,,
MLBS,22,44,10,,
API,44,34,75,,
NIFRA,29,58,10,,
NIFRA,6,58,40,,
MLBS,22,52,10,,
SLBBL,58,57,20,,
CFCL,34,22,50,,
GFCL,57,43,75,,
SLI,38,58,10,,
GIC,38,45,10,,
API,11,34,20,,
EBL,56,13,250,,
SHPC,49,19,50,,
JBLB,56,58,10,,
CBL,46,4,500,,
CBL,38,4,100,,
MLBL,48,21,50,,
UPPER,58,57,40,,
SLICL,57,57,100,,
JBBL,39,50,100,,
JBBL,39,35,300,,
JBBL,39,45,390,,
JBBL,39,42,60,,
SAHAS,1,45,10,,
MKJC,34,22,10,,
MLBS,22,38,10,,
SLI,38,38,10,,
MLBS,22,41,10,,
CHCL,41,48,100,,
MHNL,45,54,826,,
LGIL,59,32,350,,
HDHPC,38,22,130,,
HDHPC,49,22,300,,
HDHPC,58,22,500,,
HDHPC,49,22,1000,,
HDHPC,20,22,2133,,
HDHPC,46,22,300,,
HDHPC,43,22,292,,
HDHPC,43,36,10,,
LBBL,26,43,22,,
LBBL,21,43,28,,
NRIC,38,3,90,,
NRIC,19,3,10,,
PCBL,49,41,20,,
PCBL,28,41,500,,
PCBL,44,41,500,,
PCBL,57,41,199,,
MLBS,22,21,10,,
CCBL,49,57,18,,
DHPL,34,36,127,,
DHPL,34,34,120,,
DHPL,34,42,100,,
DHPL,34,35,175,,
DHPL,34,34,10,,
DHPL,34,58,50,,
MMF1,52,58,2000,,
NMB,47,58,755,,
NMB,41,58,30,,
NMB,25,58,50,,
NMB,56,58,100,,
NMB,41,58,25,,
NMB,57,58,20,,
NMB,41,58,20,,
NIFRA,42,54,50,,
MLBS,22,45,10,,
ULI,26,32,10,,
SLI,38,58,10,,
AHPC,59,53,30,,
ICFC,21,52,50,,
NTC,57,53,100,,
JLI,17,56,10,,
SAHAS,57,58,10,,
NHPC,8,17,10,,
NHPC,38,17,900,,
NHPC,51,17,10,,
NHPC,42,17,20,,
CIT,42,38,10,,
HIDCL,42,25,1,,
JLI,17,45,10,,
NICL,57,52,50,,
NICL,44,52,30,,
NICL,3,52,20,,
NICL,32,52,34,,
GBBL,17,1,60,,
SHL,51,7,294,,
NIFRA,6,47,30,,
NIFRA,29,47,20,,
NRN,6,32,40,,
NRN,6,26,30,,
NRN,6,49,10,,
NRN,6,48,10,,
SAHAS,57,40,10,,
NMBHF1,36,38,7871,,
NMBHF1,28,38,10000,,
MLBS,22,38,10,,
NMBHF1,14,38,5000,,
NMBHF1,33,38,2113,,
GLH,52,36,10,,
UMHL,48,41,25,,
UMHL,21,44,50,,
API,45,34,100,,
MHNL,45,46,174,,
BFC,47,49,56,,
AKPL,13,6,118,,
AKPL,34,6,20,,
AKPL,39,6,19,,
MLBS,22,28,10,,
CIT,26,38,100,,
NHPC,42,55,100,,
SADBL,48,1,123,,
MLBS,22,58,10,,
SGI,11,58,10,,
NICLBSL,42,41,10,,
MLBS,42,52,10,,
CGH,57,58,10,,
KBL,16,35,500,,
ICFC,14,10,140,,
NHPC,39,40,140,,
SFCL,34,47,500,,
SFCL,34,55,15,,
SFCL,34,38,500,,
SFCL,34,11,600,,
SFCL,34,53,930,,
PPCL,50,53,250,,
PPCL,50,14,500,,
PPCL,50,55,200,,
UPPER,58,50,200,,
NIFRA,29,35,10,,
NIFRA,32,35,50,,
NABIL,57,26,10,,
ILBS,48,41,10,,
NGPL,45,43,78,,
API,3,34,10,,
API,51,34,25,,
API,42,34,10,,
API,41,34,1760,,
NLIC,34,34,1,,
MKJC,58,46,10,,
NTC,44,45,35,,
NHPC,42,48,80,,
NHPC,25,48,220,,
AKPL,39,47,81,,
EBL,56,13,750,,
EBL,52,13,30,,
EBL,6,13,50,,
EBL,51,13,50,,
EBL,20,13,200,,
NLIC,35,46,12,,
NLIC,46,46,50,,
NLIC,53,46,20,,
NLIC,51,46,28,,
NLIC,57,46,50,,
NLIC,48,46,40,,
API,36,45,50,,
PSF,47,57,100,,
MNBBL,38,8,170,,
MNBBL,38,1,30,,
RADHI,57,41,60,,
MLBS,47,32,10,,
AHPC,37,41,83,,
AHPC,37,5,17,,
AHPC,22,5,83,,
NTC,42,45,50,,
GIC,4,57,10,,
GIC,4,51,10,,
MFIL,52,38,10,,
KPCL,14,43,10,,
SAHAS,57,58,10,,
NICL,32,10,100,,
NICLBSL,42,7,10,,
NMBMF,55,56,300,,
NMBMF,33,56,20,,
NMBMF,36,56,20,,
NMBMF,35,56,50,,
NBF3,52,58,4200,,
API,41,58,240,,
PRVU,45,58,50,,
API,17,58,10,,
PRVU,56,58,200,,
HIDCL,7,45,10,,
SCB,38,14,29,,
UMHL,45,50,121,,
UMHL,45,42,935,,
UMHL,45,7,200,,
SAHAS,57,45,10,,
CGH,57,58,10,,
DDBL,13,8,50,,
DDBL,47,8,50,,
HIDCL,7,45,30,,
HIDCL,34,45,100,,
HIDCL,47,45,59,,
MNBBL,34,1,20,,
MDB,44,45,700,,
BOKL,39,34,10,,
AKPL,13,7,100,,
TPC,32,45,10,,
SCB,6,14,479,,
SCB,6,14,500,,
SCB,13,14,20,,
SCB,6,14,500,,
SCB,11,14,150,,
SCB,11,14,473,,
NTC,57,32,25,,
NTC,26,32,10,,
SLI,42,46,10,,
SJCL,33,58,40,,
AKPL,55,47,20,,
API,14,57,137,,
API,26,57,119,,
NUBL,56,52,50,,
NUBL,1,52,50,,
CHL,34,58,360,,
CHL,34,58,100,,
CHL,34,43,40,,
HDHPC,46,51,200,,
SFCL,35,58,25,,
UMHL,29,59,23,,
UPCL,38,38,250,,
SABSL,16,39,10,,
NIL,50,42,106,,
UPPER,58,42,81,,
UPPER,42,42,29,,
UPPER,33,42,90,,
NIFRA,29,45,50,,
ULI,26,35,10,,
EBL,20,13,50,,
MLBL,48,28,2000,,
SAHAS,57,40,10,,
NLIC,51,40,90,,
NABIL,55,26,10,,
NIFRA,1,57,419,,
NIFRA,1,57,300,,
NIFRA,1,59,30,,
TPC,1,41,60,,
NIFRA,1,3,60,,
TPC,1,34,10,,
NIFRA,1,16,60,,
TPC,1,38,10,,
NIFRA,1,3,60,,
TPC,1,42,10,,
NIFRA,1,32,21,,
TPC,1,58,10,,
NIFRA,1,57,50,,
MEN,54,58,10,,
SKBBL,6,34,250,,
ILBS,34,34,1,,
AHPC,25,38,215,,
BPCL,34,58,20,,
NIFRA,29,51,50,,
HDL,58,39,10,,
HDL,58,14,50,,
NLIC,51,42,10,,
GBBL,17,17,200,,
GBBL,45,17,400,,
ICFC,4,52,30,,
ICFC,4,45,20,,
UMHL,35,28,100,,
ADBL,10,48,32,,
MLBL,48,48,880,,
MLBL,48,45,35,,
MLBL,48,10,85,,
MLBS,48,47,10,,
ICFC,59,37,85,,
ICFC,4,37,15,,
NIFRA,29,51,60,,
JLI,17,58,10,,
MLBS,45,42,10,,
NHPC,25,59,280,,
NHPC,51,59,220,,
IGI,22,14,79,,
MLBL,48,4,165,,
MDB,44,51,250,,
PLI,7,7,10,,
HIDCL,47,38,300,,
NTC,26,48,50,,
MLBS,45,14,10,,
SBL,19,14,224,,
SSHL,48,53,62,,
SSHL,34,53,38,,
RSDC,50,16,190,,
RSDC,18,16,39,,
RSDC,26,16,41,,
KRBL,14,28,50,,
KRBL,26,28,10,,
KRBL,28,28,500,,
KRBL,14,28,50,,
KRBL,58,28,20,,
KRBL,58,28,10,,
KRBL,19,28,20,,
VLBS,37,46,69,,
VLBS,46,46,200,,
VLBS,5,46,10,,
VLBS,59,46,51,,
VLBS,1,46,100,,
VLBS,55,46,20,,
VLBS,46,46,50,,
NABIL,58,26,20,,
JBBL,22,42,100,,
CBBL,56,33,11,,
MLBS,45,58,10,,
MLBS,45,58,10,,
MLBS,45,47,10,,
AKPL,13,14,50,,
MKLB,47,49,10,,
SAHAS,57,28,10,,
AKPL,26,47,100,,
NIFRA,29,48,50,,
NIFRA,29,53,60,,
MLBS,14,17,10,,
ICFC,11,45,100,,
UPCL,1,38,20,,
SHEL,13,57,10,,
AKPL,42,59,65,,
JLI,17,45,10,,
LBBL,26,41,20,,
MLBS,17,38,10,,
NMFBS,36,3,18,,
DDBL,47,48,50,,
RADHI,57,45,19,,
NHPC,51,45,80,,
JBLB,56,58,10,,
SANIMA,26,49,66,,
GUFL,49,26,10,,
RLI,45,45,10,,
RMDC,58,35,100,,
UPCL,7,38,106,,
NBL,14,42,30,,
SLBBL,49,49,10,,
MKJC,58,10,10,,
NGPL,43,6,460,,
RADHI,57,33,17,,
RADHI,13,33,50,,
RADHI,57,33,27,,
GFCL,33,35,100,,
CGH,57,13,10,,
API,57,45,10,,
SHL,28,34,100,,
SAHAS,55,29,10,,
JBBL,36,42,370,,
HIDCL,47,22,91,,
HIDCL,47,52,50,,
HPPL,6,6,150,,
NLBBL,49,58,10,,
NLBBL,33,58,52,,
NABIL,57,26,20,,
NABIL,57,19,10,,
GILB,34,34,1,,
NICL,32,32,300,,
NTC,44,7,298,,
SAHAS,55,25,10,,
MLBSL,17,36,10,,
MLBSL,17,32,20,,
SLI,38,47,10,,
NIFRA,32,54,50,,
RLI,26,59,60,,
RLI,26,22,10,,
CZBIL,29,40,11,,
JBBL,36,51,130,,
HDHPC,20,28,2867,,
HDHPC,3,28,10,,
HDHPC,44,28,13,,
HDHPC,55,28,460,,
SAHAS,55,58,10,,
SLI,49,10,10,,
SAHAS,55,25,10,,
HIDCL,7,52,10,,
CBBL,33,33,18,,
MLBS,45,58,10,,
NTC,26,4,50,,
SAPDBL,57,14,100,,
SAPDBL,7,14,20,,
SAPDBL,17,14,106,,
NHPC,45,40,150,,
GBBL,45,6,100,,
HIDCL,35,45,25,,
HIDCL,51,45,25,,
AKJCL,59,38,500,,
AKJCL,59,38,115,,
SBL,19,14,125,,
SBL,13,14,25,,
JBLB,56,34,70,,
HURJA,6,51,20,,
HURJA,14,51,80,,
PCBL,44,28,200,,
PCBL,44,42,310,,
NTC,26,42,100,,
CZBIL,55,38,90,,
CZBIL,55,57,210,,
AHPC,22,38,417,,
AHPC,35,38,200,,
MHNL,35,55,304,,
MHNL,36,55,100,,
MHNL,20,55,156,,
MHNL,20,55,40,,
MHNL,35,55,100,,
API,48,45,100,,
SLI,49,38,10,,
JOSHI,49,6,100,,
HDL,43,14,10,,
SAHAS,55,40,30,,
MEN,54,57,10,,
HDHPC,55,49,40,,
CCBL,49,3,12,,
MLBSL,38,32,20,,
AKPL,13,59,200,,
HDHPC,45,35,30,,
HDHPC,45,49,170,,
HDHPC,45,21,100,,
FOWAD,6,35,38,,
FOWAD,36,35,42,,
SHPC,55,45,100,,
SAHAS,55,58,10,,
MLBS,13,8,10,,
ICFC,4,42,100,,
UMHL,35,45,40,,
UMHL,35,43,100,,
MLBS,21,59,10,,
MLBS,21,42,10,,
MLBS,21,58,10,,
MLBS,21,17,10,,
MLBS,21,7,10,,
MLBS,21,29,10,,
MLBS,21,34,10,,
NICL,32,52,30,,
AKPL,34,59,10,,
SAHAS,55,58,10,,
UPPER,33,58,300,,
PROFL,3,22,100,,
AKPL,13,5,100,,
HIDCL,36,52,40,,
HIDCL,36,14,310,,
NHPC,39,44,150,,
JBLB,56,22,10,,
EDBL,49,6,100,,
SANIMA,14,1,10,,
API,39,45,500,,
OHL,48,49,100,,
SHIVM,51,48,80,,
HIDCL,8,14,40,,
SBL,13,45,10,,
NTC,45,7,27,,
GIMES1,32,19,6100,,
GIMES1,6,19,1000,,
GIMES1,35,19,800,,
GIMES1,38,19,100,,
GIMES1,18,19,1000,,
GIMES1,33,19,1000,,
NIFRA,49,48,45,,
NIFRA,49,48,25,,
AKPL,13,16,73,,
NIFRA,49,52,50,,
AKPL,45,16,200,,
AKPL,29,16,195,,
AKPL,58,16,32,,
AKPL,58,58,200,,
AKPL,58,29,68,,
NLBBL,33,16,248,,
NLBBL,19,16,28,,
NLBBL,6,16,24,,
NLBBL,43,16,50,,
NLBBL,41,16,50,,
NLBBL,59,16,50,,
NLBBL,36,16,50,,
SANIMA,14,14,448,,
NLIC,48,40,60,,
NLIC,35,40,110,,
NLIC,35,40,100,,
NLIC,49,40,25,,
NLIC,41,40,30,,
NLIC,19,40,50,,
NLIC,46,40,50,,
NLIC,49,40,10,,
NLIC,49,40,100,,
NLIC,26,40,100,,
NLIC,49,40,10,,
NLIC,45,40,10,,
NLIC,48,40,253,,
NLIC,8,40,50,,
NLIC,58,40,30,,
NLIC,6,40,12,,
SAHAS,55,35,10,,
NBB,6,13,490,,
NBB,17,13,100,,
NBB,57,13,50,,
NBB,16,13,1000,,
NBB,38,13,50,,
GHL,6,33,50,,
SHEL,32,38,50,,
SHEL,32,4,10,,
SHEL,32,42,10,,
SHEL,32,45,10,,
SHEL,32,10,10,,
SHEL,32,55,10,,
MBL,47,41,10,,
ALICL,38,56,50,,
ALICL,10,56,50,,
ALICL,17,56,110,,
BOKL,58,49,40,,
BOKL,55,49,1000,,
BOKL,57,49,50,,
BOKL,48,49,30,,
BOKL,13,49,30,,
BOKL,25,49,500,,
BOKL,35,49,100,,
BOKL,43,49,50,,
BOKL,59,49,500,,
BOKL,8,49,25,,
BOKL,22,49,100,,
BOKL,33,49,52,,
BOKL,45,49,29,,
BOKL,45,49,200,,
BOKL,41,49,50,,
BOKL,7,49,200,,
BOKL,25,49,170,,
CIT,6,33,10,,
LLBS,44,21,10,,
LLBS,33,21,20,,
LLBS,55,21,20,,
SAHAS,55,52,10,,
SLI,38,57,10,,
MLBL,48,49,100,,
MLBL,56,49,50,,
PMHPL,32,38,10,,
PMHPL,32,58,30,,
EIC,7,57,10,,
MKJC,4,26,80,,
SCB,11,40,27,,
API,52,45,1000,,
MFIL,52,51,80,,
NCCB,16,22,30,,
CGH,19,13,10,,
SAHAS,55,35,10,,
MLBS,39,14,10,,
DDBL,47,44,500,,
NICL,3,29,10,,
NICL,45,35,50,,
API,17,45,10,,
API,6,45,100,,
API,45,45,300,,
API,56,45,1000,,
API,28,45,500,,
API,38,45,400,,
API,32,45,1000,,
HIDCL,51,16,10,,
API,14,45,200,,
API,14,45,150,,
API,58,45,20,,
API,36,45,80,,
API,17,45,50,,
API,48,45,300,,
API,25,45,100,,
API,28,45,500,,
API,35,45,500,,
API,21,45,10,,
API,34,45,500,,
API,50,45,500,,
NICL,32,29,36,,
API,46,45,400,,
API,58,45,20,,
API,48,45,500,,
API,57,45,200,,
API,48,45,185,,
API,17,45,250,,
API,22,45,20,,
API,38,45,50,,
API,16,45,100,,
API,58,45,100,,
API,40,45,100,,
API,34,45,200,,
API,4,45,10,,
API,52,45,1000,,
API,45,45,10,,
API,36,45,200,,
API,39,45,500,,
API,48,45,200,,
API,6,45,500,,
API,43,45,50,,
API,16,45,1000,,
API,13,45,2000,,
API,34,45,474,,
API,33,45,100,,
API,51,45,49,,
API,49,45,50,,
API,53,45,381,,
BFC,50,49,28,,
NTC,45,58,73,,
NTC,45,58,100,,
NTC,28,58,90,,
HIDCL,51,44,25,,
BOKL,25,48,50,,
SHPC,19,45,100,,
SAHAS,55,34,10,,
ICFC,13,45,380,,
ICFC,13,28,100,,
NIFRA,29,58,10,,
NIFRA,29,58,50,,
GLICL,37,7,10,,
