0,1,2,3,4,5
KSBBL,38,5,90,,
KSBBL,49,5,10,,
NMB,54,11,10,,
GLH,43,35,10,,
GLH,43,6,10,,
GLH,43,29,10,,
GLH,43,58,10,,
GLH,43,47,10,,
BARUN,36,39,190,,
UNHPL,56,51,10,,
NBB,45,16,12,,
AHPC,28,28,300,,
JSLBB,39,56,20,,
ULI,42,48,40,,
API,21,42,100,,
JFL,52,19,500,,
RLFL,45,34,300,,
NGPL,48,58,1000,,
NGPL,48,7,500,,
NGPL,48,42,50,,
NGPL,48,10,318,,
CBBL,42,58,199,,
CBBL,58,58,18,,
CBBL,42,58,25,,
CBBL,52,58,20,,
CBBL,19,58,100,,
CBBL,34,58,50,,
CBBL,45,58,19,,
CBBL,38,58,40,,
CBBL,57,58,22,,
SHINE,43,46,50,,
LBBL,50,58,1000,,
SLCF,56,17,650,,
SLCF,42,17,150,,
SLCF,25,17,100,,
SLCF,42,17,100,,
RHPL,37,11,300,,
RHPL,37,54,50,,
RHPL,37,51,70,,
RHPL,37,47,60,,
RHPL,37,17,20,,
NHPC,38,38,25,,
CBBL,43,6,100,,
SAHAS,3,47,10,,
UPPER,17,34,50,,
UPPER,49,48,72,,
UPPER,28,48,28,,
JFL,43,57,300,,
JFL,43,1,100,,
JFL,43,19,500,,
HDHPC,33,34,80,,
HDHPC,33,41,235,,
ULI,42,38,10,,
UPPER,58,1,20,,
UPPER,58,58,42,,
SBI,38,59,40,,
TPC,14,34,10,,
MLBSL,28,44,80,,
UPPER,51,58,10,,
RSDC,43,58,25,,
CHL,8,46,25,,
UPPER,58,58,148,,
UPPER,58,58,50,,
UPPER,58,51,100,,
UPPER,58,50,72,,
UPPER,58,44,130,,
MMFDB,49,32,10,,
NIFRA,51,44,50,,
HURJA,26,51,20,,
NMFBS,34,29,30,,
SIFC,4,45,10,,
SIFC,4,38,90,,
SAHAS,3,38,10,,
UPPER,28,57,107,,
UPPER,41,57,43,,
UPPER,14,57,50,,
NBB,58,22,100,,
NMFBS,20,1,25,,
NMFBS,20,59,25,,
NMFBS,20,10,50,,
MPFL,56,6,50,,
MPFL,56,6,20,,
MPFL,58,6,100,,
SHL,6,59,100,,
MPFL,14,6,50,,
NIFRA,51,21,88,,
NHPC,48,52,50,,
BOKL,53,51,50,,
LUK,42,38,400,,
NUBL,38,57,10,,
SSHL,46,22,50,,
SSHL,46,32,320,,
RLFL,45,16,300,,
AKJCL,46,43,402,,
MDB,28,32,50,,
SCB,28,45,58,,
SCB,28,35,100,,
SCB,28,42,42,,
UPPER,38,44,70,,
UPPER,38,48,430,,
API,45,38,83,,
ULI,42,58,10,,
PCBL,13,32,10,,
CBBL,57,47,78,,
CBBL,49,47,22,,
LBBL,21,25,100,,
LBBL,21,33,200,,
LBBL,21,58,100,,
LBBL,21,52,20,,
LBBL,21,34,32,,
NHPC,40,52,50,,
SICL,29,22,30,,
CBBL,58,44,10,,
UPPER,41,34,57,,
RLFL,49,34,318,,
ULI,42,1,10,,
NHPC,34,52,35,,
NMFBS,3,59,25,,
MLBL,45,46,505,,
LEC,4,7,185,,
SHEL,38,6,10,,
SHEL,38,38,10,,
SHEL,38,52,35,,
SHEL,38,7,25,,
SHEL,38,49,25,,
SHEL,38,13,110,,
NHPC,58,52,300,,
PFL,14,55,40,,
PFL,14,14,10,,
PFL,14,28,150,,
TPC,46,21,10,,
TPC,46,38,10,,
TPC,46,51,10,,
TPC,46,39,10,,
TPC,46,22,10,,
UMHL,39,16,30,,
MFIL,26,21,10,,
KKHC,45,28,50,,
HIDCL,51,57,100,,
UMHL,42,16,90,,
UMHL,29,16,150,,
UMHL,47,16,50,,
HDHPC,5,41,100,,
SHEL,1,42,100,,
HURJA,26,14,100,,
LEC,44,7,100,,
UNHPL,3,57,100,,
UNHPL,3,58,500,,
UNHPL,3,29,100,,
UNHPL,3,48,10,,
UPPER,14,52,100,,
UPPER,26,52,30,,
NABIL,13,34,100,,
MEGA,38,28,379,,
MEGA,19,28,50,,
MEGA,48,28,180,,
MEGA,57,28,70,,
CBBL,45,48,48,,
CBBL,45,35,25,,
CBBL,45,57,200,,
CBBL,45,42,50,,
CBBL,45,5,200,,
CBBL,45,34,23,,
CBBL,45,6,100,,
CBBL,45,5,200,,
CBBL,45,58,154,,
UMHL,57,16,240,,
NMB,58,11,392,,
NHPC,42,52,25,,
PCBL,45,32,30,,
GBIME,56,14,150,,
API,45,37,106,,
DHPL,50,49,30,,
DHPL,50,42,70,,
SHINE,43,50,60,,
UMHL,50,16,500,,
SAHAS,3,45,10,,
NLIC,8,53,100,,
,16,58,650,,
,58,58,250,,
UPPER,58,52,10,,
,49,58,100,,
RLI,50,38,50,,
NBB,1,22,138,,
NBB,1,41,12,,
NBB,1,32,250,,
SHEL,11,13,200,,
NTC,59,28,100,,
UPPER,17,56,72,,
API,45,45,20,,
API,45,56,682,,
API,45,11,52,,
MEGA,13,4,200,,
MEGA,13,47,100,,
JBBL,32,5,185,,
JBBL,35,5,300,,
JBBL,32,5,15,,
TPC,43,34,10,,
TPC,51,58,10,,
TPC,51,8,10,,
TPC,51,45,10,,
CBBL,29,58,30,,
SHEL,38,13,90,,
NICLBSL,7,57,48,,
JLI,49,57,10,,
HIDCL,57,59,40,,
UPPER,14,52,10,,
TPC,43,19,10,,
NABBC,49,29,10,,
LGIL,32,13,50,,
CBBL,17,58,50,,
NRIC,41,17,30,,
CBBL,45,58,250,,
NMB,56,11,64,,
CBL,17,57,10,,
TPC,43,58,10,,
HDHPC,25,41,40,,
HDHPC,25,35,100,,
HDHPC,25,34,860,,
HURJA,26,45,10,,
HURJA,26,42,193,,
HURJA,26,5,60,,
TPC,43,35,10,,
UMHL,57,4,100,,
TPC,51,38,10,,
UPCL,41,57,30,,
UPCL,38,57,70,,
SHPC,33,37,530,,
AHPC,28,54,100,,
API,45,34,11,,
API,21,34,50,,
UPPER,39,52,50,,
UPPER,33,52,50,,
UPPER,33,21,195,,
NHPC,17,6,220,,
PMHPL,53,53,30,,
MFIL,58,46,10,,
MFIL,58,33,100,,
MFIL,58,37,140,,
MFIL,58,6,100,,
NBB,28,32,50,,
UPPER,3,52,300,,
UPPER,3,14,200,,
JSLBB,21,7,12,,
SBL,52,53,200,,
SJCL,41,4,40,,
UPPER,33,4,63,,
UPPER,1,4,20,,
UPPER,34,4,25,,
AKJCL,8,43,100,,
UMHL,57,37,150,,
UMHL,57,13,10,,
UMHL,57,16,500,,
PMHPL,53,13,120,,
PMHPL,57,13,90,,
PMHPL,36,13,10,,
PMHPL,20,13,50,,
MKJC,48,58,10,,
AKJCL,50,43,50,,
UNHPL,3,34,90,,
ULI,42,51,10,,
ULI,42,17,10,,
BARUN,58,51,20,,
UPPER,34,50,75,,
CHDC,18,52,10,,
CHDC,18,48,10,,
TPC,43,35,10,,
SAHAS,3,58,10,,
UPPER,49,50,25,,
UPPER,49,43,475,,
UPCL,41,49,711,,
UPCL,57,49,240,,
UPCL,50,49,49,,
UPCL,50,1,300,,
UPCL,50,45,151,,
UPPER,50,43,25,,
UPPER,50,34,10,,
SHEL,45,13,100,,
BPCL,58,37,190,,
BPCL,58,7,10,,
AKPL,57,55,50,,
AKPL,57,11,50,,
JSLBB,14,33,10,,
LBL,49,18,10,,
MDB,17,32,50,,
SHPC,42,37,470,,
SHPC,42,22,30,,
UMHL,45,16,1000,,
NIFRA,42,48,80,,
NIFRA,49,48,35,,
ULI,42,57,10,,
NLICL,44,49,125,,
SHPC,34,22,10,,
SPDL,52,54,200,,
TPC,43,38,10,,
GIC,58,38,10,,
SAHAS,3,6,10,,
ULI,42,58,10,,
BFC,58,57,200,,
BARUN,36,35,10,,
API,21,1,150,,
API,45,1,50,,
MHNL,21,22,580,,
MHNL,53,22,20,,
MHNL,47,22,400,,
MKJC,48,41,10,,
NTC,55,43,5,,
SADBL,26,1,100,,
SADBL,26,45,200,,
SADBL,26,57,150,,
SADBL,26,19,60,,
SADBL,26,45,925,,
SADBL,26,28,500,,
SADBL,26,45,50,,
SADBL,26,14,110,,
SADBL,26,1,200,,
SADBL,26,50,50,,
TPC,47,40,10,,
NIFRA,40,59,13,,
UPPER,33,38,300,,
RMF1,45,58,100,,
TPC,52,10,10,,
TPC,52,21,10,,
SAHAS,3,49,10,,
NLICL,44,49,300,,
NLIC,41,53,25,,
API,45,29,1112,,
API,45,49,200,,
NABIL,45,37,10,,
CBBL,33,58,20,,
PMHPL,20,14,100,,
NHDL,16,17,50,,
CBBL,49,58,30,,
JBBL,6,49,390,,
NICSF,36,45,800,,
CBBL,6,58,50,,
UPPER,33,21,400,,
SAHAS,3,58,10,,
UPPER,33,16,50,,
UPPER,33,19,40,,
UPPER,33,11,600,,
UPPER,33,57,120,,
UPPER,33,7,110,,
UPPER,33,21,10,,
UPPER,33,42,1710,,
ICFC,8,5,50,,
UPPER,50,5,50,,
NICLBSL,7,8,10,,
NICLBSL,7,26,12,,
NICLBSL,7,49,10,,
NICLBSL,7,49,10,,
NICLBSL,7,6,10,,
LEC,1,7,15,,
CBL,17,54,51,,
UPPER,26,42,1500,,
CFCL,42,45,33,,
NLICL,44,49,400,,
NBB,38,32,200,,
SHEL,14,14,20,,
ALBSL,49,17,10,,
UPPER,49,42,280,,
UPPER,50,42,500,,
SAHAS,3,11,10,,
EBL,36,6,28,,
SHINE,43,28,80,,
HDHPC,35,41,100,,
HDHPC,35,17,10,,
NIFRA,32,57,44,,
NBB,45,22,1000,,
SIFC,59,52,500,,
NABIL,13,14,80,,
NABIL,13,21,10,,
RLI,45,47,10,,
SAHAS,3,38,10,,
NLICL,44,49,300,,
HIDCL,52,26,7,,
HIDCL,52,33,43,,
MFIL,42,21,70,,
UPPER,49,42,20,,
GFCL,47,1,100,,
UPPER,17,42,10,,
NBB,45,57,50,,
SHL,45,35,100,,
NBB,45,22,850,,
JSLBB,14,56,10,,
JBLB,57,45,20,,
NLICL,44,49,200,,
RLFL,35,34,100,,
UPPER,38,45,200,,
UPPER,38,44,293,,
RLFL,25,34,100,,
SHEL,44,14,15,,
ICFC,49,5,17,,
ICFC,22,5,10,,
SAHAS,3,29,10,,
ULI,42,58,20,,
ULI,42,49,10,,
ULI,42,21,10,,
SKBBL,42,55,50,,
ULI,42,57,10,,
SLI,49,6,10,,
PMHPL,20,37,50,,
PMHPL,20,57,300,,
NABIL,46,14,20,,
NABIL,46,59,10,,
SINDU,42,34,11,,
UPPER,50,41,248,,
MLBBL,57,58,10,,
AKPL,34,50,100,,
AKPL,34,51,150,,
SWBBL,59,34,100,,
UIC,51,21,66,,
CFCL,58,45,484,,
CFCL,58,38,16,,
MEGA,57,57,30,,
CCBL,19,3,14,,
SHPC,45,33,50,,
UPPER,22,35,30,,
TPC,43,38,10,,
UPPER,58,35,65,,
JOSHI,14,45,10,,
JOSHI,14,48,350,,
JOSHI,14,42,60,,
JOSHI,14,58,20,,
JOSHI,14,32,23,,
JOSHI,14,37,10,,
JOSHI,14,1,20,,
SIC,14,28,48,,
CBBL,14,58,200,,
NMFBS,56,13,10,,
SAHAS,3,49,10,,
SHPC,34,25,10,,
ACLBSL,21,55,10,,
NHDL,47,34,100,,
NABIL,49,28,7,,
NABIL,58,28,97,,
ADBL,34,47,190,,
ADBL,34,49,10,,
SLI,49,32,10,,
ICFC,22,21,50,,
NIBLPF,7,39,2525,,
NIBLPF,7,39,1525,,
NIBLPF,58,39,1000,,
NBB,54,22,100,,
NHPC,17,36,1750,,
NHPC,38,36,4000,,
NHPC,25,36,10,,
NHPC,52,36,500,,
NHPC,35,36,50,,
NHPC,3,36,50,,
TPC,47,21,10,,
NHPC,55,36,50,,
NHPC,42,36,100,,
NHPC,58,36,490,,
MKJC,28,51,10,,
MKJC,28,17,10,,
STC,47,47,10,,
LEC,45,28,450,,
LEC,45,45,40,,
LEC,45,43,10,,
ADBL,4,47,50,,
SAHAS,3,58,10,,
CBBL,49,6,38,,
JBBL,6,33,10,,
SAHAS,8,35,10,,
SAHAS,3,29,10,,
API,36,32,2,,
API,54,32,10,,
MFIL,58,37,50,,
MFIL,58,44,300,,
UPPER,50,42,50,,
UPPER,50,58,117,,
API,22,29,200,,
NBB,44,22,50,,
UMRH,56,38,40,,
NUBL,58,58,10,,
NHPC,46,32,180,,
TPC,45,16,10,,
NGPL,6,7,250,,
NGPL,56,7,750,,
JBLB,41,45,10,,
TPC,45,26,10,,
TPC,43,4,10,,
TPC,43,6,10,,
UMHL,29,35,50,,
TPC,43,45,10,,
TPC,43,49,10,,
TPC,43,32,10,,
RLFL,26,34,100,,
AKPL,57,56,28,,
AKPL,42,56,60,,
CBBL,37,6,62,,
CBBL,37,42,38,,
SAHAS,3,4,10,,
UPPER,58,58,50,,
HDHPC,42,58,17,,
CBBL,50,42,200,,
LEC,1,7,485,,
ILBS,14,39,12,,
UPPER,41,58,333,,
UPPER,41,28,30,,
UPPER,41,55,50,,
UPPER,41,44,46,,
JFL,37,19,200,,
SAHAS,3,45,10,,
SCB,49,58,25,,
NBB,44,42,10,,
NBB,44,54,30,,
NBB,44,3,50,,
NBB,44,57,10,,
NBB,44,58,1863,,
UNHPL,40,34,100,,
UNHPL,6,34,50,,
ULI,42,32,10,,
PLI,58,49,10,,
NICSF,36,58,100,,
NCCB,32,25,100,,
MFIL,14,32,10,,
RLI,45,40,30,,
BFC,29,57,220,,
BFC,45,57,70,,
FMDBL,39,45,300,,
NBB,21,58,50,,
SHL,45,38,100,,
SHL,45,35,250,,
SHL,45,40,200,,
SHEL,38,14,90,,
SHEL,38,32,10,,
NLIC,58,7,50,,
NLIC,34,7,100,,
NLIC,38,7,25,,
NLIC,36,7,25,,
NBL,38,59,25,,
TPC,14,44,10,,
CZBIL,35,26,17,,
PMHPL,20,34,200,,
NLIC,36,55,25,,
UPPER,35,35,100,,
UPPER,35,22,30,,
UPPER,35,52,54,,
SPDL,38,54,40,,
SIFC,14,16,1000,,
NRN,14,38,335,,
NRN,14,55,165,,
LEC,58,7,15,,
AKPL,50,47,100,,
UMRH,53,53,30,,
UMRH,53,56,10,,
TPC,17,6,10,,
JSLBB,54,14,10,,
JSLBB,54,26,26,,
SLI,22,32,10,,
NLICL,21,49,100,,
RLFL,45,37,100,,
UPPER,6,52,136,,
UPPER,6,19,550,,
UPPER,1,19,40,,
SPDL,34,44,300,,
NGPL,56,10,250,,
MKLB,50,4,10,,
NBB,4,58,50,,
SAHAS,3,38,10,,
ADBL,19,47,10,,
MFIL,58,37,10,,
TPC,17,57,10,,
UPCL,57,49,130,,
HIDCL,55,59,10,,
NABIL,45,28,10,,
NGPL,17,38,100,,
SAHAS,3,58,10,,
NHPC,58,32,100,,
UPPER,57,19,200,,
AKPL,34,51,350,,
AKPL,34,44,50,,
AKPL,34,45,100,,
NLIC,35,29,30,,
SINDU,43,34,20,,
ULI,42,41,10,,
JOSHI,40,29,70,,
JOSHI,40,41,100,,
JOSHI,40,22,20,,
JOSHI,40,5,50,,
TPC,17,58,10,,
CBBL,57,42,77,,
CBBL,57,45,23,,
ICFC,22,38,40,,
SHEL,45,57,10,,
SHEL,45,58,10,,
SHEL,45,7,10,,
PLI,58,26,10,,
TPC,57,58,10,,
PLI,58,42,10,,
NABIL,25,28,20,,
ULI,42,34,10,,
AKJCL,8,43,100,,
API,22,28,29,,
TPC,57,32,10,,
UPPER,17,19,100,,
TPC,57,55,10,,
PRVU,45,47,100,,
PRVU,45,52,131,,
RLFL,45,51,17,,
SHPC,48,25,55,,
SIFC,49,14,50,,
SPDL,34,34,200,,
GRDBL,43,3,200,,
NHPC,58,32,100,,
NABIL,45,28,10,,
SAHAS,3,38,10,,
UMHL,52,59,100,,
UMHL,52,7,200,,
UMHL,52,50,200,,
API,42,49,100,,
NIL,50,48,15,,
GBBL,59,14,80,,
AHPC,28,52,100,,
AHPC,28,28,95,,
SBI,38,35,14,,
NRN,45,55,35,,
NRN,45,38,10,,
NRN,45,41,10,,
NRN,45,45,75,,
NRN,45,42,10,,
JFL,45,58,10,,
GBBL,49,14,20,,
GBBL,49,49,200,,
GBBL,49,19,100,,
GBBL,49,49,180,,
NBB,52,58,50,,
NBB,52,13,50,,
TPC,57,16,10,,
SCB,56,28,25,,
SCB,14,28,270,,
TPC,57,45,10,,
NTC,38,53,270,,
MLBL,29,34,200,,
UPPER,36,19,110,,
UPPER,36,17,50,,
UPPER,36,43,25,,
UPPER,36,6,65,,
SAHAS,3,42,10,,
CHCL,32,32,100,,
CBBL,51,45,10,,
HDHPC,42,48,90,,
HDHPC,33,48,110,,
TPC,57,58,10,,
AKPL,34,55,97,,
AKPL,34,39,403,,
TPC,52,38,10,,
ICFC,17,3,4790,,
ICFC,57,3,50,,
ICFC,19,3,10,,
ICFC,45,3,250,,
NABIL,35,28,50,,
SAHAS,3,32,10,,
NHPC,45,39,148,,
NHPC,45,21,100,,
NHPC,45,42,80,,
UMRH,53,13,10,,
SHPC,34,25,35,,
NICLBSL,6,38,40,,
KBL,47,39,267,,
KBL,47,58,30,,
RMDC,40,38,250,,
RMDC,40,35,50,,
UPPER,45,43,25,,
UPPER,45,49,25,,
UPCL,57,49,100,,
ULI,50,51,10,,
NBB,41,22,335,,
,49,22,100,,
NBB,17,22,665,,
,58,22,100,,
NTC,38,34,10,,
RLI,14,59,10,,
NGPL,26,4,100,,
NRIC,44,53,300,,
NRIC,44,22,40,,
NRIC,44,47,25,,
NRIC,44,47,15,,
MLBL,1,48,79,,
MLBL,1,39,20,,
CBBL,6,45,17,,
NTC,38,38,20,,
GIC,22,38,20,,
GIC,22,38,10,,
NIFRA,32,58,156,,
EDBL,37,52,100,,
EDBL,37,51,10,,
EDBL,37,58,20,,
EDBL,37,55,100,,
EDBL,37,41,100,,
EDBL,37,52,10,,
EDBL,37,5,15,,
NBB,49,58,19,,
TPC,38,49,10,,
HDHPC,13,34,70,,
SLCF,42,56,400,,
RLFL,29,51,80,,
RLFL,29,21,20,,
RLFL,29,47,400,,
SLI,22,35,10,,
SHEL,38,14,140,,
NABIL,45,28,10,,
API,55,58,50,,
API,55,4,63,,
CBBL,45,44,100,,
UPPER,41,1,200,,
NLIC,28,29,50,,
UPPER,41,58,41,,
JLI,48,57,10,,
SAHAS,3,57,10,,
UMHL,45,50,50,,
UMHL,45,6,500,,
SAHAS,3,45,10,,
UMHL,45,55,400,,
UMHL,45,34,50,,
UPPER,45,49,36,,
SHPC,34,25,100,,
AKPL,34,39,197,,
AKPL,34,21,70,,
AKPL,34,47,33,,
UPPER,45,53,64,,
UPPER,34,53,36,,
GBBL,3,49,750,,
GBBL,3,57,250,,
MLBL,29,29,130,,
NMB,56,11,100,,
MLBL,25,29,50,,
MLBL,45,29,10,,
ULI,58,59,10,,
SHEL,38,47,10,,
SKBBL,26,35,30,,
SLI,22,19,10,,
JBBL,32,50,485,,
SBL,44,50,70,,
JBBL,7,50,158,,
JBBL,44,50,107,,
SAHAS,3,34,10,,
NBB,54,58,50,,
CFCL,42,49,20,,
AKJCL,42,43,12,,
DHPL,52,48,66,,
GFCL,45,42,200,,
NHPC,53,49,50,,
AKJCL,7,43,10,,
NFS,3,38,225,,
NFS,3,41,200,,
NFS,3,34,30,,
UPPER,28,58,40,,
UPPER,28,49,10,,
CHDC,18,49,10,,
CHDC,18,22,10,,
CHDC,18,13,10,,
CHDC,18,47,10,,
CHDC,18,11,10,,
SAHAS,3,49,10,,
UPCL,26,49,500,,
UPCL,14,49,270,,
SLI,20,13,10,,
JBBL,44,35,253,,
JBBL,44,49,10,,
JBBL,44,13,37,,
CBBL,34,45,100,,
GBBL,41,59,239,,
GBBL,48,59,261,,
NRIC,28,39,130,,
TPC,38,47,10,,
NBB,17,22,585,,
NBB,44,22,415,,
NTC,59,20,133,,
SAHAS,3,35,10,,
GBIME,56,59,10,,
JBLB,52,45,10,,
SAHAS,3,49,10,,
NHPC,53,34,130,,
GBIME,44,59,20,,
SAHAS,3,38,10,,
NIFRA,6,58,49,,
NIFRA,6,58,151,,
SAHAS,3,38,10,,
SAHAS,3,51,10,,
RLFL,14,37,100,,
NUBL,16,42,50,,
NUBL,16,33,100,,
NUBL,16,48,50,,
NUBL,16,41,15,,
JLI,48,34,10,,
SAHAS,3,21,10,,
NBB,26,58,50,,
RBCL,51,49,10,,
CBL,57,38,50,,
SIC,45,28,10,,
SAHAS,3,6,10,,
SHEL,38,57,10,,
NABIL,45,28,10,,
UPCL,40,45,30,,
UPCL,17,45,19,,
NLIC,13,29,100,,
SKBBL,52,35,20,,
NHPC,52,42,435,,
NHPC,52,47,65,,
UPPER,34,46,180,,
UPPER,34,38,34,,
UPPER,34,58,40,,
UPPER,34,17,30,,
SAHAS,3,34,10,,
UPPER,34,45,10,,
UPPER,34,45,100,,
UPPER,34,56,70,,
CBBL,45,33,81,,
CBBL,57,33,200,,
CBBL,34,33,504,,
CBBL,6,33,200,,
CBBL,45,33,15,,
PMHPL,17,42,500,,
SBCF,42,56,500,,
UMHL,4,34,20,,
KKHC,39,28,100,,
SAHAS,3,32,10,,
MHNL,47,51,100,,
CCBL,54,32,41,,
SAHAS,3,49,10,,
API,22,50,63,,
SAHAS,3,34,10,,
SHL,36,40,100,,
NBB,26,58,20,,
NTC,59,34,50,,
NTC,59,6,417,,
NIFRA,17,58,50,,
NTC,58,6,83,,
NTC,58,56,32,,
NTC,58,17,30,,
NTC,58,58,130,,
NTC,58,6,100,,
NTC,58,41,40,,
NTC,58,6,35,,
NTC,58,29,50,,
PRIN,50,57,15,,
LBBL,11,54,193,,
LBBL,11,58,90,,
LBBL,11,25,100,,
LBBL,11,33,100,,
LBBL,11,19,17,,
MHNL,57,49,100,,
SHEL,38,13,10,,
SAHAS,3,39,10,,
AHPC,8,54,500,,
PLI,29,35,10,,
SIFC,59,57,300,,
SIFC,59,1,100,,
SIFC,59,32,600,,
SIFC,59,41,200,,
PMHPL,11,47,75,,
SFCL,57,50,10,,
SFCL,57,35,15,,
NRIC,25,39,20,,
,58,22,100,,
UPPER,3,56,130,,
UPPER,3,11,370,,
GBBL,57,55,300,,
TPC,49,58,10,,
NMFBS,17,16,6,,
NMFBS,17,5,25,,
MERO,56,26,71,,
MERO,56,6,14,,
MLBS,34,34,5,,
DHPL,52,48,50,,
NTC,42,20,50,,
PMHPL,17,42,1000,,
HDHPC,58,34,100,,
MLBL,45,38,10,,
SAHAS,3,58,10,,
SAHAS,3,58,10,,
SAHAS,3,57,10,,
SAHAS,3,57,10,,
SAHAS,3,47,10,,
CBBL,26,42,15,,
NGPL,6,10,500,,
NGPL,58,10,200,,
NGPL,57,10,50,,
JBBL,44,16,43,,
GIMES1,42,44,1800,,
HDHPC,33,47,90,,
CFCL,38,52,100,,
UPPER,6,58,34,,
SHEL,58,7,70,,
NABIL,58,28,10,,
NABIL,45,28,10,,
HIDCL,29,41,867,,
HIDCL,29,52,100,,
HIDCL,29,44,33,,
SPDL,41,52,500,,
SPDL,41,56,200,,
SPDL,41,47,66,,
UMHL,4,5,100,,
LBBL,45,34,69,,
AHPC,19,28,200,,
AHPC,45,28,50,,
AHPC,28,28,155,,
NTC,4,41,60,,
NIFRA,51,35,10,,
NIFRA,4,35,40,,
MEGA,38,32,200,,
HIDCL,32,44,928,,
HIDCL,32,57,42,,
HIDCL,32,22,30,,
SAHAS,32,7,10,,
PPCL,57,4,100,,
NHPC,49,47,435,,
NHPC,49,47,265,,
HIDCL,34,22,1000,,
PMHPL,44,42,500,,
SADBL,42,50,100,,
SADBL,42,36,200,,
KKHC,36,28,10,,
CBBL,29,42,50,,
DHPL,41,48,76,,
DHPL,41,38,24,,
UPPER,17,11,30,,
UPPER,17,39,70,,
RMF1,45,56,100,,
CBBL,51,42,150,,
HDHPC,58,34,50,,
SHEL,57,7,200,,
SHPC,16,45,21,,
NBB,44,53,100,,
NBB,44,53,100,,
NBB,44,53,1000,,
NBB,44,53,100,,
NBB,44,53,100,,
NBB,44,53,100,,
NBB,44,53,100,,
NBB,44,53,100,,
NBB,44,17,830,,
NBB,44,11,55,,
UPCL,17,49,981,,
SHL,6,40,200,,
RLFL,14,37,100,,
RLFL,14,58,65,,
UPCL,55,49,19,,
SHEL,5,7,150,,
SHEL,16,7,50,,
UPPER,50,39,430,,
UPPER,50,57,70,,
SCB,25,28,100,,
SCB,38,28,100,,
SCB,58,28,14,,
ULI,58,28,10,,
NTC,57,28,100,,
SCB,22,28,30,,
HIDCL,59,22,500,,
HIDCL,33,22,1000,,
HIDCL,32,22,20,,
HIDCL,48,22,20,,
HIDCL,49,22,230,,
HIDCL,47,22,200,,
CBBL,6,42,20,,
RMDC,40,38,140,,
GLICL,48,35,100,,
NBB,58,11,95,,
TPC,54,58,10,,
SANIMA,6,56,140,,
MKJC,28,51,40,,
MKJC,28,49,10,,
ULI,36,58,10,,
ULI,36,39,100,,
ULI,36,58,10,,
ULI,36,34,10,,
ULI,36,58,10,,
ULI,36,7,10,,
UIC,56,21,84,,
UIC,56,38,16,,
AKJCL,38,43,1326,,
AKJCL,38,26,174,,
EDBL,51,5,10,,
PROFL,21,34,300,,
CBBL,55,42,500,,
NBB,17,44,175,,
TPC,52,52,10,,
TPC,52,36,10,,
API,5,38,127,,
API,33,38,23,,
NLIC,38,29,20,,
JSLBB,58,14,50,,
MKJC,28,49,10,,
SHPC,50,45,59,,
SHPC,50,42,200,,
SHPC,50,28,241,,
AKPL,22,47,60,,
NABIL,41,28,60,,
NTC,13,17,20,,
KBL,29,58,970,,
KBL,29,41,30,,
SPDL,4,47,134,,
SAHAS,3,38,10,,
SPDL,4,25,66,,
UPPER,51,57,180,,
UPPER,51,56,20,,
GBBL,48,57,110,,
GBBL,49,57,90,,
SBL,7,50,10,,
PLI,29,13,10,,
NIL,50,11,324,,
TPC,54,38,10,,
JBLB,52,57,10,,
UPPER,6,58,280,,
UPPER,25,58,100,,
UPPER,1,58,500,,
UPPER,7,58,170,,
SAHAS,3,45,10,,
NBB,16,45,630,,
NBB,11,45,530,,
NRIC,57,34,10,,
NRIC,47,34,20,,
SAHAS,3,48,10,,
SAHAS,3,4,10,,
SAHAS,3,35,10,,
SAHAS,3,49,10,,
SAHAS,3,32,10,,
SAHAS,3,8,10,,
SAHAS,3,49,10,,
AHPC,28,46,15,,
AHPC,28,57,100,,
AHPC,28,34,50,,
NLIC,28,29,100,,
NUBL,36,41,50,,
NUBL,36,45,50,,
JBLB,39,47,10,,
NMFBS,17,28,19,,
NMFBS,28,28,30,,
NLIC,14,29,50,,
NBB,38,44,200,,
MEGA,52,32,50,,
NIFRA,58,58,100,,
UPPER,34,56,10,,
MERO,26,6,10,,
TPC,54,20,10,,
ALICL,19,10,80,,
ALICL,57,10,100,,
ALICL,14,10,16,,
ALICL,36,10,10,,
ALICL,57,10,50,,
ALICL,49,10,10,,
ALICL,21,10,50,,
ALICL,53,10,20,,
HIDCL,47,21,20,,
JBBL,28,16,57,,
JBBL,28,56,143,,
PFL,28,20,17,,
GLICL,1,14,30,,
GLICL,29,14,120,,
UMRH,34,58,100,,
CBBL,58,42,50,,
DHPL,45,38,976,,
DHPL,45,45,24,,
HDL,19,55,15,,
PMHPL,21,42,440,,
PMHPL,21,36,60,,
RLFL,14,37,50,,
UPCL,49,1,200,,
SHEL,39,7,20,,
SAHAS,1,42,10,,
ICFC,37,38,10,,
NBB,11,17,470,,
NBB,26,17,30,,
GBBL,14,58,1000,,
NABIL,32,28,15,,
JBLB,39,43,10,,
MEN,51,35,10,,
AHPC,57,34,500,,
SHPC,57,28,30,,
GLH,39,29,25,,
GLH,39,13,10,,
NLIC,49,29,10,,
SPDL,57,25,10,,
UPPER,7,28,300,,
UPPER,7,32,30,,
UPPER,34,32,10,,
JBBL,19,56,157,,
MKJC,35,28,10,,
SIFC,38,35,130,,
RMDC,40,56,10,,
RMDC,40,57,50,,
MKJC,51,54,10,,
