Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,13,640,RHPL,57,1640.0
RADHI,14,415,RHPL,58,15055.0
RADHI,16,190,RHPL,59,780.0
RADHI,17,3094,RHPL,6,210.0
RADHI,19,510,RHPL,7,2680.0
RADHI,21,1550,RHPL,8,80.0
RADHI,22,185,RLFL,1,3786.0
RADHI,25,20,RLFL,10,50.0
RADHI,26,400,RLFL,11,130.0
RADHI,28,148,RLFL,13,8682.0
RADHI,29,450,RLFL,14,10344.0
RADHI,3,700,RLFL,16,3402.0
RADHI,32,100,RLFL,17,2288.0
RADHI,33,240,RLFL,18,30.0
RADHI,34,542,RLFL,19,1514.0
RADHI,35,350,RLFL,20,3850.0
RADHI,36,20,RLFL,21,1616.0
RADHI,38,348,RLFL,22,30731.0
RADHI,39,550,RLFL,25,1730.0
RADHI,4,150,RLFL,26,860.0
RADHI,40,110,RLFL,28,11176.0
RADHI,41,30,RLFL,29,705.0
RADHI,42,617,RLFL,3,1300.0
RADHI,43,319,RLFL,32,8795.0
RADHI,44,120,RLFL,33,7175.0
RADHI,45,275,RLFL,34,3831.0
RADHI,46,76,RLFL,35,9575.0
RADHI,47,280,RLFL,36,4933.0
RADHI,48,1580,RLFL,37,1524.0
RADHI,49,1491,RLFL,38,4356.0
RADHI,5,100,RLFL,39,1820.0
RADHI,50,1000,RLFL,4,3205.0
RADHI,51,320,RLFL,40,2044.0
RADHI,53,20,RLFL,41,3264.0
RADHI,55,100,RLFL,42,2273.0
RADHI,56,550,RLFL,43,1100.0
RADHI,57,420,RLFL,44,5260.0
RADHI,58,1441,RLFL,45,5484.0
RADHI,59,320,RLFL,46,1740.0
RADHI,6,1500,RLFL,47,6118.0
RADHI,7,100,RLFL,48,4253.0
RBCL,13,93,RLFL,49,7699.0
RBCL,14,10,RLFL,5,868.0
RBCL,17,10,RLFL,50,1500.0
RBCL,20,10,RLFL,51,4934.0
RBCL,21,10,RLFL,52,1189.0
RBCL,33,10,RLFL,53,4565.0
RBCL,35,10,RLFL,54,1508.0
RBCL,49,10,RLFL,55,3556.0
RBCL,56,10,RLFL,56,225.0
RBCL,7,10,RLFL,57,9918.0
RBCLPO,26,70,RLFL,58,11257.0
RHPC,1,100,RLFL,59,7810.0
RHPC,11,60,RLFL,6,3985.0
RHPC,13,1200,RLFL,7,740.0
RHPC,14,570,RLFL,8,250.0
RHPC,16,4143,RLI,10,40.0
RHPC,17,19344,RLI,11,10.0
RHPC,18,170,RLI,13,30.0
RHPC,19,11948,RLI,14,240.0
RHPC,20,4617,RLI,16,60.0
RHPC,21,5985,RLI,19,78.0
RHPC,22,250,RLI,21,160.0
RHPC,26,1070,RLI,22,60.0
RHPC,28,8663,RLI,25,60.0
RHPC,29,3253,RLI,26,20.0
RHPC,3,500,RLI,28,70.0
RHPC,32,400,RLI,29,270.0
RHPC,33,20207,RLI,3,10.0
RHPC,34,2306,RLI,32,290.0
RHPC,35,3270,RLI,33,20.0
RHPC,36,600,RLI,34,430.0
RHPC,37,100,RLI,35,10.0
RHPC,38,10471,RLI,36,30.0
RHPC,39,3790,RLI,37,40.0
RHPC,4,1950,RLI,38,60.0
RHPC,40,1010,RLI,39,50.0
RHPC,41,1020,RLI,4,5000.0
RHPC,42,925,RLI,40,1830.0
RHPC,43,2120,RLI,41,122.0
RHPC,44,10778,RLI,42,60.0
RHPC,45,11252,RLI,43,60.0
RHPC,46,570,RLI,44,260.0
RHPC,47,2006,RLI,45,120.0
RHPC,48,540,RLI,46,20.0
RHPC,49,2200,RLI,47,30.0
RHPC,50,780,RLI,48,400.0
RHPC,51,310,RLI,49,70.0
RHPC,52,60,RLI,5,10.0
RHPC,54,355,RLI,50,60.0
RHPC,55,903,RLI,51,180.0
RHPC,56,5995,RLI,52,10.0
RHPC,57,4072,RLI,53,50.0
RHPC,58,5909,RLI,54,30.0
RHPC,6,2010,RLI,55,430.0
RHPC,7,5100,RLI,56,70.0
RHPC,8,6110,RLI,57,1010.0
RHPL,1,460,RLI,58,830.0
RHPL,10,182,RLI,59,30.0
RHPL,11,500,RLI,6,54.0
RHPL,13,630,RLI,7,110.0
RHPL,14,15546,RLI,8,20.0
RHPL,16,2400,RMDC,14,75.0
RHPL,17,4332,RMDC,16,50.0
RHPL,19,1880,RMDC,17,90.0
RHPL,20,3701,RMDC,18,300.0
RHPL,21,500,RMDC,19,200.0
RHPL,22,675,RMDC,25,4010.0
RHPL,25,280,RMDC,26,1152.0
RHPL,26,2830,RMDC,28,2250.0
RHPL,28,500,RMDC,3,1000.0
RHPL,29,100,RMDC,33,168.0
RHPL,3,275,RMDC,34,779.0
RHPL,32,631,RMDC,35,130.0
RHPL,33,100,RMDC,38,955.0
RHPL,34,4907,RMDC,39,30.0
RHPL,35,1147,RMDC,4,575.0
RHPL,36,1840,RMDC,40,140.0
RHPL,37,100,RMDC,41,80.0
RHPL,38,1324,RMDC,42,50.0
RHPL,39,1000,RMDC,45,310.0
RHPL,4,289,RMDC,47,100.0
RHPL,40,100,RMDC,48,50.0
RHPL,41,1668,RMDC,49,425.0
RHPL,42,1380,RMDC,51,100.0
RHPL,43,450,RMDC,52,50.0
RHPL,44,2250,RMDC,53,40.0
RHPL,45,2193,RMDC,55,447.0
RHPL,46,630,RMDC,57,85.0
RHPL,47,870,RMDC,58,30.0
RHPL,48,1950,RMDC,6,10.0
RHPL,49,3010,RMDC,7,100.0
RHPL,5,500,RRHP,1,200.0
RHPL,50,2652,RRHP,13,355.0
RHPL,51,360,RRHP,16,60.0
RHPL,52,1120,RRHP,17,30.0
RHPL,53,1700,RRHP,18,10.0
RHPL,54,1350,RRHP,19,120.0
RHPL,55,1250,RRHP,20,10.0
RHPL,56,1644,RRHP,21,10.0
RHPL,57,8267,RRHP,22,530.0
RHPL,58,4647,RRHP,28,20.0
RHPL,59,1310,RRHP,29,1370.0
RHPL,6,1658,RRHP,32,220.0
RHPL,7,130,RRHP,33,31213.0
RHPL,8,180,RRHP,34,560.0
RLFL,1,500,RRHP,35,310.0
RLFL,10,733,RRHP,37,1010.0
RLFL,13,6600,RRHP,38,610.0
RLFL,14,1540,RRHP,4,90.0
RLFL,16,12640,RRHP,41,2150.0
RLFL,17,15475,RRHP,42,830.0
RLFL,19,2095,RRHP,43,925.0
RLFL,20,2600,RRHP,45,1940.0
RLFL,21,4590,RRHP,46,510.0
RLFL,22,130,RRHP,47,10.0
RLFL,25,649,RRHP,48,700.0
RLFL,26,1300,RRHP,49,260.0
RLFL,28,4990,RRHP,50,700.0
RLFL,29,2600,RRHP,51,200.0
RLFL,32,52674,RRHP,53,860.0
RLFL,33,390,RRHP,54,550.0
RLFL,34,4757,RRHP,56,310.0
RLFL,35,3942,RRHP,57,2400.0
RLFL,36,9454,RRHP,58,65.0
RLFL,38,8001,RRHP,59,1160.0
RLFL,39,1492,RRHP,6,20.0
RLFL,4,400,RRHP,7,340.0
RLFL,40,700,RSDC,1,30.0
RLFL,41,7965,RSDC,10,527.0
RLFL,42,1005,RSDC,14,338.0
RLFL,43,700,RSDC,16,1610.0
RLFL,44,3930,RSDC,17,100.0
RLFL,45,23967,RSDC,19,16.0
RLFL,47,500,RSDC,22,107.0
RLFL,48,2215,RSDC,26,300.0
RLFL,49,14125,RSDC,28,928.0
RLFL,5,50,RSDC,32,793.0
RLFL,50,1425,RSDC,34,894.0
RLFL,51,2500,RSDC,38,10.0
RLFL,52,1840,RSDC,4,1200.0
RLFL,53,80,RSDC,41,100.0
RLFL,54,274,RSDC,42,1069.0
RLFL,55,600,RSDC,43,450.0
RLFL,56,1010,RSDC,44,300.0
RLFL,57,5434,RSDC,45,1593.0
RLFL,58,3035,RSDC,48,86.0
RLFL,59,2870,RSDC,49,400.0
RLFL,6,5801,RSDC,5,21.0
RLFL,7,175,RSDC,50,213.0
RLFL,8,1195,RSDC,51,1012.0
RLI,1,140,RSDC,52,60.0
RLI,11,400,RSDC,53,10.0
RLI,13,154,RSDC,54,240.0
RLI,14,25,RSDC,56,115.0
RLI,17,250,RSDC,57,824.0
RLI,19,40,RSDC,58,1137.0
RLI,20,445,RSDC,59,800.0
RLI,21,610,RSDC,6,212.0
RLI,22,20,RURU,10,10.0
RLI,25,610,RURU,11,10.0
RLI,26,40,RURU,13,1530.0
RLI,28,907,RURU,14,5080.0
RLI,29,250,RURU,16,10.0
RLI,32,43,RURU,17,40.0
RLI,34,1560,RURU,18,10.0
RLI,35,505,RURU,19,10.0
RLI,36,300,RURU,22,20.0
RLI,38,500,RURU,26,20.0
RLI,39,440,RURU,3,340.0
RLI,4,10,RURU,32,180.0
RLI,40,200,RURU,33,20.0
RLI,41,2950,RURU,34,44.0
RLI,45,90,RURU,35,40.0
RLI,46,160,RURU,36,50.0
RLI,49,298,RURU,38,40.0
RLI,50,240,RURU,39,30.0
RLI,51,215,RURU,4,10.0
RLI,52,110,RURU,40,48.0
RLI,55,320,RURU,41,30.0
RLI,56,550,RURU,42,50.0
RLI,57,110,RURU,43,10.0
RLI,58,232,RURU,44,30.0
RLI,59,100,RURU,45,40.0
RLI,7,50,RURU,46,20.0
RLI,8,30,RURU,48,10.0
RMDC,1,100,RURU,49,30.0
RMDC,13,100,RURU,50,10.0
RMDC,14,200,RURU,51,10.0
RMDC,17,100,RURU,52,60.0
RMDC,19,289,RURU,53,70.0
RMDC,21,145,RURU,54,440.0
RMDC,22,200,RURU,56,40.0
RMDC,25,800,RURU,57,50.0
RMDC,28,520,RURU,58,110.0
RMDC,3,978,RURU,59,50.0
RMDC,32,50,RURU,6,20.0
RMDC,33,545,RURU,8,90.0
RMDC,34,50,SABSL,13,24.0
RMDC,35,10,SABSL,16,12.0
RMDC,38,100,SABSL,19,101.0
RMDC,39,1000,SABSL,22,100.0
RMDC,4,250,SABSL,26,42.0
RMDC,41,78,SABSL,32,12.0
RMDC,42,250,SABSL,33,31.0
RMDC,44,1000,SABSL,36,12.0
RMDC,45,600,SABSL,4,10.0
RMDC,47,300,SABSL,40,12.0
RMDC,49,430,SABSL,41,10.0
RMDC,51,100,SABSL,42,51.0
RMDC,53,100,SABSL,43,988.0
RMDC,55,10,SABSL,45,24.0
RMDC,57,25,SABSL,51,90.0
RMDC,58,86,SABSL,52,36.0
RMDC,6,1400,SABSL,53,12.0
RMDC,7,3915,SABSL,54,25.0
RMDC,8,50,SABSL,57,12.0
RRHP,1,500,SADBL,1,2550.0
RRHP,10,10,SADBL,10,2020.0
RRHP,11,2369,SADBL,11,1000.0
RRHP,13,500,SADBL,14,1550.0
RRHP,14,1190,SADBL,16,1689.0
RRHP,16,760,SADBL,17,1750.0
RRHP,17,10,SADBL,19,700.0
RRHP,18,250,SADBL,20,2300.0
RRHP,19,520,SADBL,21,1874.0
RRHP,20,100,SADBL,22,505.0
RRHP,21,120,SADBL,25,430.0
RRHP,22,500,SADBL,26,7162.0
RRHP,25,1140,SADBL,28,11136.0
RRHP,26,6000,SADBL,29,200.0
RRHP,28,1300,SADBL,3,1700.0
RRHP,32,1556,SADBL,32,6448.0
RRHP,33,3120,SADBL,33,750.0
RRHP,34,1000,SADBL,34,2410.0
RRHP,35,2110,SADBL,35,400.0
RRHP,36,2660,SADBL,36,7013.0
RRHP,37,2390,SADBL,37,100.0
RRHP,38,2310,SADBL,38,2075.0
RRHP,39,890,SADBL,39,5175.0
RRHP,41,4560,SADBL,4,3504.0
RRHP,42,33,SADBL,40,100.0
RRHP,44,550,SADBL,41,3020.0
RRHP,45,2280,SADBL,42,8226.0
RRHP,46,210,SADBL,43,545.0
RRHP,47,300,SADBL,44,1967.0
RRHP,48,710,SADBL,45,3364.0
RRHP,49,2295,SADBL,46,600.0
RRHP,50,400,SADBL,48,3503.0
RRHP,51,1150,SADBL,49,4923.0
RRHP,52,200,SADBL,5,615.0
RRHP,53,600,SADBL,50,1300.0
RRHP,54,695,SADBL,51,360.0
RRHP,56,200,SADBL,52,100.0
RRHP,57,1560,SADBL,53,820.0
RRHP,58,1110,SADBL,54,500.0
RRHP,59,1100,SADBL,55,6010.0
RRHP,6,200,SADBL,56,6816.0
RRHP,7,1200,SADBL,57,13424.0
RSDC,1,200,SADBL,58,9170.0
RSDC,10,10,SADBL,59,7080.0
RSDC,11,20,SADBL,6,2802.0
RSDC,14,310,SADBL,7,2115.0
RSDC,17,30,SADBL,8,70.0
RSDC,19,100,SAEF,13,22350.0
RSDC,21,555,SAEF,14,350.0
RSDC,26,20,SAEF,17,20000.0
RSDC,28,540,SAEF,32,850.0
RSDC,32,50,SAEF,34,500.0
RSDC,33,464,SAEF,41,2000.0
RSDC,34,2628,SAEF,42,300.0
RSDC,35,100,SAEF,45,5750.0
RSDC,4,110,SAEF,49,9500.0
RSDC,41,200,SAEF,50,500.0
RSDC,43,109,SAEF,58,7550.0
RSDC,44,10,SAEF,6,2000.0
RSDC,45,741,SAEF,7,14500.0
RSDC,46,180,SANIMA,1,150.0
RSDC,48,2427,SANIMA,10,2575.0
RSDC,49,470,SANIMA,11,700.0
RSDC,5,410,SANIMA,13,1000.0
RSDC,50,1200,SANIMA,14,2085.0
RSDC,51,545,SANIMA,16,769.0
RSDC,52,142,SANIMA,17,7700.0
RSDC,53,500,SANIMA,18,7337.0
RSDC,54,50,SANIMA,21,510.0
RSDC,55,1045,SANIMA,22,350.0
RSDC,56,160,SANIMA,25,1386.0
RSDC,57,684,SANIMA,26,551.0
RSDC,58,1155,SANIMA,28,3700.0
RSDC,59,50,SANIMA,29,42.0
RSDC,6,200,SANIMA,32,1752.0
RSDC,7,10,SANIMA,33,5100.0
RSDC,8,70,SANIMA,34,2018.0
RURU,10,110,SANIMA,35,1540.0
RURU,11,10,SANIMA,36,592.0
RURU,13,370,SANIMA,38,200.0
RURU,14,1162,SANIMA,40,1000.0
RURU,21,280,SANIMA,41,2530.0
RURU,25,10,SANIMA,42,638.0
RURU,26,30,SANIMA,43,1.0
RURU,29,330,SANIMA,45,4326.0
RURU,3,20,SANIMA,47,1210.0
RURU,32,410,SANIMA,48,1032.0
RURU,34,360,SANIMA,49,827.0
RURU,35,140,SANIMA,50,3000.0
RURU,36,100,SANIMA,51,630.0
RURU,38,220,SANIMA,52,10.0
RURU,39,100,SANIMA,53,200.0
RURU,4,250,SANIMA,54,1095.0
RURU,40,150,SANIMA,55,210.0
RURU,41,160,SANIMA,56,130.0
RURU,42,600,SANIMA,57,530.0
RURU,43,10,SANIMA,58,4909.0
RURU,44,100,SANIMA,59,221.0
RURU,45,1207,SANIMA,6,777.0
RURU,46,100,SANIMA,7,1610.0
RURU,47,270,SANIMA,8,13.0
RURU,48,140,SAPDBL,1,190.0
RURU,49,147,SAPDBL,13,500.0
RURU,5,30,SAPDBL,14,350.0
RURU,50,50,SAPDBL,16,50.0
RURU,51,50,SAPDBL,17,1636.0
RURU,52,10,SAPDBL,18,1040.0
RURU,53,130,SAPDBL,21,1562.0
RURU,54,10,SAPDBL,22,653.0
RURU,56,100,SAPDBL,25,370.0
RURU,57,315,SAPDBL,26,100.0
RURU,58,355,SAPDBL,28,1700.0
RURU,59,50,SAPDBL,29,150.0
RURU,6,606,SAPDBL,3,250.0
RURU,7,190,SAPDBL,32,2375.0
RURU,8,30,SAPDBL,33,435.0
SABSL,20,1,SAPDBL,34,1000.0
SABSL,21,60,SAPDBL,35,1770.0
SABSL,22,72,SAPDBL,36,238.0
SABSL,29,100,SAPDBL,37,100.0
SABSL,34,36,SAPDBL,39,400.0
SABSL,38,35,SAPDBL,40,812.0
SABSL,44,500,SAPDBL,41,2090.0
SABSL,45,20,SAPDBL,42,1055.0
SABSL,47,10,SAPDBL,43,1300.0
SABSL,50,24,SAPDBL,44,400.0
SABSL,52,724,SAPDBL,45,424.0
SABSL,54,1,SAPDBL,46,2040.0
SABSL,59,21,SAPDBL,48,354.0
SADBL,1,2300,SAPDBL,49,151.0
SADBL,11,750,SAPDBL,5,25.0
SADBL,13,850,SAPDBL,50,1454.0
SADBL,14,170,SAPDBL,51,614.0
SADBL,16,2350,SAPDBL,52,1100.0
SADBL,17,7890,SAPDBL,53,79.0
SADBL,19,2400,SAPDBL,54,550.0
SADBL,20,2400,SAPDBL,55,110.0
SADBL,21,5445,SAPDBL,57,2339.0
SADBL,22,200,SAPDBL,58,4746.0
SADBL,25,2290,SAPDBL,59,600.0
SADBL,26,3680,SAPDBL,8,80.0
SADBL,28,1250,SBCF,14,100.0
SADBL,29,1125,SBCF,25,100.0
SADBL,3,5112,SBCF,4,200.0
SADBL,32,1610,SBCF,45,3150.0
SADBL,33,11062,SBCF,46,100.0
SADBL,34,7939,SBCF,47,500.0
SADBL,35,300,SBCF,49,100.0
SADBL,36,10820,SBCF,54,100.0
SADBL,38,2481,SBCF,56,100.0
SADBL,39,1100,SBCF,57,300.0
SADBL,4,2450,SBCF,58,200.0
SADBL,40,1005,SBCF,7,400.0
SADBL,41,2075,SBD87,41,25.0
SADBL,42,663,SBI,1,753.0
SADBL,43,1850,SBI,11,506.0
SADBL,44,2760,SBI,13,1195.0
SADBL,45,10200,SBI,14,742.0
SADBL,46,623,SBI,17,2613.0
SADBL,47,955,SBI,19,92.0
SADBL,48,1259,SBI,22,20.0
SADBL,49,3760,SBI,25,100.0
SADBL,5,1400,SBI,28,38.0
SADBL,50,4261,SBI,29,78.0
SADBL,51,900,SBI,33,191.0
SADBL,52,675,SBI,34,50.0
SADBL,53,400,SBI,38,325.0
SADBL,54,2590,SBI,39,288.0
SADBL,55,1320,SBI,41,589.0
SADBL,56,3625,SBI,43,6560.0
SADBL,57,1901,SBI,44,558.0
SADBL,58,4510,SBI,45,35.0
SADBL,59,5762,SBI,46,24.0
SADBL,6,11988,SBI,47,200.0
SADBL,7,150,SBI,48,11.0
SADBL,8,1265,SBI,49,160.0
SAEF,19,4000,SBI,58,211.0
SAEF,22,1000,SBI,6,512.0
SAEF,26,1000,SBI,7,4.0
SAEF,35,11000,SBI,8,40.0
SAEF,5,28000,SBIBD86,17,25.0
SAEF,52,10000,SBIBD86,46,25.0
SAEF,56,2450,SBL,1,340.0
SAEF,59,7000,SBL,11,411.0
SAEF,6,500,SBL,13,393.0
SAEF,7,20100,SBL,14,2615.0
SAEF,8,1100,SBL,16,172.0
SANIMA,1,215,SBL,17,6187.0
SANIMA,10,210,SBL,18,300.0
SANIMA,11,550,SBL,19,1460.0
SANIMA,13,1315,SBL,22,2212.0
SANIMA,14,12100,SBL,25,1000.0
SANIMA,16,760,SBL,26,5300.0
SANIMA,17,1960,SBL,28,1398.0
SANIMA,19,70,SBL,29,9220.0
SANIMA,20,400,SBL,3,300.0
SANIMA,21,1120,SBL,33,500.0
SANIMA,22,2400,SBL,34,420.0
SANIMA,25,750,SBL,35,1576.0
SANIMA,26,1050,SBL,36,127.0
SANIMA,28,615,SBL,38,2000.0
SANIMA,29,1400,SBL,39,2549.0
SANIMA,3,650,SBL,41,2204.0
SANIMA,32,120,SBL,42,10973.0
SANIMA,33,970,SBL,44,3300.0
SANIMA,34,2733,SBL,45,2745.0
SANIMA,36,4334,SBL,46,3437.0
SANIMA,38,2151,SBL,47,588.0
SANIMA,39,10,SBL,48,700.0
SANIMA,4,310,SBL,49,1039.0
SANIMA,40,210,SBL,5,300.0
SANIMA,41,1993,SBL,50,4395.0
SANIMA,42,3772,SBL,51,245.0
SANIMA,43,411,SBL,52,1400.0
SANIMA,44,2745,SBL,53,47.0
SANIMA,45,2056,SBL,54,170.0
SANIMA,46,340,SBL,56,150.0
SANIMA,47,2036,SBL,57,3678.0
SANIMA,48,245,SBL,58,2305.0
SANIMA,49,2114,SBL,59,1000.0
SANIMA,5,60,SBL,6,800.0
SANIMA,50,800,SBL,7,162.0
SANIMA,51,255,SBL,8,2448.0
SANIMA,52,1090,SBLD84,22,100.0
SANIMA,53,525,SBLPO,28,71000.0
SANIMA,54,905,SCB,1,400.0
SANIMA,55,50,SCB,10,107.0
SANIMA,56,930,SCB,11,229.0
SANIMA,57,3990,SCB,13,32.0
SANIMA,58,1129,SCB,14,21.0
SANIMA,59,1595,SCB,16,62.0
SANIMA,6,1142,SCB,17,457.0
SANIMA,7,370,SCB,20,1000.0
SAPDBL,1,350,SCB,22,194.0
SAPDBL,10,565,SCB,25,256.0
SAPDBL,11,100,SCB,26,72.0
SAPDBL,14,290,SCB,28,2387.0
SAPDBL,16,1000,SCB,29,15.0
SAPDBL,17,1268,SCB,32,183.0
SAPDBL,19,250,SCB,33,53.0
SAPDBL,21,137,SCB,34,1820.0
SAPDBL,22,10,SCB,36,120.0
SAPDBL,25,190,SCB,37,85.0
SAPDBL,26,600,SCB,38,572.0
SAPDBL,28,320,SCB,39,95.0
SAPDBL,29,1406,SCB,4,340.0
SAPDBL,32,12,SCB,42,190.0
SAPDBL,34,2120,SCB,43,200.0
SAPDBL,35,2050,SCB,45,42.0
SAPDBL,36,3000,SCB,49,200.0
SAPDBL,37,200,SCB,5,10.0
SAPDBL,38,234,SCB,50,113.0
SAPDBL,39,110,SCB,52,100.0
SAPDBL,4,4000,SCB,54,42.0
SAPDBL,41,1550,SCB,55,1092.0
SAPDBL,42,1410,SCB,56,16.0
SAPDBL,44,55,SCB,57,32.0
SAPDBL,45,230,SCB,6,990.0
SAPDBL,47,454,SDLBSL,1,62.0
SAPDBL,48,200,SDLBSL,11,11.0
SAPDBL,49,540,SDLBSL,13,11.0
SAPDBL,5,610,SDLBSL,14,10.0
SAPDBL,50,2565,SDLBSL,16,43.0
SAPDBL,51,1770,SDLBSL,17,1430.0
SAPDBL,52,200,SDLBSL,18,94.0
SAPDBL,53,50,SDLBSL,19,113.0
SAPDBL,54,25,SDLBSL,21,36.0
SAPDBL,55,994,SDLBSL,22,872.0
SAPDBL,56,120,SDLBSL,26,161.0
SAPDBL,57,2780,SDLBSL,28,365.0
SAPDBL,58,2809,SDLBSL,29,133.0
SAPDBL,6,568,SDLBSL,3,29.0
SAPDBL,8,50,SDLBSL,32,11.0
SBCF,11,2800,SDLBSL,33,199.0
SBCF,22,100,SDLBSL,34,412.0
SBCF,26,100,SDLBSL,35,402.0
SBCF,28,100,SDLBSL,36,130.0
SBCF,58,200,SDLBSL,38,302.0
SBCF,59,2050,SDLBSL,39,279.0
SBD87,45,25,SDLBSL,40,202.0
SBI,10,300,SDLBSL,41,62.0
SBI,11,150,SDLBSL,42,449.0
SBI,13,250,SDLBSL,43,362.0
SBI,14,200,SDLBSL,44,237.0
SBI,16,160,SDLBSL,45,94.0
SBI,17,596,SDLBSL,46,122.0
SBI,20,60,SDLBSL,49,32.0
SBI,21,60,SDLBSL,50,404.0
SBI,22,430,SDLBSL,51,622.0
SBI,25,300,SDLBSL,52,32.0
SBI,26,300,SDLBSL,53,11.0
SBI,28,10,SDLBSL,54,11.0
SBI,29,100,SDLBSL,56,22.0
SBI,32,20,SDLBSL,57,241.0
SBI,33,10,SDLBSL,58,520.0
SBI,34,138,SDLBSL,59,40.0
SBI,37,50,SDLBSL,6,39.0
SBI,38,1455,SDLBSL,7,350.0
SBI,39,1000,SEF,13,500.0
SBI,4,100,SEF,19,2000.0
SBI,40,200,SEF,26,10000.0
SBI,41,1050,SEF,32,200.0
SBI,42,330,SEF,33,3000.0
SBI,43,308,SEF,34,500.0
SBI,44,1163,SEF,35,500.0
SBI,45,1630,SEF,42,21310.0
SBI,46,100,SFCL,13,230.0
SBI,47,10,SFCL,14,60.0
SBI,48,550,SFCL,16,2567.0
SBI,49,320,SFCL,17,200.0
SBI,5,965,SFCL,18,1230.0
SBI,50,10,SFCL,19,20.0
SBI,51,100,SFCL,20,30.0
SBI,52,797,SFCL,21,2120.0
SBI,55,560,SFCL,22,297.0
SBI,56,300,SFCL,25,370.0
SBI,57,31,SFCL,26,870.0
SBI,58,527,SFCL,28,2460.0
SBI,59,240,SFCL,3,500.0
SBI,6,581,SFCL,32,2325.0
SBI,7,354,SFCL,33,550.0
SBI,8,80,SFCL,34,715.0
SBIBD86,53,50,SFCL,35,1195.0
SBL,1,1881,SFCL,36,650.0
SBL,10,100,SFCL,38,759.0
SBL,11,210,SFCL,4,1682.0
SBL,13,1120,SFCL,40,500.0
SBL,14,1350,SFCL,41,1629.0
SBL,16,1727,SFCL,42,9762.0
SBL,17,4154,SFCL,43,865.0
SBL,18,405,SFCL,44,537.0
SBL,19,235,SFCL,45,2484.0
SBL,20,1400,SFCL,46,149.0
SBL,21,5132,SFCL,47,450.0
SBL,22,470,SFCL,48,490.0
SBL,25,355,SFCL,49,4000.0
SBL,26,1500,SFCL,51,2254.0
SBL,28,3219,SFCL,52,150.0
SBL,29,3100,SFCL,53,30.0
SBL,32,1580,SFCL,54,130.0
SBL,33,2620,SFCL,55,295.0
SBL,34,2399,SFCL,56,6100.0
SBL,35,6777,SFCL,57,2375.0
SBL,36,2124,SFCL,58,1988.0
SBL,38,2080,SFCL,59,1370.0
SBL,39,4550,SFCL,6,865.0
SBL,4,1382,SFCL,7,50.0
SBL,40,175,SFMF,1,28095.0
SBL,41,2569,SFMF,11,14800.0
SBL,42,1570,SFMF,14,1000.0
SBL,43,210,SFMF,19,500.0
SBL,44,1400,SFMF,32,59600.0
SBL,45,1815,SFMF,35,1000.0
SBL,46,150,SFMF,36,100.0
SBL,47,1180,SFMF,4,12100.0
SBL,48,895,SFMF,45,23900.0
SBL,49,2473,SFMF,49,1570.0
SBL,50,110,SFMF,51,200.0
SBL,51,1470,SFMF,54,200.0
SBL,52,550,SGI,10,20.0
SBL,53,750,SGI,11,520.0
SBL,54,2305,SGI,14,20.0
SBL,55,148,SGI,16,10.0
SBL,56,500,SGI,19,10.0
SBL,57,2270,SGI,20,1900.0
SBL,58,4067,SGI,21,50.0
SBL,6,2412,SGI,22,20.0
SBL,7,1290,SGI,25,65.0
SBL,D01,2387,SGI,26,395.0
SBLD84,45,100,SGI,28,10.0
SBLPO,17,71000,SGI,3,10.0
SCB,10,1422,SGI,32,60.0
SCB,11,150,SGI,34,120.0
SCB,13,75,SGI,35,50.0
SCB,16,538,SGI,36,40.0
SCB,19,500,SGI,37,10.0
SCB,21,190,SGI,38,285.0
SCB,22,285,SGI,39,10.0
SCB,26,700,SGI,40,10.0
SCB,28,654,SGI,41,50.0
SCB,29,89,SGI,42,363.0
SCB,32,210,SGI,43,10.0
SCB,33,1020,SGI,44,40.0
SCB,34,600,SGI,45,120.0
SCB,35,100,SGI,48,20.0
SCB,36,50,SGI,49,30.0
SCB,37,734,SGI,5,10.0
SCB,38,197,SGI,50,20.0
SCB,4,100,SGI,51,20.0
SCB,40,50,SGI,52,286.0
SCB,41,177,SGI,55,20.0
SCB,42,10,SGI,57,32.0
SCB,43,144,SGI,58,90.0
SCB,44,10,SGI,59,20.0
SCB,45,333,SGI,6,90.0
SCB,46,171,SHEL,1,30.0
SCB,48,700,SHEL,10,270.0
SCB,5,50,SHEL,11,210.0
SCB,50,500,SHEL,13,20.0
SCB,51,30,SHEL,14,260.0
SCB,52,60,SHEL,16,370.0
SCB,55,50,SHEL,18,10.0
SCB,56,221,SHEL,19,40.0
SCB,58,50,SHEL,20,50.0
SCB,59,1038,SHEL,21,6840.0
SCB,6,108,SHEL,22,60.0
SCB,7,100,SHEL,25,240.0
SCB,8,111,SHEL,26,620.0
SDLBSL,14,43,SHEL,28,180.0
SDLBSL,16,20,SHEL,29,110.0
SDLBSL,19,452,SHEL,3,230.0
SDLBSL,29,151,SHEL,32,140.0
SDLBSL,32,20,SHEL,33,130.0
SDLBSL,34,233,SHEL,34,470.0
SDLBSL,35,91,SHEL,35,120.0
SDLBSL,39,1147,SHEL,36,160.0
SDLBSL,4,431,SHEL,37,20.0
SDLBSL,41,48,SHEL,38,760.0
SDLBSL,42,11,SHEL,39,580.0
SDLBSL,44,2532,SHEL,4,10.0
SDLBSL,48,61,SHEL,41,80.0
SDLBSL,49,32,SHEL,42,70.0
