0,1,2,3,4,5
HDHPC,51,34,100,,
HDHPC,34,34,40,,
LEC,49,39,50,,
CHL,1,35,100,,
UPCL,11,1,300,,
DHPL,49,45,46,,
JBBL,16,34,100,,
UPPER,20,38,10,,
SADBL,38,33,18,,
PRVU,51,45,120,,
SHPC,14,51,200,,
AHPC,14,58,805,,
AHPC,14,38,100,,
AHPC,14,58,10,,
AHPC,14,56,85,,
CHL,52,35,50,,
NIFRA,57,47,50,,
NIFRA,57,49,28,,
NIFRA,57,56,50,,
NIFRA,57,58,20,,
SLBBL,34,29,89,,
SFCL,40,38,10,,
SHINE,45,43,195,,
VLBS,25,45,19,,
NLICL,28,22,12,,
NLICL,58,22,90,,
NLICL,10,22,10,,
SHPC,57,19,500,,
SCB,50,4,21,,
GBBL,13,25,50,,
CHCL,42,49,40,,
SDLBSL,26,3,80,,
NRN,4,42,10,,
NRN,4,47,10,,
NRN,4,58,10,,
NIFRA,1,38,10,,
LLBS,52,17,12,,
LLBS,33,17,20,,
RRHP,52,56,450,,
UMHL,50,54,20,,
UMHL,42,54,50,,
SICL,4,6,50,,
GLH,59,48,10,,
BOKL,49,37,100,,
HIDCL,38,39,100,,
SMFBS,32,43,14,,
PCBL,17,42,292,,
PCBL,17,14,100,,
PCBL,17,41,200,,
PCBL,17,35,200,,
PCBL,17,52,100,,
PCBL,17,35,78,,
PCBL,17,47,30,,
PCBL,17,28,500,,
GBIME,55,53,78,,
JBLB,29,58,10,,
UPPER,20,52,50,,
API,54,32,13,,
MLBL,57,36,50,,
RHPC,49,28,100,,
AKPL,21,43,50,,
AKPL,41,43,15,,
AKPL,53,43,115,,
ULI,38,7,10,,
BOKL,21,37,10,,
UPPER,20,43,775,,
ULI,38,49,10,,
RHPL,51,49,50,,
SHPC,58,59,100,,
BFC,11,58,27,,
DHPL,55,45,100,,
SLBBL,41,29,100,,
NICA,20,37,20,,
CBBL,46,19,10,,
UPPER,34,43,200,,
NIFRA,1,38,10,,
NIFRA,45,38,40,,
SICL,38,6,50,,
NIFRA,34,22,5,,
NIFRA,59,22,45,,
SHL,45,7,130,,
LEC,49,41,100,,
GLH,21,41,10,,
RADHI,14,29,50,,
NMB,1,52,10,,
NMB,17,52,20,,
NMB,34,52,50,,
NMB,42,52,60,,
NMB,49,52,20,,
NMB,11,52,20,,
NMB,52,52,41,,
CHCL,42,49,40,,
UMHL,49,4,100,,
PMHPL,41,49,20,,
MMFDB,34,45,1,,
CMF2,42,59,100,,
CMF2,45,59,4900,,
NICA,29,37,200,,
LBBL,38,43,1000,,
LBBL,38,38,100,,
LBBL,38,29,600,,
HDHPC,34,22,10,,
SHPC,44,58,120,,
RBCL,45,56,10,,
RBCL,45,56,10,,
SIGS2,54,28,100,,
SIGS2,47,28,10000,,
SIGS2,45,28,4900,,
UPPER,35,43,400,,
DDBL,54,42,10,,
UIC,45,49,279,,
UIC,46,49,471,,
UIC,50,49,50,,
UIC,46,49,50,,
UIC,17,49,100,,
NIFRA,38,58,30,,
NIFRA,38,36,70,,
DHPL,49,45,20,,
DHPL,49,45,100,,
DHPL,57,45,108,,
NBL,54,22,224,,
NICLBSL,45,19,10,,
MEGA,4,42,50,,
HURJA,1,44,50,,
LEC,49,19,10,,
UPPER,26,48,100,,
NHPC,14,58,150,,
UMHL,18,4,200,,
AHPC,41,17,50,,
HPPL,42,33,460,,
HPPL,20,44,300,,
HPPL,20,44,500,,
HPPL,20,44,200,,
NHDL,44,45,11,,
NHDL,44,49,42,,
SICL,58,6,14,,
SHEL,4,58,10,,
CHL,34,35,500,,
RHPL,57,38,10,,
ULI,38,51,10,,
HDHPC,33,34,500,,
NABIL,20,49,70,,
SWBBL,57,57,6,,
PCBL,19,28,20,,
JBLB,45,58,10,,
UPPER,34,43,125,,
NMFBS,34,7,12,,
GLH,21,40,10,,
NIFRA,59,32,30,,
NIFRA,41,32,40,,
CHL,13,35,312,,
KKHC,21,16,41,,
KKHC,21,36,16,,
CIT,52,33,10,,
JBBL,53,53,50,,
BARUN,14,28,11,,
NRIC,29,33,330,,
UMHL,19,4,85,,
BARUN,14,4,50,,
SIFC,58,53,650,,
SIFC,58,52,100,,
SIFC,58,14,50,,
NRIC,58,33,10,,
JBLB,41,8,10,,
NABIL,58,22,16,,
LBL,8,17,10,,
SANIMA,57,51,100,,
SANIMA,57,26,185,,
SPDL,35,34,700,,
RADHI,14,29,25,,
UNHPL,21,34,100,,
JOSHI,58,34,20,,
JOSHI,58,22,20,,
JOSHI,58,6,20,,
JOSHI,58,26,20,,
CHDC,50,33,100,,
CGH,50,19,10,,
GBLBS,52,42,290,,
NBL,4,5,200,,
PLI,49,14,10,,
LEMF,40,10,238,,
LEMF,40,59,3000,,
KRBL,48,16,140,,
UMRH,8,58,310,,
NSLB,34,45,20,,
RHPC,56,56,100,,
SHPC,44,49,480,,
SHPC,57,49,200,,
SHPC,6,49,300,,
SHPC,19,49,20,,
SIFC,34,14,50,,
HPPL,55,49,50,,
NRIC,34,33,60,,
NRIC,58,58,20,,
SFCL,33,40,200,,
SHINE,50,43,165,,
SHINE,57,43,200,,
MNBBL,28,14,201,,
GBBL,16,25,500,,
NIFRA,41,6,20,,
FMDBL,58,6,60,,
FMDBL,58,39,90,,
PIC,26,35,20,,
RLI,38,40,10,,
RHPL,57,43,247,,
NBL,54,7,151,,
KSBBL,26,36,22,,
KSBBL,35,36,100,,
PCBL,56,28,20,,
KSBBL,21,36,200,,
KSBBL,52,36,178,,
UMHL,53,4,200,,
CHCL,42,22,16,,
NABIL,34,49,10,,
FMDBL,1,58,100,,
SADBL,38,19,50,,
SADBL,38,58,242,,
NICL,5,36,13,,
NICL,5,42,12,,
NICL,5,41,50,,
NICL,5,57,40,,
API,45,32,38,,
API,45,56,462,,
ADBL,35,41,63,,
AHPC,41,20,40,,
ADBL,55,41,19,,
AHPC,41,48,439,,
ADBL,13,41,20,,
LBBL,53,43,1000,,
LBBL,53,38,200,,
RLI,38,19,10,,
HDHPC,54,34,100,,
AHPC,34,22,500,,
SICL,38,6,50,,
KBL,32,57,10,,
ALICL,45,35,100,,
MNBBL,59,14,100,,
CHL,13,35,238,,
CHL,28,35,200,,
CHL,50,35,562,,
SSHL,16,3,138,,
SSHL,42,3,100,,
SINDU,48,8,100,,
SINDU,48,8,200,,
SSHL,34,3,62,,
CBL,49,38,200,,
SHPC,40,59,10,,
OHL,58,36,60,,
SHPC,36,59,500,,
SHEL,28,42,140,,
NMB,52,54,259,,
NMB,49,54,1000,,
NMB,42,54,25,,
NMB,22,54,30,,
NMB,34,54,300,,
NMB,6,54,121,,
NMB,41,54,24,,
NMB,37,54,100,,
NMB,32,54,100,,
NMB,54,54,40,,
NMB,35,54,40,,
NMB,45,54,80,,
NMB,38,54,100,,
NMB,19,54,100,,
NMB,57,54,100,,
NMB,10,54,50,,
NMB,22,54,20,,
NMB,11,54,11,,
NICLBSL,45,3,10,,
AHPC,25,26,50,,
SDLBSL,26,3,11,,
AHPC,45,26,450,,
GMFIL,34,22,86,,
IGI,16,41,20,,
UPCL,59,57,50,,
NRN,5,14,10,,
ULI,38,39,10,,
KBL,49,57,40,,
NICA,32,37,10,,
NRN,45,51,10,,
NRN,45,47,10,,
NRN,45,51,10,,
NRN,45,53,210,,
MEN,50,45,10,,
NHPC,41,34,70,,
PMHPL,41,19,10,,
GHL,28,34,20,,
API,4,5,100,,
AKJCL,58,57,20,,
JBBL,36,53,377,,
JBBL,36,58,10,,
JBBL,36,49,100,,
JBBL,36,45,150,,
JBBL,36,29,380,,
JBBL,36,3,983,,
JBBL,45,3,100,,
JBBL,45,44,100,,
SHPC,48,59,50,,
SHPC,59,59,31,,
SHPC,45,59,44,,
SHPC,4,59,364,,
SHPC,38,59,500,,
RHPC,44,56,360,,
API,58,43,4,,
SSHL,34,13,60,,
SSHL,34,3,78,,
UMHL,36,4,11,,
JLI,34,33,20,,
JLI,1,33,160,,
CGH,28,22,10,,
CFCL,20,49,1000,,
AHPC,14,48,61,,
AHPC,14,32,119,,
GBIME,55,45,122,,
AKPL,53,34,1885,,
AKPL,21,34,30,,
AKPL,42,34,50,,
AKPL,35,34,35,,
RHPL,57,43,20,,
RHPL,58,43,200,,
RHPL,6,43,363,,
RHPL,37,43,170,,
GLH,21,45,10,,
NRN,45,53,200,,
ICFC,38,21,10,,
HDL,48,17,40,,
HDL,32,17,10,,
LBBL,56,48,100,,
NRIC,52,33,100,,
GFCL,57,33,50,,
SADBL,42,38,60,,
JBLB,59,47,10,,
BPCL,49,13,50,,
NICLBSL,19,14,10,,
NBB,55,17,100,,
BARUN,58,48,20,,
NMFBS,26,7,20,,
HPPL,20,45,300,,
HPPL,41,45,200,,
BOKL,41,37,100,,
NRIC,59,55,7,,
API,25,56,78,,
API,25,55,22,,
SIFC,34,39,150,,
MNBBL,8,49,120,,
MNBBL,57,49,300,,
MNBBL,34,49,100,,
MNBBL,59,49,374,,
MNBBL,51,49,110,,
API,56,55,50,,
API,36,55,28,,
AHPC,45,50,50,,
JBLB,44,8,10,,
UMHL,45,5,300,,
NMFBS,44,45,137,,
PCBL,45,28,10,,
NHPC,57,34,82,,
NHPC,57,32,18,,
ICFC,38,17,51,,
ICFC,3,17,140,,
UPPER,26,58,30,,
UPPER,22,58,20,,
API,36,22,42,,
API,45,22,20,,
MFIL,33,34,25,,
API,45,6,80,,
API,57,6,340,,
API,28,6,140,,
NRIC,52,51,45,,
NRIC,56,51,55,,
NRIC,56,33,45,,
NRN,5,19,10,,
JBBL,16,53,346,,
SHL,45,49,155,,
NHPC,49,32,330,,
NHPC,49,6,20,,
NBB,49,17,100,,
SHPC,48,51,300,,
UPCL,35,57,278,,
UPCL,35,53,10,,
UPCL,35,17,20,,
UPCL,35,59,50,,
UPCL,35,35,50,,
UPCL,35,8,100,,
UPCL,35,56,100,,
UPCL,35,28,40,,
UPCL,35,1,152,,
PLI,49,41,10,,
GBBL,22,42,100,,
AKJCL,21,33,20,,
NBL,54,42,30,,
NBL,54,21,10,,
NBL,54,45,153,,
NHPC,58,6,50,,
CHL,50,43,50,,
HDL,32,32,40,,
API,32,56,11,,
HDL,55,32,10,,
API,28,50,50,,
SCB,36,45,100,,
API,28,45,25,,
MMFDB,49,45,30,,
SCB,32,45,10,,
KMCDB,49,14,10,,
NICGF,55,1,1500,,
UMRH,39,29,25,,
SANIMA,33,47,10,,
SANIMA,54,47,80,,
API,28,37,285,,
JBLB,45,43,10,,
JBLB,45,58,10,,
API,45,37,50,,
SAPDBL,39,35,27,,
NABIL,6,49,50,,
NABIL,19,49,14,,
NHDL,57,49,20,,
NABIL,49,49,21,,
NHDL,20,49,38,,
CHCL,38,35,10,,
IGI,29,51,95,,
IGI,29,29,500,,
IGI,29,16,125,,
SHPC,55,58,150,,
SHPC,59,58,20,,
CBL,49,58,35,,
SHPC,51,58,23,,
PIC,34,34,9,,
STC,47,17,10,,
NHPC,54,19,10,,
SHIVM,36,38,20,,
SHIVM,59,38,20,,
SHIVM,34,38,25,,
NIFRA,41,40,60,,
DDBL,34,42,30,,
EBL,16,52,10,,
AKPL,21,49,500,,
SHPC,45,49,150,,
NBL,45,45,47,,
NBL,45,5,23,,
PRVU,50,17,250,,
PRVU,33,17,150,,
PRVU,17,17,125,,
NLIC,17,50,20,,
PRVU,57,17,25,,
NLIC,17,14,80,,
PRVU,42,17,50,,
MNBBL,51,14,100,,
NHDL,20,19,20,,
ICFC,38,16,200,,
MNBBL,14,14,89,,
API,22,37,20,,
NHPC,45,6,100,,
JOSHI,34,14,10,,
AKPL,35,49,100,,
API,32,37,500,,
API,56,37,45,,
KBL,52,57,100,,
PRVU,42,45,110,,
NBL,33,5,800,,
GBIME,48,49,148,,
OHL,58,35,240,,
SFCL,33,18,38,,
AKPL,45,49,200,,
NIFRA,41,41,30,,
AKPL,41,49,10,,
NBL,51,5,255,,
SAPDBL,46,35,70,,
SLBBL,10,29,54,,
SHPC,51,3,77,,
SHPC,7,3,23,,
CLBSL,49,26,10,,
SDLBSL,26,34,50,,
MLBL,29,55,70,,
MLBL,29,14,30,,
API,56,34,200,,
NHPC,19,6,30,,
GFCL,21,42,20,,
NIFRA,51,45,40,,
UMHL,45,56,200,,
SHPC,55,49,50,,
SHPC,55,33,100,,
API,56,45,155,,
HIDCL,56,35,100,,
HIDCL,56,38,400,,
HIDCL,56,41,100,,
MEGA,56,42,20,,
HIDCL,56,42,100,,
NBL,57,5,500,,
MBL,21,19,10,,
GBBL,43,42,30,,
GHL,38,34,100,,
HURJA,8,44,100,,
SHIVM,45,43,100,,
SHIVM,45,42,50,,
RRHP,57,56,50,,
SLCF,6,10,100,,
SLICL,25,49,300,,
JLI,1,14,10,,
UPPER,26,35,35,,
UPPER,42,35,30,,
MBL,17,34,847,,
MBL,17,49,73,,
MBL,17,43,31,,
MBL,17,38,100,,
MBL,17,56,114,,
MBL,17,26,1225,,
MBL,17,45,100,,
MBL,17,58,10,,
OHL,58,35,260,,
OHL,58,56,100,,
OHL,58,14,90,,
NIFRA,51,58,30,,
OHL,58,5,50,,
UPPER,39,57,166,,
UPPER,39,4,95,,
UPPER,39,7,30,,
UPPER,39,7,25,,
UPPER,39,1,50,,
UPPER,39,22,40,,
UPPER,39,43,50,,
UPPER,39,16,100,,
UPPER,39,6,300,,
UPPER,39,34,10,,
UPPER,39,42,129,,
SWBBL,37,40,100,,
SWBBL,37,40,11,,
AKPL,58,49,20,,
AKPL,14,49,80,,
CCBL,41,17,132,,
CCBL,38,17,50,,
NHPC,41,32,22,,
HIDCL,45,17,11,,
SIFC,58,53,700,,
SIFC,58,45,100,,
NICA,49,37,10,,
CHDC,50,58,10,,
SPDL,34,34,50,,
UPCL,59,1,148,,
UPCL,59,59,100,,
UPCL,59,45,100,,
UPCL,59,45,500,,
UPCL,59,55,50,,
UPCL,59,44,300,,
UPCL,59,17,50,,
UPCL,59,34,212,,
UPCL,59,22,100,,
UPCL,59,6,40,,
UPCL,59,32,500,,
UPCL,59,57,100,,
UPCL,59,38,500,,
UPCL,59,21,200,,
UPCL,59,35,100,,
PMHPL,41,58,10,,
AHPC,26,49,500,,
CHDC,50,38,10,,
SHIVM,8,49,50,,
RLI,38,25,10,,
API,56,59,100,,
DHPL,57,45,392,,
DHPL,50,45,50,,
GLH,21,42,70,,
GLH,40,42,10,,
GLH,21,42,20,,
GBBL,42,10,10,,
GLH,16,43,100,,
MLBL,25,14,100,,
SHPC,42,33,100,,
SHPC,45,49,150,,
GIC,36,14,10,,
RHPC,55,32,100,,
API,34,56,555,,
API,34,25,45,,
JOSHI,34,21,40,,
JOSHI,34,26,20,,
AKPL,29,49,200,,
NBL,45,7,200,,
NBL,33,7,200,,
NBL,17,5,100,,
AKPL,25,49,1419,,
MLBL,45,33,10,,
AKPL,45,49,561,,
SCB,59,4,21,,
API,14,6,100,,
API,42,6,450,,
API,51,6,350,,
GBIME,32,17,39,,
GBIME,35,17,10,,
UMHL,45,56,231,,
HDHPC,58,34,225,,
UPCL,49,48,50,,
UPCL,49,36,70,,
ULI,38,49,10,,
UPCL,49,6,100,,
PSF,34,14,400,,
LEC,7,3,300,,
LEC,35,3,170,,
GFCL,58,42,25,,
DDBL,17,41,20,,
DDBL,55,41,50,,
DDBL,42,41,10,,
DDBL,41,41,20,,
PROFL,32,42,20,,
PROFL,32,22,10,,
PRVU,42,38,100,,
PRVU,49,38,200,,
PLI,49,38,10,,
PRVU,14,38,100,,
SPDL,58,34,40,,
FMDBL,58,45,100,,
MHNL,34,56,200,,
SHL,45,18,115,,
SHINE,50,41,35,,
RBCL,45,41,10,,
SHINE,58,41,15,,
NABIL,19,58,11,,
SPDL,49,21,22,,
SAEF,35,38,500,,
KPCL,4,36,30,,
KPCL,4,3,10,,
BPCL,34,47,100,,
SHPC,45,22,500,,
UPCL,58,36,30,,
SADBL,11,57,300,,
CHDC,50,57,10,,
CBL,49,19,10,,
GLH,47,43,50,,
NBL,38,5,50,,
HDHPC,32,34,140,,
HDHPC,44,34,245,,
HDHPC,47,34,100,,
HDHPC,7,34,86,,
HIDCL,45,50,200,,
UMHL,36,56,269,,
UMHL,36,8,131,,
UMHL,36,46,100,,
KBL,14,34,500,,
SJCL,6,14,520,,
SJCL,16,14,500,,
SJCL,58,14,50,,
SJCL,57,14,20,,
SJCL,1,14,10,,
SJCL,57,14,100,,
NABIL,19,25,45,,
NABIL,43,25,40,,
NHDL,20,38,77,,
NCCB,34,45,20,,
NCCB,47,45,140,,
SHPC,19,22,20,,
AHPC,35,32,381,,
AHPC,35,17,96,,
AHPC,35,57,190,,
AHPC,35,49,17,,
AHPC,35,48,100,,
AHPC,35,42,40,,
AHPC,35,46,176,,
NMFBS,49,7,10,,
NIFRA,51,49,30,,
KBL,49,38,100,,
NIFRA,38,49,30,,
KBL,16,38,200,,
BARUN,14,14,11,,
SSHL,38,52,150,,
SSHL,38,26,50,,
MERO,41,3,11,,
NIFRA,38,33,50,,
GLH,21,40,10,,
SHL,45,7,100,,
AHPC,44,36,230,,
DDBL,41,17,12,,
DDBL,41,21,13,,
HDL,42,49,100,,
HDL,48,49,59,,
HDL,14,49,30,,
HDL,55,49,10,,
GUFL,3,17,10,,
UPPER,14,58,50,,
PMHPL,41,4,260,,
RHPC,41,32,100,,
SHPC,58,57,50,,
GBIME,42,49,10,,
SHPC,52,57,545,,
MNBBL,13,14,30,,
HDHPC,13,59,55,,
NIFRA,38,13,20,,
HDHPC,13,48,45,,
UPPER,14,3,50,,
ACLBSL,38,40,110,,
ACLBSL,38,49,10,,
RHPL,37,33,250,,
RHPL,10,33,20,,
NHPC,51,33,60,,
NHPC,58,33,50,,
NHPC,39,33,90,,
NICLBSL,52,40,10,,
AHPC,44,22,500,,
UPCL,7,5,40,,
NEF,59,4,3750,,
AHPC,44,17,50,,
AKPL,45,35,10,,
AKPL,45,32,275,,
BARUN,47,48,50,,
UMHL,42,46,400,,
AHPC,44,49,135,,
MFIL,56,29,195,,
RHPC,21,32,20,,
UMHL,28,8,19,,
UMHL,28,58,481,,
NHPC,6,32,30,,
AHPC,45,49,500,,
HDL,57,58,10,,
LBBL,53,43,91,,
AKJCL,21,38,40,,
SANIMA,29,53,50,,
SANIMA,29,38,196,,
NIFRA,50,6,50,,
CZBIL,32,17,46,,
MPFL,1,25,40,,
NLIC,45,18,18,,
NLIC,47,18,16,,
UPPER,45,3,50,,
AHPC,58,49,200,,
AHPC,40,49,170,,
UPPER,22,55,20,,
UNHPL,36,34,385,,
UPCL,7,29,150,,
NHPC,41,35,10,,
UPPER,22,6,55,,
SHPC,52,25,100,,
PPCL,57,56,110,,
PPCL,17,56,200,,
PPCL,57,56,190,,
API,51,26,50,,
LBBL,49,43,50,,
NGPL,52,43,14,,
PSF,34,34,100,,
PSF,49,34,400,,
API,37,6,50,,
API,35,6,50,,
SHPC,52,49,150,,
RHPL,58,38,500,,
UMHL,50,58,19,,
UMHL,50,52,14,,
UMHL,50,52,14,,
UMHL,50,38,53,,
API,51,6,99,,
SHPC,35,49,50,,
API,51,48,90,,
API,19,48,10,,
NABIL,43,26,10,,
NABIL,45,26,40,,
SPDL,58,47,10,,
UPPER,21,42,51,,
UPPER,21,28,200,,
UPPER,21,3,50,,
UPPER,21,55,99,,
UPPER,21,46,100,,
NHDL,29,38,22,,
NHDL,29,32,54,,
NHDL,29,57,203,,
NHDL,29,14,10,,
NHDL,29,39,11,,
SLBBL,29,29,32,,
UPPER,22,50,60,,
UPPER,34,50,40,,
GHL,16,44,30,,
UPPER,34,41,280,,
AHPC,40,56,200,,
CBL,49,57,538,,
CBL,58,57,40,,
CBL,36,57,100,,
CBL,29,57,50,,
CBL,32,57,272,,
AHPC,45,58,2500,,
JBBL,26,53,500,,
API,58,56,437,,
API,58,35,200,,
API,58,56,47,,
API,58,8,16,,
AKJCL,21,14,10,,
CCBL,38,17,88,,
CCBL,58,17,10,,
CCBL,58,17,10,,
CCBL,36,17,50,,
CIT,17,29,32,,
CCBL,25,17,24,,
AKPL,25,29,1000,,
AKPL,25,41,90,,
AKPL,25,33,1000,,
AKPL,25,33,78,,
AKPL,25,36,1000,,
AKPL,25,29,100,,
AKPL,25,33,200,,
AKPL,25,56,13,,
AKPL,25,55,100,,
MEGA,42,42,100,,
MEGA,32,42,120,,
NCCB,57,41,32,,
SHEL,28,52,10,,
SLICL,25,53,75,,
GUFL,3,22,10,,
GUFL,3,45,11,,
AHPC,40,26,500,,
PCBL,49,33,121,,
ADBL,55,4,16,,
ADBL,42,4,30,,
ADBL,45,4,104,,
GBLBS,37,58,10,,
NGPL,52,48,40,,
CHL,50,45,10,,
CHL,50,35,128,,
NCCB,58,41,30,,
NCCB,41,41,200,,
AHPC,40,32,500,,
RRHP,6,56,100,,
KPCL,19,36,20,,
KPCL,19,49,50,,
KPCL,19,49,230,,
KPCL,19,7,200,,
CHL,52,35,100,,
NHDL,49,39,290,,
RURU,22,38,50,,
UMHL,38,38,20,,
NHDL,48,39,40,,
NHDL,48,35,100,,
NHDL,48,58,100,,
API,26,8,300,,
ULI,38,41,10,,
KKHC,59,16,13,,
RRHP,58,56,200,,
RRHP,57,56,40,,
GBBL,42,16,52,,
CHL,58,35,600,,
KSBBL,52,45,22,,
NBB,55,17,100,,
NBL,58,5,50,,
ULI,38,41,10,,
AKPL,45,59,100,,
API,56,8,26,,
SADBL,11,34,100,,
NHDL,58,13,10,,
CZBIL,47,21,326,,
CZBIL,47,38,338,,
JBLB,44,45,10,,
NIFRA,47,38,30,,
NIFRA,28,38,19,,
JLI,1,58,10,,
ULI,38,56,10,,
RBCL,42,33,10,,
RBCL,42,19,10,,
API,34,8,58,,
API,34,39,47,,
API,34,4,295,,
UPPER,35,36,35,,
UPPER,29,36,65,,
LEC,35,49,25,,
LEC,35,19,25,,
API,51,17,11,,
RRHP,57,56,160,,
RRHP,13,56,40,,
RRHP,53,56,300,,
SICL,14,6,25,,
KBL,34,49,350,,
AHPC,38,58,20,,
UPPER,29,35,35,,
MEN,57,18,10,,
GBIME,52,49,42,,
GBIME,52,21,115,,
GBIME,52,52,43,,
RRHP,53,1,200,,
CHL,47,45,50,,
AKPL,45,14,10,,
AKPL,45,35,20,,
AKPL,45,18,34,,
AKPL,45,13,490,,
CBBL,46,16,32,,
BPCL,35,47,10,,
GBIME,14,52,100,,
SICL,58,6,234,,
GLH,21,13,10,,
AHPC,40,53,130,,
AHPC,35,53,200,,
AHPC,21,53,500,,
MNBBL,53,14,10,,
HPPL,51,45,20,,
API,45,39,32,,
BARUN,35,48,100,,
JBLB,38,58,10,,
SFCL,40,21,400,,
GBBL,28,16,448,,
CHDC,50,42,10,,
CHDC,50,4,10,,
CHDC,50,38,10,,
CHDC,50,17,170,,
NHPC,25,35,4287,,
NHPC,25,42,150,,
NHPC,25,21,20,,
NHPC,25,21,10,,
NHPC,25,45,508,,
NHPC,25,6,25,,
ULI,58,47,10,,
GLH,21,38,10,,
UPCL,7,55,200,,
UPCL,7,43,25,,
UPCL,7,26,25,,
UPCL,7,48,50,,
UPCL,7,40,100,,
UPCL,7,34,100,,
UPCL,7,57,10,,
UPCL,7,59,39,,
SHEL,28,18,10,,
UMHL,42,18,100,,
KKHC,57,16,10,,
HDHPC,58,48,150,,
SHEL,28,16,10,,
SHEL,28,14,30,,
JBLB,43,58,10,,
RLFL,58,22,50,,
UMHL,42,57,50,,
UMHL,45,57,20,,
SBL,56,19,90,,
FOWAD,45,45,100,,
GBIME,38,52,30,,
AIL,34,40,10,,
RHPL,37,33,80,,
RHPL,6,33,220,,
KPCL,4,13,10,,
KPCL,4,51,50,,
HDHPC,16,48,20,,
NLG,6,6,50,,
AKPL,52,13,10,,
SSHL,28,3,410,,
SANIMA,33,25,810,,
JBLB,38,58,10,,
CHL,57,51,10,,
LBBL,53,43,859,,
LBBL,53,38,200,,
LBBL,53,38,200,,
LBBL,53,57,241,,
HDHPC,58,48,10,,
NBL,7,5,20,,
AKPL,35,17,10,,
ULI,38,56,10,,
NIFRA,28,51,500,,
UPPER,35,47,30,,
AHPC,58,58,275,,
SHPC,33,49,33,,
SHPC,49,49,70,,
SHPC,25,49,50,,
SHPC,44,49,530,,
SHPC,55,49,32,,
SHPC,26,49,85,,
GILB,34,16,12,,
SICL,58,36,16,,
SICL,38,36,14,,
MEGA,32,41,20,,
SAPDBL,32,39,300,,
API,32,39,500,,
LBL,42,20,100,,
RRHP,13,56,10,,
NTC,13,52,20,,
PCBL,38,47,20,,
NHDL,45,40,100,,
NHDL,45,49,10,,
HIDCL,45,22,352,,
NMFBS,46,7,10,,
CBL,32,33,118,,
BARUN,14,20,27,,
NRIC,37,17,50,,
NRIC,56,17,10,,
NLG,45,57,18,,
MEN,57,19,10,,
MEN,57,19,10,,
MEN,57,19,10,,
MEN,57,29,10,,
MEN,57,53,10,,
MEN,57,55,10,,
MEN,57,41,10,,
MEN,57,22,10,,
MEN,57,53,10,,
API,51,39,10,,
NRN,48,53,90,,
UMHL,45,38,710,,
NLICL,58,33,60,,
NLICL,34,33,100,,
NLICL,1,33,30,,
NLICL,54,33,100,,
NLICL,28,33,186,,
AKPL,35,33,700,,
NLICL,48,33,24,,
SLBBL,5,29,25,,
API,13,39,10,,
MEN,26,42,10,,
GFCL,57,56,20,,
CHDC,47,17,100,,
SHPC,26,25,215,,
API,13,26,20,,
API,29,26,30,,
PIC,25,34,11,,
SPDL,21,8,500,,
HURJA,16,44,12,,
SLICL,25,56,70,,
KRBL,58,22,20,,
CBBL,49,54,438,,
CBBL,49,54,500,,
CBBL,28,54,62,,
UNHPL,42,34,100,,
UNHPL,56,34,10,,
SBI,41,14,100,,
KMCDB,25,38,10,,
SHPC,55,16,468,,
SHPC,39,16,18,,
RRHP,26,56,40,,
NSLB,34,17,179,,
NSLB,22,17,10,,
OHL,8,14,10,,
SHPC,39,49,82,,
SHPC,38,49,70,,
SHPC,4,49,50,,
SHPC,36,49,500,,
SHPC,34,49,50,,
SHPC,7,49,100,,
SHPC,4,49,148,,
GUFL,3,45,20,,
SANIMA,45,25,500,,
AHPC,48,58,200,,
NLIC,47,6,14,,
SJCL,16,35,104,,
SJCL,16,16,10,,
SJCL,16,11,386,,
UMRH,59,21,375,,
AHPC,58,58,70000,,
MHNL,22,56,15,,
AKPL,35,57,283,,
AKPL,50,57,187,,
BPCL,35,47,20,,
BPCL,35,51,230,,
RHPC,44,45,140,,
SANIMA,43,52,20,,
SANIMA,52,52,200,,
SANIMA,57,52,20,,
SANIMA,58,52,12,,
SANIMA,6,52,22,,
AKPL,45,18,66,,
AKPL,45,54,34,,
NIFRA,28,45,20,,
AHPC,45,49,83,,
AHPC,45,19,17,,
CFCL,14,49,50,,
AHPC,38,26,40,,
AHPC,38,38,1400,,
AKPL,49,54,23,,
LBBL,44,45,370,,
DHPL,50,48,50,,
DHPL,42,48,213,,
SHEL,4,58,10,,
API,29,5,20,,
MEGA,44,29,68,,
SADBL,11,34,100,,
SADBL,11,21,400,,
USLB,19,38,22,,
NFS,38,35,100,,
FMDBL,58,39,10,,
FMDBL,58,34,200,,
FMDBL,58,45,100,,
FMDBL,58,45,90,,
API,29,21,50,,
AKPL,37,54,43,,
NIFRA,28,36,60,,
NICA,25,36,100,,
RHPL,32,37,190,,
RHPL,32,28,310,,
SHINE,38,14,50,,
UPPER,35,46,10,,
ADBL,52,47,100,,
SCB,59,45,53,,
FMDBL,6,45,10,,
GLH,7,43,150,,
JLI,1,45,10,,
JLI,1,36,10,,
SHEL,4,58,10,,
JBLB,59,33,10,,
BPCL,49,51,270,,
BPCL,49,17,30,,
BPCL,49,57,50,,
BPCL,49,56,250,,
BPCL,49,4,30,,
BPCL,49,45,10,,
BPCL,49,32,60,,
BPCL,49,57,700,,
SLBBL,35,22,60,,
UMHL,41,38,20,,
