0,1,2,3,4,5
LBBL,58,1,60,,
RHPL,52,38,50,,
CBL,17,11,204,,
DDBL,6,55,20,,
BOKL,58,34,30,,
NGPL,40,55,162,,
NICLBSL,8,38,10,,
SJCL,16,28,180,,
SRBL,49,17,327,,
GUFL,48,33,10,,
DHPL,41,58,25,,
NGPL,40,39,100,,
NGPL,40,14,100,,
RHPC,38,22,100,,
UMHL,34,21,50,,
AKJCL,25,16,10,,
HDHPC,43,6,20,,
NICA,6,41,340,,
NICA,57,58,20,,
HPPL,39,42,80,,
CFCL,38,53,20,,
KBL,56,38,250,,
CFCL,38,59,880,,
NHPC,29,50,200,,
MFIL,46,44,95,,
EDBL,6,52,50,,
KSBBL,58,34,100,,
SLI,47,20,10,,
AKPL,38,1,150,,
RADHI,33,14,100,,
GUFL,45,48,500,,
KBL,35,48,50,,
NBB,19,43,1000,,
NBB,46,43,50,,
NBB,28,43,194,,
ULI,21,34,10,,
NBL,28,6,375,,
UMHL,34,36,250,,
CCBL,32,34,88,,
NMB,50,44,150,,
NIFRA,34,38,10,,
PRIN,22,38,12,,
CFCL,19,45,50,,
SHPC,52,36,100,,
SHEL,21,49,10,,
API,38,51,46,,
JBBL,57,56,120,,
SKBBL,26,16,150,,
NICA,53,33,300,,
SJCL,49,16,100,,
SJCL,49,38,100,,
SRBL,44,14,40,,
PROFL,46,11,10,,
SICL,8,21,10,,
SICL,35,21,25,,
SICL,47,21,50,,
SICL,29,21,15,,
PRVU,47,45,100,,
PRVU,47,45,100,,
MBL,49,49,50,,
LBBL,35,26,50,,
GLICL,35,41,252,,
MKLB,28,20,10,,
SBI,34,51,13,,
KBL,34,37,389,,
KBL,34,45,120,,
AKPL,34,6,12,,
KBL,34,14,491,,
NABIL,35,42,10,,
NBB,28,39,100,,
SANIMA,1,48,425,,
SANIMA,11,48,75,,
DDBL,35,35,140,,
HIDCL,57,36,50,,
HIDCL,58,36,30,,
RLI,6,47,80,,
RLI,48,47,10,,
MLBL,16,34,100,,
MFIL,46,6,75,,
MNBBL,49,58,100,,
KBL,56,42,150,,
EIC,48,13,87,,
SJCL,16,35,20,,
CHDC,45,58,20,,
HPPL,39,58,20,,
CZBIL,16,34,100,,
CZBIL,51,34,100,,
DDBL,56,55,100,,
SLI,47,16,10,,
NABBC,3,38,50,,
HPPL,39,42,100,,
CBL,22,11,40,,
DDBL,59,55,50,,
JBLB,16,6,10,,
UPPER,37,33,100,,
RRHP,41,34,50,,
NHDL,3,34,40,,
NCCB,16,51,40,,
NLIC,42,17,29,,
NIFRA,13,26,30,,
NBL,36,6,100,,
PROFL,46,34,50,,
KBL,56,14,100,,
LBL,26,16,300,,
SIFC,57,45,100,,
SIFC,6,45,10,,
SIFC,57,45,10,,
SLI,47,38,10,,
LBL,14,16,200,,
RSDC,48,16,300,,
RADHI,17,21,77,,
JBBL,35,53,100,,
KBL,34,14,369,,
KBL,34,43,100,,
KBL,34,57,500,,
KBL,34,57,31,,
NGPL,8,6,110,,
HPPL,33,42,2000,,
HPPL,40,42,500,,
PCBL,6,38,30,,
GUFL,41,48,100,,
GUFL,45,48,140,,
NMB,45,34,100,,
DDBL,17,8,45,,
KBL,54,57,100,,
KBL,45,57,70,,
KBL,45,57,70,,
UPCL,53,39,800,,
UPCL,41,39,100,,
AHPC,32,44,200,,
PROFL,17,57,180,,
ULI,29,43,10,,
HDL,50,52,16,,
AHPC,26,14,241,,
AHPC,45,14,380,,
AHPC,46,14,400,,
GHL,34,50,10,,
RHPL,49,22,100,,
SINDU,33,38,500,,
SJCL,16,16,300,,
RADHI,17,32,273,,
GBIME,46,36,100,,
SWBBL,44,45,22,,
RHPL,52,58,110,,
RLI,6,38,70,,
SCB,1,38,190,,
CORBL,28,16,19,,
MKLB,28,17,10,,
NBL,6,6,25,,
AHPC,54,44,50,,
MKLB,28,50,10,,
CIT,21,38,10,,
SRBL,7,14,746,,
SRBL,16,14,1000,,
MFIL,46,37,20,,
NUBL,52,3,15,,
DDBL,35,55,10,,
JBLB,48,32,10,,
CBBL,58,11,909,,
CBBL,45,11,50,,
CBBL,45,11,30,,
CBBL,57,11,11,,
SHINE,58,6,250,,
SHINE,26,6,100,,
SHINE,41,6,10,,
SHINE,25,6,20,,
SHINE,14,6,100,,
SHINE,49,6,20,,
SHINE,21,6,200,,
SHINE,44,6,100,,
SHINE,14,6,100,,
SHINE,59,6,200,,
CCBL,32,43,80,,
CCBL,53,43,20,,
KBL,42,14,140,,
KBL,42,17,160,,
KBL,42,29,21,,
KBL,42,28,200,,
KBL,42,52,25,,
KBL,42,35,342,,
KBL,42,14,20,,
KBL,42,41,92,,
NMBMF,25,16,100,,
NMBMF,55,16,100,,
SLI,47,58,10,,
SHEL,21,6,10,,
PFL,34,8,10,,
CHL,28,34,200,,
KKHC,54,49,59,,
KKHC,56,49,10,,
SRBL,7,16,1000,,
GMFIL,25,45,10,,
NLBBL,36,57,26,,
NLICL,52,5,340,,
SICL,29,56,15,,
SICL,58,56,10,,
SLI,47,35,10,,
PRVU,14,49,50,,
PROFL,57,57,20,,
ULI,33,16,10,,
GUFL,45,33,30,,
MFIL,1,44,15,,
MFIL,16,44,20,,
MFIL,56,44,20,,
MFIL,58,44,50,,
SLI,47,58,10,,
NICA,6,40,360,,
PCBL,6,46,255,,
PCBL,6,40,63,,
PCBL,6,26,151,,
SHINE,39,4,100,,
CHL,58,34,2000,,
CHL,1,34,10,,
SCB,1,5,100,,
NCCB,22,51,90,,
NCCB,33,51,89,,
DDBL,49,49,90,,
ADBL,49,58,100,,
DDBL,49,34,10,,
API,58,38,40,,
SCB,1,16,10,,
EDBL,6,28,90,,
EDBL,57,28,10,,
CZBIL,51,41,100,,
GBIME,46,55,100,,
GBIME,46,52,180,,
GBIME,46,49,140,,
GBIME,46,8,80,,
SLI,47,20,10,,
RLFL,37,36,10,,
HPPL,4,42,900,,
LBL,14,46,200,,
DDBL,32,34,20,,
DDBL,6,34,20,,
GBIME,4,8,100,,
GBIME,49,8,20,,
SHPC,52,16,200,,
SCB,1,26,200,,
NCCB,33,26,11,,
ICFC,22,6,500,,
KBL,26,48,29,,
KBL,57,48,50,,
KBL,6,48,100,,
KBL,21,48,21,,
API,25,44,59,,
API,42,44,12,,
NIFRA,39,32,60,,
SADBL,44,35,180,,
NIFRA,49,54,10,,
HDL,25,39,20,,
HPPL,57,42,20,,
CFCL,26,59,100,,
CFCL,38,59,920,,
SSHL,41,33,157,,
SSHL,39,33,460,,
NTC,47,11,50,,
SRBL,44,34,1000,,
NGPL,45,55,38,,
BPCL,43,46,250,,
BPCL,38,46,50,,
SLI,47,56,10,,
CBL,34,35,40,,
NBL,42,29,550,,
KBL,44,41,10,,
RADHI,17,48,150,,
CFCL,38,28,80,,
MNBBL,36,44,45,,
MNBBL,17,44,440,,
GBIME,41,49,60,,
SLI,47,42,10,,
SIL,58,39,40,,
SIL,6,39,70,,
NICA,36,40,100,,
NICA,43,40,540,,
KBL,29,35,1159,,
KBL,29,42,41,,
KBL,29,38,300,,
SLI,47,29,10,,
MNBBL,17,34,60,,
MNBBL,17,34,220,,
MNBBL,49,34,220,,
AKPL,1,57,10,,
SLI,47,53,10,,
NICA,43,22,40,,
RADHI,17,58,500,,
CHL,58,52,185,,
HPPL,39,42,200,,
ULI,33,38,10,,
DDBL,58,49,10,,
GLH,41,45,10,,
KBL,43,42,50,,
KBL,43,26,500,,
KBL,43,35,350,,
SLI,47,58,10,,
HIDCL,54,38,150,,
API,25,57,141,,
API,7,57,59,,
GUFL,45,25,50,,
JOSHI,39,16,35,,
GUFL,45,16,40,,
MNBBL,58,58,10,,
SIL,6,37,30,,
NEF,7,26,5350,,
NEF,53,26,250,,
NEF,20,26,400,,
NEF,20,26,500,,
NEF,20,26,500,,
UPCL,53,21,477,,
JBLB,16,6,10,,
PCBL,35,26,50,,
SANIMA,1,50,187,,
PFL,17,21,10,,
PFL,6,21,10,,
GFCL,43,45,100,,
NRN,1,45,10,,
PFL,6,4,50,,
STC,56,56,10,,
KBL,49,35,100,,
NHPC,43,19,10,,
KSBBL,26,58,50,,
JFL,55,58,100,,
UPCL,58,39,230,,
UPCL,46,39,10,,
UPCL,11,39,50,,
UPCL,25,39,200,,
UPCL,38,39,10,,
UPCL,43,21,500,,
LBBL,35,6,50,,
RADHI,38,40,50,,
BARUN,13,34,10,,
MEGA,49,42,100,,
API,59,21,1500,,
API,59,22,100,,
KSBBL,58,58,20,,
UPCL,49,21,23,,
UPCL,50,21,300,,
UPCL,35,21,200,,
SLI,47,38,10,,
RLFL,41,36,200,,
KBL,44,35,100,,
SLI,47,21,50,,
KSBBL,17,52,90,,
KSBBL,21,52,10,,
DDBL,4,49,100,,
PROFL,46,39,40,,
PROFL,43,39,100,,
PROFL,45,39,50,,
PROFL,44,39,10,,
PROFL,57,39,200,,
GLICL,35,41,200,,
DDBL,32,49,100,,
AKPL,44,34,100,,
DDBL,43,49,20,,
DDBL,6,49,30,,
NIFRA,14,54,500,,
DDBL,17,44,50,,
SANIMA,49,50,50,,
SANIMA,14,50,100,,
SANIMA,26,50,100,,
SANIMA,44,50,363,,
SANIMA,38,50,100,,
KBL,32,35,150,,
NBL,47,29,150,,
SHIVM,49,52,50,,
DDBL,57,44,20,,
HIDCL,58,38,170,,
HIDCL,34,38,10,,
HIDCL,4,38,50,,
HIDCL,7,38,10,,
HDL,17,58,10,,
ULI,33,59,10,,
LBBL,48,45,45,,
SPDL,47,46,50,,
SPDL,47,41,215,,
SPDL,47,56,150,,
SPDL,47,51,100,,
UPCL,19,49,90,,
NICLBSL,19,38,30,,
NIFRA,57,54,385,,
KBL,32,57,150,,
NIFRA,57,56,315,,
GFCL,19,14,10,,
NABIL,35,42,200,,
HDHPC,58,28,30,,
NIFRA,39,38,50,,
SHINE,49,25,580,,
CHCL,26,7,240,,
BOKL,58,34,478,,
BOKL,58,45,22,,
JBLB,39,45,10,,
LICN,3,42,10,,
MNBBL,17,41,280,,
MNBBL,26,41,410,,
MNBBL,14,41,10,,
MNBBL,19,41,50,,
MNBBL,57,41,150,,
MNBBL,55,41,50,,
MNBBL,52,41,50,,
SLI,47,21,10,,
SHEL,21,16,10,,
MKLB,28,48,10,,
SADBL,44,48,100,,
ULI,33,14,10,,
AHPC,45,41,100,,
GUFL,45,8,190,,
NMB,45,45,200,,
GUFL,45,41,50,,
UPPER,13,5,72,,
AKPL,19,57,88,,
SIFC,57,21,90,,
PCBL,50,21,29,,
SIFC,37,21,10,,
PCBL,32,21,15,,
GBBL,57,49,500,,
GBBL,57,4,700,,
GBBL,57,44,100,,
GBBL,57,45,100,,
DDBL,6,49,10,,
MKLB,28,58,10,,
MNBBL,55,53,15,,
NMB,50,5,171,,
AIL,42,21,10,,
MFIL,25,44,100,,
CIT,35,25,50,,
LICN,3,42,50,,
DHPL,44,34,50,,
SHEL,42,5,10,,
SLICL,26,41,10,,
KBL,17,35,400,,
KBL,17,45,100,,
MBL,41,45,10,,
SIFC,16,45,100,,
NBB,28,5,100,,
SLI,47,49,10,,
CBBL,13,46,15,,
LICN,3,42,100,,
LICN,10,42,20,,
SRBL,52,16,100,,
SRBL,44,16,900,,
KPCL,57,38,70,,
KPCL,58,38,10,,
KPCL,53,38,100,,
KPCL,3,38,100,,
KPCL,38,38,100,,
AHPC,45,42,250,,
AHPC,45,34,80,,
SLI,47,58,10,,
SHPC,52,16,47,,
SADBL,44,58,892,,
SWBBL,45,53,10,,
NBL,44,34,600,,
NBL,50,34,200,,
RLI,34,38,30,,
NBB,28,41,1106,,
NBB,42,41,100,,
NBB,56,41,25,,
NBB,8,41,69,,
NBB,45,41,200,,
KSBBL,17,58,60,,
KSBBL,57,58,50,,
GBIME,41,51,40,,
GMFIL,53,16,415,,
ULI,43,49,10,,
NCCB,43,32,81,,
NCCB,56,32,200,,
NIFRA,22,56,10,,
NLIC,13,42,40,,
NLIC,13,57,30,,
SADBL,26,58,200,,
CZBIL,6,16,28,,
SINDU,48,34,147,,
SINDU,56,34,100,,
SINDU,51,34,200,,
SINDU,42,34,53,,
NLIC,14,5,12,,
NABIL,35,39,100,,
BPCL,43,7,50,,
MKLB,28,47,10,,
PMHPL,28,4,90,,
UNHPL,49,5,20,,
RHPC,38,35,33,,
KBL,21,16,179,,
KBL,16,16,200,,
KBL,32,16,20,,
KBL,26,16,60,,
KBL,49,16,100,,
KBL,49,16,200,,
KBL,38,16,51,,
KBL,38,16,19,,
KBL,16,16,160,,
KBL,44,16,21,,
JLI,57,36,10,,
PICL,5,34,440,,
LBL,6,34,50,,
PICL,25,34,30,,
NMFBS,46,45,10,,
UMHL,49,36,30,,
SRBL,29,14,260,,
SRBL,29,3,10,,
SRBL,29,16,230,,
SADBL,16,58,150,,
LBBL,48,44,10,,
CHCL,33,34,159,,
KBL,4,35,310,,
CHCL,25,34,100,,
CHCL,55,34,42,,
NIFRA,39,38,40,,
NRN,53,39,100,,
BPCL,16,44,50,,
BPCL,16,8,10,,
GBBL,40,7,350,,
GBBL,36,7,400,,
GBBL,14,7,100,,
GBBL,19,7,50,,
GBBL,51,7,30,,
GBBL,33,7,70,,
DDBL,6,21,10,,
UMHL,19,36,40,,
UMHL,39,36,100,,
UMHL,41,36,80,,
NBB,41,16,295,,
KBL,44,39,79,,
KBL,14,39,46,,
KBL,14,34,300,,
KBL,14,8,400,,
KBL,14,38,254,,
DDBL,57,44,20,,
DDBL,32,44,100,,
SADBL,1,58,50,,
ICFC,49,3,100,,
RHPC,38,28,100,,
ADBL,3,29,70,,
ADBL,45,29,50,,
ADBL,55,29,50,,
SADBL,46,58,12,,
SADBL,59,58,100,,
SADBL,36,58,160,,
SADBL,44,58,100,,
SADBL,3,58,700,,
ICFC,52,43,50,,
RADHI,47,21,44,,
MKLB,28,22,10,,
NLIC,22,57,20,,
SBL,57,44,100,,
CIT,42,56,20,,
CIT,42,44,10,,
AHPC,19,40,20,,
NIFRA,41,56,100,,
KBL,17,38,46,,
KBL,17,4,54,,
SHPC,58,49,30,,
GBBL,33,34,30,,
GBBL,21,34,50,,
PCBL,32,42,25,,
PCBL,34,42,75,,
API,7,58,141,,
API,39,58,59,,
UPPER,21,17,400,,
NHPC,52,45,10,,
NHPC,58,45,20,,
CGH,29,56,10,,
KBL,21,4,130,,
NLG,11,21,75,,
SANIMA,53,50,20,,
PMHPL,28,58,80,,
PCBL,55,26,150,,
MNBBL,55,57,35,,
MNBBL,13,57,25,,
MNBBL,26,57,50,,
MNBBL,35,57,35,,
MNBBL,11,57,15,,
MNBBL,42,57,40,,
ADBL,55,42,100,,
NIFRA,39,38,50,,
JBLB,39,16,10,,
RLFL,45,36,10,,
RLFL,21,36,45,,
ICFC,17,3,100,,
SANIMA,35,50,80,,
NBL,50,45,100,,
ULI,33,34,10,,
RHPL,52,4,20,,
KBL,57,4,200,,
SLI,47,54,10,,
NMB,45,38,111,,
NMB,6,38,60,,
NMB,47,38,130,,
API,39,25,41,,
API,8,25,259,,
UIC,22,41,50,,
MNBBL,42,45,10,,
MKLB,28,33,10,,
NABIL,35,14,100,,
MEGA,49,16,500,,
MEGA,49,13,25,,
CBL,49,42,840,,
NRN,46,39,100,,
FOWAD,46,16,10,,
MKLB,28,49,10,,
NCCB,43,38,919,,
NHPC,58,38,200,,
NCCB,29,38,81,,
KBL,6,39,143,,
KBL,32,39,241,,
HIDCL,7,54,10,,
KBL,6,39,384,,
KBL,38,39,50,,
HIDCL,21,54,50,,
KBL,35,39,10,,
KBL,20,39,172,,
CHCL,16,7,220,,
ADBL,55,36,100,,
LBBL,48,58,150,,
NABIL,35,19,500,,
PRVU,42,14,926,,
SADBL,3,34,300,,
PICL,52,34,30,,
SADBL,14,34,700,,
CIT,7,35,10,,
SANIMA,35,6,120,,
GIC,5,26,10,,
JLI,52,58,10,,
MKLB,28,58,10,,
PCBL,34,45,23,,
NIFRA,49,56,100,,
SRBL,44,46,100,,
SRBL,44,46,100,,
SLI,47,19,10,,
GMFIL,51,45,50,,
GMFIL,50,45,10,,
NIFRA,48,56,150,,
SADBL,14,6,300,,
RADHI,47,6,15,,
SADBL,58,6,100,,
RADHI,49,6,90,,
API,8,25,109,,
AKPL,19,36,200,,
NMB,47,38,20,,
NIFRA,51,56,10,,
NIFRA,38,56,30,,
NIFRA,20,56,200,,
NIFRA,58,56,10,,
NIFRA,21,56,20,,
NIFRA,57,56,65,,
NIFRA,51,56,140,,
NIFRA,45,56,100,,
NIFRA,14,56,50,,
NIFRA,38,56,100,,
NIFRA,41,56,200,,
NIFRA,57,56,1000,,
NIFRA,35,56,50,,
NIFRA,48,56,50,,
NIFRA,57,56,100,,
NIFRA,6,56,100,,
NIFRA,7,56,10,,
NIFRA,47,56,90,,
AHPC,17,26,11,,
UIC,51,26,50,,
UIC,51,32,50,,
SLI,47,21,10,,
SJCL,50,48,10,,
PFL,6,53,40,,
PFL,21,53,10,,
MKLB,28,38,10,,
KBL,20,59,67,,
KBL,20,51,61,,
GUFL,48,8,10,,
GUFL,48,8,90,,
HDL,55,5,20,,
AKPL,19,40,12,,
RHPC,42,47,10,,
UPCL,43,1,100,,
CHCL,16,26,60,,
KBL,7,59,33,,
KBL,7,59,117,,
MEGA,33,41,120,,
NRIC,41,33,20,,
CHL,58,44,500,,
UPPER,7,28,500,,
KBL,22,59,70,,
CBBL,45,46,10,,
CZBIL,26,34,200,,
PCBL,52,26,54,,
CZBIL,44,22,29,,
CZBIL,25,22,100,,
CZBIL,42,22,171,,
SLICL,26,41,10,,
SLI,47,28,10,,
SLI,47,16,10,,
SLI,47,58,10,,
KBL,55,59,100,,
KBL,22,59,200,,
DDBL,41,53,50,,
KBL,36,59,13,,
KBL,36,43,37,,
PMHPL,28,59,742,,
PROFL,53,42,55,,
GBIME,25,52,25,,
GBIME,32,52,25,,
FMDBL,3,38,10,,
HPPL,4,42,600,,
HPPL,8,42,300,,
HPPL,48,42,100,,
LBL,6,38,31,,
SANIMA,35,6,50,,
API,58,25,10,,
API,43,25,81,,
AHPC,33,40,421,,
CBBL,45,35,10,,
AKPL,55,40,78,,
AKPL,55,54,22,,
API,43,47,21,,
GUFL,48,8,60,,
GUFL,48,38,100,,
GBBL,49,25,100,,
CBBL,42,35,20,,
CBBL,57,35,20,,
UIC,22,29,50,,
NBL,44,7,61,,
NBL,55,7,50,,
NBL,25,7,30,,
NBL,50,7,50,,
NBL,42,7,69,,
SANIMA,21,6,10,,
NIFRA,47,45,10,,
NIFRA,57,45,50,,
KBL,6,14,266,,
HDHPC,58,17,10,,
HDHPC,58,49,10,,
KBL,34,43,13,,
DDBL,45,53,15,,
DDBL,14,53,84,,
NBL,42,45,31,,
SIL,39,39,50,,
SLI,47,59,10,,
SCB,32,26,200,,
AIL,48,35,10,,
SLI,47,29,10,,
API,43,41,30,,
KBL,6,45,100,,
SIFC,4,19,10,,
NRN,34,39,200,,
RRHP,39,33,500,,
NRN,43,39,100,,
LBBL,48,26,55,,
GHL,58,28,20,,
JLI,52,51,10,,
KBL,6,34,250,,
JBBL,36,57,250,,
CBBL,57,57,12,,
MKLB,28,38,10,,
SHPC,46,49,65,,
SHPC,46,3,35,,
UMHL,41,4,20,,
SBL,10,54,379,,
BARUN,35,19,380,,
BARUN,35,49,20,,
DDBL,14,7,116,,
KBL,21,43,50,,
RHPC,38,45,117,,
RHPC,19,45,10,,
KSBBL,55,45,100,,
RHPC,33,45,50,,
NTC,38,14,50,,
ADBL,55,10,50,,
PLIC,25,34,67,,
RHPL,57,48,30,,
RHPL,34,48,30,,
SANIMA,53,6,20,,
NBB,41,13,25,,
NBB,41,58,80,,
CBBL,57,25,80,,
NBB,41,45,100,,
MKLB,28,8,10,,
HIDCL,19,38,10,,
UPCL,35,45,200,,
UNHPL,58,25,10,,
UMHL,59,59,20,,
UMHL,32,59,50,,
UMHL,45,59,500,,
UMHL,56,59,440,,
UMHL,17,59,100,,
UMHL,46,59,300,,
UMHL,28,59,100,,
AHPC,33,58,79,,
GBIME,42,55,236,,
GBIME,42,45,450,,
GBIME,42,51,139,,
GBIME,42,34,175,,
SHIVM,22,38,200,,
CCBL,43,29,50,,
UPCL,7,52,450,,
UPCL,7,35,380,,
API,43,8,368,,
AHPC,58,58,381,,
CIT,56,44,10,,
PROFL,53,58,50,,
NMB,47,28,100,,
FMDBL,28,28,25,,
KBL,32,52,15,,
SLI,47,21,35,,
CHCL,16,45,190,,
KSBBL,36,57,100,,
MKLB,28,38,10,,
API,48,8,200,,
KBL,56,43,100,,
PCBL,34,26,52,,
SLI,47,58,10,,
NLIC,36,45,50,,
SLI,47,59,10,,
AHPC,58,38,100,,
AHPC,58,16,1469,,
AHPC,58,34,50,,
LICN,3,42,100,,
LICN,45,42,20,,
KBL,32,38,44,,
KBL,16,38,25,,
KBL,14,38,121,,
KBL,8,38,10,,
UPPER,25,26,10,,
UPPER,1,26,27,,
FMDBL,33,37,550,,
FMDBL,39,37,450,,
KBL,8,34,90,,
ICFC,58,28,130,,
ULI,33,16,10,,
KBL,14,16,70,,
PCBL,34,47,350,,
PCBL,26,47,150,,
CZBIL,45,34,300,,
CZBIL,50,34,500,,
CCBL,43,56,50,,
SBL,18,54,90,,
SBL,6,54,32,,
CIT,16,25,100,,
KBL,17,34,200,,
KBL,14,13,50,,
NHPC,58,58,4780,,
NHPC,57,58,10,,
NHPC,34,58,200,,
NHPC,29,58,3000,,
NHPC,38,58,200,,
NHPC,28,58,200,,
NHPC,28,58,1200,,
NHPC,45,58,200,,
NHPC,38,58,20,,
NHPC,43,58,30,,
NHPC,4,58,160,,
NMB,47,56,200,,
KBL,6,34,200,,
NICL,57,29,27,,
NICL,11,29,73,,
NBB,8,32,50,,
AHPC,17,42,300,,
AHPC,19,42,50,,
NIFRA,57,38,10,,
NIFRA,46,38,50,,
KBL,38,34,10,,
GBBL,33,16,100,,
JBBL,36,58,25,,
SPDL,58,35,20,,
API,39,47,21,,
API,40,47,395,,
MKLB,28,38,10,,
API,45,8,32,,
AIL,22,45,10,,
NABIL,35,20,10,,
NABIL,35,39,78,,
NBB,8,17,561,,
NHPC,4,34,20,,
NLBBL,16,57,200,,
NLBBL,25,57,500,,
NLBBL,19,57,49,,
NLBBL,5,57,10,,
SIFC,37,57,10,,
NLICL,21,42,100,,
GUFL,41,16,10,,
GLICL,17,50,38,,
GLICL,51,50,100,,
GLICL,42,50,62,,
UPCL,43,56,50,,
UPCL,59,56,50,,
API,45,42,18,,
NICLBSL,35,38,20,,
NICLBSL,36,38,100,,
SRBL,1,14,200,,
SRBL,46,14,308,,
NHPC,4,35,50,,
MLBL,58,34,10,,
MLBL,36,34,10,,
MLBL,32,34,100,,
MLBL,16,34,100,,
SLI,32,51,10,,
SANIMA,44,48,50,,
SANIMA,44,49,87,,
CZBIL,53,16,100,,
CZBIL,58,16,20,,
ULI,33,6,10,,
MKLB,28,38,10,,
HDHPC,39,1,130,,
JBLB,8,56,10,,
SLI,26,21,10,,
CHL,58,52,300,,
CFCL,58,28,20,,
RBCL,6,57,10,,
SIFC,57,6,100,,
SIFC,57,17,500,,
SIFC,57,51,200,,
SIFC,57,45,100,,
UIC,26,49,100,,
NIFRA,57,38,50,,
BARUN,25,5,10,,
NICA,43,26,100,,
CIT,16,25,100,,
AKPL,6,34,30,,
DDBL,43,48,10,,
CHCL,16,49,30,,
SGI,45,38,100,,
NCCB,29,32,100,,
KBL,14,34,259,,
SJCL,50,25,20,,
SJCL,50,20,50,,
SJCL,50,14,20,,
UPCL,43,45,50,,
JBBL,20,7,20,,
GBIME,32,26,175,,
GBIME,20,26,50,,
AHPC,48,16,480,,
DDBL,45,59,10,,
DDBL,45,59,20,,
DDBL,55,59,20,,
DDBL,32,59,20,,
AKPL,6,1,30,,
SPDL,55,57,100,,
NHPC,4,6,70,,
NHPC,44,6,30,,
ULI,49,56,10,,
GUFL,41,39,140,,
API,32,42,350,,
LBBL,33,26,100,,
LBBL,7,26,250,,
LBBL,47,26,95,,
PCBL,44,26,10,,
PCBL,44,28,40,,
GBIME,56,51,10,,
MKLB,28,58,10,,
KBL,21,34,52,,
JBLB,33,20,34,,
KBL,49,47,50,,
MEGA,16,59,452,,
MEGA,36,59,50,,
MEGA,39,59,150,,
MEGA,56,59,138,,
SADBL,44,28,400,,
SADBL,28,28,100,,
NABBC,43,38,200,,
NABBC,19,38,20,,
NABBC,28,38,25,,
NABBC,52,38,40,,
NABBC,3,38,100,,
SHINE,46,59,1925,,
SHINE,46,21,75,,
NABIL,38,39,22,,
HDHPC,58,1,50,,
PROFL,53,20,100,,
PCBL,39,28,60,,
DHPL,44,41,20,,
MBL,6,48,50,,
GUFL,48,8,50,,
GBBL,17,16,100,,
GLICL,42,59,38,,
GLICL,43,59,100,,
GLICL,57,59,200,,
MBL,10,17,500,,
KBL,49,26,97,,
KBL,14,26,500,,
KBL,32,26,113,,
KBL,58,26,100,,
KBL,13,26,10,,
KBL,44,26,100,,
KBL,49,26,200,,
KBL,29,26,100,,
KBL,52,26,100,,
AKPL,33,44,500,,
ADBL,55,10,100,,
PRVU,42,8,74,,
MPFL,32,57,10,,
NBB,8,58,20,,
JBLB,33,21,10,,
SHPC,45,57,57,,
KBL,43,34,100,,
KBL,34,34,89,,
SIL,57,39,50,,
NIL,39,59,270,,
MKLB,28,29,10,,
AHPC,42,16,50,,
NICA,43,59,500,,
AHPC,58,16,61,,
NIFRA,49,34,10,,
SLI,49,16,10,,
SADBL,28,34,200,,
SADBL,1,34,100,,
NHPC,44,58,10,,
NHPC,52,58,10,,
NHPC,45,58,50,,
NABIL,38,41,50,,
SRBL,44,16,20,,
ULI,34,46,10,,
NABIL,38,58,28,,
UPCL,39,45,250,,
HDHPC,57,1,20,,
NMB,47,38,50,,
NIFRA,56,34,125,,
NIFRA,56,4,25,,
NIFRA,56,42,50,,
JBLB,33,21,10,,
ULI,34,6,10,,
CIT,42,25,90,,
NABIL,58,47,56,,
AHPC,58,5,27,,
PICL,5,32,76,,
GFCL,13,10,10,,
KBL,34,38,200,,
KBL,34,28,200,,
KBL,34,48,80,,
KBL,34,4,100,,
KBL,34,54,331,,
MPFL,26,57,10,,
GBIME,11,51,15,,
KBL,41,54,50,,
DDBL,21,17,25,,
HDHPC,49,16,80,,
HDHPC,11,16,20,,
KBL,49,54,100,,
AKPL,57,1,200,,
MNBBL,26,42,90,,
MNBBL,58,42,10,,
UPCL,39,26,50,,
NUBL,58,21,100,,
NABIL,58,58,44,,
NABIL,58,4,100,,
KBL,45,54,19,,
SLI,32,3,10,,
NABIL,6,58,30,,
ADBL,55,54,100,,
NCCB,16,56,300,,
CHL,58,59,15,,
API,1,42,132,,
API,1,43,68,,
MKLB,28,47,10,,
KSBBL,36,47,100,,
CCBL,43,6,1485,,
CCBL,58,6,200,,
CCBL,46,6,15,,
LBBL,47,58,20,,
ICFC,21,28,60,,
KBL,29,59,35,,
KBL,52,59,108,,
KBL,34,59,200,,
KBL,47,59,137,,
KBL,1,59,20,,
SAPDBL,41,59,50,,
SLI,32,44,10,,
SJCL,50,34,10,,
SJCL,50,4,30,,
SJCL,50,17,20,,
GBIME,51,51,20,,
GBIME,21,51,20,,
BARUN,58,19,150,,
CZBIL,50,59,500,,
NIFRA,57,58,10,,
SLICL,26,33,100,,
UIC,41,29,50,,
API,36,43,32,,
API,36,46,68,,
NFS,57,38,50,,
CHCL,55,53,50,,
PRVU,41,8,400,,
NABIL,34,58,26,,
CZBIL,45,50,930,,
CZBIL,45,59,70,,
AHPC,58,16,200,,
BPCL,11,8,30,,
BPCL,7,8,10,,
SHL,54,53,300,,
AHPC,58,22,112,,
AHPC,52,22,388,,
UPCL,58,59,100,,
UPCL,3,59,100,,
UPCL,21,59,50,,
CBL,45,42,50,,
SHIVM,36,58,40,,
UIC,17,32,50,,
